Source,Target,value,nb_transactions
6949713,Bitcoin.de,237550000,1
11432272,195,228303090,1
69746273,BitcoinWallet.com,32418820,1
74042215,170,5990212,1
72388,51830,379990000,1
60,Huobi.com,3373775019,2
69778,50199,53060200,1
52539,41594,99990000,1
396,6252,1004192617,2
4093503,74200027,110596946,1
73858401,70638958,6802489,1
50823,50868,1199660000,1
71476557,Bittrex.com,16941312,1
50544,51153,72035083,1
Exchanging.ir,999Dice.com,261667246,1
8194,52078,68894157,1
Xapo.com,3368,65809441,1
70976754,170,49848486,1
916927,73989308,21399038,1
49925,Huobi.com,297219336,1
MoonBit.co.in,HolyTransaction.com,12687733414,64
864,523,175818200,1
50421,52033,99990000,1
684308,CoinTrader.net_LocalBitcoins.com,142066653,1
Xapo.com,124842,87748000,1
0,126,1360060,9
SatoshiMines.com,MercadoBitcoin.com.br,35180372,7
52561,51944,99990000,1
Poloniex.com,70770466,1126070081,1
8194,175320,702530000,1
70875106,71659609,1879267838,1
72733751,Xapo.com,25362218,6
906,NitrogenSports.eu,499970135,1
35,354,1680448,1
71738276,1306,5346203,1
1783532,61,51491900,1
70377498,44,2229480,1
Poloniex.com,72628215,23572529574,1
MoonBit.co.in,C-Cex.com,240330159,1
4010,Bitstamp.net,115015076,2
175,Bittrex.com,3821864463,3
61,2506,31362007,1
71450456,LocalBitcoins.com,1014542166,1
MoonBit.co.in,995,77885258,1
51539,52057,319070000,1
158114,BTCCPool,74116199,1
70369,51386,800280000,1
154,0,2346747,1
Poloniex.com,Bter.com,49696205434,6
5110331,662,4851816,1
CoinPayments.net,71685901,116567435,1
74304268,821,11494884045,2
52376,72707471,1079470000,1
BX.in.th,315,70393646,2
468,497,75692742,1
0,629,655000,3
15681814,152,1182186990,4
Poloniex.com,1290437,2042367796,2
0,CoinPayments.net,568425543,93
69565439,44,8479546,2
51806,41680,615066000,1
50880,51261,41080000,1
50288,52386,94651500,1
50589,50899,200800000,1
0,69775834,93198100,1
468,Luno.com,64665304,1
Xapo.com,Cex.io,3247199449,23
1228047,4331368,1999288151,1
3751,Matbea.com,12675168,1
69879031,44,6167374,2
52222,50898,284260000,1
1215,1566,2519995020,1
7933,71554675,184640005,1
0,3765,41582,1
38147,4,590940100,1
71580339,96,8162000,1
51031,50378,491024256,1
74304268,FortuneJack.com,70878065900,4
Crypto-Games.net,PocketDice.io,11081862,1
139,Poloniex.com,26355729990,3
Luno.com,916927,23679359064,1
50352,52123,201990000,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,11173528,1
Bitstamp.net,2384,131934436951,17
999Dice.com,PocketDice.io,206601,3
220,71371831,13217974,1
19172839,72052093,14584382,1
7430,Bitstamp.net,36483780362,10
73701243,368,15493964,1
53644,69955,269084000,1
4126,1769,417542998,2
16768780,ePay.info_CoinJoinMess,96442268,1
315,OKCoin.com,5514327163,4
ePay.info_CoinJoinMess,5348,98983334771,1
FaucetBOX.com,189289,16216501,1
SatoshiMines.com,220,3346487,1
SlushPool.com,LocalBitcoins.com,19604744439,3
169991,51083,99990000,1
70403814,BTC-e.com,62702275,2
52584,51262,559414947,1
41221,41594,100990000,1
Kano.is,33117,17557496678,7
Luno.com,Poloniex.com,23679359064,1
74304268,69409521,92418126937,4
Poloniex.com,871,127249607444,1
71162539,61,339519575,1
26040512,368,25830650,1
73128,51182,101660000,1
52282,50491,18804947,1
72020,50639,201300000,1
52711,52710,1577788800,1
999Dice.com,227,813992,1
20,101,178238017,1
469,LocalBitcoins.com,1251609036,2
2579901,CloudBet.com,45353552,1
MoonBit.co.in,CoinKite.com,278620000,1
1391,Bitcoin.de,168440020,3
69589579,BitcoinWallet.com,187761680,1
0,20,335785868,17
73362026,368,2525113,1
73777656,44,3803933,1
58474589,Xapo.com,77923283,1
405610,4673,499000000,1
0,1323,70000,1
74120870,69590621,390506823,1
FaucetBOX.com,35,121440273,1
74304299,289,722000,1
72024773,67933107,4843740,2
61843996,1054,894110700,8
72262770,CloudBet.com,1601270,1
SatoshiMines.com,Xapo.com,5172877,4
1951017,36586430,7285768,1
74278196,LocalBitcoins.com,301990000,1
50898,52082,99990000,1
71895241,70219844,106192484,1
51975,50301,172060000,1
1918,CloudBet.com,33731243,1
FaucetBOX.com,69512699,121440273,1
405610,315,499000000,1
405610,131,499000000,1
72341542,73336559,26250946,1
3796709,44,7123307,1
74304268,354,255932158494,16
50305,50382,100180000,1
50686,53234,356419720,1
CoinPayments.net,497,3828001847,13
74094813,44,3700807,1
ePay.info_CoinJoinMess,72262805,18188313,1
1228047,72839110,897389822,1
ePay.info_CoinJoinMess,4890537,18904139,1
71476868,368,18375082,3
74120870,73937528,348010660,1
Xapo.com,60722,7993524,1
52725,51113,99990000,1
71476744,72419626,1457593,1
2329,YoBit.net,3320657,1
71005890,71163236,793091,1
51033,51082,92030232,1
3535,139,15000477030,1
50998,51503,127080000,1
122,Huobi.com,11999985000,1
Huobi.com,BitoEX.com,8370524282,4
69252057,61,194892000,2
3368,4,59356250,5
MoonBit.co.in,Bleutrade.com,3747011309,17
HolyTransaction.com,SatoshiMines.com,2450287,1
MoonBit.co.in,5825541,278620000,1
PocketDice.io,107,42601524,6
1116,SwCPoker.eu,10000049,1
24951,FortuneJack.com,90723200,1
50823,50320,521990000,1
50526,53030,486519945,1
10287986,Luno.com,414970000,1
72262922,72288955,390516668,1
69147845,331,9904386,1
0,995,4125256,10
Huobi.com,898,3867999625,1
220,70717037,4338148,1
Bitcoin.de,Bitbond.com,506247690,1
1654888,2530385,6754348,1
9767741,CloudBet.com,614438000,2
5162,563,1505782406,1
6098,2506,60532890,1
51755,52328,150800000,1
74252166,Huobi.com,6277740034,1
71476744,71711901,11025181,1
SlushPool.com,0,703888058594,125
Xapo.com,BX.in.th,1451766349,22
405610,Bter.com,998000000,2
396,101,2989382445,5
Poloniex.com,8204715,5123843012,1
72445728,401,15469876,1
70010818,CoinGaming.io,103791429,2
842,290,2025537568,1
39939,Cryptopay.me,501001070,1
49925,73231433,117911378,1
219,170,3464697826,1
396,SatoshiMines.com,651940444,2
74330186,398,179006133,1
Xapo.com,50054,235751050,1
70927666,LocalBitcoins.com,51734188,1
73047698,72655375,13387637,1
Poloniex.com,4810,100744293845,5
468,523,7944584,1
73910338,368,14290421,2
Huobi.com,2184,16541848477,6
72262805,1578,3178312,1
50380,50223,330080000,1
51219,Luno.com,39890000,1
2752364,Xapo.com,332917313,1
326403,73100769,33770925,2
74252166,563,6277740034,1
20,497,300822180,2
29562533,72182510,86020184,1
0,Paymium.com,4414486,1
MoonBit.co.in,23627,199576125,1
51726,71241420,20770800,1
4126,Cex.io,1241067622,7
CoinPayments.net,1575,36020312,1
18665577,70089222,5863606,1
Bitstamp.net,40097114,84705443015,20
47313,129,6000004,1
HappyCoins.com,60,301185248,1
864,Cubits.com,275703549,4
51975,BitoEX.com,144480000,1
70744026,566,42277440,5
69878799,49,7785879,1
150953,MercadoBitcoin.com.br,1326759190,1
69929013,0,38943933,3
71761939,Xapo.com,150671130,1
557695,220,11690000,2
70377588,CoinGaming.io,2312493,1
888,70744012,11797791,2
1021126,421,9246019,1
396,0,7024305732,11
74094614,Cryptonator.com,25880750,5
Xapo.com,Bitbond.com,54841833,1
629,4,2839114,1
67575362,73571260,8611935,1
35,Bleutrade.com,3996067,1
Xapo.com,Cryptonator.com,1295182403,29
269,Kraken.com,2497015,1
20,ePay.info_CoinJoinMess,438382130,2
70037420,50857,216729244,1
VirWoX.com,0,20972741,2
126,Poloniex.com,1230531407,2
HaoBTC.com,811,26661612,2
CoinPayments.net,ePay.info_CoinJoinMess,245015527,2
0,Rollin.io,10801085,15
51562,11002526,108240000,1
BX.in.th,19431,62592197,1
50542,51447,143464917,1
51767,51182,41807000,1
468,289,874330178,1
7219,354,13949632,3
70976754,891,49848486,1
50411,73231433,42290000,1
Bitcoin.de,Cubits.com,384613058,2
72628573,71947411,45538944,1
74304268,2696,7423208228,1
Xapo.com,417,14572618,1
MoonBit.co.in,1116,157838754,1
906,Cubits.com,2058939806,6
52376,72020,247018593,1
73284596,368,3321710,1
1669,2184,13399800000,2
YoBit.net,883,56840649,3
129,0,1996610,1
74277971,44,2955767,1
2230,0,63381852,2
71450265,101,88590086,1
1228047,152,9357256580,9
486014,4,745650000,1
16669,269,80000,1
ePay.info_CoinJoinMess,229097,12782130,1
53194,73231433,132350000,1
74304268,BitcoinWallet.com,8982371230,1
1514897,44,6453156,1
1654888,1539,1067086147,3
292,ePay.info_CoinJoinMess,3718712,3
50641,52201,930060000,1
1769,ePay.info_CoinJoinMess,31511886,1
41221,70369,67627000,1
Xapo.com,855,197133544,3
Poloniex.com,34698,12026351374,2
72970186,CloudBet.com,10071439,1
70037060,BitcoinWeBank.com,1493515,1
20,1138,116015288,1
Poloniex.com,162,132305262601,9
4578390,HolyTransaction.com,157587,1
52484,1289937,1501280000,1
354,20042,1688679196,2
361,Cryptopay.me,6032007,2
FortuneJack.com,BitoEX.com,8913285,4
101,126,57698738,3
1215,OKCoin.com,444362112687,15
ePay.info_CoinJoinMess,CoinApult.com,98983334771,1
Xapo.com,170,62474108313,98
66236333,23248657,7818933,1
53644,51055,57291309,1
220,497,87670216,1
108291,20,955180384,2
0,1227,55132364,2
74304268,2643,149797464987,7
Xapo.com,2024,141840358,2
ePay.info_CoinJoinMess,YoBit.net,298125846205,28
Xapo.com,821,73355105,1
70063369,Cubits.com,1629497,1
4126,Huobi.com,1043857495,5
864,Bitcurex.com,801667183,1
70953422,72025875,4349000,1
2428,Huobi.com,1246086000,2
1309,7369,3000000000,2
73414899,49,19590000,1
1622,48378,4990050,1
833,1469,149990000,1
62030,41447,178759722,1
70927660,LocalBitcoins.com,89578644,1
ePay.info_CoinJoinMess,73597791,12443074,1
73413077,227,5594727,1
267687,Xapo.com,1466767,1
51998,51182,47980000,1
FaucetBOX.com,17074580,121440273,1
70298531,Huobi.com,1909263884,2
47350376,999Dice.com,30506,1
Bitstamp.net,849,3699994904,2
833,Bittrex.com,159080000,1
7655,Bitstamp.net,1180020116,1
396,2184,682873807,1
74304268,Kraken.com,184596200501,11
5078214,BTC-e.com,60793837,1
41035,Luno.com,133119614,1
1215,563,195079298331,7
51559,50267,150080000,1
50857,72020,55183144,1
1215,BTC-e.com,2519990049,1
73441091,52441,1112065102,1
51097,52641,800150000,1
MoonBit.co.in,CoinJar.com,1516096443,6
1654888,175,570404450,1
69199948,44,10601977,1
CoinPayments.net,Poloniex.com,26505550,1
53138,52011,99990000,1
0,Poloniex.com,4360078530,112
SatoshiMines.com,468,1106141,1
ePay.info_CoinJoinMess,283,14710608,1
70534688,200,861245436,2
30210565,BTC-e.com,446941697,1
19172839,Bleutrade.com,14584382,1
50301,51153,2346580115,2
51781,41447,295839795,1
27140713,96,300209538,1
Poloniex.com,Bittrex.com,614682803693,50
70976754,883,99696972,2
50777,50199,284610000,1
FortuneJack.com,0,186294128,16
41082,71476712,160650000,1
60,Xapo.com,1406218845,6
405610,BX.in.th,2495000000,5
BitVC.com,563,320137277,1
MoonBit.co.in,FaucetBOX.com,9349241868,24
Bitbond.com,Bittrex.com,197682307,1
PocketDice.io,BitoEX.com,55461889,15
LuckyB.it,9796635,1367572,3
51192,OKCoin.com,33750000,1
Paymium.com,93141,8264753734,2
MoonBit.co.in,1233363,157838754,1
1227,CoinGaming.io,6115690,1
4010,523,152570000,2
51118,51977,151890000,1
1762296,BitBay.net,2386889361,3
74301842,368,10396069,2
50039,50477,129070000,1
1654888,25001421,687435895,1
Paymium.com,Bitstamp.net,7684529788,1
73048147,72943136,27555799,1
2214,18628,74422752,1
52125,53346,1441903202,1
1252,OKCoin.com,448868294,2
20,22035320,363522618,3
Xapo.com,700,162594399,2
37232,60,212101595,1
1215,424,53003187436,2
1669,OKCoin.com,451022678122,43
1391,OkLink.com,50203394,1
50438,72020,900080000,1
51069,50426,393369146,1
69383112,BitcoinWeBank.com,10575295,2
70874794,44,2225011,1
51675,51262,23631496,1
52033,11002526,105790000,1
454,56138,64059646519,1
60,Cryptopay.me,808770060,1
1228047,Bittrex.com,1522367621,2
871,Huobi.com,50497717,1
Bitstamp.net,Xapo.com,47752474042,5
52361,50762,400170000,1
405610,2922,499000000,1
405610,883,1497000000,3
Xapo.com,BTC-e.com,28706846773,24
1711316,Paymium.com,23928612,1
0,1200666,5518700,1
ePay.info_CoinJoinMess,CoinHako.com,197966669542,2
ePay.info_CoinJoinMess,BTCC.com,8215616785993,83
354,7787,5640068626,5
41887342,73256837,39980927,2
0,BtcTrade.com,18093085,3
175,354,505293908,5
73461956,70298531,4797480188,1
51182,51524,167127622,1
20,629,47051154,1
MoonBit.co.in,129,1234017578,6
MoonBit.co.in,Cryptonator.com,37125766417,181
1472686,893,595583972,1
37,129,298075,1
69932,51237,101420000,1
51781,73231433,305990000,1
ePay.info_CoinJoinMess,4562,56343418,1
1228047,50453,1778081707,1
74304268,TheRockTrading.com,21728373357,1
51977,Luno.com,5060000,1
70978674,44,11002683,3
52375,67102159,783670000,1
69120844,331,30955114,1
1228047,CoinPayments.net,16428809409,16
51598,52294,751170000,1
298,CoinPayments.net,1344439885,2
220,2696,3723137,3
51560,50996,1599990000,1
74223331,292,7134470,1
73937548,44,270318566,1
4192761,331,2004943,1
Poloniex.com,1769,29243350,1
72629111,2428,11225925,1
51551,52441,100170000,1
69278079,0,73289438,1
BitBargain.co.uk,72839276,176111423,1
7277,12344,252520,1
50320,51204,304980000,1
Rollin.io,PocketDice.io,8880000,1
1780645,44,9543194,1
50686,50938,99990000,1
FortuneJack.com,Poloniex.com,701574754,1
70403058,71267213,13380032,1
52125,41379,1999990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,194952511,7
49925,51766,100170000,1
74251533,2336359,110545762,1
CoinPayments.net,Xapo.com,28598105229,114
1654888,73702052,334397783,2
64475,OKCoin.com,9335427,1
41672,Xapo.com,53840315,1
57866224,368,15639376,1
FaucetBOX.com,227,371717127,11
0,401,1664400,1
2647,621759,23974435623,2
354,970890,7903938557,7
62030,51204,299990000,1
70770466,0,6945000,1
51406,50465,182080000,1
70010232,69461519,405276240,3
40854,51387,1106368840,1
51097,50421,99990000,1
3751,Luno.com,26583509,2
129,CoinGaming.io,50592825,4
131,238,4573559040,2
4126,290,836257360,5
57,BTC-e.com,8720496,2
0,269,90049773,15
70927451,70978452,78713699,1
50779,OKCoin.com,148840000,1
Poloniex.com,1469,3620439990,3
70842,51428,1196740000,1
864,70976381,25347793,1
368,BTC-e.com,11863000012,9
34698,26412588,45305,1
50542,72020,267640000,1
Bitstamp.net,73590338,735694691,1
Huobi.com,525,100019009400,2
0,Huobi.com,1434612768,8
50868,51766,163648561,1
605,OKCoin.com,1541205318,7
1654888,1576,953314881,1
Bitcoin.de,60,52958364729,16
CoinPayments.net,Cryptopay.me,86282419,1
220,152,9535296,3
Exchanging.ir,CloudBet.com,221910000,1
CoinPayments.net,LocalBitcoins.com,48042454526,42
904,OkLink.com,168340920,2
MoonBit.co.in,41672,77885258,1
Cryptonator.com,833,8767135,2
71554939,1294,291681382,2
69409079,72025875,10277568,2
315,4,10495259006,7
3751,Cryptsy.com,12675168,1
52080,52441,100090000,1
52011,51294,107818836,1
70691540,71423096,285344520,4
2173760,BTC-e.com,451140522,2
72262805,513,1318494,1
19172839,331,14584382,1
Huobi.com,BTCCPool,8886366750,7
BitAces.me,69409521,99167569,1
860,70063403,89167150594,24
51031,52033,351204256,1
425674,354,1202149,2
21513315,290,15794757,1
51326,52527,972774612,1
405610,HolyTransaction.com,11976000000,24
70638488,0,965522,1
52165,51766,399990000,1
51712,51975,29904079,1
ChBtc.com,47881,34002000248,2
10038,513,27982642,1
PocketDice.io,FaucetBOX.com,1970000,1
SafeDice.com,Luno.com,21990136,1
50926,50378,45831088,1
50023,50453,1403275000,1
74094614,BitoEX.com,5800000,1
74065658,SatoshiMines.com,136700,2
912,2160,1037214844,101
70369,175320,7500000,1
CoinGaming.io,Xapo.com,46511370,5
3187,2307577,76783409,2
ePay.info_CoinJoinMess,292,297230284627,11
ePay.info_CoinJoinMess,2803,674712104,2
CoinPayments.net,1539,280603051,2
CoinPayments.net,331,3502640864,15
69147702,71110387,42451203,1
51575,1289937,322710177,1
72130773,72052173,113749714,1
0,YoBit.net,48501852,35
73989159,Bitstamp.net,25794744,1
Poloniex.com,69769,145161793716,6
50438,41082,521455928,1
Bitstamp.net,898,1841491002,1
BX.in.th,OKCoin.com,17006261262,24
MoonBit.co.in,3423,278620000,1
51560,50790,401944105,1
Poloniex.com,Kraken.com,1287495481003,28
52160,71396,328660000,1
833,Hashnest.com,18066618,1
51512,51153,19990000,1
73623596,69278079,85087838,1
227,283,1236371,1
73413077,0,40246016,6
HolyTransaction.com,60,2890004,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,29784866347,7
Matbea.com,1335,502157843676,32
354,7683210,430327743,1
904,605,32020271,1
1669,290,31599960000,4
52503,73485,1940561798,1
71163198,73962381,1784610,1
71241420,52030,199980180,2
MoonBit.co.in,72262805,199576125,1
11432272,Luno.com,421813600,2
67927,20,45054000,1
74304268,Bter.com,10285984335,3
FYBSG.com,BTC-e.com,34258510,1
73362367,ePay.info_CoinJoinMess,26188650,1
Poloniex.com,Matbea.com,59213019562,15
0,LakeBTC.com,253000,1
66236333,71787949,4707331,1
4673,Cubits.com,500000,1
4126,1306,208771499,1
52078,50899,78411000,1
Bitstamp.net,72393730,4653422572,1
51805,8194,9990000,1
1654888,4,10280515748,21
72550775,LocalBitcoins.com,90000000,1
129,1578,65981609,2
Poloniex.com,SatoshiDice.com,9956855885,2
Huobi.com,Poloniex.com,20967078815,11
ePay.info_CoinJoinMess,2024,37246466,3
71864890,3578,1479884294,4
22844,51631,171589756,1
26195720,72576705,16694518,1
52123,50606,84740620,1
FortuneJack.com,292,7209860,2
ePay.info_CoinJoinMess,1598,396084487269,12
70115473,200,33587003,1
Bitstamp.net,73217938,99990972,1
74124945,73779497,195880000,2
173805,50250,370263285,1
15287886,0,55971040,6
0,72969927,300000,1
220,Cryptonator.com,36139588,4
50648,51562,101990000,1
354,1769,572162408,1
269,0,100486001,9
Xapo.com,52236,106732737,2
405610,108,499000000,1
2331,0,1572349,1
50365,40854,278949200,1
146276,Bittrex.com,2630000,1
50556,51944,65410222,1
52165,50477,360690000,1
269,35,37214958,1
73987564,Cryptonator.com,9086543,1
74094614,16621,2510440,1
CoinPayments.net,995,9462920,2
15681814,Luno.com,1224802975,2
405610,60,2994000000,6
396,Rollin.io,3296172657,4
52150,Luno.com,21694457,1
BX.in.th,71267334,8941574,1
72576820,69121354,53181882,1
219,107,1860096054,1
62714040,354,1076107,1
MoonBit.co.in,1380632,199576125,1
52282,50236,95324947,1
69226075,289,8146162,1
979585,Xapo.com,79548526,1
7645,Xapo.com,116709960,1
220,Cubits.com,1512098,1
70766956,69984672,20172493,2
FaucetBOX.com,72025989,19896364,1
14628432,BTC-e.com,801636720,1
MoonBit.co.in,16669,240330159,1
Poloniex.com,Bitcurex.com,221289423676,8
50365,53194,499790000,1
454,28486,81629811283,1
0,1539,35719839,3
Poloniex.com,BitBay.net,444874291149,9
PocketDice.io,37,1604585,1
3751,331,13908341,1
2453,162,883010428,1
60,3535,20537175576,2
152,396,16426301999,47
50700,52525,100080000,1
72025707,Huobi.com,1972786769,1
73046372,Cryptonator.com,1840142,1
50283,53479,200360000,1
SatoshiMines.com,Cryptonator.com,2601840,1
Xapo.com,BitcoinFog,14413420,1
72996106,CloudBet.com,24757169,2
74304268,BitVC.com,10723938874,2
SimpleCoin.cz,0,233117000,1
CoinPayments.net,136283,15415490,1
42844,269,2426461,2
1477737,107,14200000,1
290,1669,309710447674,55
Bitcoin.de,Huobi.com,1350536716,1
315,417,29103400682,19
50589,51351,54106202,1
73231614,LocalBitcoins.com,1057717248,1
69692690,Xapo.com,30615554,5
51806,53723,99990000,1
SlushPool.com,348,2507350281,1
NitrogenSports.eu,BitZillions.com,1370818,1
Kano.is,290,17557496678,7
71251,50605,399990000,1
3187,5509,28915314,1
SatoshiMines.com,71947431,3000577,1
Xapo.com,1576,52109862,1
52361,51365,160440000,1
15681814,421,49980190,1
ePay.info_CoinJoinMess,69539894,98983334771,1
0,2696,12490021,13
Xapo.com,303639,50378477,1
Huobi.com,179,217112171470,138
64256239,Bitstamp.net,91792655,1
73989621,YoBit.net,614633,1
Xapo.com,PocketDice.io,2405336388,29
2329,Cex.io,3144212,1
74173464,50725,39990094,1
74330584,290,450479577,1
101,0,65857116,5
51986,51559,800350000,1
50176,173805,83025388,1
ePay.info_CoinJoinMess,CoinPayments.net,155951055,8
50250,Luno.com,110743138,1
41082,49954,1919270000,1
405610,629,998000000,2
51033,51612,20389258,1
52503,50668,639953798,1
50199,51754,284730000,1
354,48074,2096088853,1
Bitstamp.net,1762296,53558786852,1
ePay.info_CoinJoinMess,157,16897446,1
7277,129,783420,1
ePay.info_CoinJoinMess,2531,1103199,1
52484,52235,381677985,1
5509,2307577,47722370,2
73702052,ePay.info_CoinJoinMess,1416199,2
1654888,72157113,987956765,1
20168665,70482207,67003410,1
Xapo.com,1747,1026296723,18
72707315,131,10030309987,1
51406,BitoEX.com,87570400,1
1228047,Xapo.com,11469878832,8
3368,421,23742500,2
72341057,LocalBitcoins.com,102140000,2
354,32840200,2507624458,3
Xapo.com,3765,15058567,1
916927,5683,22120516,1
220,1309,23994667,1
Bitstamp.net,Cryptopay.me,36622514048,5
50822,50640,58321676,1
24951,FaucetBOX.com,57200700,1
1228047,290,5670955116,4
3751,523,13908341,1
Poloniex.com,SatoshiMines.com,7959013554,1
52526,41594,343547678,1
3048834,999Dice.com,207557,1
53644,51660,430820183,1
170,71554939,162592719,1
Xapo.com,809,224527247,8
3368,HitBtc.com,11871250,1
220,26483314,1413480,1
SlushPool.com,Luno.com,32254536432,8
361,CoinVault,13000030,1
219,96004,4662191708,1
3751,69644715,13908341,1
50638,Luno.com,89950000,1
70245911,50925,250363068,1
Poloniex.com,6931,182200377664,3
41447,70369,110080000,1
51512,51766,99990000,1
2450513,1747,76844920,5
31750878,36586430,20804569,1
51569,50998,315104812,1
578,HolyTransaction.com,52720000,4
71554939,Cryptopay.me,380150621,4
CoinPayments.net,20849,2703703,1
69827501,71814355,104343841,1
70822757,20,151416392,5
CoinPayments.net,MaiCoin.com,1447983567,6
8194,54114,15950000,1
898,69383124,299990043,1
12936,BitoEX.com,665586,1
9767741,220,986329354,4
70269376,73937505,14622600,1
10172,BTC-e.com,49990000,1
2453,417,1151234572,2
50867,50888,133212551,1
51502,50867,137070000,1
19010237,CoinGaming.io,131200242,4
50485,50509,322746867,1
2329,BTC-e.com,12750802,1
70272383,CloudBet.com,258201462,1
73388181,44,7110800,1
73910348,368,11017428,1
50950,1573711,1411596405,1
40868,Luno.com,5680000,1
51845,51219,297845303,1
563,1215,50460623844,5
74278530,73519226,213446376,1
1215,BTCCPool,159999823850,6
Poloniex.com,1306,7181318430,2
Xapo.com,Bitcurex.com,13472220,1
51215,51512,801530000,1
50301,51806,836740515,1
51977,50405,531669300,1
Xapo.com,51598,225980392,1
1477737,OKCoin.com,11663800,1
72154492,21907,37597288,1
Cryptonator.com,1747,1000000,1
3368,497,11871250,1
ePay.info_CoinJoinMess,343,20184760,1
70482014,1747,1025795,1
20,CoinGaming.io,2275712551,20
74304268,65,2083702137,2
3751,2461,12675168,1
YoBit.net,BtcTrade.com,217079011,1
73125554,CloudBet.com,99990000,1
50668,52012,507990000,1
70842,52123,708410000,1
0,35,3550993,2
BlockTrades.us,Poloniex.com,417988033,2
52293,50438,1999990000,1
Poloniex.com,OKCoin.com,1674350039399,84
Poloniex.com,34731,5285307584,1
0,5776,20919118,1
50475,51261,381076202,1
271437,0,12975760,2
11432272,152,578642190,3
Xapo.com,HolyTransaction.com,246488148,6
50438,51008,13205473,1
3262227,69879571,18177264,1
CoinHako.com,ePay.info_CoinJoinMess,4025678008,4
71921183,200,42828985,1
53644,50032,84680807,1
456,BTC-e.com,6046532456,8
ePay.info_CoinJoinMess,56097,14233432,1
354,BX.in.th,2073020677,3
8194,51439,452562879,1
FortuneJack.com,129,1303900,1
CoinPayments.net,70140652,1665471,1
3980,368,199950000,1
1116,0,3977590,1
MoonBit.co.in,385781,278620000,1
51428,50380,275809015,1
72419995,44,2724060,1
70560686,368,6874683,1
70927451,52841921,67465233,1
CoinPayments.net,563,656189011,3
74304268,73124200,11873417259,2
51781,50380,100180000,1
53644,50491,1238350000,1
396,15681814,5959282368,1
74068186,44,5662129,1
71972135,421,70317788,1
49954,50715,23680775,1
52503,50968,412133798,1
71424249,0,1317015,1
354,Bittrex.com,8136156837,14
74252166,6075,6277740034,1
6983674,NitrogenSports.eu,388470277,3
MoonBit.co.in,69226203,199576125,1
3751,83726,12675168,1
64740,Bitcoin.de,41957101,1
50380,51754,399990000,1
300441,70953704,69057822,1
Kano.is,CoinTrader.net_LocalBitcoins.com,17557496678,7
396,666306,1382989656,1
ePay.info_CoinJoinMess,4050,197966669542,2
74327256,49,4927842,1
3473,152,4011182,1
MoonBit.co.in,Poloniex.com,8466437970,44
66236333,72393840,16800038,1
51115,50320,376590000,1
50605,Xapo.com,109250000,1
71345569,101,17517754,3
ePay.info_CoinJoinMess,43366,98983334771,1
63145928,152,10329441,1
842,421,79303643,2
1918,220,14670000,3
73074354,811,28433219,4
Poloniex.com,SafeDice.com,5012281296,1
39802,513,15498964,1
73413077,170,26334878,4
69147825,SwCPoker.eu,5326466,1
Xapo.com,883,2493778828,61
52361,51294,536359409,2
Poloniex.com,227,10571128040,3
70297721,72891686,7846114,2
CoinPayments.net,162,1259359431,5
Xapo.com,69697248,99578158,1
41672,51291,15709795,1
45542,0,100650878,1
72603281,Huobi.com,6424249774971,39
Xapo.com,108,64491332,1
PocketDice.io,Paymium.com,1277469,1
52593,51977,1200445000,1
51808,50426,406248117,1
1215,2643,32519976920,2
269,55782,21795860,1
CoinPayments.net,152,1523709834,17
51512,52441,771358599,1
Hashnest.com,Huobi.com,100000000,1
SafeDice.com,LocalBitcoins.com,84260255,1
69199627,BitZino.com,36245927,1
0,70953422,3447441,1
PocketDice.io,Bleutrade.com,5680160,3
20,BTC-e.com,556927539,5
72839017,72498645,82852359,1
74094614,289,32720500,6
Poloniex.com,809,7959013554,1
42708963,NitrogenSports.eu,8194487,1
Xapo.com,CloudBet.com,18934624020,36
4129372,331,5147839,1
ePay.info_CoinJoinMess,385781,11173528,1
BX.in.th,4,7135241387,11
51834,52407,574330296,1
1228047,Huobi.com,10157253904,8
48378,354,35104000,2
72052173,Kraken.com,677601016,1
0,69983090,2196600,1
72654727,ChBtc.com,159902745,1
52011,1289937,78443520,1
70927666,CoinPayments.net,4599502,1
52361,51597,266925100,1
27914256,ePay.info_CoinJoinMess,243597616,1
ePay.info_CoinJoinMess,64479,98983334771,1
67991233,LocalBitcoins.com,231938168,1
YoBit.net,37,58298537,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2285386272,12
354,BtcTrade.com,465682986,1
MoonBit.co.in,57332499,240330159,1
ePay.info_CoinJoinMess,1576,99005440540,2
Poloniex.com,96004,6081810446,2
73205732,71110396,23405000,1
833,BTC-e.com,87507846,1
Cryptonator.com,Cex.io,3818527,1
999Dice.com,YoBit.net,289306,3
72812924,BTC-e.com,18011891,1
69696831,70369,191393052,1
Cryptonator.com,129,2112550,2
52374,Luno.com,653366978,2
354,70403852,62100830,1
396,421,25007270949,34
1654888,Xapo.com,37271497818,65
454,7430,92736404146,2
ePay.info_CoinJoinMess,OkLink.com,1781700025878,18
71763802,368,38635637,1
51560,BitoEX.com,84856900,1
3319,LocalBitcoins.com,29700890,3
HaoBTC.com,OKCoin.com,15092634721,6
129,Bit-x.com,3496640,1
0,CoinJar.com,1080863,1
