Source,Target,value,nb_transactions
MoonBit.co.in,385781,70798013,1
CoinPayments.net,MaiCoin.com,37098499,8
2717523,Bittrex.com,7807489,1
28243748,641,346580317,1
Poloniex.com,1769,2005491093,1
PocketDice.io,MaiCoin.com,583108061,4
45000,883,60306608470,2
1228047,BTC-e.com,10941177617,5
50557,51675,1445414561,2
9442173,FaucetBOX.com,447024,1
NucleusMarket,CloudBet.com,2415317,1
33291,170,41516813959,113
FaucetBOX.com,73545461,34945119,1
0,578,5482708,2
1521303,FaucetBOX.com,64639637,1
72025707,28213,56038133,1
70848869,CoinKite.com,129962737,9
1391,Kraken.com,47966295,3
60,126,239979786,1
ePay.info_CoinJoinMess,1116,25456893,2
1477737,2828950,21410001,1
269,Poloniex.com,1347187,1
107,1116,113446118,1
139,398,23640316117,1
73048147,70665174,12652223,1
FaucetBOX.com,1098,10096330,1
33291,289,32745866504,83
74120870,72183380,429689932,1
1396,BTC-e.com,14008663,1
73675823,Huobi.com,30615805,2
72420065,1918,6681926,2
118992,2195181,5123786597,1
1578,61,1521129006,26
69252057,61,212833995,6
70743703,70508324,42511372,2
354,73466000,442391119,1
0,227,4391897,2
SatoshiDice.com,398,3019705,1
Xapo.com,57,12471943707,2
AlphaBayMarket,NitrogenSports.eu,45913020,4
71712161,73231614,194211087,1
26954,454,652918484,1
61059670,401,32304208,1
71554939,1144,99756695,1
13286399,0,26186635,2
Cryptonator.com,Bittrex.com,76982121,2
CoinPayments.net,Cex.io,8700461,2
FaucetBOX.com,74091484,34945119,1
227,AlphaBayMarket,47465023,2
HaoBTC.com,4,934553036,9
FaucetBOX.com,150330,24495718,1
6048154,Luno.com,1210854542,10
12583,Bitcoin.de,323940001,1
ePay.info_CoinJoinMess,7398,9046824,1
0,Loanbase.com,9860916,3
0,1576,50235801,1
396,566,576700280,1
CoinPayments.net,2828950,2348600,1
SatoshiMines.com,Xapo.com,14608550,6
NucleusMarket,BtcMarkets.net,10900000,1
Exchanging.ir,354,188741820,1
Bitstamp.net,73807167,2639989052,1
60,57,2399979792,1
SpectroCoin.com,Bitstamp.net,2859296034,1
19099,Poloniex.com,3570806,1
BitcoinFog,456,267012978595,146
HaoBTC.com,195,12291249,2
FortuneJack.com,BTCJam.com,58113158,2
57,11648379,8032277,1
NucleusMarket,0,4121639,2
71528823,72549510,23576141,1
Bitstamp.net,69171496,11980823171,2
28952305,BTC-e.com,428140319,1
107,Bittrex.com,6223287,1
468,421,15396076,1
73335158,Cubits.com,8725156,1
483243,162,21000996597,7
396,71972133,819600491,1
71895241,ePay.info_CoinJoinMess,187338151,1
72236394,BTC-e.com,76060983,1
73989670,69983090,10694040,1
AlphaBayMarket,1578,17479687,1
73388652,55834,11130000,1
1872,0,16554978514,24
ePay.info_CoinJoinMess,Cryptonator.com,88709319289,18
Paymium.com,1762296,1286016757,1
72785696,71894786,15501000,1
71398075,289,32687485,1
69906437,70927603,57169721823,9
FaucetBOX.com,7860468,51075842,2
44388409,72289111,812892755,1
26954,Kraken.com,2437014561,2
22844,41594,1481922742,1
4355,BitcoinWallet.com,55580000,1
Bter.com,12576,118800858,1
73597969,72103703,108913144,1
70534041,368,109053355,1
69383112,Xapo.com,1269584,1
Rollin.io,Poloniex.com,961497274,3
BtcMarkets.net,35900,16401973194,5
73545490,71137091,638627000,1
Huobi.com,269,39720777,1
ePay.info_CoinJoinMess,22858851,363427415,1
ePay.info_CoinJoinMess,Bitcoin.de,352966699607,8
51630,52375,57590000,1
4338203,Coinomat.com,81206228,1
434429,70796619,862575,1
3078295,BTC-e.com,3852587,1
73988566,GermanPlazaMarket,30457242,2
ePay.info_CoinJoinMess,70323391,94603692,1
8387,AlphaBayMarket,2150117666,2
3120,Bittrex.com,3146974,1
60,1576,2080739924,1
FortuneJack.com,1918,1226141,1
25600,39799,26999979650,1
354,85197,716529326,1
72262922,70796288,65572220,2
57,566,83161581,2
Huobi.com,16621,568164000,2
9796635,LuckyB.it,2013331,1
70271383,883,21963146,1
52184976,421,27056088,1
4126,Bitcurex.com,6453947,1
ePay.info_CoinJoinMess,152,653544864,29
Bitcoin.de,Bittrex.com,10364278571,7
BitVC.com,71005934,184198323176,5
16962,57,123062573,1
Huobi.com,2184,5538606634,8
CoinPayments.net,Cryptonator.com,2162129,2
4388117,1747,660354,1
Kano.is,107,37520858850,15
73728583,41729467,6535702,1
ePay.info_CoinJoinMess,162,457608346902,8
HolyTransaction.com,999Dice.com,1080046,1
354,SatoshiDice.com,857339182,1
23512,MaiCoin.com,130839494594,1
Xapo.com,809,41031517807,7
0,1144,470730,2
FortuneJack.com,CloudBet.com,3013485,2
315,999Dice.com,1081950367,4
7277,2160,2918832,10
70770084,1017,13175088,1
15260310,7,21090399,3
398,Paxful.com,13290934,1
73414292,ePay.info_CoinJoinMess,160079067,1
1228047,629,596266949,2
YoBit.net,4908,26732415,4
100411,290,21635225,1
38066858,96,9563626,1
68863714,999Dice.com,526626,1
354,47654,57744128,1
Poloniex.com,1578,58190845636,3
Poloniex.com,Loanbase.com,11436266094,3
1228047,Loanbase.com,1145080916,1
417,CloudBet.com,106746528,1
139,60,76426024608,2
72943865,AlphaBayMarket,11851069,2
FaucetBOX.com,777,17537618,2
33291,72838934,1028285856,2
Bitstamp.net,22603399,113113276796,11
ePay.info_CoinJoinMess,809,179032875,5
NitrogenSports.eu,Bitstamp.net,833621261,2
107,898,8596626456,5
Purse.io,Xapo.com,59239541,1
9206469,70691540,295107000,1
Poloniex.com,821,3649960982,1
Bitcoin.de,60,5774623887,8
CoinJar.com,Poloniex.com,831034425,3
60,131539,71267857,1
51365,51767,560373000,1
SafeDice.com,LocalBitcoins.com,323261729,9
999Dice.com,Cex.io,213913,1
1228047,Rollin.io,11094342405,9
396,OkLink.com,4838734876,4
605,BtcTrade.com,1802330763,3
OkLink.com,3980,49486761367,51
CoinPayments.net,290,427901114,5
Bitstamp.net,290,598521653517,8
Bitstamp.net,16621,8803929734,1
SlushPool.com,ePay.info_CoinJoinMess,2517076978,1
37595,354,2508129,1
73098674,ePay.info_CoinJoinMess,1800000,1
50950,49954,699334742,1
FaucetBOX.com,2461,16657525,2
73336369,0,260000,1
70369,51033,19990000,1
999Dice.com,269,33656571,3
1226470,11790,9354075000,1
Kano.is,Hashnest.com,12506952950,5
FortuneJack.com,421,1445687,1
Kano.is,1469,12506952950,5
SlushPool.com,18419,5150716272,2
26582,Paxful.com,1356966100,2
5542047,LocalBitcoins.com,1060343050,1
Huobi.com,70325236,683118046135,31
43650,1747,1299870000,13
6355,CoinTrader.net_LocalBitcoins.com,281803712,1
69173741,Bittrex.com,119960000,1
SatoshiDice.com,61,4601071,1
8482969,979448,132822745,1
62277295,LocalBitcoins.com,1327398,1
60,AnoniBet.com,599979679,1
69906437,Bittrex.com,3329211647,1
0,4186,1526032,1
BitVC.com,60,5658036359,1
107,Vaultoro.com,488679237,1
FortuneJack.com,292,1340000,1
74226354,72550978,2499316661,1
BX.in.th,10727819,147294477,1
57,269,11388607,1
NitrogenSports.eu,1116,21073000,1
71658765,Paxful.com,493715014,9
Poloniex.com,942,937500262,1
ePay.info_CoinJoinMess,1370,31354817,1
70612415,Xapo.com,82420989,1
1215,BX.in.th,29999847700,1
73466994,1309,3968261,1
70717619,1017,6049254,1
33291,1443066,655027255,2
Bitstamp.net,HolyTransaction.com,799962094,1
71058615,1103,10490000,1
70063369,BTCJam.com,150444786,1
73388652,BTC-e.com,344045300,3
52441,51365,976846242,1
ePay.info_CoinJoinMess,3208,13841130,1
700,60,3939416,1
Cryptonator.com,1370,4015717,2
71684015,655,62883972,1
1215,424,89999505900,3
51,LocalBitcoins.com,15609867,2
Paxful.com,7,355697813735,2564
FaucetBOX.com,CloudBet.com,65851920,3
1116,Btc38.com,28174786,1
70770466,61,501034649,5
1218,3732,7659350,1
289,73778959,1017950000,1
Poloniex.com,73255232,2902684800,1
70586820,70165476,9191470,1
5198869,655,27539045,1
189043,354,35323793,1
69984310,ePay.info_CoinJoinMess,10150000,1
695079,MaiCoin.com,399115,1
FaucetBOX.com,PocketDice.io,108600143,7
PocketDice.io,1576,2990000,1
100277,LocalBitcoins.com,104790000,1
69173924,149308,217386000,7
71345791,AlphaBayMarket,2444597,1
Bitstamp.net,BtcTrade.com,5586231271,1
FaucetBOX.com,437,38539441,2
84127,122,14999991800,1
Poloniex.com,Bit-x.com,1677702467,1
0,BTCJam.com,251236,1
73542445,368,13305224,1
20497,FortuneJack.com,11605889,1
Xapo.com,BTCC.com,5060740486,1
CoinPayments.net,6664976,4922516,1
NucleusMarket,2236,900000,1
118992,ePay.info_CoinJoinMess,2338616599,1
71816350,Hashnest.com,2684107603,2
0,CoinPayments.net,259394138,24
73701721,69984672,79010150,1
472,Poloniex.com,2068360698,9
96004,Poloniex.com,454285053,2
Bleutrade.com,Bitstamp.net,99980000,1
SlushPool.com,259537,2628422006,1
45048181,ePay.info_CoinJoinMess,120355436,1
41417071,73336529,1499990000,1
73649688,937,69599247,5
BitBargain.co.uk,24060998,1608807880,1
71136641,ePay.info_CoinJoinMess,29584241,1
70822590,ePay.info_CoinJoinMess,2634064,1
CoinPayments.net,70560230,19244665,2
Bleutrade.com,1144,8768256,2
Poloniex.com,BTCJam.com,1492926666,3
999Dice.com,1144,42698071,9
999Dice.com,1941,1259712,1
33291,1941,2056571712,4
6355,OKCoin.com,563607424,2
71292762,368,97121,1
Bter.com,Poloniex.com,963677864,9
4938877,CloudBet.com,544041,1
751407,3594434,104655245,1
FaucetBOX.com,62014,183466344,2
58649886,CoinGaming.io,7829498,1
70849011,TheRockTrading.com,65070800,1
AlphaBayMarket,14628432,146600000,1
BitoEX.com,CoinHako.com,8846896,1
FaucetBOX.com,1539,908975560,9
ePay.info_CoinJoinMess,13132751,400980177,1
MoonBit.co.in,1309,42938849,1
Xapo.com,MeXBT.com,5013332954,1
1215,Bitstamp.net,29999950000,1
33291,17280279,384241892,1
Kano.is,Bittrex.com,37520858850,15
35,269,12833650,3
Cryptonator.com,189,137024591,2
Hashnest.com,ePay.info_CoinJoinMess,1039593,1
71554939,1539,160527807,2
3167,16756080,125141627,1
5283,LocalBitcoins.com,1394279294,2
33291,1386,644043964,1
700,629,9629231,1
CoinPayments.net,BTCCPool,3613500,1
33291,CloudBet.com,644043964,1
NucleusMarket,CoinJar.com,69082987,1
Bitcoin.de,BlockTrades.us,825453868,2
8660,72550775,64876900,1
60,Paxful.com,652613126,1
72839276,70112833,135944247,1
107,LocalBitcoins.com,2216323153,7
71947251,0,65571205,1
69121350,0,1841154933,1
15523721,CoinTrader.net_LocalBitcoins.com,3399400000,2
Poloniex.com,CoinJar.com,9656238510,2
73858645,73832987,7843197,1
ePay.info_CoinJoinMess,343,24050000,1
Bitstamp.net,LocalBitcoins.com,382051551144,10
FaucetBOX.com,46013,5666697,1
1654888,1469,162119478,1
396,4395,1031822410,1
33291,MercadoBitcoin.com.br,7682206250,16
50950,52108,733190000,2
ePay.info_CoinJoinMess,1711316,88228567233,1
BitcoinWeBank.com,5941,101906954,1
ePay.info_CoinJoinMess,1144,265205679574,10
Cryptonator.com,942,1060095,2
43398859,ePay.info_CoinJoinMess,52350132,1
4178,73702145,150239394,2
42956045,73439343,299980000,2
SlushPool.com,Bittrex.com,7671832218,3
19025100,NitrogenSports.eu,21937134,3
CoinJar.com,525,30617282,1
ePay.info_CoinJoinMess,3073,441142836165,5
HaoBTC.com,Huobi.com,13943255271,43
2799,72915926,152856918,1
855,4,340514535,11
71554939,1323,47440086,1
2390784,ePay.info_CoinJoinMess,660745347,2
2648,999Dice.com,361546870,3
FaucetBOX.com,CleverCoin.com,25028660,2
906,72497653,1585219233,2
FaucetBOX.com,Poloniex.com,974112258,39
50950,50899,363694742,1
1228047,152,726775455,2
73413077,0,11483792,3
52540,52768,399990000,1
17060189,Rollin.io,2706016,1
69906437,0,5463871647,1
72602682,Bittrex.com,176280000,1
Huobi.com,Luno.com,2194440781,6
Hashnest.com,2648,4820854,1
72812937,15857340,236537648,2
60997896,72446493,145297063,2
28217048,1585,414288331,1
70141434,10789,92746644,1
354,39939,3366773204,2
70193751,71607475,41620366,1
33291,5380758,1544332637,5
70296386,69327733,14257908,1
4126,ePay.info_CoinJoinMess,7291052,1
16247858,777,3837520,2
Bitstamp.net,107,8914273635,1
70558884,Cubits.com,310972,1
72157125,354,271013030,1
Huobi.com,295687,311402583,1
FaucetBOX.com,292,399620333,13
1477737,BX.in.th,1490398028,4
5152896,1747,8356261,1
72550775,ePay.info_CoinJoinMess,210173000,1
70037420,152,34798290,1
CoinJar.com,566,466744592,1
Poloniex.com,1647,15252383588,12
12609,BTC-e.com,273551640,1
73963652,69382424,6280000,1
72576596,Betcoin.tm,2566152,3
73336533,331,5784637014,2
70112246,860,54289382,1
74042215,Hashnest.com,135610,1
Poloniex.com,5514,1427516708,1
73571349,7,20946571,8
906,BTCC.com,148706148,1
185879,676010,118650000,1
Bter.com,1309,2662730,1
6355,7787,281803712,1
5110331,CoinGaming.io,707483,1
72262230,71163198,31991024,1
4395,421,19542829,1
809,290,14938527058,9
30818,Xapo.com,14079262,1
57,CloudBet.com,6393927,1
Poloniex.com,13335,19519854601,7
71161875,401,5264678,1
43156702,CloudBet.com,14689197,2
1227,238610,6788275984,1
483243,417,2422508694,1
73466818,401,17817683,1
1316,CoinPayments.net,601839516,2
15681814,152,124990000,1
FaucetBOX.com,80393,26460402,2
2922,Bittrex.com,3559833,1
1654888,52620741,80887898,1
ePay.info_CoinJoinMess,1539,264937276451,5
44935435,CloudBet.com,55960838,1
69642876,2652,450488215,1
NucleusMarket,339430,32180003,1
FaucetBOX.com,73466823,24495718,1
18488383,LocalBitcoins.com,969436935,1
60,809,200981288,1
71816350,Bitcurex.com,1560414860,1
71999845,3657186,65777279,1
Poloniex.com,139,3098464434,2
33074938,398,3996389,1
24230698,401,6521262,1
Xapo.com,999Dice.com,383179968792,51
ePay.info_CoinJoinMess,Poloniex.com,710362053390,29
7277,40075,274536,1
BitcoinWeBank.com,Poloniex.com,13563039,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,26287767119,10
MaiCoin.com,HaoBTC.com,15722753,1
11432272,ePay.info_CoinJoinMess,9263800,2
YoBit.net,Cryptopay.me,10600104,1
69513979,72236342,218635997,6
16962,331,123062573,1
1138,Cubits.com,2842425,1
52441,52593,595518242,1
354,Cex.io,6687197005,11
999Dice.com,1309,57741545,6
72498630,CloudBet.com,5695789,1
70063369,655,362545058,1
73388652,Luno.com,712690800,1
Hashnest.com,0,786866161,10
Poloniex.com,122,1940372746,1
50898,421,7980400,1
906,40097013,767486447,1
73779437,Huobi.com,41490399,1
57,72524814,709712159,1
BitoEX.com,CoinGaming.io,187315207,1
52441,52092,1051256242,1
1502006,1747,321165015,6
NucleusMarket,12220,266600000,1
55392358,YoBit.net,687757,1
69697250,898,5177948660,2
74121279,2803,137914161,1
72471449,7,288780000,1
33291,Hashnest.com,3001987626,8
3427253,1747,97197500,2
72576596,1589747,6980000,1
72967800,Xapo.com,6527522,1
AlphaBayMarket,BTC-e.com,5875200244,20
SafeDice.com,4,6546475,4
Purse.io,BTC-e.com,499990000,1
Bleutrade.com,0,81694017,4
169991,51869,19990000,1
72524814,7,2907541379,69
5632,BTCJam.com,21876000,2
954,1647,42799970000,3
BTCJam.com,Bleutrade.com,3728481,2
71764216,BTCCPool,63022176,1
70063369,1323,104272505,1
73675789,LocalBitcoins.com,489950000,1
69749634,6580141,5364558,1
Bitstamp.net,53283409,54557978749,1
70063369,24261,19387506752,85
34662,67908,18842133,1
72839276,69644696,199990000,1
289,Hashnest.com,6098906,1
175,CloudBet.com,261320000,2
70165476,73832326,4921176,1
21650441,BTC-e.com,26079072,1
999Dice.com,3088766,3669798,3
73284530,74328074,60128061,1
72707816,289,3110734,1
Kano.is,56264,12506952950,5
FaucetBOX.com,513417,51116066,6
1097097,61,444634417,1
Bitstamp.net,73961799,11850277835,1
Huobi.com,300441,447946878,2
483243,74014593,2247738694,1
368,BTC-e.com,1723000019,3
Bleutrade.com,354,3722135,1
454,15549,631200737075,2
348,CoinPayments.net,3622505,1
AlphaBayMarket,CoinApult.com,258973812,3
SlushPool.com,61394841,2628422006,1
124473,Poloniex.com,1080000,1
72078282,860,26353934,1
Paymium.com,5184258,2392003180,1
60,71450805,2157910560,1
354,69981079,368549982,1
74226366,MeXBT.com,17176371000,1
72497653,809,1539450875,1
ePay.info_CoinJoinMess,71842642,50141597,1
Xapo.com,578,30151392693,5
8194,51340,655679034,1
4191237,BitBargain.co.uk,64765302,1
269,AlphaBayMarket,281800000,1
61,1578,2413800,1
55834,1469,616703,1
31530509,1747,203010000,9
70796582,BitcoinWallet.com,23111040,1
4478,BTC-e.com,3000000000,1
AlphaBayMarket,67908,54219459,2
50950,52078,609424742,1
122,290,7156930008,2
472,Btc38.com,205079305,1
35697,BTC-e.com,12267248,1
Xapo.com,70377738,9142233403,1
MoonBit.co.in,883,130172489,1
CoinPayments.net,Cryptopay.me,50280100,1
57,1103,2907324,1
61843524,Luno.com,54027011,1
360404,Hashnest.com,142768,1
70482207,421,67266159,2
1436,421,199960281,1
NitrogenSports.eu,SwCPoker.eu,12616729,2
Huobi.com,348,1302222799,3
1762296,Huobi.com,1072057200,1
SlushPool.com,0,488713435470,186
4338203,71450266,37615344,1
CoinPayments.net,26703738,3774449,2
73021903,AlphaBayMarket,262450000,1
315,6925269,1415408669,2
1022532,170,261536438,4
BX.in.th,3187,2657732020,2
17427381,0,133962610,2
ePay.info_CoinJoinMess,629,14265094,1
FaucetBOX.com,641,162048286,1
SatoshiMines.com,0,82732856,21
954,AlphaBayMarket,99990000,1
SlushPool.com,MercadoBitcoin.com.br,8107470038,3
16768780,58471,186234669,1
NucleusMarket,32132,3787722,1
CoinKite.com,0,2538309,4
73388652,ePay.info_CoinJoinMess,19960000,2
70715906,72655543,30265990,1
AlphaBayMarket,368,29700000,3
FaucetBOX.com,342,42959873,3
PocketDice.io,BitoEX.com,1071792,1
12814737,0,99990000,1
33291,72733939,384241892,1
70770461,70455276,1793029,1
7398,CoinTrader.net_LocalBitcoins.com,299990000,1
20112986,1309,1071860,1
Bitstamp.net,44388409,74263341499,1
69453752,71032462,11272585,1
906,CoinGaming.io,1499890000,11
FaucetBOX.com,700,21418058,1
Bitstamp.net,71241267,118964569255,1
4908,YoBit.net,9747872,1
74120870,BTC-e.com,276550745,1
Genesis-Mining.com,6748,358560156,2
60997896,70900775,80651573,1
72864924,999Dice.com,7531039,7
Bitcoin.de,HelixMixer,99980000,1
2468349,71502253,31823525,1
Coinomat.com,Cryptonator.com,35876227,1
612782,BTCC.com,179999825932,2
MoonBit.co.in,62274565,114926914,1
1022532,1309,125865792,2
SatoshiMines.com,LocalBitcoins.com,113998238,2
3368,700,21852352,1
Bter.com,4102,5972498,2
60,BTCC.com,2511067443,1
17427381,4,66981305,1
Huobi.com,2141,78938747772,24
73414905,2652,30800455,1
BX.in.th,421,9420869178,16
SlushPool.com,CoinApult.com,2521705106,1
1054,1022532,12023855,1
1228047,162,3108985145,1
69199482,ePay.info_CoinJoinMess,767676,1
73388652,Hashnest.com,624104800,1
70063369,Bittrex.com,206708792,4
37341,454,95632629,1
YoBit.net,354,306548561,7
89134,BTC-e.com,2544141,2
1226470,7787,8322671000,1
295687,BTCCPool,254497738,1
45000,BitoEX.com,30153304235,1
1436,71031657,199960281,1
71685884,PocketDice.io,3004586,1
0,8241,251933,1
32856319,CoinKite.com,4843994,4
71214976,ePay.info_CoinJoinMess,877188,1
Xapo.com,BtcTrade.com,18499843938,2
269,47678,57618508,1
69723273,GermanPlazaMarket,123610000,1
CoinPayments.net,70167327,3085339,2
74274121,1747,5554000,1
HolyTransaction.com,BTC-e.com,1341739,1
Bitstamp.net,2550070,115719039,1
1477737,29343298,208235781,2
5542047,361,489558700,1
FaucetBOX.com,72025989,8739113,1
35,Poloniex.com,2574332,1
HolyTransaction.com,777Coin.com,1250000,1
101474,Bitcoin.de,22912000,1
6355,0,8454111360,30
70482196,72995178,611446616,1
2331,Bittrex.com,11004635,1
28243748,FortuneJack.com,1241013200,1
855,536,112501731,3
69775815,0,29590401,1
SafeDice.com,30818,23114439,1
FaucetBOX.com,72288351,162048286,1
35270697,72472364,65269317,1
6355,ePay.info_CoinJoinMess,281803712,1
63507377,0,53339814,2
71684982,ePay.info_CoinJoinMess,132119774,1
BX.in.th,OkLink.com,17933646139,4
5542047,Xapo.com,1002502339,3
FaucetBOX.com,1149,93143726,6
PocketDice.io,18972,1232980,1
22603399,69775175,89232880,1
71554939,Bitstamp.net,38035765,1
73046372,1281001,37233745,1
4908,70534535,135967423,4
68426617,72051742,45990000,1
72629345,12609,32576902,2
Hashnest.com,1469,5445015,2
Paxful.com,72576596,35557105,1
BTradeAustralia.com-incoming,1227,6788305984,1
Huobi.com,BTC-e.com,11208051200,6
0,942,247402,1
1215,OKCoin.com,59999929500,2
118992,702763,5123786597,1
1654888,Luno.com,515920946,2
5514,Poloniex.com,716718261,1
Poloniex.com,HaoBTC.com,1131664046,1
5167,LocalBitcoins.com,62820950,1
5325883,73989670,384066882,2
ePay.info_CoinJoinMess,64475,88228567233,1
ePay.info_CoinJoinMess,CleverCoin.com,88228567233,1
5325883,72235035,160496168,1
454,330903,70029707903,6
1506795,SatoshiMines.com,5207948,1
1289937,51560,290310000,2
73231614,72968837,126943384,1
Xapo.com,72104691,9299119343,1
71996831,7,3697733,1
500116,Bitstamp.net,629012441,1
8194,50887,955789034,1
FaucetBOX.com,117348,146609306,1
73701243,AlphaBayMarket,39261127,1
107,Kraken.com,6746664484,1
71241267,LocalBitcoins.com,51557185,1
257316,69697250,1762002070000,39
74330515,Bitstamp.net,13733383900,4
71816350,60,1147240070,1
72812937,73360669,306486360,1
69827719,70979684,299960948,2
0,FaucetBOX.com,22206779,11
122,CoinTrader.net_LocalBitcoins.com,698890000,1
35930791,LocalBitcoins.com,236660147,1
71215113,AlphaBayMarket,94370611,1
821,Poloniex.com,1293775509,3
640281,821,24596647,1
2465,24951,408226748,6
PocketDice.io,331,5320887,2
ePay.info_CoinJoinMess,239609,88228567233,1
4940,777,200000,1
999Dice.com,Cubits.com,6255744,2
52527,51560,99990000,1
979448,2506965,99980000,1
330903,660229,1908035288,4
315,Bter.com,41877202,1
AlphaBayMarket,71763755,2790900015,1
MaiCoin.com,BitoEX.com,134918774508,55
70717766,LocalBitcoins.com,20620954,1
0,170,6270273,9
74251985,0,33127879,1
Bter.com,1030186,49024322,1
73466970,0,104721384,4
3368,FaucetBOX.com,21852352,1
Poloniex.com,Rollin.io,10420988622,5
2384,ePay.info_CoinJoinMess,41168208,1
801092,1747,43499378,2
SlushPool.com,8889192,2628422006,1
AlphaBayMarket,9469,23413101,2
60722,1747,34144000,2
51629,Luno.com,2360000,1
52374,72155587,30540000,1
69852814,CoinPayments.net,11968624,1
417,Gatecoin.com,1085680934,1
72655381,CloudBet.com,5310000,1
72262922,71998455,199990000,1
73807082,74094724,481487753,1
527291,331,12309125,1
15432075,195,20091502,1
131,566,1208000,1
20761,Cex.io,7491732,1
Cryptonator.com,Cryptopay.me,600000,1
7430,Bitstamp.net,6526524795,2
FaucetBOX.com,124842,7155580,1
468,0,14564907,1
61,16177,312333175,5
71816350,MercadoBitcoin.com.br,22193355857,17
1578,69460734,107321016,1
NucleusMarket,398,2639526,1
31545,454,177191041,1
27914256,72183514,10969973955,1
1477737,73441090,36620781,1
BX.in.th,HaoBTC.com,23441699095,10
ePay.info_CoinJoinMess,1582,264721189272,6
396,Cryptopay.me,413374895,1
73648582,Luno.com,1979,1
73360669,Bitstamp.net,1021011764,1
52123,Xapo.com,202520000,1
9236105,999Dice.com,389000,1
3980,4,399990000,1
483243,LocalBitcoins.com,5518778388,2
39799,605,11999980000,1
33291,6553076,644043964,1
4355,860,526017657,2
Bter.com,Gatecoin.com,893033184,2
46346214,Xapo.com,74528410,1
69381804,LocalBitcoins.com,281383000,1
73464055,7,13488657,7
2480,354,2436414,1
33291,833,3133765779,8
Poloniex.com,Paymium.com,4660423522,2
375475,1747,28151894,2
70088943,70717800,734016,1
57,7,126955953,90
72498630,NitrogenSports.eu,10830838,2
396,Poloniex.com,9116875816,3
64693217,ePay.info_CoinJoinMess,4072386008,1
50950,51629,708768951,1
ePay.info_CoinJoinMess,7428810,36538403687,1
AlphaBayMarket,70716880,999900000,1
CoinSpot.com.au,BTCJam.com,1660178,1
33291,39165,208406278,1
20047,BitBargain.co.uk,744350000,1
101,16962,155429504,7
Xapo.com,566,14865912045,2
71554939,513,99544452,1
70063369,0,1254042590,5
45000,4704271,30153304235,1
483243,566,8326238694,3
73807167,24437882,93298455,1
FortuneJack.com,999Dice.com,2190220,1
441956,1144,139189,1
6048154,Huobi.com,54830363,1
FaucetBOX.com,35,169609252,10
818721,OKCoin.com,72260370,1
73231837,Paxful.com,47000340,1
6925269,315,309135716,2
315,351,3503917128,1
7683210,Kraken.com,518600254,1
8194,42046,634859034,1
69173924,23421989,389491000,12
Bter.com,CoinPayments.net,1990002,1
69906431,7,7623101,4
CoinPayments.net,BitcoinFog,40253802,1
69198888,Cryptopay.me,684329,1
Xapo.com,1582,65982020982,13
4908,BTC-e.com,327108015,10
Xapo.com,PocketDice.io,216758169049,37
25384527,860,8971960,1
74042192,5620,26744421,1
Poloniex.com,4,1287491474,1
72602682,AlphaBayMarket,166500000,1
Rollin.io,Luno.com,13374646,9
0,24333768,4859901,1
3368,MercadoBitcoin.com.br,87409408,4
Kano.is,70403933,12506952950,5
29227,LocalBitcoins.com,51041458,1
BX.in.th,Btc38.com,3051698949,2
FaucetBOX.com,4578390,9911579,1
71110749,1469,107704,1
51,1539,41200309,1
FaucetBOX.com,468,47141805,3
MaiCoin.com,421,205762090,2
101,ePay.info_CoinJoinMess,200620136,8
73336533,CoinTrader.net_LocalBitcoins.com,2702048561,1
72603421,CoinKite.com,580881,1
70560230,578,10318393,1
354,72707830,2118624856,2
ePay.info_CoinJoinMess,4,1808254818,45
Poloniex.com,Bittrex.com,593270331992,153
2129037,73937356,7660862,1
73648988,52080,324190000,1
Bitstamp.net,821,24836667699,1
59928,1218,5175000,1
52528,50425,152812742,1
70586820,73231036,17044555,1
FaucetBOX.com,1116,34945119,1
Crypto-Games.net,BTC-e.com,3200025,1
122,131,252521264,1
351,ePay.info_CoinJoinMess,1718814,1
NucleusMarket,1116,3418000,1
73281490,70141467,2950749,1
Genesis-Mining.com,Cryptsy.com,213042360,1
33291,71606356,384241892,1
57896295,19299854,11576460,1
71816350,70822184,1581496292,1
Xapo.com,170,337499110694,54
Bitstamp.net,70037394,105278012649,11
45048181,2828950,545740436,2
64740,Bitcoin.de,45956137,1
Vircurex.com,Cex.io,5734783,1
FaucetBOX.com,199273,293218612,2
NucleusMarket,DoctorDMarket,34300000,1
3892539,GermanPlazaMarket,72912786,1
61,11152,118080000,1
70298377,69147778,40690000,1
107,Cryptopay.me,5421387,1
454,26954,833918878007,5
ePay.info_CoinJoinMess,71214983,56947959,4
Poloniex.com,5120753,1738573203,1
73336533,ePay.info_CoinJoinMess,3427620402,1
999Dice.com,292,1882610,1
Xapo.com,74147372,5041245053,1
351,331,13104686,2
FaucetBOX.com,69539683,9734132,1
CoinPayments.net,69827813,2076700,1
906,999Dice.com,99990000,1
BX.in.th,605,5889457,1
12583,60,313220045,1
71816350,315,3097263686,2
ePay.info_CoinJoinMess,Hashnest.com,882423874099,15
4395,HaoBTC.com,47659930,1
Poloniex.com,1539,3712601488,3
11576,BTC-e.com,151966639,1
SlushPool.com,424,2962669211,1
72259925,2652,111662813,2
69147203,Poloniex.com,1366803,1
60,1769,3103684274,1
50826,52735,1041520000,1
60,342,10952955555,4
CoinPayments.net,1578,70996057,1
