Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72995913,26244531535,1
0,69513279,2261779,2
220,1123,29988700,1
5026,29,68408877,1
MoonBit.co.in,69304400,96576943,1
MoonBit.co.in,Bleutrade.com,4763123391,18
69461515,72419711,515990000,1
73701609,154,16109251,1
MoonBit.co.in,3820,692650280,2
1863,CoinPayments.net,22001651,1
468,0,291175997,9
157,200,5930434,1
65,35,16916733,2
131,Bitstamp.net,899944500,1
0,CloudBet.com,216354039,100
1306,29,20377141,1
YoBit.net,28970,15738716,1
175,74251611,14809,1
73701365,200,5340994,1
Huobi.com,131,16506499707,11
71921356,195,3681308,1
24414,71004053,307047620,1
72943763,Poloniex.com,41091539,1
0,732,2046098,3
354,916,564004347,1
102,Cryptopay.me,12065420,2
36032,0,17989030,3
74304268,CoinGaming.io,6724418022,3
871,34100,6833729,1
73310451,860,7665605,1
SatoshiMines.com,158,56555545,1
750,563,199982474,9
69539997,BTC-e.com,539753910,3
71450805,60,386981066,1
71214990,811,143335697,2
276,OKCoin.com,209244746,2
72341229,220,182336450,1
4689,6075,28309954,1
1612,HaoBTC.com,42757866259,3
0,69434947,6260823,1
14,1594407,376784744,1
72052207,29,218032710,3
69696667,0,19577523,1
MoonBit.co.in,1432,154918815,1
18946,108,2765559282,4
801,BitcoinWallet.com,12978245,1
354,700,369036945,1
4033,1149,98913626,1
354,525,405601263,1
20,70167655,403629906,1
ePay.info_CoinJoinMess,700,1969476,1
2218,BitBay.net,4090399,1
ePay.info_CoinJoinMess,2811,26244531535,1
SatoshiDice.com,1316,27752700,1
72262922,72707469,40261512,1
219,29,4833338508,1
217,39,3568513832,2
108,LocalBitcoins.com,3695007,1
35,Bittrex.com,474080955,7
71895491,YoBit.net,83386667,1
1901,CloudBet.com,11970958,1
1904048,0,49965500,1
60,999Dice.com,29605124,1
101,331,60116923,1
1903,35711272,28742879,1
71450805,HelixMixer,1438475498,1
MoonBit.co.in,72498594,154918815,1
Xapo.com,49319582,217118478,1
69617757,PocketDice.io,3279087,1
33117,227,2524509841,2
70115339,91,1794869,1
999Dice.com,227,28075933,4
Cryptonator.com,1123,4123644,1
MoonBit.co.in,7184,392485680,1
227,72446464,23911140,1
72209867,Luno.com,199941656,1
20,1098,63509431,1
1903,371,644112527,1
MoonBit.co.in,2428,346872591,1
27140713,195,308595753,2
219,371,10551885151,4
746299,1566,58057404319,4
2067,Bitstamp.net,2142823753,1
0,74042069,1120298,1
61,18965,4727608,1
4,BTCJam.com,2179271,1
111896,OKCoin.com,592305229348,28
ePay.info_CoinJoinMess,833,78733594605,3
354,154,1374501661,2
BTCJam.com,Luno.com,2200000,1
1903,MaiCoin.com,1786428882,2
60,65,385534862,1
2218,BitcoinWallet.com,33551876,5
2218,BitoEX.com,9998368,2
26220,1090,438560665,1
YoBit.net,BitBay.net,174484761,3
14,34476,305659584,2
YoBit.net,ePay.info_CoinJoinMess,43992145,7
354,62,482598665,1
24414,FortuneJack.com,91612680,2
2218,158,5907969,1
2445947,LuckyB.it,8086140,6
72498649,29,5449187,1
Poloniex.com,0,3675542532108,97
64740,0,95324708,4
126,14,6313950,1
15278773,29,1599930000,1
189,62,51001658,1
485934,432,4073760,1
4,1567,19053866,1
Bitstamp.net,1236,6698612217,5
72288351,96,1079341,1
Xapo.com,629,120371502,1
74304268,14,7979466610,4
916927,29,5149027,4
69906410,4210,435158046,1
746299,276,4080282448,1
60,662,1120023270,1
195512,BTC-e.com,2637741,1
2218,35,15827969,2
74304268,24493,365572512,1
354,1901,355956216,1
MoonBit.co.in,CoinJar.com,739358271,2
HolyTransaction.com,289,9479291,1
74304268,60,7503575777,5
848667,4,10059962616,53
72052173,497,109125310,1
217,65,9652261,1
1149,101,1512699,1
33117,ePay.info_CoinJoinMess,2524509841,2
503,398,11014600,1
72445697,0,186016776,19
70612244,44,2163079,1
354,91,2374566497,5
801,4,27038910,2
MoonBit.co.in,1252,392485680,1
269,289,22297866,1
71839057,220,24044288,1
1098383,96,39286259,1
73620145,69,1289578,1
PocketDice.io,102,1336349,1
71554939,391,945395747,8
391,Bitcoin.de,12170985,1
Xapo.com,491,384275808,8
74330186,14,1077737,1
60,101,249893165,1
71397598,44,5454606,2
102,421,1488168,1
Xapo.com,391,1563740894,10
175,3348,1103816916,1
107,CoinGaming.io,1853959,1
354,FortuneJack.com,858942756,2
33117,Cryptsy.com,2524509841,2
41630877,200,219178,1
233,CoinGaming.io,5000195,1
81224,Luno.com,1673007,2
57,HelixMixer,60297450,2
65372,4,522020,1
MoonBit.co.in,13335,203172371,1
SatoshiMines.com,ePay.info_CoinJoinMess,6326486,5
MoonBit.co.in,1323,454480708,2
Xapo.com,Bit-x.com,122869509,2
451,0,89033558,1
72733252,163,2680310,1
70246061,286,5431010,1
468,859,91919477,1
12828,91,2417080,1
842,563,2513886767,5
396,Cryptopay.me,97356918,2
2218,523,19840000,2
444,BTC-e.com,443310100,2
70534688,0,613686841,8
2230,14,20031923,4
4014,44,19961940,1
51,158,305039902,2
1228047,2899,116171782,1
BTCJam.com,Poloniex.com,62613144,2
Huobi.com,368,61444944,6
27914256,29,72511594164,21
107,275,62054982,1
72733578,170,224779844,4
101,MercadoBitcoin.com.br,11111287,2
46590,999Dice.com,386889770,4
2484,4,5661417,5
9637,275,2332420,1
72156363,999Dice.com,37131,1
39,Luno.com,101056955,3
PocketDice.io,71371661,1055541,1
391,65,1384375,1
MoonBit.co.in,70062287,346872591,1
1903,227,1530617471,3
20,70377464,80826430,1
SlushPool.com,BTC-e.com,5469461472,2
7645,YoBit.net,197879368,1
111896,Luno.com,21153758191,1
HaoBTC.com,368,19550227,3
69670623,29,10752051,1
14,371,9782217533,15
391,4,1587046,1
71031975,220,4451719,1
354,126,4144311258,8
71450805,451,273033759,1
71764134,69539488,265300000,1
999Dice.com,275,16038342,4
354,Luno.com,44364550629,94
69827719,0,285435806,1
432,641,3499800,1
5714831,131,625549331972,48
1432,Luno.com,6002834,1
Poloniex.com,417,256640095997,5
BX.in.th,CoinGaming.io,201139722,2
108,Xapo.com,51098283,4
1654888,2558028,221106359,1
71788261,44,6065958,1
276,4825,199950000,1
746299,OKCoin.com,70533461009,7
639,0,2237952,2
Poloniex.com,SatoshiMines.com,113596489242,1
MoonBit.co.in,700,1239452068,4
2143,69670823,44005823,8
1228047,999Dice.com,1534444103,11
Poloniex.com,137744,22796384271,1
4833806,YoBit.net,22488045,2
MoonBit.co.in,126,251112072,4
Poloniex.com,126,304319469254,4
71685787,883,1396640,1
5714831,Poloniex.com,134321427132,5
1654888,71842541,194793991,1
348,859,3604912,1
70167579,44,52060738,2
15568,Xapo.com,9516804,1
PocketDice.io,1450,1456440,1
1227,833,2799000,1
70717310,69383113,25817866,3
65,YoBit.net,35513402,3
4014,51,283418997,3
MoonBit.co.in,SatoshiMines.com,773077024,4
Huobi.com,71241457,663159834,2
1612,BtcTrade.com,169117472896,11
276,472,9722118,1
94,Luno.com,90970568,3
5714831,CloudBet.com,62936570319,4
61,158,2400550,1
72943763,662,75326235,2
Xapo.com,523,7203200,1
ePay.info_CoinJoinMess,BitoEX.com,107559344199,12
1903,497,1396129023,3
354,122,3378211870,8
2725807,289,39100000,1
Huobi.com,295687,3542686,1
Bit-x.com,96,75634713,1
1123,275,3459098,3
72839091,44,1097900,1
102,4,8573110,2
219,40540271,890566348,1
73623262,368,37054260,3
71135969,1075,927899,1
4,44,214642845,7
36030336,44,3215316,1
2812638,70246061,67339779,1
1228047,YoBit.net,2455946852,14
55688108,46475164,7891448,1
MoonBit.co.in,2214,346872591,1
20,70377072,113844972,1
MoonBit.co.in,Vircurex.com,358091186,2
354,1306,920627158,2
33117,111090,25245098410,20
444,ePay.info_CoinJoinMess,138320,1
MoonBit.co.in,Bitstamp.net,1037586390,17
1903,5941,2685099003,2
70505594,513,578310,1
70638768,44,21670620,1
67544103,44,18979282,2
139,39,4880384212,3
4,641,49541148,4
74304268,ePay.info_CoinJoinMess,25387730707,10
1903,417,39996735,1
107,170,212651,1
14,331,218523094016,208
152121,0,19014818018,30
ePay.info_CoinJoinMess,472,1390960171355,53
14,126,3848230959,6
5714831,CoinTrader.net_LocalBitcoins.com,8452159659,3
33824,YoBit.net,65244552,1
14,1450,3345045401,3
398,Bittrex.com,69998961,1
354,1290437,293977595,1
Xapo.com,62,112375184,8
1654888,69147845,194967055,1
20,200,5216682900,22
Huobi.com,72577189,9535094757,6
68859058,70114542,6886375,1
20,69330667,183488737,2
74304268,354,185215288997,60
58809,0,11052797,1
73728217,29,13361648,1
405595,Huobi.com,489955600855,49
54597475,1098,486378941,1
942,69906258,9900207,2
468,871,555434646,3
227,YoBit.net,9424480,3
22457176,368,56764805,1
73779850,44,2147128,2
641,Hashnest.com,8973995,1
Xapo.com,598,5557564325,2
73205260,368,13637781,1
1903,BtcTrade.com,388560254,2
SatoshiMines.com,371,4236570,3
2218,774,19840000,2
ePay.info_CoinJoinMess,158,500448672208,29
72943763,Xapo.com,528775732,15
354,417,560686581,1
269,158,7445597,2
72182798,BTC-e.com,1641982,2
999Dice.com,4014,21719015,1
39,189,11000019,1
2465,CoinGaming.io,8653722,1
61,2748119,315000000,2
7655,0,827006600,1
20,275,804291719,3
ePay.info_CoinJoinMess,Cubits.com,1073635400,7
57,Poloniex.com,12097817,3
60,2640,334501152,4
Bitstamp.net,39,5791578098,2
523,864,5094890174,52
1903,131,7319390361,12
2218,BTC-e.com,14010399,2
PocketDice.io,20,9711076,3
74094813,44,27626846,4
70063369,283,243296752,2
1227,3415,138650000,1
848667,HitBtc.com,307144457,1
Poloniex.com,94,1002819698949,30
5026,2465,340485635,2
BX.in.th,BtcTrade.com,313152674,4
641,Bittrex.com,7671283,2
87610,14,185958202411,16
MoonBit.co.in,Cryptopay.me,1186433958,22
MoonBit.co.in,73100100,346872591,1
0,995,5790969,7
YoBit.net,61,61449707,5
117,BitcoinWallet.com,10458137,2
33117,89971,2524509841,2
0,432,645075040,38
69749654,BTC-e.com,6044230,1
MoonBit.co.in,615198,300164600,1
69383113,70193190,155255291,1
ePay.info_CoinJoinMess,87324,26244531535,1
4033,0,122664785,3
SatoshiMines.com,639,2000688,1
0,860,38822357,6
Bitstamp.net,VirWoX.com,2919527,1
70403432,Xapo.com,23888726,1
71789949,73832987,10848696,1
24414,51,463253038,3
20,22583343,507621086,3
1123,0,59408595,14
372665,BitBargain.co.uk,175387400,1
69173924,3731332,37442000,5
Poloniex.com,432,46219285565,3
746299,563,64446225434,6
69121417,70377072,72726435,1
Poloniex.com,102,100147584915,3
SatoshiMines.com,331,3271810,3
73673986,69,2108704,1
354,162,5419689959,8
72445215,29,3227301,1
74304268,432,1164999658,1
18946,CloudBet.com,2134203877,3
289,YoBit.net,1406105,1
354,70795870,773957875,1
Xapo.com,69591536,418379000,1
432,4,32328004,1
1228047,386,168503128,1
73152717,44,9871322,1
71345482,SatoshiMines.com,32992510,1
18946,942,1521161370,2
417,106268,10296789638,1
1654888,Cryptopay.me,14814518061,30
73256837,860,16351660,1
111896,563,21153758191,1
72943763,Luno.com,26866561,1
MoonBit.co.in,5941,203172371,1
848667,Bittrex.com,165382014,1
PocketDice.io,BitBay.net,1751220,1
MoonBit.co.in,227,2464349970,10
14,2230,4861289863,3
354,Bitstamp.net,12405396824,26
14,19431,1301219243,1
750,276,14239962,1
405595,39,9999093895,1
102,BitcoinWallet.com,1810527,1
107,Poloniex.com,1606008108,4
Xapo.com,639,124419804,4
71345664,275,1125310,1
Huobi.com,ePay.info_CoinJoinMess,401015521,1
354,2643,829243429,2
102,107,14599372,2
33117,Bitcoin.de,7573529523,6
4,108,51745947,1
21112,HaoBTC.com,29749660,1
Xapo.com,9310,653643307,4
4,432,93586302,2
71894612,69617838,5457764,1
70744146,MercadoBitcoin.com.br,984620,1
71450805,491,3540197102,1
5026,51,1623111644,32
70060099,69,5647720,1
1227,275,1107680,1
1316,0,399979000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56383406419,22
74278362,CloudBet.com,42041553,5
2453,417,818864857,3
0,695,2239394,1
849,6167,85288670,1
1142085,20,189221680,1
5714831,354,17595377,1
ePay.info_CoinJoinMess,ChBtc.com,131222657675,5
MoonBit.co.in,1380632,251308337,1
289,4186,11171007,1
Poloniex.com,Coinmate.io,30006818412,1
SlushPool.com,129,2734730736,1
ePay.info_CoinJoinMess,BitKonan.com,26244531535,1
Poloniex.com,879,188613522052,5
157,FortuneJack.com,104624479,5
1903,298,4553021617,3
Poloniex.com,Matbea.com,106874182335,4
5162,OKCoin.com,416681669441,38
1332,20,799967147,1
70612133,44,1815939,1
Xapo.com,916,108958500,1
354,85197,545809479,1
4033,BTC-e.com,277620366,3
ePay.info_CoinJoinMess,CoinGaming.io,21235076,1
MoonBit.co.in,189,942530642,3
157,432,39335605,3
71946392,ePay.info_CoinJoinMess,22007094,1
44482327,69723436,14659797,1
354,34293,881900182,2
405595,290,39996375580,4
44482327,71005795,76660471,1
70272383,0,2636273699,4
Bit-x.com,Cubits.com,551419541,1
131,122,9510854798,21
468,Bit-x.com,203881444,2
Bitstamp.net,7655,600875398,1
MoonBit.co.in,48668419,109326783,1
14,275,1456570170,3
74067369,368,3092166,1
YABTCL.com,0,549734782,1
1654888,284,894459879,1
74304268,46590,2372796988,1
0,641,110000,1
94,71397190,4781624,1
117,Cryptonator.com,990023662,3
999Dice.com,ePay.info_CoinJoinMess,27645566,4
73780544,29,162870000,2
44482327,73544837,38670059,1
71502868,70770097,297615500,1
354,BTCC.com,1561470664,3
Bitcoin.de,Cryptonator.com,39590124,1
70875233,44,987830,1
YoBit.net,331,11980641,2
61,71032399,147501603,1
69827719,71999630,217847310,1
74226233,Poloniex.com,55348,1
1654888,18972,145537142,1
1863,Xapo.com,4399967769,1
4,233,6407837276,54
1654888,14,212697317,1
14,70638488,1157817918,1
14,970912,13133935,1
71450805,Cubits.com,9237699561,6
70691730,20,49930000,1
Bitcoin.de,343,53653459,1
468,60,533594368,3
74304268,3578,8596659151,4
396,158,735062746,1
354,833,20437977682,45
74251611,175,15866242,2
64915121,BTC-e.com,23751908,1
219,Bitstamp.net,610001419,1
Xapo.com,4597,16438990,1
5026,368,112712851,2
37,6271,86185754,1
HaoBTC.com,Poloniex.com,231535539,4
695,217,55957740,1
Huobi.com,0,65336541,5
72498534,44,1222367,1
4033,888,487550017,6
354,371,3393578745,9
19172839,0,19097756,4
1090,4,5014230,1
4833806,1123,4187613,1
227,Cryptonator.com,1106272,1
4661129,170,1224821,1
70901422,66152,27015940,1
1228047,FortuneJack.com,113566828,1
8704,20,2137376,1
ePay.info_CoinJoinMess,69260,26244531535,1
999Dice.com,163,3395188,2
69172926,53693198,229600374,2
175,Bittrex.com,1935773,1
139,BitcoinWallet.com,1818765100,1
5540,44,299950000,1
131,14,3397855157,6
391,YoBit.net,4439944,1
5162,ChBtc.com,9999961066,1
108,361,3000033,1
871,Xapo.com,22644321,3
3607952,Cryptopay.me,127896600,2
405595,Xapo.com,29997281685,3
1575,CloudBet.com,33882490,1
Poloniex.com,2899,7797232339,1
1654888,292,144286295,1
396,1090,11989072,1
340,65,5251961,2
361,BTC-e.com,28243061,1
184809,883,83068843,2
14,11610625,916681245,1
YoBit.net,20,5121440,1
ePay.info_CoinJoinMess,29,80179462365,16
1575,Cryptonator.com,29906534,1
SafeDice.com,700,1251562,1
SlushPool.com,46999,2734730736,1
51,Matbea.com,778641574,5
72943763,801,85144672,2
4833806,20,9890712,1
Xapo.com,61351,7278493,1
ePay.info_CoinJoinMess,Hashnest.com,78953434674,4
227,158,28419807,1
Xapo.com,61,84590968,2
66152,29,2459472,1
848667,CoinHako.com,258766333,3
73151810,72707469,71029985,1
71554939,4,118724005,2
61,72315523,13000002,1
71789949,44,10386006,1
70141217,49,16333685,2
804,20,34016255,1
102,YoBit.net,12934624,2
5714831,468,106803187,1
Xapo.com,275,9854562526,141
73205479,70377072,30148890,1
SpectroCoin.com,60,3116478479,1
848667,371,907177213,3
Poloniex.com,Kraken.com,437212769621,10
62046790,578,1342211,1
MoonBit.co.in,71528992,109326783,1
16621,49,3790125,1
Xapo.com,269,76776359,4
126,71032337,242909085,2
0,ePay.info_CoinJoinMess,219481453,237
Cryptonator.com,ePay.info_CoinJoinMess,133489913,15
117,217,11630590,1
871,Poloniex.com,3605457,1
70087203,73779497,128890000,1
ePay.info_CoinJoinMess,421,237247835292,18
5801,Luno.com,2322898,1
152121,Poloniex.com,1362414780,2
18203512,354,2482243,1
468,73518448,1609142802,1
916927,Cryptonator.com,1431185,1
1228047,101,3417175110,12
220,2403,5630540,3
20,62,5326131690,25
MoonBit.co.in,52330,62778018,1
641,Poloniex.com,2377202,1
ePay.info_CoinJoinMess,1226,52489063070,2
1575,Poloniex.com,15468722,1
71450805,5452,3850133642,1
0,4403,776112,1
864,8874080,1276814,1
468,102,1896074378,7
SafeDice.com,BTC-e.com,9033028,1
18946,220,714285257,1
8874080,5478,5234244,1
0,Xapo.com,469722915,150
354,34168008,707222307,1
Poloniex.com,1090,162585920527,4
269,YoBit.net,2193415,1
2640,Kraken.com,115865761,3
451,859,5963484,2
87610,275,50803940901,5
354,37,3075657048,6
5509,29,113247096,1
14,74015951,441004998,1
SlushPool.com,774,2734730736,1
1654888,7103,831281445,1
746299,354,35148957344,2
695,Poloniex.com,320633605,2
4,Luno.com,316529451,5
SatoshiMines.com,Cryptonator.com,7090710,4
14,CoinHako.com,6118518655,6
14,CoinGaming.io,1472542170,4
220232,833,5261249,1
848667,4033,35979623,1
CoinGaming.io,859,62003539,2
73780317,61,245732160,4
14,68980,114380174,1
25844,2387,41828562,1
YoBit.net,Rollin.io,1082163,1
49538527,71764137,2351760,1
69932357,44,21086193,1
20,2705,107236082,2
1096237,368,37179362,2
4689,Xapo.com,103346519,4
MoonBit.co.in,5683,392485680,1
1123,Bittrex.com,1334265,1
126,29,163425685,1
154,BTC-e.com,18670316,1
MoonBit.co.in,BX.in.th,18214805459,68
71554939,YoBit.net,658475982,6
1654888,57,1308859502,3
641,0,3599341,3
354,YoBit.net,79216152311,177
5162,1226,9999961066,1
YoBit.net,189,850749280,17
0,1090,20478267,15
73153219,44,11369310,1
0,189,80258543,9
94,YoBit.net,3886738,1
238,14,201000759,1
848667,PocketDice.io,347247900,3
MoonBit.co.in,71659791,346872591,1
20,1138,1283462966,7
8096,29,844387130,2
1654888,83726,262362199,1
33117,289,2524509841,2
BitBay.net,13585,7500000000,4
60,Bitstamp.net,4999944906,1
884,Bittrex.com,44105102,2
Poloniex.com,2803,20572078233,1
BX.in.th,152,120963688,1
26220,PocketDice.io,376398800,1
0,Kraken.com,304640,1
1228047,CoinHako.com,1393388353,7
70560377,999Dice.com,112983,1
SlushPool.com,0,96968022784,36
72943876,6084388,293999427,1
72995578,44,7253051,1
0,70717613,8878628,1
354,2630,405601263,1
71816743,69,9246680,1
391,641,19652420,1
227,275,18699077,5
1227,1872,9908402,2
468,BX.in.th,237209941,5
767180,Luno.com,28096708,1
33117,833,2524509841,2
276,Huobi.com,15175452,2
PocketDice.io,BitoEX.com,5575426,2
Rollin.io,3423,1621050,1
MoonBit.co.in,421,2694992711,10
33117,56125939,2524509841,2
1272,20,561390,1
70901336,Xapo.com,456970620,1
87610,468,15513856443,2
105520,29,2634996406,6
Bitbond.com,Cubits.com,30950000,1
220,292,12070095,3
999Dice.com,68430564,48880745,2
219,20,1149386332,1
MoonBit.co.in,777,346872591,1
MoonBit.co.in,1443066,300164600,1
20,220,479073869,3
MoonBit.co.in,29392,409491383,2
129,158,1807976,1
163,Cryptonator.com,1175250,1
ePay.info_CoinJoinMess,Rollin.io,1189297,1
175,122,862329347,5
163,Poloniex.com,541452505,3
BX.in.th,122,321885350,1
MoonBit.co.in,Cex.io,4541655989,16
1654888,20,342372192,1
4,276,597271,1
46590,HolyTransaction.com,196867617,1
14,LocalBitcoins.com,964003443,2
60,Bitcoin.de,6307612088,7
219,14,12515210302,6
1391,29,2378227,1
131,223,1719224166,1
3690470,Poloniex.com,141705688,2
Huobi.com,1566,552394296,17
BX.in.th,162,134973789,1
Bleutrade.com,ePay.info_CoinJoinMess,1021737,1
354,CoinHako.com,3578127127,9
220,BitoEX.com,1701555,1
4,6671,36776876,1
5714831,3348,2935705489,1
Bitcoin.de,859,408356077,1
Xapo.com,SatoshiCircle.com,122480623,2
74304268,3273,3444771536,2
354,74015893,2661295865,2
131,Poloniex.com,2331205764,5
391,158,1292810,1
354,14,2748634211,5
72733578,57,46783499,1
72812733,220,165496460,1
354,289,64647978029,155
Xapo.com,65,781746304,12
94,69435310,13381000,1
65,129,37561489,2
848667,157,1897898842,8
0,Cryptopay.me,329329386,49
Bitstamp.net,73179364,99994971,1
0,BTC-e.com,513074808,39
MoonBit.co.in,821,309837630,2
72445697,523,9929975,1
73702037,72288994,8427672,1
10438691,65,96177644,1
14,73571623,317195717,1
5055,Xapo.com,1230624949,1
354,Bitbond.com,905260868,2
354,233,2254494717,5
Bit-x.com,163,10099182,1
14,170,1002089940,4
354,337445,572440888,1
20,70482303,498096578,1
74304268,74198621,4421975122,1
637914,398,982000,1
69224732,860,33758173,1
842,750,217163860,1
35,94,2790735,1
1903,Bittrex.com,854921269,2
391,152,32984363,1
73832621,419,92580,6
0,801,30000,2
999Dice.com,117,1110148,1
69906410,21266,325915356,1
354,69147203,546026325,1
Xapo.com,108,421043519,12
PocketDice.io,MaiCoin.com,1751220,1
44482327,73621535,54256186,1
Bitcoin.de,CoinGaming.io,76731075,1
27140713,BitcoinWallet.com,264544539,1
2129037,368,10987849,1
17854929,4266,82955310,1
Huobi.com,Bitstamp.net,5203661551,2
57,CoinGaming.io,6718520,2
1316,ePay.info_CoinJoinMess,22995388105,5
80393,ePay.info_CoinJoinMess,137665,1
354,444,2623592935,7
Bitcoin.de,Poloniex.com,3443193043,8
74015503,195,6975310,1
57,Cryptopay.me,1816347,1
71241457,Huobi.com,315185310,1
Poloniex.com,267,22796384271,1
893,0,3455461,1
269,Poloniex.com,1390876,1
74226354,71111009,132915185,1
Huobi.com,220,16769333,1
315,154,625491864,1
1228047,CloudBet.com,562113009,6
BlockTrades.us,94,25178016,1
129,Poloniex.com,574411788,14
72943763,275,44053133,1
20,73205479,402362760,1
1300,ePay.info_CoinJoinMess,79941185,1
72576975,1347,27686341,3
69749442,BitcoinWallet.com,193357490,1
189,4,189000802,2
0,503,2172568,2
16105677,0,377568,1
111896,833,42307516382,2
73124646,14,14564746,2
1228047,44,503377094,1
74304268,2811,3582578183,1
Cryptonator.com,3473,204038,1
1903,ePay.info_CoinJoinMess,1350058873,1
MoonBit.co.in,16611459,392485680,1
ePay.info_CoinJoinMess,Cryptonator.com,56457717530,21
LuckyB.it,23421989,119045510,4
14,227,255816589,1
396,65,74505059,1
4689,35,30385374,1
340,129,39408581,3
0,6271,21771702,1
1654888,152,320315127,2
HaoBTC.com,108,70586943,3
74304268,BtcTrade.com,433845944,1
4689,BTC-e.com,103346519,4
354,Cubits.com,415062622,1
73414517,2387,1231331,1
107,29,3706452906,13
Poloniex.com,BTCC.com,135261093006,3
102,Poloniex.com,53293229,2
19626,Bit-x.com,97827365,1
69801586,33953109,5403129,1
14,859,8540822460,11
73231837,96,5456401,1
14,73021642,185831378,1
71554939,Xapo.com,774795061,9
1123,662,1174547,1
MoonBit.co.in,2275995,109326783,1
6963,139,20714148821,1
126,859,6710890,1
20,59191662,134578690,1
72550775,888,53321670,2
Huobi.com,73493372,1353828500,1
5155233,20,54807140,1
Poloniex.com,497,8848072765,1
Poloniex.com,107,523026218698,14
69435431,69880033,118888000,1
152121,331,1838816572,2
139,162,2840138838,1
20,29,44621887791,152
HaoBTC.com,YoBit.net,690288,1
50651,898,607051766,1
0,74091484,54870,1
0,735,345752,3
405595,563,39996375580,4
4033,275,43181005,1
695,SwCPoker.eu,11103238,1
0,2189,6552400,1
71554939,289,69563489,1
87610,12721,7632522629,2
Rollin.io,503,5015509,1
7933,2811,632844956,2
70063369,368,811652802,2
1654888,421,2451610180,4
745,733,6404634,1
3120,Bittrex.com,18787174,2
1228047,SatoshiDice.com,219560673,2
472,1226,4135220,1
Rollin.io,29,7011006,3
1903,14,7807231839,9
0,26919858,1678600,1
276,163,151051264,1
69383113,74226450,148700984,1
4833806,BTC-e.com,24398511,2
Xapo.com,331,411065783,14
1228047,13220,82016526,1
Xapo.com,35,192858042,6
PocketDice.io,170,13515614,7
ePay.info_CoinJoinMess,1647,26244531535,1
69853836,29,26066425,1
45539,0,16711376,1
10018926,398,12852683,1
Bit-x.com,Bleutrade.com,3593862,1
340,Poloniex.com,124491648,2
74094855,73832987,7995595,1
72995891,44,1978423,1
4,331,966002,1
72446493,70770461,128342685,1
72341471,1123,99980000,1
14,4497,170947825,1
73153283,71110090,6484820,1
ePay.info_CoinJoinMess,Bittrex.com,53690934450,11
0,859,2866788,3
71685841,4,169253844,1
71624909,Poloniex.com,385067285,1
35,4689,20772400,1
Xapo.com,733,3622577847,3
73596565,44,4651422,1
405595,HaoBTC.com,159985502320,16
1654888,Xapo.com,30904498282,64
69906258,942,1120620,1
72262922,69200058,141746107,2
14,MercadoBitcoin.com.br,9865542625,29
71450805,Cryptopay.me,4534888855,3
354,733,14379058454,30
57,139,96998602,1
ePay.info_CoinJoinMess,213341,26244531535,1
848667,5026,432434037,1
Xapo.com,999Dice.com,9950604655,30
354,29478,646043876,1
35,4,17320072,3
74304268,Poloniex.com,189792096030,83
354,MaiCoin.com,773957875,1
Xapo.com,1138,12299709,1
CoinGaming.io,1123,1097441,1
MoonBit.co.in,340,154918815,1
Bitstamp.net,Cubits.com,1602306956,2
MoonBit.co.in,Bter.com,2749518492,10
5714831,Luno.com,201622497,1
154,ePay.info_CoinJoinMess,1263960,1
74198621,129,42045000,1
74304268,VirWoX.com,3210290049,1
36032,14,5107510,1
0,371,720140362,18
0,SatoshiMines.com,28521128,63
662,220,30019861,3
69199627,ePay.info_CoinJoinMess,891553068,6
111896,131,21153758191,1
61,15568,22000000,1
72052207,368,12220027,1
70063369,0,1413672780,4
0,3648,4656980,5
33117,57,45441177138,36
73153284,Xapo.com,28294654,1
126,Poloniex.com,83166089,1
73649517,49,1679840,1
4,195,55210167,1
220,275,8249855,5
1903,MercadoBitcoin.com.br,11747662875,11
1903,732,1637160115,1
72341471,70901140,92596792,1
Poloniex.com,368,35275668415,2
4033,51,20312881,2
72288994,44,8558086,3
354,Igot.com,1184814291,1
Poloniex.com,Bter.com,212343552440,9
14,FortuneJack.com,291726416,1
PocketDice.io,999Dice.com,1157119,1
0,108,38269504,20
74121109,0,331196716,1
1903,BitcoinWallet.com,549001000,1
Bitstamp.net,BTC-e.com,362142977,2
3048834,999Dice.com,84758,1
Poloniex.com,4033,114200593234,3
Huobi.com,4,47318000,1
Poloniex.com,164,109009413059,1
289,101,1329332,1
70848861,14,11567243,1
34965,112485,42160000,1
70926906,51,3589510,1
8204715,233,58229170,4
493876,4544,217564790,1
Poloniex.com,1396,35252300532,1
74304268,20761,1193593,1
70822757,CloudBet.com,151934137,1
Poloniex.com,491,115421542472,4
87357,BTC-e.com,1360569,1
72655551,101,493336228,1
0,888,18691930,13
0,Rollin.io,40649525,25
0,343,108169,1
MoonBit.co.in,8063818,251308337,1
49158,170,19481277,1
0,578,3131800,10
69461171,69,9227514,1
MoonBit.co.in,FortuneJack.com,406344742,2
14,162,20967820652,38
354,152,38795400555,73
5155233,29,221950,1
SatoshiMines.com,0,24714179,14
BTCJam.com,0,3884290,2
73937585,ePay.info_CoinJoinMess,18985310,1
8633,PocketDice.io,261815000,1
Xapo.com,1575,490423954,4
37,1070,341539943,2
Poloniex.com,62,464461263435,11
70063369,371,8346154286,26
107,Xapo.com,3249643396,12
635040,29,1999965400,1
