Source,Target,value,nb_transactions
11401,69330624,149987570,1
269,BTC-e.com,14294307,3
51418,883,100150000,1
73807057,62062944,16526380,1
73466820,1075,22134810,1
Huobi.com,368,608282697,18
9767741,999Dice.com,2370454800,4
Huobi.com,50686,3847728,1
74147227,BitPay.com,67303232,1
35,Luno.com,2414283,1
20,Cubits.com,10521241650,52
Huobi.com,4544,16120000,1
7345,69827500,412482,1
131,821,6013176000,3
70481244,0,287833811,1
70062872,71607263,35621824,1
27140713,0,574222663,1
71136941,BTC-e.com,347865734,1
70612396,0,4936160,1
ePay.info_CoinJoinMess,289,135428834532,46
2506,999Dice.com,7990000,1
Poloniex.com,2063784,1713620743,1
Xapo.com,891,57505326,1
227,811,8847591,1
FaucetBOX.com,891,119586766,1
70011017,69,23882635,1
1805,PocketDice.io,1300832,1
73832621,419,21720,4
8633,74329984,129230000,1
69432558,Xapo.com,5950058508,1
73336533,ePay.info_CoinJoinMess,5352884211,1
1654888,Cryptopay.me,6133138220,10
52527,Xapo.com,103080000,1
87610,Huobi.com,11920277624,2
69277785,24414,11354219,2
4126,354,1525431085,11
72497748,29,67066048,1
1182362,ePay.info_CoinJoinMess,646362068,24
289,Poloniex.com,11354438,3
FaucetBOX.com,70114969,119586766,1
1918,227,1990000,1
FaucetBOX.com,HitBtc.com,119586766,1
46463740,37466203,1181067642,1
1215,Bitstamp.net,14026750218,2
538880,29,18448857,2
5211472,SecondsTrade.com,892237,1
70037420,BTC-e.com,468416741,1
662,4,5531057,3
Rollin.io,CoinGaming.io,2920462,1
69173950,0,115118670,1
7345,Cubits.com,10460000,1
69591109,BitPay.com,2537970070,2
70612644,4,907770277,13
57,700,7486616,1
71659624,Bittrex.com,136817909,1
ePay.info_CoinJoinMess,GoCelery.com,33454561197,1
ePay.info_CoinJoinMess,87324,33454561197,1
20,ePay.info_CoinJoinMess,923198874,2
219,386,23203408,1
Xapo.com,70298382,215569948,3
37,CloudBet.com,150157170,1
73362513,44,41092320,1
Huobi.com,73493372,2047328800,3
11450149,Xapo.com,225688755,1
13137,354,36354741,1
11562960,96,16429770,1
CoinPayments.net,BTCCPool,141597267,1
SlushPool.com,72884815,3015984344,1
70377464,69591347,97848646,1
102,BTC-e.com,4691857,2
238610,20,313611445,3
29209397,BTC-e.com,31487740,1
Xapo.com,284,473735940,9
71343970,0,106729020,1
70167655,Bitstamp.net,873408289,1
ePay.info_CoinJoinMess,175,94259438,3
72288616,CloudBet.com,47223498,5
Huobi.com,131,9304294848,2
Poloniex.com,BlockTrades.us,38720524652,6
0,OKCoin.com,16359777,1
1654888,60,2939057694,4
ePay.info_CoinJoinMess,71921521,1489936400,1
Poloniex.com,904,10374573805,2
69303601,BTC-e.com,149990000,1
CoinPayments.net,3578,101424674,1
46463740,883,2264962760,2
74304268,1432,23467513079,1
Poloniex.com,108,894493920,1
72707188,968,175950053,1
11856668,368,103252411,2
74042229,96,277697770,2
5478,289,3001606,1
74015715,26220,9554574,1
69565439,44,2165056,1
368,1096237,124000013,1
21266,69801599,24660620,1
405595,Luno.com,31433791312,7
342,72603270,399935909,1
PocketDice.io,107,3624660,2
0,ePay.info_CoinJoinMess,131606098,91
1182362,1316,2040260,1
Bitbond.com,4,434533256,2
72602682,Bittrex.com,81470000,1
354,523,614969121,1
45298568,70429108,49402670,1
SatoshiMines.com,275,1030786,1
71396,50556,57298721,1
Cryptonator.com,2403,2976021,1
73545104,200,9317570,1
72051910,0,33878370,1
74278530,1234442,265295077,1
354,MercadoBitcoin.com.br,639481710,1
ePay.info_CoinJoinMess,916,16080271,1
70691186,Kraken.com,108449512,1
70063369,96,266214822,1
5325883,74147398,198153590,2
1575,Bitstamp.net,33501887,1
129,20,155850954,1
Bitstamp.net,72330263,18248001049,4
21029689,72025812,43515878,1
Bitbond.com,Cubits.com,8851480,1
69200028,368,18544844,3
871,Xapo.com,999979999,1
CoinPayments.net,70324889,371740046,1
4,Xapo.com,58620772,3
Bitstamp.net,BitPay.com,69454220636,6
73937585,233,318053660,13
131,417,1999970000,1
70534041,70612183,298726249,1
69119943,200,43568108,2
Bitstamp.net,811,696970757,1
1654888,BTC-e.com,2238432780,5
69932507,44,8786538,1
73413077,170,24355346,1
74278522,73545456,1488800316,1
70402950,52150,199987570,1
72839017,24417163,32036290,1
CoinPayments.net,OkLink.com,44808069,1
71450805,Cubits.com,1837528102,1
0,398,7208569,10
1669,Paxful.com,741388087,1
ePay.info_CoinJoinMess,16621,39070961,3
71188601,331,14238286963,16
4126,YoBit.net,734938845,5
4126,472,65438085,1
69641584,26220,36510316,1
163,BitPay.com,166562570,2
70717848,44,1134817,1
7115926,96,13990865,1
71579237,1075,8143710,1
906,Cryptopay.me,199972452,2
Bitstamp.net,BX.in.th,8446334699,1
1654888,891,458686865,1
70926943,44,15239060,2
40527898,200,123420982,1
69338,2648,391530760,1
220,421,23920080,1
129,2811,401194885,2
3658,421,6202400,1
Xapo.com,2465,41758903,2
641,220,3964012,1
69906258,942,3022710,3
Bitstamp.net,122,891337540,1
50640,50283,32210000,1
152121,80393,23099306,1
74304268,FortuneJack.com,19986721437,1
MoonBit.co.in,HitBtc.com,148908434,1
69640027,39,272470634,1
BitPay.com,73937508,9789837,1
55285766,LocalBitcoins.com,11198223,1
Xapo.com,PocketDice.io,7253025655,78
1090,158,5368074,1
292,1120,13382116,1
PocketDice.io,523,39275418,4
517041,BitPay.com,2700475476,8
298,220,33704394,3
52307,Xapo.com,32430000,1
163,Luno.com,3708550,2
906,SatoshiMines.com,99986101,1
1654888,70586469,1832989330,2
9635936,BitPay.com,44455087,1
3656,69409251,6998544,1
52251,Luno.com,100200000,1
73047698,70822744,42112659,1
369141,BitPay.com,716377900,5
71789949,70979650,82087570,1
Kano.is,BTC-e.com,92701093183,74
0,70192841,20023722,1
16768780,CloudBet.com,79651029,1
69590621,368,4802922,1
2579901,4,100176570,1
BitoEX.com,OKCoin.com,16397450241,3
129,170,102208392,1
Huobi.com,4081,2930225,1
Bitcoin.de,26587,1212064149,1
74015866,0,8218962710,2
73571260,368,53544471,2
Xapo.com,371,1077733696,9
70796633,175,16290,3
37,195,45835649,1
72209797,MercadoBitcoin.com.br,38219815,1
CoinPayments.net,71659617,371740046,1
1391,2218,1122524,1
968,811,46453227,1
2575,417,3999991104,1
354,69356429,639481710,1
69723375,Cryptopay.me,34507262,1
102,HitBtc.com,45778790,1
Cryptonator.com,FaucetBOX.com,2515694,3
1228047,0,10332913837,35
CoinTrader.net_LocalBitcoins.com,BitoEX.com,7641750000,1
SimpleCoin.cz,Bter.com,95025580,1
62915604,811,2819318827,2
71839057,220,3576839,1
SlushPool.com,Luno.com,14861422349,7
14527405,29,505008113,1
238,162,1002701715,1
51868,52080,90100000,1
0,BitoEX.com,19830845,4
1228047,Cex.io,2486863134,7
57,29,47986553,4
Purse.io,20,129533831,3
72550255,BTC-e.com,714953417,1
100180,999Dice.com,16380686,2
21368174,3203078,27938579,3
2506,ePay.info_CoinJoinMess,164290000,1
Bitstamp.net,21083650,338049290,1
396,2055,427572307,1
60,27583175,170727561,3
4126,290,228204535,2
0,BlockTrades.us,783856,1
71241133,Cryptonator.com,14195264,1
Cryptonator.com,PocketDice.io,9682021,5
CoinPayments.net,Poloniex.com,1185010872,9
70717037,71633838,9813712,1
73047698,69851325,61218872,1
39,Huobi.com,12942301937,2
1228047,OKCoin.com,567631597,1
4126,HaoBTC.com,334750380,2
888,MercadoBitcoin.com.br,132737686,2
2403,289,1490090,1
71450266,72865517,12986640,1
73987291,49,17028841,2
69199571,0,1823570,1
50438,50038,100680000,1
1472686,73623547,678881244,1
493876,29,236232821,1
307793,69,40156950,2
72907925,2230,72738256,2
71554939,57,69951952,1
4081,9378589,21762661,2
154,468,12985901,1
19236810,BTC-e.com,314462967,2
CoinPayments.net,LocalBitcoins.com,3158030686,16
129,354,268664270,7
39921,Xapo.com,156986569,1
5162,525,742154073,1
468,859,18346956,1
9373931,126,26499859886,1
6048154,102,191308724,2
SlushPool.com,354,19348054525,9
CoinGaming.io,275,1093220,1
71764412,Huobi.com,20816749,1
4,2484,3786122,2
Kano.is,Cryptsy.com,11274648258,9
61,39,7783404,1
74329062,69383113,256090178,1
1347,72471893,615089686,9
BitPay.com,BitcoinWallet.com,2250608,1
36837,368,49990000,1
954,39,20795900440,3
57,1227,77305972,1
1138,CoinTrader.net_LocalBitcoins.com,1650875,1
469,Poloniex.com,215548264,1
73910968,BTC-e.com,82995238,1
71319618,523,1494011734,3
1227,BitPay.com,4896983,2
50669,Luno.com,96950000,1
Poloniex.com,999Dice.com,150503807892,6
4,468,1019256529,6
660588,LocalBitcoins.com,11459522,1
73047698,73832326,145159392,2
Xapo.com,Bit-x.com,48975312,1
73072863,368,4644097,1
52841921,44,23795110,2
220,OKCoin.com,8415568,2
451,157,24759756,1
6931,60,713554570,1
24414,368,23344000,1
73884704,73519165,30232879,2
CoinPayments.net,1316,40714207,3
2812638,70246061,25302680,1
8633,71162532,82830000,1
289,189,242432,1
4126,Poloniex.com,3931122820,31
70140181,BTC-e.com,3087132,1
986113,CloudBet.com,20186867,1
51014,50826,100120000,1
70638277,101,98537569,1
71554939,BTC-e.com,222848519,3
9714,51047,200433335,1
51781,Luno.com,49870000,1
CoinPayments.net,11731507,337161939,1
CoinGaming.io,131,3805050,1
0,24333768,7905270,1
3211,Bittrex.com,307773436,1
Xapo.com,3077,94714915,1
468,497,1483955309,2
Cryptonator.com,170,51733593,5
Bitstamp.net,44,763645867,1
Xapo.com,3473,14046467,1
70965830,2230,12382360,2
Cryptonator.com,CoinPayments.net,5328108,3
71554939,Hashnest.com,75824744,1
1472686,BitPay.com,66800708,2
74200055,44,3295530,1
54597475,LocalBitcoins.com,304849956,2
ePay.info_CoinJoinMess,21696214,65374681,1
50641,52033,101440000,1
ePay.info_CoinJoinMess,2218,12017684,1
368,61,7002959,2
ePay.info_CoinJoinMess,BtcTrade.com,6423471684184,191
60,898,5144714098,2
26220,61,11726646313,137
70037290,368,19568100,1
18551860,883,7387571,1
SlushPool.com,36786,4989660259,2
70193855,BitPay.com,9265110,1
4833806,117,132474284,2
70037420,4,66108970,1
432,57,9193163,1
163,Rollin.io,4214270,1
70953245,Xapo.com,130649616,1
41082,51975,9950000,1
Xapo.com,2238,497094578,4
152121,BX.in.th,40521011,1
154,60,233890744,1
396,29,523022474,1
73258302,44,7993398,2
74304268,2803,64614398382,4
70112246,401,12080200,1
0,Kraken.com,109990,1
73152717,73519014,43513915,1
Poloniex.com,131,75355467945,5
69435530,0,96376108,3
71888167,7277,137399274,11
1654888,Bittrex.com,3044376804,5
69383113,73415043,274314003,2
189,BTC-e.com,2466520325,3
50556,71396,40020000,1
BitPay.com,898,20000175,1
70216571,CoinGaming.io,9107570,1
YoBit.net,37,11200800,1
31750878,36586430,46917130,1
ePay.info_CoinJoinMess,70140886,20982892,1
CoinPayments.net,70403816,216985541,2
842,BitoEX.com,777934910,1
Poloniex.com,29343298,39852774777,1
405595,2184,13471624848,3
70324896,830,10180205,1
1654888,331,1852397267,3
235176,29,2541277,1
Xapo.com,348,47384455,1
405595,290,4490541616,1
CoinPayments.net,57,861541286,9
CoinPayments.net,BTCJam.com,2346093,1
Cryptonator.com,275,23733364,5
72498540,72577166,197502350,1
Huobi.com,1622,82986055,3
Poloniex.com,MercadoBitcoin.com.br,498880338167,11
73231651,67933107,4660205,1
70272383,72497737,713947124,1
0,275,131362242,71
71450805,469,10277686874,2
1182362,107,36813322,1
0,2803,73900,1
916927,Luno.com,2602287,2
Poloniex.com,73466284,151912168414,2
Xapo.com,SafeDice.com,83734362,2
70848854,368,97248141,2
57227,29,90200486,1
Xapo.com,72969927,70835227,1
50588,51121,8896000,1
101,44139,8871141,1
73310607,44,1036796,1
72917057,468,51210216,1
Poloniex.com,7366,1304104668,1
BitBargain.co.uk,71344698,24207812,1
70586820,69723209,27981155,1
342,YoBit.net,4946624,1
70272383,Bittrex.com,268047452,1
ePay.info_CoinJoinMess,HolyTransaction.com,767806475,17
60,4810,16314331619,1
CoinPayments.net,73440974,258931204,1
72279715,2230,53325335,2
71997968,2749,85622900,2
5892,OKCoin.com,366785905,1
5509656,72734178,1556149548,1
4,157,61149401,3
70009741,BitPay.com,1701220,1
Xapo.com,37,297971234,4
5842457,BitPay.com,80788636,3
72681473,BitPay.com,7206224,1
1335,Matbea.com,4169720431,5
Rollin.io,CoinTrader.net_LocalBitcoins.com,101508149,3
73336533,Luno.com,15457570530,2
50491,50811,128341813,1
ChBtc.com,47881,28001000083,1
69906420,BitPay.com,9120585,1
1227,Cryptopay.me,260000,1
ePay.info_CoinJoinMess,284,51727415,4
9373931,BTCCPool,26499859886,1
1050369,BitPay.com,2935974270,3
69330624,72707471,999987570,1
Cryptonator.com,2899,300000,1
18946,69906258,2336430449,3
Xapo.com,69644289,154633610,2
69172926,39,991585948,1
CoinSpot.com.au,170,1991152,1
50475,52870,52395904,1
51121,91,75900000,2
39,Bitstamp.net,4760734104,1
39,20,4999986026,1
Bitstamp.net,Xapo.com,6968836856,3
9669323,578,633212,1
71711116,49,13789127,1
CoinPayments.net,72209849,81973921,2
71998455,44,1049357,1
51115,50235,143274327,1
20052979,2542990,2987570,1
70369,50950,14750000,1
5714831,Luno.com,157498910,1
Xapo.com,833,19342788,1
777,0,20007041,1
72944088,Cryptonator.com,96757,1
74304268,BitPay.com,136111643301,15
1182362,289,36142588,2
Xapo.com,3578,62971424,1
340,Poloniex.com,22130280,1
72183504,71213775,8265753,1
ePay.info_CoinJoinMess,129,171882686,3
233,48009518,100000000,1
472,2184,5001144407,1
Xapo.com,101,74171437,1
35,995,1743223,1
74042229,72127959,12581662,1
CoinPayments.net,CloudBet.com,16233092,1
111896,Xapo.com,44576215354,2
157,1803,17405057,1
842,HaoBTC.com,11636152,1
1228047,29,2410505654,9
69984672,71476596,47978354,1
72655543,424,13075025,1
1654888,72969995,458093779,1
1228047,20,95778424,1
Xapo.com,50478,22677130,1
YoBit.net,158,2652000,1
74304268,220,8898139641,2
220,MaiCoin.com,19981920,1
73702180,368,3964739,1
71450805,5946,113291424,1
5026,1054,418504579,9
72812733,233,23980080,2
71842691,368,8238770,1
269,227,103624461,3
4126,BitoEX.com,167375190,1
1316,1695003,1736843578,1
74330389,CloudBet.com,101975140,1
Loanbase.com,Bitbond.com,73320172,1
73467037,29,49306152,1
1803,29,216579670,1
PocketDice.io,220,1713687,1
1654888,Cex.io,2184286960,4
Kano.is,107,11274648258,9
Poloniex.com,5892,770869369,1
71005158,44,1383417,1
CoinGaming.io,OKCoin.com,851000020,1
1669,39,16045007938,2
73466769,49,3078750,1
71293182,999Dice.com,8632549,2
ePay.info_CoinJoinMess,398,34599788,1
184809,91,8849616451,66
9373931,1391,52999719772,2
BitZillions.com,3545542,30118290,2
70927603,73074650,162501538,1
0,1235,32921287,1
11432272,4,1428148200,4
733,4661129,883672717,1
1228047,71396,200036226,1
57,69827474,24411490,1
70534041,72812658,18919622,1
Xapo.com,72865519,39964522,1
BitPay.com,126,167421157,1
70927451,70504386,12685971,1
398,497,7035318,1
69409351,BTC-e.com,20552445,1
69539863,BitPay.com,3259213,1
9732896,35046709,9783496,1
72944130,Bitstamp.net,346487570,1
36032,74278362,52004247,3
74067886,163,8212459,1
72051910,PocketDice.io,76630938,1
41887342,286,6467998,1
72891488,BitBay.net,5663141,1
3370,71397278,8318989,1
1228047,451,552863456,2
4,879,739916763,1
219,774,321355362,1
152121,331,24365586,1
2878563,44,5796262,1
FaucetBOX.com,Luno.com,358760298,3
6048154,YABTCL.com,1515490732,4
YoBit.net,35,17127522,6
7345,29,20676364,2
27914256,158,10659731097,2
Bitstamp.net,898,34626729881,15
Xapo.com,73128,247975869,1
1612,OkLink.com,49457248944,1
50926,73571496,99780000,1
1228047,5509,572930991,1
17060189,220,2211461,1
50899,Xapo.com,501713877,1
70953771,5543010,1106717,1
72707644,71032462,16432470,1
73937585,2566,49687710,1
Huobi.com,29,5965691058,17
ePay.info_CoinJoinMess,BlockTrades.us,108897426,1
50288,Luno.com,115439800,1
72576975,1347,233987570,1
72367929,69226066,38599126,1
4201142,96,42675140,1
1612,1566,130039008214,2
19379,451,2794587,10
74015866,154,4634912074,2
72969927,Bitstamp.net,207319523,3
Bitstamp.net,SimpleCoin.cz,4977159782,3
Loanbase.com,107,1844044,1
Xapo.com,YABTCL.com,135451319,2
189,883,270705186,3
354,152,7066149315,13
Cryptonator.com,152,95990,1
Xapo.com,774,1953004452,22
1227,BTC-e.com,8766392,1
72524419,44,5549793,2
69539680,0,1205140,1
5370574,158,648428,1
70063369,Vaultoro.com,425573854,1
CoinPayments.net,44927639,371740046,1
Xapo.com,96,191551876,3
52160,CoinHako.com,699760000,1
74304268,4,102502383035,6
72891488,0,10250999,1
3645095,BitPay.com,6078898,1
50133485,1075,11232281,2
Poloniex.com,40486,77938193486,2
21368174,220,8263843,1
73963518,275,2249525,1
1805,44,9097904,2
FaucetBOX.com,Xapo.com,5740164768,48
69644417,44,2144534,1
146292,368,4163453,1
19023110,883,1768437,1
2457856,Cex.io,34618278,1
PocketDice.io,158,9863675,6
74199653,1075,6445276,1
70822565,Bitcoin.de,10777510,1
157,FortuneJack.com,4695986,1
Paymium.com,Cubits.com,11799770471,1
16211933,BitPay.com,720202340,1
ePay.info_CoinJoinMess,6075,133818244788,4
73570168,811,2339847,1
69381270,49,1037542,1
1182362,275,194359797,5
ePay.info_CoinJoinMess,891,189001840,7
3658,348,35904185,1
BitPay.com,Huobi.com,8441052,2
888,371,264110000,1
70114757,70324896,599962710,2
37,774,3337176977,2
6048154,Luno.com,8325561109,20
72498630,CloudBet.com,4396010,2
74304268,CloudBet.com,17802013211,1
71450805,811,6359358658,1
ePay.info_CoinJoinMess,1149,63517467,4
CoinPayments.net,71685787,447755763,2
72289129,860,133674253,1
71921539,368,334671,1
0,331,13626854,9
Cryptonator.com,Xapo.com,3095598,3
70377464,74200013,289549759,2
46463740,74121279,1160912075,1
74147462,44,3894857,1
Bit-x.com,60,6674482293,2
1654888,64256239,1364676613,2
TheRockTrading.com,Kraken.com,2530683549,2
73701721,73807057,30210688,1
1575,BX.in.th,25582912,1
0,26220,10193092,1
1654888,72288160,730499116,1
ePay.info_CoinJoinMess,1805,13446240,1
51834,51056,107824122,1
ChangeTip.com,0,45538,1
51975,52306,61900000,1
70927451,29,17189258,1
69697250,CoinTrader.net_LocalBitcoins.com,26786460210,3
71947360,73832607,49344745,1
36837,44,99980000,2
74042229,73336444,41439775,1
1654888,5959635,446596716,1
Xapo.com,73153061,155363650,2
Xapo.com,50588,106623044,1
Xapo.com,629,257064331,4
Huobi.com,Paxful.com,727374127,2
Kano.is,70455592,3758216086,3
372665,BitBargain.co.uk,441060300,5
2387,Poloniex.com,2990336,1
20,SatoshiMines.com,775111350,1
Cryptonator.com,4,1607957,1
69903259,44,1967054,1
MoonBit.co.in,4907947,29834722,1
FaucetBOX.com,233,119586766,1
71947411,5620,13681332,1
Kano.is,213756,3758216086,3
BitPay.com,152,2059738,1
351,Xapo.com,17065428,3
32634249,368,56296075,2
898,70953627,312561202,1
51,45532,31115654,2
3370,CoinJar.com,325297914,1
5026,72733939,5842825,1
64475407,29,48612532,1
74252186,5509,698863,1
3656,69906410,46342007,2
9767741,51028,469980000,1
0,1182362,1007929840,1
71554939,YoBit.net,32411978,1
74304268,2214,1192196407,1
999Dice.com,Bittrex.com,203995,1
20,60,634671998,2
72891722,BTC-e.com,11449615,1
96567,BTC-e.com,21264359,1
71137072,44,2748484,1
71344698,44,5649569,1
51120,70089040,100384530,1
662,Poloniex.com,2151354,1
72681637,163,16359786,1
73807167,58081,48313313,1
25293,3425,6080615,1
60,Luno.com,21447046,2
Poloniex.com,421,768114558205,30
Bit-x.com,73336559,11490396,1
1228047,70037420,151790832,1
ePay.info_CoinJoinMess,2536,17789488,1
73177126,44,2052919,1
65924636,1138,19950280,1
342,129,1860885611,1
74094855,44,8767761,1
1300440,774,1999985000,1
1803,20,2496707,1
71789949,44,16445495,1
71554939,PocketDice.io,139380688,2
FortuneJack.com,163,14987641,3
73910113,4544,136349860,1
893,3455,78588932,1
41887342,71607198,148592849,2
1492729,55285766,30115532,6
CoinPayments.net,74328597,1622390,1
Poloniex.com,158,1605413616780,40
74304268,YABTCL.com,6192858740,1
3658,BX.in.th,9379200,1
69277785,289,9110608,1
70534041,73727768,19776180,2
70690295,44,14773675,1
842,12828,123652048,1
Xapo.com,50762,156200000,1
73048147,37463324,50139330,1
74304268,124473,292729222,1
7307396,BitPay.com,15502139,1
Poloniex.com,107,3691370239,2
63555522,368,6259556,1
70636270,69,7228090,1
Poloniex.com,2643,391769916992,13
62939720,BTC-e.com,158766454,1
SlushPool.com,107,10076272071,4
954,2643,11999981920,1
70770461,70455276,3473060,1
ePay.info_CoinJoinMess,Hashnest.com,33454561197,1
8241,995,1635900,1
Kano.is,25844,3758216086,3
1215,3348,6114485194,1
Xapo.com,227,165218676,2
70560560,Bleutrade.com,33460647,1
27914256,154,22403616280,6
12896,354,31368391,4
4833806,BX.in.th,20093318,2
70037420,57018697,746580862,1
74304437,72995178,533334858,1
219,6975,28234479,1
Rollin.io,0,129482304,16
26666430,289,31727570,1
ePay.info_CoinJoinMess,96,6686325,1
2465,CoinGaming.io,1868542,1
74304268,417,43089105892,3
1215,563,13546405456,7
51691,11002526,103840000,1
3275268,BTC-e.com,448247249,3
52104,70369,100060000,1
916927,BitcoinWallet.com,10737328,3
70088700,37,2836872,1
139,20,1042419412,2
51028,Xapo.com,9750000,1
BitPay.com,70848490,5948037,1
ePay.info_CoinJoinMess,348,253662406,3
69120844,Xapo.com,12243390,1
73153219,44,105733324,2
2173760,BTC-e.com,207258857,2
CoinPayments.net,Kraken.com,123246916,2
50639,51741,145190000,1
39,275,6693180,1
72943763,0,649468204,5
ePay.info_CoinJoinMess,BitcoinWallet.com,34168304198,19
73493372,70404020,432543230,2
69147828,497,18091590,1
ePay.info_CoinJoinMess,811,53677424,1
163,LocalBitcoins.com,140583225,3
342,29,3721771222,2
11450149,71476557,92923593,1
CoinPayments.net,4483461,62496458,20
73309914,BitPay.com,6528272,1
74042229,73336136,145775305,1
72392855,Cubits.com,13432570,3
57,96,3102602,1
70560560,29,2623692916,2
51747117,20,17124295,1
Poloniex.com,523,164974077843,4
CoinPayments.net,ePay.info_CoinJoinMess,776609636,5
72969927,131,61620805,1
39,MercadoBitcoin.com.br,53820501,2
129,Xapo.com,1249868832,2
52698,51095,99980000,1
69432558,73570226,6494033401,1
1477737,0,29321853752,14
Poloniex.com,FortuneJack.com,181157597810,4
73829772,ePay.info_CoinJoinMess,41390517,1
50589,Luno.com,127976485,2
Bitbond.com,Loanbase.com,182665195,2
2566,OKCoin.com,261990965,1
ePay.info_CoinJoinMess,69304400,1489936400,1
70141239,158,490000,1
163,CoinSpot.com.au,205561760,7
10474675,220,57785770,1
906,Cubits.com,199972467,2
Poloniex.com,424,42620886876,1
Huobi.com,39,19595356,1
189,Bittrex.com,47909144,3
ePay.info_CoinJoinMess,19010340,8000,1
71738276,36586430,8336993,1
72785816,0,29987570,1
468,Bitstamp.net,672919731,1
163,70874764,17154253,1
0,96,993353083,3
BitcoinVietnam.com.vn,3208,2153442,1
72419363,44,2322520,1
1228047,695,166184541,1
51916,52698,40040000,1
72550978,29,119622796,2
72681672,368,3951923,1
37078943,69,8390189,2
Cryptonator.com,ePay.info_CoinJoinMess,17220209,10
0,468,19595856,6
5162,1566,742154073,1
71554939,Cryptonator.com,65200310,1
4,PocketDice.io,1041950931,10
74015503,368,8474182,1
71554939,0,1348669127,19
70063369,36893,27038692,1
354,LocalBitcoins.com,2961125049,5
Poloniex.com,Cryptopay.me,123872648752,6
5211472,8063818,99784070,1
70586820,73989319,248343002,3
21368174,SatoshiMines.com,1012795,1
354,CoinJar.com,639481710,1
70560560,2027,1095330645,1
YABTCL.com,0,3459313568,6
73884902,72602911,46187570,1
73126778,70298721,987570,1
1228047,40868,312259278,1
70403058,44,3255858,1
20,999Dice.com,82231992,1
326403,74304069,55526407,1
74304268,CoinGaming.io,4469031617,1
Bit-x.com,170,8104659,1
20,Xapo.com,1448468123,3
68870830,0,112912617,1
SatoshiCircle.com,Bittrex.com,4953806,1
69460734,368,39666501,1
354,32384,639481710,1
4,2238,8906052,1
87610,342,2250422180,1
BitoEX.com,326396,1976809,1
37078943,44,10063691,2
Kano.is,BitcoinWallet.com,3758216086,3
4,96,143021902,2
405595,472,13471624848,3
9373931,523,26499859886,1
1182362,Bleutrade.com,7553826,1
YoBit.net,CoinPayments.net,14261521,3
71343970,71032462,131453970,1
Bitstamp.net,73949018,13321900429,3
6048154,275,2531569746,5
Xapo.com,Bittrex.com,1212821318,12
Xapo.com,50235,61726370,1
1654888,999Dice.com,951826580,1
BX.in.th,61351,324985500,1
69644289,Cryptopay.me,38115934,1
72209812,44,3736980,2
71554939,432,53021101,1
888,66854744,22381460,1
424,1669,88817490504,21
55782,29,93106032,1
20,69330796,439550592,1
60,ChBtc.com,3097023617,1
5325883,69250655,80186510,1
4,1370,6622116,1
72887097,49,13643998,2
50968,Xapo.com,80800000,1
72629361,BitPay.com,53550420,1
152121,2630,42209371,1
0,Bitstamp.net,1683874,1
HaoBTC.com,354,8988338,1
BitBargain.co.uk,37111,310998700,1
BX.in.th,220,155284632,2
33670164,Poloniex.com,209084530,1
69853321,BTC-e.com,53287570,1
BlockTrades.us,152,4287700,1
995,371,101976998,1
0,Loanbase.com,1729762,2
472,BTCC.com,5932649595,4
Poloniex.com,Huobi.com,787832463071,19
21694949,Xapo.com,12512661,2
342,BitcoinWallet.com,1860885611,1
Bitcoin.de,157,1212064149,1
129,Poloniex.com,19436623,4
999Dice.com,152,16362,1
69591284,999Dice.com,400280,3
0,BTC-e.com,219046245,22
2506,61,1789007261,32
73125324,BitPay.com,24835801,1
39,LocalBitcoins.com,11266873437,3
CoinPayments.net,HitBtc.com,200132601,2
51,29,130010816,5
1332,20,179984121,1
SlushPool.com,70507728,6603969544,4
Xapo.com,50176,251298734,1
70796500,368,1489731,1
69906410,72889053,26275020,1
SatoshiMines.com,0,89200292,34
SlushPool.com,Bitbond.com,3015984344,1
298,FortuneJack.com,170808877,3
1654888,99748,446093504,1
73205584,2895,14468727,1
Kano.is,Bit-x.com,7516432172,6
65,129,2139106,1
58474589,44,232294518,1
SlushPool.com,59833,4989660259,2
CoinPayments.net,158,141959914,5
50651,898,377370082,1
69906440,368,3404434,1
Kano.is,40231,3758216086,3
71946594,72446187,41091319,2
Xapo.com,Bitstamp.net,5732690068,3
5380758,FortuneJack.com,27019515,1
18965,29,73310587,1
70089222,Matbea.com,16231071,1
71346041,189,7777310559,2
1669,12828,299950000,1
ePay.info_CoinJoinMess,9442173,1489936400,1
Poloniex.com,432,136651089448,8
Rollin.io,220,11479772,2
69406736,0,7895282,1
871,BTC-e.com,6899940,1
72052173,73516588,393166770,2
1228047,44,242042025,1
Poloniex.com,371,182689130938,4
74304268,152,25550334405,3
Kano.is,24439,3758216086,3
37,468,548709978,1
69591799,PocketDice.io,2409950,1
71581255,227,115689870,1
954,Poloniex.com,29996786024,3
Bitstamp.net,69144722,8223525097,2
0,2055,1185554,1
69880033,348,312269486,1
129,MercadoBitcoin.com.br,591160905,1
1612,6075,180132141131,3
252,70743462,402722,1
73205260,368,19235517,1
BTCJam.com,386,26824309,2
71266954,44,817712,1
CoinPayments.net,1083400,308555047,1
Huobi.com,3348,10001395931,1
74147227,101,224021782,3
99748,BitPay.com,322132,1
CoinGaming.io,LocalBitcoins.com,10019481,1
396,72681637,370599253,1
26220,0,14180000,1
391,1567,2963832,1
107,Bittrex.com,36784131,1
70559984,860,74068390,1
233,24414,3000002,1
39,60,24766036,1
