Source,Target,value,nb_transactions
53150,52362,20140001,1
14,21011,1814850941,1
72733578,348,25781698,1
4,315,292109433,3
69932,50926,391908992,4
51120,102,16970682,1
65,189,4985686,1
71607582,0,24286940,1
354,1298156,354250102,1
0,271437,5924180,4
Huobi.com,LocalBitcoins.com,7859988902,10
1228047,CoinHako.com,943067991,7
Genesis-Mining.com,20,752535,1
72130719,73675314,100337570,1
64740,60,17931122,1
468,Poloniex.com,109552446,1
50177,50102,50300000,1
5325883,73047698,79563631,2
Xapo.com,BTCJam.com,11316154,1
1228047,735,167175052,1
0,995,4176004,2
72420065,662,12941878,5
73493105,Huobi.com,521900000,1
52031,152,122056798,1
2306049,ePay.info_CoinJoinMess,7337252,1
44932733,662,7140222,1
Genesis-Mining.com,4,752535,1
19172839,Cryptonator.com,38911680,3
1669,BtcMarkets.net,815689974,1
14,170,883727377,5
9373931,2184,34799777087,1
ePay.info_CoinJoinMess,2648,13899138,1
36032,69983860,37458363,1
52031,51203,195509565,1
51,4033,18218301,1
Poloniex.com,4338,14985066408,1
954,BitVC.com,205520136725,8
139,163,5535882135,2
72103925,275,48652,1
129,497,11853706,2
1903,0,2190302216,50
219,39,574234753,1
ePay.info_CoinJoinMess,8014986,53099636,2
Xapo.com,2238,19535019,2
14,CoinHako.com,6209380490,11
49925,51291,100140000,1
4833806,35,8858973,1
1228047,152,1014361287,8
5026,233,388923876,4
14,Poloniex.com,8538467728,12
3219285,Bittrex.com,8851704,1
ePay.info_CoinJoinMess,Kraken.com,26509817,2
Bitstamp.net,126,2126939982,1
94,2922,25958222,1
73466768,49,2018455,1
52593,51560,9605000,1
69668580,233,18071200,1
1669,417,27615053532,4
19779,BTC-e.com,3010105,1
Xapo.com,Cryptopay.me,1153675756,79
46798,Cryptonator.com,11115990,3
35099,2648,18058879,1
14,102,24052701388,25
129,Poloniex.com,143640642,18
ePay.info_CoinJoinMess,5370574,15708449,1
72603271,0,1475140,2
HaoBTC.com,2184,629298841,2
6048154,563,2298456300,2
MoonBit.co.in,4,256264499,2
354,BTCJam.com,188594864,1
70167327,ePay.info_CoinJoinMess,928347,1
1228047,4620,319179969,2
745,BitcoinWallet.com,2259779,1
BlockTrades.us,Poloniex.com,6547575,3
848667,94,125628180,1
71187877,44,5498570,1
1903,29,143424114,5
995,91,5978120,1
43397619,44,118217,1
69173889,69,53987570,1
1669,BTCC.com,5559590010,1
354,348,762160082,2
ePay.info_CoinJoinMess,629,28671010,2
70848869,BitZillions.com,127138025,15
52409,51439,49980000,1
354,3810,734283120,2
73100716,96,75253691,1
31691130,44,9634720,1
405595,BTCCPool,24264501776,4
73205584,0,24475479,1
72760322,72104676,166647570,1
1575,170,32379606,1
354,472,10961844295,32
70976754,4,380536585,5
41035,51560,475060000,1
Xapo.com,833,16467262,1
14023627,108,118853998,2
SlushPool.com,107,2564340783,2
14,605,6219963028,13
51363,50726,234403012,1
50475,51219,180771677,2
BtcMarkets.net,968,5029388,2
451,573965,1532051,1
71110396,0,6812698,1
72655493,44,1858615,2
354,4010,388322192,1
Poloniex.com,735,2014993601,2
25332204,CoinPayments.net,953719,1
219,995,350941010,1
4,44,1526810190,6
152121,371,153484219,2
71921484,49,7960970,1
451,237578,5122615,3
354,91,253536092,1
60,821,78957403,1
1182,29,26791725,1
Huobi.com,73493372,126664344,1
1652,91,52323777,4
605,14,503698972,3
ePay.info_CoinJoinMess,2275995,13899138,1
72943763,Cryptonator.com,996255128,6
9373931,HaoBTC.com,69599554174,2
69984656,70822804,19622664,2
MoonBit.co.in,4890537,970585501,1
4,61351,43389526,1
Xapo.com,4033,9866545,1
0,BitcoinWallet.com,39202154,4
69906078,368,20681394,2
72130553,44,2104023,1
4,Cubits.com,5234241740,40
70429641,Luno.com,444898,1
354,Poloniex.com,755333141089,1602
4,0,6886487422,41
15493,888,15963900,15
15278773,497,32396548,1
14,Coinmate.io,1116400797,2
73623724,7345,2073606,1
73153283,70612183,7646977,1
61,LocalBitcoins.com,51823307,4
70770435,69432471,1790778,1
219,361,368490412,1
73543423,44,651537,1
9373931,Luno.com,104399331261,3
BTCJam.com,26582,4030000,1
72655339,44,2632023,1
ePay.info_CoinJoinMess,31761,28989875799,1
69590621,368,9026049,3
72655401,49,4111820,1
49925,51647,129960000,1
888,29,2180000,2
ePay.info_CoinJoinMess,29976439,28989875799,1
354,94271,313254339,1
73728550,44,17184163,3
71580339,96,3419570,1
41035,52684,59811546,1
71737904,61,163860140,8
71450805,BTC-e.com,3867354537,1
ePay.info_CoinJoinMess,71475979,28989875799,1
0,BTC-e.com,400111838,42
71450805,Xapo.com,34803569296,8
107,14,4074973932,21
Poloniex.com,386,102681451426,7
74304268,ePay.info_CoinJoinMess,73560702557,17
108,29,29263746,3
72733252,163,51125420,6
73022110,CloudBet.com,16435700,3
326396,Cryptopay.me,4999987116,1
72075381,0,2977898,1
Poloniex.com,391,122809326200,4
FaucetBOX.com,Luno.com,241506282,10
SatoshiMines.com,2428,5363671,1
432,Rollin.io,30000529,1
YoBit.net,189,146385736,5
69825604,96,9506715,2
72367940,69984656,354440563,2
65372,170,2425510,1
87610,468,11124253941,3
354,891,630725820,3
184809,129,3315054546,3
14,411,573083893,2
6048154,FortuneJack.com,899985000,1
50895,51219,31939548,1
354,115620,248974205,1
71839057,94,661950602,1
51629,72707471,268284818,1
74304268,Xapo.com,85649663442,23
20,FortuneJack.com,5145604773,18
70403819,69,17366400,3
354,Kraken.com,31195248504,50
1228047,2811,765342576,1
102,Cubits.com,1322894,1
111896,OKCoin.com,125103229440,12
Xapo.com,5801,13798513,1
50685,52362,10160258,1
69147680,432,9642710,1
50968,62,232366185,1
YoBit.net,ePay.info_CoinJoinMess,91085757,4
954,39,3299964000,2
46798,BitBay.net,3705330,1
4014,233,105966762,1
1228047,163,212731000,3
14,7219,840175737,1
70455593,44,7160790,1
65745,26660,1377420,1
SatoshiMines.com,999Dice.com,7744667,1
74304268,CloudBet.com,11275219017,4
1901,284,7365832,1
354,199182,388322192,1
163,LocalBitcoins.com,28887634,2
51627,51597,146129615,2
111896,Poloniex.com,2010873352,2
163,Poloniex.com,3055810025,5
396,220,94547661,2
Poloniex.com,444,14378059465,7
5055,29,598652544,1
69539845,69461515,660980000,1
71580655,29,57887570,1
ePay.info_CoinJoinMess,72367415,28989875799,1
942,72393183,3700000,1
28217048,497,633949463,1
HolyTransaction.com,0,2061068,2
20350828,12933,5825872710,1
468,BitBay.net,184556447,5
354,Bit-x.com,4125902187,10
189,YoBit.net,7469080,2
Xapo.com,1566,33389125,1
71371831,220,25059960,9
0,2461,20924,1
ePay.info_CoinJoinMess,5117614,41909801,1
39,60,3935184855,1
0,61351,1086513,1
YoBit.net,Bleutrade.com,1145534,1
848667,62,980653528,1
73413077,2329,3917961,1
5162,424,1522882438,1
954,LocalBitcoins.com,65150634,1
74304268,497,5015847900,2
PocketDice.io,Cryptopay.me,1120065,1
69697250,29,66574790210,5
472,Huobi.com,5790272,1
848667,60,1955562030,2
1228047,2331,99634852,1
Bitstamp.net,2384,17065816948,10
60,74015866,8569223951,1
999Dice.com,170,17842690,13
0,VirWoX.com,1005534883,5
52407,Xapo.com,2104500,1
Bitstamp.net,74147394,1002017835,3
71135492,44,5641259,1
354,ePay.info_CoinJoinMess,14971739007,16
41035,50557,101260000,1
1654888,74303908,241636963,1
Xapo.com,MoonBit.co.in,15331292,1
Poloniex.com,162,9511168981,4
FaucetBOX.com,Cubits.com,11088878,1
354,1450,14676008995,33
37,1138,74516152,1
71528429,220,201934,1
74304268,162,5839258408,3
52293,51069,255981904,2
ePay.info_CoinJoinMess,70848689,13174053,1
1575,107198,31528968,1
1228047,14,5949779799,42
14,OKCoin.com,6827030737,11
72393183,942,3262725,2
Xapo.com,MercadoBitcoin.com.br,1563253030,30
4126,269,98664686,2
Poloniex.com,BX.in.th,456121381741,49
46798,BTC-e.com,3705330,1
50648,Xapo.com,38791482,1
833,Poloniex.com,479887801,5
PocketDice.io,HolyTransaction.com,4060331,2
20,CoinTrader.net_LocalBitcoins.com,99208724,1
52441,50557,49980000,1
71554939,MercadoBitcoin.com.br,99459661,1
42954395,71869088,529000,1
Xapo.com,35,63522815,4
1903,548195,41020030,2
21209249,70403814,2773030,1
36560,9,320040100,1
1654888,102,910986482,1
1903,4,294060442,7
2201602,Xapo.com,19462267,1
87610,348,28895503106,4
107,Cubits.com,41950000,1
5325883,74147398,66037185,3
71084248,44,10882230,1
74304268,999Dice.com,6485112699,9
5026,368,798097634,1
40842,1612,10589318140,1
70298108,44,5381460,1
5801,Luno.com,779999,1
71267295,44,2050550,1
Xapo.com,152,260806591,9
34965,112485,184774208,1
3368,497,20486405,1
51627,51363,134454230,2
BX.in.th,Poloniex.com,20531084,1
189,129,249011474,3
354,497,2297403769,7
340,BTC-e.com,24726290,1
71398204,4533,15430,1
848667,220,3807566009,11
70351406,BTC-e.com,180987570,1
ePay.info_CoinJoinMess,72996069,30981947,1
354,22291,407732819,1
73671207,9,698120,1
69801586,69382638,24109860,1
FaucetBOX.com,523,47800231,1
41447,50023,100307332,1
51,563,636152490,1
Poloniex.com,Bit-x.com,2852890701,1
ePay.info_CoinJoinMess,47350376,23965116,1
69513255,BTCC.com,35136710,2
Huobi.com,417,42762504791,11
2643,621759,1519405207,1
472,417,969127660,2
52031,51562,116990945,1
4661129,1123,411774760,1
YoBit.net,348,2425280,1
1612,6748,19321368799,1
1669,BitVC.com,599950000,1
69432471,49,11923000,1
71685150,Xapo.com,102685308,1
SatoshiMines.com,Cryptonator.com,1081917,1
0,662,103208,1
354,292,16750499556,39
131,821,499838000,1
1182362,999Dice.com,3300212,2
70037420,Huobi.com,2090927574,2
15493,220,787841,1
Cryptonator.com,Poloniex.com,1406556,1
107,29,885542709,5
50589,2811,2280080,1
PocketDice.io,1149,1293418,1
Xapo.com,163,72271888,6
74304268,OKCoin.com,43639060146,13
70429474,44,161692704,2
354,Genesis-Mining.com,340579608,1
Xapo.com,227,34438961,2
63145928,44,7394434,1
BTCJam.com,Bittrex.com,15197839,1
51629,50478,117130787,1
52057,50250,201190000,1
Huobi.com,BitoEX.com,4088440070,19
1142085,20,69228140,1
FortuneJack.com,37,1314078,1
220,93679,1466293,1
74304268,Hashnest.com,2043741779,2
163,29,371711621,15
70744026,0,4505194,2
74304268,821,29148411682,6
72051910,ePay.info_CoinJoinMess,80805730,1
387,29,1020074,1
69932,52078,104571066,1
152121,CoinPayments.net,675924165,1
74330584,57,597107778,1
Bitstamp.net,BTCJam.com,4305225809,1
1903,24084,99960000,1
Poloniex.com,3348,237188110,1
18877257,4544,70794728,1
298,14,11559369,1
6048154,10054,698970000,1
69514014,44,4732842,2
71263388,Luno.com,2993395,1
FortuneJack.com,999Dice.com,1500507,1
73284596,73857453,6850829,2
ePay.info_CoinJoinMess,2496802,16164396,1
777,Rollin.io,1123753,1
4,286,40762611,2
107,154,695500,1
71554951,70482022,51113615,1
2465,Crypto-Games.net,11861916,1
2922,3120,14985694,1
19172839,71292774,12970560,1
74224961,44,2763229,1
72420101,44,3764763,1
Xapo.com,2230,35479522,1
68849562,69670124,2531400,1
70744026,SwCPoker.eu,11830003,1
70875125,37200188,41043584,1
57,398,6617706,1
SatoshiDice.com,170,2401823,2
2461,70953245,519722902,1
51976,72020,25860000,1
157,432,54341490,3
73937585,2820290,18074560,1
74274392,Xapo.com,7042030,2
Huobi.com,860,591068183,13
51153,BTC-e.com,50289576,1
51363,50380,85482434,1
70063369,Poloniex.com,40458792,1
Xapo.com,1316,13431904,1
1215,12828,11212733745,3
52376,52767,50090000,1
20,BitcoinFog,55298418,1
0,629,696933,1
0,1903,8331500,4
220,122,2482105,1
FaucetBOX.com,Bittrex.com,1066903677,27
849,29,117292352,2
YoBit.net,BTC-e.com,58505789,3
64257710,0,3214294,3
3077,39802,47761464,5
1669,1566,18199860000,5
354,BitoEX.com,3608286783,13
60,27583175,1612699360,3
105520,FortuneJack.com,354957099,1
50223,52767,75659379,1
451,71790178,2776519,2
101,LocalBitcoins.com,47795964,5
70560046,70403855,4097400,1
Xapo.com,809,19682100,2
354,733,4827445844,14
60,0,3569276167,5
219,MercadoBitcoin.com.br,1305917380,3
7277,2779,303830,1
6048154,14122091,2473119179,4
Bleutrade.com,YoBit.net,1676222,1
348,14,27069832,2
69982723,662,206870,1
1228047,69932,118888016,1
506901,122,3449723000,1
6048154,29,1261004272,2
74304268,Bitcoin.de,4855393640,1
57,432,340103782,2
3368,107,40972810,2
73774330,69,9870528,1
BitZillions.com,ePay.info_CoinJoinMess,2393311980,39
70508254,BTC-e.com,7708683,1
746299,39,19453369989,2
2238,Xapo.com,14580002,2
ePay.info_CoinJoinMess,72497478,47847258,1
396,275,73296788,1
74304268,20761,2401885167,1
51219,51631,12447325,1
Xapo.com,51419,40008902,1
Poloniex.com,170,124501002443,14
405595,YoBit.net,6066125444,1
1182362,432,14547500,3
51392267,69354703,43374140,1
189043,Poloniex.com,867817,1
Paxful.com,20,3001000271,1
FaucetBOX.com,Bleutrade.com,133578618,6
20,70717613,189161615,1
354,69487162,173292166,1
ePay.info_CoinJoinMess,7351,19248419,1
396,421,330917498,4
74304268,Cubits.com,32801433732,10
6048154,CoinPayments.net,169794400,1
6048154,9767741,1385796709,2
52263,51388,164001616,1
1223413,5537264,340769983,1
72052207,220,281533288,2
5540,ePay.info_CoinJoinMess,199950000,1
1215,LocalBitcoins.com,14515619278,3
SatoshiMines.com,91,2357495,2
Poloniex.com,4014,44781754389,2
Xapo.com,2403,17243401,1
46798,ePay.info_CoinJoinMess,3705330,1
ePay.info_CoinJoinMess,57,1188743392364,44
ePay.info_CoinJoinMess,152,205875608159,40
35,4,63281834,2
11432272,52699,551690000,1
46798,0,129686550,35
Xapo.com,69249504,16186501,1
354,Bleutrade.com,1871912374,6
20,94,89279007,1
954,563,73982010,1
848667,YoBit.net,1730045834,3
39,163,206330690,1
750,BtcTrade.com,291929614,7
71633835,69,55375280,3
1903,Cubits.com,44269559,1
94,91,166569440,2
72839072,96,2298495,1
SlushPool.com,859,1303151416,1
884,107,34004679,1
354,290,303927803,1
94,Poloniex.com,82288286,1
2505501,29,3357580,1
41334,50897,23810150,1
40868,50054,27203858,1
74304268,34263,4374628029,1
848667,152,4590267428,10
227,170,5455766,2
74304268,662,9999605524,1
51627,50199,20120000,1
ePay.info_CoinJoinMess,28927,151237398012,2
1228047,BX.in.th,187423210,1
51240,52526,122677473,1
483499,CoinTrader.net_LocalBitcoins.com,161440434,1
51363,51217,46012303,1
71135857,44,807046,1
276042,44139,3538580,1
PocketDice.io,421,5694586,2
ePay.info_CoinJoinMess,72341057,28989875799,1
354,129629,267392586,1
ePay.info_CoinJoinMess,62,221936743,1
70874785,421,11054289,1
0,432,137280402,29
746299,BtcTrade.com,144410003724,20
348,0,2001036,1
FaucetBOX.com,342,38982111,2
ePay.info_CoinJoinMess,1144,54116771,3
YoBit.net,SatoshiMines.com,1967013,1
0,20,266782671,9
14,5941,1432790904,5
72051910,Xapo.com,170873978,2
348,CoinPayments.net,3970073,1
233,999Dice.com,1160108,1
269,0,31554808,4
70638309,Bitcoin.de,50715327,1
354,72025875,112113002,1
69984672,15451348,153794865,1
41035,52540,91170253,1
5325883,71999088,24001748,1
70377588,72943862,15540000,3
1654888,83726,161711482,1
14,17359,453057991,1
354,131,1223428547,4
14,94,2814700413,5
69932,52106,335686857,4
SlushPool.com,398,1274273399,1
70717037,71633838,11998700,1
73937585,233,109704690,3
25844,29,2106800,1
69668803,32634112,32935409,1
20,72025973,169070212,1
74068030,72051910,6700103,1
69697281,1142085,141603496,2
72367771,70141403,6240871,1
74252166,1566,9586495056,2
Xapo.com,69304322,11832146,1
39,BTC-e.com,74815035008,9
107,432,348445517,1
SatoshiMines.com,YoBit.net,3779383,1
71554939,275,118712936,2
74173680,73335280,9704990,1
750,14,24555981,2
31798,189,99429444,1
9767741,421,256692000,1
73231267,Cryptopay.me,19489468,1
Xapo.com,57,40370270,3
41672,52684,43885734,1
FaucetBOX.com,37,250346466,6
Rollin.io,Luno.com,108943339,6
101,Huobi.com,30569879,6
0,129,313700,2
71711116,49,6857496,2
73100716,5452,69691261,1
Poloniex.com,HelixMixer,1393833707,1
51627,51741,94060000,1
842,OKCoin.com,3759405592,7
71137165,44,22563372,3
1151,Cryptonator.com,979853676,1
20,70141457,316297615,3
227,ePay.info_CoinJoinMess,8388158,4
74015954,BTC-e.com,40912843,1
Poloniex.com,BitBay.net,59582039910,10
72943763,YoBit.net,171113777,1
73868651,73126034,47852759,1
163,Cubits.com,414604603,2
1228047,29,5351351234,16
0,283,8231425,28
SlushPool.com,94,19326431095,11
0,2899,15254465,4
SlushPool.com,Luno.com,38512461529,24
227,BTC-e.com,19680933,4
0,72052120,1522595,1
954,326396,17001053030,2
ePay.info_CoinJoinMess,Bit-x.com,58338484,2
Bitcoin.de,14,619623008,3
21073819,Cubits.com,13309530,2
MoonBit.co.in,FaucetBOX.com,2783496926,9
157,641,40899345,1
CoinGaming.io,163,469027672,2
Poloniex.com,CloudBet.com,82206619279,6
60407,Huobi.com,359810988,3
Xapo.com,108,426437258,13
ePay.info_CoinJoinMess,2844,35893676,1
51363,52642,69987263,1
2230,69564092,10330000,1
1450,YoBit.net,1171536,1
354,72944088,112113002,1
139,60,9028152125,2
1272,0,66057975,1
72550682,73780654,3330308,1
FaucetBOX.com,283,27893233,1
396,BtcTrade.com,980807348,4
220,71371831,6001823,1
52684,51755,713837972,2
HolyTransaction.com,CoinGaming.io,11900004,3
74304268,1622,4361615096,2
1142085,17859313,1118409640,3
41035,52078,16874172,1
SatoshiMines.com,Xapo.com,771627784,37
69932,52263,545840243,2
5801,70166894,21572386,1
72891722,29,32667778,1
71738142,44,13257570,1
74304268,6441,86787133779,21
6048154,275,678688753,3
37,891,148486886,2
71790178,18831,1939727,1
405595,258777,6066125444,1
40868,52373,317007898,1
405595,87324,6066125444,1
354,337445,307882375,1
4,102,58364450,1
Poloniex.com,TheRockTrading.com,302056061,1
152121,238,2965198343,7
7582,BitoEX.com,11052034,1
65372,BX.in.th,2568290,1
23611016,14,186180280,1
Poloniex.com,5026,42151367017,7
22353081,BTC-e.com,7879505,2
SlushPool.com,60,11102258481,6
73858268,14,6648603,2
YoBit.net,29,824133251,14
Rollin.io,57,1654097,4
72681482,170,290009235,2
74304268,4,54822931277,12
0,497,1670000,1
34174941,8662,955530,1
468,BX.in.th,684194234,2
50453,52593,49980000,1
60,37813,9095811492,2
ePay.info_CoinJoinMess,Cubits.com,619272896,5
Bitbond.com,Xapo.com,86002116,1
354,3423,191928449,1
20,72891722,186703492,1
0,513,5387201,5
405595,66692,6066125444,1
ePay.info_CoinJoinMess,71921391,16164396,1
Poloniex.com,122,94500407288,3
405595,1566,24264501776,4
391,OKCoin.com,201002686,1
108548,0,124145669,1
354,154,1560770355,5
354,19381,393703512,1
50421438,163,19987570,1
7873040,0,4349965,1
70976754,883,228321951,3
405595,BTCC.com,18198376332,3
70374938,44,3153261,2
396,2055,727080247,4
ePay.info_CoinJoinMess,2811,28989875799,1
Xapo.com,2214,28073472,1
ePay.info_CoinJoinMess,150330,18149951,1
14,37,23671677383,14
69696296,49,9629440,1
1228047,91,260144244,2
468,Bitcoin.de,108966389,1
69565218,ePay.info_CoinJoinMess,9996052,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58584996402,11
69199627,Poloniex.com,15298283,1
391,2566,1094443,1
1903,421,286175861,5
69984509,44,530318630,5
6048154,52266,398454595,1
220,57,2487657,2
4,Xapo.com,983997049,6
44273729,44,5645327,1
73123110,61,333338750,1
PocketDice.io,5342,1690096,1
61,39,11691515,1
41176,53326,87457432,1
ePay.info_CoinJoinMess,129,165103817,8
PocketDice.io,152,4329518,3
1215,Poloniex.com,18372510832,3
52293,51629,1048886786,3
1228047,2236,98804484,1
BX.in.th,170,99987071,3
1182362,Xapo.com,3214100698,948
298,BtcTrade.com,16622664,1
69932,51781,178580972,1
69618013,999Dice.com,7388612,1
71972657,14,4689821,1
94,CloudBet.com,398950000,1
0,2189,1511604,1
SafeDice.com,220,1111671,1
Xapo.com,2457856,10376706,1
FaucetBOX.com,91,132033612,3
BitBay.net,13585,10001000000,2
72733578,CloudBet.com,167501318,1
57,2922,889343,1
848667,Kraken.com,5595758182,12
14,387,1570866303,1
19172839,91,12970560,1
ePay.info_CoinJoinMess,290,19239151711788,654
1654888,69591456,871675700,1
73806951,44,29987570,1
57,354,7024781,1
70508324,29,14104374,1
117,292,30563540,2
CoinJar.com,CoinPayments.net,307163891,1
61,51,11097216,2
72758867,154,21120440,1
848667,227,16333423,1
71737760,70508324,8525936,1
70140886,Cubits.com,1047430,1
5055,0,598652544,1
227,Poloniex.com,2714245,2
39,BX.in.th,23282067733,1
12068690,44,8151020,1
354,129,4764005618,17
1450,Poloniex.com,91000003,1
SatoshiMines.com,269,1876804,1
391,69356,66568777,1
354,Cex.io,5209188216,7
51392267,96,41873270,1
0,53693198,4529836,1
999Dice.com,8221,14152037,5
ePay.info_CoinJoinMess,2550070,8940018,2
BitKonan.com,Poloniex.com,52370629,2
432,163,43333170,3
YoBit.net,2647,20006886,1
74304268,Kraken.com,10926643158,5
74304268,152,10812384075,5
51363,51083,122582434,1
51326,52526,11897110,1
41672,52593,45056544,1
298,468,490119060,2
163,22279,6505023,2
1215,4823363,4270259672,1
74304268,0,125601459668,29
ePay.info_CoinJoinMess,6748,57979751598,2
1090,883,2503397,1
Xapo.com,39,5578153,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,17992302448,5
227,OKCoin.com,6824272,1
73908275,73701613,9519343,1
SatoshiMines.com,275,1089099,1
69801336,158,131997,1
3368,269,20486405,1
52263,51630,53268453,1
Poloniex.com,SimpleCoin.cz,48479686416,1
0,1901,9984180,1
52293,51363,281529473,2
468,Xapo.com,7342330807,42
163,CloudBet.com,721033290,29
50660,51631,24980000,1
0,13637,28123101,1
51956,50054,24980000,1
354,833,33137305285,34
220,ePay.info_CoinJoinMess,24007701,2
53532,52107,8345000,1
1049,60,272158772,2
8204715,61,226755500,13
71450805,292,7287146291,1
605,Poloniex.com,912188735,8
50177,50557,29530565,1
51363,50491,29911862,1
72155233,29,130999520,1
354,70429872,1830583414,1
Xapo.com,1901,10657818,1
73698504,200,2337083,1
70193668,44,2630340,1
60,HappyCoins.com,4341083167,1
20,1090,390890667,3
238,Poloniex.com,1499950000,1
71554939,170,355996992,4
74120730,Bittrex.com,13327671,1
848667,SafeDice.com,151554521,2
FaucetBOX.com,1233363,27893233,1
1230513,9,279975497,1
354,72865369,340579608,1
Xapo.com,65,13490055,1
SlushPool.com,VirWoX.com,1303151416,1
ePay.info_CoinJoinMess,72156363,14809824,1
62030,50320,99980000,1
Bitstamp.net,Poloniex.com,26071946536,8
432,Xapo.com,1112521,1
72969927,0,6359990,1
14,ePay.info_CoinJoinMess,717408503,3
51363,50408,36831862,1
71450805,71188629,237958166,1
93141,Huobi.com,2999966100,1
YABTCL.com,0,520349188,1
1182362,YoBit.net,13503827,4
74304268,354,147192689360,49
FaucetBOX.com,18972,11088878,1
468,315,1018217979,2
9373931,563,34799777087,1
52293,51998,228701904,2
22183,0,9160000,1
70639026,44,6639912,2
5026,51,2802851236,16
Poloniex.com,859,111948083497,4
0,96,47015520,10
2230,14,6779039,1
175,3348,5375017852,3
70979650,44,6617265,1
52293,51217,68926985,1
52684,52104,153272878,1
73074741,49,4238781,1
46798,MaiCoin.com,3705330,1
72943763,Xapo.com,3221834779,19
848667,57,782725243,4
4126,60,233622850,5
ePay.info_CoinJoinMess,72890374,15011518,1
4,Cryptonator.com,16608384,1
74304268,695,20136720633,4
4833806,Cryptonator.com,52467520,1
1182362,CoinPayments.net,6225235,2
PocketDice.io,4,43470565,30
7787,Kraken.com,32023904,1
1903,497,30661246,1
50898,51118,96367200,1
0,Cryptopay.me,58404118,48
1654888,22291,465788348,2
ePay.info_CoinJoinMess,580339,22940857,1
117,1450,151080,1
72707795,44,3945510,1
71267520,44,1339032,1
219,29,216942139,2
4,233,1703355023,3
ePay.info_CoinJoinMess,200597,18149951,1
635040,29,494416000,1
74304268,217,8907472420,2
468,ePay.info_CoinJoinMess,26506983,2
4,9,719215414,19
5714831,175,70885303250,10
3296797,44,6600000,1
ePay.info_CoinJoinMess,HitBtc.com,87207106226,8
72916777,Poloniex.com,16065588,1
405595,4,6066125444,1
71554876,20,29564000,1
73623781,69,8971256,1
ePay.info_CoinJoinMess,69697248,28989875799,1
117,0,40316830,16
Loanbase.com,Poloniex.com,847569182,3
41447,51113,74811166,1
20,CoinGaming.io,7308763863,33
848667,163,304193165,1
70063369,220,950572758,2
152121,107,76173794,1
72943763,CloudBet.com,340259664,2
72130719,69278242,25446760,1
220,Cryptopay.me,3327965,1
1669,20,3054310356,4
802673,57,2001285,1
19010237,CoinGaming.io,356701905,22
Poloniex.com,72341057,180207789,1
SlushPool.com,421,2944093870,2
BitVC.com,OKCoin.com,23473808144,8
20,368,6750379905,30
PocketDice.io,227,5631247,3
72786173,BTC-e.com,68388430,1
354,61,468502600,2
5714831,3348,8119356565,1
37,271437,2530041,1
0,49,55053514,7
1654888,417,147965469,1
1182362,1227,3264758,1
101,371,14481534,3
189,BX.in.th,10293463,1
Poloniex.com,5892,1166046038,1
1756235,ePay.info_CoinJoinMess,632570,1
57,10262644,12486567,1
Xapo.com,44,382337560,26
71712161,BitcoinWallet.com,26562465,1
74304268,72681697,5268870737,1
39,523,3935184855,1
19172839,Luno.com,12970560,1
1654888,37,1335071776,2
14,Cryptopay.me,5175965003,14
73832987,212203,67125722,1
74329543,0,2004825,1
FaucetBOX.com,CoinHako.com,192104154,2
ePay.info_CoinJoinMess,888,15487972,1
53276977,OKCoin.com,207662454,1
69984509,73832987,158866638,2
94,1316,140630000,1
6048154,51524,658247621,1
41447,50897,231322121,1
70482303,Bit-x.com,133718624,1
1612,0,39406064907,3
46798,BitoEX.com,3705330,1
129,YoBit.net,449191807,9
71188404,9,11858130,3
Bitstamp.net,60,4759920995,2
14,BX.in.th,823583717,3
74042229,71659227,80848476,2
1654888,Cryptopay.me,8585818895,17
746299,Kraken.com,6639318695,1
94,163,3647762236,3
444,158,59940479,1
Bitstamp.net,217,295915316,1
354,7366,2105589070,4
1654888,Luno.com,8541405440,18
41672,50779,68061734,1
69513664,129,757028,1
71947417,275,506324,1
1612,BTCC.com,222330911803,12
72156963,4483461,28283354,1
14,8063818,941713007,1
1228047,157,458247079,3
74147398,74200010,6709970,1
Bit-x.com,563,406803766,1
4833806,163,15479372,1
0,Huobi.com,8871586,2
1612,20,9822479750,1
111896,1226,31275807360,3
52263,51419,94432010,1
70770073,BitoEX.com,11135600,1
1654888,289,2026991653,3
SlushPool.com,42844,1274273399,1
5714831,220,3428289,1
74304268,605,2330361291,1
131,Bitstamp.net,999960000,1
ePay.info_CoinJoinMess,298,174131851885,17
111896,162,10425269120,1
2403,Cryptonator.com,3841929,3
ePay.info_CoinJoinMess,999Dice.com,1036524395,31
4246037,44,24482571,1
Poloniex.com,1575,2511027565,1
60,497,7113709068,2
354,BitKonan.com,380523313,2
60,70508421,637297744,3
Rollin.io,662,1435383,1
52031,51014,156058580,1
94,Paymium.com,122550000,1
71214797,44,2247870,1
Rollin.io,289,815020,1
ePay.info_CoinJoinMess,60475971,16164396,1
999Dice.com,289,713122,4
Poloniex.com,Crypto-Games.net,225140022,1
69697250,0,8157570105,1
72051910,432,6245760,1
FortuneJack.com,0,143403269,9
102,SatoshiMines.com,1320081,1
1669,175,7999950000,1
71866515,44,7020550,1
Poloniex.com,SatoshiMines.com,127237417432,5
0,CoinJar.com,6048655,1
354,107,12690614302,26
154,BTC-e.com,14000027,1
Poloniex.com,1281001,95852170,1
