Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,229097,45352853,2
GHash.io,Hashnest.com,12686413941,1
FaucetBOX.com,71921521,208491930,1
FaucetBOX.com,1386,97731051,10
72577160,10580257,71804000,1
SlushPool.com,763,2519008631,1
73518396,BTC-e.com,922664670,1
289,1294,93404004,1
3980,536,99990000,1
ePay.info_CoinJoinMess,2218,223805241,5
ePay.info_CoinJoinMess,56918,67700198601,1
56125939,354,3111220,1
ePay.info_CoinJoinMess,69539894,67700198601,1
Paymium.com,Bleutrade.com,12294214352,1
Cex.io,BitoEX.com,5713640,1
Genesis-Mining.com,Bitfinex.com,8281196667,3
59579,144727,67706750,1
FaucetBOX.com,72025989,22679128,1
7277,40075,202684,1
Xapo.com,942,52859009,3
74147454,BitPay.com,71254861,1
Xapo.com,19025117,12359780,1
1863321,BTC-e.com,83683176,1
65097,ePay.info_CoinJoinMess,71425208,1
354,45021,407782217,1
72944130,AgoraMarket,1517460404,3
BitcoinWallet.com,72967800,14001987,1
5542742,Xapo.com,842777037,21
Genesis-Mining.com,107,17350307724,15
AbraxasMarket,SatoshiDice.com,13814118,1
69853725,PrimeDice.com,1190000,1
354,TheRockTrading.com,407782217,1
3391048,ePay.info_CoinJoinMess,225090000,1
Xapo.com,18972,21904923,1
396,Xapo.com,37788961,1
53945018,0,72471182,1
72104556,BTC-e.com,385613621,1
69278064,BitPay.com,8477533,1
72524694,CoinTrader.net_LocalBitcoins.com,123851059,1
72861567,BitPay.com,160799620,4
46680293,860,263936060,2
354,Bittrex.com,23794713521,28
396,NucleusMarket,507113279,1
1521303,1144,38524284,3
FaucetBOX.com,BitoEX.com,168749367,4
2584495,BitPay.com,112683615,1
FaucetBOX.com,376300,234490850,4
FaucetBOX.com,CoinPayments.net,8362451,1
72104556,MoonBit.co.in,204768581,1
6355,GoCelery.com,4239030772,2
73414926,860,178890000,1
68873411,1144,1387312,1
16962,86911,75105365,1
536,Kraken.com,28145386,1
289,ePay.info_CoinJoinMess,604265117,4
ePay.info_CoinJoinMess,4395,1645977469474,24
23052521,29328785,851558322,1
CoinPayments.net,Cryptonator.com,3069178,1
AbraxasMarket,NucleusMarket,99980000,1
Xapo.com,16621,355848167,5
269,55782,76943446,1
ePay.info_CoinJoinMess,52842513,65792449,2
FoxBit.com.br,1576,692420785,1
FaucetBOX.com,71947473,50822873,1
ePay.info_CoinJoinMess,9442173,43863844,1
Genesis-Mining.com,668819,2760398889,1
5000,Poloniex.com,83918450,15
ePay.info_CoinJoinMess,73596059,113692619,2
70586820,70639009,185863605,1
ePay.info_CoinJoinMess,72655543,67700198601,1
16756080,70927666,241337586,1
Genesis-Mining.com,896,2760398889,1
BitZino.com,1448695,417005346,2
ePay.info_CoinJoinMess,17427381,37968975,1
6355,424,2119515386,1
ePay.info_CoinJoinMess,70691692,309925533,1
17113016,860,14422508,2
71502261,69697047,30101016,1
70636940,269,21066793,1
YoBit.net,Cryptsy.com,5060000,1
354,61394841,407782217,1
ePay.info_CoinJoinMess,69644132,35690376,1
11851,0,1080387,1
45021,Cryptsy.com,3812702,1
71553156,PrimeDice.com,9968287,4
FaucetBOX.com,Btc38.com,28350854,2
FaucetBOX.com,71058551,30632654,1
Genesis-Mining.com,Vaultoro.com,6667836354,4
69590093,CloudBet.com,43816124,2
ePay.info_CoinJoinMess,1235,308813287,1
CoinKite.com,0,44673881,5
Genesis-Mining.com,CoinKite.com,11041595556,4
6355,Cex.io,14836607702,7
Paymium.com,BitcoinFog,10103759682,1
Cryptsy.com,2480,2948072,1
37466229,Cryptonator.com,9820000,7
999Dice.com,Cryptsy.com,133091,2
72706867,72577151,3812764,1
69827719,73623739,226400885,1
FaucetBOX.com,71319201,50822873,1
16425460,22823356,143098875,1
72812926,BitPay.com,8888456,1
69121535,SwCPoker.eu,56210000,1
Cex.io,CoinApult.com,2415077,2
32354,PrimeDice.com,138073553,6
FaucetBOX.com,52687183,8362451,1
Bitstamp.net,4010,20021085065,1
70219827,BitPay.com,27678836,2
6355,Bit-x.com,2119515386,1
157228,71293652,67499684844,1
ePay.info_CoinJoinMess,FYBSG.com,48685925,1
999Dice.com,175,328946951,1
Xapo.com,CoinChimp.com,11534672,1
Cryptsy.com,72236394,5915141,1
Bit-x.com,5941,6880000,1
Bleutrade.com,ePay.info_CoinJoinMess,1112084,1
Cex.io,SatoshiBet.com,1090000,1
ePay.info_CoinJoinMess,73258135,41419326,1
16962,0,1318885136,2
109619,269,3267970,2
157228,Huobi.com,269998739376,4
ePay.info_CoinJoinMess,MeXBT.com,182744026,2
5542742,70089418,45874459,1
Cryptsy.com,BitPay.com,22594203,3
354,144847,2820164032,2
33444,Xapo.com,4994942,2
1521303,70246057,22833782,1
72341693,37904064,36902581,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,1499990000,1
ePay.info_CoinJoinMess,52687183,70219101,2
SecondsTrade.com,18333813,7645675,1
354,73334677,1466781187,2
9540417,Cubits.com,29670000,1
Huobi.com,243017,2527870127,2
72262929,CoinTrader.net_LocalBitcoins.com,25279964,1
Genesis-Mining.com,4273,2760398889,1
69226067,71397082,51654826,1
39799,BitVC.com,2099990000,1
BitcoinVideoCasino.com,Kraken.com,261702633,2
56721,860,372792800,1
829211,BitPay.com,1979114,1
40948331,72943916,86958414,1
999Dice.com,421,1000000,1
HolyTransaction.com,FaucetBOX.com,2502438,2
Genesis-Mining.com,100157,2760398889,1
5591459,71633838,5630157,1
Cryptsy.com,72498745,1915747,1
Xapo.com,Bittrex.com,329544618,6
ePay.info_CoinJoinMess,3230103,37968975,1
Poloniex.com,BTCJam.com,80637000,1
9390730,4,78741783,1
BitAces.me,PrimeDice.com,1000000,1
Xapo.com,71921521,13005329,1
157228,9378758,67499684844,1
BX.in.th,536,91960000,1
FaucetBOX.com,HitBtc.com,220419776,2
ePay.info_CoinJoinMess,70875224,59658890,1
BitPay.com,Cryptsy.com,2756622,1
Xapo.com,292,68834833,4
6911159,CoinGaming.io,40036728,2
MiddleEarthMarketplace,BitcoinFog,594850084,1
Exchanging.ir,69906258,902765748,1
SatoshiMines.com,NitrogenSports.eu,4306708,3
HaoBTC.com,ePay.info_CoinJoinMess,3184455340,1
9767926,860,23844184,1
Xapo.com,CloudBet.com,123463971,8
ePay.info_CoinJoinMess,46013,72705616,1
72367929,71397427,116102205,2
FaucetBOX.com,62011178,213135357,2
69173924,2445947,207713000,11
5542742,1103087,32219690,1
Xapo.com,Hashnest.com,432913293100,14
7216489,OKCoin.com,3456890000,1
0,1218,681332347,3
ePay.info_CoinJoinMess,74147650,35526321,1
Xapo.com,Matbea.com,128749297,5
SlushPool.com,73048424,2519008631,1
Xapo.com,AnoniBet.com,13005329,1
354,71189298,821628892,1
CoinKite.com,19431,17793848,1
BTCJam.com,Hashnest.com,65049821,2
36664,70744192,95536743,1
Cex.io,424,1992078,1
1226,HaoBTC.com,51000040,1
47735136,73910348,48660000,1
69357034,73963652,44564867,1
107,ePay.info_CoinJoinMess,507751164,1
536,PocketDice.io,5301861,3
1170198,CoinTrader.net_LocalBitcoins.com,574461267,1
70953002,72602411,72413528,1
348,69304322,66133199,1
69408702,BitPay.com,7607886,1
ePay.info_CoinJoinMess,70927633,65659880,1
Xapo.com,72052093,100764670,1
ePay.info_CoinJoinMess,70062287,41419326,1
3048834,999Dice.com,142079116,10
2063784,0,27115893,2
FaucetBOX.com,912,22679128,1
1285711,CloudBet.com,1587064874,3
GHash.io,9924517,12686413941,1
ePay.info_CoinJoinMess,763,203671453775,11
CoinGaming.io,NitrogenSports.eu,56000000,1
Genesis-Mining.com,70638485,2760398889,1
Genesis-Mining.com,18972,2760398889,1
Peerbet.org,Bleutrade.com,1124091,1
ePay.info_CoinJoinMess,71607582,192859142,2
72104556,1095,243449744,1
421,396,14508381881,45
Xapo.com,71947473,12359780,1
ePay.info_CoinJoinMess,72498594,38236656,1
SlushPool.com,Luno.com,5568616721,1
73884724,AbraxasMarket,329274280,2
Cryptonator.com,289,1328857,2
74226233,1539,235625,2
FaucetBOX.com,292,45221008,2
FaucetBOX.com,74226233,161975358,2
17074580,354,1198940,1
1285711,BTC-e.com,27488072448,6
Bleutrade.com,FortuneJack.com,2042375,1
BitBargain.co.uk,Cryptsy.com,2002579,1
4473692,424,191630312,1
ePay.info_CoinJoinMess,71921521,32196103,1
69121535,NitrogenSports.eu,80670000,2
1576,Bleutrade.com,1100154,1
72023831,0,26496525,3
396,BTCJam.com,116291024,1
Cex.io,BitcoinVideoCasino.com,2456294351,2
0,HaoBTC.com,258862,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,446258726,2
NucleusMarket,2844,278959377,1
Kano.is,Cryptsy.com,69886653466,28
5542742,289,105774459,3
0,NitrogenSports.eu,4020449,2
73907604,BitPay.com,86645149,2
Bitstamp.net,7675245,858372389,1
YoBit.net,ePay.info_CoinJoinMess,1336264,1
ePay.info_CoinJoinMess,71448953,67700198601,1
72183380,860,99990000,1
1654888,5941,2668107490,4
354,Hashnest.com,8367640325,9
Vaultoro.com,Bittrex.com,2836630,1
71555056,ePay.info_CoinJoinMess,15935572,1
4908,ePay.info_CoinJoinMess,52230319,1
Poloniex.com,C-Cex.com,1110400951,2
AgoraMarket,999Dice.com,955864815,1
1654888,227,825710137,1
ePay.info_CoinJoinMess,Loanbase.com,521069582,9
0,107,5866682,1
912,CoinTrader.net_LocalBitcoins.com,24936402986,7
Genesis-Mining.com,Matbea.com,2760398889,1
PrimeDice.com,421,1400008,1
Betcoin.ag,CoinGaming.io,11296406,1
2226,1170198,9299990000,1
396,130077,232729346,2
NucleusMarket,BTC-e.com,120012892,2
ePay.info_CoinJoinMess,71555104,27784853,1
BitPay.com,16694645,128619980,1
4908,69147203,82580583,2
999Dice.com,1598,3812960,5
14959348,Cryptonator.com,191312133,2
FaucetBOX.com,6771952,9451883,1
1228047,CloudBet.com,29910289,1
72393851,69225864,253202953,1
ePay.info_CoinJoinMess,72811242,59658890,1
11731507,421,15326718,1
70037354,1144,7057661,1
1095,CoinKite.com,3683893,1
Genesis-Mining.com,Cubits.com,2760398889,1
FaucetBOX.com,Purse.io,19350980,1
Cryptsy.com,2237,908679965,1
ePay.info_CoinJoinMess,72655394,36067790,1
22399362,20896282,453603030,1
70953024,74173709,113300167,1
MiddleEarthMarketplace,650395,284862825,1
1529846,Xapo.com,65380278,4
64755,CoinTrader.net_LocalBitcoins.com,7039040000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,37458285,1
57,7,8281450,15
ePay.info_CoinJoinMess,70665166,27784853,1
Hashnest.com,0,531988957,14
BitNZ.com,Bitstamp.net,599990000,1
69878777,69173676,21670000,1
ePay.info_CoinJoinMess,4890537,160066257,4
GHash.io,ePay.info_CoinJoinMess,68441403946,6
Cryptsy.com,3009,6936623,2
5145429,BTC-e.com,126946371,1
70140886,15278773,37815137,1
3368,72209852,11142162,1
69278079,72078494,187400930,1
BTCJam.com,3548379,47404245,1
31707,0,588737174,2
269,Hashnest.com,1218834,1
3368,29392,78997990,1
Genesis-Mining.com,72104326,2760398889,1
Cryptsy.com,Bitstamp.net,9484213,1
1654888,Xapo.com,2137304037,3
354,74944,923982215,1
Xapo.com,777Coin.com,10479897,1
FaucetBOX.com,69958594,19350980,1
SlushPool.com,292,2519008631,1
22399362,0,663010000,1
Cex.io,NitrogenSports.eu,145735035,2
ePay.info_CoinJoinMess,4673,11269031,1
1095,CoinTrader.net_LocalBitcoins.com,3683893,1
10698113,PrimeDice.com,3182500,1
36114,144727,67066587,1
ePay.info_CoinJoinMess,2577304,1028981,1
73413077,BX.in.th,33841686,1
73518396,69984036,376284246,1
70062872,70795265,206645299,1
354,Bitcoin.de,3636820454,4
NitrogenSports.eu,Cubits.com,1001000235,1
1095,38346,16398493,1
ePay.info_CoinJoinMess,71607163,67700198601,1
20042,3324393,548969348,3
ePay.info_CoinJoinMess,1116,6976290,1
72391467,1747,15829424,8
28555047,Rollin.io,171298,1
GermanPlazaMarket,69513979,934486589,53
ePay.info_CoinJoinMess,855,175582564,2
ePay.info_CoinJoinMess,73910930,109159530,1
Genesis-Mining.com,Cryptsy.com,97760999691,37
912,Huobi.com,3194029513,1
864,69435312,2112586468,1
ePay.info_CoinJoinMess,Hashnest.com,881461840633,39
GHash.io,Bitcurex.com,25372827882,2
57,OKCoin.com,125513827,1
70115383,4,40746360,4
BitVC.com,Huobi.com,22854725647,12
34168008,BTC-e.com,10634682,1
Genesis-Mining.com,3548379,573519288,1
0,269,3409229,7
354,Kraken.com,11646279572,11
157228,Bitstamp.net,67499684844,1
70062872,69435310,213535299,1
ePay.info_CoinJoinMess,1238508,75837215,2
5542742,Bit-x.com,32219690,1
FaucetBOX.com,4484322,714444898,4
118992,40192,142351630,1
9206469,CoinTrader.net_LocalBitcoins.com,399990000,1
37466229,Xapo.com,56890000,23
FaucetBOX.com,1951017,16310571,1
4010,Bitcurex.com,60251875,1
20062,417,88714460,2
2952485,BitPay.com,5280839,1
ePay.info_CoinJoinMess,175,308753405,6
69147675,74200000,50919655,1
72262805,513,1735377,3
50092604,0,177427186,2
73832817,69565876,663209471,1
FaucetBOX.com,60722,37244458,1
912,ePay.info_CoinJoinMess,2026480422,1
ePay.info_CoinJoinMess,39165,33902215,1
ePay.info_CoinJoinMess,74199665,39764870,1
72576984,BTC-e.com,178394780,4
BitVC.com,71005934,448278150437,17
1137649,72944029,164372427,1
45379539,Hashnest.com,348860000,2
954,1116,2099980000,2
354,C-Cex.com,588380904,1
3873294,CoinPayments.net,77510763,1
5542742,255623,29950000,1
15644516,9767926,37151163,2
513417,1370,500000,1
C-Cex.com,BTC-e.com,1563896801,2
Huobi.com,BTCCPool,167061479,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,407415101,6
912,Loanbase.com,586884041,1
Cryptonator.com,1309,336409,1
Genesis-Mining.com,56717,2760398889,1
FaucetBOX.com,1070,6842609,1
5542742,BTC-e.com,32219690,1
72498645,12925,30724510,4
Genesis-Mining.com,Cryptopay.me,8281196667,3
Genesis-Mining.com,86911,2760398889,1
69670993,70717853,358105645,1
YoBit.net,Exmo.com,4322271,1
73310633,Cryptsy.com,736143952,1
71554939,Xapo.com,15894574982,17
1521303,536,26561282,2
ePay.info_CoinJoinMess,194937,67700198601,1
354,CoinTrader.net_LocalBitcoins.com,3392075885,4
Poloniex.com,37,51532073,1
LuckyB.it,1385330,4970000,1
71554939,SatoshiDice.com,1145357880,1
0,Loanbase.com,739501,3
GHash.io,289,25372827882,2
372749,525,4277302004,2
999Dice.com,PrimeDice.com,88079551,6
Hashnest.com,1116,2650192,1
1252,424,3649980000,2
289,Xapo.com,5870669,1
4890537,ePay.info_CoinJoinMess,17337564,7
Xapo.com,Cubits.com,46199801,1
5370574,1144,3395486,1
63592714,Vaultoro.com,251042181,1
4908,Bitcurex.com,75120173,2
1285711,73335933,13081424758,1
31976516,CoinTrader.net_LocalBitcoins.com,862578610,1
57,Cubits.com,23983709,4
2226,C-Cex.com,2799990000,1
ePay.info_CoinJoinMess,580339,43144489,1
71607464,BitPay.com,208506267,7
Cex.io,Loanbase.com,13668740,1
Genesis-Mining.com,3120,2760398889,1
5542742,18972,29950000,1
FoxBit.com.br,BitPay.com,1504927672,2
Xapo.com,57,122878205,6
Genesis-Mining.com,0,1231661898387,555
70534688,860,173328666,1
33286731,18459488,5623168,1
71502261,73675698,128549923,3
354,Btc38.com,923982215,1
42042800,BitPay.com,24082360,1
Kraken.com,Cryptsy.com,1185387300,2
72865203,4,64658895,2
0,PocketDice.io,2095205,4
73100140,860,76499566,1
70508324,BitPay.com,17721217,3
Cex.io,CoinTrader.net_LocalBitcoins.com,991272920,5
69173924,72603436,46535000,2
342,CoinTrader.net_LocalBitcoins.com,1331998501,5
6355,1227,2119515386,1
Cex.io,Xapo.com,1670111,1
14959348,0,570820744,6
CoinKite.com,AgoraMarket,17000000,1
70586820,42074385,8438444,1
BTCJam.com,NitrogenSports.eu,50950000,1
Cex.io,0,12495588,2
ePay.info_CoinJoinMess,354,1090364,1
72811110,18459488,6093013,1
605,354,1799900000,1
536,999Dice.com,2490483,1
71502261,70010830,2851380,1
Genesis-Mining.com,Bitcoin.de,74064448266,30
69458755,7,44360000,10
33293913,0,8072152,1
4875952,860,10516172,1
Poloniex.com,536,71100024,1
14959348,4,99970000,1
354,3810,1818410227,2
29004,73466818,799990000,1
9796635,LuckyB.it,50231000,21
72629111,SatoshiMines.com,5866800,1
Xapo.com,70665166,21846879,1
Genesis-Mining.com,72681711,2760398889,1
80393,421,275681,1
1654888,Exmo.com,491661696,1
45469,20771731,52261777,1
2226,Huobi.com,202906246796,16
8018194,70298587,31696583,2
BitPay.com,BTC-e.com,113126480,2
FortuneJack.com,Cubits.com,6812083,2
999Dice.com,BitPay.com,960000,2
FaucetBOX.com,199273,208491930,1
999Dice.com,SecondsTrade.com,90000,1
6355,421,4239030772,2
Cryptsy.com,BTC-e.com,1645019150,10
1226,472,24716380030,1
Xapo.com,Satoshi-Karoshi.com,2085647232,2
5000,72025036,11199430,1
25695512,BTC-e.com,74890000,1
ePay.info_CoinJoinMess,2289203,49990000,1
PrimeDice.com,1294,4590128,1
FaucetBOX.com,60475971,233304272,2
ePay.info_CoinJoinMess,Cex.io,2183953018563,421
ePay.info_CoinJoinMess,70822184,61742489,2
96085,Hashnest.com,1479046,3
1521303,BTC-e.com,18459522,1
69670973,71085043,341877725,1
2026252,CoinTrader.net_LocalBitcoins.com,1596289200,1
PocketDice.io,Exmo.com,2249773,2
BitcoinWallet.com,12925,9500422,1
799722,CoinTrader.net_LocalBitcoins.com,10838643,1
FaucetBOX.com,BTC-e.com,1460061663,50
69225864,999Dice.com,129226056,45
Xapo.com,342,24691821,2
ePay.info_CoinJoinMess,411,630868886,14
73258120,860,338541009,3
3368,1174704,11142162,1
898,AbraxasMarket,134513299,1
3368,3057173,11142162,1
72078303,BitPay.com,390331820,10
FaucetBOX.com,73336644,6842609,1
69697060,70953024,176528769,1
74066429,CoinTrader.net_LocalBitcoins.com,70233239,1
HolyTransaction.com,BTC-e.com,19314301,9
FaucetBOX.com,PocketDice.io,8362451,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,135683145,4
72839276,70219964,93791907,1
Dispenser.tf,MaiCoin.com,43743254,1
354,56918,927189209,1
36654099,GermanPlazaMarket,197697925,1
73754451,71398185,299990000,1
CoinPayments.net,0,122609288,11
72284111,999Dice.com,22231269,1
69513979,ePay.info_CoinJoinMess,98933476,2
354,CoinKite.com,4083428326,4
497,SpectroCoin.com,498401112,10
Xapo.com,56445348,49885330,1
605,Btc38.com,534300000,1
ePay.info_CoinJoinMess,57878368,35690376,1
Hashnest.com,269,199990000,1
72944024,28663,209315865,1
Xapo.com,1539,198215038,8
8477213,CoinTrader.net_LocalBitcoins.com,2812049452,3
0,Betcoin.ag,735163,1
16425460,72943136,15460682,1
73413077,Cryptsy.com,38745116,2
FaucetBOX.com,CoinChimp.com,69786456,5
HaoBTC.com,BitPay.com,2013423576,1
CoinGaming.io,Xapo.com,31242230,1
73936147,BitPay.com,5853414,1
ePay.info_CoinJoinMess,2078,67700198601,1
FortuneJack.com,999Dice.com,25329353,10
72367940,73153283,48400396,1
23702,144727,72469871,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3939079918,3
72341203,71555142,21342313,1
16962,20488,659442568,1
20640336,BitcoinVideoCasino.com,825972384,8
14959348,70612568,99970000,1
SlushPool.com,8770,8087625352,2
FoxBit.com.br,Poloniex.com,2016357599,2
Bitstamp.net,3348,2148391615,1
FaucetBOX.com,52842109,357222449,2
ePay.info_CoinJoinMess,342,68664100331,19
73413077,Vircurex.com,33058189,1
227,HolyTransaction.com,51400,1
1521303,71371661,44713396,2
396,70979683,230540848,1
73856486,74118973,87041529,1
Bitstamp.net,BitcoinFog,904836281,1
ePay.info_CoinJoinMess,74042216,405532471,4
73807082,12609,298239853,1
71764674,860,21580696,1
ePay.info_CoinJoinMess,Bitcurex.com,67824874777,3
536,HolyTransaction.com,6918793,2
647220,GermanPlazaMarket,143295050,2
1228047,Luno.com,3321341262,6
1521303,71921521,7845251,1
2226,BTCC.com,40499990000,1
Huobi.com,1309,248345027,1
73858714,OKCoin.com,380444423,1
72811110,72446364,15140474,1
AgoraMarket,3130014,920739920,1
ePay.info_CoinJoinMess,72236090,89387354,1
ePay.info_CoinJoinMess,C-Cex.com,752332176,19
71895117,BitPay.com,53983736,1
5542742,Hashnest.com,32219690,1
1386,70037420,58178201,1
71319702,289,1631860,1
1391,Cryptsy.com,13901971,1
AgoraMarket,CoinGaming.io,5080313561,6
FaucetBOX.com,1582,768765248,10
396,Poloniex.com,1062321741,3
ePay.info_CoinJoinMess,73545461,87385772,2
Bleutrade.com,BTC-e.com,10473091,1
73126948,72733276,18783406,1
605,1647,13975452,1
ePay.info_CoinJoinMess,494140,93101251,1
999Dice.com,19858133,2020547,1
71319702,Xapo.com,1360027,1
73779437,CoinTrader.net_LocalBitcoins.com,20243969,1
HolyTransaction.com,18972,1650008,1
3120029,61,4062026853,41
71921521,FaucetBOX.com,1527919,1
40262234,FaucetBOX.com,1176847,1
354,3982,407782217,1
69696221,860,215548311,3
Huobi.com,ePay.info_CoinJoinMess,10391788942,1
72839276,69644696,299990000,1
227,CoinJar.com,1000000,1
70244222,16971,5714370,1
AgoraMarket,CoinJar.com,1516807192,2
Xapo.com,33444,16315026,1
Exchanging.ir,Cubits.com,19950000,1
ePay.info_CoinJoinMess,421,1386245607796,580
Hashnest.com,Bitstamp.net,390836406,1
BX.in.th,Igot.com,131692727,1
FaucetBOX.com,73911137,64404838,1
14959348,1144,99970000,1
71554939,1370,1783456948,2
69173924,ePay.info_CoinJoinMess,113997000,5
61185339,655,23169483,1
70560046,73963652,15359962,1
ePay.info_CoinJoinMess,2683,62561238,2
SatoshiMines.com,FortuneJack.com,1331508,1
ePay.info_CoinJoinMess,307899,135851184,3
58763,Poloniex.com,5999940000,6
1521303,HolyTransaction.com,157471256,11
Bitcurex.com,26152,4081983795,3
5152896,56800334,86644861,1
71554939,MoonBit.co.in,1136624759,1
Xapo.com,3368,114955455,2
YoBit.net,C-Cex.com,9980000,1
5540797,1138,17463540,1
Genesis-Mining.com,57,58541895957,22
69565872,CoinKite.com,17911789,1
6355,0,118692861616,56
FaucetBOX.com,Bitfinex.com,19350980,1
72023831,421,17664350,2
71554939,1391,673253334,1
1103,CoinApult.com,6037483365,29
LuckyB.it,23421989,69652160,6
BitPay.com,69304400,6609360,1
536,641,7935200,2
63592714,Xapo.com,253683645,1
69356979,69958432,12504587,1
354,73021938,821628892,1
71554939,Cex.io,1366194730,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4105373118,3
FaucetBOX.com,Bter.com,92952450,7
Bitstamp.net,72944130,3008994252,1
FaucetBOX.com,175,218807083,3
CoinKite.com,72209960,200000,1
28578,71790505,492594982,6
Genesis-Mining.com,Bitstamp.net,23803748976,11
ePay.info_CoinJoinMess,Bittrex.com,140608356112,114
ePay.info_CoinJoinMess,735,167646583,3
ePay.info_CoinJoinMess,199273,144991506,3
AgoraMarket,61,857325135,1
4578390,SatoshiDice.com,13131273,2
5542742,4395,75824459,2
243017,BitVC.com,839550000,1
69147675,71136944,58222056,1
ePay.info_CoinJoinMess,SecondsTrade.com,255589,2
ePay.info_CoinJoinMess,Bit-x.com,1095182504,6
2480,Cex.io,1735526,1
ePay.info_CoinJoinMess,331,608543567,9
73413077,Cex.io,66850430,2
1709925,1144,220070000,2
BitcoinVideoCasino.com,PrimeDice.com,82516969,1
AgoraMarket,NitrogenSports.eu,2958143935,4
72865537,999Dice.com,2769070,1
12671115,CoinTrader.net_LocalBitcoins.com,1181123840,1
71947632,860,89297404,4
16962,122763,75105365,1
31707,94271,294368587,1
74251595,BtcTrade.com,83427024,2
BitPay.com,73623419,185641380,1
ePay.info_CoinJoinMess,74091484,43144489,1
5325883,70165476,40923407,1
FaucetBOX.com,497,79979726,3
70444872,7,15171845,1
Cryptsy.com,4908,108995481,1
FaucetBOX.com,1443066,6842609,1
FaucetBOX.com,70429690,37244458,1
8147446,70010818,3890000,1
999Dice.com,69225864,83443444,3
71554939,74147200,1114234999,1
72576984,70849035,51912239,2
SlushPool.com,69539894,5568616721,1
3368,ePay.info_CoinJoinMess,428416436,8
73571349,7,11363496,4
73884724,Betcoin.ag,19409351,1
864,4010,1535343202,1
GHash.io,421,17695748182,2
ePay.info_CoinJoinMess,DoctorDMarket,1928295296,1
Xapo.com,74226233,130177295,2
Bleutrade.com,0,3380000,1
35900,AgoraMarket,2999945520,3
FaucetBOX.com,1051338,37244458,1
Poloniex.com,Cryptsy.com,5040105187,7
Cryptsy.com,1294,212655555,2
ePay.info_CoinJoinMess,46011832,90669357,1
GHash.io,424,43068576064,4
HolyTransaction.com,ePay.info_CoinJoinMess,3171247,3
Xapo.com,4907947,11653844,1
Xapo.com,227,2511122902,18
ePay.info_CoinJoinMess,70848997,69949949,1
Cryptsy.com,7366,15972264,1
70665275,1647,281041220,1
Xapo.com,536,1842255132328,40
Kraken.com,19741658,19999988650,1
FortuneJack.com,1370,1102040,1
354,HaoBTC.com,923982215,1
Poloniex.com,4673,12530622,1
AgoraMarket,SwCPoker.eu,929336935,1
Dispenser.tf,0,54472329,1
73096754,BTC-e.com,3990000,1
19806799,294,11403193,1
AntPool.com,157228,67501011294,1
ePay.info_CoinJoinMess,3810,38236656,1
ePay.info_CoinJoinMess,80393,43144489,1
Loanbase.com,1227,34990000,1
73846409,2749627,2660000,1
Cryptonator.com,FortuneJack.com,100000,1
Genesis-Mining.com,Cex.io,69013409416,26
Xapo.com,71921391,785909810045,1
4186175,16748,1094467006,1
SatoshiBet.com,Bittrex.com,1026195,1
ePay.info_CoinJoinMess,655,14836400,1
LuckyB.it,33971,18437062,5
SecondsTrade.com,999Dice.com,1102710,1
ePay.info_CoinJoinMess,72446294,25368827,1
5542742,57,45874459,1
37466229,0,19070000,9
BtcMarkets.net,35900,24594841799,16
73702145,4178,49880000,5
FaucetBOX.com,72367834,37244458,1
70063369,265,72336003,1
FoxBit.com.br,74304306,2057300001,1
Xapo.com,1144,220314476,12
SatoshiDice.com,9969,67573349,1
FaucetBOX.com,767180,55517435,2
33444,Bitcoin.de,1275079,1
1521303,69592055,21879614,1
999Dice.com,AllCoin.com,13155882,1
1218,14288920,1136981569,1
ePay.info_CoinJoinMess,HitBtc.com,387303453,8
157228,40231,67499684844,1
Kano.is,34263,2492927033,1
Cryptsy.com,424,750946141,1
ePay.info_CoinJoinMess,69723233,39764870,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,331228868,4
Kano.is,0,631478857980,253
157228,BTCCPool,67499684844,1
6355,Cryptsy.com,63585461580,30
ePay.info_CoinJoinMess,3073,473901390207,7
Kraken.com,BTC-e.com,5596887262,4
20896282,71319760,246286393,2
NucleusMarket,AgoraMarket,517062056,18
4359631,Cryptsy.com,573853,1
4908,Cryptsy.com,134832850,4
Genesis-Mining.com,1144,2760398889,1
PrimeDice.com,4378779,136990000,1
1521303,Bitfinex.com,7845251,1
Genesis-Mining.com,FYBSG.com,2760398889,1
35900,BitcoinFog,999981824,1
BitcoinVideoCasino.com,20640336,189100385,2
Exchanging.ir,BitZino.com,560783788,1
Genesis-Mining.com,66122,2760398889,1
Bleutrade.com,Bittrex.com,26396894,3
LuckyB.it,72603436,3650000,1
ePay.info_CoinJoinMess,2024,174130313,5
BTCJam.com,Cex.io,9300000,1
10642662,CoinTrader.net_LocalBitcoins.com,283632416,1
67282,ChBtc.com,182044507,1
Xapo.com,4484322,42654209,2
ePay.info_CoinJoinMess,73466994,43863844,1
Genesis-Mining.com,255623,2760398889,1
