Source,Target,value,nb_transactions
Kraken.com,CoinPayments.net,1499978650,1
FaucetBOX.com,1294,728648585,40
BTCJam.com,PrimeDice.com,41015484,3
MoonBit.co.in,5342,1442311386,4
999Dice.com,1051338,681748,1
ePay.info_CoinJoinMess,663113,5276661935,1
ePay.info_CoinJoinMess,1098,181468612,1
BTCGuild.com,4569275,2507496984,1
FaucetBOX.com,0,6176669746,414
LuckyB.it,49766186,30690000,31
MoonBit.co.in,71973475,90538513,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,30890135038,10
3009,1956,2340140,1
AgoraMarket,BTCCPool,2227000283,1
ePay.info_CoinJoinMess,21349,17890000,1
MoonBit.co.in,70062287,885225014,1
AgoraMarket,NitrogenSports.eu,411750000,1
74118973,860,13507946,1
61,6054,1430000048,1
MoonBit.co.in,702763,1574997753,3
1285711,62274565,7977313795,2
74014592,11619,440977056,1
CoinSpot.com.au,BTCJam.com,6917418,1
45157988,BTC-e.com,432331563,3
FaucetBOX.com,69592071,8003404,1
FaucetBOX.com,69512699,36252049,1
6294,Cryptsy.com,33767758,1
MoonBit.co.in,18972,279149912,3
157228,BtcTrade.com,89999800000,5
ePay.info_CoinJoinMess,16621,276750544,10
3605705,BitPay.com,35164422,1
AgoraMarket,57,582510659,1
ePay.info_CoinJoinMess,12848518,73446596752,1
ePay.info_CoinJoinMess,219804,5288594043,1
FaucetBOX.com,OKCoin.com,11270076,1
Bittrex.com,71554939,301000152,1
ePay.info_CoinJoinMess,73597791,45160000,1
1521303,Cryptsy.com,284547169,7
57821814,0,2990415,2
1956,0,43030514810,38
SlushPool.com,73048424,5012730904,2
70953647,71136944,72073606,1
CoinTrader.net_LocalBitcoins.com,0,768503644,6
71554939,Cryptsy.com,2941012424,18
1748906,BTC-e.com,464529520,1
NucleusMarket,ePay.info_CoinJoinMess,43553997,2
FaucetBOX.com,Poloniex.com,38202355,4
73258263,2652,111666058,2
1095,421,13871700,3
MoonBit.co.in,52842513,98743525,1
MoonBit.co.in,74304299,723652365,1
1521303,515376,57110125,1
16425460,73205038,11872633,1
ePay.info_CoinJoinMess,1469,1942011050,57
ePay.info_CoinJoinMess,154,25892091,3
ePay.info_CoinJoinMess,CoinPayments.net,18620100,1
Bittrex.com,1647,1375854033,3
74278368,999Dice.com,14188000,2
Bittrex.com,763,2563904,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1523832700,1
MoonBit.co.in,33971,2057127158,3
Genesis-Mining.com,69304334,1089992352,1
SatoshiDice.com,9969,63744308,3
ePay.info_CoinJoinMess,53725739,7209797,1
536,Poloniex.com,1104112,1
1095,Bter.com,13399684,2
MoonBit.co.in,2545,723652365,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1015445438,4
10140047,BitPay.com,27490000,1
2545,295687,480000,1
0,1956,24682698,5
Cex.io,Bter.com,57230486,3
1836,73231072,9990000,1
74251827,AnoniBet.com,10458955,1
FaucetBOX.com,70141239,44853776,2
FaucetBOX.com,62014,36252049,1
MoonBit.co.in,1294,194183452739,489
523,134509,34920185,1
73962910,999Dice.com,10993833,4
536,Xapo.com,2175850,2
45379539,FaucetBOX.com,3950000,1
597,73649799,136888636,1
Poloniex.com,BTC-e.com,1960535615,18
Poloniex.com,421,1101983521,3
Bitfinex.com,269,1551927,1
0,FortuneJack.com,57000,1
PrimeDice.com,2496802,38500010,1
MoonBit.co.in,421,249521706737,618
BitPay.com,Bittrex.com,71010361,1
1956,255623,1227593151,1
62014,144727,66707553,1
ePay.info_CoinJoinMess,767180,7117883,1
1521303,1309,641568735,14
BTCJam.com,CoinTrader.net_LocalBitcoins.com,443258367,4
396,999Dice.com,89276792,1
MoonBit.co.in,72576990,277107718,1
ePay.info_CoinJoinMess,1294,163952452526,59
AbraxasMarket,AgoraMarket,15302982,1
Bitfinex.com,ePay.info_CoinJoinMess,10040696676,3
Bitfinex.com,Huobi.com,2840201506,1
Genesis-Mining.com,1848635,1089992352,1
5332087,71658825,564788,1
Genesis-Mining.com,Xapo.com,75258135901,70
MoonBit.co.in,3527931,967846024,1
BitPay.com,CoinKite.com,182761000,1
ePay.info_CoinJoinMess,Bitcurex.com,230931938342,6
MoonBit.co.in,CoinJar.com,3626621437,9
SlushPool.com,ePay.info_CoinJoinMess,10017392370,4
ePay.info_CoinJoinMess,11582,73446596752,1
71136349,73544696,42290192,2
74304303,BitcoinVideoCasino.com,37390000,12
MoonBit.co.in,70377652,568187905,2
72943285,0,15307033,1
73963652,70612572,13816940,1
MoonBit.co.in,175,111864701,1
MoonBit.co.in,72865537,144599882,1
1956,34263,45017159,1
971734,C-Cex.com,43950249,1
15681814,BTC-e.com,255380000,1
255398,Bitfinex.com,3469122574,2
Huobi.com,ChBtc.com,134937287609,6
MoonBit.co.in,70376439,849075598,2
1391,ePay.info_CoinJoinMess,6646591,1
71293041,Xapo.com,80466767,1
ePay.info_CoinJoinMess,Bitfinex.com,103108759390,9
1841887,0,1831958,1
MoonBit.co.in,1233363,635827546,2
0,Luno.com,4110780,2
101,Bittrex.com,30902564,1
Hashnest.com,763,1047093,1
LuckyB.it,1200666,14456155,13
MoonBit.co.in,72577145,210469513,2
999Dice.com,921102,25396,1
74120883,CoinTrader.net_LocalBitcoins.com,43990000,1
PrimeDice.com,SafeDice.com,1102992,1
72603304,BTC-e.com,102492396,1
ePay.info_CoinJoinMess,69409296,5288594043,1
5181849,0,9120981,2
1370,PrimeDice.com,8508267,2
MoonBit.co.in,2078,341553428,1
157228,898,17999960000,1
MoonBit.co.in,70193201,376172781,1
70429690,PrimeDice.com,365708,1
1200666,BitZillions.com,24010520,6
71005934,BitVC.com,207316841829,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,13337232393,9
Cryptsy.com,Bter.com,279140782,7
MoonBit.co.in,375475,1277049031,2
CoinArch.com,6801,509144716,4
69617757,Betcoin.ag,20071136,1
SlushPool.com,31156,7507951215,3
417,265,140039204,1
821,AgoraMarket,101000331,1
999Dice.com,Hashnest.com,234847,1
MoonBit.co.in,269,2778285621,7
ePay.info_CoinJoinMess,411,5348235660,7
Cex.io,Poloniex.com,8112340,2
63592714,1309,900157844,2
14378846,BTC-e.com,37148638,1
70744026,Betcoin.ag,90782000,2
ePay.info_CoinJoinMess,342,27159797,2
MoonBit.co.in,229097,698003133,2
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,30410010,1
Bitfinex.com,Bittrex.com,499980000,1
MoonBit.co.in,70717806,175441198,2
71554939,3982,467290871,1
PrimeDice.com,Cex.io,90385429,3
Cex.io,CoinTrader.net_LocalBitcoins.com,18105947,2
Bitstamp.net,Paymium.com,4052761596,2
BTCGuild.com,4411380,2507496984,1
1956,17566139,1227593151,1
1956,Bitstamp.net,3682779453,3
4758,BTC-e.com,16981702,4
1646469,PrimeDice.com,22288000,8
MercadoBitcoin.com.br,3368,3000000,1
Betcoin.tm,22087460,1543201936,2
BitVC.com,BitYes.com,668250000,1
BitPay.com,Cryptsy.com,228307200,1
70193026,71868890,15193166,1
Exchanging.ir,C-Cex.com,780462444,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,108376979,1
2227706,FaucetBOX.com,6355549,1
C-Cex.com,1309,1147695,1
AgoraMarket,ePay.info_CoinJoinMess,38882503274,51
Bittrex.com,CoinGaming.io,5981309,1
ePay.info_CoinJoinMess,72471605,18510000,1
ePay.info_CoinJoinMess,Bleutrade.com,591090947,13
Genesis-Mining.com,71031830,1089992352,1
MoonBit.co.in,7971692,144599882,1
MoonBit.co.in,4484322,967846024,1
8360,Bitcoin.de,1485227,1
MoonBit.co.in,55533,358329918,2
243017,533251,195986733,1
2026252,ChBtc.com,162050000,1
Loanbase.com,ePay.info_CoinJoinMess,19184425,2
MoonBit.co.in,74223331,48308253,1
AgoraMarket,70849011,502405274,1
ePay.info_CoinJoinMess,289,301244274522,45
ePay.info_CoinJoinMess,Cryptopay.me,26483828385,8
70952498,C-Cex.com,59000,1
Hashnest.com,Bitstamp.net,20580000,1
MoonBit.co.in,1709925,177471377,1
Bitstamp.net,71136349,2051856315,1
73231663,ePay.info_CoinJoinMess,1283497,1
BitcoinWallet.com,72577151,37897037,3
70796631,BTC-e.com,3001400215,1
SatoshiMines.com,0,202240262,4
55655259,BTC-e.com,41842294,2
772095,CoinTrader.net_LocalBitcoins.com,217030091,1
Cryptonator.com,536,1072292,1
SlushPool.com,33728444,2503592944,1
58534,1149,487404,1
71712065,107,107790000,1
51282868,BTC-e.com,158670629,1
Bitcoin.de,NucleusMarket,23000122,1
763,Xapo.com,11976511,1
73046365,71449809,24968950,1
3167,16756080,184609563,1
MoonBit.co.in,4673,1054613381,2
5152896,1747,3789860,1
73962910,ChangeTip.com,11896730,1
ePay.info_CoinJoinMess,53817,73446596752,1
MoonBit.co.in,CoinKite.com,1963443682,8
Comkort.com,1309,4866171,1
157228,Poloniex.com,15066691965,1
MoonBit.co.in,1370,916789527,2
69826574,35046709,21470000,1
MoonBit.co.in,73231663,441867821,1
396,NitrogenSports.eu,16136331,1
49319582,348,1911891,1
FaucetBOX.com,52687183,36252049,1
FaucetBOX.com,MercadoBitcoin.com.br,11270076,1
59589,BTC-e.com,37599800000,2
Cryptsy.com,Poloniex.com,964398204,5
1530097,294,37483691,1
1156799,1493,50112895,1
3753858,SafeDice.com,1091749,1
AgoraMarket,Cavirtex.com,582510659,1
FaucetBOX.com,Cex.io,833504055,43
374955,BTC-e.com,99080000,2
71633838,BitPay.com,10682987,1
VirWoX.com,AgoraMarket,99988220,1
73846409,73466994,10180000,1
157228,5542742,17999960000,1
Bitstamp.net,20047,30340480650,1
BTCGuild.com,Kraken.com,7986587488,3
70242326,6975,191780000,1
Cex.io,421,5496003,2
69513979,ePay.info_CoinJoinMess,52946822,1
VirWoX.com,ePay.info_CoinJoinMess,383576505,3
MoonBit.co.in,72733939,723652365,1
289,BTC-e.com,4730872721,2
405610,MoonBit.co.in,354632751,1
Cex.io,NitrogenSports.eu,3290319,1
10313349,CoinTrader.net_LocalBitcoins.com,51837912,1
71738316,1309,117472,1
149308,LuckyB.it,1101157,1
Huobi.com,523,94760000,1
MoonBit.co.in,CoinArch.com,691262111,1
73205584,1309,8954618,1
ePay.info_CoinJoinMess,70429793,5290508394,2
999Dice.com,Cex.io,416919,1
Betcoin.ag,BTC-e.com,2490000,1
CoinTrader.net_LocalBitcoins.com,72838910,35564793,1
536,CoinGaming.io,1214426,1
157228,Btc38.com,17999960000,1
Bitstamp.net,Xapo.com,5031435264,1
CoinTrader.net_LocalBitcoins.com,860,29330447366,15
ePay.info_CoinJoinMess,1116,24090292,1
0,Purse.io,16922464,1
71633835,70243967,22523795,1
74147398,70717645,22473768,1
1095,1469,6699842,1
MoonBit.co.in,Coins-e.com,5962378461,19
1580,CoinTrader.net_LocalBitcoins.com,1001019000,1
ePay.info_CoinJoinMess,612543,73471345332,3
MoonBit.co.in,71319615,415972000,2
BTCJam.com,OKCoin.com,35114056,1
MoonBit.co.in,71814713,317477134,2
0,Bittrex.com,4454819,1
650395,AgoraMarket,3722841310,3
999Dice.com,1370,273329,1
ePay.info_CoinJoinMess,294,43796621,2
PrimeDice.com,421,12396578,6
1095,HolyTransaction.com,3585929,1
0,7787,6967370,3
MoonBit.co.in,73674662,786313041,1
MoonBit.co.in,CloudBet.com,1170220979,2
74330515,Poloniex.com,15253901742,1
62205816,1457,824080000,47
3009,MercadoBitcoin.com.br,1266290,1
67771244,Kraken.com,3595998,2
72760143,Xapo.com,89207200,1
ePay.info_CoinJoinMess,BTCCPool,14910165939583,209
66254,PrimeDice.com,2322354,2
55834,PrimeDice.com,17859964,1
70479234,ePay.info_CoinJoinMess,3536225,1
SlushPool.com,424,2503592944,1
NitrogenSports.eu,295653,19980000,1
55244,Huobi.com,2031357,1
2338,Cryptsy.com,599939000,1
PrimeDice.com,Coinroll.com,15637700,1
1521303,Xapo.com,899643667,21
11494,265,16708057,1
10073457,73493149,189658780,1
MiddleEarthMarketplace,AgoraMarket,300209486,5
BTCJam.com,999Dice.com,1278454,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,9920521,1
1095,536,10285771,2
FaucetBOX.com,269,25595985,2
MoonBit.co.in,71267112,575784436,1
ePay.info_CoinJoinMess,7319,5288594043,1
MoonBit.co.in,70246056,888663984,2
Cex.io,302372,11052332,1
MoonBit.co.in,71738316,407946532,2
FaucetBOX.com,ePay.info_CoinJoinMess,466011704,29
MoonBit.co.in,70508299,509316112,1
0,AgoraMarket,12370617,2
72603304,69173730,28997000,1
19396424,OKCoin.com,3234664,1
SlushPool.com,Kraken.com,7541111199,3
Bitfinex.com,796.com,3983459603,1
3765,BitcoinVideoCasino.com,254868749,4
60997896,BTC-e.com,526154281,1
Bittrex.com,ePay.info_CoinJoinMess,160093277,2
533251,243017,253580000,1
43972,Kraken.com,446003341,1
Bitstamp.net,Huobi.com,147540549810,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2483442599,1
0,1144,365824,1
BitYes.com,Kraken.com,21531579646,4
MoonBit.co.in,52169949,398239253,2
Bitfinex.com,CloudBet.com,10240000,1
Kano.is,Bitstamp.net,2483442599,1
PrimeDice.com,Exchanging.ir,10491387,1
OKCoin.com,2226,21605000445,7
ePay.info_CoinJoinMess,1203370,24985280,1
BitPay.com,BTC-e.com,325188600,3
PrimeDice.com,199717,26000126,1
14250,BTC-e.com,639778085,1
Hashnest.com,BTCJam.com,6340378,1
MoonBit.co.in,21691072,79184758,1
FaucetBOX.com,74147564,36252049,1
ePay.info_CoinJoinMess,VirWoX.com,29575888,3
MoonBit.co.in,72550932,665328197,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,58455051301,150
BTCJam.com,27723,1799357,1
BitZillions.com,1646469,47285750,3
MoonBit.co.in,70952498,39931000,1
ePay.info_CoinJoinMess,80393,19950000,1
FaucetBOX.com,72262805,8653009,1
Genesis-Mining.com,Kraken.com,7629946464,7
Genesis-Mining.com,CoinPayments.net,1089992352,1
70744026,PrimeDice.com,15197000,1
17566139,1095,98588000,1
BtcTrade.com,424,965662645,6
22883451,Bleutrade.com,44449888,1
MoonBit.co.in,1149,16053627603,37
Rollin.io,Bter.com,1200042,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,303190000,1
CoinPayments.net,Cryptsy.com,13658193,2
Cryptsy.com,Btc38.com,33537092,1
Genesis-Mining.com,73441090,1089992352,1
73649728,1155021,1219396,1
FaucetBOX.com,1469,405008193,21
Cex.io,BTC-e.com,1312330218,10
Genesis-Mining.com,BTCJam.com,8719938816,8
1285711,5632,24663988939,2
871,PrimeDice.com,23534839,2
ePay.info_CoinJoinMess,71058677,161284066,1
35045,BTC-e.com,35021666368,1
57,SatoshiMines.com,13329803,124
71554939,BTCJam.com,503628935,2
57821814,ePay.info_CoinJoinMess,18055997,3
MoonBit.co.in,122,119283778,2
175,Huobi.com,301391160,1
70063369,BitPay.com,901173784,5
999Dice.com,3982,7253233,1
MoonBit.co.in,1174704,967846024,1
Bleutrade.com,269,1988000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,15890544877,7
1391,BTC-e.com,3487864,1
700,29343298,3799989998,1
228573,999Dice.com,50069085,1
70691530,72655374,55330343,1
PrimeDice.com,999Dice.com,58898167,2
PrimeDice.com,1309,12302248,2
72078079,ePay.info_CoinJoinMess,111028342,1
1830614,35046709,130718065,1
73752542,0,77473371,1
307793,BitPay.com,35002400,1
1956,7683210,178801512,1
72313951,860,21289221,1
FaucetBOX.com,70717806,51176281,2
1285711,421,24519938939,2
1521303,1144,346739583,8
ePay.info_CoinJoinMess,70770437,4408516,1
ePay.info_CoinJoinMess,3528,26504700,1
Igot.com,72157021,205000000,1
FaucetBOX.com,71921391,45503381,2
73858714,Hashnest.com,8744028,1
663113,Bitfinex.com,910955725,1
MoonBit.co.in,74042215,144599882,1
74014592,BTC-e.com,309863956,1
243017,BtcTrade.com,54343458,4
ePay.info_CoinJoinMess,Bitstamp.net,450957875347,21
CoinGaming.io,Betcoin.ag,1280000,1
1254185,BitPay.com,139653791,2
Cex.io,1576,1590000,1
40948331,72760129,437368789,1
Bitcurex.com,26152,5638360926,3
523,921102,1507896,1
ePay.info_CoinJoinMess,SatoshiBet.com,9040427,2
73100100,1309,788259,1
241309,ePay.info_CoinJoinMess,46187,1
BTCGuild.com,Cex.io,17564327181,6
FaucetBOX.com,VirWoX.com,11270076,1
1521303,71921521,57110125,1
FaucetBOX.com,Bleutrade.com,106506660,7
70403831,CoinTrader.net_LocalBitcoins.com,20670000,1
157228,269,15066691965,1
1095,BTC-e.com,6699842,1
MoonBit.co.in,49985443,1137937539,2
71345206,BitPay.com,8217250,1
Kraken.com,AgoraMarket,578501576,3
1956,Poloniex.com,1227593151,1
72445697,ePay.info_CoinJoinMess,3591481,1
3009,1294,1197010,1
ePay.info_CoinJoinMess,227,65367149,4
MoonBit.co.in,BX.in.th,10511720577,23
15879,Bitfinex.com,18330120406,1
ePay.info_CoinJoinMess,4191237,11558400,1
71057473,71135857,14310060,1
ePay.info_CoinJoinMess,13793,5288594043,1
2226,BTC-e.com,80867140000,4
ePay.info_CoinJoinMess,Purse.io,5288594043,1
CoinWorker.com,Poloniex.com,4058529,1
MoonBit.co.in,69618365,474921706,1
Bitfinex.com,Bter.com,220206738,3
Genesis-Mining.com,Cex.io,30615008897,30
BitZillions.com,ePay.info_CoinJoinMess,1110599300,9
69225864,999Dice.com,9295,1
FaucetBOX.com,1941,79102770,5
AgoraMarket,12241960,523544993,1
999Dice.com,421,48673281,5
Bitstamp.net,Cryptsy.com,227120881383,5
59881034,Cryptsy.com,185028,1
1285711,763,19118243943,2
1521303,70612568,57110125,1
Genesis-Mining.com,4578390,1089992352,1
Bitfinex.com,Kraken.com,23932025578,4
269,Bleutrade.com,20007666,2
BTCJam.com,421,560529663,3
ePay.info_CoinJoinMess,Bter.com,9202267745814,143
BitVC.com,71005934,117248586649,3
BTCJam.com,Poloniex.com,29467050,1
MoonBit.co.in,199717,55510198,1
1521303,227,154402137,4
73858202,294,13330154,1
73728551,OKCoin.com,9270122544,2
MoonBit.co.in,73074553,575784436,1
Kraken.com,269,44032218,2
0,1323,5296732,2
ePay.info_CoinJoinMess,4673,17890000,1
ePay.info_CoinJoinMess,CoinKite.com,10602815969,4
FaucetBOX.com,1149,73102421,2
Genesis-Mining.com,69245847,1089992352,1
PrimeDice.com,57,6224544,1
SlushPool.com,Bitcoin.de,22544668107,9
FaucetBOX.com,22698867,36252049,1
SlushPool.com,BTCCPool,2516977433,1
PrimeDice.com,103210,819732216,2
69617757,999Dice.com,61136,1
FaucetBOX.com,695079,36252049,1
ePay.info_CoinJoinMess,441956,31060620,2
PrimeDice.com,1294,9308000,2
Bitstamp.net,SatoshiDice.com,778534534,1
69565217,2624,14227580,1
Genesis-Mining.com,2530385,1089992352,1
PrimeDice.com,Bitstamp.net,6920000,1
157228,Bitcurex.com,15066691965,1
CoinJar.com,BTC-e.com,756109611,1
71398079,650395,1765316163,1
FaucetBOX.com,71921521,73102421,2
FaucetBOX.com,229097,36252049,1
AnoniBet.com,Bitfinex.com,1101080000,1
Rollin.io,Xapo.com,3270000,3
MoonBit.co.in,EmpoEX.com,754934351,1
Cryptonator.com,289,1354812,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,15177769168,5
MoonBit.co.in,2227706,888663984,2
SimpleCoin.cz,CoinChimp.com,204869000,1
SatoshiBet.com,CleverCoin.com,472094,2
16425460,43397619,47720819,1
999Dice.com,1309,217828964,19
73963652,73335292,15506784,1
73989529,ePay.info_CoinJoinMess,271327758,1
FaucetBOX.com,1233363,73102421,2
Hashnest.com,Bitcoin.de,144990000,1
69461201,BitPay.com,8150960,1
Cex.io,Bittrex.com,21316176,2
ePay.info_CoinJoinMess,FortuneJack.com,575120357,3
MoonBit.co.in,72655394,934682381,1
10231195,CoinGaming.io,990570,1
FoxBit.com.br,NitrogenSports.eu,450430000,2
641,BitZino.com,1480000,1
ePay.info_CoinJoinMess,1380632,7884849,1
1285711,MercadoBitcoin.com.br,9615843794,1
FaucetBOX.com,5941,273479342,11
70796631,0,3001400215,1
FaucetBOX.com,Bter.com,25595985,2
Genesis-Mining.com,1805,2179984704,2
1493,374955,107413954,2
Genesis-Mining.com,56717,1089992352,1
LuckyB.it,23421989,9197550,1
SlushPool.com,41194305,5022552004,2
763,Bter.com,243340648,2
MercadoBitcoin.com.br,Cryptsy.com,10214749,1
CoinTrader.net_LocalBitcoins.com,2256464,1661453877,1
Purse.io,0,30562513,1
Genesis-Mining.com,C-Cex.com,4359969408,4
MoonBit.co.in,57878368,242676255,1
Bit-x.com,BTC-e.com,40000091130,1
SlushPool.com,Cavirtex.com,2503592944,1
0,CoinGaming.io,2232275,1
999Dice.com,ePay.info_CoinJoinMess,86814750,9
Bitstamp.net,622965,778534534,1
1116,OKCoin.com,592913054,3
Genesis-Mining.com,3120,1089992352,1
ePay.info_CoinJoinMess,57,467786272043,30
CoinTrader.net_LocalBitcoins.com,11619,1661453877,1
269,1956,1533009048,4
73846409,ePay.info_CoinJoinMess,10180000,1
BitPay.com,21024,178012700,1
Purse.io,ePay.info_CoinJoinMess,85240198,1
Genesis-Mining.com,28663,1089992352,1
1174704,PrimeDice.com,72137633,8
Genesis-Mining.com,57896295,1089992352,1
SatoshiBet.com,Cryptsy.com,4991071,1
BitZino.com,57,5470977,2
72629545,NitrogenSports.eu,923416,1
MoonBit.co.in,CoinPayments.net,1227175041,3
Cex.io,AgoraMarket,4778220,1
70586705,AgoraMarket,295916037,1
1149,1747,2500000,1
CloudBet.com,1285711,60607760292,4
2820290,3136180,52476000,1
BitVC.com,PrimeDice.com,5007410000,1
1836,ePay.info_CoinJoinMess,97078537,2
1328107,70744165,57940000,1
ePay.info_CoinJoinMess,49545042,73446596752,1
ePay.info_CoinJoinMess,1487245,5288594043,1
ePay.info_CoinJoinMess,7983,5288594043,1
Bittrex.com,269,141327197,6
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,3431754,1
Bittrex.com,Bitstamp.net,1297057422,3
Vircurex.com,0,4131941,2
5370574,1144,6032907,1
57,BitcoinFog,78474014,1
1095,Xapo.com,16699842,2
42601,Bitcoin.de,809706269,2
536,Cryptsy.com,12466047,2
72576984,BTC-e.com,29860000,1
ePay.info_CoinJoinMess,70429682,26800100,1
73310633,11031,3823965,1
53693198,1956,2315402,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4770491581,28
MoonBit.co.in,73807084,820113555,1
HolyTransaction.com,1144,2217101,2
FaucetBOX.com,421,803132700,42
Loanbase.com,CryptoStocks.com,2499990000,1
ePay.info_CoinJoinMess,Coins-e.com,33021269,4
ePay.info_CoinJoinMess,72577145,19950000,1
Cryptsy.com,BitcoinVideoCasino.com,5901586,1
ePay.info_CoinJoinMess,AllCoin.com,128787013,11
1095,289,6699842,1
Bitstamp.net,424,3600127129,2
FaucetBOX.com,1323,45878310,2
CoinKite.com,1116,5000000000,2
ePay.info_CoinJoinMess,Luno.com,194559030513,14
954,BTC-e.com,13399980000,2
16425460,73884750,42376535,1
0,ePay.info_CoinJoinMess,5161546,10
Poloniex.com,999Dice.com,3084947,1
0,3871,4513570,1
19741658,CloudBet.com,5230000,1
Loanbase.com,Cryptsy.com,790191208,2
Genesis-Mining.com,13278575,1089992352,1
BTCJam.com,Bittrex.com,144767102,4
Rollin.io,0,1104012,1
72707854,BitPay.com,18918421,1
1285711,CloudBet.com,26272849088,3
Bleutrade.com,1155021,52255079,1
NitrogenSports.eu,CoinGaming.io,45241409,5
999Dice.com,415535,381647,1
295653,CoinTrader.net_LocalBitcoins.com,4218274,1
954,BTCC.com,2501787277,1
ePay.info_CoinJoinMess,70953024,17785271,1
69251458,421,2162168780,1
69958594,PrimeDice.com,1606302,1
BTCGuild.com,0,230577229361,73
Cex.io,BitKonan.com,40970000,1
Poloniex.com,PocketDice.io,1290000,1
MoonBit.co.in,641,231920765,1
999Dice.com,Bitfinex.com,26574600,1
MoonBit.co.in,523,901456291,4
Bitstamp.net,BTC-e.com,147561446372,4
999Dice.com,228573,110761325,1
MoonBit.co.in,10231195,786313041,1
5165111,70875166,5719000,1
MoonBit.co.in,2577304,144599882,1
0,BitPay.com,104625485,10
1285711,Xapo.com,11537270148,1
ePay.info_CoinJoinMess,Loanbase.com,6335126177,5
Bitfinex.com,OKCoin.com,6640170974,7
16425460,70770461,33764284,1
Huobi.com,BTC-e.com,9988566814,4
Bitstamp.net,LiteBit.eu,256808158206,9
10313349,0,52926985,1
FaucetBOX.com,69353,8003404,1
BitBargain.co.uk,OKCoin.com,302485478,1
1285711,BTC-e.com,60193792386,6
MoonBit.co.in,Luno.com,6069358630,14
37160511,CloudBet.com,4828644,1
40948331,72707822,92873272,1
695079,Bter.com,8506148,1
72023831,421,2255462,1
74014592,265,242641734,1
CoinPayments.net,13864293,180125370,3
Cex.io,OKCoin.com,2928082510,1
15751,9827200,780000,1
14959348,1294,9384335,1
72023831,ePay.info_CoinJoinMess,15788234,7
ePay.info_CoinJoinMess,28663,5293799043,2
SafeDice.com,Bitfinex.com,176023528,1
SlushPool.com,Cex.io,40057266668,16
70063369,265,457990651,1
MoonBit.co.in,280689,630933791,2
1457,ePay.info_CoinJoinMess,12584000,3
NitrogenSports.eu,OKCoin.com,2118170,1
BTCGuild.com,269,2507496984,1
42601,45374539,247451863,1
FaucetBOX.com,MaiCoin.com,8003404,1
MoonBit.co.in,70795870,309203007,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,475647919,4
0,BitcoinVietnam.com.vn,32634,1
MoonBit.co.in,70691687,541991048,1
69983925,69984672,76784804,1
Cryptsy.com,289,7530688,2
61,72393721,66214812,1
AgoraMarket,0,894267270,3
763,1155021,9990000,1
MoonBit.co.in,871,509316112,1
72104556,1281001,255650376,1
FaucetBOX.com,72838107,8653009,1
NitrogenSports.eu,73752542,126002006,1
NitrogenSports.eu,Coinichiwa.com,2530788,2
69278079,73387955,129978301,1
ePay.info_CoinJoinMess,622667,76509750,1
269,Bittrex.com,18576022,2
1833512,BitPay.com,15800000,1
MoonBit.co.in,307899,267791405,1
AgoraMarket,BtcMarkets.net,597593505,1
33728444,PrimeDice.com,2857702,3
1521303,16621,45978491,1
72393121,BitcoinFog,8306641772,1
70272201,265,509150560,1
999Dice.com,Coinichiwa.com,2370000,3
9827200,ePay.info_CoinJoinMess,1487230,5
ePay.info_CoinJoinMess,47853,78735190795,2
MoonBit.co.in,478742,1204185584,2
73962910,1144,6175414,1
74014592,2652,102780634,1
71189298,Betcoin.ag,1088374,2
Genesis-Mining.com,69200053,1089992352,1
Cryptsy.com,3009,2058842293,18
999Dice.com,Xapo.com,104025669,11
70875176,Betcoin.ag,7067027,1
Bittrex.com,Xapo.com,1082540,1
MoonBit.co.in,NitrogenSports.eu,787735940,2
VirWoX.com,HolyTransaction.com,99988220,1
MoonBit.co.in,73466967,997073101,2
ePay.info_CoinJoinMess,69225864,27890000,1
Genesis-Mining.com,Cryptopay.me,2179984704,2
ePay.info_CoinJoinMess,BitcoinFog,4855735128,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,8733204,2
1956,417,5039345070,5
11686,Hashnest.com,106356668,1
26040512,71711888,478342332,1
Rollin.io,421,10224266,1
74278400,AgoraMarket,199990000,1
ePay.info_CoinJoinMess,56717,5288594043,1
ePay.info_CoinJoinMess,70481436,4873902,2
73179316,69173230,3540079,1
MoonBit.co.in,CoinCafe.com,156012085,1
ePay.info_CoinJoinMess,56918,38341476,1
230001,LuckyB.it,34818246,17
14959348,0,9384335,1
Paymium.com,Loanbase.com,9813595214,1
ePay.info_CoinJoinMess,2648,33565713,1
CoinSpot.com.au,269,1795576,1
70586820,70324794,115152686,2
