Source,Target,value,nb_transactions
8180733,CoinPayments.net,310886743,2
73963652,71502263,77508821,1
417,7,461805991,2
Huobi.com,HaoBTC.com,3322951635,2
MiddleEarthMarketplace,AbraxasMarket,15674342334,25
70115333,BitPay.com,9577220,1
Bitstamp.net,AlphaBayMarket,377000217472,4
69670364,72628748,233911893,1
70927660,73701365,106361648,1
0,Cryptopay.me,7432442,2
BTCJam.com,Cubits.com,88759816,5
YoBit.net,151245,19981193,1
Hashnest.com,417,50570004,1
38347376,44918410,18301186,1
2202918,1747,70930000,1
BitPay.com,BitcoinWallet.com,5660825,1
51746736,Luno.com,99990000,1
73623721,860,20387146,1
47133752,BTC-e.com,57612478,2
999Dice.com,1396,42701662,1
72839276,69224732,759771912,2
73728575,368,12713874,1
52842109,FaucetBOX.com,61576617,3
74200162,8482969,129185831,1
33291,57878368,345849750,1
72104556,0,187317560,3
74304286,AbraxasMarket,426649284,1
999Dice.com,1469,23148124,5
937,10231195,10800000,2
Cex.io,Poloniex.com,49990000,1
BtcTrade.com,BTC-e.com,5546072183,3
Genesis-Mining.com,50864296,2397631670,1
Igot.com,FaucetBOX.com,150000,1
916203,4,10038935,1
HolyTransaction.com,Cubits.com,3100025,1
16425460,70560150,181714665,1
73021646,69252057,143652262,1
Hashnest.com,Bit-x.com,135514595,1
619253,BitPay.com,243234400,3
45021,Cryptsy.com,2500000,1
57,AbraxasMarket,312987947,6
33074938,BitcoinVideoCasino.com,13770000,2
38147,ePay.info_CoinJoinMess,309989680,1
655,ePay.info_CoinJoinMess,1001000308,1
Genesis-Mining.com,7328,18587576,1
33291,71921521,395141473,1
Huobi.com,Bitstamp.net,4827884114,6
354,162,7692426837,6
2226,BTCCPool,299990000,1
BtcTrade.com,8121566,1136030987,2
69540037,860,184711400,1
72154360,ePay.info_CoinJoinMess,13080944,1
73388652,57,3303600,1
Xapo.com,52842513,25042186994,2
73846409,1695003,1109000,1
72052093,513,3535796,1
73674662,ePay.info_CoinJoinMess,864000,3
Xapo.com,MiddleEarthMarketplace,72724778,1
71163205,ePay.info_CoinJoinMess,10282715,1
72550775,69252057,2188000,1
16021,61,10603598,1
4,7389,47844408946,9
1420757,CoinCafe.com,7566949942,1
73724891,NitrogenSports.eu,20331535,1
61,1218,738854002,5
101,6520168,13180353,5
CoinJar.com,SatoshiDice.com,1322351572,1
6355,Bittrex.com,463055574,1
AlphaBayMarket,73571133,13481665,1
33291,Cryptsy.com,15267346914,53
483243,PocketDice.io,123129075,1
612782,4214505,63999682845,1
375475,1747,33431194,1
33291,331,878360869,2
33291,1443066,306421130,2
71554939,536,1009985958,2
ePay.info_CoinJoinMess,73989543,420101940,1
2230,7,436726084,3
5542742,56097,38396778,1
500116,CoinKite.com,33680000,1
2990531,C-Cex.com,210252165,1
Xapo.com,NitrogenSports.eu,102905879,6
71188876,BitPay.com,24784440,1
19431,331,1994196545,2
Genesis-Mining.com,999Dice.com,53306331,2
72996069,BTC-e.com,12716005,1
942,70691633,40000000,3
1370,1539,19543595,6
605,Btc38.com,364700000,1
1370,HolyTransaction.com,3069912,1
37466172,5432877,82716783,1
Xapo.com,73937407,44388266,2
2331,71005804,2234152,1
BitVC.com,424,21245998839,3
AlphaBayMarket,Bitcoin.de,11928018,3
354,2952485,3826460309,2
72760121,22583343,410229579,1
69121395,70034224,11390000,1
73702173,421,408558046,1
17427381,BitPay.com,118650628,1
70927626,1296830,75358000,1
33291,35902,483219396,1
Poloniex.com,Btc38.com,5111673296,6
SlushPool.com,1391,5048763063,1
73336527,71947632,3497185387,2
70351573,368,79392165,1
5542742,2329,23506608,1
70953647,74328511,175334640,1
CoinPayments.net,1833512,88482291,3
70063356,ePay.info_CoinJoinMess,2439746,2
24060998,5232508,30290000,1
BitPay.com,Cryptsy.com,6093825,1
21441,BTCC.com,57781052,1
Bter.com,942,999990000,1
BitcoinVideoCasino.com,PrimeDice.com,5990000,1
72104556,405610,69582629,1
AlphaBayMarket,294,44946014,4
74330515,TheRockTrading.com,17441736000,1
69199627,641,45886702,1
641,PrimeDice.com,1410884,1
Poloniex.com,16211933,389990000,1
Cryptsy.com,20761,17504744,1
417,BTC-e.com,5233391242,2
69199627,57,45886702,1
354,255623,336023378,1
74278368,999Dice.com,434831,1
596297,71764229,19349371,1
Xapo.com,Cex.io,394917999,13
Xapo.com,CloudBet.com,542648922,15
Xapo.com,FoxBit.com.br,74975000,1
70770466,69982723,3331140,1
446081,AlphaBayMarket,178559487,1
Genesis-Mining.com,37,2767441992,2
Xapo.com,1323,344695781,17
Cex.io,1218,18045008,1
354,72628215,491774084,1
33291,70770437,878360869,2
66854744,1218,22031737,2
35183,73310633,128909198,1
73310633,Bitfinex.com,190095280,2
71685902,72655543,557602395,1
2990531,FortuneJack.com,137301308,2
Genesis-Mining.com,6174,18587576,1
ePay.info_CoinJoinMess,71973590,75583163897,1
295687,BtcTrade.com,2473380000,4
FoxBit.com.br,CloudBet.com,399990000,1
73021461,860,83255871,2
2178756,69880033,42177086,1
1228047,CoinPayments.net,4872522036,5
3957,326031,52950139,3
72341585,34169290,21090000,1
25521729,ePay.info_CoinJoinMess,18693864,1
61,71267442,53180650,1
BitVC.com,73258046,22034033163,2
999Dice.com,Cex.io,71574200,1
Huobi.com,11904135,169571959,1
71554939,BTC-e.com,1770409828,5
AlphaBayMarket,1582,149190105,1
8482969,4,426246294,1
74252329,ePay.info_CoinJoinMess,309207400,3
1228047,Rollin.io,5413574911,5
Loanbase.com,Xapo.com,2501053959,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,5400024,1
33291,Bter.com,530513209,3
354,536,491774084,1
HaoBTC.com,424,6275763527,1
689751,331,5220000,1
AbraxasMarket,44609,667793475,1
ePay.info_CoinJoinMess,BitAces.me,6146564,1
71084736,655,77515527,1
74037856,809,395926132,1
SlushPool.com,Bter.com,2732489668,1
Genesis-Mining.com,0,1246475263993,1192
818544,CoinTrader.net_LocalBitcoins.com,153796675,1
72995178,368,246384144,1
695079,1469,19212321,2
16247858,BitAces.me,442714602,6
33291,35,238735262,1
259537,354,1244804360,6
65565377,860,73156270,1
458446,513,101134264,1
70063356,536,1090523,1
68859058,CoinTrader.net_LocalBitcoins.com,6110530,1
70953024,71240287,71842822,1
536,1582,51840457,1
61,72550775,1536710002,1
11996149,BitPay.com,744134464,7
1116,70115593,22979796,1
295687,4395,729990000,1
ePay.info_CoinJoinMess,74146828,1454726637,1
61,AbraxasMarket,3157693,1
Hashnest.com,20042,353577656,6
354,149405,2979104624,2
Genesis-Mining.com,69200053,55166394,1
SlushPool.com,72341712,8199179292,3
Genesis-Mining.com,1144,2489973216,4
2201602,5941,205180753,1
71319609,LuckyB.it,23580000,6
19938530,69330772,251497816,1
Genesis-Mining.com,15910,152410329,2
0,CloudBet.com,93286169,6
Genesis-Mining.com,20242,55166394,1
45469,100152,21746114,14
ePay.info_CoinJoinMess,Btc38.com,3930324522644,52
20896282,71319760,165210000,1
1228047,2085170,2047248870,1
348,MercadoBitcoin.com.br,262260834,1
Xapo.com,72760143,23779214,2
695079,2331,16136631,1
17427381,CoinTrader.net_LocalBitcoins.com,118991228,1
67282,ChBtc.com,167235449,1
72838932,265,201171638,1
72341604,70218343,755252491,1
73649670,7,79990912,16
1654888,Exmo.com,581642648,1
Genesis-Mining.com,20488,97243935,1
Xapo.com,CoinKite.com,1144577984,2
Huobi.com,3073,3196990000,1
74121228,BitPay.com,183800000,1
Xapo.com,CoinPayments.net,283946132,7
2990531,BTC-e.com,553547259,6
Xapo.com,497,40910181,1
396,SatoshiMines.com,1155896782,1
536,4,3896703,2
Bitstamp.net,71136349,1656229762,2
71110794,70743841,24105157,1
695079,71999699,6775845,1
87324,1582,8020000,1
107,Bit-x.com,548919846,3
PrimeDice.com,Coinichiwa.com,1280000,1
18340295,898,12950340000,11
PrimeDice.com,999Dice.com,110122452,7
72130390,CoinTrader.net_LocalBitcoins.com,2631568947,1
572963,BitPay.com,134351591,1
17651984,424,84084210,1
2506965,73728452,88465043,1
72865519,1218,101724256,2
999Dice.com,1323,160453,1
16425460,70140360,57880345,1
Bitfinex.com,912,72215227282,6
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,1999990000,1
40537954,73441105,181358332,2
695079,71528992,6775845,1
ePay.info_CoinJoinMess,4395,1374016250854,17
354,Bitcoin.de,15386742400,12
1834695,Bitstamp.net,99950000,1
33291,19431,238735262,1
56023950,CoinTrader.net_LocalBitcoins.com,44305310,1
483243,32856319,399980000,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,95685637,10
69801586,74173709,66546217,1
VirWoX.com,7,899899274,5
354,BTCCPool,491774084,1
33291,Crypto-Games.net,345849750,1
Poloniex.com,BX.in.th,599990000,1
5542742,Cex.io,182550453,5
0,999Dice.com,184383,2
71685750,0,5033195,1
33291,55533,633876735,2
71607163,0,10028519,1
46728375,72077661,27980767,1
596297,5941,1557240,1
342,ePay.info_CoinJoinMess,617595545,1
CleverCoin.com,20062,199988672,1
ePay.info_CoinJoinMess,67282,226749491691,3
70770466,Rollin.io,41523000,1
33291,CoinSpot.com.au,1220458841,3
73387445,655,492893201,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,10875019828,12
56136627,Cryptopay.me,22925653,1
71973608,Kraken.com,1193402167,1
354,CoinKite.com,5499802987,4
Genesis-Mining.com,Bitcoin.de,45484854118,42
72681494,265,38669000,1
Genesis-Mining.com,73179434,2397631670,1
Kraken.com,2338,22273971984,3
20242,Hashnest.com,6485331,1
Bleutrade.com,4273,4278110,1
45000,BTCCPool,19999980000,1
74066429,5941,78346011,1
0,139,31323586,2
CleverCoin.com,71554899,6249886,1
Bitstamp.net,70846270,434421363,1
Bit-x.com,YoBit.net,1663986,1
PrimeDice.com,70770466,13080692,1
ePay.info_CoinJoinMess,71371668,75583163897,1
Genesis-Mining.com,17427381,2397631670,1
5162,72994752,164629831,1
Genesis-Mining.com,35576660,2397631670,1
Genesis-Mining.com,86911,2397631670,1
CoinURL.com,0,15212184,2
71005934,BitVC.com,53231659355,1
BitPay.com,70246075,19141525,1
1654888,YoBit.net,396338721,1
4908,Bittrex.com,67252075,2
33291,71423380,67685868,1
354,525,884003521,1
354,43774,2567769014,2
Loanbase.com,10440706,18897321,2
71815927,368,36773914,1
AlphaBayMarket,74226191,120280024,1
3221577,0,11774580,1
Xapo.com,3368,134742740,5
74068335,860,174384901,1
ePay.info_CoinJoinMess,1391,151166327794,2
Cryptsy.com,35,14365342,2
AbraxasMarket,Bittrex.com,173186822,5
Genesis-Mining.com,62274565,18587576,1
5165111,69224943,52486151,1
98751,CoinPayments.net,6596400,1
72577144,69224943,4523884,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1876710614,8
Hashnest.com,BTC-e.com,144347686,3
354,69981079,1200499098,1
69356285,5630628,1122939,1
354,69958618,1689310711,1
Genesis-Mining.com,24427450,18587576,1
2201602,4,208606882,1
5184258,Paymium.com,1658641744,1
999Dice.com,Bleutrade.com,52868772,1
0,71633838,8262319,1
295653,NitrogenSports.eu,60290971,4
70901426,BitPay.com,427817228,1
70403855,368,4140336,1
70427970,Xapo.com,386150941,1
71345216,71998455,14041769,1
33291,70455422,345849750,1
74147229,655,36908231,2
49158,0,125093968,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,190494917,1
73571116,368,6167915,1
Genesis-Mining.com,154,2581718428,5
CoinPayments.net,1083400,40448766,2
37686970,74199571,79720952,1
0,1155021,10815349,2
Cryptonator.com,FaucetBOX.com,1158307,1
821,BtcTrade.com,5740563216,1
33286731,71685877,3116285,1
833,Cryptsy.com,31068244,1
ePay.info_CoinJoinMess,4,9846652548,17
73046041,331,146990000,1
1227,BTC-e.com,45931901,1
71554899,368,17866439,1
ePay.info_CoinJoinMess,74199430,341234838,1
Genesis-Mining.com,5941,4947673669,4
71607464,BitPay.com,46774204,2
69226092,CoinTrader.net_LocalBitcoins.com,102166308,1
21694949,CoinPayments.net,17688675,1
70953024,71004866,44436348,1
33291,56445348,345849750,1
69145681,368,45357188,1
898,368,399988230,1
42461071,AlphaBayMarket,42580205,1
69121421,AbraxasMarket,1297417244,3
Genesis-Mining.com,417,4850429734,3
8660,1022532,313475260,2
69453752,289,25833129,1
Huobi.com,295687,5308630360,3
71450786,BitPay.com,4923415,1
17080,162,99980090,1
Crypto-Games.net,2769906,2008233,1
Genesis-Mining.com,70665276,115831511,2
Genesis-Mining.com,9205229,55166394,1
Xapo.com,CoinApult.com,50997255,2
Hashnest.com,6748,501990000,1
PocketDice.io,ePay.info_CoinJoinMess,6176105,1
70636940,269,12760058,2
Huobi.com,ePay.info_CoinJoinMess,1098674897,2
ePay.info_CoinJoinMess,72681672,37357424,1
4348611,860,25802255,1
69697250,18340295,13467150000,5
326031,11706884,10490000,1
33291,73100100,1132380918,3
SlushPool.com,71947251,3237286121,1
2040378,71999710,327534941,1
72603444,73256708,151158491,1
69147824,PocketDice.io,6320000,4
AlphaBayMarket,NitrogenSports.eu,125259883,4
126,AlphaBayMarket,1015559221,1
71842975,72315531,35308698,1
2725807,3368,904054,1
227,7,4551176,1
PrimeDice.com,1227,9082732,2
GoCelery.com,7,1420013,1
1654888,4938877,589906210,1
536,1144,1310938,1
71293184,BTC-e.com,11923384,1
69251579,2380901,30649897260,45
Poloniex.com,AlphaBayMarket,181084617,1
5542742,72943309,35776197,1
71554939,1833,418026609,1
Xapo.com,76668,604871344,15
23627,999Dice.com,822849,4
2331,0,12780096,2
71345216,72917651,61826206,1
70770461,17428458,36938780,1
69644715,1144,4865416,1
1103,CoinApult.com,8907789660,33
4908,421,67252075,2
70140992,368,135263622,1
2173760,BTC-e.com,217371985,2
Genesis-Mining.com,833,55166394,1
BitPay.com,1621394,22145575,1
61,16021,24710600,2
3504685,73310607,216108860,1
BX.in.th,Cex.io,80666898,1
73937539,421,1595945,1
Genesis-Mining.com,MaiCoin.com,2471385640,3
26111197,Cryptsy.com,990000,1
Genesis-Mining.com,1386,2507964458,3
70717800,BTC-e.com,626182828,1
NitrogenSports.eu,Xapo.com,44810900,1
ePay.info_CoinJoinMess,27789501,75583163897,1
354,3810,2025334089,2
4474579,FaucetBOX.com,231821,1
21513315,424,159753007,1
28243748,999Dice.com,667202951,3
AlphaBayMarket,BitBargain.co.uk,660980516,1
72367940,69984656,73255701,2
33291,71738316,483219396,1
Bitstamp.net,8387,2606453572,2
SlushPool.com,Genesis-Mining.com,13608423554,4
SatoshiMines.com,11576,6900475,1
52184976,72051731,14327315,1
ePay.info_CoinJoinMess,49545042,75583163897,1
HolyTransaction.com,Xapo.com,1535838,1
Bitcoin.de,NucleusMarket,4054700800,9
HaoBTC.com,Loanbase.com,335393093,1
71790377,CloudBet.com,199980000,1
1731122,HolyTransaction.com,23297454,1
2067,35806,5002330000,1
3980,BitVC.com,299990000,1
70246075,BitPay.com,51957079,1
21363830,16311400,7090489,1
ePay.info_CoinJoinMess,21441,75583163897,1
AlphaBayMarket,72393721,11512163,1
ePay.info_CoinJoinMess,Paxful.com,2687062370,1
73388652,7787,157476600,2
69618346,69565439,8168620,1
255398,860,85644728,1
536,Xapo.com,26432778,7
354,Hashnest.com,8165900262,9
70715906,72655543,65442107,1
Cryptonator.com,536,1050349,1
70744193,5514,704441057,1
Xapo.com,4273,33806794,1
6054,BTC-e.com,4917429024,1
1070,348,990000,1
536,FortuneJack.com,1258406,1
Genesis-Mining.com,376382,18587576,1
Genesis-Mining.com,51615546,18587576,1
536,71005804,4956893,1
BX.in.th,7,48137479,1
56378941,655,973407,1
Xapo.com,73019987,10019428,1
SlushPool.com,Cryptopay.me,5029298921,1
5914784,CoinTrader.net_LocalBitcoins.com,97480000,1
71110794,0,153000620,2
898,Xapo.com,368988243,1
41853224,Bittrex.com,172617798,2
YoBit.net,1144,46970305,1
853912,1747,60017162,4
70089267,72785601,3492464,1
33291,CoinKite.com,783891654,4
612782,4,63999682845,1
70770466,999Dice.com,4240000,1
73807082,2812638,616320591,1
CoinPayments.net,Luno.com,2867820,1
695079,292,49303327,1
33291,Peerbet.org,238735262,1
AlphaBayMarket,Betcoin.tm,22752163,1
Kraken.com,6573,1438288290,1
999Dice.com,1370,284653,3
AlphaBayMarket,69120227,18037051,2
ePay.info_CoinJoinMess,NucleusMarket,3417194632,8
71528584,CoinPayments.net,80745962,5
72367927,BitPay.com,178119875,1
259537,Xapo.com,161719192,1
70243785,860,21606049,2
Hashnest.com,ePay.info_CoinJoinMess,55639244,3
Genesis-Mining.com,ePay.info_CoinJoinMess,37772410501,37
74276384,7,2957538058,13
72943670,73963652,20206704,1
ePay.info_CoinJoinMess,Exmo.com,151762027954,4
ePay.info_CoinJoinMess,BitcoinWallet.com,76428594276,3
72917619,BitPay.com,42653814,1
VirWoX.com,21694949,181695498,1
33291,69250382,721954658,2
ePay.info_CoinJoinMess,2078,75583163897,1
31707,Bittrex.com,212089825,1
ePay.info_CoinJoinMess,SecondsTrade.com,963248114,49
72236500,73231190,20420678,1
1116,386,78112809,1
0,Cex.io,17626644,2
Xapo.com,280689,809628419,30
HaoBTC.com,Huobi.com,302806319,1
74278409,7,115090000,12
367303,0,19539000,1
96085,Hashnest.com,5900319,1
0,Kraken.com,3739117,1
36686,308045,7212633,1
HolyTransaction.com,CoinPayments.net,1302230,1
Xapo.com,129629,209674334,1
3957,3545542,11650352,1
1620930,CoinTrader.net_LocalBitcoins.com,708896213,1
PrimeDice.com,ePay.info_CoinJoinMess,232440000,4
30052,454,53390070574,5
33291,833,477470524,2
73963652,70298644,16384114,1
69173950,BitPay.com,82152978,1
86016,0,404850346,2
71293182,999Dice.com,116648958,8
39799,472,4999990000,1
1218,69775662,103900723,1
71005919,74328511,20493261,1
71790520,289,125786325,2
Hashnest.com,536,2093057,1
24898729,860,157740000,1
72707719,368,84215300,1
16211933,Poloniex.com,102213782,1
MoonBit.co.in,52842109,125726969,1
71554939,BX.in.th,388460729,1
44056397,69695651,6038941899,1
Genesis-Mining.com,96085,2397631670,1
69173924,23421989,522095000,23
Xapo.com,478742,151245937,3
YoBit.net,354,24900000,1
6788854,69120997,10666498,1
5542742,Xapo.com,1128828335,35
71005934,Huobi.com,154872479,1
71554939,Cryptsy.com,3207695420,6
10231195,937,61025516,11
AbraxasMarket,NitrogenSports.eu,90980000,1
ePay.info_CoinJoinMess,1711316,75583163897,1
ePay.info_CoinJoinMess,1226,151166327794,2
15368089,BitPay.com,155695802,5
45157988,BTC-e.com,91634164,2
354,73361777,491774084,1
695079,72236090,38061533,1
695079,1576,43677422,2
695079,2024,21051109,3
695079,Xapo.com,2086544958,116
HolyTransaction.com,3751,1100125,1
ePay.info_CoinJoinMess,GoCelery.com,75583163897,1
71607454,289,39772244,1
Banx.io,Bittrex.com,3544402,1
Genesis-Mining.com,1805,4850429734,3
4338203,441347,83609569,2
40753262,BitPay.com,123092000,1
999Dice.com,Cryptopay.me,2272940,1
72943916,73989640,49247764,1
74944,Bittrex.com,1675211,1
Genesis-Mining.com,69723233,55166394,1
33291,74252154,1117096131,3
Poloniex.com,1598,20740603,1
33291,348,1013732605,4
Xapo.com,937,65111040,5
72104556,69330805,136987753,1
BitKonan.com,0,567354895,3
33291,73754014,238735262,1
33291,1598,6466051648,23
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2099940000,1
Poloniex.com,6088,36600,1
69827719,71371977,62580427,1
ePay.info_CoinJoinMess,970890,75583163897,1
FortuneJack.com,ePay.info_CoinJoinMess,4617607,2
ePay.info_CoinJoinMess,HolyTransaction.com,75583163897,1
2990531,74303908,148730081,1
BitAces.me,PrimeDice.com,32503666,4
354,220232,1689310711,1
YoBit.net,4940,2984309,1
69435431,BTC-e.com,35366895,1
6048154,73205620,152753320,2
71110794,73309700,185096780,1
33971,LuckyB.it,1192842591,40
74330402,3073,99990000,1
Bitstamp.net,70403929,3148654050,1
2990531,Exmo.com,159684839,2
33291,1386,492755311,2
Banx.io,421,3105479,1
612782,424,127999365690,2
2201602,1144,179117454,1
7216489,424,1020090000,1
33291,421,36891097643,138
796.com,7216489,7764579489,6
4338203,71161875,30096835,1
342,Cubits.com,399963805,2
3765,SatoshiMines.com,386304482,20
69330805,FaucetBOX.com,2085604,1
70612435,265,28293597,1
2896419,1747,1729303912,105
69801483,5415990,483254374,1
69618356,368,3138518,1
71554939,421,1609953082,6
Cryptsy.com,24493,126266720,1
5542742,497,35776197,1
73856486,655,6939174,1
33291,72969539,306421130,2
73336533,Xapo.com,11143802176,3
70063160,368,3809000,1
402221,18459488,4411957,1
71738316,Hashnest.com,560517,1
Genesis-Mining.com,197544,2397631670,1
NucleusMarket,Poloniex.com,7552646,1
Genesis-Mining.com,5256,2397631670,1
7798261,965856,14210000,2
52184976,Bittrex.com,14056355,1
71921411,354,24118251,1
71345216,73465982,142720000,1
95386,4,1239724,1
BitPay.com,69251755,69680275,1
MiddleEarthMarketplace,BTC-e.com,8627107358,8
MoonBit.co.in,937,154209126,1
533251,Huobi.com,149335245,1
16768780,69853134,258622481,1
72262922,70873710,62469039,1
354,CoinSpot.com.au,2127736390,1
Kraken.com,131539,298581206,2
71448958,4736,26285754,1
AlphaBayMarket,43972,1131250202,3
0,6963,7562869739,1
Kraken.com,71921586,5703625168,1
SlushPool.com,3324393,11570013072,4
72995962,4,68226200,1
73336533,331,8068189069,1
5162,Btc38.com,164629831,1
164,BTC-e.com,1205579996,1
22399362,597644,1399970000,1
74226366,2799,78082991222,2
AbraxasMarket,AlphaBayMarket,964434329,18
Xapo.com,Cubits.com,280742682,10
7216489,OKCoin.com,2248980000,2
326403,71763913,26119787,1
1228047,BTCJam.com,1750655369,2
354,20242,1200499098,1
Igot.com,BTC-e.com,109406179,1
74068442,PrimeDice.com,918391,1
29334716,BitPay.com,11010110,1
70063356,Exmo.com,7072979,1
SlushPool.com,259537,2522157206,1
58497,454,118277524,1
Bleutrade.com,YoBit.net,1504204,1
73414936,Cryptsy.com,42785037,1
31707,Kraken.com,212089825,1
Luno.com,BTCC.com,6437133064,1
AlphaBayMarket,BitPay.com,49415342,6
Huobi.com,OKCoin.com,17518059031,3
33291,70246057,462827341,2
33291,Bitcoin.de,306421130,2
3062323,CoinTrader.net_LocalBitcoins.com,33521145,1
33291,3415,306421130,2
SlushPool.com,CoinJar.com,5810569745,2
29588,AlphaBayMarket,33864411,1
Kraken.com,Poloniex.com,19573261121,6
Kraken.com,Bittrex.com,69988650,1
33291,199545,67685868,1
0,61351,18213731,1
Bitstamp.net,NucleusMarket,282261468361,5
BtcTrade.com,4,465879035,2
AlphaBayMarket,2652,6996278,1
49545042,Poloniex.com,1041029,1
69383113,72864328,11765327,1
71450805,Bitcoin.de,117997192,2
70087534,2778,45723715,1
VirWoX.com,BTCJam.com,199979837,1
ePay.info_CoinJoinMess,NitrogenSports.eu,4770323372,8
1149,YoBit.net,1086758,1
74252219,265,8378609,1
Xapo.com,SatoshiBet.com,100334762,4
PocketDice.io,2329,1043702,1
Xapo.com,69304244,78096513,1
Poloniex.com,OKCoin.com,143845694,4
70325236,Huobi.com,1243303284338,49
354,70795870,431870854,1
70035539,860,323682877,1
354,424,13660567786,9
354,1391,2129343335,2
SatoshiMines.com,ePay.info_CoinJoinMess,3422432,1
Bitstamp.net,Bitcoin.de,10336156996,1
69088402,AlphaBayMarket,19238849,1
71895241,69357034,46481114,1
1254185,AlphaBayMarket,39693495,1
57,Poloniex.com,276124000,1
5542742,Hashnest.com,520450344,4
4938877,CloudBet.com,3516024,1
ePay.info_CoinJoinMess,21083650,1178337062,2
1218,860,484646552,2
1252,BTCCPool,217495426,1
72472364,BTC-e.com,162196203,1
4539075,7,8204010,1
3223,OKCoin.com,36570000,3
3504685,ePay.info_CoinJoinMess,22966800,1
70534688,294,89368981,1
118992,19858133,99554948,1
ePay.info_CoinJoinMess,Cex.io,2267496807482,31
0,Cubits.com,8338306,3
254153,0,299502439,1
ePay.info_CoinJoinMess,138118,75583163897,1
71554939,FortuneJack.com,1387944553,2
1017,BTC-e.com,4894164,1
ePay.info_CoinJoinMess,700,75583163897,1
AlphaBayMarket,CloudBet.com,35670083,2
Bter.com,1469,999990000,1
31094859,SatoshiMines.com,2279955,2
ePay.info_CoinJoinMess,107,788092663,1
Bitstamp.net,622667,3937747814,1
31707,269,424179650,2
0,348,2533190,3
2990531,1323,198454695,3
70848477,3751,1776449,1
1050369,265,1144493118,3
72524814,7,2098588030,37
483243,295653,1173617378,1
BitcoinWallet.com,BitPay.com,11949495,2
2990531,1539,279668768,4
1959,61,16997900,1
AbraxasMarket,ePay.info_CoinJoinMess,30814823702,45
69539981,69984672,8545078,1
52799260,CloudBet.com,5322101,1
BitcoinVideoCasino.com,72262929,26011561,1
69801966,860,8511951,1
71554939,637914,445330728,1
73046041,Bitcoin.de,75902530,2
70271084,71607478,52532976,1
227,411,5380023,1
1228047,101,1830324747,1
ePay.info_CoinJoinMess,Cryptsy.com,907003899096,14
Huobi.com,70325236,1085854740628,28
9749,9207,1559380078,1
2990531,108,148730081,1
70063369,Xapo.com,9633136,1
Genesis-Mining.com,CleverCoin.com,5220240056,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,129297597113,15
73911137,ePay.info_CoinJoinMess,5527317,2
ePay.info_CoinJoinMess,64479,75583163897,1
1116,Bittrex.com,34976939,1
6919,4,1200372,1
74042216,ePay.info_CoinJoinMess,221353442,2
10440706,ePay.info_CoinJoinMess,2276311,1
72419695,7,106480000,11
BTCJam.com,360404,1092638,1
7544271,1747,2219679,1
69200099,265,17861228,1
70821952,368,3277924,2
74147398,70455637,22090864,1
Xapo.com,2024,57219092,3
70350979,BitPay.com,2028495,1
BitVC.com,OKCoin.com,20992473913,6
BX.in.th,71267334,80666898,1
Bitstamp.net,2550070,445663243,1
69642856,BitPay.com,9514900,1
ePay.info_CoinJoinMess,11582,75583163897,1
Xapo.com,641,91067126,2
1227,101,9113308,4
524180,CoinTrader.net_LocalBitcoins.com,245700370,1
3368,1582,26548228,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,432070531,4
CoinPayments.net,56097,3280510,1
1506795,Cex.io,1900235,1
1170198,Bitstamp.net,6236887548,3
73231837,BitPay.com,54093802,2
74330402,CoinTrader.net_LocalBitcoins.com,12056591,1
PrimeDice.com,441955,1994550,1
BtcTrade.com,5145429,609919655,1
CoinPayments.net,50864296,2638856,1
Xapo.com,50658390,29014258,1
47571809,Hashnest.com,1590200,1
70796495,71711116,17797516,1
4805050,61,335547961,1
33291,21349,67685868,1
LiteBit.eu,Bittrex.com,499995776,1
69513979,71267442,30573896,1
Genesis-Mining.com,3348,2397631670,1
Paymium.com,ePay.info_CoinJoinMess,3472834386,1
Genesis-Mining.com,6572902,18587576,1
23336637,331,390193730,2
898,CoinTrader.net_LocalBitcoins.com,749994906,1
Cryptonator.com,PrimeDice.com,1058432,1
2648,91114,119361387,1
69958594,YoBit.net,128317,1
73832870,368,46270862,2
0,12592,10102248,1
Xapo.com,70927450,14273012,1
354,143306,336023378,1
33291,BitoEX.com,896755014,3
Huobi.com,472,38346900424,6
Igot.com,7184,6000000,1
Xapo.com,Cryptopay.me,1155923069,3
65837976,860,129708481,1
4338203,73231339,10761638,1
73753714,BTC-e.com,48298157,2
5542742,70089418,38396778,1
71554939,289,1155208790,3
33291,73466967,395141473,1
73441080,72393716,623930000,1
699798,ePay.info_CoinJoinMess,153021283,1
40948331,70010165,166702989,1
69120997,Huobi.com,10551836,1
Genesis-Mining.com,796.com,2397631670,1
454,27864,36499250506,3
954,57,4599990000,1
PrimeDice.com,Bittrex.com,1037726682,3
69930344,Bit-x.com,890717920,12
31707,Bter.com,212089825,1
Kraken.com,Xapo.com,127244845,1
NucleusMarket,Cubits.com,3800000,1
73962433,72968245,19761190,1
