Source,Target,value,nb_transactions
Xapo.com,76668,343596311,9
71842873,72891553,201372774,1
8121566,10789,199518092,1
69173924,ePay.info_CoinJoinMess,95440000,8
1182826,ePay.info_CoinJoinMess,17499910000,9
Poloniex.com,Btc38.com,627586585,2
7216489,1210796,3360810000,1
271415,1070,2999983700,1
0,Cryptsy.com,1010606,3
71973251,45298568,53249952,1
ePay.info_CoinJoinMess,3325210,15642012897,1
999Dice.com,942,52617,1
10642662,CoinTrader.net_LocalBitcoins.com,795613628,2
2064109,SatoshiMines.com,11160000,2
1836,ePay.info_CoinJoinMess,363260790,6
BitcoinWallet.com,265,99392046,1
Poloniex.com,70796633,16869730,5
Genesis-Mining.com,1992489,1227192759,1
342,348,194468308,1
Bleutrade.com,AllCoin.com,4589713,1
Xapo.com,833,7472880,1
69487120,74252201,159990000,1
ePay.info_CoinJoinMess,19542432,447125947,2
74066429,417,52028738,1
5325883,70508086,110441417,1
Cryptsy.com,CloudBet.com,4071953,1
Bitfinex.com,AgoraMarket,1562954716,1
Purse.io,421,133335842,3
Cex.io,AbraxasMarket,499990000,1
72603304,71397082,887655882,1
Bitstamp.net,Kraken.com,13893741925,1
Genesis-Mining.com,OKCoin.com,1227192759,1
73388652,Xapo.com,383739600,2
19381,BitPay.com,9459867,1
71554939,999Dice.com,3883335593,8
ePay.info_CoinJoinMess,1294,271688559226,22
13278575,ePay.info_CoinJoinMess,7446602,2
ePay.info_CoinJoinMess,833,26493904,1
72393721,1580,308720931,1
ePay.info_CoinJoinMess,70796619,15642012897,1
Xapo.com,1138,13858985,2
1380632,ePay.info_CoinJoinMess,6990000,1
Genesis-Mining.com,71293795,1227192759,1
70612568,12527,27000,1
3368,Bter.com,9598173,1
GHash.io,ePay.info_CoinJoinMess,23127504990,5
10251,CoinTrader.net_LocalBitcoins.com,101000006,1
71921521,FaucetBOX.com,5685901,1
3982,14010,21895517,1
5542742,201738,134105594,6
GHash.io,0,157267033932,34
5162,72994752,1508550000,1
226903,289,997984621,1
70037420,354,894509716,1
396,Hashnest.com,130042571,1
SlushPool.com,69723381,2500890224,1
1285711,72393857,12020658312,1
AgoraMarket,1116,1004853814,1
70063369,BitPay.com,36802755,1
71685150,BtcTrade.com,2247966308,1
3368,1323,9598173,1
1580,71895278,27888067,2
73675782,Xapo.com,91341858,1
LuckyB.it,3048881,39960000,4
Kraken.com,Bitfinex.com,3902900972,3
265,72549832,41661559,1
Xapo.com,1070,6243709,1
ePay.info_CoinJoinMess,2172648,454880000,1
255398,CoinTrader.net_LocalBitcoins.com,129317773,1
15681814,2652,428880000,1
69958455,70011208,4560550,1
Cryptsy.com,Comkort.com,49682505,1
2226,Cryptsy.com,21099970000,3
Xapo.com,Cryptsy.com,885179382,39
45156954,CloudBet.com,600124191,3
71110895,5201773,9040931,1
0,Cubits.com,28615491,8
69697250,CoinTrader.net_LocalBitcoins.com,7993610000,2
36114,144727,82737000,1
71214638,CoinTrader.net_LocalBitcoins.com,143096982,1
ePay.info_CoinJoinMess,1956,7619008308,1
69827719,70927503,150818811,1
Genesis-Mining.com,69329810,104749393,1
69827095,ePay.info_CoinJoinMess,171358159,3
968,AgoraMarket,2679432130,12
71110794,72838655,39989999,1
70011039,71607478,5630526,1
20761,QuadrigaCX.com,103968954,1
71058677,860,300116418,2
ePay.info_CoinJoinMess,37160511,15642012897,1
74304487,71764440,66718947,1
70246075,BitPay.com,8539006,1
14368240,265,1662852891,1
HolyTransaction.com,ePay.info_CoinJoinMess,4372064,5
0,Indacoin.com,246605,1
Cryptonator.com,0,78189,1
141031,1103,6713961,1
5542742,0,428525750,13
70427970,ePay.info_CoinJoinMess,48645641,4
SatoshiDice.com,421,2090000,1
SwCPoker.eu,AgoraMarket,17405064,1
Bitfinex.com,525,5632109533,2
71581361,BTC-e.com,33158558,1
Loanbase.com,Bittrex.com,19098852,2
700,BitcoinWallet.com,97489998,1
NitrogenSports.eu,SatoshiDice.com,1980000,1
20158538,BTC-e.com,90879938,1
ePay.info_CoinJoinMess,73702052,15642012897,1
BitVC.com,BTC-e.com,10520630877,1
73807082,71554850,111046816,1
71345216,72419995,74833664,3
QuadrigaCX.com,Poloniex.com,354320144,1
GoCelery.com,2799,2999980000,1
5512491,FaucetBOX.com,424937,1
AgoraMarket,PrimeDice.com,1092953690,1
ePay.info_CoinJoinMess,33075198,539807702,1
BitVC.com,472,118393257,2
73153283,71946867,44595022,1
Poloniex.com,289,218485593,2
4226969,265,55086376,2
70900879,72655339,199424928,1
45071182,LuckyB.it,89519997,4
PrimeDice.com,45071182,32636944,2
Xapo.com,199545,117416351,2
57878368,513,3607548,3
73310633,57,51971567,1
Poloniex.com,HitBtc.com,224730000,2
73989661,20042,9448377715,49
40976172,Xapo.com,50400000,4
20896282,71868890,321971572,1
Rollin.io,PrimeDice.com,18174186,8
1285711,45156954,34097764298,3
1576,CoinTrader.net_LocalBitcoins.com,13915902,1
71502253,61,51855492,1
255398,29504847,213719799,1
14288920,ePay.info_CoinJoinMess,2163211081,1
4395,BTCCPool,28225592,1
ePay.info_CoinJoinMess,38427,15238016616,2
72130596,BitPay.com,62049503,1
71554939,Loanbase.com,474845530,1
Bitstamp.net,70638747,3844349742,2
71005802,69644715,14049866,1
16962,1469,155638075,1
69827719,70691692,159387569,1
16580,763,555743740,1
999Dice.com,7283207,34031937,1
1228047,999Dice.com,108062760,1
73413077,1469,19274976,1
ePay.info_CoinJoinMess,1149,18745573896,4
342,0,1303061623,1
BitBargain.co.uk,72839276,603354922,1
16580,154,499990000,1
Xapo.com,71397591,183375114,3
69329889,999Dice.com,138795993,3
24898729,71607478,133204920,1
Hashnest.com,0,1751527087,6
683737,348,533199528,1
71659793,424,2470433004,1
7971692,PrimeDice.com,4615900,1
Cex.io,PrimeDice.com,1590997848,3
71424013,421,10431160,1
67282,ChBtc.com,233167220,1
Bitfinex.com,3328,100838625,1
71554277,72523505,43809726,1
42601,ePay.info_CoinJoinMess,781806962,2
PrimeDice.com,1294,9828802,2
ePay.info_CoinJoinMess,SatoshiCircle.com,64850753,1
AgoraMarket,6640878,1084628397,1
24621623,31317920,96692239,1
71476863,Cubits.com,1131755,1
869081,CoinPayments.net,54193218,1
72183375,821,1670638856,1
Loanbase.com,0,3589233874,7
1370,999Dice.com,2680922,1
4931,BTC-e.com,513073247,2
BtcTrade.com,860,16000310,1
12548,CoinTrader.net_LocalBitcoins.com,807856899,1
84134,425465,78380000,1
3368,289,9598173,1
69251458,52842076,2455819230,1
74278522,56574580,106842609,1
DoctorDMarket,AgoraMarket,11295836,1
74252329,ePay.info_CoinJoinMess,801175990,9
ePay.info_CoinJoinMess,2078,145025216746,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,261742110,3
71293184,GermanPlazaMarket,23374840,1
40134074,71973585,38990000,1
70062633,73204619,48525237,1
3765,PrimeDice.com,1161807298,3
74276654,265,17906951,1
Loanbase.com,Hashnest.com,202183459,1
70952356,860,113527700,1
6355,57,1181005686,1
30613981,72208008,263357189,1
FortuneJack.com,BitPay.com,32070157,1
72104556,1095,259888779,1
44388409,21209095,57623530,1
Kraken.com,1879,2224511228,1
ePay.info_CoinJoinMess,29227,72512608373,1
ePay.info_CoinJoinMess,978,290050433492,4
ePay.info_CoinJoinMess,Vircurex.com,72512608373,1
69147675,BTC-e.com,133554845,1
Genesis-Mining.com,1576,105625710,1
CoinPayments.net,Bittrex.com,18097700,1
ePay.info_CoinJoinMess,SatoshiMines.com,5201599091,7
74304487,70899250,10608643,1
Xapo.com,HolyTransaction.com,619549286,15
293146,1144,512692,1
773056,1144,619629,1
GHash.io,9378758,4625500998,1
ePay.info_CoinJoinMess,4569275,72512608373,1
55834,Bitstamp.net,541107516,4
1228047,CoinArch.com,214173850,1
342,Xapo.com,1303061623,1
48011494,BitPay.com,62394400,1
CoinPayments.net,Cryptsy.com,124530813,4
73963652,71448880,44414700,1
Bitfinex.com,BitPay.com,173154015,3
3368,AllCoin.com,9598173,1
ePay.info_CoinJoinMess,CoinPayments.net,266421161,2
FoxBit.com.br,Loanbase.com,1126463144,1
73414292,71214638,119530473,1
Genesis-Mining.com,3325210,1227192759,1
Bitfinex.com,1116,2507933131,1
BTCLend.org,668819,37115441,1
Kraken.com,Bitcurex.com,1864168137,3
1328107,289,1954818780,1
71842873,70873710,181373435,1
AgoraMarket,BTCC.com,1958840826,2
BitYes.com,265,6396480000,2
20864777,ePay.info_CoinJoinMess,183081200,1
72839091,71816597,43947021,1
1095,72891548,8205578,1
0,LuckyB.it,602902,1
50864296,SecondsTrade.com,58753,1
Bit-x.com,HitBtc.com,24950000,1
69199627,ePay.info_CoinJoinMess,118938815,1
71424573,73936635,34562734,1
73179434,Hashnest.com,1128000,1
1854533,860,381981643,1
74330515,904,39058323578,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3246365663,11
71293041,72420065,46106020,1
ePay.info_CoinJoinMess,69827694,223847410,1
72446427,71737560,1181203990,1
9749,BitPay.com,2999990000,1
0,47540218,68311,1
4936,69644586,2294915727,2
PocketDice.io,421,2075800,1
405610,Xapo.com,818604758,1
69880033,0,999491769,1
Poloniex.com,Rollin.io,313583489,1
898,CoinTrader.net_LocalBitcoins.com,2103679186,1
1285711,1576,15983890086,2
342,294,18831148,1
354,4337,941222858,1
SatoshiCircle.com,70192213,14982051,13
Coin.mx,SwCPoker.eu,127596800,1
62939720,73988566,770741299,1
0,FortuneJack.com,2630086,1
73858802,ePay.info_CoinJoinMess,855123005,1
33293913,265,81229420,1
71005802,289,17343027,3
71345216,73465982,19221551,1
Bleutrade.com,Hashnest.com,2812261,1
ePay.info_CoinJoinMess,56717,15642012897,1
Genesis-Mining.com,69304334,104749393,1
Xapo.com,Poloniex.com,357509262,10
72733036,265,55750000,1
1836,999Dice.com,152019021,4
71918230,ePay.info_CoinJoinMess,6040817,1
ePay.info_CoinJoinMess,OKCoin.com,25169504273773,349
71163236,71293643,44500000,1
1391,Cryptsy.com,3716871,1
4940,ePay.info_CoinJoinMess,3220736,2
ePay.info_CoinJoinMess,Huobi.com,28407585637353,395
73831356,NitrogenSports.eu,47450000,1
44468996,289,170989702,1
71397591,7787,495747115,2
904,354,388070000,1
70115351,265,74494015,1
Bitfinex.com,Betcoin.ag,106945135,1
72078303,BitPay.com,580373555,23
3368,Xapo.com,220757979,23
Genesis-Mining.com,2445467,104749393,1
29227,BTC-e.com,106001637,1
69278079,71450266,53562828,1
73806316,SatoshiCircle.com,57857,1
763,16580,7704954334,9
0,PrimeDice.com,6199208,7
Poloniex.com,Bter.com,981763002,1
1695643,265,853406000,1
CoinPayments.net,14208054,1401082,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1518149716,3
Cryptonator.com,999Dice.com,3541122,3
10440706,FortuneJack.com,95670,1
C-Cex.com,Cryptsy.com,9980000,1
Hashnest.com,Cex.io,9413073,1
52799260,BitPay.com,4126526,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5599843895,3
27972545,15451348,167850,1
Genesis-Mining.com,523,104749393,1
70377652,1144,236018,1
1436,0,3999840000,8
69461667,5543010,12898471,1
13132751,ePay.info_CoinJoinMess,1100000,1
73336527,71947632,1010111654,2
Hashnest.com,Poloniex.com,31309314,3
292,ePay.info_CoinJoinMess,7121274,4
8679,AgoraMarket,339602000,1
ePay.info_CoinJoinMess,Purse.io,11221869527,2
72681550,417,3559394,1
Genesis-Mining.com,HitBtc.com,104749393,1
57807400,2652,65290000,1
Kano.is,Bittrex.com,2484619533,1
69853197,BitPay.com,224891043,1
28952305,BTC-e.com,18222156,1
Cex.io,Bitcoin.de,18570010,1
10515,Xapo.com,44230000,1
CoinURL.com,47313,84937636,1
72262929,LuckyB.it,2889909496,220
73047555,72628748,13204237,1
16621,Bit-x.com,1850379,1
69278079,72786591,44683649,1
16425460,72943136,95669280,1
57,Huobi.com,349379330,1
71345216,70822385,99690004,1
999Dice.com,HolyTransaction.com,895997614,5
5542742,56097,25015146,1
ePay.info_CoinJoinMess,45542,22139759054,2
69668803,32634112,36610222,1
3368,515376,9598173,1
25695512,496740,46713543,1
74330515,Cryptsy.com,66869429506,2
7216489,Huobi.com,2084690000,1
ePay.info_CoinJoinMess,43366,72512608373,1
ePay.info_CoinJoinMess,72156774,420632043,1
978,BtcTrade.com,1877420,1
25815654,CoinTrader.net_LocalBitcoins.com,27871677,2
C-Cex.com,YoBit.net,10744482,2
69565876,12925,8935915,1
74226366,69121421,206828187554,32
ePay.info_CoinJoinMess,970890,72512608373,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,16989907873,5
70219827,BitPay.com,12980618,1
BitAces.me,BTC-e.com,103769358,1
2758406,37686929,102290907,1
10467121,PrimeDice.com,58247481,1
Bitstamp.net,AgoraMarket,52232841052,15
Xapo.com,70193816,14593287,1
SlushPool.com,MercadoBitcoin.com.br,2500890224,1
Betcoin.ag,NitrogenSports.eu,412646200,1
15553180,937,1930639,1
Cex.io,354,86332052,2
70744193,BitPay.com,259056614,1
72104556,73413077,133167436,1
57,FaucetBOX.com,10530634,1
Bitstamp.net,96714,44239160878,1
2624,BTC-e.com,346826197,7
BTCLend.org,HolyTransaction.com,6506493,1
4570,ePay.info_CoinJoinMess,11490000,1
Genesis-Mining.com,Poloniex.com,3974632392,6
9988978,30613981,329254593,1
Betcoin.ag,Loanbase.com,126490000,1
5162,73779497,1508550000,1
864,871,534857390,1
1253432,269,8040000,1
GHash.io,424,23127504990,5
1170198,23462,116930999,1
SlushPool.com,31156,7404952134,2
74330515,Purse.io,39989998000,1
66226329,421,7135486,2
26152,5184258,1466384372,1
354,66692,1882445716,2
396,421,45254342,1
342,C-Cex.com,1871326509,1
PrimeDice.com,CoinGaming.io,4188836,1
2226,424,6399990000,1
GHash.io,4395,4625500998,1
71005802,441956,8845300,1
896,96584,12430247867,2
ePay.info_CoinJoinMess,821,62164055307,5
ePay.info_CoinJoinMess,71738316,15642012897,1
ePay.info_CoinJoinMess,4126067,11069879527,1
1958285,46410064,45769995,1
1070,896,621933835,2
BtcTrade.com,BtcMarkets.net,2858900181,1
Xapo.com,Bit-x.com,31336957,4
92878,BitPay.com,6695429,1
10231195,Poloniex.com,1096000,1
SlushPool.com,BitcoinWallet.com,4899497951,1
1836,Xapo.com,223225021,3
69801215,73571260,185751080,1
BitPay.com,BTC-e.com,1800479756,3
ePay.info_CoinJoinMess,HolyTransaction.com,151766865953,34
74225589,BitPay.com,35064500,2
5542742,74330513,17022505,1
ePay.info_CoinJoinMess,228573,20343039,3
Kraken.com,70245340,82098650,1
Kano.is,Cex.io,7453858599,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,269990000,1
70351635,CoinPayments.net,77057299,2
DoctorDMarket,BitcoinFog,226416984,1
70377752,4,81431861,2
348,BitYes.com,1420001003,5
4338203,10808374,27989793,2
69697250,898,13319660000,7
Poloniex.com,1144,13614405,1
69827719,71371977,169051229,1
71554939,PrimeDice.com,997199149,2
5542742,Hashnest.com,83169181,2
30390,SwCPoker.eu,4190000,1
ePay.info_CoinJoinMess,69539894,72512608373,1
MiddleEarthMarketplace,AbraxasMarket,248407128,1
Bitcoin.de,AgoraMarket,43539722972,45
PrimeDice.com,Bittrex.com,1490245,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,499900000,1
ePay.info_CoinJoinMess,144847,22139759054,2
Genesis-Mining.com,293146,1227192759,1
37686970,BTC-e.com,350844500,1
CoinKite.com,73308515,47800000,1
70849047,BitZillions.com,3545000,3
4338203,70114203,48431303,1
72707261,74067392,15990000,1
72865209,74041435,50167619,1
954,Coinomat.com,6499990000,1
71554939,Xapo.com,3012608261,8
Bitstamp.net,Paymium.com,39277961621,4
7655103,BitPay.com,3541031,1
GHash.io,Huobi.com,9251001996,2
Genesis-Mining.com,Xapo.com,47518539060,80
ePay.info_CoinJoinMess,BTCC.com,3050429389069,45
ePay.info_CoinJoinMess,294,379218401,6
ePay.info_CoinJoinMess,2648,278154038,1
72078429,71163089,134887816,1
Huobi.com,424,139604626735,22
FoxBit.com.br,7779201,2677080012,2
73623698,4544,717599344,2
472,ePay.info_CoinJoinMess,714019985,1
496445,421,2047294,1
354,C-Cex.com,696787048,1
73413077,0,40709003,5
69147675,73858724,8353009,1
Cryptonator.com,CoinPayments.net,2214000,1
73856692,71973251,44355572,1
16962,Xapo.com,205875042,2
1580,999Dice.com,247673177,6
Cex.io,CoinTrader.net_LocalBitcoins.com,1173108984,3
70219932,860,112349550,1
289,BTCJam.com,181305683,1
Bitstamp.net,4355,6009990000,1
71005796,69330277,49346792,1
17786694,189,1164940382,5
Xapo.com,1095,31389220,2
AgoraMarket,VirWoX.com,1085680446,1
76668,421,1273000,1
354,45021,730019869,1
Bitcoin.de,294,230562851,1
70898842,597,13279036,1
0,269,129695885,7
ePay.info_CoinJoinMess,5370574,64448785,1
70482085,10789,62323222,1
73413077,1294,19377954,1
72446427,Cubits.com,70679697,1
Bitfinex.com,BTC-e.com,442246031,2
Xapo.com,199717,5420561,1
NitrogenSports.eu,30390,7792766,2
71554939,CoinKite.com,490527531,1
PrimeDice.com,AgoraMarket,18990000,1
Bitstamp.net,3810735,4764146140,2
405610,513,557064218,1
Paymium.com,Bitfinex.com,17824763046,2
71682710,GermanPlazaMarket,958178566,5
69383127,2652,24290000,1
69670973,70848224,1070776456,1
37865,154,549990000,1
2026252,CoinTrader.net_LocalBitcoins.com,475500000,1
Xapo.com,ChangeTip.com,29410153,2
ePay.info_CoinJoinMess,7366,160263233362,4
Genesis-Mining.com,2530385,1227192759,1
5514,BTC-e.com,361775000,2
71554939,1323,400910465,2
ePay.info_CoinJoinMess,1580,35353213694,2
Cex.io,Loanbase.com,2093710,1
35576660,Bitbond.com,23165593,4
4102,CoinGaming.io,141827737,2
73413077,421,19274976,1
1095,1469,8205578,1
69278079,72706288,305214848,5
73935677,BitPay.com,44458160,1
354,289,7679442882,8
73596565,70324935,132920000,1
Cryptsy.com,ePay.info_CoinJoinMess,381627839,1
1514897,73387920,156889473,1
496445,107,2047294,1
ePay.info_CoinJoinMess,74330513,1010329,1
72129325,NucleusMarket,37196455,1
Genesis-Mining.com,107,5118269822,6
227,999Dice.com,28277517,3
Xapo.com,1836,20440699,2
17566139,1095,40744000,1
40976172,0,53407000,5
2468349,BitPay.com,1115675906,4
71110794,74042240,1733732392,1
61,CoinTrader.net_LocalBitcoins.com,42971600,2
496445,Xapo.com,4274588,2
Genesis-Mining.com,8063818,83555329,1
CoinSpot.com.au,BTC-e.com,800000000,1
Poloniex.com,7219,1311836,1
69173889,860,162832339,1
Genesis-Mining.com,7184,6262150,1
Cryptsy.com,162192,50900007,1
69827696,PrimeDice.com,1383416,2
107,71528803,526233526,1
2739057,1833,416592000,1
942,72393183,3300000,2
73807082,BitcoinWallet.com,402369253,2
48879272,BitPay.com,45095351,1
3368,21424,9598173,1
1285711,CoinGaming.io,7518028492,1
63353700,ePay.info_CoinJoinMess,54530000,1
AgoraMarket,BitcoinFog,73558366542,70
2463628,1747,1829710454,1
MercadoBitcoin.com.br,9749,2000000000,1
ePay.info_CoinJoinMess,2914,26493904,1
73807082,74015208,1884970000,1
525,2226,10560000242,6
74330515,BTCC.com,42717396578,1
3635780,70245875,159990000,1
1228047,2454920,161362850,1
157228,Hashnest.com,123799920000,2
73413077,71921521,628156,1
Poloniex.com,Bitstamp.net,199990000,1
ePay.info_CoinJoinMess,122,30476033232,4
72655525,70508252,8670200,1
PrimeDice.com,641,1334980,1
Bitstamp.net,Cex.io,1563979757,1
ePay.info_CoinJoinMess,227,58569611887,13
ePay.info_CoinJoinMess,73493383,27635671,8
1095,Cryptonator.com,24616734,3
1309,11332,4500000000,3
ePay.info_CoinJoinMess,175,26307896143,3
BtcTrade.com,Bter.com,8106614,1
Bitstamp.net,4010,11496539091,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,129990000,1
69853576,ePay.info_CoinJoinMess,19972839,1
69278079,CoinTrader.net_LocalBitcoins.com,147614624,1
Kano.is,Cryptsy.com,44723151594,18
BTCJam.com,CoinTrader.net_LocalBitcoins.com,625352841,8
37865,763,2500000000,1
74944,Bittrex.com,31591318,5
23421989,LuckyB.it,36739281,19
24439,354,152002243,2
101474,Bitcoin.de,11125274,1
69644586,CoinTrader.net_LocalBitcoins.com,971594205,2
73937408,BTC-e.com,139952000,2
1228047,PrimeDice.com,15118882,1
ePay.info_CoinJoinMess,Betcoin.tm,6590,1
898,73910337,2139990000,1
ePay.info_CoinJoinMess,BtcTrade.com,8193924746149,113
Genesis-Mining.com,525,1227192759,1
37686970,71110892,1702884730,3
Genesis-Mining.com,1805,1227192759,1
73597179,2652,132513060,1
BX.in.th,BitcoinWallet.com,46141688,1
NucleusMarket,DoctorDMarket,3285124,1
243017,BtcTrade.com,778350000,1
72523505,860,66291399,2
ePay.info_CoinJoinMess,700,15238016616,2
73597179,860,461183606,2
69278079,BTC-e.com,65978432,1
72104556,405610,299985300,1
0,AgoraMarket,50748896,3
Bitstamp.net,2550070,496317173,1
ePay.info_CoinJoinMess,72891548,420632043,1
1228047,269,109022760,1
CoinSpot.com.au,BtcMarkets.net,644000000,1
3368,421,76785384,8
ePay.info_CoinJoinMess,72576990,15642012897,1
Loanbase.com,C-Cex.com,2183700478,1
HolyTransaction.com,1323,5352467,5
999Dice.com,Bter.com,1490862,1
1285711,1116,5860626936,2
BitPay.com,73936147,898201837,1
NitrogenSports.eu,PrimeDice.com,140721914,2
999Dice.com,71370833,128307653,1
Xapo.com,154,11089515,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1558913770,2
Poloniex.com,AllCoin.com,99940000,1
Bitstamp.net,72577160,2081553911,3
71554277,70377224,101850206,1
342,Cubits.com,2244423754,2
999Dice.com,Rollin.io,19414452,2
354,227,730019869,1
354,144847,730019869,1
Xapo.com,735,61155798,2
4931,72707320,123665399,1
LiteBit.eu,23564121,466647546,1
70167482,1836,6153200,1
354,2063784,14074446382,8
354,9904952,413828597,1
Exchanging.ir,Rollin.io,227712665,1
ePay.info_CoinJoinMess,26590,72512608373,1
5283,CoinTrader.net_LocalBitcoins.com,11770383426,2
Rollin.io,Exmo.com,1254064,1
71318983,60658,149705412,1
70901426,BitPay.com,2008652970,9
71110794,70115345,1430195849,1
CoinKite.com,0,7068213,2
820091,Kraken.com,557649935,1
SatoshiMines.com,72629111,914848890,7
765049,5283,399990000,1
71554277,14927860,99990000,1
35,269,6099810,1
2160,73310633,29454,1
BTCJam.com,31156,750900017,2
57,NitrogenSports.eu,196946670,6
BTCJam.com,ePay.info_CoinJoinMess,688457025,3
72603304,68652411,533734483,1
69801215,72603304,1117820256,1
AgoraMarket,763,1899779793,2
546621,69958588,284840000,1
0,Xapo.com,361324038,12
Bitstamp.net,1958285,3116991917,1
71554930,69565872,64026378,1
0,ePay.info_CoinJoinMess,13914304,19
289,BTC-e.com,372150000,1
69827719,69461171,177609751,1
47350166,BTC-e.com,121869127,2
Xapo.com,354,18103082,2
70325236,BitVC.com,1555403877379,3
MiddleEarthMarketplace,Bitcoin.de,12998130,1
70744026,Betcoin.ag,27067000,1
6166631,9442173,359150278,4
999Dice.com,Exmo.com,58366990,7
73807082,69355214,1305880236,1
71554939,Bleutrade.com,1377150760,3
69382154,73466833,109177631,2
ePay.info_CoinJoinMess,Bitcurex.com,160299293362,5
64475407,71005567,183926252,1
71005802,Cryptsy.com,6818020,1
Xapo.com,Rollin.io,28393255,4
71554939,1469,1561614618,4
71711300,4395,2914795140,1
SatoshiMines.com,74330186,153605427,7
Bitcoin.de,CloudBet.com,46806725,1
71944786,40758440,6224826,1
0,999Dice.com,3300000,1
LuckyB.it,32354,2548172103,43
71319702,Xapo.com,6479740,2
Bitcurex.com,26152,9152925000,5
Hashnest.com,513,3110134,1
72970186,CoinTrader.net_LocalBitcoins.com,38776416,1
Cex.io,189043,300348689,1
2226,417,12008060000,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2252617295,5
71345216,69304235,40644439,1
SatoshiMines.com,16694457,2191045,1
ePay.info_CoinJoinMess,71058547,22160000,1
69199627,Peerbet.org,118938815,1
12288362,BitPay.com,38725064,1
QuadrigaCX.com,546621,351364777,1
1587738,1747,60378351,1
Genesis-Mining.com,70429793,144878089,2
6652,Bter.com,105553515,1
107,MercadoBitcoin.com.br,5215192164,1
73596565,BTC-e.com,87801934,2
69697250,Cryptsy.com,20316940000,7
ePay.info_CoinJoinMess,69827500,3448919034,3
ePay.info_CoinJoinMess,513,27246548,2
5325883,BitcoinWallet.com,52528084,1
2226,BitPay.com,46299980000,2
32589,1285711,18713028201,1
SlushPool.com,Cex.io,22450012722,8
1370,SatoshiBet.com,2712090,1
1654888,421,35841225,1
Bitcoin.de,MiddleEarthMarketplace,1688015681,2
HolyTransaction.com,Cryptonator.com,1026116,1
23010605,597,48235000,3
SimpleCoin.cz,AgoraMarket,189970000,1
71397591,CoinTrader.net_LocalBitcoins.com,87852009,1
Bitstamp.net,69644417,1884656206,1
32384,BitPay.com,23592235,1
72603304,72183522,505427488,1
73179417,Xapo.com,34865271,1
354,1469,3480809233,4
ePay.info_CoinJoinMess,72288535,15642012897,1
70010818,CoinGaming.io,24054561,1
Betcoin.ag,BTCJam.com,99990000,1
536,1323,1044685,1
69618365,227,73550,1
HolyTransaction.com,BitBargain.co.uk,39762000,1
72289111,69145419,1122142557,2
Cryptsy.com,Bittrex.com,1430069155,11
536,Cryptsy.com,1175765,1
AgoraMarket,71450661,1086347882,1
469,CoinTrader.net_LocalBitcoins.com,45516000,1
483499,294,107480000,1
LuckyB.it,45071182,14560000,4
12527,FaucetBOX.com,4844382,1
15751,Xapo.com,3480000,1
107,2547684,4850976901,1
CoinPayments.net,72183368,21482200,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1259835417576,98
71554939,0,7323190384,16
Kano.is,CoinTrader.net_LocalBitcoins.com,4969239066,2
CoinKite.com,BitPay.com,6023975378,4
898,AbraxasMarket,297980000,1
15681814,Poloniex.com,23341211,1
0,BitPay.com,518060778,21
10172196,71476744,398011404,4
70638332,70011208,7962126,1
ePay.info_CoinJoinMess,5137,15642012897,1
72733939,ePay.info_CoinJoinMess,176196,1
70298382,70167678,132680000,1
71581387,SatoshiMines.com,11605751,1
LuckyB.it,72655174,27652868,1
151245,289,1421022,1
3120029,BTC-e.com,472690818,2
70979549,CoinTrader.net_LocalBitcoins.com,622524434,1
1095,SatoshiBet.com,8205578,1
1836,DoctorDMarket,58990000,1
1443066,FaucetBOX.com,12169973,2
71554939,HolyTransaction.com,2870732012,5
69801215,73856692,48148819,1
67635,289,1552066766,2
57,Rollin.io,13606986,3
PrimeDice.com,BTCJam.com,5300860,1
Cryptsy.com,1309,305423330,2
342,AbraxasMarket,99988169,1
70586705,69173419,599990000,1
Xapo.com,Hashnest.com,18636099,1
72839276,72603305,63600914,1
CoinTrader.net_LocalBitcoins.com,110115,5075782764,2
Bitstamp.net,Bter.com,1059313911,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
5162,4050,1508550000,1
39933163,NitrogenSports.eu,2490000,1
1436,ePay.info_CoinJoinMess,499980000,1
41194347,BitPay.com,9478643,2
72393857,CloudBet.com,31036409,6
Bitstamp.net,MiddleEarthMarketplace,14223618842,3
AgoraMarket,999Dice.com,560879307,1
Bitfinex.com,Bitcoin.de,107209737,1
HolyTransaction.com,Cryptsy.com,2055126,2
154,763,17352106,1
ePay.info_CoinJoinMess,71293652,72512608373,1
Xapo.com,Peerbet.org,19207812,3
8755,Cubits.com,884998348,2
255398,72786312,321960000,2
ePay.info_CoinJoinMess,7219,80131616681,2
1654888,Exmo.com,499513615,1
71685750,BitcoinWallet.com,6010170,1
71554277,4539075,133660197,2
