Source,Target,value,nb_transactions
2230,HelixMixer,35674815,1
238123,Bittrex.com,119060740,3
57,BTC-e.com,10173592,1
70245911,51857,69940000,1
FaucetBOX.com,74147569,20670802,1
Bitstamp.net,898,3456621574,2
5899508,Huobi.com,5210386800,2
72209943,61,190880000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,958653422,2
24621623,0,555598135,53
CoinPayments.net,20168665,4167687,1
71816350,0,36510362329,40
0,398,4441458,2
ePay.info_CoinJoinMess,46209,98682118504,1
FortuneJack.com,Exmo.com,5620688,3
57,CoinKite.com,21531769,2
71895241,72154492,152559172,1
2990531,72497478,290762773,2
Poloniex.com,437,249986284,1
1218,61,1273610756,33
Cryptonator.com,CloudBet.com,2237509,2
486014,CloudBet.com,51130000,3
72524868,CoinGaming.io,5482514772,11
906,HitBtc.com,99990000,1
69486646,999Dice.com,10011215,1
Xapo.com,735,141888320971,7
1521303,1144,9928500,1
Huobi.com,162,2679245066,6
8194,50265,3246590000,2
71449325,7,72806968,22
2990531,71921521,24052936,1
AlphaBayMarket,70533810,15100000,1
2990531,3427253,98014980,1
Bitcoin.de,Poloniex.com,1769769607,4
52540,1573711,36005715,1
SlushPool.com,Coinmate.io,2510194456,1
51215,389073,799323779,1
Bitstamp.net,122,762197874,1
351,73753232,8117688,1
64475407,71005567,49030760,1
CoinPayments.net,883,69802051,4
1521303,1309,9900000,1
5542742,70141551,1033608805,1
0,566,30197438,1
PocketDice.io,MercadoBitcoin.com.br,45928,1
SlushPool.com,18419,4428198420,1
351,Cryptonator.com,15319081,4
690674,0,20703092,1
NitrogenSports.eu,Bittrex.com,8250000,2
Xapo.com,CloudBet.com,122872440949,17
69513979,ePay.info_CoinJoinMess,1494688555,3
52039,8194,55770000,1
2026252,50898,510570000,1
71450805,HolyTransaction.com,515152002,1
170,71554939,3610164115,9
2990531,40774,4681897,1
AlphaBayMarket,BX.in.th,585900251,1
Bleutrade.com,Bittrex.com,958944166,8
405610,BitoEX.com,45220902,1
71659791,Cryptopay.me,1118704,1
66226329,421,41066505,1
PrimeDice.com,Hashnest.com,390000,1
Genesis-Mining.com,1227,30324939456,3
3368,497,40978796,2
52197630,0,2031638,2
5201773,73961799,21292539,1
HolyTransaction.com,NucleusMarket,21000014,1
1138,0,4127133,1
5542742,72916777,296157537,1
52082,51610,35391000,1
73175361,72994752,343270000,1
Poloniex.com,1469,2944627583,4
2990531,777,75448495,2
67545835,Xapo.com,9161986,1
73151810,71868883,122335772,1
906,354,481095388,2
107,368,59415040,1
FaucetBOX.com,227,1029574932,33
52307,50998,1442453451,1
5367268,ePay.info_CoinJoinMess,19387227,1
2990531,695079,295600449,2
SlushPool.com,Hashnest.com,5045311500,2
100157,27723,1486965,1
50880,51781,19718297,1
1228047,4338203,1690965422,4
2601192,VirWoX.com,2531732,1
195,7,2366885607,6
PrimeDice.com,641,1252071,1
70245911,50925,499980000,1
194546,BTC-e.com,97563591,1
YoBit.net,999Dice.com,9988127,3
468,497,151001795,1
32561,454,4939933,1
28096,NitrogenSports.eu,21125259,1
71450777,CoinKite.com,1593694,1
605,Btc38.com,9428291457,12
0,2238,1254172,2
70063356,833,70653,1
72341542,73336559,96666691,1
655,ePay.info_CoinJoinMess,526200110,1
7088021,70140652,4277869,1
Cryptonator.com,Bter.com,1067873,1
8194,51419,2023688780,1
FaucetBOX.com,Cryptsy.com,199901262,2
175,CloudBet.com,1019990000,1
70429415,195,36092800,1
1654888,2445467,375770915,1
CoinPayments.net,421,164891912,28
71816350,2329,1256511571,1
SafeDice.com,SwCPoker.eu,30990025,1
ePay.info_CoinJoinMess,525,6611701939768,67
70717454,Bittrex.com,226797735,1
Poloniex.com,4,68588426,3
Xapo.com,71292774,10587497383,2
1380871,Poloniex.com,1415323925,2
2990531,124842,17364173,1
BitoEX.com,CoinPayments.net,16385703,4
57,398,2840000,1
1521303,4,128463952,12
2990531,Igot.com,1271868941,13
Hashnest.com,1144,1790000,1
ePay.info_CoinJoinMess,YoBit.net,98683882911,2
AlphaBayMarket,315,102810000,1
GoCelery.com,AlphaBayMarket,14114500,1
ePay.info_CoinJoinMess,32840200,98682118504,1
CoinPayments.net,70427437,50607707,12
SatoshiMines.com,Bittrex.com,5466299,2
ePay.info_CoinJoinMess,71973590,98682118504,1
2990531,71921391,17674945,1
71842270,4,27520000,2
1850488,CloudBet.com,25693288,1
2230,NucleusMarket,147496432,2
Exchanging.ir,12576,305265663,2
71999865,AlphaBayMarket,20966690,1
1218,Hashnest.com,18594004,1
0,1116,1162469,1
51752,50950,156080000,1
28243748,Hashnest.com,1398864285,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12450229464,5
3368,1598,20489398,1
2990531,71528992,5386609,1
2990531,3820,3158719,1
25162187,354,1764220,1
5137,Poloniex.com,430409855,1
70822388,2237,747437,1
4355,Paxful.com,611140000,3
2990531,Vaultoro.com,14795704,1
72839110,0,2196777,1
73882946,70166219,115420000,1
72575947,ePay.info_CoinJoinMess,1380523557,1
Genesis-Mining.com,315,130271983038,30
298,MaiCoin.com,50099816924,1
354,32384,2167672803,2
Xapo.com,HaoBTC.com,15103946011,3
5542047,BTCJam.com,486241580,1
1521303,70770437,42847364,4
ePay.info_CoinJoinMess,Coins-e.com,98682118504,1
ePay.info_CoinJoinMess,2184,1874960251576,19
69173924,73623403,224600000,11
45048181,71369879,169882500,1
2990531,73336369,24713474,1
Xapo.com,348,75850798428,8
73151810,69827651,115251560,1
51215,51153,23986643,1
21160,454,1886135743,1
2990531,SatoshiMines.com,20302627,1
Huobi.com,417,25539882559,9
51524,51809,43665715,1
118992,16452,5602149111,3
2990531,FortuneJack.com,1659187389,16
1316,883,500700175,1
70744193,CloudBet.com,1365806593,1
7883231,ePay.info_CoinJoinMess,8974011,1
441955,LuckyB.it,1850000,2
BX.in.th,7,999990000,1
5201773,18459488,56283744,2
CoinPayments.net,71189185,12043561,1
2990531,Loanbase.com,176135120,4
0,60,109176358,2
14959348,0,199936798,6
999Dice.com,1731122,48769233,6
51215,73231433,2793102110,6
ePay.info_CoinJoinMess,CoinKite.com,86330812,2
73150072,368,10730006,1
351,BX.in.th,6800824,1
354,10497631,704589081,1
ePay.info_CoinJoinMess,1711316,98682118504,1
2990531,73466823,196217607,1
107,7,1381419089,2
108291,PrimeDice.com,2442095,1
3219285,70377391,65126911,1
Bleutrade.com,2024,19980000,1
971734,Bittrex.com,1064215,1
72183375,821,1722091894,1
1391,0,615078071,28
2990531,Bitstamp.net,607288364,25
FaucetBOX.com,2024,11030278,1
999Dice.com,1582,41957942,5
Paxful.com,CoinTrader.net_LocalBitcoins.com,129861390,2
405610,1598,45220902,1
35707,454,767478331,1
735,69539683,1531088,1
57,NucleusMarket,329442800,3
Poloniex.com,3578,151067697,1
ePay.info_CoinJoinMess,Cex.io,3577664750478,133
5542742,643532,296157537,1
51916,1223413,99990000,1
32622858,Luno.com,54426400,1
605,BtcTrade.com,6904349745,8
71973608,LocalBitcoins.com,169980000,1
2990531,2496802,7819861,1
Bitstamp.net,GermanPlazaMarket,1590854864,1
227,CoinKite.com,57590000,1
Xapo.com,Hashnest.com,504743348642,40
16962,Kraken.com,816101178,2
73336419,655,54752111,1
Genesis-Mining.com,PrimeDice.com,2173325126,1
28578,71790505,52613000,2
49998,50301,81839231,1
821,175,5799900000,1
1004,CoinTrader.net_LocalBitcoins.com,1254064,1
AlphaBayMarket,5208,32800000,1
FaucetBOX.com,1323,11440993,1
417,TheRockTrading.com,1061400000,1
FaucetBOX.com,73545461,25966356,1
39165,144727,186871318,2
3368,152,133654760,7
PocketDice.io,HolyTransaction.com,2380754,2
71476879,1017,105913157,1
28243748,566,958110885,1
HolyTransaction.com,170,3230699,3
999Dice.com,1309,43229980,6
72890901,CloudBet.com,1286089,1
72969995,269,1231574,1
456,LocalBitcoins.com,36790211,2
71189203,BTCJam.com,488990000,4
898,ePay.info_CoinJoinMess,59279990,1
YoBit.net,ePay.info_CoinJoinMess,4903018,3
15879,0,7464494898,1
71554939,9236105,337035799,1
2990531,5137,262706345,1
107,BTC-e.com,20321265906,1
FaucetBOX.com,199273,380459116,2
24621623,72760285,2042182,1
Bitstamp.net,290,123513101285,1
2990531,Cryptsy.com,3752777366,60
60,71423096,999988906,1
1228047,3328,3492912344,5
HolyTransaction.com,351,11890931,5
3368,Xapo.com,3349126624,187
72391467,1747,85050000,6
71554939,315,99036966,1
1521303,Bittrex.com,29757000,3
51055,52236,804335351,1
73778887,0,5508533,1
41594,50950,99990000,1
FaucetBOX.com,385781,25966356,1
51031,50686,153970000,1
22183,0,8800000,1
72733582,73832987,50483015,1
71554939,189,32894770,1
396,566,16749282,2
1654888,MercadoBitcoin.com.br,413469451,1
289,424,2159978056,1
523,864,1823315350,37
Bleutrade.com,Poloniex.com,833162064,5
70007729,7,57450000,6
71816350,56445348,1220849651,1
71816350,1294,2723842570,4
71737904,999Dice.com,12906226,1
CoinPayments.net,MaiCoin.com,60655274,21
MaiCoin.com,2236,15740430,1
0,73963643,192754,1
51961,51598,49422000,1
1218,5137,26890320,1
71580357,NitrogenSports.eu,46344661,1
FaucetBOX.com,1443066,29060320,1
2990531,39779325,3290857,1
Hashnest.com,CoinJar.com,18240661,1
45379539,999Dice.com,174573085,1
3594434,61,646894368,13
69409280,Cubits.com,69980000,1
Genesis-Mining.com,96085,10108313152,1
Bitstamp.net,LocalBitcoins.com,377008062163,7
Genesis-Mining.com,668819,10108313152,1
FaucetBOX.com,2803,22975033,1
Poloniex.com,72025036,24090,1
27447,921102,169950000,1
1863321,1022532,235124000,1
468,0,7434680,1
Poloniex.com,PrimeDice.com,5256056049,8
42956045,348,299900000,1
60,70508421,1999977812,2
Genesis-Mining.com,5941,5092630404,4
11222093,70874949,42183531,3
52666,50826,300030000,1
35806,454,6696386166,5
70560046,69984672,20009868,2
70534604,ePay.info_CoinJoinMess,561496000,1
71241267,LocalBitcoins.com,108770284,1
FaucetBOX.com,72209227,14693668,1
351,HolyTransaction.com,5729868,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,1160479,1
50180,50465,1463421031,1
34662,67908,60751912,2
51217,8194,400130000,1
Genesis-Mining.com,73048157,2760984508,2
FaucetBOX.com,Bit-x.com,33869586,2
ePay.info_CoinJoinMess,1144,395066277223,7
5348,BtcTrade.com,55247853,1
Genesis-Mining.com,Bleutrade.com,38607892980,9
PrimeDice.com,LocalBitcoins.com,2242314,2
37466229,0,1400000,4
PrimeDice.com,71553156,2369513,2
NucleusMarket,CoinKite.com,69683230,1
Poloniex.com,PocketDice.io,1859152206,7
8204715,PrimeDice.com,16782400,1
52039,Luno.com,84320000,1
51364,51805,100130000,1
HolyTransaction.com,497,1110006,1
74042190,0,1352175,1
1654888,CoinKite.com,496934194,1
107,NitrogenSports.eu,1759540137,2
15432075,195,43785573,2
73702052,ePay.info_CoinJoinMess,794419,1
7398,FortuneJack.com,119160000,1
Genesis-Mining.com,523,10108313152,1
CoinKite.com,Paxful.com,2450000,1
AlphaBayMarket,73910202,4024482,1
35,48860,2253782,1
612543,2329,75000,1
1521303,70063237,9928500,1
BitcoinWeBank.com,1149,21118116,1
1218,ePay.info_CoinJoinMess,30720000,1
69147825,CloudBet.com,12990000,1
72183367,860,41115000,1
6088,70822388,17356740,1
ePay.info_CoinJoinMess,MaiCoin.com,394993628409,5
2990531,PocketDice.io,21049980,2
921102,PocketDice.io,50029784,1
0,152,297917,2
39799,Kraken.com,9947470000,1
21650441,0,40075299,6
60,CoinKite.com,999988906,1
351,Poloniex.com,3185670,2
999Dice.com,Bittrex.com,42154562,2
35900,LocalBitcoins.com,2999980030,1
49319582,70717806,4177601,1
BX.in.th,CoinPayments.net,18623804647,4
71396,50054,99990000,1
12936,883,7667824,1
29004,401,59980000,1
69409438,7,159250000,7
Genesis-Mining.com,72130679,2919305278,3
60,Bitstamp.net,26999746690,2
5542742,2329,588418069,1
Huobi.com,Paxful.com,917704093,3
Genesis-Mining.com,107,170277180337,49
41620911,52330,249990000,1
MoonBit.co.in,12936,153702164,1
71944786,6572902,1367181,1
Kano.is,11686,12450229464,5
Genesis-Mining.com,16621,587659382,1
19099,Poloniex.com,753118,1
ePay.info_CoinJoinMess,227,392161615,3
605,Poloniex.com,586526319,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,996438557580,25
1316,CoinPayments.net,501984375,1
72890901,CoinGaming.io,11986088,3
2067710,CoinTrader.net_LocalBitcoins.com,5334020,1
NucleusMarket,ePay.info_CoinJoinMess,7154693082,26
Genesis-Mining.com,7366,10108313152,1
3368,LocalBitcoins.com,30317219,1
4126,Bittrex.com,346548287,20
1654888,1309,1087855201,4
71554939,855,505234933,1
52082,50776,2054300844,5
69539863,Cryptopay.me,53577445,1
24621623,903137,28450497,1
Xapo.com,Exmo.com,16364625891,3
73310094,71920743,401384746,1
67991233,72367788,4001427,1
2990531,3368,858224441,7
93141,131,3742882360,4
2476667,ePay.info_CoinJoinMess,16870152,2
70979656,16621,37890000,1
13189145,1747,59950000,2
6355,Genesis-Mining.com,201424542,1
Genesis-Mining.com,BTCC.com,2173325126,1
FaucetBOX.com,39165,25966356,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1014448012,10
SafeDice.com,999Dice.com,5969332,1
1022532,BTC-e.com,3875315192,43
417,CoinGaming.io,9980197,1
18918,61,82095600,1
50180,70029,1850080000,1
2990531,9827200,15834147,1
71554939,74147200,77208818,1
2990531,1070,35114968,2
49319582,Xapo.com,41776010,10
72681637,NitrogenSports.eu,2182782,1
1654888,1149,121007079,1
2990531,6166631,8446617,1
16962,829211,481196770,1
354,Btc38.com,10219653339,5
3368,331,30317219,1
13137,354,51001495,1
59589,Huobi.com,118594673811,6
2990531,72236090,9316062,1
70770461,70298457,14933182,1
CoinPayments.net,152,48511179,8
PrimeDice.com,SatoshiMines.com,9970000,1
71554939,2461,27613389,1
70063369,Xapo.com,74779781,3
69435431,BTC-e.com,38235890,1
MoonBit.co.in,421,187396650,1
72733252,NitrogenSports.eu,9390000,1
52608420,72236394,6971000,2
FaucetBOX.com,3057173,34541405,1
73336527,69487824,55833497,1
MoonBit.co.in,Poloniex.com,107984194,1
1328107,411,84707120,2
259537,Cryptonator.com,60178569,1
BTCJam.com,Purse.io,8128805,1
FortuneJack.com,Hashnest.com,28447397,2
4338203,71344493,12243431,1
PrimeDice.com,71580357,14990000,1
71267267,AlphaBayMarket,16974782,1
Genesis-Mining.com,Cavirtex.com,10108313152,1
1328107,GermanPlazaMarket,95560000,1
2990531,71371831,488641805,1
Genesis-Mining.com,4578390,10108313152,1
354,40231,847373575,1
351,MercadoBitcoin.com.br,14509978,3
Xapo.com,1928087,5644346865,1
Xapo.com,Luno.com,369778213335,20
2990531,411,240275143,4
Genesis-Mining.com,152,20804285686,3
Genesis-Mining.com,CoinSpot.com.au,11871291298,4
Cryptonator.com,269,1062812,1
13286399,4,3584157,1
6911159,CoinGaming.io,5381627,1
1228047,CoinPayments.net,10088863188,17
69696221,860,132464896,1
906,Rollin.io,127325116,1
FaucetBOX.com,18972,67429482,2
73046041,BTCCPool,2392360400,1
71554939,57,326788016,1
Genesis-Mining.com,4457,2173325126,1
57,195,8388444,2
1228047,71396,616567313,1
69301553,70612415,82970000,1
51845,51439,75680215,1
71816350,74094577,1053672124,1
FaucetBOX.com,74226233,44434297,1
41213,72155587,341600000,1
41680,169991,8970215,1
1732014,641,740000,3
1521303,833,9900000,1
PrimeDice.com,NitrogenSports.eu,1562250,1
417,Rollin.io,121070971,1
Genesis-Mining.com,497,41020911990,5
1521303,5137,9900000,1
49545042,Xapo.com,288940,1
ePay.info_CoinJoinMess,1218,17340000,1
70927603,72051565,34986302,1
69670227,BTC-e.com,78708923,1
Genesis-Mining.com,Paxful.com,22389951430,3
Poloniex.com,1316,107802659,1
860,70063403,201011574458,13
AlphaBayMarket,497,7832869,1
1521303,BitZino.com,9960800,1
Xapo.com,PocketDice.io,119189295193,23
2990531,GoCelery.com,50941653,2
Xapo.com,1576,17870463727,3
72183514,ePay.info_CoinJoinMess,4679058,3
2990531,1095,39282566,2
483243,72970186,1308290000,1
4908,143306,63571374,2
49541989,AlphaBayMarket,198359153,1
73046041,4,4235975251,2
72863191,368,1225864,1
354,424,3954151758,4
612782,4,89999949971,1
69147680,566,22270000,2
71869209,Huobi.com,26390000,1
71816350,57648541,737302037,1
56789582,69251755,49877909,2
124473,354,2347395,1
Huobi.com,CoinPayments.net,1195160266,10
612782,CoinKite.com,89999949971,1
898,NucleusMarket,4247800058,3
Xapo.com,Poloniex.com,267801508601,28
5542742,69879707,595039296,1
ePay.info_CoinJoinMess,MoonBit.co.in,1231495,1
72498594,YoBit.net,1363530,1
51464,69723011,120980000,1
51524,50556,93485715,1
269,523,145231422,3
5162,787953,70156123,1
45048181,Xapo.com,8605436,1
107,101,226941276,1
FaucetBOX.com,73466823,22975033,1
69984672,73310494,13209469,1
69513255,655,59606675,1
74304487,70665323,26555300,1
51031,51610,138088000,1
Poloniex.com,31707,136992094,1
FaucetBOX.com,71371661,190229558,1
Xapo.com,Coinmate.io,5034938837,1
Xapo.com,71921391,5342857973,1
72103916,74330515,110399829720,6
73072773,7,5211120,2
51674,51629,6746539,1
70403439,999Dice.com,42675500,5
72707270,BitcoinWallet.com,8135919,2
107,74068270,51904306,1
6355,CoinKite.com,201424542,1
6355,Kraken.com,201424542,1
FaucetBOX.com,883,310186535,11
6355,Cryptsy.com,201424542,1
1022532,8660,2060195570,19
73832817,CoinTrader.net_LocalBitcoins.com,344225732,1
2783126,96,17561354,1
70796631,Paxful.com,435552793,4
Genesis-Mining.com,360404,10695972534,2
986814,CoinPayments.net,1210245,1
Genesis-Mining.com,70296386,587659382,1
2990531,331,3769233646,48
40527898,5078512,86047121,1
5423394,CoinKite.com,14275010,2
FaucetBOX.com,152,363556522,24
41853224,655,68972169,1
FaucetBOX.com,0,42515292841,2867
72367780,LocalBitcoins.com,73994500,1
41379,50776,2110742954,7
SatoshiMines.com,62376,9637143,1
52184976,497,6361547,2
8745673,LocalBitcoins.com,2227384,1
BX.in.th,0,11058937295,5
71816350,170,6412037261,7
Genesis-Mining.com,72969555,2173325126,1
70586820,70402136,9885466,1
69539894,ChBtc.com,12469568,1
405610,227,90441804,2
22379530,25823616,214255536,2
ePay.info_CoinJoinMess,SatoshiDice.com,46194462,2
Huobi.com,295687,185423249,1
Poloniex.com,1294,1229606322,6
0,Rollin.io,313687,3
72288531,368,3117795,1
8194,53532,1373562025,1
2990531,Huobi.com,30855902,1
1335,ePay.info_CoinJoinMess,4306491633,3
71997692,1138,399980000,1
1215,BtcTrade.com,29999932700,1
MoonBit.co.in,1539,239584258,1
18981,BTC-e.com,2545789,1
864,871,860310822,1
71816350,BTC-e.com,3779933259,3
289,1144,145403339,1
71816350,1539,6822455172,7
137744,Xapo.com,924931490,7
68285454,3274,369782340,2
71816350,4,11588661785,10
BX.in.th,60,1065799376,1
Bitcoin.de,71291580,799940000,1
69670993,72498645,17503170,1
SlushPool.com,1294,5058501031,1
ePay.info_CoinJoinMess,1598,198698134849,8
AlphaBayMarket,ChBtc.com,100900000,1
70820811,332555,7013438,1
24621623,883,10686879,3
70744026,NitrogenSports.eu,133800000,4
Paxful.com,NucleusMarket,287904322,1
CoinJar.com,CoinGaming.io,17767886,2
BitcoinWeBank.com,Xapo.com,42514042,4
2990531,122,50427404,1
69304029,21907,107904594,1
FaucetBOX.com,BTC-e.com,1142253269,46
Xapo.com,1469,101049725558,6
72629545,LuckyB.it,1080000,1
60,BtcMarkets.net,999988906,1
396,0,1727668565,1
2990531,7351,13240200,1
2990531,700,441649257,5
CoinPayments.net,4483461,11196310,3
27795622,3368,534019,1
BitAces.me,71241404,5704885,1
60,BitBargain.co.uk,5999920162,6
42708963,NitrogenSports.eu,47209049,4
Paxful.com,4186,47506211,1
1654888,1144,712067083,2
Bitstamp.net,72577041,299989931,1
71371685,7,5482752,3
152,396,6932795945,46
12936,0,7667824,1
FaucetBOX.com,71528822,34541405,1
2990531,71058551,33627428,1
ePay.info_CoinJoinMess,126,197406460791,3
71450266,401,4074043,1
31545,BTC-e.com,101640945,1
70060694,368,26172300,1
FaucetBOX.com,1051338,8595917,1
10467121,999Dice.com,2986801,1
421,396,116891830458,47
Bitstamp.net,74067893,795907927,1
Xapo.com,19025117,5096298243,1
25823616,22379530,75342980,1
HaoBTC.com,269,1637682,1
1769,134509,11000386,1
Genesis-Mining.com,74068433,10108313152,1
CoinPayments.net,69304238,1306500,1
3594434,LocalBitcoins.com,60308280,1
72598709,LocalBitcoins.com,1020062,1
AlphaBayMarket,60,306500000,3
3368,Bit-x.com,70225982,3
Xapo.com,BTC-e.com,875738595606,65
Xapo.com,NucleusMarket,5090083824,1
71685902,70715906,177894390,2
2214,290,703912000,1
Genesis-Mining.com,1805,14454963404,3
Genesis-Mining.com,74042215,2173325126,1
100411,290,25614024,1
70114203,655,7187681,1
1335,7,99970000,1
NucleusMarket,BtcMarkets.net,1752480,1
FaucetBOX.com,189,78983497,4
PocketDice.io,0,45347100,17
51746736,69199972,188316158,1
Poloniex.com,CloudBet.com,1565149979,3
995,CloudBet.com,128982499,2
69566105,69121182,26951081,1
70245911,51375,329880000,1
72445697,PrimeDice.com,172808993,2
1521303,421,29817800,3
0,HitBtc.com,143302,1
Luno.com,LocalBitcoins.com,3888869289,1
351,MaiCoin.com,4308627,3
HaoBTC.com,BtcTrade.com,29426773,4
73413077,Bittrex.com,22799632,1
NucleusMarket,46096938,33482481,1
71237131,7,8320000,2
73517040,73832987,71650674,3
0,1323,140608,1
637623,74121227,23097413,1
Poloniex.com,1582,1022403935,3
MaiCoin.com,Exmo.com,4036161,1
71554939,Hashnest.com,4263910963,13
71554939,289,3000121771,9
Xapo.com,FortuneJack.com,296534427041,26
51674,51120,99940000,1
52057,8194,299990000,1
735,170,1087523,1
72392837,860,22352412,1
2990531,73832613,76365676,1
0,162,217496,1
70037420,152,406196686,2
73441091,51014,289980000,1
71398075,LocalBitcoins.com,124737344,1
Xapo.com,1323,30565484321,6
73441105,2685370,34197761,1
YoBit.net,Bittrex.com,197843602,10
5542047,0,2235305213,4
70325236,Huobi.com,1214784139129,23
351,70272134,6281224,1
Purse.io,CoinTrader.net_LocalBitcoins.com,83923729,4
FaucetBOX.com,2338,8135522,1
69461345,578,290000,1
405610,MaiCoin.com,633092628,14
CoinPayments.net,ePay.info_CoinJoinMess,177985863,11
5542047,73284596,185660065,1
FaucetBOX.com,154,37407349,2
2990531,417,404618933,5
Hashnest.com,BTC-e.com,200990113,1
FaucetBOX.com,1941,66487241,6
71685902,72655543,177894390,2
69121354,0,354968138,3
Genesis-Mining.com,227,10695972534,2
1747,118992,501063840,1
71109892,AlphaBayMarket,91014372,1
2990531,1116,11639621,1
Genesis-Mining.com,Cex.io,441712693636,88
10168,71370683,299980000,1
2990531,4890537,13557755,1
Genesis-Mining.com,70743894,2173325126,1
26774,BTCC.com,139087646,1
Hashnest.com,124473,5369809,1
Huobi.com,66234099,30190000,1
Genesis-Mining.com,CleverCoin.com,3100808182,2
71606741,45298568,6696581,1
AlphaBayMarket,3328,93158968,2
4129316,368,75775782,2
Bitstamp.net,PrimeDice.com,5022064948,1
351,0,124453593,51
108291,Cubits.com,1269589682,6
19299854,35046709,9482924,1
72839276,72733582,99990000,1
Xapo.com,BX.in.th,243594474630,9
864,544,4999978700,1
CoinPayments.net,417,3210916,1
Purse.io,970912,2561117,1
51447,51562,266830193,1
405610,71292774,45220902,1
137744,Cex.io,132133070,1
2480,7366,1481134,1
Exchanging.ir,1103,313392763,1
73649829,FortuneJack.com,149049,1
69458755,7,397980000,8
1017,BTC-e.com,1867699448,5
999Dice.com,1469,46342627,5
MoonBit.co.in,2725807,127318617,1
52169949,1294,554300,1
NitrogenSports.eu,Cubits.com,16002997,1
20042,24438,9180295,1
20042,Hashnest.com,3113553,1
864,Bitcurex.com,1257894535,1
405610,BX.in.th,90441804,2
5542047,73309407,499990000,1
FaucetBOX.com,32354,9671704,1
SlushPool.com,4411380,5058501031,1
71005934,BitVC.com,57629002000,1
27972545,368,10376859,2
LuckyB.it,71738297,21942233,15
71162248,0,102575613,2
351,ePay.info_CoinJoinMess,7871564,2
354,BTCC.com,3881744094,4
690674,Cryptonator.com,20703092,1
2990531,1539,1031237974,28
61,Cryptonator.com,1110000,1
73963652,69382424,16700805,1
Genesis-Mining.com,33074938,2173325126,1
4126,1144,84034140,5
1227,351,2102200,1
51031,50762,792185020,4
2329,Paxful.com,10310089,1
Paxful.com,7,158059478984,1942
70534024,70245911,1139814804,2
Genesis-Mining.com,HolyTransaction.com,80183092148,24
2705,0,27687107,1
5542742,4395,595039296,1
3527931,FaucetBOX.com,1011417,1
ePay.info_CoinJoinMess,69539894,98682118504,1
351,Cex.io,8961257,2
Genesis-Mining.com,2739057,587659382,1
23512,454,144126159463,4
NitrogenSports.eu,70901337,11003000,1
31976516,Paxful.com,18850065,1
16962,Poloniex.com,816101178,2
354,ePay.info_CoinJoinMess,4228292510,6
FaucetBOX.com,289,3844888655,135
351,Matbea.com,10550341,2
YoBit.net,PrimeDice.com,7408503,3
954,1647,99990000,1
20548429,368,26575364,1
70979656,70849035,18733322,1
9988978,4,159852936,1
417,Bittrex.com,292293380,1
BX.in.th,LocalBitcoins.com,1353700556,4
70063369,101,17577047,1
809,ePay.info_CoinJoinMess,356509852,2
56353767,74143939,20962550,1
Xapo.com,52687183,45151588459,2
351,Xapo.com,107938515,39
74304153,883,2888150,1
1218,655,199990000,1
Bitcoin.de,468,42683687,1
72129912,368,11620184,1
7430,Bitstamp.net,44011233663,7
60,Cex.io,8999890080,5
107,PocketDice.io,21223002674,3
2990531,BTC-e.com,10626924276,185
HappyCoins.com,Bitcoin.de,299980000,1
Xapo.com,ePay.info_CoinJoinMess,1486410671527,150
Poloniex.com,Kraken.com,4986316398,7
OkLink.com,3980,41294737307,39
4126,Luno.com,140037129,8
Xapo.com,833,60492005986,8
CoinPayments.net,70140652,1573600,1
898,69383124,217770000,1
2465,421,10241792,2
FaucetBOX.com,6919,28226962,2
137744,YoBit.net,132133070,1
SlushPool.com,Cex.io,31471616858,9
BitVC.com,BTCJam.com,41260568,1
396,883,631644246,1
51560,51805,494980000,1
7971692,Hashnest.com,68770624,1
456,BitcoinFog,72381494,1
2292300,1747,6414278668,44
2640,Kraken.com,1094149618,2
73413482,96,2462024,1
HolyTransaction.com,1309,210000,1
351,1227,16232338,4
0,4,22828991,11
864,7073000,110858153,1
2990531,883,842916303,19
Hashnest.com,912,39400113,1
Rollin.io,Poloniex.com,2159426,1
999Dice.com,Crypto-Games.net,2108976,1
Xapo.com,74226233,5035531009,1
66226329,Xapo.com,48266844,16
Bitstamp.net,860,2999974370,2
7586130,73310715,173707802,1
1521303,46013,9928500,1
11706884,999Dice.com,2736261,1
999Dice.com,Rollin.io,6745078,4
MaiCoin.com,468,122024840,3
1022532,170,40996882,1
906,Xapo.com,799990000,1
37,LocalBitcoins.com,5593709609,1
51388,50236,33026539,1
70111969,1539,97990000,1
Xapo.com,BitVC.com,5788743067,1
3368,Bleutrade.com,20270504,1
1805,CoinKite.com,4500110,1
999Dice.com,73231072,11898503,3
Genesis-Mining.com,18972,10108313152,1
499920,LocalBitcoins.com,79720663,2
2990531,8063818,46926060,1
51240,50938,1578106539,2
73727819,0,332882633,1
821,Bittrex.com,3000900145,1
69591716,5269835,346976066,3
71947463,401,5400000,1
954,BTC-e.com,99990000,1
Genesis-Mining.com,CoinHako.com,22567263832,6
SlushPool.com,MercadoBitcoin.com.br,8503491342,3
MoonBit.co.in,52842109,176049287,1
4908,YoBit.net,63571374,2
69251576,860,19118147,1
22379530,71633727,105852938,2
73153283,71240724,14701734,2
