Source,Target,value,nb_transactions
1228047,220,5614786267,11
MoonBit.co.in,1316,806393567,3
Xapo.com,995,234862271,3
70063369,Cryptopay.me,81469265,1
Xapo.com,51740,102996957,1
72681482,999Dice.com,28510000,1
51,LocalBitcoins.com,78987501,1
0,73310265,7970982,1
4126,129,75997881,1
11152,BitcoinFog,1460373436,1
Bit-x.com,3751,3169254,1
999Dice.com,YABTCL.com,2583188,1
70272383,SatoshiMines.com,1200786607,2
57,195,43241165,4
227,YoBit.net,3506123,1
233,LocalBitcoins.com,1880839,1
72341548,9,46229728,7
848667,220,1894397624,8
72759535,67933107,6272827,2
1228047,52526,1728688641,2
0,4403,1774384,2
CoinPayments.net,891,356453523,1
YoBit.net,36032,199976320,1
71528798,96,8937885,1
70455422,YoBit.net,155000,1
69147680,432,5021645,1
298,750,12486015,1
697,BitPay.com,658838985,1
2453,162,154833017,1
4478,421,13074263,1
73466823,999Dice.com,6493339,2
73336644,386,2109140,1
ePay.info_CoinJoinMess,71607163,28792934420,1
Poloniex.com,469,582255822,1
163,CoinTrader.net_LocalBitcoins.com,2782419,1
69338,29,10599950000,1
72944130,29,260338327,1
117,PocketDice.io,1112790,1
Poloniex.com,386,114643336689,6
1228047,50301,452662865,1
SlushPool.com,LocalBitcoins.com,8888442423,6
SlushPool.com,238,2513386549,2
592665,368,8108222,1
CoinSpot.com.au,29,470957276,2
Poloniex.com,163,192403728404,6
Poloniex.com,54955,84456234055,1
1612,506901,23995326246,1
70742902,44,2916296,1
Huobi.com,70167329,14360000,1
4,2899,80384216,1
0,Rollin.io,36792629,16
999Dice.com,292,73252777,1
72446427,71711731,89638235,1
884,0,1768764,1
848667,421,512575604,3
298,CoinPayments.net,183355227,2
69461471,2143,11636974,1
73021903,BTC-e.com,159614713,2
1306,74147398,7536840,1
71529017,71111009,648938121,2
848667,Cryptopay.me,18760208,1
70219964,368,7696570,1
72733961,44,5923358,1
71685787,56576233,3230736,1
0,91,9666803,3
70586820,69171579,96897413,1
SlushPool.com,122,2593435926,1
5714831,BTCJam.com,173639189,1
8483615,368,3059993,1
995,CloudBet.com,12945994,1
CoinPayments.net,154,924292454,3
999Dice.com,Cryptonator.com,6895264,6
3370,BTC-e.com,16170839,1
129,MercadoBitcoin.com.br,7295316,1
71450805,154,1644012386,1
4833806,275,13190223,1
Poloniex.com,Hashnest.com,38101403994,1
848667,Cryptonator.com,454626258,4
52362,52033,34630000,1
Poloniex.com,777,2175850298,3
70534041,21442,49005465,1
1443066,FaucetBOX.com,19661210,1
1612,28927,35401554895,1
3658,Bitstamp.net,3367200,1
73255864,BitPay.com,27498758,2
71450805,101,3117296333,2
52078,50899,115040000,1
69275535,Poloniex.com,18542354,1
396,1090,106924365,1
3545542,BitZillions.com,7702286,5
74304268,158,16084247264,4
35,Bitcoin.de,24240486,1
7582,BX.in.th,10059100,2
60,Bittrex.com,90793426,1
27140713,70037427,124450023,1
269,Bittrex.com,4313123,1
4661129,Bittrex.com,9074502,1
73441091,53150,749937850,1
999Dice.com,298,12143276,1
1215,Luno.com,2747742387,1
YABTCL.com,4,1113103800,2
69749654,BTC-e.com,1223582670,1
Xapo.com,9310,368771675,5
20350828,71790585,3008917280,2
398,0,5340221,2
1903,74199665,40379588,1
74304268,Bleutrade.com,2696840,1
21083650,386,70083011,2
74304268,BX.in.th,93430076963,7
1612,563,378059103898,11
74173144,44,7111579,1
35,0,216203632,5
71947449,44,3581172,1
999Dice.com,PocketDice.io,3075995,3
71554939,ePay.info_CoinJoinMess,260120720,4
1911405,Paymium.com,126028892,5
Xapo.com,OKCoin.com,32397722,1
300441,BitPay.com,17927570,1
70822562,44,12717187,2
71554939,348,17607586,1
ePay.info_CoinJoinMess,5308530,159038355,2
MoonBit.co.in,0,5040650671,26
361,Poloniex.com,318950000,2
1228047,51503,476798281,2
Xapo.com,50478,53534000,1
1654888,35,687650003,1
69147637,ePay.info_CoinJoinMess,23063460,6
72655493,44,1745950,1
0,614258,17495386,2
MoonBit.co.in,73832773,58499269,1
1391,264218,19997728,2
71215008,200,13338966,2
61,LocalBitcoins.com,912314050,11
106268,129,18803751169,1
1142085,52908,21449514,1
20,BTC-e.com,489819863,4
57,6597,9674704,1
71395498,69,3239650,1
4661129,Poloniex.com,1158693690,2
220,60,21385331,1
163,60,76000427,1
CoinSpot.com.au,Cubits.com,4542033,1
73545088,289,147111705,1
Loanbase.com,Poloniex.com,2995546,1
1798,Poloniex.com,1919425,1
1612,OKCoin.com,2368688567079,71
61,6193244,103415608,2
74304268,4362661,299908898,1
70063369,37,2611548727,10
Cryptonator.com,0,8112749,7
69407489,101,12171687,2
1228047,354,1140046061,2
70927451,72339443,49787570,1
Bitstamp.net,72907925,1019063808,2
4833806,170,31062836,3
73570968,513,16194690,2
CoinJar.com,Poloniex.com,127993531,1
220,Cubits.com,499982080,1
Xapo.com,2479,158560625,2
Cryptonator.com,FaucetBOX.com,2940201,3
9035518,29,4702502000,3
73022061,69,2422129,1
4,SatoshiMines.com,2587963429,36
354,7219,6894586,1
57,HelixMixer,387446126,9
108,CloudBet.com,9693476,1
451,36455,2595556,1
9373931,ePay.info_CoinJoinMess,34999631426,2
51,3641,11749725,1
74042218,29,141316410,1
1215,129,410170609,1
152121,774,259369950,2
Poloniex.com,10438691,41176336444,1
Cryptonator.com,35,810535,1
1654888,158,6808938661,11
Poloniex.com,PocketDice.io,3740713331,3
70717836,860,98348890,1
71554939,BTC-e.com,71057855,1
MoonBit.co.in,Cryptonator.com,917726779,4
Bitstamp.net,700,4641958163,1
ePay.info_CoinJoinMess,BitPay.com,340850299,14
Kano.is,Luno.com,78501353733,62
7990601,29,16366458,1
891,70063369,1297070710,1
Poloniex.com,162,107028577599,6
0,163,1302569962,48
CoinPayments.net,157,60460723,1
70638973,44,2081963,1
1654888,1151,625384810,1
126,Poloniex.com,795003952,1
14122091,Luno.com,1373390000,2
71345333,398,13743357,2
Cryptonator.com,999Dice.com,107223628,6
1654888,152,5814339307,10
129,35,13818236,2
9373931,57,104998894278,6
1436,9442173,396936459,1
72550775,233,29745980,1
72577166,44,8120120,1
16371,94,103178604,1
94,108,20730563,1
4266,BTC-e.com,2815883320,3
72550587,354,21395070,1
71136345,2184,36185014,1
2214,18628,2425037351,1
MoonBit.co.in,12936,229027081,1
7307396,20,126512594,1
73100709,469,437689125,4
354,1316,659157614,1
SlushPool.com,74304428,3862405860,1
71293598,942,1598102,1
71554939,152,175561297,2
70717613,70010165,17576003,1
131,275,1375588,1
3658,91,229965588,1
73439550,49,327607,1
61,Poloniex.com,2304355,1
69749442,73204632,728599238,1
27914256,BTC-e.com,6024359730,2
70976754,883,114462114,2
871,523,23555792,2
73203948,9,4527570,1
72733578,107,1086147143,6
88420,71869112,40828320,1
Kano.is,111090,96214908564,76
0,107,47921165,19
71868073,233,90123900,1
1138,20,5005922,1
74147372,44,11257050,1
69432558,331,12674249240,2
1477737,107,2542546746,2
1654888,42552,144053354,1
ePay.info_CoinJoinMess,PocketDice.io,157569294,5
17880,71136924,653896859,1
11432272,4,720513500,2
354,60,4135260861,9
70849007,Luno.com,52949791,1
71895241,71947411,147708392,1
Xapo.com,51524,94495323,1
Bitstamp.net,73217938,286382264,2
71737760,BitPay.com,1277614,1
69330819,BTC-e.com,1594779840,1
3648,0,42513000,1
46257719,368,9107570,1
20,70141457,955153128,2
573664,BTCCPool,231990000,1
74304268,4,8857540461,2
107,BitPay.com,8889697685,27
Bitstamp.net,Cryptopay.me,10093427317,1
354,0,136407160548,207
152121,CoinPayments.net,221412370,1
61351,124473,10360000,1
1669,Paxful.com,4617736000,2
0,Cryptonator.com,956212,4
152121,284,1294953178,9
59827,2506,81270000,1
1228047,51385,569177840,1
71999861,8557,32796930,1
220,158,4190526,2
2306049,331,9922900,1
72025370,BitPay.com,15690570,1
24230698,401,18145832,2
405595,OKCoin.com,131624107115,19
ePay.info_CoinJoinMess,CoinPayments.net,1602282642,20
129,Kraken.com,6217998,1
Huobi.com,BitVC.com,2434667582,5
20,69383113,121569048,1
11432272,421,120756500,1
Kano.is,72865479,5063942556,4
CoinPayments.net,MoonBit.co.in,268459241,2
72943668,Xapo.com,106160473,2
1215,OKCoin.com,47608369671,11
298,275,27224815,1
50478,51351,359796000,1
74304268,101,56990899426,3
11835,PocketDice.io,12247570,1
1669,22974541,1199980000,1
Xapo.com,60,10984873782,5
129,421,50460041,2
HaoBTC.com,Huobi.com,890212934,15
35817,BitPay.com,19144798,2
72681482,51,351453400,4
ePay.info_CoinJoinMess,386,44583581,1
73205732,72393141,296858593,2
0,5941,333000,1
1215,6075,1492020297,1
154,Poloniex.com,286851432,2
73751075,44,19332553,1
9373931,Bittrex.com,34999631426,2
9767741,11706884,690206400,1
ePay.info_CoinJoinMess,71973590,28792934420,1
ePay.info_CoinJoinMess,LocalBitcoins.com,144262969026,21
ePay.info_CoinJoinMess,20,70599522,2
27140713,96,431256497,1
74304268,2803,32557955,1
1316,CoinPayments.net,885904105,2
5714831,Xapo.com,143658837,1
17548750,BitBay.net,13529335,2
Bitstamp.net,CloudBet.com,400846475,1
61,26220,40951001,1
1472686,BTC-e.com,755950670,1
Vaultoro.com,BitPay.com,2386595,2
72099826,44,16223110,1
315,70665113,860379988,1
70874405,2803,36541800,1
87610,170,6501890984,2
34515658,1075,956956,1
ePay.info_CoinJoinMess,1309,15254326,1
1738938,0,15714804,5
1228047,269,1172688951,1
CoinGaming.io,LocalBitcoins.com,62500012,1
848667,883,1290871390,3
69278242,368,52092808,2
1228047,70029,117749907,1
11835,233,113365240,2
3211,0,117367620,1
32847116,BitPay.com,2410070,1
9373931,269,17499815713,1
74329748,CoinPayments.net,8003570,1
6048154,49998,12161202,1
139,BTC-e.com,1449397348,1
ePay.info_CoinJoinMess,39,57779235956,4
26587,Huobi.com,105419629,1
73595824,368,4037020,1
70638488,CoinPayments.net,18101609,2
694678,Rollin.io,76878109,3
69538567,57,637961211,1
69984509,67933107,114445125,1
1436,158,396936459,1
105520,71659769,444065858,2
CoinPayments.net,3851895,762680102,1
ePay.info_CoinJoinMess,22974624,28792934420,1
ePay.info_CoinJoinMess,71424013,28792934420,1
ePay.info_CoinJoinMess,28927,139643084100,2
69461471,44,9671748,1
70037290,368,45576200,1
848667,29,141136111,2
1228047,733,79923079,1
9373931,424,17499815713,1
468,Luno.com,38689574,1
Poloniex.com,227,74176880386,3
CoinJar.com,195,7313449,1
5211472,189,32541787,1
73072783,Cubits.com,188700280,1
398,ePay.info_CoinJoinMess,1147996,1
0,662,230000,1
1215,1566,52449966044,11
28873361,2895,9714019,1
71398009,11706884,43068469,1
70875166,BitPay.com,11925946,1
70927599,44,45588650,1
20,Poloniex.com,57921000,1
SatoshiMines.com,1581761,1663039,1
Poloniex.com,Xapo.com,694629076793,47
1215,Huobi.com,76331590669,14
Bitcoin.de,157,136198798,1
954,24142,2296838401,1
Poloniex.com,22291,56407910476,1
289,2374,5274247,1
70351586,44,12731276,1
71084962,44,1468776,1
391,Huobi.com,13495065,1
69983151,73205118,4708217,1
70089241,29,30209164,1
354,9244996,727550764,1
Bitstamp.net,4,4275928960,3
73441091,52593,819950280,1
71554939,Luno.com,133199943,2
Huobi.com,LocalBitcoins.com,41834318033,22
ePay.info_CoinJoinMess,497,167266537,8
999Dice.com,SatoshiDice.com,9631062,1
61177029,HelixMixer,179387570,1
209813,BTC-e.com,510214928,1
ePay.info_CoinJoinMess,999Dice.com,339410576,16
1228047,51999,282174174,1
50133,50291,124940000,1
117,163,21989200,1
7645,YoBit.net,234291094,1
BitBargain.co.uk,898,1708508253,3
HaoBTC.com,292,18140717,2
73597804,0,2061745,1
1903,57,39419587,1
18946,ePay.info_CoinJoinMess,499987000,1
1903,Luno.com,613683294,4
9373931,2647,17499815713,1
70063369,891,5516025624,15
1228047,51365,259849734,1
44482327,70087815,89794001,1
72943698,69121354,144825570,1
1347,1652,28850000,6
ePay.info_CoinJoinMess,163,242990866,3
22279,Poloniex.com,2205311,1
Xapo.com,69,66737017,1
69173924,2445947,20450000,2
94,Bitcurex.com,199978000,1
18946,163,498161000,1
131,Poloniex.com,8924814327,13
73519111,96,6733378,1
2480,Bittrex.com,11254857,2
71554939,MercadoBitcoin.com.br,596581296,6
0,13328,10229057,2
12026076,BTC-e.com,99733400,3
51976,51030,4010000,1
152121,Luno.com,165205468,4
71214990,29,143193707,1
70976754,Luno.com,57231057,1
ePay.info_CoinJoinMess,Bittrex.com,116863523403,59
70167655,1585,244426180,1
Xapo.com,YoBit.net,2605688195,40
51094,71241420,100560000,1
884,CoinGaming.io,99985925,1
71319618,BitBay.net,329188568,1
52539,Xapo.com,1200000,1
1228047,51977,442279857,1
71790585,51132,649950280,1
YoBit.net,0,170715119,11
129,Huobi.com,933160878,3
CoinSpot.com.au,Xapo.com,2137013,2
ePay.info_CoinJoinMess,5342,183459454,15
842,811,90880000,1
5714831,22974541,3924534685,2
20,811,2008901435,8
1335,29,199985808,1
129,0,7995996,1
Xapo.com,2218,140651224,1
1228047,107,138568509,1
Kano.is,25844,5063942556,4
35,29902,81102993,1
69853321,BTC-e.com,84045305,2
69982711,73832987,1512808,1
0,200,49408024,6
51986,Xapo.com,25040000,1
5714831,CoinGaming.io,2437985487,1
4833806,421,13093552,1
5714831,Poloniex.com,2020848383,3
HaoBTC.com,44,9623976,1
19583,29,76442758,3
71554939,37,162131366,2
0,175,4977400,1
74304268,2643,38357720457,4
152121,189,232584910,1
Poloniex.com,122,115386841418,7
25293,3425,199986440,1
71287858,9,21185790,2
3648,29,226215328,1
1228047,57,79000799,1
73701609,154,21890231,1
5211472,Cryptonator.com,89821766,1
0,MoonBit.co.in,5212921,2
354,1306,628110761,1
1612,56264,35401554895,1
73884139,29,152056870,1
1612,2647,70803109790,2
0,1738938,4984180,1
848667,Bleutrade.com,151626732,1
70429690,777,1680000,1
69906500,YoBit.net,69664276,2
69147825,163,5973881,1
CoinPayments.net,CoinMotion.com,37646690,1
73884744,69383050,12670682,1
72864823,44,4189547,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,11060000,1
CoinPayments.net,Luno.com,60357522423,395
1654888,72315118,658605955,1
999Dice.com,170,5648687,3
1903,72129415,34959625,1
Poloniex.com,884,146733463488,4
4,432,162549502,1
999Dice.com,1432,3457043,2
Bitstamp.net,472,3346108193,1
139,4195,124046119987,1
64257710,Xapo.com,188556,1
1903,CoinPayments.net,199775000,1
70403855,44,16248770,1
69801586,65347997,20695843,1
Xapo.com,CoinPayments.net,19236151548,221
1477737,0,25530794118,16
152121,152,38908957,1
CoinPayments.net,417,20064745767,59
61,15284,128727000,1
ePay.info_CoinJoinMess,73439550,1952539,1
107,158,1980504358,2
1228047,CoinPayments.net,83364085226,254
72734178,71293840,67924954,1
CoinGaming.io,29,42000113,1
70034075,368,2550259,1
20,71528433,49562780,1
69121350,811,187864885,1
69748627,368,3238910,1
SlushPool.com,1391,7679765801,4
3658,444,69693100,1
69169393,Luno.com,26018520,1
7883231,FaucetBOX.com,7841842,2
71293588,Poloniex.com,513393580,1
35,220,50539018,1
70219981,73807057,19907916,2
70110512,BTC-e.com,53168668,1
73493105,9035518,7610137850,2
71162493,72944092,4545368,1
1477737,Xapo.com,15871186211,11
153526,70325075,1505445580,1
71737904,8900,16580179,1
72972543,2230,647734121,2
36455,451,1081255,1
43398859,ePay.info_CoinJoinMess,12107570,1
74252166,HaoBTC.com,12295951564,4
Cryptonator.com,Bittrex.com,3318403,2
74304268,2647,8058428847,2
1335,61,7799444864,39
73807167,58081,152399371,1
ePay.info_CoinJoinMess,1848635,22039121,1
71240594,MoonBit.co.in,192877140,1
60,37813,1670890402,1
1228047,351,1870762686,7
13327,61,105671056,1
1215,424,11994946688,2
CoinGaming.io,20,301000001,1
0,71999760,570609,1
40540271,152,5958069,1
4833806,ePay.info_CoinJoinMess,41999834,3
472,Huobi.com,15178354200,2
Poloniex.com,129,209463699543,7
848667,ePay.info_CoinJoinMess,1001347541,4
71816604,44,1007353,1
ePay.info_CoinJoinMess,513,229431,4
Poloniex.com,170,97845293106,5
Xapo.com,1622,54591798,1
69432558,2803,11878728136,2
1901,0,10706282,1
71866515,368,18802570,1
12933,29,999987570,1
CoinPayments.net,70193855,3078677,1
3658,417,344348300,1
61,5026,72950000,1
342,CloudBet.com,535535753,1
72367929,73911085,55989895,1
Xapo.com,HappyCoins.com,1886772741,2
ePay.info_CoinJoinMess,700,11456201,1
73832326,44,2003353,1
69407065,4544,42665500,2
60,3571,44136459122,1
35,BTC-e.com,3460751,1
0,289,6043816,7
Bitstamp.net,CoinGaming.io,291572807,1
472,417,37174206049,11
525,1669,4838507771,5
4603553,2630,118040029,1
CoinPayments.net,69252164,578505146,5
629,0,3627177,3
69367899,2230,42558788,2
71888167,7277,1108971338,15
73832987,212203,326788519,2
6048154,51711,899990000,1
73466795,BitPay.com,528098820,11
387,563,45229000,1
0,368,50074463,16
1654888,38427,611952066,1
848667,SatoshiMines.com,119525038,1
YoBit.net,OKCoin.com,87987263,1
71685732,74304181,3087182,1
71895491,BTC-e.com,27897120,1
PocketDice.io,233,2309540,2
2230,4,590090847,2
72393141,74225828,13928217,1
4,SatoshiDice.com,583099542,5
72129415,73336540,32287517,1
70560560,860,1524987021,5
354,152,5680078028,8
69618207,BitPay.com,11804347,1
904,Huobi.com,339763222,1
1903,BitoEX.com,25715417,3
Rollin.io,152,9843353,2
33240533,348,22339967,1
Poloniex.com,995,169343625888,2
2480,0,44076560,2
107,Xapo.com,1362788689,7
0,6167,8241030,2
3658,4,2797800264,16
70796482,73832987,3393576,1
4,220,6178020537,23
0,FaucetBOX.com,8692902,14
137744,YoBit.net,126265578,1
65924636,Cubits.com,449598210,15
57,Cubits.com,1197967341,29
73518449,368,2743349,2
57,4,60801255,1
70976754,298,57231057,1
62,BTC-e.com,49990000,1
73988693,9,2727570,1
Poloniex.com,CoinPayments.net,198226939287,11
73152717,65347548,90624978,1
65565584,151245,8584345,1
71868249,49,8199372,2
BitcoinVietnam.com.vn,BTC-e.com,20258001,1
73884704,73519165,6799168,1
0,432,87025546,18
219,MercadoBitcoin.com.br,12251113043,9
CoinPayments.net,Bittrex.com,3293301081,19
ePay.info_CoinJoinMess,FortuneJack.com,705785647,4
354,563,2054807693,5
Huobi.com,72367940,7973459430,4
3693472,BTC-e.com,214377167,1
CoinPayments.net,72681138,7281153,3
233,0,3679558,3
1070,29,9911946,1
0,2465,45958,1
60,29,29192773197,7
1228047,70115383,1172688951,1
68426617,70715969,52131802,2
152121,233,56508677,1
87610,101,2843100514,1
74304268,129,86293827710,7
0,62,740057,2
1654888,Poloniex.com,11293580301,13
1228047,163,242337285,2
69252057,61,853042230,6
70245912,44,9614728,1
51944,Luno.com,84150000,1
70560560,4544,347835027,1
SlushPool.com,36786,2593435926,1
CoinPayments.net,1316,934615922,3
73648988,42046,179920000,1
Huobi.com,BTCCPool,8856562792,13
344769,BTC-e.com,2238107543,1
48879272,20,70552494,1
Poloniex.com,TheRockTrading.com,1140331019,1
1622,YoBit.net,1337694723,5
8633,271437,6380000,1
74251533,1316,12843477,1
71868883,44,2920202,1
Bitstamp.net,292,903721377,1
50779,51562,108760000,1
74276157,368,9354345,1
Xapo.com,51629,92052901,1
Xapo.com,HitBtc.com,186199060,2
Loanbase.com,0,1209600,1
Xapo.com,SatoshiDice.com,49045031,1
69383113,72864328,116987262,1
37937,71816758,152986953,1
CoinPayments.net,122,189617379,1
69697250,BitcoinWallet.com,17413110000,1
Xapo.com,2024,542751416,2
8475,50200,199965140,1
CoinPayments.net,20110269,1028835275,1
4833806,289,28771391,3
Poloniex.com,108,61462131666,4
1477737,421,1433020000,1
72550775,Poloniex.com,53589680,2
Xapo.com,8729,67449809,1
58267,BitcoinWallet.com,24696328,1
70744026,163,78544280,9
5801,BitcoinWallet.com,895784367,1
SlushPool.com,ePay.info_CoinJoinMess,5092410296,2
FoxBit.com.br,219,29364632614,4
ePay.info_CoinJoinMess,5330317,28792934420,1
ePay.info_CoinJoinMess,292,86566711478,9
12896,354,27643647,4
396,CoinPayments.net,11698242064,19
69432558,69513664,5936684034,1
105520,29,1514305321,2
3062323,BitPay.com,497036276,1
220,71371831,16942312,3
72733939,ePay.info_CoinJoinMess,2465140,2
ePay.info_CoinJoinMess,318683,124609243,1
50133485,73832987,42676539,6
152121,MercadoBitcoin.com.br,35234957,1
Xapo.com,50423,401045434,1
468,331,8079272,1
71137165,368,16086950,1
3370,CoinJar.com,696886850,1
4327041,2643,3999980000,1
ePay.info_CoinJoinMess,1144,13980636,1
Poloniex.com,Bleutrade.com,281158053067,17
ePay.info_CoinJoinMess,Bitcoin.de,86736762838,11
60,745,47470772124,12
1669,71293840,5599900000,2
1669,BtcTrade.com,399950000,1
Bitstamp.net,70965830,2683050990,3
69906410,72891746,270257150,1
67102159,50290,189979430,1
70534041,71240589,23982688,1
71973452,44,1957214,1
35,Bter.com,2112097,1
87610,Poloniex.com,43664931031,6
4126,Poloniex.com,1664531734,22
0,PocketDice.io,34246182,39
275,848667,18051934765,30
0,Cryptopay.me,94208810,26
1228047,50250,258485508,1
CoinPayments.net,57,4104959290,19
YoBit.net,5026,13688850,1
468,154,340532317,8
2575,2184,145113074,1
73178674,73284530,20281642,1
Xapo.com,271437,156222895,2
50133,51926,120060000,1
129,1773037,1335338,1
70063369,BTCCPool,672767114,1
70953647,72392499,90893836,1
71241457,6465591,160378879,1
ePay.info_CoinJoinMess,58102,86279250,1
71528428,49,8090903,1
189,340,76081940,2
74042069,BitcoinWallet.com,88234016,1
0,578,42000,1
Poloniex.com,904,93705262468,3
629,29,1657456,1
71869225,871,9987570,1
468,BitPay.com,9264859,1
Xapo.com,MoonBit.co.in,57953015,1
154,Xapo.com,7419872,1
74302036,49,7568220,1
71947411,1004,13144860,1
6506633,6443856,392659888,1
ePay.info_CoinJoinMess,69827719,203363176,1
1669,Huobi.com,3899950000,1
70063369,368,322678536,1
74121066,2748119,192567281,1
CoinPayments.net,750,128951163,1
72417263,29,7323012,1
1654888,SafeDice.com,878412089,1
73466795,289,97045171,1
BX.in.th,HitBtc.com,31747115,1
40540271,26220,34757171,1
354,69251969,727550764,1
CoinPayments.net,74065658,160549703,2
Rollin.io,74329748,9017548,1
Loanbase.com,BTCJam.com,35345172,1
74147398,73989505,16224170,1
5380758,Crypto-Games.net,12206129,1
19779,26220,6716842,1
20640336,BitZillions.com,50909567,5
1290437,6931,309987570,1
FortuneJack.com,4,13489935,5
1149,0,5060922,2
298,999Dice.com,10007517,1
71737189,44,3159069,1
20,BitPay.com,1393534725,6
74304268,284,5021614194,1
0,72992828,8297426,1
24084,29,51000119,1
5055,37466203,1898794059,1
1959,29,139519371,1
SlushPool.com,73962769,1280088354,1
0,2238,78830,2
2078,1215,417956034,1
1654888,131,880270123,2
1096237,BTC-e.com,275823640,1
87610,BTCJam.com,24427939709,6
Huobi.com,49,14980000,1
69697250,Luno.com,17413110000,1
72367404,BitPay.com,177784363,1
57,451,1672219,1
41221,50023,110840000,1
69565439,BTC-e.com,4072935,1
69801266,811,27543726,2
340,19431,29972530,1
Poloniex.com,6573,6475950020,1
72887097,49,14025570,1
1436,57,396936459,1
Bitstamp.net,Xapo.com,4085093824,7
1335,BTC-e.com,199985810,1
27914256,Cryptopay.me,5274666925,1
72839276,70037279,69987570,1
56097,CoinPayments.net,1194729,1
74304437,497,10452688,1
73700744,44,6063839,1
11057473,OKCoin.com,999987570,1
74121066,4266,36793919,1
1228047,774,541315733,1
58735,BitPay.com,1659275,1
871,750,249962497,1
Poloniex.com,73255232,48263240423,1
1654888,1469,625576200,1
PocketDice.io,ePay.info_CoinJoinMess,1064570,1
848667,0,16108895073,107
1182362,523,42692888,1
CoinMotion.com,53276977,74485756,1
163,CoinSpot.com.au,232671763,9
219,Xapo.com,19141829794,12
9035518,52078,964929710,1
71790585,51033,199979430,1
1215,BTCC.com,9332051368,4
73256362,Cubits.com,391225140,1
Xapo.com,Poloniex.com,16272157869,60
70716578,72052118,60089833,1
405595,BTCC.com,6927584585,1
405595,66692,6927584585,1
Poloniex.com,2647,331774172648,18
Paymium.com,37,11709184218,1
70429690,Crypto-Games.net,5340000,1
70063233,200,173838930,1
70455779,ePay.info_CoinJoinMess,2775285,1
69591799,PocketDice.io,401740,1
57,BetMoose.com,594911,1
MoonBit.co.in,FaucetBOX.com,1334119415,10
Luno.com,CoinHako.com,9242897040,2
1492729,55285766,8590548,1
39221901,BitPay.com,17983620,1
1575,158,22361316,1
1477737,883,2074658895,3
70403432,29,96037552,1
57,SatoshiMines.com,21516169,4
1654888,122,35307715,1
1612,472,236507380321,7
2070825,1153961,84967895,5
111896,290,85559987804,4
FortuneJack.com,Xapo.com,64635810,8
73413482,44,22863049,2
73152717,71424584,53135328,1
468,Xapo.com,531108081,12
74304268,Bitstamp.net,21705377958,6
73570226,51830,100010902,1
999Dice.com,107,45462298,2
64475407,20,64687657,2
72839146,4,5283759,1
69250655,69,5502408,1
ePay.info_CoinJoinMess,BTC-e.com,867636099350,49
65924636,1138,19929710,1
354,1450,1318315228,2
405595,BTC-e.com,6927584585,1
72236370,96,3168180,1
18946,PocketDice.io,972783000,2
27849,HelixMixer,180379693,1
342,0,4300037,1
71554939,BitPay.com,47574104,1
73467037,70244853,36795746,1
Poloniex.com,1227,5383799168,1
292,29,78000000,1
86016,ePay.info_CoinJoinMess,147167568,1
73517040,73832987,44889720,2
69095406,BitPay.com,24243700,1
74304268,SatoshiMines.com,26596532841,1
37810,563,6039406,1
74278522,70429758,682975228,2
71554939,220,242718720,3
0,73649688,795900,1
Poloniex.com,371,70117782542,5
5211472,Xapo.com,424370638,6
CoinPayments.net,72074991,22369429,1
Huobi.com,ChBtc.com,11151524158,2
11621,94,160568719,1
BitNZ.com,Xapo.com,501162001,1
5256,TheRockTrading.com,2875548,1
269,158,4590960,1
629,70216571,1733668,1
74304268,154,18232788793,3
72812731,4,190569140,1
154,1548,16379200,1
2067,Huobi.com,4761871102,1
879,Poloniex.com,32348803,1
0,3473,100000,1
87610,60,9979281212,1
72576984,73493271,117081273,1
157,ePay.info_CoinJoinMess,3223177,1
CoinPayments.net,56691,16560787,1
Xapo.com,26220,68964250,1
ePay.info_CoinJoinMess,220,293151072,9
0,BTCJam.com,2226338,1
10287986,41417071,3183504082,2
85111,Huobi.com,9899973658,1
864,Bitcurex.com,2577797701,1
CoinPayments.net,1450,514531044,3
1612,BTCCPool,319807446955,10
1669,20,4999950000,1
2922,Cubits.com,2589228,1
FortuneJack.com,FaucetBOX.com,2472845,2
70114969,BTC-e.com,374898,1
70953647,69435428,50552317,1
73231327,BTC-e.com,58486564,1
71554939,Xapo.com,1347609466,19
Xapo.com,FaucetBOX.com,755701355,11
HaoBTC.com,108,54779450,1
CoinPayments.net,497,7082684478,30
1182362,942,35882794,1
72129905,0,48743482,1
Poloniex.com,HelixMixer,104331204515,2
ePay.info_CoinJoinMess,238,28792934420,1
ePay.info_CoinJoinMess,4907947,1469936500,1
YoBit.net,34293,2485460,1
73231188,368,4551570,1
Xapo.com,ePay.info_CoinJoinMess,16562736323,134
50899,51374,42198566,1
32634249,49,9432749,2
69121618,411,3032802,1
71398087,PocketDice.io,494007271,1
405595,HaoBTC.com,55420676680,8
354,2647,2906661272,4
111896,Huobi.com,235289966461,11
5714831,175,5313610912,3
70612384,49,6169392,1
0,BTC-e.com,487539880,21
70822642,96,7668902,1
71554939,PocketDice.io,70868659,1
CoinPayments.net,71685901,496198440,1
71659609,0,252073519,1
11432272,BitPay.com,887354600,4
71790585,51856,619937850,1
71947629,29,919975140,1
72130643,44,1151500,1
BitPay.com,BitoEX.com,1704704,1
1669,BtcMarkets.net,451540000,1
1436,152,793872918,2
506386,29,31000026,1
