Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,199170,29350942976,1
14,871,6272922064,7
ePay.info_CoinJoinMess,69260,29350942976,1
131,223,1999953800,1
1182362,Poloniex.com,50597354,6
20,91,1386548974,8
ePay.info_CoinJoinMess,29976439,29350942976,1
821,122,8410496586,6
1654888,29,1425325038,3
20,71476282,133256377,1
49319582,Xapo.com,418378,2
70508347,44,17378411,1
2558028,158,53667535,1
746299,223,49720147468,2
70063369,468,79073625,1
5162,OKCoin.com,38995402770,15
0,46590,2859840,1
152121,CoinPayments.net,462403765,1
Bitstamp.net,Coinmate.io,9333391573,2
64693217,Matbea.com,22507830,1
9796635,LuckyB.it,1384000,4
61,CoinTrader.net_LocalBitcoins.com,115336283,2
833,34281,582055886,1
71999075,0,5210025,1
69252057,61,251708130,6
1228047,275,8417970836,29
23462,289,2590606192,1
1123,102,2908688,1
695,371,12021772,1
848667,999Dice.com,2329208328,8
71554939,VirWoX.com,356589200,2
0,283,14367418,24
70744165,368,674115,1
117,292,11036461,3
1070,39,146356217,5
Bitstamp.net,73949018,6574604082,1
YoBit.net,Bleutrade.com,6765604,1
70036708,44,46985310,1
Huobi.com,1226,90285143,1
24746106,29,17285310,1
129,YoBit.net,854873431,18
Huobi.com,3167,3725712,1
Poloniex.com,345711,38832659563,1
14,162,49738035860,43
11432272,163,303047800,1
2428,BTC-e.com,101005827,1
74198621,11670,157935930,1
1669,Huobi.com,80055732817,18
117,BitoEX.com,2529121,3
543,Poloniex.com,404816817,1
ePay.info_CoinJoinMess,72995913,29350942976,1
94,MercadoBitcoin.com.br,2300301,1
Xapo.com,3348,150109304,1
27914256,Cryptopay.me,3840820554,1
Poloniex.com,444,520889050840,11
14,497,4379379570,10
1142085,163,54792242,1
71476596,73780654,20473910,1
152121,BitBay.net,457190765,1
776,220,30967321,2
131,OKCoin.com,3999849200,1
Xapo.com,354,169983229,4
8633,29,54755000,1
999Dice.com,8221,15518905,5
69199627,107,51327926,1
4661129,CoinGaming.io,49095,1
152121,158,475170245,1
105520,0,393990325,1
71684579,0,1281520,3
9749,44,649980000,1
107,20,116391065,1
746299,BtcTrade.com,202606582805,9
20,72865421,216778887,1
72446427,71032337,99950000,1
71947419,49,3752310,1
4,289,29900717,2
14,BitoEX.com,32475122362,37
14,70691491,6461439,1
6048154,0,247437795,1
48885100,1054,7376955084,47
71869209,29,3192088,1
105520,860,2935022363,3
52123,Poloniex.com,16946670,1
7933,697,599920000,1
YoBit.net,Hashnest.com,2815466,1
396,170,387272752,2
898,70508252,204693059,1
Poloniex.com,11543080,63297291482,1
0,HaoBTC.com,306600,2
396,29,2396334037,5
Poloniex.com,354,5697037122601,137
220,289,1292912,1
72812924,BTC-e.com,7110684,2
39,289,8703755,1
ePay.info_CoinJoinMess,503,226585970,2
157,29,107596434,1
20,942,184588274,1
71554939,162,94319586,1
267689,ePay.info_CoinJoinMess,634947924,1
70063031,108,3250170,2
66010750,39,599507176,1
72524767,BTC-e.com,97276284,1
72784689,44,2340713,2
25198,999Dice.com,164683,1
842,HaoBTC.com,324917866,1
PocketDice.io,HolyTransaction.com,26050303,1
1575,YoBit.net,644931158,1
776,YoBit.net,423754899,22
354,Matbea.com,1331300317,1
1365,3370,7999979200,1
73413799,BitBay.net,16510000,1
954,29,134948046,1
35,1290437,3715545,1
3423,227,3072774,1
871,73310568,103005640,1
70482085,49,5962872,1
2403,942,1417200,1
468,331,1674357727,4
1215,BitVC.com,10916988894,2
1654888,5941,1298262645,2
0,340,211793,1
70796482,368,7538231,2
ePay.info_CoinJoinMess,ChBtc.com,176105657856,6
9373931,94,39999752879,1
220,598,29792225,3
Huobi.com,69199391,4654517500,3
9925458,Bit-x.com,15599996,1
2575,417,2018319517,5
0,58102,30941909,2
848667,SafeDice.com,688769479,1
1903,37,862086148,6
1575,MercadoBitcoin.com.br,732134297,1
916927,Cryptonator.com,4533469,1
20242,Poloniex.com,651664456,1
71888167,7277,1209121634,14
20,284,183427108,2
74252166,563,18157162650,3
405595,94,20998634920,2
108,45641,64771424,5
PocketDice.io,275,2703132,2
0,69668580,1619798,1
152121,859,525028284,1
70272383,629,125305123,2
69670966,70324478,41203958,1
417,106268,240817847639,12
101,LocalBitcoins.com,29964516,4
20,368,4659584496,27
73962939,421,27232260,1
13864293,Xapo.com,12193727179,7
1182362,VirWoX.com,12735290,1
298,331,98824685,1
71764510,49,33654400,3
5714831,227,29328560412,1
69696667,200,71082091,4
1903,62,28031975,1
70482303,4,13804909,1
74304268,Coinmate.io,1443216753,1
2189,0,4742655,3
11432272,2895,588752200,1
354,OKCoin.com,16404175308,15
PocketDice.io,BitoEX.com,20193056,4
Poloniex.com,289,750397109230,16
72312416,ePay.info_CoinJoinMess,1785310,1
94,343,199916260,1
1654888,238,363254080,1
71450805,158,179785890,1
1228047,108,73780185,1
60,27583175,882698371,3
8096,289,69959491,1
LuckyB.it,9796635,1270000,4
73962381,70508141,655731,1
70063369,44,716932380,8
71135969,2027,3534438,2
1654888,18972,462519401,1
3690470,Cryptonator.com,10108300,1
102,468,1161169011,3
2189,Xapo.com,1310375,1
60,Bitcoin.de,11244220399,11
70848488,122,2133754353,3
1228047,163,117028292,1
HaoBTC.com,195,4174792,1
YoBit.net,170,25307872,3
20,4544,356714781,3
69383113,BitcoinWallet.com,12956047,1
1316,94,929049000,1
74226354,0,28180078,1
157,101,7624976,1
2579901,CoinGaming.io,794428283,1
6976132,29,19057710,1
55231,29,24984264,1
72733578,YoBit.net,4823810111,2
Paymium.com,563,16330119089,1
22353081,BTC-e.com,13932724,1
39,386,121015773,1
46590,61,19225284097,179
1654888,70482233,693756916,1
1120,0,116834207,1
14,Bit-x.com,247282867,5
5026,1075,68826861,2
70927614,44,2053010,1
73362177,1054,5165110,1
37,Xapo.com,5790478409,20
ePay.info_CoinJoinMess,Cex.io,205456600832,7
46590,Bittrex.com,26081302,1
419,73414517,478317,1
954,39,2136357196,3
1228047,YoBit.net,331447548,4
PocketDice.io,BTC-e.com,1063623,1
65745,26660,11861839,3
ePay.info_CoinJoinMess,129,201023408,1
74252166,OKCoin.com,296566989950,49
Poloniex.com,MaiCoin.com,8680819498,1
CoinGaming.io,CloudBet.com,81000016,1
Coinroll.com,4,1713107,1
107,CoinTrader.net_LocalBitcoins.com,1133393916,3
0,8662,701900,1
Poloniex.com,833,1245008948000,33
YoBit.net,605,106451962,1
CoinJar.com,39,2876506773,2
73022110,CloudBet.com,33593656,3
219,Bleutrade.com,3563600275,1
Xapo.com,158,534842226,22
354,472,11626548916,11
YoBit.net,107,29755236,1
70112559,29,11629713,1
71450190,44,2036087,1
848667,Cubits.com,4436652937,12
37,Hashnest.com,134386357,1
2230,14,40728055,4
71554939,ePay.info_CoinJoinMess,1158762706,9
PocketDice.io,Cryptonator.com,12264067,7
157,220,11375834,2
Xapo.com,57,66725771,3
69906420,368,12939198,1
98488,238,1233612029,1
776,107,137663573,7
405595,Hashnest.com,20998634920,2
74304268,48378,3953819226,1
Huobi.com,331,35932200,1
71554939,61351,175763523,2
884,Cubits.com,2575552,1
BX.in.th,Cubits.com,24593502,1
163,63778,21382457,1
71450805,ePay.info_CoinJoinMess,2418937127,4
BX.in.th,CoinGaming.io,562393702,3
5714831,14,1697778259,2
1575,4,643951549,1
74015715,1075,15319190,2
71764609,49,15395826,1
848667,1901,48308695,2
Bitstamp.net,4,16703700726,5
ePay.info_CoinJoinMess,64479,29350942976,1
Bitstamp.net,195,36111308812,1
71398204,419,77150,5
37,348,142379279,1
888,37,775000,1
354,10438691,11746706,1
70167579,421,35017861,1
71868073,51,94870324,2
14,69853197,141730139,1
2080612,14,31865786,1
157,275,17002358,3
995,29,2603799,1
444,96,167068500,2
69539845,69461515,827470000,1
72733578,163,15072751645,5
107,1090,560193,1
73074752,44,11528415,1
69984672,72050142,156961268,2
74329062,BitcoinWallet.com,120487444,1
Xapo.com,BX.in.th,178741094,6
Xapo.com,2055,21631247,1
71398204,73414517,15430,1
71624909,883,294284101,1
0,639,100000,1
BitVC.com,122,2185916509,2
ePay.info_CoinJoinMess,Hashnest.com,88253852336,4
468,14,179880426,4
94,432,15600000,1
27914256,73153272,2355606419,1
73021646,0,39666365,1
1903,170,4495294,1
ePay.info_CoinJoinMess,14,9933605,5
72367189,29,4246916,1
Bitstamp.net,129,2372857910,1
60,93141,5948054922,1
111896,BtcTrade.com,31373007408,3
122,12737,73364871955,8
2230,777,21570283,1
405595,OKCoin.com,10499317460,1
44482327,44,70356654,2
4126,Xapo.com,233176251,6
Poloniex.com,CloudBet.com,72149815100,3
Poloniex.com,BTCJam.com,64295166861,2
70037420,YoBit.net,739892572,4
Xapo.com,SatoshiMines.com,42287757834,26
YoBit.net,Cubits.com,71431766,5
10038,4208,21000062,1
4,1090,118570986,4
354,970890,2327212430,2
14,MaiCoin.com,996408659,4
28217048,497,260855825,1
66961,45000,15098530260,1
391,70586489,1598617,1
Paymium.com,Bittrex.com,16439317530,1
Poloniex.com,107,215714780465,9
5801,44,32178840,2
69226263,44,1060795,1
52620525,44,78048169,5
102,BTC-e.com,8373173,1
70504386,BTC-e.com,10216483,2
Poloniex.com,999Dice.com,230534269495,6
BitBargain.co.uk,72444579,1199921200,1
71554939,497,63478610,1
131,Poloniex.com,1047602736,6
Huobi.com,1316,116929393,1
72733939,ePay.info_CoinJoinMess,886063,1
MoonBit.co.in,71109524,310229001,1
Xapo.com,871,22372851,1
131,129,3918400,1
71293599,368,2565677,1
74304268,HitBtc.com,4971282430,1
391,Huobi.com,22778720,2
BitcoinFog,456,100122592805,72
Bitstamp.net,44,2141117500,1
Poloniex.com,2387,20291182612,1
7582,4,294810514,2
37,468,249194464,1
641,0,1920721,1
74304268,44555,7626187798,1
1228047,999Dice.com,1213431702,4
72315025,220,46258565,1
61,14,2216287,1
10812062,883,426970620,1
1123,Poloniex.com,50548239,4
1450,354,12914843,3
21865866,29,38675000,1
CoinGaming.io,Poloniex.com,143352545,3
35,129,70968539,1
999Dice.com,WatchMyBit.com,6840000,1
73415059,44,491180,1
Xapo.com,662,48075618,2
74278351,1222329,4126468,1
219,FoxBit.com.br,34387386732,3
129,275,1986160,1
0,497,3254260,3
72943763,152,1419613117,4
71712013,44,12464410,2
468,4,2265327534,8
Poloniex.com,BitBargain.co.uk,20783632305,1
451,19379,5924297,5
1316,ePay.info_CoinJoinMess,976844288,2
20,883,610288629,3
SlushPool.com,31156,3972365089,1
35,269,2572564,2
60,ePay.info_CoinJoinMess,3626761200,5
20,58102,61929700,1
71241457,67991233,33219047,1
69749442,BitcoinWallet.com,207761968,1
5325883,72446493,419985310,1
2403,Cryptonator.com,5075519,2
74304268,94,11096304941,5
60,493876,3099935533,2
74068529,20,48748169,1
69431810,1054,62330000,1
107,CloudBet.com,49830795,2
57556,CoinTrader.net_LocalBitcoins.com,606248814,1
444,29,676105960,3
17321,CoinTrader.net_LocalBitcoins.com,37993093,1
PocketDice.io,20,1385931,1
4,Cryptopay.me,2794331037,22
73100777,368,33123285,2
9373931,Xapo.com,39999752879,1
FaucetBOX.com,331,28278445,1
17880,0,1829633329,2
65,28970,20621398,1
37,108,477910,1
2055,0,8461806,1
PocketDice.io,421,417677397,4
954,60,1559566601,1
BitVC.com,276,302482713,1
70691730,71921356,49606396,1
1654888,Matbea.com,331096580,1
107,101,25127119,1
14,OKCoin.com,3898158153,5
70351406,29,164111860,2
MoonBit.co.in,13278575,98868369,1
PocketDice.io,29,22869708,2
35255,69120997,6153274,1
0,195,41470914,19
999Dice.com,ePay.info_CoinJoinMess,1865665,3
5714831,Cryptopay.me,120080920001,6
117,Cryptopay.me,563517233,4
1228047,391,1216135436,4
662,Xapo.com,2515190,1
396,33824,436650098,1
14,MercadoBitcoin.com.br,49643536600,36
ePay.info_CoinJoinMess,71738316,201023408,1
0,64915121,8363744,1
Poloniex.com,4597,101612785569,2
Poloniex.com,269,376253713227,14
ePay.info_CoinJoinMess,158,706817673459,47
60,SimpleCoin.cz,15415869817,2
71293718,163,100654615,1
69827813,Cryptopay.me,669685,2
37,Cryptopay.me,357097687,3
1959,61,85286327,1
73466820,44,5901104,1
3330375,0,50386282,1
Xapo.com,CoinHako.com,147403366,3
1236,267,137433033,1
219,14,11178477213,3
269,354,124446117,2
Luno.com,Huobi.com,209621912149,2
102,331,4575499,2
ePay.info_CoinJoinMess,1226,58701885952,2
HaoBTC.com,472,3401622356,2
848667,BTC-e.com,494540288,1
163,CloudBet.com,497290328,19
72236594,3656,8314987,1
ePay.info_CoinJoinMess,21441,29350942976,1
848667,107,633393878,2
421,396,16319748166,45
74304268,20761,1893778778,1
YoBit.net,275,21196288,2
1654888,4,13064702389,29
69983882,49,5161960,1
152121,0,6202394234,13
848667,BitoEX.com,725211466,2
131,14,2715485758,4
72943916,44,10764795,1
289,158,313253514,3
69278242,44,11360630,1
4010,523,472678560,3
51,29,818156246,19
60,70375394,1331370026,1
396,220,1214450044,2
0,233,16903147,7
Poloniex.com,LocalBitcoins.com,269313920801,4
7645,Kraken.com,158145071,1
72943136,49,1541554,1
69905412,72655525,103451310,1
2160,70115038,4474470,20
101,Huobi.com,4660264,2
0,4620,115836,2
4833806,29,35884063,2
74278522,71895486,1114120676,3
175,29,60750860,2
71607650,44,7545708,2
Poloniex.com,BtcMarkets.net,130553791319,3
74304268,170,15741509665,6
Poloniex.com,0,3759319528818,87
69147934,Xapo.com,324113,1
354,Bitstamp.net,1194406598,1
1228047,1590588,31617040,1
73937585,0,34567130,1
Huobi.com,73493105,11881452260,2
57,BlockTrades.us,25789358,1
1654888,69539863,776443584,1
468,YoBit.net,233004384,1
69697250,18340295,11231070000,1
Huobi.com,3576172,75423700,1
Poloniex.com,472,1336259930138,32
PocketDice.io,220,1484565,1
126,Bittrex.com,4349051,1
ePay.info_CoinJoinMess,999Dice.com,333302046,7
9373931,Cryptonator.com,39999752879,1
4597,Xapo.com,501440755,1
1654888,HitBtc.com,1490865782,3
111896,162,10457669136,1
4,641,9774195,3
20,1236,28719332,1
1215,506901,7982334998,1
137143,OKCoin.com,1552822549,1
71554939,1575,88520407,1
1182362,170,20834488,3
69723466,5452,6290274,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,858656817050,49
1903,BitoEX.com,1170917143,10
220,CoinGaming.io,2488700,1
20902,BitVC.com,5049113093,1
72733252,163,1853590,1
396,ePay.info_CoinJoinMess,2188939105,10
27914256,CoinJar.com,2005555588,1
69984672,73074741,68684518,1
351,Luno.com,24046118,2
7188,CoinTrader.net_LocalBitcoins.com,11157390,1
70901140,6193,2379271,1
2550070,ePay.info_CoinJoinMess,3183615,1
61,LocalBitcoins.com,444577625,11
102,29,8877974,2
87610,Rollin.io,37486730501,3
2465,2027,5260639,1
MoonBit.co.in,19172839,87333819,1
70298775,44,3868075,1
2190830,72550978,2806310,1
Poloniex.com,71398204,77150,5
139,20,9736184210,7
999Dice.com,11790,3180000,1
72393684,0,206186852,1
11728931,44,3211189,1
70638332,70011208,4129870,1
2453,417,35457171,1
1654888,60,5302632889,8
Huobi.com,904,107990178,1
MoonBit.co.in,YoBit.net,96976218,1
71214976,368,547747,1
69668580,888,155720000,1
842,20,4517970427,4
19383518,FortuneJack.com,194463,1
74147400,CloudBet.com,596662,1
22279,Cryptopay.me,9472301,3
73963652,74249529,22118026,1
16083010,942,75000,1
17880,FortuneJack.com,1816841346,3
71842841,0,1360222,1
72943763,662,735021967,2
942,Cubits.com,2608695,2
87610,283,12081850372,2
Poloniex.com,20,146407488462,3
175,131,19360475108,12
1654888,162,842328682,1
361,YoBit.net,29737486,1
Poloniex.com,CoinPayments.net,55845717706,1
19172839,Cryptopay.me,2553582,1
14,67915,64089000,1
14,5367268,216920000,1
14,25918,482272202,1
70534688,44,426284487,2
72733578,BtcTrade.com,4945639794,2
4825,20705,7590164992,3
1329074,29,5343112,1
60,2640,6450379143,3
307824,451,3717147,1
71032063,61,7284510793,111
152121,Xapo.com,7932404824,16
1365,386,3372920,1
61,CloudBet.com,10598504,1
74304268,39,10024736458,4
PocketDice.io,227,1066374,1
60,8679,435191957,1
71293598,942,2433957,2
776,189,36879025,2
36455,451,721493,1
87610,102,22384585386,2
Poloniex.com,891,3717385676,1
SlushPool.com,106991,3972365089,1
71346041,BtcTrade.com,9594740000,3
71032337,Rollin.io,99949999,1
2323,131,20126505188,6
1575,0,336026353,2
70115038,7277,425300,13
69984672,72523357,107012435,1
777,Poloniex.com,2124652,1
HaoBTC.com,750,4609726,2
69697250,0,8223335755,1
70482037,368,5280620,1
Bitcoin.de,Hashnest.com,999958315,1
2812638,Luno.com,45970620,1
3330822,29,5910355,1
154,0,385319225,4
71343278,3455,26985310,1
71424249,14,194074770,1
71450805,29,738595674,1
34162,444,263673700,2
1951017,70822590,1975239,1
1228047,0,12600766344,47
833,Bittrex.com,63103089,1
56121938,4,1579512,1
Poloniex.com,Coinmate.io,42340240972,2
14,69251966,1055796497,1
0,2238,428734,4
73989670,BitcoinWallet.com,26932998,2
70141403,44,15543768,1
60,745,11948025576,12
2453,162,187055214,2
73597439,71685877,1039060,1
Xapo.com,271437,158386925,6
Huobi.com,74278196,230572734,1
Huobi.com,175,47067961950,10
405595,57,62995904760,6
Cryptonator.com,SatoshiMines.com,1090045,1
Bitstamp.net,284,13119017106,5
74226354,Xapo.com,96840711,1
1654888,292,902600768,1
163,122,9001402,1
61,13327,659533606,6
70965830,2230,21924771,3
7582,70665113,161310107,1
ePay.info_CoinJoinMess,Huobi.com,28108253357111,951
217,Bittrex.com,88444306,4
70376786,368,10939286,2
1654888,20,608974872,1
73047543,107,2121654594,3
HaoBTC.com,20,257778759,8
849,497,59959200,1
BitZillions.com,163,12094530,1
39,523,5031816337,2
Xapo.com,157,37408000,1
71972996,368,20723638,1
73438521,811,51691610,1
354,162,2190318711,2
Xapo.com,Bter.com,25382545,1
Xapo.com,Peerbet.org,14371908,1
1228047,Cryptonator.com,117199280,1
Poloniex.com,BitBay.net,499516692065,10
746299,Huobi.com,208957797737,13
9749,368,609980000,1
220,18946,28668876,2
24417163,276,21080318,1
73517272,29,12411862,1
HaoBTC.com,62,17024802,1
20,200,2388891091,12
4833806,117,1784572683,2
131,354,999920400,1
469,0,175376002,1
72341471,BTC-e.com,12331787,1
74093270,2160,4907631,1
20,275,838810712,4
69591292,44,33994213,2
0,735,20500,1
52623487,0,11236468,1
Bitstamp.net,6193,9099927400,1
HaoBTC.com,Hashnest.com,186185702,1
4310650,286,3140596,1
1316,331,975299273,1
71554939,MercadoBitcoin.com.br,170964754,2
1612,OKCoin.com,978731761618,102
Poloniex.com,31767,71821250607,1
746299,FortuneJack.com,29980688364,1
1070,578,155360,1
71554939,371,178285363,2
72050142,49,3269864,1
70927451,44,124621545,4
Xapo.com,LocalBitcoins.com,422379708,7
298,275,168552,1
1138,Xapo.com,5006704,1
72733578,44,10311826802,4
Xapo.com,96,66548412,2
YABTCL.com,Xapo.com,2652088724,4
Poloniex.com,71868073,120057301704,2
129,417,153049851,3
1903,Cryptopay.me,356363897,3
1669,750,12499930000,3
73336533,14,4749968238,3
CoinWorker.com,0,3990000,1
BX.in.th,1566,96591965,1
157,139,14975000,1
7351,421,2448770,1
71816161,70769141,8107584,1
28970,BTC-e.com,103493589,1
20,Rollin.io,149828780,1
105641,LocalBitcoins.com,66978180,1
6048154,4,246935095,1
14,2803,7251332545,6
0,298,61119200,2
189,444,24810000,1
72734136,69147384,432847640,1
71738109,44,12385310,1
289,233,3808745,1
73336533,Luno.com,1622184229,1
9373931,CoinTrader.net_LocalBitcoins.com,79999505758,2
72104326,Cryptopay.me,17600000,4
Poloniex.com,563,117287467145,4
995,73701979,13369906,1
491,SpectroCoin.com,76240691813,117
Xapo.com,1138,789570969,6
37,107,597575301,4
848667,227,295351662,1
Poloniex.com,871,97664089305,1
0,2143,3019945,3
14,548195,80225684,1
0,CoinJar.com,20256640,2
1872,6963,143933379,1
69383113,73415043,46295221,1
33930,51,1309292000,1
1669,20,24999850000,3
101,CoinPayments.net,51679175,1
289,354,236746860,1
4385893,96,723092,1
71624909,152,363154961,4
451,19583,50161016,3
14,175,85009682,2
71711918,860,3670815,1
745,497,5269734,1
39,276,2230955114,1
74304268,417,465230717,1
1901,152,8139016,3
Xapo.com,1123,18220277326,6
70403432,158,44268730,1
71895486,OKCoin.com,11545843,1
Poloniex.com,605,457249467677,12
69199627,Bter.com,51327926,1
73989319,49,1735425,1
70766956,69984672,3269122,1
220,29,158394274,4
ePay.info_CoinJoinMess,275,964068759,9
BX.in.th,OKCoin.com,291756640,3
74304268,102,1247549910,1
73336533,37,4676932507,3
ePay.info_CoinJoinMess,71842642,115171554,2
777,275,1257065,1
SimpleCoin.cz,Cryptonator.com,55979570,1
3702,BTC-e.com,13946603,1
129,CoinGaming.io,17871435,2
70874785,0,30384786,3
71476356,0,1026675310,1
1228047,4597,1195913183,3
69801336,ePay.info_CoinJoinMess,1009750,1
220,275,77177954,10
71554939,Cryptonator.com,90226607,2
3656,69801586,74220145,5
YoBit.net,4,4579976,1
175,OKCoin.com,4362509320,1
69906276,154,21700,1
46590,BTC-e.com,866627524,6
73467037,69775901,259742914,2
BitNZ.com,Bitstamp.net,84970229,1
ePay.info_CoinJoinMess,BitcoinWallet.com,59433819686,8
SlushPool.com,80393,5251982927,2
72733570,72341058,355835,1
1151,CoinTrader.net_LocalBitcoins.com,91323959,1
71501139,49,4186190,1
Xapo.com,1548,21942088,1
131,Huobi.com,10803125252,33
229519,69591831,2312380000,1
71659840,11648379,192673566,1
0,Rollin.io,2394903,11
MoonBit.co.in,883,310529001,1
Poloniex.com,859,211593212085,4
69330819,BTC-e.com,71905448,1
102,170,1971218,1
70036681,73021461,9274310,1
472,Bitstamp.net,500000040,1
746299,Bittrex.com,11078748391,2
1228047,368,1565913342,5
1654888,MaiCoin.com,227662386,1
73937585,14,29740370,1
YoBit.net,158,107025788,8
ePay.info_CoinJoinMess,1711316,29350942976,1
1228047,331,158840227,1
64693217,BTC-e.com,1411606659,3
117,Bittrex.com,350694178,1
1669,37155,2699990000,1
ePay.info_CoinJoinMess,BTC-e.com,1147395168323,46
Xapo.com,472,20930771,1
468,Huobi.com,6604307410,4
Xapo.com,217,22353232,1
129,Cryptopay.me,8482533,1
396,1252,623696141,2
343,MercadoBitcoin.com.br,5346481,1
1306,444,15139010,1
BX.in.th,999Dice.com,3289570107,34
1669,276,7299930000,3
5714831,Poloniex.com,413098044,2
27914256,BitBay.net,2612722138,1
2914,FortuneJack.com,5995301,1
73205107,44,33329586,2
391,14,147288641,2
37,189,11477313,1
131,60,1999948200,2
1123,Bittrex.com,1506358,1
999Dice.com,158,311555889,9
72943763,MercadoBitcoin.com.br,361698797,1
51,72550775,7066150,1
70061108,44,4987312,1
73856970,BTC-e.com,3973,1
51712,162,359980000,1
107,102,741818025,3
69984656,70822804,16879222,2
69330699,44,2114183,1
69668803,4,27735279,1
2457856,29,156728296,1
70403432,4,67669716,1
24477212,60,48362110,1
74226354,71111009,225656527,1
1575,Xapo.com,1307277967,3
Xapo.com,69591536,668331867,1
14,4780412,4864828,1
1305988,72367189,1485310,1
468,BitcoinWallet.com,28459787,1
227,2566,1200502,1
468,37,50356677,1
SafeDice.com,4,3581264,3
4833806,BitBay.net,11002596,1
20640336,BitZillions.com,817960,1
Xapo.com,3578,127935040,3
71554939,578,65748619,1
73153028,368,44737775,2
Bitcoin.de,9310,2211021152,4
451,1278,5934168,3
6048154,29,215191100,1
ePay.info_CoinJoinMess,Bitstamp.net,176105657856,6
735,Bleutrade.com,1009078,1
BitoEX.com,OKCoin.com,14732241800,4
4833806,107,52548065,5
69668580,61,2548149890,27
69720076,BTC-e.com,212631451,1
71450805,Bittrex.com,3830536754,6
73493372,29,112080522,1
74015881,ePay.info_CoinJoinMess,6078835,1
0,102,12512415,10
44482327,73439550,77862959,1
233,Cubits.com,1900001,1
20,69226095,110920445,1
0,801,10000,1
14,20849,503130785,15
72157147,368,25442640,1
Poloniex.com,348,129557237689,2
4,3648,990071,1
71790459,49,978216,1
102,283,4986746,3
ePay.info_CoinJoinMess,CoinJar.com,58701885952,2
864,Kraken.com,1436477949,3
340,BX.in.th,95441136,1
72288160,Xapo.com,40780730,1
391,Xapo.com,33232279,2
70976754,883,157610872,2
391,HaoBTC.com,39496764,1
12737,5714831,205004172800,4
1228047,LocalBitcoins.com,132654907,1
999Dice.com,SatoshiMines.com,134330760,2
Xapo.com,69095406,25356618,1
396,FortuneJack.com,1427250542,3
70482196,14,182386957,4
2779,879,53864122,2
4,417,103805437,1
289,BTC-e.com,439530768,4
74147394,2230,193691766,1
0,614258,4879660,1
101,29,15117764,1
CoinGaming.io,20,60002655,2
Bitcoin.de,101,1101362384,1
74121075,44,26351080,3
1903,29,1011805777,3
Xapo.com,2630,35886770,1
361,Cryptopay.me,13179930,1
44482327,73963550,97755060,1
74304268,71346041,9763868749,1
71554939,269,138178869,2
833,ePay.info_CoinJoinMess,891017631,2
73780649,LocalBitcoins.com,65249970,1
70743888,69799952,8013680,1
456,FYBSG.com,55760487,2
29378,276,914933048,2
12101,20,383633298,1
70559984,860,11735393,1
ePay.info_CoinJoinMess,5026,61819382,1
Bitstamp.net,Poloniex.com,69609868523,22
SlushPool.com,39,1273368438,1
Bitcoin.de,995,263926162,1
Bitcoin.de,OKCoin.com,587933061,2
19052189,0,201538,1
50651,898,421360111,1
SlushPool.com,BTC-e.com,9224348016,3
70953647,70297201,13475688,1
776,71371661,40184799,1
74303908,CloudBet.com,741226,1
22858851,BTC-e.com,99985310,1
391,354,12500863,2
1215,290,6270612835,1
0,MoonBit.co.in,1028070,1
6048154,275,887320995,3
0,Xapo.com,499190280,142
2480,354,16686406,1
1316,157,53350914,1
157,CloudBet.com,53640878,3
1612,BtcTrade.com,117730300162,12
660229,CoinTrader.net_LocalBitcoins.com,574568300,2
73807057,67575362,22773124,1
70141434,811,34622329,1
Xapo.com,11872,27409234,1
20,331,495761622,3
MoonBit.co.in,4474579,426395661,1
PocketDice.io,298,13716474,1
1316,275,999980000,1
94,29,695984903,9
0,Bitstamp.net,279946695,4
69383113,44,72257167,2
65372,5941,4692830,1
776,BTC-e.com,138723848,7
73701859,49,14244016,1
71371555,CoinTrader.net_LocalBitcoins.com,21130000,1
37,Bittrex.com,417980023,1
5026,233,397815062,6
9373931,BitBay.net,39999752879,1
14,158,5561831135,6
70849035,69801413,178730,1
0,884,30349677,3
ePay.info_CoinJoinMess,BTCC.com,1995864122368,68
0,942,961580,2
YoBit.net,12720,362252142,1
Poloniex.com,46590,175287529951,4
1669,BtcTrade.com,2779030000,3
269,158,7077120,1
0,1123,5068953,13
SatoshiMines.com,CoinPayments.net,4703072,1
4,163,1863139391,39
842,29,465896184,1
Poloniex.com,7645,20683019688,1
Rollin.io,999Dice.com,2630708,2
87610,Poloniex.com,179851377849,14
Poloniex.com,1227,14753742916,1
74121116,44,10364280,2
1575,29,2658650000,1
72839091,73832987,669475,1
14,13077,1903636332,1
70555569,74042069,43084413,1
163,61,23160282,1
ePay.info_CoinJoinMess,72811463,29350942976,1
SafeDice.com,Luno.com,3553160,1
70062141,44,4635015,1
1215,Poloniex.com,31101677729,4
BX.in.th,ePay.info_CoinJoinMess,109467582,3
72864823,811,2455310,1
74250503,391,102770,1
71554878,72183338,31081760,3
175,ePay.info_CoinJoinMess,16000080,1
4,14,2835040595,83
9767741,CloudBet.com,389970000,1
0,227,3832106,3
70953395,354,10116737,1
139,0,20189236144,2
71891769,44,1985310,1
117,102,345650,1
0,CloudBet.com,138976993,39
71450805,CloudBet.com,929572429,1
Huobi.com,Poloniex.com,27168178188,12
Huobi.com,18553978,161102288,2
1228047,283,246891244,2
954,1669,52918398467,12
Poloniex.com,BtcTrade.com,291398485664,9
