Source,Target,value,nb_transactions
67771244,Kraken.com,8044480,2
ePay.info_CoinJoinMess,17080,167127728,7
Huobi.com,Cryptsy.com,390420000,1
968,ePay.info_CoinJoinMess,25432600,1
FortuneJack.com,Betcoin.ag,2501302,1
Genesis-Mining.com,35576660,1999070000,1
57,0,351185,1
73571655,597,6990738,1
Purse.io,Bitcoin.de,100990000,1
Satoshi-Karoshi.com,Bittrex.com,5592001,2
3605705,BTC-e.com,142923382,2
73096754,421,9990000,1
199273,Bittrex.com,11135939,1
FaucetBOX.com,Cryptsy.com,1179378714,58
CoinPayments.net,42724294,21417175,4
Huobi.com,Bitcurex.com,691693838,1
ePay.info_CoinJoinMess,OkLink.com,375420533110,7
354,Genesis-Mining.com,75277843228,13
Cryptonator.com,SecondsTrade.com,1106933,1
BTCJam.com,BX.in.th,58420585,1
21441,424,3981577,1
70062872,73336551,88831212,1
Genesis-Mining.com,7184,5896510,1
8360,Bittrex.com,3432474,1
400308,BitPay.com,583910560,1
255398,4214322,1406186734,3
954,424,230028173121,16
74330515,Btc38.com,4999999000,1
5542742,0,7478460,2
Paymium.com,CloudBet.com,24809621946,3
Xapo.com,6294,98270000,1
5325883,71240287,124707272,1
72865528,FortuneJack.com,10674902,1
ePay.info_CoinJoinMess,72236394,4918744791,1
354,Cryptopay.me,16278843853,1
C-Cex.com,Bittrex.com,412467007,9
ePay.info_CoinJoinMess,117348,73704785,1
32589,1285711,14434261605,1
7573578,Bitfinex.com,108751241,1
69225864,999Dice.com,29610000,11
BitBargain.co.uk,294,748095863,2
BitYes.com,OKCoin.com,697774671,1
Cryptsy.com,6294,2482387,1
Bitbond.com,BTCJam.com,56229106,2
ePay.info_CoinJoinMess,71555104,74468994,2
LuckyB.it,400308,103115537,10
Xapo.com,Peerbet.org,154999065,3
Bittrex.com,24782,9287474,1
0,SafeDice.com,5139859,2
ePay.info_CoinJoinMess,921102,85875838,1
71710899,0,58432094,2
533251,Huobi.com,157430000,2
SatoshiDice.com,3328,99990000,1
999Dice.com,Xapo.com,688319216,28
72890901,1138,61798544,13
3368,Cryptsy.com,47345216,8
ePay.info_CoinJoinMess,536,4922291811,31
16425460,71345267,40505332,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1942335566,3
73571494,11392,72000925,3
BitAces.me,CoinTrader.net_LocalBitcoins.com,81655841,3
57,ePay.info_CoinJoinMess,10958796,2
69697060,73310075,35334881,1
BitcoinWallet.com,12925,15870071,3
ePay.info_CoinJoinMess,Crypto-Games.net,1182619,1
157228,4186175,77685572014,1
49319582,Cryptsy.com,1834557,1
2226,Bitstamp.net,6899980000,2
40948331,72576656,338243509,1
73335158,BTC-e.com,219980000,1
1098103,Purse.io,4047020000,1
57,BitPay.com,110737833,4
73728551,424,14478056272,2
SatoshiBet.com,417,188552721,2
0,PrimeDice.com,107699036,10
Xapo.com,ChangeTip.com,473980000,1
3607952,SwCPoker.eu,184069880,2
10698113,8204715,42328000,1
ePay.info_CoinJoinMess,2078,107263009460,2
ePay.info_CoinJoinMess,72655394,1010003,1
Cex.io,C-Cex.com,2964113,1
55834,1709925,12010000,1
ePay.info_CoinJoinMess,71921391,381955778,1
20640336,Betcoin.tm,70046578,1
Bittrex.com,Btc38.com,200020194,2
ePay.info_CoinJoinMess,72890901,4918744791,1
GHash.io,Igot.com,7038324631,1
Bitstamp.net,Bitcurex.com,13724834210,2
ePay.info_CoinJoinMess,60722,240441418,1
44468996,289,551505725,1
1580,Cryptsy.com,23690000,1
354,ePay.info_CoinJoinMess,28877925161,12
354,144847,19952799144,4
0,BitPay.com,501949757,8
PrimeDice.com,1646469,15835650,3
954,Bitfinex.com,48599970000,3
5325883,BTC-e.com,224717272,1
ePay.info_CoinJoinMess,1469,53809642335,223
Purse.io,348,17623736,3
61,BitcoinFog,8890000,1
ePay.info_CoinJoinMess,Huobi.com,23544370768717,440
29742996,CoinPayments.net,6855249,2
354,20042,16278843853,1
1095,1469,11517762,2
Cryptonator.com,ePay.info_CoinJoinMess,7198445,5
1443066,0,8590000,2
999Dice.com,Rollin.io,284255,1
Bittrex.com,ePay.info_CoinJoinMess,6798009,3
999Dice.com,HolyTransaction.com,1726475815,8
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,6775501642,7
0,AdmiralCoin.com,143922,1
Cryptsy.com,75854,2960880,1
536,1323,9180000,1
ePay.info_CoinJoinMess,421,984708958871,371
ePay.info_CoinJoinMess,Luno.com,207173988845,27
74944,Bittrex.com,1106501,1
FaucetBOX.com,28663,13165572,1
354,Bitcoin.de,20913981475,7
Btc38.com,103564,13165916284,9
Bittrex.com,5162,19990000,1
BitBargain.co.uk,269,528848646,1
72603304,72917040,50345830,1
898,73466840,121200000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,9228945746,4
3368,999Dice.com,5918152,1
4251,411,4761884762,1
Hashnest.com,Xapo.com,191031541,2
16425460,69539616,9155693,1
68849562,BTC-e.com,21650057,1
FaucetBOX.com,16083010,26918400,1
999Dice.com,4570,6115704,2
Genesis-Mining.com,Cex.io,76752126874,47
396,NitrogenSports.eu,26916829,1
FaucetBOX.com,9236105,8401393,1
Genesis-Mining.com,1576,1999070000,1
74330515,Bitfinex.com,16293767237,3
61837026,CoinURL.com,9117687,1
396,SatoshiMines.com,132294152,1
157228,Hashnest.com,77685572014,1
71005802,56445348,18971599,1
29328785,BTC-e.com,47162499,1
71005802,Bleutrade.com,13185094,2
59881034,Cryptsy.com,720473,1
73962910,0,243694185,18
1095,175,5758881,1
1646469,Rollin.io,1340000,1
Kano.is,34263,7460143699,3
289,424,562940000,1
63592714,1647,267780800,1
NitrogenSports.eu,CoinGaming.io,106454718,4
73178712,ePay.info_CoinJoinMess,127789304,4
Bittrex.com,2344925,5080000,1
16694645,BitPay.com,40210000,1
19383518,Loanbase.com,11990000,1
ePay.info_CoinJoinMess,33971,193177481,1
ePay.info_CoinJoinMess,71423380,44791371,1
ePay.info_CoinJoinMess,513,90337188,5
3167,4412,32248049,1
Xapo.com,SatoshiDice.com,474990000,1
70061898,BitPay.com,31507500,1
FaucetBOX.com,17427381,26918400,1
ePay.info_CoinJoinMess,1380632,135831986,1
57556,101,1521903,1
354,1294,19909257425,5
2454920,0,2301824,1
73728551,BTCCPool,6927926272,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4059056069,7
Cryptsy.com,536,3053098,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,101003409,1
Bitstamp.net,0,10328650549,4
Bitstamp.net,MercadoBitcoin.com.br,10276550035,3
2184069,70062633,314451631,1
1144,11332,4500000000,3
73441044,67933107,5302599,1
2344925,999Dice.com,1180000,1
74278567,BitPay.com,5559183,1
3525776,Bitstamp.net,676453491,2
19383518,SatoshiCircle.com,68552,1
BitcoinVideoCasino.com,Kraken.com,278502010,2
CoinPayments.net,Coinmate.io,13034596,1
58809,C-Cex.com,9161247,1
69251458,Cryptsy.com,4819380262,2
BTCGuild.com,763,2500539581,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13470120002,13
73336533,Cex.io,2559855060,1
69958444,71869238,46283000,1
Genesis-Mining.com,AllCoin.com,1999070000,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,2013793,1
FaucetBOX.com,348,13165572,1
230001,PrimeDice.com,249848540,5
71554939,AllCoin.com,186250783,1
70062633,BTC-e.com,314266520,1
72707320,70324935,81533253,1
ePay.info_CoinJoinMess,31317920,8741016,3
CoinTrader.net_LocalBitcoins.com,69486890,1257990000,1
BitPay.com,21024,179007600,1
72996069,1309,1297737,1
Xapo.com,FortuneJack.com,297410713,5
Genesis-Mining.com,424,1999070000,1
Poloniex.com,289,123287791,1
354,3120,67432944223,7
20042,MeXBT.com,9178468,1
Xapo.com,71921521,15935306,1
19023110,BTC-e.com,25772650,1
Kano.is,BitcoinWallet.com,7460143699,3
ePay.info_CoinJoinMess,72156774,47869028,1
ePay.info_CoinJoinMess,71031830,318976589,1
40948331,74094970,88718704,1
71005802,1294,112569860,10
71005802,ePay.info_CoinJoinMess,8197020,1
115620,Bittrex.com,745512,1
Genesis-Mining.com,37466229,1999070000,1
4126067,PrimeDice.com,2248854,2
FaucetBOX.com,999Dice.com,55517406,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,269589736325,81
Xapo.com,BTCC.com,46963484,1
69383128,ePay.info_CoinJoinMess,135872466,2
469,0,105126639,2
SwCPoker.eu,NitrogenSports.eu,3005103,1
BitPay.com,70927599,177894200,1
1328107,265,181483032,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,42450073,1
Kraken.com,821,81888650,1
ePay.info_CoinJoinMess,HolyTransaction.com,25739869111,81
Genesis-Mining.com,417,1999070000,1
289,23462,1295626332,1
Genesis-Mining.com,107,7996280000,4
Coins-e.com,421,29980000,1
1756235,ePay.info_CoinJoinMess,2079235,1
SwCPoker.eu,Betcoin.ag,23047880,1
51306882,BTC-e.com,16974249,1
107,OKCoin.com,62896398,2
LuckyB.it,36795674,9812000,10
73728551,Huobi.com,9999990000,1
Xapo.com,354,156198975,2
Poloniex.com,Loanbase.com,199854676,1
73336533,Cryptopay.me,16887013,1
3368,1309,29590760,5
354,61394841,16278843853,1
ePay.info_CoinJoinMess,74303908,342962486,1
SwCPoker.eu,BTC-e.com,3042600,1
Coin.mx,354,249900000,1
469,C-Cex.com,47122000,1
0,354,1027796,1
354,C-Cex.com,57646291,2
3753858,Bit-x.com,26525835,2
4273,0,14990000,1
354,87357,772522937,1
69591933,72865409,123791327,1
533251,295687,110676468,2
1731122,999Dice.com,226195186,2
Cex.io,BitcoinVietnam.com.vn,64080000,1
BitVC.com,Btc38.com,1089051635,5
37466229,0,225442024,9
71293041,289,46445452,1
1138,72890901,22076666,3
Xapo.com,74120634,15935306,1
354,73519155,16278843853,1
3368,Cex.io,17754456,3
71606356,289,10550,1
71502435,BitPay.com,22766079,2
4362661,BitZillions.com,48328000,3
469,Poloniex.com,47753000,1
243017,BtcTrade.com,194558941,1
354,411,772522937,1
FaucetBOX.com,Matbea.com,7791467,1
4931,BitPay.com,318221133,2
73989670,69250922,21365005,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,214587938,1
Bitstamp.net,BitBargain.co.uk,206136475123,22
Paymium.com,Bitfinex.com,12067769338,1
523,Kraken.com,3392068057,3
70325236,Huobi.com,1011976073277,17
FaucetBOX.com,70665166,26918400,1
BTCJam.com,71189203,394555897,1
3368,Bit-x.com,5918152,1
1285711,BTC-e.com,8553671031,1
Purse.io,Cryptsy.com,21784238,1
10789,BTC-e.com,306118788,1
ePay.info_CoinJoinMess,33444,197339788,1
ePay.info_CoinJoinMess,219804,4918744791,1
69226067,69775684,26456636,1
330126,71528803,223335141,1
Bittrex.com,BTCJam.com,1102245754,3
107,Kraken.com,3937223396,1
BtcTrade.com,72367007,16890000,1
354,Huobi.com,21497845018,6
Kraken.com,OKCoin.com,2719076132,1
ePay.info_CoinJoinMess,BitBay.net,12195380997,4
Cryptonator.com,269,1129548,1
898,AgoraMarket,680464167,2
227,1386,1200026,1
6580141,ePay.info_CoinJoinMess,129811808,1
Bit-x.com,Cex.io,9217008,2
Genesis-Mining.com,411,1999070000,1
70062633,73204619,19820857,1
57,OKCoin.com,50833124,1
PrimeDice.com,Vircurex.com,1140221,1
CoinTrader.net_LocalBitcoins.com,69906454,399980065,1
Huobi.com,72367940,256184750,1
71450786,BitPay.com,17634049,2
ePay.info_CoinJoinMess,71424581,104511970,1
72655394,1469,9562,1
BitZillions.com,1066863,85299307,3
FaucetBOX.com,1233363,84476179,1
3209972,45469,104399308,1
69565876,2652,19345779,1
BX.in.th,Cryptsy.com,59964820,1
38347376,BitPay.com,168060000,1
ePay.info_CoinJoinMess,292,1604172649,10
70063369,265,587285236,3
1166886,NitrogenSports.eu,2293060,1
Bitfinex.com,24142,10001020654,1
3605705,71267430,42311691,1
122,AllCoin.com,1045504718,3
71554939,55834,226141194,1
LuckyB.it,2797321,2252365,9
11821802,986113,206020000,1
ePay.info_CoinJoinMess,BtcTrade.com,6543043577060,122
ePay.info_CoinJoinMess,46209,53631504730,1
Xapo.com,735,99980000,1
69801257,Huobi.com,109299662816,1
4395,OKCoin.com,114300000,1
Cryptsy.com,BTCJam.com,163068129,3
71554930,69565872,67337246,2
3088766,BitPay.com,361500,1
6355,Cryptsy.com,13038298545,5
71764674,12925,114890516,3
71554939,Loanbase.com,258241848,1
FaucetBOX.com,Poloniex.com,85567835,5
Igot.com,53711270,34818241,1
PrimeDice.com,SafeDice.com,40295757,2
40976172,421,33735992,1
69827719,69513958,53775982,1
367303,72812732,81480000,1
71398087,107,149980000,1
PrimeDice.com,421,53395383,6
47786823,BitcoinWallet.com,28167651,1
PrimeDice.com,2496802,1663859,1
FaucetBOX.com,BitZino.com,7791467,1
Xapo.com,1709925,113879594,2
72366185,71973585,7017120,1
FaucetBOX.com,14208054,84476179,1
FaucetBOX.com,1149,37832096,4
SlushPool.com,47309,2507038514,1
CoinPayments.net,4126067,29383805,2
AgoraMarket,PrimeDice.com,1409300108,3
70796631,6956625,6407647325,3
354,OkLink.com,19952799144,4
Loanbase.com,19099,89535750,1
Kraken.com,CoinGaming.io,88328908,1
Bitfinex.com,3792617,1473728997,2
69225864,Coinomat.com,5260000,1
58471,BTC-e.com,508686196,1
Bittrex.com,1972,2723357,1
6048,HitBtc.com,15000000,1
Bleutrade.com,HitBtc.com,14988000,1
289,69329889,52803021,1
ePay.info_CoinJoinMess,28927,53631504730,1
Genesis-Mining.com,119943,1999070000,1
Bitfinex.com,Bitstamp.net,78818405746,15
73858202,294,12726467,1
36795674,LuckyB.it,16826069,10
73962910,9827200,33756110,1
BtcTrade.com,1647,4999990000,1
CryptoStocks.com,Bleutrade.com,4554310,1
74225593,BitPay.com,426245368,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,41089288,1
57,BitcoinVideoCasino.com,101093888,2
44388409,70089387,259370001,1
367303,35267759,70090000,1
70691530,72524681,25462679,1
Poloniex.com,C-Cex.com,172009501,2
Bittrex.com,6355,301191278,1
Kraken.com,BitPay.com,9984928,1
69880033,73441032,316191806,1
Bitstamp.net,Btc38.com,3241180892,1
Loanbase.com,Hashnest.com,4335812,1
Genesis-Mining.com,42667,1999070000,1
0,Rollin.io,226338,1
0,71005802,6548550,1
Bitstamp.net,342,21606885957,7
4186175,16748,3028171680,1
72576990,1323,2590673,1
Cryptonator.com,FortuneJack.com,1020422,1
BitPay.com,73152523,277269300,1
354,56918,772522937,1
Xapo.com,Poloniex.com,309201769,6
70167557,597,11383681,3
73989670,70455637,53273145,1
BX.in.th,421,2003327,1
FaucetBOX.com,536,199144663,9
Cryptonator.com,1469,6345376,3
Huobi.com,Bitfinex.com,220463976318,9
ePay.info_CoinJoinMess,Poloniex.com,88055857629,78
62014,144727,38851280,1
72130553,ePay.info_CoinJoinMess,28773742,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,569865391,1
2226,424,5199990000,1
LuckyB.it,ePay.info_CoinJoinMess,446073821,134
CoinPayments.net,1495423,2779148,1
289,ePay.info_CoinJoinMess,122092662,2
MercadoBitcoin.com.br,2769976,8500002,1
7359901,Betcoin.ag,139291521,5
CoinTrader.net_LocalBitcoins.com,Loanbase.com,323725158,2
999Dice.com,5370574,31738867,3
ePay.info_CoinJoinMess,Coin.mx,19692218015,5
Cryptsy.com,Genesis-Mining.com,9700032,1
Xapo.com,1469,2277893112,22
14250,BTC-e.com,1868464066,1
Betcoin.ag,Loanbase.com,3690000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,555217867,1
Bitcoin.de,1098,304215802,1
141101,289,56961103,1
Xapo.com,BitcoinVideoCasino.com,42891672,1
40976172,Bittrex.com,36925000,1
71502261,71607094,12157493,1
19381,BitPay.com,5730729,1
72707719,265,68315000,1
8755,BitPay.com,17625023,1
62060546,ePay.info_CoinJoinMess,6801000,1
BitcoinVideoCasino.com,20640336,102007186,1
978,BtcTrade.com,13650462,3
ePay.info_CoinJoinMess,Peerbet.org,4918744791,1
FaucetBOX.com,69878688,13165572,1
898,Bittrex.com,199990000,1
ePay.info_CoinJoinMess,69591287,53631504730,1
Betcoin.ag,SwCPoker.eu,7631010,1
Rollin.io,Cex.io,1117583,1
BTCGuild.com,ePay.info_CoinJoinMess,2500539581,1
38161,ChBtc.com,2001000017,1
ePay.info_CoinJoinMess,SatoshiBet.com,353890528,4
Poloniex.com,3982,1188328,1
Cryptsy.com,Poloniex.com,2661496917,10
73962910,SatoshiBet.com,33699093,1
Bitstamp.net,Paymium.com,97454160447,7
CloudBet.com,32589,8946505124,16
ePay.info_CoinJoinMess,28663,5071521858,3
71554939,523,454739478,2
71554939,CryptoStocks.com,39293103,1
70744026,NitrogenSports.eu,6954000,1
Bitfinex.com,40753262,216940000,1
Genesis-Mining.com,43432,1999070000,1
Bitfinex.com,1116,4999890000,1
Bittrex.com,1539,138990000,1
ePay.info_CoinJoinMess,71110794,1136876861,1
69278079,72786591,140436667,1
Cryptsy.com,Xapo.com,13177641,2
60997896,10172196,240217066,1
FaucetBOX.com,69644132,13165572,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,241055516,1
999Dice.com,Cubits.com,614358,1
49319582,Xapo.com,3779473,2
16768780,69539997,30966966,1
33951799,71450777,112704720,1
FaucetBOX.com,71921391,84476179,1
NitrogenSports.eu,Betcoin.ag,194487805,4
10079038,OKCoin.com,2387920000,1
ePay.info_CoinJoinMess,385781,14756234373,3
Huobi.com,796.com,1953757197,7
FaucetBOX.com,Cryptonator.com,530087332,37
FaucetBOX.com,71921521,84476179,1
821,31311,10642574400,1
35046709,73988241,515829017,1
10073457,BitcoinWallet.com,77604643,1
FaucetBOX.com,71528822,84476179,1
69644696,ePay.info_CoinJoinMess,14876800,1
71136349,72497980,87961215,1
354,Bitfinex.com,22414153052,7
ePay.info_CoinJoinMess,72577145,81386832,1
999Dice.com,Hashnest.com,3724587,3
Bitstamp.net,Xapo.com,3623805504,2
ePay.info_CoinJoinMess,1539,6062370340,46
Cryptsy.com,PrimeDice.com,5032413,1
3368,Cryptonator.com,35508912,6
PrimeDice.com,103210,9101124224,11
GHash.io,1956,6270061157,1
1836,1469,12696000,1
7216489,BitVC.com,9794670000,2
0,1469,738687,2
70377156,5232508,41066970,2
Genesis-Mining.com,Luno.com,19990700000,10
71293795,122,6039917,1
FaucetBOX.com,Exmo.com,257003662,9
70638332,70011208,1615537,1
ePay.info_CoinJoinMess,27723,4918744791,1
ePay.info_CoinJoinMess,69304334,71195243,5
1756235,421,2133435,1
8482969,CoinGaming.io,48953516,1
73962910,PrimeDice.com,1728847,1
73179417,0,1773196,1
PrimeDice.com,Luno.com,88259788,2
ePay.info_CoinJoinMess,18972,58849312686,3
1285711,763,5457294519,1
45379539,ePay.info_CoinJoinMess,451948000,2
1848635,Betcoin.ag,14985718,1
ePay.info_CoinJoinMess,107,5336658086,6
ePay.info_CoinJoinMess,72550932,307572142,1
Xapo.com,SatoshiMines.com,2038553878,31
Cex.io,523,22114259,3
CoinTrader.net_LocalBitcoins.com,72077412,119250000,1
70927660,BTC-e.com,97902311,1
Cryptsy.com,BitPay.com,178653192,7
1095,1144,19738532,4
69251458,0,1994092057,1
ePay.info_CoinJoinMess,2010811,9837489582,2
Cryptsy.com,57,553063043,1
3120,Cryptsy.com,21134074,1
Huobi.com,PrimeDice.com,218555433,2
73846409,CoinCafe.com,18440000,2
69617836,CoinPayments.net,21373738,2
YoBit.net,1294,1233157,1
72104556,6166631,455376200,1
71110794,72051909,77190284,1
GHash.io,Loanbase.com,6270061157,1
69670994,265,80440369,2
243017,Btc38.com,63600000,1
0,Loanbase.com,259211540,2
Kano.is,24439,4975431806,2
GHash.io,10251,6270061157,1
71947473,FortuneJack.com,701200,1
ePay.info_CoinJoinMess,1756235,41851904,2
Cryptsy.com,1144,2324089,1
898,Cryptsy.com,1001071311,1
Xapo.com,SatoshiBet.com,255856527,5
SlushPool.com,73048424,2507038514,1
354,Cavirtex.com,1312844761,1
1972,Xapo.com,2593943,2
195512,BTC-e.com,678408,1
Coin.mx,763,49900000,1
SatoshiBet.com,0,2161704,1
Betcoin.ag,Bitcoin.de,10481000,1
73962910,1138,15058230,2
Bitfinex.com,Cex.io,418269922,2
Bitstamp.net,71136349,14855476848,2
NitrogenSports.eu,Xapo.com,7462657,2
354,3982,772522937,1
56136627,1323,1343696,1
5165111,70875166,14270614,1
59881034,1144,212473,1
Cryptonator.com,Rollin.io,1027277,1
ePay.info_CoinJoinMess,BabylonMarket,15049351,1
1091440,0,2740850956,1
ePay.info_CoinJoinMess,Bter.com,1828757121077,38
73284446,BTC-e.com,5360615,1
Bitstamp.net,Poloniex.com,13849414313,3
Kraken.com,523,9277951441,2
Bitstamp.net,Huobi.com,18008718467,1
HolyTransaction.com,0,1020085,1
74094356,597,7152554,1
3527931,49319582,168583,1
ePay.info_CoinJoinMess,1144,174030879374,129
73962910,57,39719282,1
71685358,BitPay.com,13318445,2
10231195,CoinGaming.io,352975,1
70900879,72497902,100162284,1
Loanbase.com,Genesis-Mining.com,165975703,1
ePay.info_CoinJoinMess,3057173,212665270,1
FaucetBOX.com,HolyTransaction.com,643977900,21
441347,2652,15072307,2
1095,Hashnest.com,5758881,1
71554939,BitcoinVietnam.com.vn,259726446,1
1095,421,17276643,3
70717749,294,16590000,1
354,6294,772522937,1
FaucetBOX.com,289,570765770,24
Cex.io,1309,72319606,2
11494,4412,111510019,1
26152,70191792,475701691,1
149308,Poloniex.com,14655121,6
NitrogenSports.eu,MercadoBitcoin.com.br,6388898,1
CoinKite.com,585695,5000000,1
Hashnest.com,BTCJam.com,59990000,1
1836,411,93475000,1
72315466,CoinTrader.net_LocalBitcoins.com,37027037,1
1521303,HolyTransaction.com,11467087,1
1493,BTC-e.com,10041996994,2
ePay.info_CoinJoinMess,12848518,53631504730,1
61182469,2652,147777000,1
Bittrex.com,354,5088715393,17
GHash.io,4395,3019106562,1
16694457,PrimeDice.com,590000,1
200597,BitPay.com,2566284,1
LuckyB.it,999Dice.com,40000,1
16425460,69461667,199490000,1
69958594,1294,1474285,1
243017,533251,2038721151,4
GHash.io,Bitcoin.de,64237138518,10
70482234,NitrogenSports.eu,44795000,1
5325883,73362361,39443738,1
ePay.info_CoinJoinMess,796.com,53631504730,1
536,CoinGaming.io,1391495,1
Cryptsy.com,CoinMotion.com,53748491,1
469,Bitfinex.com,44983145,1
ePay.info_CoinJoinMess,154,573662559,5
NucleusMarket,BitcoinFog,19370260,1
Rollin.io,0,1214904,1
GHash.io,Xapo.com,7038324631,1
ePay.info_CoinJoinMess,1098,35593274,1
ePay.info_CoinJoinMess,1091,2553058016,3
Genesis-Mining.com,1647,5896510,1
71397492,12609,92132932,2
199273,Poloniex.com,12918499,1
1095,ePay.info_CoinJoinMess,33718183,7
367303,72707322,60082538,1
ePay.info_CoinJoinMess,7319,4918744791,1
Kraken.com,CleverCoin.com,6721481759,1
ePay.info_CoinJoinMess,37160511,4918744791,1
Genesis-Mining.com,293146,1999070000,1
ePay.info_CoinJoinMess,73649714,208646132,1
4102,Poloniex.com,39158051,1
FaucetBOX.com,69697166,10805201,1
72393866,CoinTrader.net_LocalBitcoins.com,2372817873,1
PrimeDice.com,3328,90000,1
Genesis-Mining.com,69513856,1999070000,1
Genesis-Mining.com,3325210,1999070000,1
BitPay.com,Cex.io,1981100,1
524123,3219078,547516342,1
72023831,1144,1250000,1
ePay.info_CoinJoinMess,7184,380216425,3
123270,CoinTrader.net_LocalBitcoins.com,8037432325,1
Huobi.com,2545,229467674,1
Bitfinex.com,69304027,1712980000,1
69173854,11392,44137707,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9944855592,4
23052521,72130596,318275856,1
FaucetBOX.com,5941,98282687,8
Cryptsy.com,85102,135900010,1
FaucetBOX.com,52842513,84476179,1
3368,Bittrex.com,47345216,8
307793,2624,144172295,4
ePay.info_CoinJoinMess,70796631,8577723011,3
FaucetBOX.com,117348,84476179,1
Cex.io,Cryptsy.com,603241505,4
4434027,CoinGaming.io,9990000,1
FaucetBOX.com,7328,9312751,1
ePay.info_CoinJoinMess,5325883,1117418416,2
ePay.info_CoinJoinMess,71398149,87781495,1
Huobi.com,OkLink.com,183030000,1
ePay.info_CoinJoinMess,1294,311965059061,142
0,Cryptsy.com,45031378,14
Genesis-Mining.com,763,21989770000,11
ePay.info_CoinJoinMess,2227706,73704785,1
4050,39799,7901340374,1
115921,SwCPoker.eu,47405000,1
6294,Cryptsy.com,22518775,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,159814333,2
LuckyB.it,7184,380000,2
1091440,1116,102325533,1
Xapo.com,0,9451393803,92
6801,1116,18157026,1
777Coin.com,999Dice.com,11093539,1
ePay.info_CoinJoinMess,71293795,4918744791,1
Bitstamp.net,73989529,5750988063,2
0,CoinArch.com,522642592,3
69304322,71869072,446843133,2
74328868,294,14342113,1
20640336,CoinGaming.io,176289205,2
59589,OKCoin.com,12199900000,1
72681489,BitPay.com,183172884,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2510533511,5
72025812,ePay.info_CoinJoinMess,14141000,1
GHash.io,OKCoin.com,52465279678,8
70062633,Igot.com,233681050,1
SlushPool.com,69146689,2502124840,1
354,AllCoin.com,82533429,1
2778,CoinTrader.net_LocalBitcoins.com,1050056,1
ePay.info_CoinJoinMess,72498594,381955778,1
CoinTrader.net_LocalBitcoins.com,69958593,1719407086,1
71241404,0,811783101,2
70115593,BitcoinVideoCasino.com,11980000,1
71554939,Cryptsy.com,2186468353,12
FaucetBOX.com,72629111,10805201,1
CoinTrader.net_LocalBitcoins.com,42274033,3757608669,1
71554939,1833,186537091,1
69801586,72392499,3144972324,1
70848219,2229650,14501220,1
6801,0,44989706,2
BitcoinWallet.com,BitPay.com,15147558,1
Coin.mx,348,2124245,1
Xapo.com,Bitstamp.net,106146853,2
5542742,1281001,3739230,1
ePay.info_CoinJoinMess,70141425,3127259762,1
MercadoBitcoin.com.br,CoinGaming.io,133038535,1
C-Cex.com,424,82196751,1
73702052,SatoshiMines.com,130740,1
57,BTCJam.com,65084444,1
SatoshiDice.com,Cryptsy.com,7244353,2
1457,62205816,103023752,16
72023831,1309,1250000,1
Bitfinex.com,3328,1727940000,1
ePay.info_CoinJoinMess,280689,294991235,1
1285711,5632,12036552698,2
1226,424,190400060,1
ePay.info_CoinJoinMess,265,114990000,1
524123,40898941,167190000,1
39030,Betcoin.tm,373510,5
2237,BTC-e.com,401291730,1
70586820,71267295,16352066,1
7860468,FaucetBOX.com,1560000,1
Xapo.com,CoinGaming.io,183777650,3
Bitstamp.net,424,159415405045,10
NitrogenSports.eu,Bittrex.com,11630990,1
157228,4473692,77685572014,1
74330515,AllCoin.com,21072062444,4
ePay.info_CoinJoinMess,25844,53631504730,1
157228,BtcTrade.com,233056716042,3
73096754,ePay.info_CoinJoinMess,49950000,5
Genesis-Mining.com,Igot.com,5997210000,3
71163236,21325448,66516000,1
Bittrex.com,1144,1017944872,4
0,BTC-e.com,370861181,9
ePay.info_CoinJoinMess,CoinCafe.com,85875838,1
69801586,73493144,3176727199,1
ePay.info_CoinJoinMess,2214,53631504730,1
CoinMotion.com,Cex.io,108982582,1
C-Cex.com,BTC-e.com,68577462,2
74330515,Poloniex.com,6964990000,2
Xapo.com,107,56983054,1
3200795,294,12593873,1
4362661,CoinTrader.net_LocalBitcoins.com,34080000,1
Cex.io,43366,3810004,1
FaucetBOX.com,2682096,26918400,1
Genesis-Mining.com,94271,1999070000,1
70953024,72550682,22884567,1
71528798,294,17912431,1
2545,Huobi.com,4276650000,6
1095,Bitcoin.de,5758881,1
73962910,CoinGaming.io,9412184,1
