Source,Target,value,nb_transactions
20,286,2245116901,14
MoonBit.co.in,Cubits.com,686016943,1
70271383,Bittrex.com,5592468,1
73310607,44,6809822,2
60,CoinTrader.net_LocalBitcoins.com,2402142249,3
Bitstamp.net,3230103,5470465959,1
0,6300,10115501,1
73962939,421,10592427,2
26220,Xapo.com,67393250,2
27914256,154,3729419607,1
BX.in.th,107,188320492,1
298,PocketDice.io,5825745,1
69697273,9,39199460,1
107,29,1122656316,28
331,45000,5087543325,1
SlushPool.com,Xapo.com,59612850411,22
46751,Xapo.com,1320147,1
20,9,1370366428101,2965
9373931,Bitstamp.net,19999416516,1
24414,SafeDice.com,154008680,1
14294684,Poloniex.com,140007480,1
PocketDice.io,YoBit.net,2126142,2
641,102,3648898,1
SafeDice.com,BitoEX.com,11387627,1
69199627,Cryptonator.com,338460000,2
27583175,860,83906060,1
4,MoonBit.co.in,13971999,1
9373931,Poloniex.com,19999416516,1
27136,94,100805120,1
73806401,29,15772470000,2
387,0,27509328,1
Xapo.com,BTC-e.com,5353458558,15
354,BX.in.th,15184863432,4
354,11582,3796215858,1
Bitbond.com,2899,8510887,1
SimpleCoin.cz,0,342956704,1
35,9444,2938379,1
Bitcoin.de,1123,1547583969,1
61,HolyTransaction.com,4521003,1
69906500,163,135756793,1
73884724,Cubits.com,592466,1
129,12101,36329538,1
999Dice.com,ePay.info_CoinJoinMess,3192001,3
7491050,0,16446960,1
368,3702,70000029,8
MoonBit.co.in,4474579,869755142,1
71163224,44,1501860,1
69905904,29,11337336,2
69697250,LocalBitcoins.com,6325510000,1
163,27136,81000147,1
14,SatoshiMines.com,240177853,1
74304268,2803,280381259,1
SatoshiDice.com,883,1368785,1
61,Cubits.com,2572706,1
2143,69670823,3734096,2
0,71580362,117921180,1
ePay.info_CoinJoinMess,Cubits.com,299977,1
9732896,0,8189786,1
354,391,7592431716,2
14,523,285955885786,138
157,FortuneJack.com,14719988,3
238,872,200035641,1
7582,ePay.info_CoinJoinMess,14164720,1
71162539,61,1007576979,2
73570164,368,9553169,2
70324700,49,1524800,1
ePay.info_CoinJoinMess,BitBay.net,23705674826,4
24414,774,250489232,1
ePay.info_CoinJoinMess,MaiCoin.com,46725477459,3
SlushPool.com,162,5758049407,2
152121,227,234399860,1
Poloniex.com,884,40411243213,1
72655401,49,2225405,1
391,ePay.info_CoinJoinMess,1311580,1
14,CoinHako.com,21180188491,28
BX.in.th,102,189374024,2
269,Bit-x.com,2703478,1
Cryptonator.com,283,1310141,1
999Dice.com,4,163417208,8
Xapo.com,3648,934569023,3
Bitstamp.net,1575,219717603,1
15693,14,499955161,1
SlushPool.com,Cubits.com,1332415529,1
14,14646954,1675077451,1
105520,Luno.com,244042829,1
70010632,44,5702044,1
71554939,2899,438540077,2
269,BitBay.net,14896898,1
70744146,0,341168,1
868650,BTC-e.com,25924390,1
YoBit.net,152,522230347,19
1654888,441956,565070230,1
Bitstamp.net,70063369,5768073668,4
1654888,BX.in.th,4655966115,9
73937585,61,72519248,4
44,72363881,1212120000,1
SlushPool.com,31156,2839713702,1
Xapo.com,BitBay.net,9480933,1
131,Poloniex.com,16366700151,36
70139239,49,2634765,1
Bitstamp.net,1236,168040406379,28
444,35,11735550,1
15548,29,1789950000,1
70403432,Xapo.com,126130187,3
354,Kraken.com,3796215858,1
354,BTC-e.com,110090259882,29
Bitcoin.de,BitcoinFog,335660423,1
17854929,BTC-e.com,229587713,2
30745899,331,9458280,1
70455338,91,249802480,2
70848488,131,34277136744,1
Bit-x.com,883,14944116,1
4689,Bleutrade.com,31528396,1
0,HolyTransaction.com,589476,3
157,20,82774006,4
ePay.info_CoinJoinMess,Rollin.io,9927981,7
57,CloudBet.com,7053006,1
PocketDice.io,BitoEX.com,467565452,6
257316,69697250,99999760000,2
227,999Dice.com,25665797,6
152121,0,9303461566,42
72419711,0,91084731,1
999Dice.com,8221,204808,1
74278362,CloudBet.com,4637692,3
ePay.info_CoinJoinMess,72367415,23320872206,1
0,51392267,3200520,2
1654888,29549,345708183,1
Xapo.com,386,235889411,3
Xapo.com,HappyCoins.com,2179746292,1
73807167,44,11164429,1
71659769,942,1444641,1
39,340,2452253046,1
71554939,386,426281794,1
Bitstamp.net,21441,7164875820,1
107,Cubits.com,49874837,5
39,849,2208664354,1
94,432,12276697,1
Poloniex.com,HelixMixer,74740366882,1
Poloniex.com,849,107638991884,1
20,289,3977002124,5
1654888,733,791084416,2
87610,YoBit.net,459214714,1
60,28360,599915784,1
111896,2899,14819030183,1
7645,Poloniex.com,328865960,2
1142085,7307396,195667360,3
0,227,2228844,5
70953647,69304225,11023978,1
3693472,61,115235810,1
53282229,49,952140,1
Poloniex.com,157,125355144414,1
139,39,259081406948,9
1903,Bit-x.com,827161126,1
72472277,44,3443488,1
9637,ePay.info_CoinJoinMess,7639332,1
BX.in.th,39,1363281759,5
1236,Bitstamp.net,48081190,1
74304268,833,87947009078,8
Poloniex.com,LocalBitcoins.com,34525824780,1
71450805,163,4957306685,1
2428,102,3966100,1
Poloniex.com,641,53706505803,1
69591941,BTC-e.com,1309645,1
129,641,13567083,1
SlushPool.com,269,1517409829,1
Cryptonator.com,VirWoX.com,17864711,1
4497,Bittrex.com,31673261,1
27140713,163,242395923,1
Rollin.io,Bleutrade.com,4527549,1
4,233,364341966,16
1654888,3578,564573815,1
163,60,4296471,1
0,5026,15210789,3
1228047,YoBit.net,1400031013,3
29549,Cryptopay.me,1955235,1
73807167,72888824,15162059,1
4338203,72078494,6234792,1
1316,331,1654829778,1
14,331,294081146936,294
74304268,11835,1564473720,1
73963652,72865059,80113152,2
Bitstamp.net,Cryptonator.com,653107101,2
391,Poloniex.com,1099364,1
999Dice.com,Cryptonator.com,12712090,7
ePay.info_CoinJoinMess,298,186756301382,9
ePay.info_CoinJoinMess,Bleutrade.com,259536770,1
111896,1226,29638060366,2
72943763,289,843574133,3
1316,28663,1849161144,1
152121,29,3957703795,13
Xapo.com,3348,11517000,1
1903,CoinPayments.net,22318789936,14
Bitcoin.de,Kraken.com,1715498909,3
0,2374,1711029,1
368,29,378000000,1
PocketDice.io,999Dice.com,3088117,2
74304268,238,6307622707,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,71827001299,16
70820811,73832987,1115273,1
Poloniex.com,BitcoinWallet.com,38319086748,1
1182362,432,166233272,1
65,189,1915661,1
1215,BTCC.com,16201911,1
Xapo.com,292,243207995,2
71895241,70766956,29812880,1
31311,821,26388370832,2
71450805,PocketDice.io,3024632993,1
10054,Xapo.com,373731780,2
1070,96,3779498,1
94,523,68705911,1
Paymium.com,Poloniex.com,81315511300,3
39,484,314409222,1
Paymium.com,22344,16486199967,1
72078494,811,5224223,2
234,275,11042145,1
73204717,0,111524880,1
71790582,Kraken.com,112615584,1
3048834,999Dice.com,110000,1
292,275,3202094,2
1228047,4,7185966083,18
69513279,5026,50952614,1
Bleutrade.com,0,1346608,1
14,129,7410975526,4
219,283,1133680320,1
72602467,72524240,78433800,1
269,Bittrex.com,2192720,1
999Dice.com,289,60536708,3
354,7683210,319786521,1
219,OKCoin.com,882693993,2
6721473,29,11281320,1
Bit-x.com,Bitstamp.net,71184764697,5
64740,35,26868996,1
1654888,96085,449088849,1
444,ePay.info_CoinJoinMess,28557557,4
370,BitoEX.com,7333683,1
2480,238,205388250,3
27140713,29,180981144,2
Xapo.com,51,7186994,1
20,71111009,246512980,1
Xapo.com,49,4931115,2
163,Poloniex.com,36518015,5
2453,162,352617577,1
1090,29,5938584,1
14,223,362481899138,168
71737904,Poloniex.com,19878320,1
340,Poloniex.com,9722843,1
7655,39,1776580108,3
7645,Bter.com,164432980,1
129,417,962129243,8
13921,OKCoin.com,8359808922,3
73152717,70324700,34550836,1
39,57,17820946,1
217,60,75564694,3
735,ePay.info_CoinJoinMess,1029553,1
70796582,BTC-e.com,157758769,1
9637,51,19598520,2
117,29,262907478,4
94,Luno.com,1700995508,12
Bitstamp.net,70965830,1154786819,2
7582,62,21466005,1
73648551,368,113888,1
69723381,269,351773,1
69853836,29,27679713,1
87610,170,253709456,2
70927451,72154360,18557195,1
83422,62,8246440,2
Bitstamp.net,9310,1530598925,1
Poloniex.com,859,404118393347,4
219,170,1440061085,2
1228047,20,520177162,2
73336533,BitcoinWallet.com,4999925000,1
139,761261,31304431673,2
45539,0,2610042,1
72367940,0,210253715,2
ePay.info_CoinJoinMess,VirWoX.com,10949328,1
405595,BTCC.com,21395226902,2
163,18553978,12950160,1
1316,101,3974026316,3
72707115,49,3875623,1
398,Poloniex.com,2651560,1
73125015,368,1009292,1
163,1090,2002970,1
73597439,71685877,1136818,1
1161121,AntPool.com,4061321942,1
695,7949682,399954707,1
SlushPool.com,1450,1517409829,1
4833806,VirWoX.com,17401358,1
4338203,72025510,1785366,1
1654888,71293795,553118407,1
22344,BTC-e.com,1312061625,1
432,CoinHako.com,161000037,1
102,371,8050511,1
0,2899,6209922,2
ePay.info_CoinJoinMess,1090,1962919,1
71032337,29,12663029,1
1798,361,154393458,1
25263,28962,218258321,2
19172839,289,28824822,3
70927451,44,246111963,5
4,14,31026367951,381
1090,175,2710551,1
1863,162,3227884682,24
72812731,BX.in.th,129616202,1
Bitstamp.net,4210,2012663090,1
Poloniex.com,BTC-e.com,17931605199869,267
2055,19431,100801022,6
73884724,1075,10261864,1
74304268,61,107042096,1
9373931,158,19999416516,1
276,61,1820000,1
684308,57,10012617,1
848667,1123,568606206,2
60,544,4941907891,5
SlushPool.com,41194305,1517409829,1
70455777,368,14119396,2
Poloniex.com,94,2474908677843,35
73832646,368,5143401,2
0,995,4053756820,6
72681494,44,4992850,1
175,811,4303325,1
Bitstamp.net,417,899931061,1
71554939,108,429143096,1
60,122,10956420845,5
Poloniex.com,Hashnest.com,169973239416,2
1228047,BTC-e.com,4503607166,8
1612,Huobi.com,1040690736695,98
72367940,74278362,87605758,2
1903,859,2649992873,3
73675752,58102,805162,1
Bitstamp.net,1120,4359216728,1
BX.in.th,275,977786282,7
1123,SatoshiMines.com,3260026,1
Poloniex.com,71398204,15430,1
139,1332,70339160021,7
39,37,2558343,1
SlushPool.com,HitBtc.com,1332415529,1
4,Bitbond.com,51804359,3
Xapo.com,OKCoin.com,24133267,1
34515658,44,300712,1
87610,432,3893330,2
Bit-x.com,39,20376523319,2
14,833,454491,1
387,1566,16402288,2
2922,Bittrex.com,4051659,2
Cryptonator.com,Cryptopay.me,2205630,2
72943763,PocketDice.io,278216240,1
87610,CoinGaming.io,1569352783,1
524180,CoinTrader.net_LocalBitcoins.com,95191661,2
BX.in.th,1567,795435945,2
70636270,61,17927446,2
69278013,70717310,7759260,1
7345,20,40403544,1
CoinMotion.com,Poloniex.com,42666131,1
73336533,Poloniex.com,4971803648,1
BitVC.com,OKCoin.com,621650000,1
209813,61,345768490,2
74304268,289,10435469260,3
57,544,1043548538,2
Xapo.com,175,11753889,1
PocketDice.io,777,21498936,1
Poloniex.com,8224,18376948763,1
YoBit.net,36350,84712100,1
70717310,29,2196509,1
189,ePay.info_CoinJoinMess,1583275,1
39,276,1471764546,6
74304268,Bter.com,62339988042,4
Poloniex.com,10705,130957884080,1
12101,BTC-e.com,11943155,1
71816082,491,1378060,1
0,CloudBet.com,259377095,86
73519225,44,6644714,1
340,354,162227017,10
Poloniex.com,CoinSpot.com.au,3073646831,1
74094945,29,3065023,1
71032063,61,8213928606,111
354,199182,3796215858,1
73780317,61,749242102,9
1228047,163,821374488,1
74304268,101,3107576003,1
16621,49,2981136,1
ePay.info_CoinJoinMess,SatoshiMines.com,449869906,3
71842562,368,11146261,2
276,523,53441316,2
9207,9749,32539200000,3
833,999Dice.com,289605752,4
238,39,98992404,1
73152717,71345663,25019947,2
20,189,380983402,1
1316,ePay.info_CoinJoinMess,17792211388,10
71396113,ePay.info_CoinJoinMess,6679618,1
57,FortuneJack.com,1172815,1
Bitstamp.net,CloudBet.com,15983204009,4
0,Bitstamp.net,8133333157,6
17880,FortuneJack.com,1137055090,2
2575,223,2318117766,4
107,73466771,16950000,1
74304268,154,46356611853,4
1228047,CoinJar.com,919733606,1
MoonBit.co.in,158,2619542958,3
1215,BTCCPool,389212453,1
69304322,860,26983120,1
87610,PocketDice.io,755996439,9
SatoshiMines.com,776,11546084,2
14,74147372,180228275,1
227,833,1317240,1
MoonBit.co.in,421,776343224,1
3276848,2803,134342469,1
72367051,44,3304628,1
SlushPool.com,391,8550363320,5
154,170,1172116,1
0,2803,56169239,3
70403432,859,8299767,1
3607952,29,100809510,1
72812733,BTC-e.com,24959320,1
24230698,860,12124445,2
101,774,5692863,1
1215,CoinTrader.net_LocalBitcoins.com,123805632,1
20,70377072,234487566,1
ePay.info_CoinJoinMess,872,316268858,3
0,195,43137546,22
SatoshiMines.com,227,1040631,1
0,62,868434601,15
60,29,253134891431,29
999Dice.com,152,12048824,4
219,1075,32590239,1
ePay.info_CoinJoinMess,72183368,42754793,3
0,872,86000,1
391,883,1327020,1
1903,YoBit.net,1607417556,1
4833806,69696572,63440143,1
131,162,999890800,1
72023269,44,17722383,1
71424249,29,66937128,3
396,PocketDice.io,60213825133,3
0,CoinURL.com,851280,1
94,91,788123133,2
ePay.info_CoinJoinMess,733,23435450636,2
73544476,69406736,7372772,1
2166,29,53044632,2
117,107,67694058,2
72603270,44,27772880,1
Poloniex.com,6931,167627852946,2
73774330,96,1710687,1
451,55442,5223999,1
20,2705,262885720,1
BTCJam.com,VirWoX.com,3950000,1
69199391,162,4999972880,1
9373931,152,39998833032,2
71764452,368,82983728,3
ePay.info_CoinJoinMess,158,281579460371,22
354,269,32064920,1
ePay.info_CoinJoinMess,OkLink.com,23320872206,1
Paymium.com,158,546447412,1
ePay.info_CoinJoinMess,1450,23320872206,1
999Dice.com,SatoshiMines.com,976661,1
57,163,10492823,2
69199627,Xapo.com,338460000,2
13921,472,16719617844,6
269,Poloniex.com,15662021,3
1332,20,102558994,2
14,Cubits.com,21055837840,16
ePay.info_CoinJoinMess,Hashnest.com,116604361030,5
Cryptonator.com,ePay.info_CoinJoinMess,12640387,10
9373931,57,39998833032,2
Cryptonator.com,269,3251026,2
340,28970,149287837,5
70377594,700,199955120,1
69851325,49,432793,1
73649688,0,19972880,1
15451348,44,10919379,1
Poloniex.com,72812733,28519678764,1
999Dice.com,131,142516,1
72051731,14,2478010,1
1142085,999Dice.com,28509674,1
ePay.info_CoinJoinMess,Poloniex.com,794130057310,40
72025370,73021363,15780288,1
2342791,883,15517300,1
105520,49,73895422,2
70140140,44,24934690,3
1149,189,9177067,2
8241,276,1501000202,1
1863,91,931847926,7
1901,152,2387834,1
117,HitBtc.com,1684456889,3
71554939,283,446893152,1
74330584,0,942449704,1
72157076,91,239837232,1
37,BTC-e.com,3033806999,3
69801586,73884930,21575610,1
Bit-x.com,158,20398218287,1
0,162,23055718,2
26220,BitcoinFog,28081115,1
1123,Poloniex.com,1784431,1
45539,29,234973450,2
219,348,837030316,2
0,117,240910199,4
72734199,43397186,10545301,1
432,107,78819617,1
71921494,Cryptopay.me,9246500,1
0,85102,1944000,1
72157142,860,140457570,1
1903,20,3106772016,2
1228047,Bitbond.com,131394985,1
139,37,28040042026,1
4497,189,161834738,1
72629361,417,2625621640,4
Poloniex.com,31767,35921619165,1
60,35049846,4177206381,1
0,34965,158206210,1
292,39,2489280,1
4,217,46320178,1
5801,62,1954800,1
74252166,BTCCPool,9939075502,2
74304268,883,18442489824,2
68430789,Cryptonator.com,262412,1
ePay.info_CoinJoinMess,387,69962616618,3
1612,2184,556156845134,52
3167082,FortuneJack.com,6141656,2
87610,Bittrex.com,34665778,2
472,Bter.com,114558044,1
152121,122,3740187414,13
111896,Xapo.com,133371271647,9
1228047,Luno.com,164017580297,257
340,Bittrex.com,4317170,2
20,157,1791659591,3
735,0,2171712,2
1228047,1123,3969131357,2
70482085,BTC-e.com,16764526,1
111896,Bitstamp.net,14819030183,1
HaoBTC.com,OKCoin.com,10742675,2
71215159,49,1995723,1
Bitstamp.net,131,60636665380,4
4833806,BTC-e.com,56380940,4
20,276,1028714545,1
391,69853755,4134045,1
BitcoinFog,456,22386391313,74
ePay.info_CoinJoinMess,Cryptonator.com,73851125213,29
107,175,51350149,1
65,CloudBet.com,59889896,2
695,29,9458977,1
6900907,91,2085105,1
396887,73728437,8927340,1
MoonBit.co.in,4,956515263,1
3113595,898,202823512,1
9310,29,296691320,1
70508347,44,33718660,1
Xapo.com,29,11340314315,65
70429846,73151148,5329636,1
354,BitBay.net,3796215858,1
SlushPool.com,Luno.com,32865538192,11
20,26383,1245436859,3
YoBit.net,BtcMarkets.net,11955124,1
CoinGaming.io,Xapo.com,70084666,2
SatoshiMines.com,131,2564171,2
3223,276,1234124599,16
69484785,49,15062406,1
71371685,9,852400,2
848667,ePay.info_CoinJoinMess,5752220730,8
14,5941,16283449129,5
1316,2803,11037062255,7
152121,4,2622836375,9
233,189,184621110,5
4134475,340,79622,1
74121075,44,83735672,2
94,0,806730517,3
69906410,70375386,14962292,1
74304268,87357,4437546989,1
16621,368,8218436,2
0,1316,16162247,5
1903,Cryptopay.me,23502277148,17
405595,Luno.com,21395226902,2
PocketDice.io,1182,1443268,1
ePay.info_CoinJoinMess,69878688,189323734,1
72760319,BTC-e.com,219855989,1
999Dice.com,Poloniex.com,60214675,4
20,3167,225644880,1
73152717,49,1798670,1
27140713,9,444850036,1
Bitstamp.net,51392267,7630757615,1
70744146,MercadoBitcoin.com.br,3482870,1
1236,YoBit.net,5111562,1
74304268,TheRockTrading.com,4912417831,1
57,Cryptopay.me,3618658,1
71554939,227,140978419,1
4338203,71711918,9671038,1
Poloniex.com,CloudBet.com,274411015796,3
14,40661,1391770293,4
Xapo.com,107,7574764036,32
4689,162,31528396,1
848667,20,1133711009,4
117,4,83897,1
70061108,44,13175165,1
PocketDice.io,275,7837509,6
MoonBit.co.in,19172839,701473640,1
1904048,108,354966700,1
74304268,ePay.info_CoinJoinMess,44737483211,10
777,503,3160278,1
69879924,49,2467184,1
36560,9,48445200,1
73623734,2055,26576346,1
SlushPool.com,189,1517409829,1
234,0,6079052,1
YoBit.net,129,85431983,4
4,102,609505832,12
107,BTC-e.com,75022901,2
Cryptonator.com,1149,1304836,1
73336010,91,9952157,1
SlushPool.com,73048424,8275145957,2
0,15690333,675527,2
6949713,Poloniex.com,191492206,1
71267295,44,354010,1
2812638,73544705,16972880,1
69827719,72103913,37694121,1
94,Cubits.com,563522364,12
60,Luno.com,13211842597,10
1612,BtcTrade.com,77170587496,7
163,292,2075140,1
14,3851895,1400918215,1
1863,69513766,71691834,1
Bitcoin.de,859,565864897,1
391,Bittrex.com,1205329,1
44,BTC-e.com,15310000,1
ePay.info_CoinJoinMess,Bter.com,862872271622,37
71554939,578,144643603,1
Poloniex.com,9205456,121054959066,1
Bitcoin.de,14,1267238839,3
111896,491,14819030183,1
111896,371,14819030183,1
ePay.info_CoinJoinMess,LocalBitcoins.com,69967636135,4
1142085,20,224920160,1
107,Poloniex.com,1177822555,14
14,ePay.info_CoinJoinMess,4543519368,8
391,5941,179500960,2
65,269,7226601,2
995,Cryptopay.me,145486009,2
73152717,72051909,18910876,1
SatoshiMines.com,Cryptonator.com,29296834,18
14,348,3463777680,2
70796582,72103949,9005219,1
102,883,3806148,1
776,331,36087075,1
0,4497,22089769,7
776,LocalBitcoins.com,36087075,1
8557,340,26934180,1
Bitstamp.net,3348,4530741610,1
20,Luno.com,41055684358,101
46590,1090,40083693,1
67927,20,199860580,3
87610,37,26740294187,124
Bitstamp.net,70377173,1005091608,1
BTCJam.com,YoBit.net,1234488,1
4689,71555085,45170772,1
107,497,819990,1
1901,102,1962830,1
72675953,9,23624205,11
4,CloudBet.com,5925733190,79
74304268,6271,21545805471,1
72367940,73153283,126369713,3
371,87610,5834551151942,125
BX.in.th,7582,186102386,1
129,162,383526044,6
73438521,44,31813190,1
69173230,44,5395285,1
BX.in.th,Bittrex.com,379952940,1
4,3648,13971999,1
4,1090,39242879,2
848667,999Dice.com,676076876,3
1228047,284,8049539285,8
18946,Cubits.com,592940304,1
60,472,5640110860,3
864,523,3152125225,3
71555104,0,303880,1
269,65,8426692,2
Bitstamp.net,BTC-e.com,31321204282,11
20,491,1310114860,5
175,14,12260752,1
189,4033,15270841,1
1228047,348,1887767460,2
ePay.info_CoinJoinMess,Cex.io,93283488824,4
69697250,Bitstamp.net,2990130000,1
20,70742548,972503080,3
72943763,MercadoBitcoin.com.br,298305183,1
776,107063,36087075,1
776,4,830002725,23
74304268,217,46890230355,8
Xapo.com,340,11176970,2
69252057,1149,7201672,1
7582,238,12648040,1
BitBargain.co.uk,29,533109189,3
CoinMotion.com,14,11696586,1
1903,94,11374345510,7
1316,883,32846839998,14
72943763,170,573089682,2
391,MaiCoin.com,1696757,1
45539,58102,4079332,1
60,Cubits.com,3777151146,2
7319,91,152325923,2
Xapo.com,Bitstamp.net,105824595,6
Poloniex.com,122,1391741780448,14
ePay.info_CoinJoinMess,503,31126059,1
73022110,CloudBet.com,12071760,3
71554939,629,133858713,1
4,1227,37583987,1
999Dice.com,Xapo.com,24286839,14
4689,276,29829405,1
1805,14,1500991,1
71554939,Hashnest.com,132644295,1
73963652,44,3945264,1
74304268,523,9743708555,2
163,6167,2400232,1
1004,0,13962929,1
219,Bittrex.com,1821230960,2
BitVC.com,BTC-e.com,13572865358,3
70900220,44,453230,1
71738276,71476596,17275369,1
22457176,61,287189316,9
71267520,44,2607827,1
189,472,10910000,1
893,BTC-e.com,23000007,1
73780649,29,7873907,1
472,BTCCPool,49300000,2
0,SwCPoker.eu,4640146,3
1142085,CoinGaming.io,124857880,1
472,750,6250652,1
849,Bitstamp.net,1591305224,5
74304268,5026,4499002736,1
19671,Poloniex.com,32832456,1
52622894,BTC-e.com,4721318,1
41701,4,279478417,6
0,4,186125381,60
4833806,CloudBet.com,9568968,1
74304268,39,26936207683,7
Poloniex.com,Bitcoin.de,1205742094693,18
1332,29,57943576,1
Bitstamp.net,108,975326349,2
26587,BTCCPool,157469917,1
72262922,69827651,7176368,1
94,2465,101111487,1
13585,22344,999961580,1
71554939,Cubits.com,136288754,1
70848854,368,22584438,1
73336024,Cubits.com,4648000,1
354,BitcoinWallet.com,3796215858,1
72603281,BitVC.com,188211103236,6
20,69851325,917694505,1
11959,61,156430196,12
BTCJam.com,PocketDice.io,2179566,2
Bitstamp.net,Huobi.com,239265406,1
131,Cubits.com,2076676053,7
20,71999710,256185348,1
37466203,74251533,12032500,1
71633910,44,13564480,2
70403432,0,18157327,2
4,SafeDice.com,4895422258,54
4134475,CloudBet.com,29616742,1
71894951,BTC-e.com,710339,1
5026,SafeDice.com,52890329,1
849,275,8976900,1
14,491,44512880107,39
269,152,4338301,1
1903,523,31992171074,21
22344,BitBay.net,705069533,1
PocketDice.io,1123,1923977,1
267687,Xapo.com,295833,2
69984656,70822804,12600660,1
14,71318459,161824404,1
444,999Dice.com,1859267,1
69801759,Poloniex.com,1893160,1
Cryptonator.com,14,36721755,6
Bit-x.com,Luno.com,20491330125,2
69199571,14,1132880,1
71554939,14,455734803,6
3370,2230,28849774,1
70298531,Huobi.com,1229913480,4
ePay.info_CoinJoinMess,4473692,23320872206,1
71424190,Luno.com,16354280,1
396,131,29998068200,1
3693472,1235,83336259,1
4689,Bter.com,29829405,1
74330584,YoBit.net,20898562,1
60,4825,339145115,1
348,Bitcoin.de,47700095,1
4,YABTCL.com,34621211,2
74252166,472,4969537751,1
27914256,0,103552970,1
139,544,6542334116,1
608,4195,10750627464,3
69277785,BTC-e.com,17661070,2
117,Luno.com,4414033,2
35,Xapo.com,10802982,2
72025924,69,7452241,3
CoinJar.com,BTCCPool,32779239,1
776,VirWoX.com,36087075,1
20,275,1851377389,5
6167,Rollin.io,3456751,1
73153283,72681634,7961680,1
37,60,8001916686,7
4,70452027,202426479,1
Xapo.com,CloudBet.com,4792950864,9
Bitstamp.net,69121605,449935313,1
Xapo.com,497,67200101,3
71449470,29,508669,1
1654888,MercadoBitcoin.com.br,7309635620,12
7036,3690470,738652280,6
20,21764,68325514,1
14,70796252,1347646518,1
405595,525,10697613451,1
391,503,41550960,2
73310094,Poloniex.com,832235400,1
1903,298,11859588355,7
233,129,1100003,1
111896,2683,14819030183,1
74304268,942,4576574235,1
14,PocketDice.io,145253301,1
139,3571,75171951616,3
Bitbond.com,29,2527011,1
864,BitBay.net,12517443332,7
60,43569,16711954,1
27581020,883,22028832,4
1903,Bittrex.com,7363228472,5
YoBit.net,154,104954800,1
71450805,233,8091187755,2
69434492,44,1682490,1
70482303,44,68982040,1
72446464,Matbea.com,30730948,1
35,4208,4306482,1
276,29,132537338,4
74304268,BX.in.th,34680809353,9
107,102,1094394,1
405595,391,10697613451,1
405595,387,21395226902,2
71267213,70403058,14757360,1
1450,0,1121733,1
73100769,44,2238541,1
139,157,36545132476,6
70770527,20,23724960,1
61,13327,204670411,2
157,29,356284320,2
69278244,1075,2238300,1
61,29,3167908324,56
18946,PocketDice.io,522513382,1
746299,158,16385875180,1
Bitcoin.de,101,2672982657,3
69591495,96,3732885,1
5714831,1090,2485351104,1
2479,4,3650307,2
292,ePay.info_CoinJoinMess,1066606,1
69983860,44,396912,1
PocketDice.io,71292774,1048334,1
4833806,158,249979993,6
PocketDice.io,227,2319235,2
2387,73414517,8378472,2
Cryptonator.com,391,6022997,1
71999888,44,7658491,1
111896,CoinTrader.net_LocalBitcoins.com,14819030183,1
157,491,36235092,2
1654888,Bittrex.com,4865080550,9
1585,BTC-e.com,9571957032,3
73336533,331,4995684132,1
PocketDice.io,BTC-e.com,1047207,1
74304268,2922,4129099952,1
163,14,1205630,1
0,Vaultoro.com,1032160,2
0,69435431,4945760,1
0,108,19511967,15
73231720,4,6025565,1
20,1138,1053975672,8
189,102,37866877,2
73675823,29,80959105,1
20611316,44,6173650,1
20,195,228344125547,601
BTCCPool,1215,6967076041,10
292,391,2125830,1
19172839,Xapo.com,28824822,3
73884724,96,3165316,1
0,354,29012446,12
ePay.info_CoinJoinMess,37,201353903,2
ePay.info_CoinJoinMess,20,217514766,3
73282317,29,4181249,2
227,58102,1445107,1
0,340,9141386,6
0,697,21997742,1
735,491,1055924,1
94,YoBit.net,22374584,1
Xapo.com,283,1602022038,13
Poloniex.com,276,300167591702,4
69905221,73832607,319972880,1
139,1138,2188461361,1
5714831,472,1621276256,1
Bitstamp.net,129,272115913,2
ePay.info_CoinJoinMess,523,49800443168,3
51,3732,2353106,1
131,872,1025731982,2
69382798,29,7896922,1
94,3455,309913672,1
ePay.info_CoinJoinMess,213341,23320872206,1
69330212,70717310,8223291,1
5162,290,12801741440,1
14,2342791,215342970,1
1228047,695,254059062,1
1228047,491,851135018,6
60,2640,137028668481,11
Xapo.com,102,3188867696,19
72891722,1235,77542880,1
2218,Xapo.com,85022028,9
746299,884,16559865798,1
1903,1070,2562379904,1
69644640,44,1628985,1
506901,122,16455121600,5
46590,35,498830800,1
189,YoBit.net,49407013,7
1903,371,5193524422,4
Poloniex.com,CoinHako.com,242912580122,2
18946,999Dice.com,1183430608,2
9373931,LocalBitcoins.com,19999416516,1
126,0,953373,1
14,1227,6819130283,3
20,73231837,99880676,1
16177,29,764085700,2
1654888,163,604108929,1
73152717,70690251,50575118,1
Xapo.com,62,19498404,3
73467037,44,57602084,3
848667,102,1627986995,3
72809783,9,2989064,2
111896,391,14819030183,1
PocketDice.io,SatoshiMines.com,8445115,2
69409235,368,27556684,1
HappyCoins.com,Xapo.com,149910800,1
848667,Bittrex.com,192919800,1
1215,1566,1821456211,2
1316,2055,1645807057,1
15207,916,1499959094,1
163,BTC-e.com,157177285,5
Cryptonit.net,Xapo.com,49112313,2
16153493,44,17037402,1
6506633,YoBit.net,28002539,1
69906500,Cubits.com,444900866,5
117,YoBit.net,946568,2
4,811,955232750,3
