Source,Target,value,nb_transactions
0,888,8435174,5
Cryptonator.com,275,6682307,5
73701455,44,2549370,1
71240981,49,13001228,1
64740,0,99209500,5
72943763,289,277962905,1
Xapo.com,220,941810329,30
354,7683210,627030889,1
Huobi.com,1365,13835339996,2
3415,421,23592343,2
Rollin.io,CloudBet.com,2129322,1
848667,CloudBet.com,553738481,1
1669,39,2599990000,1
Xapo.com,Bittrex.com,161766464,13
18946,432,675600059,1
0,468,146824583,12
Huobi.com,Paxful.com,752460441,2
3690470,Bittrex.com,23013921,1
72052207,200,139877291,1
Poloniex.com,417,30350926070,3
71763247,44,8785310,1
BX.in.th,73125554,399965150,1
SatoshiDice.com,117,1464455,1
BTCJam.com,777,1085433,1
14,73518448,16733588,1
CoinJar.com,101,93686093,1
57,468,3142859,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,6394536291,19
14,70167327,575367386,2
1951017,44,836279,1
39,Luno.com,1342948,1
15207,Coinmate.io,199981920,1
Poloniex.com,71346041,19615284087,1
101,BTC-e.com,4028635,2
1215,811,4469344442,1
Bitstamp.net,154,86375401000,24
73649517,44,2485647,1
72130696,Poloniex.com,80384250,1
56023950,29,2829160,1
25263,28962,249954800,1
14,73466779,243707421,1
72943763,14,288773701,1
4833806,FortuneJack.com,32735954,2
35,9444,4229935,1
5055,LocalBitcoins.com,1111815058,1
20,69906410,1151832490,1
74304268,833,9180937718,1
Huobi.com,2184,2194880000,1
7539589,61,12994400,1
Poloniex.com,FaucetBOX.com,4246585694,2
69251965,158,15340701,1
Poloniex.com,FortuneJack.com,17309471683,3
131,122,242164837972,61
14,Bit-x.com,1678749334,2
129,4,565362501,5
71947417,FaucetBOX.com,499215,1
292,YoBit.net,17922733,1
PocketDice.io,Bleutrade.com,1050177,1
238610,432,77670751,1
219,468,5356426546,2
70404041,74199653,771805198,1
70612122,44,5830205,1
14,72025370,61184125,1
4,386,1525194767,9
20,69670966,199918126,1
71345333,ePay.info_CoinJoinMess,763930,1
157,Cubits.com,817484200,64
152121,0,1698726462,7
SlushPool.com,292,6020948008,3
5714831,51483,451880255,1
107,563,454641232,1
801,883,5035276,1
227,72446464,14193425,1
5380758,ePay.info_CoinJoinMess,53132980,1
269,Bittrex.com,31384028,2
72733582,368,1125150,1
14,833,45555073,1
801,29,6640000,1
999Dice.com,29,74201479,2
842,605,490428890,1
275,848667,8082281367,25
69513279,5026,30862503,1
1236,ePay.info_CoinJoinMess,12484304,1
Bitcoin.de,BitcoinFog,367202055,1
Xapo.com,8063818,10394080,1
72262922,73152716,39205935,1
70403855,36586430,14875950,1
Xapo.com,801,16319811,1
405595,60407,32998021161,3
70063369,4544,562518053,2
29365,162,210637332,2
Rollin.io,662,1477660,1
354,523,1875237778,3
Poloniex.com,189,9510146438,5
1612,38161,24676332693,1
405595,4,10999340387,1
0,735,1103886,2
SlushPool.com,31156,2821424200,1
74304268,170,2452308953,3
14,283,121870830,1
4661129,170,441180507,1
60,544,415447357,1
Xapo.com,371,1956729613,11
7582,Xapo.com,159388500,3
Xapo.com,152,240108389,8
139,Bittrex.com,2228297488,1
1215,750,30095327624,7
Loanbase.com,0,1157177,1
Bit-x.com,14,236635,1
469,BTC-e.com,53888950,1
0,12721,560000,2
1070,32065,2101666,1
12026076,BTC-e.com,2527310,1
20,22035320,513176760,3
73231190,44,19729500,2
39,3348,299999981165,1
14,73388349,1946687292,3
61,51,241300880,7
5714831,162,1550933587,2
74304268,57,28726011828,3
69932008,44,5514234,1
71503087,21764,950863908,1
801,Xapo.com,32696012,2
Xapo.com,1575,60726359,4
70219964,368,6733413,1
Poloniex.com,7645,22684602056,1
11706884,96,6977972,1
Xapo.com,94,88401919,4
70037065,71476356,680759673,1
373623,Cryptopay.me,72188811,1
14,3851895,1683205577,3
0,491,22209304,3
71624909,Xapo.com,28817844456,15
71554939,2184,898954460,1
1228047,57,174809641,1
61,22287,505582092,1
Bleutrade.com,189,14513936,1
2781097,432,12075923,1
111896,354,18746580380,1
Poloniex.com,1575,23478047407,1
804,29,2607215293,1
12831237,Poloniex.com,44975690,1
117,995,270415,1
227,61,9610992,2
283,4,9974370,1
1004,MercadoBitcoin.com.br,20376926,1
129,91,17638752,2
73937585,888,165935151,1
117,158,4529590,3
74303170,49,10360220,1
4,0,7254219713,41
Rollin.io,CoinGaming.io,2700568,1
74252301,48669010,660124,1
74015954,70848003,65079810,1
71554939,777,99058381,1
SlushPool.com,29,9762745552,4
SlushPool.com,BX.in.th,1599761904,1
57,163,1002490578,3
Xapo.com,Coinroll.com,763208543,2
916927,14,3616253,1
283,Cryptonator.com,6456100,1
ePay.info_CoinJoinMess,1235,1432261690,2
1228047,10054,1783230258,4
578771,BTC-e.com,46159556,1
2173760,BTC-e.com,160624736,4
72839072,44,3542300,1
69827719,71921544,124663802,1
Xapo.com,386,43029708,3
13328,62,1089653560,1
4,Cryptopay.me,2822049043,24
CoinTrader.net_LocalBitcoins.com,563,2928653682,1
69251965,513,11187036,2
152121,Bitcoin.de,263234552,1
BitcoinFog,456,13256320111,79
999Dice.com,292,490316,1
4,HitBtc.com,23408534,1
73310715,71241457,79238252,1
69199627,163,129700000,1
ePay.info_CoinJoinMess,91,1826944795,11
621759,290,14061709900,1
1903,331,2244860655,9
YoBit.net,65,46539660,1
SafeDice.com,417,92125754,3
ePay.info_CoinJoinMess,5348,29954251774,1
ePay.info_CoinJoinMess,342,29954251774,1
ePay.info_CoinJoinMess,69697248,29954251774,1
Xapo.com,3077,12854402,1
1227,163,4036000,1
1316,SatoshiMines.com,7367902,1
107,14,3713507260,21
5162,1566,8635895778,3
Xapo.com,275,1598648195,70
87610,39,27019543399,4
73073651,69226095,7151795,1
4,503,17284281,1
348,Xapo.com,25399345,5
72733578,0,1966126483,7
87610,101,5541910826,1
94,CoinGaming.io,825620018,7
871,Xapo.com,2865748,1
Cryptonator.com,1903,4552081,1
5117614,154,61748856,1
73544476,69406736,3746534,1
73858714,Bittrex.com,4766030,1
69173924,73623403,52978000,4
Luno.com,91,3385946816,1
11821802,69485257,45444072,1
70770277,49,86751211,3
33597510,Cubits.com,77353452,3
1654888,LocalBitcoins.com,870156064,2
1226,Bter.com,1058601,1
20,72550255,764323969,1
4474579,0,1122418,1
72052207,368,39858444,1
Huobi.com,57,77191387,1
SlushPool.com,Bitstamp.net,1331352002,1
74068186,44,533716,1
70272383,629,610439827,1
468,MercadoBitcoin.com.br,7232493190,6
1182362,170,32882773,10
1228047,CoinGaming.io,1518100017,9
1228047,CloudBet.com,333674371,2
74304268,1566,405235497,1
117,Poloniex.com,564080,2
1182362,Rollin.io,3751169,1
104420,331,349430822,2
BX.in.th,20,2901124629,9
61,7447,1079304100,2
999Dice.com,23627,6711393,3
Poloniex.com,289,174530053086,23
Xapo.com,Cubits.com,1426206932,46
11432272,1756235,397356800,1
Huobi.com,468,54898257,1
0,578,2217840,3
44482327,73411683,72525779,1
3693472,80393,57354979,1
391,0,20632934,3
69853836,71868449,39160185,1
ePay.info_CoinJoinMess,71842642,362215375,4
0,CoinGaming.io,215254215,34
Rollin.io,163,1440824,1
69984509,71788261,26647881,1
1235,BTC-e.com,419458525,3
60,193086,1844514266,1
71110666,20,112509977,1
Xapo.com,411,41657743,1
74121066,BTC-e.com,306347174,2
70717766,44,1874770,2
11835,233,45474386,3
1228047,3312,139372729,1
69853380,49,13148210,1
73544254,1138,18218096,2
21865866,27140713,804097657,2
1228047,3077,138724188,2
4,CoinPayments.net,853264216,4
29280,65113234,1100011161,1
CoinMotion.com,Poloniex.com,5791188,1
848667,421,421629256,2
70141174,44,4001580,2
750,368,21791295,1
70037420,69775867,21504188,1
50016547,20,24057800,1
39,660229,999978420,1
69406736,592665,3460550,1
74304268,227,15725836176,1
73806419,73832987,755018,1
YoBit.net,872,9879840,1
61,16021,3478834,1
71738276,71476596,83546310,1
57,Loanbase.com,1999935920,1
20,70901140,1609908264,6
29365,107,3356462331,1
69983860,69,4013167,1
472,BTCC.com,10462071986,6
14,13220,3442639,1
73491965,401,10483079,1
HaoBTC.com,20,2683327361,2
71032063,0,357512913,3
72733578,275,17408953,1
220,MercadoBitcoin.com.br,115098191,7
71214990,BitcoinWallet.com,63136328,1
11610,72629361,36285540,2
700,ePay.info_CoinJoinMess,5314535,1
PocketDice.io,163,3398647,3
0,Cryptopay.me,123847093,34
18946,Cubits.com,803077059,1
29365,0,16782311655,5
37686970,71659840,245761085,1
102,732,11265364,1
19172839,Poloniex.com,19760000,2
163,FortuneJack.com,23388258,5
14,391,64040460,3
11432272,PocketDice.io,477714400,1
72051910,523,22829789800,27
71554939,ePay.info_CoinJoinMess,205656064,5
1182362,Cryptopay.me,13308400,3
1142085,52908,62692557,2
157,20,52570783,2
Poloniex.com,VirWoX.com,2649351692,1
ePay.info_CoinJoinMess,BitoEX.com,123555034268,22
Bitstamp.net,70063369,1890336152,1
72812924,BTC-e.com,5226041,1
69851325,72969600,6356319,1
71554876,9,3622000,1
Bitstamp.net,60,11095735816,8
BX.in.th,71136335,256722006,1
Xapo.com,108,221153630,12
396,HitBtc.com,48836893,1
Poloniex.com,833,170786271644,23
1215,62,2270705372,1
60,HappyCoins.com,1100796595,3
1253432,FortuneJack.com,8664862,1
74304487,44,9678795,1
ePay.info_CoinJoinMess,2550070,5144985,2
999Dice.com,158,173693124,11
72733578,Bitstamp.net,236319884,1
219,Xapo.com,25065059861,20
57,44,1211282,1
71868449,BTC-e.com,39235310,1
33069903,49,25307011,1
14,71842764,663604836,4
Poloniex.com,0,1012493086869,87
468,20,144502598,1
15207,73884704,199981920,1
1654888,289,1962147444,4
4,20,16537173,1
ePay.info_CoinJoinMess,Bittrex.com,121492452586,11
5714831,4,325709324,2
354,227,3164220383,6
ePay.info_CoinJoinMess,472,988490308542,33
73753391,44,2527352,2
1654888,175,997768862,1
0,70534041,1070500,1
7582,4,151284100,1
73623749,29,599985310,1
219,157,140919795,1
3113201,29,334209379,1
70063369,Poloniex.com,55587564,1
39939,491,348705848,1
2067710,14,13995148,1
4833806,107,24913047,2
27140713,96,246964326,1
71058615,Xapo.com,53908223,1
20,22583343,485580782,2
14,62,16623642,1
SlushPool.com,LocalBitcoins.com,7218835324,4
0,CoinHako.com,300000,2
60089268,96,8369433,1
18946,220,881208205,1
4,883,89061171,1
60,73518448,2462427554,1
396,421,2311517024,6
1215,131,19027588538,4
111896,14035041,18746580380,1
2428,Cryptonator.com,15652570,1
Bit-x.com,Poloniex.com,205870570,2
71624909,0,94409649778,49
71450805,Cryptopay.me,18050292265,4
60,Bittrex.com,139307307,1
ePay.info_CoinJoinMess,213341,29954251774,1
54597475,29,2222657523,3
Poloniex.com,331,12608666570,3
1612,Huobi.com,3300642702396,144
70403819,69,31783908,3
4,FortuneJack.com,1671232297,8
2173760,69618013,36402910,1
BlockTrades.us,152,1877530,1
ePay.info_CoinJoinMess,ChBtc.com,149771258870,5
69591831,73153273,10717485,1
1228047,4620,1200377147,2
444,Cubits.com,5781842,1
14,883,30418594811,40
ePay.info_CoinJoinMess,1678539,43354495,1
70796633,70822388,15430,1
111896,111090,18746580380,1
3077,39802,17329464,2
1903,91,1443868779,6
69775815,4544,17960529,1
72733578,ePay.info_CoinJoinMess,106691662,1
Bitstamp.net,175,18597715331,3
87610,361,22979144304,4
4,29,556683374,5
ePay.info_CoinJoinMess,SafeDice.com,15464332,1
15493,0,2520000,1
107,468,2043746853,4
605,563,560472766,3
69461667,101,6338252,1
1228047,284,1896095884,4
72995578,69435530,241592260,1
Bitstamp.net,163,19678072775,1
14,548195,16759983,1
ePay.info_CoinJoinMess,995,29954251774,1
60,8387,1130532412,1
71946903,ePay.info_CoinJoinMess,102461124,1
60,513,621468531,1
74248726,Poloniex.com,10000,2
71293718,57,312954300,1
767180,0,3922020,1
Xapo.com,BTCJam.com,29630689,2
70167659,74278522,100166231,1
73464654,14,98499950,2
1903,107,1633794768,7
0,HolyTransaction.com,47270,1
71554939,158,1770712117,9
0,801,10000,1
Poloniex.com,2647,378993260517,20
163,72575778,284899789,2
20,91,4936789772,15
1228047,PocketDice.io,5537723704,19
105520,200,4339699704,9
468,523,2909530274,2
69199391,69330624,230387450,1
72812733,61,393544510,6
238,417,3714253920,3
871,Rollin.io,1937994,1
0,811,15246004,7
70770293,OKCoin.com,8554977,1
4126,GoCelery.com,38937786,1
Rollin.io,PocketDice.io,102210200,1
71764046,4544,65558810,1
20,0,3364395182,11
8224,Luno.com,66967639,1
35255,73258123,93302031,1
175,3348,4029598658,3
396,750,102653276,1
4,72655339,28050589,2
Poloniex.com,238,44710219947,13
105520,9,10897910,2
Bit-x.com,BitBay.net,60562907,1
72130696,1316,90323860,1
73309234,220,197811643,1
57,60,2999882280,2
68430564,999Dice.com,66331035,3
1316,2803,5301247292,5
451,19379,4298655,3
1654888,Xapo.com,33658886332,74
20,61,3830528883,17
Huobi.com,BTC-e.com,12554855758,5
Cryptonator.com,7188,138758111,1
71474103,69,4960839,2
Huobi.com,BTCC.com,1006978747,3
14,4,240829899976,360
14,Luno.com,147266021009,175
14,71555104,3098545246,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,5300067,1
14,13097303,12311516,1
ePay.info_CoinJoinMess,483499,424710090,1
Xapo.com,811,56760311,4
70063369,0,106674701,3
14,Bitstamp.net,3035972155,6
32634249,73963652,35181749,1
71656991,69880033,27401440,1
ePay.info_CoinJoinMess,4395,346678501583,11
69147934,Bitstamp.net,45652098,2
1316,39,1075813800,1
3607952,1090,51170000,1
4,942,258715251,3
87610,14,90991553772,13
70063340,BTC-e.com,108316850,1
1228047,39,196098167,1
Bitstamp.net,1805,2999960620,1
14,70193855,4124293,1
73728575,368,14461203,1
8387,Bitcoin.de,999960623,1
57,OKCoin.com,1090448080,2
220,YoBit.net,3433948,1
69121427,44,12432558,5
72498630,CloudBet.com,21356356,5
72023269,44,4370270,1
69670973,73649821,37763922,1
65347997,49,3076398,1
45737,29,2201536981,1
71888167,7277,504765263,12
73832870,44,564120,1
14,29071,3010656201,6
131,821,999926000,1
11432272,CloudBet.com,359491100,1
22823032,2899,450665,2
20,503,477462354,1
14,73074553,14834499,1
0,70717800,130327,1
1654888,154,813508332,1
72760285,4,1853964,1
71450805,49,9983542515,1
18459488,73310265,20678076,1
60,768,6462277545,4
396,Luno.com,1849233334,5
154,Hashnest.com,501026789,1
354,91,1439746689,3
69984672,73074741,77711323,1
9373931,290,334997249030,10
1215,OKCoin.com,119968196979,29
72943763,91,288773701,1
74304268,6271,2889419667,1
14,HappyCoins.com,163651041,1
152121,298,257382552,1
37,LocalBitcoins.com,172367794,2
7277,CoinPayments.net,1275650,5
289,220,7979414,2
71684985,Huobi.com,4104473,1
1215,Huobi.com,108918311257,32
4,Bitbond.com,47630684,1
117,YoBit.net,2473741,2
Poloniex.com,2331,5779612164,1
71109633,0,15692228,1
CoinGaming.io,417,958450808,1
21503424,Cubits.com,8981310,3
1182362,220,3246917,1
71345333,20,19756490,1
Bitstamp.net,70037394,37810739087,8
233,0,4140798,2
Rollin.io,152,13044420,1
19542432,999Dice.com,779930,2
ePay.info_CoinJoinMess,70140886,3578263,3
Huobi.com,62,2477959932,2
139,195,9024457636,1
72288994,44,1832956,2
73937585,233,11437120,1
ePay.info_CoinJoinMess,999Dice.com,3099217141,10
4,163,6215107674,45
71633826,BTC-e.com,13530508,1
71528823,69,10613575,1
1182362,Crypto-Games.net,4748392,1
SlushPool.com,18203512,2821424200,1
1798,220,94859162,1
Poloniex.com,162,12920574774,2
20,69,1802543734,4
39,CloudBet.com,746636882,1
5055,308045,669728613,1
405595,563,32998021161,3
69278079,70665256,31895304,1
69827501,ePay.info_CoinJoinMess,262162295,1
848667,220,3998063406,14
69906410,73152717,851571791,1
1654888,18972,310300549,1
2375051,451,6437483,1
107,Cryptopay.me,693395572,4
2566,2647,6014155,1
Huobi.com,Bittrex.com,104382174,2
72733578,354,182804039,1
1669,Bitstamp.net,26551060020,2
14,750,369888335,2
20,6084388,262271416,1
5801,Luno.com,199969188,3
69199627,107,259400000,2
70429641,491,375690,1
73989208,44,21616770,1
37,39,135539853,1
0,9,66266063,68
70319744,811,57899670,1
315,468,6475379,1
6048154,14,1269978655,3
Poloniex.com,883,30293961734,3
451,115637,41233890,2
354,57,75224912655,126
146292,368,8546618,2
Poloniex.com,OKCoin.com,384622848627,37
70742548,69,72765310,1
Xapo.com,700,20372577,2
1502175,Poloniex.com,367948478,1
1228047,13220,270738745,2
11432272,331,675956100,1
72524689,70638958,8185327,1
70298108,44,10282775,1
157,0,117050892,3
16536498,70717800,520551494,2
37686970,69723200,67768499,1
2781097,Cubits.com,26114261,1
72051878,96,4450509,1
1450,15493,1149468,1
MoonBit.co.in,29,1631749999,4
71554939,170,184920397,3
5714831,Hashnest.com,342608981,1
20,LocalBitcoins.com,270621200,1
Poloniex.com,PocketDice.io,6245715123,2
129,605,145935351,1
8633,72548652,17587620,1
72603512,1548,5676267,1
14,25918,130834366,1
25695512,72785847,21858870,1
72472408,73387998,102235674,1
4,195,100097007,1
MoonBit.co.in,Poloniex.com,462009657,1
354,Poloniex.com,470686839022,587
163,29,189599182,17
70976754,0,105291832,4
0,Hashnest.com,3197223142,6
Huobi.com,1226,5000000,1
70744026,20,9291487,2
1228047,275,4674953741,19
6048154,29,733706900,2
396,14,4408120236,5
Bitstamp.net,563,3665569079,1
57,544,7033000567,6
1228047,17622,290769904,2
1654888,4938877,347780984,1
70664379,BTC-e.com,46879776,1
220,BTC-e.com,2153496377,3
ePay.info_CoinJoinMess,3423,150206740,1
61,1090,2044771,1
74304268,43432,1922625652,1
71398204,72154581,15430,1
69906500,2189,795880440,3
1901,883,2247192,1
71895491,44,389902827,1
Poloniex.com,LocalBitcoins.com,42134923353,3
0,1432,116000,1
72550775,61,111276550,3
71554939,227,506269794,2
72262922,73544512,71554032,1
Poloniex.com,354,1093156933584,107
14,VirWoX.com,285713268,1
0,8241,10000,1
11432272,4,462496800,1
57,BlockTrades.us,585813,1
72130696,2803,145136070,1
20,73519226,752625478,4
70063369,9,377378566,3
58267,Cryptopay.me,1799591,1
9767741,4,995630000,3
61,158,167933108,3
267689,Cryptopay.me,563979628,1
1575,Poloniex.com,299648864,1
14,154,33283896723,73
69984509,368,187233500,3
74042240,44,5975108,1
18203512,YoBit.net,17140404,1
1567,4,195666162,2
73205466,29,45304222,1
51,411,244442054,1
73649821,73074650,48059680,1
19300279,444,758033510,1
70770435,69,5524937,1
37,1903,227200768,2
1654888,71293795,440171765,1
Bitstamp.net,1903,1338204793,1
101,371,4983623,1
SafeDice.com,4,8931607,4
74330584,Poloniex.com,1294589243,1
842,368,768592877,4
0,1450,26183380,2
1588901,16768780,153306868,1
71839057,108,91448797,1
71895241,71737584,149634336,1
Poloniex.com,CloudBet.com,30647629902,6
695,Poloniex.com,109518253,3
ChangeTip.com,CoinTrader.net_LocalBitcoins.com,2539664700,1
189,4,38167433,3
94,331,153229159,1
Bitcoin.de,96,103741377,1
69304075,44,49336196,1
1654888,298,988114266,1
859,73310094,3061769879,16
7655,TheRockTrading.com,1890844850,1
73205584,0,49598170,1
1903,25918,399803789,1
1142085,17859313,41604503,1
72341676,74147442,2541615,1
0,Crypto-Games.net,35745433,5
73963533,368,36126412,1
9767741,11706884,384240000,1
229519,69591831,338188375,1
Poloniex.com,4126,21851434050,2
71214983,ePay.info_CoinJoinMess,19907425,9
ePay.info_CoinJoinMess,61184934,29954251774,1
74278362,70717635,59725970,1
ePay.info_CoinJoinMess,2465,29954251774,1
ePay.info_CoinJoinMess,PocketDice.io,528977260,3
Poloniex.com,605,18502184132,3
ePay.info_CoinJoinMess,Huobi.com,27246051712022,905
Xapo.com,2189,14779010,1
MoonBit.co.in,331,399072276,1
107,57,431426415,1
40661,152,755351365,1
74304268,7366,5443157690,3
1450,158,2959833,1
1215,1566,49405343923,13
35,Bittrex.com,19049139,2
354,10251,451411494,1
YoBit.net,220,6851482,1
37,170,9669420,1
Xapo.com,Rollin.io,304076110,10
0,14,1882421008,202
71241457,70901426,295581747,1
4,411,169875918,1
73963652,69695787,17032288,2
Poloniex.com,777,3751940130,1
368,BTC-e.com,295000000,2
Cryptonator.com,220,4381057,2
942,170,2149909,2
69435431,71656991,27419849,1
70638925,44,1425780,1
20,73020151,126245639,1
999Dice.com,4,60081977,14
71527073,44,2731454,1
7933,2811,432960014,2
73310075,44,15459601,1
6911159,CoinGaming.io,20389930,2
14120882,17296627,2123113,1
73153029,999Dice.com,10603620,2
189,162,102148409,1
1654888,Luno.com,3062998217,8
129,354,32380910,4
1153961,0,7932936,1
7188,0,1960000,1
72314802,44,750978,1
0,662,3928162,2
69906500,69304400,204721650,1
131,Cryptopay.me,64936213,3
69723381,269,443600,1
71554939,CoinTrader.net_LocalBitcoins.com,6444291,1
71423096,44,51085702,1
8291524,70744192,193762619,1
451,82793,24001164,2
4833806,37,63705206,4
102,ePay.info_CoinJoinMess,105436911,2
20,491,262741485,2
9378758,29,1231179,1
SatoshiDice.com,152,5995480,1
74278522,70429758,290024510,1
87610,MercadoBitcoin.com.br,123109991416,21
4,BtcTrade.com,54080117,1
71423839,49,338068,1
20,Huobi.com,216977869,1
1215,39,4193893974,2
71999359,ePay.info_CoinJoinMess,69563470,1
Huobi.com,6573,1982021,1
14,1316,2891238346,6
Cryptonator.com,29,51063707,1
23248657,44,4658415,1
3423,29,10650742,1
4,811,167930793,4
4,468,751783970,9
370,189,99966979,1
44482327,72419363,93880000,1
14,24618673,49427920,1
73989248,44,11210220,1
14,94,16981581343,15
73336010,91,11022079,1
73963652,71135969,12965917,1
14,20849,34277050,5
71528428,49,24627032,1
69121417,70377072,32912431,1
71398087,29,53520687,1
74094577,391,308455,1
71712123,70062859,3560310,1
20,1151,102064508,1
14,5269440,3734335585,1
5714831,811,6626359670,2
72681482,888,132474000,1
31156,Bitstamp.net,1792523012,1
Bitstamp.net,695,14508623879,2
71868644,69,34741430,2
72916777,CoinGaming.io,127148330,2
354,472,18881985053,27
102,468,10254931,2
70062682,368,22148973,1
69278079,71528798,12893741,1
7582,298,116654271,1
14,71345664,257522962,1
70063369,401,107671090,1
298,170,2444499,1
70976754,421,26322958,1
220,0,621122814,26
Poloniex.com,139,2958308414,1
6671,421,16155422,2
71554939,MercadoBitcoin.com.br,1066843016,4
Huobi.com,883,227563307,2
14264,ePay.info_CoinJoinMess,150947070,3
117,29,17483711,3
60,Bitcoin.de,23443970789,2
Poloniex.com,BTCC.com,245208177219,7
31975877,883,1862295690,1
69801586,73150072,6659923,1
1654888,4,7083885402,18
Huobi.com,821,15912860,1
72943136,44,1269300,1
40527898,200,129485829,1
87610,271437,8427577259,1
22222,62,323919566,1
Cryptonator.com,468,4847988,1
HolyTransaction.com,101,2828153,2
1215,472,17939713558,2
87610,1798,6002558063,1
70927451,71132815,43996910,1
396,Cubits.com,2145944935,1
72839091,73832987,22547786,6
74304268,283,25624343426,3
1236,267,157293538,2
71528946,163,5995690,1
157,HelixMixer,16845549,1
Huobi.com,3348,944270000,1
14,891,1084390797,5
73336368,158,657985310,1
74304268,39,17690808460,4
41672,152,3836271,1
20,200,953082212,6
1654888,162,974351609,1
69276945,49,10814639,1
PocketDice.io,YoBit.net,5308014,4
20902,BitVC.com,4167966181,1
Xapo.com,4,1742238741,36
71450805,CloudBet.com,30914312139,7
Xapo.com,9310,19368594,1
70298382,Xapo.com,7985310,1
14,152,46565323846,51
YoBit.net,35256176,2384726,1
1316,69827487,390535337,1
87610,LocalBitcoins.com,7981274640,1
117,41190071,9290842,1
1215,ChBtc.com,3493714800,1
71554939,Bitcoin.de,56095666,1
61843996,1054,2065231200,11
70874785,7366,692654954,5
48378,354,14985000,1
38161,ChBtc.com,35208762,1
70319744,163,57458985,1
18965,472,378636335,1
67915,4,10504390,1
Huobi.com,HaoBTC.com,916391477,11
468,0,11307704658,14
70742249,67933107,2660428,1
4,801,60962753,1
1654888,70586469,1267046456,2
Bitbond.com,776,62428878,1
19172839,YoBit.net,19760000,2
6875843,776,178743,1
Huobi.com,58102,7735664,1
163,1432,15027199,3
14,64257710,344820727,1
1654888,BTC-e.com,1477294204,5
BX.in.th,750,14861433,1
72262805,0,29980620,2
1669,HaoBTC.com,59499990000,1
219,Poloniex.com,16788317688,16
391,152,1981446,1
74252166,1566,12623860570,2
4,Bittrex.com,1095410431,2
HaoBTC.com,BTCC.com,1359666486,2
73336533,Cryptopay.me,6762217710,2
999Dice.com,FaucetBOX.com,391656,1
20,69958443,236621251,1
Bitstamp.net,Huobi.com,3467845780,1
69249504,888,100906696,1
1070,74226343,26417400,3
69409087,0,1284223,1
Poloniex.com,60,410161705645,34
468,71633704,146840325,1
999Dice.com,68430564,20461082,1
Bitstamp.net,968,3568880274,3
74304268,1316,889402100,1
354,122,2828020456,3
8874080,5478,10630804,1
1669,31691130,13199950000,1
5714831,Cryptopay.me,296394,1
354,72524442,536868550,1
72472215,1075,4817759,1
71868448,4,6185760,2
269,Poloniex.com,3662360,1
0,OKCoin.com,201035891,4
73019350,44,11659921,1
398,1300,1101980450,2
74304268,3648,30248037434,2
PocketDice.io,3648,1673851,1
4,17622,656737626,3
354,45641,536868550,1
ePay.info_CoinJoinMess,18946,22009146,2
70140886,1142085,1008930,1
Bitstamp.net,73597783,2061955899,1
0,2566,18437334,1
74304268,386,876360134,1
Bitstamp.net,157,5000542374,2
0,544,3002438710,4
7655,94,2552800178,2
391,523,74915318,1
Huobi.com,4,5257160,1
0,695,6758093,3
Poloniex.com,18972,2231164083,1
72940977,49,19538320,1
70665113,CloudBet.com,12725310,1
1182362,189,871399,1
73231288,49,90318101,6
131,2323,178206200,1
354,60,38594221481,54
129,Poloniex.com,69214225,5
ePay.info_CoinJoinMess,513,525526349,1
70063369,14,148003,1
Bitstamp.net,69171496,498391696,1
73204717,0,470809310,1
Xapo.com,62,10533046,1
7103,999Dice.com,19935310,1
1575,Bittrex.com,301125025,1
129,YoBit.net,531995841,8
74329976,163,22613860,1
354,ChBtc.com,837158180,1
69435530,BitcoinWallet.com,259815310,1
220,1432,1988700,1
71738275,HaoBTC.com,87143333415,1
0,CoinTrader.net_LocalBitcoins.com,14927053,2
32404,BTC-e.com,685977548,1
1215,Poloniex.com,6125479400,2
72156963,29,61921216,1
154,Poloniex.com,283368177,6
Poloniex.com,7655,5779612164,1
129,417,435602034,3
ePay.info_CoinJoinMess,157,50970503,1
SpectroCoin.com,60,10043368765,1
219,275,1354011568,3
605,Poloniex.com,312698785,3
Bit-x.com,163,680526719,1
126,Poloniex.com,44929487,3
4661129,14,381296005,1
391,Hashnest.com,83182167,1
Poloniex.com,164,8443939449,1
SlushPool.com,BitcoinWallet.com,1683674037,1
73937548,44,61213371,1
1228047,1123,1957318153,4
71162539,Poloniex.com,398583771,1
1228047,ePay.info_CoinJoinMess,2385143838,7
1171741,354,21009200,1
451,157,8604378,1
73884139,401,24380000,1
ePay.info_CoinJoinMess,5010,29954251774,1
Bleutrade.com,0,4310929,2
ePay.info_CoinJoinMess,750,89862755322,3
19172839,Luno.com,9880000,1
74042229,73231288,84158238,2
1215,175,26473788185,6
1756520,154,2999908255,1
12737,5714831,40118100100,1
18128098,10079038,21690450620,1
126,72446427,52029745,2
20,Luno.com,4041349985,17
71624909,154,1952043033,1
73466278,44,3849123,2
351065,0,1492628,1
7933,73780798,14920000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,41470851298,1
BitBay.net,13585,28600000000,7
20,PocketDice.io,2613582657,4
954,93540,6369376360,2
39870242,SatoshiDice.com,10085310,1
0,YoBit.net,3419924,9
139,29365,14843172710,4
0,BTCJam.com,119810,2
541285,70166936,34005418,1
20,152,328116791,1
107,1903,187423546,1
354,269,11287082,1
69932029,750,2838646,1
Xapo.com,2899,12455007,1
