Source,Target,value,nb_transactions
Xapo.com,BTCJam.com,70709582852,14
170,71554939,1397044381,4
AlphaBayMarket,ePay.info_CoinJoinMess,17349898634,54
483243,NucleusMarket,4436808048,1
1805,AlphaBayMarket,8422748,1
FaucetBOX.com,71999699,27333512,1
FaucetBOX.com,BitZino.com,9370109,1
73258134,655,76628778,1
69407163,CloudBet.com,3023972,1
ePay.info_CoinJoinMess,BtcTrade.com,25297755560382,246
71816350,269,48060542,1
73046041,70770108,1620398693,1
FaucetBOX.com,69512699,269240573,2
FaucetBOX.com,2024,28288066,3
26259724,70377645,17383616,1
24621623,MaiCoin.com,179256613,30
71554939,1576,65253267,1
Bitcoin.de,60,3483031430,2
MoonBit.co.in,FaucetBOX.com,5277567896,17
454,124301,167628984303,4
2725807,FaucetBOX.com,29638989,10
23627,999Dice.com,2026889,1
70927603,71790244,54016141,1
FaucetBOX.com,421,5443244414,200
7971692,BTC-e.com,29153782,1
467273,Coinomat.com,18994779,1
SlushPool.com,BTCCPool,2554883150,1
Genesis-Mining.com,56264,3495186137,1
74276654,96,13329091,1
982695,2215336,29177256,1
118992,2463628,1904551127,1
71816350,69592055,1675418138,1
72786589,AlphaBayMarket,12135043,1
71659840,70010416,388477708,1
ePay.info_CoinJoinMess,1226,308509214151,3
71554939,351,8859672914,20
72078429,69409004,20906530,1
ePay.info_CoinJoinMess,21441,102836404717,1
73485,51464,1330540777,1
239609,Poloniex.com,3866554,1
Xapo.com,1144,35281434137,7
52184976,73989308,1373836,1
HolyTransaction.com,1469,2547024,1
39694960,MaiCoin.com,26342360,1
51630,52108,979790000,1
FaucetBOX.com,833,179236520,13
SatoshiDice.com,60,53411051,1
PocketDice.io,Xapo.com,10242833,12
Xapo.com,73153284,5007370088,1
1228047,351,3518207098,10
CoinPayments.net,2755004,9990000,1
NitrogenSports.eu,269,1342000,1
1837261,351,41007241,1
69277210,ePay.info_CoinJoinMess,13377550,1
69906437,767180,6764950477,1
74226354,69330819,858094576,1
Kano.is,227,2505071562,1
1289937,72388,6702170,1
126,7,572373858,3
HolyTransaction.com,72760269,1230022,1
71816350,69251969,55863699,1
69513766,Huobi.com,307113,1
CoinPayments.net,HaoBTC.com,19394287,2
BTCJam.com,Xapo.com,3081711325,1
71816350,315,2352567277,2
71764046,860,267641600,1
72078429,73675314,91975989,1
12067426,Hashnest.com,399990000,1
50464,Luno.com,26200000,1
373623,AlphaBayMarket,56193455,2
70743236,CoinPayments.net,12962000,1
Genesis-Mining.com,72236394,185542167,1
MoonBit.co.in,289,53722238,1
HolyTransaction.com,0,30000,1
491089,ePay.info_CoinJoinMess,349880000,1
20047,BitBargain.co.uk,316120000,1
41853214,73204384,13382976,1
SecondsTrade.com,50864296,7503824,3
5514,ePay.info_CoinJoinMess,944994204,3
Kano.is,33117,5012605896,2
35,Poloniex.com,29501811,1
954,ChBtc.com,6699990000,1
5542742,32385,1133532655,2
ePay.info_CoinJoinMess,Hashnest.com,925527642453,9
71816350,HolyTransaction.com,314902024,1
8507696,NitrogenSports.eu,47606000,2
69906437,70035624,1379925477,1
8660,11678,82612100,2
351,Exmo.com,3000006,1
70796631,3167082,186712487,1
SatoshiMines.com,72629111,11880915,1
CoinPayments.net,71738089,3389700,1
194546,64822401,19310591,1
Huobi.com,Bittrex.com,2247512203,11
4355,LocalBitcoins.com,55580000,1
70063369,MeXBT.com,126060065,1
73963643,71869225,11594261,3
71553156,PrimeDice.com,4980000,1
3368,BitcoinWallet.com,32830790,3
ePay.info_CoinJoinMess,BitoEX.com,719854833019,7
AlphaBayMarket,Bitcoin.de,158888137,10
354,1144,1921646578,3
5542742,Vaultoro.com,1571532212,2
999Dice.com,72864924,4903358,1
69668803,4,1922878,1
Bitstamp.net,898,62099874812,5
2990531,MercadoBitcoin.com.br,1834664548,39
2990531,289,467621575,16
4908,47654,109718565,3
Xapo.com,2461,10057106816,2
5325883,71712013,388257130,2
FaucetBOX.com,Paxful.com,18810397,2
SafeDice.com,SatoshiMines.com,7646713,1
FaucetBOX.com,2922,20052256,1
CoinJar.com,BTCCPool,137463985,1
FaucetBOX.com,72996069,51421437,1
1149,Poloniex.com,143591762,1
Bitcoin.de,70822565,583845430,1
73989670,ePay.info_CoinJoinMess,11709854,1
227,1747,2000000,1
1654888,1598,480308464,2
Exchanging.ir,566,390851133,2
Paymium.com,NucleusMarket,14768405829,2
69906437,74295815,5069246477,1
CoinGaming.io,494525,6001000029,1
64475407,LocalBitcoins.com,280914770,2
Poloniex.com,421,989912370,5
254957,2215336,33008755,1
Xapo.com,3077,5053460227,1
ePay.info_CoinJoinMess,ChBtc.com,1336873261321,13
71816350,PrimeDice.com,5298553022,4
ePay.info_CoinJoinMess,138118,102836404717,1
70770466,170,6846000,1
64915121,BTC-e.com,13884644,1
354,9244996,540927371,1
999Dice.com,1539,10622097,6
28243748,HelixMixer,1593658400,1
NucleusMarket,3312,5727816,1
73175361,72994752,343030000,1
ePay.info_CoinJoinMess,47853,102836404717,1
50423,52361,9990000,1
26195720,72576705,22339597,1
CoinPayments.net,1918,2533267,2
69513255,6573,2012853175,2
0,Paxful.com,1007654,4
351,MaiCoin.com,8457434,4
777,16247858,11320434,1
69147825,NitrogenSports.eu,5704361,1
FaucetBOX.com,2990531,7705369,1
BitBargain.co.uk,74173144,133007522,1
348,170,2255003,1
68426617,72549832,22122816,1
351,OkLink.com,6001542,1
3535,Kraken.com,6099985000,1
70665113,315,202394214,4
71554939,2461,1047556704,3
AlphaBayMarket,6103,425461771,5
60,0,1871577264,2
57,CoinKite.com,77259591,2
2990531,1598,98466969,3
1589747,Betcoin.tm,178590396,19
3368,Poloniex.com,57930857,3
351,331,13484739,4
2465,24951,352846669,4
999Dice.com,641,18741053,2
5542047,33971,821619340,2
69278079,70115370,6750644,1
469,0,5658446446,2
Bitstamp.net,73779437,100429470705,1
50352,50800,119661924,1
71502511,AlphaBayMarket,121516013,2
105520,69355907,260612030,1
FaucetBOX.com,60475971,35875468,2
12222443,BTC-e.com,44969506,1
Xapo.com,SatoshiDice.com,25306775423,5
Bitstamp.net,74278354,83972912,1
354,73021938,487460313,1
354,1309,2470584860,5
64475407,Xapo.com,76370960,1
PocketDice.io,0,13758045,12
ePay.info_CoinJoinMess,72104681,218143912,3
FaucetBOX.com,62014,32491447,2
FaucetBOX.com,69251969,48856587,2
35,Bter.com,1756621,1
4355,Paxful.com,55580000,1
16669,269,217800,1
2990531,Rollin.io,10641335,1
417,CoinTrader.net_LocalBitcoins.com,108174030,1
71685902,69383023,186412439,1
FortuneJack.com,292,1537096,1
74042229,71659227,89881304,1
5162,787953,21066891,1
143516,CoinGaming.io,34653372,4
3957,0,1817215,1
71448880,368,1036587,1
NitrogenSports.eu,Vaultoro.com,5799800,1
821,417,20634034,1
ePay.info_CoinJoinMess,1218,18350744,1
1300,LocalBitcoins.com,349990000,1
CoinPayments.net,417,12923749,2
396,CoinPayments.net,5276344908,5
72602921,7,1040000,1
FaucetBOX.com,762014,14040326,1
298,MaiCoin.com,500100600671,4
FortuneJack.com,52169949,2308534,1
2236,70559982,39980000,2
2428,BTC-e.com,181738919,1
BitcoinWeBank.com,Cryptonator.com,55861000,1
FaucetBOX.com,74226233,73313176,2
69906410,73832913,201220971,1
72865517,4338203,6679321,1
Xapo.com,Cryptsy.com,20000378651,1
60,BTC-e.com,2462247031,3
73231339,401,8844047,2
MaiCoin.com,BitoEX.com,10819576190,19
70560563,73175361,2009683449,1
SlushPool.com,4411380,2554883150,1
73963652,69382424,67026632,1
FaucetBOX.com,Peerbet.org,22984627,2
126,4,97130929,1
Huobi.com,6075,20387525431,3
FortuneJack.com,Cubits.com,42004078,2
69801586,71215159,203114499,3
269,Poloniex.com,90000000,1
Bitcoin.de,2331,2273629091,1
72707261,ePay.info_CoinJoinMess,26370000,1
Bitstamp.net,55834,6972729387,2
70325312,BitcoinWallet.com,29290283,1
5542742,89134,1571532212,2
Bitcoin.de,Poloniex.com,14026034959,9
3368,BTC-e.com,30013857,1
FaucetBOX.com,5514,8426186,1
Xapo.com,292,15185185814,3
906,1103,772199830,1
999Dice.com,1294,217169379,15
Matbea.com,1335,12387160430,55
66226329,0,64596039,10
ePay.info_CoinJoinMess,22974624,102836404717,1
ePay.info_CoinJoinMess,Paxful.com,138297777,4
ePay.info_CoinJoinMess,3607306,80109368,1
71344504,655,8018027,1
151245,18203512,19980000,1
6355,Xapo.com,1107687920,5
Huobi.com,70925251,214330000,1
SlushPool.com,69146689,2544530870,1
ePay.info_CoinJoinMess,1747,97859722,3
72758378,368,8297048,1
50938,52361,9990000,1
396,BTCCPool,67308968,1
57,CoinPayments.net,11435911,5
55834,LocalBitcoins.com,58532011,1
906,Paxful.com,1455937354,4
60,Bitstamp.net,33436523625,1
69566026,292,82271,1
Cryptonator.com,855,100000,1
70063369,1585,218676531,1
Poloniex.com,YoBit.net,628621916,6
809,1805,6354936706,3
Bter.com,6652,14728845,1
70037420,57018697,499990000,1
351,Xapo.com,155653877,51
25384573,BitcoinWallet.com,41119695,1
70031908,7,267639400,2
71554939,CoinTrader.net_LocalBitcoins.com,258634570,1
69278199,LocalBitcoins.com,472366177,1
1436,Xapo.com,599792710,2
16962,52620741,523319242,1
40774,144727,87368905,1
Huobi.com,2184,4908837531,2
73310613,67933107,175333124,2
HolyTransaction.com,ePay.info_CoinJoinMess,12062194,7
1573711,69723011,582052000,1
Poloniex.com,69486550,1062766995,1
50760093,FortuneJack.com,5960000,2
69591284,999Dice.com,1988565,1
73306995,7,5824342,2
50054,53194,498896000,1
16962,ePay.info_CoinJoinMess,1046638484,2
32413624,Xapo.com,3719394,1
52184976,4,3053389,1
58809,Bittrex.com,19441304,1
69330467,4,210000,1
69775815,655,8120651,1
50319,50880,1999990000,1
70842,50438,400080000,1
6553076,4,91775,1
74328074,69827713,207759228,1
NitrogenSports.eu,AlphaBayMarket,162304021,4
70638358,Bitstamp.net,366863238,1
HaoBTC.com,BTCC.com,36026401,2
Bitstamp.net,71736993,3369007143,1
72023831,999Dice.com,14717810,5
ePay.info_CoinJoinMess,1328107,256621451,1
5256,6652,2085012,1
Xapo.com,HolyTransaction.com,132179624300,24
73440977,BTC-e.com,15820544,2
Xapo.com,73649829,5068609143,1
69565876,2652,21071779,1
74330402,73021903,199980000,1
45048181,MercadoBitcoin.com.br,118594244,4
67927,Luno.com,384393000,1
Rollin.io,0,12679289,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1409322060,17
19858133,1747,2000000,1
52106,51502,31948957,1
612782,Huobi.com,399999785548,4
BitoEX.com,Cubits.com,7005456,2
73699258,73493314,8285366,1
FaucetBOX.com,437,13506895,1
811,BTC-e.com,666200017,2
1654888,19779,273555368,1
71554939,269,1012862154,7
456,CoinKite.com,257236760,4
ePay.info_CoinJoinMess,7366,33253552557,7
2227706,833,4619230,1
FortuneJack.com,33485620,9012288,1
74304487,70665323,13476900,1
4457,4478,23566,1
69513979,71267442,39892382,2
71554939,CleverCoin.com,57009330,1
NitrogenSports.eu,566,149698862,5
70193019,351,2469000,1
354,20042,1706155088,2
1731122,999Dice.com,39722510,7
OKCoin.com,954,713131229273,68
642111,PocketDice.io,95356447,3
26111197,1769,4234876,1
72497923,401,26744346,2
73048147,72940977,55358858,1
CoinKite.com,Bitstamp.net,2668210567,2
Genesis-Mining.com,26111197,3495186137,1
39543,ePay.info_CoinJoinMess,100000000,1
101,ePay.info_CoinJoinMess,460744428,5
69697250,162192,2993160000,1
NitrogenSports.eu,CoinJar.com,176000453,1
11332,155898,22499982265,1
61,BTC-e.com,5884764062,65
BitBargain.co.uk,14096,59950000,1
Genesis-Mining.com,1294,3680728304,2
73046041,315,1606328693,1
PrimeDice.com,PocketDice.io,4686739,4
NucleusMarket,70638358,175887245,1
70063356,Cryptonator.com,10305351,10
Genesis-Mining.com,219804,3495186137,1
51306882,BTC-e.com,19599819,1
Kano.is,354,2507534334,1
906,FortuneJack.com,389634500,3
HolyTransaction.com,Exmo.com,2300021,1
NitrogenSports.eu,NucleusMarket,28719042,1
1218,50422325,45790000,1
0,342,101876,1
72393866,Bittrex.com,24340339,1
Xapo.com,891,5111199547,1
40097013,809,579034036,1
YoBit.net,891,1131713,1
71058153,AlphaBayMarket,4045872,1
454,23512,105082059441,3
1210796,OKCoin.com,1999990000,1
50899,52221,69890000,1
69984656,73623531,17404169,1
5542742,829211,1242185081,2
FaucetBOX.com,72156746,63067662,1
605,BTCCPool,892490000,1
19516320,398,918922093,3
23421989,FortuneJack.com,8990000,1
486014,368,184300000,2
61351,Xapo.com,189115177,2
AlphaBayMarket,Kraken.com,136010640,1
5542742,70796619,2011870175,2
52376,41176,237632170,1
NucleusMarket,46096938,65969948,1
4126,Bitcurex.com,17608437,2
6919,BX.in.th,1017057,1
Bitstamp.net,2230,269476720901,6
417,290,917980000,1
70377156,71293777,52895730,1
11706884,PrimeDice.com,2658126,1
51808,Xapo.com,50400000,1
101,Cex.io,26941446,2
CoinGaming.io,8482969,101012333,1
72733276,BTC-e.com,636050570,1
71659769,2652,814060965,5
417,CoinGaming.io,80987268,1
73518440,368,11259943,1
2990531,73336644,8181121,1
Genesis-Mining.com,65097,185542167,1
175,3348,1149990000,1
Bitstamp.net,Bitfinex.com,14633307952,1
ePay.info_CoinJoinMess,Bitcurex.com,205672809434,2
FaucetBOX.com,1004,7552744,1
2990531,70482223,72527459,1
69723011,51610,536910000,1
MoonBit.co.in,12936,21941780,1
472,2237,1299900000,1
29562533,CoinTrader.net_LocalBitcoins.com,281487213,1
11222093,883,42941076,2
2781625,CoinTrader.net_LocalBitcoins.com,23756954,1
Poloniex.com,CoinPayments.net,2145863422,2
52108,41680,1000207596,1
71814360,LocalBitcoins.com,859396472,1
354,5162,5191913111,4
70166229,Luno.com,199980000,1
8577123,40231,336479840,1
396,Poloniex.com,4579022021,4
69697250,9914133,2599990000,1
72157142,4544,2579805506,2
0,6048154,300074926,1
Poloniex.com,55544,20349003,1
51747117,CoinTrader.net_LocalBitcoins.com,17169611,1
Genesis-Mining.com,45550,3495186137,1
Genesis-Mining.com,CoinKite.com,8219660611,6
FaucetBOX.com,883,430966646,39
ePay.info_CoinJoinMess,809,367237745,3
73310265,96,15970252,1
71816350,1309,3781763435,3
51014,73073197,239720000,1
70482196,53711270,1876917281,2
35711272,107,1606100,1
0,1294,375678,2
637623,1880601,41235407,1
71685750,Cex.io,4914400,1
73048147,72209869,25722756,1
Bitcoin.de,ePay.info_CoinJoinMess,3992165029,3
612782,Cex.io,99999946387,1
69983882,368,10391102,1
52468,50485,199790000,1
906,5325883,569479913,1
HaoBTC.com,Bleutrade.com,1960114312,1
2545,Huobi.com,210970026,1
70270892,811,2280525,1
Xapo.com,Paxful.com,10159678611,2
354,0,291931845537,348
Poloniex.com,1294,3152595063,6
Crypto-Games.net,4,5076324,4
1573711,52307,106630000,1
Xapo.com,10196,5031373594,1
71659840,74042306,364404481,1
CoinPayments.net,69304238,1323200,1
71659791,PocketDice.io,267401,1
70586489,Hashnest.com,533536,1
72446398,368,310783030,1
954,CoinTrader.net_LocalBitcoins.com,27200985490,4
PrimeDice.com,Poloniex.com,4451545,2
Bitcoin.de,354,3030113467,3
72943670,73963652,54342108,1
FaucetBOX.com,21691072,9684968,1
351,HolyTransaction.com,10293529,3
11706884,999Dice.com,10091000,1
FaucetBOX.com,2338,73576488,6
15278773,69225526,138659086,2
Genesis-Mining.com,821,39189216175,15
Genesis-Mining.com,Bter.com,1442095075,5
AnoniBet.com,Kraken.com,4001000010,1
SatoshiMines.com,57,1227771,1
Genesis-Mining.com,Kraken.com,22413211897,11
74226354,73832915,991901739,1
108291,Huobi.com,1071107297,1
4338203,70455777,91054168,3
954,BTC-e.com,33535403200,2
1581761,ePay.info_CoinJoinMess,3081210,1
619253,LocalBitcoins.com,142520522,1
FaucetBOX.com,5026149,21742423,1
72312637,60895865,9527882,1
AlphaBayMarket,342,3380633,1
60997896,70744055,92046658,1
Poloniex.com,1539,2881560151,3
189043,354,3037088,1
Bitbond.com,BTCJam.com,105905518,3
269,YoBit.net,2481943,1
55096242,ePay.info_CoinJoinMess,8608382,1
FaucetBOX.com,376300,223023935,9
70369,50250,773723344,1
CoinKite.com,195,1634752,1
641,421,16002166,1
72445697,SatoshiDice.com,76579442790,129
7398,170,25747769,1
74330515,1647,8845906600,2
SecondsTrade.com,5267096,17007761,11
71764611,860,159725338,1
17651984,290,39729238,1
70953422,72025875,23043135,2
1252,Xapo.com,54402015,2
69906431,7,5339648,3
70482196,72261766,1973529531,2
12936,Xapo.com,7348932,1
612782,BTCC.com,199999892774,2
AlphaBayMarket,860,50010060,3
72943865,368,14223015,1
71005594,72734130,11802259,1
ePay.info_CoinJoinMess,1711316,102836404717,1
61,LocalBitcoins.com,3604481385,43
40537925,LocalBitcoins.com,264810758,1
74274392,Xapo.com,10908749,1
5542742,289,735481352,3
51094,50868,19880000,1
FaucetBOX.com,69304244,27333512,1
469,Poloniex.com,31652479,1
73046041,4,3283724846,2
71136941,BTC-e.com,2849745765,5
Xapo.com,641,10108869101,2
396,170,2006127371,2
Bitstamp.net,71633891,1227459192,1
PocketDice.io,1528995,4096067,1
73336533,417,4379607806,1
2024,269,13558000,1
1783532,61,40240730,3
16962,42667,523319242,1
73441091,51781,9570661200,2
Hashnest.com,3120,6100247,1
ePay.info_CoinJoinMess,194937,102836404717,1
483243,AlphaBayMarket,3103176570,2
60,12583,1902838227,2
MoonBit.co.in,1469,200583439,1
73309040,0,195567227,1
70560563,Huobi.com,5121496710,1
5814220,72967225,51093133,1
AlphaBayMarket,Xapo.com,60369016,4
396,PrimeDice.com,1327611125,2
70796605,BTC-e.com,136817578,2
69566026,289,805572,10
ePay.info_CoinJoinMess,Cubits.com,8777416008,3
49415915,73832987,18716341,2
417,351,7009504,1
73519158,15444840,18693312,1
50490,51977,610158504,1
70349605,860,163178678,1
2990531,468,26768214,1
5542742,52620741,281432812,1
73336533,891,4725535582,1
1017,BTC-e.com,2880806667,6
833,AlphaBayMarket,9990000,1
71895241,74042192,304070021,1
73048147,74302036,83067110,1
1022532,1356141,7469700,1
Xapo.com,2238,10083719196,2
41035,50640,116350877,1
612782,70059901,99999946387,1
821,CoinTrader.net_LocalBitcoins.com,200990000,1
41035,1247276,899990000,1
FaucetBOX.com,891,100823113,5
Genesis-Mining.com,MeXBT.com,3653463733,2
ePay.info_CoinJoinMess,71475979,102836404717,1
Poloniex.com,2375203,83029352,1
35049846,NucleusMarket,10717701272,13
40097013,Xapo.com,896454277,3
Rollin.io,421,45880830,2
354,19099,456594080,1
69409280,Cubits.com,21771115,1
BX.in.th,7971692,789485220,3
360404,Hashnest.com,918560,2
5542047,170,733811036,3
71738275,HaoBTC.com,122887592524,3
50762,11002526,549330000,1
2990531,73648582,259756099,1
ePay.info_CoinJoinMess,94235,102836404717,1
Xapo.com,70037354,29965370145,1
ePay.info_CoinJoinMess,71162324,102836404717,1
Kano.is,56264,5012605896,2
51082,51216,99990000,1
1289937,50509,19782170,1
69251710,1017,42784590,1
73806419,52841921,4525289,2
BitKonan.com,NucleusMarket,143778392,1
74042192,35270697,48568866,1
69278079,1017,6757506,1
126,Xapo.com,33023415,1
Genesis-Mining.com,995,3495186137,1
56800334,1747,283114117,11
1598,11332,4503000035,3
Genesis-Mining.com,1386,3866270471,3
884,Poloniex.com,173008212,2
CoinPayments.net,71267267,18278150,1
2042210,1747,178786800,7
50926,50641,329260000,1
1218,72865352,26876783,1
FaucetBOX.com,315,128878406,6
Hashnest.com,Paxful.com,11011848,1
954,LocalBitcoins.com,27399990000,1
Kano.is,40189,5012605896,2
PrimeDice.com,70377738,5584356,2
73544514,CoinGaming.io,136524214,1
70979322,999Dice.com,185230632,2
HolyTransaction.com,NucleusMarket,13000000,1
MaiCoin.com,Bittrex.com,1001000104,1
Genesis-Mining.com,1956,185542167,1
7430,Bitstamp.net,19227221797,2
3751,5542742,227074270,1
70141246,195,72363,1
71816350,143516,269924923,1
5542047,73284596,852733452,2
71816350,ePay.info_CoinJoinMess,2257106967,4
70744154,4544,288971053,1
51834,50684,99990000,1
70037060,35,149305,1
71816350,1396,1731729105,1
269,3545079,13627995,1
69853576,72052118,34688555,2
Xapo.com,566,15158425247,3
612782,Hashnest.com,299999839161,3
5325883,69618346,283036518,1
73048147,69957884,97039821,1
8660,72550775,89778900,3
4126,CoinJar.com,9148298,1
39694960,4,26342360,1
MoonBit.co.in,4474579,573854112,1
Genesis-Mining.com,342,3680728304,2
FaucetBOX.com,1144,3145363234,37
72020,52376,119462100,1
69539021,655,7214334,1
Xapo.com,195,5073999401,1
1573711,52108,58570000,1
Hashnest.com,170,21376686,5
FaucetBOX.com,60,22302128,2
MaiCoin.com,NitrogenSports.eu,1262650183,1
69120252,CoinTrader.net_LocalBitcoins.com,15487460,1
69353,999Dice.com,26955339,19
52033,41176,112680000,1
59589,BTCC.com,111193075077,11
52373,50223,196565406,1
70849007,Bittrex.com,26195028,1
PrimeDice.com,421,48969966,4
FaucetBOX.com,1576,775876214,15
Crypto-Games.net,71999749,2570400,1
BX.in.th,4,2219223258,10
72969638,CoinPayments.net,28473698,1
51857,51014,100090000,1
1509159,74251718,73425300,1
70455777,368,17076171,3
1654888,53725739,283295567,1
69278199,72524868,796322961,2
52698,52011,20870000,1
FaucetBOX.com,71999749,67618900,2
72446493,71110090,40599981,1
72288825,3114048,37634146,1
1436,52842109,299896355,1
51095,50365,1267920877,1
27447,LocalBitcoins.com,123950000,1
7328,Xapo.com,14542,1
0,69278199,1485359653,4
8660,348,20262600,1
23052521,0,149150218,1
1477737,4,99940000,1
Genesis-Mining.com,74068433,185542167,1
1573711,51376,15395770,1
59589,290,869851700,1
57,AlphaBayMarket,455330005,9
52527,52361,9990000,1
23052521,70297702,81168018,1
71397838,71869112,11151419,1
451,44609,5224648,4
22199,2922,400000000,1
1116,Xapo.com,12445044,1
Hashnest.com,523,101690000,1
71816350,69252057,1696677768,1
Bter.com,CoinTrader.net_LocalBitcoins.com,29990000,1
72419729,7,89532927,2
71816350,999Dice.com,3568643793,3
2329,PrimeDice.com,4560006,1
Xapo.com,71869225,10077152856,2
73046041,CoinTrader.net_LocalBitcoins.com,1924114548,1
5162,Btc38.com,21066891,1
2990531,315,409884628,2
71554939,1144,1053287250,3
Poloniex.com,70298723,96460,1
71554939,170,2890655758,11
ePay.info_CoinJoinMess,497,205883180441,4
Paymium.com,CloudBet.com,9304216455,1
71816350,289,11273713911,14
1022532,8660,1690157395,21
73413077,0,20434589,1
351,Bleutrade.com,2036754,1
3319,ePay.info_CoinJoinMess,1354999,1
FaucetBOX.com,11112912,71147008,3
22602397,Kraken.com,9747770010,3
71241267,CoinTrader.net_LocalBitcoins.com,384217784,3
Exchanging.ir,70219815,718063174,1
57,LocalBitcoins.com,132836907,2
70112559,73048226,71919620,1
FaucetBOX.com,3057173,64672222,2
2896419,1747,662628000,40
71816350,629,177525644,2
Paxful.com,1138,462297943,3
ePay.info_CoinJoinMess,7428810,5771224000,1
CoinJar.com,Poloniex.com,1326200536,2
71816350,CoinKite.com,1957861997,1
74147576,ePay.info_CoinJoinMess,200025000,2
74041205,CoinTrader.net_LocalBitcoins.com,455849169,1
131,Poloniex.com,13725885,2
72864924,348,2502367,1
72392855,Cubits.com,13266573,1
74251985,0,649898909,7
Kano.is,35,5012605896,2
Kano.is,32384,5012605896,2
71685750,Paxful.com,4804400,1
871,AlphaBayMarket,249990000,1
NucleusMarket,999Dice.com,316900062,1
Bitcoin.de,Hashnest.com,799940000,1
126,CoinKite.com,3491914317,3
2990531,4,3707597939,40
SlushPool.com,160549,2554883150,1
72154967,33971,2532550000,3
73074640,BX.in.th,154490000,1
FaucetBOX.com,72944088,106329554,2
69200089,1022532,31926212,1
Paxful.com,73231837,59931798,1
70427437,ePay.info_CoinJoinMess,329980000,1
52376,50133,533362170,1
5959635,CoinKite.com,719439,1
FaucetBOX.com,152,878738909,52
46096938,LocalBitcoins.com,43482821,1
2725849,1747,108119400,6
Xapo.com,107,56098488109,11
1477737,BX.in.th,309930000,1
51598,50606,35990000,1
139,Luno.com,346544083,1
3545079,Loanbase.com,16285,1
2656200,HitBtc.com,595577,1
FortuneJack.com,4,6094634,3
ePay.info_CoinJoinMess,18972,102836404717,1
CoinPayments.net,331,5012587,3
Xapo.com,833,40480436381,8
BX.in.th,OKCoin.com,384443783,2
20914,Bitstamp.net,1208257773,2
5542742,3578,841874706,2
73465160,Poloniex.com,29201931,1
71554939,1469,2714440568,7
70534041,70115345,6485879,1
906,833,99990000,1
118992,0,4284832254,2
999Dice.com,69353,309729444,2
5542742,PrimeDice.com,558709807,1
25384527,4544,160796000,1
70534041,BTC-e.com,201063575,1
SafeDice.com,ePay.info_CoinJoinMess,1401970,1
HolyTransaction.com,351,7600306,4
71554939,CoinPayments.net,921750656,2
52307,51365,131460000,1
AlphaBayMarket,43972,52200000,1
227,1469,4524669,2
Exchanging.ir,PrimeDice.com,121365500,2
612782,290,399999785548,4
3980,290,1399960000,4
CoinPayments.net,ePay.info_CoinJoinMess,325687604,8
5542047,72681494,93465480,1
1328107,72839167,8440000,1
Genesis-Mining.com,898,121242035,1
73441080,71266149,129898122,1
73545311,368,20166342,1
72077680,2652,254461650,2
24621623,421,6069800,2
71554939,PrimeDice.com,1079701656,4
71816350,CoinPayments.net,2532533657,3
MaiCoin.com,351,409666080,9
72576440,0,16522693303,24
NitrogenSports.eu,73229898,857008818,1
69538567,170,219167231,1
2990531,2803,98313976,1
69409405,BTC-e.com,566630000,1
ePay.info_CoinJoinMess,71292423,102836404717,1
Bitcoin.de,BlockTrades.us,1034345000,1
FaucetBOX.com,69644715,216136675,1
809,Cex.io,3491417173,3
Bleutrade.com,ePay.info_CoinJoinMess,1609857,1
74042229,70011017,270026725,1
2160,70298723,797410,2
101,49323432,88345349,8
21068,CoinPayments.net,1569351,1
Huobi.com,BX.in.th,383983195,1
72025056,70246061,78513377,1
PrimeDice.com,1598,1490000,1
24621623,2439565,2661345,1
916,Bitstamp.net,152752725,1
73046041,Poloniex.com,1898415948,1
FaucetBOX.com,Bitcoin.de,423407260,10
72262922,71607484,166600932,1
71893162,1747,4000000,1
1218,74200172,32862843,1
2425431,1747,21040000,2
1215,605,29999898650,1
354,69769,330560015,1
69199482,ePay.info_CoinJoinMess,1307963,1
Genesis-Mining.com,497,556626501,3
50811,51575,299990000,1
1215,290,59999900000,2
Bit-x.com,BitAces.me,959089,1
10079038,Huobi.com,27707240000,2
348,ePay.info_CoinJoinMess,64670700,2
Xapo.com,AlphaBayMarket,15234564877,3
70063369,162192,740454729,1
Kano.is,1294,10025211792,4
Loanbase.com,6748,11490481,2
204438,BTC-e.com,276335354,1
0,CloudBet.com,7731424,7
SlushPool.com,1309,2554883150,1
74304372,12609,16148168,1
Genesis-Mining.com,1598,185542167,1
PrimeDice.com,73255012,13611632,4
Gatecoin.com,1798,1999990000,1
69119943,368,28169800,1
354,1469,3374722283,4
1070,0,279667782,3
FaucetBOX.com,999Dice.com,1898423715,109
MoonBit.co.in,2227706,618855325,1
NucleusMarket,1834092,69125558,1
BitoEX.com,7,1295236,1
36455,451,7030324,2
93141,Cex.io,2173992700,2
Bleutrade.com,170,1066288,1
70089229,50175,129500000,1
1215,12925,29999893500,1
31976516,CoinTrader.net_LocalBitcoins.com,18057050,1
999Dice.com,1309,52459493,10
72809783,7,7566650,2
Kano.is,40231,5012605896,2
52214,52108,1999990000,1
999Dice.com,1582,12057449,3
454,35800,26647764264,1
69984672,70743841,14786103,1
69173924,71738297,205595000,13
39694960,3368,26342360,1
351,1309,9880015,2
70429474,73884338,16998099,1
366342,BTC-e.com,15598699779,1
69538567,Bittrex.com,219167231,1
SlushPool.com,OKCoin.com,2852019008,1
