Source,Target,value,nb_transactions
0,BTCJam.com,10665794,5
Bitstamp.net,342,56573247305,7
Bit-x.com,Hashnest.com,1421340000,1
71136349,73884099,225799896,2
6956625,CoinTrader.net_LocalBitcoins.com,4237045826,2
6355,ePay.info_CoinJoinMess,2013308475,1
Hashnest.com,421,359530011,2
69435530,71554987,61573201,1
4395,BitVC.com,167594200,1
BitVC.com,OKCoin.com,16879985700,6
Genesis-Mining.com,35576660,1198212075,1
BitMinter.com,56125939,2502805609,1
326403,73073392,31382681,1
1654888,5941,153579128,2
Coin.mx,BitcoinFog,378996832,1
71554939,BTCJam.com,486134837,1
Bitfinex.com,4810,311000985,1
BitcoinVideoCasino.com,Betcoin.ag,126091139,3
Bitstamp.net,7675245,86898331684,3
71633910,10789,60862721,3
BtcTrade.com,69591941,130050000,1
72577188,12925,9864271,1
Bitstamp.net,25655327,4812473932,1
70115489,294,192903639,1
ePay.info_CoinJoinMess,28555047,122329186,1
ePay.info_CoinJoinMess,227,44118405224,14
FaucetBOX.com,1149,181319934,5
1538606,CoinPayments.net,93384751,1
ePay.info_CoinJoinMess,6748,74029560339,1
ePay.info_CoinJoinMess,71502253,166890000,1
74330318,12609,3150000,1
72733276,71319712,133620000,1
71163236,71816160,18945544,1
VirWoX.com,NucleusMarket,476367032,3
Cryptonator.com,421,214958,1
93885,Bittrex.com,506814858,2
70062872,69435310,134080894,2
ePay.info_CoinJoinMess,1370,17962103,1
0,64760,1478321,1
ePay.info_CoinJoinMess,57,770728661750,41
70141425,860,72785481,1
417,BitPay.com,89593529,1
1391,Bittrex.com,26952292,2
Bitfinex.com,Cex.io,61197411,1
73388652,69827694,8171500,1
72523485,BitPay.com,81799556,1
354,904,7873051682,5
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1643645887,6
SlushPool.com,QuadrigaCX.com,8730565031,3
74143939,597,2479007,1
354,55834,950474470,1
71685750,Cex.io,10954136,4
NitrogenSports.eu,292,1764172,1
DoctorDMarket,BitcoinFog,107986493,1
458979,TheRockTrading.com,2380630507,1
16425460,73204303,33458994,1
4348611,5332087,9051433,1
69226067,73727506,66913594,1
SimpleCoin.cz,AbraxasMarket,195020668,1
70927666,NucleusMarket,5144561,1
103210,CloudBet.com,3329529136,3
6976132,71685877,159606948,2
AgoraMarket,VirWoX.com,1072655893,1
Huobi.com,421,1086380834,1
70849045,0,284239278,1
ePay.info_CoinJoinMess,70246056,14632521,1
2338,AgoraMarket,473217563,8
2226,8121566,3299990000,1
107,Bitstamp.net,27968362554,41
Genesis-Mining.com,525,1198212075,1
Bitfinex.com,Coin.mx,6009881897,5
2385549,1116,117391587,1
45160543,69121511,161223297,1
16768780,72524685,71960460,1
Genesis-Mining.com,73728436,97640979,1
BtcTrade.com,860,4999990000,1
Poloniex.com,FaucetBOX.com,2368657,1
354,BTCCPool,1007486339,1
73178252,BTC-e.com,137315696,1
69906437,CoinTrader.net_LocalBitcoins.com,734288000,1
1285711,72393857,21300340318,2
Loanbase.com,MercadoBitcoin.com.br,8616215,1
Poloniex.com,AllCoin.com,10339621493,4
818721,CoinTrader.net_LocalBitcoins.com,125134928,1
Bitstamp.net,2799,128243980961,12
Cryptsy.com,119943,18955380,1
70691530,69697060,145488005,1
1958285,70298587,20820764,1
Xapo.com,CoinJar.com,6905692,1
FaucetBOX.com,1941,30256604,3
71319712,Betcoin.ag,14240000,2
Paymium.com,BitcoinFog,8752127289,1
3348,0,491236996,1
69304322,71869072,108564513,1
69801586,73493144,55521824,1
1514897,71658131,252985378,4
Cryptonator.com,BTC-e.com,127826,1
BTCGuild.com,70639002,2511768459,1
16580,74015866,499990000,1
47735136,73491295,46754444,1
Genesis-Mining.com,70141551,319200460,1
71842765,37684064,81689911,2
72236500,73856486,25854491,1
HolyTransaction.com,Cryptsy.com,1475861,1
FaucetBOX.com,Huobi.com,11294332,1
269,48860,8241723,1
ePay.info_CoinJoinMess,94235,74029560339,1
YoBit.net,BTC-e.com,2319711,1
1252,904,3037470000,3
FaucetBOX.com,71633611,11294332,1
0,Genesis-Mining.com,53023540,1
72104556,Xapo.com,506842522,2
334316,15278773,8737595,1
72052118,580339,207221445,2
157228,Hashnest.com,330499800000,5
73963652,74329467,194612903,1
1095,CoinTrader.net_LocalBitcoins.com,17337000,2
11222093,70744146,106449453,2
73754451,71632671,130940000,1
1929471,11167300,565318110,1
580339,Kraken.com,201187359,1
Genesis-Mining.com,227,306097817,3
Genesis-Mining.com,67116153,319200460,1
70691530,74068311,23344901,1
73413077,71921391,5728752,1
71293041,Cryptsy.com,106363038,1
4395,Huobi.com,4471743710,6
1226,Bter.com,138730001,1
71947473,HolyTransaction.com,82080004,1
ePay.info_CoinJoinMess,1151788,37570955,1
Bitfinex.com,58032,7999990000,1
Cryptsy.com,6355,358973862,1
5145429,BitPay.com,19756285,2
118992,1747,5405000,1
25695512,69775175,11551366,1
2624,BTC-e.com,594225427,5
Cex.io,Xapo.com,1710008025,4
71842975,72838825,55134642,1
Genesis-Mining.com,7184,319200460,1
Bitstamp.net,71241267,1199990000,1
66226329,1144,3413476,1
1228047,Luno.com,1975588136,8
48011494,71633910,264567300,1
70063233,265,230897240,1
Purse.io,AgoraMarket,34344756,1
FaucetBOX.com,CoinSpot.com.au,56953899,2
PrimeDice.com,354,9500640,2
Bitstamp.net,10789,459555296,1
73099375,294,3806824,1
72078429,71163089,99690002,1
289,BTC-e.com,1585656739,4
0,52842076,726702,1
3325210,Cryptsy.com,3479138,1
Huobi.com,SatoshiBet.com,73953265,1
BitcoinVideoCasino.com,YABTCL.com,11141540,1
4395,OkLink.com,400000,1
Genesis-Mining.com,197544,1198212075,1
57,Purse.io,48772450,2
FoxBit.com.br,999Dice.com,355566298,1
44935435,2041283,46443430,1
999Dice.com,72289108,576899806,1
73571530,19023110,28320856,1
494429,Betcoin.ag,29363291,2
71921391,FaucetBOX.com,1297148,1
1731122,999Dice.com,14621310,1
32354,CoinPayments.net,681324,1
354,70429872,6641998211,4
Cryptsy.com,373607,148995519,1
Genesis-Mining.com,Bleutrade.com,2045069833,5
69984672,70586820,235258985,2
12315641,BitPay.com,21502778,1
5145429,10789,56415776,2
73388652,763,29425800,1
BitYes.com,4395,1117759936,9
72367940,73153283,382855295,3
C-Cex.com,7983,1154350,1
0,1709925,2031278,1
FaucetBOX.com,CloudBet.com,8994616,1
Xapo.com,Matbea.com,142033192,1
71319563,69565872,187660385,3
71712065,107,549313773,11
ePay.info_CoinJoinMess,525,7254896913222,98
Xapo.com,PrimeDice.com,153093568,15
AbraxasMarket,411,14187134,2
Bleutrade.com,YoBit.net,15117457,3
69147675,71215159,10329382,1
69330102,Cubits.com,30990954,5
73336527,ePay.info_CoinJoinMess,355633309,1
6892712,CoinPayments.net,13705731,1
56353767,9206418,154740782,1
417,74173448,35966938,1
Bleutrade.com,269,1248377,1
70690951,Hashnest.com,1010000,1
29392,Cryptsy.com,80000,1
ePay.info_CoinJoinMess,Bitstamp.net,731386266357,15
Cryptsy.com,AgoraMarket,474073393,4
396,SatoshiMines.com,50147268,2
2786285,265,21227312,1
70586820,70454760,24074947,1
1836,1469,132825872,1
342,AgoraMarket,3909574102,14
71058522,CoinTrader.net_LocalBitcoins.com,388039648,1
278515,1294,31000239,1
7971692,SatoshiMines.com,221421050,3
Cex.io,CoinTrader.net_LocalBitcoins.com,307746716,6
ePay.info_CoinJoinMess,Peerbet.org,12999578824,1
Cryptonator.com,735,346285,1
72393857,CoinGaming.io,22282800,4
Poloniex.com,1487245,70923964,1
ePay.info_CoinJoinMess,421,2213090792400,158
2172648,CoinPayments.net,104742443,4
Bitstamp.net,898,60311972915,6
71554939,6552318,539500752,1
PrimeDice.com,763,1437296483,11
4129316,294,3002682,1
Genesis-Mining.com,3325210,1198212075,1
101,20042,6715416,1
122,2799,777890001,1
50207257,265,53321548,1
227,70848490,12000031,1
Cryptonator.com,ePay.info_CoinJoinMess,1753977,2
LuckyB.it,149308,98280000,76
16425460,69957884,92837412,1
1285711,Xapo.com,31014927782,2
4931,72707320,387136797,1
Hashnest.com,107,90475470,1
23052521,BitcoinWallet.com,1234782239,3
201065,Bitfinex.com,268944503,2
289,Huobi.com,1595220254,1
CoinPayments.net,0,29048138,3
19010340,ePay.info_CoinJoinMess,3087994,2
15681814,2652,276770000,1
255398,265,99586228,1
67282,ChBtc.com,219000000,1
Poloniex.com,Paymium.com,6990594,1
NitrogenSports.eu,Kraken.com,686727966,2
532,BTC-e.com,652000112,2
Kraken.com,Bitfinex.com,68370592743,6
Xapo.com,71371661,7449727,1
PrimeDice.com,1144,4502157,1
71554939,Loanbase.com,551699769,1
73963652,71005795,35524558,1
69409280,Cubits.com,17016523,1
72393857,CloudBet.com,9870900,2
37595,BitZillions.com,35596155,6
71840916,5232508,76523828,1
4931,BitcoinWallet.com,89580000,1
Xapo.com,767180,21020095,1
NitrogenSports.eu,46252592,5581000,2
BtcTrade.com,Huobi.com,910817779,1
72104556,6166631,336636698,1
Bitfinex.com,ePay.info_CoinJoinMess,11834297623,9
2968651,0,9937737,1
Poloniex.com,YoBit.net,2630000,1
Matbea.com,61,5971633423,27
CoinPayments.net,BTC-e.com,20126499,3
1091440,SatoshiBet.com,1369990000,1
SecondsTrade.com,71554939,29990000,1
Kraken.com,622667,2587442090,1
954,796.com,1999990000,1
70586820,72914635,49276473,1
73570311,ePay.info_CoinJoinMess,192051459,1
18972,SpectroCoin.com,747253307,26
Hashnest.com,Xapo.com,1194988,1
73649714,3057173,24024935,1
71345216,69200058,383415855,8
354,73361777,1007486339,1
269,Cex.io,3992531,2
BitPay.com,69565675,107713500,1
ePay.info_CoinJoinMess,3324393,74029560339,1
FaucetBOX.com,MercadoBitcoin.com.br,57947965,3
1228047,0,196488237,1
Hashnest.com,536,10164337,2
72130749,BitPay.com,170858511,1
821,424,2408270000,1
72603304,72209031,99990000,1
Genesis-Mining.com,BTCC.com,104228419,1
17989012,13155,788687744,1
1285711,SatoshiMines.com,11761403727,1
57,Betcoin.ag,51199667,1
665871,SwCPoker.eu,18765190,4
ePay.info_CoinJoinMess,28927,74029560339,1
354,269,6069338207,6
Xapo.com,342,21877709,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,645291590,5
46252592,Betcoin.ag,8201514,1
40976172,Cex.io,19214000,2
354,ePay.info_CoinJoinMess,19067900022,18
ePay.info_CoinJoinMess,2275995,12999578824,1
73832915,BitPay.com,214549785,1
1066863,BitZillions.com,59518722,6
Genesis-Mining.com,71528992,319200460,1
0,Loanbase.com,926143,2
SatoshiMines.com,1469,32800322,23
70691530,73728439,71474010,2
ePay.info_CoinJoinMess,74147200,13017377458,2
BitZillions.com,37595,32444000,2
HolyTransaction.com,269,4337718,3
TheRockTrading.com,ePay.info_CoinJoinMess,1154088026,2
ePay.info_CoinJoinMess,Bitcoin.de,912208230670,54
AgoraMarket,Bittrex.com,1088124288,1
23010605,597,277105107,3
FaucetBOX.com,Loanbase.com,12957386,1
Bitfinex.com,FYBSG.com,1607021540,1
C-Cex.com,269,80576322,6
Genesis-Mining.com,421,11790694425,39
16425460,72943136,45716980,1
7355958,2173760,50080000,1
Paymium.com,Hashnest.com,3356588675,1
SlushPool.com,41194305,2526836067,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1590869400,7
BitPay.com,ePay.info_CoinJoinMess,15620230100,4
1654888,0,140989954,1
74042229,294,264788709,1
67771244,Kraken.com,17687751,1
FaucetBOX.com,60722,11294332,1
2226,ePay.info_CoinJoinMess,33583430000,3
3053082,71476897,1603146047,1
SlushPool.com,4050,5035363902,1
396,72523485,854867865,2
Poloniex.com,39657215,35441452,1
FaucetBOX.com,999Dice.com,357386900,13
354,64652674,950474470,1
1420757,CoinCafe.com,46662004079,2
ePay.info_CoinJoinMess,71424581,46722151,1
FoxBit.com.br,Cryptsy.com,76123200,1
157228,Cryptsy.com,132199920000,2
NitrogenSports.eu,Coin.mx,62520831,1
70482234,AgoraMarket,331470000,2
29343298,Cryptsy.com,3891200,1
4736,Huobi.com,74298776,1
ePay.info_CoinJoinMess,BitVC.com,518206922373,7
6355,9244996,2013308475,1
Genesis-Mining.com,289,1940841414,4
107,Genesis-Mining.com,2252179229,1
73649714,Poloniex.com,24024935,1
5914784,255398,219003751,1
ePay.info_CoinJoinMess,73807082,455091912,2
AbraxasMarket,72760143,8136700,1
Kraken.com,898,258982770,1
10800159,AgoraMarket,1999940000,1
Coin.mx,CloudBet.com,3732368,1
954,OKCoin.com,299990000,1
SlushPool.com,BitcoinWallet.com,7827017777,2
Bitfinex.com,BitcoinFog,11876994,1
5162,424,1031058063,1
QuadrigaCX.com,197576,513397699,3
72603304,441347,29576789,1
69225864,999Dice.com,76338313,22
45160543,CoinTrader.net_LocalBitcoins.com,147634042,1
FaucetBOX.com,71319201,8996847,1
BtcTrade.com,BTCC.com,30900258,1
4499,ePay.info_CoinJoinMess,683434287,9
SlushPool.com,Bitfinex.com,36771109905,11
Bitstamp.net,ePay.info_CoinJoinMess,156108623206,12
AgoraMarket,ePay.info_CoinJoinMess,128435468930,109
FaucetBOX.com,BTCCPool,17804725,1
Xapo.com,69252020,172068249,1
LiteBit.eu,AbraxasMarket,26845136,1
Xapo.com,937,5452270,1
71293041,ePay.info_CoinJoinMess,212726076,2
ePay.info_CoinJoinMess,69906258,606516080,5
69121421,BitcoinFog,232299334,1
ePay.info_CoinJoinMess,72732806,74029560339,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,484435393,1
ePay.info_CoinJoinMess,149405,74029560339,1
SatoshiMines.com,536,200000,1
16425460,69618346,210449611,1
10515,BTC-e.com,101810000,2
101,Cryptsy.com,78077137,1
64695628,15681814,59197393,1
FoxBit.com.br,Bitfinex.com,5005649822,3
Genesis-Mining.com,56136627,1198212075,1
16564,144727,85057469,1
Cryptonator.com,999Dice.com,2149512,2
354,29976439,832065111,1
255398,29504847,110442076,1
72603304,5307238,187445642,1
ePay.info_CoinJoinMess,72236394,12999578824,1
4758,BTC-e.com,29980000,2
72836661,ePay.info_CoinJoinMess,11089000,1
1836,999Dice.com,15727000,1
Xapo.com,66254,164419382,3
31707,BTC-e.com,150354224,1
7277,11031,196802,1
72050068,73466957,17235164,1
157228,7013749,66099960000,1
70063369,CoinTrader.net_LocalBitcoins.com,1907433060,3
69906437,71869232,49446000,1
1116,0,26674199,1
NitrogenSports.eu,513,11048912,1
110115,Bitfinex.com,9025104260,4
69121421,AgoraMarket,1777487146,15
Cex.io,C-Cex.com,1970001,1
864,Kraken.com,828061765,1
1654888,Bittrex.com,11594167,1
71345216,72995513,84720000,1
FaucetBOX.com,16621,233404632,9
70063369,860,454828415,1
536,FortuneJack.com,1601142,1
1905505,641,39100000,1
66226329,31317920,6683519,1
16962,BTCLend.org,139223649,1
Bitstamp.net,Cryptsy.com,34263294562,3
6174,70011036,92915674,1
LuckyB.it,0,2572463,1
NucleusMarket,71370777,2981985,1
Huobi.com,Bitfinex.com,9666949450,1
68421921,Cryptsy.com,38557867,1
Genesis-Mining.com,Bitso.com,104228419,1
Xapo.com,73019987,5975373,1
71397591,0,63781783,1
157228,BTC-e.com,198299880000,3
700,BitPay.com,28075940,1
70927660,BTC-e.com,188986720,3
73649714,536,5409107,1
Poloniex.com,BitPay.com,6287242,2
69278079,71921539,47741238,1
Bitstamp.net,0,13476843130,4
70979644,Kraken.com,290415284,1
Cryptsy.com,1956,10805336,1
72472408,69276945,166232624,1
71554939,641,540186972,1
243017,4395,1452484202,3
354,OkLink.com,2823523607,2
17079120,BitPay.com,714963,1
1285711,AgoraMarket,75272751762,6
FaucetBOX.com,Igot.com,243716261,8
LuckyB.it,230001,5457409750,397
Genesis-Mining.com,6294,319200460,1
Xapo.com,Banx.io,9545397,1
5542742,201738,146371901,7
Huobi.com,Hashnest.com,281116164,1
BitMinter.com,57,2503571133,1
2739281,CoinGaming.io,4299595,1
74042229,69513958,306507137,1
71554926,597,7914864,1
Kraken.com,Bitcoin.de,62205449235,12
Poloniex.com,Rollin.io,586977439,1
1041314,52842513,48558738,5
Xapo.com,1149,5295796,1
Xapo.com,73310495,10106344,1
Xapo.com,515376,6142236,1
ePay.info_CoinJoinMess,10440706,12999578824,1
BitoEX.com,3208,82990000,1
49158,ePay.info_CoinJoinMess,123093942,1
FaucetBOX.com,69644132,24475559,1
Bitstamp.net,38344482,7973298446,2
ePay.info_CoinJoinMess,NucleusMarket,46025973078,28
70245979,BitPay.com,676017600,3
15278773,BitPay.com,50218016,2
Genesis-Mining.com,73179428,1295853054,2
Poloniex.com,763,34757111,1
101,95386,3563122,2
1228047,CoinSpot.com.au,627608504,1
69304400,292,2767085,1
BtcTrade.com,MaiCoin.com,22423235,1
4251,BitPay.com,3886048,1
999Dice.com,YoBit.net,11649221,2
Genesis-Mining.com,Xapo.com,68490394063,147
C-Cex.com,6919,21051159,1
69251458,71581023,1681007231,1
72104556,7860468,251316261,1
ePay.info_CoinJoinMess,66692,74029560339,1
MercadoBitcoin.com.br,BTCJam.com,3109938,1
4931,72891482,561930000,1
Genesis-Mining.com,HolyTransaction.com,4735055789,10
3120029,BTC-e.com,3532610887,9
ePay.info_CoinJoinMess,56717,12999578824,1
Cryptonit.net,AgoraMarket,4740912,1
AgoraMarket,CoinMotion.com,1067367562,1
CoinJar.com,NucleusMarket,357249400,1
175,C-Cex.com,7940272,1
Xapo.com,70063236,5586883,1
HolyTransaction.com,NitrogenSports.eu,1000641,1
Xapo.com,YABTCL.com,13625262,1
813547,421,3988299,1
SlushPool.com,0,358160515254,108
CoinJar.com,ePay.info_CoinJoinMess,383607200,2
3792617,CoinTrader.net_LocalBitcoins.com,260413318,1
Bitstamp.net,Bitcoin.de,16425298048,1
42601,BitPay.com,38206391,1
5183751,BTC-e.com,2981099247,2
Cryptsy.com,3319,5922623,2
AgoraMarket,Coinmate.io,1088124288,1
43833200,AgoraMarket,401990448,1
74121213,73022114,49990000,1
974256,CoinPayments.net,3009861,1
FaucetBOX.com,Matbea.com,72432611,2
FaucetBOX.com,4232919,42280284,2
898,71555056,103972224,1
5201773,294,6525707,1
354,20042,337379321,1
Bitfinex.com,AllCoin.com,101221047,1
354,119943,1007486339,1
354,BTCJam.com,1825493937,3
FaucetBOX.com,280689,345508630,8
SatoshiDice.com,SatoshiCircle.com,1893756,1
70849045,ePay.info_CoinJoinMess,594189278,1
Indacoin.com,Cex.io,3198901,1
70482093,CoinTrader.net_LocalBitcoins.com,40636291,1
72654727,ChBtc.com,228161691,1
60997896,71502261,232991509,1
YoBit.net,ePay.info_CoinJoinMess,2375006,1
ePay.info_CoinJoinMess,70429793,12999578824,1
37244105,ePay.info_CoinJoinMess,14790000,1
73544435,BitPay.com,11049244,3
1836,1709925,103980000,1
CoinTrader.net_LocalBitcoins.com,74041281,2699990000,1
70796252,BitPay.com,4650760,1
Xapo.com,SatoshiBet.com,84042468,2
18955741,67575362,1708162921,2
AgoraMarket,12241960,1062584163,1
Hashnest.com,Cryptsy.com,38367068,2
999Dice.com,1833,260000,1
354,69769,7654140392,5
57821814,Bittrex.com,27791015,1
3321768,BitPay.com,4990000,1
354,7184,337379321,1
FaucetBOX.com,62011178,117903487,1
72471752,69330752,31037582,1
787953,BitPay.com,254721265,1
SlushPool.com,Bitcoin.de,22922326051,8
24439,354,101298922,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1435496583,3
1200666,LuckyB.it,31800000,5
YoBit.net,C-Cex.com,326653723,8
Bitstamp.net,OKCoin.com,5369066527,1
94649,BitPay.com,182577265,1
6166631,117348,147775234,1
71554939,1309,517027122,1
FaucetBOX.com,C-Cex.com,326046026,17
72104556,BTC-e.com,339918301,1
44388409,CoinTrader.net_LocalBitcoins.com,327334090,1
NucleusMarket,CloudBet.com,3037700,1
Genesis-Mining.com,Loanbase.com,4749072361,15
5899508,BTC-e.com,1741397654,1
Bitstamp.net,70063369,7437391046,1
71293041,1539,106363038,1
AgoraMarket,CoinGaming.io,1078970542,1
53945018,70219219,610839709,1
70534604,NitrogenSports.eu,544740000,1
354,73310711,6983974702,4
16425460,17156235,199490000,1
Genesis-Mining.com,CoinJar.com,2521361330,10
PrimeDice.com,CoinGaming.io,1418594,1
BTCJam.com,Loanbase.com,121901989,2
73336527,73362403,1484502247,1
Luno.com,1228047,17759794110,30
CoinPayments.net,72052102,19151408,2
69983090,73989670,21359347,1
70482085,BTC-e.com,60092457,1
71581387,72524837,76790000,1
968,CoinKite.com,120000000,1
24439,72052120,25636279,1
441955,LuckyB.it,1160239,1
CoinKite.com,294,14029590,1
BitZillions.com,1066863,96747872,4
73649714,Cryptsy.com,48049870,2
ePay.info_CoinJoinMess,96085,9696262173,2
73388652,1083400,7931300,1
1096237,11073301,61850000,1
48852186,CoinGaming.io,3533665,1
269,Bittrex.com,170229755,4
73963652,70953771,216340049,1
Xapo.com,76668,127221709,12
Xapo.com,1095,10099413,1
1228047,Xapo.com,135748906,2
354,20242,1583439859,2
197576,ePay.info_CoinJoinMess,171128170,1
FaucetBOX.com,117348,117903487,1
533251,295687,58299653,1
Xapo.com,175,7014891,1
Genesis-Mining.com,154,104228419,1
BTCGuild.com,72341503,2511768459,1
60997896,69932507,417200096,2
39657215,Poloniex.com,1100000,1
35900,CoinTrader.net_LocalBitcoins.com,1999999775,1
SlushPool.com,Cryptsy.com,2511916227,1
Xapo.com,1941,6466339,1
999Dice.com,1294,794393427,13
69278079,69172820,79155415,1
70796633,419,80000,2
BitPay.com,424,10000,1
ePay.info_CoinJoinMess,4473692,74029560339,1
Genesis-Mining.com,269,104228419,1
48852186,BTC-e.com,10095482,1
72577144,5165111,19905856,1
CoinPayments.net,32354,590000,1
821,31311,11999990000,1
ePay.info_CoinJoinMess,Cryptonator.com,309503135985,52
Poloniex.com,8539,304860000,1
7355958,Btc38.com,83743799,1
71999865,Bittrex.com,141586132,1
53495277,70717800,29890000,1
49985443,1309,31188876,1
Betcoin.ag,57,450370000,2
ePay.info_CoinJoinMess,3328,99456440,3
16425460,73466820,16163469,1
999Dice.com,Cubits.com,131528692,1
Bitcoin.de,FaucetBOX.com,2157734000,2
2226,Huobi.com,20099980000,2
69852167,597,39737208,1
24621623,Xapo.com,2838572,1
72681537,BitPay.com,8745793,1
Genesis-Mining.com,100157,1276713347,2
69697250,898,10854110000,5
Cryptsy.com,Paymium.com,242978168,1
255398,71787851,199990000,1
71110794,71319566,412372613,1
70403819,74330133,37414156,1
Bitfinex.com,Bitstamp.net,55401858837,3
ePay.info_CoinJoinMess,16621,9573932987,1
74278400,AbraxasMarket,51980000,1
Genesis-Mining.com,FYBSG.com,319200460,1
Poloniex.com,ePay.info_CoinJoinMess,1746639854,8
Xapo.com,2545,6394570,1
ePay.info_CoinJoinMess,BtcMarkets.net,26744042454,4
1654888,56125939,15977555,1
69697250,Cryptsy.com,4593250000,2
69173924,72629545,889406000,13
469,BTC-e.com,42167000,2
70140992,73753907,15147123,1
4338203,71711918,284218350,2
CoinSpot.com.au,AbraxasMarket,508043120,2
Kraken.com,763,27869882,1
YoBit.net,0,1087328,1
5542742,59579,27925792,1
69644766,860,166535747,1
BitcoinWallet.com,BitPay.com,17820533,2
1538606,BitPay.com,24987394,1
SlushPool.com,Bittrex.com,2791653875,1
1156799,265,25190321,1
47786823,71944786,328362067,1
1487245,BitPay.com,2298359,1
17566139,1095,6978610,1
ePay.info_CoinJoinMess,2080807,281297698,1
4810,BTC-e.com,685290871,1
ePay.info_CoinJoinMess,CoinKite.com,86990730593,9
70586820,BTC-e.com,83337613,1
74251827,Paymium.com,33474190,1
4338203,72865517,130611472,1
6355,1323,2013308475,1
1370,999Dice.com,2187582,2
7779201,72078282,57338332,1
69539997,5232508,6286914,1
536,BTCJam.com,13051996,3
4338203,71921539,134942432,1
29122317,70926868,30649391,2
74276654,265,36126300,1
13286399,ePay.info_CoinJoinMess,37711932,1
FaucetBOX.com,23702,32467598,1
72917617,74015881,205871727,1
SlushPool.com,47309,2791653875,1
PrimeDice.com,Luno.com,127542400,2
7573578,Bitfinex.com,74724416,1
Genesis-Mining.com,4395,104228419,1
Betcoin.ag,SafeDice.com,471591369,1
74042216,ePay.info_CoinJoinMess,18015010,7
37686929,36586430,3352825,1
71423380,CoinPayments.net,737356,1
HolyTransaction.com,690674,1531057,1
Bitstamp.net,1580,5969277147,1
69173924,2064109,49222000,9
69644586,107,78085424,1
5542742,289,26758191,1
39657215,LuckyB.it,2045028,2
Cex.io,354,90838127,4
57,CoinTrader.net_LocalBitcoins.com,280750598,3
954,2566,2602370939,2
71110794,72812658,196149996,1
ePay.info_CoinJoinMess,Bter.com,1870168172147,28
71503087,72943304,27669447,1
73963652,73126942,123219327,1
ePay.info_CoinJoinMess,BitBay.net,16470798410,6
326403,16621,14051055,1
Cryptonator.com,FortuneJack.com,352139,1
Genesis-Mining.com,2682096,319200460,1
Exchanging.ir,71136345,80990000,1
LuckyB.it,2445947,18371442,7
Paymium.com,AgoraMarket,112837316213,11
PrimeDice.com,11790,3396193,1
1391,ePay.info_CoinJoinMess,10992859,1
71293041,Cryptonator.com,2765438988,26
Xapo.com,72944088,164707717,2
Bitstamp.net,Rollin.io,4850935815,2
BTCJam.com,Bitbond.com,5958407,1
Purse.io,0,8566051,1
FaucetBOX.com,27795622,11294332,1
Coin.mx,AgoraMarket,121523703,3
73807082,71842765,188961220,2
Xapo.com,69644715,13006582,2
40774,144727,264890649,2
FaucetBOX.com,7328,17804725,1
149308,LuckyB.it,6345568564,76
69145419,72471752,34690000,1
BTCJam.com,64652674,11798366,1
326403,1928087,204621630,2
ePay.info_CoinJoinMess,264218,2022390,1
69329889,999Dice.com,106166076,3
ePay.info_CoinJoinMess,337445,74029560339,1
70089418,Cryptsy.com,1235139,1
PrimeDice.com,1539,52953223,2
1747,2081663,15699330,1
73178712,999Dice.com,18175140,2
0,Bitbond.com,301309,1
71502261,BTC-e.com,167892810,1
354,1305536,832065111,1
22602397,Kraken.com,4834900000,1
71554939,BitZillions.com,424906536,1
72863582,BTCJam.com,10638449,1
Cryptsy.com,1309,1120511,1
70744026,Betcoin.ag,62463222,3
Genesis-Mining.com,70037354,319200460,1
72603304,73545399,71145896,1
61,CoinTrader.net_LocalBitcoins.com,1743832982,10
69670973,74068518,1276490000,1
999Dice.com,1539,262402220,11
ePay.info_CoinJoinMess,1226,296118241356,4
2226,BitVC.com,2749940000,2
70979549,CoinTrader.net_LocalBitcoins.com,348724432,1
FaucetBOX.com,YoBit.net,11294332,1
469,0,16135000,1
Bitstamp.net,Luno.com,24633712290,1
ePay.info_CoinJoinMess,821,45147023622,4
1116,CoinJar.com,18637773,1
Genesis-Mining.com,94271,1198212075,1
55834,Bitstamp.net,170016879,1
ePay.info_CoinJoinMess,44885,74029560339,1
ePay.info_CoinJoinMess,SecondsTrade.com,55543876606,900
5184258,Paymium.com,2580093981,2
FaucetBOX.com,883,117903487,1
Genesis-Mining.com,70875269,319200460,1
3982,BTC-e.com,311618264,1
69251458,2812638,3284881636,2
0,Luno.com,47589280,1
2538,Bter.com,31481,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,967419776488,80
FaucetBOX.com,0,10432204254,393
33971,LuckyB.it,66719898891,1127
1285711,417,24976458854,2
FaucetBOX.com,61837026,32467598,1
26152,Bitstamp.net,501296119,1
SlushPool.com,21646128,11239092866,3
243017,BTCCPool,2414282798,4
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,114855287,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,538514033,9
C-Cex.com,0,1222394,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15221386694,32
PrimeDice.com,999Dice.com,6141568,2
ePay.info_CoinJoinMess,26483314,311973801,2
69697250,ePay.info_CoinJoinMess,1404850000,2
