Source,Target,value,nb_transactions
69356263,44,32167012,1
SatoshiMines.com,170,2888225,2
527291,331,999990000,1
Huobi.com,LocalBitcoins.com,14385570340,32
ePay.info_CoinJoinMess,69749456,15649097,1
51028,52032,520883405,1
Poloniex.com,69769,12573958492,1
1654888,472,299684474,1
129,605,7421734,2
22176,454,89982121,1
53030,52251,99880000,1
ePay.info_CoinJoinMess,700,564283541,6
1098,LocalBitcoins.com,1703803,1
38031735,Bittrex.com,1190573,2
50778,51293,131980000,1
999Dice.com,23627,13088059,4
69304321,44,14444987,1
53532,52437,256710000,1
72262922,71947635,47740995,1
Huobi.com,BitVC.com,444604652,9
51753,52092,99990000,1
74304268,BitoEX.com,8422839758,1
70691633,942,295679,1
Huobi.com,860,139961477,5
53479,51857,152148400,1
72020,1247276,255200000,1
70953422,72025875,7754644,1
50250,51291,1236648671,1
SatoshiMines.com,777,1147287,1
391,1598,30385480,1
1228047,52123,1833528650,1
50351,169991,299990000,1
1228047,2696,7111435554,2
50038,41594,354997992,1
52330,50589,200398944,1
FaucetBOX.com,73754556,12818209,1
56576233,4,5726063,1
36032,1306,39863358,1
20,CloudBet.com,1054632657,7
1228047,BTCJam.com,37702391,1
50898,8194,99990000,1
51094,50438,82305638,1
954,162,1995652080,1
2899,60,370335621,1
ePay.info_CoinJoinMess,5342,281815514,2
0,995,102084260,17
3179,CoinGaming.io,6888129,1
1654888,72969995,67900829,1
9767741,3187,269606000,1
74304268,2480,29407863374,4
26694903,4544,187562770,1
51977,52032,305521891,1
20,73205038,1207125374,7
Xapo.com,391,208131482,3
50899,72498494,200450000,1
73701225,44,9939338,1
50606,51629,230350000,1
Xapo.com,3751,61100948,1
6949713,BTC-e.com,965860000,1
SlushPool.com,421,2520297966,1
71764134,69879430,297258047,1
ePay.info_CoinJoinMess,72995913,73936180040,1
ePay.info_CoinJoinMess,833,147872360080,2
50557,50301,10880000,1
50180,40868,576310000,1
51365,50685,13600638,1
478742,833,6015313,1
51809,51291,195690000,1
53130,BTCCPool,555491000,1
74147398,72341543,6712110,1
2696,0,183402617,10
52593,73648988,398580000,1
73336379,368,5623961,1
61403520,4544,80822467,2
365071,22974624,49995622667,1
354,995,113092546,1
1228047,CoinTrader.net_LocalBitcoins.com,5481344302,6
52104,51388,47390000,1
Huobi.com,2643,303534103,1
50542,52032,1343383339,1
CoinPayments.net,Luno.com,1570029564,16
51845,50133,2528741870,1
50926,51388,676681705,1
396,354,29584361,1
Poloniex.com,Bittrex.com,468442949145,111
50133,50411,136713200,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9417229041,3
74173464,53194,2019929874,1
6048154,0,836843611,5
58471,BTC-e.com,18185170,1
72315256,LocalBitcoins.com,66675068,1
1573711,Luno.com,65883992,1
6048154,Cryptopay.me,525190107,4
51691,Luno.com,99970000,1
52011,52057,400920000,1
72129925,566,5968818,1
50368,51631,1759297206,1
73542445,44,11670756,1
51094,73231433,30644055,1
YoBit.net,FaucetBOX.com,8674279,2
354,883,68040368,1
999Dice.com,4,20084456,7
41176,Luno.com,379890000,1
ePay.info_CoinJoinMess,318683,928894035,6
50475,169991,100170000,1
50378,50526,29880000,1
74304268,5162,14360940079,2
Huobi.com,2141,2360409789,8
11907,LocalBitcoins.com,44779200,1
220,HolyTransaction.com,2127550,1
41573,50199,399990000,1
Poloniex.com,BTCC.com,1295394670,1
BX.in.th,CoinGaming.io,9351947,1
51754,73231433,360222110,1
73413077,BTC-e.com,10827577,1
1472686,BTC-e.com,126791199,1
1054,Matbea.com,3535550,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,369946245967,6
3541551,LocalBitcoins.com,200322989,1
49990,50779,51992638,1
73466239,44,7539361,5
PocketDice.io,Matbea.com,5277498,2
50478,51182,308828339,1
51484,1223413,49990000,1
53532,51766,299990000,1
ePay.info_CoinJoinMess,1566,2070213041120,28
ePay.info_CoinJoinMess,58809,73936180040,1
50542,52057,143233378,1
ePay.info_CoinJoinMess,17651984,73936180040,1
52032,Xapo.com,170970500,1
1215,44,23903013,1
72051910,468,661830804,1
ePay.info_CoinJoinMess,2803,79695291,1
72446493,70010830,31588438,1
271437,0,4959705,2
289,FortuneJack.com,691212,1
52202,CoinHako.com,282100000,1
51056,Luno.com,1324995,1
70924455,49,5410624,2
50320,51097,64668638,1
GHash.io,10251,2511135495,1
17427381,227,583385,1
864,Poloniex.com,838382231,1
73048147,71685734,119202408,1
51551,Xapo.com,764430000,1
51428,51986,307870000,1
50370,Huobi.com,56660000,1
4,833,28483313,1
37636749,LocalBitcoins.com,63753577,1
906,Cubits.com,2999930543,6
MoonBit.co.in,BitBargain.co.uk,267741419,1
51629,41096,252790000,1
1228047,271437,1130973937,1
53130,8194,379690000,1
41221,50509,199990000,1
CoinPayments.net,Bit-x.com,184262622,1
69984509,25001404,47337773,1
4395,Bter.com,149990000,1
50122,1247276,999990000,1
71241457,72760322,140200528,1
351,0,10849052,4
70715969,44,12541202,1
ePay.info_CoinJoinMess,BitoEX.com,666784540942,17
52108,1289937,400080000,1
50557,8194,667165500,2
50475,52108,248890000,1
51351,1247276,99990000,1
70482214,401,13665615,1
51524,1247276,199990000,1
50475,50301,94815592,1
39802,Xapo.com,4992881,1
ePay.info_CoinJoinMess,70874933,73936180040,1
2696,CoinGaming.io,10438645,1
0,Poloniex.com,7992183973,84
354,126,441008188,2
51118,50180,514990000,1
61,Matbea.com,743228490,11
41082,1223413,1999990000,1
3751,57,21477874,3
139,398,9926190362,1
40868,51121,196790000,1
51631,52407,58180000,1
219,CoinGaming.io,4144052850,1
ePay.info_CoinJoinMess,883,148765443269,10
1228047,NitrogenSports.eu,6540863255,4
MoonBit.co.in,536,521787252,2
FaucetBOX.com,1582,214892108,3
2403,Xapo.com,1253180,1
Poloniex.com,35,11987087573,6
PocketDice.io,69591799,7980000,1
51294,BTCCPool,297912213,1
50557,52610,694170000,1
73047346,CoinGaming.io,274006220,10
Xapo.com,6252,74432500,1
51032,52012,99990000,1
51365,51502,28808831,1
Xapo.com,74171846,119905349,1
74304268,884,7885096506,1
50685,Luno.com,23310000,1
52747,41176,100070000,1
50968,51559,100710000,1
220,152,130985754,1
22603399,BTC-e.com,33619000,1
485934,LocalBitcoins.com,4460000,1
71921493,44,64071346,1
51977,52437,1860170000,1
129,421,1497005860,2
56353767,20,209216962,1
4,774,888237617,4
954,2647,2999982000,1
107,Bittrex.com,951059315,2
51975,52330,1999990000,1
Cryptonator.com,Hashnest.com,6781464,3
472,LocalBitcoins.com,1267290000,2
YoBit.net,ePay.info_CoinJoinMess,9793486,4
51153,50826,754390858,2
70927660,71344493,26974412,1
1272,0,21622515,1
52768,50352,87571592,1
72967800,57,199780000,1
72865059,44,12618600,1
51014,73231433,29274716,1
51365,50669,1295470337,1
50221,50490,188120700,1
41035,52407,116291415,1
1733402,1747,11557931,1
50545,BTCCPool,1753659000,1
51118,41221,100100000,1
HolyTransaction.com,Bit-x.com,2330028,1
51870,Luno.com,810000,1
20,15444840,34462308,1
21011,101,50695243,2
GHash.io,Loanbase.com,2511135495,1
51597,Luno.com,36940000,2
51843,Xapo.com,50270000,1
41221,52057,888955185,1
51132,51612,200180000,1
456,1098,52975199,2
50888,51350,2000990000,1
73413077,Cryptsy.com,10827577,1
MoonBit.co.in,342,820407252,3
71554939,22823032,201720012,3
73623569,44,3688793,1
52374,50726,267620000,1
468,Bittrex.com,8167147,1
122,101,3152024,1
108,LocalBitcoins.com,60342438,2
51464,51575,16612810,1
51094,Huobi.com,29560000,1
70089222,233,336753000,6
51845,51597,18005661,1
351,170,5571814,1
71659624,74199665,57911443,1
74304268,2899,6608257592,1
10172,Poloniex.com,10396911,1
52525,OKCoin.com,420801100,1
50887,51691,1464482264,1
20371152,Xapo.com,999988309,1
50762,8194,199990000,1
0,44,16385956,10
52078,8194,200070000,2
2696,ePay.info_CoinJoinMess,193470084,8
71162641,44,1833826,1
1669,179,111842390000,14
CoinPayments.net,74042190,7395680,1
57,33971,213895,1
51094,51120,201015439,1
70193019,ePay.info_CoinJoinMess,1995313,1
50791,50491,11470241,1
52441,50880,405146000,1
354,525,121252161,1
50641,Luno.com,1177975675,6
GHash.io,424,2511135495,1
70191792,0,43448026,1
Huobi.com,BX.in.th,1425146806,4
71763247,44,8918311,1
FaucetBOX.com,PocketDice.io,38672888,4
51961,51351,1023048956,1
486014,4,89210000,1
351,227,3008247,1
71947449,44,1568872,1
3751,37655994,24946915,1
71868502,44,8423190,1
Xapo.com,298,369084356,9
0,777,971704,4
52078,51400,100080000,1
806134,PocketDice.io,152560326,6
220,122,3631479,1
73884704,72891555,30574767,1
73699258,44,5228359,1
28243748,BitcoinWallet.com,374901370,1
51131,51975,500508064,1
1654888,20,306648160,1
SatoshiMines.com,0,92984481,33
52202,69955,732358370,2
50726,52697,99990000,1
ePay.info_CoinJoinMess,67933107,18688010,1
52698,50557,494670642,2
VirWoX.com,195,499942048,1
50510,50054,60170000,1
1228047,Rollin.io,10345624687,6
1762296,Kraken.com,762163573,1
51082,50968,449990000,1
51464,50199,100090000,1
51182,50250,80501800,1
269,Bter.com,26899573,1
PocketDice.io,BitoEX.com,764679487,8
50606,51120,251890000,1
41082,53479,91979264,1
74304268,Rollin.io,3705749893,1
1150317,Cubits.com,18104630,1
3765,FaucetBOX.com,1010900,1
FortuneJack.com,37,2057792,1
1654888,1469,1551795678,4
73126404,19431,12300000,1
238610,20,431137651,3
51754,50038,745321739,1
51976,51944,199990000,1
11432272,0,249435854,5
51869,50411,1697929885,1
69775175,1548,7389311,1
51113,52526,791921044,1
1223413,41594,1377340471,1
52306,51069,268254000,1
PocketDice.io,421,6745773,3
5026,368,30480000,1
1654888,HolyTransaction.com,3440552845,5
Rollin.io,72655524,1190000,1
51259,72388,753267864,1
41680,52033,170080000,1
PocketDice.io,70350963,7976686,1
52408,Luno.com,119950000,2
52307,52409,30902281,1
47654,269,16601486,1
52361,52374,1217994309,1
51834,41334,108824667,1
0,Purse.io,272582924,7
Bitcoin.de,451,10000001,1
3312,CloudBet.com,3829882,1
50438,53194,1212009710,1
73074741,22823356,13666121,1
51660,54114,1500170000,1
50032,52526,179990000,1
52078,131,60179077,1
71397492,44,6174160,1
641,4,10019518,5
70403852,269,110116,1
365071,56264,49995622667,1
72051910,101,829638208,1
51259,52125,540923880,1
73519166,421,767159,1
50527,50542,21160072,1
51115,51259,35461621,1
0,371,799757,3
51484,BTCCPool,22914400,1
999Dice.com,FaucetBOX.com,1655976,1
51628,51612,112090936,1
50199,52561,1900260000,1
8194,51388,229931739,1
Poloniex.com,497,6942768315,1
0,860,87878894,6
ePay.info_CoinJoinMess,70272317,594766998,3
37813,2236,1029030000,1
3751,255623,16735687,1
1226,4395,1284324,1
50557,50823,36976483,1
52202,51755,118278370,1
4,Hashnest.com,461781598,5
ePay.info_CoinJoinMess,69565223,50970022,1
354,970890,2694617246,5
5325883,70508248,114220194,1
52057,73648988,120879000,1
51326,BitoEX.com,88931000,2
Loanbase.com,LocalBitcoins.com,1773778079,1
391,4,21222270,1
50250,51082,2000340000,1
50433,50319,19990000,1
444,61,63344228,2
50925,70089229,2380490000,1
72103894,986814,7287962,1
Xapo.com,72943668,80830544,1
4,BetMoose.com,36661474,1
60,60504181,3796697247,1
Crypto-Games.net,FortuneJack.com,1144098,1
1654888,417,59635000,1
52376,50433,37990000,1
74304268,1622,3085176,1
BX.in.th,220,209658631,2
50378,52160,292277885,1
51631,50425,11760000,1
Poloniex.com,1578,5804872396,3
52201,8194,9990000,1
61,1578,8634815,1
3751,Bittrex.com,65106119,4
14527405,LocalBitcoins.com,515821641,1
0,1138,4465518,13
PocketDice.io,284,1128652,1
53130,50639,99990000,1
157,Cubits.com,14522432,4
50998,50640,861495864,2
3368,1864541,15086094,1
FaucetBOX.com,371,66427959,6
3077,39802,56957305,3
MoonBit.co.in,375475,298620000,1
37,44,2806293,1
71475314,368,5518000,1
70639132,44,1460371,1
50799,52698,437990000,1
PocketDice.io,152,330173722,8
51326,51806,318080000,1
51,ePay.info_CoinJoinMess,28703769,3
50221,41573,34790000,1
50102,40868,241208926,1
71214990,883,143662003,1
73019350,96,1224698,1
72446427,20,59165873,3
50134,50509,9990000,1
50478,50133,170668450,1
70534041,71816082,248300347,1
73545490,Xapo.com,459608000,1
51845,50368,433216044,1
73310451,860,57502589,1
69618207,Xapo.com,17026962,1
52561,50725,856700000,1
Poloniex.com,Matbea.com,10168006918,3
72025707,72681473,548785670,1
50867,51916,70030000,1
70796631,Paxful.com,94787072,1
Xapo.com,12721,58460906,2
3658,563,1495200,1
51364,Luno.com,360000,1
CoinHako.com,ePay.info_CoinJoinMess,16506966517,5
Cryptonator.com,289,1579286,2
1654888,70586469,1068473618,3
71633838,73361523,66009818,1
50319,50826,99990000,1
51015,72388,503950000,2
52539,52032,280890000,2
MoonBit.co.in,HitBtc.com,1088148671,4
52525,41447,110110000,1
SlushPool.com,BtcTrade.com,3139076347,1
233,1469,1300005,1
50639,51503,134325659,1
70114542,72548652,108364197,1
Poloniex.com,821,5861081107,1
FaucetBOX.com,3423,155633464,7
1477737,ePay.info_CoinJoinMess,2113079125,1
51612,51575,251057200,1
41221,50433,307280000,1
52768,50605,7326679,1
354,802673,205809571,1
20,189,86024249,1
50423,52329,36703592,1
ePay.info_CoinJoinMess,HitBtc.com,74588999845,9
51766,160675,401770000,1
52725,50365,219780000,1
3751,3208,8102214,1
41334,51031,356511885,1
71685167,289,7294933,1
864,523,237090284,1
0,162,196970880,2
53620,8194,1384123113,1
72183382,71424584,10157079,1
4,662,38042589,1
1300,Poloniex.com,125742260,1
175,Bittrex.com,1227491301,3
70507728,354,10594751,1
51711,49925,22869185,1
51028,50438,213603671,1
72020,50700,23640000,1
695,OKCoin.com,199969559,1
5137,3473,1055841,1
51711,52376,200710000,1
71554939,220,205647762,3
51781,52080,100350000,1
50686,51712,196900510,1
Xapo.com,SimpleCoin.cz,47452917,1
73441091,71790585,2854964930,1
74278522,73832987,322480645,1
40802,50998,590310000,1
51961,52039,918131710,1
Huobi.com,19025100,109984454,1
BX.in.th,HaoBTC.com,11000,1
3368,Xapo.com,503597574,40
354,BitoEX.com,892675785,4
Huobi.com,898,10004190509,1
70842,52386,894116885,1
50927,50283,389712639,1
995,Xapo.com,13402300,2
2450513,1747,30245029,2
ePay.info_CoinJoinMess,57,2439893941320,33
72733751,Xapo.com,83619524,7
220,0,151522203,16
70036708,44,41052557,1
833,2428,98492287,1
1654888,3578,252546617,1
3751,10440706,16735687,1
57,FaucetBOX.com,4614657,1
50420,51806,263990000,1
16621,ePay.info_CoinJoinMess,148496,1
72733578,107,11565755488,5
52012,69591713,90250000,1
41672,50637,209990000,1
999Dice.com,69955051,37863343,1
50054,50177,275710000,1
72388,Xapo.com,163000000,1
4,283,1174483,1
912,Xapo.com,119530101,2
50265,50811,960906421,1
295687,OKCoin.com,323688454,2
50370,152,803670000,1
52684,50686,97304224,1
FaucetBOX.com,69644132,18200431,1
107,0,214171721,6
52107,51961,99990000,1
6666354,44,5362510,1
1654888,292,1066503224,3
41334,Luno.com,1010000,1
ePay.info_CoinJoinMess,BitKonan.com,73936180040,1
51484,8194,9990000,1
51387,1223413,99990000,1
0,65795187,1070000,1
0,17977773,7584180,1
54114,Xapo.com,33870000,1
4,69121354,99848664,1
Huobi.com,Bitstamp.net,818492000,1
72288807,BTC-e.com,2573871,1
50898,52407,149990000,1
50420,50288,91305405,1
27140713,Cex.io,588279072,1
50032,41035,156860000,1
70795923,368,4149043,1
53030,51340,279800000,1
PocketDice.io,289,59047653,22
354,2899,121252161,1
FaucetBOX.com,57,217511968,7
CoinGaming.io,20,14957925,1
3810735,72078069,1187990133,1
74304268,73124200,7027088881,1
100180,999Dice.com,14304550,2
51558,72388,1445630000,2
52362,52294,267426110,1
777,YoBit.net,14426990,1
5026,ePay.info_CoinJoinMess,58458509,1
0,SafeDice.com,24416181,4
0,20110269,291105,1
20,SatoshiMines.com,199963976,1
51844,50939,114964387,1
51293,51674,272006872,1
50669,Luno.com,300010000,1
50898,51754,418250000,1
71058573,44,12213428,1
71293182,999Dice.com,39361721,3
1654888,4,10166055935,35
BlockTrades.us,80735,12592638,2
107,BlockTrades.us,215343954,4
PocketDice.io,MercadoBitcoin.com.br,260671733,15
Poloniex.com,Cex.io,9769220567,5
ePay.info_CoinJoinMess,424,42622447926616,574
52057,51674,1002239000,1
50887,49998,114590000,1
50968,49954,356440000,1
Poloniex.com,340,1553051717,1
199170,0,341516,1
ePay.info_CoinJoinMess,HelixMixer,442963490,2
51120,51293,65147539,1
41082,51755,149990000,1
954,Huobi.com,13651470120,2
51419,51870,99990000,1
FortuneJack.com,Luno.com,101000018,1
61,6193244,754764742,4
69692690,Xapo.com,20814924,6
51094,50660,699990000,1
72839017,72498645,64190154,1
71293643,44,1637352,1
MoonBit.co.in,BX.in.th,5008086849,19
51259,8194,919990000,1
1247276,50433,400710000,1
51575,1223413,30170000,1
YoBit.net,331,105135551,5
1228047,3187,1373376865,2
BX.in.th,LocalBitcoins.com,684838115,3
51809,72388,1999990000,1
3751,Cex.io,41573588,3
20,0,2067861426,13
74226366,3370,206418200326,9
220,Crypto-Games.net,1806927,1
4,BitVC.com,6709639,1
73128,8194,122850000,1
468,69356,13728868,1
YoBit.net,69590093,6473983,2
472,563,4547862669,1
48860,LocalBitcoins.com,90085668,1
365071,2184,3699676077358,74
26587,Huobi.com,199560979,1
ePay.info_CoinJoinMess,BitcoinFog,166490000,1
396,CoinGaming.io,60196808,1
Poloniex.com,472,158136387021,27
0,PocketDice.io,170666250,30
CoinPayments.net,12280,10988985,1
FaucetBOX.com,Xapo.com,132045097518,10764
605,2643,1108519744,2
Bit-x.com,61,12913983,1
295687,BTCC.com,242203322,2
57,Hashnest.com,99581699,1
354,OKCoin.com,9560200825,33
220,BX.in.th,3506115,2
73151810,72707469,44496306,1
Xapo.com,CoinSpot.com.au,70305986,2
25001404,44,2918053,1
70244853,811,15447488,1
52376,51956,19980000,1
22974541,122,1148900000,1
50023,883,106410000,1
40868,52767,148541991,1
50425,73231433,10499042,1
71554939,523,49933952,1
53346,52032,49575192,1
51259,52092,49990000,1
396,72367835,27849833,1
73962939,421,13793805,1
52057,50639,85070000,1
72183382,73910338,43564416,1
Poloniex.com,Bit-x.com,4762745714,4
52030,51219,14890000,1
72341543,49,6595693,1
FaucetBOX.com,69304244,7975433,1
50527,8194,199990000,1
1247276,51387,210971000,1
FaucetBOX.com,421,750781530,31
888,Xapo.com,1653713079,121
74248726,ePay.info_CoinJoinMess,5000,1
0,107,127105815,12
71761939,883,135027281,1
4126,Cex.io,66093051,1
50868,52437,48736077,1
2696,289,84208522,1
8194,51727,185022264,1
16021,ePay.info_CoinJoinMess,45868510,2
Rollin.io,220,3771620,2
70403855,36586430,4734833,1
52033,51291,49018000,1
70770088,BTC-e.com,4323394800,1
354,57,112826333530,236
49998,Huobi.com,131977800,1
51094,52469,318480000,1
29365,107,17591016247,4
72180940,49,14112747,2
72733252,LocalBitcoins.com,14938310,1
51754,50420,170038500,1
1335,BTC-e.com,299969701,1
41594,8194,149980000,2
52767,1247276,100000000,1
298,6274,10177396,1
51081,41379,99990000,1
71554939,32385,185372365,2
CoinPayments.net,69383112,1558070,1
0,942,3923416,3
354,47678,278374257,1
22844,50527,19790000,1
Xapo.com,Cubits.com,1047891386,15
52032,50811,399890000,1
69697006,469,116115028,1
72262922,71842873,182192954,1
1450,60,558443954,2
70842,52057,1704241885,1
1654888,69383112,996332615,1
2484,Xapo.com,5205579,4
50776,51855,224790000,1
5162,424,1315984934,1
Xapo.com,2803,189724987,4
CoinPayments.net,227,122861931,1
51237,52125,1432277872,1
57,101,14624192,2
1227,451,186498,1
50422,41082,48530681,1
74330402,LocalBitcoins.com,12716044,1
VirWoX.com,LocalBitcoins.com,99992852,1
2899,566,708281183,1
73937548,LocalBitcoins.com,402795580,1
0,70455833,2665600,1
50175,8194,99990000,1
354,70140181,265191220,1
70770435,44,1943250,1
69169393,Luno.com,15880000,1
Bitstamp.net,HelixMixer,3077985230,1
50898,Xapo.com,101435460,1
0,BitoEX.com,5746275,6
41221,Luno.com,82943438,2
20,FortuneJack.com,3123702218,15
69827719,71921544,30803966,1
354,884,265191220,1
52123,52251,234757466,1
71554939,124842,89599703,1
Xapo.com,5026,18511021,1
BitVC.com,OKCoin.com,30995056090,11
1622,269,3840279,1
2696,69906454,1510000,1
5162,BTCCPool,1315984934,1
73937585,0,68962000,2
MoonBit.co.in,Cryptonator.com,27509597613,106
69383113,73388186,17338631,1
51975,40868,33946238,1
1138,CoinGaming.io,1238005,1
Exchanging.ir,69539900,500448990,1
41082,52527,150658860,1
51726,Huobi.com,150080000,1
52150,52584,45673281,1
ePay.info_CoinJoinMess,BTCC.com,7023937103800,95
51326,52561,10059479,1
50826,73231433,10974106,1
Poloniex.com,61,15741024452,5
ePay.info_CoinJoinMess,298,369783272499,6
51120,70842,638537539,1
73963652,72865059,306007389,1
50895,51754,352421875,1
74304268,662,1247386435,1
1669,LocalBitcoins.com,1401010512,2
51551,52236,200080000,1
50925,42046,950940000,1
50485,73231433,67733149,1
51998,8194,44313464,1
51400,51834,161119638,1
Poloniex.com,BTCCPool,8735841116,1
213756,72812733,7206147,1
888,69749374,7144273,2
0,269,7705617,7
SatoshiMines.com,Poloniex.com,1728232,1
51754,52078,347858500,1
51365,41035,161980000,1
1477737,Luno.com,4253168250,2
70717836,71032462,6173354,1
73544476,0,3352833,1
888,233,7132212,1
4,777,32841831,1
BX.in.th,51028,219415194,1
74304268,74198621,1553620640,1
53030,50669,199990000,1
70899144,Xapo.com,30541311,1
70427152,44,4624070,1
3751,523,16735687,1
51740,50180,544899208,2
CoinPayments.net,71685901,110743215,1
MoonBit.co.in,PocketDice.io,298620000,1
Paymium.com,Poloniex.com,8901122006,1
50567,51082,1900170000,1
Rollin.io,BTC-e.com,1140935,1
71345333,SatoshiMines.com,8739907,1
Kano.is,BTC-e.com,333152405010,133
ePay.info_CoinJoinMess,2184,3938853787440,52
71251,8194,599990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,166937563,8
68426617,70715969,16374765,1
5162,2647,1315984934,1
50726,50880,354280000,1
52441,52735,12650001,1
51237,41447,1970180000,1
7582,BX.in.th,21042867,1
52202,50898,499990000,1
50478,51418,917854939,1
50409,51976,200480000,1
52108,50542,153618562,1
0,HitBtc.com,1680239,4
71789949,73832987,10530623,1
71267213,44,4575498,1
0,348,15852241,6
BTCJam.com,37,1108795,1
52469,52282,200080000,1
Bitstamp.net,73702014,209815231,1
50102,8194,766666000,2
12671115,LocalBitcoins.com,18408907,1
MoonBit.co.in,69697196,267741419,1
51855,Luno.com,85360000,1
SlushPool.com,Bittrex.com,3139076347,1
4,641,126816701,10
51741,52263,349917400,1
51131,51291,399990000,1
70638332,70011208,3048829,1
50002,70842,100660000,1
5026,Matbea.com,127036294,2
1228047,51868,3681550818,2
37458036,BTC-e.com,207000000,1
3751,Hashnest.com,64683874,4
Purse.io,HelixMixer,24709372,1
51843,70029,163170000,1
52362,50177,1516110,1
72967800,Xapo.com,1499058,1
52698,51766,347745321,1
50776,51766,99990000,1
52282,50475,748215592,1
52033,50639,1086359000,2
51219,51558,220370000,1
2141,Huobi.com,816833577,8
3187,CloudBet.com,9728405,1
73231273,2683,84679840,4
354,472,1251009466,8
51118,Luno.com,412860000,2
1654888,CoinHako.com,248908007,1
74147398,0,3818310,1
50542,41213,496562110,1
4,0,1524809961,14
69304322,LocalBitcoins.com,424115613,2
0,3648,5699744,7
Cryptonator.com,735,3555850,2
122,3348,52181825,1
SlushPool.com,2683,3139076347,1
74147398,72970162,6152194,1
2640,Kraken.com,9988575,1
2230,Poloniex.com,51891594,1
16768780,25695512,77342113,1
41447,62537,217900000,1
269,Poloniex.com,2269624,1
ePay.info_CoinJoinMess,1539,221987983335,4
Xapo.com,108624,6648665,1
Peerbet.org,FortuneJack.com,300210089,1
51326,50826,399990000,1
0,2453,4638000,1
50177,50433,699990000,1
0,41887342,556809,1
107,LocalBitcoins.com,771097994,9
51120,51537,988357539,1
50648,50588,201159000,1
50822,50737,799990000,1
Bitstamp.net,916,1034031429,1
51755,52201,410490610,1
1585,BTC-e.com,7001028199,1
7345,937,119330300,1
50826,50567,282070000,1
61351,ePay.info_CoinJoinMess,21963965,1
51082,8194,99990000,1
52202,51008,412140000,1
50223,52012,589144137,1
50353,51987,440170000,1
50684,Luno.com,454740,1
50888,50433,1259170000,1
Xapo.com,8194,50799548,1
69326440,108,2890000,1
227,Hashnest.com,72700075,1
69958455,44,2974024,1
2329,152,29314102,1
74302036,44,1522261,1
72445697,ePay.info_CoinJoinMess,19970000,1
73493372,1234442,620276624,1
72315294,ePay.info_CoinJoinMess,11653392,5
50223,53346,899871044,1
238,CoinPayments.net,4007692,1
GHash.io,298,2511135495,1
Bitstamp.net,37,8566338890,1
71554939,497,88583511,1
ePay.info_CoinJoinMess,131,296322438,2
71893977,49,6943149,1
3223,OKCoin.com,32430819,1
BX.in.th,101,8594059,1
51014,52469,573990000,1
1228047,60,19145274,1
SatoshiDice.com,YoBit.net,63512243,1
MoonBit.co.in,ChangeTip.com,267741419,1
YoBit.net,60,17194782,1
20,73231837,89093885,1
20,2685370,99842092,1
3368,1575,15086094,1
50589,Luno.com,20780000,1
69409087,497,3691847,1
354,72104326,265191220,1
50102,52293,90219000,1
41594,70842,1655880700,1
5451352,BTC-e.com,778514225,2
74304268,60,65527111034,6
PocketDice.io,Cryptonator.com,319424094,10
CoinPayments.net,4,3405635929,68
MoonBit.co.in,2496802,267741419,1
49538527,72051910,991000,1
50382,70245911,1104340000,1
Kano.is,4,10020384061,4
4126,Bter.com,60289007,1
PocketDice.io,523,6782797,3
50589,51559,38616551,1
229519,LocalBitcoins.com,1495700000,1
CoinPayments.net,71369879,75865385,1
468,107,457008344,2
864,BitBay.net,53629363,1
50638,41082,85584576,1
62537,51560,199990000,1
5026,44,48426761,1
107,2899,638199,1
72603304,69644574,124381614,1
Kano.is,227,2494114398,1
51806,50102,499990000,1
40802,52030,728160000,1
4,44,578299365,3
51537,51387,399990000,1
52362,52768,331323405,1
4081,9378589,46842201,3
1477737,Bitcoin.de,2101749125,1
0,71816597,15906482,1
Xapo.com,3658,63009975,1
BTCJam.com,Kraken.com,25750000,1
11432272,ePay.info_CoinJoinMess,162495800,2
50685,52407,49990000,1
52642,53532,189560000,1
Purse.io,SafeDice.com,18600786,2
3368,FaucetBOX.com,30172188,2
YoBit.net,354,44992016,5
129,170,360980008,1
51869,51082,402133727,1
0,FortuneJack.com,58909618,22
292,200,33589331,3
15493,888,6220000,2
50177,50737,53643405,1
Poloniex.com,Exmo.com,4526681231,1
0,20849,31235840,1
71263388,0,25541600,1
60,122,3898410092,2
ePay.info_CoinJoinMess,BTCCPool,9779812010600,131
50490,8194,9990000,1
50425,50199,100590000,1
51562,50927,738102506,1
51056,52442,131980000,1
28243748,999Dice.com,371815370,1
Poloniex.com,2331,205104509,1
1598,7369,1501000000,1
ePay.info_CoinJoinMess,292,295927829678,7
995,4,102780994,1
52263,73231433,109880000,1
41594,50423,10235400,1
51082,Luno.com,1123500,1
62915604,LocalBitcoins.com,581904459,1
41334,52306,800080000,1
52081,50950,799990000,1
50606,51483,199990000,1
34281,368,35516435,1
Xapo.com,2024,110992101,2
50648,50177,210150000,1
999Dice.com,5380758,1365314,1
354,2922,243313126,1
50723,50545,39903321,1
52307,51560,114990000,1
22844,Luno.com,314328,1
69461471,368,17475815,2
50133,52125,440487864,1
Xapo.com,2329,136533191,3
CoinPayments.net,70874949,131932034,1
BitAces.me,YoBit.net,1001015689,1
129,7949682,4685616,1
50475,MaiCoin.com,200431889,1
