Source,Target,value,nb_transactions
87610,35,999886600,1
22823356,69,1798383,2
Huobi.com,Bter.com,11682527482,1
64740,BTC-e.com,31396007,1
72367415,4,171921,1
4266,ePay.info_CoinJoinMess,535939304,1
16768780,Bittrex.com,39089088,1
BitBargain.co.uk,Bittrex.com,138584229,1
20,YoBit.net,587586199,1
0,129,3187182,3
0,497,10593864,1
276,Bter.com,10176051,1
1436,2218,329664600,2
Poloniex.com,1090,23282036712,1
233,4014,8454600,1
238,223,2810963138,9
276,5946,104940000,1
73806401,39,35001600000,3
57,Xapo.com,8890204,1
163,Bittrex.com,598033028,11
71163236,44,8194553,1
0,YABTCL.com,258420,1
Poloniex.com,3130525,51037222361,2
4,391,25514660,4
Bitstamp.net,ChBtc.com,13911061332,3
Bittrex.com,29,52882861896,7
0,Cryptonator.com,5174460,8
CoinSpot.com.au,Poloniex.com,91513037,4
1228047,101,686786237,2
131,469,18363163,1
Poloniex.com,Bleutrade.com,782131902823,32
276,Huobi.com,42048674,1
217,BTC-e.com,19107389859,8
131,872,419804100,1
129,ePay.info_CoinJoinMess,108144825,2
Xapo.com,BTC-e.com,1147688854,20
217,94,333071777,2
Poloniex.com,4,2594174308173,133
YoBit.net,CloudBet.com,1350241,1
Bittrex.com,HaoBTC.com,68338743453,8
33951803,BTC-e.com,19971153,1
5276159,14,795051,1
70927660,44,7874224,1
Bittrex.com,BitBay.net,529942214658,54
0,7036,7862419,1
354,CoinJar.com,732376524,1
275,BitoEX.com,6814828,1
60407,Huobi.com,17385065068,28
387,563,336535544,3
1228047,386,1997518251,4
20,73336518,587586199,1
Huobi.com,BitoEX.com,16883279619,2
Xapo.com,398,1500000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,50055467001,4
71371661,158,832915,1
4689,CoinSpot.com.au,624361202,1
72967225,Poloniex.com,6213347,1
1622,Bittrex.com,47610154,3
150953,37,52357223,1
Xapo.com,0,647783597,35
833,Poloniex.com,1970120756,10
Xapo.com,233,36495330,1
BX.in.th,35,426142802,1
999Dice.com,HolyTransaction.com,652258,1
129,152,21816583,1
73467037,44,39226666,2
396,544,43329722,1
152121,BitBay.net,729282461,3
1228047,157,126934798,1
432,CoinGaming.io,11000235,1
131,62,11279325995,14
72446493,44,31799907,1
14,275,3615936641,19
35,39,123498855,2
BX.in.th,238,949789700,2
Bter.com,32068,10004000117,5
3415,152,1879394,1
163,62,6002311,1
3690470,999Dice.com,153000718,2
39,833,1999850474,1
4689,Kraken.com,1248722404,2
Bittrex.com,122,143330771015,17
219,Xapo.com,147421278420,7
20,18972,99751082,1
0,195,8818414,19
Bittrex.com,4689,13629063514,6
74304437,Poloniex.com,306598463,1
Bittrex.com,2387,15435490947,1
Bittrex.com,Coinmate.io,13703530003,3
SlushPool.com,421,1359124877,1
Bitstamp.net,74330584,39399788931,2
73466769,14,307654,1
102,Luno.com,8350598,2
18946,0,223825555,1
27140713,14,328161119,1
Bittrex.com,Hashnest.com,5483644116,1
1575,Cryptopay.me,16747171,1
Poloniex.com,5946,116632685939,2
33117,4,5925119092,4
45000,60,9999859996,1
1654888,YoBit.net,7969225955,6
39,ePay.info_CoinJoinMess,204967130215,5
YoBit.net,Bitstamp.net,2302758,1
ePay.info_CoinJoinMess,158,283057843273,17
35,152,49920375,1
65,733,94956815,3
ePay.info_CoinJoinMess,66692,16650461369,1
1252,Poloniex.com,999850923,1
493876,9,159111825,1
14,139,209482495,1
37,Bittrex.com,63713953529,64
7683210,Kraken.com,2981803137,1
48009518,0,504393,1
70534041,49,24153662,1
4689,1316,624361202,1
ePay.info_CoinJoinMess,BtcTrade.com,1465240600472,88
20,543,106989118,1
YoBit.net,BTC-e.com,771424010,10
1120,4,485451294,1
20,3167,262164738,3
Bittrex.com,578,17795088608,2
SlushPool.com,Luno.com,8116146772,4
391,Cryptonator.com,1153273,1
4833806,421,907631512,1
129,BTC-e.com,18254596,1
4,189,105024289,10
9749,Xapo.com,1879755920,2
35099,Poloniex.com,20617614,2
469,BTC-e.com,26611772,1
71163205,4,283454,1
61,733,4400024,1
1120,292,485451294,1
444,29,470790687,1
484,Bittrex.com,269299439,7
4833806,371,75795534,1
ePay.info_CoinJoinMess,904,16650461369,1
Poloniex.com,59408,38367063505,1
20,421,552323833,3
72943763,170,428307653,2
Xapo.com,217,128044799,3
4661129,MercadoBitcoin.com.br,41595920,1
Poloniex.com,CoinPayments.net,215061931416,6
Huobi.com,391,14420573403,1
14,421,831293143,10
35270697,44,2166940,1
41701,4,260748023,15
4266,BTC-e.com,625765238,4
33117,733,5925119092,4
14,70089241,3859669,3
842,BTC-e.com,11822826528,17
33117,Bittrex.com,23700476368,16
163,292,5768095,2
354,158,61072175195,83
Cryptonator.com,170,2681758,2
CoinSpot.com.au,39,160893147,2
5714831,60,3983198047,3
1654888,995,460863904,1
776,BTC-e.com,276723664,10
1142077,72288352,96871854,1
157,195,4507153,3
252,0,793977,2
Xapo.com,YoBit.net,527551226,14
340,129,195995573,5
Huobi.com,71346041,14420573403,1
217,Poloniex.com,7606571379,44
157,107,10521652,1
60,Bleutrade.com,9928639478,1
7655,39,4562430358,2
Bleutrade.com,BTC-e.com,81383569,2
33117,14,5925119092,4
2575,162,569928432,1
72524261,70245679,6992972,1
1228047,4,4288750405,10
71554939,Cubits.com,99432884,1
14,391,824198277,6
Bittrex.com,6671,14346606475,3
14,523,548537628,3
Bitstamp.net,LakeBTC.com,2657682771,1
4823363,Cryptopay.me,49950000,1
20,65,99752158,1
175,60,150910782,1
Poloniex.com,39543,11565052198,1
60,3571,41906548624,3
217,Bitstamp.net,1680923162,4
1236,733,20859537,1
61,LocalBitcoins.com,3100001,1
152121,LocalBitcoins.com,292562437,1
43431,732,9970000,1
2465,14,5003116,1
354,BitoEX.com,1544556881,3
234,732,3909166,1
Xapo.com,57,26252171,1
157,44,7090017,2
238,39,3593487944,5
1436,LocalBitcoins.com,164832300,1
1182362,Poloniex.com,355433263,6
60,122,67121831956,5
5162,BTCC.com,26219612033,1
5162,1566,681709912858,26
695,65,6112809,1
354,33847,777689302,1
72288352,44,7786695,1
BX.in.th,129,9782326,1
Xapo.com,421,69001893,4
62,189,638823929,1
4833806,4,10076964012,16
Bitcoin.de,Xapo.com,1528671742,2
87610,129,806550882,1
71163205,Xapo.com,189494,1
Bitstamp.net,BTCC.com,1390644200,1
5714831,ePay.info_CoinJoinMess,4470233799,5
776,Cryptopay.me,186267984,6
Rollin.io,158,3269440,2
776,391,21184380,2
1228047,OKCoin.com,1440291373,2
32413624,386,206702167,1
396,0,71368911,1
MoonBit.co.in,Cryptonator.com,546045334,2
73728576,73807057,1344960,1
71554939,371,394229071,4
1228047,49,223888485,2
1228047,108,615257518,2
74330584,Cryptopay.me,558932575,1
SlushPool.com,37,1556916702,1
391,162,10464403,1
189,Xapo.com,19055181,3
391,371,11012279,1
396,4,1713743563,3
72707605,44,2001351,1
Poloniex.com,22279,10357670788,1
Xapo.com,35,829557131,12
0,4497,2412417,1
13921,Cryptopay.me,2652881931,1
3348,2323,149555195992,1
69697250,Xapo.com,23003754570,2
2428,107,4642452,1
1622,189,22825087,1
131,4,958321754,3
70953234,44,3000869,1
73179156,70037271,220931,1
SlushPool.com,107,23680004352,12
354,3810,1921995477,2
HaoBTC.com,BitoEX.com,507589287,1
4014,51,16396595,3
2480,0,7003965412,5
5026,ePay.info_CoinJoinMess,69153492,4
TheRockTrading.com,61182609,74158151,1
Poloniex.com,31767,16596815207,1
35099,Bittrex.com,1523352,1
20,44,14842128728,59
Bleutrade.com,Xapo.com,30947000,1
20,MercadoBitcoin.com.br,88130378,1
157,CloudBet.com,9246964,2
879,CoinSpot.com.au,655329,1
0,Huobi.com,5622139,2
1228047,102,976634829,3
5714831,HitBtc.com,1998422300,1
ePay.info_CoinJoinMess,72995913,16650461369,1
22457176,275,19512890,1
73179156,44,2108054,1
20,4075,116956713,1
CoinJar.com,CoinSpot.com.au,103712351,1
69697250,Poloniex.com,39674059140,5
484,44,430497127,1
879,Bittrex.com,5106663565,68
1436,139,164832300,1
217,152,6129034,1
74330584,Bittrex.com,43402310,3
Bittrex.com,65,786139962737,98
152121,ePay.info_CoinJoinMess,411807379,2
69381270,14,3950058,1
1090,29,12004065,1
PocketDice.io,MercadoBitcoin.com.br,1319058,2
5714831,62,1379874047,1
72734199,20,4375023,2
71790582,60,12457682,1
71624909,107,1546871853,9
Bleutrade.com,4,2428100,1
46590,Cubits.com,17182302,1
62,HitBtc.com,4193133244,3
2480,39,1462281452,1
4833806,91,1523060746,6
1228047,62,9752037501,31
5162,1226,26219612033,1
292,YoBit.net,66063695,1
71450805,Poloniex.com,32118712059,29
Poloniex.com,35099,6127291318,1
879,315,3988360,1
71163236,70691292,1211637,1
298,Huobi.com,131230859,1
70272383,1622,852693887,1
1436,4,824161500,5
Xapo.com,29,23032049,2
MoonBit.co.in,361,195393785,1
157,Poloniex.com,2000000,1
776,20,30237576,3
Poloniex.com,35,3212505070991,131
65,BTC-e.com,360675413,8
1272,432,7250935,1
776,269,12131184,1
0,70534041,1239379,1
Bittrex.com,Cryptonator.com,79163422510,11
139,9896,953865305,1
20,Rollin.io,18340885,1
Xapo.com,69095406,28765294,2
0,BlockTrades.us,6293211,1
3690470,14,1504174463,2
417,106268,200000000000,4
4833806,2844,64825657,1
73623781,49,3510210,1
5714831,4,461466107,1
1228047,331,75999195,1
Poloniex.com,58474589,34112751448,2
71450805,129,143446440,1
32065,0,44662259,3
70036708,860,17468144,1
Poloniex.com,101,69654277906,5
72550775,61,16655266,1
276,Bitstamp.net,903672405,1
4689,340,624361202,1
14,1622,36078721,1
Poloniex.com,91,1956644200655,124
1070,2769976,871400,1
283,Cryptonator.com,11383510,1
60,Poloniex.com,2760001041483,228
0,35,81092629,19
4833806,Matbea.com,223942880,1
1182362,163,518157696,9
315,189,801939148,2
343,469,6613266,1
776,MercadoBitcoin.com.br,573394540,16
5714831,2323,5815611127,3
YoBit.net,14,24820326,3
801,859,7588401,1
129,Huobi.com,6425931,1
60,162,22361314446,4
28213,2468655,21040735,2
BlockTrades.us,Xapo.com,303543094,2
Luno.com,1228047,92225775550,91
60,223,19187250696,2
Poloniex.com,29227,16504142794,1
Bittrex.com,2189,26516501118,1
107,386,4470105,1
4689,80393,885219554,2
131,0,949770200,1
4689,Bittrex.com,22635217126,38
39,29,183117076,1
71031807,44,1081122,1
Xapo.com,697,692028080,2
131,Luno.com,899781300,1
107,162,13824083,3
298,117,1101835920,1
33117,421,5925119092,4
73100709,469,17328549,1
60,Bitstamp.net,249943170881,20
879,117,18877064,2
Xapo.com,35255,26656424,1
1436,91,329664600,2
4661129,158,72211440,1
391,Cryptopay.me,11111810,2
69906410,44,19700918,2
70112833,0,102000,1
1228047,129,3405778716,7
BX.in.th,61,22846393,1
3690470,122,15779525896,5
18946,CoinGaming.io,77857189,1
65,217,153379720,10
87610,14,56173937,5
62,14,19277332959,12
87610,YoBit.net,33572230,1
1654888,71293795,601779384,1
60,4825,10472341501,2
Bittrex.com,BlockTrades.us,4025605381,2
CoinMotion.com,39,111909736,2
354,275,315834036,1
102,234,4920353,1
276,Xapo.com,2921917,2
87610,234,3268979332,5
40231,544,75976732,1
Xapo.com,102,507539332,18
Poloniex.com,3273,26201743640,1
ePay.info_CoinJoinMess,417,33300922738,2
4689,94,4007025564,7
4689,189,624361202,1
Bitstamp.net,0,84543182453,14
72446493,72707270,31046536,1
61,71032399,57952601,1
Poloniex.com,SafeDice.com,6580188745,1
60,695,22429174667,3
107,Xapo.com,665035792,33
263,354,138944427,1
152121,354,254854412,1
65,Bter.com,36000732,1
Bittrex.com,Cryptopay.me,99418319157,18
2078,1215,272060,1
6671,340,5082898,1
4833806,331,2250474100,4
MercadoBitcoin.com.br,9749,17980729127,23
65,432,14016075,1
Xapo.com,122,209808787,1
Bitstamp.net,238,20189959363,6
11152,BTC-e.com,249202711,1
289,ePay.info_CoinJoinMess,4083953,3
209813,BTC-e.com,95279537,1
20,71476282,75404858,1
354,7683210,1725663076,1
74200013,96,2333718,1
639,Bittrex.com,350000,1
700,Bittrex.com,2561485462,7
71554939,Bittrex.com,99754899,1
1654888,PocketDice.io,2792840510,3
71790514,70534041,992298,1
Bittrex.com,1049,18830601123,1
Xapo.com,289,27036032,2
94,CoinGaming.io,293942988,2
PocketDice.io,152,30572,1
7277,70115038,1135490,13
SatoshiMines.com,MercadoBitcoin.com.br,2316232,2
5540,Poloniex.com,99925000,1
289,833,6062505,1
94,284,794888693,8
60,HappyCoins.com,17077162541,2
298,4,1066244,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,261647677,1
74226198,Poloniex.com,33493336,2
4689,354,10671624577,21
1612,2184,666562247331,20
995,20,6217012,1
ePay.info_CoinJoinMess,227,33300922738,2
70560797,Luno.com,185620005,1
3571,122,64065261172,5
20,PocketDice.io,181895313,2
163,3648,1253760,1
39,2160,224370726,15
13585,Poloniex.com,1999932200,1
1436,0,6593292000,40
391,7366,41856376,1
16704,39,2891348092,1
4689,60,4007025564,7
51,BTC-e.com,1221539743,14
9749,170,509755920,1
Bitstamp.net,BitcoinWallet.com,49404257194,3
Bitcoin.de,879,1757707924,2
2067,122,1904581104,2
2575,238,124963978,1
73231651,860,1163554,1
391,563,7460009,1
387,44,2761290,1
387,Bittrex.com,667098398,1
72130696,1316,1990766,1
YoBit.net,Xapo.com,70846266,4
Bitstamp.net,Vircurex.com,11166180957,2
CoinSpot.com.au,YoBit.net,6004440,1
57,CoinGaming.io,9172312,1
65,129,117203594,11
3531,91,30223609,12
YoBit.net,51,66497978,3
20,73100959,18743850,1
129,883,72026072,2
1120,391,970902588,2
1120,YoBit.net,970902588,2
1120,227,485451294,1
801,BitcoinWallet.com,3512571,1
Poloniex.com,871,233692654237,14
Bittrex.com,61,88818288651,10
Poloniex.com,859,294494365553,18
746299,Bter.com,36405276784,2
73466768,1075,3923285,1
4661129,Xapo.com,78388561,1
4014,LocalBitcoins.com,2343146,1
57,Bleutrade.com,16474348,2
Bitstamp.net,371,19857495100,1
1654888,3048834,168802426,1
276,35,499800000,1
71450805,60,7428003108,6
14,170,1025808720,11
1236,49,18337556,1
5714831,SatoshiDice.com,3963605,1
189,MercadoBitcoin.com.br,4718155,1
71084248,70112833,612352,1
Poloniex.com,29392,9692306928,1
27914256,0,11421782965,4
139,BX.in.th,2907100433,1
4478,421,4002826,1
25820315,163,89781684,2
15207,BitBay.net,599931974,1
275,107,1757922,1
Cryptonator.com,342,6040588,1
FYBSG.com,158,5942533,1
70560797,41417071,379947512,1
62,Cubits.com,851841091,1
Poloniex.com,CoinJar.com,111188837338,6
60,LocalBitcoins.com,9742319032,1
35,883,2127435,1
12243,Xapo.com,62051350,1
CoinSpot.com.au,65,3700301,1
Bittrex.com,BitoEX.com,117933577129,13
108,331,1998620,1
70217372,860,954100,1
Poloniex.com,139,1279700268967,40
2480,238,4315548309,4
Bittrex.com,3415,9682216729,1
469,Poloniex.com,19657580,1
1236,Bleutrade.com,9321549,1
1612,Xapo.com,29888202159,1
Bitstamp.net,21368174,3040512689,1
62,44,5653697731,2
71450805,44,849981342,1
11728931,44,1327563,1
74252166,Huobi.com,18134423319,3
62,129,2858965894,4
Bittrex.com,51,1837773869,1
131,60,3220308990,6
884,BTC-e.com,4894965,1
Rollin.io,20,5156865,1
71764135,289,3837773,1
275,102,3822689,1
340,YoBit.net,4452240130,10
SlushPool.com,59833,4058073386,2
YoBit.net,833,7873331,2
2230,695,31590880,1
4,117,233003574,11
131,157,987855100,1
Poloniex.com,1300,77443087485,2
101,91,3950538,1
Bitstamp.net,20,44037443101,9
65,331,19614582,4
39,Bitcoin.de,20887927380,4
2683,126,8956845,1
5714831,Poloniex.com,688904347964,425
ePay.info_CoinJoinMess,525,16650461369,1
ePay.info_CoinJoinMess,11790,16650461369,1
157,Cubits.com,132242690,21
101,BTC-e.com,2248972,1
275,1316,7204297,1
ePay.info_CoinJoinMess,BitoEX.com,49951384107,3
ePay.info_CoinJoinMess,Huobi.com,10585708547354,624
Bittrex.com,SimpleCoin.cz,8245685724,2
Xapo.com,73858387,14658533,1
3113201,Bitstamp.net,157191353,4
70272383,117,961810691,1
60,276,897437787,1
884,39,4287095328,2
35,Paymium.com,9594405,1
1654888,BTC-e.com,9217572722,10
Rollin.io,503,2911300,1
1215,472,6373709286,2
879,331,76758958,2
ePay.info_CoinJoinMess,74068442,16650461369,1
234,999Dice.com,3002229,1
238,162,1270379653,6
SlushPool.com,60,5417198263,3
1070,CloudBet.com,786893,1
163,CloudBet.com,187484607,20
864,BTC-e.com,2312147120,3
Poloniex.com,HappyCoins.com,23282036712,1
65,HitBtc.com,4531208,1
51,0,4600345,1
YoBit.net,62,11858157,4
746299,238,40490564878,4
340,37,19814294,1
189,Bter.com,6956986,1
219,158,45471601772,3
HaoBTC.com,1226,1980800924,2
Bitstamp.net,1236,1001505555190,108
298,39,49820687,2
354,1391,1704936122,2
54597475,60,605920994,1
Poloniex.com,275,1256454991954,65
472,Poloniex.com,11212827764,19
ePay.info_CoinJoinMess,4,72642893,16
70691292,44,1080305,2
1120,14,1456353882,3
Cryptonator.com,CoinGaming.io,2105554,1
139,3348,23881488544,1
FYBSG.com,117,249921521,1
106268,162,49999932800,1
Poloniex.com,472,1025642783998,35
4833806,833,488082330,2
396,CloudBet.com,188994080,1
Paymium.com,Bittrex.com,226930924135,16
879,8224,7710608,1
5714831,697,13400296642,9
1215,163,19999940900,1
69251442,999Dice.com,1167696,1
0,152,3653625,3
0,732,20097981,2
60,768,761217382786,71
65,340,107904093,7
60,217,269861934956,22
Poloniex.com,732,271729618431,10
94,BitoEX.com,4999900000,1
35,65,213131717,5
51,444,2681526,1
32191986,44,14324516,1
Bittrex.com,276,46838502959,5
163,Luno.com,3060051,1
87610,189,1805948223,2
Poloniex.com,44,89722375802,4
Bittrex.com,163,60266360526,7
CoinSpot.com.au,Bittrex.com,1265557366,37
4833806,Bter.com,748837668,4
13585,523,17001088487,2
354,Bittrex.com,21070252460,28
39,BTCCPool,425445852,1
20,883,476847473,4
94,Huobi.com,4999900000,1
20,69879909,47619733,1
69958112,49,1897400,1
4,223,1095471693,6
Huobi.com,1226,9927456777,2
175,578,1108393,1
1879,60,589363069,2
107,170,5847304,3
70455276,44,867004,2
776,CoinPayments.net,60037336,2
Bitstamp.net,LocalBitcoins.com,56598478593,1
Poloniex.com,71712161,3950080633,1
73336518,73123110,701681642,2
217,1300,601879040,2
1120,CoinHako.com,970902588,2
71450805,1805,464464920,1
Huobi.com,BtcTrade.com,9538882845,1
20,70429846,428249601,3
71371555,20,784830179,1
CoinJar.com,469,12262816,1
70115441,238,3350935363,1
0,34392,10905236,1
SlushPool.com,139,2698948509,1
1228047,Rollin.io,833636148,3
391,BTCCPool,46016816,1
74252186,Bitstamp.net,116092274,1
Poloniex.com,65,2164842371529,106
Poloniex.com,Cryptonator.com,1140386615346,75
152121,152,1329290660,5
777,4,1400615,1
58267,223,169723269,2
20,1575,117557249,1
72236594,3656,13480409,1
340,7645,1600439305,1
801,91,10808829,5
695,Bitstamp.net,141657699,1
37,14,42209299396,14
YoBit.net,219,4165213,2
1436,18972,164832300,1
60,263,10200125063,1
60,20,223518363339,11
70140140,44,8339128,1
3531,331,103266413,43
73099375,44,2330990,1
70534041,20,432563168,4
108,Poloniex.com,1948545,1
0,342,10461018,3
131,189,1122018429,4
11872,60,413849091,5
0,CoinSpot.com.au,2862572,2
Poloniex.com,289,1094332437697,71
898,39,420630373,1
SafeDice.com,1330,1921288,1
24951,FortuneJack.com,92136021,1
175,419,487132,2
39,35,12032934159,5
1228047,BitcoinWallet.com,133471695,2
62,733,2031682331,4
695,94,13046704,1
1612,Bter.com,201320784186,6
4661129,195,45785277,1
2387,Poloniex.com,35591208,1
60,272,7606423217,1
71869238,44,3834591,1
72681634,4403,1312653,1
39,217,11093210877,3
217,Xapo.com,35978219,2
139,695,2105029582,1
1654888,189,1790557739,1
108,61,1790800,1
Xapo.com,Bittrex.com,12460126157,158
ePay.info_CoinJoinMess,139,16650461369,1
1215,276,125050264,1
60,CoinGaming.io,21005165870,5
842,472,212979624,2
7645,0,11632442213,7
4689,Xapo.com,6504470372,11
14294684,Poloniex.com,439385963,1
Poloniex.com,3799512,24970632340,1
Bitstamp.net,14,17310290134,6
1622,Poloniex.com,60954630,3
72603281,Huobi.com,1524646523995,7
61,Matbea.com,322044573,16
391,MercadoBitcoin.com.br,1046253,1
Bittrex.com,131,83088049721,7
1612,563,67106928062,2
5714831,Xapo.com,18699135786,18
0,61,144174251,11
94,444,93963254,1
1654888,39,769446106,2
71554939,234,99719341,1
Poloniex.com,733,178323837883,7
2189,1330,24005638,1
ePay.info_CoinJoinMess,CoinHako.com,49951384107,3
1612,BtcTrade.com,301981176279,9
62,117,3865964127,2
61,51,27000000,1
129,354,19928394,1
14,117,405208533,10
217,YoBit.net,23194215,3
5291,96,199802947,1
Huobi.com,62,13429366675,1
1436,Cryptopay.me,329664600,2
175,39,54878923,1
71633594,44,2160112,1
1654888,37,1727437091,3
39,361,5261246699,1
1654888,62,418782242,1
898,Bittrex.com,1576062866,3
107,223,166732786,7
Cryptonator.com,444,1830242,1
Bleutrade.com,Cryptonator.com,1425314,1
432,Matbea.com,3314813,1
71554939,20,197971689,2
3690470,65,3535766219,1
219,0,49750065269,3
60,275,9999823400,1
543,126,501975609,2
39,163,1763756685,6
20,398,1475276545,14
340,65,3171870838,17
4833806,CoinPayments.net,39711150,1
745,Cryptopay.me,6002975,1
87610,Cryptopay.me,1498888207,2
776,189,50984140,1
72753525,9,8145484,4
158,7369,15003000018,3
14,154,2501230411,20
131,695,315361927,1
Poloniex.com,Hashnest.com,64732525874,8
117,HitBtc.com,10842696784,5
72052055,71241457,51610111,1
Poloniex.com,Cubits.com,1224623645926,77
131,821,599682700,1
217,523,200782597,1
20,70404020,1524625788,1
HaoBTC.com,Bter.com,1399125173,16
833,158,628517251,2
Bittrex.com,695,144878928997,18
70927578,0,1739854,1
11835,233,4983050,1
Xapo.com,234,254987247,8
2230,472,13110000,1
2230,Poloniex.com,373964603,5
129,Poloniex.com,535080652,19
94,91,135659502,5
21122,Bittrex.com,772395340,1
35,YoBit.net,529445867,15
HolyTransaction.com,Poloniex.com,55960003,4
Xapo.com,340,85381690,3
PocketDice.io,227,2693837,2
51,29,3473520,1
64740,94,31396007,1
Bittrex.com,Huobi.com,82634853286,11
70036028,91,201378551,1
Bittrex.com,219,60408449811,10
139,0,2415347266,2
CoinPayments.net,252,29368166,2
1612,472,531728738900,16
73388743,ePay.info_CoinJoinMess,5666219,1
252,2160,2550497,7
Rollin.io,CloudBet.com,9961300,1
BX.in.th,283,989832118,7
4075,CoinGaming.io,743138,1
219804,340,3531243,1
1654888,289,6841586837,8
0,543,2412415,1
444,884,217358747,1
175,Luno.com,37166880,1
60,6671,117723596,1
Poloniex.com,331,559015175636,36
71397598,44,1925370,1
Rollin.io,694678,2499769600,1
Cryptonator.com,Hashnest.com,1784305,1
Xapo.com,129,43326761,2
Poloniex.com,5941,31131146564,2
Bitstamp.net,117,164413506984,14
56353767,69697273,16590000,2
4,72498649,87298515,2
391,BX.in.th,100472388,3
60,39,660778439431,55
107,219,174497880,3
Poloniex.com,BtcTrade.com,45086401931,3
Bitcoin.de,Cubits.com,974796950,1
5714831,20,2615246328,2
71998494,BTC-e.com,1184897,1
4833806,219,677466957,2
391,472,184288109,2
1654888,FYBSG.com,157308142,1
HolyTransaction.com,11959,2233161,1
354,0,152250638683,183
FYBSG.com,284511,303267312,2
217,37,4460500,1
129,1622,99492323,1
SlushPool.com,Bittrex.com,4275166456,3
106268,238,49999932200,1
73832915,CoinPayments.net,73798726,1
14,Bittrex.com,39634418535,84
Bittrex.com,275,214683589719,19
4,157,2699911667,1
219,YoBit.net,34671810048,1
BitKonan.com,Bittrex.com,62428088,2
1300,35,9721739,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,16650461369,1
YoBit.net,354,54129415,6
315,0,311477934,1
5026,Xapo.com,25058304,1
5162,BTCCPool,104878448132,4
163,0,7724183,4
276,Bittrex.com,4095390690,3
14,BitBay.net,28224684355,59
456,BTC-e.com,91362150,2
1316,340,2833051827,1
879,354,2050608,1
ePay.info_CoinJoinMess,PocketDice.io,1619123,1
Bittrex.com,CoinSpot.com.au,157921920380,12
YoBit.net,39,911515669,4
Cryptonator.com,91,9300500,1
101,Poloniex.com,11814530,1
35,1575,50684077,1
SimpleCoin.cz,BitBay.net,1874840575,2
81224,Luno.com,692875,5
391,152,102745420,3
1182,Poloniex.com,13336512,1
70979323,Bittrex.com,49519092,1
ePay.info_CoinJoinMess,315,16660152421,3
60,HolyTransaction.com,11024109303,1
Cryptonator.com,HolyTransaction.com,1060000,1
1091,3732,5881319,2
3690470,879,105436964,1
139,CoinHako.com,6976062113,5
1654888,2558028,1919481008,2
Poloniex.com,1120,25537423035,3
PocketDice.io,Cryptopay.me,1824306,1
4689,Bter.com,1248722404,2
33117,20,5925119092,4
354,199182,1836085271,1
94,883,97624783,1
1228047,BetMoose.com,1061518167,1
14,13220,69794270,2
HaoBTC.com,OKCoin.com,50533520,1
1654888,Bleutrade.com,147224061,1
60,65,20225097969,3
71624909,152,352242522,2
Xapo.com,94,169448281,5
33117,CoinTrader.net_LocalBitcoins.com,5925119092,4
60,MercadoBitcoin.com.br,18446742870,5
73989319,49,1618688,1
71450805,96,909199377,1
Bittrex.com,6931,7546223746,3
69723011,Poloniex.com,48455000,1
72497353,Xapo.com,2580646887,1
107,117,3139106,1
354,CoinSpot.com.au,1624865551,4
102,PocketDice.io,2900485,1
139,ePay.info_CoinJoinMess,429541948,2
HaoBTC.com,472,1675491213,11
Bittrex.com,298,4958405291,1
801,391,42400796,1
27361153,0,1891492,1
189,Bitcoin.de,20924751,1
ePay.info_CoinJoinMess,107,216455997797,13
2599249,1869138,55841639,1
35,108,16897853,1
746299,340,23474713325,1
361,117,217432802,2
0,158,70039627,3
733,4661129,3752120044,12
Xapo.com,170,63300338,5
315,170,1476801536,1
20,BitcoinWallet.com,14433494673,21
69697250,91,20527644570,2
1070,60,197753383,10
354,154,2940251455,5
14,CoinJar.com,1004459736,1
Bittrex.com,5537264,5825901721,1
469,Cryptopay.me,31740000,1
55244,Huobi.com,1404597,1
Xapo.com,MercadoBitcoin.com.br,878107098,27
ePay.info_CoinJoinMess,1300,39827745,1
71624909,4,5024174064,28
BX.in.th,HitBtc.com,67048226,1
72707854,340,60359549,1
Poloniex.com,219,1522415786119,49
60,2380,9742319032,1
65,Bitstamp.net,11316300,1
776,HitBtc.com,101968280,2
2480,BX.in.th,5746645192,4
Poloniex.com,157,82799663997,3
HaoBTC.com,391,90987220,2
Bleutrade.com,391,1137850,1
57,29,44689989,1
ePay.info_CoinJoinMess,57,333009227380,20
69827719,Cryptopay.me,4934983,1
1436,421,659329200,4
4833806,189,595983394,2
175,1090,1895600,1
BlockTrades.us,472,505633562,1
472,HaoBTC.com,942228075,4
Bitcoin.de,Hashnest.com,467216160,1
YoBit.net,LocalBitcoins.com,3676236,1
15207,Bittrex.com,599931974,1
14,Bit-x.com,1241297205,3
1228047,1901,1049123555,3
BX.in.th,44,2640555,1
1120,94,485451294,1
904,472,441176058,6
20,14,2024260584,13
292,170,1440875,1
65,292,7354398,1
354,Bitcoin.de,5600825420,8
107,20,2337312,2
1228047,BTC-e.com,1141596458,4
8557,YoBit.net,15264978,1
Xapo.com,69723466,30530907,1
20,69,1743081185,6
131,CoinHako.com,201146100,2
39,158,9297490513,3
425674,354,9936293,1
14,70770073,172078363,1
Cryptonator.com,29,15210015,1
71624909,883,188030193,1
Poloniex.com,189,1390243634692,79
Xapo.com,60,2623335547,11
BX.in.th,639,4427794,1
