Source,Target,value,nb_transactions
801,BitoEX.com,17180260,1
20,3167,283732520,1
69250382,Hashnest.com,2428583,1
SlushPool.com,122,1332730588,1
1575,CloudBet.com,26418903,1
20,70742548,1761714157,3
1227,37,116896,1
871,CoinPayments.net,13841996,1
4,152,2395759206,3
33117,Bitcoin.de,3944600175,3
2218,331,65409011,7
219,29,18371951468,9
72262922,70849012,41128796,1
72262922,71842873,5643191,1
Rollin.io,331,4727696,3
3273,417,49982824,1
71554939,HitBtc.com,49479680,1
1654888,Cryptopay.me,12885244970,22
SlushPool.com,BTCCPool,4526270704,1
354,238,3209948453,3
0,131,836651,2
391,Hashnest.com,99995500,1
152121,2380,504899365,1
Xapo.com,39,122345271,4
SimpleCoin.cz,14,313641581,1
5162,Huobi.com,531522957536,36
70063197,29,127002267,1
916927,BitcoinWallet.com,413552,1
354,162,3203925397,3
468,0,961492095,17
Poloniex.com,YoBit.net,4715766353212,100
74252166,290,4508949861,1
PocketDice.io,Poloniex.com,13192537,5
20,70167655,2032131634,4
999Dice.com,ePay.info_CoinJoinMess,16611531,5
57,472,91422782,1
163,20,66001330,1
1654888,Poloniex.com,4405479413,14
ePay.info_CoinJoinMess,126,72058346127,3
276,0,8063284,2
70325170,44,13418067,1
Poloniex.com,227,253345746549,5
4833806,29,170421657,6
1120,YoBit.net,117045994,1
833,523,40592873,1
20,HelixMixer,113491422,1
73074741,70141216,9779533,1
117,BitoEX.com,567391,1
289,154,3344706,1
22858851,158,5564247,1
69670993,72888824,8392178,1
74330584,Luno.com,19503678,1
1096237,69644217,7816580,1
46590,Cryptopay.me,6958480,1
942,0,2240000,1
1228047,CoinTrader.net_LocalBitcoins.com,272037085,1
69539973,44,3056108,1
2545,368,4399584,1
1182362,275,6160104,1
111896,BTCCPool,14375834232,1
131,3223,888538042,2
18946,73989620,541433700,1
1049,60,549769822,3
391,883,95595480,1
238,162,201849942,1
14,BTCC.com,302367178,1
152121,284,73310902,2
14,71084752,1336345068,1
YoBit.net,217,22239832,1
27140713,0,731455467,3
1228047,1590588,214605399,1
Cryptonator.com,Xapo.com,2335345,2
15207,Xapo.com,1599886800,4
4,2579901,156260458,1
391,Poloniex.com,1069632148,6
Xapo.com,YoBit.net,4682383194,52
YoBit.net,2480,17070410,2
444,108,16195220,1
Poloniex.com,102,123782679703,6
15693,Cryptopay.me,499972569,1
71624909,0,15144671855,54
Bitcoin.de,117,97276293,1
70717613,70010165,15016362,1
139,60,3172155404,1
1863,154,125553410,1
129,28970,9146662,1
163,FortuneJack.com,3336941,2
13921,BtcTrade.com,2685882459,1
0,398,15209357,7
SafeDice.com,0,20358382,5
46590,233,532612800,7
60407,Huobi.com,826975088,8
9205456,354,141695437,2
968,35,253976968,1
111896,238,14375834232,1
Xapo.com,VirWoX.com,713373010,8
HolyTransaction.com,Bitcoin.de,2000003,1
58772012,44,137451,2
20,275,760497821,3
Poloniex.com,28663,103997243003,1
131,BX.in.th,780772400,1
2218,94,32145070,3
16768780,71712161,169836065,1
405610,0,106599701200,400
ePay.info_CoinJoinMess,Bittrex.com,122372799194,13
107,Rollin.io,520218,1
391,BitcoinWeBank.com,1116512,1
4014,233,2378480,1
405610,129,799497759,3
64740,MercadoBitcoin.com.br,2648319,1
CoinGaming.io,163,244679073,2
4,CoinGaming.io,4056617251,21
1654888,Kraken.com,999951560,1
Xapo.com,162,420310841,1
Xapo.com,289,1481618358,18
405610,189,266499253,1
ePay.info_CoinJoinMess,2078,24019448709,1
0,BitBay.net,124903,1
Bitstamp.net,21112,315282807,1
354,22291,1619139917,1
4823363,60,49990000,1
CoinGaming.io,Bitstamp.net,206091305,1
432,BitoEX.com,11010596,1
20,71032223,100410093,1
YoBit.net,7188,51022563,1
14,315,13415147420,7
0,1098,336634001,2
35,163,3095296,1
233,46590,33600038,3
9635936,0,6627470,1
4833806,Cryptopay.me,11813346,2
Luno.com,432,3604921287,1
1654888,371,2874697320,10
72209794,343,10135224,1
37636749,544,2823180820,1
51,444,371953983,1
BitVC.com,Huobi.com,3162749946,2
129,Poloniex.com,808213079,12
4661129,37,2134081,1
72362899,44,4076558,2
73832915,Bitbond.com,3012144,1
388,Poloniex.com,999950000,1
238,BX.in.th,461652002,1
219,2238,632914860,1
405610,CoinSpot.com.au,532998506,2
1654888,FYBSG.com,943097935,1
20,598,24857886,1
94,Cubits.com,402308109,6
26660,BTC-e.com,40836150,1
69670966,BitcoinWallet.com,37576310,1
396,999Dice.com,1963776681,5
46463740,14,2491923254,2
750,BtcTrade.com,368170000,1
BitBargain.co.uk,CloudBet.com,12284460,1
OKCoin.com,276,18948412877,10
70429641,52011,1702474,2
7345,PocketDice.io,91516100,2
1228047,1123,296794891,1
71554939,0,1357466713,19
189,158,77360000,1
74198629,368,30014444,3
20,29,85045463130,250
39,Luno.com,2601008484,4
73072863,368,61721362,3
5380758,999Dice.com,3324078,2
87610,158,21149207,1
70011039,44,11428612,1
152121,65,395467311,3
71624909,4,17679693507,63
396,20,1273766117,3
999Dice.com,69618013,74735402,1
391,129,11510265,1
942,BTC-e.com,400000000,1
0,59191662,3026473,1
69775474,73336371,27197181,1
72887097,49,7312010,1
1472686,491,131865901,1
PocketDice.io,91,60962136,24
Poloniex.com,44,103997243003,1
3370,29,71444898,1
94,FortuneJack.com,902522467,4
Bitcoin.de,2899,666409505,1
73205116,44,2932273,1
13315963,2450513,26480937,1
227,ePay.info_CoinJoinMess,4064679,3
74304268,Xapo.com,38590796937,21
Xapo.com,117,11586225,1
33117,6075,1314866725,1
73910338,49,5910070,1
72446410,860,19921116,1
70560050,BitoEX.com,499985310,1
801,122,35108323,3
257316,Bitstamp.net,23814230000,1
60,7655,3591663607,1
32877380,Rollin.io,25859797,1
Xapo.com,4620,60369483,1
848667,ePay.info_CoinJoinMess,1309695542,3
Bit-x.com,29,2007705927,3
71554939,YoBit.net,886114940,7
126,70319744,999949097,1
3167082,432,22890809,2
Poloniex.com,72812733,31739173256,1
14,860,4950692028,2
17548750,Cubits.com,28841072,4
CoinGaming.io,497,31800000,1
0,3934,2954605,3
21068,14,5070514,1
289,Bittrex.com,115171591,2
70063369,44,1174597755,4
71554939,BTC-e.com,657681650,2
0,51326,1843946,1
10169632,860,289217665,2
995,14,72064249,2
340,391,2878857,1
468,883,67206375,2
37,107,3847095986,6
YoBit.net,883,539751515,2
69616152,BTC-e.com,44258476,1
74304268,29,36460332252,23
5026,275,10684643,1
108,HaoBTC.com,32320003,1
102,883,19972352,1
12026076,Xapo.com,10982,1
1228047,28213,745482110,2
48009518,BTC-e.com,3545190,1
PocketDice.io,ePay.info_CoinJoinMess,9342910,6
71371676,129,485310,1
999Dice.com,227,200003116,4
87610,891,896768159,5
1228047,BTCJam.com,566837849,1
20956,BTC-e.com,407360000,1
4,MoonBit.co.in,1241223647,3
Xapo.com,700,148092747,2
20,70011208,38369583,1
Xapo.com,4033,103471654,1
405595,6075,7198813045,1
4,YoBit.net,474781011,5
1612,472,105499528977,11
Xapo.com,CoinHako.com,315703594,2
39,417,38421224244,23
61,8900,1994100013,8
Luno.com,CloudBet.com,3604921287,1
36032,YoBit.net,9326651,1
27140713,811,136575721,1
1654888,73702052,180680723,1
18946,29,1322368493,8
4398943,354,3287923,1
848667,732,492357757,3
35,65,6894129,1
0,54463495,3878577,1
405610,733,266499253,1
3571,139,25946796661,3
18946,1123,263542088,2
20,71214976,802314197,2
578,MercadoBitcoin.com.br,1496803,1
276,14,5130894,1
Bit-x.com,163,25948045,1
Poloniex.com,175,117631559139,1
72052093,513,12366040,8
57,108,6931153,1
1228047,70875106,135123404,1
578,YoBit.net,1496803,1
4,101,79071914,2
472,387,5026042407,6
72943679,70534041,14741164,1
20,158,217729464,1
405610,3810,266499253,1
14,3851895,604123152,1
219,371,11248037953,4
73336533,154,761868042,1
Poloniex.com,860,147893057074,1
20,70586818,150106350,1
14,275,21196432703,6
227,468,20954106,1
Poloniex.com,ePay.info_CoinJoinMess,929659759975,18
14,70166757,232537734,1
Cryptonator.com,158,5505764,4
1347,72576975,213155310,25
898,44,269181667,3
578,BX.in.th,1496803,1
61,51,16708485,3
1654888,MercadoBitcoin.com.br,4628611542,10
4403,BTC-e.com,10500047,1
70272383,YoBit.net,3320361436,5
Poloniex.com,Luno.com,837292949735,15
2218,Cryptopay.me,39075695,3
0,Poloniex.com,12126260832,112
33117,BTC-e.com,18408134150,14
5432877,BTC-e.com,148450000,1
74304268,162,15255438406,6
2218,37,17381841,2
BitcoinWallet.com,26200,2001000000,4
695079,2218,2033761,1
0,69513279,488952,1
87610,170,12404548,2
3651,CoinMotion.com,399968840,1
72315025,491,45879991,1
71032063,51,80557915,2
3693472,BTC-e.com,29036362,1
7277,252,16380,3
5055,883,1110754400,1
4833806,YoBit.net,33624062,3
154,Cubits.com,301000014,1
354,199182,2137957950,2
16621,0,561690,1
4,91,7697853,1
66152,29,676700,1
Poloniex.com,5509656,2829130208,1
0,71659609,48374429,1
1332,20,709964409,1
0,233,7716685,7
1070,14,2433050,1
468,421,42576049,1
51,22457176,2873825,1
14,67641,709792274,1
33117,33822,1314866725,1
1654888,LocalBitcoins.com,476071796,3
2812638,71345191,8814025,1
PocketDice.io,BitcoinWallet.com,10168333,3
1228047,491,253273090,1
Luno.com,4597,7209842574,2
Bitcoin.de,39,483255715,1
154,Xapo.com,6810907,1
219,BX.in.th,3808717597,2
0,49,63734836,30
60,74068529,2433319152,1
157,163,199629029,11
70691730,29,46553351,1
3473,4,2733775,1
72446493,71084758,6610127,1
57,60,2713202,1
14,484,21542869459,2
223750,71894612,45994896,1
354,2238,187295162,1
1088,4,89299872,2
72340738,44,5843059,1
72943916,73832987,4863787,1
57,29,360112200,14
19172839,ePay.info_CoinJoinMess,2669707,1
Poloniex.com,154,586834723894,13
BlockTrades.us,0,3779378,3
111896,2683,14375834232,1
164,LocalBitcoins.com,82124940,1
20,OKCoin.com,102302803,1
1091,51,1164787,1
1228047,73205620,2035575148,7
70717836,73493259,49985310,1
ePay.info_CoinJoinMess,238,24019448709,1
39,116633,2236000941,1
578,0,29936060,20
219,14,14996047788,6
1228047,157,170519935,1
223,106268,62257729144,4
1309,7369,400000000,1
131,Xapo.com,9718594,1
0,999Dice.com,238892651,146
51,5026,73684053,3
102,1123,2158749,1
Luno.com,29,28839370296,8
69644191,69356910,7855277,1
340,189,11864983,1
13585,14,18999901550,4
Xapo.com,152,2890162890,44
0,2811,10081320,1
57,269,8142832,1
71502280,44,2459532,1
HaoBTC.com,563,330053,1
22353081,BTC-e.com,65694161,2
107,102,42076291,2
Bitstamp.net,73806401,35275332969,1
175,3223,199971072,1
71031975,71737904,5395310,1
0,Bter.com,10615,1
71371555,LocalBitcoins.com,2215595121,1
0,1236,6958360,1
72025696,62,249955930,2
7655,Poloniex.com,1496374800,1
YoBit.net,39,1250274,1
848667,491,521928980,2
4,286,21908304,1
71624909,BTC-e.com,828128116,3
YoBit.net,62,6906032,2
107,HitBtc.com,5858221,1
74147574,49,2630060,2
46590,292,85415128,1
74304268,3752216,4448295141,1
57,162,84740943,1
30261,0,2268948289,2
72889053,44,3602772,2
24414,16621,415316180,1
995,HitBtc.com,228644577,2
163,Bitstamp.net,49963020,1
219,275,3888001789,2
Bit-x.com,Bitstamp.net,3170338534,3
Bitstamp.net,Cubits.com,19146747203,10
7277,815,16380,3
69697250,372665,4906110000,1
SlushPool.com,189,4004603296,2
ePay.info_CoinJoinMess,108,173612763,1
7582,131,60175180,2
37,101,3666955910,2
SlushPool.com,Bit-x.com,4526270704,1
660588,29,1544999,1
74329976,163,458967750,5
ePay.info_CoinJoinMess,YoBit.net,339505852475,22
Poloniex.com,1798,141155328080,2
72446493,BitcoinWallet.com,24285310,1
72262922,74143867,99882110,1
163,PocketDice.io,35701100,1
189,Xapo.com,11353157,1
14,57,1923429147,4
14,37600,388436966,2
SimpleCoin.cz,275,573464079,1
14,71240594,182047985,1
1070,PocketDice.io,8118211,4
39,73806401,865797000,1
20,2648,104849792,2
129,Huobi.com,296129568,3
70848869,BitZillions.com,500827,2
1654888,102,1816782110,3
74304268,OKCoin.com,2978795436,2
Luno.com,9,14419685148,4
ePay.info_CoinJoinMess,883,24882268479,8
4823363,1566,49990000,1
18135600,BTC-e.com,376555201,2
Xapo.com,HolyTransaction.com,412683662,1
163,126,1175360,1
2218,233,35963939,4
405610,16621,532998506,2
72367835,942,25004000,1
219,44,4785683176,1
35,391,578238,1
0,354,34630020,15
72262922,73231102,91942826,1
432,Poloniex.com,15361449,2
131,157,971396400,1
9306,0,10074253,1
39,154,7938484894,4
879,158,39919296,1
405610,YABTCL.com,266499253,1
70848488,122,102513399074,2
354,Kraken.com,1065967447,1
864,871,2999972880,1
578,HitBtc.com,1496803,1
SlushPool.com,213756,2671872708,1
108,61,1661072,1
37,4,65036377,1
Poloniex.com,8031,44137761684,1
71790582,Kraken.com,25417749,1
3125145,4,4148082,1
1654888,Vaultoro.com,734232169,1
154,233,1177933,1
27583175,20,101342095,1
391,MercadoBitcoin.com.br,231648820,4
219,289,11801761244,7
71345333,398,3040831,1
70403831,44,5825224,2
Poloniex.com,821,17132906235,1
70717613,5801,28197310,1
69697250,523,5536880000,1
848667,170,255474480,1
4013,0,5325480,1
2214,18628,134235729,2
111896,70377594,1400721868,1
70062863,71084015,8225310,1
56353767,69697273,14710805,1
18946,FortuneJack.com,1340514030,3
71842873,368,4440430,1
14,Bitstamp.net,17331504605,18
1612,Bter.com,10465967768,1
1090,0,8002200,2
BX.in.th,41701,638100032,2
37,MercadoBitcoin.com.br,482826123,1
0,6246,66210823,2
71895039,0,3460887,1
494429,4186,15176147,1
73832915,72314639,177238280,1
2558028,158,22481530,1
154,108,4880343,1
27914256,3279622,1176926051,1
74068308,860,13234946,1
Bitstamp.net,131,34706448075,4
14,189,7221660919,6
73832017,BitcoinWallet.com,5885310,1
26220,HolyTransaction.com,167102776,1
67991233,73284530,276380265,1
14,69356,2177830503,1
1654888,29,1272457296,4
396,PocketDice.io,2171611049,5
Xapo.com,1575,48786831,2
71343970,1075,87923120,1
1142085,ePay.info_CoinJoinMess,58048305,2
348,107,5371611,2
276,OKCoin.com,210256153,2
BX.in.th,122,5852074316,4
20,74278196,195115734,1
94,60,198450000,1
848667,BitoEX.com,4465001042,11
20,LocalBitcoins.com,651686249,2
152121,227,480738205,1
14,70141053,4858442117,1
916,9310,378332747,1
4014,BTC-e.com,39300269,1
134509,29,13420837,1
7345,386,77003046,1
72786173,BTC-e.com,90713760,1
1123,5380758,2236364,1
8096,289,299976958,1
497,SpectroCoin.com,4533297847,147
YoBit.net,BTC-e.com,348721264,8
7582,122,11312260,1
ePay.info_CoinJoinMess,MaiCoin.com,24573550377,2
238,223,19527606,1
61,29,9678325975,178
74304268,139,1560040970,1
1438008,91,20655285,2
864,163,64376798,1
74304268,20,1844582197,3
72367940,72182013,43703407,1
35,45641,4380838,1
72446493,49,17534825,1
SafeDice.com,354,1252856,1
33117,269,1314866725,1
Poloniex.com,57,268649368579,8
73963652,69382424,6370147,1
17321,69,49966057,1
1654888,421,1090327889,2
14,74015951,1831258887,2
72183504,44,1142171,1
48009518,Xapo.com,5497885,1
27914256,Xapo.com,5308095285,2
74304268,Bitstamp.net,6901301118,4
107,544,546266282,2
2067,14,2142796752,3
73936147,60,8116410,1
139,BTC-e.com,6322222435,3
107,20,272426077,2
72314955,73832987,1876770,1
405595,2214,7198813045,1
1228047,163,1085925147,1
2387,YoBit.net,3566154,1
227,Cryptopay.me,1241211,1
405595,CoinHako.com,7198813045,1
184809,883,72649108,1
129,472,25224850,1
14,72760285,210490358,1
ePay.info_CoinJoinMess,269,7181457,1
33069903,44,1231528,1
PocketDice.io,158,1105535,1
CoinGaming.io,FortuneJack.com,4347188,2
0,74304264,1860517,2
1228047,108,207879879,1
111896,131,14375834232,1
289,20,108969985,1
Xapo.com,342,15741309,1
ePay.info_CoinJoinMess,BitoEX.com,122818406096,15
70822025,74042069,7323928,1
776,833,39288513,1
405595,HitBtc.com,7198813045,1
9714,19768,224250320,1
22457176,ePay.info_CoinJoinMess,39625260,2
14,HitBtc.com,134340558,1
2218,Bittrex.com,185900422,19
74304268,2899,4676251263,2
468,60,46316701,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,72058346127,3
26220,51,1058204857,5
0,472,135972380,3
71659840,11648379,187429202,2
405595,YoBit.net,14397626090,2
405595,Huobi.com,345543026160,48
14,56691,3425181819,3
33117,72341503,1314866725,1
CoinGaming.io,131,116169108,3
87610,14,3829820867,18
152121,BitoEX.com,1288285442,4
72733939,ePay.info_CoinJoinMess,2137030,2
1228047,195,182519682,1
73989620,SatoshiDice.com,2083841,1
14,69958439,2689803480,4
102,4,1742945,1
1123,Hashnest.com,2181300,1
154,432,3950543,1
4210,44,48951810,1
0,ePay.info_CoinJoinMess,807934299,176
578,331,1496803,1
1654888,Xapo.com,31529016475,72
468,BitBay.net,624299223,11
0,26220,214304822,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1041290,1
9373931,BTC-e.com,49999673605,1
ePay.info_CoinJoinMess,31761,24019448709,1
468,MercadoBitcoin.com.br,150652152,5
258777,833,4258219,1
ePay.info_CoinJoinMess,472,1321069678995,55
4689,Cryptonator.com,113193957,2
YoBit.net,Luno.com,50341416,2
Poloniex.com,891,5184926923,1
ePay.info_CoinJoinMess,107,241398087292,13
0,163,974361893,138
69906500,14,59440436,1
129,189,208312008,6
Xapo.com,71633838,11726711,1
444,29,116683441,2
Bitstamp.net,BitcoinWallet.com,6383058737,1
Poloniex.com,3077,25306996551,1
2143,69670823,38537210,7
152121,BX.in.th,1157197746,3
1332,49,564929479,1
163,6661709,11021485,1
105520,29,917085410,11
15207,BitcoinWallet.com,199977400,1
4,195,69023113,2
72812733,61,20732449,3
405610,35,532998506,2
5026,29,32353948,1
Rollin.io,0,21532328,6
17548750,0,43071920,4
2648,999Dice.com,11960000,1
YoBit.net,859,249683058,3
73048147,72943136,63590620,2
MoonBit.co.in,776,700085734,1
298,14,7492860,2
1182362,Poloniex.com,22302334,1
36032,ePay.info_CoinJoinMess,9980200,1
96584,Bitstamp.net,12175314379,1
69723375,Cubits.com,8519259,6
1654888,158,6035519458,14
848667,371,1506027472,3
65745,26660,31732653,1
ePay.info_CoinJoinMess,268467,24019448709,1
73937585,888,4178682,1
57,139,1818208,1
Poloniex.com,276,446398119828,7
5923447,14,10047403,1
126,71032337,37218910,1
391,162,8508080,1
46590,ePay.info_CoinJoinMess,180555061,2
16621,44,106621501,3
Poloniex.com,BitKonan.com,2477988752,1
Bitcoin.de,Poloniex.com,3521349825,5
298,ePay.info_CoinJoinMess,53225594,3
64740,9904952,54659594,1
391,91,299995520,1
801,LocalBitcoins.com,16439920,1
14,BX.in.th,29871860819,10
71842213,44,742527,1
71624909,29,563162214,2
898,29,57401024,1
4823363,398,49990000,1
14,CoinApult.com,2509256882,1
14,60,9510495832,4
578,1316,1496803,1
391,Cryptopay.me,192351884,1
73807167,73466833,12242618,1
Poloniex.com,896,113326786409,1
70744055,44,1463400,1
20,6084388,99680862,1
276,94,88960000,1
60,54597475,673783982,1
391,170,518845480,1
1228047,14,48109357587,128
14,102,258101645504,138
74304268,884,6944421072,2
PocketDice.io,Bittrex.com,56513428,6
152121,421,534596246,1
Bit-x.com,Luno.com,65312357,3
71371555,9,6413108684,3
73832915,1075,6300698,1
893,154,149944684,2
5490917,BTC-e.com,25328739,1
73047543,107,98039297,1
Cryptonator.com,Hashnest.com,4183182,2
37458036,60,538734146,1
432,BitcoinWallet.com,72411,1
60,CloudBet.com,7816761,1
ePay.info_CoinJoinMess,276,24019448709,1
BX.in.th,1567,1044324248,4
14,58267,296933965,1
776,14,78577026,2
292,108,1039299,1
405610,421,266499253,1
833,Cryptopay.me,33931620,1
14,CoinMotion.com,3119632,1
20,Xapo.com,3990632754,11
7188,0,3860004,1
72157142,62,214897491,1
219,YoBit.net,4524501987,2
2922,29,36472329,1
157,286,52189919,1
289,51,39225471,2
17548750,BitBay.net,7908980,1
70112246,49,1368299,2
11872,Bittrex.com,3042632,1
1228047,Betcoin.tm,1098570370,1
1236,267,12820673,1
72078069,91,100985310,1
72103913,74094455,6505714,1
CoinJar.com,14,494465534,2
111896,91,28751668464,2
405610,523,266499253,1
229519,BTC-e.com,1182537100,1
0,37,112728656,9
73231780,44,11676187,1
189,4014,21564823,1
58009,48550,60923083466,1
6003,70377224,24979434,1
219,234,3827535100,1
264218,Cryptopay.me,1968496,1
Xapo.com,35,145553187,4
1332,Poloniex.com,199936561,2
2218,491,27559354,3
396,Luno.com,3645221661,9
57,44,9507587,1
22457176,Cryptonator.com,1455020,1
405595,Cryptopay.me,7198813045,1
73336533,14,4367202133,5
117,733,143863613,11
405610,CoinTrader.net_LocalBitcoins.com,266499253,1
74199443,44,8215540,1
117,102,2007345,2
SimpleCoin.cz,OKCoin.com,320323081,1
35,BTC-e.com,19609169,4
74226343,29,54771315,2
73047543,72129905,94926564,1
72052207,Cubits.com,51907540,1
Xapo.com,1450,10796130,1
50422325,1235,12514987,1
SlushPool.com,19298,6258215940,2
5026,3732,158102556,2
Xapo.com,468,460278074,24
VirWoX.com,Xapo.com,2501782,1
ePay.info_CoinJoinMess,SwCPoker.eu,539657648,1
71528906,896,1600674198,6
ePay.info_CoinJoinMess,HolyTransaction.com,1728813830,4
71032063,61,4980160750,93
20,69,2893560878,8
157,49,28364736,2
1149647,451,2613990,1
391,386,15458150,1
19298,BTC-e.com,11483889,1
73467037,70244853,53932980,1
5162,354,15261916153,1
60,768,434095062,2
1228047,117,1222513316,2
73542445,69696572,24340840,1
34162,61,22377260,2
5714831,107,535453,1
175,122,4174735015,12
74304268,217,14731407012,5
73074752,444,16302452,1
HaoBTC.com,Xapo.com,12870000,1
175,CoinGaming.io,5258538,1
37,695,846323292,1
117,Cryptonator.com,16776405,4
405610,578,532998506,2
74304268,0,47295453158,26
8867,29,111745117,1
71624909,Luno.com,274976382,1
7319,Poloniex.com,150833995,1
SimpleCoin.cz,Xapo.com,713526164,2
73153048,44,5150829,1
39,BitBay.net,6678339,1
14,4497,503155436,1
CoinGaming.io,Xapo.com,86000163,1
74199665,BTC-e.com,108893205,1
315,468,380184195,1
4,2484,438177850,3
1654888,57,86633554,1
Poloniex.com,544,32712959308,2
3423,ePay.info_CoinJoinMess,1605178,1
1654888,129,798574761,1
Bitstamp.net,342,53992121170,1
YoBit.net,417,350699840,2
Xapo.com,Rollin.io,852583848,2
139,158,1636733721,1
71920036,1316,90811860,1
20,139,392355419,1
1070,368,745950,1
66164817,CoinGaming.io,1004575,1
405610,891,532998506,2
Bitcoin.de,BitcoinWallet.com,88550000,1
94,Poloniex.com,312106107,5
14,697,519637457,1
776,ePay.info_CoinJoinMess,78577026,2
387,14,124526183,1
ePay.info_CoinJoinMess,61,101434190,2
HaoBTC.com,276,1062940126,4
73336533,491,2583351585,3
4833806,1622,84476010,1
391,158,149995480,1
Xapo.com,368,12074718,2
SlushPool.com,Cryptopay.me,3078466170,2
6802924,2055,288970620,1
4833806,170,25861336,3
2218,BitcoinWallet.com,15441951,2
YoBit.net,65,83427047,4
Xapo.com,47206,15420286,1
ePay.info_CoinJoinMess,154,24019448709,1
BX.in.th,391,259074923,1
Poloniex.com,MercadoBitcoin.com.br,669017073522,10
87357,Hashnest.com,235056,1
Poloniex.com,71895491,7394382289,1
74304268,HitBtc.com,1110261,1
5714831,3223,15976941014,3
1228047,SatoshiMines.com,1141010320,5
405595,0,57590504360,8
578,37,2993606,2
801,29,25592453,1
158114,4,2218070821,3
0,85102,1584063,1
72445697,Cubits.com,47615748,5
14,162,193244778709,157
4833806,70062859,54441480,1
472,BTCCPool,140939263,1
175,354,4986948,2
0,CoinPayments.net,3036396,5
69357030,368,38390623,6
175,0,1395536,1
2218,421,58705743,5
485934,432,305043942,3
189,Kraken.com,70868799,1
0,122,12452275,10
1228047,44,960096714,1
27140713,14,318750550,1
Luno.com,BitcoinWallet.com,3604921287,1
396,Betcoin.tm,69767888,1
292,Cryptonator.com,3528841,1
163,SwCPoker.eu,51005862,1
1123,777,3511870,2
1654888,361,932472908,2
73336533,BitBay.net,7478434869,8
1182362,20,48210112,2
37,468,1559008629,2
999Dice.com,888,546209,1
848667,29,4553706925,12
276,472,195300003,2
71624909,995,271215492,1
157,PocketDice.io,11531427,3
2480,354,125541632,1
4603553,BTC-e.com,14865600,1
69121065,29,159719777,1
1228047,CoinGaming.io,485197893,3
Rollin.io,4,177001040,1
2480,Poloniex.com,177008969,2
405610,371,1865494771,7
0,1575,5145784,4
64915121,14,29563596,2
Poloniex.com,Bter.com,275536712076,6
20,69382238,312109312,1
916927,4,1517171,2
0,3208,1963840,1
Poloniex.com,468,42194549314,2
70691730,200,95234115,1
107,2899,198208448,2
163,158,2510414,2
Xapo.com,343,16772268,1
5162,2643,15261916153,1
Xapo.com,170,6818655132,52
848667,158,1707863273,8
33117,32384,1314866725,1
8153,14,111485598,1
391,4,2048379,1
70403432,102,53629526,2
405610,227,532998506,2
72472426,368,17930200,5
1228047,YoBit.net,3597098595,9
0,189,14045412,4
14,Cryptopay.me,82461787840,52
1654888,107,3610816714,8
37,801,1570258404,1
4833806,227,12278128,1
289,72628697,7563301,1
405610,1149,266499253,1
73702180,368,3124575,1
8679,0,1520908,1
YoBit.net,444,22289557,2
PocketDice.io,FortuneJack.com,4105745,3
9444,354,6705623,2
405610,102,799497759,3
21011,14,2702698,1
26220,61,28732466165,144
157,FortuneJack.com,236375077,6
4597,Poloniex.com,11161269,1
11670,19768,300068807,1
1880601,28663,46820310,1
0,68856934,3015201,1
Xapo.com,32567,64066121,1
469,60,46083048,1
1228047,62,10884319922,21
283,Cryptopay.me,9888932,1
54597475,29,59071003,1
Xapo.com,BitBay.net,1670000,1
Xapo.com,Hashnest.com,73198279,2
73910309,4544,54365310,1
74330584,Xapo.com,384211265,4
3934,Xapo.com,85012024,1
71214990,44,323896510,7
69121618,158,24080882,1
SpectroCoin.com,5540,51843960360,10
5714831,CoinTrader.net_LocalBitcoins.com,1698508775,2
64256851,BTC-e.com,3223367,1
25198,999Dice.com,819800,3
71554939,Xapo.com,1273199880,13
3120,2922,12212915,1
71031884,36586430,39243022,1
101,0,217730439,20
405610,Luno.com,2398493277,9
20,ePay.info_CoinJoinMess,4165958259,13
340,129,227636892,5
815,CoinPayments.net,30895027,4
19172839,Cryptonator.com,10678828,4
111896,Poloniex.com,86255005392,6
20,70507802,707029297,2
SlushPool.com,59833,11183845864,4
354,7787,735462203,1
9373931,HaoBTC.com,49999673605,1
372665,898,428886200,3
189,14,49960000,1
0,154,929888,1
14,CoinTrader.net_LocalBitcoins.com,2162416161,4
24951,733,190191056,1
70533810,29,207012505,1
72157187,Bitcoin.de,68518689,2
14,74173477,604123152,1
72048787,44,4138859,1
Bitstamp.net,162,20663488396,1
1228047,162,331796310,1
87610,348,633164612,2
SlushPool.com,Cex.io,2643746116,1
848667,37,759388604,3
405595,Xapo.com,21596439135,3
0,421,393536949,16
14,5941,7782043222,4
776,Cryptopay.me,39288513,1
2218,4,268471818,28
PocketDice.io,1575,1146626,1
126,ePay.info_CoinJoinMess,2835462,1
131,1090,1999903800,2
Poloniex.com,424,132673744161,2
5714831,SafeDice.com,106005777,1
8679,Kraken.com,61026267,1
74304268,289,3824441602,3
1901,37,1964409,1
SatoshiDice.com,999Dice.com,2396342,1
1805,1090,2543489,1
HitBtc.com,4833806,2653744259,8
73493259,49,26301466,1
Xapo.com,Cryptonator.com,720331493,13
CoinWorker.com,BTC-e.com,3990000,1
ePay.info_CoinJoinMess,2184,1080875191905,45
33117,Bit-x.com,1314866725,1
1872,6963,135917050,2
102,BX.in.th,31084523,1
72733582,96,2014699,1
