Source,Target,value,nb_transactions
YoBit.net,Cryptopay.me,14192109,3
1654888,0,62911613143,110
848667,SatoshiMines.com,245531586,1
Cryptonator.com,65,1050989,1
72315523,61,2082019948,2
871,14,1685690634,19
71162539,61,291105391,1
20,69,835807068,2
1652,883,1569083968,3
60,443972,2292598057,1
289,999Dice.com,10254150,2
1182362,2189,23809753,1
74304268,421,24128499085,15
Bitstamp.net,73047543,5797333308,2
70272383,CloudBet.com,434994592,1
ePay.info_CoinJoinMess,14035041,26373520925,1
71790585,275,99985310,1
Luno.com,999Dice.com,6427342992,1
69906500,4,92377928,1
451,325082,1458189,1
94,14,99927884,1
340,354,140311457,7
3211,354,226993321,1
70063369,Xapo.com,4376413212,8
39,Cubits.com,4125181,1
916927,0,813150,1
ePay.info_CoinJoinMess,750,184614646475,7
60,898,7482043579,7
Poloniex.com,34965,155969186749,1
2055,331,170349211,6
1575,Bter.com,278595180,1
ePay.info_CoinJoinMess,158,476582947785,32
72943865,368,23791379,1
Poloniex.com,904,424263578469,6
432,CoinHako.com,4302350,1
864,CloudBet.com,209040963,1
1654888,71341415,851407221,1
139,107,2753086843,1
Huobi.com,368,29841086,4
14,101,4118994567,10
Poloniex.com,57490,16384312586,1
Xapo.com,Bittrex.com,781980345,21
14,5367268,36684043,1
Bit-x.com,BTC-e.com,109669425,1
1215,223,4680533327,4
4936,72733578,15242874230,3
848667,BitoEX.com,1181924332,5
Bitcoin.de,275,442820302,2
73570168,69670272,18492528,1
Luno.com,1316,7117121897,1
33117,269,1338488395,1
94,CoinGaming.io,901209742,7
Bitcoin.de,Bitstamp.net,5363327203,4
468,238,23350623,1
468,4,2034434581,18
67641,107,44168350,1
4689,Bitcoin.de,29993954,1
1123,354,2454590,1
61351,33209,1779606421,14
1151,LocalBitcoins.com,2154949,1
0,3077,2432609,2
Huobi.com,348,2915497,1
72367961,44,3014925,1
61,4266,26800045,1
598,386,7046518,1
1654888,CoinPayments.net,920316390,1
233,46590,108700001,2
65,158,1429876,1
Poloniex.com,4924034,165611049496,1
71450805,157,3128195035,1
69906410,71711116,15683472,1
276,BTC-e.com,953611143,3
ePay.info_CoinJoinMess,Bter.com,685908177948,27
0,639,125533,4
70324298,497,134687610,1
Rollin.io,57,2986440,1
69173950,0,38018758,1
126,315,97950007,1
1236,Bittrex.com,29816169,1
87610,37,999880000,2
HaoBTC.com,223,834500919,2
72550775,BTC-e.com,11168844,1
348,Luno.com,3336946,1
1300,154,4727473355,4
3690470,131,243710807,1
1332,20,273212890,1
3273,BTC-e.com,664149230,3
871,FortuneJack.com,4865210,2
139,101,5009914950,1
Poloniex.com,24493,176325362210,1
14,217,794531858,1
Cryptonator.com,CloudBet.com,1107710,1
139,FortuneJack.com,485513317,1
746299,10438691,14878345596,1
71868448,999Dice.com,13495936,19
MoonBit.co.in,Cryptonator.com,101261675,1
276,326396,35819340000,5
11835,61,25385310,1
74304268,Bit-x.com,14528109233,5
61,158,46393320,3
Huobi.com,YoBit.net,2902495,1
Xapo.com,Bitcoin.de,235619506,16
69537350,11450149,14480313,1
73701721,69409522,9131291,1
4823363,152,37584800,1
Paymium.com,60,16741078484,1
94,Xapo.com,1697017583,3
39,152,2646492075,1
69304375,0,1955528,1
SlushPool.com,CoinSpot.com.au,2648815132,1
20,491,35999925,1
26220,3641,755283768,3
61,6193244,560987471,7
2465,VirWoX.com,3178571,1
33117,425674,1338488395,1
163,FortuneJack.com,3149933,2
746299,1548,62563232111,2
871,YoBit.net,47230075,1
72367771,44,33291635,1
72550775,61,12933240,3
74252170,0,2154320,1
18203512,YoBit.net,320134,1
BitVC.com,276,7132849291,3
Huobi.com,421,202112242,1
Poloniex.com,1585,158506261420,1
SlushPool.com,213756,2648815132,1
Poloniex.com,Cryptonator.com,1216498723525,10
14,OkLink.com,70224669,1
20,883,3325469779,9
ePay.info_CoinJoinMess,16621,26501256801,2
70114542,Xapo.com,23423408,1
ePay.info_CoinJoinMess,162,158241125550,6
74304268,942,2804400582,1
219,107,26715647093,8
74304268,PocketDice.io,1812134662,1
267,129,106747289,2
70140140,44,11118300,1
46590,170,2848054,1
71476889,44,4176418,1
456,158,141812375,4
14,70875224,19815620147,2
340,Xapo.com,4999979386,1
20,69566077,951993539,3
ePay.info_CoinJoinMess,398,70288851,4
1215,417,2459089478,2
4833806,289,13932375,1
71554939,4,697989529,7
20,94,77439164,1
0,69513279,1062168,1
Huobi.com,73493372,2050698791,3
252,Poloniex.com,473979,1
0,CloudBet.com,706808772,66
72733453,4,39758352,1
102,91,55069848,1
71450805,Cubits.com,3015569900,4
0,354,56165722,6
71624909,YoBit.net,323272791,2
Poloniex.com,1959,167438861123,2
2566,0,7387879,3
3246,29,207259589,3
Poloniex.com,769077,49336194312,1
4,LocalBitcoins.com,390057669,4
YoBit.net,340,16401120,1
1432,163,1956430,1
456,Huobi.com,3104484099,5
Xapo.com,217,3051872,1
354,199182,2309747226,2
73989675,CoinHako.com,94008802,1
YoBit.net,Huobi.com,306366883,1
Bitstamp.net,472,148973243392,2
4,69539113,903746848,1
1612,1566,31008998946,2
Poloniex.com,421,2663751718209,37
Poloniex.com,563,166675446762,4
ePay.info_CoinJoinMess,1330,1176605,1
73151810,72707469,38908206,2
39,290,1029638170,4
Bitcoin.de,39,1407534894,2
72446493,6606324,16024416,2
Poloniex.com,4533,15430,1
71554939,MercadoBitcoin.com.br,143319166,2
102,Luno.com,53617218,2
4013,421,761400,1
70063369,371,9578795063,20
0,368,46046935,14
69957923,29,7913894,1
468,BitoEX.com,2517249536,24
69169393,Luno.com,16572060,1
74304268,BTC-e.com,120104943373,51
Poloniex.com,ChBtc.com,473654301503,5
3230103,73126935,40743604,1
444,20,49984320,1
175,Cryptopay.me,122019672,3
220,275,27522450,1
18965,BTC-e.com,677655763,1
70638768,71423294,41985310,1
1090,29,36501343,3
662,220,2480276,1
72943763,Cryptonator.com,1186100153,3
1123,YABTCL.com,1160643,1
PocketDice.io,MercadoBitcoin.com.br,24501550,4
1903,CoinHako.com,164799128,1
Poloniex.com,1252,38712177358,1
5162,ChBtc.com,10399693456,1
348,Xapo.com,29015167,3
139,417,9120869037,2
61182609,20,40312640,1
Luno.com,129,6427342992,1
Cryptonator.com,61,31925511,5
432,MercadoBitcoin.com.br,1315627,1
80393,101,5066672,1
Bitcoin.de,60,8432755012,9
468,BX.in.th,601828182,6
72733578,804,1422603853,1
Huobi.com,29,28925668359,43
52622894,368,2366734,1
72315256,61,5448604,1
14,BtcTrade.com,12784150818,7
SatoshiMines.com,0,114564784,72
746299,72550255,33725449274,1
4833806,354,67765970,3
8477213,71110666,682220828,3
Poloniex.com,14,1748808890014,22
163,14,1250011,1
999Dice.com,14,2090000,1
74304268,340,5817614807,2
5026,0,43387034,2
0,398,100268672,21
Bitcoin.de,1123,1137225399,1
Poloniex.com,72812733,408812963979,3
111896,BTCCPool,16611535230,1
72288807,275,780137,1
154,29,1136669206,2
Xapo.com,102,8649611729,37
14,733,71512451,1
30261,126,2691710328,2
17548750,0,67679065,5
1450,Poloniex.com,128062284,2
71475304,0,1597759,2
70901140,6193,3402688,2
45539,860,239071262,4
2465,Cubits.com,14022413,1
1123,Cryptonator.com,1112771,1
5162,2643,10399693456,1
0,432,56577231,34
Bitstamp.net,CoinGaming.io,133916593,1
Cryptonator.com,2403,280354063,2
107,157,304192839,1
94,275,204878899,1
1903,122608,823551377,1
219,60,7599858988,1
Xapo.com,131,103732129,2
405595,750,8599890000,1
YoBit.net,CoinPayments.net,45614164,2
27914256,Xapo.com,17387784425,5
848667,398,578398354,1
PocketDice.io,4,19947302,11
219,Cryptopay.me,14674103997,5
HappyCoins.com,999Dice.com,149927400,1
ePay.info_CoinJoinMess,Matbea.com,26373520925,1
71624909,999Dice.com,201796626,1
219,MercadoBitcoin.com.br,40299167743,14
354,29,3716536,1
0,891,3559730,3
5714831,162,5114613170,3
1228047,CoinHako.com,21456911681,20
4833806,BitoEX.com,11546312,1
69696667,286,42392583,3
219,0,40213687867,17
0,104837,198461215,1
3223,276,211511799,9
71554939,391,117922989,2
70508254,227,16185610,1
73675823,289,395197364,3
Poloniex.com,9637,168754528090,1
20,70717613,401751656,2
Poloniex.com,444,1219882555890,10
ePay.info_CoinJoinMess,16105677,19897103,2
70063369,170,1122669100,2
70796482,69591933,5636046,1
69697250,Luno.com,12257580000,1
0,361,285000,1
14,73571623,3875821244,2
72315256,29,20932033,1
70927451,69591292,29785310,1
72733578,72865369,3639115352,1
Poloniex.com,71476712,155311676589,1
94,Luno.com,4041271074,13
405595,BtcTrade.com,68799120000,8
60,472,17010398507,1
70063369,468,826252135,2
25695512,BTC-e.com,15240,1
Xapo.com,1833,101191699,2
YoBit.net,189,1391578431,9
Luno.com,Cubits.com,368931376068,5
4689,158,44794121,2
60,BitBargain.co.uk,2423685829,2
74304268,62,9873347832,5
70611904,29,1192000,1
Bitstamp.net,Bter.com,8199495975,1
71450805,859,15332738167,10
37458036,60,233178783,1
4689,BX.in.th,29993954,1
Bitstamp.net,Luno.com,216771752615,25
70534041,69173230,213942112,1
391,29,117114685,3
1654888,LocalBitcoins.com,187486425,1
1654888,MercadoBitcoin.com.br,5754287799,12
19768,131,1100293540,2
5026,Xapo.com,15493882,2
73048147,29,8925310,1
74147423,315,15852479,1
485934,776,118728000,1
Xapo.com,62046790,17197210,1
1654888,Poloniex.com,8203990816,17
Xapo.com,BitcoinWallet.com,688085014,8
5162,2184,51998467280,5
37,29,977230931,8
189,BTC-e.com,177914867,4
72943763,CoinPayments.net,395771738,1
33117,4,1338488395,1
72943763,126,404275670,1
69697250,372665,24454920000,2
1391,0,187627960,19
Bter.com,Poloniex.com,15980610,1
36032,20,4973548,1
73937585,61,335596268,4
33117,6075,1338488395,1
842,BitoEX.com,5760707739,1
74304268,Hashnest.com,8799916445,1
391,BTCJam.com,3730241,1
1215,BTCC.com,29179127995,6
Xapo.com,563,24096385,1
Cryptopay.me,10118,5018759332,1
Xapo.com,Igot.com,53504700,1
233,189,1130002,1
0,BTC-e.com,226051693,25
ePay.info_CoinJoinMess,5026,34913887,4
57,BitcoinWallet.com,5690431,1
72341558,29,1666526347,3
37,891,1446884061,10
842,276,19999980000,1
74304268,1432,1815135296,1
1182362,0,2915309962,90
BX.in.th,Huobi.com,182093823,1
163,158,4515470,1
Bitstamp.net,Kraken.com,205604481381,3
Huobi.com,BitoEX.com,122978604,3
354,107,1206158110,1
46590,275,842909554,10
1230513,20,4826517,1
ePay.info_CoinJoinMess,72969995,107686742,1
888,Xapo.com,3821279,2
129,117,2745802,1
Poloniex.com,94,1831826264307,31
102,14,71908750,10
1959,Poloniex.com,167837703,1
117,Hashnest.com,9476919,1
276,Bittrex.com,218767301,1
BTCJam.com,491,2332445,1
73100959,69,925580,1
62915604,860,41111584,1
69906500,0,369511712,4
72970182,44,1352740,1
71450805,233,6757262187,3
73047543,2465,475011095,1
69723381,269,327664,2
39,62,101081459,1
43398859,55096242,39431310,1
864,OKCoin.com,615621954,1
Cryptonator.com,170,15576345,4
ePay.info_CoinJoinMess,227,53004617639,5
5714831,9560575,3325943117,1
4689,Cryptonator.com,50066724,2
71554939,Poloniex.com,918488654,12
Huobi.com,71214976,48074369,1
848667,999Dice.com,1374344496,4
Cryptonator.com,999Dice.com,24081448,11
20,70377072,888042717,2
19172839,3356440,9688023,1
71554939,386,21705104,1
20,51,144642231,2
39,139,28758825,1
0,Bter.com,288920,3
25198,999Dice.com,321628,2
70665151,811,4989170,1
71450266,811,752882,1
Luno.com,73205620,6427342992,1
126,13951749,39484414,1
217,60,327828416,5
71764510,49,12785310,1
33117,Bit-x.com,1338488395,1
33117,290,1338488395,1
33117,56125939,1338488395,1
Xapo.com,8241,301694200,1
51736516,5026,115370044,1
396,Xapo.com,64701952,1
69670966,72995578,155880521,1
104837,0,28945620,2
639,0,1102057,1
70508358,34281,2129395,1
105520,49,59871732,1
1223410,FYBSG.com,66304080,1
398,BTC-e.com,38990551,1
Cryptonator.com,639,1317344,1
ePay.info_CoinJoinMess,73545461,170292564,1
1228047,163,154864857,1
1215,Huobi.com,98665830988,29
768,60,1340262483,2
74304268,354,200514371162,68
Bitstamp.net,20,10290278256,3
0,4825,105640,1
72236229,44,10902044,2
71972654,129,3265310,1
111896,424,16611535230,1
SatoshiMines.com,20,1614920,1
1654888,523,440845240,1
YoBit.net,2899,4414410,2
848667,MercadoBitcoin.com.br,9413900929,26
74094577,YoBit.net,6555310,1
129,BitcoinWallet.com,82858735,4
60,Hashnest.com,1020807,1
102,MercadoBitcoin.com.br,1789917,1
72550978,Luno.com,192747438,1
94,FortuneJack.com,38549609,1
Bitcoin.de,859,1345794262,1
1123,662,1250176,1
2067,108,1428551089,1
848667,CoinGaming.io,155271934,1
152121,223,661901858,2
65,29,2869057,1
391,Poloniex.com,1011757303,3
HaoBTC.com,44,5740000,1
Bitcoin.de,451,3494852908,1
ePay.info_CoinJoinMess,2647,105494083700,4
405595,29,8599890000,1
Xapo.com,44,891367564,27
111896,371,16611535230,1
354,94,2046157934,2
18946,73309999,574311920,1
1182362,4,260873669,8
105641,29,313071700,1
Huobi.com,6320370,169408601,1
3690470,0,7308700,1
Poloniex.com,29,7270714938978,110
1654888,72969995,47198514,1
11959,233,9485310,1
108,Xapo.com,31037468,5
74304268,101,1987777198,1
361,Xapo.com,56417370,2
19768,71790585,400373540,1
69723375,Cubits.com,285266325,4
70141140,44,4933419,2
34598419,96,112018642,1
468,Bitstamp.net,257450326,2
70062859,61,2074988816,36
4033,Cryptonator.com,174977785,1
20,70404041,271968266,1
74304268,139,1114897187,1
69304143,Xapo.com,6540806,1
Poloniex.com,170,497846238887,4
0,AnoniBet.com,3208268940,1
391,94,489995520,1
70272383,Bitstamp.net,127820550,1
73728452,4,8005786,1
Xapo.com,821,48195691,1
995,MercadoBitcoin.com.br,20267822,1
74304268,1316,3506452657,1
22353081,1585,2737037,1
70115038,7277,54600,10
1654888,Luno.com,5996697759,8
33117,Bitstamp.net,1338488395,1
233,14,3194997,2
2160,70115038,1785890,9
73022110,CloudBet.com,36414100,5
1903,331,14484625295,13
354,605,2046157934,2
746299,Bittrex.com,20163869511,1
405595,BitoEX.com,25799670000,3
131,170,845260054,2
ePay.info_CoinJoinMess,107,79504091494,6
71424249,14,87895965,1
YoBit.net,833,202547653,2
CoinTrader.net_LocalBitcoins.com,2067,2724527727873,42
4833806,2143,7667780,1
451,93649,38483585,2
Xapo.com,163,154250667,4
102,371,18863850,1
746299,BTCC.com,35421978734,2
252,12344,483287,1
105520,9,176474445,2
ePay.info_CoinJoinMess,1566,1134061399775,43
157,29,9846668,1
Xapo.com,2331,6634194,1
105520,200,1406614515,15
139,3273,7172184957,2
20,BtcTrade.com,256965987,1
74304268,BX.in.th,13911733753,10
Poloniex.com,995,28884459785,1
Bitstamp.net,2184,23153153458,5
219,YoBit.net,23518134086,4
73073197,Bittrex.com,19515310,1
36032,69775868,206956008,1
Xapo.com,37,1216785873,10
71450805,5452,2674657880,1
4833806,BTC-e.com,38756471,4
129,1622,41802904,1
37804,29,505136336,5
73780317,220,49874040,1
35,YoBit.net,394044934,12
1575,Hashnest.com,278991518,1
472,417,683561141,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2584625086,2
69304143,0,233059630,4
4603553,CoinJar.com,195211231,2
833,Poloniex.com,194142294,5
YoBit.net,5814220,1091838,1
14,73492624,52671375,1
70454962,163,53557289,2
60,94,9920773,1
735,ePay.info_CoinJoinMess,1200184,1
432,Bittrex.com,1197077,1
2575,223,3353608337,3
70272383,695,407053779,1
70901422,Xapo.com,47496276,2
Xapo.com,158,4173574334,17
Huobi.com,Bter.com,19079453,1
391,PocketDice.io,995500,1
20,69670966,480546444,2
888,91,1270002,2
Xapo.com,Hashnest.com,68186909,3
72733578,491,1280073862,1
468,523,355905792,4
2055,4,21902770,1
1228047,468,138583603,1
Xapo.com,162,9417199,2
0,Cryptonator.com,10727827,14
Poloniex.com,5026,973393230992,13
FYBSG.com,Luno.com,510839079,1
70716215,44,1664458,1
CoinGaming.io,CloudBet.com,579719123,3
14,73021642,95044664,1
4833806,Xapo.com,490245082,12
662,Cubits.com,8002080,1
69409502,44,894866,1
ePay.info_CoinJoinMess,1391,26373520925,1
20,292,595904071,1
13921,OKCoin.com,3313566790,2
129,417,601956392,8
73231614,29,98985310,1
73153061,ePay.info_CoinJoinMess,23370725,4
20,331,1170843553,3
398,0,14725584,2
Bitstamp.net,Cubits.com,2688253685,3
139,761261,3730860770,1
ePay.info_CoinJoinMess,94,316762324682,15
746299,2184,20162655983,1
396,69982283,43426613,1
12720,BTC-e.com,159076270,1
70217372,BitcoinWallet.com,9964610,1
Huobi.com,472,1160836550,1
14,523,62013861585,53
33117,0,250297329865,187
101,2803,18277614,4
BitZillions.com,70848869,80810340,7
Poloniex.com,HitBtc.com,174990190625,2
468,14,913033561,7
69199627,0,3605116697,31
396,OKCoin.com,1436293367,1
396,283,7892286,1
73152717,72498069,2599782,1
2205252,9,3997597,2
73336529,41417071,106379690,1
69304322,71869072,418780620,1
20,70325312,139300297,1
848667,4,23056769556,68
1901,BTC-e.com,52280970,1
70848488,131,45965310,1
74147394,2230,67200652,4
PocketDice.io,CoinHako.com,8746806,1
17880,860,127289093,1
2433866,417,4741321288,3
1654888,Bitcoin.de,1095480490,2
111896,Bter.com,16611535230,1
ePay.info_CoinJoinMess,497,27008298070,5
189,YoBit.net,257892636,13
185879,676010,4565526,1
117,4,597537310,7
71624909,233,171763845,1
71554939,859,88596952,1
175,Luno.com,50859320,1
Poloniex.com,776,168754528090,1
27914256,69827661,3121403807,1
879,Luno.com,2532998,1
69199627,220,116294087,1
340,331,10700887,1
4661129,10705,64959,1
102,491,1121750,1
71031884,BTC-e.com,7001663,1
SlushPool.com,Luno.com,10567628612,5
893,883,199972342,1
2480,Poloniex.com,161281268,2
66961,45000,39999963360,1
ePay.info_CoinJoinMess,10231195,26179795,1
131,386,12845328,2
Bitstamp.net,101,145565519,1
ePay.info_CoinJoinMess,371,27753691397,8
4833806,Bittrex.com,33049334,3
2558028,158,17066215,1
70534041,62281291,151986795,1
163,VirWoX.com,301000100,1
Poloniex.com,437,61804870780,1
69199627,Cryptonator.com,116294087,1
71624909,774,146058355,1
60,70508421,8325635,1
18965,61,35549962,1
74304268,CloudBet.com,6077742934,3
Xapo.com,391,193705073,6
CoinJar.com,1123,83582035,1
405595,525,8599890000,1
BtcTrade.com,842,24044589877,4
ePay.info_CoinJoinMess,139,219335881,4
405595,Huobi.com,447194280000,52
ePay.info_CoinJoinMess,Bittrex.com,53307094392,7
468,Paymium.com,21934613,1
SimpleCoin.cz,14228,440272195,2
94,Cryptopay.me,1106939510,1
33117,421,1338488395,1
71293598,942,3066890,1
1654888,BitoEX.com,285535644,2
33117,40189,1338488395,1
94,PocketDice.io,2990830,1
5162,1566,31199080368,3
157,108,115246443,2
1236,267,286949075,1
Rollin.io,Luno.com,993220,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,332670667294,14
69171496,497,56898417,1
39,122,80766381429,4
746299,CoinTrader.net_LocalBitcoins.com,85619424766,6
Bitbond.com,391,17930000,1
37,14,1222720453,8
Bitstamp.net,2230,12653570447,5
BX.in.th,999Dice.com,605718529,6
Luno.com,Xapo.com,1100801734050,13
Bitcoin.de,OKCoin.com,62902674,1
60,162,307606311,1
0,4,268550026,39
Huobi.com,417,144682826158,46
74093665,368,4857594,2
Poloniex.com,122,387946977452,4
4,398,2714771869,12
1654888,Cryptonator.com,9037857817,19
4,421,583288,1
71450805,Cryptopay.me,4089271149,3
Poloniex.com,884,539802736381,6
ePay.info_CoinJoinMess,220,196633898,1
16694645,71266952,119962698,1
1903,BitcoinWallet.com,1932233699,1
35,3273,91972334,3
391,472,100163955,2
73962939,421,15189642,1
Rollin.io,29,137137390,3
1142085,20,157588976,3
20,432,4543961105,17
5330317,4,605860,1
276,29,47343304,2
24414,774,127364836,1
72733578,60,24572435260,8
220,0,29729951,1
746299,3348,9538675287,1
46590,51,180371021,7
0,187206,20629966,2
152121,Poloniex.com,194765415,2
57,BitcoinFog,28239699,1
72733578,Bit-x.com,1315848903,1
107,YoBit.net,14666357,2
0,283,15879497,25
163,49,11018160,1
122,12737,100937791930,4
72887097,49,18465310,1
69906500,129,92377928,1
451,6923314,30414260,1
71111009,72995578,335457184,1
SatoshiMines.com,ePay.info_CoinJoinMess,4070188,4
70272383,189,76976475,1
73231720,4,3841233877,8
1228047,9896,1538055479,1
0,286,5863840,1
6931,Huobi.com,1002476810,1
MoonBit.co.in,0,1472818419,9
7582,238,26157560,1
5714831,14,132923116919,23
73258264,44,1459835,2
695,Poloniex.com,41813988,3
340,Poloniex.com,8149190,1
1228047,733,214070864,2
65,421,3125743,1
71838007,44,21727942,2
22457176,7188,1581607,1
154,LocalBitcoins.com,92073078,1
71450805,ePay.info_CoinJoinMess,4141073460,3
73780544,29,142050000,1
43398859,0,29732454,1
2705,OKCoin.com,6750997,1
ePay.info_CoinJoinMess,37,726610558,3
0,62,156529278,3
175,275,49500643,2
YoBit.net,163,2710000,1
71319128,44,3508935,1
1182362,1090,117268440,6
2530385,29,76406532,1
73021894,368,3035188,1
252,CoinPayments.net,460322,1
ePay.info_CoinJoinMess,4,7229037613,51
0,3208,2220460,1
73963155,368,3465310,1
4208,ePay.info_CoinJoinMess,3355072,1
1070,275,1054770,1
BTCJam.com,BitoEX.com,3550000,1
73518630,0,11505930,1
276,417,1128710,1
SatoshiMines.com,732,6407241,5
Poloniex.com,31767,2449460332,1
Xapo.com,Cubits.com,1849624379,25
154,SatoshiMines.com,17072302,1
468,371,21934613,1
71032337,Bitbond.com,40486776,1
750,276,5901186,1
4,639,1790038361,12
74068271,CloudBet.com,5507520,1
3651,CoinMotion.com,220586174,1
139,100985,2400411115,1
0,65,1755440,5
73385149,9,1932205,1
14,62,8534420560,7
72341694,2027,3385310,1
298,HaoBTC.com,2511643,1
0,331,20498501,5
SatoshiMines.com,Bittrex.com,1700547,1
8633,69906258,97939310,1
ePay.info_CoinJoinMess,1226,52747041850,2
61,4033,3779205,1
70534041,71448880,186611752,1
33117,Poloniex.com,12046395555,9
57,73153284,8426444,1
YoBit.net,VirWoX.com,16950149,1
451,237578,3733785,1
YoBit.net,BX.in.th,1920165,1
700,BTC-e.com,53318637,1
BitcoinWallet.com,26200,2000000000,3
4661129,91,11684648,1
BitVC.com,386,118752622,1
Bit-x.com,29,488834845,3
74304175,129,168855603,1
6976132,29,5140290,1
108,0,1366347,1
Luno.com,20,351936777702,2
137143,Huobi.com,1498313629,1
69697248,Cryptopay.me,911038,1
849,71343278,15454640,1
4014,61,2100726718,43
70796388,14,2588286,1
848667,91,4205746648,13
60,563,1724799207,1
398,503,26995649,2
4833806,107,192373490,5
73949018,2230,12681960,2
73021646,0,3238084,1
Xapo.com,17622,272103440,6
14,71712161,114936812,2
1215,1566,52258126333,14
Poloniex.com,859,171835681003,3
54955,29,104128743,1
468,497,55408678,2
87610,371,3999310000,8
175,Cubits.com,3555986,1
SimpleCoin.cz,29,99959140,1
Cryptonator.com,275,18286809,8
Bitstamp.net,OKCoin.com,241914285531,9
70770097,29,5935054,1
152121,371,1168507416,6
129,Cryptopay.me,6019319,1
71895491,29,99985310,1
Huobi.com,20,34515908065,70
BX.in.th,BTCC.com,11813926576,1
217,139,49964180,1
Bitcoin.de,1098,40500034,1
16768780,44,215774626,2
Cryptonator.com,ePay.info_CoinJoinMess,59092753,8
70377410,2055,6030919,1
269,0,53458415,4
396,162,14969783451,5
74304268,2465,1332913183,1
7645,Poloniex.com,213072071,1
PocketDice.io,Cryptonator.com,7128826,3
1228047,331,96890798,1
72550978,BitcoinWallet.com,191654539,1
70403432,233,263795353,2
39,503,856854489,2
2166,29,58005331,2
102,276,1987349,1
5714831,Poloniex.com,49061323242,5
71450805,1123,2551415189,2
1228047,563,2093307088,1
20,860,2802226565,13
Xapo.com,298,46473336,2
27914256,289,14292547886,5
354,Hashnest.com,942568818,1
Luno.com,468,6427342992,1
Xapo.com,735,432529367,10
67991233,73284530,120007844,1
36032,0,340027762,5
Poloniex.com,MercadoBitcoin.com.br,774989972987,11
10392,BTCC.com,81529400,1
219,272,9778791064,1
60,BtcTrade.com,8026002094,1
20,Xapo.com,2516909698,11
PocketDice.io,BitoEX.com,37931266,2
129,Xapo.com,7762298,2
801,BitoEX.com,26535716,3
69825604,44,1853142,1
14,750,23410251943,4
YoBit.net,44862,21192757,1
Bitcoin.de,14228,311133005,1
163,2899,37033737,2
746299,860,16363572801,1
5714831,3223,61712841981,2
1306,29,71174359,2
131,CloudBet.com,951267449,7
0,69,8619783,5
CoinJar.com,Cubits.com,304813860,2
94,157,198823528,1
Bitstamp.net,70037394,132511658697,15
2536,29,37159117,1
7103,158,33741250,2
20,35267947,1989489881,2
0,8224,196633209,1
1903,Bter.com,135364197,1
69906410,BitcoinWallet.com,48245441,2
234,39,917972306,1
SlushPool.com,59833,5315909329,2
SlushPool.com,19298,3959406740,2
70507802,195,551519720,29
7188,0,23274480,2
1215,73806401,20014559127,2
14,348,470611437,1
69199627,BitcoinWallet.com,116294087,1
833,YoBit.net,14355389,2
ePay.info_CoinJoinMess,904,52747041850,2
72733578,39,18005602128,6
69749442,14,22699880,1
PocketDice.io,BitBay.net,13042449,2
105520,20,8805943,1
5162,0,20799386912,2
4833806,283,5858901,1
2480,238,15126828,1
71868073,0,76429464,1
9095925,29,406475116,2
1438008,70770160,1946124,1
735097,61,2519379,1
Luno.com,39,175968388851,1
74304268,158,9478235543,5
69983860,49,2510091,1
70507802,20,8191000,1
71450805,269,2399285261,1
SlushPool.com,BitcoinWallet.com,1292312543,1
53726482,0,150557201,1
1654888,42552,789041003,1
4,354,194386945,1
354,33847,1103589116,1
4,3273,62364457,1
396,750,9999910960,1
0,860,196146019,2
999Dice.com,318683,96744925,12
129,LocalBitcoins.com,9813761,1
71137072,44,2865822,1
74304268,432,4629645278,3
ePay.info_CoinJoinMess,FoxBit.com.br,127735876,1
39,Hashnest.com,44411752,1
4833806,14,7067780,1
5714831,1300,41065220469,1
Xapo.com,9560575,550827216,1
396,ePay.info_CoinJoinMess,12057329538,12
24414,73022114,120460476,1
1123,Rollin.io,1171471,1
3423,158,1255346,1
72733578,37,4999076046,1
71137145,14,1265155,1
129,421,45740270,4
396,1090,1543748253,1
276,Bitstamp.net,112579153,1
4,49,280003140,3
YoBit.net,BitBay.net,112673013,10
4013,0,1143500,1
70923180,96,14794140,1
PocketDice.io,497,4295643,1
69304143,14,214773404,1
ePay.info_CoinJoinMess,70822184,170292564,1
Xapo.com,942,18959895,3
89337,Bitstamp.net,537810239,1
HaoBTC.com,472,77424429,1
Xapo.com,SatoshiMines.com,2526906444,28
7655,94,1327290700,1
72865519,0,2597460,1
73466284,Poloniex.com,13495888,2
69409393,11465,25985310,1
Bitstamp.net,1227,4964860560,1
HaoBTC.com,OKCoin.com,265047942,7
4,108,401133516,2
1903,BTC-e.com,1829765116,1
71762773,72287059,97546210,1
398,883,8052635,1
71624909,391,298977054,2
1306,1588901,6294569,1
3187,BitcoinWallet.com,1285846,1
354,BitcoinWallet.com,942568818,1
1903,Bittrex.com,114385225,1
999Dice.com,292,16140100,1
73100959,0,1737102,1
70377403,62,34505845,1
71162641,44,6182310,1
14,1901,35703602,1
71868073,61,630833618,12
7645,0,1278432426,6
472,HaoBTC.com,11010825,1
999Dice.com,71163214,149717,1
33117,CoinJar.com,1338488395,1
33117,HolyTransaction.com,1338488395,1
Bitbond.com,29,19054716,1
Bitcoin.de,217,21000046,1
164,20,99637625,1
Xapo.com,BitBay.net,60814584,4
SlushPool.com,BtcTrade.com,7983003526,3
396,73545088,1614759015,1
33117,20042,1338488395,1
