Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,YoBit.net,560091450,2
2454920,BTC-e.com,14893579,2
70924611,71163224,9512672,1
MoonBit.co.in,0,307799097,3
27795622,3368,155395,1
69697250,Cryptsy.com,545440000,3
FaucetBOX.com,1051338,38369704,1
72289120,BX.in.th,7584819,1
376300,421,813000,1
5183751,BTC-e.com,476968534,1
71895241,70219423,498890006,1
71685750,Betcoin.ag,29411033,3
Huobi.com,ePay.info_CoinJoinMess,18465532299,8
BitVC.com,796.com,875782254,4
72025989,513,568517,1
70271688,CoinGaming.io,6990000,1
277860,265,274004819,1
37411226,860,9356000,1
73258263,265,34249008,1
ePay.info_CoinJoinMess,BtcTrade.com,8016939620360,119
BitPay.com,BitcoinWallet.com,11669100,2
107,421,49890000,1
Genesis-Mining.com,4273,9998027835,1
536,1539,3085117,2
73388652,763,2080439662,17
Cex.io,CoinTrader.net_LocalBitcoins.com,2790938591,11
6355,9244996,1532020403,1
999Dice.com,3982,809897,1
Xapo.com,70219815,21008642,1
SimpleCoin.cz,Cex.io,144616523,1
4395,605,5009508,1
1522581,LuckyB.it,39704000,10
FaucetBOX.com,4232919,13282800,1
73519150,73778875,73341478,1
536,HolyTransaction.com,3148943,1
70534567,ePay.info_CoinJoinMess,44434416,1
Bitstamp.net,73649734,6041647511,1
1709925,BTC-e.com,8150000,1
69147837,999Dice.com,140995876,1
44935435,2041283,78354705,2
16425460,73728574,26478589,1
70586820,69487073,152361015,1
16962,HaoBTC.com,756021271,1
999Dice.com,1144,193817747,12
35900,Bitstamp.net,999982033,1
71319702,1309,4041552,1
73258134,17272,5645499,1
3753858,NitrogenSports.eu,66684699,2
107,912,47640265,1
72130553,265,36108000,1
773461,Bitfinex.com,846073526,1
1830614,35046709,75410000,1
441347,2652,48429087,2
622667,1323,2920000,1
31707,269,264642495,1
YoBit.net,AllCoin.com,10397000,1
3368,2338,14221699,1
Hashnest.com,BTC-e.com,21805714,3
5325883,70586818,78634920,1
1200666,PrimeDice.com,7690000,1
3368,Vaultoro.com,14221699,1
289,ePay.info_CoinJoinMess,435033426,6
131,821,3744319569,1
FaucetBOX.com,64698442,12273491,1
Xapo.com,2225103,11444857,1
BX.in.th,AgoraMarket,399960000,2
72603304,71084962,107210839,1
74226366,53945018,122497859748,2
3765,1370,7136000,1
PrimeDice.com,4,1290000,1
Indacoin.com,1309,9780181,1
0,912,3717313,1
72681550,CoinGaming.io,2924514,1
2226,6465591,7999990000,1
7184,0,10872351,1
71163082,8343,69415159,1
22583343,74226354,58358910,1
71760869,CloudBet.com,16590000,1
69984664,ePay.info_CoinJoinMess,246296456,2
Xapo.com,74120634,6461785,1
AbraxasMarket,BTC-e.com,65236833,2
FaucetBOX.com,122,6803831,1
69932383,69905660,5150429,1
35270697,70141217,14354565,1
Bitcoin.de,Bitbond.com,125000746,1
SatoshiMines.com,Xapo.com,4323400,5
Kraken.com,12583,9116721179,4
Huobi.com,BTC-e.com,158901530248,33
Bitstamp.net,25798787,1498998441,1
70508184,BitPay.com,12286563,5
14187714,ePay.info_CoinJoinMess,27617186000,428
Bitstamp.net,BitBargain.co.uk,7602142961,7
ePay.info_CoinJoinMess,71136710,60413797,1
73413077,16621,32239103,1
3348,Bittrex.com,12610738460,1
47786823,6572902,25247790,1
FaucetBOX.com,1323,276255928,13
BitoEX.com,ePay.info_CoinJoinMess,7634640,1
74226191,72025812,107890000,1
16425460,74094356,97276380,1
BitBargain.co.uk,898,2859235970,2
0,536,15287678,16
8001373,CloudBet.com,4798340,1
Kraken.com,Cex.io,1460463750,1
SlushPool.com,4186175,5022789982,1
536,1576,4576674,1
342,ePay.info_CoinJoinMess,367323465,1
69199972,CoinTrader.net_LocalBitcoins.com,241374000,2
ePay.info_CoinJoinMess,3179,2970000,1
Hashnest.com,ChBtc.com,32991965,1
Genesis-Mining.com,Poloniex.com,63041263492,13
4010,Bitcurex.com,258495575,5
0,Hashnest.com,164324984,19
Poloniex.com,Cubits.com,27633822,1
ePay.info_CoinJoinMess,1226,204105381290,4
ePay.info_CoinJoinMess,29227,67933866020,1
ePay.info_CoinJoinMess,66692,67933866020,1
14609511,2506965,67813544,1
70271513,CoinTrader.net_LocalBitcoins.com,332176474,2
Genesis-Mining.com,219804,9998027835,1
999Dice.com,421,226874397,17
BitPay.com,Bittrex.com,1481400,1
912,PrimeDice.com,5000080000,1
342,Cex.io,367323465,1
CoinKite.com,3711529,17672000,1
SatoshiDice.com,9969,258579680,7
72944030,71685877,65734187,2
17060189,Coinichiwa.com,760000,1
175,2799,837560664,1
Genesis-Mining.com,241309,12351348842,2
5325883,74304487,276366701,1
Genesis-Mining.com,65097,9998027835,1
0,MoonBit.co.in,214156,1
2896419,227,2716781,2
Bitcurex.com,26152,4541797728,4
Xapo.com,536,3035420159,49
342,Hashnest.com,367323465,1
Genesis-Mining.com,Bter.com,47604106703,12
354,45021,293383583,1
71712033,0,37451602,1
FortuneJack.com,Cex.io,28190634,2
71554939,BTCLend.org,1185872330,2
Cex.io,BTCC.com,849987770,1
Bit-x.com,5941,423052,1
157228,Xapo.com,83799524760,2
Xapo.com,BX.in.th,238054352,4
ePay.info_CoinJoinMess,HitBtc.com,247807599,2
PrimeDice.com,MercadoBitcoin.com.br,701000208,1
5162,787953,813236737,1
Xapo.com,229097,29996864,2
FaucetBOX.com,72733939,13282800,1
5937,BitPay.com,521978919,3
ePay.info_CoinJoinMess,605,405783766,1
37466229,Xapo.com,101560000,23
9796635,LuckyB.it,33092000,13
69880033,0,174990000,1
71005158,69984672,87800000,1
13286399,1294,58640649,1
72393857,CloudBet.com,9380079,2
Poloniex.com,421,880355072,4
ePay.info_CoinJoinMess,424,43452928877302,644
Cryptonator.com,PocketDice.io,40000,1
7573578,Bitstamp.net,206149526,1
2173760,69618013,308947058,2
Xapo.com,AllCoin.com,273274034768,6
72183406,942,39620,1
3982,14010,10820605,1
72629345,10789,19496079,4
74330515,TheRockTrading.com,9048537333,1
FaucetBOX.com,SatoshiBet.com,17432055,2
AbraxasMarket,ePay.info_CoinJoinMess,1103129175,8
FaucetBOX.com,72287059,9543108,1
FoxBit.com.br,4273,434404418,1
5211472,70193816,99870000,1
71110794,72130182,8372971,1
BitPay.com,898,642981400,1
Bitstamp.net,74121213,8518458982,1
58489,144727,66461476,2
220232,833,6187700,1
72262929,SatoshiMines.com,35734483,2
73698356,1647,229571000,1
MaiCoin.com,BitoEX.com,62102662,1
Exchanging.ir,ePay.info_CoinJoinMess,6010870875,4
16580,BitPay.com,499989000,1
71005934,BitVC.com,80349760000,2
Purse.io,25815654,22400528,1
FaucetBOX.com,3751,74397778,1
AbraxasMarket,AgoraMarket,130802118,5
1747,118992,101000125,1
5542742,Cryptonator.com,67376238,1
73441080,71633861,455541158,1
2226,Cryptsy.com,9299990000,1
796.com,7216489,39536250896,14
ePay.info_CoinJoinMess,154,280045725,1
Kraken.com,131,15585895009,1
999Dice.com,Matbea.com,886158964,53
Cryptopay.me,1294,20544719,1
70219815,70454751,34300570,1
ePay.info_CoinJoinMess,OkLink.com,815265939789,14
Bitstamp.net,4010,133548343,1
1836,1426823,35527000,2
Exchanging.ir,12576,435195838,2
13286399,1469,1426180,1
91531,3319,28695216,3
72023831,Igot.com,11993225,1
BitYes.com,Huobi.com,272003554,1
2344925,1539,576669,1
73388652,Bittrex.com,5014400,1
73021461,860,52584936,2
FaucetBOX.com,2213411,15692136,1
YoBit.net,269,31483013,2
NitrogenSports.eu,1098309,35135292,1
Xapo.com,CoinGaming.io,26884887,2
73151810,69906440,278141167,2
CoinPayments.net,1833512,9470081,1
1285711,295653,18399771012,2
71554939,Loanbase.com,439700038,1
131,175,4973534777,10
5623503,FaucetBOX.com,17751672,2
101,57556,5841298,1
5184258,Paymium.com,1657665188,2
CoinGaming.io,8577123,301000219,1
0,Bter.com,699061,3
23052521,2652,489689567,1
AgoraMarket,GermanPlazaMarket,1098881499,1
14701758,860,22911573,1
70979549,441347,1359760000,1
FaucetBOX.com,70377652,38369704,1
FaucetBOX.com,72288915,14368093,1
73807082,74015208,33006582,1
BitPay.com,71607464,18486200,5
73336527,73231651,703395454,1
73413077,69252020,32621260,1
Poloniex.com,Bittrex.com,679091140,5
Bitstamp.net,33004224,146320369515,17
C-Cex.com,ePay.info_CoinJoinMess,1409663,1
71005802,BitcoinVietnam.com.vn,1952577,1
62939720,BTC-e.com,446501965,1
818544,CoinTrader.net_LocalBitcoins.com,1994250598,1
2173760,BTC-e.com,204485553,2
Huobi.com,2184,8664068437,1
970890,BTC-e.com,121667552,1
Genesis-Mining.com,74147200,9998027835,1
2226,ePay.info_CoinJoinMess,16699990000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,467859832,5
BitPay.com,69461201,136620400,1
84134,425465,198440969,1
71554939,999Dice.com,5702066847,10
31707,354,264642495,1
ePay.info_CoinJoinMess,3545079,67933866020,1
1228047,Rollin.io,2603975692,7
Genesis-Mining.com,CoinJar.com,30869420769,12
FoxBit.com.br,29322056,1901634700,1
20761,Cryptsy.com,31876418,1
70953024,860,61649251,3
Genesis-Mining.com,ePay.info_CoinJoinMess,170613459321,30
1654888,1598,317128881,1
57,BTCJam.com,6764983,1
1836,999Dice.com,457105350,8
71607464,BitPay.com,1490585301,5
Genesis-Mining.com,891,12351348842,2
3368,MaiCoin.com,14221699,1
1861196,FaucetBOX.com,5367129,2
72104556,513,158738432,1
FaucetBOX.com,69304244,30943977,1
FaucetBOX.com,69958594,30943977,1
70901272,BitPay.com,14777334,1
ePay.info_CoinJoinMess,Poloniex.com,300906533982,8
ePay.info_CoinJoinMess,4544,1451951314,2
Bitstamp.net,Xapo.com,4611360056,1
71031657,40262234,94803,1
31707,Kraken.com,264642495,1
Poloniex.com,35,759039149,1
Huobi.com,860,40401598,1
71345485,289,45622840,1
73151810,73775913,416961377,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,3861325980,3
2226,1647,24399980000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,135890784939,3
70691530,73728439,13328629,1
FaucetBOX.com,71058551,30943977,1
69643706,655,39389635,1
FaucetBOX.com,1233363,541035940,2
192858,912,54121100,1
72366185,ePay.info_CoinJoinMess,4113123,1
999Dice.com,Betcoin.tm,38294690,1
1138,937,1515900,1
5542742,10440706,67376238,1
4457,4478,89789165,1
38565686,BitPay.com,5911036,1
FoxBit.com.br,Bitfinex.com,9627083543,3
74068433,Cryptsy.com,3321056,2
70796495,71607650,7200887,1
243017,BTCC.com,3585459,1
342,536,7002554,1
107,69224828,46680000,1
Poloniex.com,4362661,8300089,1
ePay.info_CoinJoinMess,4,4520053583,35
265,BTC-e.com,5055957497,1
5542742,0,1465560886,29
Bitstamp.net,70141425,750619054,1
73046365,71607431,3160073,1
71738289,Xapo.com,150090000,1
912,796.com,9048870089,1
441955,PrimeDice.com,288753159,5
Cryptsy.com,269,264106737,13
ePay.info_CoinJoinMess,417,815938711189,13
73336527,73937528,1666629583,1
Genesis-Mining.com,1647,8078807,1
FaucetBOX.com,17227739,30943977,1
72262922,72288955,66179319,1
Huobi.com,1252,6119553713,1
70770449,BTC-e.com,413086987,1
70187476,265,78579450,1
69251710,2652,45941595,1
72367929,71424093,183684970,1
72023831,Xapo.com,95945800,8
70744193,BitPay.com,336777238,2
CoinPayments.net,Bitstamp.net,42964339,2
2195181,1747,6355029,1
354,73310609,528711223,1
6892712,860,26842275,1
73153028,860,90515095,1
70821952,0,4009003,1
ePay.info_CoinJoinMess,1316,176503907,1
HolyTransaction.com,1469,2327034,2
AbraxasMarket,MiddleEarthMarketplace,9397802,1
354,424,19121848542,18
107,MeXBT.com,58577200,1
Genesis-Mining.com,107,58033446473,15
0,Betcoin.tm,1487143,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,151003386,1
LuckyB.it,39657215,21187751,46
Genesis-Mining.com,28663,19996055670,2
73073931,23462,4162475870,1
Genesis-Mining.com,773461,9998027835,1
FaucetBOX.com,72969555,15692136,1
CoinKite.com,70560602,25269000,1
Cryptonator.com,Bit-x.com,2101475,2
BitcoinWallet.com,860,39813418,1
BitYes.com,73806316,27510000,1
72891548,1323,500684,1
44056397,CoinTrader.net_LocalBitcoins.com,1477405386,1
5332087,10196,3052872,2
ePay.info_CoinJoinMess,NitrogenSports.eu,2482328,1
23052521,71214399,188822320,1
Xapo.com,3918,18675031,2
5026149,1116,20811510,1
1228047,Luno.com,18061070803,46
PrimeDice.com,PocketDice.io,2090548,2
SatoshiMines.com,0,10167649,2
74068308,265,338927536,1
71554939,Bit-x.com,819274328,1
39657215,1528188,3314100,1
19099,3373,378659615,1
5542742,72236394,47157572,1
40093753,NitrogenSports.eu,13124987,1
74328868,294,18304585,1
10440706,Betcoin.ag,12648299,3
373607,CoinTrader.net_LocalBitcoins.com,260577407,1
1493,BTC-e.com,5501542729,1
Kraken.com,458135,459038533,1
354,BTCCPool,293383583,1
469,0,38008000,1
70193855,0,4654448,1
0,3179,597611,1
ePay.info_CoinJoinMess,2545,1358677320400,20
70849045,ePay.info_CoinJoinMess,436474978,1
74015330,CoinTrader.net_LocalBitcoins.com,129018017,1
41194305,Cryptsy.com,7503345,2
Kano.is,BTC-e.com,5039756996,2
13951749,3219197,754121002,1
70455793,BitPay.com,13129920,2
3324393,73989661,430878726,2
4093503,74200027,755662738,1
0,AgoraMarket,157300283,2
ePay.info_CoinJoinMess,855,72334378,2
74041593,294,101290173,1
5325883,70638973,95557920,1
SlushPool.com,Coinmate.io,5022789982,1
5162,73779497,813236737,1
898,AgoraMarket,699937883,1
2812638,73545436,30475483,1
3120029,Matbea.com,3346660700,5
Kano.is,ePay.info_CoinJoinMess,12599392490,5
1294,11332,1500000000,1
CoinMotion.com,AbraxasMarket,235598046,1
CoinPayments.net,ePay.info_CoinJoinMess,216492761,4
72681634,294,26635426,1
72262922,71581352,190889698,2
4890537,ePay.info_CoinJoinMess,13637617,11
71396700,BitPay.com,8474299,1
FaucetBOX.com,4484322,412675171,4
13864293,BTC-e.com,32674533,1
348,MercadoBitcoin.com.br,7026263,1
SwCPoker.eu,69121535,77037394,2
71685902,69383023,23310844,1
LuckyB.it,ePay.info_CoinJoinMess,104093737,11
72052093,513,81258,2
C-Cex.com,1309,14960000,1
BitPay.com,16694645,136779200,1
175,Poloniex.com,204002870,1
Bit-x.com,Hashnest.com,27513977,3
Cex.io,999Dice.com,99990000,1
20047,898,850732722,2
70246061,265,17355934,1
12759614,10196,19851160,2
LuckyB.it,9796635,11202716,13
1285711,MercadoBitcoin.com.br,15324647267,1
Rollin.io,421,16340497,2
73388652,66038,325145730,1
243017,BTCCPool,2064381254,4
61,ePay.info_CoinJoinMess,274467482,4
71685902,72655543,23310844,1
69200072,69199948,152978953,1
69644586,57,359824217,1
2226,BitPay.com,99990000,1
73336533,ePay.info_CoinJoinMess,2257984467,1
FaucetBOX.com,Bter.com,75594225,6
PocketDice.io,Crypto-Games.net,40000,1
72104691,3918,58471,1
1095,1469,6259519,1
7573578,Kraken.com,126699526,1
ePay.info_CoinJoinMess,833,71303692,1
Hashnest.com,BTCJam.com,22645168,2
73440472,BitPay.com,8308474,1
69173924,2064109,12237000,1
70796633,419,38490,1
ePay.info_CoinJoinMess,546621,1480954286,1
Hashnest.com,269,28990000,1
FaucetBOX.com,60722,98401531,1
ePay.info_CoinJoinMess,CloudBet.com,162914841,2
912,CoinTrader.net_LocalBitcoins.com,56461651629,9
MeXBT.com,597,11128154,1
Xapo.com,1116,7983050,1
10656886,71163224,140983649,1
354,69769,2242817245,3
FaucetBOX.com,16564,28063534,1
72078407,72524092,18819453,1
73388652,523,11246900,1
SlushPool.com,73962769,5022789982,1
70325050,11450149,565945233,2
0,44885,1639649,2
AgoraMarket,72182099,1088699357,1
1654888,ePay.info_CoinJoinMess,343397781,1
FaucetBOX.com,BX.in.th,208675907,5
ePay.info_CoinJoinMess,978,203801598060,3
999Dice.com,MoonBit.co.in,2148350,1
ePay.info_CoinJoinMess,970890,67933866020,1
26152,2648,300005128,1
LiteBit.eu,12609,21864782,1
29111555,536,520511,1
Bleutrade.com,PrimeDice.com,1400414,1
69461667,74119850,20209682,1
24439,269,38278890,1
70612422,CloudBet.com,12310880,1
0,Paymium.com,317302,1
396,PrimeDice.com,620707841,6
Huobi.com,BitPay.com,7064497,1
5542742,BX.in.th,26551152,1
500116,4,5780000,1
269,Kraken.com,11458475,1
5542742,421,26551152,1
FaucetBOX.com,23702,58950493,1
1647425,BTC-e.com,880482799,1
LuckyB.it,49766186,41333688,3
14187714,421,353232000,6
72104556,1233363,115179676,1
72367929,71110793,72903822,1
Genesis-Mining.com,Matbea.com,9998027835,1
Cryptsy.com,Xapo.com,2009677,1
Huobi.com,19023110,128890000,1
57,ePay.info_CoinJoinMess,37526194,2
131,PrimeDice.com,207709000,12
2026252,ChBtc.com,1625290000,1
47786823,73988877,33928410,1
536,Xapo.com,77168872,14
BitcoinWallet.com,72577151,5770000,1
69200072,70770465,181675311,2
AnoniBet.com,0,41100024,1
70717836,655,149990000,1
999Dice.com,69749485,25483796,4
69668803,BTC-e.com,188288400,1
354,143306,849608608,2
11706884,421,13475847,1
73698356,OkLink.com,22034007000,87
69147675,72707665,142427835,1
Genesis-Mining.com,Cex.io,289360148344,53
354,TheRockTrading.com,293383583,1
912,0,19429311746,4
FaucetBOX.com,Crypto-Games.net,10379686,1
8482969,CoinGaming.io,622469561,2
396,265,235856367,2
6355,57,1532020403,1
1567,Xapo.com,3882850,4
FYBSG.com,BitcoinFog,82846834,2
PrimeDice.com,OKCoin.com,1490922,1
SatoshiMines.com,68870910,27462460,1
Genesis-Mining.com,197544,9998027835,1
71763755,CoinTrader.net_LocalBitcoins.com,298990000,1
74042229,43545038,186372279,1
70036464,ePay.info_CoinJoinMess,72875,1
ePay.info_CoinJoinMess,72994752,67933866020,1
73937392,73963652,9644229,1
1472686,BTC-e.com,2279298700,1
11392,16756080,11606000,1
FaucetBOX.com,497,49984103,2
69644586,CoinTrader.net_LocalBitcoins.com,1895131848,3
4251,4010,329618661,1
Genesis-Mining.com,72104326,9998027835,1
4010,Bitstamp.net,1261065575,12
60997896,69932507,511895282,4
44388409,69722373,100026705,1
74200177,424,75499038,1
5542742,27723,26551152,1
Poloniex.com,Kraken.com,2637125449,3
BtcTrade.com,Huobi.com,4781420000,2
3765,SatoshiMines.com,6756604,2
354,Xapo.com,25866890803,24
13286399,1582,4497690,1
HolyTransaction.com,Exmo.com,7046000,1
1138,ePay.info_CoinJoinMess,501000072,1
HolyTransaction.com,348,77200,1
896,96584,11124262580,1
7471,617765,2499999000,1
BitVC.com,4395,29507560206,3
9988978,30613981,22814500,1
Poloniex.com,1144,582760898,3
74278522,BTC-e.com,36482121,1
1166886,LuckyB.it,463641816,22
72236394,BTC-e.com,54898997,2
BtcTrade.com,MaiCoin.com,51342618,1
496445,73231780,1830000,1
0,PrimeDice.com,25143532,8
LakeBTC.com,Bitstamp.net,447560392,2
Banx.io,523,16725046,1
LiteBit.eu,AbraxasMarket,164019406,2
898,BitBargain.co.uk,2558872574,2
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,189749453,2
12101,ePay.info_CoinJoinMess,209124271,1
330126,71528803,35730800,1
69276832,BitPay.com,430906709,5
821,BTC-e.com,598315000,2
Genesis-Mining.com,2390784,9998027835,1
71607573,BitPay.com,34241160,1
697,C-Cex.com,1863688725,1
Kraken.com,6335,5618800850,4
Paymium.com,Poloniex.com,8772796980,1
MiddleEarthMarketplace,Bitcoin.de,20506311,1
CoinKite.com,Cryptsy.com,32857000,1
BitPay.com,Bter.com,162407100,1
Xapo.com,70377652,7746805,1
73698356,Bittrex.com,240271000,1
SlushPool.com,Xapo.com,5024910522,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,152678087,9
Bitstamp.net,MiddleEarthMarketplace,30104214646,6
73701613,BTC-e.com,3774273,1
FaucetBOX.com,1941,99861388,9
16425460,69878799,167926478,1
71682710,294,473896096,1
SlushPool.com,8770,5022789982,1
424,2226,444319396283,38
469,421,22179456,1
SlushPool.com,ePay.info_CoinJoinMess,5022789982,1
SlushPool.com,73048424,5022789982,1
74015103,BTC-e.com,24990000,1
55655259,BitPay.com,13230763,2
999Dice.com,68873411,116776,1
70115478,1833512,396195459,1
Xapo.com,937,109856191,1
AbraxasMarket,0,39391643,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,125000746,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,244553449,7
6355,Igot.com,1532020403,1
72023831,Cex.io,23986450,2
57,BitPay.com,10251714,2
71947251,Hashnest.com,1309461,1
CoinTrader.net_LocalBitcoins.com,2067,43003970174,5
ePay.info_CoinJoinMess,BitoEX.com,203808630302,4
5211472,4,99870000,1
72498594,12527,404289,1
3368,Cex.io,71108495,5
Cryptsy.com,Bitcoin.de,127260028,1
10656886,BTC-e.com,175686949,1
16155948,CoinTrader.net_LocalBitcoins.com,6460211,1
FaucetBOX.com,602820,1373385876,18
FaucetBOX.com,1386,168676056,9
Xapo.com,PocketDice.io,2529277452,12
FaucetBOX.com,1070,9078977,1
71110892,7040856,125939001,1
396,Cryptsy.com,4481732923,9
354,CoinTrader.net_LocalBitcoins.com,4178807934,4
BitBargain.co.uk,MiddleEarthMarketplace,1143416459,1
FaucetBOX.com,YoBit.net,206475007,8
71110801,73516270,15803000,1
70219423,37686929,60817666,1
13137,354,253704866,3
39165,46018,48121458,1
ePay.info_CoinJoinMess,SecondsTrade.com,232655992,28
864,72078297,5673587068,3
70507731,4355,12013559228,2
73335158,Cubits.com,432778516,10
999Dice.com,523,224702,1
999Dice.com,Exmo.com,157475262,7
FoxBit.com.br,BitPay.com,3624573200,2
72262922,72419995,12390126,1
Coinroll.com,NitrogenSports.eu,1305442,1
16564,144727,258231018,7
71685358,BitPay.com,28772084,2
70063369,ePay.info_CoinJoinMess,826320192,3
33514379,265,10130895,1
5137,CoinTrader.net_LocalBitcoins.com,1899990000,1
FortuneJack.com,1294,3400000,1
71450786,1103,23362319,1
70717641,4544,71313723,1
71554939,1539,2402842203,3
7307396,523,124990000,1
CoinJar.com,MoonBit.co.in,990000,1
354,1144,5459128041,11
HolyTransaction.com,Bter.com,2329004,3
5162,BTCCPool,813236737,1
Xapo.com,72104691,12841103,2
69121421,AbraxasMarket,22501271,1
787953,BitPay.com,178936244,1
Cryptonator.com,1370,2000019,1
FaucetBOX.com,33971,8144753,1
Xapo.com,1070,49364096,1
Coinroll.com,Betcoin.ag,1479407,1
73702145,Cryptsy.com,160000,2
Xapo.com,1386,106247648,2
69200072,70455779,77426457,1
1654888,13398,1396467174,1
Cryptonator.com,MoonBit.co.in,300000,1
CoinPayments.net,Cubits.com,31327065,1
BitBargain.co.uk,AbraxasMarket,2382184597,6
FaucetBOX.com,69353,146749113,2
72023831,Cryptonator.com,11993225,1
33888598,CoinTrader.net_LocalBitcoins.com,495990132,1
Xapo.com,641,460415826,5
354,421,22999653974,16
954,BitVC.com,12627729540,2
72341601,AgoraMarket,340815320,1
Exchanging.ir,PocketDice.io,1644996500,3
35049846,AbraxasMarket,636980000,1
0,FaucetBOX.com,46110059,9
Cex.io,Vaultoro.com,101000340,1
44273792,69749634,29903939,1
354,1469,1560082981,3
Huobi.com,4395,384903317,3
271415,1070,8846952246,9
70429474,72995319,120109603,1
Xapo.com,Matbea.com,198089652679,3
70115478,73073877,512337576,1
NitrogenSports.eu,BitPay.com,9172237,1
SwCPoker.eu,NitrogenSports.eu,3991630,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,9988580,1
FoxBit.com.br,4936,10000,1
Xapo.com,HolyTransaction.com,577693001433,41
74330584,Luno.com,5074399618,1
912,Bitstamp.net,231995085344,3
22344,Bitstamp.net,1932149999,1
74066429,66038,15066093,1
605,72314133,999990000,1
FaucetBOX.com,BTCCPool,58950493,1
69539421,73858262,52840000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1001001,1
71398010,265,40365000,1
9206469,70691540,1999980000,1
70325170,265,24318563,1
70586820,70140824,204418204,1
74330515,424,9548538333,1
Genesis-Mining.com,Kraken.com,72386992744,12
69147675,73545311,95700604,1
70664073,67933107,4724855,1
Genesis-Mining.com,3751,2353321007,1
22820874,CloudBet.com,58228562,2
LuckyB.it,2445947,17501000,19
73807082,69984557,66010712,1
72603304,0,204429904,1
354,19381,483911076,1
6335,HappyCoins.com,1503133908,3
Xapo.com,1103,303582832,4
1391,Cryptsy.com,13674308,1
999Dice.com,16621,5030396,1
69932357,860,444642287,2
354,61394841,483911076,1
FaucetBOX.com,5512491,17309668,1
5211472,C-Cex.com,99870000,1
1391,Hashnest.com,13372429,2
46410064,265,112039000,1
69330851,597,504823,1
37466229,Cryptsy.com,11640000,3
72341601,SatoshiMines.com,120570000,1
354,Bleutrade.com,260421890,1
334316,Betcoin.ag,47071000,1
Cryptsy.com,0,164805132,7
602820,1144,3566184,1
122,2799,993057882,1
4,7389,9173424347,4
43705860,Cubits.com,76131753,9
NitrogenSports.eu,CloudBet.com,177889482,8
3120,Cryptsy.com,15752735,1
1285711,71790377,19587997773,2
32589,1285711,33101695103,2
71632428,BitPay.com,120944463,1
70796631,ePay.info_CoinJoinMess,5677859092,4
523,864,9233777677,12
57,NitrogenSports.eu,8739108,1
FaucetBOX.com,Hashnest.com,779889839,13
CoinKite.com,AgoraMarket,1408954857,3
57,BitcoinVideoCasino.com,3398070,3
SlushPool.com,14950759,5022789982,1
69226092,Cex.io,560974841,1
FaucetBOX.com,73937407,48347582,1
71685750,0,173355407,17
73937408,8018194,60270000,1
999Dice.com,Rollin.io,891674,2
ePay.info_CoinJoinMess,61185298,585899004,1
70586702,70325170,32242598,2
22590114,72603304,68324307,1
71005802,74147569,2716150,1
354,264218,1757362752,1
3368,MercadoBitcoin.com.br,28443398,2
ePay.info_CoinJoinMess,4673,405783766,1
Bitstamp.net,2230,89208243637,7
Huobi.com,424,454640566829,75
396,Bleutrade.com,46630848,2
Kano.is,37595,2519878498,1
0,Bittrex.com,12206606,4
71184482,BitPay.com,19972353,1
21363830,ePay.info_CoinJoinMess,30748789,1
PrimeDice.com,912,149990000,1
CoinKite.com,0,3194402,3
5542742,70089418,67376238,1
70062633,CoinTrader.net_LocalBitcoins.com,120998732,1
73229905,1137649,26463817,1
1144,11332,3000000000,2
BitPay.com,15368089,158142400,1
37466229,HolyTransaction.com,17510000,9
BTCLend.org,Luno.com,21009478,1
14187714,BX.in.th,52232000,1
47786823,44900341,31793925,1
763,16580,6606980383,8
Exchanging.ir,BitZino.com,4098000,1
Rollin.io,57,2695543,1
1228047,Betcoin.ag,216502067,1
72603304,73047352,138275473,1
72367939,57194600,15637742,1
354,912,3514725504,2
ePay.info_CoinJoinMess,71292423,67933866020,1
Xapo.com,4395,9973008,1
45071182,Coinichiwa.com,34920000,1
FaucetBOX.com,BitcoinWallet.com,19217111,2
PrimeDice.com,4126067,5839850,4
2329,536,1039274,1
954,Cryptsy.com,2099986487,1
1567,0,712100,1
73413077,Xapo.com,32796260,1
MiddleEarthMarketplace,650395,757163122,2
AllCoin.com,BTC-e.com,29252539,2
70063369,107,107564297,1
269,Cex.io,12164631,3
FaucetBOX.com,46018,58950493,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,41990286,1
201065,Kraken.com,76238798,1
3368,0,540424562,38
72839276,70219964,399990000,1
Genesis-Mining.com,AllCoin.com,12351348842,2
91531,1747,16283602,2
1370,HolyTransaction.com,1027636,1
73754451,CoinTrader.net_LocalBitcoins.com,1552991555,6
FaucetBOX.com,AllCoin.com,728033304,20
Genesis-Mining.com,72236394,2353321007,1
33444,289,1826821,1
Genesis-Mining.com,999Dice.com,2857876457,2
255398,CoinTrader.net_LocalBitcoins.com,18767098,1
