Source,Target,value,nb_transactions
Bitstamp.net,6892712,5784879456,1
Bitstamp.net,70167655,638155744,1
2067,417,2857102268,2
150953,4,688835638,1
Poloniex.com,0,10293012407263,100
SimpleCoin.cz,BitBay.net,256788168,1
FaucetBOX.com,BitcoinWallet.com,49725607,1
11582,HaoBTC.com,501000352,1
16621,0,6242067,5
7345,0,1915500,1
2480,0,96475064,1
Bit-x.com,14,148004836,3
27140713,14,119589222,1
Bitstamp.net,4825,2232552151,1
Poloniex.com,102,420135084048,2
354,BitBay.net,1102611808,1
18965,29,55761400,1
468,MercadoBitcoin.com.br,8454499523,3
1654888,3048834,876613602,1
72864823,44,1580880,1
410034,158,199497000,1
126,SatoshiMines.com,28344004,1
34379,563,73447068,1
189,Bitstamp.net,41667988,1
14,1805,1083852911,1
4266,BTC-e.com,3580287517,4
46590,14,126885811,2
87610,351,52756563540,2
354,BtcTrade.com,1260457578,1
396,BTC-e.com,161813142,1
33117,57,25081567823,19
73231273,195,18038732,1
916927,0,13518668,3
87610,275,203812631890,12
9925458,4,18970620,1
152121,91,97432278,1
1669,OKCoin.com,297358592394,30
0,60,393444871,7
11432272,ePay.info_CoinJoinMess,888568300,2
72733361,69827474,394883,1
405595,39,8999326933,1
7645,YoBit.net,370140102,2
70272383,ePay.info_CoinJoinMess,39175068,1
848667,Bleutrade.com,255645177,1
YoBit.net,1566,1637998,1
71450805,351,8054939557,1
252,72445051,490072,1
468,Cryptonator.com,78745285,2
PocketDice.io,Cryptonator.com,30057111,10
73649821,995,49527392,1
60,126,24690315035,3
129,354,52245450,6
4,BtcTrade.com,138649915,1
70403045,44,5637079,1
69409502,44,34391235,5
1585,497,16633850,1
842,BtcTrade.com,11846545583,12
PocketDice.io,220,3337114,1
995,0,1055579,1
71162539,BTC-e.com,1499950000,1
74042192,5620,5776760,1
Xapo.com,73988877,22153308,1
Poloniex.com,3348,168776222234,1
7355958,1004,14800500,1
11872,Bittrex.com,9557652,1
7655,Bitstamp.net,539361400,1
65372,5941,4230000,1
1612,2445467,2662721323,1
74252166,563,17983357966,2
SatoshiMines.com,578,1406588,1
71816160,44,11143172,1
220,Xapo.com,160985479,21
SatoshiMines.com,62376,22521021,15
1228047,Luno.com,115106467737,380
14,CoinPayments.net,227167600192,200
70534041,44,99527334,1
107,102,242154969,1
641,0,1882809,1
102,ePay.info_CoinJoinMess,4261441,1
14,13864293,2297599671,4
74304268,OKCoin.com,97235887804,14
4,152,54547328,1
999Dice.com,YoBit.net,158500,1
Xapo.com,368,12661371,1
105520,BTC-e.com,1488893896,1
999Dice.com,0,710505833,23
21024,29,13007400,1
73493105,906167,1206970620,1
14865660,BitZillions.com,29387125,1
71554939,2184,31730394,1
Xapo.com,BX.in.th,121423596,5
Poloniex.com,HolyTransaction.com,202864063531,1
45000,91,9999926984,1
Xapo.com,4,4074811477,56
129,Huobi.com,774439027,10
72262225,44,4238240,1
94,233,45578489,1
129,833,1246356,1
51855,51780,11170500,1
5026,0,75838730,2
SlushPool.com,36786,5296040306,2
ePay.info_CoinJoinMess,872,40632040,1
5026,61,37309062792,585
14122091,Rollin.io,99985000,1
39,69591362,50983548,1
69982711,73832987,1624922,1
1228047,289,261699875,2
70325312,Luno.com,77714020,1
111896,111090,49979542616,4
18946,BitcoinWallet.com,799975000,1
405595,60407,26997980799,3
9767741,152,396940000,2
FYBSG.com,Luno.com,443807776,1
189,158,940317907,18
BX.in.th,OKCoin.com,277494297,4
1432,CoinGaming.io,1207205,1
9207,9749,14779920000,2
35,2899,9625018,1
4,563,445918546,4
SlushPool.com,31156,2648020153,1
MoonBit.co.in,14,54086879,1
111896,35,12494885654,1
2566,Poloniex.com,2842394,1
Poloniex.com,OKCoin.com,9446929305152,86
695,Kraken.com,31602516,1
Rollin.io,CoinGaming.io,4388901,2
Huobi.com,BitVC.com,6413411465,14
157,29,5570427,2
74304268,94,86933797105,14
0,CoinPayments.net,4202054,4
3934,FortuneJack.com,344532744,1
354,ePay.info_CoinJoinMess,1102611808,1
69431810,61,97610000,3
4,189,878759418,5
73466284,Poloniex.com,28241584,2
45000,1316,9999926984,1
1654888,4,13275646528,24
70037420,YoBit.net,452745380,2
1654888,71341415,78055834,1
CoinTrader.net_LocalBitcoins.com,2067,211393668864,21
74304268,695,24460376719,2
43398859,CloudBet.com,40984040,1
1227,1872,37766683,1
72733578,Hashnest.com,2520230467,1
SlushPool.com,289,1349836078,1
2403,999Dice.com,2095000,2
70063369,271437,575639809,2
94,1004,5428402,1
1432,Poloniex.com,4402587,1
51,BTC-e.com,1632655234,11
Bit-x.com,29,1447560353,3
101,29,55426303,1
Poloniex.com,Huobi.com,4341834469404,37
0,2479,1146579,1
1054,61,66628560,2
Poloniex.com,315,103676021243,1
1654888,21068,904167986,1
Bitstamp.net,Bitcoin.de,8776518951,2
0,154,189711374,5
14,Coinmate.io,204911215,1
71869209,Huobi.com,8885310,1
37,189,12621410,1
107,368,495378772,2
Xapo.com,695,20579371,1
67927,20,275914000,1
107,37,9945645,1
69409235,368,15667024,2
70875224,Rollin.io,6444107,3
2214,8868,204810291,4
0,497,15704116,2
391,158,3599812,3
1652,91,44892673,1
71868737,BTC-e.com,4035970,1
73780317,220,29760000,1
2189,0,2655840,2
107,57,27901297,1
Poloniex.com,SafeDice.com,154095264548,1
94,CoinTrader.net_LocalBitcoins.com,95502000,1
801,MercadoBitcoin.com.br,246000,1
354,ChBtc.com,1595969837,1
53326,Luno.com,14660000,1
YoBit.net,ePay.info_CoinJoinMess,7326602,2
70351635,37200188,20888806,1
70063369,200,475503491,1
4,CoinTrader.net_LocalBitcoins.com,539856176,1
220,VirWoX.com,29210500,1
Huobi.com,BX.in.th,16524039004,7
72576984,71659609,170717029,1
4,71738089,64761448,1
20,74042069,336228445,2
87610,Cryptopay.me,58877346635,3
39,Xapo.com,23709861,1
70037420,Luno.com,49985310,1
14,275,381993102,2
71005392,4238,63330522,7
Xapo.com,129,2091568815,35
1182362,497,9654866,1
57,Bter.com,1055644,1
70376786,44,11200660,3
15464660,BTC-e.com,12490000,1
4126,Xapo.com,234730481,8
Bitstamp.net,468,4999965331,1
14,315,2358069284,1
73963652,70560686,8839150,1
235176,29,1919615,1
72786173,61,41185310,1
614258,Cubits.com,10382614,2
69173924,23421989,8767000,1
43617150,Bittrex.com,25473492,1
Xapo.com,888,81210066,4
70063369,368,162087291,2
SlushPool.com,BtcTrade.com,5316840655,3
70482213,44,2286349,1
44132,523,5520245,1
1215,2184,2742581075,1
6892712,1075,9755437,2
Xapo.com,Crypto-Games.net,22283672,1
0,872,3262080,1
37,ePay.info_CoinJoinMess,174897853,3
154,BTC-e.com,14500166,1
14,Bittrex.com,19065529567,17
39802,1316,5651286,1
72602694,1075,4852255,1
2080612,Xapo.com,18338950,1
20,70508270,299922258,1
4833806,5026,114591071,1
219,CoinTrader.net_LocalBitcoins.com,5985661375,1
ePay.info_CoinJoinMess,YoBit.net,235006157659,18
Bitstamp.net,523,1769218800,1
39,154,550310196,1
69697250,523,39304610000,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12872935910,5
20,72865421,384727411,1
33117,Poloniex.com,6600412585,5
954,Poloniex.com,1988237713,4
71554939,269,244040715,2
PocketDice.io,995,1020748,1
70403855,368,5801760,1
50369,0,1310000,1
69853380,44,5042100,2
37686929,49,1798629,1
CoinGaming.io,73047346,21272168,1
74330318,811,1585310,1
292,Rollin.io,1070093,1
72943763,Cryptonator.com,1371804505,3
354,Bitcoin.de,1443720754,2
71789949,44,56570962,3
72183506,368,25336410,1
2256464,29,58019946,1
4,1903,47792130,2
220,4,354280954,21
117,107,22165633,1
0,468,111940184,14
46590,1054,242272467,2
71842873,368,4267577,1
129,62,160462330,3
61,22287,841617849,2
70141216,49,2377525,1
74276157,44,18109819,2
7148678,BTC-e.com,224840000,1
4833806,391,52984182,1
19172839,Xapo.com,231177565,39
7645,444,185070051,1
639,4,2423556,1
Cryptonator.com,101,1136749,1
73336366,29,431762963,1
468,170,36420094,1
1834695,LocalBitcoins.com,22893146,1
2648,3273,14806064,1
70454508,44,2244058,1
73806401,605,20411970000,1
848667,ePay.info_CoinJoinMess,2739298561,14
70140886,1142085,1601620,1
368,71998494,150000000,1
1228047,189,93330719,1
102,BTC-e.com,4132271,2
Poloniex.com,275,1318858611131,16
117,Poloniex.com,425679471,4
Huobi.com,860,349208234,9
2225103,14,5699353,1
999Dice.com,2403,37448,1
Poloniex.com,31156,34316128019,1
Bit-x.com,CoinJar.com,18872896,1
73153061,Xapo.com,14763853,1
7860468,CoinGaming.io,1983841,1
70245912,73832987,1200370,1
70584536,YoBit.net,24419931938,1
Xapo.com,LocalBitcoins.com,150150762,4
4,BX.in.th,9041004082,27
HaoBTC.com,29,510226706,5
101,BTC-e.com,12329331,5
Xapo.com,284,180021217,5
ePay.info_CoinJoinMess,Xapo.com,1198163230997,150
Poloniex.com,999Dice.com,345990544392,6
Huobi.com,162,21784472216,4
70874404,BTC-e.com,4572211,1
5714831,220,671392784,1
74304268,1090,4686141486,1
0,14,969183597,193
Poloniex.com,4825,155999736390,1
69801266,60,14637448,1
46590,0,658005289,4
1450,999Dice.com,2556511,1
70063369,44,1391402011,6
1654888,HolyTransaction.com,879236689,1
ePay.info_CoinJoinMess,CoinGaming.io,255015840,3
PocketDice.io,152,158924813,9
Huobi.com,200,5460000,1
9732896,35046709,50169768,1
71946392,BTC-e.com,11330560,1
1234442,71058522,1751382578,1
102,Cubits.com,24048454,1
1316,94,429877000,1
BX.in.th,Poloniex.com,214487271,3
8557,0,9834180,1
468,Cubits.com,1040342662,2
2895,BTC-e.com,75754795,3
69513255,289,1685310,1
849,29,22014801,1
70612133,44,22040446,1
139,20,51347802959,5
1654888,1149,269496810,1
29365,107,11759640327,6
14,CoinJar.com,39937053200,12
175,Poloniex.com,3243664200,11
71999359,ePay.info_CoinJoinMess,595026360,1
2825482,Xapo.com,331986234,1
50405,0,1460000,1
CoinJar.com,1151,425259438,1
72733936,69199391,56551380,1
69226062,74120282,8964411,1
69431810,275,32040000,1
11450149,Xapo.com,1220535298,1
69539997,44,5291620,1
52620525,67933107,5464320,1
Poloniex.com,BitoEX.com,1593113447445,9
Poloniex.com,5026,1549867198387,18
73517272,30210565,10431520,1
OKCoin.com,954,553228158347,71
14,Luno.com,113574400246,153
Bleutrade.com,Kraken.com,65381125,1
1654888,20112986,682877217,1
33117,4,1320082517,1
72680766,44,32383782,2
0,Luno.com,42524210,25
Xapo.com,SatoshiMines.com,1321534349,38
SatoshiMines.com,ePay.info_CoinJoinMess,2218812,2
74304268,ePay.info_CoinJoinMess,82293159948,15
842,Huobi.com,6596979923,6
71999756,44,3270655,1
Xapo.com,Poloniex.com,22856681706,61
Bit-x.com,LocalBitcoins.com,499956691,1
Poloniex.com,163,664200675417,10
954,57,3139281321,1
73388674,73832987,123023223,3
74304268,152,87691198102,10
468,154,19806180939,32
Poloniex.com,CoinPayments.net,69835604823,3
14,2922,18781161,1
387,Huobi.com,3920910,1
4126,Poloniex.com,113724030,4
0,Huobi.com,139837830,2
69121065,20,168007821,1
HaoBTC.com,Cryptopay.me,2555990,1
73152717,8018194,50881702,1
1123,Xapo.com,12172072,3
71554939,MercadoBitcoin.com.br,312325379,3
5055,667745,851098861,1
CoinGaming.io,YoBit.net,8521798,1
746299,HaoBTC.com,16013490251,2
497,SpectroCoin.com,8317118446,223
71554939,999Dice.com,469773278,5
175,884,622512000,1
451,19379,10676260,9
69696667,200,395673577,9
71554939,421,637180653,4
5026,8900,19940000,1
71554878,72183338,22542062,2
Paymium.com,29,9634119516,1
432,162,81746220,1
35,269,1146856,1
1903,CoinTrader.net_LocalBitcoins.com,164962823,2
219,SatoshiMines.com,5973970249,4
Poloniex.com,424,428180938839,3
Poloniex.com,162,1078630935560,13
1226,472,200972880,1
746299,Huobi.com,674571835761,34
217,20,25107104,1
Bleutrade.com,4620,1404126,1
451,71790178,1535631,1
1903,29,400751358,1
131,60,501696600,2
0,70770461,22216077,1
37111,4,200243100,1
16621,7188,2011384,1
1123,CoinGaming.io,49993220,1
73544514,29,793656,1
74304268,883,5453454335,1
6484665,152,4749941240,1
69851325,44,1979314,1
BitBargain.co.uk,44,69979200,1
64740,35,34841519,1
1654888,0,60882547383,117
70848003,29,17037720,1
107,CloudBet.com,1924959,1
CoinGaming.io,ePay.info_CoinJoinMess,1218344,1
69984509,73126935,297717715,2
4,386,287630182,4
71423294,44,4608205,1
71395498,69,22371210,1
ePay.info_CoinJoinMess,513,1800000,1
Xapo.com,468,9092177638,60
405595,2214,8999326933,1
57866224,73780654,326697006,1
1669,750,5608633270,2
72943763,3648,470535827,1
70272383,275,619319740,1
Bitstamp.net,44,25617083,1
14,523,11192592227,20
Poloniex.com,BitBay.net,1876702029465,20
3276848,91,97654995,1
0,284,337585,1
44482327,73544837,32153557,1
0,CoinHako.com,25295,2
73074561,368,1660730,1
1654888,FYBSG.com,71007265,1
14877688,158,838000,1
40540271,29,2170104,1
0,732,12866452,13
Cryptonator.com,354,3712608,1
BitVC.com,Huobi.com,43182774334,8
PocketDice.io,BitoEX.com,42021958,4
12068690,44,7442464,1
Poloniex.com,70796633,30860,2
72754738,152,4641240,1
12548,BTC-e.com,1598350480,2
73493372,29,405833727,2
20,FortuneJack.com,4237250594,19
898,BitBargain.co.uk,709306364,1
4,777,170719301,5
74304268,Bter.com,11807213446,1
36032,SatoshiMines.com,84992245,1
74304268,Bit-x.com,16744076302,3
2480,354,134425413,2
1654888,Hashnest.com,925492920,1
70296386,BTC-e.com,28072738,1
1654888,154,636216994,2
BTCC.com,1215,49090121766,16
72891488,871,5684717,1
0,73832646,11015660,1
746299,387,16467763280,1
73884744,44,4699096,1
20,11706884,150600298,2
1228047,CloudBet.com,1572324200,5
FaucetBOX.com,Matbea.com,49725607,1
219,162,1272982393,1
Poloniex.com,217,860614723634,6
0,BTCJam.com,8838403,6
73937585,233,3167100981,16
2027,71554847,94971888,25
74304268,1575,40978992,1
233,0,3316610,3
4043655,Bittrex.com,812289609,1
2043730,1234442,55248889,1
5892,BtcTrade.com,124436572,1
94,91,592001886,2
3693472,3423,23207094,1
73963652,69330277,10074738,1
29365,29,3067844300,1
50490,129,16054960,1
Xapo.com,BTCJam.com,32357966,1
33117,2844,1320082517,1
14,BTC-e.com,8359650338,26
73152717,71501139,64974775,1
5325883,72314802,131681986,1
MoonBit.co.in,289,395947837,1
5801,289,1040026,1
BX.in.th,348,61032455,1
72681482,158,39830000,1
69383113,73388186,78334918,1
131,117,4947355,8
1654888,523,168537507,1
126,Bittrex.com,37764344,1
73987564,0,5679546,1
3348,131,261919861693,2
405595,563,35997307732,4
20,9073287,334425725,1
74304268,Paymium.com,1605130999,2
0,62,186435467,4
472,391,194700147,1
396,14,2728504717,10
14,Cubits.com,19799247332,12
5714831,ePay.info_CoinJoinMess,598596428,1
71659901,44,2046591,1
14,72025370,9940469,1
20,39,1473193610,1
0,102,202870762,10
70927451,44,29885310,1
SpectroCoin.com,5540,34820673780,10
57,Poloniex.com,4557541037,6
69929013,152,6713181,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,270009508,1
69696667,29,22368049,1
CoinJar.com,101,215512153,2
MoonBit.co.in,72130679,154521980,1
954,Luno.com,299952240,1
14,44273792,58905276,3
4,233,19599394642,158
20,73832915,478431934,2
209813,61,99980000,1
71502833,60,1152140000,2
46590,1090,41347577,1
71554939,1575,103750018,2
170,71554939,108699527,1
LuckyB.it,23421989,1223521,3
Bitstamp.net,9639228,898609341,1
60,1316,143411362,1
695,4,11013076,1
Loanbase.com,ePay.info_CoinJoinMess,17986500,1
70481244,0,82194685,1
71554939,1903,24646490,1
129,2811,20321142,1
BTCJam.com,Bitstamp.net,151081141,2
70717749,58050436,15285310,1
CoinJar.com,0,147204,1
ePay.info_CoinJoinMess,57,1102175499501,39
70822562,44,72479659,2
70717635,44,4153866,2
1228047,71398021,265883757,2
1142085,14,11539411,1
0,73623531,4981920,1
70507992,860,44926245,1
PocketDice.io,275,2397466,2
12243,29,115926404,1
117,BitoEX.com,569507,2
199170,0,137344,2
71554939,ePay.info_CoinJoinMess,1073390763,11
94,37,1528929415,1
Cryptonator.com,91,99984509,1
60,Bitstamp.net,3653397789,2
94,162,74576866,1
CoinGaming.io,BitBargain.co.uk,151000371,1
69827602,0,781994,2
73152717,71973427,88393752,2
1669,Xapo.com,3599950000,1
8294213,29,110073980,1
50857,52263,12110500,1
Huobi.com,189,66551000,1
1138,0,1102789,1
39,Bitstamp.net,13656622419,4
4,163,9896954564,40
33117,6075,1320082517,1
0,942,300000,1
73205260,368,11453110,1
3693472,72025875,33143384,1
70638768,0,199985310,1
20,Luno.com,6642783416,23
1575,158,105213113,1
HaoBTC.com,4,1436338477,4
893,154,8801060,1
73728237,44,19086640,6
2080612,2055,18972495,1
72812195,69461742,8265273,1
1654888,107198,120290119,1
Poloniex.com,Bitstamp.net,5411347424085,49
354,7787,4265997036,3
1654888,361,475113905,1
233,Xapo.com,7632277,1
72733578,29,19692999217,9
Xapo.com,331,158957298,5
71624909,152,683738763,4
Poloniex.com,BtcTrade.com,1504253319226,10
33117,4398943,1320082517,1
Xapo.com,4620,99209536,3
20,66010750,168314024,1
69383161,49,3510970,1
33117,40231,1320082517,1
72812731,0,59970620,1
1228047,195,566068140,1
0,398,20814044,7
Poloniex.com,745,83362922670,1
107871,14,3075255930,2
73409706,5026,12744783,1
BX.in.th,170,202819443,2
Bitcoin.de,BTC-e.com,648550219,2
74278362,CloudBet.com,9570568,4
ePay.info_CoinJoinMess,4,10343864939,42
72943763,170,1842737279,4
1901,497,11586937,1
14,107,15801518770,18
MoonBit.co.in,158,326905039,4
SlushPool.com,2683,1349836078,1
1228047,11706884,43479229,1
1903,Bittrex.com,599969200,3
72419102,BX.in.th,29618071,1
391,CoinGaming.io,20326282,2
57,Luno.com,50156412,1
74329976,163,11623720,1
37,884,44254577,1
PocketDice.io,523,4157107,3
11432272,YoBit.net,1165091200,14
5801,Luno.com,3426078,1
33117,6748,1320082517,1
Cryptonator.com,269,1112881,1
864,Bitstamp.net,3687978987,1
69564577,44,4281310,1
1959,29,173020683,1
69199627,CoinJar.com,176652735,1
1228047,Bittrex.com,99020806,1
ePay.info_CoinJoinMess,2811,28996651803,1
746299,Bittrex.com,10814788145,2
35,523,4123687,2
444,29,499034936,1
219,491,8351836222,2
71632624,776,1512880,1
14,71369879,316428998,1
1228047,101,108815453,1
842,20,310577410,1
73937585,0,4243571,2
451,4164121,1260334,1
37,Cryptopay.me,1739309,1
57,Huobi.com,958213,1
871,368,4719381,1
ePay.info_CoinJoinMess,PocketDice.io,1928530377,4
283,0,9966262,1
71624909,331,640879365,3
152121,152,780798800,1
70741487,1585,3773902,1
MoonBit.co.in,BTC-e.com,496348145,2
Poloniex.com,776,136496830827,1
72262922,71475314,127478443,1
74304268,170,20876115274,5
1654888,LocalBitcoins.com,441670699,1
4343,57,178665116,2
432,CoinJar.com,5046103,2
0,1575,40000,2
38539,Cryptopay.me,19999961469,1
34162,61,6634200,1
Xapo.com,2566,22251414,1
139,29,63210780540,10
11872,60,5985138,1
451,573965,4450929,3
1215,39,7182035907,2
65745,26660,120524546,4
117,131,237487,2
Poloniex.com,CloudBet.com,940485585736,10
7582,MaiCoin.com,327147507,1
20,1316,71270365,1
16153493,BTC-e.com,25482495,1
6167,ePay.info_CoinJoinMess,84700411,3
11432272,315,126633800,1
1228047,275,10086938666,22
7277,129,1017100,3
405610,263,161587300,2
60,0,182377350,2
69120844,0,4499496,1
72262922,74143867,233981506,2
69984509,44,795504845,6
157,CoinGaming.io,443748773,16
BX.in.th,PocketDice.io,168088504,1
Xapo.com,2218,205222380,9
777,275,1776492,1
354,995,1595969837,1
57,60,500352724,1
4661129,Xapo.com,74106232,3
Cryptonator.com,Xapo.com,3364365,2
70140140,44,6042570,1
405595,BitoEX.com,35997307732,4
1654888,5941,6437672798,9
102,Poloniex.com,1642258,1
4,Poloniex.com,1398602009,6
72812733,61,623646822,10
9373931,999Dice.com,39999753577,1
101,774,1792066,1
38539,Huobi.com,39999922938,2
7582,1450,298005207,1
398,Xapo.com,20199784,6
ePay.info_CoinJoinMess,398,75306606,7
39,6271,552802000867,2
73310075,72576705,10748478,1
1612,57,15723361077,1
1228047,102,181836241,2
51961,51069,11750500,1
44482327,LocalBitcoins.com,16943717,1
ePay.info_CoinJoinMess,472,1101872768514,38
73047543,72129905,448498626,1
469,YoBit.net,127428750,1
750,0,6391725,3
HolyTransaction.com,891,1160936,1
Xapo.com,ePay.info_CoinJoinMess,6781691521,126
20,3167082,78800997,1
1472196,860,29516773,1
1654888,298,947730338,1
Bitcoin.de,LocalBitcoins.com,501442978,1
37,Bittrex.com,154448296,2
2189,421,1481736,1
Bitstamp.net,70063369,8181153309,3
72681550,CoinGaming.io,41911860,3
72943763,0,5990474984,13
0,73571341,134040000,1
102,Xapo.com,346185947,6
20,Bitstamp.net,98525201,1
46590,ePay.info_CoinJoinMess,123385922,2
SatoshiMines.com,Xapo.com,13645833,8
69668803,4,28380730,1
3702,BTC-e.com,366830500,3
916927,421,43362915,6
4,421,37419723,1
1228047,9,4381867793,13
351,0,253306659,5
73542534,999Dice.com,12378560,10
Huobi.com,72603281,1183729202008,15
CoinMotion.com,Poloniex.com,385387575,1
1669,39,7999950000,1
Poloniex.com,ePay.info_CoinJoinMess,2083301238199,25
954,Bitstamp.net,85099946320,3
102,Bit-x.com,9862227,1
117,152,20028540,2
PocketDice.io,CoinHako.com,1074374,1
73048147,69565625,7018162,1
SlushPool.com,4,2675187229,2
29549,Xapo.com,1161823,1
1070,29,4128073,3
SatoshiMines.com,91,4704456,4
72262922,69,113351202,1
73152305,811,6108528,2
289,44,5885060,1
396,96,13506775,1
73884704,44,29396760,1
71737904,158,20535690,1
1228047,4730886,146445324,1
74093665,368,3908622,1
10503,Luno.com,8120974,1
1901,0,1128365,1
70037248,72837895,23907352,1
73884139,29,20092767,1
954,ChBtc.com,6669891910,1
198640,BTC-e.com,44568500,1
70507992,4544,20520895,1
1228047,391,570909059,3
72812731,4,49985310,1
73336644,18946,5593185,2
70063031,70875337,2975770,1
995,HitBtc.com,6669284,1
102,152,1122968,1
6931,189,45675310,1
72753525,9,184631620,4
40948331,72154360,51768980,1
Poloniex.com,1833,112629835252,1
7645,94,185070051,1
ePay.info_CoinJoinMess,4473692,28996651803,1
189,91,176966315,2
33930,51,3892440000,3
74304268,942,9081773068,2
73493105,11670,872704380,1
999Dice.com,275,2510114,1
Poloniex.com,48860,69064444800,1
70375394,Xapo.com,27523725,1
1612,290,456563355864,34
YoBit.net,217,8510100,1
71371555,74094970,21126000,1
43397619,44,7070947,1
157,5801,13450712,2
0,CloudBet.com,248377409,54
19671,29,2990771,1
74119850,44,681771,1
0,29,1758606628,58
64740,YoBit.net,34841519,1
72524240,Huobi.com,92045841,4
66164817,14,4429961,1
SlushPool.com,BitcoinWallet.com,1325351151,1
848667,2403,109637281,1
219,107,16420426534,4
41447,129,1490000,1
Huobi.com,6075,9116014,1
74121116,44,7455310,1
468,BitBay.net,5162328015,11
468,700,421181913,2
745,29,203744326,1
848667,52841915,277426903,1
5325883,74172801,105438169,1
74304268,238,15845469568,3
4833806,SecondsTrade.com,123300208,6
70534041,70717635,385100860,2
PocketDice.io,154,1725849,1
CoinGaming.io,73335158,451000085,1
52622894,BTC-e.com,10410310,1
Xapo.com,Cryptonator.com,802983973,15
2575,417,2255222809,2
72943763,BX.in.th,454970007,1
70743462,7277,77360,2
14,2803,14111289423,14
Bit-x.com,BX.in.th,264248731,1
49,29,4302000000,6
833,ePay.info_CoinJoinMess,21500598,2
848667,Rollin.io,955164539,3
107,ePay.info_CoinJoinMess,132127688,1
1654888,Cryptonator.com,5980733166,13
60,VirWoX.com,26740859872,5
73152717,44,10010927,1
1903,BitcoinWallet.com,365329697,1
131,4,285949500,3
0,578,716250,6
Bitstamp.net,7655,2973305828,1
1215,223,3962419556,1
74015330,44,16612210,1
219,1123,611774325,1
Xapo.com,371,7771316869,79
Huobi.com,175,36692630237,17
72785370,44,4800106,1
72890178,SatoshiMines.com,2293226,1
94,70037420,1528929415,1
71624909,220,167304839,1
0,437,51731920,1
252,70743462,955588,2
7277,252,1807200,6
70874785,Xapo.com,8230249,2
Poloniex.com,17074580,40580683909,1
391,5941,78791116,7
94,CoinGaming.io,475190483,5
Huobi.com,298,162049453,1
217,4,134720830,2
Xapo.com,Peerbet.org,53756894,2
238,122,141042737,1
72524873,72812733,27985300,1
69249504,61,3148304764,14
999Dice.com,220,126599106,1
4,289,35910713,1
YoBit.net,MercadoBitcoin.com.br,209229507,2
ePay.info_CoinJoinMess,OKCoin.com,26733758532501,921
108,29,30082817,3
20,432,1558395125,10
871,14,10813082,3
5117614,44,12345886,1
1228047,BTC-e.com,215779194,2
842,BX.in.th,4162142885,2
ePay.info_CoinJoinMess,Cex.io,203112322961,8
33117,425674,1320082517,1
ePay.info_CoinJoinMess,HitBtc.com,88434220248,7
432,Rollin.io,2302817,1
74304268,BitBay.net,31955655445,5
298,468,96667371,3
Cryptonator.com,51,181490118,2
111896,0,224907941772,18
CoinGaming.io,131,256745157,2
354,337445,2670027199,2
37,170,140865593,2
Paymium.com,Luno.com,9634119516,1
4,872,2289598198,4
Poloniex.com,695,424997566881,6
3690470,Poloniex.com,332029280,2
5026,3732,6318324,1
746299,BtcTrade.com,114376982611,9
848667,FortuneJack.com,269642880,2
0,Hashnest.com,4996120,2
15207,CoinApult.com,599963200,1
Poloniex.com,SatoshiDice.com,71218924057,1
71624909,29,1436402195,7
5211472,SecondsTrade.com,109985310,1
73596404,BTC-e.com,42712309,1
39,CoinTrader.net_LocalBitcoins.com,7395227758,2
340,269,12592829,2
Xapo.com,497,133537630,5
746299,39,70506596638,3
891,70063369,7133587006,9
1654888,99748,16074187,1
1903,37,1213803408,5
4823363,563,399980000,2
106268,OKCoin.com,24301897253,1
107,157,73068748,1
954,1669,15512344416,5
842,HaoBTC.com,2748790648,4
70822565,Bitcoin.de,19318665,1
4,368,36977956,1
73780824,CloudBet.com,2909538,1
Poloniex.com,152,2036415624779,15
5026,1054,1228491299,27
14,BitoEX.com,13139520448,23
233,70062859,145000000,1
Bitstamp.net,BTC-e.com,22488501041,8
1654888,70482233,185905010,1
17786694,29,625550525,1
Bleutrade.com,371,1502950,1
23421989,LuckyB.it,1010000,3
Bitcoin.de,343,2350189641,1
340,60,8356938,1
Bitstamp.net,14,42560075341,2
ePay.info_CoinJoinMess,Cubits.com,2408063798,7
71842859,91,9985310,1
71554987,71659901,18969760,1
ePay.info_CoinJoinMess,503,237167677,5
348,444,24027655,3
4661129,14,37624201,1
131,CoinTrader.net_LocalBitcoins.com,11918700,1
71790585,0,1399985310,1
154,44,317214722,4
YoBit.net,371,4101874,1
405595,2184,35997307732,4
72236370,69,10725265,1
2173760,BTC-e.com,66456464,1
848667,BitoEX.com,1237529678,2
0,129,6398949,15
5801,70167659,97545740,1
57,7586130,5229897,1
14,Bitcoin.de,6805182236,4
70271979,4,120418784,3
94,96,17360450,1
YoBit.net,152,1360006523,13
72969148,73649821,29725188,1
39,391,1200157520,2
ePay.info_CoinJoinMess,48009518,5465310,1
Huobi.com,3810735,40431453,1
20774,73807167,172234574,1
SlushPool.com,Bitcoin.de,17746582790,8
37,1903,206698171,1
4,598,386630508,2
695,39,32659283,1
70638973,44,1439550,1
Poloniex.com,46590,385230305373,3
Huobi.com,40523176,12144000,1
YoBit.net,999Dice.com,137436814,3
483499,BTC-e.com,1020714070,1
1228047,CoinHako.com,19332870822,61
Cryptonator.com,39,3761768,2
888,15493,83339600,12
1215,60,85978122388,2
0,Rollin.io,7762624,17
70272383,OKCoin.com,14795639,1
