Source,Target,value,nb_transactions
1316,FortuneJack.com,6151594718,3
70404041,767180,165099862,1
Poloniex.com,94,3810010810537,37
20,432,9095929257,20
SlushPool.com,3423,1378336407,1
69591251,49,16910883,1
20,BitcoinWallet.com,15695249212,33
Bleutrade.com,999Dice.com,5933939,1
51,61,367165816,28
Coinroll.com,Bitstamp.net,24095204,1
ePay.info_CoinJoinMess,1566,1307239615226,62
MoonBit.co.in,1149,256995272,1
0,101,30852383,13
SatoshiMines.com,Poloniex.com,19858364,5
848667,292,382867019,1
3273,BtcTrade.com,526023553,1
2218,331,173438590,15
387,1566,411318496,7
ePay.info_CoinJoinMess,387,1328324125149,63
60,70508421,421527983,3
4689,Poloniex.com,934372884,15
14,152,159315509372,197
39,354,541358740539,43
74304268,6671,10135584726,2
21865866,Kraken.com,519561987,1
396,238,857953391,1
22353081,289,14958864,1
Poloniex.com,9205456,4849550297,1
72052207,0,43688231,2
14,131,24152687454,32
37,44,50400976,1
73021363,0,8149314,1
1316,CoinPayments.net,2954823239,1
71450080,49,7525680,1
18946,20,2290998278,3
57,69,11202617,1
1438008,91,5507328510,109
71947417,503,256300,1
1228047,9,4201510370,17
234,639,4744946,2
0,CoinPayments.net,12135181,7
71868073,Bittrex.com,15004500,1
1281001,Poloniex.com,490828,1
69513664,Bittrex.com,9755120,1
117,71919234,1397783,2
833,158,746757476,2
73388674,0,812909,1
SlushPool.com,BitcoinWallet.com,6548169490,4
Rollin.io,0,26062481,13
2218,29,61079683,6
1123,4,14934201,1
57227,29,458636743,1
71607163,0,1050206,1
768,Cryptopay.me,5906321,1
MoonBit.co.in,73545461,337419851,1
37,CloudBet.com,673116153,1
Poloniex.com,SwCPoker.eu,497127925221,3
69199627,0,18055048605,55
1622,14,2985396,1
MoonBit.co.in,122,1021241668,4
131,129,999936000,1
3980,750,5198369849,2
69801586,65347997,3791041,1
Poloniex.com,269,1257233825042,19
72733365,195,927186,1
Poloniex.com,24781,30090433008,2
70063369,35,451859225,1
94,4,46323891,1
48550,YoBit.net,1834255527,1
70063369,101,1445240335,2
70926013,44,5553156,1
1391,57,28437905,3
276,Kraken.com,111263790,2
354,Bittrex.com,52974640,2
14,72129415,1588520052,2
69644517,44,1741509,1
4661129,1123,655895,1
14,29,118716091102,169
72471893,1347,95296589,8
Cryptonator.com,37,1354335,1
2218,Xapo.com,2827900959,242
1654888,ePay.info_CoinJoinMess,1194062742,4
46590,3732,41171405,1
PocketDice.io,158,1871287,1
432,20,79951037,1
848667,BTC-e.com,866377679,1
107,189,57711585,3
16083010,158,181000,1
233,4014,12001125,1
74304268,Paymium.com,397318616,1
1654888,Poloniex.com,28080904748,53
117,Luno.com,52198366,7
20,CloudBet.com,10695738727,34
SlushPool.com,CoinSpot.com.au,2298286933,1
Poloniex.com,7582,43728751521,1
70560050,14,425811120,3
129,238,292215124,3
22457176,72262805,84893576,1
0,286,7193087,4
Rollin.io,11790,1893423,1
1432,Bittrex.com,19602602,1
72681482,Poloniex.com,57471517,1
69278242,0,8244330,1
4833806,102,48267290,1
1612,BTCCPool,9937128332,1
74248726,122,1000,1
106268,0,9999959320,1
4,999Dice.com,985263487,60
72156964,0,48095200,2
57,20,7589435,1
2575,162,86310483,1
157,432,11139077,2
0,58102,4345274,3
Bitstamp.net,Luno.com,33776942226,2
276,139,4002397366,1
69252167,999Dice.com,7906085,1
833,94,2663875749,16
Poloniex.com,1622,1140159167229,8
1182362,BTC-e.com,1655233480,20
94,CloudBet.com,364025792,6
94,35,159906316,1
72809783,9,2574024,1
YoBit.net,139,10869952,1
14,73153221,804288110,1
1575,102,14592672,1
848667,PocketDice.io,194992058,1
0,484,4390204,1
776,0,1827317285,95
163,Bittrex.com,114435600,4
129,0,43971184,2
157,CoinGaming.io,414683634,31
5714831,3571,1793620632,1
69852413,5026,100685353,1
CoinJar.com,Luno.com,207757397,1
22457176,Cryptonator.com,66206780,1
833,Poloniex.com,1319262270,8
107,Bitstamp.net,1059380545,4
139,35,1592992420,1
1228047,Luno.com,49271056466,208
SatoshiMines.com,Xapo.com,21329983,11
484,29,111796387,1
69826003,4544,53357352,1
1654888,37,1242403575,4
PocketDice.io,YoBit.net,1441582,1
175,Bittrex.com,1182544673,5
73152523,14,10456780,1
Xapo.com,289,1008524707,10
Poloniex.com,Xapo.com,7978685220145,107
HaoBTC.com,1575,696077,2
39,Bit-x.com,135830511,1
1070,578,26839500,3
238,BitAces.me,100880057,1
74304268,MercadoBitcoin.com.br,21939746271,3
72419695,9,2570160,2
71736242,44,114512,1
848667,503,205924716,1
70193613,49,725500,1
1228047,269,224051473,1
1090,BtcTrade.com,65600500,1
14,81224,953005391,2
7089026,Cryptopay.me,5569548,1
0,398,9630957,7
70717853,44,2353231,2
33117,HolyTransaction.com,2824245887,2
219,170,10841020779,2
70403432,1149,486884270,1
629,91,2066197,2
SlushPool.com,227,2548559609,1
MoonBit.co.in,BitcoinWallet.com,10063556850,42
73178179,Xapo.com,867614,1
106268,Rollin.io,99959320,1
Paymium.com,BitcoinWallet.com,20441687790,1
20,189,142367219,1
4689,BX.in.th,60502121,1
20,2479,960063072,1
Bitcoin.de,733,84046068,1
61,Poloniex.com,379450302,5
73414899,811,3663479,1
0,8204715,3604258,1
1228047,2055,710944762,2
Xapo.com,269,88361976,2
14,Xapo.com,822610949102,864
Cryptonator.com,639,10475521,3
73124543,70324935,19073592,1
PocketDice.io,Cubits.com,3544319,3
72811242,4497,36920760,1
Xapo.com,13637,58211566,1
70167327,14,1481880,1
396,1004,28396102,1
14,40661,6566852531,7
1654888,331,771116051,1
61,11152,7103078,2
14,BitBay.net,322357575709,184
70217372,491,11984166,1
0,70875258,7479820,1
41701,Xapo.com,4603588,1
879,Poloniex.com,1954606594,16
72524442,29,17490946,2
SlushPool.com,129,1384256571,1
437,35,4461815,1
72941750,44,430078,1
71554939,891,59938820,1
13921,Huobi.com,8649482703,3
14,6300,804327579,2
BX.in.th,354,4866334,1
1228047,3239,689947776,1
1834695,71764510,43831915,1
Xapo.com,776,193742998,3
227,170,11309823,1
0,73858741,4390204,1
343,20,11098243,1
4,35,87921622,1
71292373,49,2047856,1
74278522,20,37624049,1
87610,Poloniex.com,1435234835,8
269,35,84160888,1
387,175,2043731412,2
126,73310278,40630977,1
70639085,62,94645120,1
74304268,131,7562199,1
Xapo.com,1833,8767130,1
33117,126,5648491774,4
4014,51,8809288,1
69329318,44,1983163,1
MoonBit.co.in,199545,594415123,2
YoBit.net,62,11296178,2
ePay.info_CoinJoinMess,Bitstamp.net,148264036337,11
39,29,28403816612,22
MoonBit.co.in,859,178162090,2
0,GoCelery.com,7070760,1
898,Poloniex.com,176970334,1
801,170,1411090,1
MoonBit.co.in,BX.in.th,8044185767,35
71293840,BTC-e.com,94655725,2
74198582,20,7434357,1
5162,563,32559194298,1
2579901,CoinGaming.io,5472880,1
9714,70429575,55027600,1
74304268,4338,121243720569,20
71214990,0,161608965,1
74304268,20761,1625644673,1
361,732,13280334,1
1142085,SwCPoker.eu,30261987,2
Xapo.com,BTC-e.com,264667524,10
63555522,69,4965380,1
219,BitAces.me,10105908791,1
432,152,4001253,1
14,175,310857334,1
ePay.info_CoinJoinMess,20,2525000,2
33117,289,2824245887,2
YoBit.net,20,5197709,2
74304268,PocketDice.io,5540387268,1
71214268,29,79725174,1
Xapo.com,BitcoinWallet.com,93904241,6
20,74329062,1935640027,2
7655,5946,531966100,1
20,71111009,119444901,1
71109463,LocalBitcoins.com,56789418,1
74304268,BlockTrades.us,2365326755,2
Cryptonator.com,269,8684277,4
70063369,860,864578359,1
106268,1090,9999959320,1
PocketDice.io,Cryptonator.com,14530904,10
71188876,49,1489614,1
14,170,4759924839,10
Poloniex.com,9714,5237494471,1
20,Bit-x.com,392742834,1
61,5026,127500076,15
999Dice.com,Cryptopay.me,902029,1
2218,170,692668073,65
71031807,44,3889501,1
BX.in.th,YoBit.net,455544933,7
735,BitoEX.com,1056352,1
432,29,178000912,3
73336368,BTC-e.com,161972880,1
Bleutrade.com,129,2295523,1
70089241,29,31152936,1
YoBit.net,29,335259313,13
2238,MercadoBitcoin.com.br,28352715,1
74304268,292,16874589477,2
3810,283,1283400,2
27914256,158,2515092947,1
14,995,1561081645,2
Poloniex.com,999Dice.com,1242062492551,20
CoinJar.com,CoinSpot.com.au,62172567,1
Xapo.com,LocalBitcoins.com,84382981,2
292,Bittrex.com,2520079,1
27140713,195,383561679,1
0,1566,21261780,3
8204715,61,100861395,10
71997968,2749,27906700,1
69304029,860,67962312,1
MoonBit.co.in,405610,1689258897,2
69696667,9,89915287,2
20705,39,19014100,1
PocketDice.io,29,13682547,6
74304268,65372,4954470017,1
Poloniex.com,41701,123370842797,5
0,73153284,10553760,1
35,BTC-e.com,291238075,6
Poloniex.com,544,743429672123,5
YoBit.net,234,33360081,3
Poloniex.com,74276157,1406422734,1
0,811,19319178,6
1316,Cubits.com,3913919577,1
1123,ePay.info_CoinJoinMess,2446842,2
1622,189,285509714,8
87610,YoBit.net,1293984,1
999Dice.com,7103,13587663,5
69906500,4,62360500,1
18946,999Dice.com,509518552,2
219,283,28805605294,2
157,Bitstamp.net,10376878,1
4689,Hashnest.com,192783830,3
73832621,419,15430,1
4,BlockTrades.us,3656610,1
2536,Poloniex.com,71798229,2
175,821,549991864,1
MoonBit.co.in,Hashnest.com,949473555,5
70141457,348,6225234,1
139,CloudBet.com,5624726724,1
4497,223,116605616,1
4661129,Poloniex.com,323156262,10
70612572,1075,1966853,1
1316,91,14909457546,6
1654888,42552,570136581,1
20,71659683,320747835,1
0,Poloniex.com,23020490557,498
32567,158,1463008,2
ePay.info_CoinJoinMess,801,186029777,1
4,170,127051188,6
107,MercadoBitcoin.com.br,247976,1
0,37,197390980,21
CoinJar.com,60,521993991,2
139,Cubits.com,14387910182,6
5714831,Poloniex.com,2272842550570,91
14,107,53199297691,95
Loanbase.com,227,6360984,1
391,0,107442040,4
14,1316,21801224289,23
70063369,29,914052028,3
HaoBTC.com,Poloniex.com,777851373,4
735,0,2763479,2
YABTCL.com,Rollin.io,8048362,1
432,4,1130000,1
39,20,7365514128,5
5162,2184,65118388596,2
354,20293,7358036236,1
74304437,BTC-e.com,125972880,1
1182362,263,97927013,1
72367051,0,1557729,1
107,162,13312838,2
61,29,33640616521,742
69383113,49,118009162,3
801,131,4631254,2
37,14,58659267696,44
SimpleCoin.cz,BitcoinWallet.com,361722940,1
2218,MaiCoin.com,48166900,5
2218,BX.in.th,240126790,21
CoinJar.com,217,96676907,1
1654888,732,936301533,1
40093753,37,4374224,2
1575,107,198304246,1
73257494,29,3110821,1
102,Poloniex.com,277140132,10
ePay.info_CoinJoinMess,1365,386045216,1
219,94,3080778400,1
999Dice.com,68430564,33066238,1
4833806,891,78910751,2
LakeBTC.com,Bitstamp.net,16944300,1
14,292,4414761938,6
276,20902,50900000,1
1123,275,15356267,3
65,60,3333874,1
73649714,289,2749563,1
65,91,16421621,1
3690470,417,392217949,2
YoBit.net,BitBay.net,201950420,1
33117,107,2824245887,2
22457176,275,7431706,1
HolyTransaction.com,Poloniex.com,22598236,2
20,Cryptopay.me,3224942653,10
69723375,Poloniex.com,36231786,2
33117,29,4252546186,3
72943763,Cryptonator.com,3803255145,8
1622,102,32676197,1
MoonBit.co.in,23627,256995272,1
MoonBit.co.in,CoinPayments.net,1971980971,10
68430789,5308530,6213000,1
292,YoBit.net,1748520,1
33728444,275,250000,1
0,YABTCL.com,2042785,3
70272383,62,661534023,1
74304268,CoinGaming.io,39032293465,8
238,Poloniex.com,27587432197,39
Xapo.com,Matbea.com,17525220,1
Poloniex.com,732,35863486983,1
MoonBit.co.in,Huobi.com,173200983,1
102885,SecondsTrade.com,104100,1
9306,0,18708407,1
999Dice.com,Poloniex.com,2630953,1
5026,75,129902991,1
217,999Dice.com,7347202,1
MoonBit.co.in,152,2388559653,10
776,131,25387718,1
60,354,109717080,1
69722922,44,1008193,1
HaoBTC.com,175,3065444190,2
MoonBit.co.in,102,1269254825,4
11610625,Poloniex.com,8825120,1
Poloniex.com,BTC-e.com,24605500348657,401
3645095,29,3126822,1
74252166,Huobi.com,16398033170,2
72550781,69,4812263,1
74304268,152,116084949541,22
396,491,475011265,2
107,PocketDice.io,852174,1
37,102,2645925625,6
0,122,863676074,9
7582,BitBay.net,46100222,1
14,73937015,528679226,1
107,432,1458856,1
108,0,1184237,1
71624909,4,5338636757,129
184809,69147845,36972910,1
71032223,14,76250368,1
39,444,41171832,2
20,70011208,570539572,2
SimpleCoin.cz,Xapo.com,342316580,1
74304268,491,1358872826,2
2218,107,82140583,7
46590,233,374300235,4
776,491,43444829,2
276,72944130,3201261943,1
848667,ePay.info_CoinJoinMess,2642459957,10
70796582,72103949,85722880,1
101,Poloniex.com,2115506,1
189,Kraken.com,232433780,6
69853212,CloudBet.com,22113580,2
1432,0,3454800,1
14,71764412,309192408,1
0,107,301611571,19
848667,Cryptonator.com,2585143418,12
4,598,59658493,2
2749,BTC-e.com,2035604474,1
37,Cryptopay.me,935054760,2
72025696,62,27962880,1
74248726,Huobi.com,1000,1
71816160,44,2478707,1
387,Poloniex.com,111782343,2
39,CoinHako.com,554647739,1
42552,0,2328212,1
117,107,2543682,4
MoonBit.co.in,29392,173200983,1
87610,891,471770000,1
MoonBit.co.in,776,95231518,2
3690470,BX.in.th,103421874,1
33117,833,2824245887,2
33117,60,11296983548,8
Poloniex.com,HaoBTC.com,472755178843,12
33117,227,2824245887,2
157,YoBit.net,3936407,1
4823363,29,49789000,1
MoonBit.co.in,883,1380935558,8
1805,14,5228860,1
Xapo.com,Bitstamp.net,72820485198,6
4833806,BTC-e.com,124839295,3
74330584,60,5569183,1
ePay.info_CoinJoinMess,1450,21430126823,3
2618527,2374,11284922,1
70115441,62,498701554,1
74304268,126,14525207641,2
8096,444,1301174556,2
94,275,539053616,3
Poloniex.com,284,545499592841,5
5478,1090,83011803,1
69303225,44,7532616,2
Poloniex.com,4825,208797943096,1
432,163,2793426,2
Xapo.com,733,160279399,2
189,73466284,4909994,1
BtcMarkets.net,Bittrex.com,134453448,1
39,Bittrex.com,27764747432,13
189,Xapo.com,104110927,1
108,883,29221104,1
74068529,20,9402077,1
1622,883,42111784,1
4,BitoEX.com,7891772,1
71790578,275,3872880,1
72288955,44,5846843,1
4,0,4328813720,13
Poloniex.com,776,41933455169,1
20,154,362284658,1
0,544,12960455,1
71110396,Bittrex.com,177292266,1
71554939,Xapo.com,623509771,10
22183,Poloniex.com,32830250,2
71790178,18831,3519367,5
1070,CloudBet.com,8930240,1
354,3810,7358036236,1
354,5162,7358036236,1
801,MercadoBitcoin.com.br,49226014,6
ePay.info_CoinJoinMess,2189,1202420,1
2218,35,47523176,4
387,472,5639531,1
391,14,101492560,1
72943763,Xapo.com,9483144658,20
2812638,70246061,4337958,1
2218,999Dice.com,163817867,17
Bit-x.com,Bitstamp.net,2805076337,3
2218,14,219952576,22
3690470,386,49903800,1
20,22035320,1404554162,1
777,CoinJar.com,1236023,1
1654888,HitBtc.com,846874697,2
39,BX.in.th,894851555,2
13921,HaoBTC.com,14415804505,5
74304268,484,3018793195,1
102,Xapo.com,47189157,2
70087815,44,2597530,1
340,62,36653905,1
700,96,1803077,1
94,14,882444087,6
102,CoinSpot.com.au,8255276,1
1654888,417,769928276,1
2218,SatoshiMines.com,9686938,1
0,189,89462642,7
69931834,60,5055024680,1
20,777,54566433,1
695,Bittrex.com,109256506,2
72419695,195,2930160,2
37,117,2216547138,2
71764674,49,15468037,1
74226354,0,8105839,1
20,ePay.info_CoinJoinMess,10227880808,11
387,39,57551186,1
4,Bitstamp.net,11733559623,6
1120,Xapo.com,1999769222,1
ePay.info_CoinJoinMess,71895288,114750269,1
189,91,86378469,4
1120,292,1999769222,1
0,269,5940050,4
10580257,14,30371742,1
72419626,44,1545300,1
17548750,2531,8982684,1
1575,8241,679050543,2
972747,29,363432,1
129,35,184548482,6
Bitstamp.net,BitcoinFog,942415954,1
217,Poloniex.com,7241130873,20
916,3648,15812296,1
1228047,275,9905264013,24
71005136,44,5896272,3
1329074,44,3250076,1
Xapo.com,348,719932778,6
73780317,233,78716960,1
69121606,0,1060621,1
73019350,96,2235824,1
163,29,4682550694,19
35,107,1855030,1
20,117,55214451,1
74304268,MoonBit.co.in,5900131422,1
4810,BTC-e.com,905894586,9
20,129,345670307,1
5714831,3348,8928717059,3
1654888,883,533706761,1
73152880,Luno.com,28852880,1
10645127,1347,194878640,2
396,189,339497417,4
94,44,71564564,2
942,ePay.info_CoinJoinMess,4974658,4
ePay.info_CoinJoinMess,276,84338039692,4
999Dice.com,BitoEX.com,115774795,5
Poloniex.com,391,336220059968,8
SlushPool.com,31156,2066656200,1
94,Xapo.com,881896963,3
Xapo.com,284,19775127,2
Poloniex.com,387,431932259763,12
269,Poloniex.com,77716649,4
776,BitoEX.com,64074318,3
22034319,49,27433023,5
51,3732,3034495,1
0,503,9190292,3
24414,BTC-e.com,2400667654,7
ePay.info_CoinJoinMess,513,367287745,2
4,Cubits.com,521804062,18
61,71032399,273580500,2
Poloniex.com,LocalBitcoins.com,429781408369,6
14,263,1936853670,2
72943763,CoinGaming.io,948327325,2
74304268,398,6199559,1
821,Poloniex.com,1141619260,3
0,71266861,8834648,1
MoonBit.co.in,1901,173200983,1
2173760,69618013,21583270,1
Xapo.com,117,761433153,18
72208981,49,3791385,2
60,MercadoBitcoin.com.br,425675246,1
0,Cryptonator.com,161294732,21
Rollin.io,195,41958151,2
Xapo.com,44,2060975392,24
14,1070,470040001,3
73518968,29,192565669,2
BX.in.th,73125554,6247587488,1
ePay.info_CoinJoinMess,0,3809751624559,516
Bitstamp.net,Bit-x.com,9872920747,1
35,269,197129776,10
53061831,35,765620,1
219,BTC-e.com,14326366006,1
Bitstamp.net,189,491625888,1
234,Xapo.com,72000906,2
ePay.info_CoinJoinMess,70399544,168945920,2
1837261,Poloniex.com,5106360,1
57,Poloniex.com,762093071,4
BTCCPool,1215,414982644,3
833,29,253893464,3
2218,20,7298560,1
629,4,2068966,2
1654888,60,4566181779,8
126,Bitstamp.net,1083628035,2
1120,BX.in.th,3999538444,2
73857795,Cryptopay.me,10878600,2
69827781,44,4891099,2
65749,491,532300,1
Rollin.io,Poloniex.com,6570084,3
69825990,69,6474188,1
ePay.info_CoinJoinMess,129,140080870,1
1120,417,1999769222,1
3687698,0,1530604,2
69906500,Cubits.com,39962881,1
340,331,4220575,1
71554939,YoBit.net,96442990,1
69537350,14,105921880,1
1654888,Bleutrade.com,558519041,2
72315118,833,1292030,1
71554939,833,157598114,3
Cryptonator.com,158,9136886,4
117,BX.in.th,26566638,4
2218,Bleutrade.com,41227251,3
60,CoinGaming.io,137970605,1
51,158,438720819,6
Xapo.com,69957923,2100000,1
ePay.info_CoinJoinMess,732,181257968,1
117,733,865004546,28
37,491,196661217,1
74304268,37,39648755727,9
73963652,72970125,6000520,1
70744154,942,35721557,2
27914256,4,9084943539,1
Bitstamp.net,275,152318997111,3
69697273,9,23512978,1
16768780,44,37693150,2
217,275,2294741,1
4833806,108,50656071,1
2256464,29,1972880,1
71293588,29,60306399,1
HaoBTC.com,387,870117968,14
ePay.info_CoinJoinMess,4395,168676079384,8
ePay.info_CoinJoinMess,BTCCPool,1180732555688,56
848667,331,3645406224,20
61,CoinTrader.net_LocalBitcoins.com,15062286,3
71624909,391,49231831,2
848667,1004,52790810,1
71624909,YoBit.net,33271587,1
42844,269,370000,1
801,152,2297906,1
5162,Huobi.com,1107012606132,34
60,Bitstamp.net,65190679464,7
14,157,642578276,3
60,898,5928892779,3
469,29,26243965,1
71266861,44,5907598,1
74248726,Xapo.com,1000,1
340,Poloniex.com,213754215,9
2218,1182,9322747,1
MoonBit.co.in,170,33427774925,158
PocketDice.io,421,3004260,2
72681711,69,2250284,1
22583343,0,30329239,1
14,491,23713347221,37
152121,170,885017290,4
117,122,70112,1
69171496,497,112894797,1
73100078,96,2001648,1
Bitstamp.net,131,4897390643,1
61,108,20446267,4
2453,162,1072734670,7
68790575,0,65782133,2
2218,1450,60584320,5
1228047,70927660,312492710,1
Xapo.com,PocketDice.io,3615842117,53
4,354,21894935,1
1182362,20,98414702,1
639,BX.in.th,2011526,1
60,SimpleCoin.cz,230790635,1
Poloniex.com,340,539598707418,10
70901422,0,15416080,2
292,275,1590947,1
999Dice.com,491,6762153,1
776,MercadoBitcoin.com.br,56743711,3
217,175,27929140,1
1138,VirWoX.com,4500197,1
ePay.info_CoinJoinMess,289,44047369756,16
14,1805,1902187339,3
ePay.info_CoinJoinMess,444,145592008,1
4661129,62,30796944,1
4,108,22481719,2
Bitstamp.net,733,21803747304,1
60,Bittrex.com,202500208096,54
YoBit.net,491,1044950,1
72943763,289,951536671,2
71685901,14,34630017,4
39,859,70418707,1
71789895,20,4999698,1
175,BitAces.me,24876752,2
14,70770073,391467867,1
Cryptonator.com,578,1020463,1
639,275,11886792,5
73231614,BTC-e.com,76674459,1
129,354,163049926,7
PocketDice.io,0,51520374,30
71266954,44,1442341,1
1228047,LakeBTC.com,93772445,1
70403432,Cryptopay.me,501683278,2
733,4661129,1617323308,9
0,108,3171435,5
821,131,888629951,3
70612417,CoinGaming.io,12011513,1
848667,46590,54347234,1
74304268,Kraken.com,51613312081,13
14,Huobi.com,60076758,1
14,16621,558575828,3
2067,131,4285445487,3
70691730,60,131242302,1
396,Bittrex.com,3407714629,9
SatoshiMines.com,4,40007208,14
25522046,71476596,2934380,1
152121,102,175142259,1
1330,ePay.info_CoinJoinMess,1360189,1
HaoBTC.com,354,16683715,1
YoBit.net,340,98785312,10
39,69931834,5254889143,1
3598099,96,1025660,1
Poloniex.com,SatoshiMines.com,251480358006,6
39,60,32429078740,14
5308530,804,20296750,1
Poloniex.com,9637,45784861795,1
87610,ePay.info_CoinJoinMess,802451873,13
71946321,49,3291347,1
69644275,Bittrex.com,116985742,2
20,16536498,1025879501,1
60,ePay.info_CoinJoinMess,264187838,2
ePay.info_CoinJoinMess,1622,11508800,3
33117,891,2824245887,2
7582,BTC-e.com,164588778,2
71163236,71580362,18630493,2
Poloniex.com,126,587303164231,7
87610,Bittrex.com,744367518,4
MoonBit.co.in,158,2804097760,11
1236,35,7235947,1
69696667,286,222652706,4
74121279,101,12015212,1
14,CoinPayments.net,278900293313,243
152121,131,1095502610,4
Xapo.com,2218,27762669,1
45539,49,53777335,3
20,6274,145915972,1
Poloniex.com,158,7229112753230,91
641,4,2659270,2
348,HolyTransaction.com,6000086,1
1090,354,3351362,1
4689,Bit-x.com,50703670,1
36350,BTC-e.com,201021114,1
74304268,497,27289786708,2
Rollin.io,152,27697845,3
639,Cubits.com,3133611,1
37,PocketDice.io,4755485643,3
72734130,883,19068640,1
33117,Poloniex.com,26846513282,19
15284,29,1435360300,1
107,39,202507961,2
64740,Poloniex.com,50314706,2
YoBit.net,91,182690038,4
37,39,17574418271,4
8633,20,97159819,3
94,9,30302449,1
71554939,29,103963146,2
72839091,0,728700,1
72341558,29,209412061,1
2218,102,40823853,4
2387,175,2400270,7
71554939,0,961083281,11
9896,Cubits.com,2104475,1
387,276,806848813,8
848667,14,1179282750,5
Bitcoin.de,39,1701514978,4
Xapo.com,62,20495820,2
117,189,195816,1
276,70560050,15310440,1
1391,107,31029977,1
117,175,331019,1
BX.in.th,55442,39274398,1
69435530,72995578,77554838,1
801,PocketDice.io,8768529,1
107,697,84977650,1
Cryptonator.com,0,42020874,17
Poloniex.com,170,1231119682104,14
2218,16621,52783991,5
276,871,1001491102,1
1863321,BTC-e.com,178902880,1
74304428,BTC-e.com,10166078,1
Bitstamp.net,70037394,213465062488,13
776,35,36114222,2
31806,864,15009756392,2
219,0,15497611943,2
71712161,29,19597675,1
4359631,371,178246,1
276,29,2029781801,9
Cryptonator.com,65372,292700,1
139,60,16054667287,8
73937585,61,396605704,6
Cryptonator.com,999Dice.com,23353193,13
340,269,6292832,3
126,170,121033,1
859,73310094,15222609718,34
20,72524767,1170802939,1
Poloniex.com,29,18416715809187,292
69906410,49,289979359,1
YoBit.net,61,5048946,3
72888824,44,2612216,1
0,629,11269951,6
102,859,76347736,1
72654356,158,220236544,1
ePay.info_CoinJoinMess,777,306187879,5
9637,158,37828348,2
1272,9,2694820,1
70036708,2895,66269804,1
848667,YoBit.net,170703001,4
69670993,29,6059143,1
25052,283,1480000,1
1612,290,135830152482,14
0,233,1452760,1
2173760,883,60108142,1
189,942,12221580,1
20,Luno.com,4865341638,17
7884725,Cubits.com,19990000,1
69958187,49,3670473,1
ePay.info_CoinJoinMess,MaiCoin.com,205536030,1
72995578,29,1067667225,2
6925269,BX.in.th,564416006,1
73884726,20,16615524,1
117,ePay.info_CoinJoinMess,263949,2
73153048,96,2589058,1
72052207,Cubits.com,31475152,1
0,275,215315077,89
YABTCL.com,0,95382939,3
37813,Poloniex.com,149930000,1
Bitstamp.net,70063369,37669391005,4
849,20,192939868,1
14,BitoEX.com,241484914872,355
0,733,6120760,1
ePay.info_CoinJoinMess,525,126507059538,6
7277,5611,5460,1
33117,11686,2824245887,2
Poloniex.com,4266,123120338148,1
107,69304029,2238605,1
2218,Luno.com,40231670,3
Xapo.com,Hashnest.com,67884245,1
20,73204717,3159583625,4
71685981,96,494123,1
71624909,170,54883091,3
70770527,62,167098240,1
17359,14,3856000,1
1316,275,4378843683,1
BX.in.th,4825,499888388,1
108,Xapo.com,3446077,2
ePay.info_CoinJoinMess,Btc38.com,21084509923,1
27914256,0,28108447465,3
234,732,1648807,1
Xapo.com,1450,40489935,2
14,999Dice.com,473020952,1
1654888,264218,884754409,1
5026,ePay.info_CoinJoinMess,97263738,3
354,HaoBTC.com,7358036236,1
999Dice.com,Rollin.io,298199139,2
101,Huobi.com,8949709,4
1316,29,13896071437,5
YoBit.net,0,665222773,15
1654888,BTC-e.com,5321473564,8
73936949,96,6904830,1
1450,Poloniex.com,62000645,2
70952357,Poloniex.com,49972880,1
60,2922,706644916,1
223,106268,115205000071,14
41417071,CoinTrader.net_LocalBitcoins.com,127138000,1
801,Cryptopay.me,1169766,1
72681701,70037248,1121080,1
4833806,995,30731264,1
Cryptonator.com,51,33499163,3
1228047,ePay.info_CoinJoinMess,1218708903,8
74252170,1075,11839654,1
57,Bitstamp.net,7371713,1
1622,YoBit.net,80504432,4
20,21764,1892583869,4
4,9,311722238,25
71947417,0,488708,2
MoonBit.co.in,MercadoBitcoin.com.br,1105035957,4
776,371,36114222,2
CoinMotion.com,Poloniex.com,320320400,3
777,BitoEX.com,5082815,1
2781097,2479,567250,1
20,91,5286796234,12
20,PocketDice.io,6804355094,7
74330584,Luno.com,97611708,3
SlushPool.com,4,2865625986,2
71554939,999Dice.com,51717090,1
MoonBit.co.in,733,1624313257,7
CoinTrader.net_LocalBitcoins.com,2067,708977025394,22
74304268,35,405325469569,73
74304268,883,12748154704,5
SlushPool.com,60,15516300864,9
33117,BitcoinWallet.com,2824245887,2
848667,227,28285894,1
MoonBit.co.in,69644715,256995272,1
Bitcoin.de,Poloniex.com,22301561876,29
340,421,30724583,1
69121065,29,75161120,1
Poloniex.com,4689,205640639844,3
BTCJam.com,275,1383049,1
20,Bittrex.com,472841410,2
999Dice.com,5026,3468653,1
70403432,Poloniex.com,513746436,2
117,1090,641724,2
Bitcoin.de,491,1001000000,1
1566,1215,9540653541,7
73544837,44,3639080,1
Poloniex.com,19626,163693660102,1
1432,CloudBet.com,2590800,1
27136,14,8077880,1
37,4,715513683,1
999Dice.com,189,40947254,1
71842213,71005136,4269310,1
189,ePay.info_CoinJoinMess,22640680,1
73832621,175,46290,3
73283221,0,2161660,1
70639026,49,2471895,1
74278044,44,7582880,1
4014,BTC-e.com,127566188,1
1123,Xapo.com,15300020,2
276,158,9166463,1
71110396,0,709340451,3
