Source,Target,value,nb_transactions
70690921,18459488,64473689,1
74200055,368,289329073,5
71712065,Xapo.com,56300592,2
70482207,19189385,120480000,1
73832817,73179427,777518288,1
NitrogenSports.eu,Cryptonator.com,31980000,1
MaiCoin.com,536,1001000008,1
70351573,368,22560616,1
40537954,73441105,19793787,1
Xapo.com,Bit-x.com,763495585,2
68849562,BTC-e.com,32808150,2
71110555,294,43538316,1
17421384,368,39059537,1
ePay.info_CoinJoinMess,72890374,99990000,1
5162,525,821141136,4
23145220,354,75301871,2
72655174,LuckyB.it,3402038,2
28663,73257686,386797658,1
71554939,MercadoBitcoin.com.br,2864149593,2
FaucetBOX.com,280689,807825669,41
FaucetBOX.com,LuckyB.it,10680963,1
71685150,CoinTrader.net_LocalBitcoins.com,359970000,1
FaucetBOX.com,2289203,7057455,1
ePay.info_CoinJoinMess,72236384,199241453,1
1095,1582,7883784,1
122,Huobi.com,2254493935,1
71999845,BitPay.com,3796694841,1
BitVC.com,107,1280608277,3
11683827,860,817790000,1
69957841,860,26330315,1
49759505,PrimeDice.com,137736,1
ePay.info_CoinJoinMess,354,37700000,2
29562533,70717836,143073000,1
855,14208054,1896755,1
FaucetBOX.com,46011832,13269336,1
0,1747,740893,2
Xapo.com,Cryptsy.com,4885197027,31
5542742,879,115070766,1
71554939,1539,235769438,1
SatoshiBet.com,641,2991000,1
Cryptsy.com,0,1314391761,7
16768780,72524685,201800412,1
21083497,AlphaBayMarket,16099247,2
73597842,2652,81370000,2
FaucetBOX.com,556957,240310329,10
LuckyB.it,10378973,18270279,8
70063369,SatoshiMines.com,174984610,1
ePay.info_CoinJoinMess,227,50050000,1
69147203,Poloniex.com,12138209,1
2226,BTC-e.com,34599990000,1
69644586,CoinTrader.net_LocalBitcoins.com,7261917615,7
71842873,71319008,176975498,1
118992,0,193572648,1
2226,5501374,13099990000,1
CoinKite.com,BTCC.com,303082187,1
663113,71764500,415830595,1
SimpleCoin.cz,AbraxasMarket,124481687,1
73388652,342,932924981,2
0,69199972,5939955,1
BitVC.com,71005934,61289456110,2
Poloniex.com,1539,26487147,1
536,1309,1489556,1
AbraxasMarket,SatoshiDice.com,57048037,1
Xapo.com,4208,15669482,1
ePay.info_CoinJoinMess,70795923,159640964,1
AlphaBayMarket,126,19491880,1
20640336,Betcoin.tm,235546142,5
72393851,69147837,216990000,1
69644586,Loanbase.com,516888594,1
73989661,255623,104243042,1
4378779,ePay.info_CoinJoinMess,13117548,1
ePay.info_CoinJoinMess,74251728,44263909,1
AbraxasMarket,Bitcurex.com,794364620,1
BTCJam.com,891,1786589,1
ePay.info_CoinJoinMess,9294193,206660000,1
954,Bittrex.com,1399990000,1
NucleusMarket,109352,334300000,2
523,864,14769432342,10
MiddleEarthMarketplace,BTC-e.com,9700933092,6
1095,NucleusMarket,7883784,1
71476131,ePay.info_CoinJoinMess,5963270,1
2961236,FaucetBOX.com,41989621,1
0,ePay.info_CoinJoinMess,27059581,21
4908,Bittrex.com,43286622,2
265,424,36603000195,3
71241404,0,108410000,3
72681494,265,16752077,1
BitPay.com,0,124281636,9
SatoshiMines.com,72838107,5512013,3
0,BitcoinVideoCasino.com,1233392,2
Kraken.com,1576,386603240,1
605,1647,208274608,1
FaucetBOX.com,71110749,10791257,1
44935435,AlphaBayMarket,14017755,1
SlushPool.com,227,8789619042,2
695950,NitrogenSports.eu,42075536,1
Xapo.com,Exmo.com,193699920,10
SafeDice.com,331,6031080,1
1228047,ePay.info_CoinJoinMess,60742361,1
74121075,CoinTrader.net_LocalBitcoins.com,17369969,1
72707719,265,144836577,1
367303,73074561,26305836,1
NucleusMarket,46096938,41940000,1
72393851,69225864,63122245,1
73597842,860,34310000,1
ePay.info_CoinJoinMess,417,627880733702,10
69827719,73623739,144777678,1
SlushPool.com,525,12629037687,3
71136349,72129701,43436892,1
72576984,BTC-e.com,72598869,1
73701721,69984672,21595909,1
FaucetBOX.com,891,122121635,7
3368,199273,13209870,1
898,NucleusMarket,1709875875,8
1116,YoBit.net,11419831,1
1576,MercadoBitcoin.com.br,3545845,2
74200177,424,205671020,1
999Dice.com,PrimeDice.com,5996782,8
11706884,PocketDice.io,3644934,1
57,BitPay.com,30814089,4
73597179,860,1468091016,5
Crypto-Games.net,Rollin.io,11066475,4
FaucetBOX.com,Igot.com,734706894,16
999Dice.com,1370,51233,2
1095,Xapo.com,15767568,2
5415990,265,2193129321,2
2201602,YoBit.net,3952151469,2
10808374,70271780,176475370,1
73336567,7298549,11350087,2
2990531,BitcoinWallet.com,644201838,2
9294193,70822592,205990000,1
ePay.info_CoinJoinMess,Loanbase.com,214553773,1
Loanbase.com,ePay.info_CoinJoinMess,35348917,1
44918410,72103894,80853685,1
8121566,10789,212990000,1
1103087,ePay.info_CoinJoinMess,12446016,3
74042229,73936949,83678367,1
3792617,CoinTrader.net_LocalBitcoins.com,592244151,1
BitcoinWallet.com,BitPay.com,150659661,3
SatoshiDice.com,141031,1035687221,24
73335933,CloudBet.com,1323263000,1
52799260,CoinTrader.net_LocalBitcoins.com,102792589,1
ePay.info_CoinJoinMess,70583566,101522404,1
61351,BitPay.com,9674463,1
72341601,BTC-e.com,243596599,3
PocketDice.io,3545542,9629181,4
SatoshiMines.com,1144,1302337,1
469,BTC-e.com,35949000,1
Poloniex.com,BitPay.com,986685875,2
72025056,265,1191122422,1
70141425,860,144336743,1
Cex.io,421,459970100,2
FaucetBOX.com,1469,885205023,11
ePay.info_CoinJoinMess,71136710,263569872,1
69147824,PocketDice.io,14572162,4
69513979,ePay.info_CoinJoinMess,186081394,5
Xapo.com,1294,259059019,8
FoxBit.com.br,CloudBet.com,597235300,2
326403,73884827,363845764,2
898,72052118,134990001,1
Xapo.com,YoBit.net,275170586,4
CoinGaming.io,70559982,4005883,1
MiddleEarthMarketplace,AlphaBayMarket,2752575385,5
AlphaBayMarket,CoinGaming.io,4325271,1
PocketDice.io,Xapo.com,22681873,15
454,28712,57405381746,3
57807400,860,44309408,1
PrimeDice.com,20545806,9990000,1
396,265,610226422,1
13097303,BitPay.com,202137847,2
1228047,AlphaBayMarket,1086824167,5
ePay.info_CoinJoinMess,4641098,68823084471,1
9169501,AlphaBayMarket,9949101,1
2990531,Luno.com,1316595993,5
536,385781,1724363,1
13793,144727,30369400,1
22274488,CoinPayments.net,78694735,2
70088410,331,39318884,2
73440968,NitrogenSports.eu,3999980000,1
1228047,Xapo.com,1150471581,1
70848861,0,13073024,1
367303,74015716,54259000,2
69670993,72888824,92413043,1
7307396,523,12053912,2
6355,Hashnest.com,816675927,1
69984656,74068001,13653592,1
7971692,FaucetBOX.com,5132862,1
612782,1226,59999754453,1
72262922,73963533,113580168,1
73100100,289,3491502,1
69644586,MercadoBitcoin.com.br,1529636641,2
70377224,294,8599619,1
1502006,69434860,44772677,1
HaoBTC.com,354,33917318,2
59589,2184,14199900000,1
536,Xapo.com,30926276,7
1218,ePay.info_CoinJoinMess,153153356,2
2226,3073,499990000,1
Bitstamp.net,MiddleEarthMarketplace,211499244562,1
6485649,1747,86390000,2
ePay.info_CoinJoinMess,Bitcurex.com,138397186156,4
524565,46728375,9213990000,1
70849045,MiddleEarthMarketplace,176460000,2
FaucetBOX.com,912,17146835,1
Xapo.com,1144,372581447,12
72655525,46410064,61242010,1
18341099,265,15750818,1
70061898,ePay.info_CoinJoinMess,749632,1
Kraken.com,CoinKite.com,1635340394,3
ePay.info_CoinJoinMess,68843468,68823084471,1
833,BTCJam.com,20990000,1
Xapo.com,BitoEX.com,460268482,2
Bleutrade.com,269,1575257,1
73466823,999Dice.com,13496009,1
10789,BTC-e.com,153946653,1
69670993,73074650,175790901,1
73466970,0,2328572,1
48011494,BTC-e.com,25312000,1
CleverCoin.com,69670821,434530034,2
71554939,Hashnest.com,5319980446,4
5162,BTCC.com,205285284,1
1578,2820290,304082359,1
72154231,45469,4379000,1
35049846,Hashnest.com,2312870000,2
Hashnest.com,Luno.com,3433044,2
69173924,1522581,37782000,3
3368,72104795,13209870,1
71554939,4273,205282412,1
Bit-x.com,56717,1782097,1
SafeDice.com,3753858,412032120,3
2184,59589,14201000053,1
2799,Xapo.com,333295677,1
1285711,73022110,5188012536,1
617750,BTC-e.com,248683877,1
1095,536,15767568,2
1095,227,7883784,1
AlphaBayMarket,72654727,91973956,2
2226,Cryptsy.com,13399970000,3
70325050,331,25088275,1
8388,454,10427220716,6
269,0,43933664,8
1798,4273,118584605,1
72420065,PrimeDice.com,1104791,1
70663781,265,69290000,1
76526,CoinTrader.net_LocalBitcoins.com,1809282002,3
954,Cavirtex.com,3399900000,1
FaucetBOX.com,BitoEX.com,39090722,4
FaucetBOX.com,6919,27655959,3
BitBargain.co.uk,2624,1025875755,1
Xapo.com,55834,151507395,5
FaucetBOX.com,Bit-x.com,91821461,6
Xapo.com,74226233,80599709,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3190431302,39
Bitstamp.net,SatoshiDice.com,292239291,1
1576,Xapo.com,899980000,2
833,999Dice.com,14490000,1
354,CoinTrader.net_LocalBitcoins.com,4180155018,2
417,238,556952161,2
73441090,468,96940000,1
FaucetBOX.com,18972,59304815,3
SlushPool.com,BTC-e.com,115012253838,30
11222093,0,20669799,1
ePay.info_CoinJoinMess,1647,3716446561434,54
74200148,70901335,16290848,2
ePay.info_CoinJoinMess,74200177,68823084471,1
24621466,BTC-e.com,663667685,2
71450786,BitPay.com,15505300,2
73258263,2652,89436916,1
73807082,22583343,1458319653,1
14187714,FaucetBOX.com,52240000,1
MoonBit.co.in,BTC-e.com,301913671,1
69905054,368,86523575,1
57,NucleusMarket,173794648,2
4856172,73623698,22238753216,2
19741658,NitrogenSports.eu,6902599,2
587247,982695,20157596,1
71110794,265,302534089,1
1898858,CoinPayments.net,99471,1
954,1252,199990000,1
72576984,73231036,98531234,1
1576,CoinTrader.net_LocalBitcoins.com,77016532,1
612782,OkLink.com,59999754453,1
46728375,71711264,1438169252,2
PrimeDice.com,Rollin.io,9990000,1
2201602,Bittrex.com,1971582087,1
ePay.info_CoinJoinMess,Btc38.com,3785269645905,55
Huobi.com,BtcTrade.com,6024169436,4
ePay.info_CoinJoinMess,Cex.io,1995980137959,32
2990531,CoinTrader.net_LocalBitcoins.com,2527064044,8
1578,GermanPlazaMarket,133924000,1
2990531,GoCelery.com,306536299,1
17060189,PrimeDice.com,23456546,1
AbraxasMarket,MiddleEarthMarketplace,710584528,7
20042,20488,510536,1
4050,39799,2800000000,1
Xapo.com,386,35582310,1
70062633,11576,18388403,1
Bitstamp.net,AbraxasMarket,268709854641,8
35270697,4348611,76435686,1
513417,SatoshiMines.com,9188193,3
2990531,Bitcoin.de,306536299,1
898,AbraxasMarket,478023544,2
74147619,2329,125440000,2
533251,295687,52157368,1
69278079,69801325,216058054,1
FaucetBOX.com,763,9019018,1
69147845,Cryptopay.me,9151496,1
ePay.info_CoinJoinMess,6748,68823084471,1
2990531,4,10531775565,26
AllCoin.com,269,2568760,1
Cryptsy.com,CloudBet.com,40780243,1
73310633,11031,18350525,1
Poloniex.com,421,475880606,2
72209867,69487530,1459748,1
695079,19858133,2211306,1
FaucetBOX.com,833,9448306,1
175,354,183055134,2
73441105,342,39384885,1
454,1478175,146734120898,3
71109873,BTC-e.com,21467098,1
70900879,72051742,29833263,1
BX.in.th,PocketDice.io,102309337,3
72367929,71110793,83510606,1
39799,6748,26218060068,1
MiddleEarthMarketplace,Bitcoin.de,241511448,1
PrimeDice.com,VirWoX.com,15181992,2
5184258,Paymium.com,1702246200,1
1095,Betcoin.tm,7883784,1
Poloniex.com,PrimeDice.com,881920000,1
25695512,CoinTrader.net_LocalBitcoins.com,16433103,1
71292423,BTCJam.com,1540554,1
FaucetBOX.com,Cex.io,1137621440,52
73413077,289,33715916,1
38344482,BitcoinWallet.com,222944208,1
BitcoinWallet.com,BTC-e.com,57851843,1
61,BitPay.com,686809978,2
47571809,0,4656702,2
354,C-Cex.com,3511746184,3
Xapo.com,MaiCoin.com,57455644,4
40898941,BitPay.com,4207262,1
396,4,3282595939,6
73961799,18459488,96137991,1
73150432,17272,1399990000,1
4908,69147203,93631432,4
1472686,BitPay.com,714307000,16
Hashnest.com,Huobi.com,905534607,2
73073931,ePay.info_CoinJoinMess,1309425697,1
HolyTransaction.com,999Dice.com,14620019,5
Xapo.com,72104795,10301600,1
Bleutrade.com,35,7895722,2
3545542,0,3182300,1
CoinCafe.com,BTC-e.com,1399990000,1
1654888,56125939,657189362,1
4805050,BTC-e.com,340729157,1
72052118,6721473,17466086,1
BitPay.com,21111,14154079,1
0,8035,7225846,2
BitcoinWallet.com,AbraxasMarket,97800255,1
71895241,71502419,957477739,1
70849011,TheRockTrading.com,199696714,1
70505564,CloudBet.com,2810463434,4
6748,524812,33301000642,1
5542742,Luno.com,187962580,3
109306,PrimeDice.com,4442517,2
13153437,368,89182300,1
0,855,1251828,2
61,411,2468800,1
PocketDice.io,ePay.info_CoinJoinMess,3987163,3
71712033,4,116259728,2
61403520,860,88161688,1
NucleusMarket,72629502,55817000,1
617750,AlphaBayMarket,94351730,2
409499,2428,1616845416,1
342,BitPay.com,1614336987,1
72654727,AbraxasMarket,710738025,4
1151788,368,89844503,3
6355,Igot.com,816675927,1
Cryptonator.com,1144,1949300,1
821,175,234687692,2
999Dice.com,Cubits.com,12561145,1
16580,ePay.info_CoinJoinMess,499980000,1
72471449,BitPay.com,280005400,1
35,Cryptsy.com,25401600,4
175,2799,1263195034,1
ePay.info_CoinJoinMess,525,4955262081912,72
72393851,71503087,522500000,1
1872,0,5182955773,13
FaucetBOX.com,71921521,318134411,2
Xapo.com,57,14955983,1
354,10497631,2500068895,1
73361510,265,14757861,1
35269988,GermanPlazaMarket,20948868,1
396,294,1043276490,3
536,Hashnest.com,2938284,1
70848906,PrimeDice.com,2335329,1
69618356,72602162,87610000,1
ePay.info_CoinJoinMess,CoinHako.com,275292337884,4
ePay.info_CoinJoinMess,57,344146643058,6
16021,1539,50286000,2
61,16021,52331067,2
1051338,1747,103390000,2
73545316,BTC-e.com,9704498,1
CoinKite.com,73519148,224604991,1
Hashnest.com,227,6935038,1
999Dice.com,FaucetBOX.com,12561145,1
70586820,69984672,86859652,1
72025056,74042078,1213038227,1
72865479,BTC-e.com,4270081,1
71999756,BitPay.com,13023844,1
ePay.info_CoinJoinMess,69260,68823084471,1
CoinKite.com,AbraxasMarket,9922210640,5
FoxBit.com.br,0,581918641,1
2226,417,10299990000,1
5514,BTC-e.com,423500000,2
999Dice.com,PocketDice.io,2751420,3
45048181,7787,22560436,1
0,BTC-e.com,54139956,10
23052521,72130596,576329706,1
999Dice.com,Exmo.com,10097634,2
Exchanging.ir,PocketDice.io,199389997,2
5673845,368,199990000,1
22087460,Xapo.com,87387400,1
71554939,999Dice.com,4834000268,2
Kraken.com,294,500051410,1
BitcoinVideoCasino.com,19383518,1622556,1
BTCJam.com,Xapo.com,9076305,2
BX.in.th,4,741876854,3
Poloniex.com,CloudBet.com,181061770,1
73545436,265,13416508,1
AlphaBayMarket,73910968,1985381275,3
5184258,CleverCoin.com,925606488,1
Kraken.com,1805,3399988461,1
Cex.io,Bittrex.com,112135800,1
NitrogenSports.eu,72629545,19980000,1
SlushPool.com,MercadoBitcoin.com.br,31473427626,10
Poloniex.com,Kraken.com,3581459684,4
Betcoin.tm,69957371,1890000,1
1589747,1138,15990000,6
72104709,292,32913913,2
Xapo.com,70534569,1391767064,1
454,31980,110493061621,4
72262922,70664519,14501997,1
36114,144727,31403000,1
Poloniex.com,Cubits.com,330802694,2
999Dice.com,Matbea.com,48239820,9
72315292,73258120,256892928,1
BitZino.com,ePay.info_CoinJoinMess,13900458,1
CoinKite.com,71581337,6834343000,1
131539,TheRockTrading.com,199940000,1
70508324,CoinPayments.net,44042863,1
69723238,368,18574251,1
2990531,1386,502128155,1
999Dice.com,Bit-x.com,2081420,1
CoinJar.com,NucleusMarket,114675566,1
1218,Hashnest.com,31980000,1
FortuneJack.com,0,1000000,1
101,4,23727544,1
5283,CoinTrader.net_LocalBitcoins.com,11842171634,1
72393851,70611372,499420000,1
1285711,CloudBet.com,48679586036,7
Bitstamp.net,37,1956352747,3
ePay.info_CoinJoinMess,0,11428861245089,200
69905660,69932383,8043246,2
676276,LuckyB.it,259000,1
FaucetBOX.com,1144,3261474121,33
35,421,3427247,1
2990531,YoBit.net,523489582,3
Huobi.com,Btc38.com,964186718,1
34874,3179,10000,1
ChBtc.com,59589,15601000039,1
ePay.info_CoinJoinMess,71371668,68823084471,1
72262922,70037234,240108358,2
73388653,61,106790666,2
40537954,70717800,291951294,1
ePay.info_CoinJoinMess,7366,137646168942,2
354,5514,5425467138,4
4892263,AbraxasMarket,231680000,1
PocketDice.io,Luno.com,220000,1
354,Btc38.com,2500068895,1
69644715,513,2673167,1
354,354533,1933990612,1
FaucetBOX.com,72996069,193575648,1
5542742,1103087,36445907,1
69407163,NucleusMarket,577365461,1
25820237,FaucetBOX.com,87692272,2
Bit-x.com,Poloniex.com,5090000,1
2799,NucleusMarket,2129822663,2
72023831,0,32011002,2
536,Bittrex.com,9162306,2
69697250,Cryptsy.com,10054550000,7
FaucetBOX.com,643532,193575648,1
Huobi.com,Hashnest.com,750383894,1
69644586,BitPay.com,585810042,1
NitrogenSports.eu,CoinMotion.com,31026959,1
71685497,BTC-e.com,130008947,1
BitPay.com,16694645,11387079,1
FaucetBOX.com,1539,1205514265,15
71816597,368,17105177,1
FaucetBOX.com,Bter.com,111898445,9
1285711,1050369,17791159996,1
FaucetBOX.com,2329,514887883,30
70219827,BitPay.com,16339788,1
74330584,CoinTrader.net_LocalBitcoins.com,49526831164,21
342,Bittrex.com,1597938168,1
107,71712065,86149546504,11
898,71110895,199990001,1
Hashnest.com,73727964,1861642,1
4892263,0,73070000,1
524565,CoinTrader.net_LocalBitcoins.com,17894999412,3
BtcMarkets.net,35900,50520432169,24
70901335,30613981,6935750,1
2990531,AbraxasMarket,314218158,1
23627,999Dice.com,2000,1
2990531,1598,2463598622,9
BTCJam.com,107,53255943,2
454,58497,61342040189,1
48852186,Cubits.com,10603409,1
Vircurex.com,0,3897393,1
622667,Bittrex.com,99000000,1
CoinKite.com,2338,851574063,1
612782,4144433,59999754453,1
Xapo.com,1323,681093502,12
695079,Cryptsy.com,5610279,2
CoinJar.com,265,93523491,1
2968651,0,17536198,1
ePay.info_CoinJoinMess,108,61251581,1
70586813,655,84457178,2
71110794,CoinTrader.net_LocalBitcoins.com,580203917,2
10052655,1218,314330000,1
255398,72786312,103989303,1
72393851,1582,697341001,2
1654888,1598,666691653,1
35900,QuadrigaCX.com,1999988282,1
SlushPool.com,883,2505459175,1
ePay.info_CoinJoinMess,LuckyB.it,13730630859,78
2531,PrimeDice.com,23550016,1
396,33942080,105416990,1
73020151,CloudBet.com,26057250,3
Xapo.com,CoinKite.com,104564773,4
0,20042,190113234,1
3368,Poloniex.com,13209870,1
107,70819386,174864662,1
FaucetBOX.com,3368,53591853,5
0,735,1490165,3
ePay.info_CoinJoinMess,71110912,389065739,1
1654888,HolyTransaction.com,1247176755,2
1095,1380632,7883784,1
74121213,Matbea.com,124604996,1
70324896,1021126,88177505,1
72472408,72367961,30434739,1
71554939,289,4939101804,5
70534688,70429802,337185000,1
70979644,Kraken.com,740763209,1
BitBargain.co.uk,NucleusMarket,5929139407,19
57,AlphaBayMarket,227395746,6
70325170,265,52313507,1
50205482,CoinTrader.net_LocalBitcoins.com,1199703200,1
70821935,FortuneJack.com,661835,1
999Dice.com,833,3370000,2
71554939,Exmo.com,269781612,2
69539894,2184,130174318,1
73336533,891,182436207,1
2201602,FortuneJack.com,1591402975,1
BitcoinVideoCasino.com,20640336,131112386,1
37466172,BitcoinFog,1942760000,1
8121566,39831400,65608534,1
70296537,BTC-e.com,13475655,2
Cryptsy.com,NitrogenSports.eu,4110387,1
70244853,10789,21569628,1
71605532,71788590,43810000,1
2329,Xapo.com,1063523,1
Huobi.com,421,126983837,2
69200072,70427826,146919111,2
AlphaBayMarket,14628432,146980760,1
612782,Kraken.com,59999754453,1
Xapo.com,1098,10864834,1
1281001,FaucetBOX.com,10744011,2
354,2063784,14054364571,8
NitrogenSports.eu,0,1120880659,2
70324896,Bittrex.com,58980000,1
74226366,70849045,622254964472,48
Vaultoro.com,Kraken.com,8999990000,1
74251718,7298549,1252307601,1
FaucetBOX.com,269,151252295,3
FaucetBOX.com,1941,10743673,1
FaucetBOX.com,76668,4331732566,34
ePay.info_CoinJoinMess,55078,251848554,1
AbraxasMarket,Rollin.io,18480000,1
LiteBit.eu,Kraken.com,68871112,1
5542742,Cex.io,400607737,5
72025897,Bitstamp.net,83923026,1
69879924,69905660,30384657,1
MoonBit.co.in,Xapo.com,358580699,2
22399362,20896282,2496924200,1
2226,424,3299990000,1
326403,72182100,65998974,1
71110794,71711116,427222832,1
FaucetBOX.com,411,30526180,3
2226,Poloniex.com,32099990000,1
Exchanging.ir,BitZino.com,862263767,2
Igot.com,CoinTrader.net_LocalBitcoins.com,1000000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,304882011,4
Xapo.com,AlphaBayMarket,29564487,1
Poloniex.com,5514,34953529,1
Hashnest.com,72052120,499890000,1
68870910,BitPay.com,2746100,1
3368,Cex.io,26419740,2
Cex.io,Xapo.com,4252456,3
BitcoinWallet.com,CloudBet.com,218369484,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,540809119,7
PrimeDice.com,999Dice.com,1130091,1
1578,HolyTransaction.com,656909672,2
0,999Dice.com,3706955,5
Rollin.io,72156363,19475244,1
0,5232,8210214,1
73336533,69615965,1535257063,1
1021126,331,126311859,3
73884544,1805,3190000,1
1654888,96085,661157175,1
48852186,Betcoin.tm,15031573,1
44388409,71633185,210221310,1
Xapo.com,1469,25433965,2
16425460,70115333,148388402,1
35253899,72052118,65977265,1
Exchanging.ir,SatoshiMines.com,420298429,1
2990531,Loanbase.com,1249067960,2
AlphaBayMarket,BTC-e.com,1281398215,9
FaucetBOX.com,1149,790841823,15
0,Cex.io,3895976,3
71712033,Hashnest.com,494152983,3
56353767,70612435,216536230,1
FaucetBOX.com,602820,1090939140,22
BitPay.com,69723193,63808462,1
71554939,FortuneJack.com,414336941,2
Xapo.com,BTCJam.com,1952026964,12
334316,ePay.info_CoinJoinMess,32980000,1
69357030,368,264549860,3
5542742,Kraken.com,115070766,1
72102457,5308530,19891079,1
Bitstamp.net,348,23198614897,1
Bitstamp.net,5514,208523453791,1
NucleusMarket,CoinJar.com,98077695,1
CoinURL.com,Xapo.com,6537997,1
FaucetBOX.com,70377652,42218845,2
Xapo.com,280689,777440069,24
PrimeDice.com,199717,11011692,1
LuckyB.it,4673,274029695,346
Huobi.com,Paxful.com,17783843406,3
Xapo.com,227,976432228,27
AbraxasMarket,921102,15215626,1
73807082,CoinTrader.net_LocalBitcoins.com,180654926,2
454,8388,619956939636,13
Xapo.com,1309,74604274,4
6652,Xapo.com,1795001,1
72445697,15553180,192126734,1
1654888,1294,668214277,1
45298568,69932383,44498218,1
888,18665577,62202224,2
Cryptsy.com,YoBit.net,9997390,1
354,Hashnest.com,11931625533,7
417,ePay.info_CoinJoinMess,249980000,1
Exchanging.ir,73336567,58980000,1
Rollin.io,Bitstamp.net,1501000199,1
131,175,1560054000,4
3368,515376,13209870,1
16580,AlphaBayMarket,499980000,1
CoinGaming.io,1281001,5680000,1
ePay.info_CoinJoinMess,70796631,2000137690,2
3368,4,13209870,1
612782,424,239999017812,4
Xapo.com,Betcoin.tm,130974602,4
ePay.info_CoinJoinMess,9378758,68823084471,1
1285711,1227,18300378996,1
73388652,73441090,177515142,1
FaucetBOX.com,1582,1907649698,25
1116,PrimeDice.com,140278653,2
Satoshi-Karoshi.com,513417,2361205,1
Cryptsy.com,BTC-e.com,2589807707,11
Kraken.com,898,17111195391,4
69932357,860,354515622,1
73336527,CoinTrader.net_LocalBitcoins.com,37797370,1
70219964,332555,5444370,1
ePay.info_CoinJoinMess,HaoBTC.com,1169992436007,17
2990531,BTC-e.com,1913955112,6
396,BTCCPool,3490081074,9
72313951,655,32680940,1
1285711,Kraken.com,20240758963,2
Loanbase.com,OKCoin.com,134993678,1
BitPay.com,31298,51006704,1
55834,70415779,1251157834,4
21650441,421,69256794,1
71685732,73284446,30227580,1
Cryptonator.com,536,1250273,2
3765,PrimeDice.com,133171505,2
44935435,4252781,116577171,4
LuckyB.it,1522581,39600000,5
Huobi.com,295687,66970325,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,18337302,1
31707,Hashnest.com,220439778,1
396,Poloniex.com,448256960,2
Poloniex.com,1116,1783972406,4
20673,26990773,44436021,1
Poloniex.com,1582,7583834,1
47571809,Hashnest.com,2537355,1
73989670,70664554,7268910,1
70953024,289,86840790,1
255398,72943049,166200670,1
Hashnest.com,HaoBTC.com,247571847,2
FaucetBOX.com,69697166,8045427,1
Cex.io,1589747,9020243,2
0,883,1191105,1
0,Cubits.com,24690943,8
354,Bleutrade.com,2549305218,2
10465893,860,980920314,3
69434860,Igot.com,6476508,1
FaucetBOX.com,12527,13269336,1
354,424,19073283702,12
SlushPool.com,Bitstamp.net,34216547586,9
354,73021938,3070692628,1
73384548,2482000,278482000,1
2990531,2329,502128155,1
SlushPool.com,35576660,2506435080,1
69329889,999Dice.com,758682,1
FaucetBOX.com,Rollin.io,46469448,4
71343970,BTC-e.com,3275898,1
PrimeDice.com,0,195659589,5
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,232169837,17
Huobi.com,860,121864131,2
70415779,265,24117313,2
FaucetBOX.com,9442173,318134411,2
CoinPayments.net,4,69946842,10
ePay.info_CoinJoinMess,978,206469253413,3
72341601,AbraxasMarket,55432805,1
70874550,1151788,21746156,1
VirWoX.com,348,199991995,1
5325883,73701455,153486714,1
CoinTrader.net_LocalBitcoins.com,2067,21000000000,7
30613981,72917619,70977854,1
73807082,70244853,1480499448,1
C-Cex.com,BitPay.com,1730856,1
NucleusMarket,BitcoinVideoCasino.com,249200000,3
NucleusMarket,71450661,5363415,1
0,10399,67687620,2
69512699,CloudBet.com,499681,1
354,73334677,2500068895,1
695079,0,27169629,11
73388652,763,1074955674,12
Kraken.com,70901336,1256025286,2
8755,Cubits.com,480852618,2
NitrogenSports.eu,PrimeDice.com,46950000,2
Cryptsy.com,2480,99997391,1
1925,CoinTrader.net_LocalBitcoins.com,2499970000,3
16694457,CoinPayments.net,7043900,1
BitPay.com,Paxful.com,1053472,1
71554939,CoinTrader.net_LocalBitcoins.com,12713235071,8
73258123,BTCCPool,335087000,1
MaiCoin.com,BitoEX.com,27050370,1
10635027,3062323,21450138,1
Cryptonator.com,999Dice.com,26618684,3
69199627,Bitcoin.de,106546291,1
69644696,BitPay.com,26888047,1
71397591,70770268,42864514,1
74042078,265,21895805,1
74066429,4,99934674,1
73569805,GermanPlazaMarket,312000484,1
Cex.io,FaucetBOX.com,19890000,1
Luno.com,ePay.info_CoinJoinMess,9725636007,2
71685750,0,23122270,4
FaucetBOX.com,BTCCPool,78932891,3
396,BTC-e.com,4261652236,5
73467037,71163082,51052798,2
FaucetBOX.com,1098,21424636,2
36686,1747,6309496,1
70508324,BitPay.com,15469070,1
2896419,1747,757206450,60
227,Cubits.com,13600011,2
Rollin.io,421,2774418,2
1654888,271834,618869499,1
BTCJam.com,ePay.info_CoinJoinMess,28450160,1
Huobi.com,BTC-e.com,71597458815,11
12583,71188629,479390000,1
AlphaBayMarket,69120227,39693251,2
20293,5514,1607782964,1
Bitstamp.net,44388409,417858684756,8
5542742,Bittrex.com,97574391,1
14187714,4,6239736,1
69226066,368,13836376,3
PocketDice.io,4,670832,1
CoinPayments.net,71921412,177300186,1
Xapo.com,441956,34674823,2
1654888,CoinJar.com,710711561,1
FaucetBOX.com,73910967,10791257,1
