Source,Target,value,nb_transactions
14187714,1598,22300000,1
0,101,30710429,2
Xapo.com,CoinGaming.io,102884527,6
4484322,Cryptonator.com,3335093,1
1836,1292238,216378000,1
864,BTC-e.com,3838242916,2
40948331,74094970,95087863,1
Bitstamp.net,860,17580827413,3
2820290,3136180,51572000,2
69278079,71450266,202446062,2
ePay.info_CoinJoinMess,68790575,17259394,1
Genesis-Mining.com,912,3662490788,4
73807082,70715969,573100906,1
SatoshiMines.com,45071182,13120790,1
ePay.info_CoinJoinMess,CoinGaming.io,31403,1
9969,SatoshiDice.com,62349000,2
Genesis-Mining.com,4126067,198245199,1
1436,564393,999940000,2
SlushPool.com,354,5086085061,2
71868502,11576,3978632,1
FaucetBOX.com,HolyTransaction.com,1745950098,107
Hashnest.com,55834,218163549,1
BTCJam.com,70901337,13604963,1
14877688,FaucetBOX.com,2490000,1
AgoraMarket,MiddleEarthMarketplace,15368689390,16
1233363,FaucetBOX.com,7011621,1
1147089,BitPay.com,26740028,1
AgoraMarket,HolyTransaction.com,1067244412,1
354,1647,25705057,1
Genesis-Mining.com,69200053,198245199,1
999Dice.com,Hashnest.com,1089000,1
6976132,71685877,27082077,1
ePay.info_CoinJoinMess,1580,486620117,3
ePay.info_CoinJoinMess,999Dice.com,533992415,26
FortuneJack.com,0,41000250,1
69278238,CloudBet.com,2790000,1
787953,BitPay.com,493515502,2
70848219,69487073,52768612,1
342,AgoraMarket,4982415646,13
Bter.com,Poloniex.com,999990000,1
25914,BTC-e.com,6151435,3
71005802,1539,3290000,1
CoinKite.com,8018194,9265812,1
71241399,10789,10730547,1
69226092,20050079,390218833,1
SlushPool.com,Igot.com,2536115067,1
BitcoinWallet.com,1151788,19199640,2
Bitstamp.net,NucleusMarket,165669678733,5
73910967,FaucetBOX.com,119199207,2
Genesis-Mining.com,CoinSpot.com.au,264721510,1
Bitstamp.net,898,28994539044,1
Huobi.com,BTC-e.com,77487927237,26
FaucetBOX.com,1323,91416657,8
0,MoonBit.co.in,8197141,1
Xapo.com,1095,72928833,2
1654888,BTC-e.com,7870796,1
Genesis-Mining.com,56097,2262040083,1
NucleusMarket,BitcoinFog,5709733438,10
7033379,Coinomat.com,4110000,1
73882945,BitPay.com,5775066,1
0,3751,13745156,1
LiteBit.eu,Cryptsy.com,1748077072,4
ePay.info_CoinJoinMess,71318983,69539169969,1
35900,Paxful.com,499975959,1
SlushPool.com,69539894,2569932756,1
71711665,BitPay.com,18556654,1
LakeBTC.com,Huobi.com,950454327,1
74066429,1144,14267480,1
8507696,NitrogenSports.eu,5569040,2
Xapo.com,14877688,195374323,2
31707,Cryptsy.com,423932154,1
73178712,ePay.info_CoinJoinMess,6481970,2
388575,ePay.info_CoinJoinMess,4308441852,1
Genesis-Mining.com,55533,264721510,1
BitZillions.com,2064109,18210059,1
73151810,69617573,199990000,1
70927666,PrimeDice.com,21340970,1
43972,BTC-e.com,74267094,2
Genesis-Mining.com,525,2262040083,1
409499,265,83592719,1
Genesis-Mining.com,Cubits.com,2262040083,1
ePay.info_CoinJoinMess,72655543,69539169969,1
0,MiddleEarthMarketplace,7944118,1
20042,3324393,27814149,2
Genesis-Mining.com,4395,386327681,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,80895588,1
ePay.info_CoinJoinMess,72236341,227367527,1
73441080,72393716,920596807,2
FaucetBOX.com,74303908,7836796,1
GHash.io,107,4233717867,1
2026252,Luno.com,499990000,1
71398204,419,90860,2
FaucetBOX.com,Kraken.com,13339283,1
Hashnest.com,73021313,90390000,1
AgoraMarket,650395,1841419998,2
ePay.info_CoinJoinMess,NitrogenSports.eu,468302527,5
Xapo.com,33444,6733503,1
SlushPool.com,OKCoin.com,5170972388,1
ePay.info_CoinJoinMess,342,21415553,1
73413077,199545,9826427,1
2344925,31530509,24773980,4
AgoraMarket,AbraxasMarket,11127784365,13
72864328,11576,11882982,1
Xapo.com,CloudBet.com,209553445,9
12848518,BTC-e.com,53530190,1
Bitstamp.net,1514897,51760654375,2
Kano.is,Bitstamp.net,2502325872,1
5542742,Cryptsy.com,51199678,2
Genesis-Mining.com,BX.in.th,462966709,2
71528803,265,56045139,1
SlushPool.com,QuadrigaCX.com,2536115067,1
71554939,ePay.info_CoinJoinMess,1778614305,1
SecondsTrade.com,417,106000000,1
999Dice.com,348,171805,1
Genesis-Mining.com,64652674,198245199,1
162192,73258123,407992000,1
73807082,72286047,1087537473,1
Kano.is,Bleutrade.com,2502325872,1
1170198,73360669,576430184,3
ePay.info_CoinJoinMess,1678539,49990000,1
354,Cubits.com,694317319,1
Cryptonator.com,ePay.info_CoinJoinMess,5917583,4
Hashnest.com,BitPay.com,19890000,1
69984664,ePay.info_CoinJoinMess,156620696,1
72863582,BTCJam.com,5883211,1
Kano.is,CleverCoin.com,2502325872,1
FaucetBOX.com,PocketDice.io,15589165,2
175,821,4779040550,5
71058677,860,93696280,1
Hashnest.com,354,2927372,1
1309,11332,1500000000,1
71293041,1309,58285005,1
73413077,763,9538727,1
71110794,12925,220696738,1
SlushPool.com,Bitfinex.com,2569932756,1
0,Xapo.com,5454743,7
NitrogenSports.eu,50421438,183049713,1
73309407,6975,76160043,1
72183382,71240615,61269330,1
73884846,70796482,4273015,1
FaucetBOX.com,71110749,11446290,1
954,424,59431923350,15
23203236,13637,14945683,1
NucleusMarket,BTC-e.com,34890000,1
70927660,72471604,151541972,1
Kraken.com,BX.in.th,156924524,1
16962,Bittrex.com,78315132,1
3504685,74042306,177488598,1
Bitcoin.de,Kraken.com,1420785915,2
Purse.io,ePay.info_CoinJoinMess,38420802,2
SlushPool.com,Bitstamp.net,10222306052,4
396,421,264351903,4
70770461,72078095,15274856,1
ePay.info_CoinJoinMess,7389,12019623968,16
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,250905378,17
Bleutrade.com,Bittrex.com,1688109518,5
833,1309,95608592,1
FaucetBOX.com,ePay.info_CoinJoinMess,1773646061,133
74278522,BTC-e.com,250024206,2
912,AgoraMarket,27655955442,3
912,523,15435382289,1
3120029,411,484023888,2
HolyTransaction.com,777Coin.com,3505240,2
70089267,71607478,104990000,1
FaucetBOX.com,199545,66043307,3
CoinPayments.net,BitcoinWallet.com,13176637,1
31707,48860,423932154,1
10231195,Poloniex.com,6844315,2
BitVC.com,SatoshiDice.com,2505880090,1
69723260,597,3172634,2
50864296,SecondsTrade.com,332890663,22
10399,0,10714522,1
999Dice.com,FaucetBOX.com,164657,1
71554939,1144,4467246164,4
70770449,BTC-e.com,382705295,1
71110794,70743644,375844636,1
13286399,999Dice.com,271824023,8
FaucetBOX.com,Peerbet.org,44836934,1
4338203,ePay.info_CoinJoinMess,96537353,1
Poloniex.com,154,7775374,1
3325210,Cryptsy.com,4423487,1
9390730,4,217073484,1
73910572,265,37119431,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,40710695,4
ePay.info_CoinJoinMess,472,69539169969,1
C-Cex.com,Kraken.com,3016025,1
73963652,70847967,37042132,1
17651984,424,112520734,1
35270697,15605691,55557903,1
69880033,71656991,15636299,1
Genesis-Mining.com,1805,2460285282,2
Genesis-Mining.com,3325210,2262040083,1
0,Cubits.com,28674278,5
71528819,597,14521286,1
ePay.info_CoinJoinMess,46209,69539169969,1
1528188,NitrogenSports.eu,10550000,2
Huobi.com,472,1499980000,1
61394841,1323,1198856,1
35049846,BitcoinWallet.com,1215706844,8
Kano.is,Bittrex.com,2502325872,1
CoinKite.com,1580,54527000,1
72603304,69355600,14403389,1
1285711,421,9785487971,1
Betcoin.ag,SwCPoker.eu,202980000,2
Genesis-Mining.com,BTCJam.com,12346424623,17
Bitstamp.net,175,20806159248,1
73310715,70742250,1591488096,4
Bitcoin.de,348,92353364,1
8121566,71137087,349957910,1
3348,421,6570088904,1
70927603,69722820,21151606,2
71789895,73754640,17792743,1
Xapo.com,69644715,7770226,1
227,0,84529478,29
Genesis-Mining.com,59881034,2262040083,1
Genesis-Mining.com,3324393,2262040083,1
70715435,CoinTrader.net_LocalBitcoins.com,36341659,1
372749,BitVC.com,7925560000,1
13398,1116,1611045,1
Genesis-Mining.com,289,5383537273,6
AgoraMarket,CoinSpot.com.au,2136023077,2
24179,YABTCL.com,154828,1
HaoBTC.com,ePay.info_CoinJoinMess,552297,1
69147675,71136944,17212911,1
Bitstamp.net,69539025,140666503630,3
28663,1316,100654565,2
833,CoinTrader.net_LocalBitcoins.com,864662986,3
Genesis-Mining.com,70429793,2280319864,2
Bitstamp.net,Bitcoin.de,53185455363,2
FaucetBOX.com,127566,9058792,1
73336527,73937528,973326453,2
Xapo.com,Cex.io,8474271650,25
FaucetBOX.com,1539,269006068,13
73702145,Cryptsy.com,1030000,3
FaucetBOX.com,7328,10333977,1
72550991,70717650,369807720,1
73336533,0,6659572840,5
74199484,71790459,20009758,1
55782,FYBSG.com,419253403,1
SlushPool.com,10251,9957737013,3
47133752,1580,18129431,1
396,Huobi.com,298829629,1
SatoshiBet.com,0,10256657,5
72289111,16768780,297333553,1
22977,59589,10999940000,1
69330819,0,14755279,1
Xapo.com,1836,17476110,2
69566024,73153284,4239354,1
864,CoinTrader.net_LocalBitcoins.com,1001380387,1
72367929,73126961,120403642,1
ePay.info_CoinJoinMess,72577018,958236973,1
FoxBit.com.br,BitPay.com,5278536817,2
354,20242,2825997345,2
Genesis-Mining.com,65097,2262040083,1
Poloniex.com,2237,715710782,1
YoBit.net,6652,2101278,1
71110794,CoinTrader.net_LocalBitcoins.com,609117058,2
Hashnest.com,Bitcoin.de,3082025,1
Huobi.com,BitYes.com,3101321449,2
71737560,4544,27646000,1
Genesis-Mining.com,72236394,198245199,1
71110794,73177126,365920040,1
4126067,PrimeDice.com,164714,1
73413077,1386,10131712,1
Genesis-Mining.com,70638485,2262040083,1
C-Cex.com,354,39563945,3
69407163,NucleusMarket,493053753,1
Kraken.com,8679,1350192676,1
49697,BTC-e.com,3726331887,1
73413077,Cex.io,65813262,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,1499900000,1
619253,0,15429294,2
0,5256,618154,1
Cex.io,Hashnest.com,385449047,4
Cryptonator.com,Luno.com,4742181,1
C-Cex.com,1309,4062978,1
ePay.info_CoinJoinMess,72236370,99094109,1
ePay.info_CoinJoinMess,421,1253038045426,58
61,AgoraMarket,26080244,6
1836,AgoraMarket,57882576,1
74226191,CoinPayments.net,54752300,1
367303,72812732,104935862,1
Peerbet.org,18972,4200441,1
Genesis-Mining.com,32062862,188082482,1
103564,Cryptsy.com,13399864083,2
1567,Xapo.com,14472395,13
2179507,0,1483363460,3
1655460,294,10363038,1
Bitstamp.net,BitcoinWallet.com,50895871084,1
Rollin.io,0,1188003,1
BitcoinWallet.com,CoinPayments.net,119000000,1
ePay.info_CoinJoinMess,27502457,102383913,3
70665275,1647,102823059,1
354,19381,2911889514,2
Poloniex.com,CoinGaming.io,1534153,1
74066429,BTC-e.com,12337012,1
71107798,73963533,108947542,1
Cryptonator.com,999Dice.com,1008006,1
60997896,73178154,36304219,1
72629502,CoinTrader.net_LocalBitcoins.com,106460011,1
AllCoin.com,Betcoin.tm,10922184,1
69697250,18340295,7534300000,4
NitrogenSports.eu,Rollin.io,18420000,1
BTCJam.com,CoinJar.com,379900000,1
1227,BitZino.com,6999990000,1
Bitstamp.net,MercadoBitcoin.com.br,5535982119,1
SlushPool.com,4411380,15108746639,4
ePay.info_CoinJoinMess,7983,69539169969,1
AgoraMarket,44609,9342246921,10
73336527,70429034,518261554,1
45071182,LuckyB.it,5715746507,270
72497653,809,1229537401,2
NucleusMarket,ePay.info_CoinJoinMess,4826843273,14
69644586,CoinTrader.net_LocalBitcoins.com,2229724294,3
57,SwCPoker.eu,935863,1
71606443,CoinTrader.net_LocalBitcoins.com,490444999,1
119943,Poloniex.com,352554016,1
C-Cex.com,Cryptsy.com,103525400,2
69147824,4457,75620796,1
16425460,73074562,106331141,2
SatoshiMines.com,6661709,22946574,8
Exchanging.ir,71136345,689948608,2
Poloniex.com,8360,2169846,1
Genesis-Mining.com,96085,2262040083,1
31707,BTCLend.org,423932154,1
72262922,72419995,24941725,2
71921183,2652,1019657386,1
Cryptonator.com,1294,2506043,2
GHash.io,Huobi.com,4233717867,1
29004,26919550,499990000,1
GHash.io,Luno.com,8467435734,2
FaucetBOX.com,2609,16922010,2
BitVC.com,Bitfinex.com,191267715,1
441347,69984672,4850736,1
37,CoinKite.com,1594629983,1
70979644,CoinTrader.net_LocalBitcoins.com,10541486,1
0,SatoshiMines.com,3930752,6
1228047,ePay.info_CoinJoinMess,1016418146,4
16425460,70899250,33400000,1
71659769,4544,302160000,1
Hashnest.com,20042,21789694,2
CoinKite.com,Bitstamp.net,42461000,1
Bitcoin.de,BitcoinFog,2879707953,5
Xapo.com,3373,767514667,1
536,0,49131407,1
72733276,ePay.info_CoinJoinMess,128747000,1
Cex.io,5256,99990000,1
73150072,16971,7960962,2
107,57,135062575,3
70063369,Coins-e.com,542795,1
212279,GermanPlazaMarket,8759643,1
71554939,763,4050282499,3
70508335,597,742059,1
74330402,6892712,27061348,1
354,33351,10444142731,6
Poloniex.com,7277,4749913,3
8204715,265,46990000,1
2226,4395,199990000,1
Cryptonator.com,BitPay.com,2250002,2
ePay.info_CoinJoinMess,SatoshiDice.com,41071668,2
Kano.is,0,327804689232,131
Bitcoin.de,BitBargain.co.uk,1177460029,2
Kano.is,57,2502325872,1
FaucetBOX.com,833,40870268,2
33444,BTC-e.com,3000007,1
70953647,72393840,18412727,1
Xapo.com,292,40169608,2
6661709,LuckyB.it,24507408,10
4931,CoinPayments.net,22260000,1
72103916,74330515,38793303395,1
Xapo.com,763,32545035,3
LuckyB.it,45071182,1836032027,271
FaucetBOX.com,BX.in.th,84083180,5
ePay.info_CoinJoinMess,Betcoin.ag,3817150,1
2797321,999Dice.com,866883675,4
912,Poloniex.com,171078181638,3
354,227,1025469957,1
1116,2385549,787790038,2
Bitcoin.de,912,12239944956,2
72393857,CoinGaming.io,8549910,2
70849045,NucleusMarket,778902834,3
70820811,72865409,4279447,1
Poloniex.com,7219,226805998,2
73413077,Cryptsy.com,19670439,2
421,396,10590721876,44
SatoshiDice.com,ePay.info_CoinJoinMess,89518202,3
NucleusMarket,SatoshiBet.com,1837147,1
Genesis-Mining.com,74068433,198245199,1
72575947,7428810,204837000,1
SwCPoker.eu,69121535,45403266,2
Kraken.com,1647,5492993592,1
ePay.info_CoinJoinMess,71764611,476684000,1
BX.in.th,71267334,599308811,1
ePay.info_CoinJoinMess,71816743,460419017,1
18972,SpectroCoin.com,228097446,2
FaucetBOX.com,72891548,32876277,1
GHash.io,354,4233717867,1
342,MiddleEarthMarketplace,299934711,2
1147089,Bitcoin.de,7240187,1
FaucetBOX.com,BitcoinVideoCasino.com,11446290,1
SatoshiMines.com,986814,5611862,1
2648,Betcoin.ag,75990000,1
SecondsTrade.com,5211472,1173160,1
40948331,72576656,257022694,1
10467121,PrimeDice.com,10152862,1
74014593,4,2836546,2
Cryptonator.com,SecondsTrade.com,1050056,1
CoinPayments.net,Cryptsy.com,51000967,1
SimpleCoin.cz,999Dice.com,131715000,1
GHash.io,OKCoin.com,12701153601,3
71476744,69409447,18467406,1
1228047,809,3232213035,11
72129325,AgoraMarket,35907390,1
BTCJam.com,BTC-e.com,35903822,1
354,11880,11428809057,7
FaucetBOX.com,BitcoinWallet.com,8580373,1
69697250,898,16232190000,3
441956,PocketDice.io,97279,1
5370574,999Dice.com,3270949,1
7216489,Huobi.com,20034220000,1
ePay.info_CoinJoinMess,38097914,37880378,2
70586705,CoinTrader.net_LocalBitcoins.com,102152943,1
SwCPoker.eu,Betcoin.ag,5937908,1
31761,424,29818879,1
60997896,69356979,45089339,1
833,AgoraMarket,383589071,1
Paymium.com,CloudBet.com,2932806435,2
74304372,12925,31757735,1
342,1116,199975867,1
72393866,SatoshiMines.com,221548576,1
11195085,AgoraMarket,685180002,1
Cex.io,Kraken.com,690339192,2
MiddleEarthMarketplace,CloudBet.com,1721316666,1
69383113,BTC-e.com,106188228,4
20718,Bittrex.com,204431674,1
35049846,MiddleEarthMarketplace,1223867000,3
5542742,Xapo.com,511021298,15
2799,69801817,151190000,1
1654888,57,433081403,1
72078429,58471,374565152,1
96714,BTC-e.com,112189301,1
FaucetBOX.com,16564,21047896,1
AbraxasMarket,12241960,90980000,1
69278079,72550189,50287690,1
Cryptsy.com,Hashnest.com,48527345,3
73021313,BTCJam.com,192070416,1
70926839,CoinTrader.net_LocalBitcoins.com,983660154,2
LuckyB.it,441955,13086176,9
Xapo.com,NitrogenSports.eu,89864456,6
71084803,4,119773105,2
536,641,49131407,1
3982,Poloniex.com,1706791,1
Cryptsy.com,269,1171447694,18
70376439,1309,1670000,1
1654888,Cex.io,1459800287,1
70978918,71656991,272762051,1
FaucetBOX.com,CloudBet.com,10208153,1
0,71005802,5377977,2
Cex.io,72497653,1242700000,2
20761,Cex.io,249403344,2
Kraken.com,2338,4119411444,1
1654888,Xapo.com,2792753729,4
PocketDice.io,ePay.info_CoinJoinMess,4379463,8
2067710,4499,7960000,2
72576446,CoinTrader.net_LocalBitcoins.com,94295201,1
PrimeDice.com,Bitstamp.net,171001020,1
LuckyB.it,33971,78700000,10
74068433,Cryptsy.com,9827955,2
Genesis-Mining.com,Coin.mx,5561457038,7
Genesis-Mining.com,74042215,2262040083,1
74304372,10789,40990104,1
ePay.info_CoinJoinMess,66686,8210518,1
Betcoin.ag,7359901,46150000,1
LuckyB.it,149308,10466735,2
971734,C-Cex.com,3938000,1
FaucetBOX.com,15910,9058792,1
763,16580,12523145511,11
Genesis-Mining.com,94271,2262040083,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,51115166,1
Cryptonator.com,PocketDice.io,1003418,1
NitrogenSports.eu,BTC-e.com,284433053,2
LiteBit.eu,NucleusMarket,39998206,1
69251458,BTCC.com,1221232320,1
13286399,PrimeDice.com,4856615,1
122,2799,999970266,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,31723052,1
446678,BitPay.com,56840163,1
71659609,CoinTrader.net_LocalBitcoins.com,771623344,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,67127198,1
71554939,Bitstamp.net,472895179,1
354,1298156,2872972428,2
5184258,CleverCoin.com,1966885520,1
73728551,424,11730020862,2
CoinURL.com,BTC-e.com,141486989,1
Bit-x.com,122,50690000,1
149308,C-Cex.com,4070928,1
73702037,74200220,146922585,1
ePay.info_CoinJoinMess,1711316,69539169969,1
Hashnest.com,0,1342569683,14
20761,ePay.info_CoinJoinMess,374105016,3
ePay.info_CoinJoinMess,6075,69539169969,1
FYBSG.com,BTC-e.com,314832369,2
Genesis-Mining.com,71424539,316392426,2
BitAces.me,1598,10855920,1
57,Rollin.io,5494779,2
Cex.io,BabylonMarket,290591429,1
424,2226,1393037568858,39
342,2411647,199975867,1
FaucetBOX.com,18972,27954253,3
20761,Cryptsy.com,498806688,4
354,VirWoX.com,753102461,1
70010813,71788590,7717359,1
16756080,CoinTrader.net_LocalBitcoins.com,163431179,1
Xapo.com,1138,44717321,1
BitBargain.co.uk,70063217,227793705,1
2812638,74042078,112842555,1
Cryptsy.com,Kraken.com,808120891,2
BitVC.com,Huobi.com,7244470374,16
2454920,66226329,14076360,1
Matbea.com,BTC-e.com,462090000,1
69225461,BitcoinVideoCasino.com,199970000,1
YoBit.net,Bittrex.com,290310992,11
14187714,Luno.com,66520000,3
17977773,0,3418906,1
2237,40075,599970000,1
Xapo.com,73100100,8914819,1
4386660,69878777,85012277,1
71110794,69643360,358820953,1
Genesis-Mining.com,BitcoinWallet.com,6984365448,4
1285711,AgoraMarket,22386444842,3
74066429,Luno.com,9101007,1
69226092,70139355,3209034389,1
860,265,24638653928,1
175,122,4828239537,8
CoinWorker.com,Xapo.com,4990000,1
Genesis-Mining.com,Bleutrade.com,7778529978,7
69487117,2652,1311990000,1
14187714,227,21480000,1
354,278515,3291816944,3
39831400,860,3759145,1
3753858,Poloniex.com,10975000,1
16021,1539,124990000,2
Crypto-Games.net,69147824,3404280,1
71816578,860,8025961,1
FaucetBOX.com,4,1114002170,66
CoinKite.com,Xapo.com,65918,1
2226,74304303,8842592,1
70744192,CoinTrader.net_LocalBitcoins.com,60162282,2
Bitstamp.net,65565377,2077546559,1
33293913,0,22751000,1
73937548,69565876,164166512,1
Hashnest.com,3120,15383456,1
73807082,73413151,101214777,1
122,BitcoinVideoCasino.com,7466530,1
1228047,CoinGaming.io,2427594197,10
ePay.info_CoinJoinMess,71842642,115453585,1
AbraxasMarket,BitcoinFog,4980000,1
69173924,45071182,7648000,1
6257363,BTC-e.com,33630000,1
69173924,39657215,451312000,9
71712033,0,3293361,1
PrimeDice.com,BTC-e.com,150440751,3
Poloniex.com,4673,265886062,1
Genesis-Mining.com,AllCoin.com,2460285282,2
72994520,2652,320317833,3
69278079,72706288,134192964,1
Kraken.com,OKCoin.com,23542859093,4
Poloniex.com,Peerbet.org,5292203,1
243017,Huobi.com,5618155820,8
354,354533,1457190804,2
CoinSpot.com.au,AgoraMarket,349998961,2
Genesis-Mining.com,4,7795626025,9
FaucetBOX.com,421,2113738809,129
Genesis-Mining.com,4562,4788801676,3
60997896,69931790,53691145,2
119943,Cryptsy.com,3318300,2
71554939,71528815,1790923660,1
Kraken.com,Bittrex.com,13679672806,2
73021291,597,55322579,1
912,BX.in.th,459345076,1
3136180,4570,22113396,1
70901426,BitPay.com,1837960591,7
1654888,Cryptsy.com,1869933912,2
71424462,CoinTrader.net_LocalBitcoins.com,63403314,1
Genesis-Mining.com,Cryptonator.com,6771253666,13
6054,BTC-e.com,1802753696,3
107,AgoraMarket,539312,1
BtcTrade.com,55137511,8501829,1
69121566,MercadoBitcoin.com.br,34909308,1
BTCJam.com,777Coin.com,120430000,1
SlushPool.com,259537,2569932756,1
602820,BTC-e.com,5627241,1
ePay.info_CoinJoinMess,70717176,1010315686,2
74120883,69955988,109761407,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69754242739,12
71711888,BTC-e.com,6286940,1
48879272,BitPay.com,25554500,1
LuckyB.it,665871,830000,1
SlushPool.com,912,2546325473,1
Hashnest.com,Matbea.com,2129781,1
AgoraMarket,SafeDice.com,805771681,1
69225461,CoinTrader.net_LocalBitcoins.com,1199970000,1
72865479,BTC-e.com,1975430,1
AgoraMarket,OKCoin.com,1092083306,1
BitPay.com,Igot.com,146490755,1
999Dice.com,2797321,1954024145,5
354,Igot.com,1457190804,2
1502175,C-Cex.com,790150,1
BitBay.net,4251,1534119136,9
33888598,860,181932361,1
GoCelery.com,BTC-e.com,555576304,1
16425460,72183522,11666565,1
72262922,70664519,49331868,1
8204715,CoinTrader.net_LocalBitcoins.com,503888142,1
Kraken.com,26259724,1634999280,1
40976172,MercadoBitcoin.com.br,30259000,2
73073925,265,977396864,1
65565377,2652,169215132,1
4010,523,98890000,1
Genesis-Mining.com,1647,5273173,1
Cryptsy.com,3009,216682917,8
Xapo.com,Hashnest.com,10275733600,14
73832578,73699258,214687024,1
71110794,74199661,172206872,1
ePay.info_CoinJoinMess,72341387,38001348,1
73388652,9925458,80563800,1
Xapo.com,AgoraMarket,51281204,3
72498594,999Dice.com,1042328,1
FaucetBOX.com,72025989,21047896,1
71502884,72210031,73094864,1
0,Poloniex.com,138715013,4
Cryptsy.com,1144,323273452,5
1528188,CoinGaming.io,3720000,1
14950759,0,25048373,5
71554939,1469,440368584,1
2226,Bter.com,18099990000,1
1436,117348,499970000,1
Genesis-Mining.com,70796619,198245199,1
CoinPayments.net,37308152,5438419,1
4940,BitPay.com,3940682,1
Genesis-Mining.com,1323,16879483772,20
Cex.io,CleverCoin.com,561913582,1
Poloniex.com,0,1201172359,6
254153,CoinTrader.net_LocalBitcoins.com,4048884365,1
71973585,BTC-e.com,43960988,1
HolyTransaction.com,Rollin.io,1015000,1
OKCoin.com,954,186477219319,42
FaucetBOX.com,69250382,46215560,2
Xapo.com,735,258398601,6
1836,1582,60714000,1
BitPay.com,16694645,335074942,2
243017,424,2093374000,2
289,Xapo.com,21635470,1
Rollin.io,Crypto-Games.net,1132531,1
69880033,0,97025303,1
2344925,Cryptonator.com,5602490,1
Xapo.com,70246056,6153598,1
69565263,CoinTrader.net_LocalBitcoins.com,119560000,1
71110892,2652,126826733,1
Poloniex.com,PrimeDice.com,222874522,1
8144,BTC-e.com,727039012,1
Xapo.com,269,469885644,9
CoinGaming.io,2390784,308200000,1
FaucetBOX.com,52687183,11614511,1
72891494,BitPay.com,213605788,1
Betcoin.ag,BTC-e.com,9590000,1
72262922,69304235,47091396,1
Cryptsy.com,BtcTrade.com,791818705,1
354,337445,1457190804,2
Cex.io,70325050,2000244,1
149405,BTC-e.com,20725969,1
ePay.info_CoinJoinMess,BX.in.th,69891354226,4
69670973,73074561,531802232,1
BitBargain.co.uk,Cryptsy.com,214309989,1
17977773,PrimeDice.com,9773934,3
AgoraMarket,914715,2081714379,2
354,BTCLend.org,2579176590,2
FaucetBOX.com,Exmo.com,357650519,12
Xapo.com,227,4677833896,23
15523721,CoinTrader.net_LocalBitcoins.com,1999100000,1
Luno.com,1228047,11071740901,20
72522726,860,92713596,1
354,HaoBTC.com,2872972428,2
4473692,424,118152216,1
SlushPool.com,Bitcurex.com,5109692344,2
10140047,GermanPlazaMarket,11838997,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,49002347614,51
Cryptsy.com,898,2080604735,6
Genesis-Mining.com,Xapo.com,169372737055,223
37466229,4,1496890,3
ePay.info_CoinJoinMess,860,277300000,1
Cavirtex.com,BTC-e.com,74047600,1
NucleusMarket,58299,4219990000,1
Genesis-Mining.com,48030,2262040083,1
FaucetBOX.com,71973475,26290281,1
Bleutrade.com,Poloniex.com,4279968,1
74330515,Bittrex.com,49935341600,3
69984672,72183382,180941608,1
15271467,2652,123334097,1
Xapo.com,777Coin.com,159448355,3
69278079,69801325,11748304,1
533251,Huobi.com,46808771,1
2545,BTCC.com,300990116,1
912,Bittrex.com,50466306176,7
Cex.io,Luno.com,4390000,1
1228047,BitPay.com,1289386286,5
821,BitcoinWallet.com,34163529,1
GHash.io,421,4233717867,1
37466172,22675264,8274797,1
Huobi.com,70325236,565685134588,42
29562533,69775837,499990000,1
74278618,72182100,23152481,1
Kraken.com,Cryptopay.me,3119981300,1
73413077,Igot.com,65104149,1
70455658,860,51953668,1
73963652,70612572,13064221,1
FaucetBOX.com,4484322,24036938,2
CoinURL.com,71632624,299975000,1
71712033,27783920,9125150,1
5835710,CoinTrader.net_LocalBitcoins.com,801299438,1
Loanbase.com,0,2473702833,4
71606356,289,28781,2
SlushPool.com,46030,2539759588,1
354,1144,18235969225,21
63333024,294,23837676,1
2226,Huobi.com,24630445424,3
71110794,72577041,524756167,1
1576,818721,299940000,1
72078079,4,200215138,1
69251458,3221577,1700063103,2
69697250,Bitstamp.net,124630000,1
CoinPayments.net,1294,4683573,1
5542742,879,24990000,1
Rollin.io,FortuneJack.com,1132290,1
15644516,1328107,60440000,1
SatoshiMines.com,1539,1728636,1
19025100,BitPay.com,91606450,1
Bter.com,1647,999990000,1
354,BTCCPool,1306454914,2
37686970,CoinTrader.net_LocalBitcoins.com,249665734,1
10172196,71424466,480437158,1
69513856,1309,833865,2
71581377,4,259114600,1
354,8031,2579176590,2
15434517,860,27463248,1
CoinKite.com,BitPay.com,5707399006,7
354,9904952,1416312334,2
Genesis-Mining.com,73179434,198245199,1
72078282,860,106790000,1
Huobi.com,72367927,274861696,1
16580,763,499990000,1
348,4,1418680046,1
1589747,1138,85306723,14
ePay.info_CoinJoinMess,BtcTrade.com,7788387036528,112
4338203,73516270,43355723,1
Genesis-Mining.com,Bter.com,7628098946,14
Genesis-Mining.com,411,859457107,4
70377464,71476706,35885963,2
999Dice.com,Cubits.com,197316480,2
