Source,Target,value,nb_transactions
1654888,Luno.com,1378619093,4
52197630,0,1228579,1
52593,53532,258269614,3
69566026,Cryptonator.com,91172,1
107063,CloudBet.com,611511,4
28712,454,2638126405,3
10378973,NitrogenSports.eu,10030000,2
101,126,51219755,2
86911,HaoBTC.com,126369,1
855,Bitstamp.net,3242325,1
1695003,5668996,20300000,1
365071,6075,29999980000,1
269,523,20830595,2
17427381,87357,11608822,1
6048154,CloudBet.com,83147213,1
0,55039679,888270,1
71476879,4544,276390000,1
Bleutrade.com,PrimeDice.com,4993755,1
Poloniex.com,330978,257744841,1
FaucetBOX.com,1647,8089940,1
72206096,72577151,21969080,1
39411,454,17645689,1
72472364,70612384,50474652,1
57250724,1017,25279690,2
107,FaucetBOX.com,19101691715,1
ePay.info_CoinJoinMess,LocalBitcoins.com,105557029548,15
417,11790,3001027404,1
72391912,ePay.info_CoinJoinMess,64244621,1
1215,CoinPayments.net,364446644,1
57,LocalBitcoins.com,3226012,1
71450805,Bitcoin.de,69977400,1
71656991,BTC-e.com,349395213,1
745157,999Dice.com,16004843,1
MaiCoin.com,Xapo.com,6000027,1
906,809,3089583344,3
999Dice.com,1598,4076362,3
833,3368,152505484,2
566,CoinTrader.net_LocalBitcoins.com,557387353,7
109352,AlphaBayMarket,106790000,1
Bitfinex.com,912,10079317601,1
CoinPayments.net,72025812,16186307,3
999Dice.com,74197810,242091506,8
37686970,73753711,962890039,2
3368,71790150,15471974,1
47571809,1294,3804074,1
73388652,Bitstamp.net,171042800,1
396,BitPay.com,4305893098,4
8482969,CoinGaming.io,2577722587,3
71816350,1539,2334621355,3
AlphaBayMarket,28012295,99034399,1
69278199,CoinTrader.net_LocalBitcoins.com,237874801,2
1654888,Bitstamp.net,169622111,1
71554675,52031,228470000,1
1654888,CoinTrader.net_LocalBitcoins.com,669354900,2
2214,6163,214078339,1
69173924,72629545,83242000,4
354,19381,299366661,1
72786589,BTC-e.com,42635355,2
69749634,6580141,5075435,1
69120916,368,33553902,1
33670164,7,36298625,1
Bitstamp.net,OKCoin.com,312291727425,5
986113,CloudBet.com,9070566,1
69224253,73623547,922682000,1
16962,52620741,297041554,1
PrimeDice.com,YoBit.net,5059797,3
69487162,36586430,11970000,1
71398087,629,419120801,1
69304244,Exmo.com,116862,1
Bitcoin.de,NucleusMarket,5521367582,14
71057953,69827713,130265573,1
57,SatoshiMines.com,2379281,1
354,74015893,488790979,1
73150432,CoinPayments.net,26198715,1
70062872,73336551,113902356,2
2601192,0,233414216,4
53479,51844,190672577,1
70088943,BTC-e.com,7996312,1
259537,CoinTrader.net_LocalBitcoins.com,57268561,1
699798,12101,125045995,1
BitBargain.co.uk,898,1174237530,3
354,970890,1355415327,2
24427450,1598,2140060,1
454,24774,539702232,3
FaucetBOX.com,16083010,11260379,1
72472364,69304225,4961429,1
Xapo.com,FortuneJack.com,23062253643,17
SlushPool.com,424,3043104540,1
1654888,1469,370604786,1
49672550,19025100,2584932,1
24621623,MaiCoin.com,15153180,2
PrimeDice.com,44932733,40990038,1
51447,50353,319990000,1
50864296,SecondsTrade.com,25185506,9
60,898,4999989861,1
Xapo.com,1323,21640417873,15
Bter.com,Poloniex.com,1967353692,12
18722,72209960,5395377453,1
107,HaoBTC.com,7309392655,1
Poloniex.com,162,1451735153,2
SatoshiDice.com,Xapo.com,1245965,1
71816350,269,514047914,1
60,CoinKite.com,11418906095,1
9732896,CoinPayments.net,2350174,2
1228047,421,1892494891,2
Bitcoin.de,AlphaBayMarket,18744193218,30
73807057,72367215,32185803,1
1375920,BTC-e.com,10885948,1
Xapo.com,513,3098627460,3
SlushPool.com,36335,2507391364,1
3368,1582,15471974,1
2990531,Cex.io,312542804,8
Huobi.com,655,77932811,5
71345333,421,901993,1
73832933,7,100773940,10
69565223,3957,331080,1
2014735,73284571,354357849,1
Hashnest.com,2461,1347190,1
HolyTransaction.com,Poloniex.com,7550616,2
70927603,69670993,81381057,1
69512171,CloudBet.com,215970,1
MoonBit.co.in,4474579,95893339,1
69852814,70140652,403242851,3
CoinPayments.net,13132751,1055085,1
9639228,ePay.info_CoinJoinMess,1423688720,1
Poloniex.com,Rollin.io,378909522,3
CoinKite.com,BitPay.com,2283434,1
FaucetBOX.com,PrimeDice.com,510526259,20
73388652,4,888302200,7
93141,131,5934959600,3
63570022,0,18707846,1
PrimeDice.com,MaiCoin.com,2990093,1
ePay.info_CoinJoinMess,BTCCPool,18025012850283,199
71868737,69749680,12817789,1
EmpoEX.com,777,1193332,1
60,Bter.com,999989870,1
2752364,70638958,963649950,1
2538,0,145285,4
70691633,942,4145034,2
999Dice.com,71370833,7145645,1
NucleusMarket,BTCCPool,20900000,1
59928,61,5638945,1
ePay.info_CoinJoinMess,BitVC.com,180194888032,2
605,290,917721944,3
73466970,4,2575658,2
BitPay.com,27447,4342102,1
72472364,72183382,126252626,1
0,AnoniBet.com,428449,1
71554939,289,2831601702,15
999Dice.com,71895292,38806046,4
3203078,72262929,23778918,1
72104561,289,10508126,1
11222093,4,494320572,63
201065,Bitstamp.net,524852000,2
SlushPool.com,14950759,10075933423,3
71319618,523,499850000,1
Paymium.com,ePay.info_CoinJoinMess,8869118670,1
2292300,1747,703430020,12
354,56264,297258769,1
454,56138,230055436294,2
451,Bitcoin.de,66864458,1
FaucetBOX.com,9236105,8450758,1
DoctorDMarket,BitBargain.co.uk,49342487,1
974256,70848689,66970000,2
71134452,5620,1810830573,1
421,396,54933008638,48
Coinmate.io,1300440,6401200697,1
Paxful.com,FortuneJack.com,151360613,2
FaucetBOX.com,69644715,142669222,1
354,0,175512764239,304
20488,Bitstamp.net,9883280,1
69435431,BTC-e.com,42570818,1
45048181,2828950,187925436,1
5325883,35270697,339235315,2
50658390,FortuneJack.com,446274,1
1654888,72681711,250511457,1
69906437,0,14663712554,2
MaiCoin.com,6748,1110095,1
Huobi.com,424,51698323348,28
2227706,833,11021586,1
73229898,NitrogenSports.eu,317960000,2
69879571,CoinTrader.net_LocalBitcoins.com,193176886,1
1070,BitPay.com,1702511,1
SlushPool.com,269,5575451916,2
483243,BitPay.com,3611328000,1
Cavirtex.com,4,273717292,1
Poloniex.com,101,60667485,1
999Dice.com,72865537,921779,1
Rollin.io,PocketDice.io,10093597,1
NucleusMarket,Bitstamp.net,2642188,1
456,CoinKite.com,1143951334,1
73807167,72051565,153782419,1
ePay.info_CoinJoinMess,46209,90097444016,1
354,Cryptonator.com,468733209,1
Xapo.com,1582,8477924572,8
17427381,CoinTrader.net_LocalBitcoins.com,11608822,1
51262,52012,211126000,2
73752542,CloudBet.com,1612071,1
73441090,Kraken.com,5979512,1
73780824,CloudBet.com,21603375,1
351,14792907,9000504,1
612782,Bitstamp.net,99999948876,1
1226470,421,6642745212,5
Poloniex.com,35,20545112,1
Xapo.com,72052093,1021193663,1
Paxful.com,70167655,474936055,1
Huobi.com,BTC-e.com,99305999987,26
1228047,Bter.com,207883122,1
BTCJam.com,5632,21176483,1
71895241,69409522,430802634,1
10168,655,49980000,1
69408466,BitPay.com,30959620,2
57,NitrogenSports.eu,387506801,18
70872195,31980,250490000,1
16962,Poloniex.com,556614464,2
69906437,71004022,9125044277,1
74147454,BitPay.com,91660000,1
Crypto-Games.net,4,5301932,1
Paxful.com,10789,999984415,1
0,315,4981564,2
73778887,FaucetBOX.com,6748123,1
70665113,315,147869830,1
605,2141,99990000,1
FaucetBOX.com,BitcoinWallet.com,133099493,13
70063369,401,49099898,1
51674,50685,241640000,1
CoinPayments.net,69487858,2285418,1
9341121,1769,2726379,1
2990531,73648582,10689855,1
60,0,11675757553,3
BitPay.com,315,9105646,1
458135,CoinKite.com,39033022,1
71554951,CoinPayments.net,2815819,1
71685540,7,159101353,1
60,3328,4999989861,1
70115383,0,1683074,1
446678,BitPay.com,13455031,1
72523746,7,93340000,6
1769,Hashnest.com,47548416,1
999Dice.com,942,16033867,2
ePay.info_CoinJoinMess,2078,180194888032,2
17427381,TheRockTrading.com,11162651,1
Xapo.com,SatoshiDice.com,2066522089,2
69252164,13951759,3233512,1
AlphaBayMarket,CloudBet.com,11989805,3
ePay.info_CoinJoinMess,11582,90097444016,1
506613,BTC-e.com,4837900000,1
73048147,73728574,86424634,1
70507992,21907,57552576,1
1316,28663,653543159,1
2331,0,2785148,2
CoinKite.com,2329,2137736,1
660229,CoinTrader.net_LocalBitcoins.com,1300081300,1
74327403,CoinTrader.net_LocalBitcoins.com,15880319,1
71999710,69565845,31824575,1
10018926,BitcoinVideoCasino.com,97562564,2
25823616,22379530,45149328,1
FaucetBOX.com,PocketDice.io,60388096,4
17427381,71921521,11608822,1
289,1309,156038425,3
73753232,CoinPayments.net,4145039,1
73907604,CoinKite.com,3910743,1
BitAces.me,Poloniex.com,199970000,1
69879571,72890178,208036165,1
73702037,72681518,8252590,1
107,Luno.com,37456816,1
70560230,CoinPayments.net,399990000,1
189,Cryptopay.me,15090102,2
67985,368,499990000,1
SlushPool.com,Hashnest.com,7547130104,3
70089418,ePay.info_CoinJoinMess,2654497,1
74093665,368,5098328,1
53194,52107,670554260,1
FortuneJack.com,Bittrex.com,12331352,2
10287986,Luno.com,664752172,2
Rollin.io,417,406646166,1
15690333,5460169,47999603,1
69199627,OKCoin.com,92134632,1
69906500,777,9990000,1
396,43156702,1922090581,2
FaucetBOX.com,154,78721135,2
69984672,72472364,75408573,1
ePay.info_CoinJoinMess,2803,12395024,1
51153,51364,319516000,1
11706884,ePay.info_CoinJoinMess,3537544,1
23627,1294,2156296,1
58112881,Xapo.com,199211829,1
70063369,69932193,364954294,1
70770461,BitcoinWallet.com,25280800,1
71528906,1070,1349790000,3
2465,BTC-e.com,9990000,1
Hashnest.com,FortuneJack.com,1083804,1
60,Cubits.com,4999989866,1
70507992,1017,34208379,1
871,72811485,11364968,1
Bitstamp.net,44388409,1431850052,2
ePay.info_CoinJoinMess,28927,365587582828,2
BX.in.th,315,78397196,1
ePay.info_CoinJoinMess,73310711,90097444016,1
FaucetBOX.com,Xapo.com,57454059932,4881
162192,CoinTrader.net_LocalBitcoins.com,794680100,1
72078429,69957895,89263367,1
72446427,CoinTrader.net_LocalBitcoins.com,20007091,1
5542047,0,1161671526,4
56721,0,52880000,1
4908,1956,32601764,1
72262922,70398663,30420553,1
241309,ePay.info_CoinJoinMess,64925,1
73728541,CoinTrader.net_LocalBitcoins.com,25916886,1
1116,Bitcoin.de,11234140,1
ePay.info_CoinJoinMess,351,15971019,5
ePay.info_CoinJoinMess,72130745,219292588,1
73807082,70508347,996585058,1
73336533,809,7475377088,1
396,195,297011416,1
1391825,NitrogenSports.eu,730460000,2
Xapo.com,3578,4124420778,4
4938877,CloudBet.com,5957074,1
2990531,PrimeDice.com,504845697,5
69278079,71449835,354272835,2
Bitcoin.de,CoinPayments.net,30154063,1
351,Exmo.com,6179832,1
2990531,Xapo.com,11933236027,194
MaiCoin.com,Huobi.com,50065371,1
74200055,BitPay.com,29266072,1
0,891,69898679,5
1226470,4,7646496000,2
30745899,0,8924818,1
MoonBit.co.in,Xapo.com,2679336724,8
FaucetBOX.com,72156363,8365880,1
Xapo.com,71921521,1026536454,1
20047,898,1712640000,1
ePay.info_CoinJoinMess,ChBtc.com,1261364216224,14
SlushPool.com,73048424,2507391364,1
70037060,CoinKite.com,380000,1
1228047,Rollin.io,16023561190,15
73597842,860,14870000,1
Xapo.com,290,1061030118,1
1226470,Luno.com,31895907831,34
543,NitrogenSports.eu,18904130,1
PrimeDice.com,421,4357678,2
2904491,PrimeDice.com,6593116,3
70744193,0,47151237,1
BitBargain.co.uk,71344698,477603110,1
69906437,73231188,7065485277,1
CoinKite.com,BtcTrade.com,339890000,1
Xapo.com,227,7249126400,7
AlphaBayMarket,496740,27802748,1
ePay.info_CoinJoinMess,BitcoinFog,23845421950,4
69827719,72197672,36728942,1
BTCJam.com,10139708,4788133,1
68211955,401,1308577,1
34698,BTC-e.com,2591494,2
69565876,12925,8839272,1
BitPay.com,73152523,5757302,1
73963652,70847967,11364245,1
Vaultoro.com,BitPay.com,8437781,6
70427970,Luno.com,100718466,6
70586238,7,10330000,1
Poloniex.com,CloudBet.com,638580273,3
3167,16756080,108943368,1
FaucetBOX.com,71031657,7988661,1
469,Poloniex.com,16120000,2
35,Bittrex.com,45393239,4
60,BitPay.com,1343500378,2
1233363,FaucetBOX.com,11836759,1
Bitstamp.net,60,10009887958,2
6193,Poloniex.com,402761000,2
72103703,72523357,15813786,1
71631930,368,7411689,1
MoonBit.co.in,71947417,13915754,1
CoinPayments.net,12280,18292342,3
73336527,70717767,1874126159,2
ePay.info_CoinJoinMess,69260,90097444016,1
72446493,72707115,130032393,1
HolyTransaction.com,SatoshiMines.com,1012010,1
Bitstamp.net,Huobi.com,26272162918,2
Paxful.com,285401,149836152,2
44555,Poloniex.com,70021561,1
5325883,70612413,31471163,1
109352,NucleusMarket,468591400,1
Huobi.com,74330402,486043622,2
3319,61,12170712,1
0,ePay.info_CoinJoinMess,32217024,45
PrimeDice.com,22092921,44706931,6
351,MaiCoin.com,74564566,12
Paxful.com,655,179577722,2
Bitstamp.net,71711473,8769273781,1
1309693,1747,147495519,9
71554939,Poloniex.com,785208698,5
354,1539,540201563,1
1769,883,8557942,1
Bleutrade.com,1539,21001958,1
71267439,72917838,12743044,1
71136710,655,16324780,3
FaucetBOX.com,46812006,267321032,3
1654888,1103087,337659397,1
AlphaBayMarket,9469,7138488,1
72078429,73153035,25426996,1
CoinKite.com,7,24550000,1
NucleusMarket,109352,689300027,5
BitcoinWallet.com,72262771,29694284,1
ePay.info_CoinJoinMess,290,56300475156987,637
0,Bitstamp.net,4267747,1
FaucetBOX.com,289,7056374395,222
72969148,BTC-e.com,209301281,1
3368,891,15471974,1
0,860,5367676,1
9749,655,7359980000,2
73414008,655,28254031,2
1316,107,626275866,1
44056397,Paxful.com,1349990000,1
52503,52293,60950000,2
72446427,Paxful.com,158860867,6
FaucetBOX.com,2725807,47323667,1
69905700,1747,31373200,1
70296386,AlphaBayMarket,8340434,1
10251,Bter.com,11144521,1
5542742,PrimeDice.com,32332935,1
71842541,PrimeDice.com,16922213,3
269,3545079,6657066,1
69827804,73832987,20575034,1
354,1309,2314189284,5
FaucetBOX.com,3751,47323667,1
45048181,57,487900872,2
0,BTC-e.com,33312895,12
73832962,BitcoinVideoCasino.com,668020,1
289,1294,56891324,1
24621623,BTC-e.com,2245045887,7
25384573,0,32419896,1
70874933,290,96545826,1
AlphaBayMarket,8144,453330116,1
51610,52012,134930000,1
Xapo.com,1252,1030078080,1
BitPay.com,69642856,44734323,1
16962,Hashnest.com,594083108,2
72235474,367303,302479087,1
891,24261,6875965437,1
74068271,Cex.io,65283,1
72052118,BitPay.com,21965571,2
MoonBit.co.in,55039679,16977244,1
Huobi.com,162,2591758361,8
Bitstamp.net,74226067,4013837314,1
Paymium.com,Cex.io,2062564740,1
69853696,72812922,16367146,1
Bitstamp.net,70193751,247179053,2
25384527,860,65167400,1
BitcoinWallet.com,72943670,3460203,1
72549946,368,9385951,1
354,1294,1166497654,2
69827719,69461171,18716766,1
71397278,7,5520000,2
69304232,622965,32859967,1
Huobi.com,421,2614360309,12
12583,ePay.info_CoinJoinMess,804287210,2
69121182,70141007,391736864,3
1022532,12230,859940959,12
52184976,Luno.com,21034968,2
69278079,73413726,446401969,2
Xapo.com,468,2052470164,2
2125413,1747,200562257,9
126,Bitstamp.net,176251386,1
72103703,70690295,24431241,2
Poloniex.com,70115197,1103563,1
354,421,18199785531,32
FaucetBOX.com,Poloniex.com,738134050,34
ePay.info_CoinJoinMess,417,1261972895470,26
1941,PocketDice.io,46541,1
451,36455,1996097,1
BitPay.com,69565675,18014709,1
ePay.info_CoinJoinMess,71397145,145053834,1
73362541,SatoshiMines.com,55385047,1
FaucetBOX.com,32567,33152813,4
FaucetBOX.com,72367834,11207592,1
74277226,70927603,41590000,1
73205038,71502280,28523720,1
1098,AlphaBayMarket,8901278,1
FaucetBOX.com,4,5038373880,242
69984508,2652,52078600,1
FaucetBOX.com,87357,14942808,1
NucleusMarket,AlphaBayMarket,1908519088,50
1911405,AlphaBayMarket,49417197,1
71816350,FortuneJack.com,1966354303,2
Xapo.com,152,2047964790,2
51082,51767,26078453,1
60,NucleusMarket,6035223389,3
69513979,NitrogenSports.eu,60653694,1
72917618,70638958,13593858,1
Poloniex.com,315,400844680,1
289,1138,75732300,1
2990531,72341387,26950000,1
70953422,227,11117000,1
NucleusMarket,BTC-e.com,1262913626,10
Huobi.com,0,4977205932,3
8204715,BitPay.com,264969600,1
FaucetBOX.com,1144,1533244008,16
Paxful.com,1098,12382158,1
HaoBTC.com,7,29672189,60
Bitstamp.net,131,16211123999,1
Huobi.com,50898,18083696,1
73987288,Cex.io,337679379,1
93094,454,923851298,2
FaucetBOX.com,Cex.io,980256077,48
71947463,401,11590000,1
1578,70167482,34395000,2
69984656,71241232,25046376,1
71554683,4,2133677,2
2705,69383113,35730765,1
69801611,Bittrex.com,15896062395,1
70401563,368,97297172,2
57,BitPay.com,169573114,12
FaucetBOX.com,833,700039645,12
Xapo.com,3328,2034622854,2
70534041,74015113,29990000,1
72279715,2230,134068933,2
FaucetBOX.com,1149,197324016,16
2990531,1144,498368347,8
71735108,GermanPlazaMarket,374740000,1
PocketDice.io,72156746,1104661,2
655,ePay.info_CoinJoinMess,467700133,1
Xapo.com,1155021,1012168548,1
1678539,368,18142048,2
Bleutrade.com,35,1035417,1
50054,71241420,19890000,1
4126,47654,73483085,7
AlphaBayMarket,NucleusMarket,397069499,21
71214485,368,27783870,1
50490,50639,12539807,1
1769,CoinTrader.net_LocalBitcoins.com,11990141,1
59589,290,991975000,2
ePay.info_CoinJoinMess,73910309,4872935902,1
PrimeDice.com,AlphaBayMarket,451670414,2
2990531,1941,13438086,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,8169862671,36
39694960,BTC-e.com,113303747,1
ePay.info_CoinJoinMess,Bittrex.com,630695062100,9
71842769,71343970,55697684,1
524180,CoinTrader.net_LocalBitcoins.com,249990000,1
PrimeDice.com,MoonBit.co.in,7025859,1
Xapo.com,3368,4208977778,3
35,Poloniex.com,98789431,3
69697250,73441080,1545840000,2
FaucetBOX.com,70665166,136845944,1
5542047,Poloniex.com,1012852686,6
73832817,73204630,89561158,1
2231466,3053082,12000316986,11
HolyTransaction.com,170,790000,2
Loanbase.com,LocalBitcoins.com,301895381,1
17427381,342,11162651,1
Poloniex.com,YoBit.net,6700009738,19
765049,5283,123518567,1
69303773,CoinTrader.net_LocalBitcoins.com,124590667,1
49954,50779,993222961,3
612782,57,99999948876,1
72760322,ePay.info_CoinJoinMess,4575577,1
354,7366,8648493575,13
BitoEX.com,Cubits.com,16722029,4
73702180,368,3465938,1
22583343,BitcoinWallet.com,329964811,1
Xapo.com,SatoshiMines.com,57345133044,43
70927603,69722820,24548631,2
354,55392358,832840474,1
Poloniex.com,6075,2351837052,3
ePay.info_CoinJoinMess,777,90496,1
31545,BTC-e.com,197832328,1
73310609,999Dice.com,750000,1
12936,0,5573341,1
342,74277226,31402650,1
72078429,74303643,25615636,1
71555085,BTC-e.com,11169073,1
269,MercadoBitcoin.com.br,11179733,1
71109892,AlphaBayMarket,35377854,1
269,1116,3056943,1
73413077,170,3027242,1
71398204,73962381,24950,1
Luno.com,1228047,38509336838,20
Xapo.com,1144,2045248602,2
70063369,Bittrex.com,31261308,1
51294,51809,211290000,1
HolyTransaction.com,351,8780004,3
1228047,1769,2121831419,2
71816350,1294,776159804,1
52561,73441091,197300000,1
PrimeDice.com,126,15207868,1
69173124,1103,333940000,1
CoinPayments.net,421,105292934,6
40868,52870,9930000,1
1227,566,3388527,2
617075,72992828,69240778,1
FortuneJack.com,Rollin.io,1311162,1
396,170,893724533,1
AlphaBayMarket,655,51623908,2
73046041,315,9990000,1
14122626,2803,47203037,2
71554939,578,54284673,1
37904064,69877822,37941063,1
69984036,1138,268897697,5
0,Rollin.io,34419420,7
51387,52012,100080000,1
73989670,70167576,9419302,1
70377588,1138,9863960,2
0,2465,936989,1
35270697,73623532,26784513,1
65281891,331,62169690,1
524180,BTC-e.com,512196831,4
Xapo.com,Cex.io,21226639205,20
69801483,BTCCPool,190190294,1
71684015,Paxful.com,45013899,1
69906437,72890839,9113060277,1
73153284,72025812,26765489,1
2990531,5267096,10235683,1
FaucetBOX.com,52169949,136845944,1
18876,BitPay.com,4706378,3
51752,51503,945334473,2
70193751,69775652,50327188,2
69276832,BitPay.com,1465606143,1
70245395,53693198,107496700,1
Hashnest.com,Cryptonator.com,1132856,1
71002730,BitPay.com,41474047,1
70482014,2803,56126296,1
73387783,421,142367715,1
FaucetBOX.com,70114969,214174087,2
74226366,2799,106755350067,6
69121566,655,13374903,1
73597842,1017,8652984,1
52184976,1149,1568947,1
ePay.info_CoinJoinMess,525,5856333861040,65
FaucetBOX.com,6748,15740794,2
48668419,1138,25947203,12
Bitstamp.net,72279715,580140717,2
50542,Xapo.com,29690000,1
50038,Xapo.com,98289873,1
73074506,331,835799035,1
1654888,421,524361681,2
FaucetBOX.com,71058551,15703578,1
HappyCoins.com,290,599960000,2
69121511,655,3517771,1
2990531,MaiCoin.com,345240035,5
73413077,421,3502202,1
BitPay.com,69513228,56577800,1
Xapo.com,107063,1013148939,1
70534041,CoinTrader.net_LocalBitcoins.com,115573528,2
AlphaBayMarket,14628432,104500000,1
70063369,71947360,895375049,2
Huobi.com,Bittrex.com,7492135462,9
483243,942,3752962850,1
71184482,BitPay.com,16005000,1
Exmo.com,11332,1501000000,1
2922,Bittrex.com,9181382,1
Rollin.io,3709580,190000,1
1654888,175,298122997,1
22092921,PrimeDice.com,81920000,8
CoinPayments.net,Btc38.com,15244703,1
Purse.io,Paxful.com,1061329387,5
73571623,BTC-e.com,12718050,1
FaucetBOX.com,5370574,142669222,1
937,BTC-e.com,401000011,1
CoinPayments.net,331,88753683,9
999Dice.com,FortuneJack.com,22045020,6
2506965,ePay.info_CoinJoinMess,59170356,1
483243,BTC-e.com,8873508482,3
Xapo.com,BitoEX.com,7202830429,7
139,4102,67897443798,1
351,Bittrex.com,1990538,1
Xapo.com,289,1320989272922,50
40774,144727,10919853,1
24179,YABTCL.com,123737,1
1567,0,3242042,8
72154967,51118,554980000,1
FaucetBOX.com,2496802,7570631,1
7779201,70979540,51250000,1
AlphaBayMarket,38147,40901384,1
71398010,71685877,20314205,1
Genesis-Mining.com,57,2638729781,4
1872,0,147053388188,47
Bitbond.com,421,441419968,1
1138,1227,8700464,1
Bleutrade.com,351,5618320,3
7779201,72078282,67579000,1
1149,PocketDice.io,1070001,1
342,CoinGaming.io,10496450000,2
FaucetBOX.com,NitrogenSports.eu,9553469,1
117348,FaucetBOX.com,387512,1
71189298,CoinGaming.io,256230712,9
70953245,Xapo.com,10907852,4
Poloniex.com,4126,3364100584,5
9749,401,1409980000,1
73490801,BitPay.com,95040962,2
51629,Xapo.com,15170000,1
71816350,Cubits.com,803587372,1
70586820,71736242,2552283,1
2990531,641,56563521,2
FaucetBOX.com,376300,348178626,13
CoinGaming.io,Poloniex.com,151007859,1
69434860,73336559,3490000,1
5542742,1103087,1242854652,1
1050369,15857340,357989738,1
73128,52012,99990000,1
Paymium.com,1711316,2062564740,1
483243,331,2524648396,1
71554939,1582,1203451996,7
PocketDice.io,1294,7618818,1
Huobi.com,Btc38.com,17696367,1
942,Exchanging.ir,5000000,1
73571349,7,67175841,14
CoinPayments.net,Huobi.com,433591803,9
73493314,73699258,3017315,1
69565087,7,15219051,3
971734,Bittrex.com,2086200,1
42432,BTC-e.com,1258970758,1
3274,0,1028405,1
3594434,38563630,29509996,1
52184976,0,80428578,6
CoinPayments.net,2803,9035243,2
61326504,NitrogenSports.eu,36960000,1
PrimeDice.com,1539,6017881,1
354,HaoBTC.com,297258769,1
FaucetBOX.com,18972,47771180,1
456,1539,16015225,1
5165111,22530574,10907298,1
Poloniex.com,70298723,4449374,4
61,AlphaBayMarket,302110700,1
31707,Bitstamp.net,111813638,1
72341681,71685897,10124668,1
7471,BTC-e.com,271980000,1
4940,BitPay.com,6980000,1
73832817,73178555,223020224,1
51944,51401,434757473,2
71162980,CoinGaming.io,23090000,2
Genesis-Mining.com,CoinJar.com,3213921116,4
809,107,767840001,1
CoinGaming.io,YoBit.net,1194717,1
69906258,Exchanging.ir,47353600,1
15644516,BitPay.com,138460000,1
417,1116,6550375,1
54290099,BTC-e.com,21204520,1
MoonBit.co.in,BTC-e.com,1887799596,5
70037394,73465996,111734000,1
AlphaBayMarket,Poloniex.com,13340000,1
70586820,70898842,52623865,1
60,523,6012450750,2
9073287,BitPay.com,14096281,2
906,354,99990000,1
FaucetBOX.com,21691072,7789114,1
5542047,ePay.info_CoinJoinMess,2449364949,4
35049846,NucleusMarket,10090531272,12
45048181,7787,242215436,1
71632285,BitPay.com,20708486,1
51944,71251,472612946,3
64740,9904952,16973030,1
1228047,351,6614416658,10
375475,1747,5015166,2
454,47146,61106109053,2
40192,1747,29970000,3
2990531,71214983,1685503524,10
35,1138,160842553,8
70508347,860,373618576,2
906,269,299970000,3
51944,50305,169940000,1
71554939,0,4377991237,22
1448695,NitrogenSports.eu,350717273,1
42893,AlphaBayMarket,311890000,1
71450807,73987288,61027797,1
35270697,71685897,35137956,1
354,LakeBTC.com,488790979,1
Xapo.com,544,2434565050,2
2990531,1386,32410547,1
61,1469,129952006,3
2990531,PocketDice.io,29626862,2
72419695,7,4288102,2
1138,PrimeDice.com,3044196,2
SlushPool.com,4411380,5036194683,1
FaucetBOX.com,70534569,8833718,1
ePay.info_CoinJoinMess,66692,90097444016,1
73387706,72472364,170288223,1
71396700,BitPay.com,5186124,1
SlushPool.com,14792907,3043104540,1
Poloniex.com,255623,3623188,1
FaucetBOX.com,150330,31397468,1
FaucetBOX.com,VirWoX.com,106289792,6
70979322,411,99355400,2
Bitcoin.de,OKCoin.com,1580601000,1
Poloniex.com,Cryptonator.com,133349787,1
5542742,27723,47616889,1
72890839,368,1312366,1
ePay.info_CoinJoinMess,396,499980000,1
36686,308045,6059540,1
74304487,73466239,3405546,1
51746736,CoinPayments.net,19634068,1
60,Bittrex.com,14999969586,3
NucleusMarket,Bittrex.com,6150000,1
CoinPayments.net,MaiCoin.com,1420312,1
69199627,331,92134632,1
1654888,20042,696741337,1
71790367,BTC-e.com,28840000,1
354,BitBay.net,468733209,1
CoinPayments.net,871,12383200,1
5325883,71868869,161188527,1
2385549,SecondsTrade.com,184980000,1
ePay.info_CoinJoinMess,BtcTrade.com,21082801899744,234
16247858,BitAces.me,19360000,3
BitBargain.co.uk,Bittrex.com,301450000,1
NucleusMarket,411,30691747,2
Rollin.io,NitrogenSports.eu,1786500,1
1448695,139,920727273,1
ePay.info_CoinJoinMess,Cex.io,3154153014533,38
73963652,70560686,60119878,2
31707,Hashnest.com,111813638,1
73725409,7,33435240,8
65281891,72734130,120474825,1
149456,454,7329535,2
ePay.info_CoinJoinMess,64475,90097444016,1
483243,LocalBitcoins.com,1802422300,1
1654888,331,272835008,1
1227,LocalBitcoins.com,67219,1
73153283,70637818,25046376,1
72262922,71998455,9187350,1
51944,50826,295170000,1
Genesis-Mining.com,107,13659164743,17
FaucetBOX.com,CloudBet.com,163565650,7
4908,1309,63992124,2
269,55782,26231054,1
118992,43650,1869739037,1
2014735,CoinTrader.net_LocalBitcoins.com,754387849,1
FaucetBOX.com,9827200,20457054,2
Poloniex.com,Bittrex.com,34050501627,60
Paxful.com,BitcoinVideoCasino.com,8486788,1
Poloniex.com,57,7255285,1
FaucetBOX.com,1386,92649787,9
Bitcoin.de,DoctorDMarket,22682038,2
17427381,3368,10260402,1
2990531,BTC-e.com,739602026,6
69252057,Xapo.com,83854000,1
FaucetBOX.com,72104691,78721135,2
72890632,7,3130171,1
