Source,Target,value,nb_transactions
39,32317,1599896631,1
20,662,1046680854,2
14,122608,43783630,1
20,4238,267081760,2
Xapo.com,1316,28144218,2
BitBargain.co.uk,29,1100716235,1
61,158,31000166,1
111090,BTC-e.com,34934670,1
3690470,Poloniex.com,9006535095,26
72315310,Poloniex.com,1938363,1
219,371,215486256614,8
69199627,29,134198434,1
8031,544,69109742,1
Bittrex.com,269,62888259049,13
Xapo.com,91,172595667,10
4,162,202351155,4
Bittrex.com,39,194403626584,37
ePay.info_CoinJoinMess,7883231,699593614,1
Bitstamp.net,14,94376530293,10
20,96,3177880607,11
14,62,7218581325,18
1228047,Bittrex.com,29433952246,102
Bit-x.com,65,666979,1
ePay.info_CoinJoinMess,CloudBet.com,7612692,1
444,29,123869934,1
14,13220,27872361,1
Xapo.com,46590,1000000,1
9749,391,549877960,1
276,HaoBTC.com,12462355598,8
94,61,1127196542,2
189,361,11020163,1
72865528,44,2281088,1
7645,0,7215412071,7
354,11686,253086182,1
20,14,1830888666,10
348,Poloniex.com,69510006,1
Poloniex.com,3223,8936682321,1
Poloniex.com,122,1420282635642,61
0,217,10613880,3
Poloniex.com,1798,82486385320,2
70534041,BTC-e.com,79880056,1
73832621,419,5430,1
0,9,7366106,19
CoinJar.com,Cubits.com,10442640,1
7277,70743462,205460,2
916,14,1426227,1
126,Bittrex.com,2532915907,8
Poloniex.com,4810,12145921268,2
437,29,2260933,1
34293,1575,22553052,1
0,71921493,11019994,1
276,523,387433000,2
Bitstamp.net,BTC-e.com,273482361989,28
131,60,6514631711,12
37,YoBit.net,5160482888,1
1228047,HolyTransaction.com,530204335,2
94,417,290079438,2
20,421,132664011,3
229519,61,18972981876,11
1654888,1316,1348706482,1
20705,60,103508184,1
4195,29,4691219562,1
Bitcoin.de,35,3140611675,2
354,72707830,279069131,1
131,695,15751894,1
107,Huobi.com,77443136,1
0,233,18817597,2
62,4,1229934127,3
ePay.info_CoinJoinMess,71921521,699593614,1
72315523,61,17566551,1
45000,14,9999783776,1
1901,Poloniex.com,14123105,2
CoinPayments.net,815,1683051,1
117,139,3965871,1
21865866,Bitstamp.net,44071482,1
33117,733,4747004013,3
4833806,Luno.com,7261832,1
Xapo.com,Matbea.com,42590826,2
Bitcoin.de,503,602458564,4
36222,CoinPayments.net,1991983246,1
152121,Cryptopay.me,509814542,1
129,0,58018989,6
PocketDice.io,732,15907135,4
14,8063818,207105315,1
117,543,831424,1
71476557,Poloniex.com,49006229,2
189,4,253194447,3
0,60,1233137442,77
1120,60,1497264237,1
20,CloudBet.com,2794616514,17
354,10497631,411578351,1
893,Bittrex.com,5815580,1
Poloniex.com,227,313253061997,26
354,69853001,268401264,1
18946,BTC-e.com,373930000,1
64740,Poloniex.com,26306158,1
396,SatoshiMines.com,504943472,1
62,Poloniex.com,348666349563,231
BitVC.com,Poloniex.com,321258993,1
354,CoinTrader.net_LocalBitcoins.com,2213319171,11
ePay.info_CoinJoinMess,39694960,699593614,1
Bitstamp.net,BitcoinFog,7067912895,4
Bitstamp.net,163,88754259787,9
598,Bitstamp.net,10623285893,1
1228047,26383,123146423,1
Bittrex.com,CoinSpot.com.au,7052112660,1
373623,Cryptopay.me,8178125,1
444,20,15402779,1
ePay.info_CoinJoinMess,14,94641552379,6
1347,91,257887367,7
ePay.info_CoinJoinMess,Bter.com,2217030226854,118
735,Luno.com,1028945,1
801,154,742484,1
107,Luno.com,1855665,1
695,BTC-e.com,8786231,2
35,398,7807539,1
0,3648,900331,1
Bitcoin.de,1450,1184487953,1
37,275,849680390,2
Bitcoin.de,768,148249929,1
62,117,10804660936,10
275,163,13955235,1
YoBit.net,695,11811240,1
8633,Cubits.com,144786170,2
73205584,275,164240827,10
8387,Bitbond.com,4998146150,5
1654888,391,1295618141,2
4689,289,139608788,1
Bitstamp.net,91,94074430669,9
821,Poloniex.com,1285402138,5
5026,ePay.info_CoinJoinMess,92609179,2
74252166,1566,15480774180,2
71450805,859,13598548878,10
234,371,1043784126,6
4,Cryptonator.com,1247232,1
1120,91,4491792711,3
1120,491,2994528474,2
Poloniex.com,91,1007806098878,76
74068529,ePay.info_CoinJoinMess,24829036,1
65,91,19973712,4
Xapo.com,484,65223837418,7
69409502,44,488037,1
74252166,HaoBTC.com,147067354710,19
387,2184,110932185,1
340,44862,42218912,1
Poloniex.com,162,1782369425849,79
Bitstamp.net,189,66507663720,4
1391,289,7693433,1
YABTCL.com,441956,7621466,1
354,107,21240911643,66
Bitstamp.net,217,8662052439,2
20,4403,317223897,1
833,60,555640059,1
776,Poloniex.com,361740786,13
14,859,931235632,13
1228047,Poloniex.com,103352415174,305
0,74330500,3042516,2
0,MercadoBitcoin.com.br,252224093,25
14,4780412,923568401,3
234,HitBtc.com,8353366,1
71162539,62,140267668,1
101,LocalBitcoins.com,11244799,2
69697250,CoinTrader.net_LocalBitcoins.com,20406235755,1
432,3167082,72000759,2
14,29549,437856700,1
999Dice.com,4,5849964,2
150953,131,51491725,1
348,Xapo.com,1012928104,2
Poloniex.com,10705,9334666653,1
69251969,46590,10955321,1
Poloniex.com,73754329,3173278670,1
Bitstamp.net,4075,9671432375,1
117,107,13862825,1
1120,Poloniex.com,9051157737,7
0,CloudBet.com,243733079,51
71554939,ePay.info_CoinJoinMess,10073179041,10
34476,Xapo.com,2390112,3
Xapo.com,SatoshiMines.com,60905542,4
SafeDice.com,SatoshiDice.com,64599550,1
44273729,96,15278527,1
70402136,1075,4487730,1
107,9,310652,1
60,315,1956601884,1
33117,227,4747004013,3
20,11392,12773343,1
117,131,536796,1
5162,354,203972980745,1
20,Xapo.com,5941247312,18
Poloniex.com,35,1382560386134,68
776,Rollin.io,41886918,1
315,Poloniex.com,4238981814,7
94,Rollin.io,124545965,2
3690470,BTC-e.com,519128828,2
73100709,469,38396707,2
776,732,64731038,3
Bitstamp.net,343,19991906389,1
14,484,2366741657,2
ePay.info_CoinJoinMess,64475,18788391753,1
Cryptonator.com,ePay.info_CoinJoinMess,11294242,5
ePay.info_CoinJoinMess,871,18788391753,1
71764674,49,8506619,1
ePay.info_CoinJoinMess,SatoshiMines.com,3072698,1
175,YoBit.net,5259690,1
61,51,24395702,3
SlushPool.com,LocalBitcoins.com,6275625170,2
50207257,44,2345640,1
1090,Rollin.io,1097916,1
69906500,275,1484737143,3
Bit-x.com,158,412621,1
833,2374,86645212,1
72052207,Cubits.com,23321212,1
275,0,34770080,22
Bleutrade.com,35,27824019,2
1654888,Hashnest.com,2248007353,2
0,162,46932808,4
3312,60,103450042,1
Paymium.com,60,65611659456,7
94,Bit-x.com,75232619,1
999Dice.com,BTC-e.com,3075000,1
69539543,0,62486374,1
157,CoinGaming.io,19491433,6
72943763,2899,74697281,1
154,662,81549688,4
27914256,Cryptopay.me,5898614463,1
71554939,Luno.com,823433187,1
BX.in.th,1120,515670001,1
275,340,2282215,1
396,999Dice.com,2930486696,4
217,60,679922736,3
Bittrex.com,CoinGaming.io,92029310744,19
Bitstamp.net,ePay.info_CoinJoinMess,72760386660,10
4,391,366415945,2
1450,503,72981972,1
71371555,29,262847672,1
354,340,288861602,1
15207,916,2399530440,6
107,1622,26812814,2
HaoBTC.com,697,1755907351,4
4,117,2734467317,9
SlushPool.com,162,4678303290,2
1612,HaoBTC.com,851825835875,47
12026076,BTC-e.com,6035943,1
117,91,44656052,9
YoBit.net,HolyTransaction.com,4673424,1
27914256,0,6593414570,1
4014,BTC-e.com,11124548,1
1654888,162,2634730597,3
189,60,582903765,5
27914256,Luno.com,4230329933,1
33117,269,4747004013,3
Paymium.com,497,20054488119,1
5026,503,96744210,3
107,884,980000,1
4689,139,139608788,1
CoinJar.com,896,21226750,1
Poloniex.com,7036,117079160479,6
238,117,2840448523,10
71554939,Poloniex.com,11621133179,12
1120,995,1497264237,1
101,Bit-x.com,18974726,1
3690470,267,4060500,1
276,0,29320074929,6
33117,425674,4747004013,3
72943763,289,73135857,1
129,YoBit.net,90535748,5
1654888,ePay.info_CoinJoinMess,690675070,1
Bittrex.com,544,12479622580,1
20,Luno.com,13997192305,47
387,62,64878340,1
Xapo.com,122,40909651,2
139,4,416833996,1
267,CoinTrader.net_LocalBitcoins.com,16712292,1
157,107,4220009,1
387,44,11427213,1
3690470,60,189727122,5
SlushPool.com,BTCCPool,3179209178,1
0,BtcTrade.com,5617281,2
70927578,72052118,2767224,1
Bitstamp.net,2230,526098438105,77
354,MercadoBitcoin.com.br,10330043124,41
14,7184,47168241,1
117,417,1070352,1
252,Xapo.com,105880,1
292,158,2703889,1
ePay.info_CoinJoinMess,72995913,18788391753,1
Bit-x.com,107,42888205,1
2480,35,1427864064,3
Cryptonator.com,14,46123340,12
Poloniex.com,1049,10268049239,1
74330133,44,13753761,1
20,74042069,41933520,1
ePay.info_CoinJoinMess,Luno.com,300614268048,16
252,Bittrex.com,40965,1
35,342,20986937,1
768,Luno.com,14793202,1
Poloniex.com,5162,6056604840,1
16768780,14,15639567,1
275,20,1094731,1
354,LocalBitcoins.com,4511900227,16
0,484,9710111,2
102,Poloniex.com,126271578,8
1566,1215,5563110145,7
745,Poloniex.com,230437487,5
62,189,3432480256,2
4266,BTC-e.com,1233563770,3
4,942,184774,1
4823363,Poloniex.com,49950000,1
Bitstamp.net,898,112231243988,11
Bittrex.com,PocketDice.io,18019089353,3
340,35,826784641,7
71624909,2238,166739207,1
SlushPool.com,Bitcoin.de,28266275276,10
Bitstamp.net,62,41422703361,4
5714831,386,2883590819,1
SlushPool.com,Poloniex.com,26626997812,11
3246,BitcoinWallet.com,23218642,1
776,189,11422060,1
175,60,378330000,1
BX.in.th,HitBtc.com,3478168,1
354,158,260844907167,978
Bittrex.com,1316,9261842661,4
916203,Cryptopay.me,3363690,1
3531,CoinPayments.net,2075200,1
16211933,Poloniex.com,2388618900,1
3571,122,26819608369,1
Bittrex.com,444,34835780566,10
4,3578,1495192,1
39,ePay.info_CoinJoinMess,100100590898,2
Poloniex.com,1182,9478162511,1
3690470,Luno.com,1514300556,2
Xapo.com,801,1500000,1
20,8291524,592804688,3
4689,CoinTrader.net_LocalBitcoins.com,125534531,1
71450805,162,1136264849,2
14,432,515561136,3
1654888,29,2932769332,6
444,158,16799929,1
Cryptonator.com,158,4768322,3
71162539,94,1279610458,2
33117,391,4747004013,3
0,884,10942729,2
Cryptonator.com,YoBit.net,5290409,3
6300,29,213497120,1
ePay.info_CoinJoinMess,298,187883917530,10
Bittrex.com,484,8742381864,4
Poloniex.com,543,28419575803,3
Xapo.com,578,16639762,2
5714831,821,110107900539,5
106268,39,49999932200,1
BX.in.th,YoBit.net,141628994,2
20,1075,573371198,4
29770994,BTC-e.com,24611040,1
117,491,6272875,2
157,398,6494450,1
139,472,2737623050,1
87610,Xapo.com,25953887436,48
0,2899,11019846,1
71450805,ePay.info_CoinJoinMess,13435126243,6
1228047,21011,103670062,1
163,60,38544210,1
74015954,72104671,7651345,1
71997968,2749,107436800,2
Bitbond.com,39,69856387,1
Bittrex.com,40486,1942303171,1
Bleutrade.com,735,900966,1
Bitbond.com,4,1859000,1
2143,69670823,1703759,2
35049846,639,281119868,1
396,695,1093069909,1
2323,BTC-e.com,999918280,1
5714831,35,32632150,1
354,386,557253182,1
107,491,54566667,1
1228047,217,407887169,2
ePay.info_CoinJoinMess,523,37576783506,2
94,371,332462201,1
700,879,3396497,1
BX.in.th,91,720186261,2
1654888,859,1544140850,3
Poloniex.com,69200022,39521757976,1
27140713,BitcoinWallet.com,445819810,1
3690470,4,28851656,2
497,SpectroCoin.com,472096939,22
70743703,BTC-e.com,3872801,1
14,13097303,43627518,1
139,14,6987741241,3
821,162,450864929,2
35,4689,63611185,2
139,Cubits.com,23464117959,12
444,1182,604577380,4
57,39,8646652,1
289,9,344004,1
14,170,2768803309,18
5162,Bter.com,2039729807450,10
3690470,544,1521092303,1
1182362,Bitstamp.net,14829388,1
14,497,922111574,2
70901422,0,3549583,1
1612,2445467,10636253707,1
1332,BTC-e.com,162503844,2
CoinSpot.com.au,Poloniex.com,115231614,5
4,Luno.com,10823779,3
39,YoBit.net,5192538317,3
1834695,71764510,25797681,1
275,Paymium.com,4836617,2
129,238,254490485,3
73884139,69,46075074,1
14,437,145992857,1
HappyCoins.com,ePay.info_CoinJoinMess,99875420,1
Bittrex.com,102,24779430554,3
33824,Poloniex.com,30811368,1
4833806,35,25680659,1
Bleutrade.com,238,6307513,1
73231273,195,16903373,1
39,4,256411873,1
35,543,201591137,1
131,29,4001655800,2
36030336,44,392713,1
821,175,311151629,3
37,170,10944528487,1
0,1575,4777564,1
7582,175,99019967,1
396,391,1607669676,2
MercadoBitcoin.com.br,9749,38620786894,50
2026252,73336529,1196207513,1
1228047,70875110,437261216,1
69697250,60,39751063020,4
71554939,107,598236856,1
65,107,4936720,1
391,Poloniex.com,287735527,14
354,5162,288861602,1
37,348,5160482888,1
1228047,Bit-x.com,211718592,2
ePay.info_CoinJoinMess,227,37576783506,2
1654888,64256239,1210748207,1
503,29,74098457,1
4833806,Bittrex.com,98307258,2
57,BTC-e.com,3147306,1
801,Xapo.com,17339606,8
139,4195,180504717892,1
1236,Bittrex.com,210809693,6
1316,CloudBet.com,1281983992,1
87610,PocketDice.io,64452418,1
Bitcoin.de,469,7274307523,5
1588901,0,14123102,1
Bitstamp.net,BX.in.th,77001345750,4
354,1298156,219515459,1
39,234,22364566,1
Bitstamp.net,96,11105130934,1
151245,269,5882211,1
1228047,768,329200305,1
62,0,27532504552,11
391,170,4986440,1
117,60,10928472,1
1365,BtcMarkets.net,17999820720,1
65,129,17688162,2
1120,Cryptopay.me,1497264237,1
396,283,1040410702,1
879,Luno.com,12075141,1
117,437,631925,1
3348,2323,61094146662,2
60,745,10498180692,6
60,44,7048220,1
20,893,80711776,1
20,70796582,325022995,1
108,Poloniex.com,4844537,2
33117,354,7904913050,5
1654888,Kraken.com,754456739,1
69853576,44,5329875,1
14,BitcoinWallet.com,1398533878,12
0,74067886,1533841,1
Xapo.com,72811242,19709230,1
432,0,10252309,7
37,HitBtc.com,5477590543,5
Bittrex.com,2461,894711745,1
2043730,BTC-e.com,29510700,1
139,45539,3426600654,5
777,YoBit.net,1463566,1
999Dice.com,735,5100000,1
0,331,76557689,9
11582,0,528002179,1
0,71633838,1330893,1
354,7683210,1045715377,1
30261,Poloniex.com,6398759555,4
Xapo.com,108,1613291832,5
1654888,20110269,650676187,2
5714831,217,2613796,2
7655,TheRockTrading.com,4030866460,1
Xapo.com,432,15226162,1
14,60,9213863986,6
2480,152,1013728768,2
33117,BitoEX.com,4747004013,3
354,72393721,193871925,1
Poloniex.com,563,12074317622,1
Paymium.com,ePay.info_CoinJoinMess,40224744727,3
60,91,1254894362,3
MoonBit.co.in,0,2112916077,10
ePay.info_CoinJoinMess,Xapo.com,771035422623,45
189,BX.in.th,21725019,2
1228047,432,1162384793,1
107,102,259572,1
29343298,Bittrex.com,20184696,1
0,Cryptopay.me,178328911,69
641,4,14559972,3
2480,354,4770997183,11
139,CoinGaming.io,1153415268,1
33117,Bitcoin.de,11099455084,7
CoinJar.com,Cryptopay.me,60831410,1
37,14,44690537211,24
275,Cryptonator.com,109997975,4
139,BTC-e.com,474729948,1
1654888,371,6148157913,7
Bittrex.com,117,20392493724,6
72104671,96,5614469,1
369141,0,17215559,1
Cryptonator.com,39,1172900,1
7148678,61,37610000,1
1654888,CoinTrader.net_LocalBitcoins.com,111056189,1
283,0,20667000,1
1228047,Cubits.com,17058148080,43
BitBargain.co.uk,44,130612500,4
71450805,386,3589547520,2
348,Luno.com,247560201,1
Xapo.com,7036,143787560,1
879,Xapo.com,2083072,1
20,74278522,420012378,1
64740,883,26306158,1
107,14,791388226,40
217,129,45149990,1
Poloniex.com,20,505478121049,31
CoinSpot.com.au,0,13302591,1
1272,0,11572631,2
ePay.info_CoinJoinMess,139,7927439,1
BX.in.th,391,832041850,3
57,29,18415440,2
BX.in.th,Poloniex.com,26675267009,69
71450805,4497,3437730511,1
354,Bit-x.com,7406860265,22
Xapo.com,275,141831849,11
72943763,Poloniex.com,231499644,3
152121,995,401479382,1
73490540,0,2259200,1
776,25914,11422060,1
69513766,BitoEX.com,2098063,1
0,107,218899719,26
0,Luno.com,209847482,30
20,102,1793560735,4
16768780,860,2789017,1
1365,2230,101265248578,10
Poloniex.com,1332,13500789646,2
7645,89971,1030773153,1
4,6252,239395051,15
4833806,158,20928488,2
50205482,Bitstamp.net,4508117240,3
Bittrex.com,LocalBitcoins.com,5125488235,1
HaoBTC.com,20,7746741463,15
1654888,CoinJar.com,1073054554,2
94,354,1585579507,5
70271084,70011173,5210690,2
70534271,BTC-e.com,7440932,1
107,126,3610000,1
87610,891,1643799962,2
107,CoinSpot.com.au,42055000,1
Bittrex.com,Cryptonator.com,68820998284,10
62,73571697,2061691089,2
1654888,289,1489698355,3
189,269,46694674,1
54463495,96,4634988,1
391,234,2723290,2
131,YoBit.net,406034800,2
PocketDice.io,BitcoinWallet.com,26920159,1
5714831,417,286460251176,5
71895486,767180,288805,1
ePay.info_CoinJoinMess,154,75153567012,4
107,1120,830000,1
354,72865479,262172734,1
94,126,686357957,1
35049846,35,316785118,1
1654888,152,3209111542,5
0,Bit-x.com,2224580,2
370,340,4921158,1
Bittrex.com,361,78586419,1
39,60,452601879501,17
1654888,13398,2485351327,4
315,170,722764609,1
801,131,45910644,5
776,102,11422060,1
YoBit.net,BX.in.th,13290227,3
Xapo.com,69723466,14461106,1
275,ePay.info_CoinJoinMess,8263010,6
152121,Bitcoin.de,443758936,1
60,481815,9235309134,1
219,Poloniex.com,440125716802,16
139,289,333239584,1
Poloniex.com,170,481542282570,34
354,170,10338704661,41
71163310,69,3357060,1
1833,BTC-e.com,10000000,1
387,131,37480314,1
94,340,296619245,1
2536,Cryptopay.me,5444647,1
4689,162,139608788,1
39,484,186474768,1
14,71240594,291841071,2
361,Poloniex.com,66561156,6
Paymium.com,884,19571514416,1
MoonBit.co.in,152,40586811,1
129,223,210761818,5
Bleutrade.com,MercadoBitcoin.com.br,948969,1
60,443972,3223755700,1
72681482,51,72897238,1
164,Bitstamp.net,5006038422,1
60,131,320617053723,19
0,HitBtc.com,30439415,13
69409393,Poloniex.com,57932200,1
62,71163310,700474240,1
94,421,293137568,1
23718471,0,571558659,1
71450805,275,1904027240,1
70796482,73832987,373972,1
14,57,1977817259,6
64740,0,131530790,5
695,60,47412948,1
69382155,Cubits.com,5070975,2
YoBit.net,999Dice.com,11760041,5
ePay.info_CoinJoinMess,HaoBTC.com,11585344057982,612
4,158,5995647,1
369141,Kraken.com,77632382,1
Poloniex.com,342,131938195357,8
354,337445,219937560,1
71947256,BTC-e.com,24302027,1
1142085,108,15633412,1
SatoshiMines.com,Bleutrade.com,1888944,1
1120,292,4491792711,3
4661129,Xapo.com,23335951,1
18135600,BTC-e.com,45028692,2
131,MercadoBitcoin.com.br,1007533169,2
27914256,BX.in.th,8794168263,2
BX.in.th,340,165856747,1
62,72575822,3208722485,1
396,4,2399291958,5
5714831,697,36765891666,7
35049846,YoBit.net,956987792,1
61,Poloniex.com,3613576,1
Bittrex.com,472,43284734780,11
7582,371,96083141,1
1228047,65,348212772,1
71554939,289,2300620408,3
94,PocketDice.io,432356713,2
14,354,10551625,1
CoinJar.com,Poloniex.com,6713522832,13
139,39,13682668587,10
39,417,1864106379,2
27914256,227,4529495984,1
20849,BTC-e.com,100002300,1
Bittrex.com,5026,28780358377,6
4,223,2316646631,9
1228047,999Dice.com,815954138,4
Bitstamp.net,139,16482107404,3
37,0,28543834252,11
73545416,44,1455374,1
129,269,993569,1
234,39,334614683,3
5714831,108,254140946,1
Bittrex.com,139,120224828511,21
Rollin.io,4,3051600,1
64740,Bitstamp.net,52612316,2
Xapo.com,39,1658380791,12
361,0,3479449,1
70272383,ePay.info_CoinJoinMess,188016535,1
4,331,11536625,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18788391753,1
1228047,2899,361020015,1
MoonBit.co.in,14,194145674,4
39,29,2711233460,4
71624909,4,7646386664,76
354,391,3390934774,11
Xapo.com,2380,18284151,1
71554939,29,675111728,1
74278362,CloudBet.com,26005403,5
16172,BTC-e.com,9842592,1
87610,386,142619298,2
0,49,71425434,53
17880,860,45852741,1
20,51,36766730,1
72286047,0,1424114,1
71554939,4,4291799487,4
152121,14,1356042990,3
39,1300,404584222,1
391,154,3078452,1
57,238,1000911925,1
72446493,72472408,21563500,1
126,223,2799700407,1
354,Paymium.com,218035313,1
Poloniex.com,72130696,4680444361,1
71502234,Bittrex.com,199892198,1
BTCCPool,1215,212972624,2
469,158,44163689,1
Poloniex.com,Kraken.com,2225646594519,86
117,995,856218,1
833,BTC-e.com,660775882,2
YoBit.net,102,1531164,1
BX.in.th,417,3203167397,7
71624909,Bittrex.com,78992410,2
4,17434798,1775858,1
3348,223,127415862686,6
7582,8153,90932773,1
391,289,2655333,1
Xapo.com,9310,131169661,4
117,HitBtc.com,2827751,1
4014,189,1441529,1
Poloniex.com,CloudBet.com,291411049475,20
391,14,2204917,2
Bittrex.com,126,58862287725,13
20,5801,672289486,6
916,Bittrex.com,45485461,2
768,29,80857827,1
227,Poloniex.com,4016617,2
2683,126,109921891,1
14,ePay.info_CoinJoinMess,11476805679,18
484,Poloniex.com,655380594,6
354,849,223861369,1
Bitstamp.net,6383,11105130934,1
14,70796252,17416026,2
BlockTrades.us,Cubits.com,2336977,1
Poloniex.com,70063197,19539284283,2
391,BTC-e.com,6059646,3
Bittrex.com,162,99696922080,24
13864293,Xapo.com,12787021375,2
354,20042,1046580967,3
0,YABTCL.com,16290036,4
Bittrex.com,189,115863688124,30
57,Bit-x.com,7436026,1
5162,472,1427810865215,7
94,39,1170902552,7
1070,14,11446501,2
0,2093,647998,2
72943763,Bleutrade.com,76117780,1
0,170,54028508,26
898,Poloniex.com,258693956,1
14,Matbea.com,250233068,3
Bitstamp.net,162,76475716475,12
189,227,499928980,1
SlushPool.com,1151,1525761205,1
20,126,423686111,2
340,Kraken.com,10707136,1
20,73936635,393175917,1
0,51,69011817,10
5714831,Cubits.com,164612528293,5
Poloniex.com,164,11009814764,2
CoinJar.com,14,155213094,2
275,CoinPayments.net,31534562,2
57,CoinGaming.io,9109631,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,112909027537,4
396887,44,8831144,1
154,94,14384983,1
65372,152,42325870,1
Bleutrade.com,Rollin.io,49922200,1
HaoBTC.com,21441,162223815,2
102,Cryptopay.me,49054733,3
175,29,3651116767,2
102,60,803106453,4
14,117,4061083678,8
1654888,158,9268571402,20
Bittrex.com,2899,700235673,1
ePay.info_CoinJoinMess,BitoEX.com,75153567012,4
71554939,Xapo.com,3310919779,5
71554939,61,748721433,1
71450805,Bitstamp.net,7683602982,5
Xapo.com,157,13098004,1
1654888,Luno.com,7118638338,9
51,Matbea.com,27325472,2
37,60,1388198288,2
0,14,689324768,225
20,69435530,245450714,1
ePay.info_CoinJoinMess,417,75155433085,5
Poloniex.com,2480,6936086948,2
396,Luno.com,605297249,1
Poloniex.com,40486,11398679225,1
776,879,41886918,1
94,Cryptopay.me,253983948,2
60,26587,9913640,1
73754396,284,4684968,1
72943763,MercadoBitcoin.com.br,156741001,2
2387,0,1471308,1
354,1300,235222640,1
0,269,1905114,1
Cryptonator.com,107,1847553,1
20,284,89909015,1
HaoBTC.com,Paxful.com,228333942,1
69382155,432,7014547,1
157,283,10782094,1
94,Luno.com,38482657591,60
15034694,Poloniex.com,3790287,1
1236,Poloniex.com,48286507,2
5162,Huobi.com,5099324518625,25
354,91,5891423194,25
1228047,102,126096586,1
Bitcoin.de,CloudBet.com,1199054163,1
73074504,61,1063662,1
2230,Bitstamp.net,16314447639,18
39,164,207582659828,3
70217372,860,1045830,1
0,200,1223153,1
74042229,72210045,36013042,1
ePay.info_CoinJoinMess,387,2498856103149,133
768,BitcoinWallet.com,257273041,1
1654888,Xapo.com,38532213558,58
Bittrex.com,91,282742856872,55
469,Bit-x.com,31202739,1
Bitstamp.net,BtcMarkets.net,9003515001,1
BX.in.th,283,1244216595,6
SimpleCoin.cz,Xapo.com,30900720,1
Poloniex.com,Vircurex.com,33289974412,1
5714831,506901,4665489152,3
2160,252,52555460,9
292,BtcTrade.com,11001105,1
354,233,225779162,1
73100939,Cubits.com,3924400,2
4134475,883,299757728,1
2323,60,999919000,1
Bittrex.com,2230,401186177,1
275,BitoEX.com,4205740,2
69381804,29,14673200,1
4,3423,698622,1
4833806,Poloniex.com,1437316683,21
4823363,1566,49950000,1
164,315,3116014679,2
4823363,YoBit.net,99900000,2
884,163,30554044,2
19172839,289,869915,1
ePay.info_CoinJoinMess,6300,18788391753,1
3187,20,8156128,1
292,Luno.com,1734481,1
1120,391,1497264237,1
7645,YoBit.net,3092319459,3
354,Bitcoin.de,13837438745,53
117,BTC-e.com,19496740,5
LakeBTC.com,Luno.com,10073151,1
0,51392267,618875,1
87610,129,671292807,1
BX.in.th,94,32461208,1
YABTCL.com,152,916961,1
7582,14,289556807,3
Bittrex.com,3273,14657112246,4
4661129,4,1274200,1
Bit-x.com,289,2428448,2
Poloniex.com,348,52729606438,2
3690470,HaoBTC.com,10193263666,4
884,340,16530929,1
1316,Poloniex.com,125450367728,14
Cryptonator.com,1833,90000,1
1228047,195,728120649,2
163,884,2501887,1
4,0,219288867,16
1228047,Cryptopay.me,5144955053,20
139,0,47559984843,3
20,286,4569660137,23
768,217,431830142,1
776,233,11422060,1
126,29,143464909,1
51,YoBit.net,4432200,1
163,999Dice.com,3467384,2
2575,223,825562564,3
Bitstamp.net,860,3910896162,1
354,833,27384287067,99
BX.in.th,71345569,545263581,1
776,YoBit.net,201813852,7
ePay.info_CoinJoinMess,472,3212814989763,171
ePay.info_CoinJoinMess,833,37576783506,2
0,91,85358036,35
340,4689,72306048,1
238,Bittrex.com,26302340531,74
2536,Bittrex.com,22532908,1
64740,BTC-e.com,105224632,4
ePay.info_CoinJoinMess,158,338191051554,18
ePay.info_CoinJoinMess,5348,18788391753,1
CoinJar.com,162,773194,1
44482327,0,54208921,1
396,CloudBet.com,156470335,1
695,39,8441134,1
70272383,Bleutrade.com,252302316,2
1391,Xapo.com,15507536,1
102,859,13844513,1
1622,2428,15574059,1
1654888,11543080,395576458,1
Poloniex.com,1365,22558708545,2
340,Bittrex.com,1540148292,12
62,Bleutrade.com,1715327808,1
821,69200022,2131925880,1
94,4,93794059,1
1316,386,784213603,1
Xapo.com,1075,245383490,2
1236,Cryptopay.me,18182256,1
3690470,Xapo.com,267411343,3
CoinJar.com,39,137327736,1
73336518,Bittrex.com,133429324,1
234,SatoshiMines.com,4000034,1
Bit-x.com,227,1032429,1
ePay.info_CoinJoinMess,Cubits.com,718985082,5
39,2160,3031264019,36
Xapo.com,96,76023769,5
244631,12721,5162202,1
3531,29,6203880,2
YoBit.net,Poloniex.com,1641819723,79
1300,Poloniex.com,101268436,3
4833806,ePay.info_CoinJoinMess,99594445,3
139,20,38539499055,16
SlushPool.com,995,1525761205,1
72865129,14,44543100,1
SlushPool.com,Cubits.com,1525761205,1
87610,269,1804043193,2
1805,44,4392167,1
YoBit.net,107,7432494,1
275,Cubits.com,16899667,9
35,189,150311070,2
1365,968,177201018,2
1798,Poloniex.com,579242612,9
1332,29,399525113,2
YoBit.net,Xapo.com,122014575,4
Bitstamp.net,4,17374755929,3
0,432,51479289,13
999Dice.com,Rollin.io,4935401,1
71554939,BX.in.th,1526370948,1
74042229,72550781,21913124,1
15207,157,199931974,1
1090,733,2003454,1
14,700,43363182,2
884,131,43272718,1
Poloniex.com,29392,10415863381,1
Xapo.com,421,3041499604,5
Bittrex.com,820287,8954755819,1
SatoshiMines.com,371,1522008,1
71528906,60,281022489,1
469,4,64056096,2
Poloniex.com,697,7600032119,1
804,69,4384704,1
