Source,Target,value,nb_transactions
Genesis-Mining.com,1294,12554390210,10
1848635,BTCJam.com,229950000,2
1095,16621,7721030,1
Genesis-Mining.com,342,1255439021,1
536,CoinTrader.net_LocalBitcoins.com,10825726,2
40753262,17566139,749480000,1
Genesis-Mining.com,Bitcoin.de,53983877903,43
Xapo.com,ePay.info_CoinJoinMess,295315594,3
72419710,5232508,26415516,2
22883451,CoinTrader.net_LocalBitcoins.com,23401493,1
73231072,999Dice.com,2503566,1
94649,BitcoinFog,102006131,1
Huobi.com,10079038,4233244898,1
26152,523,19999950000,1
73962910,ePay.info_CoinJoinMess,192305215,17
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,774625547,3
157228,0,630299560000,11
BitVC.com,71005934,526999513736,17
195512,BTC-e.com,1367645,1
BitPay.com,137744,1861800,1
ePay.info_CoinJoinMess,Xapo.com,502196207206,245
415535,1370,1200000,1
HolyTransaction.com,Bittrex.com,1002210,1
MercadoBitcoin.com.br,1576,1999990000,1
FortuneJack.com,Cryptonator.com,6651567,4
43569,BTC-e.com,65420063,1
Loanbase.com,Bittrex.com,369823244,1
BTCGuild.com,ePay.info_CoinJoinMess,7517793366,3
C-Cex.com,1144,20882482,1
Genesis-Mining.com,Loanbase.com,10043512168,8
43510,4758,77406951,1
Genesis-Mining.com,71528992,1255439021,1
40948331,71188562,215604510,2
1252,424,1001000000,1
LuckyB.it,1200666,78204000,17
0,1709925,3453034,2
0,AllCoin.com,3670822,1
C-Cex.com,Loanbase.com,61894149,1
ePay.info_CoinJoinMess,37810,53339822098,1
FaucetBOX.com,Bleutrade.com,261789388,14
FaucetBOX.com,1149,80406860,3
CoinTrader.net_LocalBitcoins.com,Igot.com,6055054645,1
CoinTrader.net_LocalBitcoins.com,3200795,1242523231,2
BitBargain.co.uk,429033,427742157,2
73858713,BTC-e.com,2117746,1
Cex.io,Bittrex.com,45428574,3
ePay.info_CoinJoinMess,0,5612411664608,537
904,7366,99890000,1
417,2545,2880294972,6
Cex.io,1144,576529027,1
FaucetBOX.com,536,304389769,14
826601,BTC-e.com,12570433,1
354,40231,20732381880,4
Cex.io,Huobi.com,3016045019,2
1748906,BTC-e.com,1650973866,5
FoxBit.com.br,7779201,2963597881,3
175,821,108112662,1
SatoshiBet.com,417,88021504,1
Huobi.com,622965,89239300,1
BitBargain.co.uk,9988978,519046708,1
0,1138,5268681,1
LuckyB.it,49766186,20171053,8
641,NitrogenSports.eu,18100642,2
Genesis-Mining.com,126433,2510878042,2
Genesis-Mining.com,6552318,1255439021,1
Bitfinex.com,BlockTrades.us,64883574,1
CoinTrader.net_LocalBitcoins.com,70062629,346024377,1
45071182,PrimeDice.com,19970000,2
354,Bittrex.com,42489167886,23
ePay.info_CoinJoinMess,28663,4890383089,3
Poloniex.com,HitBtc.com,78990000,1
3009,Cryptsy.com,51938411,3
69670993,72051565,37699965,1
Xapo.com,289,199328211,2
FaucetBOX.com,70246056,8151905,1
SafeDice.com,PrimeDice.com,3290281,1
CoinKite.com,69826484,19643000,1
MercadoBitcoin.com.br,9207,5001318733,1
Poloniex.com,3753858,18494797,1
ePay.info_CoinJoinMess,6257363,53339822098,1
FaucetBOX.com,BTCJam.com,10617709,1
43510,BTC-e.com,77406951,1
72603304,72209869,13426416,1
73021461,265,18048411,1
3605705,BitPay.com,99447166,1
PrimeDice.com,Xapo.com,7640619079,5
481887,BitPay.com,58564481,3
144947,OkLink.com,174954706,1
72367939,70429689,115890000,1
73649714,Cryptsy.com,258321387,13
69877822,BTC-e.com,69247739,4
70796631,6956625,13043959120,5
1149,ePay.info_CoinJoinMess,1124101,1
69906437,BTC-e.com,581522000,3
BitPay.com,0,1531885514,7
101,95386,6570851,4
Bitfinex.com,1290437,1318584000,1
1539,11332,1500000000,1
FaucetBOX.com,Peerbet.org,8151905,1
BitcoinWallet.com,10789,10130294,1
69984682,265,15455005,1
Bitstamp.net,73805523,5047094779,2
72655174,LuckyB.it,1080000,1
Bitfinex.com,OKCoin.com,12354687162,10
69697250,898,9813960000,6
10141917,72471752,14662539,1
2226,Btc38.com,28899990000,1
CoinTrader.net_LocalBitcoins.com,73178252,341213013,1
FaucetBOX.com,BX.in.th,97252342,5
Luno.com,CoinTrader.net_LocalBitcoins.com,2362845001,1
CoinTrader.net_LocalBitcoins.com,BitYes.com,1421594529,1
354,5784856,1113927417,1
Bitstamp.net,PrimeDice.com,2414154390,1
40948331,73910951,105943325,1
17566139,Bitstamp.net,259420962,1
Bitstamp.net,BTCC.com,217243284737,8
5048116,BitPay.com,558650000,1
Genesis-Mining.com,239609,1255439021,1
230001,BitAces.me,34183164,1
71528819,597,21380645,3
BitPay.com,1621394,2916553100,1
354,Huobi.com,23347525760,6
60997896,70875148,101289973,1
AgoraMarket,SwCPoker.eu,414952681,1
73649714,Cex.io,362258703,13
417,424,6485925285,6
MercadoBitcoin.com.br,Cex.io,2574209,1
Xapo.com,CoinApult.com,99980000,1
57,Bitfinex.com,130003709,2
72078429,72943304,29830002,1
72262922,69304235,58016306,1
SlushPool.com,BTC-e.com,32584509794,13
ePay.info_CoinJoinMess,71240656,206681842,2
ePay.info_CoinJoinMess,9827200,19084077,1
BTCJam.com,71685116,6950000,1
Bittrex.com,0,12180450,4
8755,19086,9571933,1
Bleutrade.com,1370,2506584,1
CoinTrader.net_LocalBitcoins.com,2652,1482254121,6
BX.in.th,0,63600000,1
Cryptsy.com,289,148218349,2
70481436,883,990000,1
74278400,70716798,599980000,2
Genesis-Mining.com,57,35240508876,30
70298377,69591291,70966124,1
PrimeDice.com,Kraken.com,123302574,5
10172196,25384573,50843636,1
FaucetBOX.com,73727800,14013278,1
FaucetBOX.com,6771952,30078130,1
9896,CoinJar.com,535582409,1
2067710,CoinTrader.net_LocalBitcoins.com,32290919,1
PrimeDice.com,Poloniex.com,100000,1
AgoraMarket,PrimeDice.com,1720351487,3
1443066,Cryptsy.com,778659,1
ePay.info_CoinJoinMess,70796631,9208023362,2
10172196,69226267,78899141,1
Poloniex.com,Kraken.com,108991201,2
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,229990000,1
ePay.info_CoinJoinMess,AgoraMarket,92685839662,44
71554939,1309,366579815,2
Bitstamp.net,40537925,1005794249,1
29328785,BTC-e.com,147146461,2
73074504,61,13090469,1
ePay.info_CoinJoinMess,31317920,32256008,2
ePay.info_CoinJoinMess,71633835,1603486880,1
ePay.info_CoinJoinMess,49545042,53339822098,1
ePay.info_CoinJoinMess,BtcTrade.com,6413138705717,121
BitVC.com,1647,762703104,2
954,1647,13199990000,1
FaucetBOX.com,52842513,101885408,1
954,ePay.info_CoinJoinMess,399970000,1
Genesis-Mining.com,53693198,1255439021,1
CoinTrader.net_LocalBitcoins.com,826601,966688939,2
1095,Btc38.com,7721030,1
3356440,2463628,9199840000,3
73649714,0,1474808259,60
49766186,LuckyB.it,47054815,8
Bittrex.com,289,19544032,1
SpectroCoin.com,Bitstamp.net,1699978000,1
354,227,813405882,1
0,Exmo.com,301026,1
71293041,0,47630931,1
441347,860,45559510,1
0,354,6756231,1
FaucetBOX.com,73336024,23765625,1
Exchanging.ir,C-Cex.com,2580000,1
1253432,CloudBet.com,876750,1
72996069,1309,1370983,1
73096754,ePay.info_CoinJoinMess,1403670,1
122,175,172213942,2
23702,144727,76584516,2
Xapo.com,999Dice.com,199328211,2
70377738,PrimeDice.com,99326,1
ePay.info_CoinJoinMess,3328,23251608326,1
999Dice.com,ePay.info_CoinJoinMess,291568466,14
1253432,269,426000,1
0,CloudBet.com,32700643,3
73962910,PrimeDice.com,3047459,1
ePay.info_CoinJoinMess,1294,294071764275,60
BitPay.com,CoinTrader.net_LocalBitcoins.com,32990300,1
Hashnest.com,BTCJam.com,71267448,3
Coinroll.com,6637797,11000672,1
ePay.info_CoinJoinMess,10251,4799582148,1
354,73519155,1307571940,1
FaucetBOX.com,28663,14013278,1
FaucetBOX.com,289,1342390712,48
17566139,1095,72404000,1
0,1095,890811,1
71685750,Xapo.com,4971142,2
FaucetBOX.com,Igot.com,427200072,18
Cryptsy.com,CoinSpot.com.au,259982327,1
71607478,72576446,29990000,1
71554277,71999760,151797369,2
37466229,ChangeTip.com,14264266,3
49319582,227,3426676,1
735,1294,1005955,1
ePay.info_CoinJoinMess,72156363,99362855,3
Kano.is,11880,2492824386,1
74278522,73414848,12430355,1
46015166,BitPay.com,207614600,2
38565686,ePay.info_CoinJoinMess,536557919,1
354,Cryptsy.com,82092611210,47
FaucetBOX.com,71999699,43047629,1
72104556,1709925,948201530,1
SlushPool.com,Kraken.com,2506488106,1
354,7184,813405882,1
1580,999Dice.com,21030806,1
69539894,ChBtc.com,51877205,2
144947,BTCC.com,78693511,1
4395,860,46670000,1
ePay.info_CoinJoinMess,72183375,144098912,1
10073457,73493149,422731586,3
70324445,1083400,39800000,1
ePay.info_CoinJoinMess,826601,110681675,2
0,MercadoBitcoin.com.br,23942838,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,5273683059,5
1580,Cryptsy.com,10046806,1
ePay.info_CoinJoinMess,69955051,87151486,1
536,Hashnest.com,5857674,1
69173924,72629545,50378000,5
C-Cex.com,Btc38.com,77153472,1
73702037,70324478,10250627,1
0,NitrogenSports.eu,167084629,3
BitMinter.com,0,22539797523,9
FaucetBOX.com,Cryptonator.com,1493829163,84
Genesis-Mining.com,219804,1255439021,1
74330515,Cryptsy.com,47535621182,2
70927660,73258276,30314533,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54662835,3
C-Cex.com,Kraken.com,9135145,1
255398,71787851,447210000,1
CoinTrader.net_LocalBitcoins.com,72052118,78877048,1
Kraken.com,2338,5304119630,2
999Dice.com,227,2550000,1
20042,MeXBT.com,6342452,1
Genesis-Mining.com,Xapo.com,115544498076,93
ePay.info_CoinJoinMess,52687183,28762001,1
7216489,73728551,35507870000,2
ePay.info_CoinJoinMess,4395,1023055784158,21
1016484,Bittrex.com,3403900,1
417,BTCC.com,2792781989,2
Bitstamp.net,CoinKite.com,8138747860,1
103564,796.com,4801757373,2
95386,101,14267591,8
72603304,69931179,99690001,1
FaucetBOX.com,2227706,8151905,1
BitcoinWallet.com,4412,13542603,1
BTCJam.com,Hashnest.com,3367179,1
ePay.info_CoinJoinMess,424,21580550868832,408
71606356,289,51138,1
69801759,70927666,136840887,1
354,Bleutrade.com,813405882,1
ePay.info_CoinJoinMess,21441,53339822098,1
FaucetBOX.com,BTC-e.com,414218614,22
354,536,2615143880,2
3319,1294,2203870,1
71554939,PrimeDice.com,4151559215,16
62014,144727,12828958,1
SlushPool.com,BitcoinWallet.com,2504501088,1
33837,70245875,498890001,1
MaiCoin.com,421,12049670,1
777Coin.com,Xapo.com,6520493,2
ePay.info_CoinJoinMess,773056,4799582148,1
17989012,13155,1667393101,1
Bitstamp.net,Kraken.com,12342134231,4
LuckyB.it,1166886,4290000,7
Xapo.com,73466962,99980000,1
73649714,Cryptonator.com,244348430,11
1285711,Bitcoin.de,12383301368,1
ePay.info_CoinJoinMess,BitBay.net,14896565496,5
72023831,421,3424246,1
1972,Cryptsy.com,1004260,1
FaucetBOX.com,69304244,14013278,1
4395,1647,10293257,1
Bleutrade.com,Bittrex.com,205891120,3
Bitfinex.com,546621,637275709,1
3765,BitcoinVideoCasino.com,56766100,3
Poloniex.com,2338,1511139,1
60997896,69932507,101664338,1
72864777,71790520,1305127699,1
65837976,265,38202481,1
5165111,BitPay.com,13258968,2
513,1436,525990857,1
ePay.info_CoinJoinMess,Bit-x.com,83619801,3
YoBit.net,269,15973592,4
AgoraMarket,Poloniex.com,248620302,1
SlushPool.com,Luno.com,5018221388,2
SlushPool.com,424,2506488106,1
354,4758,18576087063,2
65045514,597,4230979,1
175,AllCoin.com,1347244665,6
FaucetBOX.com,0,16406543899,973
243017,BtcTrade.com,75080000,1
Genesis-Mining.com,C-Cex.com,2510878042,2
71659840,73205569,58538833,2
HaoBTC.com,BitVC.com,4577090206,2
71110892,32631712,218784442,1
73806749,860,19053508,1
LuckyB.it,33971,69921201,36
Genesis-Mining.com,CleverCoin.com,2510878042,2
Bitcoin.de,3208,765865359,1
122,3871,16021572,1
Bitfinex.com,107,1000359591,1
Genesis-Mining.com,0,412225080328,338
72628748,12609,57242933,2
70115593,BitcoinVideoCasino.com,31469918,2
ePay.info_CoinJoinMess,1083400,5620838,1
5370574,999Dice.com,540877,1
307793,2624,7475583,1
ePay.info_CoinJoinMess,67771244,4799582148,1
10172196,73074362,22901341,1
NucleusMarket,Kraken.com,14286174,1
AgoraMarket,72129325,1686901743,3
69696572,BTC-e.com,33286158,1
60997896,71345206,92163538,1
1386,Cryptopay.me,2220150,1
ePay.info_CoinJoinMess,Cryptopay.me,24340829247,9
1836,1469,54653000,1
326403,69226066,352443393,1
289,354,55036711,1
1436,421,999960000,2
HolyTransaction.com,NitrogenSports.eu,1133300,1
7,BTC-e.com,446997151,1
ePay.info_CoinJoinMess,BX.in.th,265978469,4
73911071,68856934,130890000,1
PrimeDice.com,19023110,132774269,4
Xapo.com,1309,199960000,2
SlushPool.com,4050,2504023900,1
354,Xapo.com,5956926131,5
Bitstamp.net,Poloniex.com,10512348439,1
69173924,1522581,54338000,3
ePay.info_CoinJoinMess,269,377278568,3
354,66692,20610297374,4
PrimeDice.com,Cryptsy.com,1666989,1
73910337,294,4751381,1
144947,Cryptsy.com,78617340,1
69827719,72890868,161310229,1
43510,0,166132684,3
FaucetBOX.com,Bittrex.com,826238328,36
70219698,9827200,6732024,1
Genesis-Mining.com,1281001,3766317063,3
CoinKite.com,69408702,14173000,1
70479234,ePay.info_CoinJoinMess,2783203,1
Genesis-Mining.com,72969555,1255439021,1
FaucetBOX.com,72183406,30078130,1
BTCJam.com,BtcMarkets.net,117650000,1
Bitstamp.net,21112,14477707656,3
ChBtc.com,59589,45283925956,4
269,PrimeDice.com,23200315,1
69513856,ePay.info_CoinJoinMess,376762,1
HolyTransaction.com,421,40800893,27
276290,NitrogenSports.eu,7798000,1
72078429,73649517,29826583,1
1226,OKCoin.com,1115119,1
71502261,34515658,23465754,1
FaucetBOX.com,71319201,30078130,1
71554939,Bter.com,234451912,1
1285711,SwCPoker.eu,540132705,1
ePay.info_CoinJoinMess,HaoBTC.com,53339822098,1
8360,Cex.io,3121730,1
Genesis-Mining.com,107,5021756084,4
354,72628215,1127498095,2
Cex.io,1646469,13590212,1
69591287,BTCC.com,24308292,1
70455035,5232508,22163894,2
58489,144727,44637751,1
BitMinter.com,Bitcoin.de,2504421947,1
73963652,72472408,257094564,3
AgoraMarket,ePay.info_CoinJoinMess,56943830093,78
ePay.info_CoinJoinMess,43545038,55364340,1
354,OKCoin.com,1307571940,1
9767926,72602911,37206305,1
72023831,Cryptsy.com,6848492,2
354,Bitfinex.com,39308468943,6
Rollin.io,763,1231271,1
70952498,AllCoin.com,73000,1
2179507,Bitfinex.com,100025521074,5
ePay.info_CoinJoinMess,70141425,542583317,1
71424573,2624,22815566,1
533251,295687,164890000,1
Bitstamp.net,Cryptsy.com,38427832234,6
72023831,0,6848492,2
BtcTrade.com,Cryptsy.com,553690000,1
69670973,71319667,26591171,1
Hashnest.com,1309,8367001,1
CoinGaming.io,7366,2002000192,2
70926013,294,9760284,1
CoinTrader.net_LocalBitcoins.com,73937408,350294483,2
33728444,PrimeDice.com,5651791,3
73962910,HolyTransaction.com,10092351,1
BitPay.com,71921412,119999000,1
FaucetBOX.com,199545,203770816,2
Bleutrade.com,859581,1509591,1
61,Matbea.com,3080000,1
NitrogenSports.eu,999Dice.com,1173324,1
70403439,1836,99550000,3
71632428,Poloniex.com,451396309,1
FaucetBOX.com,69408686,10617709,1
39740391,BTC-e.com,982879818,1
ePay.info_CoinJoinMess,2214,53339822098,1
Huobi.com,Bitfinex.com,89657922512,7
Bitstamp.net,BTCJam.com,20540169591,1
PrimeDice.com,421,1172293355,9
71659793,MaiCoin.com,348579441,1
Bitfinex.com,4810,311007166,1
Genesis-Mining.com,Coin.mx,2510878042,2
Genesis-Mining.com,Cryptopay.me,5021756084,4
73649714,72183406,39548576,1
NitrogenSports.eu,ChangeTip.com,4980000,1
354,5162,21545787762,5
Cryptonator.com,Satoshi-Karoshi.com,1031797,1
74225593,BitPay.com,1299990000,1
289,1294,141430234,1
Bitstamp.net,342,106327165182,5
73519150,BitcoinWallet.com,42719382,1
Paymium.com,CloudBet.com,3838678251,2
1972,6294,21000342,1
622667,BitcoinFog,369626082,2
ePay.info_CoinJoinMess,ChangeTip.com,9885736,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,3006480297,2
73649714,999Dice.com,73475841,2
2752364,Xapo.com,2661279851,1
PrimeDice.com,72707261,10994948,1
Hashnest.com,796.com,116790000,1
ePay.info_CoinJoinMess,Bitstamp.net,292330849942,14
354,Bitcoin.de,6488528767,7
ePay.info_CoinJoinMess,57,277565716131,31
CoinTrader.net_LocalBitcoins.com,898,3065316416,2
289,PrimeDice.com,9956240,1
69224828,12609,2419706,1
Bitfinex.com,Bittrex.com,5929883150,3
CoinTrader.net_LocalBitcoins.com,5183751,1506007191,1
523,69435312,8315119695,6
Bittrex.com,CoinArch.com,18098100,1
Genesis-Mining.com,1992489,1255439021,1
CoinPayments.net,1144,81991238,1
CoinTrader.net_LocalBitcoins.com,69695651,259990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2504023900,1
C-Cex.com,354,1097122224,10
Bitfinex.com,LakeBTC.com,109999990000,1
71293795,122,6039917,1
Loanbase.com,1144,369823244,1
5271171,BTCC.com,24098610,1
73649714,FaucetBOX.com,10557381,1
Huobi.com,424,37060869085,17
Xapo.com,72367944,99980000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,4678306506,6
72130553,73937400,18524307,1
SlushPool.com,69146689,2503392368,1
ePay.info_CoinJoinMess,7366,169618630590,5
20640336,CoinGaming.io,9987500,1
69251458,70953750,786390610,1
Coin.mx,AgoraMarket,287395987,2
525,2226,7008009233,10
647220,BitPay.com,138165000,1
1095,72104691,5794205,1
BitVC.com,424,31742977142,8
354,143306,2615143880,2
ePay.info_CoinJoinMess,513,36833386,4
107,OKCoin.com,3222091215,2
342,BitYes.com,16455318,1
AgoraMarket,CoinJar.com,2741688984,5
FaucetBOX.com,4395,12506672,1
VirWoX.com,2411647,19435852,1
Bitfinex.com,BTC-e.com,2178227949,6
FaucetBOX.com,Bitfinex.com,20658577,2
73702037,72812195,134178523,1
FaucetBOX.com,CoinSpot.com.au,74454699,3
999Dice.com,CoinGaming.io,105072026,1
197576,0,153715731,1
1095,71606356,7721030,1
Cex.io,Bitcoin.de,2504137108,2
354,3324393,20926026403,4
0,Bitstamp.net,11771663,3
63145928,Xapo.com,2286083,1
354,CoinTrader.net_LocalBitcoins.com,1113927417,1
25655327,PrimeDice.com,76816491,3
FaucetBOX.com,51615546,101885408,1
66226329,1144,11984503,1
BTCJam.com,BTCC.com,30950000,1
Genesis-Mining.com,57896295,1255439021,1
1095,1539,15442060,2
1370,ePay.info_CoinJoinMess,11626822,1
1436,0,1499940000,3
BitPay.com,55698043,262069500,1
CoinTrader.net_LocalBitcoins.com,70848219,274111867,1
VirWoX.com,CoinGaming.io,338818291,1
354,53817,1113927417,1
Hashnest.com,24782,235154942,3
73649714,BTCJam.com,10557381,1
Cryptonator.com,1144,2504096,2
73963652,70847967,46013215,1
111090,BTC-e.com,567991941,1
Cryptsy.com,0,3744886746,38
2226,Cryptsy.com,3099990000,1
999Dice.com,Cryptonator.com,580837303,11
72577002,1493,17574667,1
PrimeDice.com,1732014,1445462,1
0,289,265821,1
Matbea.com,61,1299506240,7
73649714,16621,24098868,2
70377156,CoinTrader.net_LocalBitcoins.com,108406966,2
533251,Huobi.com,1315209707,2
SlushPool.com,31156,7513904374,3
AgoraMarket,12241960,891493669,1
1836,61,43600166,1
354,269,3922715820,3
HolyTransaction.com,536,2222584,1
70115478,73073877,57415172,1
73701455,71868869,14242224,1
69905412,71266149,47079250,2
1200666,BitZillions.com,86008400,5
Kraken.com,73962927,348332343,1
SatoshiDice.com,ePay.info_CoinJoinMess,163947217,2
3200795,ePay.info_CoinJoinMess,210917577,2
154,Bittrex.com,4984900,1
6572902,5145429,9665850,1
71816729,523,77796168,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,82012912012,94
1138,Bitfinex.com,21000000,1
7328,3167,6385889,1
107,860,5306410597,2
289,269,50045944,1
Satoshi-Karoshi.com,Bittrex.com,2181356,1
70560046,69984672,7402808,1
Hashnest.com,Cex.io,164942859,2
3167,4412,97055354,1
Bittrex.com,Cryptsy.com,11229767361,29
Bittrex.com,Bitstamp.net,1078407883,3
FoxBit.com.br,72681494,2750254390,2
72078429,73362513,64599027,1
999Dice.com,Crypto-Games.net,172870000,1
Cryptsy.com,Hashnest.com,12382413,1
860,265,28249837783,2
1227,2179507,5125285,1
4010,Bitstamp.net,95940000,1
Loanbase.com,BTC-e.com,1923522,1
ePay.info_CoinJoinMess,69539894,53339822098,1
0,7787,10453419,2
ePay.info_CoinJoinMess,Betcoin.ag,6222548120,16
Genesis-Mining.com,227,44108144,1
12280,ePay.info_CoinJoinMess,33132887,1
Bittrex.com,Bitcoin.de,349890000,1
289,424,4424102164,3
Bittrex.com,1294,359990000,1
968,ePay.info_CoinJoinMess,155258796,1
73649714,1539,19190236,2
1095,122,7721030,1
Huobi.com,OKCoin.com,30984322769,10
2226,ChBtc.com,54099970000,3
ePay.info_CoinJoinMess,Matbea.com,4968523395,3
Huobi.com,4395,2834395640,7
CoinTrader.net_LocalBitcoins.com,61,14627586835,28
3810,BTC-e.com,498814202,1
69226075,289,80074875,1
FaucetBOX.com,AllCoin.com,114604781,6
ePay.info_CoinJoinMess,411,6655737869,3
Bitstamp.net,BTC-e.com,29119880107,6
1457,62205816,91965990,19
71554939,1144,3532826519,14
PrimeDice.com,523,186977990,5
CoinJar.com,AgoraMarket,5090642717,11
2981,AgoraMarket,392771556,1
73597791,513,10102446,1
354,289,5355883061,5
147303,BitPay.com,9883000644,18
73702037,72681518,29236590,1
FortuneJack.com,SafeDice.com,3300930,1
70035539,265,370280000,1
71659840,19236810,186281646,1
523,BTCC.com,1039961000,1
Hashnest.com,PrimeDice.com,1053684,1
73649714,HolyTransaction.com,122138062,4
32589,Bitfinex.com,13803385115,1
5325883,71763110,34873948,1
BitAces.me,999Dice.com,1680000,1
HappyCoins.com,Xapo.com,549977601,1
293146,773056,1587498,2
763,Indacoin.com,4179423,1
Cryptonator.com,23702,1301664,1
BitcoinVideoCasino.com,20640336,57003358,1
16425460,71633594,199490000,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,51251092,1
8539,10467121,4380192,1
73989670,69226263,25832708,1
72078429,58471,129630000,1
FaucetBOX.com,129629,10426475,1
FaucetBOX.com,55834,23765625,1
Cex.io,CoinGaming.io,5860325,1
BitBargain.co.uk,294,361765666,1
ePay.info_CoinJoinMess,194937,53339822098,1
69251458,14416956,1870186587,1
Cryptsy.com,Igot.com,1199982298,1
Bittrex.com,3009,94939555,3
70141434,12925,32304960,1
523,BitcoinFog,125604125,1
72157142,1493,9227082594,9
Genesis-Mining.com,MercadoBitcoin.com.br,28875097483,23
536,1309,2193537,2
PrimeDice.com,3328,18725022,4
73153283,71658990,3473398,1
72313951,860,652618276,4
10073457,BitcoinWallet.com,80299254,1
Kano.is,Bitfinex.com,2492824386,1
Genesis-Mining.com,1323,5021756084,4
8204715,999Dice.com,168115000,1
Genesis-Mining.com,293146,1255439021,1
70455035,70167501,18629328,1
Hashnest.com,523,3170757,1
7675245,BTC-e.com,1128070000,1
37466229,Luno.com,83749197,3
72341693,37904064,2083997,1
72130553,71163082,11206022,1
6294,C-Cex.com,11279121,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,910313835,1
LuckyB.it,2797321,11508985,17
69278079,73779498,86150123,1
Bittrex.com,AllCoin.com,3044223,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,6734563196,7
Poloniex.com,Purse.io,128617938,1
354,29976439,1113927417,1
PrimeDice.com,Bittrex.com,2036272,1
AgoraMarket,Bitcurex.com,566316414,1
BitBargain.co.uk,69173854,329741445,1
289,1469,214425725,3
CoinTrader.net_LocalBitcoins.com,441347,258202642,1
Bitcoin.de,294,243130000,1
70325236,Huobi.com,1107893885580,14
Igot.com,CoinTrader.net_LocalBitcoins.com,2298960000,1
72156363,999Dice.com,107000,2
BTCGuild.com,BTC-e.com,10015010718,4
1580,HolyTransaction.com,23462000,1
0,1386,150808,1
Bittrex.com,Huobi.com,93190013,1
334316,30613981,169200000,1
47309,0,21392728,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,21952436863,20
FaucetBOX.com,VirWoX.com,16154205,1
7216489,BTCC.com,3889180000,1
BTCGuild.com,4641098,2502445614,1
71110892,73310075,20196016,1
ePay.info_CoinJoinMess,BTC-e.com,1819852912530,102
367303,72367954,60890000,1
71946331,860,156595000,1
ePay.info_CoinJoinMess,69304334,1716731,1
869081,BitPay.com,69703029,1
0,Xapo.com,1577519,6
Cryptsy.com,FortuneJack.com,5300000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,994725565,4
67771244,Kraken.com,3125730,1
73702037,53230497,79489322,1
71005934,BitVC.com,403781072884,5
FaucetBOX.com,69878688,30078130,1
109619,Cryptsy.com,7413284,5
Bittrex.com,69304322,99990000,1
BitAces.me,0,1559000,1
Exchanging.ir,228573,7040529,1
4362661,BitZillions.com,660000,1
BitAces.me,ePay.info_CoinJoinMess,10991270,1
ePay.info_CoinJoinMess,7089026,182479359,1
BitPay.com,14862952,2699703085,1
Bittrex.com,YoBit.net,22371606,2
BitBargain.co.uk,1098,104393695,1
289,BTC-e.com,299101367,2
71946321,597,102651404,3
72838107,SatoshiMines.com,24980,1
68211955,265,52407998,1
255398,72786312,23730000,1
Genesis-Mining.com,Poloniex.com,9001781514,8
16425460,71449809,13547437,1
Genesis-Mining.com,LakeBTC.com,1255439021,1
FaucetBOX.com,1098,40695839,2
35270697,ePay.info_CoinJoinMess,45649863,1
143516,CoinGaming.io,28980390,3
0,Cubits.com,4764713,2
LuckyB.it,23421989,23790382,5
CoinTrader.net_LocalBitcoins.com,999Dice.com,2877690249,1
0,BTCJam.com,171801094,13
289,Huobi.com,3721321723,3
11648379,37904064,20148456,1
SatoshiBet.com,Bitstamp.net,37790000,1
PrimeDice.com,SafeDice.com,4980000,2
1580,ePay.info_CoinJoinMess,385580000,2
14959348,1144,2668206,1
71554939,Loanbase.com,309995720,1
Cex.io,BTC-e.com,15291690941,9
Genesis-Mining.com,Cryptsy.com,93123639798,75
BitVC.com,Bitfinex.com,20344512085,2
32354,FortuneJack.com,853000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,70000000,1
AgoraMarket,1834092,593049290,1
Poloniex.com,238343,57150,1
ePay.info_CoinJoinMess,BTCC.com,2186932706018,41
1836,72865352,49959166,1
FaucetBOX.com,7184,61312937,3
72078429,71685895,86666228,1
69173924,71319609,62426000,4
Bleutrade.com,2778,1864691,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,90000,1
AgoraMarket,46096938,1070974371,2
ePay.info_CoinJoinMess,69958187,99990000,1
FaucetBOX.com,1951017,14013278,1
1098103,Purse.io,1395932689,1
73807082,69487120,228670000,1
70744055,72812926,1969547,1
1655460,8755,17558465,1
73937400,70585671,29830000,1
BabylonMarket,ePay.info_CoinJoinMess,21124406,1
42514696,BTC-e.com,212909961,1
74226354,56574580,73709890,2
FaucetBOX.com,72576990,8473825,1
FaucetBOX.com,109306,43047629,1
1095,421,23163090,3
0,1323,210000,3
72707719,265,39407465,1
73962910,Xapo.com,148412374,13
523,Kraken.com,812174722,1
354,Bter.com,813405882,1
PrimeDice.com,55834,151021825,2
