Source,Target,value,nb_transactions
8633,71162532,62980000,2
51291,52374,11070447,1
50868,50235,79494400,1
51806,50421,149980000,1
70842,52361,25233431,1
51388,51291,22978180,1
41176,51294,1341935220,2
5026,61,64202921488,271
51483,51115,58300000,1
70029,51753,512363140,1
53532,50475,356748780,1
73258123,289,432759512,1
53326,51809,59212780,1
52698,52125,88822270,1
Cryptonator.com,SatoshiMines.com,5238057,2
50405,50950,10716680,1
Poloniex.com,71398204,32580,6
51977,50490,46680000,1
468,91,6221376,1
Bitstamp.net,Bit-x.com,31752130541,2
848667,72420065,249665458,1
51711,53723,62019500,1
129,Poloniex.com,922675360,6
Kano.is,315,53200096894,42
41213,50199,32372238,1
53346,52039,211688370,1
53346,52201,390736700,2
50433,51326,123439680,1
51240,50236,112602700,1
52374,50527,550023228,1
53723,51755,99880000,1
51097,50938,71190000,1
BtcMarkets.net,157,2379536159,1
53620,51944,100010000,1
50200,50236,12393800,1
51291,50331,373529580,1
51766,190674,36880000,1
52361,52362,100100000,1
51418,50032,9980000,1
72943763,Poloniex.com,90231465,1
51082,50887,499980000,1
73780798,0,7627902,1
50776,69199391,13360000,1
51562,52870,76914380,1
53479,51203,252656600,1
74147462,44,17826962,2
833,386,416738348,1
Xapo.com,774,7447688543,29
848667,BitAces.me,320435618,1
Kano.is,Luno.com,106400193788,84
Kano.is,40189,7600013842,6
53723,50433,100080000,1
40802,51326,40372250,1
1654888,Bittrex.com,488754690,1
50542,51961,60450780,2
51015,50221,2113180,1
73335280,368,2636023,1
51767,BitoEX.com,99940000,1
51118,389073,299880000,1
41672,50287,233828250,1
Cryptonator.com,107,11413218,1
71241457,LocalBitcoins.com,44387570,1
CoinPayments.net,20849,10630212,5
0,227,726431,1
53346,51569,304840000,1
ePay.info_CoinJoinMess,73911071,314730229,1
CoinPayments.net,468,21516015,1
52092,50200,36242550,1
51845,51903,50060000,1
11670,73517524,2024623966,1
51120,Luno.com,2030000,2
58112881,OKCoin.com,597808835,1
5784856,LocalBitcoins.com,61561165,1
51869,50002,60316580,1
Purse.io,1316,349342897,2
0,286,3286440,1
50251,73648988,99700000,1
69383113,72052097,41628654,2
396,220,2243408578,2
4201142,44,88467630,2
72388,52081,100140000,1
FortuneJack.com,Poloniex.com,63413382,3
52033,50566,99445800,1
1654888,29478,316185924,1
73485,50950,9980000,1
71005394,LocalBitcoins.com,5406570,1
50542,42046,99980000,1
51753,41035,50060000,1
50641,2811,46720000,1
53234,50405,249960000,2
Huobi.com,72367940,332521468,1
70062859,233,14769770,1
49985443,BitPay.com,44887570,1
39,154,137670328,1
ePay.info_CoinJoinMess,2811,34758000896,1
292,Cubits.com,1441096,1
53150,40868,299980000,1
50301,49954,100540000,1
69984672,69879031,119836456,1
52768,Xapo.com,21845501,1
52039,51363,18605000,1
Coinroll.com,Xapo.com,5791114,1
0,695,5212921,1
238610,20,16448541,1
493876,LocalBitcoins.com,611819589,1
51727,Luno.com,131180000,2
71111009,74278522,181779150,1
129,417,273024782,2
73590338,2230,22759368,2
73702180,368,3593227,1
51629,Xapo.com,106550000,1
1477737,605,2343256086,1
57,71058153,52758917,1
50465,50640,26285980,1
50176,52033,99980000,1
53479,50265,150294241,1
51628,51512,9980000,1
52469,50287,99860000,1
1803,1911405,2306134,1
17854929,26220,116136363,3
6506633,ePay.info_CoinJoinMess,20639278,3
50378,51131,150260000,1
50638,51780,49980000,1
610,Rollin.io,21138324,1
50409,52747,49980000,1
220,3765,401080112,1
4,942,566252323,4
50684,52767,399980000,1
41573,51215,34724350,1
ePay.info_CoinJoinMess,19010340,2019815,1
51,2506,7646321,1
73336533,2465,17200999186,1
51845,51754,33956000,1
70089242,BitcoinWallet.com,35015958,1
41334,51961,48156780,1
122,CoinTrader.net_LocalBitcoins.com,85014052,1
51363,53479,138676000,1
Xapo.com,497,996399843,14
50291,50331,292775500,1
52768,Luno.com,1021478,2
Bitcoin.de,Poloniex.com,2935552974,4
SlushPool.com,59833,5625683916,4
50112,50669,51466000,1
52870,41672,135980000,1
50544,51219,171208680,1
354,HaoBTC.com,2312062362,4
51028,Xapo.com,65726858,1
52266,52374,129864920,2
4,1090,18603014,1
52747,11002526,100491200,1
842,49990,70980000,1
51055,51385,10922900,1
51551,51464,60060000,1
74094614,289,18332546,2
53723,51082,157466980,1
PocketDice.io,1582,1607644,1
72811485,4,74484006,1
5117614,44,101607850,2
51388,51754,47007350,1
71032223,Poloniex.com,26185952,1
74094614,MaiCoin.com,18332546,2
Bitstamp.net,101,446899970202,4
4,70298355,6849074,1
51560,52724,632309280,1
52201,49990,70171400,1
51599,41594,62559450,2
53346,52684,100180000,1
60,2236,302975762,2
50023,51132,100480000,1
CoinPayments.net,73362541,71099111,1
53030,51612,51644200,1
51987,51294,200940000,1
ePay.info_CoinJoinMess,57,1355678819805,40
50319,50422,186248680,2
69435431,69880033,230595053,1
41035,51363,573753000,1
50589,91,12620000,1
51203,51008,74350000,1
52699,52375,89303600,1
0,Hashnest.com,401320,3
50546,50668,125886400,1
72865207,LocalBitcoins.com,85074359,1
72388,52641,39850000,1
1612,57,52097940968,2
51419,50320,1014680080,2
PocketDice.io,Cryptonator.com,78739282,21
53532,41672,50980000,1
41176,50686,112180000,1
50777,52725,10080000,1
53723,52033,50860000,1
69853212,CloudBet.com,2611966,1
3223,OKCoin.com,112311351,3
72388,51631,81500000,2
51259,53234,99980000,1
73493244,21774,7447470,1
50251,51203,228747500,1
2453,417,858148342,3
41283,50407,43810700,1
72550775,0,72975070,1
7030145,5026,51074259,2
52442,52330,10080000,1
51119,50639,50080000,1
52409,41213,511950068,1
71293599,368,2350570,1
51599,50726,83654350,1
73571496,52610,79975140,1
51562,51215,387522400,1
41672,52437,89215300,1
53138,50684,99980000,1
71839057,Cryptonator.com,47850397,1
52609,51562,26208700,1
1228047,50868,3916688314,5
695,19396424,203952132,1
60,CoinGaming.io,292773809,1
51240,51870,126236600,2
52032,50351,100200000,1
70979510,4544,9095233,1
50180,51630,58331080,2
52767,52610,170555080,1
70369,53194,226640019,1
51113,51293,49720050,1
Huobi.com,1075,13282951,1
Bitstamp.net,292,3589273702,2
5591459,0,5718455,1
Huobi.com,417,19768099759,12
Xapo.com,37,319111087,4
SatoshiMines.com,Bleutrade.com,1050244,1
ePay.info_CoinJoinMess,497,263325531,3
51008,52710,16980000,1
51781,50251,18283854,1
50423,50556,48057400,1
40854,50639,50980000,1
50223,51945,50290000,1
ePay.info_CoinJoinMess,1151,69516001792,2
51219,Luno.com,201205384,11
51780,70842,9980000,1
73022114,ePay.info_CoinJoinMess,20774280,4
52123,Huobi.com,199860000,1
2575,417,1499970056,1
51240,50638,181318400,1
50352,50668,1193050000,1
70029,50826,306875570,1
184809,91,842838039,13
70037290,368,15232200,1
52441,50545,10040000,1
72209852,2914,64297,1
ePay.info_CoinJoinMess,22974624,34758000896,1
50726,50761,75200000,1
ePay.info_CoinJoinMess,62714040,34758000896,1
50895,51711,225994800,1
Huobi.com,87959,694419919,3
CoinPayments.net,0,97249037846,459
41096,52150,999980000,1
51,Matbea.com,73556019,3
MoonBit.co.in,FaucetBOX.com,3491125624,14
52698,73231433,110190000,1
51214,Huobi.com,54440000,1
51869,50641,10353000,1
50684,53620,6600000,1
70560050,51524,1082987570,1
71450805,Xapo.com,2027853381,1
51869,50648,50280000,1
50407,52698,645871400,1
52593,51855,18353139,1
3368,HolyTransaction.com,14336176,1
292,BTC-e.com,1267593669,2
49925,73231433,107085744,1
50177,50176,498121800,1
Xapo.com,60,163387632,2
52328,52150,9980000,1
52538,51754,49980000,1
219,Kraken.com,6262327636,1
70167552,44,15727591,1
354,YoBit.net,3225192209,7
53620,54114,450640000,1
69199627,4,57181820,1
50177,51214,386836680,2
70029,52767,47115570,1
51351,51363,108553000,1
69278079,69330851,47735168,1
MoonBit.co.in,BTC-e.com,318527188,2
50288,52160,593799000,1
220,158,35183216,6
51660,52160,99860000,1
343,MercadoBitcoin.com.br,30895483,2
73152880,51741,849960000,1
6131,BTCCPool,454647100,1
54114,52373,9980000,1
Huobi.com,368,585679555,19
219,BitPay.com,44270484379,10
50868,50054,5281480,1
41447,51113,61390000,1
70842,41334,361696867,1
354,833,1440607328,2
1477737,102,12824146,1
1477737,0,26947423875,15
41176,52374,49930000,1
PocketDice.io,2403,1271890,1
71085043,368,37113546,3
51977,50895,37463400,1
BX.in.th,CoinGaming.io,15680228,1
50425,51975,25074100,1
51781,53150,258950000,1
51340,51118,10060000,1
50331,50054,189894018,1
50175,LocalBitcoins.com,115000000,1
50032,50039,23102181,1
50698,51819,40170000,1
1228047,51999,7012480034,2
51781,11002526,101990000,1
52033,50685,48927500,1
368,BTC-e.com,742000000,2
16371,Cex.io,24247924,1
5380758,220,79807524,1
102,60,4524965,1
50542,0,42409540,1
4,578,5565187,1
50411,CoinHako.com,99970000,1
51082,73231433,91280039,2
51630,51400,94573150,1
1959,Bitcurex.com,370259965,3
51033,52539,75060000,1
51869,51008,100140000,1
71293840,44,162575140,1
73336379,BitPay.com,2707860,1
51629,51843,99940000,1
50811,50887,60188000,2
1654888,63412467,429023975,1
898,72078267,114283275,1
72681138,700,38351017,3
70112246,401,6436063,1
52768,73231433,31077682,1
70369,51363,66798750,1
1054,158,27859673,1
69696670,1070,2152051249,16
52263,51419,67869601,1
51806,50351,199980000,1
139,68994,9653234646,1
396,20,2022249407,2
49925,50779,64649361,1
51385,51628,35727350,1
41176,50648,69680000,1
ePay.info_CoinJoinMess,170,3204920558,25
73021903,ePay.info_CoinJoinMess,79457816,1
41672,50199,898798631,3
ePay.info_CoinJoinMess,9378758,34758000896,1
52684,190674,5058200,1
51975,51562,178862480,1
52220,40868,98860000,1
50199,50283,100360000,1
50895,51121,150300000,1
152121,LocalBitcoins.com,77785566,1
53620,51030,199960000,2
73701609,154,45892801,1
51447,52870,43501180,1
51765,73231433,101240000,1
52724,50526,134540000,1
50291,51869,76011300,1
52263,50039,644722370,2
51400,49954,78053000,1
52767,50408,23154950,1
72388,Luno.com,101241950,1
50898,52373,200220000,1
ePay.info_CoinJoinMess,28927,117212192343,2
1612,1252,7612792122,1
50509,51028,26148680,1
105520,401,36637961,1
61351,134509,188577381,2
41035,50319,53696300,1
50420,51869,106200480,1
71554939,3077,194186555,1
72388,52374,43070316,1
BX.in.th,20,124775139,1
51096,51781,47860260,1
21441,195,2599986221,1
52484,52870,299980000,1
50133,53326,369457250,1
51033,4,161850800,1
51483,51014,141240000,1
1477737,BTC-e.com,2292010086,1
9749,FortuneJack.com,519980000,1
52374,51388,142901800,1
51599,50897,100080000,1
50826,51014,85680000,1
0,1316,111527442,2
64379,PocketDice.io,41578169,1
451,34662,1262784,1
51115,50407,45266970,1
50604,50423,16605650,1
CoinPayments.net,72024568,254664978,2
396,OKCoin.com,295385301,1
51294,Luno.com,734825672,5
41176,51809,691178700,1
71450638,44,5094155,1
11856668,368,85926879,1
50283,50510,100600000,1
PocketDice.io,4,67765070,20
11432272,0,676751300,3
50235,1223413,82986680,1
51559,50566,151260000,1
9373931,Hashnest.com,26699843093,1
50365,51916,37062250,1
70245395,497,84623545,1
52524,72020,49980000,1
53138,51373,99980000,1
41176,52710,125770780,1
53723,51629,100080000,1
50411,50319,19307070,1
4126,289,80207914,1
51711,50421,30140000,1
4126,269,243271357,3
Poloniex.com,497,24851019890,3
220,883,142708375,2
CoinGaming.io,69827500,5588780,1
YoBit.net,386,9440050,2
51945,50898,88080000,1
Poloniex.com,5026,16428900472,3
53234,51630,63082430,1
52642,41379,27430000,1
220,BitAces.me,6034646,1
50177,50737,398201800,1
49990,50478,685945980,1
968,LocalBitcoins.com,72990372,1
284,Cryptopay.me,254935521,2
131,Crypto-Games.net,3938000,2
51975,50899,250160000,1
69984509,LocalBitcoins.com,132335224,1
52698,Luno.com,171889822,8
70482213,44,3434075,1
Xapo.com,51340,102812326,1
51428,70369,100220000,1
20,0,2928113481,15
50939,52361,32056680,1
50251,51711,2601880,1
51120,35,42806000,1
269,47678,109822273,1
Poloniex.com,1575,1658421534,1
51976,52538,4980000,1
51419,50133,1106802600,2
71554939,170,515903828,6
52641,50669,171756400,1
27914256,NitrogenSports.eu,4267542815,1
8867,LocalBitcoins.com,346049275,1
Huobi.com,44,22140345,3
74252166,563,4967738520,2
52408,53194,99980000,1
50762,51956,50475700,1
49954,50433,414298000,1
50510,50453,14980000,1
PocketDice.io,233,16158890,8
41035,51262,101110000,1
0,386,71070945,13
41096,Luno.com,9350000,1
51916,BitoEX.com,1684375600,2
52724,52725,5060000,1
70766956,3656,22508248,1
5892,605,169476013,1
16621,275,111296,1
52039,50726,121405700,1
50510,52528,122880000,1
53138,51121,99980000,1
Poloniex.com,444,39529525291,3
189,0,4156094,1
49998,50556,159726180,1
50868,52767,12941366,1
50409,50868,7236400,1
69435530,BTC-e.com,351176710,1
50266,51977,994120,1
848667,4,10226230222,52
51326,51916,100044143,1
24951,61,8122525,1
41176,52528,458578700,1
340,Poloniex.com,9993944,1
53723,51326,139261480,2
51975,52437,22020620,1
52684,52593,286881370,1
51291,51844,51390000,1
51097,51977,32413220,1
20,432,617131352,3
51219,50380,191102880,1
51674,50556,79880000,1
51350,52503,24980000,1
50898,51118,21820749,1
73048147,74094356,33117622,1
73284163,69406736,61010061,1
57,BTC-e.com,3268496,2
HaoBTC.com,BitoEX.com,230358000,1
71763247,44,14687570,1
73675544,44,3030598,1
69955,41221,6890000,1
SlushPool.com,CoinJar.com,1291771763,1
74304268,859,27606174956,1
ePay.info_CoinJoinMess,859,181345265,4
51809,51351,61839900,1
51326,190674,71950400,1
51855,Xapo.com,100240000,1
53620,51262,99980000,1
51056,53620,1285400,1
CoinPayments.net,129,146969231,3
51575,51712,27811300,1
50779,52201,99656790,1
50685,50221,38165600,1
51598,51551,212208080,1
Huobi.com,BTC-e.com,4983636663,6
60,Bitcurex.com,325232362,1
0,437,715000,1
50800,50250,134058800,1
41035,51845,413181700,3
NitrogenSports.eu,348,2919520,1
50133,11002526,107559950,1
50122,50686,103821000,1
41672,51727,905281880,1
50939,52965,100260000,1
25263,6037,318977500,1
41221,49925,1071232780,1
72388,52032,260840000,1
51120,52032,874139500,1
73309700,44,3721054,1
CoinGaming.io,Xapo.com,401000028,1
70534688,72393684,315517717,1
51464,50301,241480000,1
52409,50223,70836433,1
71947463,6274,10595140,1
50112,51741,90060000,1
41082,50405,99880000,1
52528,50826,343511471,2
50546,Luno.com,299720000,3
51869,51350,17449720,1
4359631,BitPay.com,4287749,1
51374,50235,41446380,1
ePay.info_CoinJoinMess,107,104713226231,6
111896,Huobi.com,211912812210,11
63857,50102,99980000,1
52641,50895,349980000,1
50686,52123,45655400,1
52251,51326,2564494960,2
51551,50200,200980000,1
26515,BTC-e.com,15001983305,1
41176,51115,321818700,1
50546,160675,296881400,2
51845,51291,101027446,1
73594937,44,506483,1
50686,50221,50840000,1
72078259,284511,474987570,1
71554939,Cryptonator.com,97422257,2
73516588,72052173,360648026,2
70193855,BitPay.com,8808504,1
848667,331,6065581505,26
220,30215161,3968613,1
CoinSpot.com.au,FortuneJack.com,1330006,1
41672,BitoEX.com,300004400,1
52768,51765,6788020,1
101,73493278,4007433,1
0,2484,20000,1
391,72969555,1237998,1
73153284,CoinPayments.net,16997710,2
43705860,LocalBitcoins.com,65641621,1
50301,51627,551129430,1
51401,50542,250220000,1
72733578,60,3836320405,2
72020,51560,50630000,1
999Dice.com,421,161936,1
70534041,44,389208496,5
61,Poloniex.com,23801314,1
50200,52057,518235360,3
74304268,497,14760137669,1
50301,52710,28075989,1
50811,51340,99980000,1
51131,51627,250060000,1
1612,Poloniex.com,26048970484,1
51363,51115,899882180,1
Paymium.com,60,19083063453,1
52107,50898,89860000,1
50557,50668,100100000,1
72156957,44,22419912,2
53346,50939,87222400,1
51630,41447,99880000,1
69932507,1075,3986764,1
71842759,73205732,14929201,1
50791,51845,479980000,1
50589,50566,401416485,1
41221,41283,99980000,1
906,BTC-e.com,99937413,1
51240,50411,39012680,1
51612,Luno.com,117445489,3
50542,73128,33849500,1
73153273,1548,3842193,2
51869,51262,43933020,1
51351,50950,171896850,1
70029,Luno.com,102032710,2
53346,51558,35845150,1
3368,4,43008528,3
51070,41594,100140000,1
41213,52767,7951030,1
51975,BitoEX.com,119240000,3
269,LocalBitcoins.com,32221930,4
20,469,314455684,1
51627,53723,370222500,1
50800,51537,180820000,1
50648,Xapo.com,10212300,1
27914256,0,122213790816,30
74304268,NitrogenSports.eu,126092077826,11
52266,51262,100040000,1
52768,50433,192070000,1
SatoshiMines.com,PocketDice.io,1364427,1
50968,50686,799980000,1
50283,52031,135756650,1
41096,50423,91100000,1
52373,52057,24530000,1
53138,52375,15756850,1
175,Bitstamp.net,1499993280,1
Rollin.io,4,10764661,4
51118,OKCoin.com,18950000,1
SatoshiMines.com,Bittrex.com,1690097,1
52307,41221,56183550,1
51204,1247276,350920000,2
53479,50640,611656600,1
Poloniex.com,72603436,18037773715,2
SlushPool.com,1566,2018594135,1
52078,50407,100150000,1
49998,50557,15371820,1
50641,50250,251357900,1
129,1622,26301181,2
50638,Luno.com,249349655,2
51631,52408,99980000,1
51376,52767,105366600,1
69880033,BTC-e.com,216525832,1
1654888,99748,199443394,1
52965,51977,99980000,1
50939,50640,78420000,1
51365,Huobi.com,25090000,1
50291,50407,18959900,1
51373,51121,149980000,1
11906,BTC-e.com,10001001305,1
5325883,71005136,123935767,2
51740,51767,44916080,1
39694960,152,23649838,1
0,187206,456202380,1
71450805,101,4119593208,1
71343278,BTC-e.com,25465265,1
49925,51399,192870000,1
0,Crypto-Games.net,130813626,15
SlushPool.com,72884815,1274404776,1
HolyTransaction.com,4,1250013,1
41672,52538,58820000,1
50895,51956,151151300,1
51182,50826,9980000,1
71057497,49,3782205,1
61,13327,631130052,11
219,OKCoin.com,4605609966,1
49990,50867,19880000,1
1228047,CoinPayments.net,24149399700,37
51084,51627,19590000,1
50478,Luno.com,201180074,2
51351,51629,999980000,1
51999,51113,39808500,1
50423,52610,69470000,1
50380,51845,140960000,1
52540,41082,9980000,1
50039,49954,33880000,1
51015,51215,49980000,1
52011,50352,154280987,1
592665,Xapo.com,184659572,1
0,CloudBet.com,216826362,30
Xapo.com,50542,221490365,1
51998,50265,1500630000,1
641,Xapo.com,7002657,1
53723,50287,142590000,1
51070,41447,57021770,1
PocketDice.io,421,46867512,5
51400,51961,99213180,1
51740,50776,146421300,1
52528,51081,100990000,1
Huobi.com,774,1488916334,2
50265,Huobi.com,229800000,2
51031,69330624,100420000,1
52123,51629,77860000,1
53620,52078,165731780,1
1228047,497,73013204,1
52441,51627,191056150,1
71554939,96,94129014,1
CoinPayments.net,Cryptopay.me,3570964399,6
Xapo.com,52283,101042129,1
51132,298,79740000,1
Poloniex.com,2922,4859630770,1
51030,50826,1306035580,1
51420,52666,85352680,1
50968,51629,11786680,1
52106,41672,35557600,1
7779201,72078282,254145410,2
70848285,BitPay.com,9854308,1
Cryptonator.com,354,2115722,1
51712,52080,60253850,1
51280,50478,241993000,1
52078,50509,91730000,1
50723,52525,10410000,1
51956,51280,128640000,1
52374,50250,111602331,1
152,396,19096420330,48
50968,50605,87140000,1
50475,50723,50449543,1
52057,50320,80982600,1
72603281,BitVC.com,50410471067,1
71136335,44,9787570,1
51399,52283,135200200,1
995557,BitPay.com,8134106,1
51755,52266,24059080,1
70369,51030,157080000,1
50283,51237,49060000,1
50409,40854,167310000,1
51806,50102,50980000,1
51755,51612,36930680,1
51631,50288,124722700,1
16536498,2685370,528026710,2
51047,50409,99680000,1
50606,50791,59312480,1
34379,563,20121608,1
70639026,44,4505988,1
51083,51767,29806980,1
60,71502833,3914002890,1
50800,50352,60755400,1
Bitstamp.net,69539421,698064246,1
Huobi.com,72996114,21964915,1
Xapo.com,2461,40193229,1
53723,190674,23165400,1
CoinPayments.net,70193855,16059674,2
52538,51055,29980000,1
42046,Luno.com,1370000,1
50223,52528,22652300,1
Luno.com,52767,4312643680,1
51259,50319,56720000,1
Luno.com,51627,4312643680,1
57,71189298,6311080,1
2480,0,167542931,4
51987,50287,162920000,1
51766,62537,43880000,1
1622,BitPay.com,3689344,1
49990,62537,767210480,2
50641,51418,99780000,1
52078,71251,193266180,1
52283,51120,117907100,1
56576233,91,30263282,1
53150,Luno.com,143897628,4
52503,51754,226500000,1
51844,52078,99935542,1
20,BitPay.com,1034669917,8
269,71292423,1896530,1
51365,50002,293670200,2
4,3765,9057959,1
5026,33930,720191487,1
SlushPool.com,424,1291771763,1
52528,50800,19184800,1
8475,72025696,599954570,1
50968,52593,59860000,1
53150,50475,1064800732,1
50822,70089040,99790000,1
50283,50408,20400000,1
50648,50639,1191580,1
51120,51612,410015500,1
52594,50668,10080000,1
219,0,15077260892,5
51028,51399,449512000,1
50002,51120,197586380,1
50950,50054,63763400,1
74304268,331,24226842086,3
74304268,18946,9847578832,1
41334,52747,499980000,1
1228047,170,4773081911,7
50938,51095,101200000,1
4,131,34093999,1
53346,50927,1337617500,1
51119,72020,208700000,1
ePay.info_CoinJoinMess,883,920561181,9
40854,50668,19980000,1
51767,51869,148705800,1
51326,52768,59686580,1
73485,73231433,109195281,1
72733578,Rollin.io,491705987,1
Xapo.com,BTC-e.com,418576633,7
70766956,69984672,13717618,1
2542990,129,149967570,1
50641,52375,831619680,1
52768,52710,121980970,1
73231188,368,12243460,1
1654888,315,520350079,2
52092,51218,50193000,1
YoBit.net,FortuneJack.com,8309629,2
1654888,189,1538523,1
51629,50546,97704750,1
51115,70029,19820000,1
432,60,5902079,1
51428,54114,59349920,1
219,158,1829112474,1
5055,10833433,2499703380,1
51464,50411,161272000,1
160675,Luno.com,46853000,2
51070,50054,9980000,1
51240,51261,86320000,1
1669,BtcTrade.com,3699980000,2
1654888,2496802,385590497,1
50888,62,103040000,1
52293,52251,102660000,1
52469,51115,9980000,1
9373931,BitoEX.com,26699843093,1
51727,50365,162876680,1
51070,50800,130140000,1
Rollin.io,CoinPayments.net,1191000,1
69827493,52092,112921570,1
51182,52202,9980000,1
1837261,ePay.info_CoinJoinMess,182068,1
122,SatoshiDice.com,29729960,1
Poloniex.com,ChBtc.com,15925968327,5
52699,51524,74592250,1
51999,50177,94803400,1
50895,51095,45334150,1
50177,50556,1205385400,2
50950,41082,552060000,1
52441,51711,440647280,1
FortuneJack.com,ePay.info_CoinJoinMess,7466551,2
41221,52030,100060000,1
70369,51986,17893700,1
51740,52362,62360000,1
52642,52469,4980000,1
CoinPayments.net,73989159,442640448,1
41283,52160,43906880,1
848667,BitoEX.com,3386133153,16
4,51282868,308533071,1
51843,41035,99980000,1
0,614258,11984180,1
41672,50177,22934280,1
52307,50133,85652600,1
1622,CloudBet.com,19985884,1
51539,50287,99880000,1
41035,50811,866730100,2
1223413,50180,100080000,1
51755,50112,109140000,1
50409,52361,67126380,1
Xapo.com,Rollin.io,448323681,7
50950,52294,599980000,1
1612,563,379485169208,16
69355600,44,4572889,2
52724,50305,10837000,1
50378,152,99860008,1
70714072,4544,96371197,1
354,331,558590820,1
52011,52057,88888000,1
41035,50265,144745800,1
51767,50411,20120000,1
0,70063030,31179067,1
41334,50287,126851500,1
50422,52684,23771800,1
50365,51261,42209500,1
52641,52469,24980000,1
50800,50868,50080000,1
73485,51691,450040000,2
41379,51809,87870000,1
74147423,60,13981752,1
ePay.info_CoinJoinMess,16621,116784861,1
51400,52107,55685750,1
73336533,891,14324504677,1
70822025,368,5220250,1
50235,52408,99980000,1
51131,Luno.com,79960000,1
52699,41283,13066680,1
51262,51096,20650050,1
51399,49998,199980000,1
50422,50353,600560000,1
51291,62,86690560,1
22530574,2143,9423718,2
73466005,24414,2004570,1
51182,49925,99980000,1
51340,52642,34791400,1
50686,52031,157039443,1
52685,51030,220055900,2
51754,51559,73160000,1
ePay.info_CoinJoinMess,Cryptopay.me,69673356860,3
39,BTC-e.com,6899953156,3
51986,Xapo.com,169030000,1
1228047,51132,242948374,1
ePay.info_CoinJoinMess,BTCC.com,2641608068096,76
3658,284,742217265,7
52160,51340,122681880,1
50408,49990,19392800,1
73485,50542,50310000,1
MoonBit.co.in,158,1074315156,6
50180,51767,650060000,1
51975,51612,40360900,1
13864293,Xapo.com,2279582616,6
53326,52503,150922800,1
51712,52362,139936150,1
1075,3693472,368334835,4
70482207,421,66587570,1
2173760,BTC-e.com,920856433,1
ePay.info_CoinJoinMess,138118,34758000896,1
50354,50423,183960000,2
70842,160675,99460000,1
74304268,Cex.io,12645435615,2
41447,50509,110250130,1
50291,190674,20133000,1
51219,51363,49500000,1
Paxful.com,20,3701000109,1
51560,Xapo.com,199752617,1
898,ePay.info_CoinJoinMess,45175726,1
35255,73258123,1199990055,1
50365,52540,155972480,1
50251,71251,200140000,1
0,Bittrex.com,746141214,37
50223,53479,60680000,1
50265,52330,214749500,1
50939,41082,208960000,1
49990,51855,61631180,1
51070,51464,90378150,1
74224212,72838655,1749659,1
72315527,44,5264432,1
72681518,44,3886717,1
51926,190674,49980000,1
52685,51028,78366980,1
50177,50133,139936680,2
71370551,52841921,3470577,1
41672,50685,99880000,1
BTCJam.com,0,318021702,6
50998,50200,17472000,1
57,368,872991,1
41221,50660,65295700,1
Poloniex.com,209813,1360170695,1
50177,52408,21590650,1
50283,50236,49980000,1
15958440,200,999990105,1
Poloniex.com,2844,20392362587,1
53150,51113,27780000,1
52080,50589,108333000,1
40868,50723,52502680,1
50968,52236,116840000,1
51399,71251,36780000,1
71110909,44,31417137,2
70842,Huobi.com,99880000,1
50968,152,99850000,1
52330,Luno.com,10838680,3
1228047,ePay.info_CoinJoinMess,1952281429,8
0,FortuneJack.com,161566216,38
51326,51809,33940000,1
51503,51627,13800000,1
51539,53346,28980000,1
50251,51483,70798350,1
513061,Kraken.com,203655508,1
51014,51998,75180000,1
52408,Luno.com,100640000,1
52263,50509,310340000,1
50301,50546,67134600,1
51113,52561,16946100,1
52610,51121,201843000,2
50639,52251,46610000,1
Poloniex.com,TheRockTrading.com,48973635803,2
50433,50737,81312400,1
52685,51182,27071300,1
73128,41447,762526780,1
53723,51280,200220000,1
ePay.info_CoinJoinMess,290,26420137249029,756
Xapo.com,8729,130395628,3
0,60,128128008,5
71394941,44,2391072,1
3275268,BTC-e.com,139837181,4
51610,Xapo.com,99960000,1
4833806,ePay.info_CoinJoinMess,15141745,1
73126778,91,181534,1
52768,44934637,201160000,1
50199,69778,19121500,1
51809,52525,25680000,1
48879272,Cryptopay.me,9844048,1
Bitstamp.net,Paxful.com,957922520,1
50200,52160,184661380,3
52768,160675,174092600,2
50899,52294,100915127,1
51560,Luno.com,123215000,3
0,CoinJar.com,8273820,3
51612,51419,20670000,1
8475,62,2499987570,1
Xapo.com,53723,75330300,1
51120,Xapo.com,107930000,1
50698,52484,83120000,1
50669,Luno.com,200080000,2
50475,40868,227580480,1
0,289,2712958,6
942,5137,1590389,1
73336533,284,16996898032,1
51376,52539,15165000,1
50380,49990,4643400,1
63857,50776,104500000,1
51240,50423,111880500,1
50606,52684,123100000,1
73128,52160,78521138,1
51118,52407,228085600,1
2480,238,22813146,1
51870,50968,22510000,1
51998,52373,99860000,1
5026,44,585195123,1
64475407,1585,583496090,1
157,432,30144070,3
50382,52724,100103100,1
152121,MercadoBitcoin.com.br,198018642,5
69278079,LocalBitcoins.com,30247938,1
Bitbond.com,1576,2357645,1
50378,50668,49980000,1
ePay.info_CoinJoinMess,37,274139929,2
CoinPayments.net,BitcoinWallet.com,76216052,2
50112,52965,11922700,1
CoinPayments.net,71685787,668709963,3
50365,51843,380460000,1
52150,50365,5530000,1
50762,50421,31482700,1
49954,50319,1851907710,1
52201,50556,27330050,1
0,36222,778928,1
3187,LocalBitcoins.com,47345340,1
134509,523,67977260,1
Xapo.com,57,305865827,3
