Source,Target,value,nb_transactions
72472408,72236482,28656364,1
70717037,71633838,11317825,1
FaucetBOX.com,6771952,10569194,1
5162,424,4124205369,2
AgoraMarket,71398079,572038664,1
396,CloudBet.com,222529787,1
70508324,BitPay.com,13677286,1
69278079,72550189,130549298,1
FaucetBOX.com,1323,43269607,5
71554939,536,1752460216,6
1576,818721,52326566,1
FaucetBOX.com,68430564,7961136,1
1647,103564,10349127235,3
Bittrex.com,8360,463306995,5
Vircurex.com,BTC-e.com,2650235,1
1305536,796.com,53909429,1
CoinJar.com,BitVC.com,495610831,1
LuckyB.it,18333813,181207655,17
143516,BitAces.me,134850,1
0,Xapo.com,33462523,5
73962910,999Dice.com,21476580,2
CoinTrader.net_LocalBitcoins.com,15434517,359712257,1
69173924,1200666,3752000,1
1066863,BitZillions.com,163635,1
ePay.info_CoinJoinMess,BX.in.th,2901597939,1
73336527,ePay.info_CoinJoinMess,238272167,1
289,ePay.info_CoinJoinMess,80521308,1
1956,Bittrex.com,13220066497,18
57,NitrogenSports.eu,19511554,2
70063369,Cex.io,276522847,1
BTCGuild.com,Cryptsy.com,5002881797,2
73962910,421,183598108,11
CoinJar.com,ePay.info_CoinJoinMess,657077116,1
1285711,BTC-e.com,514799839,1
10231195,999Dice.com,2125612,3
Bittrex.com,CoinGaming.io,11872348,1
SlushPool.com,41194305,7521292786,3
1370,421,1612648,1
73493271,597,2980000,1
Kano.is,BitcoinWallet.com,2495603584,1
69880033,3653479,1180809651,2
7328,AgoraMarket,299990000,1
ePay.info_CoinJoinMess,Poloniex.com,83868088695,5
BTCGuild.com,Bitcoin.de,13246193883,5
Cryptsy.com,7219,1979729,1
69225461,BitcoinVideoCasino.com,60480000,1
Igot.com,14288920,299980000,1
187123,BitPay.com,83685000,1
Bitfinex.com,Bittrex.com,999980000,1
71554939,BTC-e.com,136569971,2
74278400,BitcoinWallet.com,99990000,1
72236394,Cryptsy.com,25954655,1
289,348,26730918,1
7319,CoinTrader.net_LocalBitcoins.com,370000000,1
BitcoinWallet.com,265,78516036,1
70717444,72917838,23146041,1
C-Cex.com,269,60948448,2
Bitfinex.com,CoinJar.com,155362397,1
72023831,Poloniex.com,1292812,1
ePay.info_CoinJoinMess,1493,160556630,1
71502261,70271833,30815342,1
71266178,58471,75070000,1
70508086,BitPay.com,3712937,1
255398,CoinJar.com,91410000,1
73698207,73595730,15448314,1
898,BitBargain.co.uk,1999990000,1
71842975,71947431,45301323,1
342,PrimeDice.com,7623185,1
LuckyB.it,1528188,65141220,52
Cryptsy.com,Luno.com,82904077,1
70664073,58471,16357011,2
BTCGuild.com,Hashnest.com,2512317018,1
ePay.info_CoinJoinMess,Betcoin.ag,12550000,1
469,3753858,349363352,1
Cex.io,17651984,499990000,1
71084015,1580,25592563,1
73543631,72577151,24886488,1
67456,Cex.io,110000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,5920000,1
Poloniex.com,0,3362549412,2
ePay.info_CoinJoinMess,11582,79826307809,1
29334716,999Dice.com,7947221,1
16425460,74224961,17239968,1
SlushPool.com,424,2993833062,1
257316,898,13699441445,1
Exchanging.ir,Bter.com,572793212,1
29343298,Cryptsy.com,285955346,2
Purse.io,Bitfinex.com,39987540,1
35253899,44468996,438559890,1
72104556,ePay.info_CoinJoinMess,320239196,1
CoinTrader.net_LocalBitcoins.com,Luno.com,33101579,1
ePay.info_CoinJoinMess,CoinPayments.net,109346356,3
73179434,421,1900000,1
Hashnest.com,BTC-e.com,15217773,2
PrimeDice.com,SafeDice.com,2790183,1
175,BitPay.com,20901965,1
70927503,72182734,21191246,1
Bitfinex.com,Poloniex.com,870356018,3
144847,Bitcoin.de,171036277,1
Bitfinex.com,796.com,2501073473,1
31156,BTCJam.com,344489116,2
73440977,71867399,67154216,2
1956,Poloniex.com,3767838692,5
Poloniex.com,60522474,2319735,1
Cryptsy.com,BtcTrade.com,108303142,1
0,ChangeTip.com,7682016,1
1580,17272,151109080,1
69278079,71711918,36494492,1
MaiCoin.com,Cryptsy.com,3139356,1
63592714,Hashnest.com,2726009344,3
SlushPool.com,Hashnest.com,5015845506,2
69251458,Cryptsy.com,881004620,1
859581,PrimeDice.com,8853054,2
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
55244,Huobi.com,1670691,1
72811110,294,4705523,1
Poloniex.com,Cex.io,3173167885,3
6355,Cavirtex.com,1426973867,1
72446410,860,152590000,1
BTC-e.com,Matbea.com,3126889523,2
CoinTrader.net_LocalBitcoins.com,20640336,204998762,1
69173924,71319609,12016000,2
1095,38346,49760119,1
ePay.info_CoinJoinMess,8343,39931763,1
1138,0,103690000,2
2952485,Cryptsy.com,55140000,1
157228,Poloniex.com,37626574256,1
ePay.info_CoinJoinMess,59881034,3998670000,1
BTCJam.com,AgoraMarket,1506266,1
69827871,69278238,1206779,2
763,AllCoin.com,10850000,1
0,11706884,3190818,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,623792366,11
10169632,860,166590362,2
1200666,BitZillions.com,64395068,5
1956,4758,1722386414,2
Cryptsy.com,CryptoStocks.com,3882726,1
Exchanging.ir,Betcoin.ag,788249424,3
4395,BitVC.com,106953031,3
PrimeDice.com,Bittrex.com,17080000,2
348,Cryptsy.com,21000391,1
70560046,69984672,12063263,1
6355,CoinTrader.net_LocalBitcoins.com,1426973867,1
74147398,72183522,28105779,1
10172196,70769141,28084139,1
73728551,424,9999990000,1
Bittrex.com,C-Cex.com,220121806,5
157228,ePay.info_CoinJoinMess,37626574256,1
FaucetBOX.com,66254,10156269,1
70062872,72707708,152713491,1
CoinPayments.net,42724294,2202470,2
968,AgoraMarket,417106968,4
5000,238343,505620,1
43818855,71972822,97690000,1
73962910,PrimeDice.com,17728931,1
15681814,421,347328949,4
LuckyB.it,12222443,1304065447,478
16425460,71345267,26010944,1
72839276,72603305,45811107,1
Kano.is,Cex.io,4991207168,2
Coinomat.com,71972824,165720000,1
2918032,BitZillions.com,64780000,1
71005802,1941,44067198,2
71711300,525,70572580013,5
BTC-e.com,69880033,3224688840,2
0,OKCoin.com,12480808,1
70325242,CloudBet.com,5302160,1
ePay.info_CoinJoinMess,72367415,79826307809,1
LiteBit.eu,10727819,301837560,1
Purse.io,AllCoin.com,33217308,1
Bitfinex.com,Bter.com,307693174,2
16425460,73466820,19661750,1
71869112,597,11269102,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,6204105,1
PrimeDice.com,1294,108243069,5
4758,BTC-e.com,30078240,4
Bittrex.com,Cavirtex.com,99930000,1
SlushPool.com,4050,2506860978,1
FaucetBOX.com,Bittrex.com,156016536,15
1898858,2652,10991312,1
HolyTransaction.com,BX.in.th,1096141,1
5325883,70062973,180436856,1
AgoraMarket,1834092,296677390,1
763,Bter.com,228746263,3
821,175,852763682,2
2411244,0,189737172,1
ePay.info_CoinJoinMess,4474579,79826307809,1
1538606,BitPay.com,24025012,1
4570,C-Cex.com,49790000,1
FaucetBOX.com,7883231,10569194,1
Bittrex.com,OKCoin.com,2500944153,11
1285711,0,88738446433,8
3792617,ePay.info_CoinJoinMess,35103058,1
72288535,1956,16090299,1
7216489,73728551,24676790000,1
999Dice.com,ePay.info_CoinJoinMess,205938081,21
ePay.info_CoinJoinMess,73911071,630390000,1
BitBargain.co.uk,265,2129149,1
ePay.info_CoinJoinMess,LuckyB.it,2761236697,272
1285711,421,15872762877,1
21083497,860,78764665,2
LuckyB.it,ePay.info_CoinJoinMess,1762014807,272
BTC-e.com,1294,2710258623,1
14959348,Luno.com,1480529,1
2226,796.com,9199980000,2
C-Cex.com,999Dice.com,148916200,1
73310633,Bitfinex.com,5724032,1
ePay.info_CoinJoinMess,8539,3998670000,1
70796631,CoinTrader.net_LocalBitcoins.com,248038680,1
ePay.info_CoinJoinMess,1833,3998670000,1
999Dice.com,Coinichiwa.com,3980047,3
72733276,16621,193140000,1
70062872,72969541,349023491,2
Igot.com,Cryptsy.com,803493986,3
157228,Hashnest.com,168819864756,5
Bittrex.com,796.com,12810373,1
71110140,BTC-e.com,62151202,1
LakeBTC.com,Bitfinex.com,6500000000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,528671096,3
417,ePay.info_CoinJoinMess,5506279741,5
536,Xapo.com,2485928,2
73336533,69487262,1198925215,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,20373405,1
70089418,Cex.io,5880000,1
Bittrex.com,35,142084316,2
6166631,2227706,25398190,2
71424539,Exchanging.ir,52472910,2
71554939,289,84649757,2
41194305,0,4988600,3
BTCGuild.com,0,108934611239,43
73780825,294,5162413,1
AgoraMarket,Poloniex.com,594519520,1
1972,2227706,1254004,1
536,PrimeDice.com,2366134,2
PrimeDice.com,Betcoin.ag,10421732,1
69353,999Dice.com,665975,1
Kraken.com,AgoraMarket,2546839516,4
157228,OKCoin.com,37626574256,1
CoinArch.com,6801,852007935,8
Paymium.com,0,11867757944,1
1956,0,68435682266,102
72446364,69879926,38226929,1
Kano.is,Bittrex.com,2495603584,1
71005802,PrimeDice.com,62818719,2
BitZino.com,NitrogenSports.eu,201587500,1
3009,Cryptsy.com,17212273,2
999Dice.com,Indacoin.com,467263,1
ePay.info_CoinJoinMess,6491115,3998670000,1
6294,1323,57745214,1
18333813,SatoshiMines.com,36270518,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,172122152,4
35045,BTC-e.com,14574835068,1
Vircurex.com,Cryptsy.com,58924035,3
NitrogenSports.eu,CoinPayments.net,2481010,1
1956,Huobi.com,1612580833,2
SlushPool.com,Bter.com,13022856563,5
1294,11332,11105408957,4
FaucetBOX.com,22092921,7961136,1
5325883,70560686,62141786,1
FaucetBOX.com,2682096,8817005,1
BTC-e.com,OKCoin.com,5559682029,1
73336527,73414293,473400000,1
FaucetBOX.com,CoinKite.com,10156269,1
HolyTransaction.com,SatoshiMines.com,7362636,1
Cryptsy.com,C-Cex.com,130722911,3
72706867,72577151,3094173,1
SlushPool.com,BTC-e.com,25559135331,10
SlushPool.com,Luno.com,5014672852,2
Cryptsy.com,1323,3108747,1
42514696,BTC-e.com,103990000,1
Huobi.com,265,146779121,1
Cryptsy.com,8360,43037076,3
ePay.info_CoinJoinMess,46270,520370000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,54065193,2
73310633,HolyTransaction.com,1561058,1
954,424,200122414187,5
ePay.info_CoinJoinMess,2648,21373732,1
71293041,Xapo.com,50792880,2
69644586,Loanbase.com,10935000,1
3504685,74042306,53277049,1
69173924,72603436,2146000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,91822317809,4
70927666,74042306,489290000,3
FaucetBOX.com,51615546,7961136,1
999Dice.com,Xapo.com,112028488,12
0,999Dice.com,55635708,8
40948331,71788261,104439550,1
69278079,69801325,9174322,1
4395,71110467,15163900,1
Cex.io,122763,5605733,1
FaucetBOX.com,227,51980274,4
1420757,CoinCafe.com,60890408540,2
342,CoinGaming.io,12167890,2
Bitcoin.de,Cex.io,1681426579,2
CoinKite.com,BTCJam.com,12089065,1
70325236,BitYes.com,22183551613,1
69984656,74068001,46002316,1
71554939,C-Cex.com,605235682,2
70585494,PrimeDice.com,9987903,1
ePay.info_CoinJoinMess,72969555,3998670000,1
Kano.is,421,2495603584,1
1370,SafeDice.com,3560096,1
18333813,CoinPayments.net,18889153,1
Bleutrade.com,Bittrex.com,245816791,3
2454920,0,2600386,1
FaucetBOX.com,Bitfinex.com,33007000,2
AgoraMarket,5145429,499702572,1
ePay.info_CoinJoinMess,21441,319305231236,4
Bitcoin.de,AgoraMarket,13102702320,19
CoinJar.com,Bittrex.com,519785019,1
73962910,Cex.io,49412322,4
Huobi.com,424,41166851813,7
LuckyB.it,1200666,10668163,52
MaiCoin.com,Poloniex.com,19982233,2
Hashnest.com,421,107800030,1
16311400,21363830,9532405,1
CoinSpot.com.au,BtcMarkets.net,168589000,1
Peerbet.org,NitrogenSports.eu,1449878,1
1436,0,499980000,1
69278079,73387955,194760000,1
BX.in.th,Igot.com,805915794,1
ePay.info_CoinJoinMess,3325210,3998670000,1
ePay.info_CoinJoinMess,23145220,11996010000,3
11392,16756080,77551841,1
69278079,72025510,41704023,2
Cryptsy.com,0,2011575663,13
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,16308651755,11
72104556,71005802,797840291,3
BitVC.com,OKCoin.com,120959142851,8
4364927,Cryptsy.com,10290000,1
3653479,71057953,803742815,2
1576,CoinTrader.net_LocalBitcoins.com,609330978,1
ePay.info_CoinJoinMess,Peerbet.org,3998670000,1
Huobi.com,796.com,934808472,5
1956,269,560358457,2
1285711,OKCoin.com,14850780225,1
Bleutrade.com,269,13607656,3
SlushPool.com,0,336636187642,130
Igot.com,Hashnest.com,5010000,1
70193855,BitPay.com,35990000,1
BTC-e.com,BX.in.th,3467561120,1
MercadoBitcoin.com.br,BitPay.com,119452509,1
FaucetBOX.com,289,111891665,9
71005802,421,217846960,10
SlushPool.com,4186175,5013177995,2
175,3653479,580000000,1
417,69200022,13740308665,6
69173924,ePay.info_CoinJoinMess,58441000,11
71554277,72838491,218780235,1
66692,ePay.info_CoinJoinMess,980000,1
763,18459488,17930000,1
74042192,Xapo.com,7364345,1
Poloniex.com,C-Cex.com,68647853,2
Bleutrade.com,PrimeDice.com,14574920,2
69330102,1138,6770081,1
230001,LuckyB.it,409767160,63
Indacoin.com,26443,62700878,1
FaucetBOX.com,Bter.com,36164340,4
73858202,294,1390000,1
ePay.info_CoinJoinMess,70796631,8117409011,3
BTC-e.com,1219159,27272470068,1
PrimeDice.com,1370,11280000,2
SlushPool.com,7184,2507730715,1
FaucetBOX.com,71973475,22850731,1
FaucetBOX.com,150330,8817005,1
Hashnest.com,1294,1059332,1
72497902,72577151,29136500,1
5325883,CoinTrader.net_LocalBitcoins.com,48152992,1
Kraken.com,73858714,319891209,1
CoinKite.com,43818855,97751000,1
ePay.info_CoinJoinMess,27723,3998670000,1
ePay.info_CoinJoinMess,2652,420996084,3
CoinTrader.net_LocalBitcoins.com,11619,149990000,1
71005802,2545,20401963,1
FaucetBOX.com,229097,10156269,1
737670,SatoshiDice.com,2339181,1
326403,72129701,17735389,1
Bitbond.com,122763,34000708,1
ePay.info_CoinJoinMess,2445467,3998670000,1
Bitcoin.de,72970180,252900165,1
Cex.io,57,2858904,1
72890851,69383127,39099262,1
Hashnest.com,Bitcoin.de,1335927,1
72367940,71869112,47158135,1
72103679,Kraken.com,29837500,1
16425460,70140360,50984621,1
7328,BitPay.com,80357990,1
BitPay.com,0,1468777753,5
72104556,52620741,238897880,1
6771952,1323,1350286,1
ePay.info_CoinJoinMess,CoinJar.com,194384418304,10
ePay.info_CoinJoinMess,72890901,3998670000,1
ePay.info_CoinJoinMess,71058677,1252877185,1
255398,73832817,523358338,3
CoinTrader.net_LocalBitcoins.com,2652,761184171,2
AgoraMarket,PrimeDice.com,1471156159,3
71502876,BitPay.com,4111115,1
1956,Bitstamp.net,2643561789,3
71786730,2624,26880000,1
6355,7667375,1426973867,1
SafeDice.com,HolyTransaction.com,3208811,1
999Dice.com,0,168794871,27
Paymium.com,Bter.com,10641144582,1
ePay.info_CoinJoinMess,4641098,79826307809,1
Bittrex.com,AllCoin.com,3008231,1
ePay.info_CoinJoinMess,7219,3998670000,1
74042306,ePay.info_CoinJoinMess,30652020,1
69880033,860,671736837,4
CoinKite.com,0,4938108,3
CoinTrader.net_LocalBitcoins.com,61,2245037866,7
1956,1294,2061961912,2
4251,871,999940000,1
69565218,70926839,28210387,1
1956,CoinKite.com,1744799631,3
ePay.info_CoinJoinMess,411,3998670000,1
BitZillions.com,6521368,95657983,7
73597179,860,324740515,2
14877688,FaucetBOX.com,2446757,2
999Dice.com,1941,190000,1
CoinTrader.net_LocalBitcoins.com,441347,276087411,1
Bittrex.com,19741658,71182025,1
72078429,71685895,41366217,1
72861567,BitPay.com,42935570,1
6054,1144,607523028,1
334316,15278773,24932416,2
0,1323,1573127,2
ePay.info_CoinJoinMess,72052118,23780243,1
Betcoin.ag,CoinGaming.io,4551000,1
BitAces.me,3753858,63131508,2
1227,73309234,17462791,1
BtcTrade.com,69591941,40902725,1
FaucetBOX.com,70717806,22850731,1
70141174,69539994,33115283,1
BitcoinVietnam.com.vn,536,1050007,1
14378846,BTC-e.com,343024299,3
BTCGuild.com,7366,2740519949,1
6976132,71685877,100144881,4
C-Cex.com,Btc38.com,27403268,1
23247,Cryptsy.com,25776314,1
2026252,74225833,1319873600,1
5348,BtcTrade.com,409806744,4
Huobi.com,Bter.com,131232576,1
69644586,Xapo.com,3086693,1
1095,1144,2102600,1
FaucetBOX.com,1294,289826744,23
72890901,CloudBet.com,39907620,10
FaucetBOX.com,536,41450926,4
Bittrex.com,LiteBit.eu,199970001,1
Bittrex.com,7366,2819893,1
CoinKite.com,BitcoinFog,70980000,2
1972,3048881,1283699,1
0,C-Cex.com,322247,1
2758406,265,278405788,1
CoinCafe.com,ePay.info_CoinJoinMess,3999990000,1
Bittrex.com,0,2451526805,12
73571655,597,22603126,2
1370,ePay.info_CoinJoinMess,1061223,1
71554939,HolyTransaction.com,40128747,1
10172196,72078407,463027377,1
73441090,Kraken.com,8745307,1
ePay.info_CoinJoinMess,69409296,3998670000,1
Bittrex.com,NitrogenSports.eu,19231957,1
69853380,265,4725559,1
Bittrex.com,BitVC.com,23381578,1
ePay.info_CoinJoinMess,Bitfinex.com,19318099822,9
44388409,58992420,93756278,1
63592714,424,2201919344,2
3415,Cryptsy.com,1270000,1
Bittrex.com,BitcoinVideoCasino.com,26194726,1
1956,417,9328466771,11
Poloniex.com,1580,4096282,1
ePay.info_CoinJoinMess,7319,3998670000,1
Cryptsy.com,Bittrex.com,1587379205,44
PrimeDice.com,Xapo.com,38716474,7
MiddleEarthMarketplace,84134,156804718,1
Cryptsy.com,417,501000463,1
70219423,10013494,1023354,1
Loanbase.com,Bittrex.com,2669920000,1
1956,LuckyB.it,8966604,1
Hashnest.com,BitPay.com,9000490,1
777Coin.com,PrimeDice.com,2987078,1
MercadoBitcoin.com.br,9207,5001720033,2
71554939,1294,2185319105,5
69278079,72786591,47428939,1
PrimeDice.com,Loanbase.com,21134992,1
Bter.com,Cryptsy.com,11765435792,9
72102457,BTC-e.com,375765000,1
72262922,70873710,5376746,1
71109384,BitPay.com,215314596,2
CoinTrader.net_LocalBitcoins.com,5181849,94991356,1
MercadoBitcoin.com.br,597,23754400,1
C-Cex.com,Betcoin.ag,28676701,2
73807082,71476706,158764972,1
107,Cryptsy.com,1982570000,1
ePay.info_CoinJoinMess,652099,11996010000,3
FaucetBOX.com,72996069,22850731,1
7779201,CoinTrader.net_LocalBitcoins.com,74459837,1
417,7366,833008027,1
4395,243017,350240000,8
60997896,71135969,23981814,1
Cex.io,295653,3494841,1
AgoraMarket,BitPay.com,560890434,2
Bittrex.com,Bitso.com,20170983,1
71241404,0,13590000,1
1156799,BitPay.com,18378295,1
Paymium.com,AgoraMarket,268367874640,23
72367361,73073877,36635611,1
Loanbase.com,Coinomat.com,142750383,1
BTCGuild.com,763,5024863534,2
ePay.info_CoinJoinMess,71293795,3998670000,1
1956,Cavirtex.com,2604638938,3
C-Cex.com,Xapo.com,13721268,2
469,Bitfinex.com,367924352,1
ePay.info_CoinJoinMess,4050,1277220924944,16
1956,CoinTrader.net_LocalBitcoins.com,2061961912,2
999Dice.com,1144,121688086,22
954,CoinTrader.net_LocalBitcoins.com,17599980000,2
1841887,71110478,18783489,1
532,BTC-e.com,363133052,2
ePay.info_CoinJoinMess,4359631,3998670000,1
6054,CoinTrader.net_LocalBitcoins.com,62980000,1
OKCoin.com,2226,126707005444,10
154,Cryptsy.com,199990000,1
AgoraMarket,57,2219542665,3
Poloniex.com,3328,103470000,1
1528188,LuckyB.it,141854556,52
BitPay.com,1621394,375227100,2
1200666,LuckyB.it,303923451,52
FaucetBOX.com,57878368,8817005,1
6355,Cex.io,9988817069,7
ePay.info_CoinJoinMess,BTCJam.com,104028977652,10
Igot.com,BitPay.com,599990000,1
BTC-e.com,Bittrex.com,4406305753,1
ePay.info_CoinJoinMess,44132,83824977809,2
0,Bittrex.com,45353838,5
18333813,LuckyB.it,323371254,17
FaucetBOX.com,Cryptsy.com,253835234,22
BitPay.com,CoinTrader.net_LocalBitcoins.com,1421541012,3
27939,144727,39669630,1
157228,Cex.io,75253148512,2
71005802,Bitfinex.com,8504042,1
BitPay.com,21024,123669900,1
523,Cryptsy.com,37909687,3
999Dice.com,1294,169946681,21
1370,Bittrex.com,1067602,1
70011205,860,201788262,1
8343,BTC-e.com,486550641,1
1493,BTC-e.com,90813736,1
7675245,Cryptsy.com,519491028,1
ePay.info_CoinJoinMess,Cryptsy.com,1000520686026,39
Cryptsy.com,Bleutrade.com,26882306,2
70744026,NitrogenSports.eu,260713000,3
ePay.info_CoinJoinMess,CoinGaming.io,271555834,2
ePay.info_CoinJoinMess,SimpleCoin.cz,579611214,2
SatoshiBet.com,0,17919732,4
3528,Poloniex.com,7458464,1
10313349,BitcoinVideoCasino.com,713084,1
71711300,BtcTrade.com,21943936954,1
Cryptsy.com,BitcoinVideoCasino.com,21726727,1
20718,Hashnest.com,310980332,2
ePay.info_CoinJoinMess,20488,3998670000,1
FaucetBOX.com,921102,7961136,1
BTCJam.com,Bitfinex.com,1215126968,3
BitBargain.co.uk,AgoraMarket,1650023200,5
72104556,405610,622040458,2
71005802,227,39850066,1
73204384,73780825,21649787,1
AgoraMarket,Paymium.com,592661856,1
62277295,CoinTrader.net_LocalBitcoins.com,149970000,2
C-Cex.com,1294,79536546,2
Kraken.com,Bter.com,4631617478,3
FaucetBOX.com,3527931,22850731,1
1805,Bter.com,105161545,1
Bittrex.com,Poloniex.com,1185987715,13
Bittrex.com,Cex.io,383357914,3
396,SatoshiMines.com,48453453,2
Cryptsy.com,1956,138156596,5
73519150,58471,72985627,3
BTC-e.com,16425460,16387590025,1
Cryptsy.com,6355,303029950,1
Hashnest.com,Btc38.com,94690206,2
Cex.io,Bitcoin.de,403890000,1
2226,ChBtc.com,100799970000,3
6037,25263,1099950000,1
20640336,BitcoinVideoCasino.com,52630035,4
342,73858202,199990000,1
ePay.info_CoinJoinMess,BitVC.com,798796067209,11
641,Xapo.com,383006456,4
BitVC.com,Bitfinex.com,26999174546,4
SlushPool.com,47678,13024270261,5
FaucetBOX.com,Cex.io,432012884,35
70952498,Coins-e.com,55000,1
MiddleEarthMarketplace,1834092,63496414,1
73962910,MercadoBitcoin.com.br,15661494,1
BX.in.th,BTC-e.com,6242906170,6
157228,1647,37626574256,1
BtcTrade.com,OKCoin.com,2701460,1
69433896,294,25807418,1
35,0,2146642,1
69383127,860,39582689,1
826601,74041669,20315000,1
71424456,45298568,1016850,1
BitVC.com,796.com,77309521047,10
72183517,72577151,9515170,1
NitrogenSports.eu,0,1647037,1
999Dice.com,269,18570000,2
85102,Cryptsy.com,55544446,1
Huobi.com,BTC-e.com,13413209513,10
4411380,CoinTrader.net_LocalBitcoins.com,34269365,1
71031830,536,1685050,1
1956,5784856,542677026,1
71005802,6294,5473654,1
330126,107,483015510,2
SatoshiDice.com,Xapo.com,27405324,1
69121535,CoinGaming.io,100000000,1
2226,Bitfinex.com,44899990000,1
0,Cex.io,33021506,14
SlushPool.com,70455592,2506860978,1
ePay.info_CoinJoinMess,MeXBT.com,3998670000,1
Loanbase.com,4940,7600000,1
CleverCoin.com,Cryptsy.com,299990000,1
BTCGuild.com,ePay.info_CoinJoinMess,5252836967,2
C-Cex.com,424,51554460,1
61,1144,15015000,1
103564,424,6482975856,2
8482969,CoinGaming.io,20495559,1
SatoshiDice.com,70900879,3786535,1
BitPay.com,1925,14059700,1
ePay.info_CoinJoinMess,1226,239478923427,3
194937,525,21096257,1
21349,AnoniBet.com,22793579,1
38427,Cryptsy.com,15206942,1
AgoraMarket,BTCCPool,594970857,1
CoinTrader.net_LocalBitcoins.com,71215008,33556058,1
1098103,BitPay.com,51187327806,55
CoinPayments.net,Cryptsy.com,47364315,2
ePay.info_CoinJoinMess,7366,327302571236,6
Poloniex.com,Cryptsy.com,1185229751,14
898,ePay.info_CoinJoinMess,599940000,1
Cex.io,Xapo.com,3037333,1
SlushPool.com,Cryptsy.com,10029326418,4
Bittrex.com,1647,27168407,2
Cryptsy.com,OKCoin.com,79850073,2
Kraken.com,8679,399988650,1
71502261,71502876,38977311,1
ePay.info_CoinJoinMess,38427,8100310570,3
AgoraMarket,SatoshiMines.com,393275385,1
43510,0,137000000,2
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,1117530024,1
1580,BTC-e.com,60868492,2
Paymium.com,PrimeDice.com,12670644586,1
Paymium.com,ePay.info_CoinJoinMess,11867757944,1
70717650,72078429,344577707,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1562600285,5
70061898,294,90878935,1
Cex.io,Purse.io,14990000,1
NitrogenSports.eu,CoinKite.com,249074016,1
Cryptsy.com,AgoraMarket,69900413,2
826601,11494,15485723,1
SatoshiMines.com,Xapo.com,6842583,5
230001,PrimeDice.com,19063800,1
Bitfinex.com,763,3979990000,1
Bter.com,Kraken.com,999990000,1
33971,1956,4728383,1
8539,FaucetBOX.com,2208416,1
6355,Bittrex.com,4280921601,3
FaucetBOX.com,CoinJar.com,7961136,1
Bittrex.com,Kraken.com,153481652,2
CoinTrader.net_LocalBitcoins.com,1309,279588727,1
Kano.is,33117,2495603584,1
71241335,42517457,3335000,1
Cex.io,421,516722218,8
348,HolyTransaction.com,269114274,1
Exchanging.ir,72075462,763382424,2
FaucetBOX.com,4232919,7961136,1
15681814,999Dice.com,39128822,1
57,CloudBet.com,6000000000,1
73336527,70979539,83757011,1
63592714,Btc38.com,1715675268,2
0,71057953,3612693,1
CoinTrader.net_LocalBitcoins.com,70193026,199446909,1
BitAces.me,ePay.info_CoinJoinMess,393967017,2
71554939,1309,1977654863,6
Huobi.com,417,46528472542,7
6355,0,29966451207,21
1870605,2624,102031107,2
71005802,5370574,52386639,1
Cryptsy.com,AllCoin.com,13232671,1
71502261,72707270,103585737,1
33728444,70427152,15115309,1
73807082,69356910,152744713,1
4395,Poloniex.com,2099020,1
Bter.com,Vircurex.com,999990000,1
BX.in.th,Cryptopay.me,205995597,1
SatoshiCircle.com,421,199850000,1
72367940,69984656,99100000,1
73807082,CoinTrader.net_LocalBitcoins.com,159150000,1
73907604,0,244172557,2
1956,BTCJam.com,4808276,1
ePay.info_CoinJoinMess,2545,3033399696742,38
FaucetBOX.com,Comkort.com,22850731,1
SatoshiDice.com,9969,155035252,2
69642856,BitPay.com,14182400,1
8482969,Cryptsy.com,26906376,1
73962910,BitZino.com,16736236,1
LuckyB.it,71319609,6164004,17
Coinichiwa.com,MercadoBitcoin.com.br,3157738,1
69278079,71554850,162229816,1
1149,0,1070000,1
999Dice.com,70403439,55949161,5
PrimeDice.com,CoinJar.com,28603970,1
LuckyB.it,10313349,2083847,6
469,Cryptsy.com,365101234,2
CryptoStocks.com,Cryptsy.com,3034877,1
3615819,1747,8713520,1
69357034,73963652,143444038,1
Coins-e.com,763,34975058,1
342,269,5201678,1
417,BTCC.com,499980000,1
21361595,Purse.io,724015197,2
71005802,Cex.io,311181505,13
Poloniex.com,SatoshiDice.com,2493745,1
PrimeDice.com,Cryptsy.com,1217771,1
ePay.info_CoinJoinMess,107,131857500,1
FaucetBOX.com,MercadoBitcoin.com.br,10156269,1
Hashnest.com,FaucetBOX.com,1659746,1
Exchanging.ir,PrimeDice.com,1046695924,3
72472408,71188290,44996938,1
BitPay.com,BTC-e.com,1262769746,3
Cryptsy.com,763,6505919654,94
663113,Bitfinex.com,33656921290,5
69958594,1294,3031412,2
ePay.info_CoinJoinMess,4395,965913033708,14
PocketDice.io,Cex.io,2180000,6
PrimeDice.com,HolyTransaction.com,13454511,2
60997896,72812926,34652561,1
