Source,Target,value,nb_transactions
1306,HaoBTC.com,8253520,1
60,898,1328402007,4
14,69644533,4677220,1
199182,BTC-e.com,45300174,1
0,750,260291,1
Poloniex.com,CoinPayments.net,274129877913,3
72733578,29,608997732,2
437,BTC-e.com,9000006,1
1654888,Cryptonator.com,12898700249,24
SimpleCoin.cz,Bittrex.com,176490029,2
4,SatoshiDice.com,3226983,2
1654888,225885,945490855,1
2067,122,1428390628,2
Poloniex.com,28018,576262582842,27
47313,2218,17971579,1
129,Xapo.com,105508625,2
37,101,195539604,1
74304268,CloudBet.com,67263153112,16
340,Poloniex.com,191545802,15
SlushPool.com,Luno.com,17302355250,7
4833806,107,136224941,4
Poloniex.com,2380,13393439358,1
Poloniex.com,833,2342822242817,46
ePay.info_CoinJoinMess,5026,18287759,3
999Dice.com,158,557422610,14
71398087,29,154206357,1
0,217,98998452,12
Xapo.com,YoBit.net,6699779288,35
44,72363881,1944100000,2
942,275,6571928,1
269,Bit-x.com,13109791,1
189,Kraken.com,33476452,1
9896,BTC-e.com,999966361,1
94,101,16543509,1
74304268,126,8462678879,2
69644275,Bittrex.com,223278036,2
54597475,60,307799222,1
SatoshiMines.com,Xapo.com,14931348,4
916,14,7452827,1
ePay.info_CoinJoinMess,199273,49166914,1
Poloniex.com,3223,21112896398,2
Xapo.com,102,372206657,11
43397186,49,481652,1
275,SatoshiMines.com,1154674,1
849,29,43055877,1
1654888,37,2248818570,3
275,999Dice.com,2358743,2
70716215,811,2574993,1
72367940,73153283,6699854,1
4,Bitstamp.net,1595293830,2
SlushPool.com,69146689,1475679863,1
64740,Bitcoin.de,25964711,1
HolyTransaction.com,859,6781289,1
3545542,0,891151,1
71163236,72078370,2494520,1
107,Bittrex.com,605794935,17
2218,491,18469406,2
3690470,ePay.info_CoinJoinMess,1531295,1
405610,491,262807836,3
BTCC.com,1215,5624723440,9
72760322,72209968,120440266,2
131,ePay.info_CoinJoinMess,266026042,10
46590,Bittrex.com,77415950,1
14,73074441,482415838,1
163,39,101000596,1
73387266,SatoshiMines.com,1872880,1
4,3077,22591743,1
87959,VirWoX.com,302183146,2
74304268,117,11278193622,6
117,175,624098,1
2218,94,9234703,1
BetMoose.com,Cryptopay.me,1970000,1
1316,Cryptopay.me,6822471060,2
1123,20,2062800,1
70403432,154,211472818,3
2218,29,13822610,2
5291,BTC-e.com,83047634,1
HolyTransaction.com,117,1565495,1
1654888,99748,262272937,1
69199087,2895,2490230,2
405610,MaiCoin.com,87602612,1
13921,1566,3004587115,1
12068690,44,27148785,1
1228047,Bittrex.com,9799572813,43
1654888,1567,232384384,1
117,275,656000,1
7787,Kraken.com,15815731,1
1654888,491,427552062,2
4833806,Xapo.com,264977159,7
695,Bittrex.com,135544918,2
87610,283,3481321,1
70691187,386,1663416,1
5800,1138,7059571,1
70744193,70272383,714831839,1
543,29,699964970,1
Bit-x.com,7582,50730351,1
70848907,22583343,19119809,1
Xapo.com,833,4960213,1
71607250,44,7545829,2
396,CoinPayments.net,1834866048,4
69461471,44,757842,1
354,158,22463642011,8
4689,0,2049839124,36
14,21368174,54210878,1
72941750,44,2924492,1
2218,227,80004640,10
72073418,9,1300218,1
14,CoinTrader.net_LocalBitcoins.com,524531165,1
163,275,18877720,1
69984656,71790493,5939150,2
72574972,491,1777476,1
396,872,77052481,1
1123,152,1440720,1
69171496,497,167202936,1
0,71005136,76250,1
ePay.info_CoinJoinMess,525,119023436352,6
4689,Bittrex.com,417905512,7
71424633,91,36439504,1
20,CloudBet.com,8545279981,28
74304487,44,4368320,1
2387,39,59977500,1
Xapo.com,598,18484965,1
0,TheRockTrading.com,3222050,3
22974624,29,1786062,2
1654888,289,3086865104,9
1070,Cryptonator.com,2374191,2
276,Kraken.com,18084369300,10
62,883,1060352917,1
70822228,20,170490,2
39,96,1529926070,1
YoBit.net,340,25888330,3
639,BTC-e.com,1068141,1
ePay.info_CoinJoinMess,Luno.com,298684711779,24
60,YoBit.net,149366461,2
234,Cryptopay.me,1740081,1
4823363,276,49950000,1
74147462,49,909171,1
Bit-x.com,Xapo.com,4573940,1
14,2811,9530781567,20
ePay.info_CoinJoinMess,3423,179406514,1
3007269,61,136830805,2
354,33847,3736945398,1
72655493,44,1554319,2
543,60,1199965280,1
70612644,417,23398458,1
1228047,162,548822194,1
33117,89971,1499757184,1
SatoshiDice.com,4,4090149,1
2218,3423,9234703,1
106268,101,99959320,1
65,YoBit.net,5931920,2
72209867,CoinHako.com,1484170693,18
Xapo.com,BX.in.th,16014725,1
175,131,15575600602,13
72420101,44,1698420,1
1272,195,2394580,2
57648541,Cryptonator.com,120000,1
14,73362541,130084978,1
71450080,4403,4981747,1
9749,Poloniex.com,1499880000,2
Poloniex.com,SatoshiDice.com,30151595837,1
70063160,BTC-e.com,163483950,5
14,497,2951993844,10
4,YoBit.net,84833211,3
73571615,44,5842004,2
276,1316,8022059345,3
74304268,4,86534487990,13
23763,60,399404200,1
Cryptonator.com,391,1449400,1
74304268,170,35051196748,6
20,69670966,493937773,2
39,833,2071321883,1
69697250,ePay.info_CoinJoinMess,7594860000,2
87610,152,174757554,1
7277,Bit-x.com,5460,1
126,Bittrex.com,135057759,2
71685150,29,53764840,1
35,ePay.info_CoinJoinMess,1587131,1
405610,72209849,87602612,1
74304268,1575,9251507418,2
217,859,4966400,1
Poloniex.com,Coinmate.io,170162975562,4
129,Bitstamp.net,122939106,2
126,71554876,883828097,2
14,859,5312414068,16
354,20293,3119253839,1
33117,298,1499757184,1
74304268,5162,1588726581,1
70848219,44,1465037,1
801,879,2911557,1
126,0,622020869,3
PocketDice.io,154,1038836,1
391,BTC-e.com,538934644,5
20,69,1392784219,2
20,35267947,60575318,1
217,131,601935422,4
0,491,51394688,15
2143,69670823,112435561,61
131,20902,4000890800,1
73518630,421,45071682,1
108,Xapo.com,330507218,5
1502175,354,8631285,1
74121075,96,8018073,1
1182362,Poloniex.com,254744760,5
5714831,3223,995734487,1
1654888,158,15360667180,28
14,129,7784447583,11
14,MoonBit.co.in,201523623,3
117,CoinHako.com,796778,1
157,CoinGaming.io,129124673,15
801,91,21081917,7
Xapo.com,732,693479378,6
62,35,660927538,1
69775660,44,1491120,1
0,1120,2121460,2
108,BTC-e.com,1866400,1
20,1138,4231411949,3
HaoBTC.com,BTC-e.com,484792473,1
72367835,BTC-e.com,22244750,1
746299,904,18748610300,1
SafeDice.com,VirWoX.com,11568959,1
4,163,407154063,24
1622,Poloniex.com,311452715,13
108,Cubits.com,3041879,2
815,252,192591737,1
2218,Poloniex.com,150578277,20
ePay.info_CoinJoinMess,Bittrex.com,164563043252,67
14,35,205833524,1
1654888,131,1275683532,3
39,Luno.com,101987995,1
1228047,35,569082214,2
14,73545497,1026952224,1
1509159,29,17954753,1
19172839,BitBay.net,6263275,1
275,YoBit.net,1167747,1
71398204,419,1573860,102
3423,ePay.info_CoinJoinMess,2000064,1
2218,BTC-e.com,18469406,2
ePay.info_CoinJoinMess,BitZillions.com,5036180,3
396,PocketDice.io,1467722649,5
848667,Poloniex.com,254108082,2
Xapo.com,Cryptopay.me,10772599825,54
71319609,629,2053580,2
71763802,1075,61831882,1
70927450,163,2530172,1
2218,HitBtc.com,24395991,3
1654888,275,331706368,1
405610,871,87602612,1
ePay.info_CoinJoinMess,Huobi.com,12989020476178,647
3221577,BTC-e.com,888480,2
578,859,20726576,1
4,Cubits.com,1843961041,17
69199627,733,152158596,1
56136627,0,6038793,1
94,Xapo.com,162470068,4
20761,BTC-e.com,9983626,1
1622,BTC-e.com,100764611,4
387,131,954632276,1
35,354,215882765,8
1120,Bittrex.com,1850190825,1
62,18553978,895338432,1
131,417,999948200,1
72261895,44,3819034,1
HaoBTC.com,417,4618036260,4
PocketDice.io,ePay.info_CoinJoinMess,4168481,3
73231720,Poloniex.com,165695546,1
64740,9904952,25964711,1
YoBit.net,223,187478710,2
ePay.info_CoinJoinMess,284,20144951850,5
73074354,44,1148797,2
275,BitBay.net,31413712,2
72733570,BTC-e.com,3206478,1
777,ePay.info_CoinJoinMess,1153332,1
1654888,170,7516680892,13
65372,70377594,1920170,1
74304268,71476557,11488275990,3
19172839,Cryptonator.com,18789825,3
107,ePay.info_CoinJoinMess,1112095,1
1805,69,3381580,1
Poloniex.com,523,822667262113,24
Xapo.com,629,2083852,1
Poloniex.com,37,1425112582774,24
71659227,69,1566775,1
74304268,151245,511453834,1
275,BitoEX.com,28733099,4
129,YoBit.net,114348259,6
74068271,CloudBet.com,4711956,1
ePay.info_CoinJoinMess,154,40368198136,8
15278773,BTC-e.com,500474252,2
73570980,44,1201088,1
5162,Bter.com,2801500218540,10
Xapo.com,73231780,21556367,1
Bitstamp.net,CoinMotion.com,2336453210,1
14,33824,824064615,2
4,Xapo.com,235530014,2
Poloniex.com,BetMoose.com,166659775589,1
17434798,0,35838093,1
ePay.info_CoinJoinMess,891,19971055736,4
101,LocalBitcoins.com,9966989,1
157,44,2818969,1
37,271437,379587303,1
Xapo.com,69356,3000988,1
72839162,44,5272546,1
0,284,8834653,1
Xapo.com,189,401086510,4
157,60,4530715,1
72707115,49,6773380,1
72943763,275,369573338,1
0,BTC-e.com,39268046219,37
131,0,1426217249,3
73910338,44,7577245,2
94,398,49927078,1
71554939,315,204684163,1
14,2230,860485315,1
39,HaoBTC.com,1423052621,1
7582,234,616912,1
Bit-x.com,51,19016482,3
5714831,BlockTrades.us,1880588,1
Xapo.com,44,100385635300,16
74304268,598,4108162854,1
0,Bitstamp.net,25309856785,58
391,387,119995480,1
821,Poloniex.com,318385080,1
0,SatoshiMines.com,22033282,12
70664946,44,694472,1
267689,37,99946124,1
581602,Poloniex.com,5010944,1
74278354,44,2256408,1
ePay.info_CoinJoinMess,776,238610560,2
234,732,44205107,2
276,417,2197929818,14
73937585,0,16062168,1
ePay.info_CoinJoinMess,432,1556217,1
52620525,44,7323710,1
2218,MercadoBitcoin.com.br,188775642,25
7345,275,141044854,17
65372,BX.in.th,711400,1
Xapo.com,PocketDice.io,4524247156,36
60,Cryptopay.me,98516929,2
20,69825990,168131788,1
70115466,62,315025580,1
391,29,18964365,1
0,71397190,125278,1
3571,Poloniex.com,42762291582,3
4689,175,78653943,1
396,340,731594709,1
5714831,HitBtc.com,1323081,1
107,162,80078819,4
74304268,13637,6160095972,1
94,29,16126349847,8
1612,290,97762378980,10
157,Bleutrade.com,16000299,1
2218,497,24091407,3
276,0,9606793,2
ePay.info_CoinJoinMess,Kraken.com,17454868,1
73806951,811,33232120,3
4014,BTC-e.com,665184931,6
BitBargain.co.uk,898,378833264,1
ePay.info_CoinJoinMess,733,19894618077,5
1622,129,66955000,1
ePay.info_CoinJoinMess,3810,28156872,1
ePay.info_CoinJoinMess,60,59616660176,4
444,51,57932492,2
28360,60,118187060,1
1450,Poloniex.com,1771020,1
503,4,2390862,1
107,LocalBitcoins.com,2900000,1
Poloniex.com,PocketDice.io,42138250135,4
MoonBit.co.in,Cryptonator.com,52244744,1
60,276,9918052233,4
Xapo.com,398,4865744,1
275,107,8476329,3
3187,292,14669427,1
0,263,599942,2
Poloniex.com,697,5846608142,1
69932008,44,4176880,1
Xapo.com,1090,71291527,3
37,695,2563316,1
70272383,0,318174023,1
YoBit.net,0,433714733,11
289,BTC-e.com,52323029,2
275,Bittrex.com,22963810,5
33117,0,302950951168,202
70351406,CoinTrader.net_LocalBitcoins.com,3220154,1
SlushPool.com,774,1475679863,1
14,71764229,369347603,1
Poloniex.com,71633838,38492551089,1
154,60,62394839,2
252,70743462,400000,1
369141,0,2838845,1
71554939,629,78988529,1
74040842,44,1495414,1
71624909,2218,546356551,2
219,MercadoBitcoin.com.br,118146093447,8
71162539,Hashnest.com,540470502,1
641,0,3647820,2
189,386,25283776,1
72471893,72576975,1545533,1
39802,3077,5582800,1
131,238,949011822,3
1654888,292,900799859,1
3690470,BTC-e.com,120389900,1
5162,1575,840450065562,3
CoinJar.com,CoinGaming.io,10471520,1
ePay.info_CoinJoinMess,44,1978957,1
848667,102,113061672,2
74304268,CoinMotion.com,10084307713,1
74304268,2648,7210315900,1
0,267,3271414,1
ePay.info_CoinJoinMess,72498745,19837239392,1
62,162,17946149588,11
2218,234,16794461,2
275,421,11000000,1
Bitstamp.net,SatoshiDice.com,1699860788,1
1654888,57,1572339170,3
405610,91,1927257464,22
Poloniex.com,BitcoinWallet.com,31042020386,2
916927,152,7499385,2
74304268,152,124692181738,34
71659609,72498472,6586250,1
276,BitVC.com,10348942,1
70900775,44,2630406,1
131,175,3631645837,8
71921509,CoinPayments.net,38415488,1
PocketDice.io,91,1212783,1
69199087,0,914832,1
BX.in.th,CoinGaming.io,40814350,1
61,Bit-x.com,10622000,1
YoBit.net,Cryptonator.com,2418508,1
61,158,589604182,15
46590,275,73279088,3
71624909,1316,236494418,1
22287,29,139585700,1
70796386,860,29445425,1
71607094,44,654395,1
53804,BitBay.net,47457962,2
20,117,569230694,2
14,340,13888344,1
ePay.info_CoinJoinMess,LocalBitcoins.com,39951075695,4
30220575,73963652,1641420,1
4833806,CoinGaming.io,10468002,1
2230,263,7880000,1
1316,117,12215429074,4
396,Cryptopay.me,335241844,1
Poloniex.com,233,20172271932,1
0,70269982,322142,1
1316,CloudBet.com,7810679100,2
833,39,40028158,2
74304268,371,5439670185,3
14,Bit-x.com,995038134,2
1347,91,101464768,22
139,37,3800250900,1
71624909,Cryptonator.com,5296106596,19
71921509,331,39403578,1
129,29,1057723,1
Xapo.com,91,1422137249,13
70559984,860,110673660,2
SatoshiMines.com,Cryptonator.com,1040578,1
71624909,152,1477963138,5
1585,ePay.info_CoinJoinMess,1669782,1
154,343,2473124,1
0,4075,3273583,1
6300,1566,467541800,1
Xapo.com,129,2734972841,10
432,20,122400204,5
354,Bittrex.com,6857348048,3
SlushPool.com,859,2019886068,1
3273,Bittrex.com,275823567,1
405610,Cryptopay.me,175205224,2
1228047,170,432448548,3
35,Cryptopay.me,1318977,1
74304268,14,151527271337,30
70063197,29,66056964,2
Poloniex.com,13637,18455503076,1
396,Luno.com,113692539,3
Xapo.com,999Dice.com,8662835051,28
74330365,69147702,36712325,1
3504685,Poloniex.com,132992001,1
71162539,Bittrex.com,3036178469,4
73858516,44,1698018,1
74304069,44,2319184,1
BitBargain.co.uk,Poloniex.com,245520308,1
0,513,20546,1
14,102,4530560855,14
354,269,4264440,1
275,Cryptonator.com,157163112,13
SimpleCoin.cz,BTCC.com,13862665,1
20,398,1230291565,4
CoinMotion.com,39,899918839,1
73752542,163,4002880,1
361,Poloniex.com,14789858,2
HaoBTC.com,472,217724,1
14,578,432775097,2
ePay.info_CoinJoinMess,CloudBet.com,568659493,1
14,916,568674850,2
1654888,129,30914452,1
864,871,3003065369,1
YoBit.net,14,98819194,4
Cryptonator.com,999Dice.com,34000412,7
227,170,992533,1
72236370,69,3432184,1
14,Huobi.com,1032276549,5
14,298,23968516518,44
467195,1316,1359699,1
0,1075,900795,1
1182362,275,106284720,2
27914256,432,3139316128,1
73258302,101,9334767,3
1567,ePay.info_CoinJoinMess,79095538,2
2372719,0,16799262,3
999Dice.com,275,353597608,4
354,Matbea.com,7473890796,2
391,354,3437481,1
4,386,74641237,2
Xapo.com,MoonBit.co.in,2084553,1
24417163,189,1396619,1
354,152,10594281208,4
Rollin.io,Cubits.com,1524230,1
3370,Poloniex.com,38036484,2
1300,Poloniex.com,2376725891,1
20,22035320,287014023,2
391,152,7956417,1
72367940,29,5774178,1
YoBit.net,999Dice.com,160867788,2
252,72445051,1059460,3
275,62,8552040,4
73284568,44,1609337,1
Cryptonator.com,777,2355684,2
69434454,0,1564092,1
14,37,9777652774,15
4661129,Xapo.com,46788002,1
26040512,BTC-e.com,459728272,1
Poloniex.com,Hashnest.com,706088456482,8
129,340,949888,1
14,SafeDice.com,222022119,3
YoBit.net,2230,38718073,1
72420039,BTC-e.com,6686915,1
YoBit.net,217,235502602,2
Xapo.com,CoinJar.com,4865783,1
OKCoin.com,276,4001003401,1
Bitcoin.de,859,708918035,1
70717037,44,1052238,1
74304268,102,31257204275,4
69906434,44,5821838,1
37,283,534718817,5
Cryptonator.com,YoBit.net,11301133,1
1228047,39,2243917169,7
3605705,BTC-e.com,42653670,2
69147828,Bitstamp.net,1924085,1
Poloniex.com,65372,281516574737,3
2218,1575,19262224,2
Xapo.com,70534569,11870442,1
36586430,BTC-e.com,13326051,1
SlushPool.com,Poloniex.com,31121270416,17
11959,61,6472880,1
73571610,29,4340590,1
Poloniex.com,1901,3335091401,1
4823363,60,49950000,1
72944041,44,481018,1
405610,387,87602612,1
Bitstamp.net,HitBtc.com,2180509551,2
73152523,14,6134380,1
1548,BTC-e.com,82791847,1
2536,Bittrex.com,134739029,2
30261,Xapo.com,4254027277,3
Cryptonator.com,2566,1249691,1
62,Luno.com,24722982998,20
20,331,1084296645,5
16621,BTC-e.com,13459880,2
26587,29,664957848,2
444,BX.in.th,9966306,1
0,Hashnest.com,28715688,3
39,BTC-e.com,11636350828,8
1142085,Poloniex.com,326222204,3
53061831,Matbea.com,1087434,1
129,60,615254238,3
157,811,3627393,1
74304268,884,24474962779,6
ePay.info_CoinJoinMess,398,15676394,1
ePay.info_CoinJoinMess,MoonBit.co.in,175728743,1
Xapo.com,Paymium.com,18266432,1
1123,999Dice.com,1355710,1
405610,Poloniex.com,2014860076,23
578,158,20726576,1
69330772,70404041,37193880,1
1228047,73231780,257655205,2
72025989,513,535257,1
71214983,ePay.info_CoinJoinMess,1109422,1
1432,Xapo.com,1691978,1
107,Cubits.com,12585224,3
Poloniex.com,14,3237722210946,77
20,777,44821251,1
1612,Xapo.com,4828764140,1
73597183,96,2892627,1
74068518,96,229152,1
ePay.info_CoinJoinMess,777,179406514,1
71554840,49,5762801,2
73675314,44,889980,1
ePay.info_CoinJoinMess,1566,1249746081696,63
ePay.info_CoinJoinMess,29549,19837239392,1
405610,233,700820896,8
14,Luno.com,21222016807,49
1654888,122,3270580996,4
0,BTCCPool,8014930,1
YoBit.net,BTC-e.com,10954458714,17
74042229,70691692,97944000,1
735,170,1048587,1
74304437,73124543,73816651,1
YoBit.net,331,57137406,1
74094945,29,2614560,1
276,126,3401633,1
14,5941,790675562,2
71528584,BTC-e.com,16365334,1
BX.in.th,1090,26645673,1
4,195,58996594,1
14,523,12726990486,25
209813,51,29455260,1
14,Purse.io,208246993,1
1654888,69409296,323275138,1
7036,3690470,6096023886,46
Poloniex.com,122,1750513236922,21
0,544,200863745,2
0,Poloniex.com,75659973278,1086
Paymium.com,60,39332816836,4
1575,4,99330000,1
Rollin.io,275,11076803,2
22457176,61,185452448,2
74068076,96,2065024,1
51,348,2997986,1
37463324,44,3980377,2
Bleutrade.com,Bitcoin.de,113903075,1
101,14,23388229,2
578,331,20726576,1
69147828,69485257,3324667,1
234,14,6571394,2
71162539,289,165557311,1
SlushPool.com,73048424,2019886068,1
Bitstamp.net,20,21915925053,4
Poloniex.com,Paymium.com,3680062482,1
189,Bittrex.com,539816102,11
Bitstamp.net,39,166883595663,7
Xapo.com,Luno.com,6210377097,36
1316,72471893,199767800,1
46590,51,175130414,5
14,62,1521801181,2
12737,5714831,156209302200,1
ePay.info_CoinJoinMess,468,24078936,1
Bitstamp.net,MercadoBitcoin.com.br,417886958,1
60,CoinGaming.io,4781372441,5
70874794,44,1211990,1
117,Rollin.io,202510,1
107,11264,64343516,1
5162,Bitstamp.net,280150021854,1
32065,Xapo.com,46879574,1
2779,252,2730,1
73231273,Bittrex.com,70792676,1
60,29,1307291173,5
14,81224,404769424,3
18553978,Xapo.com,57210013,1
72707320,107,25392580,1
ePay.info_CoinJoinMess,107,259473488116,44
32317,20,203678241,2
4,189,175242890,1
735097,61,3927113,1
5384962,29,10626653,2
Poloniex.com,6252,36241820705,1
163,CoinHako.com,15105631,1
Xapo.com,62,1117430007,8
2230,Bitstamp.net,3354702387,8
1654888,Luno.com,3702474515,7
Poloniex.com,117,75537472280,4
71502280,44,2808893,1
405610,ePay.info_CoinJoinMess,3241296644,37
1120,Poloniex.com,5568299011,4
61,Cryptonator.com,121362567,3
62281291,49,890111,1
13921,Huobi.com,6009174230,2
Poloniex.com,101,132952968065,2
131,39,4786856386,5
62,189,3356182666,3
1654888,163,354099057,1
70717836,860,23991530,1
4010,326089,60963530,1
27140713,Poloniex.com,377956629,3
71241457,BitcoinWallet.com,16496747,1
69383050,421,3378830,1
4,1123,17290782,1
131,Cryptopay.me,37841223,3
432,Xapo.com,1024952,1
848667,ePay.info_CoinJoinMess,229465271,2
Poloniex.com,563,34202131454,2
864,BitBay.net,33855858,1
Poloniex.com,387,1492766794198,37
1450,Bittrex.com,5319861,1
1391,57,41609775,4
4,503,3169767,1
14,72129415,1242017225,2
94,14,595824404,5
74304268,503,1671389154,1
71554756,69,1867363,1
73019350,96,6375569,3
1575,107,99330000,1
72681482,61,281649650,9
Poloniex.com,7036,333573296784,14
72550356,62,8064880,1
129,62,27881418,1
361,1798,6694696,1
19172839,289,12526550,2
Bitstamp.net,544,8224302420,1
131,BTC-e.com,939812400,1
Bitstamp.net,BitBargain.co.uk,12733628405,1
SlushPool.com,227,1864001165,1
3748245,163,21319559,2
5801,Luno.com,25260251,1
14,Bitcoin.de,10516566,1
2218,158,19503500,2
117,39,204391,1
0,883,848219,3
275,BTC-e.com,4147480,2
22823356,44,6412980,1
72943763,2218,364628593,1
0,331,26095719,11
ePay.info_CoinJoinMess,50811,44605448,1
101,Xapo.com,105015990,3
71449882,74200200,2019280,1
ePay.info_CoinJoinMess,Cryptsy.com,28217314,1
BX.in.th,Bittrex.com,2657728759,4
833,BTC-e.com,67091014,3
108,883,5977000,1
163,CloudBet.com,431786961,21
1090,29,9502550,2
14,70796252,99924135,1
238,0,454955242,1
72891488,Poloniex.com,2591338,1
20,BitBay.net,47910970,1
69775815,0,20251080,1
BitoEX.com,276,15739905571,5
269,289,18706569,1
4,Cryptopay.me,767793206,12
57,14,16255895,5
3246,Poloniex.com,22149964,1
Rollin.io,331,38238195,5
70403819,49,4163840,1
Cryptonator.com,25052,6966019,2
396,158,205145189,1
39,YoBit.net,1389933271,1
20,69356910,1216139027,2
805412,29,14696441,1
1330,275,2020527,1
4833806,20,63270607,1
267,Bittrex.com,20984683,2
0,BitBay.net,219276539,6
14,387,239535791,1
71555142,73807057,1246004,1
1575,BitoEX.com,99330000,1
71624909,14,1548038165,6
432,942,1111687,1
20,ePay.info_CoinJoinMess,1529959228,12
70271084,0,19379805,1
33117,269,1499757184,1
39,60,20784249971,10
163,60,15001497,2
57,163,10478610,1
0,1090,9332966,3
22353081,74301842,13498420,1
60,343,101075498,1
73310451,860,6046350,1
4661129,275,16360195,1
2218,883,19262224,2
107,348,23650000,2
70377410,2055,7627507,1
107,YoBit.net,6676222,2
276,139,1549067317,1
14,175,158202863,1
Poloniex.com,94,2662475036045,62
70875106,0,719870,1
16155948,Xapo.com,54209117,1
20,71240724,179673082,1
SatoshiMines.com,269,1705835,1
0,3208,645754,1
2218,CoinPayments.net,17986854,2
217,14,1454406,1
SlushPool.com,YoBit.net,1475679863,1
ePay.info_CoinJoinMess,735,22702312,1
69278244,CloudBet.com,1423013,1
14,36032,18912064,1
Poloniex.com,96,57046355860,2
27914256,20,7906159584,1
20,5801,2999536090,14
7277,2160,256620,47
33117,Luno.com,11998057472,8
456,29,958937985,6
ePay.info_CoinJoinMess,53804,20571203,1
864,14,2972570,2
Xapo.com,3648,6167501,1
19280,0,13074306391,1
Bit-x.com,163,207744058,3
1654888,60,5353005160,10
70796388,3077,2999323,4
219,1090,15150800056,1
189,Cryptopay.me,1499137,1
4833806,152,45031391,1
BX.in.th,117,216127862,4
71005889,44,1740799,2
32065,331,48440505,1
6620224,Kraken.com,36350939,1
71659901,44,4344534,2
39,MercadoBitcoin.com.br,1279909295,1
152121,20,399621036,1
18553978,29,267471186,1
Poloniex.com,Rollin.io,117111691281,2
72707320,233,12161260,1
69409351,BTC-e.com,23959944,2
Bitstamp.net,284,4993292243,1
20293,1300,45465072,1
Bit-x.com,102,1008966,1
Poloniex.com,39,3148146007930,44
17774505,CloudBet.com,340050,1
Poloniex.com,3348,4073939822,1
750,14,463341,1
4661129,49,1450786,1
73048147,69121518,6394339,1
74304268,695,14828151614,4
276,39,16396808315,23
CoinMotion.com,343,9528221,1
14,MercadoBitcoin.com.br,12622015837,24
175,Bittrex.com,394644903,4
Paymium.com,Bittrex.com,29012149673,3
CoinJar.com,3120,64959900,1
152121,371,392113944,1
189,2899,8361580,1
Bit-x.com,117,146896353,1
57,9,14513033,3
Cryptonator.com,37,11590589,2
102,20,8872499,1
391,35,19985480,1
444,ePay.info_CoinJoinMess,1884548,1
53061831,157,7425688,1
387,1566,232205365,4
833,276,121483150,1
1228047,101,1004125456,3
39,189,202435889,1
189,2396564,10416255,1
61,15284,3608891923,32
20,860,5409174175,23
14,CoinGaming.io,44425117,1
39,Xapo.com,531534168,2
131,122,97221082730,198
276,4,318558660,4
391,129,2695480,1
69304143,BitcoinWallet.com,3292414,1
BX.in.th,29,634481022,1
340,370,1463295,1
14,732,6716006807,11
219,14,14803839867,1
1654888,20042,964840184,2
0,33597510,3968016,1
5481367,Bitstamp.net,399822,1
70638329,44,4643880,1
219,Bleutrade.com,35050954834,1
58474589,Xapo.com,78484416,1
101,391,4301652,2
14,69537350,278421137,1
71476557,Poloniex.com,57905158,2
444,61,4956615281,89
72811110,70298382,4432868,1
SlushPool.com,391,1403471217,1
37013,Poloniex.com,400437160,1
74304268,238,25832701484,7
62,71869072,277416639,2
396,1090,102341182,1
227,275,4945559,2
1142085,Cubits.com,13854704,1
14,CoinHako.com,3889259707,15
269,0,48586262,1
74278506,2895,6096565,1
578,CoinMotion.com,20726576,1
71895239,29,27876353,1
1575,Xapo.com,276801133,2
72943763,YoBit.net,1104920654,3
74304268,Cubits.com,152134952718,25
61,13327,612217406,6
1612,0,4828937504,1
Poloniex.com,61,978870889418,31
Cryptonator.com,189,1042157,1
289,20,17138061,2
1228047,MoonBit.co.in,182696454,1
73832901,44,1250933,1
1316,108,3062064199,1
73963652,44,1735330,1
69355524,29,4802260,1
768,CloudBet.com,5968869,1
ePay.info_CoinJoinMess,37810,19837239392,1
74304268,TheRockTrading.com,3145334356,2
0,195,47858074,29
ePay.info_CoinJoinMess,16621,310882141,3
37,371,949214198,2
22146176,29,467199,1
391,Xapo.com,21130520,1
Poloniex.com,74198621,179597439281,3
Xapo.com,Hashnest.com,49117040,2
74304268,Poloniex.com,3763585833143,724
20042,12431,2021974,1
1575,387,99330000,1
0,1138,18910288,1
916927,0,3624593,1
Rollin.io,417,108248836,5
396,91,901330445,2
3545542,275,878643,1
5026,Poloniex.com,49533324,2
Cryptonator.com,BTC-e.com,1324957,1
Cryptonator.com,Cryptopay.me,34033360,8
33951803,BTC-e.com,95746355,1
74304268,9444,11905418870,4
74304268,234,5888578850,1
405610,102,87602612,1
Cryptonator.com,117,4671278,1
884,Bitstamp.net,21374415,1
70796582,74278506,91867277,1
18553978,4,141295859,3
Poloniex.com,0,10941711504024,517
2160,252,586350,1
Xapo.com,HolyTransaction.com,204956510,2
391,YoBit.net,6532535,1
37,CoinGaming.io,106527202,1
139,3571,43312859629,3
801,74147564,7737916,1
801,37,35025595,5
37,CoinPayments.net,601715103,2
Bitstamp.net,6597,700838012,1
396,SafeDice.com,35977399,1
SlushPool.com,126,3339681028,2
62,41701,1867362779,2
117,884,1555500,1
YoBit.net,94,6500944,1
Rollin.io,Luno.com,39764972,3
0,289,473564,2
157,14,11779048,2
4823363,371,49940100,1
1228047,29,5981312744,15
74304268,883,57355676062,13
73467037,BTC-e.com,52411215,1
1612,2184,205300995858,21
YoBit.net,SatoshiDice.com,2383576,1
69697281,1142085,71085416,3
999Dice.com,227,52390995,2
13921,472,6009174230,2
14,6300,607554680,2
