Source,Target,value,nb_transactions
72969148,368,4210700,1
ePay.info_CoinJoinMess,48669010,251037180,1
405595,2214,5199606255,1
70141523,49,4420063,1
999Dice.com,74197810,21332811,1
621759,904,1469669810,1
Bitcoin.de,Bitstamp.net,895117865,3
1182362,Crypto-Games.net,13927965,1
14120882,368,8131964,1
73780317,61,130599000,1
Poloniex.com,175,13781173017,7
354,1306,733025226,1
20,157,629242445,1
71633826,BTC-e.com,251361712,1
354,70429872,3072357314,1
354,61394841,3072357314,1
FortuneJack.com,Cryptonator.com,12106169,2
50637,51217,13381337,1
19172839,289,244660492,21
51834,50509,51063298,1
51870,50589,100953313,1
1235,BTC-e.com,431517896,1
50968,50199,299980000,1
61,158,71958394,3
50122,41672,120180000,1
69749634,29,8900891,1
41379,52528,60976004,1
Kano.is,89971,2550422209,2
7655,94,2673949800,1
189,129,27086342,2
69668803,LocalBitcoins.com,35422760,1
2218,289,45899391,3
5201773,16311400,34613559,1
60,51979491,3625760839,1
7582,Poloniex.com,154700,1
0,1123,8214987,5
111896,0,143784329445,9
73884726,57,42440783,1
51711,51326,299980000,1
1669,HaoBTC.com,13816540621,3
7345,Crypto-Games.net,14843440,1
PocketDice.io,774,1300775,1
74304268,13077,27282533647,1
298,4,5924449,1
51385,51365,49980000,1
50898,50926,10680000,1
695,108,3616448,1
72051910,0,179298908,2
69565675,74147423,25797540,1
BX.in.th,OKCoin.com,10483924,1
2067,29,1142823482,1
74278522,69330819,704701468,1
51,69697006,447393896,1
71764452,BTC-e.com,28902208,1
74226366,3370,291756966678,41
74304268,60,124655823805,8
41334,41594,116352944,1
20771731,71554876,25313000,1
14527405,29,1102570953,1
72472346,49,4435658,1
9205456,354,20593262,1
71554939,170,384150264,4
50790,51767,99980000,1
73021903,368,4000402,1
52078,51294,200273294,1
Poloniex.com,4810,6192992619,1
53138,50557,5060000,1
50251,50950,64600551,1
52283,50589,29980000,1
72446427,9,24337610,1
50926,50251,198478376,1
49925,51096,58313400,1
1228047,195,78562976,1
53234,52610,200080000,1
73884704,368,41492061,2
52092,50054,99880000,1
69801586,69696296,14879204,1
27140713,497,231477355,4
289,497,77449415,1
0,20014,51488059,1
0,Bitstamp.net,88241305,2
72707816,289,110900,1
Poloniex.com,220,143199432782,6
PocketDice.io,158,2560943,1
354,32840200,1106735218,1
10262532,72577151,11966936,1
51047,49925,12392624,1
354,1316,775804062,1
Rollin.io,284,13754920,2
2372719,Cubits.com,18588080,1
50478,50133,267845869,1
FaucetBOX.com,Xapo.com,52612092273,2262
70031908,9,143382870,3
20,Xapo.com,1558378669,4
195512,BTC-e.com,4755938,1
72051910,1903,25289810,1
72103925,999Dice.com,1764079,1
2480,4,67967030,1
72156746,Cubits.com,488450,1
9373931,290,64999554138,2
70377464,72208160,49787570,1
73937585,233,251127481,8
1228047,999Dice.com,108055732,1
73493244,44,17825840,3
Xapo.com,629,83531665,1
72733578,942,17294258,1
354,859,2770452162,3
SlushPool.com,883,1287240032,1
20,73204717,1066600490,4
71737904,BTC-e.com,222149990,3
11432272,101,408322400,2
72446493,72838825,72800118,1
74303896,1075,23579558,2
3077,39802,5331751,1
129,269,4796130,1
391,39,1999995480,1
220,Bitcoin.de,2782071,1
ePay.info_CoinJoinMess,OKCoin.com,24190993202307,798
0,269,6221920,2
73544737,1075,12631410,1
1228047,497,2738329754,14
833,94,208469863,1
74304268,73126778,29167961111,2
71658990,44,5328447,1
8063818,Poloniex.com,15662356,1
1654888,20042,465799088,2
Poloniex.com,2899,3662121931,3
2230,Poloniex.com,34890000,1
468,523,184309489,3
20,883,1012736356,4
842,368,371162045,2
69929013,0,21379618,10
152121,417,7031722682,9
0,71737904,1121788,1
71161643,49,20161005,2
69199627,Bitcoin.de,72458606,1
69199627,MaiCoin.com,72458606,1
26660,BTC-e.com,249019866,1
451,160488,4981122,1
72550255,BTC-e.com,899635677,2
354,506386,1217145344,1
27581020,19671,23425112,1
0,10392,120237872,2
51240,51095,18106126,1
354,2922,6603478211,5
1228047,94,2530107903,6
Xapo.com,Crypto-Games.net,11003822242,13
FaucetBOX.com,39030,14424170,1
YoBit.net,2403,32812726,2
Xapo.com,52711,35111974,1
354,6748,870382144,1
72943763,Bittrex.com,3066868,1
74252186,4,338139572,1
20774,16621,30035454,1
FaucetBOX.com,VirWoX.com,75220412,4
Bitstamp.net,73179364,22271708663,1
71397265,Xapo.com,155901473,1
340,YoBit.net,59642204,1
4126,6748,45177983,1
106268,ePay.info_CoinJoinMess,15518237413,1
Xapo.com,735,52916105,1
1272,200,79587450,1
503,0,10397745,3
74304069,44,1363020,1
51069,51326,4980000,1
0,871,4028111,1
50686,1223413,50690000,1
Xapo.com,Cubits.com,11511723428,26
FortuneJack.com,YoBit.net,1154670,1
52407,50557,91860000,1
ePay.info_CoinJoinMess,1566,1389185847328,48
73152717,BTC-e.com,56989970,1
4814,198640,7915239,1
107,14,1303930795,4
354,BlockTrades.us,7278051020,2
Poloniex.com,20293,1696174303,1
70115038,7277,93480,3
ePay.info_CoinJoinMess,970890,30199510872,1
Bitstamp.net,3348,92241193760,2
69169393,0,27239110,1
72236594,69409502,43473148,1
69984672,72523357,9851600,1
451,110962,5508504,1
848667,Rollin.io,291195586,1
468,MercadoBitcoin.com.br,1245767683,6
87610,170,16683822940,3
1182362,BlockTrades.us,1694104,1
10262532,62,31248218,1
72602911,29,127274791,2
405595,563,5199606255,1
472,Bittrex.com,422627194,4
84127,122,29999964450,1
129,331,19763790,2
94,61,12348725,1
69984672,71605532,8648270,1
73675752,58102,9802394,1
Poloniex.com,Cryptopay.me,667164964878,27
Xapo.com,BitcoinWallet.com,602864182,3
Xapo.com,361,91989963,1
269,53693198,2132450,1
69984656,73884744,12349759,1
51291,51280,989155945,1
69697250,0,10205800000,1
Poloniex.com,284,1696174303,1
451,1739276,68815040,2
1228047,50422,358479190,2
Xapo.com,HappyCoins.com,2457939921,3
44482327,69723436,83791863,1
69697250,372665,29230140210,5
71921493,44,50478380,1
2457856,LocalBitcoins.com,1028939941,2
Huobi.com,131,1050490000,1
12101,20,450372029,2
109619,0,2653748,1
Xapo.com,2331,187435000,1
57,CoinGaming.io,7475217,3
42046,51326,149980000,1
71528428,49,17106716,2
354,87357,923484054,1
57,Hashnest.com,14400052,1
6640878,29,31615347,2
71554674,49,6500447,1
51845,52031,19980000,1
396,275,831789471,3
Xapo.com,35,140332031,2
ePay.info_CoinJoinMess,700,24080078,1
FaucetBOX.com,33444,111391627,1
2648,4010,36980078,1
Bit-x.com,513,1889657,1
821,4,207445792,1
70927451,70664073,87119037,1
53138,50380,497715167,1
69954477,Crypto-Games.net,1987570,1
1669,BitoEX.com,3399990000,1
51,BTC-e.com,235747308,8
Poloniex.com,BitBay.net,197938019012,13
50433,BitoEX.com,545181569,1
51047,51767,28706595,2
73545490,CoinPayments.net,1699930000,1
50409,52293,87431611,1
73152717,73519014,14348970,1
227,999Dice.com,7706778,4
1669,Paxful.com,248070000,1
4,432,218771419,2
41283,52150,253465584,1
Xapo.com,Poloniex.com,15011605807,51
18946,4,141820170,1
73571494,49,19823110,1
72288610,368,4588826,1
HaoBTC.com,OKCoin.com,52576483232,26
Rollin.io,275,6809360,3
FaucetBOX.com,91,273301804,5
HaoBTC.com,750,41472431,2
51056,50423,385070000,1
74118973,44,654754,1
1215,563,84289821448,24
745,60,24874204,1
Bitstamp.net,Bitcoin.de,985329173,1
ePay.info_CoinJoinMess,275,2102215,1
629,29,1883924,1
71839057,44,217156340,3
3658,284,656057033,11
72052207,368,42422588,1
94,275,6451627,2
898,29,275855292,2
50888,Luno.com,204533906,1
Bitcoin.de,HelixMixer,2508254428,3
70455338,YoBit.net,6833236,1
Huobi.com,1252,7709968,2
Kano.is,12896,5100844418,4
51780,50811,49980000,1
41334,50589,50900762,2
74118973,860,31793820,3
163,157,24206067,3
184809,91,33091366392,228
999Dice.com,102,8197623,1
Huobi.com,72943876,4070681149,1
50968,69932,13113332,1
3658,444,3059800,2
74304268,354,530195346946,49
27914256,0,32707938856,7
16311400,71110895,29305912,1
HolyTransaction.com,170,10025747,1
Poloniex.com,1004,120459268299,2
Poloniex.com,ePay.info_CoinJoinMess,740844925479,22
1654888,Luno.com,4902719441,9
354,74250503,827757860,1
4,7355958,9800727,1
Xapo.com,513,53425249,1
37,44,51212547,1
5380758,220,23175253,1
70427973,71424652,119170530,1
51512,51524,21120000,1
51503,52078,16881687,1
52165,51401,29980000,1
396,29,1527847041,5
70874401,Bter.com,2999987570,1
163,4,63230812,9
74121066,158,243469871,2
Xapo.com,2457856,75413929,1
1316,275,77999787,1
0,491,300000,1
70901422,66152,41499162,2
117,126,7047598,1
72367007,73414292,26041676,1
73153048,96,4649111,1
1612,199170,7801626823,1
848667,72603421,147221991,1
50899,50365,100059966,1
53234,50509,16180000,1
746299,Bitstamp.net,28522901357,1
69853836,BTC-e.com,54537310,2
Bitcoin.de,343,578839514,1
34263,354,5611944,1
70848003,29,22981908,1
50422,50811,4348813,1
164,20,67271105,2
4,Luno.com,676062852,2
69432558,Xapo.com,897117529,1
1654888,BTC-e.com,3121690693,6
220,152,11015205,1
ePay.info_CoinJoinMess,2643,1026783369648,34
50054,50478,39560200,1
Luno.com,284,3855031383,1
PocketDice.io,700,1503565,1
Poloniex.com,BTCJam.com,142416389140,3
Kano.is,94,10201688836,8
ePay.info_CoinJoinMess,122,168624236,1
60,Coinmate.io,11172478422,1
Poloniex.com,1396,452629125776,11
64915121,CloudBet.com,12102093,1
72734199,43397186,4431137,1
74147619,289,96555110,3
70874785,4,85145818,1
71450805,Poloniex.com,2191927910,1
51118,52593,24837334,1
Xapo.com,2461,187435000,1
50887,51401,118586633,1
0,13645,50740600,1
163,432,96434359,8
74226354,0,837233410,4
472,33930,852976400,1
2566,HaoBTC.com,111618618,1
Xapo.com,1450,156263460,2
73832915,0,641172359,1
69173924,23421989,107354000,7
2484,4,43909031,6
129,370,99985983,1
94,58766,175349428,1
71031884,70429876,24866051,1
0,497,12734947,5
52698,50425,45981000,1
52526,Xapo.com,24292651,1
ePay.info_CoinJoinMess,999Dice.com,1116688954,7
25798787,Matbea.com,53036428,2
1612,472,68764442332,4
354,BitoEX.com,10775324086,8
52768,50023,100070000,1
52092,51082,154560000,1
2575,238,26059264163,7
5026,18965,132567990,1
70404041,BitcoinWallet.com,408326141,1
5801,CoinPayments.net,28160000,1
51294,52293,16117622,1
69409280,Poloniex.com,146627480,2
SlushPool.com,OKCoin.com,6675759661,3
39,6271,85587711400,1
49925,52374,92913300,1
72498540,44,106764997,1
50054,50950,50040000,1
73336533,417,19500466710,2
1138,29,46260131,1
71816161,4403,6699338,1
396,391,357460108,1
Huobi.com,14,446690550,7
74121066,BTC-e.com,332450902,3
72629440,70534041,37175664,1
HaoBTC.com,Bter.com,361429000,9
37,468,427298302,3
152121,17080,3079279947,4
94,44,358149950,4
YoBit.net,4,100701376,8
50542,51014,43390076,1
73568790,65,41949299,1
1901,Bittrex.com,2026945,1
51280,52263,353095655,1
152121,BitoEX.com,1554826431,2
405595,YoBit.net,5199606255,1
CoinGaming.io,497,21000037,1
220,YoBit.net,4118188,2
219,SafeDice.com,3752874447,1
354,71555085,3028593587,1
52684,50762,244873868,1
51365,51262,174560000,1
Poloniex.com,1450,320398499604,4
BitVC.com,Huobi.com,1058247173,6
4833806,354,25685059,2
50407,51711,149980000,1
469,YoBit.net,158405972,1
73728217,29,1901438,1
71450805,72208008,5962600944,1
1090,LocalBitcoins.com,52000507,2
BX.in.th,72419102,10295831,1
74278551,17427337,1911263,1
51,Matbea.com,77951740,2
695,29,26152515,1
107,MercadoBitcoin.com.br,2969650904,1
5714831,220,589925321,4
3614758,70089241,9897505495,1
Huobi.com,697,4989538821,2
72550775,61,991845630,14
695,4,38284382,3
BX.in.th,39,715426900,1
LuckyB.it,9796635,1381360,4
233,157,3401000,1
ePay.info_CoinJoinMess,39,60567645980,3
ePay.info_CoinJoinMess,315,60399021744,2
0,872,3528175,1
ePay.info_CoinJoinMess,525,724788260928,24
52283,50491,35081551,1
70429474,368,4591790,1
Kano.is,29,5100844418,4
Bitstamp.net,TheRockTrading.com,3550134575,1
50475,52293,12910983,1
19779,BTC-e.com,3905977,1
1215,Huobi.com,142417499081,17
74330584,Luno.com,18714460510,15
72367940,0,65627540,1
19172839,158,28893170,3
1228047,0,16657718820,50
51945,52150,149980000,1
1182362,Cryptonator.com,183830298,11
35,233,1501479,1
69984509,44,100432653,2
1575,15857340,3032251281,2
72550978,0,53428138,1
1654888,2811,286462519,1
289,60,78066497,1
Xapo.com,129,261445464,5
2465,24951,1009417997,2
ePay.info_CoinJoinMess,71947473,24080078,1
57,432,11985031,2
51291,51047,991920246,1
YoBit.net,8740500,23092421,1
129,91,942061051,7
51115,51612,12488364,1
SlushPool.com,Bittrex.com,11827486432,6
354,HitBtc.com,18210698312,11
4126,Poloniex.com,434660435,9
72393716,67933107,2356584,1
Huobi.com,BTC-e.com,23109980526,14
1215,605,15325760461,2
72020,Luno.com,33820000,1
20640336,BitZillions.com,820730115,51
SlushPool.com,354,26234986214,12
CoinGaming.io,CoinJar.com,14700787,1
71502280,44,2435283,2
451,1805,5001015,1
71163224,49,2488806,1
ePay.info_CoinJoinMess,472,754987771800,25
1098,451,1186636,1
50895,51711,14680000,1
73074752,44,127131985,3
354,Huobi.com,7129213001,7
1903,Poloniex.com,74603091,2
Poloniex.com,36350,2983390524,2
Poloniex.com,BitcoinWeBank.com,1116852985,1
51754,53532,99271286,1
354,20242,1171917922,1
60,20,1962870578,2
Huobi.com,368,269170385,14
Xapo.com,PocketDice.io,10357276020,52
Huobi.com,290,9353489548,17
51834,51977,180731100,1
129,29,29939628,4
0,158,18507768,4
Huobi.com,72577189,25584209537,9
70717310,70796482,7923932,1
39694960,170,54899310,3
71554939,233,150790044,2
888,0,50953471,14
ePay.info_CoinJoinMess,91,388363115,6
ePay.info_CoinJoinMess,60,120798043488,4
41221,51629,625687480,2
62011178,175,51378,1
361,MercadoBitcoin.com.br,95850415,2
51401,52684,13472468,1
Bitstamp.net,Poloniex.com,107848592523,8
Bitstamp.net,74330500,476051267,1
354,BTC-e.com,578518821584,441
53326,73485,77206000,1
57,29,802713646,7
FaucetBOX.com,767180,29636210,2
Poloniex.com,60,1022570905696,40
1654888,71341415,993068289,1
SlushPool.com,73048424,5203764819,2
0,73176745,2990679,1
20956,BTC-e.com,644837324,4
50950,Huobi.com,13188389,1
3752216,354,85469880,1
72839162,44,6874870,1
51998,50054,99980000,1
39,BTC-e.com,79710456534,8
50589,53030,27391204,1
1669,Huobi.com,116502240009,12
71450805,Bitcoin.de,880512856,1
19172839,CoinPayments.net,11805550,2
3658,0,1556014362,53
74304268,BTC-e.com,285275376204,33
1450,289,1058370,1
5937,37466172,32977248,1
354,Bittrex.com,148835466084,116
2575,417,10128985468,3
51084,73231433,10290000,1
Xapo.com,74278402,75992254,1
BX.in.th,72367598,1846832310,4
CoinGaming.io,20,244060268,6
1567,4,304025562,2
50235,50589,39980000,1
70927450,49,1320334,1
354,37,870382144,1
50054,Luno.com,76203766,3
71554939,CoinMotion.com,98803738,1
7645,Xapo.com,328264378,2
41379,50811,20980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,90598532616,3
5714831,ePay.info_CoinJoinMess,14659437814,3
2201602,0,6382679,1
954,Bitstamp.net,13827453548,2
20,5801,119900107,1
73203948,9,1362207,1
Huobi.com,152,885733869,1
Poloniex.com,56778810,130210979519,1
65372,70377594,3059323,1
CoinTrader.net_LocalBitcoins.com,2184,9198801386,1
154,468,238071574,7
Bitstamp.net,6193,6148441741,2
Bleutrade.com,2922,14404028,1
315,4,669244623,1
51916,50509,9980000,1
72077709,69,4281201,1
51030,50685,49980000,1
0,4,3856801793,66
BX.in.th,51094,103385665,1
51999,52092,44543880,1
Poloniex.com,158,2225062444901,79
4,0,1673997254,36
74199417,29,70244463,1
354,10580257,870382144,1
74252166,OKCoin.com,70855757289,27
Rollin.io,35,22615219,6
73441090,Kraken.com,5816884,1
37,896,101238151,1
6963,73231273,342270656,4
74304268,2811,4293803020,1
73937548,44,99985295,1
6963,3348,38599964031,1
51306882,71188562,39494728,1
19172839,292,17087620,1
14,170,16375148,1
Cryptonator.com,29,4004768,1
69330624,69199391,3269962710,2
73937585,888,50056410,1
Xapo.com,MoonBit.co.in,89738550,1
14,883,2530316307,1
5540,9,199950000,1
CoinGaming.io,Poloniex.com,501000421,1
Huobi.com,BTCC.com,15480931039,12
354,417,870382144,1
220,154,303727280,7
51217,50102,50100964,1
ePay.info_CoinJoinMess,2545,271795597848,9
2630,15548,3583002976,3
52283,51755,50140000,1
71005392,4238,52429382,2
868650,BTC-e.com,28915070,1
71554939,2184,96656902,1
219,60,10632801464,2
19172839,Bitcoin.de,8620969,1
51094,52593,49158521,1
1228047,Huobi.com,23081689301,68
18946,YoBit.net,181282912,1
1228047,157,2909486029,8
60,Luno.com,99974034,1
Xapo.com,292,49360000,1
72576820,69121354,29823500,1
Poloniex.com,2184,285336183071,10
20,CloudBet.com,4516282306,14
4,162,2279835483,1
Xapo.com,CloudBet.com,1242340235,19
Bit-x.com,Matbea.com,518949637,1
1215,39,20173856986,3
Rollin.io,CoinGaming.io,10466235,2
14,29,1284635626,2
Xapo.com,SatoshiMines.com,1658341969,23
69955988,44,1102463,1
14,891,2530316307,1
50811,51082,112323190,1
YoBit.net,275,3472404,1
111896,1566,15976036605,1
4833806,170,208377969,7
1228047,70927660,315259900,1
51916,52033,4980000,1
0,1272,113000,1
2189,421,6404485,2
50380,52125,14268029,1
968,BTCCPool,159758562,1
396,Cubits.com,162174860,1
69539973,44,6412670,1
50251,50380,8378313,1
15690333,0,15475249,1
954,BTC-e.com,3971189494,1
73649727,811,1118664,1
468,371,1012217270,2
73048147,37463324,8489102,1
0,14,27431805,20
61,5026,26050680,1
405595,Bittrex.com,5199606255,1
6048154,YoBit.net,252466610,1
70612396,0,2666408,1
52908,1142085,3237000,3
468,73441090,49955721,1
70403432,73937585,13951936,1
3658,Luno.com,2159826424,74
71736242,49,1945212,1
50589,4,122294860,2
10262532,368,18875310,2
CoinWorker.com,BTC-e.com,1285080,1
53138,40854,139460000,1
50409,51401,6631423,1
Xapo.com,39,63487322,2
72733578,Cryptopay.me,12922809,1
72052038,69461471,16748833,1
FaucetBOX.com,Matbea.com,51593716,3
53150,53194,79143653,1
1654888,HitBtc.com,518379016,1
59325093,BTC-e.com,32702400,1
FaucetBOX.com,Cryptopay.me,71386766,4
73701609,154,31208782,1
916927,0,25031391,3
289,220,2392627,1
Bleutrade.com,Poloniex.com,5943050,1
50475,52236,771631728,2
52107,50606,89221038,1
27140713,0,160845471,1
4833806,5026,11448421,1
53532,Luno.com,151628850,3
FaucetBOX.com,0,31107548234,1088
72943763,4,3066868,1
131,3223,68056000,3
0,102,478368,3
51047,52078,174880005,1
94,Cryptopay.me,536379587,2
FaucetBOX.com,72969555,12527600,1
7751494,Cryptopay.me,70393564,2
68650011,20,27931919,2
0,275,537175182,106
105520,286,753110619,2
69697250,898,48818320105,6
FaucetBOX.com,62,33543650,1
5162,OKCoin.com,2772224328,4
51280,51539,201550000,1
396,Poloniex.com,1028479409,4
16436397,Poloniex.com,9503141,1
Poloniex.com,107,143108039069,5
Xapo.com,37,20677164823,11
107,57,9170000,1
69983860,49,19845712,3
74304268,275,19502144354,4
269,Bittrex.com,2997363,1
1182362,289,17920434,1
50606,51755,250072706,2
BtcTrade.com,842,33171089911,79
71318459,4,1746108,1
5540,284,199950000,1
220,833,8627899,1
BX.in.th,4,5498686882,13
269,YoBit.net,13878593,3
71659769,72157142,297057962,1
40802,50478,361033892,1
SlushPool.com,158,2573002295,1
50133485,73832987,2371576,2
ePay.info_CoinJoinMess,Bter.com,422793152208,14
31767,6931,35713400,1
Xapo.com,BTCJam.com,266521769,4
848667,MercadoBitcoin.com.br,3096457038,11
1612,979585,24538738982,2
72550255,44,494191826,1
70534041,73466239,114990226,1
117,BX.in.th,336625,1
Huobi.com,860,97792000,2
ePay.info_CoinJoinMess,32840200,30199510872,1
72524685,44,22678586,4
CoinGaming.io,BTC-e.com,1820000668,3
50250,Luno.com,12440980,1
485934,FaucetBOX.com,2601206,1
60,898,2226376768,3
69383113,72052097,126149530,1
69697250,73701225,14666610000,2
ePay.info_CoinJoinMess,CoinPayments.net,192704314,2
SlushPool.com,60,6437489034,3
73074561,368,2356770,1
20,69958443,547262614,1
Poloniex.com,44862,68103468796,1
57,Cryptonator.com,90089466,1
69932357,44,9656528,1
71476356,0,30441107,1
1228047,CloudBet.com,810481188,5
ePay.info_CoinJoinMess,29976439,30199510872,1
ePay.info_CoinJoinMess,Cryptonator.com,91546018241,11
396,20,1157094953,2
70271979,72812731,599487570,1
69932383,44,3680811,1
1654888,69644715,75853396,1
189,833,2335800,1
17787,Cryptonator.com,1013327,1
51094,51365,76751106,1
1903,35711272,147284989,1
Kano.is,57,71411821852,56
Kano.is,72865479,2550422209,2
Kano.is,72524442,2550422209,2
129,238,10465221653,3
72209943,61,69096070,1
MoonBit.co.in,33444,410267879,1
69906440,368,6942919,1
ePay.info_CoinJoinMess,64475,30199510872,1
53150,41680,257391829,2
Poloniex.com,70848488,243005980550,4
Poloniex.com,904,7701681894,2
ePay.info_CoinJoinMess,298,271795597848,9
73413726,96,3381520,1
4,PocketDice.io,1043580225,20
1182362,331,5806370,1
73937585,0,183533690,3
72367940,69984656,29472700,1
5540,Cryptopay.me,1599900000,2
6048154,170,564198837,2
1652,23336637,15000130,1
163,CloudBet.com,592972728,20
51082,51291,275923250,1
2781625,1223410,116446494,5
4033,29,800891477,7
220,72550775,4981920,1
2218,107,15299797,1
73336533,2630,11733623295,1
1091,51,7372927,1
74304268,CoinGaming.io,43012176250,3
19172839,883,8620969,1
50353,51806,99980000,1
52011,50589,387676870,1
72754738,152,40002520,3
1654888,19779,18441092,1
1228047,101,5766398342,17
73385149,49,5200032,2
1316,YoBit.net,8076794,1
72104561,BTC-e.com,13453350,1
73309624,44,593531,1
CoinJar.com,60,1569335,1
74304268,56264,12438663580,1
ePay.info_CoinJoinMess,33351,30199510872,1
0,662,1524273,1
52527,Xapo.com,20220000,1
SlushPool.com,BTCCPool,2626518112,1
Bitcoin.de,60,578839514,1
69199627,BitcoinWallet.com,72458606,1
50478,50762,149980000,1
354,45641,3794422514,1
1182362,Cryptopay.me,20924515,1
292,Hashnest.com,16994376,1
14,1450,229312324,1
Poloniex.com,2643,786575180953,28
50779,50811,50160000,1
Xapo.com,2803,54236062,1
107,PocketDice.io,174287147,1
73310075,49,10827638,2
FaucetBOX.com,BitoEX.com,831345398,25
Huobi.com,5835710,22875961,2
BetMoose.com,Xapo.com,2910000,1
3658,315,40580217,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,70081447700,38
354,292,15401506057,15
29299,Xapo.com,1351729831,1
51070,52528,8456424,1
7582,5367268,7213700,1
Poloniex.com,4,906651705131,40
ePay.info_CoinJoinMess,72811463,30199510872,1
405595,BTC-e.com,10399212510,2
SatoshiMines.com,44279253,12505181,2
746299,HaoBTC.com,54567787933,2
3658,57,19315183,1
361,29,44888175,1
472,BTCC.com,3764000,1
4,163,2191412421,19
0,65924636,90817233,3
74226354,29,130555549,1
391,Luno.com,1618663,2
Bitstamp.net,BTC-e.com,23659532734,8
Hashnest.com,391,16000000000,5
432,101,1056820,1
71398087,468,854378241,1
72550775,233,99291120,1
0,7873040,46633840,2
354,3810,3072357314,1
74304268,MercadoBitcoin.com.br,8600184476,2
70377403,468,41502437,1
51326,50423,25030157,1
157,20,23486562,2
74252166,290,2624287307,1
131,Cubits.com,268287900,4
74304268,331,30874657435,4
1654888,884,86903651,1
72550255,16768780,490578971,1
472,HaoBTC.com,1999900000,1
1798,371,99932200,1
746299,OKCoin.com,563766489469,32
396,60,81178630,1
SpectroCoin.com,5540,125936987315,40
Poloniex.com,289,628455719538,21
ePay.info_CoinJoinMess,523,60399021744,2
Xapo.com,70141457,74411649,1
Kano.is,Bit-x.com,2550422209,2
SatoshiMines.com,Cryptopay.me,4662110,1
69119943,200,7254359,1
51834,72020,432529700,1
FaucetBOX.com,2683,111391627,1
0,6048154,203068789,1
5714831,4,11029866011,2
864,OKCoin.com,102954449,1
FaucetBOX.com,25914,70600006,4
1903,0,3158281336,37
0,32840200,1044038,1
2779,CoinPayments.net,281733420,50
51401,51560,166546660,1
46943,9,2309978,1
Luno.com,0,4925310303,1
2457856,BitcoinWallet.com,1095338288,1
Xapo.com,FaucetBOX.com,674121964,15
51945,50180,31887459,1
348,0,2360314,1
0,468,35787234,6
21368174,Cryptopay.me,18696670,1
131,60,1014916334,4
72891722,BTC-e.com,7727570,1
ePay.info_CoinJoinMess,70140886,2701330,1
1182362,20,20836454,1
50542,50822,50460000,1
63150696,73230829,13301022,1
BX.in.th,468,67356043,1
15408,368,337602095,1
50425,51365,44789054,1
MoonBit.co.in,4890537,624465455,1
111896,111090,15976036605,1
69827804,44,4896348,1
227,YoBit.net,99993700,1
50320,51524,34980000,1
70952356,49,6402156,1
51401,50411,50300000,1
2453,417,306430229,2
Bitstamp.net,0,7253048706,2
1228047,52150,261516020,1
FortuneJack.com,29,112780362,2
354,69251969,775804062,1
70927451,44,90269745,1
71110666,Xapo.com,138317000,1
Poloniex.com,14,635209804,2
74094356,29,2865556,1
2545,BTCC.com,1016569,1
61,Cubits.com,5002231,1
1182362,HolyTransaction.com,12971922,1
ePay.info_CoinJoinMess,163,35050457,2
Huobi.com,417,111243166275,48
3348,131,362673986889,3
51399,51975,99980000,1
405595,2643,5199606255,1
52698,51464,212137596,1
22434045,72367007,26144211,1
893,91,82587845,1
Huobi.com,MercadoBitcoin.com.br,15680000,1
Poloniex.com,71554939,61985228111,1
73336533,4,10694819008,1
7366,526142,20000000000,1
50177,50054,99980000,1
41672,50968,351529987,1
40059950,44,7156875,2
396,Cryptopay.me,416465175,1
111896,Xapo.com,79880183025,5
69278079,LocalBitcoins.com,52602713,1
49,29,582310001,1
0,71058615,10033,1
Rollin.io,Poloniex.com,1783379,1
73205732,YoBit.net,121207533,2
51132,51755,64990000,1
348,37,28421999,2
41082,51082,249061804,1
13546,29,405692106,1
61,4266,58000000,1
5714831,101,13729943,1
289,LocalBitcoins.com,92521385,1
2480,0,136891675,2
50640,72020,49098819,1
72733578,Bittrex.com,189886483,1
50378,50685,49980000,1
Poloniex.com,1332,81597818,1
0,1575,369097,2
354,11543080,573528830,1
71476356,BitcoinWallet.com,98613499,2
72943763,233,491033319,1
41213,51262,49962500,1
52538,50685,25140000,1
HaoBTC.com,2647,17425084,1
Poloniex.com,695,223043678120,7
69801759,72420101,19501472,1
Xapo.com,2899,68572223,1
51094,52684,102022538,2
107,72367940,878151206,1
1959,61,67959441,1
51259,51524,74980000,1
37,170,396834711,6
10503,4403,10439506,1
69121350,368,618752615,1
73439550,4403,3370664,1
FortuneJack.com,39,202324141,1
842,OKCoin.com,2691146776,3
19172839,2024,17087620,1
73963643,871,11071290,1
69906500,0,71430047,1
51999,50411,5220000,1
573664,OKCoin.com,653370293,1
225885,0,536788,1
70953245,421,68297726,1
2067,Huobi.com,3523762543,1
1654888,70586469,1993125434,2
69827719,72025924,122632043,1
74252166,70560563,2624287307,1
74304268,170,31528405361,4
73989319,44,6528140,1
9035518,52108,226062710,1
1654888,158,2169674349,8
67927,73701041,1065288000,1
70272383,OKCoin.com,41740779,1
60,Bittrex.com,2621960914,5
74147550,2803,15130464,1
50251,52078,12414502,1
Bitstamp.net,2550070,1548200225,1
69880033,72812194,183109496,1
5325883,74147398,701600334,1
FaucetBOX.com,CoinHako.com,111391627,1
0,37,804199,3
69199627,3578,72458606,1
74147462,44,8663112,1
74278551,4,762057,1
391,94,5595520,1
