Source,Target,value,nb_transactions
405610,Cryptopay.me,2366394642,6
ePay.info_CoinJoinMess,Matbea.com,24094848362,2
111896,421,9854710747,1
22279,Poloniex.com,3955989,1
64740,HitBtc.com,26172587,1
ePay.info_CoinJoinMess,117,36452588,2
71762773,Huobi.com,28461910,1
Poloniex.com,154,485359551475,10
Poloniex.com,9637,20573143203,1
Bitstamp.net,CoinMotion.com,4279055481,1
YoBit.net,BTC-e.com,224037277,3
746299,14,22794382392,3
Poloniex.com,TheRockTrading.com,129743886631,3
69169393,0,1124780,1
4195,37,8452197138,1
35049846,859,10007427492,24
1903,1316,2305985718,1
405610,126,1183197321,3
4833806,4,35722755,1
1228047,0,15467773881,34
2218,BX.in.th,14500000,1
111896,491,9854710747,1
Bit-x.com,107,2987654475,1
14,733,517460187,1
SlushPool.com,354,61136618866,23
SlushPool.com,ePay.info_CoinJoinMess,4165841132,2
4689,995,97605708,1
MoonBit.co.in,39,197826962,1
7582,371,82872001,1
1903,23555482,1077575299,1
Poloniex.com,340,347738611818,6
70848488,131,58655978278,2
73124543,BTC-e.com,402121287,1
0,SafeDice.com,219428353,4
71450805,Xapo.com,16827410175,7
999Dice.com,131,1327183,5
898,50133485,520144950,1
1330,29,1040223,1
20,2705,1209339665,4
BitBargain.co.uk,14,4926804,1
MoonBit.co.in,4,36392389147,876
71032337,Rollin.io,14214958,1
72943763,371,231615023,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1060548717,5
71554939,1450,253893040,1
32065,0,162303479,2
70114757,1347,33787784,1
57,578,3563823,1
Poloniex.com,371,21622485897,1
1612,904,2395873463,1
CoinGaming.io,Xapo.com,12103382,1
Bitstamp.net,578,20636086,1
14,849,722233525,1
1091,51,117452166,4
65,0,2042022,1
16768780,44,14645017,1
69697250,29,80752553020,6
219,CloudBet.com,1861745232,1
11835,0,119972880,1
50205482,72315025,368435481,1
117,14,798910,2
74330584,94,3991207,1
Poloniex.com,883,103388622768,7
Bitstamp.net,69144722,9450872488,1
73884704,44,13706766,1
0,YoBit.net,13666809,25
71554939,Bleutrade.com,308757516,1
20,71659609,390134002,1
33117,11686,1375253175,1
7277,884,5460,1
35,170,1836843,1
1903,Matbea.com,2437049328,1
Bit-x.com,Bitstamp.net,3119497816,2
14,417,442811352362,184
0,195,21894649,22
2218,152,174246495,5
71631503,CoinGaming.io,1912880,1
69302877,368,3837448,1
74015330,44,4027922,1
72970164,14,972880,1
69827719,70011017,63099601,1
970890,276,441569254,3
4,BitcoinWallet.com,11300075,1
1903,131,22612946861,16
72681482,51,37019753,1
Poloniex.com,LakeBTC.com,79014213561,1
HolyTransaction.com,9,1160004,1
189,Bter.com,10980000,1
107,170,37063633,1
BlockTrades.us,Poloniex.com,1954706,1
BTCJam.com,107,26950000,1
3211,0,111098358,1
Xapo.com,LocalBitcoins.com,113879015,2
70063369,14,2037775913,5
1228047,2055,315639762,3
69696670,1070,2095455608,31
1228047,Kraken.com,639566373,1
Bitstamp.net,0,9937768108,7
35,Luno.com,20789191,2
0,139,14118639186,5
131,386,20493855,1
1075,3693472,257004382,5
3425,BitBay.net,23490569,1
73989319,44,1904356,1
60,Bitstamp.net,6214325721,4
70063369,29,1629839581,3
20,60,1087490305,4
1228047,Cubits.com,8096083090,29
405595,94,10399870000,1
405610,1805,394399107,1
69931048,102,5958080,1
73439877,368,16338090,1
ePay.info_CoinJoinMess,LocalBitcoins.com,48453885733,16
87610,BTC-e.com,323051824,1
32065,29,68211133,1
74330584,29,74154504,3
405595,Poloniex.com,10399870000,1
94,69,25120060,1
Bitstamp.net,189,728355234,1
276,Bter.com,4377708,1
405595,CoinTrader.net_LocalBitcoins.com,10399870000,1
YoBit.net,152,680735851,10
405595,1566,124798440000,12
154,94,5687036,1
ePay.info_CoinJoinMess,4,35323283588,486
0,69249865,4660092,1
ePay.info_CoinJoinMess,69618207,12798301,1
4689,Cryptonator.com,615514978,7
139,21368174,226005732,1
87610,29,17503368040,8
4689,Cryptopay.me,97605708,1
71450805,Poloniex.com,7966463521,3
1142085,20,71719696,2
72279715,2230,40051276,1
1654888,50299,187448859,1
69302877,44,716725,1
69355779,Hashnest.com,2991239,1
71947411,5620,20331680,1
SatoshiMines.com,MercadoBitcoin.com.br,10902957,3
0,801,2938977,10
Xapo.com,879,8959953,2
238,Poloniex.com,1052903131,6
405595,387,20799740000,2
60,29,151390927917,25
Cryptonator.com,999Dice.com,59852659,10
48009518,275,10284687,1
SlushPool.com,129,9335568814,3
20,72472408,65740669,1
14,BitoEX.com,226288777527,160
27914256,BTC-e.com,4598442838,4
3645095,29,4979414,1
101,Huobi.com,23479580,4
65,417,1550958190,2
131,Luno.com,518372813,3
YoBit.net,BX.in.th,150424800,1
35,833,13442631,1
72367940,72341676,47083873,1
5165175,432,167495240,1
26220,Matbea.com,235124820,1
71450805,1098,4509238856,1
14,70796252,517460187,1
14,129,3084803600,5
74304268,44862,3933933507,1
139,163,2233998184,2
0,74251985,1454800,1
71554939,29,463693172,1
4689,472,97605708,1
Poloniex.com,1097097,95482869703,1
405610,348,1183197321,3
SlushPool.com,Cryptonator.com,9916860602,6
405610,YoBit.net,8282381247,21
1903,162,19316222012,12
219,29,60563537799,14
871,OKCoin.com,78898463,1
72052207,Cubits.com,65465454,3
107,129,20241700,1
1903,491,2100740766,1
444,3732,7626100,1
71528906,896,5242357542,16
Poloniex.com,662,30374460606,1
131,872,977089300,1
391,73047543,5288368,1
Xapo.com,Poloniex.com,5651333835,45
72943763,ePay.info_CoinJoinMess,228753987,1
ePay.info_CoinJoinMess,Bitcoin.de,120567301033,13
45737,29,1521986699,1
4,2238,124872667,1
33117,LocalBitcoins.com,4125759525,3
37458036,60,248756455,1
MoonBit.co.in,29,1969233087,14
405610,340,1183197321,3
19172839,289,7068741,3
65372,1992489,14771560,1
163,0,7240701,4
74304268,354,198493695516,63
BX.in.th,386,27970620,1
ePay.info_CoinJoinMess,999Dice.com,1754995265,16
Xapo.com,50822,2002500,1
131,Bittrex.com,2826786,2
194546,BTC-e.com,4738357,1
ePay.info_CoinJoinMess,37,1262779204,42
1612,424,85497585151,9
YoBit.net,62,49743782,1
MoonBit.co.in,3820,318090333,2
MoonBit.co.in,170,28286724804,179
0,71397190,954800,1
14,BX.in.th,8194614998,5
1654888,42552,697357884,1
ePay.info_CoinJoinMess,71999699,24081706480,1
ePay.info_CoinJoinMess,MaiCoin.com,24177415185,4
BitVC.com,175,149589905,1
20,175,1153099503,1
72419711,0,29561931,1
87610,69,2023364,1
131,697,64430000,1
5714831,14,477891307600,93
CoinGaming.io,CoinJar.com,71225293,1
BitBargain.co.uk,898,249843831,1
ePay.info_CoinJoinMess,777,21309769,1
14,1149,543695624,1
Xapo.com,57,6341300,1
14,Rollin.io,2631417400,2
Bitcoin.de,432,273217226,1
101,7355396,3300342,1
70481844,14,24191340,1
157,9,156545614,1
5291,BTC-e.com,602285418,1
275,848667,6661906624,14
MoonBit.co.in,1450,2584579878,16
Xapo.com,629,95745444,1
69147828,491,972880,1
74330073,195,512622,1
14,139,194602212,1
0,2027,889553,1
ePay.info_CoinJoinMess,1070,12465897,1
3370,195,12922087,1
Xapo.com,1575,669767583,1
MoonBit.co.in,MaiCoin.com,1647119447,12
ePay.info_CoinJoinMess,871,48483096451,6
111896,1566,9854710747,1
87610,39,378215728,2
Xapo.com,3348,23654321,1
750,Huobi.com,105953921,4
14206748,62,5072880,1
1227,MercadoBitcoin.com.br,740714,1
189,2803,9960000,1
289,227,153742,1
MoonBit.co.in,Cubits.com,355861785,8
74200010,44,2747566,1
238,Bittrex.com,245196881,2
848667,Luno.com,420104229,2
19298,BTC-e.com,37446823,2
131,2214,753415000,1
1316,14,4988109350,3
4,999Dice.com,2463608113,36
ePay.info_CoinJoinMess,774,78530323,4
1903,Bit-x.com,217823223,1
1901,284,100994947,3
107,Xapo.com,286617111,13
139,20,30335010807,14
639,4,1142364,1
ePay.info_CoinJoinMess,33351,24081706480,1
Poloniex.com,732,55959124712,1
Cryptonator.com,SatoshiMines.com,1500014,1
35,60,14022203,1
72812731,BX.in.th,189619600,1
848667,162,214386946,1
14,354,52363843,1
80393,152,8972880,1
26220,Bitcoin.de,258062226,2
ePay.info_CoinJoinMess,126,48189738104,4
MoonBit.co.in,1941,147076374,1
71398204,419,15430,1
1316,94,5017796225,1
298,OKCoin.com,4811756,1
405610,BTC-e.com,394399107,1
60,OKCoin.com,7556762057,1
69199627,39,106062987,1
72943865,368,7544459,4
20,PocketDice.io,168776651,2
35,1502175,23671156,1
2189,1123,3000343,1
20,29,105347742330,368
69199627,29,106062987,1
1120,1622,703914431,1
BitBargain.co.uk,275,250670984,1
72367940,72940727,43008684,1
Xapo.com,49,21958138,2
BitcoinWallet.com,26200,3000000000,3
72052207,44,90936662,1
14,131,286935869680,126
Xapo.com,263,249888750,1
SimpleCoin.cz,233,47608319,1
6003,44,19967886,1
74252166,6075,6552845442,1
2166,29,65000549,1
391,Poloniex.com,147242674,5
1654888,60,691917404,2
189,Xapo.com,412203842,4
2374316,Xapo.com,36772747,1
4,286,112924004,1
158114,421,3549012348,2
Cryptonator.com,833,2764705,1
8224,0,2582991,1
71816082,491,1838912,2
69278013,73832987,2311985,2
ePay.info_CoinJoinMess,1575,10646706,1
37,107,1929511959,5
157,Cryptopay.me,15377916,2
4,432,907284290,6
175,275,23473792,2
848667,SatoshiMines.com,57565387,1
ePay.info_CoinJoinMess,497,24237555424,12
Luno.com,275,7355171054,1
39,91,1869250540,1
73204915,286,3497367,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,72261549167,4
Xapo.com,73858387,377576300,1
Poloniex.com,275,1393042594811,40
209813,29,385315540,1
71058488,71554951,61074023,1
71895241,70766956,7362528,1
35049846,71448568,2221682772,7
163,37,4023600,1
BTCJam.com,4,167065090,1
74304268,158,3065279612,4
3571,Poloniex.com,48084221059,3
999Dice.com,Luno.com,3126862,1
2480,354,12896207,2
0,2461,100000,2
33117,Bit-x.com,1375253175,1
SlushPool.com,29,4943926370,2
942,432,1500237,1
70769925,9,19609416,2
1228047,20,3922281079,8
0,283,13497636,38
21865866,27140713,1171335402,2
71214990,44,486425070,3
CoinMotion.com,343,107723126,1
292,170,5585713,4
Xapo.com,578,2437657090,14
Poloniex.com,417,322139434119,8
0,157,8243178,4
YoBit.net,4033,6159011,1
Bitcoin.de,122,114308459,1
20,189,780273342,2
891,70063369,6916988637,9
69513464,29,1801988,1
34476,14,808983,1
0,3167,4390204,1
72943763,LocalBitcoins.com,234000967,1
39,354,1578845891,6
57,Luno.com,83653937,1
14,73571623,113221454,1
49,29,1402000004,2
1228047,96,586910305,1
70403432,233,9330805,1
Poloniex.com,2218,36789920792,1
102,PocketDice.io,9780335,1
0,735,380946,4
189,158,6943013,1
MoonBit.co.in,CoinHako.com,477932329,14
70874764,163,610000,1
4689,Xapo.com,1153013183,14
64740,833,52345174,2
45539,195,4981524,1
73806401,29,70987650000,2
57,139,71363768216,2
Luno.com,0,8243759004,2
158114,62,1181020161,1
ePay.info_CoinJoinMess,859,23711290,1
4,BTC-e.com,2933005812,7
391,CoinPayments.net,119995500,1
1575,66010750,12543595353,1
0,8071766,9071726,1
71554939,YoBit.net,695469259,2
Xapo.com,735,190851450,1
0,Luno.com,165109758,39
52620525,44,26229836,1
898,BitBargain.co.uk,33274546,1
46463740,331,85596551,1
1863,69513766,37458434,1
4,129,180981365,6
ePay.info_CoinJoinMess,25052,15646302,1
276042,451,1083443,3
233,BTC-e.com,171000046,3
111896,Cryptonator.com,19709421494,2
SlushPool.com,LocalBitcoins.com,4177537895,2
1123,884,160670070,1
4,70193650,113072937,2
SlushPool.com,31767,2885322202,1
405595,2214,10399870000,1
4,3077,375504399,1
Poloniex.com,BlockTrades.us,7392184847,1
1951017,4210,5300443,1
46590,233,50188177,2
Bitcoin.de,BTC-e.com,3384675371,3
0,41701,10000,1
TheRockTrading.com,61182609,46441332,2
129,269,50653860,2
74304268,Bittrex.com,83567995855,19
Bit-x.com,Xapo.com,1231061,2
5654813,122,1064240176,1
0,263,160000,1
131,117,336974,1
0,432,38973979,25
18946,491,376976262,1
152121,CoinPayments.net,60494735,1
Poloniex.com,28663,3829818995,1
15207,157,199959094,1
348,CoinGaming.io,61000069,1
41701,152,32280802,1
71554939,1622,71962248,1
354,Bitstamp.net,3233011894,1
5714831,2575,18760433422,3
Poloniex.com,Luno.com,363504892911,16
HitBtc.com,4833806,1144819865,5
Bit-x.com,129,18624025,1
1903,73571623,1159035546,1
Bit-x.com,Bitcoin.de,49917800,1
5291,39,58706240,1
1228047,101,781676783,5
71345482,SatoshiMines.com,23769326,1
69199627,BitcoinWallet.com,106062987,1
14,102,39813407688,40
72052207,20,69921841,2
695,39,2808730,1
39,122,201001523,1
26220,44,527539420,2
219,YoBit.net,2577105329,1
71343647,44,4731947,1
39,72078069,277622976,1
391,ePay.info_CoinJoinMess,26115776,2
117,733,78454177,16
33117,1391,1375253175,1
33117,BTC-e.com,12377278575,9
ePay.info_CoinJoinMess,809,20787126,1
VirWoX.com,20062,8400000,1
391,CoinHako.com,6308070,1
370,289,2090612,1
Bitstamp.net,CloudBet.com,3074982330,2
942,4,17391928,5
70691109,14,55257480,1
6003,29,5357557,1
10038,Poloniex.com,5451890,1
ePay.info_CoinJoinMess,6075,96326825920,4
107,Poloniex.com,1257424170,12
94,Bittrex.com,17153675,1
111896,472,118256528964,12
396,Rollin.io,624960535,1
1123,391,1139683,1
73963652,72865059,16592365,1
31943,BTC-e.com,171132957,1
635040,72183367,314874240,1
Xapo.com,859,2800000,1
14,67915,1439794726,1
Poloniex.com,Cubits.com,704290875820,25
1142085,ePay.info_CoinJoinMess,27509816,1
387,175,5754689562,2
361,Poloniex.com,404600000,2
35,289,5566485,1
74304268,Cryptopay.me,6291578050,3
71894612,70112938,10555023,1
70743894,Bittrex.com,41045760,1
0,398,132027782,7
102,0,79954747,1
Poloniex.com,20,519151780381,15
74304268,107,3360742933,1
405610,497,1577596428,4
432,Rollin.io,1316842,1
Poloniex.com,6572902,32848528485,1
17880,FortuneJack.com,481901799,1
848667,Cryptonator.com,2575165620,8
20,283,372873933,3
4661129,CloudBet.com,31792381,1
0,386,32898088,14
94,269,999913276,1
0,732,5510753,8
4,354,21341404,2
70036708,73151810,153941881,1
Bit-x.com,Poloniex.com,156243,1
0,269,3170010,4
ePay.info_CoinJoinMess,398,107139945,2
354,292,3233011894,1
MoonBit.co.in,342,367853728,3
20,4,3770081091,15
879,35,30601730,1
Xapo.com,2640,15806757,1
20,69697281,1239997203,1
1612,BTCCPool,33998120772,4
1654888,292,823254953,3
1863,750,37458434,1
27140713,73362366,129533068,1
5026,51,1730662080,42
ePay.info_CoinJoinMess,ChBtc.com,72245119440,3
87610,170,504811373,2
OKCoin.com,276,21966640075,12
4,152,2583484501,5
5211472,94,32296750,1
40231,544,424800110,1
131,275,542717400,2
1182362,995,26659851,1
73856486,860,1618946,1
354,158,6466023788,2
263,6271,1505566,1
9373931,Poloniex.com,59998250034,3
373623,Cryptopay.me,40960521,1
348,BTC-e.com,4587000254,8
BlockTrades.us,152,2047901,1
14,472,369427153840,48
1903,1450,607721122,1
74304268,7949682,2149856287,1
74118944,5026,2330000,1
4,598,25353366,1
Poloniex.com,388,65654629549,2
4,ePay.info_CoinJoinMess,15190858026,157
1654888,71293795,299280197,1
4,102,197978348,4
8224,CoinTrader.net_LocalBitcoins.com,16724744,1
CoinJar.com,9,103555617,2
898,72341694,99954969,1
BitBargain.co.uk,71058332,250670984,1
1654888,35,76486988,1
73152717,29,70350360,1
Poloniex.com,879,311059065381,6
1863,BTC-e.com,74916868,2
3273,0,299945874,1
72917838,44,9292086,2
1438008,91,229195565,15
1654888,Bit-x.com,1027149936,2
74304268,331,15692365877,2
20,158,312499759,2
74304268,CoinTrader.net_LocalBitcoins.com,776656040,1
73205260,368,8342074,1
12431,CoinGaming.io,52022880,1
396,94,507508290,1
MoonBit.co.in,CoinSpot.com.au,590485802,3
Bleutrade.com,29,10950005,1
0,513,486448,2
72865528,20,152325102,1
7645,Bittrex.com,150219131,1
Bit-x.com,BTC-e.com,5542651664,2
0,1622,23144525,3
MoonBit.co.in,2803,94290931,3
Bitstamp.net,SimpleCoin.cz,1605160764,1
189,62,561810000,3
73152717,73910338,158001718,4
189,14,3918777,1
972747,29,1538467,1
64740,BTC-e.com,157035522,6
0,MaiCoin.com,633760,1
Bittrex.com,74304268,50576813899,12
74304268,34263,17429852331,1
139,122,7332758105,2
1090,0,12710429,3
35049846,HelixMixer,179418658,1
74226198,0,19572746,1
4689,162,127486438,2
20,70141457,75056619,1
ePay.info_CoinJoinMess,Rollin.io,28049419,2
70636270,Matbea.com,9621180,1
7655,Bittrex.com,2566292000,1
1654888,879,354204652,1
69435431,BTC-e.com,54865222,1
999Dice.com,14,31199700,1
0,2238,15710,1
MoonBit.co.in,777,139371452559,866
ePay.info_CoinJoinMess,2811,24081706480,1
1654888,BX.in.th,1327755451,6
871,102,2323783,1
72414172,69121618,23223108,1
Xapo.com,62,58058255,5
1228047,ePay.info_CoinJoinMess,2240285591,10
163,108,2002400,1
848667,ePay.info_CoinJoinMess,1820568276,7
68790575,0,1214079,2
ePay.info_CoinJoinMess,697,16818250,2
SlushPool.com,292,10271257108,4
0,117,18398233,4
0,73963643,10000,1
20,1123,157469463,1
YoBit.net,CloudBet.com,1751917,1
ePay.info_CoinJoinMess,Poloniex.com,821751924418,138
14,8153,36160321,1
MoonBit.co.in,73597791,147076374,1
4833806,421,35574147,1
33117,6075,1375253175,1
14,20,4902877492,5
1903,70037354,1038996445,1
7345,275,3939944,1
BitVC.com,Huobi.com,429653151,1
71032063,3732,69982183,1
405610,391,1183197321,3
Poloniex.com,101,87926549878,3
73021642,14,4099177,1
276,Kraken.com,3599950000,1
398,20,1599875,1
14,69537350,733416974,1
111896,BTCC.com,9854710747,1
70272383,29,407659989,1
70166419,1075,1841918,1
74304268,Hashnest.com,12446662256,1
111896,424,9854710747,1
72130719,44,39868310,1
1316,CloudBet.com,3209113749,1
74304268,14,74669686876,14
65372,Xapo.com,1634330,1
871,14,951147229,20
Xapo.com,227,799910000,1
64740,883,26172587,1
73963155,368,3634400,1
608,4195,14378476026,2
Xapo.com,163,115896300,3
33117,Bitcoin.de,4125759525,3
33117,Luno.com,11002025400,8
BX.in.th,14,43395554,7
44482327,73150298,71717602,1
33117,32384,1375253175,1
60,745,3640613623,8
Poloniex.com,LocalBitcoins.com,128168732811,2
33117,Bittrex.com,2750506350,2
1612,ChBtc.com,10954570215,1
848667,BitoEX.com,7407011700,28
13243026,BTC-e.com,145526628,1
73413726,44,2003060,1
405610,154,394399107,1
1228047,1575,855074179,1
16371,94,8065700,2
73074354,44,2286747,1
391,94,330980115,1
405595,BTCCPool,41599480000,4
0,SatoshiCircle.com,32747452,3
111896,45641,9854710747,1
22183,189,19965000,1
157,0,45217178,3
72367940,69984656,36611730,1
74147433,69,5145378,1
Bitstamp.net,ePay.info_CoinJoinMess,80738537327,18
750,472,227372007,3
14,28462500,11792746,1
5162,1575,111752343574,2
0,503,1873588,7
71450805,CoinGaming.io,5880774262,2
Xapo.com,VirWoX.com,272534669,8
68790575,170,839593,1
405610,371,788798214,2
Poloniex.com,51,62916608114,1
1654888,CoinHako.com,345529912,1
405610,883,788798214,2
Poloniex.com,MoonBit.co.in,84967665984,2
Poloniex.com,SimpleCoin.cz,83298323500,1
Cryptonator.com,Cubits.com,1787862,1
60,20,2302866224,4
17880,2027,7492571,1
405610,Poloniex.com,11437574103,29
35,YoBit.net,28495422,3
87610,107,245255884,1
71763564,163,24935000,1
111896,391,9854710747,1
24414,Poloniex.com,343881440,2
74252166,472,13105690884,2
ePay.info_CoinJoinMess,4473692,24081706480,1
405610,223,394399107,1
0,20,257014407,26
14,289,282436732,2
Poloniex.com,175,414321685252,10
493876,LocalBitcoins.com,211270534,1
14,484,6131435,1
26220,61,15563013075,72
71110666,20,38645597,1
70717613,1901,31351130,1
131,HitBtc.com,24386590,1
9302171,29,11735675,1
74226198,60,32958936,1
74304268,35,94107343711,15
405610,Cryptonator.com,31946327667,81
106268,238,15820162877,1
Bit-x.com,163,133514253,2
0,74094945,6755380,1
472,14,499000000,1
64740,YoBit.net,26172587,1
70403432,0,74487037,2
70272383,14,1138566963,2
35049846,Cubits.com,552306620,1
1215,472,4169618146,3
405610,37,4338390177,11
73675787,71969775,9958459,1
72943763,CoinGaming.io,709318683,3
801,57,19294951,1
PocketDice.io,BTC-e.com,4544572,4
405595,64479,10399870000,1
340,129,40896479,4
639,35,1090415,1
39,472,17242659068,4
1654888,154,1273376935,3
MoonBit.co.in,33746,59713189,1
111896,871,9854710747,1
53804,BitBay.net,54097800,2
14,9,313374694,1
MoonBit.co.in,Cryptsy.com,813308103,4
ePay.info_CoinJoinMess,157,19221654,1
21513315,OKCoin.com,1914880,1
139,131,51906075395,4
ePay.info_CoinJoinMess,Bleutrade.com,56433685,4
MoonBit.co.in,HitBtc.com,1377806986,8
152121,152,768522520,6
72865059,49,7784860,1
Bitstamp.net,1098,2183286285,1
65,129,26723146,1
87610,361,171119810,2
0,51392267,1790400,2
14,421,21836853687,30
35,BTC-e.com,5289307,2
ePay.info_CoinJoinMess,152,75340963472,126
697,417,4973678877,1
9373931,Kraken.com,19999416678,1
1182362,1090,42589089,2
0,Bit-x.com,26037557,4
CoinSpot.com.au,2230,24969620,1
7582,4,72457640,1
700,Hashnest.com,496319,1
14,5941,2154360907,4
746299,29,17653360793,2
131,ePay.info_CoinJoinMess,45951580,3
129,354,4935158,1
20,999Dice.com,155648756,1
33117,42040,1375253175,1
1228047,1098,562389929,1
0,2749,4355270,1
354,BTCCPool,3233011894,1
CoinJar.com,563,53557904,1
1575,Cryptopay.me,11990486,1
5714831,275,5123342064,1
61,Poloniex.com,2011225,1
69121065,14,328395621,3
14,72025370,2155739830,3
152121,BlockTrades.us,49910001,1
4,491,48043770,6
139,386,3449139338,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,10666180209,1
157,PocketDice.io,2531900,1
111896,13921,9854710747,1
848667,700,154713472,1
27914256,163,645229808,1
0,217,4363462,1
0,3934,802400,2
MoonBit.co.in,269,98665575,1
1123,107,15965112,1
859,73310094,4579971822,20
71554939,MoonBit.co.in,248020782,1
15207,74015146,199959094,1
35,Rollin.io,2562083,1
1332,29,93807907,1
70010632,44,1738976,1
361,ePay.info_CoinJoinMess,1514569,1
HaoBTC.com,OKCoin.com,2576513,1
HaoBTC.com,73204717,44658840,1
37,60,3555358328,3
94,Poloniex.com,3448802798,10
4,695,363480658,2
64740,4,26172587,1
131,4,16637400,1
71003654,91,1721828,1
1903,37,9433298189,6
152121,175,21424830,1
1450,0,1779102,1
1903,871,29627984562,18
20,6084388,328945102,1
61,70636270,10648323,1
14,72209631,1446219063,1
14,70089277,3273745996,1
Bitstamp.net,154,10670925169,5
CoinGaming.io,29,465322982,4
CoinTrader.net_LocalBitcoins.com,2067,323280200880,21
20,71188764,553486676,1
105520,195,182325092,1
189,883,5633013,1
Poloniex.com,0,3455420432593,114
SlushPool.com,36786,25813430415,10
MoonBit.co.in,BitBay.net,4149213257,27
MoonBit.co.in,Bitcoin.de,6985463295,39
BTCC.com,1215,1597316711,8
53726183,73623734,2649380,1
69199627,2465,177399709,1
129,1863,5170947,1
71345664,ePay.info_CoinJoinMess,228477,1
57,Kraken.com,1185277,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1531586946437,20
SlushPool.com,37,2711132980,1
152121,5342,145026104,1
ePay.info_CoinJoinMess,6748,48163412960,2
60,Bitcoin.de,274776876421,20
ePay.info_CoinJoinMess,72367415,24081706480,1
234,Bitstamp.net,100617452,1
74304268,Luno.com,9813137115,4
74304268,275,1503599,1
Xapo.com,421,748889810,7
BitBargain.co.uk,73832987,118883350,1
ePay.info_CoinJoinMess,424,7730227780080,321
71371555,368,121950873,1
70193855,131,8583768,1
71764229,0,36224131,2
ePay.info_CoinJoinMess,BTCCPool,1709801160080,71
13921,2184,1371765480,1
14,69827813,521902666,1
122,12737,82210937143,3
777,BitoEX.com,9339830,1
Poloniex.com,6075,50598279453,1
2218,69697166,14500000,1
0,371,414736062,73
101,91,8244123,1
74304268,11872,3868225552,1
0,PocketDice.io,111071125,96
Poloniex.com,MercadoBitcoin.com.br,600274737757,12
7645,Bter.com,150219131,1
152121,Bitstamp.net,157189701,2
73123857,44,2183630,1
73831355,44,2243872,2
2189,189,1251872,1
SatoshiMines.com,29,51953706,1
20,49,26426502536,104
14,164,18636279,1
70403058,44,3895983,1
14,238,48240351731,46
405610,MoonBit.co.in,788798214,2
14,74304437,150332229,1
107,371,15228196,2
1903,421,1215362058,1
71450805,Cryptonator.com,5521737730,2
129,Bittrex.com,239806848,4
43617150,1622,36538920,1
Poloniex.com,107,392722135842,12
1228047,348,1268795305,3
73231651,860,6143828,1
MoonBit.co.in,ePay.info_CoinJoinMess,18736570163,115
MoonBit.co.in,523,1032221677,6
57,157,16634076,1
405610,129,788798214,2
60,96,1174404688,1
396,275,147248119,1
70875110,4,138399650,3
61,BTC-e.com,1695649817,16
60,217,1115901862,2
71624909,ePay.info_CoinJoinMess,4861384,1
8900,61,306732135,1
2779,CoinPayments.net,202730,1
5162,387,11752382859,1
3370,491,456196938,2
73048147,62,31928966,3
107,995,755932,1
598,158,9995489,1
0,2899,221455195,3
396,129,376492671,1
5291,20,402021180,1
999Dice.com,29,25055964,2
1391,57,16267170,2
432,BTC-e.com,11345229,1
0,1272,70900,1
5162,0,11752382859,1
1654888,Xapo.com,30931644375,75
238,223,999963614,1
2374,BTC-e.com,10397267,1
13637,39,2598989715,1
39,Cubits.com,8247117965,5
74226354,22882434,16972880,1
58102,22353081,355451468,49
391,154,5288999,1
0,SatoshiDice.com,224622,2
2218,883,69698598,2
1872,6963,334731821,6
71163310,44,6155540,1
57,CloudBet.com,24794800,2
72157076,91,161451112,1
5026,354,83267775,2
1612,BTCC.com,41679304291,5
2218,39,34849299,1
71109524,0,11553621,1
35,421,36058245,8
14,9924517,507550332,1
Rollin.io,0,11391650,3
117,289,973694,3
Bleutrade.com,999Dice.com,1023306,1
0,497,659690,2
1432,BitoEX.com,10940060,1
4661129,117,228585849,6
Xapo.com,Bit-x.com,5319504,2
0,883,153314125,24
70089229,62,21946792320,5
CoinTrader.net_LocalBitcoins.com,276,10666180209,1
Xapo.com,275,5525829407,53
405610,71292774,394399107,1
999Dice.com,SatoshiMines.com,279102,1
ePay.info_CoinJoinMess,14,990276873,43
2575,65,1952584990,4
22457176,Cryptonator.com,44130349,3
72733582,368,1972730,1
3535,1365,19025449020,1
405610,801,788798214,2
Poloniex.com,HaoBTC.com,104325458339,2
14,444,571929139,3
Bitstamp.net,131,1879300284,2
0,HaoBTC.com,391800,1
106268,563,10240209178,1
4689,170,390422832,4
20,69,1599158608,3
152121,0,3809655173,43
4689,35,390422832,4
Poloniex.com,OKCoin.com,354531727002,6
7582,0,122694075,7
405610,VirWoX.com,1577596428,4
1654888,33942080,126269452,1
1654888,91,1983153348,4
Poloniex.com,833,1132414980075,34
1903,BX.in.th,1272499109,1
72786442,2055,11335880,1
73963652,69695787,18576335,1
Poloniex.com,BitoEX.com,351579802854,6
73047543,Hashnest.com,313279290,1
71554939,354,70079569,1
1171741,354,63888800,2
71999710,BTC-e.com,37315555,1
5291,217,182952805,1
YABTCL.com,275,775762972,1
4,170,2409772553,22
14,Cubits.com,4614030480,7
111896,YoBit.net,9854710747,1
72315025,Cubits.com,57242567,1
391,2803,24088620,1
405595,472,363995450000,35
4,44,1399900532,9
72341471,1123,61442150,1
64740,Bitcoin.de,26172587,1
SlushPool.com,60,37480829786,18
15278773,29,189859000,1
