Source,Target,value,nb_transactions
0,70717613,36278611,1
20,70875125,373639766,1
72545652,0,6619184,1
74329159,29,164560310,1
69539616,491,616976,1
0,60,600383196,14
14,387,8342519759,11
396,39,4975010758,3
14,72025370,11578858437,3
26220,158,77792947,1
1332,71633728,499900000,1
CoinJar.com,Bittrex.com,1635481685,1
1396,999Dice.com,163947642,4
60,371,599291988,1
8224,29,55792239,1
1228047,Coinroll.com,3484934758,2
67264,0,6838633,1
37,39,1577088693,5
72209852,Cryptonator.com,85451,1
0,131,26995842,2
Xapo.com,13637,355538617,1
0,Hashnest.com,2092706,4
73284596,70795615,29877939,1
14,71738089,24916284,1
126,Poloniex.com,3822263194,2
72887097,49,9803674,2
468,107,200266340,3
71450805,154,2145552435,1
20,46590,687899952,2
51,0,26354493,3
70011004,73832987,6451505,2
233,0,14618733,4
35,883,2074050,1
14,69147478,1223385989,2
73493314,44,25537886,4
1654888,158,11043308677,15
53804,BitBay.net,35582100,1
70534041,72654739,116350938,1
33117,Poloniex.com,37958926068,27
468,833,43068074,1
189,129,26699808,2
131,348,999944500,1
348,Poloniex.com,9929260,1
1396,ePay.info_CoinJoinMess,45625440,1
74200013,73545469,2227100,1
74304268,62,12140486539,3
163,ePay.info_CoinJoinMess,28566132,7
Xapo.com,SwCPoker.eu,802905278,2
0,46590,14163490,1
73336533,284,5437738847,1
154,108,3438160,1
1903,102,4989057233,5
391,60,3632419,1
70115038,7277,21840,4
33117,Bitstamp.net,4217658452,3
1228047,283,1719405289,2
72681482,233,14635320,1
14,Cryptonator.com,34972799065,32
252,5611,474186,1
74304268,ePay.info_CoinJoinMess,23296044630,7
17321,46257719,9967886,1
4,391,26365064,1
14,70691491,1255225694,3
Xapo.com,20,467433960,5
0,2899,57323,1
871,BX.in.th,7833797,1
69644417,44,5710236,3
ePay.info_CoinJoinMess,472,1594232813390,70
71790585,20,226925740,1
ePay.info_CoinJoinMess,1151,22774754477,1
70351586,44,19152905,1
999Dice.com,318683,49810027,8
102,162,3057040,1
72052207,29,52155647,1
Bitstamp.net,126,2846395220,2
14,42667,253384499,1
64740,4,136266844,2
69304322,BTC-e.com,52852880,1
33117,42844,4217658452,3
72943763,Poloniex.com,425423818,1
Cryptonator.com,PocketDice.io,1949017,1
46590,YoBit.net,404531888,1
871,108,3759413,2
57,Cubits.com,1176327,1
35,269,2817663,2
14,9925458,350058908,1
4,163,2060998830,36
71787949,44,5416955,2
ePay.info_CoinJoinMess,29,96736383461,18
70927599,74042306,109621253,1
69827719,96,24240764,1
SatoshiMines.com,Cubits.com,4927521,2
73989159,4497,187784020,1
70534041,20,55239164,1
39,158,419295861,1
219,BTC-e.com,2277639457,2
768,BTC-e.com,186248543,1
233,108,40000000,1
71032463,44,5599298,1
833,HolyTransaction.com,35340000,1
0,HelixMixer,190971705,16
175,Cryptopay.me,4564408,1
72156604,Cubits.com,349455930,1
163,60,124303079,2
ePay.info_CoinJoinMess,387,68324263431,3
27140713,BTC-e.com,144601129,1
64740,833,204400266,3
1090,883,7702972,1
68870910,523,159962900,1
ePay.info_CoinJoinMess,47853,22774754477,1
ePay.info_CoinJoinMess,Bleutrade.com,50362947,1
Xapo.com,CoinPayments.net,864653825,8
Poloniex.com,170,470175075509,5
94,74068271,8628623,1
1391,0,4282674,2
Xapo.com,3077,40011260,2
0,71738109,5680462,1
14,Coinmate.io,1572970582,5
750,OKCoin.com,8108092,1
Cryptonator.com,29,1034915,1
ePay.info_CoinJoinMess,Cryptopay.me,250590336,4
4,60,50917075,1
74304268,503,2775090041,1
72050632,Xapo.com,1730880,1
1272,491,2564820,1
72839091,73832987,1062175,2
69591716,BTC-e.com,22388747,1
19768,62,199750880,1
7325646,368,14992094,1
73048147,17156235,83231556,1
71554939,Poloniex.com,1260545464,6
71450805,CoinGaming.io,7173159499,3
0,269,14687754,1
Poloniex.com,2922,14045028811,2
472,29,21158142236,18
ePay.info_CoinJoinMess,Bitstamp.net,136698889809,7
87610,578,983214,1
1182362,Cryptonator.com,1263409,1
YoBit.net,275,1896627,1
73884746,4,908113,1
4,801,62384285,3
Bitcoin.de,Bitbond.com,2641711734,2
69722638,44,1828141,1
71554939,Bittrex.com,76699793,1
493876,29,223662274,1
71607250,44,18667880,1
PocketDice.io,1805,1104726,1
39,523,208403821,1
33117,94,25305950712,18
0,735,182999,2
Xapo.com,PocketDice.io,10406630213,58
69121350,55137511,249523990,1
71450805,Luno.com,897659155,1
25198,999Dice.com,231111,1
1228047,96,2252667320,2
3276848,2215336,995834184,1
391,YoBit.net,2178251,1
33117,BitcoinWallet.com,12652975356,9
Bit-x.com,BitcoinWallet.com,27805906,1
46590,Cryptonator.com,165785577,5
189,29,60694089,2
Rollin.io,163,1823511,1
184809,883,208457340,5
73701365,860,12972533,1
848667,1316,888351785,1
35,Poloniex.com,161263960,9
4689,162,64590553,2
0,74120730,18237022,2
71607431,4403,1840917,1
1863,162,129359142,6
1228047,503,173466078,1
Poloniex.com,276,801922384698,11
0,71371661,20924,1
1090,29,4580441,1
629,0,3368795,2
BX.in.th,386,20114800012,4
72865528,20,432349750,2
999Dice.com,227,50082972,3
111896,4,16420730534,2
YoBit.net,2480,5940984,1
SlushPool.com,129,1372458809,1
252,72445051,476379,1
70403432,0,9747606,1
69697250,157,5530170000,1
154,Poloniex.com,8736721,2
14,70377410,104204508,1
94,3455,3861472,1
3246,LocalBitcoins.com,38344807,1
2480,354,9744013,1
Poloniex.com,3211,3690737637791,48
Bitcoin.de,BTC-e.com,1316161554,2
Xapo.com,891,299206430,4
70061108,368,12665939,1
69670966,73910119,19793429,1
733,4661129,1231558579,10
4,348,12299376,1
64740,BTC-e.com,340667110,5
35,YoBit.net,112112189,4
Xapo.com,999Dice.com,26840527983,42
71005567,368,20922725,2
745,811,2682043,1
70744146,91,968064,1
72943763,14,884857760,2
69330277,73544737,2675022,1
YoBit.net,354,22023588,5
27914256,331,932758067,1
2428,Bitstamp.net,99977600,1
117,BTC-e.com,33776200,1
SlushPool.com,Luno.com,10859288470,8
20,71241457,611028328,2
71554939,1566,113769052,1
4,157,9556526,2
46590,275,712795726,2
0,Luno.com,306505212,45
70796633,419,30860,2
74304268,283,6355996020,1
71450805,Bitcoin.de,717882331,1
Bitstamp.net,Hashnest.com,276225273,1
20,73204717,475658513,2
234,ePay.info_CoinJoinMess,2919287,2
39,35,19353607,2
37,57,734584894,1
129,29,17830804,2
4134475,Poloniex.com,16970620,1
69409235,1096237,43799015,1
289,44,112002180,1
61,Matbea.com,1545048693,18
74173144,44,2790628,1
0,Cryptopay.me,185278499,80
69697042,74015330,13820610,1
69199627,CoinSpot.com.au,100196339,1
70691292,44,10842068,1
444,61,1572336372,58
SlushPool.com,BTC-e.com,14787137876,11
157,CloudBet.com,76569709,4
Poloniex.com,289,2054740492786,24
CoinURL.com,29,11180596,1
Bitstamp.net,Kraken.com,1599045120,1
1228047,1138,447139490,2
SlushPool.com,106991,2703231168,2
20,12758527,999847013,1
73570928,Huobi.com,4064734,1
69775711,4403,6189267,1
9796635,LuckyB.it,300000,1
1903,YoBit.net,1873030453,2
22353081,BTC-e.com,90619562,4
469,0,48257906,2
14,21696214,390786618,1
750,472,471236266,3
1228047,CoinHako.com,34631508668,51
60,898,856676010,2
70298457,44,4831709,1
219,AnoniBet.com,6125880000,1
396,162,11200969544,4
4661129,Cubits.com,20671,1
Xapo.com,700,17830952,1
Paymium.com,CloudBet.com,15606956621,1
70717613,69958455,64666201,1
35,189,10749981,1
69199627,20,100196339,1
5276159,883,19022964,1
74252166,HaoBTC.com,31026995286,7
26220,51,2949909598,12
71790585,BTC-e.com,212110240,1
0,315,955200,1
YoBit.net,61,58349469,4
107,139,142373242,1
73282317,29,3741354,1
74304268,158,11469382363,4
152121,175,175505197,1
ePay.info_CoinJoinMess,71475979,22774754477,1
Xapo.com,1316,204619068,1
ePay.info_CoinJoinMess,970890,22774754477,1
396,391,167525512,1
468,29,73385120,2
72891722,29,84372880,1
801,107,16876337,1
39,20,4381487819,5
2465,158,1583822,1
1120,Poloniex.com,59053593,1
ePay.info_CoinJoinMess,283,1979051,1
131,3571,3292948800,2
71263388,Cryptopay.me,1725705,2
34965,112485,78699794,3
14,2225103,74455762,1
YABTCL.com,LocalBitcoins.com,772932993,1
BitVC.com,Huobi.com,8201101108,2
Poloniex.com,62,1948199360565,31
39,26587,4572433349,1
71738109,44,10490416,4
Poloniex.com,57490,5714610572,1
70272193,44,5833899,2
1903,122608,1167289960,1
73048147,72130182,33862556,1
70298531,Huobi.com,460905120,2
227,0,5240266,2
Bit-x.com,Bitstamp.net,11937577159,3
1612,BTCCPool,61982840244,4
72734136,73960664,34430450,1
396,1123,349140648,1
74015737,44,2104473,2
72025973,578,1041781,1
7655,Bitstamp.net,1799785066,2
14,102,52609132917,85
1903,62,3264668560,2
4010,BitBay.net,327862920,4
16694645,71266952,129648600,1
354,750,2911641803,1
73832019,70638958,17612530,2
27140713,20,236194134,1
74304268,154,1415925670,1
468,BX.in.th,125790314,3
58115674,4403,5833906,1
20,51,490588872,2
69539973,44,2531880,1
57,Poloniex.com,70059099308,2
70770073,MaiCoin.com,18365911,3
74252166,BTCCPool,8864855796,2
14,497,13257964579,21
Cryptonator.com,735,1022801,1
96584,Bitstamp.net,5594163938,1
1049,60,1987215437,7
198640,51,19969050,1
ePay.info_CoinJoinMess,Hashnest.com,91319972494,8
1215,472,1781341856,3
Xapo.com,91,918402400,17
871,523,241875778,3
HaoBTC.com,391,309019,1
14,71528435,753703646,2
7787,Kraken.com,22293059,2
74304268,884,6330202799,2
4,999Dice.com,2559217362,19
0,BTCC.com,6142956,1
102,VirWoX.com,1624343,1
14,ePay.info_CoinJoinMess,2504678999,10
72839137,11959,140712889,1
70507802,195,893622025,48
27914256,72577133,5133859354,3
Luno.com,FortuneJack.com,1592412305,1
1228047,HelixMixer,1220723648,1
37458036,60,422269949,1
73466663,ePay.info_CoinJoinMess,3838794,1
820287,2387,2002555,1
21549044,1049,8732032,1
74304268,4,2976022011,2
468,491,43616140,1
Poloniex.com,391,518107592673,6
71188601,331,52422253,1
157,CoinGaming.io,277190567,13
33117,HolyTransaction.com,4217658452,3
ePay.info_CoinJoinMess,233,62253065,2
74304268,Poloniex.com,280894039325,79
ePay.info_CoinJoinMess,0,4841256216793,366
43617150,YoBit.net,74672583,1
0,73832987,857600,2
24414,368,1116049244,4
71789949,73832987,25244406,4
805412,29,297615177,1
71450805,233,4011305800,2
MoonBit.co.in,4,435210830,1
24414,51,1451929236,7
ePay.info_CoinJoinMess,503,21868520,2
69880084,1049,77226026,1
13921,ChBtc.com,1394341627,1
0,71111009,101920,1
73151810,70455593,12374245,1
70717613,0,129419299,2
506901,122,2718985986,1
32634249,73963652,7656241,1
70272383,ePay.info_CoinJoinMess,1297732094,1
7148678,BTC-e.com,243866963,1
0,70690987,2098710,1
391,421,19995480,1
57,39,126666139256,1
14,916,325262232,2
51,61,478762978,33
Xapo.com,71895491,12497812,1
0,3348,131946,1
CoinGaming.io,29,301743457,4
152121,BitcoinWallet.com,390198652,6
YoBit.net,152,3414340607,56
BX.in.th,Xapo.com,415640848,3
20,29,87331898928,282
5537264,71790585,16145680,1
158114,3820,2010631966,1
1654888,284,255878658,1
ePay.info_CoinJoinMess,999Dice.com,443943782,8
73336533,102,15587934745,3
2230,FortuneJack.com,9660000,1
69121350,44,296910550,1
405595,HitBtc.com,8598133741,1
17854929,0,82623986,3
70796445,44,838230,1
276,417,57902471774,28
74304268,162,31239104202,7
Rollin.io,VirWoX.com,2339665,1
72130719,44,124095975,3
17321,19474319,11204060,1
69853375,44,544427,1
Xapo.com,158,1783910945,16
4661129,227,16420523,1
20,101,312183560,1
Bitstamp.net,70063369,208511474408,2
30745899,331,2685127,1
33117,290,4217658452,3
PocketDice.io,244631,8381757,1
70350534,20,15513493,2
72366535,386,499900000,1
71947411,5620,7132110,1
ePay.info_CoinJoinMess,199170,22774754477,1
18946,348,623192060,1
4014,233,608797676,6
73623569,44,7882830,1
72602467,69120997,6578900,1
9925458,Xapo.com,89050580,1
71888167,70115038,160621680,4
5540,Cryptopay.me,799900000,2
39,122,1505001125,2
Poloniex.com,3273,209195076962,5
Bitcoin.de,Bitstamp.net,2313875675,1
ePay.info_CoinJoinMess,33351,22774754477,1
1903,73571623,1147494180,1
73414947,368,3215024,1
298,14,238541056,5
111896,1226,16420730534,2
18946,999Dice.com,588551000,1
5714831,3223,11390234549,3
7345,2758406,194189404,2
14,8153,1034647717,1
117,0,35344346,7
73937548,44,143972984,2
YoBit.net,42359770,48257356,1
396,Cubits.com,1427867251,5
72754738,152,56019490,2
13585,871,1999975140,1
SlushPool.com,46999,1372458809,1
37078943,44,836287,1
74252170,44,2760168,1
2055,Luno.com,24644240,1
94,21503424,81005898,1
848667,37,825778289,2
ePay.info_CoinJoinMess,MoonBit.co.in,127679057,3
7645,29,134943635,1
7645,YoBit.net,134943635,1
111896,57,24631095801,3
39,65,1114523748,1
1654888,LocalBitcoins.com,942202041,1
66152,29,2397642,1
ePay.info_CoinJoinMess,417,159644606907,10
219,Bitstamp.net,6149209457,1
69931048,91,29904430,2
276,326396,15149674220,3
102,Bitcoin.de,62478065,1
37,Cryptopay.me,2380612429,4
Bitstamp.net,Igot.com,2702603467,1
71554939,275,1102607511,2
5026,1075,40719519,1
27914256,72315256,240004018,1
4661129,BTC-e.com,7996713,1
70063369,1075,13096110,1
14,69199571,42901091,1
BX.in.th,LocalBitcoins.com,2326489619,1
60,29,26936009899,23
MoonBit.co.in,73649714,393625392,1
4,189,14951986,1
1654888,35,846146448,1
Poloniex.com,CoinJar.com,232725527149,3
4,Poloniex.com,1714544741,11
71554939,29,83602941,1
4661129,ePay.info_CoinJoinMess,18099457,2
802787,73832987,10385980,1
71371555,20,459313958,1
14,72367189,863528396,1
Xapo.com,371,23477541866,43
74278522,72995578,453753364,2
1226,472,166589174,2
14,732,11490013787,21
1654888,162,1806828790,2
73858713,CloudBet.com,129555,1
267,14,1512599,1
0,223,265995143,19
61,13546,135722001,3
70875207,69,8945310,1
107,14,5223512104,44
Xapo.com,776,155921078,2
70927599,Xapo.com,198184373,1
4,49,701286569,1
4689,263,72637131,1
1228047,Xapo.com,57993484781,61
111896,472,82103652670,10
87610,CloudBet.com,8938191,1
163,SwCPoker.eu,14900402,1
4833806,CoinGaming.io,13738938,2
17359,14,1628273,2
223750,71894612,231307010,2
20,14,5200201821,13
Xapo.com,BitBay.net,200119273378,5
1863,Xapo.com,51668814,1
4661129,35,11857499,1
146292,368,5004110,1
968,AnoniBet.com,100954800,1
BX.in.th,9,5772353,2
73728437,368,1737061,1
ePay.info_CoinJoinMess,4,25616303564,44
14,348,2130594431,2
163,126,1644939,1
4,SafeDice.com,1367579730,21
74304268,BTC-e.com,98920663075,35
27583175,9,4082640,1
74304268,371,4064571957,1
21865866,27140713,776069892,2
396,275,3349671882,7
14,HitBtc.com,1112559772,4
1228047,386,1897861393,3
55014680,96,392997,1
73231273,2683,10285802,1
189,Luno.com,2560203,1
70872744,Xapo.com,7150619,3
93540,122,14418206880,3
117,4,19559836,6
72655401,49,4299168,1
57,44,3623781,1
Cryptonator.com,Poloniex.com,1213985,1
72943763,289,437308717,1
22974624,29,1406724,1
70010830,0,1254350,2
73701365,44,6615873,1
74330176,44,60034800,1
3022186,BTC-e.com,112748589,1
72315294,ePay.info_CoinJoinMess,711000,1
39,72078069,1140129399,2
PocketDice.io,227,3161990,2
14,71973152,35170154,1
14,1316,17455743858,13
14,Xapo.com,784665394190,1225
289,4186,50448176,1
6037,28962,199886378,1
405595,472,137570139856,16
39,116633,999958004,1
74329062,71659901,45789055,1
5380758,PocketDice.io,29524273,2
61,6193244,429574000,4
1228047,FortuneJack.com,8557122178,6
1612,BTCC.com,108469970427,7
74304268,432,340790477,1
8096,BTC-e.com,59143214,1
Bitstamp.net,CoinCafe.com,10180683115,1
129,223,569205853,3
101,MercadoBitcoin.com.br,26198344,1
405595,Bter.com,17196267482,2
1502175,35,14498888,1
23878,29,196065200,1
69906078,44,3410107,1
16621,BitcoinWallet.com,4224243,1
111896,2899,8210365267,1
111896,0,213469496942,26
139,37,4217794310,1
Poloniex.com,14,2324943267035,30
14206748,44,50580026,3
7188,233,15096939,1
PocketDice.io,391,1048144,1
39870242,FortuneJack.com,1668560,1
72812733,61,397525675,9
20,70534041,399721816,2
73648551,44,1050171,1
Xapo.com,VirWoX.com,590264260,3
1654888,25332204,902581826,1
1228047,275,15193815171,18
41417071,62,1684761070,1
69383113,69303612,124661638,1
70822757,29,97472860,1
472,Huobi.com,16780886,2
73336533,Xapo.com,54058120878,11
72812733,51,68034600,1
72130696,2803,20057640,1
0,154,29213163,3
3527931,776,825151,1
27140713,195,560145538,2
1654888,Bitcoin.de,1354856509,2
PocketDice.io,Xapo.com,124498440,16
74304268,289,12514093957,3
1120,Cryptopay.me,59053593,1
2230,29,30000,1
1391,29,2815779,1
4,1090,168778612,2
68430564,0,24873760,1
117,Xapo.com,361487356,6
105520,29,589890016,5
Poloniex.com,1879,90118895361,1
Bitstamp.net,37,39943579134,2
848667,154,1105241945,1
70796582,72103949,428861260,1
4,Xapo.com,3636511633,44
229519,51,920673310,1
69827719,71659227,32643624,1
405595,94,8598133741,1
60,ePay.info_CoinJoinMess,779927564,1
1903,29,9557263970,8
20,71005392,39646361,1
Bitstamp.net,700,8354221225,1
3366456,BTC-e.com,387644139,3
1182362,Poloniex.com,131044381,5
Poloniex.com,491,133082578294,1
14,421,26699742051,48
4833806,Cryptopay.me,2206666,1
HaoBTC.com,195,10669673,1
58102,22353081,393837505,49
36032,Poloniex.com,45907092,1
0,72183338,9954800,1
833,61,27550000,1
129,YoBit.net,121673427,5
69461471,44,5050850,1
70612552,YoBit.net,9121898,1
72472408,70822804,14119967,1
34731,Bittrex.com,7830000,1
432,ePay.info_CoinJoinMess,1139131,1
Cryptonator.com,101,1199861,1
864,276,109027200,1
14,70638488,149058703,1
4,BX.in.th,1926353661,16
72550845,1901,13679365,1
24414,Xapo.com,278503972,1
Poloniex.com,1798,215399800309,2
33117,91,4217658452,3
107,60,419487601,2
72289111,4310650,43331937,1
BitBargain.co.uk,BTCJam.com,269945688,1
Xapo.com,3934,223124040,2
45539,20,30944129,1
833,BTC-e.com,66033664,3
73362392,1075,1362376,1
39,VirWoX.com,5243513,1
8557,189,23130838,1
71737904,61,40070930,1
SlushPool.com,391,2684726617,2
1316,275,2272930498,2
69330299,44,5745944,1
74094455,96,3224310,1
1502006,91,32583135,7
1575,20,364160066725,11
4833806,CoinTrader.net_LocalBitcoins.com,80941314,1
4033,61,11451860115,124
129,BX.in.th,14546126,1
9308887,BX.in.th,25678602,1
SlushPool.com,833,1353954258,1
YoBit.net,ePay.info_CoinJoinMess,29256245,2
69409235,58102,46602050,1
396,122,703263726,1
4,4620,22642477,1
396,SatoshiMines.com,329342811,1
74041277,Poloniex.com,305158600,1
0,2218,423001,3
4,578,6441086,1
74304268,0,69399525924,24
74330584,Bitstamp.net,2824151305,4
70976754,4,7865336,1
39,37,211361534,2
Bitcoin.de,157,644282552,2
0,72052118,3258320,1
69826842,74119833,21928815,2
14,73124543,345406524,1
33951803,BTC-e.com,118700880,2
111896,387,8210365267,1
69906500,995,106318153,1
70141457,BitcoinWallet.com,13012272,1
152121,VirWoX.com,896616486,2
19742,73100528,20582660,1
73388186,44,3011382,2
999Dice.com,662,454900,1
833,YoBit.net,66050000,1
472,20,2181775,1
131,811,297833500,1
94,71842769,587900583,1
2480,39,22810137,1
108,Xapo.com,21160362,8
SlushPool.com,354,8164984812,6
14,2803,13336588741,18
1612,1226,9932830929,1
1612,Bter.com,15495710061,1
87610,SatoshiMines.com,8221294,7
152121,Luno.com,4007116370,18
107,Bitstamp.net,5078153481,2
139,0,3628082993,1
4603553,BTC-e.com,67007248,1
MoonBit.co.in,BTC-e.com,826057263,2
Poloniex.com,CoinGaming.io,206718647906,4
Rollin.io,275,41966100,1
4,195,489716128,4
14,29,105725921613,138
1227,CloudBet.com,770000,1
39221901,69906493,54336019,1
5714831,821,2039022316,1
129,4,105345393,6
34281,29,18407990,1
0,Poloniex.com,2361632364,111
5162,1226,15018651308,1
1306,61,3331615,1
391,354,99618464,1
5162,0,15018651308,1
999Dice.com,Xapo.com,50265126,21
70377224,73832019,4089532,1
641,Poloniex.com,1155174,1
5307833,96,9113401,1
73568790,101,77751780,1
Bitstamp.net,BitBargain.co.uk,6141032540,3
87610,371,184413394,1
126,71554876,9840468,2
73074741,70141216,4495995,1
154,Xapo.com,621763403,2
276,175,23821858798,4
871,ePay.info_CoinJoinMess,1873184,1
468,20,22055125,1
5714831,217,4464420422,1
4,39,387586928,2
70612183,49,4299419,1
12243,11264,138155944,2
11264,107,116371066,1
27914256,289,4649847232,4
405595,YoBit.net,17196267482,2
9732896,14,939334,1
15287886,CoinGaming.io,803540,1
1575,175,113081036690,3
468,18972,25842015,1
ePay.info_CoinJoinMess,102,152188246,1
70375185,5269835,3413240,1
1654888,22279,304449317,1
999Dice.com,289,25532933,3
72236416,44,1462156,1
472,Bitstamp.net,31032099643,3
94,61,550016600,2
73467037,69775901,153346604,1
864,29,2999973000,1
69749634,CoinHako.com,1747043,1
0,BlockTrades.us,264900,1
421,396,13214794160,40
73700744,44,2677430,2
695,60,6762627,1
848667,391,119162644,1
74015330,44,7763618,2
37,4,2083751907,1
Bitbond.com,94,186424679,2
70482037,44,2426553,2
970890,BTC-e.com,76934661,3
7277,252,38220,7
70848488,122,185043513739,4
70717613,72524767,73351321,1
4833806,117,831447625,22
468,BitoEX.com,846208108,16
72446493,72707270,22436829,1
YoBit.net,35,743353414,11
369141,0,5318344,1
4661129,170,222633,1
20,73519226,2494269342,4
73832646,44,19657090,2
0,6597,4560400,1
20,6274,356255517,2
29280,29,811328468,1
14,55533,44225602,1
70927451,70011004,54570603,1
1654888,883,1791532401,2
108,695,2000112,1
39,Luno.com,15312630,2
4823363,Xapo.com,11293100,1
2922,60,8364657,1
131,4,999944500,1
72524685,44,6301212,1
8633,29,24585000,1
72575778,ePay.info_CoinJoinMess,44691,1
833,2465,29050000,1
21029689,883,29148690,1
746299,472,419672710945,35
73123857,44,945136,1
1903,BitcoinWallet.com,384965675,1
14,94,29072383694,13
Poloniex.com,735,367448075814,3
73937585,233,13912880,1
999Dice.com,69906485,13919485,1
0,386,212325230,15
70063369,4544,1870686433,4
14,2184,1060260360,1
1903,14,14649816779,13
73283221,73832987,1254519,1
73205118,368,2824922,1
5291,275,489485875,1
999Dice.com,74197810,11844212,1
14,1901,95603512,1
9637,368,42149080,1
71398204,419,30860,2
Xapo.com,1151,123444612,2
0,GoCelery.com,856400,1
102,Luno.com,19440951,3
74304268,417,13425077634,4
37,14,103495349575,45
5162,HaoBTC.com,105130559156,7
70634238,0,370062,1
70690919,44,4234789,1
848667,BX.in.th,1348557306,3
14646954,BitBay.net,3017077,1
Poloniex.com,298,71706621077,1
14,629,2124549119,1
94,HelixMixer,250026179,3
60,BitBargain.co.uk,859927564,1
Xapo.com,4,23641247843,45
Poloniex.com,ePay.info_CoinJoinMess,1677172243240,22
70717836,0,262313,1
0,Vaultoro.com,4835298,2
69723375,Cubits.com,2726501,2
31133122,96,7210089,1
96584,896,33611908883,5
Bitbond.com,BTC-e.com,144682573,1
189,94,66360706,2
74304268,FortuneJack.com,3460431589,1
2566,Bter.com,1531909,1
4833806,4810,213551736,1
0,62,575018893,9
2599249,1840811,111843547,1
21196,269,9802950,1
20,FortuneJack.com,6567986010,15
20,70192841,89612257,1
5026,3732,435859439,10
60,0,34788136500,6
14,67641,870382051,1
2465,Cubits.com,39889343,1
Bit-x.com,14,24055372,3
73937600,73046579,220040380,1
73884744,44,7581040,1
154,29,319310689,3
767180,44,1242200,1
14,BTC-e.com,53489162039,29
74224961,44,1872091,1
74274392,0,86905086,4
71450805,SatoshiMines.com,1924752363,1
74304268,57,1723514540,1
14,3810,38331959,1
71554939,371,408220795,3
318683,999Dice.com,42683392,7
81224,Luno.com,256512,1
1238508,421,51530240,1
139,39,6763040458,3
104837,Cubits.com,1116171,1
129,35,2941790,1
73963155,49,15917170,1
70901422,0,2180507,1
69723381,269,641573,1
848667,158,3155738491,5
7345,Rollin.io,108491564,2
Bit-x.com,0,63641433,3
1228047,396887,360033806,1
72576975,1347,33175971,4
10054,Luno.com,380287500,2
970890,276,53600187,1
74304268,Bleutrade.com,2383631389,1
Xapo.com,859,623686164,5
4661129,391,9950855,1
361,234,1263167908,2
1652,91,597596548,2
152121,491,528657746,2
1903,122,15326197811,15
73649821,70717853,60539720,2
Bitstamp.net,276,158824659874,4
Poloniex.com,35269463,36579595560,2
0,1075,4214193,2
30864203,44,3710518,1
Xapo.com,41701,17916000,1
152121,131,1444609915,6
74120730,Huobi.com,52184343,1
PocketDice.io,1123,2933538,1
1654888,72498594,888648328,1
33117,126,4217658452,3
70324298,1235,88641080,1
189,4,86620843,3
3687698,0,5297008,3
14,3531,3564600470,28
735,0,6561151,4
32877380,388,25872998,1
71528967,29,473555,1
73176182,96,1363147,1
Bitstamp.net,175,2006120673,1
71450805,71134657,1906640322,1
107,Cryptopay.me,13560872,3
MoonBit.co.in,695079,38198352,1
Xapo.com,10054,215539365,1
70216968,BitcoinWallet.com,2409380,1
13585,YoBit.net,1999975140,1
Bitstamp.net,96,4175512744,1
18946,Cubits.com,998879727,2
Rollin.io,20,243401146,5
71633891,44,1719500,1
19172839,CoinPayments.net,7467500,1
Xapo.com,283,6007838764,25
8204715,61,29985310,1
FYBSG.com,Luno.com,300005284,1
71554939,FortuneJack.com,257628711,1
Xapo.com,101,1248518196,10
472,223,5939965098,4
71502234,0,1917736,1
22882434,44,5902639,1
70691292,0,8132517,1
70534041,71790493,45014810,1
3632038,19299854,9542880,1
1903,Bit-x.com,815860426,2
472,175,302201189,1
4033,189,394110464,1
444,51,36150041,2
35,Bittrex.com,56165505,4
3276848,883,363657482,1
Xapo.com,71529017,18229459,1
1090,4,17265496,1
Poloniex.com,238,831756338885,10
0,122,8963596,5
19172839,4,7467500,1
Xapo.com,BTC-e.com,818131860,13
122,12737,201984240388,5
4,Bitstamp.net,16606351140,44
298,4,139021469,1
14,21068,60739745,1
73022061,69,4736043,1
0,117,4680661,5
74304268,5941,2779512557,1
4,Cubits.com,5264200935,58
69668803,LocalBitcoins.com,747690,1
ePay.info_CoinJoinMess,Luno.com,182571352395,14
11903275,6572902,25685237,1
219,101,1255524220,1
175,131,33988585852,9
139,131,20567035799,4
126,29,3922108099,2
0,96,19148659,9
102,891,6241957,2
74304268,472,49991733103,17
1228047,Bittrex.com,694571039,4
15690333,91,99972880,1
14,18972,2688002909,2
70272383,YoBit.net,4054711977,4
4,1004,102967302,1
71999630,49,8179962,1
Poloniex.com,Luno.com,1827242142826,24
71607582,14,81044750,1
189,102,4473200,1
71554939,Xapo.com,3463597155,12
94,195,32790060,1
14,CoinTrader.net_LocalBitcoins.com,6393622769,9
70717613,BitcoinWallet.com,76065312,1
71398087,107,18448179,1
101,Bitstamp.net,5442314,1
14,69958439,990606165,3
1863,223,2122594604,13
51,46590,8739411,1
14,FortuneJack.com,16014130,1
ePay.info_CoinJoinMess,421,159699561981,11
14,605,3297123629,6
74304268,386,4955330,1
51,29,1717735968,29
67927,Bit-x.com,207226720,1
1903,BTC-e.com,2638902035,2
71476550,69252164,29242246,1
117,MercadoBitcoin.com.br,199795906,1
1575,417,6473733258,1
72367415,4,200549,1
70403432,Cryptopay.me,51397576,3
217,Poloniex.com,334537277,6
69453752,BTC-e.com,10312422,1
SatoshiMines.com,Xapo.com,75498341,6
105520,69,5252877,1
1090,62,5823890,1
72629440,70534041,1325082,1
73126262,0,1120954,1
37,96,1123649355,1
