Source,Target,value,nb_transactions
73336533,891,4333292158,1
71624909,107,430160332,5
432,0,3729229,3
Xapo.com,Cryptonator.com,2115006032,19
Poloniex.com,833,1152105194722,19
189,Poloniex.com,113511544,5
101,0,88418347,6
102,348,2534811,1
44482327,57866224,54086270,1
152121,BX.in.th,267662182,2
1123,ePay.info_CoinJoinMess,1970823,1
70063369,44,549416178,1
72969600,44,1659619,1
101,Xapo.com,15857449,3
361,14,11940000,2
69121065,74278196,184802000,1
37,MercadoBitcoin.com.br,110848700,1
340,YoBit.net,29980881,1
5714831,ePay.info_CoinJoinMess,5276403842,1
74015830,Cryptopay.me,31878910,1
ePay.info_CoinJoinMess,1539,68463904,1
396887,44,4970886,1
ePay.info_CoinJoinMess,BitoEX.com,128882734144,89
Poloniex.com,1798,95660695868,1
71214983,ePay.info_CoinJoinMess,6720281,2
0,65,3067427,4
73336533,4,20962475066,5
Xapo.com,1123,152021252,5
46943,9,611716,1
70636001,152,349920620,1
98488,162,999977261,1
39,484,489107693,2
269,163,26000054,1
1654888,700,227055866,1
13585,14,12999877020,5
70193816,Bittrex.com,5740560000,12
105520,163,170051960,1
4,71476356,26118425,1
102,29,20920497,2
20,386,133376849,2
269,1391,1751436,1
117,29,3309007,1
107,Cubits.com,301312908,4
72943763,Cubits.com,339252691,1
0,Poloniex.com,1141008566,68
4833806,4,10631430,1
44482327,BitcoinWallet.com,100867903,2
Luno.com,444,4063649910,1
71659617,883,6118577,1
ePay.info_CoinJoinMess,69697248,25319062439,1
SatoshiMines.com,732,1014151,1
5540,0,299950000,1
0,72838910,13994911,1
468,70377403,1006146938,1
69827493,Xapo.com,33985310,1
0,Cubits.com,11303641413,276
1161121,9373931,20031362649,1
71624909,158,58704023,1
YoBit.net,Matbea.com,1312855,1
ePay.info_CoinJoinMess,16621,14147545,1
MoonBit.co.in,2380,300406116,1
71058522,35,397760000,1
73623749,163,158564310,1
129,107,300981882,1
70272383,BTC-e.com,733298816,2
735,BitoEX.com,1168632,1
71842769,69409415,306657060,1
YoBit.net,468,49020200,1
74304268,Cryptopay.me,3035312983,2
71554939,158,706734840,8
MoonBit.co.in,4907947,347416954,1
YoBit.net,275,123939554,6
5714831,Xapo.com,8201402512,4
0,72446364,18729880,1
21865866,27140713,1372996094,2
1070,371,24566736,1
Xapo.com,2184,136512258,1
64257710,0,1534746,1
139,391,4349506810,1
802787,44,6835889,2
5211472,BTC-e.com,295731860,2
14,72890178,1332104,1
37,YoBit.net,3621389,1
65,129,189366459,4
396,157,692607609,1
74277579,20,4135465,1
46590,61,8975874102,97
417,106268,93663309013,5
MoonBit.co.in,CoinPayments.net,4506882857,18
1654888,37,684738967,1
20,73832987,205926134,1
61,7447,520319120,1
157,Huobi.com,81829925,1
0,139,39160280,1
Cryptonator.com,0,10335225,5
Poloniex.com,72654356,90264349218,1
217,129,29974238,1
Xapo.com,1227,11604000,1
BTCJam.com,0,3463423,1
4661129,Luno.com,5501949,3
39694960,57,32037999,1
24414,BTC-e.com,7090041312,33
14,74329748,1082652767,2
Bitstamp.net,ePay.info_CoinJoinMess,26646544036,12
1228047,FortuneJack.com,196576203,1
26220,Cryptonator.com,28184300,1
Xapo.com,57,3128982,1
1228047,999Dice.com,3185597459,2
MoonBit.co.in,220,112433032,1
HaoBTC.com,131,689881295,1
0,91,613730246,36
71188601,883,536401241,8
0,2218,65027,4
750,BtcTrade.com,135576009,13
74304268,107,19492300605,4
CoinJar.com,Poloniex.com,148438161,2
2640,Poloniex.com,520510321,1
9373931,391,39999637995,1
72052093,513,8587776,2
35,Xapo.com,4097195,2
50651,898,899944552,1
Cryptonator.com,275,34590906,7
4195,Poloniex.com,24589702364,1
107,Poloniex.com,454198437,4
2786285,BTC-e.com,25073187,1
ePay.info_CoinJoinMess,3423,113688664,8
Luno.com,4,11391837825,3
472,Huobi.com,101000810,1
35,VirWoX.com,2446981,1
129,Bitcoin.de,17084145,1
1436,57,200578600,1
14,BTCCPool,491122880,2
35,189,11006654,1
999Dice.com,68430564,14176949,10
4,386,797211684,12
4,315,83015841,2
54597475,368,100919920,1
189,60,10251335,1
ePay.info_CoinJoinMess,Matbea.com,25319062439,1
0,223,141340691,5
1654888,163,716277186,1
0,1236,2562037,1
1182362,FortuneJack.com,195691783,1
MoonBit.co.in,72996069,159286745,1
1903,371,2040012052,2
58102,22353081,93535037,13
Bitcoin.de,9310,413310549,1
SlushPool.com,Hashnest.com,1356423925,1
23611016,14,39930026,1
ePay.info_CoinJoinMess,391,90752474,6
SlushPool.com,774,6173924480,4
4,170,2820176578,11
71554674,368,2345701,1
4689,60,232570359,3
71214485,368,5855395,1
54597475,PocketDice.io,370537876,2
PocketDice.io,883,26351710,3
7582,62,24144040,1
27914256,Bitstamp.net,102493143,1
4033,Xapo.com,79201014,1
Bitstamp.net,Hashnest.com,2498638180,1
14,275,3188408007,10
Poloniex.com,71084742,74058058128,1
0,BitoEX.com,780467,2
35,Poloniex.com,1141850220,21
MoonBit.co.in,Bit-x.com,519757673,7
1151,LocalBitcoins.com,2576072,1
71624909,BTC-e.com,183084958,3
0,Bitcoin.de,18384546,5
348,Xapo.com,2000181,1
1805,0,13020,1
ePay.info_CoinJoinMess,1901,18804080,1
Luno.com,386,7328187915,2
Bitstamp.net,70037394,36527519734,17
YoBit.net,BitBay.net,83477645,4
3607952,Cryptopay.me,11848880,1
391,152,17170289,1
0,SwCPoker.eu,1215495,2
20,70507802,354166274,1
2160,70115038,2591300,11
4,468,590906283,8
1903,Poloniex.com,4744728285,5
74304268,108,2409443999,3
1228047,340,333573301,1
Xapo.com,20,88731107,6
219,Cryptopay.me,10342972513,8
71624909,PocketDice.io,36704970,1
20,71606936,142505567,1
Poloniex.com,69303535,100503004150,1
833,Poloniex.com,130805230,3
2820290,3136180,2059500,1
39,74042229,199948385,1
14,Luno.com,50779383151,120
36455,451,3570706,2
BX.in.th,189,23261873764,21
Cryptonator.com,FortuneJack.com,1035358,1
1654888,PocketDice.io,679386420,1
2218,421,46296683,4
5211472,4,295731860,2
746299,BTCC.com,10275163748,1
219,107,1042751106,1
3273,Huobi.com,299972654,1
Xapo.com,3934,737128805,1
69121065,29,15845880,1
PocketDice.io,3748245,3269765,1
70272383,223,1053117756,1
PocketDice.io,292,4829163,2
12737,5714831,183918256500,5
69199627,BitcoinWallet.com,219720000,1
69199627,0,3334120619,22
69199627,Luno.com,281574802,2
1120,292,365358134,2
746299,OKCoin.com,129936314206,7
ePay.info_CoinJoinMess,733,98647574,6
YoBit.net,BTC-e.com,48750994,5
MoonBit.co.in,Vaultoro.com,553115397,2
117,391,4980000,1
24414,Cryptonator.com,188487400,1
39,2184,1106899601,1
MoonBit.co.in,421,1929494090,8
3114048,69905221,52167137,1
354,269,28888392,1
14,74094577,554710863,1
46590,Poloniex.com,175554289,1
152121,417,585856499,1
Bitstamp.net,73807167,2465007272,1
111896,CoinTrader.net_LocalBitcoins.com,17127709607,1
2599249,Xapo.com,15319798,2
1654888,1450,284851524,1
Xapo.com,340,3036600,1
60,37813,85144710556,2
871,35099,16947220,1
20,883,87723609,1
102,639,4788191,1
70062872,44,10791112,1
Bitstamp.net,CloudBet.com,16067938815,1
Poloniex.com,44555,30297842090,1
111896,BitoEX.com,34255419214,2
598,999Dice.com,2001586,1
16763875,368,5467347,1
0,17321,21013581,1
233,5026,4532500,1
1228047,Huobi.com,3280420470,9
35,859,10960728,1
340,354,14619685,3
1450,Luno.com,1030005,1
0,BitcoinFog,21103999,2
Poloniex.com,695,417718727608,6
1236,BTC-e.com,227590220,1
46590,189,40481868,1
PocketDice.io,CoinPayments.net,3201727,1
108,371,6390066,1
234,Xapo.com,880885757,2
26220,3648,126652883,1
Xapo.com,129,244251172,8
CoinGaming.io,4,14474946,2
7645,354,179342345,1
ePay.info_CoinJoinMess,35,25562223247,8
999Dice.com,444,14659398,1
ePay.info_CoinJoinMess,1833,18804080,1
999Dice.com,714786,225919,1
65372,BX.in.th,4002150,1
19742,73100528,39385760,1
MoonBit.co.in,131,846667909,14
74304437,20,45225869,1
MoonBit.co.in,Xapo.com,282664870900,3940
4689,Bter.com,77523453,1
MoonBit.co.in,BTC-e.com,7356109756,29
139,60,1458581223,1
848667,BTCCPool,129716680,1
MoonBit.co.in,1149,1076658574,5
Huobi.com,4,147503011,2
MoonBit.co.in,432,347416954,1
16768780,69173728,185288555,1
61351,CloudBet.com,16940500,1
39,0,1550208,1
SatoshiMines.com,497,7000553,1
71633873,29,21043948,1
70534041,69120169,11576379,1
64740,883,27722025,1
CoinSpot.com.au,Rollin.io,5877708,5
72943763,PocketDice.io,344768936,1
1332,432,289028629,1
MoonBit.co.in,70638488,300406116,1
5162,HaoBTC.com,29999753508,3
72393684,200,199950000,1
1365,2230,2736745164,7
7277,CoinPayments.net,5460,1
39694960,Cryptonator.com,128151996,4
ePay.info_CoinJoinMess,Bitcoin.de,101502146438,15
MoonBit.co.in,995,441940483,7
69173854,44,1937030,1
217,35,248918989,4
HappyCoins.com,343,149927500,1
74304268,139,9376078044,4
MoonBit.co.in,1227,600126235,2
14,29,42227034857,68
1901,284,40150455,1
60,189,138913906,1
ePay.info_CoinJoinMess,233,1193491248,75
73780649,LocalBitcoins.com,60443590,1
Huobi.com,175,21342480736,8
39694960,371,32037999,1
12933,62,229050000,1
74304268,Huobi.com,17039602646,3
4833806,35,33127741,1
89337,Bitstamp.net,429836298,1
YoBit.net,999Dice.com,16473972,4
YoBit.net,35,572588652,20
0,735,17469,1
0,129,87198562,9
Poloniex.com,39,499559882447,8
298,BitoEX.com,5089216796,7
Poloniex.com,29,7455803479760,110
70374938,811,2532608,2
20,37200188,149064540,1
1654888,70586469,1088925708,2
598,SatoshiDice.com,1353069,1
ePay.info_CoinJoinMess,879,11984357,1
74278362,16621,905310,1
432,4,7713702,4
107,ePay.info_CoinJoinMess,7578174,2
Huobi.com,Bter.com,14775635,1
472,Bitstamp.net,236750375,1
71554939,18972,42419594,1
71032337,Rollin.io,17606546,1
276,1566,7250000,1
777,0,23713819,2
163,LocalBitcoins.com,28992633,1
74304268,20761,2147774475,1
PocketDice.io,152,87258485,4
74304268,7319,1450821484,1
71891769,44,177278,1
396,SatoshiMines.com,4726895,1
4661129,YoBit.net,29988668,1
61,1959,103854157,1
Poloniex.com,1575,42550334312,2
CoinJar.com,733,10157616,1
361,20,224770000,1
20,BitcoinWallet.com,10284052122,33
891,70063369,3234011975,4
700,6252,4001521158,2
4395,Huobi.com,473900000,1
139,3571,4962664086,2
0,BitPay.com,1081916,1
74304268,391,1431743732,1
848667,0,18404696675,86
456,BTC-e.com,7786996820,11
MoonBit.co.in,HaoBTC.com,112433032,1
73492583,44,2966110,1
4661129,17880,46414415,1
ePay.info_CoinJoinMess,Rollin.io,12099557,1
942,72393183,1180176,1
1142085,Cubits.com,37648228,1
39,131,2374196974,2
Xapo.com,107,1962422370,33
164,154,800214360,1
2922,Cryptopay.me,4423224,1
5162,ChBtc.com,9999917836,1
HaoBTC.com,286,36073940,1
Bitstamp.net,Luno.com,30257696853,9
0,7351,914946,2
SimpleCoin.cz,14228,42643500,1
0,CoinJar.com,60112880,3
60,3348,20649337048,1
27914256,163,5554900718,4
Bitstamp.net,1090,922131175,1
340,0,2918729,1
SlushPool.com,Xapo.com,32190958362,22
MoonBit.co.in,437,300406116,1
0,2055,535380,1
Xapo.com,CoinGaming.io,401193181,4
1215,904,5721450985,3
105520,73230829,7406033,1
39,SatoshiDice.com,3007353247,1
64740,4,27722025,1
0,CloudBet.com,184977135,49
432,CoinHako.com,107198777,2
69697250,29,88170140000,5
0,Loanbase.com,108435,1
MoonBit.co.in,536,204969687,1
1903,24084,1883502138,2
1654888,29478,422686732,1
1654888,292,1360081289,2
4,PocketDice.io,4694978335,49
ePay.info_CoinJoinMess,2189,3912905,3
219,289,1309113588,1
233,73937585,64000000,2
1612,0,24084172975,1
4689,276,77523453,1
1070,0,8787931,1
14,71555104,581321138,1
72602467,468,672656000,1
472,BtcTrade.com,401005031,1
163,29,1160820225,24
396,189,4698667749,2
189,472,21046260,1
71214268,BTC-e.com,70800000,1
ePay.info_CoinJoinMess,2647,75957187317,3
71293840,BTC-e.com,43731540,1
4208,0,3760027,1
Bitcoin.de,BTC-e.com,562095865,1
20,73204717,91415137,1
1654888,73466284,224613352,1
0,108,15717455,10
833,999Dice.com,297957496,1
139,1332,8383016030,4
106268,YoBit.net,41823652904,1
1228047,70848285,101988024,1
175,386,1344568,1
20,40059950,91415137,1
163,BTCJam.com,201003908,1
Xapo.com,MoonBit.co.in,29959350,3
746299,417,296423203314,17
14,14862952,1738194,1
396,122,90091984,1
0,2027,949923,1
73309624,44,15601717,2
MoonBit.co.in,9925458,300406116,1
3211,CoinGaming.io,125146081,1
154,164,801314394,1
60,VirWoX.com,33530872457,5
5162,Hashnest.com,9999917836,1
HaoBTC.com,73204717,68291495,1
4,398,129194244,2
468,BTC-e.com,2129879341,5
71450805,CoinGaming.io,5010074491,4
45539,69,230224463,1
SlushPool.com,BX.in.th,1504657057,1
BX.in.th,276,149245767,1
60,HappyCoins.com,197928250,1
111896,Bter.com,17127709607,1
1088,29,100177059,1
4689,1956,77523453,1
9637,61,289684186,5
74304268,MercadoBitcoin.com.br,1337932851,1
821,238,1146700456,1
94,ePay.info_CoinJoinMess,168305149,4
69199627,2899,140787401,1
396,Rollin.io,51491196,1
20,29,51404053266,166
Xapo.com,275,7618498569,89
292,275,1849890,1
3820,4,1116469,1
73699258,44,1117036,1
70403432,Cryptonator.com,5891729,1
69853321,BTC-e.com,42985310,1
354,11582,656680805,1
69278242,67933107,672960,1
17548750,9,2573256,1
35,888,35001747,1
1347,1652,379704420,47
Xapo.com,354,18455623,2
139,Bitstamp.net,5931239507,2
20,154,689411048,2
71624909,Xapo.com,1376284124,24
163,CoinSpot.com.au,3048882,2
CoinGaming.io,Cubits.com,2182030419,2
73698504,200,18850299,1
0,58267,6634013,1
72550255,73178674,265058959,2
MoonBit.co.in,57332499,347416954,1
10054,Luno.com,3554003660,9
70534041,44,91847932,1
Bitstamp.net,3348,28480691648,4
444,999Dice.com,49984180,1
4833806,LocalBitcoins.com,10964763,1
1654888,25332204,386107942,1
129,Bittrex.com,2372927399,7
71554939,Hashnest.com,12349026,1
39694960,170,192227994,6
396,14,6788633677,13
4689,999Dice.com,77523453,1
5714831,4,2081429296,1
2218,289,252941142,22
276,5162,8565045464,1
0,879,25000,1
0,Bitstamp.net,36331997,8
746299,290,48417017550,2
1878550,BTC-e.com,4001719534,1
2218,Bittrex.com,103131746,11
71450805,859,2757992087,2
73072783,Cubits.com,146848550,1
Rollin.io,4,3482533,1
Bitstamp.net,154,67340978503,13
Cryptonator.com,VirWoX.com,3790223,1
396887,Luno.com,6018406,1
129,Cryptopay.me,55855212,2
0,1450,860600,2
276,39,1999950000,1
213341,833,4479000,1
163,162,801000003,1
4689,170,155046906,2
ePay.info_CoinJoinMess,629,57743111,3
71528906,896,21291684454,29
0,3473,739912,4
MoonBit.co.in,2230,300406116,1
1228047,PocketDice.io,943995513,3
39,OKCoin.com,12513755360,3
71293795,175,2420527,1
MoonBit.co.in,73754556,347416954,1
22457176,51,5151617,1
152121,Xapo.com,10723477769,32
MoonBit.co.in,70062287,347416954,1
51,158,1063618076,4
801,0,17566440,7
Xapo.com,398,4042880,1
69171496,ePay.info_CoinJoinMess,186791280,1
19172839,227,2107240,1
14,67915,145382002,1
8633,71684985,243412620,3
ePay.info_CoinJoinMess,7351,12099557,1
72733578,HitBtc.com,1321102634,1
MoonBit.co.in,371,300406116,1
71528428,49,14848686,1
152121,371,5120341277,12
39,Huobi.com,20212337795,2
14,CoinHako.com,25853310246,36
12828,563,2259846,1
7582,BitoEX.com,5315300,1
4833806,Poloniex.com,21582709,2
71476889,44,1045464,1
Crypto-Games.net,1123,91000104,1
7277,2160,2730,1
0,46590,24434920,1
405595,CoinJar.com,8098996981,1
0,1123,33562364,26
1436,152,601735800,3
107,60,277417459,1
94,Bitstamp.net,26064802,1
MoonBit.co.in,199545,300406116,1
15207,157,799947400,1
14,331,61749226269,131
14,884,285930572,1
0,888,17501406,8
SafeDice.com,275,18490672,1
1123,Xapo.com,6404830,1
811,69931312,18620000,1
20,0,5406498256,21
3273,238,24920240,1
14,1070,270542146,1
14,68980,131941589,1
0,18972,55750,1
39694960,FoxBit.com.br,32037999,1
0,1833,250000,3
70744165,44,14075310,1
20,70482303,468090528,2
361,Xapo.com,99541655,1
Luno.com,0,18720025740,5
5026,Poloniex.com,8927403,1
BX.in.th,29,243793185,2
ePay.info_CoinJoinMess,999Dice.com,1332250466,34
163,0,86320818,8
848667,CoinPayments.net,28650125,1
1227,163,906000,1
36032,Cryptopay.me,28315903,6
871,CoinGaming.io,2107007,1
Cryptonator.com,269,1050743,1
801,154,8567676,1
746299,1566,177310338884,7
ePay.info_CoinJoinMess,87324,25319062439,1
72943763,233,339252691,1
848667,CloudBet.com,196923872,1
BTCC.com,1215,33926252585,14
60,Xapo.com,27974372904,4
396,391,19863327,1
405595,2214,8098996981,1
0,995,847915,3
74304268,1236,307979938,1
405595,Bit-x.com,8098996981,1
ePay.info_CoinJoinMess,1391,25319062439,1
2218,73022039,22076033,1
PocketDice.io,275,95617842,3
189,354,31884469,1
1004,35,1704404,3
24414,70167482,185225216,1
69540043,69853380,93920360,1
60,21122,22432638467,1
Poloniex.com,417,332960631297,3
4,SatoshiDice.com,41207287,1
Poloniex.com,1901,95194851813,2
Huobi.com,6320370,341130150,1
Poloniex.com,234,105867569913,1
14,292,2554956333,2
152121,BitoEX.com,1674525842,4
SlushPool.com,31767,1497359152,1
72733578,0,13336467,1
101,BX.in.th,2055098,1
71137072,49,2568607,1
5162,424,9999917836,1
14,72890374,331755684,1
ePay.info_CoinJoinMess,774,40500322,3
74304268,354,83787186438,38
219,101,1057257217,1
PocketDice.io,Xapo.com,228364040,50
14,53276977,55924585,1
7188,1149,4661600,1
354,BTC-e.com,18533617764,22
4689,Huobi.com,77523453,1
12737,122,30382487100,1
4,2479,3820241,1
Xapo.com,801,169401584,2
662,Poloniex.com,1191419,1
14,9925458,2431261074,1
111896,491,17127709607,1
1450,289,2052469,2
0,163,339567786,69
94,Bittrex.com,30938479,2
55231,29,35927532,1
20,44,3308313767,11
111896,1226,34255419214,2
842,Huobi.com,1794957770,4
4,544,290017107,1
999Dice.com,275,1126149,1
405595,2184,24296990943,3
117,39,5606386,2
1365,3370,9531691251,6
888,233,70227987,10
879,884,82462790,2
74304175,62,176765344,2
326396,CoinGaming.io,4999972414,1
73336533,Poloniex.com,9071723465,2
157,CoinGaming.io,359959936,14
Poloniex.com,503,88159009930,1
Xapo.com,497,1004096100,11
14,72209849,491663228,1
1228047,421,1565548854,5
101,29,54073911,6
199182,BTC-e.com,24138802,2
ePay.info_CoinJoinMess,152,104033715837,135
CoinTrader.net_LocalBitcoins.com,2067,688215416889,21
Xapo.com,Rollin.io,349550003,3
Poloniex.com,2184,206216102495,5
1959,Poloniex.com,77860149,1
842,605,1524410111,5
Poloniex.com,2480,146362596943,3
4,SatoshiMines.com,4073784403,43
746299,276,12006367437,1
60,0,118693915,1
348,BTC-e.com,255000018,2
7645,0,896711725,5
0,1227,4809892,6
ePay.info_CoinJoinMess,Huobi.com,26851214624067,996
468,Luno.com,230948184,2
1654888,Cryptonator.com,5669360668,16
163,Poloniex.com,97245662,3
111896,2683,17127709607,1
0,HolyTransaction.com,74961,3
1575061,CoinGaming.io,138049855,15
0,1004,198322325,4
108,19010340,3000096,2
746299,SatoshiMines.com,2192911584,1
6257363,BTC-e.com,2887272,1
2465,Poloniex.com,31086601,1
ePay.info_CoinJoinMess,809,30792129,2
1436,94,104377360,1
Bit-x.com,CoinGaming.io,884350,1
1215,Huobi.com,78558073962,36
1654888,BTC-e.com,4444805993,11
MoonBit.co.in,70037354,112433032,1
69697250,372665,26649430000,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,86817676,6
33824,14,22758435,1
129,417,1453253563,6
ePay.info_CoinJoinMess,598,9085382,4
71554939,ePay.info_CoinJoinMess,592889838,15
117,91,18818859,1
71764452,368,24645395,2
5026,29,18634196,1
Bit-x.com,386,9966724,1
70403432,14,11572200,1
354,4,1254690691,2
Cryptonator.com,578,1112893,1
70063369,2899,531508372,2
0,6246,70798693,4
108,BTC-e.com,77600007,2
1863,883,147591156,3
74015715,Cryptonator.com,2601938,1
MoonBit.co.in,158,9395786003,38
387,14,9126203,1
1436,Poloniex.com,401157200,2
16621,0,10312900,6
1070,SatoshiMines.com,883201,2
Poloniex.com,YoBit.net,11408238149406,187
1436,0,835018880,8
MoonBit.co.in,615198,300406116,1
233,1149,1100025,1
219,BTC-e.com,4113637939,4
746299,2643,72131979607,3
1432,0,1485597,1
51,348,40921691,1
152121,80393,61949872,2
39,Poloniex.com,20331015038,11
Poloniex.com,354,9076417796017,145
PocketDice.io,BitcoinWallet.com,20746009,2
35,MercadoBitcoin.com.br,29194848,1
14,1566,2166060130,4
391,91,99675520,1
152121,VirWoX.com,152720479,1
70193816,Xapo.com,1913520000,4
8889842,14,12455902,2
4,639,139058038,1
ePay.info_CoinJoinMess,CoinJar.com,25396216525,5
73701365,200,1568754,1
746299,39,129334721082,5
2480,0,22740454,1
298,391,721262562,3
1903,Xapo.com,67369297875,61
46590,15284,136188249,1
451,160488,14507059,2
74330133,44,34173914,3
6320370,5026,276545310,1
2895,BTC-e.com,32571633,2
BX.in.th,41701,590350242,2
70193816,91,478380000,1
0,468,50087818,11
73310275,2803,19754678,1
ePay.info_CoinJoinMess,497,25458981245,9
1901,0,3000643,1
71554939,275,117168704,2
1306,4549124,4820207,1
74304268,523,893688785,2
Bitstamp.net,292,742965671,1
CoinJar.com,14,644466817,1
29280,29,1211809823,1
746299,Bittrex.com,49189110618,4
4,1575,11260507,1
68980,883,18754194,2
Xapo.com,5026,6308954,1
219,MercadoBitcoin.com.br,10724062562,10
1228047,18972,292748197,1
74304437,71895491,17370669,1
69697250,Bitstamp.net,21468230000,1
1228047,ePay.info_CoinJoinMess,8866136142,17
0,FortuneJack.com,62558653,21
1228047,Cryptopay.me,8063844994,10
1123,Bitstamp.net,101182147,1
Bitstamp.net,189,908209398,2
SlushPool.com,35,1302591006,1
5162,Huobi.com,259997863736,26
44482327,BTC-e.com,60813944,1
18946,FortuneJack.com,529426507,2
SlushPool.com,73048424,1302591006,1
5211472,Poloniex.com,295731860,2
354,Bittrex.com,48336343,1
71398204,2387,15430,1
ePay.info_CoinJoinMess,2545,101276249756,4
0,CoinGaming.io,78597145,40
4,69,145316456,1
39,6271,2501100656,1
340,269,2318800,1
5155233,60,83000000,1
73414517,2387,3797065,2
Poloniex.com,578,35514974300,1
37,14,176441366,7
35,0,10062049,1
354,107,1088813178,1
61,11152,371000005,1
72602467,69120997,916371700,1
1123,0,9712155,7
4814,BTC-e.com,481411573,1
81224,Luno.com,467475,2
5026,BTC-e.com,66956369,2
SlushPool.com,59833,4474499277,3
1228047,CoinHako.com,17243585993,42
432,20,3914369,1
139,0,5814413042,4
20,71790351,290227836,1
387,BtcTrade.com,2842061,1
102,1123,5708329,2
9373931,Cryptonator.com,79999275990,2
3934,1904048,69964771,1
354,750,709269769,1
5026,61,17357750023,476
ePay.info_CoinJoinMess,157,12026328,1
129,2184,99972289,1
73048147,69932507,43819429,1
26220,Cubits.com,274318963,1
2218,0,1832552521,144
ePay.info_CoinJoinMess,61,16415247,2
2129037,368,3145538,1
898,35,129922290,1
1654888,16621,230147711,1
CoinPayments.net,14,9655303207,3
57,163,8494722,2
15207,859,199977600,1
4689,OKCoin.com,420258477,7
MoonBit.co.in,2899,916643073,4
69879571,69,1803009,1
70193816,Poloniex.com,3348660000,7
563,1215,36022351302,13
Xapo.com,YABTCL.com,6565524416,7
69357030,44,16644745,3
0,73336559,394850440,2
4689,Cryptopay.me,155046906,2
4833806,VirWoX.com,135837155,2
22353081,289,7377595,1
0,ePay.info_CoinJoinMess,941311109,152
69144722,2230,10827855,1
ePay.info_CoinJoinMess,62,12026328,1
Poloniex.com,VirWoX.com,111284598561,2
BX.in.th,14,1037218506,3
Xapo.com,YoBit.net,83712266475,55
139,267689,2697960025,4
14,70167327,2788044353,2
37636749,Xapo.com,98376340,3
Xapo.com,101,1397623024,6
18946,1123,5453015447,4
746299,29,28934113410,3
Cryptonator.com,170,3385514,1
Luno.com,YoBit.net,8127299820,2
20,35267947,177492975,2
60,497,644080526,1
126,29,2832341298,3
5714831,Bittrex.com,29433425655,3
74252166,OKCoin.com,279942532764,46
33209,Luno.com,21202068,1
20,1123,1376952173,6
126,20,1326709466,2
4661129,PocketDice.io,133065,1
2387,72154581,59972289,1
MoonBit.co.in,71972657,159286745,1
72760322,96,10001520,1
HolyTransaction.com,Poloniex.com,1050012,1
1654888,264218,345579955,1
HaoBTC.com,1566,38375224,6
73545088,289,67862391,1
74304268,2480,12730269474,4
1436,14,104377360,1
BX.in.th,1566,25552175,1
74304268,62,12834643872,4
69697248,0,968305,1
5055,227,1160893645,1
10317,BTC-e.com,5999938960,1
YoBit.net,Bleutrade.com,1710950,2
4,283,1069401335,19
72602467,72524240,1229304900,1
111896,2387,17127709607,1
368,750,5000013,1
MoonBit.co.in,233,6738548257,30
1228047,65,2683786414,1
1654888,999Dice.com,110844478,1
71450805,233,4073120365,3
MoonBit.co.in,298,1372521689,18
821,131,1400856100,1
Poloniex.com,444,983615655955,10
4,162,811861679,3
61,108,3070031,1
1182362,YoBit.net,195691783,1
750,HaoBTC.com,24795371,4
217,Bittrex.com,307004488,4
73048147,72050142,44133776,1
MoonBit.co.in,Luno.com,49087940874,200
Luno.com,14,36640939575,10
9095925,563,1699951451,2
72180160,96,3669843,1
Poloniex.com,3273,526390940914,8
MoonBit.co.in,39,457678968,2
175,122,3916348274,11
219,Poloniex.com,34741002497,20
YoBit.net,ePay.info_CoinJoinMess,82951910,6
71554939,1123,297430159,2
Bitstamp.net,Bit-x.com,3647827515,1
29549,Cryptopay.me,3403181,1
Xapo.com,2484,60212074119,1
7645,OKCoin.com,179342345,1
20,2705,592466900,3
152121,Luno.com,4643205812,15
629,Bittrex.com,1071690,1
0,292,1328360,1
74304268,14,21094025236,9
152121,175,6264822891,14
14,70770073,896440313,1
1438008,Xapo.com,359606,1
8633,158,99970310,1
ePay.info_CoinJoinMess,491,191352978,11
24414,BtcTrade.com,96730980,1
Poloniex.com,70062859,154216243324,1
CoinGaming.io,275,12503371,1
849,497,108429819,1
ePay.info_CoinJoinMess,163,27859241,3
848667,1432,901331972,3
46590,14,163126046,1
5714831,354,15284067733,2
354,0,18091894064,23
SimpleCoin.cz,BitcoinWallet.com,72775627,1
Poloniex.com,1959,239535453087,3
2566,BitVC.com,3046972294,1
Huobi.com,60,65665305,2
73048147,73336077,102466991,2
BX.in.th,0,1685838315,2
7582,Xapo.com,92286330,5
71162539,275,271588197,1
44,3702,997580000,1
65372,4,2041190,2
Xapo.com,4,3417121163,52
1654888,107,2924225347,5
YoBit.net,0,57326441,11
SimpleCoin.cz,1149,187602660,1
1215,20,22721298504,9
70403432,859,10809176,1
20,71005392,99833442,1
ePay.info_CoinJoinMess,BX.in.th,25820640307,30
2067,162,1428538038,1
20,BtcTrade.com,70409339,1
SlushPool.com,95405,1356423925,1
126,Cubits.com,404899518,1
1228047,YoBit.net,3604194757,6
Xapo.com,Bitstamp.net,116482070,5
848667,20,5851200746,25
163,Xapo.com,18957213,11
20,71659609,211895472,1
71450805,Cryptopay.me,1530117173,2
72545652,57,9377504,1
0,28663,327500,1
74304268,Bitstamp.net,8374351373,5
Bit-x.com,91,2089597,1
Bitstamp.net,195,6744262749,1
163,107,16000160,1
71624909,154,97070529,1
21024,29,13347100,1
4833806,Cryptonator.com,44980500,2
