Source,Target,value,nb_transactions
1228047,497,129523552,1
74304268,1090,1929222713,1
6271,354,11937128,1
73493105,7203,489838930,1
70507144,44,1885772,1
1612,472,107867307252,6
70636270,Matbea.com,148336527,1
51306882,69826484,13105759,1
69957371,348,1012201,1
1224545,44,6040620,1
Poloniex.com,1396,54282606655,1
71868449,0,50769620,1
5714831,175,5787797832,2
70403432,Poloniex.com,2714904,1
17548750,871,15367152,1
74252166,OKCoin.com,380472487116,53
24414,61,8085543000,48
1756235,PocketDice.io,447310,1
750,563,391083390,6
94,0,1739292,1
10705,Xapo.com,53023,1
6671,1901,17041962,2
BtcMarkets.net,OKCoin.com,449429472,1
ePay.info_CoinJoinMess,2899,32410408780,1
64740,9904952,18325000,1
7219,Hashnest.com,9017870,1
3279,417,287203659,1
405610,331,695336439,7
105520,57,703126998,1
70272383,0,23934392,1
117,289,619633,3
11432272,233,277925700,1
ePay.info_CoinJoinMess,71424013,32410408780,1
71110478,49,5171780,1
129,417,877405532,6
ePay.info_CoinJoinMess,732,64777552,1
1151,Luno.com,5127705,2
60,29,29915721564,9
BX.in.th,1090,112986572,1
74304268,BitBay.net,5651050841,2
864,YoBit.net,3013606,1
73231837,20,21491996,1
1347,72576975,446320000,2
ePay.info_CoinJoinMess,72497478,28208400,1
4833806,107,249482433,4
1075,3693472,352309170,4
298,ePay.info_CoinJoinMess,33060780,5
5714831,Poloniex.com,149240037,1
117,29,82227638,5
4,578,1775752411,6
9373931,Bter.com,63999504892,2
1654888,371,1015071071,3
7582,MercadoBitcoin.com.br,27094495,1
Poloniex.com,4395,1513254010,1
1654888,60,4629377992,7
72865059,44,8874820,1
71554939,158,420825844,7
391,154,1471969,1
29365,4,976202141368,76
Bitcoin.de,Kraken.com,281621726,1
2643,621759,2444634797,1
CoinJar.com,CoinGaming.io,524530952,3
163,777,5458860,1
70875165,44,2059411,1
69906265,44,3587724,1
58050436,2895,19739278,1
YoBit.net,Xapo.com,385558456,10
69877822,BTC-e.com,6193129,1
YoBit.net,69487265,27632763,1
129,269,1201102,1
Poloniex.com,149308,59806996839,1
1215,904,15479594020,1
37,0,1828101958,18
72445229,44,6198419,2
72367402,14,19228360,1
SlushPool.com,1227,2518788966,1
954,424,54374821384,2
71790178,18831,2431965,1
72943763,Xapo.com,1106902835,8
MoonBit.co.in,271437,563789827,1
4310650,286,19504320,1
74252166,BTCCPool,14357452344,2
163,CloudBet.com,338126171,20
805412,BTC-e.com,228620310,2
73153028,44,11382022,1
354,162,2791056210,2
283,PocketDice.io,7531449,1
5026,1075,58470172,1
69668580,ePay.info_CoinJoinMess,5360000,1
71659899,44,14609870,1
69983732,44,6647192,1
4033,888,6876229,1
111896,354,11907682261,1
72838491,368,7900988,2
746299,Bittrex.com,56096288289,3
57583496,368,44985310,1
1654888,72681711,1036556948,1
70219981,44,21160241,5
Poloniex.com,695,7676754550,3
74304268,131,3224914271,1
74304268,46590,9637194997,2
0,108,33553410,12
842,368,2285453488,4
1228047,14,17211968578,84
220,107,2006850,1
14,13097303,194890825,2
102,283,6677618,1
72733578,107,13591975031,10
57,60,1538196911,2
72183368,Rollin.io,11722230,2
Xapo.com,36222,15495764,1
1903,74199665,130216582,1
73493372,91,549920620,2
72943136,44,1666396,1
405610,220,99333777,1
Xapo.com,4,1691445989,21
69984672,69121427,93185311,1
954,883,1006061901,1
999Dice.com,4014,18836964,1
954,605,1099981920,1
ePay.info_CoinJoinMess,46999,32410408780,1
70874785,152,186663886,1
87610,361,7733178134,2
ePay.info_CoinJoinMess,31761,32410408780,1
71293655,860,7506477,1
4833806,VirWoX.com,2390131,1
Huobi.com,129,500436983,2
11432272,70037420,109230600,1
233,YoBit.net,1427167,1
131,995,34092400,1
368,BTC-e.com,12983000002,10
Xapo.com,331,53967400,1
25815654,29,58021262,1
848667,163,707290687,2
69825990,70011208,3722579,1
1903,152,452986353,2
Bitstamp.net,73414937,1970011526,1
46590,Cryptopay.me,539609612,1
YoBit.net,4126,73003847,2
70953407,0,985310,1
70403432,0,19952515,1
73518449,44,694211,1
73336533,91,470406730,1
13951759,91,103566067,1
ePay.info_CoinJoinMess,5348,32410408780,1
157,49,99975000,1
ePay.info_CoinJoinMess,Bittrex.com,65277974198,6
848667,BitoEX.com,38046219,1
1669,605,59399161287,11
71764510,49,16585310,1
6911159,CoinGaming.io,17694804,2
0,7325646,10767400,1
Bitstamp.net,BitcoinFog,6170035575,1
37,811,5839935,1
3120,Bittrex.com,20659099,2
69801483,Huobi.com,86243230,1
69249504,368,279690620,1
Poloniex.com,4126,7460508184,2
821,70848488,5001095051,1
20,70742548,886178409,4
1347,883,3843100000,17
484,Bitstamp.net,216965072,1
Xapo.com,129,601827479,5
1669,4,27899950000,1
72446493,73387998,89056351,1
74304268,CoinPayments.net,2658106070,2
ePay.info_CoinJoinMess,888,171233192,1
5055,2828253,847648313,1
69668580,233,54373865,6
73047543,Xapo.com,173893997,1
69433205,44,2555790,1
70112246,49,3614188,1
CoinJar.com,101,525956201,1
5026,61,17340110860,374
Poloniex.com,15568,232665460,1
1182362,32567,16838423,1
ePay.info_CoinJoinMess,71842841,6200315,1
24618673,Poloniex.com,3419178,1
56264,269,7990813,1
1654888,74250503,321487054,1
70612644,4,137575643,2
BX.in.th,351,103226136,2
1654888,4938877,55899832,1
69984509,70036886,111221492,1
610,152,13513186,1
107,129,184715703,1
20640336,398,49056019,1
73204384,44,6546817,1
107,35255,18060317,1
45136487,29,33797760,1
71032452,0,3840905,1
72156599,1049,214085310,1
Bit-x.com,107,43942738,1
7645,444,206658452,1
94,Poloniex.com,490840724,2
Poloniex.com,139,12280795486,2
20,860,714527926,4
70848861,386,2575676,1
70377224,49,8985310,1
34662,451,5661225,1
1228047,1901,3318063262,17
7582,Luno.com,19585095,1
1215,417,18948837216,6
2457856,0,97058719,1
1182362,37,3777023,1
1123,2218,2575287,2
269,Bitcoin.de,4323902,1
4,1567,125579002,1
102,YoBit.net,55814175,3
20,BitcoinWallet.com,2151159436,13
107,14,2318205919,24
163,275,13609669,2
71554939,Hashnest.com,209957761,4
74329062,BTC-e.com,313528004,1
66010750,883,2900595310,1
5714831,131,65449278336,13
Poloniex.com,11835,731307058,1
73255232,2643,6647510,1
CoinJar.com,Bittrex.com,499950176,1
2214,Poloniex.com,5250032,1
73072863,368,52910335,3
1228047,1138,118835496,1
Huobi.com,860,242113462,5
17880,286,611757884,1
219,102,3231287005,2
8387,VirWoX.com,999912700,1
71839057,44,57654335,1
129,Bittrex.com,140748057,3
37686929,44,2540340,1
ePay.info_CoinJoinMess,Bitstamp.net,226872861460,7
33930,51,1599972000,1
578,38346,100500346,2
72629361,Xapo.com,864431520,4
69303601,289,90283067,1
ePay.info_CoinJoinMess,Hashnest.com,32752875164,3
70063369,37,3691007646,12
73074506,2055,302288113,1
154,315,8183950,3
Xapo.com,Rollin.io,159634202,7
52652060,Xapo.com,174965175,1
2323,3348,6514608525,1
152121,MercadoBitcoin.com.br,144174380,3
1669,29,7199830000,4
65,289,78548923,1
117,4,34376593,3
0,386,99551257,7
163,CoinSpot.com.au,9556568,6
72995578,69853599,1103318310,1
1654888,CoinTrader.net_LocalBitcoins.com,305637022,1
69383113,44,25671989,1
72472215,1075,3524807,1
27140713,20,404698337,2
Bitstamp.net,Bit-x.com,1074392529,1
7787,Kraken.com,35010727,2
72943763,23421989,137852419,1
1228047,1903,1192639611,4
87610,275,46239377580,9
0,6383,25761267,1
37,68859058,6338950,1
69984672,73204384,19024243,1
Xapo.com,108,202188777,10
74304268,YoBit.net,67750279415,19
3656,69801586,98100669,3
BtcMarkets.net,968,1650802022,3
746299,Bitstamp.net,16920240061,1
87610,14,130219239453,19
14,70638488,461158907,1
1432,Bittrex.com,10332890,1
73540758,BTC-e.com,364504539,1
Luno.com,91,986931827,1
Xapo.com,1098,16331969,1
Huobi.com,OkLink.com,14560000,1
73698504,200,14712169,2
69382969,44,9613956,1
SimpleCoin.cz,14228,186588620,1
71554939,Cryptonator.com,137381333,2
6003,29,11838412,1
129,883,664760738,8
YoBit.net,557695,1536083,1
70953744,70508324,3225310,1
1654888,154,2882000665,3
662,220,3260256,2
52031,73231433,100060046,1
111896,57,35723046783,3
74011537,69,10471812,1
63555522,368,9085310,1
72052207,20,22008248,1
700,0,1503987,1
74304268,0,141051177646,28
Poloniex.com,60,242990797968,28
Xapo.com,FortuneJack.com,413558397,17
111896,HaoBTC.com,11907682261,1
111896,14035041,11907682261,1
61,71032399,88208200,1
BX.in.th,275,199943900,2
72890715,999Dice.com,1956100,2
21209095,49,11658903,1
71947411,73963652,7240818,1
1654888,102,1291989535,1
72051910,ePay.info_CoinJoinMess,108709619,1
CoinPayments.net,14,4124242859,3
70848488,122,5974656852,2
1228047,101,538423628,3
139,343,3998353797,1
ePay.info_CoinJoinMess,Bter.com,518653022334,17
74252166,563,21536178516,3
942,69955051,3102080,1
405610,158,496668885,5
16768780,14,10914525,1
954,5892,99981920,1
51975,73231433,50470000,1
468,154,11813086969,31
1090,223,6500590,1
74251827,163,38664020,1
391,60,173440980,1
14,1594407,140125441,1
468,Coinmate.io,25090427,1
37,1903,2969951,1
14,94,1519849918,8
0,49,24464466,12
73675164,44,3099540,1
117,126,3702189,1
70377464,74200013,87811220,1
BX.in.th,4,4939743248,27
PocketDice.io,1598,1074160,1
74304437,497,81834250,1
37865,154,999979371,1
1612,2184,1231234950687,71
70062872,811,20106369,1
46590,233,1677041984,11
72130553,44,2043658,1
Huobi.com,BTCC.com,762002134,7
69199391,62,7900273680,7
154,YoBit.net,129987386,2
405595,1566,34497997716,3
73832915,69749440,143398225,1
217,29,16336902,1
1228047,157,1515940491,6
Poloniex.com,Hashnest.com,81583121723,12
1654888,227,1917374631,2
71395676,44,12837210,1
MoonBit.co.in,883,84193322,1
219,73074729,76108390,1
Cryptonator.com,641,46264,1
20,195,205117860328,710
Bitcoin.de,Xapo.com,594089873,1
Paymium.com,Kraken.com,20007974684,1
695,CloudBet.com,3215650,1
61394841,BTC-e.com,2068449,1
Paymium.com,TheRockTrading.com,20007974684,1
1215,1566,91239717054,21
Xapo.com,629,145661791,4
39,417,3952508117,2
468,883,73550369,2
108,29,5007266,1
0,47206,10013957,1
69409251,44,3543463,1
1228047,284,678927471,3
70482303,Xapo.com,71346582,1
1228047,29,9130507358,28
Cryptonator.com,FortuneJack.com,109234,1
73336533,732,775261264,1
CoinTrader.net_LocalBitcoins.com,1566,182898543558,1
46943,9,2529913,1
70744026,0,11680620,1
1654888,Cryptopay.me,7141857684,14
405595,424,34497997716,3
Poloniex.com,386,5920679175,3
5714831,821,52091260325,8
71711116,44,12439086,3
52528,Xapo.com,1280725,1
23611016,2579901,111220620,1
73963652,72970125,15004285,1
Bitstamp.net,2895,5726871024,1
Huobi.com,31975877,5403211983,1
44273729,44,38055468,1
Bitstamp.net,1300,1577140912,1
Xapo.com,290,13339075,1
Poloniex.com,Bit-x.com,19034860181,9
Poloniex.com,ePay.info_CoinJoinMess,234434754176,22
Poloniex.com,61351,225639409,1
Xapo.com,32567,14540159,1
73336533,4,764973921,2
2055,421,40162790,1
PocketDice.io,152,2887553,2
468,14,3078977847,2
69251442,72812733,12015310,1
11432272,163,172380800,1
849,Bitstamp.net,235669095,1
22353081,1585,12790129,2
4,CloudBet.com,7565350866,39
74226171,4,3963826,1
Poloniex.com,354,1047206139701,121
SatoshiMines.com,421,46827569,31
48009518,44,2629310,1
Bleutrade.com,4,6363200,1
70979539,67933107,5900484,1
842,BTC-e.com,777636556,1
87610,29,24068624479,4
Bitstamp.net,284,3070677210,1
Poloniex.com,ChBtc.com,5482826921,3
22823356,70848490,11136949,2
37155,Xapo.com,171311000,1
20,1316,569714801,1
72183368,283,9985310,1
9749,102,999980000,1
71188876,49,2611422,1
1502175,Poloniex.com,80204781,1
14,351,2155835134,2
9940006,29,10947129,1
108,71763564,69007145,1
YoBit.net,605,45065816,2
70874416,44,5781495,2
2465,YoBit.net,19844362,1
14,1833512,616283,1
69906500,152,42711660,1
72681482,999Dice.com,154918778,2
73231273,2683,58389857,2
74304268,14,36300898480,8
27914256,1090,3351811149,2
57,CoinGaming.io,18773960,3
70612004,CloudBet.com,28693844,1
105520,74068408,1278991139,1
12548,20,1307637820,1
73467037,73779498,12985310,1
Poloniex.com,PocketDice.io,7283837585,3
3545542,BitZillions.com,6049368,14
74330584,Luno.com,498498649,1
0,14,452365760,149
7277,5611,584480,1
SecondsTrade.com,5211472,61003005,1
72655339,4403,22781268,2
73856970,67933107,3366415,1
60,1432,1552321074,1
405610,108,99333777,1
129,131,30984626,1
354,BTC-e.com,59558114684,46
74226233,Poloniex.com,627777,1
72524419,44,3735310,1
69592045,69,3184458,1
49319076,44,4984026,1
Bleutrade.com,ePay.info_CoinJoinMess,1160634,1
70639151,4403,226255265,2
69591831,71084015,8733920,2
39221901,BTC-e.com,91682561,1
69304375,368,107449,1
Poloniex.com,BitoEX.com,1670318342,3
74304268,2803,11244858289,2
372665,BitBargain.co.uk,246715600,3
74304268,Poloniex.com,221548837031,60
70115339,Xapo.com,323310,1
0,884,17070599,2
Bitstamp.net,Paxful.com,185563683,1
ePay.info_CoinJoinMess,1123,86481854,1
1182362,BX.in.th,38533381,3
1805,0,1050461,1
289,Xapo.com,6112466,1
29478,444,16300000,1
70063369,VirWoX.com,107153450,1
Xapo.com,1138,68036707,2
20,157,168209408,1
354,289,2791056210,2
1903,CoinTrader.net_LocalBitcoins.com,118084849,1
848667,29,10315442693,28
1654888,73989109,118920571,1
Xapo.com,9310,290674202,9
2070825,1153961,45563677,3
70037420,ePay.info_CoinJoinMess,248212040,1
73780317,69644132,67859091,1
1228047,94,470844240,1
Poloniex.com,4620,1778378308,3
7933,2811,895520028,3
Poloniex.com,884,58888641380,2
Xapo.com,BitoEX.com,211262793,10
2403,170,1117918,1
14,233,765270750,2
4338,14,195233,1
69435530,70377072,247811429,1
70036464,FortuneJack.com,655930,1
9373931,Xapo.com,31999752446,1
1316,Luno.com,3441646200,2
70112559,44,4350911,1
1215,175,41885503117,7
SlushPool.com,95405,2518788966,1
74304268,4126,4960041489,3
72077709,69,3188321,1
5540,102,299950000,1
888,697,394800,1
CoinJar.com,Poloniex.com,1118437961,2
0,871,1588496,1
70770108,11670,2499970620,1
Xapo.com,10054,21361912,1
37686929,49,3941522,1
69696296,49,83691620,1
1903,Cryptonator.com,147244837,1
Poloniex.com,Cryptopay.me,207621627674,13
ePay.info_CoinJoinMess,64479,32410408780,1
5592,1652,2134283761,2
73963652,73989208,54079630,1
Xapo.com,695,19963909,1
Xapo.com,SwCPoker.eu,4503618,1
150953,BX.in.th,482748173,1
3157333,0,119168,1
111896,BtcTrade.com,23815364522,2
111896,Huobi.com,130984504871,11
YABTCL.com,4,668278148,1
1654888,BitcoinWallet.com,3121223507,3
Cryptonator.com,170,4961326,3
0,4033,4900740,1
Huobi.com,131,52600464224,18
5540,108,399950000,1
1903,891,36076602,1
14,64257710,224784190,1
70874785,BtcTrade.com,120362896,1
57,Igot.com,1340909,1
1432,4,1488620,1
Xapo.com,833,14873538,1
1903,CoinHako.com,376828342,1
Cryptonator.com,163,3428602,1
73597439,71685877,4808104,1
73493109,71266929,1332804016,4
70063369,107,357762933,1
4833806,BTC-e.com,137503921,3
57,Matbea.com,976025280,2
70796386,44,11658870,1
14,73388349,140125441,1
101,91,9921418,2
1316,20,1999770000,1
73937585,ePay.info_CoinJoinMess,295662930,1
72341203,73807057,10289870,1
69278013,67933107,98070138,1
72995578,71895486,331639140,1
70037420,152,400638790,2
73072241,368,30262210,1
Xapo.com,73988413,29031146,1
0,733,1055500,2
70534041,68652411,6272575,1
Poloniex.com,SwCPoker.eu,128716294,1
999Dice.com,158,12195398,7
354,11582,5222520297,4
405595,BTC-e.com,11499332572,1
46590,ePay.info_CoinJoinMess,29544024,3
Poloniex.com,0,513306279702,86
Bitstamp.net,74094970,3007808917,1
0,HitBtc.com,14552479,3
954,417,10638141548,5
2067,139,15019516045,1
1332,Luno.com,159136821,1
995,Xapo.com,24532076,1
9637,61,135932813,3
1654888,5941,1143862904,3
71816161,1075,12849197,1
848667,94,41370270,1
1182362,777,8175083,1
0,5256,740914,1
70901140,6193,3672924,1
269,BitBay.net,2203246,1
1903,1590588,505453326,2
898,44,414134588,2
37,44,256555939,9
27140713,Xapo.com,408035326,2
57,139,25544234403,2
2748119,4014,659950150,2
71554939,269,63956029,1
14,292,748183542,2
72051910,101,493168313,1
Cryptonator.com,3077,1095619,1
69484407,368,8293846,1
122,5714831,202573062433,55
2160,252,314440,1
34515658,44,4817072,1
71085043,BTC-e.com,7686830,1
ePay.info_CoinJoinMess,72367415,32410408780,1
154,ePay.info_CoinJoinMess,2598241,2
57,OKCoin.com,58330909,1
0,189,42189320,2
ePay.info_CoinJoinMess,999Dice.com,1542703106,13
CoinJar.com,96,9980176,1
PocketDice.io,189,2929497,2
396,70506876,1737511803,1
6963,139,70897770300,1
14,4483461,2024923220,8
1182362,523,19334512,1
71842764,14,1375310,1
69278079,LocalBitcoins.com,61595130,1
3223,OKCoin.com,774909000,4
Huobi.com,Paxful.com,184340000,1
70319744,1432,123962650,2
87610,5342,9080211224,1
2067,417,4285660287,2
HaoBTC.com,BTCCPool,2978000,1
73126767,Cryptopay.me,23385310,1
1215,Poloniex.com,13704307698,2
Huobi.com,1566,2168260572,33
73702180,71450763,20584133,1
ePay.info_CoinJoinMess,BtcTrade.com,5855206652996,181
57,6597,33047772,2
73963652,71005795,8303055,1
CoinGaming.io,62,45517535,3
71554951,71659840,47495620,1
14,891,1518808666,3
129,65,10172582,2
70926236,11670,104886066,1
805412,72628697,662056500,1
69984672,22823356,128397310,1
ePay.info_CoinJoinMess,FortuneJack.com,352034161,5
1450,Poloniex.com,13426568,2
73960664,61,36843502,1
70744026,108,19851240,2
73074741,22823356,2820560,1
Poloniex.com,879,946019015,1
14,BtcTrade.com,17553490,1
PocketDice.io,491,1154351,1
14,Hashnest.com,533801588,1
1182362,3415,60718185,6
Bit-x.com,Bitstamp.net,1826156089,1
220,73466982,27196144,2
468,Xapo.com,21638165520,67
269,354,306067270,5
0,Hashnest.com,17620530,4
0,368,200879106,12
220,74091484,1336301,1
777,Poloniex.com,33731337,3
71292838,70534041,9972500,1
Igot.com,331,3664815,1
0,70219423,1811500,1
4126,Xapo.com,444659048,13
YoBit.net,12720,698448412,6
Poloniex.com,Cubits.com,85739922097,15
Xapo.com,361,26317355,2
340,YoBit.net,10365287,1
73545490,7089026,814290000,1
1612,6075,28374999124,2
PocketDice.io,Luno.com,3040408,2
163,999Dice.com,3160255,2
Poloniex.com,491,6506013672,3
340,Bitcoin.de,53785351,1
2575,417,11241460173,6
398,Xapo.com,8006679,2
ePay.info_CoinJoinMess,20,48840746,3
Xapo.com,69591536,1610807724,2
14122091,Rollin.io,399985000,1
1227,96,2641774,2
BitVC.com,Huobi.com,84775091,2
157,Cubits.com,739060252,36
67927,60,857114000,1
1903,331,1467211158,8
71814360,29,308915494,1
20,14,3292333396,10
1123,Poloniex.com,3002430032,3
84127,122,50556195636,2
ePay.info_CoinJoinMess,47853,32410408780,1
4833806,CloudBet.com,5973172,1
74304268,5892,5303598618,1
Huobi.com,69801953,12393994,1
ePay.info_CoinJoinMess,Bleutrade.com,191217489,2
71554939,0,1752191247,26
SlushPool.com,60,2518788966,1
70534688,Poloniex.com,175900000,1
14,563,1460060938,4
73258302,44,615805,1
ePay.info_CoinJoinMess,87324,32410408780,1
73493105,906167,2249790310,1
23564121,73100716,4994186,1
541285,73806093,21872838,1
111896,269,11907682261,1
326396,468,4999981283,1
0,1123,7749086,8
107,29,3592104620,26
72943763,170,137852419,1
102,Cryptopay.me,5143368,2
163,74067866,4854970,1
904,750,209126445,4
74304268,170,17096710288,4
39,999Dice.com,266588808,1
BitBargain.co.uk,44,40300139,1
72785601,44,3028490,1
Xapo.com,2055,53878194,1
20,49,8289233364,36
4252781,69,15016046,1
CoinGaming.io,Hashnest.com,2605427,2
Rollin.io,108,2535382,2
87610,Xapo.com,67972936026,15
139,20,6327105280,4
HaoBTC.com,BitoEX.com,2326931,1
472,29,209764139,1
70429643,44,8987630,2
HaoBTC.com,Hashnest.com,8121784,1
72078069,331,14985310,1
69121518,44,6283930,1
70976754,289,30121246,1
Poloniex.com,CoinJar.com,1188172388,1
71450805,233,9945693462,1
1654888,Bittrex.com,1346212728,3
48879272,Cryptopay.me,55211606,2
20,Poloniex.com,200582188,2
69643706,200,30069295,1
801,Xapo.com,63454095,2
SlushPool.com,4,2518788966,1
848667,2803,107442979,1
72628697,Cryptopay.me,1823931240,1
Poloniex.com,883,6347072130,5
0,YoBit.net,42209537,8
158114,4,546520725,2
468,Bitcoin.de,65838513,1
805412,LocalBitcoins.com,429209033,1
60,0,951728409,1
139,26582,923155988,1
71788261,44,7175262,1
69670966,BitcoinWallet.com,91903565,1
163,4,89560483,12
70031908,9,2592669,1
72262922,73100769,46553144,1
0,7188,4403555,2
525,1669,899979477,1
157,Bitstamp.net,33664228,1
4,Cryptopay.me,814198471,13
1612,563,119238462192,6
Poloniex.com,71554939,55587037923,1
1669,122,25790999214,3
64740,HaoBTC.com,18325000,1
70271780,368,17924570,2
69906258,942,2115310,1
999Dice.com,227,28916974,9
73780317,227,90739091,3
69827719,16621,158528392,1
72051910,Cryptonator.com,377760883,1
1347,72471893,895290000,4
1575,354,39089348,1
746299,2184,11455827864,1
74330133,44,10279790,1
Xapo.com,CoinGaming.io,1408587451,25
71888167,70743462,28110258,1
71450805,158,8917463335,1
Rollin.io,FortuneJack.com,2976349,1
Xapo.com,1123,87460578,7
74301842,44,9847490,2
5540,BTC-e.com,299950000,1
73336533,Cryptopay.me,450170799,1
11432272,289,140122900,1
53194,73231433,30250000,1
904,Poloniex.com,216995480,1
73466769,44,2286212,1
6048154,Luno.com,2857926333,5
69983882,49,6412010,1
69801586,73493144,32102810,1
0,70429641,52200,1
6671,883,30986847,1
71973427,44,4978004,1
4833806,YoBit.net,148625277,1
69670993,368,16131426,1
44932733,1138,9980000,2
1123,PocketDice.io,1248636,1
1903,73571623,147169837,1
102,Bittrex.com,99979444,1
22823356,49,6020965,1
14,69958439,7892124,1
0,883,22277007,4
ePay.info_CoinJoinMess,Cubits.com,290208904,5
2922,3120,8630155,1
0,CoinGaming.io,45752883,14
2630,15548,1003037254,3
71266861,44,2525709,1
14,70193855,136553301,2
73336533,417,389568438,1
Xapo.com,1316,10988238,1
405610,BX.in.th,198667554,2
3649592,14,110423009,2
497,SpectroCoin.com,5367786000,167
Cryptonator.com,Cryptopay.me,1585029,2
451,37933,137299830,5
ePay.info_CoinJoinMess,BTCC.com,2203907797040,68
69929013,72576990,4544207,1
999Dice.com,1149,211224,1
7307396,BTC-e.com,3885930,1
1347,91,228700000,1
391,4,184995520,1
58112881,OKCoin.com,101977498,1
292,BitcoinWallet.com,826143055,2
72445738,883,500245179,1
72472408,BitcoinWallet.com,8963730,1
69697250,372665,9111310000,1
4,YABTCL.com,346937015,3
ePay.info_CoinJoinMess,238,32526328144,3
69199391,19768,1474870620,1
1438008,91,3671245,1
94,432,2576450000,3
73178674,71398075,128503495,1
69591284,999Dice.com,385310,1
Xapo.com,44,493330424,22
405610,342,198667554,2
71580927,14,679498,1
Xapo.com,5801,19944341,1
73780317,220,163298182,4
74252166,0,7178726172,1
70141174,44,15123635,2
139,331,18245818725,4
289,61,7081989,1
39,91,100898032,1
700,29,2414314,1
14,CoinHako.com,609104991,4
129,29,3785671,1
18972,SpectroCoin.com,13873559,6
219,275,9696212446,3
87610,Poloniex.com,41660270899,9
4,9,3071920137,12
637623,29,15553775,1
848667,70192213,93301447,1
1228047,Poloniex.com,3050139654,8
14,Bitstamp.net,2216413220,5
4,14,11761932022,87
1612,2647,19873077032,1
70507802,195,20246669384,108
14023627,108,30707170,1
26220,368,10090284,1
74304268,Bter.com,17348908508,3
Poloniex.com,102,20974566156,1
1070,Xapo.com,7869842,1
73623749,163,358961000,1
Poloniex.com,1365,1290952150,1
69120997,Huobi.com,61382510,6
13864293,Xapo.com,6637934983,3
Xapo.com,69,9161447,1
70665174,368,1194232,1
35,275,1085110,1
154,0,2289701,1
954,BitVC.com,7348906401,1
0,2630,31906933,1
ePay.info_CoinJoinMess,BTC-e.com,1428503786256,50
9373931,57,31999752446,1
14,4,63934907679,192
4,Bter.com,17630215,1
468,7787,16869221,1
BlockTrades.us,421,3879710,2
821,131,3541776385,1
74091484,7188,26289030,1
72210031,44,6688610,1
0,Bitbond.com,32170055,2
Xapo.com,YABTCL.com,165105366,5
163,Coinroll.com,3173940,2
BTCJam.com,107,6604224,1
1669,39,19999950000,1
4833806,Cryptopay.me,2237045,1
PocketDice.io,Cryptonator.com,7915078,5
70063369,29,19431278,1
468,523,56583727,2
220,170,48354422,4
220,29,289871843,4
70796493,44,267951,1
999Dice.com,BitBay.net,435600,1
36979159,29,21191446,3
1215,BtcTrade.com,72083842229,24
71450805,ePay.info_CoinJoinMess,18610755380,3
70429876,497,103295275,1
CoinGaming.io,Xapo.com,2542646905,3
189,28970,51833910,1
391,0,18673398,2
40948331,69958455,249574302,1
101,57556,383646811,2
Bitstamp.net,70063369,2229878801,1
0,BitoEX.com,1251288,3
107,Luno.com,268194376,3
72078267,96,2317000,1
871,ePay.info_CoinJoinMess,4687929,1
YoBit.net,158,38219487,1
PocketDice.io,29,2836172,1
4833806,1316,49398450,1
200,72838731,715300048,1
1228047,331,218596130,2
1215,2647,2178101986,1
70953395,354,5422982,1
14,4620,58424119,1
72025696,8475,20663620,1
4,3473,415052965,6
472,563,4001007859,1
94,BTC-e.com,15116683,1
87610,CloudBet.com,9934244106,1
27914256,154,6617418129,3
Poloniex.com,Bter.com,27750997665,9
405610,152,198667554,2
74304268,292,5012833524,1
51,1054,368374599,3
72576990,129,1797740,1
70141053,101,3135310,1
69827719,72550781,68948583,1
18946,CloudBet.com,1108250000,1
71032063,61,7745368577,83
50122,73231433,9980000,1
0,220,28891359,18
70612004,0,60175310,1
198640,Cryptopay.me,2858270,1
Bitstamp.net,368,1291165943,1
74304268,24493,640230969,1
848667,SafeDice.com,334808542,2
1182362,Cubits.com,4813373,1
51,4266,498253847,2
Poloniex.com,6931,2266110088,1
1903,227,397909953,1
5117614,ePay.info_CoinJoinMess,28832708,2
468,Bittrex.com,83115990,1
ePay.info_CoinJoinMess,354,171233192,1
396,FortuneJack.com,177369658,1
107,695,159837343,1
BitcoinWallet.com,26200,3000000000,2
Cryptonator.com,ePay.info_CoinJoinMess,4301592,3
126,0,112174100,1
69302877,44,7673023,2
0,2566,2947800,1
72576705,49,1270490,1
361,29,16882100,1
69200022,417,6719578450,2
ePay.info_CoinJoinMess,LocalBitcoins.com,97259434740,4
14,1316,363412885,2
69514014,44,5128990,1
ePay.info_CoinJoinMess,YABTCL.com,7509510,2
3648,0,29980000,2
74226354,Luno.com,82778128,1
1316,354,1538580433,1
69984509,73806419,377039294,4
50425,73231433,50300000,1
1805,BTC-e.com,3770485,1
263,Xapo.com,1190478,1
69984672,73597744,103187081,1
387,1566,2156849,1
Poloniex.com,51,62894034794,1
3851895,0,25680059,1
391,1575,80474701,1
51153,73231433,402633330,1
4,1575,72567368,1
0,833,4116549,2
746299,354,33130786450,2
189,YoBit.net,119530131,6
71554939,129,90122297,1
71554939,ePay.info_CoinJoinMess,528701254,10
69173730,4403,3852942,1
189,73388349,290586994,1
1228047,170,2599225800,3
70403432,Xapo.com,196949244,1
19172839,999Dice.com,3052719,1
227,220,1122946,1
238,14,19966000,2
Huobi.com,69199391,10702470920,2
17880,9,335751015,1
848667,ePay.info_CoinJoinMess,1974860548,5
5325883,70560234,1154302131,1
73701455,44,7626314,2
Xapo.com,883,196096704,7
405610,2803,198667554,2
