Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,OKCoin.com,379730554253,2
126,Paxful.com,53191337,1
ePay.info_CoinJoinMess,999Dice.com,808461262,9
58267,Bittrex.com,1072337720,1
Poloniex.com,MercadoBitcoin.com.br,1594806003810,23
219,BTC-e.com,26844934290,5
71789540,BTC-e.com,6165940,1
769077,0,10909200,1
74304268,60,154730024545,25
69696667,286,33426817,2
5026,44,151132488,4
69697250,Luno.com,2471995755,1
219,2230,8734628880,1
348,811,6001560,1
2575,238,188653324,1
157,1123,999472,1
444,ePay.info_CoinJoinMess,1444547,1
801,BitoEX.com,6625648,1
5714831,29,13613508016,3
20,883,883265999,1
2055,LocalBitcoins.com,8059340,1
1070,ePay.info_CoinJoinMess,821521,1
19280,139,35034801135,1
14,25918,413281955,2
1612,ChBtc.com,17568045029,1
20,71711901,226895580,1
37,102,546136141,1
Xapo.com,732,2393989676,6
70403432,4,427479951,1
432,BX.in.th,43614286,2
1654888,13398,931579450,1
503,21196,11492763,1
14,331,213391991737,301
4,2479,740598,1
Xapo.com,491,1541976906,13
74304268,20761,4551620052,1
2788287,35046709,9424505,1
Xapo.com,7582,1954300,1
60,0,30369267551,5
ePay.info_CoinJoinMess,22974624,22861598313,1
Bitcoin.de,CoinGaming.io,2281473182,3
70140140,44,13433814,1
74304268,94,29035135932,4
4033,51,75087838,3
1612,Bter.com,116833731231,7
0,FortuneJack.com,64894939,20
340,48378,13858189,1
69775711,44,5481892,1
5026,1090,52065374,1
Poloniex.com,Bitstamp.net,9404937271315,78
33117,HolyTransaction.com,1405139734,1
Bitcoin.de,Cryptonator.com,103334000,1
73048147,70009741,19522911,1
72576975,1347,7647440,1
1142085,Cubits.com,147032170,1
163,25820315,21000020,1
72104721,44,10463145,1
ePay.info_CoinJoinMess,66692,22861598313,1
94,YoBit.net,310310048,4
0,15690333,1309079,2
189,1622,15820922,1
405610,Cryptopay.me,355808000,1
1070,PocketDice.io,667959,1
74304268,398,18453063207,2
5211472,129,95446190,5
CoinGaming.io,107,1202100032,2
2323,175,18014645600,18
1654888,163,176113002,1
33117,BTC-e.com,12646257606,9
4497,2230,112453166,1
72052038,0,9260164,1
2387,YoBit.net,99977400,1
163,Poloniex.com,447737286,3
ePay.info_CoinJoinMess,871,23025870686,3
139,269,2557829739,1
Poloniex.com,1833,170248258211,1
ePay.info_CoinJoinMess,391,46058950788,6
1228047,Cubits.com,10494807686,24
Xapo.com,152,3687461992,32
Poloniex.com,879,217283183148,3
101,0,154989609,14
432,Bittrex.com,21000008,1
1090,163,8601130,1
0,139,13262044,3
70717852,BTC-e.com,14994945,1
70377498,96,3416910,1
74304268,Bittrex.com,190272827349,37
1228047,Bit-x.com,412487778,3
ePay.info_CoinJoinMess,3120,22861598313,1
354,Bit-x.com,5413484769,1
3167082,Cubits.com,50264138,2
74121116,44,2204876,1
4689,Bleutrade.com,114974503,1
354,7787,5413484769,1
33117,129,1405139734,1
298,BitoEX.com,640766355,5
219,107,9834797572,2
60,37813,2572570916,2
Poloniex.com,Cubits.com,5426111235359,46
20,73205038,385853199,1
20,289,242701282,1
73125554,158,27829540,1
46590,91,119526511,3
39,6271,8216259116,1
Xapo.com,0,53034482687,157
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,57265631206,2
BX.in.th,1585,47129000,1
131,697,3497838320,14
74304268,4014,9458159899,1
276,387,44337475,2
1215,HaoBTC.com,1001073261,1
22353081,0,4004850,1
0,CoinPayments.net,6624641,6
74068308,860,31620995,2
20,69330772,213230747,1
71999359,BTC-e.com,505735851,1
72943763,170,815789898,2
14,1070,204762775,2
71624909,Xapo.com,381145540,12
CoinMotion.com,14,5659662,1
Poloniex.com,432,1542248452302,10
3120,Bittrex.com,5201236,1
28033,Xapo.com,15616052221,1
35,4014,14947223,1
87610,VirWoX.com,505321,1
163,CloudBet.com,364853930,10
916,Bittrex.com,301000775,1
2748119,4014,223375040,2
563,1215,100383384791,11
152121,29,18705909891,36
111896,871,14391777644,1
1316,0,1474718484,1
7645,OKCoin.com,269178817,1
74330584,Bitcoin.de,508989334,1
Bleutrade.com,158,11175671,1
YoBit.net,108,2912040,1
0,69697248,142746,1
Bitstamp.net,CoinJar.com,1255877350,2
1120,10833433,1483551384,1
72734199,69984714,21901348,1
7582,131,174291956,2
61,16177,101934030,1
5714831,ePay.info_CoinJoinMess,38226073,2
229519,158,1984273920,1
1654888,162,841144468,3
74304268,859,24211639756,6
Xapo.com,298,21501973,1
Bitstamp.net,7036,3078335767,1
60,BTC-e.com,259062723514,4
39,Poloniex.com,141738760865,31
189,65,14729960,1
3415,421,34804976,3
14,131,66816973971,90
1070,578,516600,1
71554939,101,47284914,2
Xapo.com,3415,136712353,3
Poloniex.com,Luno.com,2881621755286,38
20350828,Bittrex.com,799970000,1
27583175,29,265506792,1
60,Poloniex.com,509819735695,66
219,Cryptonator.com,7668633493,1
354,29478,5413484769,1
107,170,3930250,2
14,71397190,292944034,5
848667,Bitcoin.de,3405571695,6
7188,0,1916960,1
0,73832987,4884840,1
73910338,44,4857636,1
131,175,31269103371,10
14,70638488,930566281,2
71894967,49,8756620,1
111896,BTCCPool,14391777644,1
848667,331,1462942521,5
20,Cryptopay.me,3209282526,8
37,39,2579921107,6
999Dice.com,4,22211569,8
Bitstamp.net,898,59683317708,4
111896,162,28783555288,2
238,2811,5013495452,1
154,108,123679814,2
YoBit.net,523,1810771,1
131,14,1201953264,11
Poloniex.com,CoinHako.com,469355899124,3
72445697,0,58982465,4
43569,0,25000000,1
74278522,44,17644237,1
1228047,HitBtc.com,694147403,2
SlushPool.com,106991,1598982953,1
139,1332,4669102462,2
219,170,5415603569,1
72734199,49,48945841,2
74330584,BTC-e.com,9007904,1
152,396,8202333229,28
391,154,9955480,1
14,Bitcoin.de,2754459050,8
0,1123,2065797,6
1228047,ePay.info_CoinJoinMess,1791022008,11
29478,444,124849418,2
71367532,44,19272880,1
9373931,Poloniex.com,99999043202,2
354,BX.in.th,90634658076,24
3211,354,811038243,4
122,5714831,296689596053,33
ePay.info_CoinJoinMess,Huobi.com,20186791310379,883
74274392,Cryptopay.me,11852912,1
70272383,14,777373769,3
19379,451,2584913,13
YoBit.net,65,7268342,2
68870910,29,39997300,1
70403432,Cryptopay.me,62420533,2
1332,60,99928763,1
73963643,871,41966800,2
20,108,706562352,2
Bitcoin.de,Bitstamp.net,602769121,1
60,29,61027364439,24
8900,Matbea.com,220041834,3
69304322,71869072,14972880,1
117,CoinPayments.net,3876190,1
1316,91,19440298048,6
BX.in.th,20,2027005273,12
189,Xapo.com,8672640,1
98488,129,122651462,1
37,CloudBet.com,280990980,2
Poloniex.com,513,102861034053,2
14,Cryptopay.me,18725787012,28
Poloniex.com,72707471,38750992385,2
39,ePay.info_CoinJoinMess,98139034,1
131,122,64052893201,72
101,Huobi.com,16695343,4
811,Bit-x.com,23000000,1
Bitstamp.net,849,7241060950,2
801,152,40844040,1
1450,0,12527304,2
14,CoinPayments.net,169139644966,227
39,TheRockTrading.com,72107401719,2
71554939,227,143437751,2
695,Cubits.com,11158486,1
71032337,29,10795125,1
9373931,57,149998564803,3
ePay.info_CoinJoinMess,CloudBet.com,6069583,3
184809,19431,245412747,3
73806401,223,1270084081,1
1654888,HolyTransaction.com,931658597,1
71624909,MercadoBitcoin.com.br,33721254,1
17321,29,19962663,1
189,4033,19947930,1
1901,883,2780134,1
20,2899,75146098,1
15207,Luno.com,599953800,1
1228047,152,2433385330,10
1879,Bter.com,1253692629,1
0,62,54181769,5
5026,233,557554725,9
199170,Poloniex.com,60371,1
276,417,460653467,2
69147641,5620,50869944,2
10054,0,8773260,1
74304268,598,1403304,1
22247841,Bitstamp.net,18376180,1
71528584,BTC-e.com,28456918,1
662,YoBit.net,1971399,1
20,331,834428599,1
354,289,6898071900,2
21209249,49,3695000,1
72943679,0,25634062,1
999Dice.com,386,10000,1
SafeDice.com,4,1633003,1
Bitstamp.net,162,63632620022,7
1654888,BTC-e.com,1610800527,4
70403432,189,469404600,1
4,1622,296524004,1
111896,45641,14391777644,1
43431,MercadoBitcoin.com.br,16478294,1
CoinJar.com,Kraken.com,2543217,1
73568790,69173950,74100573,1
Poloniex.com,122,1125935193404,10
1228047,170,2221201874,4
SatoshiMines.com,ePay.info_CoinJoinMess,4440407,3
2230,BTC-e.com,384460000,1
126,29,243906335,2
999Dice.com,189,12202,1
4,386,2138181439,5
Xapo.com,MoonBit.co.in,2426562914,3
1654888,523,997848203,1
70403545,20,324390915,2
0,234,1000360,6
269,0,99977400,1
4,Cryptopay.me,112257534,6
1228047,73257913,39247767,1
1182362,163,122050556,2
69409405,BTC-e.com,3064940,1
14,60,10561816462,9
5714831,697,268104910466,53
ePay.info_CoinJoinMess,891,350221835,4
4689,162,197562953,3
13921,Huobi.com,12480988761,9
157,0,5468132,1
71554939,0,725027015,13
158114,421,18761774150,2
ePay.info_CoinJoinMess,87324,22861598313,1
74304268,1236,9912282654,1
69697250,372665,20946145755,2
4823363,122,78333200,2
13921,HaoBTC.com,2773553058,2
0,CoinHako.com,66508588,3
0,2218,597161,3
Xapo.com,883,2931700,1
72130696,2803,11462880,1
258777,833,1182872,1
0,263,105672,1
916,Poloniex.com,2007396,1
1228047,1123,358745189,1
0,73701979,3219320,1
1436,0,6004773000,30
14,578,6798947772,3
157,283,13579281,1
238,1863,178822340,1
Poloniex.com,94,4543097282879,40
189,94,603900276,1
2230,26587,92441387,1
398,YABTCL.com,2691793,1
Poloniex.com,BitoEX.com,936716251544,12
129,4,130026927,3
163,2374,5001388,1
396,YABTCL.com,8148803,1
175,39,24432768,1
BX.in.th,29,299957360,1
111896,391,14391777644,1
111896,0,402969774032,28
ePay.info_CoinJoinMess,421,160372736012,10
7582,298,305570092,1
54597475,LakeBTC.com,63881921,1
750,BTC-e.com,30396334,1
4,331,710906,1
942,PocketDice.io,2029452,2
32065,BitBay.net,76263739,1
14,BtcTrade.com,3167005403,7
71633728,286,6246160,1
801,Luno.com,70572585,1
219,39,5549069446,2
57,Xapo.com,1018415411,3
5026,3732,67595757,3
864,YoBit.net,5845000,1
111896,Poloniex.com,172701331728,12
51,61,2723672914,16
157,20,17088816,1
0,371,192014529,38
65,340,92274624,2
71082706,5026,44902880,1
14,175,9957144009,9
71554939,217,12505592,1
94,154,3943672,1
72943763,BTC-e.com,403716077,1
598,Poloniex.com,152000598,2
14,Xapo.com,406787529488,642
451,19379,1214538,1
39,660229,5360992797,2
0,811,15688999,6
72943763,CoinGaming.io,405690988,1
27914256,163,21452814734,5
131,60,999948200,1
SlushPool.com,Bitcoin.de,10868654953,7
64740,Poloniex.com,24126752,1
354,Bittrex.com,6898071900,2
Poloniex.com,3211,1410637454365,22
2480,152,31759080,1
73100939,Cubits.com,1655378,1
35,0,632092268,4
20,73125015,282594395,1
117,170,505188,1
4661129,275,131379045,1
BX.in.th,2479,7535683,1
74226233,Poloniex.com,50945,1
2844,Poloniex.com,499929262,1
Xapo.com,3077,66251300,2
768,75,3190548,1
73467037,44,316593120,2
898,29,87818519,1
1654888,733,197793476,1
Xapo.com,3648,185331516,4
20,61,2837612004,9
217,Bittrex.com,10471381,1
73388349,14,22697054,1
74304268,162,60141148346,15
20,69749440,541131448,1
1585,331,578197800,1
1622,154,5004452,1
74304268,7366,29133219576,4
70062682,44,22156070,1
Paymium.com,0,23432993586,1
2648,Poloniex.com,46041407,2
Poloniex.com,1959,322200835022,2
20,139,490383772,1
14,80238,1540857290,1
111896,Bitcoin.de,14391777644,1
73074562,44,4577191,1
60,513,1066026121,2
14,69304143,2002668197,1
848667,3348,22820180,1
8633,348,49922880,1
5714831,Xapo.com,25023330017,6
4,398,107623392,1
111896,YoBit.net,14391777644,1
ePay.info_CoinJoinMess,801,278982566,4
71318249,9,2428640,1
70953245,Poloniex.com,1111046676,1
129,102,21396785,1
543,29,999964971,1
20,5801,5208003801,10
117,131,575107,1
1228047,189,487114655,1
4,Bit-x.com,638272305,2
Xapo.com,371,3418900243,17
735,BitoEX.com,1015485,1
68430564,999Dice.com,16981060,9
131,29,1970844600,2
11907,Xapo.com,57644400,1
14,497,11705655311,11
37,YoBit.net,6643534669,5
0,70166757,1954800,1
Bitstamp.net,Luno.com,86483275078,8
27914256,157,6811559968,2
3223,276,1207169715,6
4,CoinPayments.net,31704106,2
14,732,11725019088,26
69668803,152,10741760,1
4689,BitoEX.com,344923509,3
70089241,CoinPayments.net,14630395,1
298,Poloniex.com,166340660,1
Bitstamp.net,Bitcoin.de,1981696146,1
MoonBit.co.in,Cryptonator.com,871398292,2
111896,563,14391777644,1
37,275,1949493247,1
YoBit.net,YABTCL.com,7379905,1
233,289,1082713,1
74042229,73936949,99171698,1
107,14,504039789,33
30261,107,4858969372,1
ePay.info_CoinJoinMess,SatoshiMines.com,21161848,2
CoinGaming.io,29,11007266,1
1123,0,1190675,1
ePay.info_CoinJoinMess,371,24078858313,17
3423,Cryptonator.com,1351580,1
20,CoinGaming.io,22383664501,60
0,101,175066116,17
35046709,BTC-e.com,7052050,1
60,54597475,166906539,1
0,75,155893307,2
107,29,1324714520,56
4,0,2157786176,39
14,37,35195586042,41
298,ePay.info_CoinJoinMess,5930494,4
1654888,189,676780922,1
9306,70037420,29019339,1
354,5162,10826969538,2
9732896,35046709,7459348,1
PocketDice.io,Cryptonator.com,29851042,13
Poloniex.com,3348,17640822202,1
884,879,220560782,1
17548750,0,23030324,1
74252166,563,15660611674,2
1332,29,196914313,1
238,131,443857658,2
PocketDice.io,170,2169252,2
Poloniex.com,354,23610118990980,219
5540,Cubits.com,499950000,1
354,Matbea.com,16240454307,3
YoBit.net,497,8100409,2
432,0,3958654,1
Bitstamp.net,4327041,27712021387,1
33117,139,1405139734,1
0,4620,12819079,2
Xapo.com,71319201,2504340,1
1391,57,16875390,2
73465632,4403,3873470,1
20,LocalBitcoins.com,1063574805,2
94,HitBtc.com,632176532,3
Xapo.com,269,43354444,1
20,7751494,670912784,1
1091,61,59067817,1
9373931,Bittrex.com,49999521601,1
1316,ePay.info_CoinJoinMess,2218162779,1
354,Bitstamp.net,3449035950,1
15207,107,1199904000,2
152121,170,772871040,1
24414,ePay.info_CoinJoinMess,193039946,2
72446493,69,9859000,1
ePay.info_CoinJoinMess,CoinPayments.net,114909211,2
2230,0,35690000,1
217,HitBtc.com,169263076,4
995,29,328979200,1
43397619,44,12355417,1
SatoshiMines.com,158,1136407,1
175,131,22637420414,8
331455,451,176754,2
1182362,275,4679243,1
ePay.info_CoinJoinMess,CoinJar.com,299998755,2
27140713,CloudBet.com,492202116,1
70063369,286,140457992,1
107,CoinTrader.net_LocalBitcoins.com,4900000,1
5714831,175,29911042213,15
14,70271837,899659586,2
17359,14,4996155,2
Poloniex.com,283,198506318032,4
20,CloudBet.com,6017470952,21
0,162,9884210,1
175,122,20803723395,29
107,HelixMixer,41534185,1
276,8241,536210675,1
804,20,123963371,1
801,Cryptopay.me,14391397,1
14,21696214,767075868,1
Poloniex.com,Cryptonator.com,4014013846224,35
20,14,8307191758,17
72943763,289,1623535523,4
Poloniex.com,2811,79004168458,1
70481759,189,249342,1
139,100985,2590668156,2
1215,BX.in.th,496466563,1
69958472,44,8870000,1
598,29,87571726,2
Xapo.com,1090,16830000,2
ePay.info_CoinJoinMess,60,230163451830,17
Poloniex.com,801,12062630982,1
17622,ePay.info_CoinJoinMess,2467755,2
238,2453,45692319,1
55231,9,24962828,1
1316,883,1972664000,1
SafeDice.com,29,28475669,2
811,Xapo.com,3500002,1
269,Bit-x.com,199977600,1
72130719,74252201,31375362,1
ePay.info_CoinJoinMess,BitcoinFog,10681776,1
Xapo.com,YABTCL.com,21616408,2
70272383,CloudBet.com,216313476,1
BX.in.th,391,40934980,1
396,14,4672095658,11
864,Xapo.com,1155370016,3
106268,Poloniex.com,28866697686,3
1090,70874764,3634228,1
39,417,450725302062,9
94,883,5343236,1
2480,238,252420340,1
ePay.info_CoinJoinMess,Bleutrade.com,28158074,2
0,6246,19721713,2
24414,61,5645506249,42
5540,29,599950000,1
1316,15690333,1830826154,1
2067,29,1501173248,1
4689,YoBit.net,619605912,6
8633,BTC-e.com,799780000,1
69801586,69382638,715467753,1
833,158,1532192556,2
227,PocketDice.io,1080043,1
189,Poloniex.com,1070638388,15
YoBit.net,Bit-x.com,2330591,1
276,0,11869705,2
3370,2230,85343578,1
69827813,Xapo.com,4280481,1
65,417,1001001062,1
4689,276,114974503,1
60,37,1214673105,4
639,MercadoBitcoin.com.br,1931586,1
4689,Bter.com,229949006,2
893,BitcoinWallet.com,207277988,1
131,CoinTrader.net_LocalBitcoins.com,72007600,1
Poloniex.com,11771,138331019772,3
Poloniex.com,1622,220585988883,1
37,73622173,167811420,1
74304268,6271,6581606318,1
432,Poloniex.com,15283512,3
33117,11686,1405139734,1
Poloniex.com,HitBtc.com,12886490280898,114
58774570,29,4971952640,1
9637,BitcoinFog,72247427,1
0,Bitstamp.net,179666716,9
801,BX.in.th,5640412,1
72943763,Cryptonator.com,1219819446,3
Bitstamp.net,Bit-x.com,101386143066,1
39,57,10005301984,1
5714831,CoinGaming.io,175346892557,28
33117,40189,1405139734,1
14,69827813,1850851105,2
Bitstamp.net,BitBargain.co.uk,5926625244,3
662,0,3704740,3
219,860,535429936,1
SlushPool.com,122,1598982953,1
20611316,44,9369076,1
117,152,5912689,2
YoBit.net,BX.in.th,11677771,1
13585,Xapo.com,4999961920,1
YoBit.net,94,1860348,1
Xapo.com,444,115470000,1
1316,2803,32060779022,11
Bitstamp.net,44,77716769788,5
4661129,35,36222932,1
4014,51,269463972,3
YoBit.net,ePay.info_CoinJoinMess,10317456,6
1654888,91,368123790,2
ePay.info_CoinJoinMess,4473692,22861598313,1
Cryptonator.com,61,5422450,1
74304268,267,7675582128,1
229519,61,14775885756,16
ePay.info_CoinJoinMess,3810,14824220,1
70063369,29,197937805,1
ePay.info_CoinJoinMess,290,10495522567734,457
MoonBit.co.in,102,362198100,1
269,35,1333200,1
Xapo.com,101,874172699,10
74015737,44,1816427,1
70141140,44,3764539,2
ePay.info_CoinJoinMess,340,15170639,1
Poloniex.com,3423,268601741906,1
20,73205479,71737963,1
3113201,29,214925971,1
94,62,201522638,3
ePay.info_CoinJoinMess,298,251541335678,16
410034,61,447577324,8
4266,73464654,574516307,1
20,74226354,1836763387,5
137143,BTC-e.com,129260474,3
74304268,223,21188656962,4
Xapo.com,37,2090354925,28
354,0,191961279489,38
73048147,74147398,48814956,3
269,354,133985994,3
Poloniex.com,1316,391032241509,4
30261,20,2723516142,2
SlushPool.com,91,1577559877,1
20,44,10248577617,23
0,BitBay.net,28123525,3
543,Luno.com,292344754,1
ePay.info_CoinJoinMess,14,50032700145,60
1090,91,6522611,1
Xapo.com,421,175483276,6
484,Xapo.com,665339480,1
20350828,11465,1001825120,1
101,Xapo.com,86944839,9
117,0,874097,3
71624909,CoinPayments.net,33721254,1
ePay.info_CoinJoinMess,LocalBitcoins.com,45877000547,4
74304268,289,15517167552,4
1228047,421,412072259,3
1622,YoBit.net,21042602,1
1182362,29,328126858,5
Poloniex.com,65,783119516000,6
35,Bitcoin.de,6430603,1
848667,732,22063627,1
Xapo.com,1151,9112270,1
72969927,0,15259781,2
71894967,44,5575240,1
154,20,1713548,1
1228047,9,3150237481,10
1182,61,3596376,1
46590,0,97033797,1
Xapo.com,Matbea.com,202133074,2
0,YoBit.net,50968316,14
419,Poloniex.com,915626,2
69120844,91,32829020,1
6721473,36456,14469000,1
27140713,Bittrex.com,237006948,1
0,2803,173743,1
74304268,2803,11590225540,1
Bitstamp.net,Cryptopay.me,48964507809,5
Bit-x.com,491,129278478,1
20,233,173363398,1
BX.in.th,71345569,1036115896,1
29280,29,1301938676,1
BitoEX.com,OKCoin.com,808402844,1
9373931,107,199998086404,4
70272383,Xapo.com,813987314,2
111896,OKCoin.com,244660219948,17
14,CoinJar.com,21689261373,16
14,275,5038472011,16
14,BitBay.net,219395670201,315
73438521,44,45022860,1
13921,472,2773553058,2
289,BTC-e.com,958242898,6
0,58102,7418698,3
238,39,31019775,1
139,29,57769573279,22
4,CoinURL.com,36875107,2
4689,107,312537456,4
0,6252,115617,2
Poloniex.com,916,55681996972,1
70403432,Xapo.com,60130843,2
0,Rollin.io,15333352,12
750,472,46950000,1
0,491,22481833,4
107,162,102157920,2
Poloniex.com,1306,259038587062,3
4689,HitBtc.com,114974503,1
4195,57,60002369165,2
Poloniex.com,289,7793687785945,61
75,71580560,41650225,2
69617838,860,5351628,1
Xapo.com,69723466,3057204,1
73831355,44,3539497,1
848667,14,1286611407,5
74304268,269,69238808807,17
4689,2899,114974503,1
Xapo.com,CloudBet.com,1175308390,19
74304268,57490,7383846517,2
117,883,369541,1
33117,CoinJar.com,1405139734,1
SlushPool.com,4,1357029276,1
Poloniex.com,SafeDice.com,581933470508,10
0,73153284,7679802,2
71624909,175,126539036,4
60,131,21051113668,1
30261,73544514,4858969372,1
YoBit.net,CoinGaming.io,3972482,1
33117,227,1405139734,1
Bitstamp.net,39,265845461036,17
131,69668803,999948200,1
1438008,72707639,31164925,1
4,Xapo.com,71400870,4
Xapo.com,39,16992653935,4
54597475,29,126043856,1
106268,14,60298472843,3
35,269,130065092,5
YoBit.net,4689,21213989,1
234,Xapo.com,533634434,6
117,91,67730152,3
7582,122,11901296,1
7582,BX.in.th,157053372,2
20,5543010,243479767,1
73153283,71031306,9697980,1
54955,29,42901176,1
8096,29,172616537,2
20,70377659,2749681894,1
73072783,Cubits.com,164195760,1
Bitstamp.net,PocketDice.io,8118436614,1
1228047,14,23237153345,60
1575,BX.in.th,1123521923,1
73649821,70717853,18021963,1
71624909,371,34563358,1
4,6252,10241240815,72
5620,6764,269333300,1
126,14,553837754,1
267,Bitstamp.net,3323657,1
15207,289,599950900,1
Bitcoin.de,9310,1152311508,1
641,883,5969684,1
PocketDice.io,152,6661842,4
72315523,61,99957834,1
Poloniex.com,107,2808111313632,32
35270697,20,29401611,1
Xapo.com,223,755356995,3
94,163,39985525,2
Xapo.com,35,11914592,2
23913483,VirWoX.com,2027280,1
4689,Bittrex.com,1666723783,17
74304268,24493,11921792388,1
ePay.info_CoinJoinMess,227,881131922,21
157,662,94458710,3
995,107,688946433,1
1612,HaoBTC.com,274948389961,16
848667,152,1354512411,6
14,67641,1057926781,2
Xapo.com,9,1660000,1
94,SatoshiDice.com,9839498,1
Bitcoin.de,432,262058601,1
70452027,4,1969628,1
39,1138,51236514,1
39,14536429,99952957,1
15693,Xapo.com,1499878602,3
2323,Poloniex.com,1899834000,2
ePay.info_CoinJoinMess,10705,19437850,1
SatoshiMines.com,4,5765612,5
71816743,96,4166512,1
9373931,BTC-e.com,49999521601,1
4014,Cryptopay.me,49951560,1
69906500,777,141638266,1
Bitstamp.net,Bittrex.com,275401744441,14
58267,Xapo.com,427176706,1
126,Bittrex.com,431490039,2
65372,421,2036600,1
131,4,999948200,1
8144,Luno.com,37468416,1
233,YoBit.net,25825408,1
94,61,5046157,1
46590,2374,84559567,2
ePay.info_CoinJoinMess,Xapo.com,937766118156,537
152121,122,1650482407,4
MoonBit.co.in,74304299,243484904,1
69199627,163,374582757,3
15207,BitcoinWallet.com,599957000,1
0,73310275,561017,1
1228047,491,105238351,1
5801,69224732,945522986,1
71005083,29,3521568,1
117,VirWoX.com,570106,1
1612,ePay.info_CoinJoinMess,14468229076,1
1228047,LocalBitcoins.com,877585739,4
ePay.info_CoinJoinMess,FortuneJack.com,291756504,1
126,158,6478910,1
BX.in.th,354,5290046,1
1182362,60,14417600,1
4,Luno.com,12056125,2
105520,811,485565335,5
1228047,39,3449347039,5
1236,267,2033276,1
Bit-x.com,117,5277118,3
Bit-x.com,9310,908674241,1
1654888,107,1461779758,4
267687,Xapo.com,2495869,1
73466982,Cubits.com,17195882,1
0,275,149987467,105
0,69513279,709320,1
71685877,BTC-e.com,10413180,1
20,2143,171872830,1
129,Xapo.com,5623871,1
74304268,25250970,8135894593,2
1228047,17622,77052428,1
292,170,1023326,1
354,BTCCPool,5413484769,1
3690470,152,114696845,1
111896,883,43175332932,3
5714831,Cryptopay.me,879202991,4
1654888,2558028,799510377,1
Poloniex.com,238,1663156807255,17
1654888,497,877076802,3
40262234,158,1839849,1
543,129,999964971,1
MoonBit.co.in,14,110245392,1
0,629,101240,1
Bitstamp.net,60,66282682069,10
7582,29,131760476,1
Poloniex.com,HolyTransaction.com,448183061206,2
848667,BTC-e.com,1521346377,4
1654888,42552,200058705,1
139,ePay.info_CoinJoinMess,8193407363,4
1654888,99748,193561883,1
73518448,Bittrex.com,147072260,1
74330584,YoBit.net,15593314,1
24414,233,89308864,1
20,60,920831327,2
2067,18628,2380861981,1
69278242,0,15132140,1
39,354,20226490316,13
Bit-x.com,Poloniex.com,183770555,3
1654888,71293795,431640712,1
72419711,0,225164499,2
BX.in.th,94,34120752,1
71163236,20,56972880,1
70063369,14,2661798761,6
14,21068,175401118,1
20,0,8560476266,22
Poloniex.com,849,32322727391,1
Poloniex.com,74304437,220585988883,1
72839091,0,19482880,1
Paymium.com,Poloniex.com,69342797187,4
432,29,19708621,2
1476625,73414517,78706804,1
1654888,227,2675197193,3
14,71685787,958486576,1
BX.in.th,Bittrex.com,1168464486,2
73596404,3810,3915119200,1
Xapo.com,484,9112392,1
69801586,71137165,705753008,1
763,315,994415,1
1070,74226343,14681762,1
1612,0,17568045029,1
2218,4,664336880,34
39,131,4354142053,2
22457176,233,219306568,12
Paymium.com,Xapo.com,23432993586,1
1215,1566,59498722,1
ePay.info_CoinJoinMess,1647,22861598313,1
37,29,21835133311,20
2218,0,2012549960,103
238,2575,489963614,1
SafeDice.com,129,6501587,1
14,368,90936055,1
15207,29,3599724300,6
14,17359,1466819544,4
5162,Bitstamp.net,13746427697,1
234,14,3028088,2
4033,29,10553957,1
60,3348,20121994158,1
848667,497,295391922,1
69252057,61,18296504,1
396,0,2149960089,7
ePay.info_CoinJoinMess,387,228615983130,10
354,Bter.com,10826969538,2
Cryptonator.com,YoBit.net,4969393,1
5714831,513,3604097,1
74042229,70796483,110222080,1
27140713,Cryptopay.me,443519337,1
Bitstamp.net,70037394,265682883793,20
369141,4,4094059,1
298,14,1173260,1
74304268,883,2935429251,1
SlushPool.com,8889192,1357029276,1
354,YoBit.net,28552010976,6
Poloniex.com,4810,292465306902,3
289,BTCJam.com,14733622,1
Bitstamp.net,4,2644753913,2
57,0,73565404,12
269,Xapo.com,3397119,1
257316,69697250,99999760000,2
1654888,Cryptopay.me,12430287090,27
189,YoBit.net,196277135,7
69852916,96,2212800,1
27914256,1090,31435192157,8
Xapo.com,108,550710434,8
49,29,1000000000,1
74304268,942,28007859100,2
1049,60,3578201755,5
14,9940006,1099974897,1
111896,Xapo.com,187093109372,13
111896,70377594,15828568223,2
60,Cryptopay.me,815983867,5
396,283,1690852273,2
18553978,39,136749706,1
73022114,ePay.info_CoinJoinMess,244557,1
30261,BitBay.net,4858969372,1
37,371,1018837025,2
30261,354,9717938744,2
0,12721,103098,1
1316,39,2115821003,1
9373931,Cryptopay.me,49999521601,1
20,1123,831422896,2
69121521,44,3928721,1
1654888,5941,241160186,1
37,860,50168963,2
916927,Xapo.com,9892197,1
60,1300,4009572876,1
70403432,Bittrex.com,9734096,1
27140713,0,829726907,3
111896,2899,14391777644,1
Bitcoin.de,Bittrex.com,7888832788,4
SlushPool.com,Xapo.com,30115857171,19
70036886,44,5079060,1
126,27337,180092245,1
163,35255,21007220,1
14,916,254119213,1
4,96,4276500,1
20,69278079,141527297,1
7277,2779,21840,4
219,234,18254602341,4
750,29,3667439341,9
60,745,21020574819,9
1879,Poloniex.com,67327008,1
898,Bittrex.com,406242573,2
5026,2748119,22179189,1
Xapo.com,1123,329420767,7
292,275,4881674,4
