Source,Target,value,nb_transactions
71450265,101,88513276,1
396,70324616,68994070,1
2749627,FortuneJack.com,4110000,3
1227,860,9679143,1
1654888,Bittrex.com,1631025906,4
635697,72208008,2060101,1
533334,1747,172253817,6
842,298,20374889997,2
73700745,7,4357473,2
Cryptonator.com,Luno.com,1460241,1
60,BTC-e.com,794227051,1
7319,57,24932648,1
71816350,BTCCPool,1570240241,4
SlushPool.com,Bitcurex.com,5907243523,2
72288966,0,6277811,1
0,1575,3515191,2
31311,821,49999636000,1
CoinPayments.net,72025812,4652912,1
6252,269,9907770,1
351,331,8100000,1
51628,51464,320097022,1
74226366,3370,85079846386,2
Poloniex.com,Cex.io,101887556,1
71921356,860,14861793,1
1654888,Xapo.com,7158141506,25
4938877,CloudBet.com,9990000,1
71816350,74094577,18906269,1
70140181,BTC-e.com,38184208,1
396,NitrogenSports.eu,90408390,1
ePay.info_CoinJoinMess,525,4162444491926,49
Huobi.com,Poloniex.com,4797562498,6
Cryptonator.com,BitPay.com,1200002,1
ePay.info_CoinJoinMess,74147569,214665687,1
Bitcoin.de,NucleusMarket,137574000,1
72943763,170,27484400,1
71816350,69199482,14924400,1
1636154,2725807,9866316,1
999Dice.com,1731122,1821455,1
405610,7351,299500000,1
405610,YoBit.net,2396000000,8
3368,883,13267792,1
3368,1316,12338335,1
170,71554939,1094265249,8
25820237,FaucetBOX.com,5283952,1
72943763,Bittrex.com,54968800,2
Poloniex.com,290,40632094454,8
1578,1144,175681000,2
72498494,51464,299171600,1
Genesis-Mining.com,4,25696570602,30
14877688,1309,1499794,1
ePay.info_CoinJoinMess,735,45856544,1
72707261,ePay.info_CoinJoinMess,18490000,1
351,MercadoBitcoin.com.br,9000000,1
6193,811,21533112,1
51961,70842,1799990000,1
999Dice.com,101,4383625,2
227,61,134011560,1
BitcoinWallet.com,200,29986000,1
37904064,70037420,233099341,2
451,331455,1562577,1
906,69301553,499992736,1
BitZillions.com,2904491,22039023,2
52540,52329,122890000,1
70822757,BitPay.com,415785749,1
73702174,7,15041840,2
Kano.is,40231,15026598290,6
Xapo.com,BX.in.th,10705686333,4
107,0,1350000,1
VirWoX.com,69198239,81600630,1
73413077,Cex.io,10994381,1
ePay.info_CoinJoinMess,Poloniex.com,1190515433710,34
Huobi.com,6022,34312998,1
93141,Zyado.com,999963840,1
354,175,447545884,1
108,69539900,38180206,1
69748159,LocalBitcoins.com,69940000,1
74252329,ePay.info_CoinJoinMess,12124000,2
22603399,LocalBitcoins.com,59947000,1
74120870,71528911,619296716,1
15678165,811,12940407,1
70534041,68652411,83595926,1
72603304,BitcoinWallet.com,21396136,1
3120,35,8145153,1
PocketDice.io,2428,1650473,1
70586820,70899348,63053367,1
ePay.info_CoinJoinMess,72104795,12906150,1
405610,Xapo.com,126688500000,423
405610,CoinTrader.net_LocalBitcoins.com,599000000,2
Huobi.com,1227,27149281,1
354,Bleutrade.com,1351494731,4
BTCJam.com,Cubits.com,334811505,3
7277,129,460804,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,171795977395,33
483243,BitPay.com,2388221042,2
0,2778,1011676,1
ePay.info_CoinJoinMess,2647,5097059331366,61
118992,1051338,13243230557,5
Crypto-Games.net,70193816,19900047,1
72917619,17427337,20446364,1
129,2643,501002071,1
Xapo.com,331,21329836482,8
73335158,CoinGaming.io,94778000,3
20,ePay.info_CoinJoinMess,367842368,2
70717454,101,23527211,5
3368,5137,12338335,1
354,107198,230904660,1
129,60,2499124,1
Cryptonator.com,3765,1020007,1
0,Luno.com,5669392,3
SlushPool.com,Luno.com,47072467325,13
FaucetBOX.com,1539,697639666,9
20,61,196966221,1
396,CloudBet.com,77339238,1
1228047,CoinTrader.net_LocalBitcoins.com,1474229056,4
52082,52330,500070000,1
71681826,101,11393526,1
72811242,BTCCPool,3697200,1
227,833,19440000,1
122,Poloniex.com,52004976,2
1116,ePay.info_CoinJoinMess,83181651,1
FaucetBOX.com,72209852,98153073,1
70112833,73832987,11577754,1
HolyTransaction.com,1144,1760531,2
CoinGaming.io,Cryptopay.me,51142048,1
37686970,73571610,87044309,1
906,CoinPayments.net,499992734,1
72887097,368,58812700,2
3575160,SafeDice.com,39498000,1
FaucetBOX.com,70822184,36193773,1
50527,51219,222617837,1
SatoshiDice.com,0,1092473,1
YoBit.net,833,39995480,1
69304400,ePay.info_CoinJoinMess,7012394,1
396,51447,373298524,1
69906096,7,37506148,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4453651784,5
72209849,CoinPayments.net,8379620,1
71816350,Poloniex.com,6230128010,19
809,42359770,221639476,1
6252,71371661,8742550,1
3368,385781,19005044,1
6661709,LuckyB.it,13440000,2
Genesis-Mining.com,Cryptonator.com,6408104783,8
51524,50668,99990000,1
72943862,70377588,14984773,1
1386,189,1739000,1
29227,129,19100689,1
Poloniex.com,10172,72042559527,1
Cryptopay.me,115696,3727340865,1
354,109619,387025243,1
BitZino.com,LocalBitcoins.com,13127480,1
FaucetBOX.com,72944088,98153073,1
69512171,CloudBet.com,598832,2
71816350,Luno.com,2494760410,7
50811,50491,751160512,1
276290,NitrogenSports.eu,3446000,1
Hashnest.com,354,44017463,4
Exchanging.ir,228573,49604003,2
BtcTrade.com,842,112967317433,286
1477737,BitoEX.com,450745632,2
52202,51944,400720000,1
ePay.info_CoinJoinMess,Matbea.com,1065710,1
69173924,73623403,403191600,13
70901422,999Dice.com,2519365,1
Genesis-Mining.com,3348,993264367,1
0,1017,9789150,2
354,292,407384032,2
56121938,4,23285561,1
70377588,1138,3831199,1
PocketDice.io,170,91125279,21
745,0,80043789,2
999Dice.com,1309,180605932,8
0,351,25234174,18
BitcoinWeBank.com,1469,152718455,1
51961,50799,1363649737,1
Xapo.com,298,5246329281,2
50032,52666,700080000,1
CoinPayments.net,40486,97777198,2
NitrogenSports.eu,566,67875456,3
FaucetBOX.com,292,113540764,9
27447,315,29333000,1
1228047,50926,1455049254,1
271437,HolyTransaction.com,9419377,1
51976,51387,38428796,1
Cryptonator.com,Xapo.com,8648546,6
ePay.info_CoinJoinMess,73152872,36331736,1
70769925,195,46900783,3
405610,421,2096500000,7
Kano.is,6075,30053196580,12
70402950,51559,400990000,1
NitrogenSports.eu,57,183871707,2
2342791,1747,1188820000,7
Xapo.com,Crypto-Games.net,7940361249,3
73568790,Bittrex.com,23250000,1
50223,Luno.com,134840000,4
16666316,14294684,2227780000,1
6252,170,408319983,5
ePay.info_CoinJoinMess,58809,84947846774,1
354,73832613,164121842,1
SatoshiMines.com,5026149,57443692,3
566,70744026,149993949,1
CoinPayments.net,HaoBTC.com,697040777,3
820091,73360669,264842152,1
71162641,73832987,5416239,1
73493271,7,2369756,4
SlushPool.com,Bter.com,2551090334,1
238,ePay.info_CoinJoinMess,92043968,1
70822757,LocalBitcoins.com,2245686913,3
7873040,72732586,15792365,1
ePay.info_CoinJoinMess,833,26174169,1
Huobi.com,OKCoin.com,13159903400,6
59362441,BitPay.com,18766698,1
3473,152,3090000,1
107,544,356996898,1
52197630,0,4972486,2
51975,51192,268440208,1
2480,162,16726341,1
73493372,ePay.info_CoinJoinMess,4622784081,2
1599554,497,35079346,1
69199627,NitrogenSports.eu,98066432,2
578,51615546,2830702,1
50122,50102,309489485,1
454,21160,153759184212,4
809,Xapo.com,10136130683,22
1228047,421,1461856388,2
7366,526142,15001000007,1
Bitstamp.net,69144722,698493116,1
3368,BitcoinWallet.com,57435834,3
69251755,LocalBitcoins.com,22080700,1
189,1294,38576404,1
2374316,BitPay.com,19646647,2
4395,290,90950000,1
Poloniex.com,71764613,2130689830,1
809,BTCCPool,22734857,1
Bitstamp.net,72907925,230429666,1
605,Huobi.com,811780979,2
Huobi.com,3073,3919672,1
ePay.info_CoinJoinMess,73334677,84947846774,1
51660,52108,206037000,1
Xapo.com,Vircurex.com,2737876750,1
69827719,73623781,63825239,1
74121066,61,38452660,1
73754556,513,68096,1
ePay.info_CoinJoinMess,NitrogenSports.eu,36861307,4
69697047,0,5995798,1
1539,7369,1500000000,1
354,2184,4295025468,4
69539680,0,2529953,2
20,974256,230683754,1
Genesis-Mining.com,3751,993264367,1
864,468,94871575,1
354,2647,737259405,2
173805,51855,374600818,1
Poloniex.com,1309,81760854241,4
398,4,89188258,8
354,BitKonan.com,164121842,1
354,Luno.com,3130464668,12
CoinPayments.net,Bitcoin.de,33890095,1
67102159,51765,531752000,1
74328074,69827713,21797226,1
398,72262929,42052853,1
72811242,ePay.info_CoinJoinMess,19823344,2
CoinPayments.net,605,17519007,1
1022532,69460734,24779000,1
405610,629,1198000000,4
Kano.is,72811463,15026598290,6
1116,OKCoin.com,76397158,2
72419102,1116,2223740,1
66164817,SatoshiMines.com,30295180,1
20242,Bittrex.com,4057863,1
BTCJam.com,Hashnest.com,51326911,2
72341503,0,1005199637,1
CoinPayments.net,809,5456875,2
Genesis-Mining.com,35,1473858683,2
Genesis-Mining.com,2530385,1986528734,2
3423,FortuneJack.com,2240291,2
Poloniex.com,7645,744330228,1
51386,50290,197844221,1
71816350,289,4250290795,14
50640,51420,149259200,1
Bitcoin.de,71842377,24090001,1
73074741,22823356,8641171,1
3368,MercadoBitcoin.com.br,109200042,5
809,70324616,106143887,1
72655543,9378758,172549608,1
73048424,61,17864665,2
1316,LocalBitcoins.com,3594738535,2
71032404,49,8837703,1
72051726,15681814,277911830,1
MoonBit.co.in,BitcoinWallet.com,75889516,1
42601,Xapo.com,2201245647,1
71580357,0,9647600,1
Xapo.com,1386,36644512420,13
BitVC.com,OKCoin.com,10476921232,3
71814360,LocalBitcoins.com,1883443202,2
72341503,Poloniex.com,18876772,1
Xapo.com,3312,2603112624,1
2812638,70246061,25124583,1
FaucetBOX.com,60475971,36193773,1
73571615,73832987,6280000,1
833,Poloniex.com,430151297,2
2648,566,24082549,2
5892,2643,5274933,1
2411647,BitPay.com,8440347,1
72391912,9988978,89460751,1
51523749,1747,19060000,1
1654888,7219,268828452,1
36837,73493271,49990000,1
Huobi.com,CoinPayments.net,55474963,1
1769,641,4478330,1
Hashnest.com,Xapo.com,431440171,5
BitKonan.com,YABTCL.com,1661289,1
1056958,LocalBitcoins.com,852970000,2
354,6075,476594234,2
HaoBTC.com,290,683558923,4
20110269,BitPay.com,52866104,2
367303,72367954,73975000,2
2374316,CloudBet.com,14703730,3
69539900,Exchanging.ir,37210440,1
CoinPayments.net,290,6913173363,21
396,290,315059112,1
1386,61,3838104,1
4936,72733578,7859044773,5
Poloniex.com,BTCCPool,441960654,1
1654888,Bitcoin.de,170804889,1
Poloniex.com,2643,108048603495,9
SatoshiMines.com,1227,21963837,1
16962,331,341287401,1
5509,72524694,72139865,1
73021363,152,4499742,1
2215059,BitPay.com,21500124,1
1654888,73466994,149877980,1
FortuneJack.com,69147837,307185000,1
Xapo.com,37,7813297997,3
999Dice.com,70036464,39598,1
FaucetBOX.com,BitZino.com,12779543,1
FortuneJack.com,1309,51298354,1
SlushPool.com,59833,5907243523,2
906,809,11524184270,15
51292,50509,517167816,1
1578,ePay.info_CoinJoinMess,367737000,3
Hashnest.com,421,4266526,2
73152717,71345663,35001553,1
CoinPayments.net,27783920,2339558,1
107,4,7956200,2
Purse.io,20,27736456,1
57,999Dice.com,96151944,3
SatoshiMines.com,421,248094120,2
70063369,24261,12664217032,44
71816350,0,33434512210,113
0,28578,76201447,1
52386,52468,265853458,1
70377403,468,42572701,1
52725,50810,1672389485,1
833,BTC-e.com,580460943,3
73832915,69749440,588497585,1
396,35,313113493,1
2231466,LocalBitcoins.com,3008165856,2
FaucetBOX.com,73466779,36193773,1
70193751,72497980,16272381,1
398,NitrogenSports.eu,45757882,1
60,Bittrex.com,196984783,1
396,Huobi.com,484033522,1
72367402,ePay.info_CoinJoinMess,3511200,1
Xapo.com,71163099,2535577643,1
ePay.info_CoinJoinMess,417,509739192373,8
1654888,821,64188415,1
ePay.info_CoinJoinMess,YoBit.net,170105878673,11
454,16369,208077760976,5
70377588,Cubits.com,10375150,3
Kano.is,LocalBitcoins.com,75132991450,30
72760322,ePay.info_CoinJoinMess,1621506,1
Poloniex.com,2696,19396970541,1
614258,Cubits.com,64826101,4
PocketDice.io,1469,8820000,2
2705,74120870,1401561505,3
351,0,32681608,9
50640,73571496,40770000,1
CoinPayments.net,BitcoinWeBank.com,1009649237,1
92587,BTC-e.com,2335681,3
51115,71241420,53700000,1
7398,69853380,86770000,1
Poloniex.com,189,4293286291,1
73623547,BTC-e.com,389078905,1
Genesis-Mining.com,152,2947717366,4
1652,883,1649355,1
60,CoinTrader.net_LocalBitcoins.com,797988952,1
71816350,37,1080834560,4
Kano.is,57,242925163906,97
Genesis-Mining.com,122,3428311682,5
Genesis-Mining.com,70872744,993264367,1
YoBit.net,417,113620659,1
69407489,NitrogenSports.eu,4483718,1
MoonBit.co.in,64471563,766473054,1
Poloniex.com,MercadoBitcoin.com.br,46385080264,6
PocketDice.io,Exmo.com,1789298,1
51,LocalBitcoins.com,379425024,6
70036464,999Dice.com,1350512,1
842,55137511,12185764,1
FaucetBOX.com,131,17393625,2
Kano.is,Bitbond.com,15026598290,6
ePay.info_CoinJoinMess,3073,424739233870,5
Poloniex.com,472,90446609445,4
16371,1294,12667227,1
Poloniex.com,289,15908901401,5
Genesis-Mining.com,2461,993264367,1
Genesis-Mining.com,25001421,993264367,1
Poloniex.com,7277,16836111116,6
354,Genesis-Mining.com,952084741,1
71214269,69277210,23165508,1
FortuneJack.com,1539,12698422,4
14122626,1747,36750000,2
129,LocalBitcoins.com,61890704,2
8204715,233,267764757,5
20,4,177175743,2
454,32561,161199042981,3
20,LocalBitcoins.com,2409027778,9
BitcoinWallet.com,401,24148236,1
Bitcoin.de,468,2153201049,3
69278242,73832987,11252341,2
ePay.info_CoinJoinMess,72341387,12906150,1
1316,Loanbase.com,1383710286,2
13286399,Xapo.com,117024587,1
BX.in.th,BTC-e.com,186643104,3
73493372,563,7649987928,1
52330,50557,553387816,1
1477737,16621,981155126,1
3368,2577304,26092455,1
71816350,7219,513990056,1
954,Bitstamp.net,7101056334,2
35049846,VirWoX.com,3255162818,2
122763,Hashnest.com,4399270,1
BTCJam.com,NitrogenSports.eu,199950000,1
33508564,BTC-e.com,340251224,1
71895241,73022061,30280677,1
BTCJam.com,Cryptopay.me,8179341,4
1228047,662,944306206,1
50556,50640,575799430,1
Genesis-Mining.com,23555482,480594316,1
1472686,73623547,366291114,2
0,37,102000,2
1004,2547684,4066912144,8
ePay.info_CoinJoinMess,4562,43110978,1
50811,8194,120790512,1
11002526,50726,628160000,1
69173924,1200666,91813000,3
Xapo.com,Cubits.com,85111255520,32
71816350,292,431572801,1
73152305,10789,8591583,1
72812867,Xapo.com,7590244,1
69984672,73074741,23921574,1
Huobi.com,ePay.info_CoinJoinMess,30553875,1
1228047,Luno.com,30169395581,58
0,809,3705600,1
118992,67001,115583497001,97
2512197,461416,899990000,1
Xapo.com,937,2543759807,1
70560554,Bit-x.com,762702,1
71816350,16621,446827382,1
BitBargain.co.uk,70063217,31468522,1
Paymium.com,Bittrex.com,86416986,1
Genesis-Mining.com,NitrogenSports.eu,993264367,1
73153028,368,162734512,2
Genesis-Mining.com,5941,1178414936,2
1391,BitcoinWallet.com,52188926,1
74304437,70245395,3210940800,2
0,5941,13318829,1
20042,0,27877150,1
NitrogenSports.eu,LocalBitcoins.com,770430216,10
4673,Cubits.com,24526587,3
ePay.info_CoinJoinMess,Hashnest.com,425284512621,10
Genesis-Mining.com,1227,993264367,1
Huobi.com,72051726,59216800,1
ePay.info_CoinJoinMess,2078,169895693548,2
1022532,51,180903600,1
72078407,73701980,57011391,3
74088685,368,8247000,1
354,152,4887109460,12
71711473,368,49970000,1
41853224,CoinTrader.net_LocalBitcoins.com,21965157,1
5232,LocalBitcoins.com,21423700,1
Hashnest.com,5941,20515427,4
21209095,6274,2920025,1
ePay.info_CoinJoinMess,883,163559012,5
71580357,LocalBitcoins.com,110021585,1
4126,2647,254205114,5
6048154,398,297687600,1
51752,50354,99990000,1
56789582,BitPay.com,9790894,1
73518448,1144,47709221,1
53479,51420,31244903,1
3368,73466970,12338335,1
70793891,74015568,18021016,1
69643994,7,17187177,1
629,152,1282810,1
2648,820287,3826221,1
483243,1252,2095167684,1
SatoshiDice.com,LocalBitcoins.com,131990000,1
SlushPool.com,Bitstamp.net,5102180668,2
Xapo.com,SatoshiMines.com,83944273187,32
Huobi.com,61,25596275,1
22602397,Kraken.com,1799800000,1
CoinGaming.io,20,16024394,1
241309,ePay.info_CoinJoinMess,15849000,1
4126,YoBit.net,158127670,3
0,PocketDice.io,9773938,18
23653,2811,99993940,1
FaucetBOX.com,189,9744209,1
52710,Luno.com,16680000,1
0,73414816,15979773,1
70770527,BitPay.com,30216227,1
HolyTransaction.com,1575,1138600,1
71554939,1769,39331651,1
118992,1502006,25905090676,20
129,YoBit.net,1083433834,16
73046372,Xapo.com,14352305,1
CoinJar.com,BtcMarkets.net,356882930,1
164,51,2290000,1
Huobi.com,6919,13574700,1
2547684,1004,3512680000,8
50491,51726,199990000,1
51610,70029,281809485,1
50556,50799,1428862230,1
57,641,4727316,1
3541551,20,232660572,2
455956,LocalBitcoins.com,217180000,1
50965,51218,10080000,1
70482207,Luno.com,317624949,1
FaucetBOX.com,SatoshiMines.com,8785510,1
1837261,331,11096459,1
1228047,14288463,1028247915,1
20,BitPay.com,80192071,1
Xapo.com,629,29464173413,11
ePay.info_CoinJoinMess,227,29489228115,6
Hashnest.com,1144,1870587,1
Huobi.com,20,3246311616,7
Bitstamp.net,Cubits.com,22724828,1
50606,50235,805304958,1
40842,365071,20220340681,1
118992,637623,6204523106,2
71816350,883,377005403,1
289,354,3101177,1
51615546,398,24466585,1
HolyTransaction.com,Cryptopay.me,1990024,1
51118,50370,81398354,1
73832817,73937548,2322315488,2
3368,331,25606127,2
37,107,13813847,2
69905412,18459488,38500500,1
Rollin.io,2696,1546472,1
354,Cryptonator.com,3293664898,16
405610,HolyTransaction.com,6589000000,22
50122,72020,233990000,1
70481759,ePay.info_CoinJoinMess,260390,1
4700469,73283796,39335097,1
372665,898,900657700,2
57676454,SwCPoker.eu,22927565,1
50223,52528,599990000,1
59589,472,48897095400,5
51746736,5509,132874244,1
73544517,52441,503102492,1
1598,7369,1501000005,1
FaucetBOX.com,70822405,94807818,1
72891319,73519166,7753357,1
71816350,1144,2500665133,6
71999749,PocketDice.io,1642784,1
37686970,LocalBitcoins.com,41774396,1
1747,667745,2724603981,1
354,20,279740247,2
73779437,BTCCPool,18352979,1
52725,52594,645749485,1
9767741,4908,214077200,1
73413077,HolyTransaction.com,11929867,1
YoBit.net,777,1586294,1
CoinPayments.net,BitoEX.com,8275082056,74
MoonBit.co.in,69957371,799675760,1
CoinPayments.net,MercadoBitcoin.com.br,907535435,4
ePay.info_CoinJoinMess,37810,84947846774,1
ePay.info_CoinJoinMess,20673,84947846774,1
32987477,2531,51422639,7
Rollin.io,Cryptonator.com,1303045,1
451,34662,3582958,1
FaucetBOX.com,Bter.com,42269335,4
Poloniex.com,2904491,391458224,2
71554939,1386,113912386,2
FaucetBOX.com,2803,16179243,1
118992,353133,45746525397,19
131,BitPay.com,14432478,2
48668419,Cubits.com,5304700,1
72884815,417,4737274,1
52725,51428,1545479485,1
5325883,70271554,171465781,1
69303601,BitPay.com,4980000,1
0,CoinJar.com,213597,2
51515,50477,639058722,1
6252,Xapo.com,725627227,19
6484665,Luno.com,904084611,2
72446493,69697047,116177000,1
500116,SwCPoker.eu,29443786,1
73126978,58102,11290963,2
CoinPayments.net,Bitstamp.net,888791660,1
CoinPayments.net,331,13201141,1
17576599,51,376155838,2
17641425,28663,60246321,1
72154967,33971,499980000,1
Poloniex.com,ePay.info_CoinJoinMess,289205974115,11
Xapo.com,735,25866734259,2
71814798,Xapo.com,64408760,1
71450805,LocalBitcoins.com,3243157715,2
52307,52666,300080000,1
118992,40192,20555986276,12
72839297,506386,1080064841,1
Genesis-Mining.com,6294,480594316,1
Bitcoin.de,Kraken.com,1309160335,4
47133752,BTC-e.com,58561830,1
SlushPool.com,14950759,5930619241,2
Xapo.com,833,13904800521,5
BX.in.th,73074640,1132316762,1
2329,Xapo.com,23822847,3
289,Xapo.com,43524271,1
809,0,975032011,2
70271979,BX.in.th,235317699,1
74042190,72236394,1605743,1
71816350,833,1350713040,3
396,Xapo.com,71916503,2
405610,72944088,299500000,1
405610,FaucetBOX.com,299500000,1
1151,73544517,42979115,1
8014986,101,96225144,1
69383023,72655543,61694802,1
NitrogenSports.eu,CoinSpot.com.au,5118786,3
51392267,72470925,46039726,1
LuckyB.it,6661709,13400000,2
Poloniex.com,2647,7742698630,5
405610,Rollin.io,299500000,1
69278079,69172820,74118432,1
Genesis-Mining.com,LocalBitcoins.com,9028302667,13
405610,417,299500000,1
FaucetBOX.com,47313,192960891,2
69409245,Cryptopay.me,33890613,1
Xapo.com,2461,2507615329,1
6048154,0,196278233,2
454,38656,93404008746,4
809,71633175,99438741,1
Poloniex.com,Gatecoin.com,10289970896,2
1578,1539,173673928,1
ePay.info_CoinJoinMess,1598,339813915841,5
842,69722367,68896927,1
354,999Dice.com,538792671,2
108,70427433,1541957,1
28243748,48668419,626038800,1
Xapo.com,62046790,5586837590,2
2457856,0,151459353,1
Purse.io,Cubits.com,13430590,1
1654888,70455434,302900075,1
53944833,331,2842963000,11
73832817,73178555,82411284,1
108291,ePay.info_CoinJoinMess,6023145616,6
3120,Bittrex.com,5898460,1
73778887,0,10135176,3
Xapo.com,Cryptonator.com,83044623364,31
Xapo.com,289,220340643649,80
107,LocalBitcoins.com,70112151,1
51,1294,83855230,4
71241457,BTC-e.com,106270624,1
46728375,74120282,44039200,1
72811485,69199972,61965244,1
14628432,368,157568000,1
Xapo.com,60,2592893628,1
Xapo.com,61,2621814448,1
ePay.info_CoinJoinMess,Bitcoin.de,340220335823,6
72760285,ePay.info_CoinJoinMess,101201198,1
71554939,YoBit.net,72476856,1
Kano.is,Bleutrade.com,15026598290,6
Rollin.io,CoinTrader.net_LocalBitcoins.com,2135281492,3
405610,MaiCoin.com,2995000000,10
405610,3820,299500000,1
Poloniex.com,Cubits.com,27199839456,3
Exchanging.ir,PocketDice.io,85789228,1
70796631,0,80021086,1
69081587,513,5115840,6
160675,Luno.com,578423,1
Xapo.com,4208,2667677098,1
806134,PocketDice.io,105229368,12
47313,Xapo.com,26653283,1
69880033,0,59579299,1
71319563,69565872,41954368,2
149308,LocalBitcoins.com,169785000,1
24230698,860,16919831,1
1636154,FaucetBOX.com,28986316,1
6252,Cryptonator.com,145418172,6
6048154,4,158633802,1
175,131,1550973175,2
35,641,1556872,1
354,FYBSG.com,1128564113,2
354,3423,176479372,1
70140992,LocalBitcoins.com,4391650,1
1918,0,244531,1
PocketDice.io,ePay.info_CoinJoinMess,18460017,9
Rollin.io,FortuneJack.com,4669272,3
PocketDice.io,Luno.com,1646549,1
Xapo.com,1918,2554785240,1
1016484,0,3490000,1
71737584,21907,108131795,1
9236105,BitPay.com,602510,1
71762750,1017,70855373,1
57018697,421,12377000,1
Xapo.com,29392,2717788050,1
1228047,FortuneJack.com,2859524492,9
1022532,1783532,152026200,2
50737,52441,30080000,1
1654888,70377563,164224594,1
SlushPool.com,Bitcoin.de,32706889945,8
11432272,421,2655583,1
70010813,70141217,41388797,1
NitrogenSports.eu,BitPay.com,56852473,3
354,63073,1895108764,2
20,860,338105244,1
69252164,331,16200571,1
Xapo.com,16621,10730987711,4
1227,ePay.info_CoinJoinMess,1854214,1
566,VirWoX.com,8000024,1
833,ePay.info_CoinJoinMess,200270095,1
PocketDice.io,289,71684888,20
16962,0,4436736213,13
34135599,BitPay.com,58521000,1
SlushPool.com,OKCoin.com,2664889937,1
BitVC.com,417,181011480,1
61,1309,18750000,1
4385893,CloudBet.com,14976797,1
74173448,BitPay.com,40220945,2
71734709,7,1438511,1
73255864,BitPay.com,122414672,8
69147640,ePay.info_CoinJoinMess,52559233,1
888,71869241,708223,1
0,60,37034671,9
107,CoinPayments.net,67984696,2
73310613,368,5667727,1
57,497,57659977,2
Bitstamp.net,Luno.com,31877178461,8
Cryptonator.com,CloudBet.com,3044188,1
70031908,7,455163040,8
Genesis-Mining.com,0,397153907210,473
25823616,72733776,9447898,1
Xapo.com,1769,5129997426,2
129,354,31314288,1
PocketDice.io,YoBit.net,10453731,3
2506965,4,23744200,1
Hashnest.com,LocalBitcoins.com,157591094,3
26701074,0,652828,2
6252,PocketDice.io,9907770,1
0,1539,1921797,2
129,4126,19972677,1
70482196,73204102,115642701,1
Cryptonator.com,1539,3988530,1
Genesis-Mining.com,2230,480594316,1
Genesis-Mining.com,3578,3940981733,5
69278199,72524868,151122814,1
0,39921,40403060,1
Genesis-Mining.com,BitKonan.com,480594316,1
ePay.info_CoinJoinMess,371,76717470,3
354,48074,311928515,1
37686970,73309624,24408590,1
CoinPayments.net,HitBtc.com,13366321,2
6252,4,299898356,3
351,Xapo.com,67597699,12
SlushPool.com,107,5930619241,2
72733751,891,6087932,1
1654888,70089418,161067103,1
71816350,371,61789980,4
361,CoinTrader.net_LocalBitcoins.com,10153903,1
405610,2024,299500000,1
405610,891,898500000,3
73336205,69485257,5022328,1
23653,417,1675265388,2
354,LocalBitcoins.com,6456716540,18
271437,229097,12289377,1
50778,52594,1069260000,1
Poloniex.com,Purse.io,499834256,1
Xapo.com,1022532,5068842911,2
365071,6748,19999759013,1
FaucetBOX.com,HitBtc.com,429404149,19
70377588,CoinGaming.io,6991200,1
1228047,354,198210167,1
SatoshiMines.com,1918,1101330,1
405610,Hashnest.com,1198000000,4
271437,2725807,22088131,3
999Dice.com,69329889,577109,1
72603281,BitVC.com,105043262375,2
0,5509,524517924,3
Purse.io,73675912,603506774,5
64915121,1538606,20717210,1
61,70089222,76450718,2
169991,51081,615167816,1
175,122,19533537,1
365071,2184,139998313091,7
BX.in.th,421,799933500,1
Genesis-Mining.com,1294,1473858683,2
1477737,4,13339267845,15
Genesis-Mining.com,289,480594316,1
396,ePay.info_CoinJoinMess,3666269510,4
Huobi.com,162,4123451558,1
BitBargain.co.uk,72839276,190011809,1
FaucetBOX.com,767180,22155324,2
Crypto-Games.net,Poloniex.com,47992704,4
71816350,21696214,549736418,1
73466982,SatoshiMines.com,1131142,1
HolyTransaction.com,0,35169154,3
51976,50811,1255410000,1
Kano.is,34263,15026598290,6
37799,LocalBitcoins.com,216552645,1
28243748,20,1794724167,2
71816350,2647,1009611112,2
Hashnest.com,60,1008855,1
Genesis-Mining.com,2844,993264367,1
41082,51094,559990000,1
70534041,BitcoinWallet.com,40891759,1
Bitstamp.net,ePay.info_CoinJoinMess,4099981974,1
0,69435530,1580000,1
69722367,73153221,81008518,1
60,860,2080117965,1
44387656,LocalBitcoins.com,14266369,1
70770466,ePay.info_CoinJoinMess,210549000,4
3575160,YoBit.net,34041000,1
0,398,44888549,11
354,41190071,261823794,1
566,BTCJam.com,16088203,2
9341121,4,13467441,1
118992,2717523,1799983167,1
51830,71554675,444040000,1
131,122,5409966911,9
2696,NitrogenSports.eu,138000,1
FaucetBOX.com,2896419,25290607,1
14527405,LocalBitcoins.com,1252130000,2
Bitstamp.net,69539025,599117125,2
26774,454,347571978,1
53944833,Bittrex.com,13026567000,32
5211472,SecondsTrade.com,80655038,5
122,CoinTrader.net_LocalBitcoins.com,3120219,1
FaucetBOX.com,24427450,8785510,1
354,73466000,176479372,1
4102,Kraken.com,201000847,1
71816350,497,403198267,1
396,368,81650063,1
73152717,73466854,4892354,1
MoonBit.co.in,4474579,138448809,1
472,32068,999900000,1
0,53276977,12499551,1
354,2739057,230904660,1
53326,152,99980000,1
72049960,73284571,963140000,1
0,566,172382052,15
Poloniex.com,BtcTrade.com,6480012078,2
Crypto-Games.net,0,24088701,4
40948331,72943916,250863858,1
