Source,Target,value,nb_transactions
69984672,72024786,15727386,1
9767741,51015,332536100,1
354,292,2420691787,5
74068442,BitPay.com,936321,1
69827719,73231288,23774037,1
73989621,CoinPayments.net,1587570,1
52150,51807,25220000,1
CoinPayments.net,13097303,3420945,1
52150,50589,25130000,1
Huobi.com,38393,56793841560,10
20761,0,5506495,1
340,48860,36292129,1
74304268,Kraken.com,966665632,1
Xapo.com,3751,81930271,1
41096,50566,57380000,1
72603270,44,6631523,1
Poloniex.com,29227,407983119,1
494429,70744165,10030000,1
69147640,ePay.info_CoinJoinMess,59091184,1
73466795,BitPay.com,176058186,3
72733578,170,17607111,1
1007691,999Dice.com,290000,1
70714072,72077680,1797947160,1
41887342,286,8354550,1
74121066,158,89301140,1
69932383,44,1751140,1
592665,368,4622865,1
220,233,46034231,3
69984672,73021291,49597970,1
50686,51674,8950000,1
451,71790178,1910509,1
72864823,44,2357676,1
70325312,96,73997545,1
CoinPayments.net,74120860,394771346,1
Kano.is,6075,3810857720,3
50288,Xapo.com,77560000,1
1171741,269,14993900,1
Xapo.com,LocalBitcoins.com,1569720003,16
69958444,44,45993328,2
71816161,73728237,9109777,1
50199,50305,99850000,1
51097,50236,50260000,1
129,Kraken.com,22840134,2
50129,50605,49980000,1
871,468,10365051,2
74304268,2647,7062946861,1
1228047,41096,141926063,1
51809,41176,9688400,1
73466000,BTC-e.com,4489203,1
5714831,ePay.info_CoinJoinMess,155100000,1
72967225,129,49830830,1
71947411,71476596,187859105,4
Huobi.com,Paxful.com,10889499500,3
2575,417,89523854,1
219,BX.in.th,6494012147,1
42046,51182,1363155000,1
4,348,13971098,1
15693,0,499987269,1
71188601,19431,845997626,1
20,849,257161129,1
51845,22844,1042540000,1
70534041,74304435,5648728,1
700,BTC-e.com,27036310,1
74304268,CoinGaming.io,22670271875,4
74042229,72103913,184764254,2
72279715,2230,79734989,2
1316,12431,1999990000,1
53326,52011,22460050,1
74225593,0,701469100,1
65372,HolyTransaction.com,2579110,1
41594,51726,13574900,1
52030,50589,49980000,1
51015,51562,49980000,1
41096,52584,41824600,1
69200034,0,7884532,1
1477737,102,4052335399,1
69169393,290,28445620,1
50669,50199,24980000,1
52699,51830,49980000,1
1182362,Matbea.com,6597329,1
52441,62030,64424600,1
Paymium.com,1762296,742040460,1
424,1669,107360309953,27
Poloniex.com,2899,82119667892,3
70403432,233,283238386,6
71816734,523,3467000,1
848667,7319,4202634756,3
Poloniex.com,108,77514045256,2
51869,51628,248370000,1
ePay.info_CoinJoinMess,999Dice.com,961273865,7
69827696,PocketDice.io,2096181,3
Xapo.com,CoinGaming.io,681948957,9
4833806,Crypto-Games.net,69925466,6
36032,69749442,105109082,1
41283,50606,606682800,3
Bitstamp.net,107,2807076962,1
ePay.info_CoinJoinMess,883,31943713947,11
70560050,Luno.com,697950280,2
52373,51977,5440000,1
73858827,4186,37643981,2
4,503,41072228,1
PocketDice.io,107,3986140,1
107,Bitstamp.net,4414768,1
74274392,FortuneJack.com,16674205,1
PocketDice.io,71606356,3872211,2
0,2027,1921386,1
51740,53723,11596300,1
0,44,251938108,27
51926,52593,4980000,1
52123,52409,55090000,1
61,73780649,121247323,5
0,1450,640000,1
105520,0,544313682,2
51015,52033,49980000,1
50002,50180,100140000,1
72943862,CoinGaming.io,3589472,1
368,3702,69000172,4
73937528,44,38982560,1
Cex.io,906,117521635124,34
72157142,74199653,165875292,1
66002753,401,1662588,1
74147227,BitPay.com,99763491,2
107,468,3572781694,6
74329062,29,116644620,1
3751,371,10966615,1
72210045,49,9419759,1
263,6271,3589891,1
51294,Xapo.com,61600000,1
4,YABTCL.com,35779629,2
4252781,69,31243648,1
Huobi.com,YoBit.net,504542613,2
69095406,BitPay.com,12730770,1
51400,72020,50080000,1
Kano.is,72341503,3810857720,3
71476860,860,59008792,1
70297320,69226095,30859393,1
57,662,2861494,2
20,70482303,760030288,2
50897,51291,99840000,1
3658,Cryptonator.com,15858585,1
219,170,14775336570,3
2484,0,2152239,2
PocketDice.io,Cex.io,6911282,1
41283,50887,234108800,1
157,Poloniex.com,35432845,1
60,68336,607751795,1
72891572,44,2135558,1
848667,Luno.com,5696825645,7
72995955,0,3109602,1
39,69696670,416567487,1
74304268,Luno.com,70017608985,8
73125607,44,16587870,1
72733482,96,1035024140,1
3211,54955,304587195,1
73545432,44,17546595,2
ePay.info_CoinJoinMess,Bit-x.com,62203834638,2
864,497,54332047,1
71764216,CoinPayments.net,171547959,1
ePay.info_CoinJoinMess,72995913,31101917319,1
BTCJam.com,YoBit.net,13283725,1
CoinPayments.net,72209849,8891239,2
51647,51082,88520000,1
1903,331,66793258,2
906,60,611755632,2
36032,73048147,1592388069,2
87610,Cubits.com,10439582002,4
0,451,3298550,6
105520,860,291311667,1
23869811,BitPay.com,4021285,1
20761,BTC-e.com,5506495,1
CoinPayments.net,29,957458514,18
PocketDice.io,CoinGaming.io,4333562,1
3658,37,97066100,1
163,999Dice.com,1188348,1
70717848,44,12895115,3
51926,50509,470600,1
368,750,21000371,1
354,1316,531361707,1
72943763,2461,172109077,1
61351,883,78126830,1
SafeDice.com,497,259986083,1
354,7683210,370243116,1
72052207,29,216581279,3
4,20,14824317,1
4,271437,15555037,2
51999,50938,68060000,1
126,51747117,15681441,1
65347548,44,2292020,1
70586820,44044410,33468670,1
289,999Dice.com,7453460,2
69330624,69199391,9018738970,3
37003,86773,8120705,1
4,CloudBet.com,2220838358,24
69147828,497,13872169,1
73807167,58081,29861376,1
Poloniex.com,37636749,57209245880,1
52561,0,49650100,1
72891504,37,1674800,1
70534041,72654739,123607894,1
74304268,13137,8225067608,1
20,74015213,76877590,1
1477737,35255,3789144738,1
51870,51015,199980000,1
70534688,72393684,323168354,1
525,1669,2096827534,3
69644554,70875258,9382221,1
73831603,44,2874197,1
139,3535,99824026138,2
Poloniex.com,942,52847927564,1
74304268,1622,6986207009,1
72943698,69121354,151002950,1
111896,OKCoin.com,182692392900,10
641,ePay.info_CoinJoinMess,1402937,1
Poloniex.com,70796633,16290,3
129,417,1802217418,7
220,Rollin.io,11523796,3
70979366,51598,49975140,1
CoinPayments.net,Huobi.com,16475715,1
70636270,69,15567570,1
20,Poloniex.com,622547849,2
11432272,CloudBet.com,465379200,3
Bitstamp.net,CoinGaming.io,3119774194,1
419,4533,490000,1
Xapo.com,684308,48741461,1
70219773,175,16642310225,1
BitPay.com,Xapo.com,1374019,1
4833806,421,43749613,3
72288351,73412374,19870262,1
SlushPool.com,1391,8808364759,5
1228047,50425,923207048,2
157,CoinGaming.io,168893950,9
469,29,110922722,2
Poloniex.com,BitPay.com,1645590078440,59
Xapo.com,49925,54951966,1
Xapo.com,HolyTransaction.com,113490556,2
72811932,44,7346561,2
51999,51363,65337900,1
1182362,129,211250210,7
69330624,50542,5259437850,1
3275268,BTC-e.com,490201567,3
71816155,BitPay.com,31125918,1
MoonBit.co.in,33444,153468162,1
Xapo.com,44,1799737845,25
61,15284,660567338,6
70369,51740,564237900,1
CoinMotion.com,343,1350532083,1
219,Xapo.com,8256027528,12
70822591,44,18026172,2
0,Poloniex.com,1380844391,79
51945,52251,220060000,1
69409502,29,18669621,1
MercadoBitcoin.com.br,9749,10474000004,10
1228047,OKCoin.com,414034247,1
72393684,70534688,140624472,1
1669,20,2899970000,2
Kano.is,70455592,3810857720,3
1654888,289,399085509,3
61,2506,274590189,4
52032,22844,50110410,1
BX.in.th,4,4686195464,12
69746273,44,39572040,1
4,220,4241256511,36
MoonBit.co.in,331,280754805,1
1622,35,1497583,1
Xapo.com,CoinPayments.net,212390741344,126
5026,220,886177758,9
73937007,1548,1085824,1
0,Crypto-Games.net,26219937,8
1573711,50715,166270000,1
50898,51119,902115400,1
14122091,BitPay.com,1092480000,1
11432272,BTC-e.com,26342700,1
219,451,36162047,1
40842,1612,35660187316,2
102,22823032,154960113,1
906,Luno.com,201899356,2
4833806,MaiCoin.com,10977016,1
69223587,284,310382480,2
1654888,35,65631527,1
73989319,44,4903966,2
71398149,44,14076330,1
1228047,50545,140572004,1
MoonBit.co.in,497,1395197640,4
50723,52641,49980000,1
Purse.io,LocalBitcoins.com,20718604,1
50950,50589,16880000,1
0,47206,11486640,1
906,BTC-e.com,199924914,2
51376,Huobi.com,100270000,1
Poloniex.com,444,5401393164,4
52236,52373,40170000,1
70115351,73021949,13122644,1
354,348,598664806,1
FaucetBOX.com,3368,28771273,1
30745899,331,2078598,1
290,1669,35177977702,31
50319,50926,49980000,1
50669,CoinHako.com,99960000,1
52610,50199,50060000,1
7582,70377594,289236460,1
ePay.info_CoinJoinMess,107,62383640632,5
71973251,72367940,112288012,1
354,269,1256942063,3
41334,52965,194264400,1
ePay.info_CoinJoinMess,2506,3000000,1
73021646,61,14754496,1
SlushPool.com,BitcoinWallet.com,3858582079,1
4,331,293669921,3
Poloniex.com,3423,1064739975,1
1575,4075,295702755,1
73048147,69932507,496104515,2
73937585,233,167887650,9
0,995,1545284,3
4398943,269,25179769,2
69929013,Xapo.com,82077255,5
50726,40802,75600000,2
72498630,CloudBet.com,11519176,4
1228047,605,961609101,2
4,35,9245245615,33
72943668,44,41531481,1
72103913,69,6279040,1
57,0,12825905,9
157,163,153895582,3
Xapo.com,468,2061229130,23
1669,BtcTrade.com,4317399417,2
52330,51809,28430000,1
60,HelixMixer,37545413,1
CoinPayments.net,3851895,762418854,1
Xapo.com,354,165287146,5
68336,29,39987910,1
Poloniex.com,513,5153214264,3
1738938,73126778,16787570,1
4,71869225,5009069,1
Cryptonator.com,26220,4300062,1
1228047,BitoEX.com,2599525420,9
1669,OKCoin.com,35239559069,10
52724,Luno.com,44450000,1
233,275,6034480,2
1228047,101,4321051676,5
842,BitoEX.com,1558330194,1
61,CoinTrader.net_LocalBitcoins.com,171542440,2
72943763,74147569,160846944,1
ePay.info_CoinJoinMess,391,31101917319,1
1959,61,53607629,1
1918,227,990000,1
904,Huobi.com,1180000,1
51056,173805,26182000,1
SlushPool.com,VirWoX.com,1290317513,1
69330624,73544517,1879975140,1
27914256,315,4446715297,1
Xapo.com,371,1118388008,10
71450805,451,1581593470,1
Xapo.com,51987,57709239,1
ePay.info_CoinJoinMess,61,980279850,3
69827719,70741200,33779135,1
51569,51374,49980000,1
ePay.info_CoinJoinMess,HitBtc.com,62770604468,6
16177,LocalBitcoins.com,214817100,1
51214,50223,28060000,1
21325448,1075,4081380,1
ePay.info_CoinJoinMess,2643,901955602251,29
Bitstamp.net,72279715,3218048718,4
227,0,15557418,2
405595,2647,5083249544,1
Poloniex.com,BX.in.th,576137308791,26
289,29,69398180,2
CoinPayments.net,891,239398950,1
8633,71162532,449370000,4
FortuneJack.com,331,3198863,2
52407,Luno.com,50240000,1
472,563,5001107949,1
Xapo.com,131843,19050454,1
1215,Bitstamp.net,10657136972,1
73021903,BTC-e.com,2654637567,3
71866515,73832987,4988845,1
51401,50426,149980000,1
55598534,CoinPayments.net,8843652,1
238610,774,176298780,1
69330624,71999712,1261512990,1
6441,Bittrex.com,6303264,2
Rollin.io,0,43856026,11
0,ChangeTip.com,8784645,1
PocketDice.io,Bter.com,7456200,2
Kano.is,Cryptonator.com,3810857720,3
4833806,Xapo.com,135673381,7
51869,50566,173310000,1
7582,Xapo.com,92590800,2
4126,354,509682201,7
70166419,1075,966881,1
6048154,PocketDice.io,1146891090,4
SlushPool.com,269,11008782324,6
1228047,50556,215277472,1
0,73284568,9898196,1
219,CoinPayments.net,8300195483,1
369141,BTC-e.com,7077332900,1
1228047,3167,566181548,1
1228047,FaucetBOX.com,44022533,1
MoonBit.co.in,1316,1539847262,3
74304428,BTC-e.com,11166365,1
605,BtcTrade.com,2143379345,4
72733578,0,318011849,2
52699,52125,99302400,1
72577018,Cryptopay.me,1092569235,1
Crypto-Games.net,30818,1194631,1
10118,Cryptopay.me,4999976199,1
74304268,FortuneJack.com,22305293147,3
Poloniex.com,999Dice.com,82086350909,7
3062323,BitPay.com,826769644,1
5026,275,307024720,3
70927451,29,42874013,1
27140713,29,746394444,1
396,44,754722984,2
735,PocketDice.io,1633955,1
72419733,44,7889800,1
37200188,29,1656722180,2
1252,OKCoin.com,800978724,2
Poloniex.com,5946,1098620578,1
20,69,586962105,4
1654888,227,934036735,1
70037065,49,10735325,2
20,72550978,712409387,1
Poloniex.com,LocalBitcoins.com,253698947664,10
19172839,289,4233964,1
SlushPool.com,69723381,2621294212,1
72367771,70141403,630677584,1
52699,51569,65874100,1
HaoBTC.com,563,927489140,7
SatoshiMines.com,17079120,11346000,10
50800,51373,49157900,1
72367940,71343186,15544403,1
35,CloudBet.com,1287732,1
1228047,Bitbond.com,151924864,1
456,OKCoin.com,1449999266,2
1228047,368,251540478,2
72150150,44,7989284,1
Poloniex.com,2643,143828672654,12
396,52107,553553155,1
72733578,OKCoin.com,1853844360,2
ePay.info_CoinJoinMess,BitKonan.com,31101917319,1
ePay.info_CoinJoinMess,525,715344098337,23
46596,HelixMixer,614073800,1
131,CoinGaming.io,2177896786,16
Bitcoin.de,CoinPayments.net,175156162,1
57,YoBit.net,981678,1
ePay.info_CoinJoinMess,283,1323555,1
129,4126,18128249,1
69801966,44,3363683,1
Huobi.com,73336366,670195361,1
72943668,29,81110437,1
72943763,YoBit.net,480714757,3
CoinPayments.net,71369879,181728944,1
BTCJam.com,Luno.com,1510000,1
52725,52106,24980000,1
0,200,22696253,3
2618527,Xapo.com,82951041,1
6073808,69932008,113149163,1
52711,50368,250700000,1
51830,50544,145384600,2
1903,BitoEX.com,7424131,1
87610,Xapo.com,59260283121,14
72550775,233,61862710,1
SatoshiMines.com,YABTCL.com,1065895,1
3658,60,63203455,3
69199627,0,1055953288,13
Bit-x.com,60,5870719551,2
71842859,883,140615153,2
57,CoinGaming.io,26272215,2
BX.in.th,20,949707800,2
13864293,Xapo.com,6192386,1
848667,126,4298322374,3
69330467,220,4548815,1
MoonBit.co.in,HitBtc.com,610901353,1
0,1918,7364127,7
50331,50433,200608000,1
CoinPayments.net,73466779,584421223,10
51711,Luno.com,176200000,2
PocketDice.io,497,3595568,2
70639009,49,19380917,2
Poloniex.com,72130696,63288042693,1
CoinPayments.net,29071,302188085,1
1228047,YoBit.net,1387685101,3
41447,72020,11170000,1
0,108,7387861,3
72051909,44,3302170,1
69199807,BTC-e.com,13335436,1
1575,BitPay.com,29135282,1
1070,74226343,76721078,4
FaucetBOX.com,2899,96802861,1
131,Cryptopay.me,17210900,4
53479,50660,48349400,1
16621,44,19987570,1
34162,444,45150000,1
4,238,220795390,1
51030,53150,84425172,1
ePay.info_CoinJoinMess,30745899,69054646,11
0,2899,17431665,2
69538567,Luno.com,255378225,1
BX.in.th,OKCoin.com,499953500,1
SafeDice.com,Cubits.com,19039835,1
Poloniex.com,1450,1583686088,1
354,HitBtc.com,556621125,2
219804,37,39790000,1
916927,0,9965093,2
2403,FortuneJack.com,1185480,1
74200172,BTC-e.com,3861071,1
441956,Cryptopay.me,1584275,1
CoinPayments.net,107,16202337319,28
71867875,401,331800112,1
73832621,419,43440,8
41334,52039,100940000,1
50968,50640,100700000,1
ePay.info_CoinJoinMess,72497478,1504108,1
1654888,Poloniex.com,2757308517,7
72104560,BitPay.com,1900543,1
227,BTC-e.com,33287516,3
Xapo.com,30818,736348370,1
72943763,1450,151338949,1
154,0,3964949,1
999Dice.com,16621,603373,1
SlushPool.com,2230,1296441290,1
51219,50223,5180000,1
1654888,MercadoBitcoin.com.br,4084098465,10
71241267,Xapo.com,359679739,1
50251,51766,45567900,1
3126657,29,174936710,1
73987564,0,794224,1
252,12344,485803,1
695,CoinJar.com,9387269,1
Xapo.com,51418,76999810,1
1903,0,98233189,4
139,1332,7459974430,1
50542,51033,199980000,1
69591529,69905904,15600230,1
2506,58102,4253449,1
20,2803,205277523,1
995,331,82994729,1
149308,695,154133200,1
72655551,0,2359404651,1
Xapo.com,283,100241110,2
YoBit.net,4,333459366,8
74304487,69461667,21032856,1
4,CoinGaming.io,62170800,5
SlushPool.com,72944130,3858582079,1
72891686,BitPay.com,84871704,2
4,195,11836847,1
41594,51961,39402540,1
Bitbond.com,Loanbase.com,65470000,1
203042,497,49900970,1
Poloniex.com,126,204423048416,4
74304268,73518448,17703272523,1
72367940,69984656,119210400,2
898,LocalBitcoins.com,299987271,1
0,BitcoinWallet.com,70286145,10
219,73284596,98672576,1
ePay.info_CoinJoinMess,BitcoinWallet.com,31551498986,4
20,28663,1295267624,1
1228047,695,374398285,2
ePay.info_CoinJoinMess,91,185010282,4
50660,50291,401680000,1
69696831,9714,40803344,1
74304268,158,43921313297,4
129,4,2379688,1
Huobi.com,BTCC.com,3983568557,8
468,1252,18171428,1
51094,41176,49980000,1
51326,50660,87270600,1
SlushPool.com,238,1308064815,1
3473,0,70427953,5
1573711,51559,266190000,1
1669,563,1799930000,3
1215,811,1956341407,1
MoonBit.co.in,Cryptopay.me,191775932,1
61,8900,376279660,3
70063369,36893,75493588,1
107,3820,294266617,1
73806191,44,53674816,2
Xapo.com,3658,51703095,1
32413624,69327733,50000000,1
69199627,CoinApult.com,81227176,1
0,70403814,3442799,1
7645,Xapo.com,156258041,1
999Dice.com,8221,24712301,16
Xapo.com,51767,89092020,1
2384,Poloniex.com,86908396,1
ePay.info_CoinJoinMess,Btc38.com,124407669276,4
71868869,73780668,2192874,1
69330554,70586300,859121562,1
53346,50823,47517500,1
0,158,1034626,2
74304268,4,43183471288,7
163,289,13325654,2
3658,Poloniex.com,520800,1
51711,50235,31705400,1
50425,51741,242877500,2
51070,51569,29405900,1
220,162,1937950071,10
200,BTC-e.com,17786800033,6
842,563,2056379105,3
6637797,163,6331275,1
Bitstamp.net,69144722,7103964793,5
74304268,523,4285296323,2
1090,MercadoBitcoin.com.br,18387927,1
0,421,11401800,5
11401,53194,596987570,1
354,152,9816385752,15
233,888,1020002,1
Bitbond.com,BTCJam.com,99747140,1
70403814,BTC-e.com,74501840,2
Bitstamp.net,Xapo.com,5515572077,2
Bitcoin.de,411,71285739,1
CoinPayments.net,2230,1385607709,2
74274392,BitcoinWallet.com,16674205,1
157,6246,53606180,1
Xapo.com,271437,296772734,4
17787,PocketDice.io,1152963,1
4,Purse.io,4540409,1
1228047,51809,293271400,1
Poloniex.com,424,13147759019,1
139,29365,6505079887,2
FaucetBOX.com,20,25863307,1
87610,101,8700667824,1
5325883,71971623,64329935,1
51781,Xapo.com,89870000,1
50378,51028,34799900,1
69984672,70403855,22661669,1
1438008,29,955672,1
5308530,5078214,117739043,1
69827719,73623739,50672544,1
999Dice.com,158,129464462,10
73048147,73649710,85801587,1
848667,2403,2795506668,1
695,Poloniex.com,101275922,1
69434942,44,11551039,1
FaucetBOX.com,4,5946427639,179
51028,50420,99980000,1
621759,29902,7087185925,1
Poloniex.com,CoinGaming.io,401517594673,11
8633,497,44180000,1
69697281,1142085,65520189,1
50898,51916,702275400,1
49954,50265,269940000,1
50038,50762,200180000,1
61,BTC-e.com,12606365504,74
Huobi.com,66010750,134292330,1
HappyCoins.com,73359901,199927400,1
0,695,17257256,2
Kano.is,269,7621715440,6
52032,40802,44788150,1
73778877,73754427,6978384,1
70089242,29,211022645,1
32191986,44,98587570,1
1805,0,1823526,1
1054,BTC-e.com,37178825,2
CoinPayments.net,629,39965515,1
848667,2803,232365532,2
Bitcoin.de,BitPay.com,1664609616,95
340,129,17035537,1
51807,50478,99980000,1
ePay.info_CoinJoinMess,71528429,31101917319,1
69433503,3934,787759692,1
72995178,368,21107969,1
1096237,1869138,26255535,1
SlushPool.com,70507728,12199201058,6
34281,368,16527589,1
BX.in.th,ePay.info_CoinJoinMess,113752755,5
111896,0,18269239290,1
50491,50236,300120000,1
153526,62,375398840,2
269,513,1501102,1
71712161,69147875,51527150,1
73701609,154,36897570,1
Xapo.com,BX.in.th,1538987209,3
52078,52033,144407400,1
50669,Luno.com,1330000,1
468,BitoEX.com,1585319561,12
72758378,368,6599729,1
Poloniex.com,3473,100314177292,1
51755,50287,213380000,1
50002,52525,44639900,1
1903,68790575,66099126,1
52307,51082,25470600,1
0,51,4636266,2
227,Xapo.com,17545504,1
227,Cryptopay.me,5124893,2
SlushPool.com,CoinSpot.com.au,1296441290,1
69827661,0,3271477,1
72943668,69955988,45249351,1
37,BlockTrades.us,67662340,1
52965,52032,10050100,1
50221,41447,2610000,1
ePay.info_CoinJoinMess,4266,355496280,1
0,34698,16500,1
289,BitoEX.com,60526654,1
FortuneJack.com,152,17623500,6
FaucetBOX.com,629,115183377,2
472,33930,1488038435,2
70369,51808,268677900,1
Poloniex.com,2480,74155805350,2
1654888,BitcoinWallet.com,844126306,1
CoinMotion.com,Bitstamp.net,5147043950,2
50283,51524,64542600,1
69199627,163,81227176,1
73151810,70927614,2046052,1
220,2643,237780224,1
354,TheRockTrading.com,885965996,2
50378,51056,100300000,1
Crypto-Games.net,70429690,1206030,1
0,70612644,1353233,1
954,1316,2248952000,1
73284596,BitPay.com,27341391,1
70063369,37,3642318996,18
SlushPool.com,BTCCPool,1251730055,1
5026,44,109134416,2
954,472,1401002480,2
46463740,1652,162492479,1
50221,52666,49060000,1
64475407,Xapo.com,81042174,1
51262,50589,25092600,1
298,ePay.info_CoinJoinMess,34942634,1
41176,BitoEX.com,108040000,1
968,29,36465865,1
833,Poloniex.com,263232720,3
1951017,44,3029135,1
1070,35255,782475480,1
ePay.info_CoinJoinMess,942,201997561,1
1228047,7582,116164851,1
51740,51094,128060000,1
1573711,50567,66350000,1
73937548,73701243,148831982,1
1903,883,10462467,1
74120860,CoinPayments.net,83509872,1
73336366,73336518,1524761401,2
71868883,44,1495138,1
69955988,BitPay.com,2885284,1
Bter.com,32068,15391486459,7
71450805,Cubits.com,6210187193,3
11450149,70037420,795955450,2
FaucetBOX.com,47313,125574134,2
1228047,331,2780163733,9
57,BitcoinWallet.com,48975540,1
53326,50491,300220000,1
ePay.info_CoinJoinMess,Vircurex.com,31101917319,1
74304268,217,413784853,1
Kano.is,92587,3810857720,3
ePay.info_CoinJoinMess,2803,150398675,3
16621,275,11321,1
ePay.info_CoinJoinMess,71607163,31101917319,1
58766,5155233,178047570,1
Bitstamp.net,44388409,3612076763,1
ePay.info_CoinJoinMess,859,421407725,4
46463740,883,328018069,1
Xapo.com,102,431120771,7
3658,91,97642719,2
70849012,44,4459607,1
71343970,71816597,44627210,1
3751,Matbea.com,15487359,1
72943763,Xapo.com,172109077,1
70586820,16621,34553619,1
73751954,CoinPayments.net,123874652,1
220,34476,9721920,1
CoinPayments.net,Poloniex.com,1023833493,4
74304268,371,2160539045,1
1247276,51070,1071422588,1
73388349,35,1080473,1
41447,50223,150960000,1
1654888,821,924472855,1
FaucetBOX.com,91,242947827,8
3658,MercadoBitcoin.com.br,93631870,4
38346,578,101137387,1
73257913,71163044,29290033,1
5892,354,51721750,2
63150696,73230829,33364901,1
Xapo.com,51569,18619070,1
29562533,LocalBitcoins.com,785399837,1
53030,51215,30180000,1
Bit-x.com,Xapo.com,94699849,2
0,331,15075911,4
20,3167,919983219,3
72367361,BTC-e.com,9877130,1
CoinPayments.net,60,558085602,2
1654888,Cubits.com,1423511712,3
70586820,71790459,25695474,1
70560150,44,1154087,1
39,74042229,166155003,1
74144516,49,10746043,1
51660,50606,49980000,1
27914256,158,5195187370,1
469,BTC-e.com,228835972,1
51856,40802,7901850,1
1182362,Cubits.com,22167823,1
72341057,29,20151236,1
51767,152,208080000,2
5540,432,199990000,1
3219285,70377391,19724536,1
1228047,70612644,641105143,3
74252166,290,5356477120,2
52698,50526,1680969,1
999Dice.com,Bittrex.com,7313074,5
848667,29,6078179288,23
CoinPayments.net,859,1239437,1
73493372,29,941157570,2
51291,Luno.com,31765533,2
73832870,69,3572149,1
35,497,4309857,1
SlushPool.com,35697,2274499627,1
70744055,44,3652471,1
131,50604,369749000,1
419,70609230,490000,1
219,468,32492447,1
848667,Crypto-Games.net,35817547,1
51999,52697,221770600,1
ePay.info_CoinJoinMess,138118,31101917319,1
50320,50223,201550000,1
71581255,Xapo.com,49301660,1
1575,PocketDice.io,307829460,1
50425,50685,49320000,1
51631,69955,139980000,1
3751,63412467,15487359,1
51711,41096,54630000,1
72417263,198640,17718025,1
72967800,0,61618890,1
71554939,Cryptonator.com,73634143,1
ePay.info_CoinJoinMess,298,217713421233,7
50968,70770108,100804959,1
70115125,BTC-e.com,31862420,1
70009917,73310580,1342298388,1
70976754,MercadoBitcoin.com.br,46135898,1
396,50640,97791436,1
27914256,3279622,2065537165,1
111896,BitoEX.com,18269239290,1
69486955,36586430,3868190,1
5714831,CloudBet.com,4633295779,15
51845,51524,842520000,1
50200,51214,58530050,1
104837,26220,41584807,1
70874764,163,35961000,2
74015613,11821802,33116970,1
39030,398,1834740,4
1226,750,6715800,1
70979510,9567196,2054547,1
50779,51560,56548850,1
73309234,49,68380000,1
SatoshiMines.com,170,2485743,2
219,371,3033004772,4
50102,51781,90490000,1
50542,52373,100540000,1
61,7447,5142925087,9
73336346,1075,1763251,1
131,162,1982680000,2
4,513,98609089,1
398,29,30090390,2
ePay.info_CoinJoinMess,1566,1492892031312,48
52031,51028,150460000,1
396,4,537740895,1
389073,50199,50256320,1
Crypto-Games.net,777,8187183,3
Poloniex.com,217,126140329350,2
Bitstamp.net,74147394,9180445556,3
73988413,ePay.info_CoinJoinMess,225205885,1
4661129,170,335372576,1
52593,51524,50967570,1
YoBit.net,17787,1060699,1
298,BitPay.com,110662706,1
70403816,CoinPayments.net,329977570,1
50868,50199,35974100,1
Bitstamp.net,CoinMotion.com,2391504744,1
71921586,LocalBitcoins.com,180035060,1
86911,HaoBTC.com,3514736,1
52768,51447,50150000,1
3751,Cex.io,10966615,1
FaucetBOX.com,2803,194565649,3
354,73466000,531361707,1
1228047,51326,130490898,1
FaucetBOX.com,189,124368564,5
0,Cex.io,633990,1
354,733,501682042,1
CoinPayments.net,0,99718899781,422
4,Poloniex.com,1195128901,10
0,2465,1338877,1
2403,Cryptonator.com,1079033,1
233,444,16250015,1
72602911,29,8263626,1
51869,883,100380000,1
73728583,73074561,13127254,1
CoinPayments.net,348,16767831,1
CoinJar.com,398,6196960,1
73856970,67933107,5061060,1
157,107,16558748,1
71816730,Bit-x.com,5641807,1
69147637,4,25739750,2
72052207,368,66286134,1
72446427,Luno.com,46492156,1
69827661,6167,18819576,2
CoinJar.com,Poloniex.com,877171527,3
410034,51,190481000,1
0,CloudBet.com,15219918015,35
15693,29,2465769993,4
Xapo.com,22291,54347374,1
50926,51118,120400000,1
848667,MaiCoin.com,2943632454,2
73884704,BitcoinWallet.com,65061103,2
1566,1215,10340691134,9
71450805,29,6751603227,3
50129,50668,50060000,1
72130719,69199807,104680546,2
842,OkLink.com,40800000,1
3751,MercadoBitcoin.com.br,46462077,3
69617848,4544,131031918,1
72863598,108,916104,1
292,YABTCL.com,1207257,1
4833806,YoBit.net,30200271,2
71367532,44,4161569,1
85111,1247276,9899966259,1
71712161,BTC-e.com,161059430,1
233,220,516419797,3
BX.in.th,0,73436120,2
1391,1422856,1652780907,1
72312416,SecondsTrade.com,3716675,8
2384,Bittrex.com,182618729,2
7582,298,1608000,1
73179364,69,6114866,2
51631,71396,379040000,1
73258302,1075,2324892,1
74304268,MercadoBitcoin.com.br,2490349235,1
3658,70166757,16892600,1
0,883,3377223,3
0,2506,1097870,1
34965,112485,45080000,1
Poloniex.com,22199,56106633357,1
641,4,77594590,9
Bitstamp.net,20,1770783379,1
20,43247935,406648487,3
1228047,50177,294509820,1
70480243,BitPay.com,4281833,1
25198,289,3404147,2
51419,51976,281520536,3
2630,15548,2392001323,2
4126,Poloniex.com,1472765568,21
Bitstamp.net,968,118573485211,34
451,19379,9053907,6
1228047,CloudBet.com,1365456757,4
233,2506,111378997,2
Xapo.com,39,200041868330,1
72811600,49,1494404,1
