Source,Target,value,nb_transactions
FaucetBOX.com,1309,2367209978,70
BTCJam.com,0,221006336,5
22602397,Kraken.com,2559900000,1
71502261,72050837,31732844,1
FaucetBOX.com,70246057,69710296,1
73597791,513,4203700,1
Genesis-Mining.com,Xapo.com,52627336473,92
70586705,BTC-e.com,849066060,2
24439,Cryptsy.com,3875170,2
Xapo.com,Comkort.com,132853113,2
CoinTrader.net_LocalBitcoins.com,10789,1151345746,2
CoinChimp.com,BitLaunder.com,321042841,1
FaucetBOX.com,33971,11785000,1
SatoshiBet.com,BTC-e.com,10860050,1
9442173,FaucetBOX.com,1902400,1
FaucetBOX.com,Poloniex.com,134828130,8
1149,1323,1151506,1
43833200,72628748,714379983,1
ePay.info_CoinJoinMess,73466967,33230075,1
ePay.info_CoinJoinMess,70612575,72504010743,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2418677,1
Genesis-Mining.com,Bleutrade.com,1822663836,3
FaucetBOX.com,Bitcoin.de,206484895,8
Cryptonator.com,999Dice.com,7227211,5
43366,CoinTrader.net_LocalBitcoins.com,47700000,1
Hashnest.com,QuadrigaCX.com,7435289,1
Paymium.com,CloudBet.com,712121955,1
1958285,40134074,87073374,1
71842162,265,33750548,1
6166631,564393,10610000,1
73202641,ePay.info_CoinJoinMess,2744448302,1
ePay.info_CoinJoinMess,Igot.com,179866824738,47
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10900003,1
107,71528803,976363814,1
35,269,1246985,1
CoinJar.com,BtcMarkets.net,2959854127,1
ePay.info_CoinJoinMess,1323,30858736515,50
243017,Huobi.com,8653429360,18
265,BTC-e.com,72497578169,6
Bit-x.com,Cryptsy.com,399485043,2
BTCJam.com,Cryptsy.com,73751831,2
Bitcoin.de,Bittrex.com,1803757520,2
ePay.info_CoinJoinMess,73179417,243762654,1
FaucetBOX.com,Hashnest.com,69710296,1
VirWoX.com,MiddleEarthMarketplace,299959462,2
ePay.info_CoinJoinMess,580339,29910000,1
74146828,72550356,66704107,1
999Dice.com,6216423,490000,1
Genesis-Mining.com,Luno.com,4583874855,9
197576,CoinGaming.io,329239929,2
SlushPool.com,BTCCPool,26301117067,6
ePay.info_CoinJoinMess,72420065,280495903,1
VirWoX.com,SatoshiBet.com,99977400,1
71554939,PrimeDice.com,8833648309,2
Genesis-Mining.com,Bitstamp.net,5079456757,10
57,101,51844484,1
3120029,411,60180064,1
Bitcoin.de,NucleusMarket,1361550247,5
49766186,LuckyB.it,48647985,11
0,227,175843,1
Poloniex.com,Bleutrade.com,73094263,2
61,Matbea.com,36165433,3
ePay.info_CoinJoinMess,71921521,497306856,2
16425460,73439550,176998997,1
FaucetBOX.com,69958594,11785000,1
74014592,2624,576242284,1
SlushPool.com,Bitfinex.com,108030860567,24
Poloniex.com,Xapo.com,206432783,3
1228047,Luno.com,857388941,6
14959348,BTC-e.com,6539100,1
ePay.info_CoinJoinMess,66692,72504010743,1
70192213,SatoshiMines.com,354960,1
NitrogenSports.eu,SatoshiMines.com,3579454,1
12288362,BitPay.com,39788288,1
Hashnest.com,Cryptsy.com,546146320,2
CoinTrader.net_LocalBitcoins.com,18459488,180816031,1
Cryptsy.com,BitPay.com,7932319,1
Poloniex.com,C-Cex.com,13668075,1
3980,424,2638167282,1
1521303,0,1261805964,54
73752542,Betcoin.ag,15400000,1
71503087,72052097,620654689,1
ePay.info_CoinJoinMess,32354,581297052,4
44388409,72289111,448990000,1
864,2648,59410836,1
1252,ChBtc.com,31443060000,5
Bitbond.com,Bitcoin.de,147033861,1
Kraken.com,BitPay.com,71922539,1
72654727,ChBtc.com,405789440,2
999Dice.com,Cubits.com,35234383,4
999Dice.com,7283207,1333498255,2
ePay.info_CoinJoinMess,SatoshiBet.com,226589832,3
BitPay.com,898,1414439429,1
ePay.info_CoinJoinMess,11582,72504010743,1
BitPay.com,Bitstamp.net,112179700,1
Cryptonator.com,SatoshiBet.com,1077710,1
Poloniex.com,MercadoBitcoin.com.br,242809303,1
0,Hashnest.com,67587100,5
C-Cex.com,BTC-e.com,32582071,3
0,Bittrex.com,48328119,4
PrimeDice.com,Rollin.io,504638200,1
7216489,BitVC.com,20529700000,1
ePay.info_CoinJoinMess,821,17000354258,3
VirWoX.com,Cex.io,289202221,2
ePay.info_CoinJoinMess,43650,18800146,1
ePay.info_CoinJoinMess,411,10469690387,13
ePay.info_CoinJoinMess,200597,84300318,2
ePay.info_CoinJoinMess,73753907,153662078,1
14959348,515376,57907200,2
40948331,70638332,411513367,1
72052102,CoinPayments.net,9046225,1
SlushPool.com,Cex.io,45803515642,14
Cex.io,536,2590186,1
Genesis-Mining.com,72104326,1196965714,1
1309693,1747,7200602,1
Hashnest.com,BTCJam.com,2036260,1
Cex.io,BitcoinVideoCasino.com,5678686,1
69146577,ePay.info_CoinJoinMess,3915845,3
1747,40192,101000274,1
50658390,Cubits.com,9349280,1
CoinPayments.net,69670124,2102498,1
Genesis-Mining.com,4578390,2393931428,2
0,AdmiralCoin.com,214521,1
ePay.info_CoinJoinMess,269,841010230,6
BitBargain.co.uk,NucleusMarket,842285739,5
51675206,FaucetBOX.com,12337920,1
69565675,BitPay.com,18993500,2
62205816,1457,796179200,55
HolyTransaction.com,Xapo.com,1051527,1
FortuneJack.com,Cubits.com,1153703,1
BTCJam.com,Loanbase.com,177598345,4
DoctorDMarket,Bitcoin.de,45824563,1
FaucetBOX.com,72156774,14861142,1
FaucetBOX.com,57878368,7922259,1
Bitstamp.net,PrimeDice.com,5084323976,4
71189298,Betcoin.ag,14718608,1
34171420,NucleusMarket,1038890000,1
8360,354,25899718,1
21441,BtcTrade.com,6016058,1
FaucetBOX.com,602820,9234494,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3723052941,2
Genesis-Mining.com,107,3590897142,3
73096754,0,6372300,1
ePay.info_CoinJoinMess,Cryptsy.com,1117102249683,401
0,C-Cex.com,9284869,2
26152,4010,306626167,1
10172196,71162493,341083615,1
22602397,Bitstamp.net,1599600000,1
CoinGaming.io,417,210597156,3
10515,536,438233530,1
BitYes.com,421,1711698,1
69930344,Bit-x.com,4060003448,12
ePay.info_CoinJoinMess,72209227,19910000,1
FaucetBOX.com,6166631,8702092,1
Bit-x.com,BTCJam.com,190000,1
6073808,69932008,76390000,1
ePay.info_CoinJoinMess,3545079,72504010743,1
ePay.info_CoinJoinMess,72655543,72504010743,1
0,269,44207586,4
71790505,Peerbet.org,39261400,1
536,0,14753489,4
Genesis-Mining.com,4273,68513292,1
354,94271,924270327,1
72655525,72052118,12863816,1
ePay.info_CoinJoinMess,8063818,13900000,1
SatoshiMines.com,73309864,8003786,1
FaucetBOX.com,Bittrex.com,801189744,26
70063369,294,18592115,1
FaucetBOX.com,Igot.com,659924857,15
FaucetBOX.com,441956,205797712,3
1095,38346,8627561,1
PrimeDice.com,292,1355911,1
Bitfinex.com,BlockTrades.us,43882500,1
ePay.info_CoinJoinMess,4359631,10034587627,1
ePay.info_CoinJoinMess,56717,10034587627,1
Coin.mx,ePay.info_CoinJoinMess,9255552,1
2179507,0,60012733192,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,160870565,9
69121535,Betcoin.ag,5080000,1
Kano.is,151245,2482316236,1
ePay.info_CoinJoinMess,402221,101469284,1
46252592,NitrogenSports.eu,252944290,3
Poloniex.com,8360,534200630,2
Cex.io,ePay.info_CoinJoinMess,20490295,2
Bitfinex.com,201065,2031440000,1
73989529,ePay.info_CoinJoinMess,210780000,1
72734030,597,515927916,5
ePay.info_CoinJoinMess,4484322,10189063,1
71554939,1539,28626949218,7
ePay.info_CoinJoinMess,73672735,15096711,1
1521303,33444,35516100,1
Bitcoin.de,AbraxasMarket,138995605,2
Xapo.com,AdmiralCoin.com,21366776,1
0,Bitstamp.net,12221003,1
16580,BTC-e.com,4937471131,1
ePay.info_CoinJoinMess,BitZino.com,255483694,6
Cryptonator.com,Cubits.com,1025206,1
69245847,SpectroCoin.com,59644,1
Bitfinex.com,QuadrigaCX.com,299990200,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,34970000,1
1589747,Betcoin.tm,18768334,7
ePay.info_CoinJoinMess,69539894,72504010743,1
Kraken.com,Cryptsy.com,10614991498,2
Bitstamp.net,Coin.mx,30000018661,1
Poloniex.com,1294,103252596,1
ePay.info_CoinJoinMess,80393,302541742,2
ePay.info_CoinJoinMess,52687183,148053584,2
ePay.info_CoinJoinMess,71318983,72504010743,1
1294,11332,3000000000,2
417,AllCoin.com,2999980000,1
70192213,Satoshi-Karoshi.com,1020000,1
PrimeDice.com,Cex.io,1896051,1
695079,FaucetBOX.com,8037493,1
46209,Huobi.com,9690000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,422881105,5
Satoshi-Karoshi.com,SatoshiMines.com,21400186,1
SatoshiBet.com,72681550,1990000,1
999Dice.com,PrimeDice.com,186883225,8
Cryptonator.com,16621,1097551,1
Igot.com,28663,26123150,1
72472408,71528433,106378737,1
Betcoin.ag,Cubits.com,799990000,1
6355,Bitfinex.com,1213748591,1
2338,MiddleEarthMarketplace,94704198,2
Xapo.com,Luno.com,365819827,4
Hashnest.com,Bitcoin.de,546829534,3
Genesis-Mining.com,2530385,1196965714,1
ePay.info_CoinJoinMess,763,319935411760,19
ePay.info_CoinJoinMess,1773037,159954614,1
1521303,70141239,35516100,1
Bleutrade.com,Bittrex.com,1850426,1
737670,PrimeDice.com,595667,1
FaucetBOX.com,2024,65803508,2
FaucetBOX.com,402221,170686149,1
818721,4273,449990000,1
999Dice.com,289,71483560,4
0,Exmo.com,889675,3
Banx.io,C-Cex.com,1302362,1
70063233,265,45145884,1
SlushPool.com,Bitstamp.net,45114901463,9
ePay.info_CoinJoinMess,2496802,388778361,1
954,BTC-e.com,308670000,1
43510,BTC-e.com,28906326,1
ePay.info_CoinJoinMess,31761,145008021486,2
61,CoinTrader.net_LocalBitcoins.com,99497850,2
20042,269,420933,1
Bitfinex.com,Paymium.com,1999990000,1
Bitcoin.de,MiddleEarthMarketplace,498780798,4
157228,4050,43699960000,1
Xapo.com,Bit-x.com,101872746,3
SlushPool.com,Bter.com,3359080314,1
Bter.com,Poloniex.com,999990000,1
1521303,CoinTrader.net_LocalBitcoins.com,35516100,1
ePay.info_CoinJoinMess,144947,14988488,1
1521303,Bleutrade.com,37092545,3
74304306,AnoniBet.com,84627469,1
Cryptsy.com,1836,33451779,1
Genesis-Mining.com,56717,312849061,1
864,69435312,985498515,3
73098674,1972,14656,1
7787,Kraken.com,104017953,1
HolyTransaction.com,Bitfinex.com,3050212,3
9560575,24656539,101637015,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,37308515113,3
61,411,34720000,1
7216489,1210796,3021450000,1
4395,424,86604730000,31
69225461,BitcoinVideoCasino.com,499990000,1
Bitstamp.net,20047,9510146011,1
55849,144727,148118038,1
40758440,BitPay.com,43732382,1
NucleusMarket,Bitstamp.net,21520000,2
QuadrigaCX.com,197576,506184493,3
Bitfinex.com,1309,20285940,1
999Dice.com,CloudBet.com,5727105,1
71554939,1323,4386527607,1
Bitcoin.de,Hashnest.com,51268139,1
Betcoin.ag,NitrogenSports.eu,192921550,4
5256,BitVC.com,18000000,1
Cex.io,CloudBet.com,2002039,1
ePay.info_CoinJoinMess,122763,6910396546,1
4395,OkLink.com,693197,1
Bitstamp.net,BitBargain.co.uk,15312461843,9
PrimeDice.com,BitAces.me,500010000,1
107,1958285,10088067509,2
354,144847,6885264707,4
Poloniex.com,BlockTrades.us,47955112,1
71292423,1294,2649718,1
ePay.info_CoinJoinMess,70717806,113761748,1
71162493,597,22408508,1
FortuneJack.com,HolyTransaction.com,1600530,1
5184258,523,2089202408,2
Kraken.com,Bitcoin.de,16206636820,4
CoinKite.com,70586705,593623566,1
71502419,70953024,24159280,1
269,421,26595835,1
AbraxasMarket,ePay.info_CoinJoinMess,45875876,1
ePay.info_CoinJoinMess,51675206,292491569,1
BitPay.com,2179507,60001000032,1
AbraxasMarket,650395,79980000,1
536,72156774,62699761,1
NucleusMarket,70638358,171547336,1
70927660,70193668,57115948,1
70691648,73205038,15361452,1
73962910,VirWoX.com,3377530,1
71502261,6606324,16961046,1
1285711,72393857,15563565130,1
Bitcoin.de,1098,570980900,1
1836,1309,79387501,2
ePay.info_CoinJoinMess,57878368,367982834,1
73698356,Cex.io,170400000,1
5423394,69145419,94625492,1
295653,NitrogenSports.eu,250379600,5
ePay.info_CoinJoinMess,70743378,13902000,1
Luno.com,Purse.io,5684821832,1
BTCGuild.com,Bitstamp.net,5009133824,2
ePay.info_CoinJoinMess,9236105,40799346,1
Bleutrade.com,Poloniex.com,91091719,2
ePay.info_CoinJoinMess,13793,10079686176,2
24060998,5232508,17496440,1
0,7351,358136,1
ePay.info_CoinJoinMess,7912189,86129649,1
39030,SatoshiBet.com,462897,4
1521303,Cryptsy.com,242430707,11
354,278515,2085104647,1
CoinSpot.com.au,AbraxasMarket,100000000,1
73962910,ePay.info_CoinJoinMess,660794306,12
Bitfinex.com,Poloniex.com,9456151,2
ePay.info_CoinJoinMess,CoinGaming.io,367982834,1
4569275,BTC-e.com,18880000,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,45641840,1
118992,853912,164094544,1
72206096,597,31958504,1
ePay.info_CoinJoinMess,Banx.io,45098549,1
BitZino.com,0,171900309,1
69304400,Exmo.com,803503620,8
74304299,289,4112398,1
7670249,Bitstamp.net,9461022,1
Bleutrade.com,Cex.io,1039515,1
BitYes.com,Kraken.com,1275735387,2
CoinJar.com,Xapo.com,203142272,2
73937407,ePay.info_CoinJoinMess,1101427,1
Xapo.com,ChangeTip.com,69364116,3
1580,CoinTrader.net_LocalBitcoins.com,895690000,1
ePay.info_CoinJoinMess,4395,1470605319728,23
FaucetBOX.com,175,10733852,1
999Dice.com,72420065,5991534,1
ePay.info_CoinJoinMess,7219,6910396546,1
69304400,1539,1917372822,17
Genesis-Mining.com,411,312849061,1
VirWoX.com,3208,12700565,1
43510,0,87435191,3
Genesis-Mining.com,29455,1196965714,1
CoinTrader.net_LocalBitcoins.com,860,5023870336,13
Bitstamp.net,NucleusMarket,5012183635,4
LuckyB.it,39657215,990000,1
Coin.mx,265,63900000,1
60522474,3982,527054,1
ePay.info_CoinJoinMess,612543,13900000,1
Rollin.io,PrimeDice.com,1490000,1
14959348,PrimeDice.com,28953600,1
SlushPool.com,SwCPoker.eu,2504168622,1
FaucetBOX.com,421,2246795257,90
9988978,70901335,42408852,1
69906299,BTC-e.com,219539006,1
ePay.info_CoinJoinMess,117348,123907584,1
ePay.info_CoinJoinMess,56445348,19910000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,741050623187,130
ePay.info_CoinJoinMess,4938877,6910396546,1
864,CoinTrader.net_LocalBitcoins.com,5514970920,2
1539,11332,3000000000,2
ePay.info_CoinJoinMess,643532,6940306546,2
Bitstamp.net,C-Cex.com,9353006289,1
70508324,BitPay.com,31418868,3
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,5100130619,4
Xapo.com,Bitbond.com,7299000,1
Genesis-Mining.com,BTCC.com,1196965714,1
Genesis-Mining.com,7983,1196965714,1
CoinTrader.net_LocalBitcoins.com,32631712,286902078,1
NitrogenSports.eu,PocketDice.io,1637000,1
23010605,72577151,86595000,1
ePay.info_CoinJoinMess,72863582,38620596,1
354,Xapo.com,5782185955,5
20047,898,706740897,1
33951799,70638329,70648387,1
71659769,2652,88435504,1
CoinPayments.net,3062323,5416372,1
36686,1747,8397608,1
ePay.info_CoinJoinMess,1294,427345169986,212
ePay.info_CoinJoinMess,32384,72504010743,1
Cex.io,BitPay.com,4867000,1
71554939,ePay.info_CoinJoinMess,30360551658,7
73846409,Xapo.com,11620000,2
71554939,999Dice.com,13145793523,3
VirWoX.com,35,1021514530,1
2768054,0,92398605,1
57,421,982550,1
69173924,1522581,4461000,1
0,BitPay.com,155263192,11
69435312,864,5855047868,1
Cex.io,Bitcoin.de,29768251,1
71685750,CoinTrader.net_LocalBitcoins.com,6146574,2
Genesis-Mining.com,HolyTransaction.com,4583874855,9
665871,0,1504417,1
Poloniex.com,0,44586584,1
ePay.info_CoinJoinMess,4562,10034587627,1
175,999Dice.com,706319086,4
48074,BitPay.com,5411365,1
354,1298156,315780611,1
354,Huobi.com,6806562446,4
BitYes.com,Poloniex.com,18458495,2
4126067,PrimeDice.com,125786851,5
ePay.info_CoinJoinMess,73178886,145409250,1
69121518,19643031,32872801,1
ePay.info_CoinJoinMess,1098,122994144,3
348,1144,53005917,3
BTCGuild.com,71293652,2500420133,1
Bit-x.com,Bitfinex.com,1810000,1
Xapo.com,BTC-e.com,341615154,15
72944024,70796497,310930436,1
MercadoBitcoin.com.br,1103,13746069,1
C-Cex.com,Cryptsy.com,55288008,1
ePay.info_CoinJoinMess,Bittrex.com,302404506197,144
51747117,CoinArch.com,120539105,1
ePay.info_CoinJoinMess,227,21635632259,81
ePay.info_CoinJoinMess,71319609,21693585,1
Kraken.com,BTCJam.com,343801737,1
74251595,BtcTrade.com,33155037,1
74304372,10789,21134266,1
Bitstamp.net,Hashnest.com,1813085955,1
641,Cryptsy.com,1501181,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,610357485,1
71554939,Exmo.com,12605171685,3
0,ePay.info_CoinJoinMess,157913872,24
SwCPoker.eu,3328,3290000,1
71790520,289,96647594,1
524812,ChBtc.com,9999990000,1
57,CoinGaming.io,7771785,2
FaucetBOX.com,72103925,31401546,1
2820290,BTC-e.com,109697000,1
Genesis-Mining.com,61837026,312849061,1
ePay.info_CoinJoinMess,71607582,205984834,2
4758,BTC-e.com,8675468,2
ePay.info_CoinJoinMess,69260,72504010743,1
ePay.info_CoinJoinMess,70770437,250600154,2
FaucetBOX.com,72025989,21014656,1
ePay.info_CoinJoinMess,71502253,99690000,1
69958493,BTC-e.com,61982421,1
7214906,Coin.mx,40590000,1
4010,BitBay.net,86930000,1
BTCGuild.com,Vircurex.com,2500420133,1
564393,CoinURL.com,3125509,1
6748,524812,5642458751,1
FaucetBOX.com,YoBit.net,7643326,1
TheRockTrading.com,BTC-e.com,103553475,1
ePay.info_CoinJoinMess,49985443,16025382,1
Kano.is,Kraken.com,2482316236,1
ePay.info_CoinJoinMess,4569275,72504010743,1
ePay.info_CoinJoinMess,Exmo.com,123336026815,235
FaucetBOX.com,73466994,69710296,1
0,CoinJar.com,2241538,2
39657215,LuckyB.it,1000000,1
FaucetBOX.com,AnoniBet.com,170686149,1
ePay.info_CoinJoinMess,70743567,50096827,1
417,BitPay.com,4148108093,3
6294,1309,26355635,1
PrimeDice.com,1469,25970044,3
ePay.info_CoinJoinMess,70036464,2371173,2
Bitstamp.net,72471032,10728834649,3
29328785,BTC-e.com,345047228,1
524812,6748,32999980000,1
LiteBit.eu,Cryptsy.com,129899772,1
22698867,FaucetBOX.com,225265,1
70900879,72497902,16544910,1
532,BTC-e.com,301018065,1
523,864,4405128392,38
Cryptonator.com,FortuneJack.com,80000,1
4395,BTCC.com,2883660000,1
MiddleEarthMarketplace,CoinJar.com,216791165,1
255398,72786312,68334446,1
999Dice.com,Bittrex.com,9000084,4
ePay.info_CoinJoinMess,194937,72504010743,1
0,421,557522,2
QuadrigaCX.com,61843524,11158303,1
71554939,289,34266866469,8
Bitcoin.de,BitPay.com,289308182,27
Xapo.com,1972,14307911,1
999Dice.com,69749485,254433143,5
NitrogenSports.eu,Luno.com,17395609,1
Bitstamp.net,898,2739278664,2
72341057,AgoraMarket,44290000,1
BitPay.com,21024,120147300,1
ePay.info_CoinJoinMess,69591287,72504010743,1
5542742,Xapo.com,47970000,3
ePay.info_CoinJoinMess,2218,4928158831,16
73728551,Bitfinex.com,8799990000,1
354,Bleutrade.com,4170209294,2
999Dice.com,1539,36224071,11
Exchanging.ir,999Dice.com,92880000,1
MercadoBitcoin.com.br,2652,23431571,1
Poloniex.com,ePay.info_CoinJoinMess,268254719,3
0,Xapo.com,4942616,13
69173924,72655174,5755000,1
Xapo.com,1539,180875992,8
3980,Huobi.com,199990000,1
Genesis-Mining.com,73179428,1265479006,2
NucleusMarket,MiddleEarthMarketplace,97164048,1
3871,10073457,199980000,1
69173741,Bleutrade.com,96300000,1
70377156,5232508,28156538,1
CoinTrader.net_LocalBitcoins.com,265,11317254088,20
13132751,ePay.info_CoinJoinMess,39120,1
FaucetBOX.com,1233363,170686149,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19732708974,6
CoinTrader.net_LocalBitcoins.com,Bitbond.com,183095686,2
ePay.info_CoinJoinMess,266868,19910000,1
999Dice.com,1323,8161739,1
999Dice.com,ePay.info_CoinJoinMess,33582639,6
FaucetBOX.com,69304244,25877069,1
ePay.info_CoinJoinMess,1116,75090000,1
16621,1144,3860427,1
Banx.io,354,1882702,1
Bittrex.com,58763,100500000000,2
BTCJam.com,Betcoin.ag,9950000,1
Kano.is,21646128,2482316236,1
ePay.info_CoinJoinMess,70377652,369343973,3
Cryptsy.com,Poloniex.com,3176602243,12
CoinKite.com,0,38908511,4
Genesis-Mining.com,2682096,312849061,1
CoinTrader.net_LocalBitcoins.com,74147229,293040094,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2506279665,1
TheRockTrading.com,70062872,239225323,1
FaucetBOX.com,36114,25877069,1
Hashnest.com,0,2350623234,9
72104556,1294,173462884,1
72577041,597,4411453,1
CoinTrader.net_LocalBitcoins.com,71946331,310865030,1
QuadrigaCX.com,Xapo.com,44456407,2
19349392,SatoshiMines.com,3255280,1
Huobi.com,BitPay.com,182540990,1
39799,BitVC.com,15299990000,1
LuckyB.it,1522581,7130000,4
HolyTransaction.com,536,2319395,2
17080,AllCoin.com,39988750,1
Bitfinex.com,BitBargain.co.uk,999990000,1
73675782,Xapo.com,63149659,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,421696868,11
1732014,Cex.io,198000,1
NucleusMarket,BitcoinFog,544047185,5
695950,NitrogenSports.eu,8128507,1
Rollin.io,71633611,1497769,1
ePay.info_CoinJoinMess,DoctorDMarket,174752224,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,107208721,1
SlushPool.com,57,49297819353,12
Indacoin.com,BitPay.com,5946027,1
SlushPool.com,342,3027237811,1
PocketDice.io,BTC-e.com,7270000,3
Loanbase.com,269,3718163240,1
103210,CoinTrader.net_LocalBitcoins.com,573614763,2
103564,Bittrex.com,1952550000,1
Cryptonator.com,269,1028036,1
69827719,70927503,62973258,1
45379539,999Dice.com,361319171,1
FaucetBOX.com,883,39926439,1
ePay.info_CoinJoinMess,9442173,174911653,1
1041314,Hashnest.com,13160881,3
Bit-x.com,BitPay.com,1899059864,2
Poloniex.com,Cryptsy.com,23063212,3
CoinSpot.com.au,NucleusMarket,55266000,1
FaucetBOX.com,BTCC.com,25877069,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,125980861,1
1654888,53725739,43062258,1
ePay.info_CoinJoinMess,536,6112179221,38
Xapo.com,294,10141351,1
1391,0,115279116,6
Xapo.com,70770437,5026345,1
157228,58809,43699960000,1
CoinTrader.net_LocalBitcoins.com,898,3823241130,2
ePay.info_CoinJoinMess,Cryptopay.me,58090434462,12
4931,Bitcoin.de,918200000,1
AbraxasMarket,MiddleEarthMarketplace,102337712,1
ePay.info_CoinJoinMess,144847,13820793092,2
FaucetBOX.com,2496802,13093000,1
6294,1294,32979570,2
1116,Bittrex.com,699980000,2
Cex.io,354,252301704,3
71554939,PocketDice.io,4443603867,1
1521303,Hashnest.com,28807615,1
1972,ePay.info_CoinJoinMess,2256046,2
0,SatoshiDice.com,3065213,1
NucleusMarket,Bitfinex.com,71625000,2
ePay.info_CoinJoinMess,5120753,429366002,1
ePay.info_CoinJoinMess,72629111,217370079,1
Poloniex.com,523,160613656,1
Loanbase.com,CloudBet.com,525390000,1
ePay.info_CoinJoinMess,71267112,6910396546,1
72970180,SatoshiMines.com,16794514,2
Xapo.com,70717806,77820433,1
Bitfinex.com,70245340,49739000,1
FaucetBOX.com,69879707,10733852,1
57,294,6535000,1
CoinTrader.net_LocalBitcoins.com,597,2025215689,1
269,29976439,18070000,1
ePay.info_CoinJoinMess,1238508,520906449,4
ePay.info_CoinJoinMess,1580,151001019,2
FaucetBOX.com,6771952,25877069,1
ePay.info_CoinJoinMess,4273,10415591958,5
BitVC.com,523,199986850,1
FaucetBOX.com,Kraken.com,8275164,1
69668803,32634112,23752400,1
4338203,69984104,249479214,2
Xapo.com,70193201,6153235,1
PocketDice.io,Exmo.com,1042669,1
HolyTransaction.com,1323,1120032,3
45379539,1144,465790000,1
0,Huobi.com,2810780,1
Peerbet.org,ePay.info_CoinJoinMess,21240758,1
21646128,269,137589562,2
ePay.info_CoinJoinMess,3325210,10034587627,1
74041435,71397082,40634950,1
ePay.info_CoinJoinMess,87357,34390318,1
ePay.info_CoinJoinMess,49545042,72527369721,2
14959348,1294,9004300,1
ePay.info_CoinJoinMess,Xapo.com,1661223582757,1741
Bitfinex.com,898,129683504,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,984988527,2
48006396,BTC-e.com,43978044,1
5145429,BTC-e.com,298957793,1
69304400,MaiCoin.com,47013093,1
326403,71763913,113465746,1
Exchanging.ir,585695,138980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,30445155329,24
CoinTrader.net_LocalBitcoins.com,9767926,36470482,1
ePay.info_CoinJoinMess,69226203,45098549,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,135463234,1
HolyTransaction.com,SatoshiBet.com,2217239,2
354,Bitstamp.net,3697081308,4
SlushPool.com,Bittrex.com,2511851034,1
69827719,74042091,491245789,1
Bitfinex.com,Huobi.com,80167684150,2
971734,C-Cex.com,195608400,1
157228,BTC-e.com,87399920000,2
ePay.info_CoinJoinMess,3918,99910000,1
1521303,HolyTransaction.com,167029334,7
269,BTC-e.com,32929407,5
ePay.info_CoinJoinMess,25844,72504010743,1
ePay.info_CoinJoinMess,1487245,6910396546,1
269,Hashnest.com,1805000,1
5000,Poloniex.com,69078460,22
ePay.info_CoinJoinMess,Bitcurex.com,231380105917,7
1391,Cex.io,27661692,1
ePay.info_CoinJoinMess,72157125,72504010743,1
ePay.info_CoinJoinMess,69697248,72504010743,1
ePay.info_CoinJoinMess,796.com,72504010743,1
Hashnest.com,3324393,6752238,1
14959348,1539,28953600,1
Bitstamp.net,BitPay.com,273483361,1
Poloniex.com,BX.in.th,53815311,1
8204715,FortuneJack.com,142684000,1
MiddleEarthMarketplace,1391,2656728221,1
40093753,Bitso.com,30000000,1
FaucetBOX.com,8063818,21014656,1
0,Cryptsy.com,11367524,6
ePay.info_CoinJoinMess,70796619,10034587627,1
ePay.info_CoinJoinMess,149405,72504010743,1
SlushPool.com,4050,5815246757,1
BitYes.com,999Dice.com,2050000,1
AbraxasMarket,411,11880000,1
Cryptonator.com,Indacoin.com,171231,1
FaucetBOX.com,1386,30249150,2
Coin.mx,AgoraMarket,10106193,1
ePay.info_CoinJoinMess,1941,4737857695,31
Genesis-Mining.com,Loanbase.com,8357504838,12
1138,763,21005067,1
ePay.info_CoinJoinMess,72969555,6910396546,1
ePay.info_CoinJoinMess,8539,10073855189,3
Poloniex.com,999Dice.com,77980008,1
ePay.info_CoinJoinMess,777Coin.com,3960000,1
73596059,CoinTrader.net_LocalBitcoins.com,95954650,1
SatoshiMines.com,SatoshiBet.com,1284639,1
1493,LakeBTC.com,5501000000,1
69304400,1233363,43897618,1
73963652,70612572,25067568,1
199545,BitPay.com,22566433,1
FaucetBOX.com,71371661,69710296,1
999Dice.com,FaucetBOX.com,49990000,1
Xapo.com,999Dice.com,810231065,29
NitrogenSports.eu,Betcoin.ag,371882324,6
BitBay.net,4251,1741944723,10
FaucetBOX.com,536,260848452,13
