Source,Target,value,nb_transactions
Cryptsy.com,Bitstamp.net,1043969045,3
GHash.io,Bitstamp.net,15229140555,3
BTCGuild.com,Bitstamp.net,15579921324,4
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2691364233,5
CoinMotion.com,BTC-e.com,471099974,1
21111,BitPay.com,371402110,2
937,Bitfinex.com,3266849,1
73702052,SatoshiMines.com,12311949,6
Hashnest.com,Cex.io,4259597,1
40948331,70638332,149478101,1
354,354533,2500114389,1
71502261,72472408,221140869,1
GHash.io,417,5076380185,1
Bleutrade.com,CoinGaming.io,31114368,1
999Dice.com,Xapo.com,162235312,17
71345216,73125694,89577109,1
5542742,67771244,6952295,1
Kraken.com,0,17560824,1
CoinURL.com,21349,61166928,1
Vircurex.com,Bitcoin.de,7037201,1
74278522,73414848,30183180,1
72104556,1095,94711713,1
999Dice.com,SatoshiMines.com,39068844,3
70927660,73258276,865333942,3
CoinPayments.net,Coin.mx,90000,1
4931,367303,306772578,2
VirWoX.com,ePay.info_CoinJoinMess,965284432,1
73388652,69513766,46894900,1
289,ePay.info_CoinJoinMess,1041958205,3
BitVC.com,HaoBTC.com,3259480000,1
122,AllCoin.com,31791350,1
ePay.info_CoinJoinMess,70743567,156597269,2
CoinKite.com,MiddleEarthMarketplace,112534000,1
36686,58534,259773,1
72445697,PrimeDice.com,119248812,20
72497923,265,47430874,1
Exchanging.ir,PrimeDice.com,1470527118,2
ChBtc.com,22977,41833363338,2
71554939,55834,3363130375,1
Bitfinex.com,74118973,122000632,1
Xapo.com,Loanbase.com,47140572,2
71894291,0,9269226,1
72156209,69670124,13812887,1
898,72341694,81856921,2
OKCoin.com,2226,6503000065,4
69827719,69461171,183012512,1
CoinTrader.net_LocalBitcoins.com,6882,1537192800,2
TheRockTrading.com,201065,331950014,1
73937408,BTC-e.com,262949000,1
CoinTrader.net_LocalBitcoins.com,61,69618633850,38
38066858,294,9551281,1
ePay.info_CoinJoinMess,763,228720015137,17
ePay.info_CoinJoinMess,Cex.io,3150181685160,135
17060189,Rollin.io,995991,1
Xapo.com,735,103545847,2
ePay.info_CoinJoinMess,BitcoinFog,43241125421,6
ePay.info_CoinJoinMess,893,735542647,1
49319582,1144,4513036,1
6166631,Cryptonator.com,59937356,8
999Dice.com,3982,48330284,1
1116,Betcoin.ag,6880000,1
69147640,BitPay.com,60463246,1
FaucetBOX.com,73100100,287294474,2
ePay.info_CoinJoinMess,1151788,31291090,1
Cryptsy.com,35576660,3731634,1
73336533,71345206,1001172773,1
201065,Kraken.com,419570444,2
69408702,BitPay.com,32584036,2
72341712,Cryptsy.com,6440383,2
ePay.info_CoinJoinMess,796.com,69422894360,1
2648,ePay.info_CoinJoinMess,897221416,2
70010813,70455405,18001924,1
1095,1309,10450251,1
Coin.mx,FortuneJack.com,589150000,1
70900879,74012900,33438263,1
4093503,269,337440000,1
70610682,BTC-e.com,130501339,1
1095,Cryptsy.com,20900502,2
Rollin.io,1370,1163286,1
Poloniex.com,OkLink.com,73711795,1
NitrogenSports.eu,Xapo.com,4625130,2
CloudBet.com,32589,89312655781,107
326403,74304069,44552980,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,20021524994,20
Bitstamp.net,Hashnest.com,69123305,1
330126,71082158,499990000,1
348,354,6003904,1
175,AllCoin.com,691916014,4
ePay.info_CoinJoinMess,Loanbase.com,13558438209,2
71398087,Bitstamp.net,146981702,1
19396424,Bittrex.com,103624908,1
42954395,Exmo.com,2207926,1
71554939,6771952,3082096257,1
1941,1469,1032328,1
71110794,10172196,1294111175,1
2758406,69932384,252515278,2
255059,8071766,2114490000,1
69383113,0,197527724,1
289,Cryptonator.com,61829191,1
74330515,NitrogenSports.eu,15568920000,1
CoinPayments.net,Bleutrade.com,12796793,1
Kraken.com,BTC-e.com,1157294317,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,444270658,1
71240287,69905660,24543571,1
40948331,74094970,111636519,1
9896,Purse.io,899900000,1
1095,289,20900502,2
0,Cryptsy.com,28310979,6
CoinTrader.net_LocalBitcoins.com,40898941,370292261,1
ePay.info_CoinJoinMess,BTC-e.com,3285891397650,97
15203339,72103921,332579,1
PrimeDice.com,BitPay.com,3405023,1
CoinTrader.net_LocalBitcoins.com,69088402,241008000,1
71293041,HolyTransaction.com,100217349,3
Cryptsy.com,SatoshiBet.com,50101975,1
46798,Luno.com,1830543,1
BTCGuild.com,71058522,5020830505,1
1285711,421,3468792290,1
Cryptsy.com,1647,471806967,1
33075198,Bittrex.com,69238827,2
Poloniex.com,1144,3440911,1
6572902,BitPay.com,3057619,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,299973016,2
269,C-Cex.com,13157113,4
16425460,69618346,185737925,2
0,C-Cex.com,434345,2
LuckyB.it,71029754,5670000,9
FortuneJack.com,0,3237725,1
71029754,LuckyB.it,451142825,9
71947632,860,55166631,2
73963652,71448880,109930102,1
16768780,69539997,190466074,2
2758406,22434045,412034060,1
70585494,FortuneJack.com,87150000,1
BX.in.th,0,4601778,1
855,Xapo.com,75080992,5
69984672,70586820,667745326,4
ePay.info_CoinJoinMess,38097914,14475941,1
Hashnest.com,421,1430000,1
60997896,1493,277288805,1
ePay.info_CoinJoinMess,4386660,3073911650,1
FaucetBOX.com,69592055,11282380,1
FaucetBOX.com,5623503,11282380,1
2226,74014592,698174462,1
Huobi.com,ChBtc.com,3308910000,2
GHash.io,0,182749686660,36
3368,Cex.io,30507600,5
69304400,16621,277071630,2
70167329,597,7690000,1
47133752,1580,15576522,1
5211472,8063818,30518000,1
73414936,CampBX.com,4776143,3
CoinTrader.net_LocalBitcoins.com,NucleusMarket,68750592581,31
954,BitoEX.com,1071070000,1
157228,BtcTrade.com,59299960000,1
Genesis-Mining.com,523,78748445,1
1958285,46410064,1143454301,3
22977,59589,47499820000,2
67771244,Kraken.com,13592103,2
Cryptsy.com,CloudBet.com,10000000,1
73336527,69984490,1330134392,1
Huobi.com,BTCCPool,94323458,1
73336533,28663,28923894,1
BitYes.com,Kraken.com,539368828,1
ePay.info_CoinJoinMess,122,20379464276,5
ePay.info_CoinJoinMess,6491115,13558438209,2
FaucetBOX.com,71947473,100137111,1
CoinTrader.net_LocalBitcoins.com,Luno.com,12547597,1
FaucetBOX.com,69250382,100137111,1
Genesis-Mining.com,70875269,96600000,1
69278079,69172820,60892855,1
52470435,265,28834503,1
0,BTC-e.com,25466349,2
Genesis-Mining.com,0,216568559158,489
4570,BTC-e.com,270680000,2
CoinTrader.net_LocalBitcoins.com,294,3463064689,5
70246075,BitPay.com,42648865,2
HolyTransaction.com,1095,5000056,1
ePay.info_CoinJoinMess,773056,8464478531,1
71240888,Cubits.com,45008823,1
Bitso.com,MeXBT.com,43059751,1
71502261,71685981,43971660,1
FaucetBOX.com,5512491,100137111,1
PrimeDice.com,1294,15354789,2
Bitfinex.com,818721,14213289,1
Xapo.com,Matbea.com,122366314,4
ePay.info_CoinJoinMess,643532,5093959678,1
898,AgoraMarket,179342264,2
Bitstamp.net,3348,11310595077,1
1830614,35046709,295051994,2
Xapo.com,ChangeTip.com,70997900,2
2566,796.com,13937503,2
536,1309,1147188,1
ePay.info_CoinJoinMess,7983,8464478531,1
69827719,73622516,198355926,1
69173924,71319609,7231000,1
1471027,294,6706881,1
MeXBT.com,3167,8721506,1
72523505,294,66790000,1
FaucetBOX.com,72838934,11282380,1
CoinKite.com,70586705,2220000000,1
71554939,1144,36446300845,11
1041314,ePay.info_CoinJoinMess,39075426,2
FaucetBOX.com,18972,27079175,2
69906437,73231188,229436000,1
70717444,72917838,40693410,1
ePay.info_CoinJoinMess,6174,10187919356,2
ePay.info_CoinJoinMess,MeXBT.com,5093959678,1
1041314,485934,213100000,1
35,Bittrex.com,1909405,1
56353767,72943322,318471804,1
ePay.info_CoinJoinMess,72994752,69422894360,1
69147675,70717458,24727999,1
5211472,Bittrex.com,91554000,3
773056,1144,2442390,1
Bitstamp.net,73805523,915039309,1
354,Genesis-Mining.com,54603979482,23
Genesis-Mining.com,Cryptsy.com,28078003839,86
16425460,71528215,78852599,1
73728551,OKCoin.com,1046130000,1
821,Poloniex.com,50913576,1
ePay.info_CoinJoinMess,348,27116876418,4
FaucetBOX.com,C-Cex.com,154436352,14
14250,40528478,360429403,1
70115478,BTC-e.com,1185918755,1
Cex.io,Xapo.com,4185000,1
3918,CloudBet.com,2005185,1
Purse.io,Kraken.com,302190939,1
Huobi.com,BTCC.com,50254397505,7
354,411,1157823253,1
BitBargain.co.uk,72839276,980275102,2
CoinTrader.net_LocalBitcoins.com,110115,7531429058,3
871,ePay.info_CoinJoinMess,3323523,1
71345216,70927614,71833930,3
227,999Dice.com,4617702,1
Bitcoin.de,BitPay.com,6675164916,116
ePay.info_CoinJoinMess,71293652,69422894360,1
354,74251595,9686875179,4
107,330126,290312235,1
FaucetBOX.com,71528822,223622130,2
269,ePay.info_CoinJoinMess,6405540,1
Cryptsy.com,1711316,5161094,1
73728551,BTC-e.com,3770400000,1
Matbea.com,SatoshiBet.com,7706780,1
CoinTrader.net_LocalBitcoins.com,20640336,202765802,1
69225864,999Dice.com,4797451,3
Bitfinex.com,57,70010195766,2
ePay.info_CoinJoinMess,1493,3247415,1
BTCJam.com,NitrogenSports.eu,32551774,1
71005802,70665166,22074420,1
Cryptsy.com,269,368737170,8
QuadrigaCX.com,Bitcoin.de,989960000,1
60997896,30306876,309600000,1
Xapo.com,Hashnest.com,140762353,4
Genesis-Mining.com,536,96600000,1
0,SatoshiMines.com,16573662,10
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,246250000,5
54809975,BitPay.com,105574600,1
69173753,71398010,39854500,1
999Dice.com,FortuneJack.com,19368235,6
157228,111090,59299960000,1
73963652,69931790,82708690,1
73356739,BTC-e.com,4738104,1
Bitstamp.net,LiteBit.eu,261117091365,13
0,CoinTrader.net_LocalBitcoins.com,219896831,3
ePay.info_CoinJoinMess,71267112,8464478531,1
ePay.info_CoinJoinMess,255623,8464478531,1
FaucetBOX.com,72996069,287294474,2
354,BTC-e.com,199220341796,107
FaucetBOX.com,2545,30880116,2
69304400,ePay.info_CoinJoinMess,177630150,1
4395,424,112994630000,30
69304400,52842513,9388430,1
44935435,AgoraMarket,122575199,2
20623567,597,15221822,2
71005802,MaiCoin.com,15540721,1
999Dice.com,HolyTransaction.com,80390208,8
536,1323,1160406,1
BtcTrade.com,BTC-e.com,19301791169,3
354,Poloniex.com,8307808399,5
HolyTransaction.com,1469,23270891,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,21848651762,23
6166631,Xapo.com,70149764,8
73963652,69382424,49333521,1
35902,144727,624158237,2
ePay.info_CoinJoinMess,72497478,1780178,1
71267439,69878799,40259331,2
Genesis-Mining.com,6552318,96600000,1
FaucetBOX.com,348,74918656,3
70849045,NucleusMarket,109589278,1
5198869,69330803,22170139,1
219804,Poloniex.com,24290869,1
524812,BTCC.com,2499980000,1
SlushPool.com,31156,11504173677,1
36654099,BitPay.com,22392896,1
269,763,5003065,1
BitYes.com,Bitstamp.net,141900000,1
4499,CoinTrader.net_LocalBitcoins.com,333644616,2
64479,424,116803714,2
Bitstamp.net,Bleutrade.com,909762649,1
69697250,Cryptsy.com,19747620000,10
71110794,70351001,162044438,1
SatoshiMines.com,999Dice.com,1074700,1
73388652,BTC-e.com,193862657,2
FaucetBOX.com,57,224314498,5
57,CoinJar.com,1315192,1
354,BTCC.com,4834338640,2
Genesis-Mining.com,1144,1342365392,15
CoinKite.com,107,167617829,2
2226,BtcTrade.com,5299990000,1
70560046,ePay.info_CoinJoinMess,27106078,1
CoinTrader.net_LocalBitcoins.com,72236392,1354621828,1
71502261,72707270,84333775,1
Cryptsy.com,1116,26821232,1
0,Igot.com,158349,1
BitBargain.co.uk,72052118,299970888,1
FaucetBOX.com,CloudBet.com,36693217,3
BitPay.com,55698043,112313600,1
0,421,6964860,5
289,CoinTrader.net_LocalBitcoins.com,154527923,2
390063,513,15665544,1
BitPay.com,5937,101898200,1
21641433,71240888,47144977,1
HolyTransaction.com,FaucetBOX.com,1977001,1
Bitcoin.de,AbraxasMarket,379031310,1
Zyado.com,201065,246989000,1
73384548,2482000,155160000,1
FaucetBOX.com,BX.in.th,163347905,10
Cex.io,Bitcurex.com,38527318,1
FaucetBOX.com,28663,8036749,1
269,3545079,16370399,1
0,227,281624,2
3368,16621,18304560,3
999Dice.com,73466967,970000,1
Genesis-Mining.com,3348,1166564479,1
396,999Dice.com,451286457,2
61,Exmo.com,3124800,1
118992,58534,113674544,1
2812638,74042078,86188952,3
Kraken.com,MiddleEarthMarketplace,9161006283,2
57,BTCLend.org,293015279,1
74251827,Paymium.com,66526616,1
Genesis-Mining.com,73441090,1166564479,1
72023831,ePay.info_CoinJoinMess,15766080,4
71005802,FortuneJack.com,5035658,1
3368,1576,6101520,1
73806316,SatoshiCircle.com,752630,2
Genesis-Mining.com,73179428,1236454681,2
Genesis-Mining.com,Luno.com,2937922738,9
ePay.info_CoinJoinMess,385781,15281879034,3
ePay.info_CoinJoinMess,1539,25153683153,41
1956,Cryptsy.com,2851964,2
73962910,289,202236262,2
269,BTC-e.com,115927115,2
ePay.info_CoinJoinMess,149405,69422894360,1
1732014,ePay.info_CoinJoinMess,100000,1
71005802,CoinTrader.net_LocalBitcoins.com,15215485,2
NitrogenSports.eu,69147825,6002003,1
1576,69121566,113021400,1
71005934,Huobi.com,246627858270,3
CoinTrader.net_LocalBitcoins.com,43851,2399990000,1
4386660,71109472,138700059,1
101,Cryptonator.com,5881110,1
1580,999Dice.com,809812749,6
71005802,HolyTransaction.com,78419584,6
Genesis-Mining.com,Bitfinex.com,7874889821,18
70925226,10789,8500748,1
FaucetBOX.com,73074553,8367567,1
107,Bitstamp.net,32859885804,32
6166631,71528822,4211086,1
269,47678,306428191,3
PrimeDice.com,1539,21478346,8
1771091,BitPay.com,28860979,1
ePay.info_CoinJoinMess,23702,14475941,1
ePay.info_CoinJoinMess,41190071,538857879,2
ePay.info_CoinJoinMess,70953647,71161650,1
72104556,71005802,763354478,1
NucleusMarket,CoinSpot.com.au,31490000,1
20042,Hashnest.com,18230000,2
MiddleEarthMarketplace,CoinJar.com,218946762,2
72157125,354,19303075,1
69245847,SpectroCoin.com,60314,1
69251458,2812638,1067895974,2
0,Rollin.io,5935857,1
289,Cex.io,52740721,1
SlushPool.com,QuadrigaCX.com,2520479411,1
175,354,102430655,2
69827719,70979684,138951241,1
Coinomat.com,ePay.info_CoinJoinMess,99990000,1
CoinMotion.com,Xapo.com,23190000,1
FaucetBOX.com,72864546,36464767,1
13137,354,156013451,6
3583642,BitcoinVideoCasino.com,1377585031,7
968,BitcoinFog,659106877,1
32354,ePay.info_CoinJoinMess,79969,1
70037354,1144,22098381,1
CoinTrader.net_LocalBitcoins.com,70193026,439832208,1
118992,55533,105584544,1
1929471,860,13732187,1
71554277,Coin.mx,165549184,1
Bitfinex.com,ePay.info_CoinJoinMess,62901279362,4
Xapo.com,Huobi.com,7682676,1
70063340,61,85970799,1
33837,70245875,299990000,1
61,294,2990000,1
1066863,BitZillions.com,77029356,6
0,1539,135244,1
FaucetBOX.com,BTCJam.com,16759524,1
70062872,70795265,83695414,1
Genesis-Mining.com,1576,96600000,1
289,Cryptsy.com,90565372,2
69278079,72865517,95652112,1
Hashnest.com,PrimeDice.com,48355193,1
6556836,BTC-e.com,388486400,1
354,20242,4668448502,2
Bitbond.com,Cryptonator.com,24058350,1
ePay.info_CoinJoinMess,1149,8522723398,4
72706867,72577151,2815095,1
118992,3356440,87574544,1
1370,ePay.info_CoinJoinMess,1156311,1
FaucetBOX.com,Kraken.com,36160836,2
MiddleEarthMarketplace,BitcoinFog,999984704,4
354,19381,2500114389,1
55533,1747,3502752,1
ePay.info_CoinJoinMess,VirWoX.com,15513981,2
292,ePay.info_CoinJoinMess,3016423,2
354,7366,44788842996,18
72341712,269,2536081,1
57,CoinGaming.io,2637660,8
Xapo.com,Paymium.com,92108345,1
354,BTCJam.com,2500114389,1
72366185,71973585,31280000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,440542075,2
CoinJar.com,777Coin.com,261423445,1
C-Cex.com,Cryptsy.com,223171307,6
SatoshiMines.com,1469,2138586,2
6166631,999Dice.com,3555184,2
Peerbet.org,0,34379386,1
71293041,Cryptonator.com,33405783,1
71005802,227,91604233,5
73807082,Xapo.com,6773305,1
536,Luno.com,1516969,1
VirWoX.com,AgoraMarket,1412399005,5
ePay.info_CoinJoinMess,37810,69422894360,1
VirWoX.com,AbraxasMarket,965284432,1
FaucetBOX.com,73646802,8036749,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,197233301,4
1469,11332,1500000000,1
71213035,860,2412860,1
295653,NitrogenSports.eu,480029000,3
SlushPool.com,1391,2520479411,1
821,AllCoin.com,1768778150,1
289,Poloniex.com,50597721,1
1589747,1138,494566667,12
NucleusMarket,MiddleEarthMarketplace,80280000,2
MiddleEarthMarketplace,BitPay.com,290657794,3
71554939,289,9799689078,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,4603492277,7
Cryptsy.com,289,16977549,1
3048834,999Dice.com,1920000,1
72839091,72444911,85580000,1
ePay.info_CoinJoinMess,31761,138845788720,2
999Dice.com,Bittrex.com,9265393,1
1095,BitZino.com,10450251,1
BitAces.me,SatoshiMines.com,72368960,1
PrimeDice.com,Bitcurex.com,56716798,5
CoinPayments.net,8322721,5156200,1
269,523,11683556,1
821,122,116092844,1
469,Cex.io,96685003,1
73178252,71607478,76935000,1
SlushPool.com,525,5042137100,2
71110794,69801586,840240291,1
ePay.info_CoinJoinMess,69383146,69422894360,1
FaucetBOX.com,1386,52028120,3
Genesis-Mining.com,48030,1166564479,1
Cryptsy.com,999Dice.com,99987106,1
421,396,9891911961,30
Xapo.com,66254,7577212,1
2064109,25695512,30193279,1
ePay.info_CoinJoinMess,OkLink.com,694228943600,10
73388349,ePay.info_CoinJoinMess,58226737,2
FaucetBOX.com,29392,16759524,1
Banx.io,Bittrex.com,12569490,1
FaucetBOX.com,71606356,15491581,1
FaucetBOX.com,Indacoin.com,14228600,1
GHash.io,BTCCPool,10152760370,2
354,3324393,13974968121,6
BitVC.com,BitYes.com,172254546,1
354,TheRockTrading.com,1157823253,1
6976132,71685877,288479706,3
NucleusMarket,1834092,832659855,1
Bitcoin.de,C-Cex.com,1400000000,1
LuckyB.it,52842513,1120000,3
58474589,17086482,43161646,1
Kraken.com,201065,234258650,1
Matbea.com,1539,139370000,1
MiddleEarthMarketplace,AgoraMarket,90786755,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,3050590,1
69984672,70403855,89706122,1
796.com,7216489,2080438819,5
AbraxasMarket,Kraken.com,9980000,1
69853599,Xapo.com,72850700,1
20718,Hashnest.com,2126694423,1
YoBit.net,0,63101950,2
0,BTCJam.com,112398231,9
84134,425465,79789677,2
70901336,72603485,44063756,1
FaucetBOX.com,72156774,20650280,1
40948331,73910951,711039799,3
72157021,15271467,801153784,1
61,1309,47335000,1
FaucetBOX.com,70717806,287294474,2
Xapo.com,BTCCPool,10950800,1
71005802,72996069,14939545,1
71110794,71163236,318366628,2
0,Hashnest.com,209724351,3
Genesis-Mining.com,773056,1166564479,1
257316,898,49999980000,1
49319582,58534,4513036,1
999Dice.com,1294,365459499,15
4931,Bittrex.com,353520000,1
CoinTrader.net_LocalBitcoins.com,10789,2124858026,3
69906437,NucleusMarket,21114000,1
400308,CoinTrader.net_LocalBitcoins.com,64688650,1
1226,OKCoin.com,10001000429,1
70037421,3982,18300002,1
37466229,BitcoinWallet.com,1067148,1
VirWoX.com,Cryptsy.com,299971772,2
ePay.info_CoinJoinMess,411,8872537681,2
CoinGaming.io,Cex.io,13860623,1
255398,CoinTrader.net_LocalBitcoins.com,560085294,1
FaucetBOX.com,70403346,52034693,1
FoxBit.com.br,72681494,207332610,1
VirWoX.com,NucleusMarket,1975956114,8
ePay.info_CoinJoinMess,278515,69422894360,1
Loanbase.com,ePay.info_CoinJoinMess,56074712,2
1116,Poloniex.com,6829950,1
1095,421,10450251,1
1095,0,73151757,7
Huobi.com,Bitfinex.com,170152901553,8
1070,MercadoBitcoin.com.br,4394526,1
50658390,Cubits.com,8092689,3
FaucetBOX.com,12527,88499460,2
Genesis-Mining.com,2445467,78748445,1
ePay.info_CoinJoinMess,72891548,14475941,1
FaucetBOX.com,AnoniBet.com,9463639,1
PrimeDice.com,BTC-e.com,199990000,1
Cryptonator.com,Xapo.com,1477473,2
69121421,MiddleEarthMarketplace,95025439,1
Cex.io,CoinJar.com,7928713,1
VirWoX.com,2041283,199982550,1
HolyTransaction.com,1323,4121273,4
BitPay.com,Bitstamp.net,30100146600,2
72078429,73362513,73629030,1
330126,107,245895228,1
10515,61,58835881,1
SlushPool.com,523,2520479411,1
ePay.info_CoinJoinMess,1155021,2022283,1
69749634,6580141,6905825,1
Cryptsy.com,294,18940027,1
14862952,71633185,7393929,1
FaucetBOX.com,FortuneJack.com,14228600,1
999Dice.com,Cex.io,2620061,4
FaucetBOX.com,71633611,27731324,2
1041314,411,1480000,1
55782,CoinTrader.net_LocalBitcoins.com,468348673,1
6166631,1539,16201086,2
SlushPool.com,424,60037716133,6
73441096,1780645,113300543,1
87357,Poloniex.com,746000,1
Genesis-Mining.com,71031830,96600000,1
CoinTrader.net_LocalBitcoins.com,71215008,1494760000,2
69330102,Cubits.com,8123517,3
71293652,ChBtc.com,111837849,1
Cryptsy.com,2237,4212243179,5
79829,58534,2466361,1
69147675,69304225,89287673,1
458135,NucleusMarket,44754884,1
71005802,1095,5151068,1
NucleusMarket,CoinKite.com,11887500,1
3368,Bitcoin.de,6101520,1
CoinKite.com,BTC-e.com,13461000,1
1285711,BitPay.com,105735705588,4
3765,BitcoinVideoCasino.com,1905356963,16
FaucetBOX.com,16564,26964649,1
3918,Exmo.com,2473810,1
BitPay.com,73937508,107727400,1
2024,Bittrex.com,325402623,1
Xapo.com,Bter.com,43076162,2
8204715,ePay.info_CoinJoinMess,38358000,1
ePay.info_CoinJoinMess,2218,272327447,1
Bitfinex.com,6652,8496811,1
71606443,0,756411275,1
Bitfinex.com,Kraken.com,5216320120,1
3527931,Cryptsy.com,288121,1
ePay.info_CoinJoinMess,978,485960260520,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8768166,1
72023831,1294,3941520,1
Kraken.com,523,19091666370,3
Cryptsy.com,763,1111046780,1
16580,CloudBet.com,499990000,1
Bleutrade.com,YoBit.net,11000002,1
FaucetBOX.com,241309,10229836,1
69670973,69172584,546618572,1
70531327,71554926,26145355,1
PrimeDice.com,71553156,1694048,1
ePay.info_CoinJoinMess,2545,2152109725160,31
1928087,2624,9622304,1
999Dice.com,7283207,16974940,1
FaucetBOX.com,229097,187157363,1
70665275,424,196530371,1
FaucetBOX.com,441956,314559754,4
695079,FaucetBOX.com,2355549,1
C-Cex.com,269,421265323,9
354,1294,7131407401,5
821,Cryptsy.com,168276198,1
Betcoin.ag,SwCPoker.eu,540000,1
98751,71581387,10333661,1
ePay.info_CoinJoinMess,421,1370384677001,121
71554939,999Dice.com,24892923877,8
1905505,70744026,287560000,1
ePay.info_CoinJoinMess,74251595,69422894360,1
PrimeDice.com,BitcoinVideoCasino.com,133007226,3
YoBit.net,Huobi.com,19980000,1
FaucetBOX.com,68873411,26964649,1
71712065,CoinTrader.net_LocalBitcoins.com,17920000,1
CoinPayments.net,417,2457744,1
71110749,Xapo.com,135610,1
69670994,BitPay.com,21193000,1
Bitso.com,Loanbase.com,34885000,1
SlushPool.com,Bittrex.com,14025242227,2
Bitstamp.net,PrimeDice.com,22250617959,5
999Dice.com,1144,235247662,10
Bitstamp.net,NucleusMarket,7148427567,2
Genesis-Mining.com,Bter.com,2701677403,6
396,1323,100491828,1
FaucetBOX.com,71895288,8036749,1
71973585,BTC-e.com,40588784,1
70796631,71058677,1424461490,1
FaucetBOX.com,602820,25931000,1
71345216,70533940,162674413,2
GHash.io,424,15229140555,3
69251458,BTCJam.com,567528087,1
QuadrigaCX.com,197576,603806769,3
BTCLend.org,ePay.info_CoinJoinMess,2032654,1
71163236,73728575,66297134,1
Bitcoin.de,Cryptsy.com,149990000,1
Cryptonator.com,HolyTransaction.com,1931778,1
CoinTrader.net_LocalBitcoins.com,67933107,468145200,1
73962910,Luno.com,180896640,1
SlushPool.com,4050,2516847748,1
73962910,292,178868463,1
ePay.info_CoinJoinMess,70717176,107638309,1
354,1305536,2334224251,1
69173924,149308,53308000,11
FortuneJack.com,69330102,3000692,1
56959003,CoinTrader.net_LocalBitcoins.com,81160956,2
74066429,ePay.info_CoinJoinMess,51489113,1
Xapo.com,Betcoin.ag,8301430,1
354,2024,2500114389,1
56353767,70612435,62642559,1
Vaultoro.com,BitPay.com,2213287439,4
354,Btc38.com,15952319770,6
Xapo.com,BX.in.th,111967831,3
Coinroll.com,BitZino.com,1079729,1
73570311,ePay.info_CoinJoinMess,7205103,1
49319582,Cryptsy.com,4513036,1
72839276,CoinTrader.net_LocalBitcoins.com,78750622,1
1285711,Betcoin.ag,27508571922,1
6748,524812,5814096713,1
71005802,3527931,14939545,1
70690295,CoinTrader.net_LocalBitcoins.com,8895437,1
4434027,73153085,33102580,1
GHash.io,Cex.io,55840182035,11
73335158,Cubits.com,438930000,2
999Dice.com,523,43104937,1
536,0,3179002,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,90044168,1
Xapo.com,C-Cex.com,21142992,3
70482085,10789,43003441,1
57,NitrogenSports.eu,72955514,5
Cex.io,1294,2107151,1
Poloniex.com,1095,274246562,1
Poloniex.com,71398204,1078621,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,72480259,2
257316,69697250,2099999160000,42
69147825,SwCPoker.eu,5013000,1
HolyTransaction.com,1294,1065992,1
Cryptonator.com,999Dice.com,5959176,3
72786312,3167,12829966,1
35046709,71501677,247933436,1
536,Xapo.com,5915024,2
Cryptsy.com,1309,8431247,1
269,Kraken.com,16416373,1
16083010,1294,267206,1
72391993,22399362,805463520,1
348,641,4940000,1
ePay.info_CoinJoinMess,70822184,53009522,2
71110794,597,126440917,1
1228047,5145429,96109275,1
Comkort.com,1323,1118729,1
LuckyB.it,32354,1082999772,160
ePay.info_CoinJoinMess,5348,763651837960,11
43510,Hashnest.com,92367543,1
BitcoinWallet.com,BitPay.com,17320610,2
Cex.io,1539,4627485,1
FaucetBOX.com,1238508,40109758,2
1457,62205816,157043855,21
1228047,ePay.info_CoinJoinMess,74000571,1
Hashnest.com,QuadrigaCX.com,14336493,1
855,72156774,21019224,1
SatoshiBet.com,CloudBet.com,31063381,1
69145873,860,224538501,1
57,AgoraMarket,61793230,2
61,BTC-e.com,3390387046,23
CoinURL.com,BitPay.com,65958285,1
2226,Cryptsy.com,299970000,1
35900,AgoraMarket,1999999775,1
CoinJar.com,Xapo.com,498990000,1
19299854,294,4032338,1
70115489,294,72863691,1
72102457,5308530,15570000,1
CoinJar.com,BitcoinFog,386815765,1
66226329,4273,7459284,1
735,1309,1154009,1
107,69486964,501590000,1
10789,BTC-e.com,498764613,1
72760143,BitPay.com,5100227,1
FoxBit.com.br,Bitfinex.com,489960000,1
Xapo.com,BTC-e.com,421192549,12
71005802,52687183,8846956,1
BitAces.me,BTC-e.com,53724721,1
65045514,597,29299459,2
Hashnest.com,72183375,179990000,1
Xapo.com,921102,6449733,1
117348,FaucetBOX.com,4232149,2
MercadoBitcoin.com.br,0,30712638,1
NitrogenSports.eu,1144,24351000,1
ePay.info_CoinJoinMess,74042216,28380000,1
1285711,HitBtc.com,54974333844,2
51282868,ePay.info_CoinJoinMess,133536800,1
26152,424,11999950000,1
348,9896,891232502,1
SlushPool.com,72049960,2520479411,1
354,BTCLend.org,2334224251,1
