Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,47853,67484900491,1
71712033,27783920,2275120,1
Paymium.com,AgoraMarket,19117901035,3
SatoshiBet.com,AnoniBet.com,21927474,1
71005802,342,7040694,1
269,Bittrex.com,73492406,3
11450149,BitPay.com,154002493,1
57,Rollin.io,24765287,3
73387920,10789,10017527,1
Genesis-Mining.com,37,570217867,1
Kraken.com,912,360007039,1
Cryptsy.com,2237,799973159,1
AgoraMarket,OKCoin.com,204114666,1
BitZino.com,1448695,725549421,3
1182826,ePay.info_CoinJoinMess,1589168000,5
6355,421,2306042139,1
6919,Btc38.com,19790000,1
5540797,11706884,37000000,1
71735108,GermanPlazaMarket,22843288,2
54777139,10642662,23950000,1
71554277,CoinTrader.net_LocalBitcoins.com,52721974,1
243017,424,769085021,1
70770449,BitPay.com,234457353,2
NitrogenSports.eu,342,2760000,1
Kano.is,151245,4962821979,2
ePay.info_CoinJoinMess,73310495,270393646,1
ePay.info_CoinJoinMess,Bittrex.com,281436279156,128
Genesis-Mining.com,OKCoin.com,1947577082,1
69878777,11576,5583347,1
1285711,BTC-e.com,28013932981,4
AgoraMarket,BitcoinVideoCasino.com,723427798,1
Coin.mx,CoinGaming.io,198562846,1
69200099,265,22860472,1
5415990,SatoshiMines.com,2640341504,2
Kano.is,Bitcoin.de,9925643958,4
Cryptonator.com,Exmo.com,24823786,10
20042,Hashnest.com,26917600,1
Xapo.com,CoinKite.com,5014757,1
71293041,Exmo.com,69640199,1
6355,Kraken.com,2306042139,1
6722643,CoinTrader.net_LocalBitcoins.com,1126478995,1
72341601,523,401717087,2
69827719,69330809,229267389,1
72025924,294,768269,1
73846409,2024,1958840,1
6355,ePay.info_CoinJoinMess,6918126417,3
354,3324393,7391375704,4
0,CoinGaming.io,446498,1
354,Genesis-Mining.com,16645589898,11
2226,796.com,5472493345,2
Hashnest.com,MercadoBitcoin.com.br,1159050,1
SlushPool.com,69539894,4318774810,1
59589,2026252,1599900000,1
73414292,71319557,19846427,1
24623356,70953024,59831754,1
Rollin.io,FortuneJack.com,11482926,5
1580,596297,99990000,1
72944130,AgoraMarket,325085680,1
Cryptsy.com,Bitfinex.com,307639871,2
BitVC.com,10079038,1125209414,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3741416420,1
3873294,72524837,295764321,3
6166631,70114969,18709719,1
1285711,635697,4854204629,1
69147675,55672342,37602272,1
73937408,72629345,39492000,1
0,Cubits.com,19101072,7
Xapo.com,Hashnest.com,949534420,14
Xapo.com,468,22774296,1
10172196,70560472,378584356,1
0,CoinPayments.net,5975932,6
1654888,1309,858427772,1
70953647,72129912,194104000,1
AgoraMarket,NucleusMarket,10471022849,18
999Dice.com,CoinTrader.net_LocalBitcoins.com,2175065,1
813547,ePay.info_CoinJoinMess,1380000,1
CoinPayments.net,Cryptonator.com,492369,1
MoonBit.co.in,4907947,83217748,1
BTCJam.com,Cex.io,299950000,1
999Dice.com,641,5830000,1
AgoraMarket,Cryptsy.com,462302594,1
1285711,PrimeDice.com,12085019258,2
ePay.info_CoinJoinMess,441956,486722585,10
ePay.info_CoinJoinMess,Bitcoin.de,545107198726,65
Xapo.com,417,2899990000,1
Poloniex.com,7277,835745737,39
859581,Betcoin.ag,8092965,1
2024,Bleutrade.com,151313807,1
AllCoin.com,CloudBet.com,12096681,1
71005802,Cryptsy.com,66415916,10
ePay.info_CoinJoinMess,2758406,64351094,2
73571610,71110892,440305082,2
Bitstamp.net,Kraken.com,42017040669,5
37,CoinTrader.net_LocalBitcoins.com,2824702493,4
Xapo.com,Kraken.com,106278320,4
1285711,69643982,18509468723,2
72655543,424,380212468,1
Genesis-Mining.com,60093,71943076,1
GHash.io,Luno.com,7153324436,1
39694960,7912189,44113166,1
5542742,ePay.info_CoinJoinMess,149354528,4
ePay.info_CoinJoinMess,17086312,378019617,3
16247858,BitAces.me,5488414,2
ePay.info_CoinJoinMess,580339,104240717,2
74147656,61059670,388093297,1
1747,43650,3504816,1
Huobi.com,243017,3433136350,3
56353767,37411226,212164340,1
61,411,107753467,2
NitrogenSports.eu,ePay.info_CoinJoinMess,39275828,3
71319702,ePay.info_CoinJoinMess,19409945,6
7787,Cubits.com,2010134,1
69200072,73544696,5049541,1
ePay.info_CoinJoinMess,6075,67800932129,3
69121535,NitrogenSports.eu,86407370,2
Kraken.com,BitBargain.co.uk,7001171126,2
Huobi.com,72367940,165519358,1
BtcTrade.com,Huobi.com,1325459224,3
ePay.info_CoinJoinMess,612543,65510444,1
BitMinter.com,BTC-e.com,2510287313,1
LuckyB.it,1528188,2136000,4
Poloniex.com,1836,4693174,1
1174704,PrimeDice.com,1869132,1
Hashnest.com,0,352337592,12
1836,Exmo.com,103980000,1
ePay.info_CoinJoinMess,72209852,49770019,1
39694960,1294,2516480564,14
16580,AgoraMarket,552308151,1
Hashnest.com,20042,58516070,2
9986807,Bitstamp.net,643943434,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1604131170,17
Genesis-Mining.com,96085,1947577082,1
69145873,40134074,65834308,1
Poloniex.com,7030145,51590000,1
39165,144727,149067594,3
ePay.info_CoinJoinMess,417,539992259614,10
71163224,73907821,72903623,2
107,Bitstamp.net,930042327614,234
39694960,C-Cex.com,415449538,3
ChBtc.com,59589,51904074608,4
39694960,BitcoinWallet.com,44113166,1
Genesis-Mining.com,BTC-e.com,37905449434,32
71920743,AgoraMarket,951761139,1
AnoniBet.com,0,19034093,1
Poloniex.com,31707,154110090,1
72025056,73545436,130949819,1
AgoraMarket,999Dice.com,246547778,1
NitrogenSports.eu,Rollin.io,3229446,2
Hashnest.com,1469,2694316,1
72183382,72051909,101916359,1
151245,189,7007102,1
5162,Huobi.com,1520680000,1
73413077,Xapo.com,33473617,2
BTCJam.com,Xapo.com,154779638,2
74147656,35046709,350775605,1
536,74147200,6642805,1
3048881,BitPay.com,114692506,3
6166631,292,22077437,1
Xapo.com,28555047,28559354,4
44056397,ePay.info_CoinJoinMess,4191055673,1
72104556,FaucetBOX.com,562394547,4
57,Betcoin.ag,20181112,3
0,Betcoin.ag,9555218,2
1228047,ePay.info_CoinJoinMess,3213799487,6
864,OKCoin.com,378034467,1
72367929,73126961,123751662,1
763,16580,3108004394,6
6166631,Vaultoro.com,13696524,1
6355,HolyTransaction.com,2306042139,1
ePay.info_CoinJoinMess,70272317,21974914,1
Bitstamp.net,BTC-e.com,11972068619,4
72839276,70219964,116429312,2
ePay.info_CoinJoinMess,199273,86891306,3
5542742,72236394,17642200,1
SatoshiMines.com,50092604,18224353,1
Cex.io,10440706,30801385,2
PrimeDice.com,294,5590000,1
CoinGaming.io,122,201000154,1
39694960,48668419,185668186,1
0,Cryptopay.me,1695546,1
SlushPool.com,Kraken.com,4318774810,1
1748906,BTC-e.com,1387138424,1
Xapo.com,55834,265427334,4
354,72628215,2827346813,2
Poloniex.com,Bter.com,846101019,3
72550682,73021291,42175288,1
Cex.io,Bitstamp.net,8370915,1
354,CoinKite.com,5156473779,4
71868737,CloudBet.com,31248583,4
1095,289,13168762,2
ePay.info_CoinJoinMess,72863582,30607480,1
6166631,72262805,18709719,1
71110892,72393742,22565426,1
1581761,SatoshiMines.com,6145903,1
ePay.info_CoinJoinMess,194937,67484900491,1
1521303,71999749,20000000,1
Xapo.com,72498659,5054494,1
622667,ePay.info_CoinJoinMess,7299306,1
4252781,2624,6980000,1
ePay.info_CoinJoinMess,20052979,289496698,1
GHash.io,354,7153324436,1
SatoshiMines.com,421,4126956,1
39694960,Vaultoro.com,1334630156,6
71632428,Xapo.com,1056388340,2
71711264,265,14956428,1
6166631,1582,13696524,1
354,220232,421372938,1
ePay.info_CoinJoinMess,74042216,287047059,2
Genesis-Mining.com,3324393,1947577082,1
71554939,CoinTrader.net_LocalBitcoins.com,1541484857,2
5542742,Kraken.com,68118123,2
BTC-e.com,821,49999990000,1
31707,4258986,367427353,1
496445,1228047,7363383,1
Xapo.com,73098674,213950160,1
999Dice.com,Cryptonator.com,14290785,6
1521303,1529846,6325271,1
ePay.info_CoinJoinMess,71607460,28687943,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,411126948,1
1095,38346,19949572,1
ePay.info_CoinJoinMess,55244,67484900491,1
2184,59589,2801001086,1
96085,Hashnest.com,633268,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,594850635,5
227,ePay.info_CoinJoinMess,1080007,1
ePay.info_CoinJoinMess,268196,127464110,1
Genesis-Mining.com,536,2019520158,2
4144,BTC-e.com,183292076,23
Genesis-Mining.com,Bleutrade.com,5914674322,4
AgoraMarket,MiddleEarthMarketplace,2032779838,3
ePay.info_CoinJoinMess,OKCoin.com,20659084599693,310
Xapo.com,199717,950156848,1
39694960,PocketDice.io,502365402,2
Genesis-Mining.com,1323,16084218188,15
367303,0,116190350,1
70743567,2652,95219743,2
1598,11332,3002000011,2
NucleusMarket,Xapo.com,245980000,2
C-Cex.com,269,3351299,1
GHash.io,424,14306648872,2
ePay.info_CoinJoinMess,70953407,32460614,1
GHash.io,525,28613297744,4
Huobi.com,472,2050780000,1
1654888,2739057,861671787,1
6652,BTC-e.com,4979774,1
25655327,PrimeDice.com,24857120,2
Xapo.com,2329,9049896,1
Xapo.com,16621,57016531,3
ePay.info_CoinJoinMess,72994752,67484900491,1
5162,525,7603400000,5
14187714,FaucetBOX.com,88700000,2
103564,BTC-e.com,2256012067,2
28927,Huobi.com,513026075,2
72367940,73153283,190512463,2
70691530,71790459,153723809,1
175,354,62090000,1
72839017,72498645,36574475,1
74330515,CloudBet.com,22085096982,1
ePay.info_CoinJoinMess,354,82759640,1
Genesis-Mining.com,424,1947577082,1
ePay.info_CoinJoinMess,BTCC.com,2579009871978,45
72393851,69147837,175352700,1
Bleutrade.com,31707,112403737,1
BitBargain.co.uk,NucleusMarket,903179610,6
Poloniex.com,227,108366939,1
0,999Dice.com,54166,1
50207257,294,75813832,1
9560575,70795923,96994083,1
6166631,1294,14910694,3
0,BX.in.th,5887607,1
36114,144727,217733825,3
73906136,73074553,6393100,1
AgoraMarket,BitcoinFog,9997263792,14
72865537,999Dice.com,36900086,10
0,Bleutrade.com,159834,1
243017,ChBtc.com,1548180042,2
6166631,72498594,1406694,1
ePay.info_CoinJoinMess,14877688,289496698,1
CoinGaming.io,57,2039078419,1
39694960,70612568,235727186,1
Poloniex.com,269,165763132,4
5899508,Huobi.com,3067537654,2
Cryptsy.com,PrimeDice.com,104464041,2
ePay.info_CoinJoinMess,AdmiralCoin.com,9989000,1
BtcTrade.com,BTC-e.com,463038360,3
LuckyB.it,496445,10110000,3
ePay.info_CoinJoinMess,615198,48822372,1
6355,34293,2306042139,1
ePay.info_CoinJoinMess,SwCPoker.eu,13133913,1
Genesis-Mining.com,1144,2235349386,5
74226191,0,132350000,1
269,24782,12593356,1
SatoshiMines.com,28023393,16507249,2
1580,CoinTrader.net_LocalBitcoins.com,64084448,1
ePay.info_CoinJoinMess,3427253,44525436,1
417,Btc38.com,34784141,1
Poloniex.com,35,44494979,1
72629545,NitrogenSports.eu,5607000,3
69749654,289,1856850189,1
Cryptsy.com,1144,4652063,1
1576,ePay.info_CoinJoinMess,499990000,1
ePay.info_CoinJoinMess,BTCCPool,10325537158452,156
Xapo.com,HaoBTC.com,115371874,3
CoinMotion.com,Hashnest.com,22490824,1
3575160,PocketDice.io,3657543,2
14959348,1294,5321286,1
ePay.info_CoinJoinMess,21696214,94839100,2
342,BX.in.th,223918095,1
6166631,7883231,1406694,1
70875156,294,18661482,1
Xapo.com,1370,100887719,2
Poloniex.com,5120753,3307102,1
1521303,441956,20188626,1
912,OKCoin.com,93138652324,9
39694960,CoinSpot.com.au,235727186,1
1654888,69697196,864782195,1
Bitstamp.net,TheRockTrading.com,11928505379,1
BitPay.com,0,558744300,4
16962,57,88804783,1
1521303,1309,35021485,2
LakeBTC.com,Bitstamp.net,14070291,1
49672550,ePay.info_CoinJoinMess,12848209,1
49319582,73310495,3453087,1
354,0,207719311229,164
70820811,72865409,40960826,2
39694960,73832613,185668186,1
20488,Bitstamp.net,26890000,1
6054,BTC-e.com,6354100750,1
14707741,CoinGaming.io,21779743,1
PrimeDice.com,70665173,27593189,4
1521303,70350963,14832859,1
154,SatoshiBet.com,12892976,1
52799260,BitPay.com,4278620,1
1747,2202918,3999774,1
354,Bitstamp.net,14382544082,11
ePay.info_CoinJoinMess,14959348,30628940,1
70875166,SatoshiMines.com,61130924,9
1731122,999Dice.com,66161125,2
1254185,1655460,62428098,1
1391,Cryptsy.com,14786368,1
Loanbase.com,BTCJam.com,115099552,3
269,70429872,40691316,1
Genesis-Mining.com,829211,71943076,1
Huobi.com,424,538133817961,60
60522474,3982,589303,1
70717836,265,84608697,1
Bitcoin.de,AbraxasMarket,217437377,1
PrimeDice.com,1138,6000047,1
69668803,Xapo.com,29918922,1
73153283,71946867,61726678,1
37466229,57,106400840,26
5162,424,7181986507,5
912,Hashnest.com,9850007900,1
0,SatoshiBet.com,656515,3
SlushPool.com,Coin.mx,4318774810,1
70219964,332555,4925876,3
NucleusMarket,71450661,2482041,1
71868737,SatoshiMines.com,41309436,6
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,510293965,3
354,354533,421372938,1
72575947,7428810,69448000,1
20042,Cryptsy.com,3483497,1
201065,16436397,50090000,1
ePay.info_CoinJoinMess,72891548,238174790,1
69173924,ePay.info_CoinJoinMess,616020000,13
4,7389,38441485890,5
0,Loanbase.com,3237937,3
Genesis-Mining.com,Purse.io,1947577082,1
999Dice.com,71895292,176341,1
605,796.com,1397538808,2
71554939,BitcoinVietnam.com.vn,878320061,1
74147454,BitPay.com,43163264,1
AgoraMarket,ePay.info_CoinJoinMess,31136322129,46
39694960,695079,316697216,1
665871,SwCPoker.eu,1882516,1
0,BTC-e.com,16050428,6
354,421,15690206766,14
39694960,2338,316697216,1
912,269,6011540365,1
Xapo.com,Cryptonit.net,104179238,1
72341601,999Dice.com,89809846,2
912,424,37493153566,2
NitrogenSports.eu,CloudBet.com,100400358,4
ePay.info_CoinJoinMess,53944836,297526758,2
71607460,73989620,4266354,1
BitAces.me,Bittrex.com,13213366,1
8180733,SatoshiMines.com,384827027,2
70193019,ePay.info_CoinJoinMess,164655,1
Genesis-Mining.com,4578390,3895154164,2
255398,71345791,56089699,1
Xapo.com,643532,26540208,1
Poloniex.com,70115197,41040018,2
69984664,70927599,34359041,1
40948331,70010165,242979177,1
ePay.info_CoinJoinMess,20042,67678484149,3
354,20242,1062075397,1
71737560,4544,133274727,1
Cryptsy.com,ePay.info_CoinJoinMess,214074271,3
70979644,CoinTrader.net_LocalBitcoins.com,1279985491,1
Genesis-Mining.com,Bitfinex.com,7934194480,6
71738146,597,3618000,1
72654727,ChBtc.com,530889601,3
954,0,3076522000,1
57,1098309,62323945,1
36965,ePay.info_CoinJoinMess,91357889,3
ePay.info_CoinJoinMess,1294,344197965101,110
5542742,80393,41369305,1
BTC-e.com,61,99999990000,1
42601,70244222,15682302,1
6022,7355958,2295535,1
Genesis-Mining.com,74042215,1947577082,1
912,ePay.info_CoinJoinMess,199940000,1
14187714,Xapo.com,241070000,5
Kano.is,BTC-e.com,4962821979,2
Kano.is,Cryptsy.com,74442329685,30
7779201,70979540,69471500,1
72498534,BitPay.com,5620338,1
SatoshiMines.com,1539,17990351,1
ePay.info_CoinJoinMess,72603421,53091200,2
Coinichiwa.com,Betcoin.ag,1407366,1
49319582,Cryptonator.com,10359261,3
5269835,1580,75713652,1
Genesis-Mining.com,69245847,1947577082,1
Crypto-Games.net,2769906,1099625,1
ePay.info_CoinJoinMess,16971,29260539,1
14187714,0,77210000,8
Genesis-Mining.com,LakeBTC.com,1947577082,1
ePay.info_CoinJoinMess,1098,616678672,4
Bitstamp.net,342,3964219409,2
Hashnest.com,523,62041961,1
69222498,CoinTrader.net_LocalBitcoins.com,7779988,1
Rollin.io,Luno.com,15196289,9
Genesis-Mining.com,773461,1947577082,1
SecondsTrade.com,5211472,8164487,7
49545042,FortuneJack.com,133231,1
5835710,4,165839000,1
69251458,BTC-e.com,383852777,1
FortuneJack.com,999Dice.com,13124665,5
Genesis-Mining.com,AllCoin.com,2019520158,2
70063223,4,11026266,1
1116,NitrogenSports.eu,11065203,1
C-Cex.com,FaucetBOX.com,32533214,2
55849,144727,147025755,2
CoinWorker.com,0,80468294,2
BTCJam.com,31156,300950037,1
21441,Huobi.com,500990039,1
Xapo.com,73100100,16665349,2
71554939,12527,731281462,1
72603421,Exmo.com,198260,1
ePay.info_CoinJoinMess,421,1403317432180,603
73310633,Bitfinex.com,142779614,1
72103894,44918410,29247985,1
73178153,4,110164746,1
3765,BitAces.me,8421404,4
51523749,1747,3585000,1
Hashnest.com,4,138053340,1
70953002,294,49727776,1
999Dice.com,19542432,23333473,1
69330102,CoinGaming.io,15712740,2
71633838,72655313,44638618,1
GHash.io,BTC-e.com,85839893232,12
605,Bittrex.com,215088138,1
1521303,BTC-e.com,41158130,3
Cex.io,BitPay.com,6416200,1
ePay.info_CoinJoinMess,72969555,49770019,1
0,3751,14134077,2
BitcoinWallet.com,BitPay.com,59505289,1
66226329,95386,113264,1
39694960,292,421395372,2
72130553,265,28016115,1
ePay.info_CoinJoinMess,74278368,79928403,2
HolyTransaction.com,Hashnest.com,1093806,1
70271780,10808374,5114531,1
Xapo.com,Exmo.com,1474196496,12
6355,Cryptsy.com,53038969197,23
898,69383124,49487500,1
72313633,265,42846133,1
1521303,1144,42836426,3
354,1144,8000014386,9
2344925,421,7610860,1
354,1956,1062075397,1
999Dice.com,HolyTransaction.com,56848198,6
23289377,PocketDice.io,25944,1
36664,BTC-e.com,41975171,1
ePay.info_CoinJoinMess,289,357912122419,274
71004866,289,38668259,1
73413077,21349,17140351,1
Rollin.io,1370,1690940,1
9378589,BTC-e.com,153700634,1
49697,ePay.info_CoinJoinMess,383166403,1
ePay.info_CoinJoinMess,1174704,89591237,2
11706884,ePay.info_CoinJoinMess,9638535,2
69644586,CoinTrader.net_LocalBitcoins.com,382455845,2
496445,OkLink.com,7203383,1
70612575,CoinGaming.io,199170,1
20047,898,325531361,1
ePay.info_CoinJoinMess,Bit-x.com,309677861,5
ePay.info_CoinJoinMess,912,1629567716,1
71005802,70377652,16905456,3
4338203,10808374,11218873,1
PrimeDice.com,57,2411832,2
Kraken.com,24131,3418579610,1
TheRockTrading.com,Bitstamp.net,324035622,1
Bitstamp.net,2230,4938928514,1
BitYes.com,72157021,375902274,3
Coin.mx,Betcoin.ag,62103203,3
5153672,SwCPoker.eu,327300,1
Kraken.com,26259724,451981200,1
7216489,OKCoin.com,940690000,1
6048154,Huobi.com,45632174,1
ePay.info_CoinJoinMess,9378758,67484900491,1
Bitcoin.de,Cryptsy.com,63743764,1
57,AgoraMarket,2850256975,13
71005802,1941,5490000,1
69827095,71659840,116790000,1
269,763,10531333,1
13286399,Cryptsy.com,9369236,1
73846409,0,9910000,1
61,1294,152000000,1
1521303,69250382,20188626,1
71789895,73754640,3540556,1
GHash.io,289,35766622180,5
26152,AgoraMarket,758450917,1
44935435,ePay.info_CoinJoinMess,44295538,1
69697049,12609,8059759,1
BX.in.th,912,53274554,1
6166631,4578390,8271087,1
Cex.io,523,12199990000,1
71659840,AgoraMarket,74474575,1
39694960,72733939,44113166,1
FYBSG.com,Bitfinex.com,25909610,1
71319563,69565872,26206326,1
28415,PrimeDice.com,29999990000,1
2179507,0,39999990000,1
1567,0,1755373,1
73310634,265,7800554,1
354,Cex.io,25782727912,23
70848906,AgoraMarket,23637600,1
Genesis-Mining.com,70141551,71943076,1
354,85197,1062075397,1
Bitstamp.net,BitPay.com,8340722363,2
Bit-x.com,5941,10496932,1
6166631,72025989,8271087,1
157228,43366,73999960000,1
39694960,227,1302353448,8
8322721,42724294,10054505,1
Purse.io,ePay.info_CoinJoinMess,94596552,2
39694960,Cryptsy.com,9636585454,44
Xapo.com,70743378,217457271,1
5542742,5941,91845228,2
AgoraMarket,71450661,1208291521,2
Paymium.com,Hashnest.com,10469249530,1
SatoshiBet.com,PocketDice.io,2290000,1
Purse.io,MercadoBitcoin.com.br,51014053,1
CoinMotion.com,411,23369137,1
3731332,999Dice.com,2590000,1
71032223,SatoshiMines.com,26452135,3
69670973,70063327,433654210,1
Xapo.com,12527,525951648,6
49319582,289,6906174,2
16962,0,357452704,4
69697045,597,683440,1
Hashnest.com,1144,19704712,1
9244996,20488,25157136,1
Xapo.com,421,1083993036,19
MoonBit.co.in,PrimeDice.com,80401602,1
2344925,70665166,22750600,3
53817,0,55079443,1
8144584,ePay.info_CoinJoinMess,2705000,1
2584495,GermanPlazaMarket,894620903,1
1836,AgoraMarket,292115194,3
ePay.info_CoinJoinMess,66692,67484900491,1
Cryptonator.com,999Dice.com,500000,1
20896282,CoinTrader.net_LocalBitcoins.com,1122699179,3
5162,Xapo.com,1520680000,1
59589,ChBtc.com,2799900000,1
Huobi.com,BitYes.com,107850000,1
ePay.info_CoinJoinMess,Comkort.com,49770019,1
16580,BtcMarkets.net,2590868949,2
23203236,13637,126312645,2
4810,Bitfinex.com,3719520737,12
1422856,294,128998063,1
44388409,72289111,287446465,1
ePay.info_CoinJoinMess,SecondsTrade.com,193248508,5
LuckyB.it,23421989,2229101204,94
ePay.info_CoinJoinMess,1598,2925281840,24
3415,421,15130042,2
ePay.info_CoinJoinMess,1805,113660732,2
72864777,BTC-e.com,1499890000,1
61,1580,20000000,1
Cryptsy.com,Bter.com,10179532382,5
Genesis-Mining.com,56717,1947577082,1
BitZino.com,Xapo.com,17916,1
441347,265,11421835,2
72104556,1233363,83337351,1
71005802,227,41953859,6
2648,523,900990000,1
Bit-x.com,BTC-e.com,12629451556,5
AgoraMarket,10392,589897335,1
13286399,CoinPayments.net,1990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,11307348883,5
NitrogenSports.eu,57,105647062,2
69983967,NucleusMarket,46155547,1
69513958,294,36915395,1
71868502,12925,6029157,1
73413077,Bittrex.com,17140351,1
HolyTransaction.com,1941,1233191,1
16962,Xapo.com,266414349,3
ePay.info_CoinJoinMess,72575947,5950046200,1
Kraken.com,Bitstamp.net,1051063500,2
72262805,513,110536627,32
ePay.info_CoinJoinMess,PocketDice.io,7535716,1
Bitstamp.net,69539025,5107672762,1
71921391,FaucetBOX.com,1211127,1
354,Cryptonator.com,421372938,1
354,7683210,915179506,1
Hashnest.com,Bittrex.com,2690958,1
CoinGaming.io,BTC-e.com,1451526104,2
954,Bitfinex.com,3261190606,1
73675782,69225648,9897092,1
354,29976439,1062075397,1
151245,354,20341984,2
73047555,CoinTrader.net_LocalBitcoins.com,502692650,1
SlushPool.com,1539,2505371107,1
5542742,1309,79230573,2
243017,BTCC.com,520215303,1
69173924,72629545,524778000,8
AnoniBet.com,Xapo.com,24850020,1
5325883,71999088,258190000,1
69200072,265,46341722,1
NitrogenSports.eu,72629545,4480000,1
73336527,69487824,3849673342,3
ePay.info_CoinJoinMess,74200177,67484900491,1
ePay.info_CoinJoinMess,55834,132491191,3
ePay.info_CoinJoinMess,2218,1749978086,12
72341601,BitPay.com,56977287,1
71554939,735,1968174791,3
700,CoinTrader.net_LocalBitcoins.com,5921930,1
ePay.info_CoinJoinMess,52687183,156850170,2
Genesis-Mining.com,Luno.com,22425224225,18
69983882,70874416,3518904,1
72367929,71607475,44952107,1
421,396,6086141691,41
ePay.info_CoinJoinMess,2877763,63988511,1
6166631,SatoshiMines.com,8271087,1
40075,20042,34322548,2
14959348,74226233,12330572,1
70796495,69513803,22082970,1
999Dice.com,513,1073966,2
157228,53817,73999960000,1
MiddleEarthMarketplace,FYBSG.com,66479374,1
342,ePay.info_CoinJoinMess,93104885,1
70508184,CloudBet.com,740753,1
354,55392358,1164563483,1
21024,BitPay.com,103121810,1
39694960,70665166,185668186,1
354,BtcTrade.com,1034334785,1
21691072,1294,130486,1
56308172,0,1892000,1
131,CloudBet.com,2385000,1
AgoraMarket,AbraxasMarket,2317254686,5
39694960,BTCJam.com,185668186,1
Hashnest.com,424,4451430,1
354,9904952,760387771,1
70062872,69435310,177912772,1
HolyTransaction.com,1144,38500004,1
Genesis-Mining.com,421,21046745880,33
Bitfinex.com,912,166160832992,9
71293041,1309,69640199,1
1654888,Exmo.com,858071292,1
1836,61,1066538787,12
912,BTCC.com,540668761,1
1285711,1294,7334901900,1
342,PrimeDice.com,295898096,2
ePay.info_CoinJoinMess,74199665,44455154,1
237443,10515,18760536,1
6355,10251,2306042139,1
954,BTC-e.com,23299780000,2
354,69958618,1164563483,1
ePay.info_CoinJoinMess,74304299,49592177,1
269,Bitstamp.net,4718433,1
HolyTransaction.com,1116,2250000,1
Bitfinex.com,2160,20000,1
73047555,69670364,521635300,2
FortuneJack.com,0,263028560,1
2566,BtcTrade.com,16130795,1
71554939,513,2419865385,3
AgoraMarket,348,576356417,1
ePay.info_CoinJoinMess,70770437,78220437,1
ePay.info_CoinJoinMess,385781,81456618,2
69513856,536,1117777,1
536,AnoniBet.com,1112907,1
71005802,289,54271855,5
Cex.io,Bleutrade.com,2080710,1
999Dice.com,58534,1831964,1
23524997,265,202856254,1
269,421,11891716,1
536,70662350,806323,1
821,Bittrex.com,4977572974,1
912,74330584,18405220610,1
ePay.info_CoinJoinMess,70037354,275408517,2
641,348,11180000,1
69407163,ePay.info_CoinJoinMess,89750000,1
Xapo.com,Cryptsy.com,1287915914,15
PrimeDice.com,NitrogenSports.eu,3876998,1
39694960,16621,836844910,5
ePay.info_CoinJoinMess,69591287,67484900491,1
ePay.info_CoinJoinMess,73258135,49770019,1
Huobi.com,6754864,167620000,1
MiddleEarthMarketplace,BitcoinFog,142879953,2
FortuneJack.com,69147837,42144782,1
Poloniex.com,Xapo.com,150105396,2
Genesis-Mining.com,Vaultoro.com,5107532974,5
ePay.info_CoinJoinMess,72969550,369302016,1
BTCJam.com,Cryptsy.com,5361320,1
70927660,441347,264062803,1
Xapo.com,Bit-x.com,18509988,2
Betcoin.ag,Luno.com,690000,1
ePay.info_CoinJoinMess,MaiCoin.com,138414431377,35
69513979,ePay.info_CoinJoinMess,254816751,3
1654888,Bit-x.com,682528435,1
773056,1144,1070349,1
5162,Btc38.com,1520680000,1
CoinKite.com,70297360,58991000,1
CoinKite.com,Kraken.com,7064296,2
31707,BTCLend.org,367427353,1
0,Cex.io,215138,1
69225864,999Dice.com,45252874,12
GHash.io,BtcTrade.com,7153324436,1
52169949,513,1165029,1
ePay.info_CoinJoinMess,87357,30628940,1
22087460,BitPay.com,1711422400,2
39694960,Bittrex.com,2797613196,11
CoinKite.com,1116,2279507,1
AgoraMarket,Bitcurex.com,578532146,3
269,Cryptsy.com,73670210,5
Bitstamp.net,20047,435796027,1
308045,1747,123192980,24
AgoraMarket,44609,3153284211,7
496445,Exmo.com,7203383,1
ePay.info_CoinJoinMess,1144,278022044014,118
1095,CoinChimp.com,6584381,1
1836,999Dice.com,311998715,5
6355,Xapo.com,9224168556,4
MaiCoin.com,SafeDice.com,28844888,2
ePay.info_CoinJoinMess,72262929,1310900,1
954,424,66559768415,15
ePay.info_CoinJoinMess,1647,3914124228478,58
Xapo.com,1836,216657384,2
354,424,35666872413,24
39694960,33971,185668186,1
6166631,0,1415357649,148
ePay.info_CoinJoinMess,Xapo.com,874137370156,2220
70586705,BTC-e.com,746978829,3
39694960,57332499,185668186,1
0,354,19845903,2
69879924,597,16796208,1
ePay.info_CoinJoinMess,8063818,65510444,1
912,BitPay.com,648599397,2
144847,BTCJam.com,14722345,3
72393866,CloudBet.com,31194641,1
69173924,73623403,963344000,30
2896419,1747,276470000,38
3210677,BTC-e.com,11169770,1
69251458,71842764,268853819,1
70063369,BitPay.com,45595593,2
Betcoin.tm,1589747,1322790,2
69957825,860,20087552,1
CoinKite.com,294,29453000,1
