Source,Target,value,nb_transactions
896,96584,8936831761,2
Hashnest.com,Poloniex.com,360327482,9
Bitstamp.net,70612417,9414324965,1
ePay.info_CoinJoinMess,22823032,16388265,1
73466970,ePay.info_CoinJoinMess,26246548,1
72812733,Matbea.com,33024238,1
FortuneJack.com,1227,6865238,1
2306049,FortuneJack.com,2030668,1
96584,Bitstamp.net,21090844558,1
45048181,73441090,439600436,1
23052521,2465,70979759,1
454,23512,535691738364,8
107,2482000,1035950000,1
FYBSG.com,Poloniex.com,332293333,1
1477737,CoinTrader.net_LocalBitcoins.com,942604016,1
52282,71554675,119740000,1
472,Gatecoin.com,827072000,1
18722,72209960,2499979521,1
468,107,7828660,1
HaoBTC.com,BitoEX.com,1236289590,5
Huobi.com,417,6411590296,5
71554939,7219,21167800,1
16768780,0,96723200,1
864,BTC-e.com,171288950,2
Poloniex.com,YoBit.net,134225124003,34
72760322,5155233,379392992,1
0,1769,51308939,6
60,CleverCoin.com,874851819,1
999Dice.com,71816734,40019211,1
ePay.info_CoinJoinMess,94235,86156851691,1
348,0,12803382,1
Crypto-Games.net,4,11540023,7
69487162,71790520,82844265,1
70063369,368,454628694,2
48378,354,56674300,1
BX.in.th,170,73561585,1
69330467,4,38637923,2
Cryptonator.com,BTCJam.com,1348879,1
14288463,331,113024989,1
CoinSpot.com.au,999Dice.com,2006433,1
72024773,73310265,12616971,1
71032223,72524837,57317515,1
GHash.io,0,168854603372,61
1654888,CoinTrader.net_LocalBitcoins.com,648351971,3
BTCJam.com,1575,121048000,1
69147875,200,48187069,1
1654888,891,295609060,1
CoinPayments.net,Cex.io,9120729,2
73359440,49,18952379,1
70691186,Kraken.com,149209635,2
Bitbond.com,CoinJar.com,52164699,1
3348,84127,30206755817,1
367303,69774836,40178777,1
72311358,860,10526512,1
0,71580357,15130517,1
Huobi.com,424,163099497106,47
4457,4478,338997821,1
40097114,69224828,9637000,1
1228047,351,170096752,1
50926,3079877,120128500,1
Poloniex.com,1144,40099128799,15
71659769,ePay.info_CoinJoinMess,80618541,1
139,NitrogenSports.eu,1311733257,1
0,69879621,58859164,1
73622524,71866195,5074992,1
70089229,51805,299970000,2
70849011,TheRockTrading.com,101751685,1
50423,51869,1392945200,1
809,MaiCoin.com,1159127935,1
2445947,LuckyB.it,13421409,12
Rollin.io,421,137092130,2
40948331,69958455,2167440274,2
SlushPool.com,Bitstamp.net,2504959137,1
YoBit.net,48668419,11080000,1
Cryptonator.com,578,1611879,1
72130719,BTC-e.com,79768986,1
70115351,73805523,42952703,1
61326504,Paxful.com,31447740,1
Xapo.com,73466823,2639700627,1
74226366,10306431,13732348000,1
0,73466840,27906624,1
17080,417,999982626,1
1116,386,26191766,3
354,48074,2850589610,2
51711,51674,499890000,1
16768780,72524685,23820779,1
295653,NitrogenSports.eu,602095,1
2786285,ePay.info_CoinJoinMess,919632199,2
71005934,BitVC.com,297192665612,7
15444840,5269835,11274659,1
Paymium.com,NucleusMarket,22600428280,6
Poloniex.com,417,17817156075,5
52623487,MaiCoin.com,48410158,1
6166631,229097,2145629,1
999Dice.com,Cryptonator.com,37941,1
454,37341,28335023873,1
72209815,71735387,995347,1
Kano.is,60,7465729767,3
BX.in.th,2476667,1135592477,1
Xapo.com,1138,7681069423,3
72497653,809,6510316990,2
16962,107,412159199,1
BitBargain.co.uk,10789,199900000,1
69827719,72236341,425839306,1
52184976,0,51517610,7
16962,57,412159199,1
Poloniex.com,BitoEX.com,15348297989,4
73778959,4266,452637339,1
NucleusMarket,126,3198016,1
999Dice.com,1144,90227598,3
72183368,60,24305003,1
2461,70953245,26028906,7
37466172,368,93973207,1
69199627,Paxful.com,53165469,1
BTCC.com,1215,421172374770,11
289,Poloniex.com,6911623000,1
73989670,69983090,4827560,1
52214,41447,80260000,1
315,BTCCPool,497801787,1
0,72103894,32964367,1
6666354,71659217,250887054,2
70193001,Poloniex.com,715690,1
57,Rollin.io,797894,1
FYBSG.com,ePay.info_CoinJoinMess,31649507,2
YoBit.net,10172,136282000,1
61837026,1769,1034597,1
45048181,4,413975436,1
72262922,73388181,117950178,1
Hashnest.com,Bittrex.com,2813875,1
70534041,70612183,98672369,1
4938877,CloudBet.com,1239334,1
15331471,24477212,38027405,1
ePay.info_CoinJoinMess,72104795,19196671,1
58763,Bleutrade.com,42243515108,1
CoinPayments.net,BitoEX.com,219686533,15
Bter.com,Poloniex.com,367053247,6
ePay.info_CoinJoinMess,47853,86156851691,1
BitKonan.com,0,99671237,1
Hashnest.com,ePay.info_CoinJoinMess,99993275,1
906,Kraken.com,909406659,1
Bleutrade.com,35,1120731,1
Kano.is,16621,7465729767,3
12101,ePay.info_CoinJoinMess,268236884,1
FortuneJack.com,417,61423874,1
Genesis-Mining.com,6652,257810467,1
2812638,ePay.info_CoinJoinMess,14571124,1
PocketDice.io,421,14740448,5
Paxful.com,11576,52472745,1
1228047,LocalBitcoins.com,2882298385,6
69539900,Exchanging.ir,288506600,1
0,72130696,73398708,1
59589,Kraken.com,5549848900,1
51214,51120,51184673,1
69278199,LocalBitcoins.com,964207239,3
71999710,71214269,89559702,1
735,289,1092384,1
72839276,69644696,99990000,1
1578,71633826,37152000,1
175,Poloniex.com,2306030933,7
50423,72498494,939455200,1
Xapo.com,Cubits.com,28435968373,10
ePay.info_CoinJoinMess,12392493,3639111097,1
72943763,1598,89622600,1
605,Huobi.com,17203244334,18
37865,315,4003821696,2
0,Bit-x.com,785592,1
31707,Xapo.com,66565673,1
70141336,513,26537035,2
47146,454,22170493947,3
Poloniex.com,70796633,43372506,23
483243,SatoshiMines.com,99950354,1
1215,OkLink.com,229999310600,6
Bitstamp.net,BtcTrade.com,1715526326,1
19025100,72393866,210549607,1
8014986,101,2441077,1
69171496,0,9333626,1
53194,50799,110958559,1
69723008,ePay.info_CoinJoinMess,4673333,1
17060189,ePay.info_CoinJoinMess,4947233,1
Genesis-Mining.com,3799512,516670413,2
59065,454,3066068002,2
70269376,72103703,26980553,1
57,Cubits.com,64055434,9
73441091,51523,11045780000,1
57,468,345248,1
50122,51095,803770000,1
777,3328,201002278,1
1918,4,2380000,2
DoctorDMarket,411,38003891,1
52623487,421,31666630,1
70505594,513,748378,1
Paxful.com,BTC-e.com,492921895,5
NucleusMarket,112485,59762026,1
51809,51118,218080000,1
51215,52407,103679346,2
SatoshiMines.com,72629111,152426609,1
5835710,Paxful.com,137723000,1
72550762,200,23633442,1
72446427,401,65356884,2
Bter.com,Bitstamp.net,9830506,1
71920703,1306,331637753,1
69226203,55039679,121697,1
PocketDice.io,Bitbond.com,1340851,1
Paxful.com,200,169752980,4
GHash.io,Bitstamp.net,5536216504,2
71685750,Cex.io,19153800,3
Betcoin.tm,ePay.info_CoinJoinMess,24202221,2
71999710,BitcoinWallet.com,77356365,1
4338203,28873361,10247858,1
468,Xapo.com,399830374,3
57,6056,71206763,1
NucleusMarket,6103,74126000,2
70796631,Paxful.com,196275204,2
2757774,LocalBitcoins.com,308228713,1
Poloniex.com,AnoniBet.com,59944368,1
69723005,71293588,241357874,1
4908,CoinPayments.net,31094048,1
69382155,777,3640505,2
SatoshiMines.com,Luno.com,7673948,6
4908,Xapo.com,22115135,1
73806316,200,1468741,1
71554939,Exmo.com,141735683,2
26220,FortuneJack.com,113068380,1
73336533,4,3930045772,2
396,OkLink.com,2433209895,3
Xapo.com,269,216186539543,11
71215127,73832987,15397060,1
0,769077,65602259,1
605,Bter.com,2102197287,4
71110892,LocalBitcoins.com,66076919,1
7971692,1598,30585208,1
354,OKCoin.com,1303871242,3
Huobi.com,70325236,320888736356,12
37,LocalBitcoins.com,2761474659,2
73466970,Xapo.com,26174819,1
Poloniex.com,289,54318750725,18
HaoBTC.com,421,252651135,1
71816350,28663,1977934366,2
0,3368,45520537,12
Genesis-Mining.com,7184,257810467,1
3368,73336369,17530303,1
16621,ePay.info_CoinJoinMess,210000,1
69407163,CloudBet.com,825650,1
Genesis-Mining.com,3751,540561579,3
Betcoin.tm,1589747,3077920,1
45048181,331,439320436,1
Bter.com,1030186,199990000,1
Rollin.io,Poloniex.com,2538151,2
Genesis-Mining.com,35,816513472,5
7414521,1747,88990225,2
Bit-x.com,FaucetBOX.com,10788761,1
94280,354,13946809,1
Poloniex.com,578,11016562146,1
1654888,Luno.com,259140645,1
354,55392358,543229428,1
Paxful.com,566,1042109914,8
60,5184258,2080460366,1
351391,0,4506248,1
72341203,5620,14669014,2
0,195,460560272,28
73073197,72655180,147010000,1
70796452,FaucetBOX.com,15747166,1
69905700,1747,7694400,1
70296386,69327733,66843546,2
BitcoinWeBank.com,1539,5114978,1
1477737,MercadoBitcoin.com.br,78840000,2
50826,52407,677434806,1
ePay.info_CoinJoinMess,289,87019415465,25
405610,Kraken.com,448590660,1
70141239,1469,3624056,1
SlushPool.com,Xapo.com,20593900779,6
0,849,12339075,1
50826,50897,905899806,1
57,195,1581610,2
396,Paxful.com,1788688713,1
735,Cryptonator.com,1023847,1
107,BTCJam.com,802570738,2
59589,883,4530280000,1
SatoshiMines.com,0,122588743,18
LuckyB.it,23421989,241127773,23
6037,25263,528880662,1
1654888,MercadoBitcoin.com.br,200867710,2
75854,BitAces.me,135831,1
Genesis-Mining.com,5941,767681661,3
73649740,74278522,503333271,1
0,451,56211139,5
51215,52082,1186852673,1
129,CoinGaming.io,2182847,1
315,468,454945098,1
483243,LocalBitcoins.com,1903449802,2
BitcoinWeBank.com,7219,31202656,1
1528995,PocketDice.io,18635646,3
BX.in.th,42956045,499945500,1
5542047,CoinPayments.net,1544274280,1
Genesis-Mining.com,Xapo.com,143096066339,783
71895241,72154492,459846032,1
Bitstamp.net,70481779,555887666,1
50641,52407,290160000,1
118992,2081663,6006841408,1
354,3221647,543229428,1
Poloniex.com,73361777,485349519,1
57,Hashnest.com,724363,1
ePay.info_CoinJoinMess,1769,40303961,2
821,60,1150025000,2
0,541285,173842941,10
Genesis-Mining.com,129,23891166,1
Xapo.com,2238,7978460919,3
Cryptonator.com,HolyTransaction.com,6258910,1
0,2803,235479627,5
154,BTC-e.com,144328708,2
SlushPool.com,BTC-e.com,31363521829,10
660229,CoinTrader.net_LocalBitcoins.com,848294000,1
70089229,50925,808660000,1
73413077,170,12345221,1
BX.in.th,OkLink.com,9461344652,6
ePay.info_CoinJoinMess,Hashnest.com,346553623452,16
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,88824901715,41
72472364,73152717,121018958,1
Poloniex.com,38813,9320749773,1
1506795,0,10817998,3
CoinKite.com,BTC-e.com,1945801170,55
ePay.info_CoinJoinMess,629,72395070,4
0,NitrogenSports.eu,1187013187,43
BitcoinWeBank.com,0,307023700,4
72262922,71842873,305432773,1
0,523,3018622471,1
CoinSpot.com.au,269,199993277,1
YoBit.net,0,55138121,2
73545490,Poloniex.com,70015000,1
999Dice.com,227,3326955,1
PocketDice.io,1149,1072952,1
Crypto-Games.net,ePay.info_CoinJoinMess,9425101,1
307793,0,108414444,2
3213628,FaucetBOX.com,5550628,2
1218,368,62889639,2
Xapo.com,12548,2543199198,1
Huobi.com,ePay.info_CoinJoinMess,31516926329,17
Genesis-Mining.com,100157,258859946,1
4570,61,12555800,2
71554939,1469,181857363,1
HaoBTC.com,57,26444456,2
70611284,401,70603383,2
1578,51,44670000,1
398,Poloniex.com,6169610,1
11661091,CoinKite.com,8138595,2
107,LocalBitcoins.com,1190188851,3
74251718,108291,1658600558,1
999Dice.com,942,57973,1
1335,CoinTrader.net_LocalBitcoins.com,99960000,1
0,BitcoinWallet.com,24610057,4
BitVC.com,290,425041066482,12
Huobi.com,421,4189566699,19
73590338,2230,59062050,1
70664379,71842841,38554460,1
70717310,73571556,22462565,2
898,Bittrex.com,1001123172,1
69173950,70480848,36764763,1
Poloniex.com,32317,1135499306,1
70482207,421,160290000,1
292,Crypto-Games.net,1289474,1
71162980,Betcoin.tm,12930000,3
ePay.info_CoinJoinMess,CoinMotion.com,24051751,1
NucleusMarket,LocalBitcoins.com,3865376610,33
70505564,398,3311881,1
ePay.info_CoinJoinMess,23145220,1491072269,6
1769,HitBtc.com,2573991,2
1918,Crypto-Games.net,1302000,1
40192,61,74990000,1
Genesis-Mining.com,70296386,282751112,2
BetMoose.com,0,49998000,1
11717055,4758,35735314,1
70979656,BTC-e.com,333605905,1
50648,51711,30664173,1
5542047,468,63708600,1
NitrogenSports.eu,CloudBet.com,24827789,3
60,2640,2154286394,1
HolyTransaction.com,60,34978000,1
BX.in.th,72812731,2929857000,2
61,1294,132329990,2
472,290,660570000,2
1370,1918,7090342,1
Paxful.com,NitrogenSports.eu,504811154,6
Xapo.com,7351,5241881339,2
71685867,73728583,45740000,1
70351573,5269835,10236396,2
348,Huobi.com,10001000774,1
50965,51843,9990000,1
50175,52503,248552554,1
37341,454,151032246,1
35,269,1589954,1
61326504,NitrogenSports.eu,61555480,2
Bter.com,Huobi.com,751990000,1
ePay.info_CoinJoinMess,12381,183861985,1
ePay.info_CoinJoinMess,4544,72609883,1
5542047,Poloniex.com,6061895770,12
27914256,Bitcoin.de,871361915,1
7135996,0,16903303,1
GHash.io,57,2768108252,1
702763,1747,7687103,1
73596404,0,2147942760,6
73413077,421,11849101,1
396,Poloniex.com,7934790642,8
Rollin.io,LocalBitcoins.com,4870801778,3
51711,160675,97365000,1
NucleusMarket,72654727,66900477,1
16756080,71633838,115278197,1
71816350,Poloniex.com,26652532073,16
115696,Cubits.com,499980587,1
1022532,BTC-e.com,404575644,5
70062287,CoinGaming.io,135178630,6
71398010,71685877,6065427,1
26195720,69723200,25614756,1
Huobi.com,50725,392085900,1
MoonBit.co.in,Xapo.com,1448881246,5
1386,56778810,6044354,1
454,59065,3701327828,6
71554939,MercadoBitcoin.com.br,220894850,3
421,396,48603064791,48
2656200,HitBtc.com,7803275,1
69644715,1144,10126536,1
999Dice.com,69225864,47007291,1
1116,129,21116849,1
Huobi.com,122,10215787512,3
735,Poloniex.com,1262736,1
405610,72156746,448590660,1
454,21160,175452403715,3
Xapo.com,150330,2555108187,1
122,Bittrex.com,99980000,1
1911405,Paymium.com,110628325,1
50826,40802,697254806,1
70268902,0,58040990,1
71058615,0,46139071,1
50175,50180,184635131,1
73702052,ePay.info_CoinJoinMess,205904,1
10833433,1747,5145088,1
69278013,70717310,14553460,1
CoinJar.com,BitcoinFog,104433028,1
0,942,81002201,7
59589,70872195,32351570000,2
0,189,4922100,1
51215,50421,659032673,1
354,Cryptsy.com,1775951737,3
Huobi.com,3073,159940000,2
ePay.info_CoinJoinMess,46209,86156851691,1
354,19099,2145309457,3
Poloniex.com,1833,8429371988,1
4126,HolyTransaction.com,180493867,3
809,73387783,2489058991,1
60,523,178883939,1
Purse.io,LocalBitcoins.com,1492957684,6
Xapo.com,3820,7867706840,3
BX.in.th,ePay.info_CoinJoinMess,479574684,2
Xapo.com,152,42036898371,15
51097,50102,1399616252,2
FortuneJack.com,Rollin.io,3982333,2
1228047,2218,377308432,1
59589,417,96850331900,11
SlushPool.com,883,2505941745,1
50383,72020,58290000,1
Huobi.com,883,46754904,2
71554939,Poloniex.com,314404403,2
1581761,SatoshiMines.com,21961053,5
107,33209,301163806,1
17060189,SatoshiMines.com,687425,1
1654888,Xapo.com,4020646670,19
354,OkLink.com,6020002036,4
71816350,HaoBTC.com,3630559963,3
0,72524435,106618,1
1879,ePay.info_CoinJoinMess,1399920408,2
Xapo.com,BX.in.th,13360380058,5
405610,1598,448590660,1
ePay.info_CoinJoinMess,129,36215935,3
14701758,860,91944845,1
71816350,YoBit.net,18830332892,10
31741364,69905221,4037950000,1
1585,12222443,3033920900,1
2237,0,53010694,3
0,24333768,241564637,1
1654888,72550352,48510194,1
33971,Bittrex.com,47911351,1
1654888,175,441583076,1
72078429,69199351,14473502,1
0,57,1660423755,17
405610,3578,1345771980,3
0,11648379,5155654,1
BX.in.th,BtcTrade.com,51537303197,51
52593,51081,292684000,1
73413799,Cubits.com,4752796,1
Huobi.com,162,4954999908,2
72286047,52841921,7301051,1
71816743,96,18642639,1
70875254,Paxful.com,62993068,6
Genesis-Mining.com,56097,510920673,2
3980,BTCCPool,111241695,1
50423,1280735,954365200,1
69173924,71738297,126374000,6
70063340,BTC-e.com,302287649,1
72602682,Paxful.com,146660000,1
71816350,63412467,1813898336,1
34387,454,48180108,1
69799754,33837,21963496,1
118992,4704271,6006841408,1
1477737,73441090,1062205736,1
70325236,BitVC.com,237357300000,5
61,411,31387136,2
72103703,71084962,48552548,1
Bter.com,6748,367680000,1
60997896,70979086,35992271,1
Poloniex.com,421,82522826602,20
Xapo.com,1918,38638803775,13
73832915,Bitstamp.net,34027022,1
60,50651,814859312,1
5026,61,2300709084,15
72970186,CloudBet.com,3254363,1
SatoshiDice.com,849,3760451,1
6963,1227,116950656715,2
73884544,SatoshiMines.com,204954,1
Xapo.com,1798,2641473762,1
Genesis-Mining.com,1575,824362170,5
354,315,1701180454,3
Genesis-Mining.com,Huobi.com,258859946,1
Genesis-Mining.com,3578,1818114434,8
71163198,72236510,6129074,1
454,35707,10054100855,1
Paxful.com,0,221419899,3
Vaultoro.com,Poloniex.com,99986528,1
73675787,368,26794812,1
Hashnest.com,468,1098157,1
115696,0,99981093,1
2329,Xapo.com,135843325,4
233,HolyTransaction.com,16500389,1
73728576,70010813,26926789,1
1477737,70141053,924000,1
28243748,ePay.info_CoinJoinMess,3132992334,2
Purse.io,BTC-e.com,33974363,1
906,BTCCPool,499986124,1
16962,Poloniex.com,1109642573,4
ePay.info_CoinJoinMess,566,164925249,5
38147,ePay.info_CoinJoinMess,130709984,1
871,Poloniex.com,10825852,1
115696,Cryptopay.me,499978901,1
Genesis-Mining.com,417,516670413,2
617075,73597542,19246235,1
60997896,69932102,27080454,1
60,37799,1949961644,2
28243748,36893,1590696517,1
YoBit.net,35,1045220,1
72969638,SatoshiMines.com,8078400,1
5542047,1576,2286767312,4
906,354,499986183,1
74171846,Bitstamp.net,77279648,1
60,566,999987705,1
50800,50926,66561973,1
5591459,BTC-e.com,23007267,2
Bitstamp.net,898,32169976926,5
1215,563,440403605363,12
73048147,74172801,149405836,1
71790150,YoBit.net,247841,1
73702174,368,7245524,2
73517524,50996,3649850000,1
398,60,38957635,2
271437,Cryptonator.com,7854430,1
70744026,NitrogenSports.eu,165129476,12
71004534,368,9456019,1
1309,7369,6502750005,4
NitrogenSports.eu,4,17051012,3
72603421,CoinKite.com,574746,1
Poloniex.com,FYBSG.com,14521461778,2
2896419,1747,146280000,12
Bter.com,0,2418000,1
101,Cex.io,27494575,1
5542047,1769,654087198,1
Genesis-Mining.com,Bittrex.com,13132582521,66
LuckyB.it,24179,1159489,4
SlushPool.com,315,13078040760,3
73414099,Exmo.com,679941,1
2230,BtcTrade.com,111643895,1
888,15493,194886418,4
25600,59589,140999455495,4
70062014,883,692450,1
0,69435431,7153200,1
71501413,368,12368643,1
15260310,70638958,159089459,1
ePay.info_CoinJoinMess,57,1724776042550,28
72103703,70690295,36239089,1
Kano.is,57,89588757204,36
74015830,0,95976101,1
72472364,73047698,241968415,1
BitZillions.com,9969,19670710,1
999Dice.com,Exmo.com,599790,1
2344864,1747,246175498,4
19982,Kraken.com,2125683958,2
Loanbase.com,Paxful.com,4433395,1
354,Cex.io,11845077431,17
Huobi.com,152,946532219,3
71554939,107,99636502,1
0,1647,1030618619,1
396,Huobi.com,9070224422,12
354,Exmo.com,2962769541,4
354,126,1023444126,2
69173950,0,22090467,1
YoBit.net,1575,1040136,1
69486955,LocalBitcoins.com,2482935,1
SlushPool.com,227,2879360084,1
6022,Huobi.com,11117749,1
Xapo.com,1370,15406423599,6
700,73858827,9076191,1
Xapo.com,662,2710699925,1
Hashnest.com,Luno.com,13059759,1
73047698,73336346,55490192,1
11002526,50557,309670000,1
70534688,72393684,1510001518,2
1098103,Purse.io,5780970000,1
72262922,70822385,316397905,1
1228047,7,7435223649,22
3368,ePay.info_CoinJoinMess,219223291,12
Hashnest.com,5941,35120918,2
7428810,0,2118544459,17
405610,2803,448590660,1
Genesis-Mining.com,57,7918565162,37
Genesis-Mining.com,Bter.com,3692363038,17
BX.in.th,4,24977226960,21
74252166,290,71080608016,8
3077,39802,6288351,2
388,Poloniex.com,1573312325,1
HaoBTC.com,152,14571454,1
227,2696,1200212,1
HaoBTC.com,348,325980000,1
954,BitVC.com,2879880000,1
73807057,72393840,7277494,1
5325883,69514014,449650297,1
58763,Poloniex.com,40033401220,1
72279715,2230,3476004246,10
52184976,ePay.info_CoinJoinMess,5479602,1
5509,6320370,72866572,1
605,290,21478818188,32
9205456,FaucetBOX.com,37545456,1
11582,Bittrex.com,118400010,1
2550070,ePay.info_CoinJoinMess,10390000,2
70923180,96,10032460,1
354,69981079,543229428,1
BitcoinWeBank.com,5941,12879220,1
354,525,482360835,1
96,289,1701000018,1
52221,70089229,31360000,1
51503,Luno.com,39780000,1
Bitstamp.net,72577160,442898645,1
3053082,Bitstamp.net,1974215075,1
437,Bittrex.com,48615887,1
50826,41379,269986166,1
70272317,ePay.info_CoinJoinMess,5440823,1
73937528,BTC-e.com,58133760,1
ePay.info_CoinJoinMess,SwCPoker.eu,11115380,1
Genesis-Mining.com,162,257810467,1
73048147,71292968,54536354,1
354,Huobi.com,6020002036,4
74304399,73048147,72338867,1
811,467273,7066773,1
405610,Paxful.com,897181320,2
Poloniex.com,255623,1096313229,1
72760016,22583343,657416047,1
821,Poloniex.com,30570616546,3
Paxful.com,ePay.info_CoinJoinMess,345323274,2
ePay.info_CoinJoinMess,58335538,86156851691,1
74041593,73310265,7324655,1
3368,3179,17530303,1
Xapo.com,24477212,2620158994,1
1506795,Bitstamp.net,5767956,1
73258263,401,136741967,1
Genesis-Mining.com,Bitstamp.net,3651869597,16
676276,LuckyB.it,149400000,67
654099,Poloniex.com,299987678,1
1575,CoinSpot.com.au,27356276,1
69199627,CoinKite.com,53165469,1
Poloniex.com,821,1934392566,1
70298775,73832987,32920780,3
ePay.info_CoinJoinMess,17651984,86156851691,1
72471449,7,102942960,1
72550775,74094368,757120000,1
Hashnest.com,2696,1370249,1
71554939,FortuneJack.com,88860500,1
0,6983674,26731200,1
70822757,0,721990000,1
69538567,FaucetBOX.com,221292887,1
5542047,7779201,1477485600,2
59589,0,5161365100,3
71345333,398,5483619,1
73048147,74251158,24854583,1
NitrogenSports.eu,72629545,1955000,1
SatoshiDice.com,SatoshiCircle.com,1096102,1
69827813,0,4220139,1
70770437,1144,1330108,1
2428,LocalBitcoins.com,312524598,2
ePay.info_CoinJoinMess,69958618,86156851691,1
73441080,72393716,255261489,1
36686,1747,7290623,1
71685884,19025100,1017115,1
1769,Bittrex.com,11156797,1
868650,BTC-e.com,26609494,1
1567,18972,730876,1
17296627,368,169077000,1
330903,660229,848300000,1
FortuneJack.com,1294,2210000,1
354,0,534976320772,565
71816350,MaiCoin.com,17704044220,17
315,2331,449525492,1
428470,26220,42253022,2
0,74330402,32000783,1
BitVC.com,71005934,253951452359,8
995,0,119283437,2
8194,51030,1977280000,1
Loanbase.com,1769,1954472,1
64479,290,21188446,1
CoinGaming.io,1116,501000747,1
Poloniex.com,44555,887156856,1
Poloniex.com,7366,5163623764,1
5514,354,4204999,1
139,0,8417183514,3
50423,50899,648996960,1
605,3073,2600584021,2
354,39939,6382176617,4
16962,0,4459745882,13
289,1316,72045234,1
BitcoinWallet.com,49,12475152,1
CoinSpot.com.au,Poloniex.com,1514713769,5
4126,289,120460214,2
107,CloudBet.com,42691643,1
CoinGaming.io,FortuneJack.com,2760000,1
4126,2461,436200632,8
73048147,17156235,11453933,1
118992,67001,6006841408,1
51752,50700,20000000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,926572039012,22
5542047,0,4378952340,12
ePay.info_CoinJoinMess,1850488,41703200,1
315,LocalBitcoins.com,25580324,1
FortuneJack.com,Bleutrade.com,29032081,2
73649740,37200188,67999280,1
72420065,289,15055630,1
70744193,544,268324614,1
2696,Bittrex.com,14667051,1
0,39498798,25260700,1
10306431,0,43001109,6
139,60,1288841145,1
605,129,134187869,1
69827474,860,31015659,1
51215,8194,1319762673,1
73230439,4412,10405547,1
71816350,17086312,1787655071,1
BitcoinWeBank.com,73858387,13523347,1
354,70429872,6637208197,4
71659769,72707685,243631231,1
2329,411,62468620,1
YoBit.net,1144,8517132,1
454,49054,266742394010,2
72967800,0,19908500,1
ePay.info_CoinJoinMess,Bitstamp.net,689438267046,9
LuckyB.it,72629545,4600138,2
70901447,PocketDice.io,26111480,4
74251990,72681496,737684404,1
73701721,ePay.info_CoinJoinMess,91257657,1
100411,290,19341172,1
6048154,3187,1454336200,4
72865519,CoinTrader.net_LocalBitcoins.com,10348152,1
72367954,200,10942015,1
Xapo.com,891,2535488307,1
1054,LocalBitcoins.com,11246235,2
1654888,Cryptonator.com,1168861541,5
ePay.info_CoinJoinMess,1054,724906062,1
73465160,0,36221411,1
456,HelixMixer,989198677,6
4908,354,117012261,5
Genesis-Mining.com,6075,252060727,1
Huobi.com,4395,342115464,2
Bitstamp.net,MeXBT.com,318963498,1
5010,BTC-e.com,8207324,1
71735387,4,34345396,2
70953395,1769,4105999,2
1575,Xapo.com,3417637,2
1315444,ePay.info_CoinJoinMess,306040,2
Huobi.com,368,1426884424,16
Xapo.com,497,5537629763,2
BitBargain.co.uk,368,223187315,1
70796633,71002429,29520,1
107,CoinKite.com,4764503326,12
51216,41672,99990000,1
Genesis-Mining.com,122763,257810467,1
HaoBTC.com,BTCCPool,4184586726,21
51215,40802,798322673,1
Genesis-Mining.com,3136180,257810467,1
60,6335,2999963115,3
69801483,Huobi.com,260399786,2
3370,641,33770000,1
454,38656,55959200160,1
71188562,73832987,6183873,1
59589,860,13724310000,2
NitrogenSports.eu,451,15095518,1
Loanbase.com,LocalBitcoins.com,19173711,1
5110331,CoinGaming.io,13343197,2
139,LocalBitcoins.com,164855864678,11
454,27864,29347260705,1
3221577,0,8452583,2
118992,ePay.info_CoinJoinMess,9193127224,3
809,69589804,114285359,1
69383050,96,21123274,1
ePay.info_CoinJoinMess,70874933,86156851691,1
50776,53194,299990000,1
1386,Exmo.com,2650371,1
Hashnest.com,CloudBet.com,1190005,1
20849,LocalBitcoins.com,14424002,1
353133,1747,225994746,9
Xapo.com,855,5162981762,2
72367007,ePay.info_CoinJoinMess,43420000,1
4908,BTC-e.com,191837938,8
71241267,CoinTrader.net_LocalBitcoins.com,1306098480,2
44132,Bitcurex.com,37839952,1
Luno.com,809,8189875566,2
CoinKite.com,ePay.info_CoinJoinMess,501563,3
69200072,71450638,53320461,1
8147446,4,9222287,2
16962,73858387,232494458,1
Coinomat.com,71658987,19990000,1
73466000,BTC-e.com,2844762,1
74330176,Cryptopay.me,20798610,2
HolyTransaction.com,269,1300000,1
69408686,Cryptopay.me,12785746,1
0,1227,78720,1
Bitstamp.net,BtcMarkets.net,21461604198,1
ePay.info_CoinJoinMess,7366,234616712577,7
72524685,4758,12217541,1
59589,290,26498432900,1
Xapo.com,71869225,2561352420,1
8194,41447,1495020000,1
69984508,LocalBitcoins.com,36329750,1
Exchanging.ir,Bleutrade.com,1135333369,1
Paxful.com,96,23630568,1
74147574,5198869,1299699,1
2705,74278522,876057858,1
72183347,46410064,2593465,1
BitZino.com,398,53502335,1
134509,61351,18204747,1
Hashnest.com,1773037,1561665,1
467273,Coinomat.com,155130705,2
1335,BTC-e.com,199960000,1
354,424,6218656642,4
0,354,624563090,15
Huobi.com,4,507175552,4
354,Bleutrade.com,543229428,1
809,BX.in.th,812607784,1
72388,50289,693734173,1
Xapo.com,3423,2543351047,1
2725807,289,50070000,1
105520,NitrogenSports.eu,4645672088,1
6484665,50477,519960000,1
Paxful.com,69879885,24641765,1
Bitcoin.de,343,1388194774,1
239609,Poloniex.com,2423651,1
73336533,0,47058541042,28
