Source,Target,value,nb_transactions
5941,BTC-e.com,148000000,1
72393851,69304322,886770000,1
SatoshiMines.com,CloudBet.com,46000335,1
FaucetBOX.com,70848997,15020305,1
5184258,Cex.io,5432162618,3
Cex.io,MercadoBitcoin.com.br,99990000,1
0,HolyTransaction.com,208303,1
VirWoX.com,CoinGaming.io,499975823,3
GoCelery.com,7,15095800,3
SafeDice.com,NitrogenSports.eu,6250573,1
6963,1227,30170379934,2
73388652,556957,203565400,1
73937407,PrimeDice.com,470261,2
71659791,Rollin.io,2549915,2
69434860,331,136525552,1
0,468,13270400,1
64471563,FaucetBOX.com,2460000,1
69984672,15123042,18920789,1
PrimeDice.com,575336,12402000,2
74014592,70429802,89236111,1
74066429,BTC-e.com,70128429,1
71449418,MoonBit.co.in,4318145,1
Genesis-Mining.com,BitoEX.com,5095984720,2
70770466,Xapo.com,114028000,1
524565,487539,3800090000,1
21694949,Xapo.com,368505226,2
AbraxasMarket,1576,949180000,1
Genesis-Mining.com,56264,2547992360,1
37244105,BitPay.com,9840221,1
70872978,BTC-e.com,22727608,1
Bleutrade.com,269,3536088,2
MiddleEarthMarketplace,BitcoinWallet.com,79048294,1
8482969,CoinGaming.io,301563430,1
2990531,348,50324431,1
833,1396,3340850,1
BitBargain.co.uk,69984647,835424394,1
107,7,271665770,1
Loanbase.com,BtcMarkets.net,10200261,1
612782,CoinTrader.net_LocalBitcoins.com,143999625446,2
AlphaBayMarket,MiddleEarthMarketplace,400383441,4
70115383,ePay.info_CoinJoinMess,7516000,1
25384573,71869218,58943995,1
201065,Kraken.com,340703404,1
Paxful.com,CoinApult.com,155918121,3
1654888,BTC-e.com,563371643,1
Genesis-Mining.com,32354,2547992360,1
10073457,73204102,78142078,1
2226,BTCC.com,21399930000,3
70063356,1294,3504704,1
60997896,70875148,47957761,1
PrimeDice.com,72603421,149541916,6
74042229,72127959,190290003,1
40753262,0,156770000,1
44044410,368,1232874,1
999Dice.com,Cryptopay.me,2238506,1
73177588,331,45051546,1
SimpleCoin.cz,AlphaBayMarket,413337000,1
32561,454,388613562,12
8204715,0,89990000,1
Paxful.com,DoctorDMarket,48983474,1
16211933,CoinPayments.net,74828537,1
Xapo.com,441956,4001739532,1
69173728,BitPay.com,26097026,1
Huobi.com,66234099,963178425,1
71241400,4736,2198632325,22
73336533,Igot.com,1704748349,1
871,MiddleEarthMarketplace,41690755,2
447334,ePay.info_CoinJoinMess,40401610,1
69906437,CoinTrader.net_LocalBitcoins.com,1873691000,1
2990531,HitBtc.com,261451500,1
FaucetBOX.com,HitBtc.com,150513478,11
4395,424,1530578761,3
ePay.info_CoinJoinMess,0,12608108039134,241
52184976,70037354,3160807,1
45379539,HolyTransaction.com,210840000,1
SlushPool.com,BTCC.com,5629427998,1
259537,0,680775362,9
468,Xapo.com,10400952,1
ePay.info_CoinJoinMess,201065,327667311,1
57,45262,149218367,1
354,7683210,1090159316,1
2226,Huobi.com,31854799800,4
73646940,BitPay.com,21932657,1
70796631,CoinTrader.net_LocalBitcoins.com,193424052,1
AlphaBayMarket,72944130,226539984,1
999Dice.com,72864924,67619,1
536,641,3117151,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
73125412,CoinTrader.net_LocalBitcoins.com,1485997213,1
69853725,1539,527999,1
354,CoinTrader.net_LocalBitcoins.com,1947373527,4
Xapo.com,MaiCoin.com,34530063465,9
Poloniex.com,55544,80552461,1
10378973,LuckyB.it,1295010,1
48011494,CoinTrader.net_LocalBitcoins.com,24987000,1
536,YoBit.net,1272662,1
VirWoX.com,CloudBet.com,17143393,1
NitrogenSports.eu,CloudBet.com,25967887,2
5591459,71633838,131933131,3
5814220,331,42170101,1
1654888,879,1063501177,1
4907947,FaucetBOX.com,24975897,2
Cryptsy.com,Bleutrade.com,11690959,2
3213628,FaucetBOX.com,32685088,1
70063369,ePay.info_CoinJoinMess,402416762,1
7779201,70979540,234051093,2
Exchanging.ir,BTC-e.com,372970000,1
73623403,ePay.info_CoinJoinMess,20189265,1
73832621,419,48390,2
FaucetBOX.com,69353,43315298,3
57,CoinTrader.net_LocalBitcoins.com,270621990,3
35270791,Cubits.com,5070000,1
1529846,72969550,42293294,7
1709925,1578,21040320,2
354,523,546925530,1
9373481,BitPay.com,48504036,2
354,20293,13267933184,11
FaucetBOX.com,Cryptonator.com,3769596331,208
Hashnest.com,BTCLend.org,22990002,1
69200022,417,20417250000,1
69826484,BitPay.com,27847802,1
SlushPool.com,292,3161726666,1
Bitstamp.net,MiddleEarthMarketplace,10073765267,4
PocketDice.io,71685884,1430000,2
CoinPayments.net,73884544,2883418,1
396,CoinTrader.net_LocalBitcoins.com,3417938150,3
SlushPool.com,TheRockTrading.com,2503793814,1
SlushPool.com,MercadoBitcoin.com.br,10846585363,4
596297,71555104,7318626,1
70376786,7,43215678,2
FaucetBOX.com,BitcoinWallet.com,113773117,10
354,73519155,944100669,1
CoinPayments.net,ePay.info_CoinJoinMess,265023137,5
AlphaBayMarket,7,30131702,3
YoBit.net,1294,3156255,1
Xapo.com,Bitcoin.de,6841320880,1
HaoBTC.com,424,14809730224,5
5542742,PrimeDice.com,135717411,1
72812924,BTC-e.com,86472780,1
14368240,74251718,633170667,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,208797711,5
71554939,227,1171098907,3
ePay.info_CoinJoinMess,525,5280450884800,70
56800334,1747,1016967616,42
8071766,368,8496732,1
45298568,73670927,68422162,1
454,26774,267554657070,7
45469,67927,295140000,1
ePay.info_CoinJoinMess,44132,75435012640,1
0,7,23808313,2
72865517,860,3815891,1
73336533,411,1414912681,1
4331368,BitcoinWallet.com,43883600,1
Huobi.com,Btc38.com,611093576,2
FaucetBOX.com,Cryptsy.com,3463278342,274
Cex.io,Rollin.io,2550031,1
1732014,CoinTrader.net_LocalBitcoins.com,1700000,1
CoinKite.com,ePay.info_CoinJoinMess,699990000,1
71345216,72994837,97942837,3
73415043,2624,39733366,2
70429289,CoinTrader.net_LocalBitcoins.com,61281975,1
69338,641,358818119,1
2201602,1309,29958310,1
70244853,10789,16432618,1
71554939,1539,33038772,1
ePay.info_CoinJoinMess,73937539,75435012640,1
CoinJar.com,AlphaBayMarket,6467120175,2
596297,5941,4882102,1
SlushPool.com,VirWoX.com,3266747255,1
Bitstamp.net,424,700659487827,3
72367929,72182100,94686163,2
5542742,122,118993546,1
374955,BTC-e.com,35790000,1
AlphaBayMarket,1225894,1249210047,1
Huobi.com,BTC-e.com,11912939194,4
5542742,891,118993546,1
74330515,424,79246777000,2
FaucetBOX.com,71528822,39103798,1
AlphaBayMarket,SatoshiBet.com,4209397,1
PrimeDice.com,523,43111258,1
35900,AbraxasMarket,2999991207,1
71895117,BitPay.com,104111738,2
33514379,71682710,49223444,1
Cryptsy.com,Kraken.com,56337678,2
Bit-x.com,Cryptsy.com,4365350,1
70639002,BitPay.com,25630805,2
CoinKite.com,BitPay.com,44747879,4
ePay.info_CoinJoinMess,70769085,172414650,2
5553070,7298549,10434218,1
Loanbase.com,10497631,251030352,1
SlushPool.com,4395,11258855996,2
5542742,Xapo.com,3998312519,36
25695512,74199859,27803051,1
BtcTrade.com,ePay.info_CoinJoinMess,4329637953,3
CoinKite.com,Xapo.com,56334,1
ePay.info_CoinJoinMess,Cryptopay.me,57925252,1
71790505,NitrogenSports.eu,1440399811,1
CoinJar.com,Bleutrade.com,12435634,1
FaucetBOX.com,376300,43808264,1
69827719,70927503,136523897,1
Huobi.com,2184,33519340000,2
354,2952485,3158860917,3
29980689,1578,115847401,1
71712065,70455793,4373364,1
ePay.info_CoinJoinMess,278515,75435012640,1
6048154,Bittrex.com,142893,1
5162,Huobi.com,353076918,2
3120029,411,138910202,1
NucleusMarket,13417544,15276789,3
1252,CoinTrader.net_LocalBitcoins.com,282290162,2
396,71997324,4233122727,1
SecondsTrade.com,0,4437565,4
354,69769,438660254,1
1328107,61,20146500,1
73587072,7,314309100,5
68843468,855,1245823,1
23052521,72733570,360184750,1
2990531,3765,261451500,1
605,72314133,992651901,1
1506795,Xapo.com,1853694,5
396,15681814,5631474325,2
70900879,70482093,86569493,1
LuckyB.it,33971,222794803,13
4230320,1493,105824472,4
ePay.info_CoinJoinMess,Bitcoin.de,528281867240,9
OkLink.com,3980,10106415934,12
69906437,73777656,5900701000,2
57,Bitbond.com,44906397,2
69906437,72970182,1373549184,1
73204872,2652,9506376,1
5201773,AlphaBayMarket,38556475,1
72785601,ePay.info_CoinJoinMess,17901968,2
Bleutrade.com,BTCJam.com,5980000,1
73387920,10196,18590000,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,242795709,1
855,Xapo.com,452099380,31
FaucetBOX.com,Hashnest.com,226869430,9
Xapo.com,37200188,6867547246,1
Poloniex.com,NucleusMarket,12290387,1
2990531,YoBit.net,467069542,2
Bitstamp.net,OKCoin.com,867698695098,6
ePay.info_CoinJoinMess,7,79427770,5
0,3368,53506,1
1218,999Dice.com,289980000,2
69511694,BitPay.com,42767400,1
20042,Hashnest.com,17954581,2
Genesis-Mining.com,59881034,259008377,1
99420,6048,269136844,2
ePay.info_CoinJoinMess,3215837,6106286,1
52184976,Cryptonator.com,22697064,2
ePay.info_CoinJoinMess,796.com,292057428,1
1051338,1747,41730148,2
75854,999Dice.com,100897188,1
PrimeDice.com,CloudBet.com,49990000,1
Kraken.com,12583,7598735540,6
227,0,7434540,1
72393851,BTCC.com,12666259121,19
292,ePay.info_CoinJoinMess,3194611,3
2226,ePay.info_CoinJoinMess,10999990000,1
Xapo.com,2331,11136167422,5
57,860,10044542,1
71788257,368,44246870,2
70089418,Hashnest.com,3361033,3
74226366,72209960,18487288017,1
1226470,71184482,136219353,1
57,101,965855,2
69906500,Banx.io,567682,1
21126915,72446427,314098127,1
71213818,72341203,46402331,2
71554939,69304334,31283534,1
69906437,367303,44380265632,23
BitPay.com,NucleusMarket,5516444,1
69827719,66236333,320710585,1
86773,1252,594759469,2
ePay.info_CoinJoinMess,Btc38.com,4148925695200,55
69591941,368,35776272,1
3368,BitoEX.com,14711008,1
NucleusMarket,Bitcoin.de,96438568,5
Bitstamp.net,BTCC.com,319861938276,1
19985,524565,6961637270,1
17427381,1941,1133524,1
Bitstamp.net,1879,5785502972,1
259537,70612575,52762618,1
Huobi.com,4,288546838,2
FaucetBOX.com,175,49694060,2
FaucetBOX.com,2329,760125293,28
14959348,SatoshiMines.com,57344818,2
69906437,441347,380196000,1
69906437,NucleusMarket,51310000,1
Bitstamp.net,73780544,2216585069,1
FaucetBOX.com,4474579,31940659,1
69566026,55039679,4161964,1
Bitstamp.net,Crypto-Games.net,3988012475,1
72812937,CoinKite.com,6101099990,1
HolyTransaction.com,0,1040028,1
3545542,421,18035540,1
1598,11332,9005000110,6
999Dice.com,71895292,4194770,1
70534688,74014592,322404400,1
69930344,Bit-x.com,3928654222,16
72393851,CoinTrader.net_LocalBitcoins.com,442057643,2
612782,Kraken.com,71999812723,1
612782,ePay.info_CoinJoinMess,143999625446,2
FaucetBOX.com,46018,31940659,1
AlphaBayMarket,619253,1136160009,1
71633838,52652060,373517762,1
999Dice.com,Bittrex.com,57774530,1
Kraken.com,VirWoX.com,11609226973,5
CoinPayments.net,72052102,7285349,1
0,Poloniex.com,302658281,2
2990531,72944088,26200593,1
1872,0,119814725,3
5211472,SecondsTrade.com,9990000,1
NitrogenSports.eu,2012172,13158981,2
70063356,Cryptonator.com,5003474,1
255398,CoinTrader.net_LocalBitcoins.com,495328121,2
ePay.info_CoinJoinMess,70455422,75435012640,1
PocketDice.io,Crypto-Games.net,490000,1
7135996,95386,11296469,1
Hashnest.com,Poloniex.com,189990000,1
SlushPool.com,41194305,17701454126,4
ePay.info_CoinJoinMess,44227501,75435012640,1
354,19381,352558219,1
Genesis-Mining.com,Bitfinex.com,5205044362,3
AlphaBayMarket,NitrogenSports.eu,125355164,4
524565,74118973,1200090000,1
FaucetBOX.com,69958594,13461822,1
118992,BTC-e.com,33259009,1
1854533,BTC-e.com,23793440,1
FortuneJack.com,NitrogenSports.eu,3002130,1
0,641,370361,1
ePay.info_CoinJoinMess,4473692,75435012640,1
246156,BitZillions.com,1609866,3
348,70770527,32000606,1
63778,NitrogenSports.eu,199999625,1
175,ePay.info_CoinJoinMess,58940000,1
72289111,0,1272654375,2
107,29322056,2894051907,2
11494,16756080,34616324,1
3368,71999749,14711008,1
ePay.info_CoinJoinMess,331,2681009609,4
Huobi.com,ChBtc.com,1849258345,1
NitrogenSports.eu,73310715,285390000,1
Genesis-Mining.com,69513856,2547992360,1
5283,655,2499990641,1
BitPay.com,Bitcoin.de,13621207,1
69697250,372665,11029050000,6
Kraken.com,115696,4295389780,1
ePay.info_CoinJoinMess,6554554,90491109,1
Genesis-Mining.com,70796619,259008377,1
Genesis-Mining.com,4395,259008377,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,17149988591,67
33286731,71685877,3310000,1
73674889,71607478,41816404,2
71476744,70665172,9081253,1
999Dice.com,35,243826,1
74330584,Luno.com,2069325671,1
Hashnest.com,763,420104955,2
Hashnest.com,3548379,22190000,1
71842975,72838825,150425957,1
1228047,CoinPayments.net,382624574,1
Genesis-Mining.com,72157125,2547992360,1
ePay.info_CoinJoinMess,3208,70974555,1
72393866,Bleutrade.com,105552964,2
NitrogenSports.eu,2422596,101650408,1
45379539,1578,352990000,1
Poloniex.com,354,23065010,1
69670993,72498645,231123608,4
72603421,PrimeDice.com,1256517,1
BTCJam.com,PrimeDice.com,1481658,1
ePay.info_CoinJoinMess,Kraken.com,305355582700,8
SlushPool.com,421,29127496937,7
AlphaBayMarket,BitcoinWallet.com,458946851,4
ePay.info_CoinJoinMess,605,75435012640,1
1228047,MaiCoin.com,114114591,1
Xapo.com,74042229,5005094817,1
73963652,70848688,92448442,1
73466840,655,23028693,2
227,FortuneJack.com,1050024,1
Cex.io,Hashnest.com,107996535,3
73989661,255623,35620738,1
72629502,CoinTrader.net_LocalBitcoins.com,72366853,2
71267267,BitPay.com,45329506,5
74147574,2652,15031576,1
26443,27361153,26412000,1
Bit-x.com,Poloniex.com,279601,1
2981,CoinTrader.net_LocalBitcoins.com,118621765,1
Xapo.com,70323331,6856175817,1
Xapo.com,Cex.io,27932009010,12
NucleusMarket,MiddleEarthMarketplace,546409058,8
57,0,9367369297,2
Huobi.com,4395,125736549823,26
ePay.info_CoinJoinMess,CloudBet.com,41008105,1
24907227,11576,17023464,1
CoinGaming.io,BTC-e.com,81050000,1
19025100,348,10701314,1
Genesis-Mining.com,197544,2547992360,1
BitAces.me,39673,201480346,1
Genesis-Mining.com,Bitbond.com,259008377,1
20896282,CoinTrader.net_LocalBitcoins.com,317850000,1
5542742,4395,186719020,2
1528188,LuckyB.it,7440000,3
73048147,69722922,199890000,1
CoinKite.com,70482207,47103849,1
ePay.info_CoinJoinMess,70795923,159545603,1
15531366,BTC-e.com,273571114,3
44935435,CloudBet.com,2586054,1
107,139,47748259257,1
CoinTrader.net_LocalBitcoins.com,2067,15001000011,1
73675744,7,7710000,2
Genesis-Mining.com,Cryptopay.me,5354993097,3
57,10196,7987246,1
20378252,BitPay.com,1023377893,2
BX.in.th,7,81382332,1
3368,441956,10064216,1
SlushPool.com,Hashnest.com,17275059284,6
2990531,MercadoBitcoin.com.br,5439614669,31
5162,OkLink.com,176538459,1
2547684,Cryptsy.com,358134077,2
73257686,70612552,22989897,1
ePay.info_CoinJoinMess,72944024,75435012640,1
45048181,7787,67770436,1
0,Bittrex.com,5388516,3
139,CoinGaming.io,19899965001,1
1116,57,2257458,1
12583,39754109,320287939,1
35930791,CoinTrader.net_LocalBitcoins.com,812674312,2
BTCLend.org,Bittrex.com,1311387,1
FaucetBOX.com,25914,586992458,23
73335933,CloudBet.com,430610000,1
4338203,28873361,315580317,3
PrimeDice.com,HolyTransaction.com,595858902,12
Genesis-Mining.com,912,18625527113,9
2990531,MaiCoin.com,222004237,1
Xapo.com,Rollin.io,37024648844,16
71788257,860,33281411,1
Hashnest.com,HaoBTC.com,1042174794,1
70063356,56445348,6481275,1
69513979,647220,302240000,1
763,16580,6607689922,12
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1708088155,6
70482207,35270791,265698116,2
LuckyB.it,49766186,3709735,1
FortuneJack.com,BTC-e.com,4050000,1
855,ePay.info_CoinJoinMess,69793957,4
9635936,BitPay.com,631910455,1
FaucetBOX.com,2213411,43808264,1
69383113,74226450,432334486,2
PocketDice.io,NitrogenSports.eu,10991000,1
CoinPayments.net,Luno.com,46962722,3
70507728,354,46844409,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,36250084,1
73466970,4,3257228,1
64695628,11450149,579841483,1
72157187,CoinPayments.net,39459415,1
2799,57,101907200,2
70187476,860,63377032,1
60997896,69932507,20073137,1
7670249,ePay.info_CoinJoinMess,709168,1
69825941,860,30052814,1
4805050,CoinTrader.net_LocalBitcoins.com,335073353,1
61843524,1732330,22495998,1
308045,1747,1929468303,101
74226354,2705,1631884095,2
289,ePay.info_CoinJoinMess,587957569,1
70849045,NucleusMarket,165130000,2
2990531,1323,46456333,1
Cex.io,32847116,21664566,1
441956,289,494955,1
FaucetBOX.com,70952498,12086343,1
74042229,71371977,225801968,1
3120029,CoinTrader.net_LocalBitcoins.com,42878602,1
6664976,BitPay.com,126052774,1
1654888,92587,808546517,1
73882945,BitPay.com,6805497,1
32354,PrimeDice.com,3467385930,6
73126209,25798787,483226183,1
69670994,67933107,317205909,3
ePay.info_CoinJoinMess,BitPay.com,27734896067,54
FaucetBOX.com,73754556,43808264,1
596297,Kraken.com,10380256,1
AbraxasMarket,BTCCPool,34667497,1
71869225,871,11501641,1
Hashnest.com,58108617,8402240,1
14950759,0,10863251,1
73728584,0,778880907,4
YABTCL.com,24179,841882064,1
12552138,71738265,537689817,1
73359440,368,22664390,1
Bitcoin.de,BitBargain.co.uk,3026418181,5
3053082,73516588,1019990000,1
BitPay.com,BTC-e.com,160665664,4
69487162,1218,9562670,1
BX.in.th,421,68111576,1
69853599,CoinTrader.net_LocalBitcoins.com,26457883,1
69723232,368,7408593,1
Xapo.com,4,223201571592,106
Genesis-Mining.com,74015284,2657052002,2
SatoshiDice.com,PrimeDice.com,39990000,1
Bitstamp.net,71084953,5137292742,1
Genesis-Mining.com,71293795,2547992360,1
NitrogenSports.eu,70901337,29480000,1
354,1391,944100669,1
52442489,PrimeDice.com,117949978,1
259537,BTC-e.com,52762618,1
1654888,289,835152553,1
73126034,7,1545585818,19
Genesis-Mining.com,289,2807000737,2
Cryptsy.com,4,51711416,1
1151788,368,386965935,7
2990531,523,50324431,1
9244996,20488,8508147,1
56378941,655,6110173,1
10642662,CoinTrader.net_LocalBitcoins.com,751930000,4
BitPay.com,Poloniex.com,12109810,1
70927626,61,432816000,2
30220575,73963652,11287069,1
70849045,AlphaBayMarket,302850000,2
71005802,1539,34966633,3
AbraxasMarket,BtcMarkets.net,137639405,3
3605705,71267430,319528165,1
Xapo.com,641,1052569053,1
0,Hashnest.com,692540088,13
27795622,Poloniex.com,382619,1
69434860,71972135,1140674410,1
7573578,Kraken.com,191269970,1
354,ePay.info_CoinJoinMess,8918544143,9
Hashnest.com,BTCJam.com,697679707,3
Genesis-Mining.com,Bleutrade.com,5614001474,4
CoinPayments.net,Cryptonator.com,1381226,1
ePay.info_CoinJoinMess,28927,75435012640,1
PrimeDice.com,BitcoinVideoCasino.com,7990000,1
72944130,AlphaBayMarket,955642346,1
73493167,860,30221075,3
73466823,999Dice.com,11403806,3
5542742,821,155761587,1
16962,Kraken.com,53609307,1
536,763,1301507,1
72759751,331,18540336680,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,61250446350,30
4070124,BitPay.com,41247500,1
FortuneJack.com,ePay.info_CoinJoinMess,22817793,7
483243,131,480360000,1
6919,ePay.info_CoinJoinMess,1079918,1
37,FaucetBOX.com,920572843,1
1228047,Bit-x.com,450819520,1
16580,37865,1003098856,1
Xapo.com,1323,27690034994,14
CoinSpot.com.au,Exmo.com,1383663,1
28243748,Hashnest.com,690313500,1
16536498,70717800,204158247,2
0,Cryptonator.com,150440,1
2439565,71607582,60712693,1
73807082,73545469,210395225,2
Poloniex.com,35,899890000,1
Xapo.com,70558884,1990563182,1
72760143,74199443,49201326,1
Bit-x.com,1309,59990000,1
72393851,1598,851526296,2
0,BitcoinWallet.com,234156,2
3980,331,182980000,1
74226366,70849045,1320817961193,49
69513979,71267442,27349808,1
73126942,860,37232560,1
1149,Bter.com,1050051,1
255398,69723238,366988479,1
69982105,BitPay.com,69390000,1
74042306,37686970,18040417,1
ePay.info_CoinJoinMess,70429872,75435012640,1
Xapo.com,Paxful.com,3485963226,2
348,4,321400162,3
MeXBT.com,Bitstamp.net,44993310,1
0,NitrogenSports.eu,92489960,6
Kraken.com,5300181,15866681243,2
69983090,BitPay.com,5561353,1
Xapo.com,Betcoin.tm,1875424593,1
71659427,368,235136215,1
Poloniex.com,107,532910045,1
187206,1771091,1217105263,9
74329159,Huobi.com,658755341,2
69226092,CoinTrader.net_LocalBitcoins.com,4685707391,2
974256,70848689,105594101,2
70584363,BTC-e.com,1855727835,1
40262234,FaucetBOX.com,1388504,1
71345216,69147682,111488000,1
ePay.info_CoinJoinMess,19985,6998985364,1
SlushPool.com,48700,3161726666,1
69172926,CoinTrader.net_LocalBitcoins.com,513860001,1
11856668,368,90827116,1
71973495,AlphaBayMarket,41420811,1
61,NucleusMarket,215000000,1
ePay.info_CoinJoinMess,497,75435012640,1
3792617,74330584,4203845287,2
1829155,32342926,508360131,1
Loanbase.com,0,99377118,2
FaucetBOX.com,SafeDice.com,39103798,1
70507992,4544,60546514,1
71213219,5415990,134077649,1
2990531,BX.in.th,222004237,1
5937,Coinmate.io,301002379,1
FaucetBOX.com,497,34927905,2
10168,71999760,399970000,3
72311358,860,201162333,4
MaiCoin.com,BTCC.com,424578562,1
71685902,70715906,518921622,2
Xapo.com,SatoshiMines.com,21626932225,11
30954,454,73219452,1
NucleusMarket,109352,311700000,3
Bitcoin.de,Bitstamp.net,1367183821,1
70063236,1294,1787070,1
354,BtcTrade.com,827652416,1
853912,1747,127084324,6
69147828,4,29408454,1
MercadoBitcoin.com.br,9749,7220000000,4
67927,5835710,1076553000,1
6355,Cryptsy.com,3695525085,7
HappyCoins.com,BitcoinWallet.com,499980000,1
912,454,76875906621,4
70560793,BitPay.com,13766100,1
1448695,NitrogenSports.eu,113134141,2
70717650,71999700,124867083,1
70927660,70193668,88222496,1
ePay.info_CoinJoinMess,71371668,75435012640,1
ePay.info_CoinJoinMess,BTCCPool,10788843850424,144
FaucetBOX.com,1226,10142248,1
354,1144,6783595791,10
71398064,10789,41429150,2
4010,Bitstamp.net,253246771,2
73571623,Coinomat.com,29342918,4
AbraxasMarket,MiddleEarthMarketplace,1634741927,15
107,0,9274600,1
72576984,70141174,37188884,1
69173924,10378973,168588000,6
57,Crypto-Games.net,8419088,1
69224732,860,155451040,2
FaucetBOX.com,71058551,29947149,1
1022532,61,1589578337,13
71842975,70769213,68548627,1
69984672,71398159,26674380,1
FortuneJack.com,999Dice.com,33700076,3
FaucetBOX.com,86911,31315678,2
10465893,860,657359172,2
Genesis-Mining.com,871,2807000737,2
71005802,Poloniex.com,2409653,1
Cryptonator.com,1370,163702,1
71554939,57648541,446241365,1
NitrogenSports.eu,1294,4001906,1
Genesis-Mining.com,Poloniex.com,27616767804,19
73019350,BitcoinWallet.com,37048998,1
16962,Xapo.com,107218614,2
641,4,3413492,1
367303,71084809,37475718,1
71764620,368,14302382,1
MiddleEarthMarketplace,Bitcurex.com,13965000,1
BitPay.com,12220,1725419504,1
VirWoX.com,MiddleEarthMarketplace,342256181,3
19025100,NitrogenSports.eu,6011314,1
70744026,CoinTrader.net_LocalBitcoins.com,75870000,1
Rollin.io,Banx.io,1102035,1
69121421,CoinTrader.net_LocalBitcoins.com,1515021318,1
8539,523,4996919,1
617075,0,11107223,1
40537954,73441105,40627844,1
NitrogenSports.eu,295653,107780000,1
74042229,70979684,7804821,1
354,Hashnest.com,6474123509,9
52842076,4,12041097,1
BTCCPool,BTCC.com,2509161559,1
28243748,CoinTrader.net_LocalBitcoins.com,2012762385,6
29343298,Cryptsy.com,835322153,2
BitPay.com,CoinKite.com,206012698,1
5542742,Poloniex.com,410188026,4
FaucetBOX.com,2577304,15857727,1
11576,BTC-e.com,407710936,1
Xapo.com,3179,5845631518,1
Bit-x.com,SatoshiDice.com,3830000,1
73048147,37463324,111434206,1
28578,71790505,328843000,6
CoinGaming.io,763,351007093,1
888,66854744,39990000,1
AbraxasMarket,ePay.info_CoinJoinMess,27623237138,51
71554939,Coinomat.com,667428562,1
FaucetBOX.com,4,2668407284,137
Paxful.com,7,107034107223,2969
71554939,69225648,120908627,1
201065,Bitstamp.net,4664040212,3
72073418,7,11581231,1
Hashnest.com,641,1328143,1
71581387,BitPay.com,31237364,1
4252781,AlphaBayMarket,53632842,1
71293795,175,33619955,2
Kraken.com,Poloniex.com,4944870306,5
73388652,66038,184677300,1
FaucetBOX.com,Cryptopay.me,25182749,1
107,1316,7205914502,1
354,5162,5740892223,4
71554987,69199318,187010759,1
45379539,999Dice.com,363000000,1
FaucetBOX.com,37,8128498,1
72052199,69984672,10356778,1
52184976,HolyTransaction.com,7561774,2
71790372,860,2261505000,1
Rollin.io,2236,4110000,1
73439877,368,18116452,1
NitrogenSports.eu,50421438,14980000,1
Bter.com,Cryptsy.com,999990000,1
MoonBit.co.in,12936,131979289,1
Cex.io,26666387,150990031,1
2173760,BTC-e.com,352955739,2
71005934,BitVC.com,182837430482,2
VirWoX.com,BitcoinFog,598751096,1
MinersCenter.com,74329159,59970000,3
69906299,BTC-e.com,122728134,1
Bitcoin.de,BitcoinFog,1778984392,5
2231466,3053082,17046405977,5
MiddleEarthMarketplace,NucleusMarket,9628030018,15
11263827,BitPay.com,24162442,1
Cex.io,Kraken.com,18115095,1
SlushPool.com,4411380,2536087850,1
72655543,9378758,374698325,3
FaucetBOX.com,4484322,19070178,1
72575947,7428810,182927987,1
73466970,0,12081197,2
Genesis-Mining.com,241309,2807000737,2
42251,BtcMarkets.net,229431733,1
0,CloudBet.com,2783458,4
12609,BTC-e.com,61496973,1
12925,BTC-e.com,211226569,1
74147619,2329,84820000,1
15278773,CloudBet.com,24284314,1
Bleutrade.com,Cryptsy.com,11105420,3
69618356,368,9524414,1
2468655,CoinTrader.net_LocalBitcoins.com,373339717,1
FaucetBOX.com,513417,144929293,7
70481397,9767926,39667969,1
73388652,BTC-e.com,2099323923,4
71554939,Bittrex.com,134274763,1
5542047,Loanbase.com,1057324458,2
Genesis-Mining.com,65097,2547992360,1
73048147,69304318,9629283,1
ePay.info_CoinJoinMess,Bter.com,1659570278080,22
61843996,1598,549150008,4
612782,BTCC.com,71999812723,1
69357030,368,65951738,2
CoinPayments.net,1294,51154125,3
72472426,368,11699599,1
11562960,368,18979024,1
ePay.info_CoinJoinMess,Exmo.com,75435012640,1
SlushPool.com,74304428,2529867558,1
NucleusMarket,PrimeDice.com,6634515,1
Xapo.com,5232,1982845261,1
4338203,72183392,109621000,1
72498594,BTC-e.com,4319651,1
57,Bitcurex.com,199991000,1
57,269,10385699,2
71189185,4,12234176,1
1070,NucleusMarket,218905036,1
70796302,BitPay.com,7418268,3
354,154,13374822,1
0,421,12518973,10
Rollin.io,BitPay.com,7990000,1
0,BX.in.th,15357644,3
61,10642662,61432264,2
ePay.info_CoinJoinMess,PrimeDice.com,1653158183,16
269,3545079,10790074,1
2307577,292,48604300,1
2201602,Bittrex.com,90495887,3
Huobi.com,Indacoin.com,140820000,2
70063369,7,3249676,1
1091440,BitPay.com,413176759,1
0,10399,283282,1
70455793,BitPay.com,5274614,1
5542742,227,19759658,1
354,29427,6215986420,4
17427381,1598,1571622,1
