Source,Target,value,nb_transactions
3009,ePay.info_CoinJoinMess,305418584,9
72628748,12609,244820987,3
354,3810,6343026522,2
ePay.info_CoinJoinMess,BtcTrade.com,7351064243527,114
72104556,1709925,463747139,2
154,763,7401600,1
CoinTrader.net_LocalBitcoins.com,70508200,87358102,1
74330515,Bitfinex.com,14889237000,1
Igot.com,Bittrex.com,3212135,1
354,5256,3171513261,1
Bter.com,Bittrex.com,999990000,1
BTCJam.com,Bitfinex.com,384425124,2
2173760,PrimeDice.com,4459505,1
157228,24782,59999960000,1
45379539,PrimeDice.com,498910000,1
72236394,Cryptsy.com,2179439,1
Cryptsy.com,1647,513050599,1
695950,NitrogenSports.eu,8158507,1
12101,71110387,279980000,1
72104556,6166631,284872426,1
72209852,2914,27062,1
Coinichiwa.com,NitrogenSports.eu,1406471,1
Bitstamp.net,BitBay.net,4298657574,1
69984656,73858724,24841291,1
FortuneJack.com,BitZino.com,1101167,1
7544271,1747,2625986,2
ePay.info_CoinJoinMess,CloudBet.com,616282793,2
524180,70744192,560354763,2
69304027,265,1097390000,1
Genesis-Mining.com,348,1332089682,1
71136349,73987537,102654139,1
5153672,Cryptsy.com,3139150,2
BTCGuild.com,Bitstamp.net,7511675662,2
ePay.info_CoinJoinMess,72891548,36988539,1
69433503,Xapo.com,928699200,1
71554939,523,52537274,1
33293913,265,637894217,1
CoinTrader.net_LocalBitcoins.com,74118973,85990000,1
AgoraMarket,CoinSpot.com.au,1188562567,2
5632,CloudBet.com,27788772,2
Xapo.com,Hashnest.com,41150894,4
VirWoX.com,0,983854207,2
ePay.info_CoinJoinMess,424,31631099739973,490
FaucetBOX.com,72103925,7645524,1
954,Huobi.com,10049992883,1
71554939,0,3020629553,9
Kraken.com,CoinTrader.net_LocalBitcoins.com,109071648146,6
348,BitcoinVideoCasino.com,100722112,5
697,BTCC.com,193616550,1
Genesis-Mining.com,28033,86146046,1
Genesis-Mining.com,8063818,86146046,1
69853599,70402117,41318610,1
PrimeDice.com,575336,20810000,1
MiddleEarthMarketplace,Bitstamp.net,1190568963,3
ePay.info_CoinJoinMess,13793,8807014712,1
160549,Banx.io,30119027,1
Bitstamp.net,424,10198474936,3
37466229,CoinTrader.net_LocalBitcoins.com,20775993,6
69304400,62046790,6689375,3
55782,Cryptsy.com,440268504,1
ePay.info_CoinJoinMess,13629523,47544362,1
AgoraMarket,650395,592218334,1
69147675,71004866,21062050,1
71110794,74147462,373891560,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,26498695577,16
Huobi.com,ChBtc.com,10118020000,1
10013494,70219423,428448,1
71554939,Exmo.com,959282017,2
Genesis-Mining.com,70875269,15479965,1
1285711,5632,26263522932,2
C-Cex.com,Bittrex.com,526288898,16
Bitfinex.com,BitPay.com,168925660,2
73989661,73384548,253070854,1
354,289,6882011911,3
Genesis-Mining.com,AllCoin.com,2679659329,3
Bit-x.com,20488,3790000,1
1972,FaucetBOX.com,2055040,1
FaucetBOX.com,1833,7680000,1
BTCGuild.com,ePay.info_CoinJoinMess,2503507911,1
641,BitZino.com,1390000,1
ePay.info_CoinJoinMess,72655543,65053431235,1
74066429,72236394,31872439,1
ePay.info_CoinJoinMess,Bitfinex.com,110371595586,13
73231072,999Dice.com,70544210,3
640043,265,435622922,1
69304400,7860468,37619654,1
269,Cryptsy.com,238894391,2
289,ePay.info_CoinJoinMess,50990000,1
33951799,71528816,87810000,1
73255232,Btc38.com,11386624,1
69435530,1103,8989873,1
LuckyB.it,441955,1480000,2
92862,BitPay.com,11775504,1
3753858,SwCPoker.eu,2045737,1
ePay.info_CoinJoinMess,72969555,5747502975,1
AdmiralCoin.com,ePay.info_CoinJoinMess,6000000,1
Xapo.com,3368,41959150,2
954,Bitfinex.com,6199990000,1
107,CoinTrader.net_LocalBitcoins.com,251349853,1
13189145,1747,27026700,1
72994752,424,179861798,2
1095,1294,4330500,1
10073457,BitPay.com,10082136,1
1144,11332,5249990000,2
45379539,Xapo.com,261351342,2
AgoraMarket,70246066,362599880,1
Genesis-Mining.com,71031830,15479965,1
107,1958285,3517005761,1
8204715,ePay.info_CoinJoinMess,132600000,1
PrimeDice.com,421,125193238,3
16425460,74304487,208433172,2
3348,122,11959483215,1
14250,265,747114787,2
71790367,ePay.info_CoinJoinMess,648158907,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,96603633022,14
Genesis-Mining.com,219804,1332089682,1
Genesis-Mining.com,2547684,1332089682,1
2226,BitVC.com,61101020036,2
13132751,ePay.info_CoinJoinMess,82000,1
73858016,Bitstamp.net,199980000,1
44935435,Kraken.com,9990000,1
Genesis-Mining.com,35576660,1332089682,1
FaucetBOX.com,1539,196581151,23
73962910,5342,30493274,1
Genesis-Mining.com,73441090,1332089682,1
107,71712065,17801022037,18
Bitstamp.net,Bitcurex.com,7578903783,2
1285711,NitrogenSports.eu,16203411045,1
Coin.mx,Bittrex.com,4999900000,1
0,5256,1197488,1
72104556,1155021,317863426,1
36654099,61,518637303,3
FoxBit.com.br,Bitfinex.com,11155451,1
73962910,BTC-e.com,20177930,2
101,57556,86818082,3
3062323,BitPay.com,4677941,1
BTC-e.com,1144,99999990000,1
FaucetBOX.com,1469,196999553,23
292,AdmiralCoin.com,2111880,1
69147675,71215159,92209218,2
109619,354,3249324,2
Xapo.com,441956,40015350,1
Bitstamp.net,BTCC.com,9388427714,3
69697248,AgoraMarket,4052114,1
334316,30613981,106375085,1
0,Loanbase.com,516419,1
71659769,265,171790000,1
NucleusMarket,1834092,131235000,1
Xapo.com,280689,5276185,1
4273,Bitfinex.com,24277324,1
4578390,BitPay.com,17078984,1
Xapo.com,921102,16282272,2
ePay.info_CoinJoinMess,1309,471960030430,44
354,Kraken.com,19868757186,10
BitAces.me,Poloniex.com,311140069,2
Hashnest.com,BitPay.com,48826973,4
Huobi.com,40523176,178680000,1
PrimeDice.com,45071182,29455227,6
AgoraMarket,Coin.mx,587507296,1
339430,AgoraMarket,38221589,1
70351635,ePay.info_CoinJoinMess,31072488,1
Kano.is,Kraken.com,2489032736,1
999Dice.com,Bittrex.com,3036498,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,38355132,3
71554939,269,1075904140,2
MaiCoin.com,BitPay.com,8524313,1
Hashnest.com,Cryptsy.com,5553269,2
Xapo.com,Rollin.io,63545682,3
74330515,101,4397995810,1
Cryptsy.com,Kraken.com,247085954,1
69147680,Betcoin.ag,195420000,8
CoinKite.com,AgoraMarket,41844000,1
28415,61,6205019203,16
Poloniex.com,PrimeDice.com,2027599402,4
20378252,BitPay.com,54038000,2
0,AgoraMarket,204224198,3
103564,Poloniex.com,4354997640,2
ePay.info_CoinJoinMess,ChBtc.com,1366122055935,21
71736980,AgoraMarket,99699000,1
ePay.info_CoinJoinMess,28663,8863160614,2
74274392,Bitcoin.de,62725749,1
72078303,BitPay.com,326794520,17
Betcoin.ag,Coinichiwa.com,9490000,1
1580,289,701053721,1
101,95386,13502739,11
69147675,73701631,54698637,1
AgoraMarket,FYBSG.com,1700204507,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,277850758,2
5000,71920763,607930,1
SlushPool.com,Bitcoin.de,15060892984,4
ePay.info_CoinJoinMess,72103916,72668663,1
HolyTransaction.com,PrimeDice.com,1030007,1
71554939,1144,6731529523,14
74330515,122,2123142963,1
SlushPool.com,763,2506070349,1
NitrogenSports.eu,Betcoin.ag,61005574,1
72078297,72341601,212796305,1
1836,SatoshiBet.com,80679428,1
NucleusMarket,69120227,6815000,1
Xapo.com,Bittrex.com,86437703,5
1228047,999Dice.com,133828321,1
6355,7667375,2762633129,1
YoBit.net,421,43580585,1
0,Betcoin.tm,250192,1
Xapo.com,72891548,17942625,2
70011036,265,40044205,1
71921391,FaucetBOX.com,930613,2
Bitstamp.net,417,1165783101,3
Genesis-Mining.com,Bleutrade.com,1347569647,2
Bitstamp.net,BitPay.com,3012640091,3
Bittrex.com,CloudBet.com,344939348,3
ePay.info_CoinJoinMess,821,14554517687,2
999Dice.com,1294,118197435,14
Genesis-Mining.com,CleverCoin.com,1332089682,1
Bitstamp.net,Poloniex.com,2663290014,1
Kano.is,773461,2489032736,1
354,143306,6343026522,2
70482234,CloudBet.com,34080000,2
FaucetBOX.com,21691072,10466076,1
69697250,Cryptsy.com,1997990000,1
2968651,0,7626091,1
28415,ePay.info_CoinJoinMess,39658127,7
Bittrex.com,PrimeDice.com,19773103,3
796.com,7216489,22407216205,16
Bittrex.com,15553180,1353839,1
69827694,Coinomat.com,1644746,1
0,269,44701152,6
1228047,73336529,212106309,1
Loanbase.com,HolyTransaction.com,290990000,1
Bitstamp.net,Cex.io,999970000,1
BitZino.com,BTC-e.com,601123659,1
16425460,71345267,273121583,3
SlushPool.com,1309,2506070349,1
92878,BitPay.com,9272667,1
Bitfinex.com,424,701107128,1
0,CoinPayments.net,744262,2
Peerbet.org,18972,44845100,1
18972,SpectroCoin.com,10647869,8
NitrogenSports.eu,PrimeDice.com,9740962,3
70482234,NitrogenSports.eu,30490000,1
BTC-e.com,1747,99999990000,1
ePay.info_CoinJoinMess,69539894,65053431235,1
Hashnest.com,0,207794138,8
Cryptsy.com,BTC-e.com,3295573820,9
69251458,BitPay.com,4777193891,2
PrimeDice.com,LuckyB.it,990000,1
BitPay.com,417,121350300,2
71685750,CoinTrader.net_LocalBitcoins.com,19637789,9
ePay.info_CoinJoinMess,13951749,302431443,1
Bitcoin.de,AbraxasMarket,13954631,1
1925,CoinTrader.net_LocalBitcoins.com,1754990000,1
6166631,1443066,566935161,2
Bitstamp.net,175,3048731799,1
BTCGuild.com,Kraken.com,5006118492,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4978065472,2
FoxBit.com.br,Cex.io,118650886,1
VirWoX.com,6073808,991550456,1
1294,28415,12602640001,91
74274392,FaucetBOX.com,62725749,1
74041593,5232508,9071106,1
70036464,Rollin.io,1578250,2
ePay.info_CoinJoinMess,7912189,13378296,1
0,597,15333317,2
Comkort.com,HolyTransaction.com,1550345,1
157228,1647,59999960000,1
2226,796.com,40599990000,1
1070,Bter.com,4556258,1
72733276,6294,958050000,2
Betcoin.ag,72129925,10100000,1
ePay.info_CoinJoinMess,71240656,314069514,2
44935435,MiddleEarthMarketplace,17404122,1
Cryptsy.com,C-Cex.com,2020998,1
70219932,265,70042000,1
665871,PrimeDice.com,3740000,3
4499,CoinTrader.net_LocalBitcoins.com,727375016,8
47133752,1580,11591961,1
Cryptsy.com,354,418275902,4
69590093,CoinTrader.net_LocalBitcoins.com,215598916,2
999Dice.com,HolyTransaction.com,71575850,8
Cex.io,513,19729288,1
0,BTCJam.com,19125941,7
NucleusMarket,BitcoinFog,359875519,7
Xapo.com,AllCoin.com,14362360,3
57,CloudBet.com,857821176,2
72996106,CloudBet.com,14980000,2
20545806,PrimeDice.com,478168,3
70953002,BitPay.com,2830518,1
FaucetBOX.com,74330513,7680000,1
ePay.info_CoinJoinMess,652099,23361532399,3
69957825,69906420,17853586,1
354,264218,8519527175,2
21325448,5543010,548028550,1
354,1956,7081589800,1
Xapo.com,AgoraMarket,99744050,4
71005796,71502419,66297796,1
71712065,107,1667628079,13
525,2226,10706000078,6
63592714,773056,1868687898,1
BtcTrade.com,BitVC.com,10801272,1
Genesis-Mining.com,71424539,101626011,2
69304400,421,46082204,2
469,ePay.info_CoinJoinMess,41442145,1
CoinPayments.net,42724294,8355187,6
818721,MercadoBitcoin.com.br,118880000,1
1972,1309,1009572,1
Loanbase.com,0,2708983,1
43774,Bittrex.com,2294629,1
ePay.info_CoinJoinMess,70796619,8807014712,1
72104556,405610,69544839,1
Xapo.com,Cryptsy.com,2250807005,35
ePay.info_CoinJoinMess,73779497,65053431235,1
7216489,73728551,34006240000,3
Bitstamp.net,73805523,3000430815,1
Rollin.io,Bittrex.com,5064883,1
ePay.info_CoinJoinMess,71973590,65053431235,1
39657215,999Dice.com,3749362,2
49766186,LuckyB.it,168863062,34
69487824,860,241091105,2
69251458,Igot.com,9251217485,4
ePay.info_CoinJoinMess,6294,84613393,1
Genesis-Mining.com,C-Cex.com,1363049612,3
396,294,1999980000,1
Bleutrade.com,ePay.info_CoinJoinMess,3788001,1
Poloniex.com,BTC-e.com,5196559175,32
ePay.info_CoinJoinMess,1469,119044572547,42
Bittrex.com,BitcoinVideoCasino.com,5421970,1
4251,Cryptsy.com,2999980000,1
354,Genesis-Mining.com,44046671798,23
Poloniex.com,Coinroll.com,81356696,1
Genesis-Mining.com,Bitfinex.com,5074757330,16
Genesis-Mining.com,69513856,1332089682,1
269,C-Cex.com,15236072,2
PrimeDice.com,Exchanging.ir,84990000,1
Igot.com,Genesis-Mining.com,11090000,1
Cex.io,Poloniex.com,8561447,1
2799,AgoraMarket,1844980000,2
74042240,BitPay.com,53124276,1
ePay.info_CoinJoinMess,69670966,299990000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,5163763322,1
Bitstamp.net,C-Cex.com,1519990000,1
SatoshiMines.com,72629111,18502568,1
61,BTC-e.com,5745930363,35
10073457,70690919,114921254,1
396,69252167,257773873,1
Loanbase.com,Bitfinex.com,5002561374,2
1309,11332,3000000000,2
354,421,13424616322,3
CoinArch.com,6801,469740868,3
AbraxasMarket,1834092,136222000,1
72812732,71319667,12394580,1
7359901,Betcoin.ag,437944753,6
71345216,69906440,27765217,1
Exchanging.ir,Rollin.io,60737301,1
999Dice.com,735,801721,1
585695,Exchanging.ir,22118313,1
FaucetBOX.com,7184,10466076,1
269,BTCJam.com,5671073,1
71424618,532,2675600,1
Xapo.com,Bitfinex.com,12695577,2
ePay.info_CoinJoinMess,137744,5747502975,1
ePay.info_CoinJoinMess,CoinJar.com,70084597197,9
0,NitrogenSports.eu,22160314,2
ePay.info_CoinJoinMess,29538,47544362,1
26443,61,65062900,1
LiteBit.eu,Bittrex.com,101062647,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,25274643,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,465247720,2
8539,523,32956593,1
NucleusMarket,523,231048948,2
NitrogenSports.eu,Bittrex.com,26544276,1
Purse.io,Betcoin.ag,15210976,1
17060189,Coinichiwa.com,15999,1
FaucetBOX.com,Cryptsy.com,314695368,36
AbraxasMarket,650395,67861689,2
70717274,294,4420810,1
69304400,33444,56224609,3
SlushPool.com,10251,5031761464,2
Betcoin.ag,Cryptsy.com,115743907,3
Kano.is,107,2489032736,1
FaucetBOX.com,1386,15325524,2
ePay.info_CoinJoinMess,SatoshiDice.com,278508780,3
SatoshiCircle.com,73806316,450000,1
Rollin.io,SafeDice.com,1302188,1
CoinJar.com,411,1646711257,1
1309693,1747,162270000,6
Genesis-Mining.com,56918,1332089682,1
59589,BTCC.com,40721310000,3
72733939,ePay.info_CoinJoinMess,53808,1
354,BtcTrade.com,7081589800,1
999Dice.com,1731122,200277052,7
35576660,Hashnest.com,2635331,2
C-Cex.com,AllCoin.com,13970000,2
ePay.info_CoinJoinMess,70796631,7384976473,3
999Dice.com,72865537,3705789,1
SlushPool.com,Luno.com,5015948250,1
22698867,FaucetBOX.com,935220,2
16962,107,290303414,1
59881034,Cryptsy.com,1981775,1
SatoshiMines.com,ePay.info_CoinJoinMess,1579172,1
71554939,536,2642968979,5
VirWoX.com,Cryptsy.com,199969868,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,7789939078,9
Genesis-Mining.com,Exmo.com,30959930,2
Satoshi-Karoshi.com,Bittrex.com,17912820,5
NucleusMarket,57,157431010,2
Poloniex.com,OKCoin.com,208838907,3
19010340,AnoniBet.com,1333754,1
SatoshiDice.com,AgoraMarket,4918455,1
999Dice.com,107,368439,1
4395,424,111694184384,40
28663,BTCJam.com,11380000,1
SlushPool.com,Exmo.com,5015948250,1
FaucetBOX.com,70585843,9422912,1
51740773,SatoshiBet.com,200091434,1
FaucetBOX.com,AdmiralCoin.com,7645524,1
73441090,Kraken.com,5217464,1
7779201,70979540,156035267,1
0,Exmo.com,220780,1
71110794,71163236,337499392,1
Hashnest.com,24782,99990000,1
CoinPayments.net,Bitstamp.net,2872619,1
2226,417,15099990000,1
69617757,Betcoin.ag,8265873,1
7216489,BTCC.com,1782790000,1
73096754,ePay.info_CoinJoinMess,23155050,3
Kano.is,269,2489032736,1
1756235,ePay.info_CoinJoinMess,2459122,1
69565675,BitPay.com,20374467,2
69225461,BitcoinVideoCasino.com,6749950000,4
57,CoinTrader.net_LocalBitcoins.com,279967897,2
2226,8121566,1699990000,1
Xapo.com,BtcMarkets.net,5951053,1
ePay.info_CoinJoinMess,1149,8807014712,1
ePay.info_CoinJoinMess,56717,8807014712,1
818721,4273,118880000,1
12814737,CoinPayments.net,8147207,2
73493383,ePay.info_CoinJoinMess,12665939,1
Bitstamp.net,342,999970000,1
354,220232,3171513261,1
MiddleEarthMarketplace,871,12727974,1
Genesis-Mining.com,CoinKite.com,4027228976,5
69304400,71371661,39746654,2
QuadrigaCX.com,OKCoin.com,45949456,1
BTC-e.com,Bter.com,99999990000,1
73178712,ePay.info_CoinJoinMess,19670956,1
405610,2237,80170000,1
72629545,LuckyB.it,6090000,1
AgoraMarket,Kraken.com,2767265381,4
1457,62205816,64436200,20
70115593,BitcoinVideoCasino.com,57411561,4
Betcoin.ag,PrimeDice.com,161435500,4
TheRockTrading.com,AgoraMarket,187966457,1
Xapo.com,1144,5707909333,18
69407489,70901337,9029424,1
ePay.info_CoinJoinMess,73858713,8807014712,1
ePay.info_CoinJoinMess,773056,8807014712,1
Cex.io,230001,100990549,1
69304322,71869072,300715220,2
73906136,0,2186000,1
BitPay.com,898,610231900,1
Bittrex.com,35,12842992,1
LuckyB.it,71424539,35452188,17
3356440,1747,11066747300,6
ePay.info_CoinJoinMess,OkLink.com,455374018645,7
1095,72655394,4330500,1
3391048,69827719,199268044,1
28663,CoinTrader.net_LocalBitcoins.com,347192291,2
Bitfinex.com,BTCJam.com,199990000,1
ePay.info_CoinJoinMess,3325210,8807014712,1
PrimeDice.com,Cex.io,7140391,2
Bittrex.com,Cryptsy.com,298389421,10
107,67116153,81111807,1
69304400,1233363,41958604,1
69461201,BitPay.com,6140300,1
FaucetBOX.com,1941,24172123,3
11332,28415,5010844200,1
Genesis-Mining.com,2390784,1332089682,1
Genesis-Mining.com,CoinJar.com,163545871,6
243017,BtcTrade.com,2644220197,5
999Dice.com,1144,147686573,19
Cex.io,269,14478501,4
1370,ePay.info_CoinJoinMess,2258335,2
45379539,71004053,484158342,2
26152,ePay.info_CoinJoinMess,1299879096,1
154,SatoshiMines.com,2992366,1
69199571,8204715,101236950,1
1370,HolyTransaction.com,1081500,1
1070,BitPay.com,4786258,1
4395,BitVC.com,2208300000,1
10515,ePay.info_CoinJoinMess,70130082,1
0,Genesis-Mining.com,49866798,2
73356739,Xapo.com,3809471,2
ePay.info_CoinJoinMess,72367415,65053431235,1
643532,1294,181005,1
ePay.info_CoinJoinMess,AllCoin.com,246911637,5
70036708,2624,920031691,3
ePay.info_CoinJoinMess,NitrogenSports.eu,6344526496,5
BitAces.me,Xapo.com,80000,1
BitVC.com,OKCoin.com,13996883938,10
CoinTrader.net_LocalBitcoins.com,Coinmate.io,329380486,1
Cryptsy.com,Hashnest.com,16021718,1
FaucetBOX.com,Igot.com,79275623,9
FaucetBOX.com,999Dice.com,50972411,6
70481244,70849007,53279275,1
3415,421,191025754,3
400308,71240888,23020753,1
ePay.info_CoinJoinMess,10630,247509592,2
12925,BTC-e.com,483384050,1
Bitfinex.com,69304027,2410765000,1
Genesis-Mining.com,Loanbase.com,6965326443,11
70901336,69954477,215651601,1
FaucetBOX.com,Bleutrade.com,55831859,7
264218,ePay.info_CoinJoinMess,9158277,1
64475407,70663781,435229830,1
354,8889192,3171513261,1
19383518,Cubits.com,3214740,1
1228047,269,44609426,1
ePay.info_CoinJoinMess,999Dice.com,860118957,24
354,763,3710498650,2
VirWoX.com,FortuneJack.com,1163626094,2
269,421,30476130,2
157228,Bitstamp.net,59999960000,1
BTCGuild.com,421,2500250000,1
157228,Hashnest.com,239999840000,4
FaucetBOX.com,52687183,9422912,1
C-Cex.com,ChBtc.com,21880144,1
CoinPayments.net,Hashnest.com,3436240,1
0,Betcoin.ag,14213100,5
Cex.io,Hashnest.com,219225489,4
Genesis-Mining.com,1956,86146046,1
1709925,999Dice.com,380744130,16
ePay.info_CoinJoinMess,6174,11495005950,2
Bitcoin.de,BitcoinFog,1619690800,3
Poloniex.com,Bter.com,6351765128,11
ePay.info_CoinJoinMess,1580,10979000,1
69774628,BitPay.com,83902607,1
CoinTrader.net_LocalBitcoins.com,69225461,619996015,1
Bitfinex.com,BitVC.com,7002743483,2
72944041,294,14680220,1
BTCGuild.com,BTC-e.com,12518691484,4
Bitso.com,MeXBT.com,146990000,1
ePay.info_CoinJoinMess,11582,65053431235,1
1836,72890374,132460000,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,26823680098,12
BTCJam.com,Cryptsy.com,265072220,3
Bleutrade.com,107,3487080,1
AgoraMarket,69697248,596647248,1
5165111,BitPay.com,10186472,1
Kano.is,34263,2489032736,1
19516320,ePay.info_CoinJoinMess,72648600,1
Kano.is,37595,2489032736,1
Genesis-Mining.com,0,207924215013,289
CoinTrader.net_LocalBitcoins.com,265,44701249077,31
Bittrex.com,YoBit.net,138374401,6
536,C-Cex.com,2308231,1
72681598,70639026,53672201,1
ePay.info_CoinJoinMess,74068308,3054832996,1
2289399,1747,15970000,1
0,CoinChimp.com,84783362,1
ePay.info_CoinJoinMess,AgoraMarket,238813299776,54
Cryptsy.com,1469,9875740,1
71632428,Xapo.com,1102456402,3
Cex.io,BitcoinVideoCasino.com,4890727,1
VirWoX.com,Bittrex.com,452039921,4
57,BTCJam.com,274177560,2
999Dice.com,3982,31290900,1
1228047,BitPay.com,463745672,4
MiddleEarthMarketplace,650395,282722857,2
30390,641,4276801,1
157228,Huobi.com,119999920000,2
144727,71554939,1000000000,1
70377156,5232508,34373974,1
Poloniex.com,BitAces.me,299990000,1
57,NucleusMarket,8332954,2
SatoshiDice.com,871,3845485,1
1095,16621,4330500,1
35253899,69644217,31569755,1
SlushPool.com,Hashnest.com,5009375718,2
57,NitrogenSports.eu,14422071,4
ePay.info_CoinJoinMess,BTC-e.com,2754521017842,79
71293041,1309,36049608,1
71502261,71345267,22509152,1
71345216,72995513,125768495,1
2799,265,304990000,1
16768780,72367788,61057607,1
AgoraMarket,BitcoinVideoCasino.com,2218038606,4
71738146,597,2537437,1
FaucetBOX.com,3368,16492123,2
71450080,11392,15706815,1
Xapo.com,PrimeDice.com,550863617,32
70508184,BitPay.com,3384860,1
BTCGuild.com,342,2503507911,1
69147675,70324700,86349964,2
Xapo.com,HitBtc.com,202399713,2
49158,Bitcoin.de,156393925,1
999Dice.com,Crypto-Games.net,437522,2
71554939,1576,384371646,1
22583343,71503087,436703869,1
5542742,67771244,29587361,1
3120029,61,228971532,1
69644533,BitPay.com,58777709,1
0,6294,2170194,1
CoinPayments.net,4157997,1959764,1
Xapo.com,C-Cex.com,16537173,3
ePay.info_CoinJoinMess,MeXBT.com,5747502975,1
Huobi.com,424,44680691388,16
VirWoX.com,294,1959499,1
1576,818721,119890279,1
PrimeDice.com,1646469,10994969,7
Genesis-Mining.com,BitcoinWallet.com,2664179364,2
57,424,4653286179,1
5542742,59579,29587361,1
AgoraMarket,CoinPayments.net,594020380,1
13270405,AgoraMarket,139002621,3
Bitstamp.net,BTCJam.com,1013809025,1
QuadrigaCX.com,197576,167933290,1
ePay.info_CoinJoinMess,Xapo.com,1054181312454,188
Genesis-Mining.com,BTCC.com,1332089682,1
NucleusMarket,BitcoinVideoCasino.com,118385695,1
326403,69226066,49331029,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,71320000,1
Cex.io,HitBtc.com,128097772,1
354,C-Cex.com,7081589800,1
ePay.info_CoinJoinMess,4273,9117940947,4
Xapo.com,70662350,3098757,1
71554939,Cryptsy.com,2755524558,8
72208009,72943285,153241,1
Xapo.com,289,111517672,11
NitrogenSports.eu,295653,19980000,1
28415,4397,199990000,1
Bittrex.com,CoinJar.com,7744298,1
Cryptonator.com,1323,1100461,1
VirWoX.com,411,385176995,1
Betcoin.ag,NitrogenSports.eu,113619315,2
NitrogenSports.eu,CloudBet.com,613996313,3
FortuneJack.com,71189298,31004437,1
73202641,Kraken.com,2156978867,1
CoinTrader.net_LocalBitcoins.com,12609,722858443,1
Genesis-Mining.com,1469,1424969472,7
4758,BTC-e.com,19902834,4
ePay.info_CoinJoinMess,BitZillions.com,15489524421,161
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,131334740,3
20158538,BTC-e.com,74732211,1
ePay.info_CoinJoinMess,4641098,65053431235,1
73623403,2445947,20583931,1
4810,BTC-e.com,309993800,1
72603304,71894622,110369628,1
28415,PrimeDice.com,5511852272,4
Xapo.com,Cryptonator.com,916282681,26
NitrogenSports.eu,BTC-e.com,5550000,1
Poloniex.com,1294,811080590,3
122,175,3037673748,4
MaiCoin.com,ePay.info_CoinJoinMess,1150768,1
1972,Cryptsy.com,23350246,1
59579,144727,28616380,1
999Dice.com,0,49972219,7
57,Bittrex.com,350319296,2
ePay.info_CoinJoinMess,Cryptsy.com,847158151161,74
1905505,0,7120000,1
Genesis-Mining.com,28663,1332089682,1
Hashnest.com,Kraken.com,28195097,1
Genesis-Mining.com,1294,2788019084,10
72629345,10789,6390672,3
999Dice.com,Poloniex.com,100749886,5
BitMinter.com,Xapo.com,2507850694,1
157228,BtcTrade.com,119999920000,2
69801257,Bitstamp.net,193799362816,2
Rollin.io,71999749,1098029,1
71110140,BTC-e.com,290558740,2
SlushPool.com,21646128,5015948250,1
72576984,69932357,80287789,1
354,1305536,7081589800,1
16425460,22823356,63763242,1
ePay.info_CoinJoinMess,Bitcurex.com,142001838420,5
ePay.info_CoinJoinMess,1116,9993558,1
4473692,424,274419865,2
37904064,BTC-e.com,148829235,1
Genesis-Mining.com,773461,1332089682,1
VirWoX.com,CloudBet.com,76018076,1
BitcoinWallet.com,AgoraMarket,285743167,1
60997896,69301640,49245886,1
2237,BTC-e.com,401001533,1
45157988,BTC-e.com,465855957,4
71554939,FortuneJack.com,297594487,2
70952356,265,353931352,1
MercadoBitcoin.com.br,4273,676424100,1
HolyTransaction.com,CoinGaming.io,79959911,1
69278079,69984104,110733889,1
157228,QuadrigaCX.com,59999960000,1
70585494,VirWoX.com,75314570,1
16962,51615546,290303414,1
Poloniex.com,CoinGaming.io,996188800,3
3324393,73989661,253080854,1
BTCJam.com,5153672,5529999,1
45071182,PrimeDice.com,29976238,4
16425460,70924611,99690000,1
Cryptonator.com,Coinichiwa.com,1280000,1
1929471,49059556,36767750,1
Bitfinex.com,Bter.com,13400621962,2
1285711,Bittrex.com,27152883931,2
157228,BTCC.com,59999960000,1
71869072,265,148990000,1
Bittrex.com,Bter.com,1185621848,5
999Dice.com,Bleutrade.com,11477000,1
175,AllCoin.com,1712233875,11
Poloniex.com,Betcoin.ag,220040000,1
61,BitcoinFog,140526667,1
40976172,Cryptsy.com,14859000,1
1149,Xapo.com,2200133,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3408778899,3
AgoraMarket,SatoshiDice.com,1125373492,2
73571539,532,3370964,1
AgoraMarket,BTCC.com,554564206,1
70270892,12609,117337445,3
NucleusMarket,Paymium.com,18139930,1
1285711,Rollin.io,12431032617,1
57,Bter.com,8166216,1
BX.in.th,0,1800057,1
69147690,70560046,12821005,1
31707,269,38978998,1
71554939,71423380,112464126,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6319557573,5
1066863,8755,19990000,1
57,MiddleEarthMarketplace,45596806,1
16962,Bittrex.com,290303414,1
536,Luno.com,9979425,1
354,4758,4609450636,2
1285711,72996106,16188801045,1
