Source,Target,value,nb_transactions
73807082,69487120,999987000,1
BTCJam.com,Xapo.com,12950000,1
71842642,294,13833187,1
Cryptsy.com,1370,11980574,1
71685750,Xapo.com,2983130,2
ePay.info_CoinJoinMess,34293,79755121151,1
73649799,70115478,166732233,1
FaucetBOX.com,69329889,7084158,1
BX.in.th,421,125411348,2
485934,YABTCL.com,1780000,1
0,ePay.info_CoinJoinMess,106393022,14
Bter.com,73570311,999990000,1
CoinChimp.com,BitLaunder.com,782021434,2
72078429,73884846,124556571,3
ePay.info_CoinJoinMess,20488,4539595291,1
16425460,69121518,73885531,1
8539,101517,3719878,1
57,Cryptsy.com,65620570,1
FaucetBOX.com,7328,13507255,1
45243305,294,33290000,1
71345216,69906440,17124532,1
BitPay.com,525,755470629,1
71554939,Hashnest.com,2496125956,7
954,Btc38.com,49999990000,1
354533,Cryptsy.com,430652152,2
6355,5162,9188106337,3
175,Cryptsy.com,565815620,2
Exchanging.ir,AllCoin.com,71288406,1
10073457,ePay.info_CoinJoinMess,21245852,1
16436397,PrimeDice.com,20970000,1
536,SatoshiMines.com,1100020,1
PrimeDice.com,1309,540808006,11
73336533,70978918,39306165,1
46096938,CoinTrader.net_LocalBitcoins.com,60132750,2
PocketDice.io,ePay.info_CoinJoinMess,1040030,1
1095,BTC-e.com,11438000,2
73962910,ePay.info_CoinJoinMess,170585852,13
Paymium.com,Cryptsy.com,9882545281,1
1956,29427,1097992180,1
BTC-e.com,Huobi.com,6628978469,2
SlushPool.com,4186175,2507805928,1
2968651,0,4609308,1
ePay.info_CoinJoinMess,37810,79755121151,1
Bitfinex.com,BitVC.com,1001001350,1
70611619,72104554,58548217,1
2024,Cryptonit.net,27710265,1
71163236,74173694,20229347,1
72182510,0,11051851,1
MercadoBitcoin.com.br,Cex.io,18810042,1
BitPay.com,Bitcoin.de,119243400,1
494525,BitPay.com,999990000,1
CoinSpot.com.au,PrimeDice.com,2076411,1
BitPay.com,72969616,104133100,1
446678,BTCJam.com,9460000,1
71685732,45298568,8596740,1
GHash.io,Bitcoin.de,165122660580,13
898,Bittrex.com,399990000,1
72078429,BTC-e.com,57830900,1
ePay.info_CoinJoinMess,122763,4539595291,1
3262227,294,36466667,1
2024,Bleutrade.com,31030911,1
Hashnest.com,7366,14994419,1
ePay.info_CoinJoinMess,CoinChimp.com,10396786,1
72812901,294,107990000,1
Bitfinex.com,796.com,1201764152,2
73963652,73335292,33743993,1
0,Coinomat.com,3146208,2
BitPay.com,21024,104100600,1
2024,Bittrex.com,81000099,1
Bitcurex.com,26152,5916541607,4
157228,Hashnest.com,93579950813,3
763,AllCoin.com,18937691,1
523,Bittrex.com,11753161,1
0,25903,22637124,1
Bitcoin.de,BitcoinFog,3306350278,3
1576,Cex.io,12225162,1
1285711,Cryptsy.com,25647881953,2
BitPay.com,71921412,100764800,1
69958594,1294,1631312,1
10251,BitPay.com,4776417,1
73882945,BitPay.com,4834793,1
367303,ePay.info_CoinJoinMess,70856699,1
2545,BitPay.com,8180000,1
269,1647,27223661,1
ePay.info_CoinJoinMess,71424539,4539595291,1
4386660,69382436,94927150,1
2226,8121566,699980000,2
Cryptsy.com,1309,589780395,1
Kraken.com,AgoraMarket,651325280,1
69958267,421,9806000,1
73702037,73702028,30532335,1
0,Coinichiwa.com,2075782,1
69880033,74304181,348205186,1
71005802,536,8640926,1
Bter.com,70193001,1605480,1
Poloniex.com,Cryptsy.com,2537744545,27
73858016,CoinTrader.net_LocalBitcoins.com,199990000,1
1528188,LuckyB.it,2580000,1
6166631,1443066,99990000,1
1956,20718,175773306,1
999Dice.com,Cryptonator.com,490000,1
73571655,294,6100063,1
524180,70744192,177990000,1
441956,ePay.info_CoinJoinMess,1790000,1
1285711,0,11600487478,1
69278079,73779498,68050885,1
342,Xapo.com,548690000,1
69954477,ePay.info_CoinJoinMess,10990000,1
71973585,BTC-e.com,56971292,1
515376,999Dice.com,14706356,5
Vircurex.com,Cex.io,1820289,1
ePay.info_CoinJoinMess,56717,4539595291,1
28669643,24898729,197233785,1
72577151,74226354,32175941,1
ePay.info_CoinJoinMess,Cryptonator.com,9098035498,5
AgoraMarket,3614758,547806686,1
1156799,8343,18069217,2
523,Cex.io,137921459,4
71345216,72653287,25832907,1
73310633,HolyTransaction.com,514209,1
2433866,424,2100387281,1
GHash.io,4411380,9031163881,1
PrimeDice.com,BitPay.com,79090000,2
74328868,BTC-e.com,30512299,2
MiddleEarthMarketplace,446081,23825331,1
954,Kraken.com,31599990000,1
71005802,16621,6880000,1
NitrogenSports.eu,23421989,16554424,1
73022114,ePay.info_CoinJoinMess,20000,1
Genesis-Mining.com,BTC-e.com,11999520000,4
999Dice.com,73336024,2490000,1
219804,Cryptsy.com,29670056,1
Bter.com,CoinGaming.io,1999980000,2
71293041,921102,23625040,1
FaucetBOX.com,2545,36019564,3
Cex.io,Bter.com,129920000,2
CoinVault,BitPay.com,43272856,1
ePay.info_CoinJoinMess,SatoshiCircle.com,2439751,3
103564,Vircurex.com,1729549908,1
71005802,Luno.com,10962584,1
FaucetBOX.com,227,44970720,4
ePay.info_CoinJoinMess,FaucetBOX.com,2470133,1
71502261,73543631,11720751,1
ePay.info_CoinJoinMess,Bitfinex.com,28368756689,11
70586705,BTC-e.com,864916030,2
ePay.info_CoinJoinMess,Xapo.com,344339469850,89
ePay.info_CoinJoinMess,44132,84294716442,2
0,CoinTrader.net_LocalBitcoins.com,10320907,3
10073457,70690919,193470041,1
Purse.io,73593857,11670704,1
CoinTrader.net_LocalBitcoins.com,1493,3857975525,1
69827694,Coinomat.com,3030000,1
C-Cex.com,Cex.io,8460000,2
73962910,0,214300301,18
BTCJam.com,Kraken.com,5205739,1
BitPay.com,73623419,96309300,1
6355,57,609976223,1
Bittrex.com,Bleutrade.com,150523402,2
122,417,1397100000,1
ePay.info_CoinJoinMess,29119917,2668237784,1
1956,Bitstamp.net,2824586964,3
7471,ePay.info_CoinJoinMess,1500000000,1
1956,43432,381707170,1
BTCJam.com,999Dice.com,8950000,1
330978,1144,67837800,1
CoinTrader.net_LocalBitcoins.com,70690921,173212000,1
11706884,421,10228894,1
73623403,49766186,30201243,1
71554939,999Dice.com,2339696939,8
Genesis-Mining.com,CoinJar.com,2999880000,1
Kraken.com,Cex.io,1725522200,2
69539997,ePay.info_CoinJoinMess,17183947,1
72262922,70192998,8508943,1
Rollin.io,ePay.info_CoinJoinMess,16391722,3
72104556,6166631,1329075503,3
44388409,BTC-e.com,988437824,1
1956,Genesis-Mining.com,7081248408,9
MercadoBitcoin.com.br,BitPay.com,4116813,1
ePay.info_CoinJoinMess,Luno.com,350813917164,13
71110794,33953109,277281627,2
ePay.info_CoinJoinMess,BitcoinWallet.com,93392383021,5
57,Bitfinex.com,159382018,2
HappyCoins.com,ePay.info_CoinJoinMess,191820989,1
71973251,45298568,13363006,1
63592714,Huobi.com,2816878026,1
342,PrimeDice.com,548690000,1
276290,777Coin.com,6500000,1
72262817,536,41609,1
0,1941,16258,1
Poloniex.com,289,574020000,2
73962910,6174,45510769,1
255398,Bitfinex.com,3139192355,5
CoinTrader.net_LocalBitcoins.com,265,1582157584,4
57,107,47712343,1
999Dice.com,SatoshiMines.com,205000,1
71107798,ePay.info_CoinJoinMess,9321817,1
289,1309,97528608,2
SafeDice.com,SatoshiBet.com,1200019,1
ePay.info_CoinJoinMess,Bittrex.com,178411432431,19
FaucetBOX.com,Vircurex.com,9005054,1
ePay.info_CoinJoinMess,6491115,4539595291,1
342,Satoshi-Karoshi.com,548690000,1
2538,HolyTransaction.com,625906,2
FaucetBOX.com,536,82722086,6
898,SatoshiDice.com,349940000,1
Bleutrade.com,Xapo.com,2149701,1
72393866,999Dice.com,75933340,1
SlushPool.com,Luno.com,15633884336,6
73911071,68856934,8966668,1
71110794,7166942,87418782,1
Exchanging.ir,74173688,100007406,2
Cex.io,1956,22905409,3
71136924,597,12145739,1
417,Bitfinex.com,6199980000,1
269,Cex.io,7380124,2
71711913,BitPay.com,10092471,1
15278773,BitPay.com,50083923,1
0,536,90000,1
71266718,BTC-e.com,45291699,2
2024,Bitfinex.com,21762480,1
Cex.io,8539,2082775,1
Cex.io,1144,57127321,1
70062872,69435310,57593491,1
EmpoEX.com,Cryptsy.com,99990000,1
255398,29504847,493366569,1
11706884,BTC-e.com,17795731,2
Igot.com,C-Cex.com,2901261,1
Cryptsy.com,BTCJam.com,251547091,6
2026252,16958761,294970000,1
69278079,70717444,65763208,1
FaucetBOX.com,AllCoin.com,52948054,5
6520168,SatoshiDice.com,990000,1
Kano.is,421,7469850453,3
BitBay.net,4251,31841205853,6
MaiCoin.com,PrimeDice.com,1106922,1
Cryptsy.com,Xapo.com,16764171,2
71527936,71319667,26853117,1
29413789,8343,294200690,1
70796631,330126,2963910129,1
ePay.info_CoinJoinMess,265,685713741,1
ePay.info_CoinJoinMess,348,18475997,1
BX.in.th,ePay.info_CoinJoinMess,72245584,1
Huobi.com,1647,1779910866,3
69984656,73153283,25909376,1
MaiCoin.com,ePay.info_CoinJoinMess,1533846,1
SatoshiBet.com,1370,80000,1
4251,Kraken.com,302838660,1
751407,1493,5612694,1
Cryptsy.com,763,3643920240,62
Rollin.io,16436397,24515000,2
402221,Cryptsy.com,10566139,1
20673,26990773,86807417,2
74278400,35268579,119340000,1
CoinTrader.net_LocalBitcoins.com,9106994,78838062,1
5162,525,168658159,1
ePay.info_CoinJoinMess,16436397,4947000,1
7216489,Btc38.com,21702090000,1
2026252,BTC-e.com,357990000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,85186053169,4
71554939,SatoshiBet.com,284672665,1
4251,523,1974980000,1
257316,73675789,11345220013,1
4186175,16748,1952003034,1
BitcoinWallet.com,72577151,4159981,1
70062872,72707708,198643491,1
1095,BTCCPool,5719000,1
0,Cryptsy.com,207656509,40
Bittrex.com,AgoraMarket,66370776,1
Vircurex.com,BTC-e.com,187135256,1
1095,Cryptsy.com,5719000,1
71110794,70062165,22846131,1
421,396,14661791820,64
999Dice.com,1323,63242034,3
Matbea.com,2624,11873780,1
1095,421,22876000,4
73754451,CoinTrader.net_LocalBitcoins.com,997484092,6
243017,424,988127114,3
ePay.info_CoinJoinMess,73911071,1498014903,1
70089267,18459488,7433225,1
73021966,NitrogenSports.eu,58114512,1
Bitfinex.com,9197109,92450600,1
71502261,71502884,69208208,1
70063369,Cryptsy.com,984250376,2
28415,Cryptsy.com,14999990000,1
Vircurex.com,Cryptsy.com,31872768,1
3820,ePay.info_CoinJoinMess,600000,1
4931,Coinmate.io,959387332,1
Cex.io,71318983,100043222,1
BitAces.me,0,107688781,1
3368,HolyTransaction.com,3424070,1
69173924,71319609,78353000,14
GHash.io,Hashnest.com,53211917988,2
CoinTrader.net_LocalBitcoins.com,18459488,170936020,1
70978918,70089387,27745611,1
73807082,71476706,114596673,1
999Dice.com,ePay.info_CoinJoinMess,108094686,10
72603304,72209031,73077870,1
Hashnest.com,BTC-e.com,1191177,1
5481367,1878550,1964421,1
CryptoStocks.com,OKCoin.com,23374695,1
2024,BTC-e.com,51020222,1
Genesis-Mining.com,MercadoBitcoin.com.br,5999760000,2
AgoraMarket,339430,580550238,1
230001,PrimeDice.com,14225000,1
CoinSpot.com.au,Cryptsy.com,501000000,1
Peerbet.org,SatoshiBet.com,2246520,2
70139239,73545311,12640883,1
BTCJam.com,1956,7015420,1
Bitfinex.com,Luno.com,501552791,1
AgoraMarket,NucleusMarket,934914993,2
29392,536,70000,1
71110478,1841887,23014505,1
74147398,69591945,8882606,1
641,ePay.info_CoinJoinMess,92013141,2
255398,73937548,713085343,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,355300098,1
Cex.io,1116,15135590,1
Bittrex.com,Cryptsy.com,2090466708,21
Cryptsy.com,Loanbase.com,2006864,1
Genesis-Mining.com,Cex.io,23999040000,8
FaucetBOX.com,1294,325217179,26
Huobi.com,Bitfinex.com,312492075506,19
GHash.io,Kraken.com,64359614402,5
SlushPool.com,73048424,2507805928,1
ePay.info_CoinJoinMess,Bleutrade.com,79774842759,3
Poloniex.com,Cex.io,7473402,1
BitBargain.co.uk,BitcoinFog,1493733367,1
AgoraMarket,NitrogenSports.eu,830758175,2
BitPay.com,Cryptsy.com,62362600,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,44112910,1
Bter.com,CloudBet.com,999990000,1
118992,1747,11069516,1
999Dice.com,MaiCoin.com,1490000,1
2226,417,52527072421,2
Bitfinex.com,523,99990000,1
103564,BX.in.th,4992083636,2
ePay.info_CoinJoinMess,8539,4539595291,1
Kraken.com,Bittrex.com,898108308,1
72603304,BTC-e.com,81545006,1
1252,424,1201110000,1
74121228,BitPay.com,71750000,1
0,NucleusMarket,34240,1
1370,ePay.info_CoinJoinMess,14185862,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,68430341,1
73728436,1144,11856813,1
999Dice.com,YABTCL.com,317588040,1
ePay.info_CoinJoinMess,69409296,4539595291,1
Kraken.com,898,3152605805,2
Kano.is,BitcoinWallet.com,7469850453,3
CoinTrader.net_LocalBitcoins.com,2981,514003217,1
Bittrex.com,35,38153959,2
CoinJar.com,107,1492748303,2
289,Cryptsy.com,20170785,1
CoinGaming.io,57,81001311,1
1309,11332,5025083121,3
72023831,0,3298902,1
FaucetBOX.com,421,505838076,49
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,79757411375,2
69330773,CoinTrader.net_LocalBitcoins.com,34653748,1
NitrogenSports.eu,Cavirtex.com,111580000,1
71554277,26919550,449884427,1
FaucetBOX.com,999Dice.com,20591413,2
FaucetBOX.com,Hashnest.com,7084158,1
72393141,265,3960000,1
11619,2468655,54927426,1
FoxBit.com.br,818721,591767627,3
71554277,70377224,43006239,1
29004,71554277,1002379672,1
17651984,424,1320086384,1
PrimeDice.com,1294,963703234,4
ePay.info_CoinJoinMess,55834,28705343,2
Bitfinex.com,0,100269168424,3
Kano.is,ePay.info_CoinJoinMess,64750173653,26
227,1323,1076003,1
1956,Cex.io,17417243907,20
38660,BitPay.com,33980000,1
71293041,C-Cex.com,23625040,1
1576,9197109,49927764,2
12671115,294,8818618,1
6355,9244996,609976223,1
691769,0,81422429,1
23462,ePay.info_CoinJoinMess,103035500,1
56353767,70612435,496297109,1
HolyTransaction.com,536,1048904,1
AgoraMarket,BtcMarkets.net,999547672,2
1647,103564,17933135610,13
Cryptsy.com,Bittrex.com,1763395467,31
Cavirtex.com,Bitfinex.com,4005133302,4
ePay.info_CoinJoinMess,SafeDice.com,240055900,1
3368,Cex.io,6848140,2
BtcTrade.com,Bter.com,1036123518,2
C-Cex.com,1956,6063535,2
BitPay.com,Loanbase.com,54400,1
NucleusMarket,BitcoinFog,34158076,1
Kraken.com,CleverCoin.com,4749255133,1
BX.in.th,Poloniex.com,1009242748,7
Hashnest.com,Bittrex.com,372141035,2
BTC-e.com,424,33538269639,4
0,1833,53431324,3
999Dice.com,1580,8022757,1
63592714,BitVC.com,3778878026,1
Bleutrade.com,0,8791703,3
FYBSG.com,Poloniex.com,38883941,1
73310633,11031,687800,1
72603304,73335280,38448181,1
70115478,BTC-e.com,773122282,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,191643706,2
Cryptsy.com,CoinGaming.io,41827353,2
BitcoinWallet.com,0,11370215,2
Poloniex.com,Bitfinex.com,3951976273,4
BitZillions.com,1200666,55048030,2
NitrogenSports.eu,AgoraMarket,30006713,1
72078429,71163266,91229296,1
71397082,73310494,3536295,1
71606741,45298568,7591977,1
21646128,1294,70933783,2
28952305,BTC-e.com,218925208,1
NitrogenSports.eu,Poloniex.com,51054000,1
Matbea.com,1294,159430155,2
2024,Comkort.com,31081834,1
Kano.is,Cex.io,14939700906,6
BitBargain.co.uk,72498540,262540000,1
999Dice.com,29334716,56635408,3
289,2499037,53955237,1
Cryptsy.com,BTC-e.com,2502568370,26
4395,4050,73564000,1
71005802,73466967,11207064,1
70377072,Coinomat.com,3300246044,4
71554939,1956,461995434,1
6771952,Cryptsy.com,934353,1
PrimeDice.com,Bter.com,2131516763,10
BitKonan.com,AgoraMarket,162273211,1
71502884,70586818,534663,1
PrimeDice.com,2496802,3534096,2
71240287,73545311,2010988,1
71005802,1144,43887033,4
71502261,60997896,496141789,4
71685877,CoinTrader.net_LocalBitcoins.com,14588032,1
4395,424,200260000,1
Bleutrade.com,Comkort.com,1702498,1
71502261,70036745,45712708,1
69984656,73884744,10594090,1
AntPool.com,157228,55664955702,2
Kano.is,Bitcoin.de,7469850453,3
73962910,Poloniex.com,11706619,2
13673122,73073877,23851013,1
73336527,70979539,2215268633,2
71685884,PocketDice.io,1185968,2
CoinGaming.io,NitrogenSports.eu,1300113,1
HolyTransaction.com,BitPay.com,12815732,1
999Dice.com,C-Cex.com,28344247,6
71554939,1309,1230935848,6
BtcTrade.com,BTC-e.com,2999134728,1
2160,73310633,200000,1
3792617,Luno.com,337518851,1
Poloniex.com,3328,1871574,1
LiteBit.eu,Poloniex.com,149980000,1
342,73544435,362830000,1
Bittrex.com,CloudBet.com,112690000,1
Coinichiwa.com,Cryptsy.com,7889617,6
19349392,CoinPayments.net,7247236,1
CoinTrader.net_LocalBitcoins.com,7779201,120309195,1
73962910,HolyTransaction.com,19555000,2
Bittrex.com,SatoshiCircle.com,46168700,1
CoinSpot.com.au,72420065,1008839,1
536,421,4199076,2
Poloniex.com,CoinArch.com,50991379,1
69697248,Cryptsy.com,10000000,1
417,OKCoin.com,225798636,1
C-Cex.com,1309,149960000,1
FortuneJack.com,SafeDice.com,3990000,1
Bitfinex.com,5384962,4001171276,1
763,HolyTransaction.com,90820000,1
2468655,622965,149990000,1
72104556,2227706,149737739,1
BTC-e.com,72078429,17328808849,1
69487262,CloudBet.com,80734045,1
63145928,SatoshiMines.com,16318559,1
BTCJam.com,21414445,42511165,2
BitPay.com,55698043,100667100,1
Cryptsy.com,BtcMarkets.net,695269958,2
8035,0,11769674,1
69147640,BTC-e.com,239124252,1
GHash.io,192858,9851656601,1
3368,1233363,3424070,1
Huobi.com,BTCC.com,7725759693,4
ePay.info_CoinJoinMess,73272517,213023250,1
3120,Cryptsy.com,34234387,2
72104556,7883231,989316964,1
Cex.io,Igot.com,12720199,1
4875952,860,105134079,2
342,1138,199980000,2
FoxBit.com.br,7779201,1032184841,3
3731332,Cryptsy.com,7210294,2
Bter.com,860,154143266,1
6976132,71685877,62032546,2
CoinKite.com,ChangeTip.com,8398658,1
ePay.info_CoinJoinMess,72969555,4539595291,1
0,421,35360159,8
1149,118992,2050000,1
536,PrimeDice.com,2256113,2
BTCGuild.com,BTC-e.com,8352210732,3
OKCoin.com,2226,63731670809,11
46209,1647,9498403,1
73284596,72628480,37372261,1
999Dice.com,73231072,40211516,2
199182,Cryptsy.com,7000039,1
71502261,69697047,52107705,1
70953647,70557402,104519616,1
ePay.info_CoinJoinMess,74068308,838310000,1
455545,NitrogenSports.eu,2024217,1
MaiCoin.com,Cex.io,1809769,1
3368,1294,3424070,1
BitVC.com,Huobi.com,12707515183,9
CoinTrader.net_LocalBitcoins.com,3167,700320256,2
LuckyB.it,18333813,49196725,7
BTCJam.com,1116,32950000,1
16768780,69539997,20944427,1
Bit-x.com,1833,5273787318,1
1834092,CoinTrader.net_LocalBitcoins.com,771094466,1
26152,523,20999950000,1
71188562,11392,80940000,1
SlushPool.com,ePay.info_CoinJoinMess,8110466552,3
0,BTC-e.com,89188983,4
FaucetBOX.com,BTC-e.com,43049824,4
72942238,223750,492723695,1
PrimeDice.com,289,2480000,1
AgoraMarket,71450661,428752143,1
763,NitrogenSports.eu,425009177,2
PrimeDice.com,1144,273092278,5
1285711,BTC-e.com,38309363427,3
441955,LuckyB.it,2127800,1
Cex.io,523,2499990000,1
CoinTrader.net_LocalBitcoins.com,72577151,2062424982,3
230001,LuckyB.it,536004172,60
Cex.io,BTC-e.com,1127060302,8
2758406,69357034,562857788,1
871,523,301456424,1
74041435,71110892,14564963,1
ePay.info_CoinJoinMess,SatoshiMines.com,290635400,1
999Dice.com,1956,7453076,1
1972,Cryptsy.com,4411805,2
ePay.info_CoinJoinMess,BitZillions.com,832880317,51
Cex.io,1833,2499990000,1
BTC-e.com,SatoshiDice.com,230807730,1
0,513,210822,1
LuckyB.it,1200666,5610000,26
ePay.info_CoinJoinMess,7319,4539595291,1
73807018,597,10516645,4
6355,7667375,609976223,1
73858713,BTCJam.com,24615470,1
69617757,BitcoinVideoCasino.com,16522626,3
3415,421,18329287,2
VirWoX.com,342,8999340000,6
ePay.info_CoinJoinMess,4673,14713125,1
Cryptsy.com,Bter.com,555311721,7
73336533,BTC-e.com,152775551,1
63778,NitrogenSports.eu,24000000,1
GHash.io,Btc38.com,34804644599,2
PocketDice.io,1144,1042035,1
0,BTCJam.com,5582942,3
69383113,441347,75476109,1
AgoraMarket,1323,722851590,2
SlushPool.com,BTC-e.com,6189709392,2
0,24782,37212566,1
71005802,999Dice.com,6880000,1
CoinTrader.net_LocalBitcoins.com,74121075,8048160,1
FoxBit.com.br,ePay.info_CoinJoinMess,2685351950,8
ePay.info_CoinJoinMess,4411380,79755121151,1
Bittrex.com,5137,59524151,1
NitrogenSports.eu,763,537898000,1
FaucetBOX.com,MercadoBitcoin.com.br,16089212,2
64475407,QuadrigaCX.com,402362702,2
Bittrex.com,1309,3198819,1
Cryptsy.com,BTCC.com,300673327,1
2024,0,4017000,1
39754109,CoinTrader.net_LocalBitcoins.com,32990000,1
71032462,12101,91082916,1
70325236,Huobi.com,868753973621,7
342,Betcoin.ag,99990000,1
ePay.info_CoinJoinMess,2545,2871184361436,36
0,Loanbase.com,418312,1
69644766,3391048,294469279,1
73284596,73516270,20950098,1
CoinTrader.net_LocalBitcoins.com,SpectroCoin.com,319940000,1
CoinWorker.com,Xapo.com,2990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,94960000,2
0,11706884,324978,1
103564,Poloniex.com,3817367136,2
10172196,70062973,356713777,1
71711474,294,4969797,1
1956,424,23100646526,34
70036745,2624,34132510,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,267080000,2
32354,Bittrex.com,101955094,1
Cryptsy.com,3009,61761888,18
ePay.info_CoinJoinMess,29227,79755121151,1
1956,7366,16681138770,17
1956,19381,1097992180,1
229097,FaucetBOX.com,1220953,1
26666387,BitPay.com,33980021,1
73336527,597,971713037,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,79730449,8
71005802,70403346,8640926,1
CoinJar.com,AgoraMarket,2487217838,3
1580,ePay.info_CoinJoinMess,253156703,1
BitcoinWallet.com,265,108982942,1
74330454,69697042,4525967,1
536,0,3312290,3
69827719,70979684,15933610,1
1956,BTC-e.com,61150066900,84
ePay.info_CoinJoinMess,Hashnest.com,341774147170,11
BTC-e.com,BitPay.com,17328808849,1
BTCJam.com,0,539208471,11
555136,BTC-e.com,184917283,1
1285711,AgoraMarket,12199381476,1
71946830,CoinTrader.net_LocalBitcoins.com,91710051,2
CoinPayments.net,Coinmate.io,26719985,1
269,Poloniex.com,1267576,1
73336533,Xapo.com,139130838,1
6355,Genesis-Mining.com,1219952446,2
BtcTrade.com,Huobi.com,5501803568,2
57,BTCJam.com,985307318,1
SimpleCoin.cz,0,48468872,1
999Dice.com,HolyTransaction.com,69818671,8
ePay.info_CoinJoinMess,70953647,163811429,2
FaucetBOX.com,72996069,18848734,1
OrderBook.net,Bitfinex.com,1999990000,1
Genesis-Mining.com,Bitcoin.de,2999880000,1
BTC-e.com,69723248,11977698138,1
NitrogenSports.eu,69121535,131037000,1
72023831,71633611,3298902,1
ePay.info_CoinJoinMess,61,739303005,2
73204398,BitPay.com,3485000,1
2024,BX.in.th,81314560,1
69245847,SpectroCoin.com,141931,1
Bter.com,424,2096251151,2
70429474,72995319,1078745819,2
71005802,71738316,10962584,1
Cex.io,Cryptsy.com,6173408990,24
73153283,71658990,15106978,1
1621394,BitPay.com,419722567,1
BX.in.th,CoinSpot.com.au,129980000,1
C-Cex.com,Bittrex.com,200037451,6
16425460,69932507,54395948,1
71764469,CoinTrader.net_LocalBitcoins.com,7017638,1
255398,71631930,424306169,1
Hashnest.com,CoinGaming.io,23704774,1
Cex.io,AdmiralCoin.com,4999980000,2
29334716,BTC-e.com,116646198,2
MercadoBitcoin.com.br,6552318,3229251,1
CoinTrader.net_LocalBitcoins.com,421,246680646,1
269,Cryptsy.com,85876010,5
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,5719887853,7
227,6294,1059611,1
157228,Luno.com,37619594991,1
74278400,CoinTrader.net_LocalBitcoins.com,421982269,2
763,154,244113839,3
ePay.info_CoinJoinMess,PrimeDice.com,565363459,19
999Dice.com,BTC-e.com,2192105,1
72916433,860,40185875,1
ePay.info_CoinJoinMess,787953,79755121151,1
Cryptonator.com,1309,18683061,2
396,Xapo.com,111843642,1
70873280,AgoraMarket,276987480,1
Bittrex.com,796.com,134778555,1
Hashnest.com,1323,1099120,1
Bitcoin.de,Cex.io,91324461,2
7216489,424,25860450000,2
70900879,72497902,46573930,2
AgoraMarket,12241960,1176569663,2
999Dice.com,Cex.io,133844620,8
SatoshiCircle.com,421,151072245,1
72550356,BTC-e.com,52030000,1
5325883,74199484,102785064,1
BTCJam.com,OKCoin.com,161556437,3
2329,ePay.info_CoinJoinMess,4414856,1
72078429,46410064,89434799,1
FaucetBOX.com,5941,26960612,2
72629502,BTradeAustralia.com-incoming,245250000,1
3136180,4570,39980000,1
999Dice.com,269,29560000,3
ePay.info_CoinJoinMess,47853,84294716442,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,10220892599,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,200000000,1
73388652,Bter.com,313146763,1
293146,1144,2630447,1
898,BTC-e.com,357893481,1
Cex.io,Bittrex.com,36512434,4
CoinTrader.net_LocalBitcoins.com,BTCJam.com,808175134,2
BTCJam.com,27723,2908613,1
2454920,421,39686300,3
FaucetBOX.com,CoinChimp.com,7084158,1
71005795,597,17229001,1
HolyTransaction.com,1323,8027161,4
69670823,Cryptsy.com,3863000,1
2010811,CoinTrader.net_LocalBitcoins.com,142947547,2
Poloniex.com,269,91967704,3
999Dice.com,FortuneJack.com,94261181,1
Cryptsy.com,6294,278200273,1
BTC-e.com,Bter.com,1371010570,2
342,ePay.info_CoinJoinMess,1724456159,8
SatoshiMines.com,342,82798867,1
ePay.info_CoinJoinMess,194937,79755121151,1
Satoshi-Karoshi.com,PrimeDice.com,1442631,1
16425460,70402765,119699106,1
ePay.info_CoinJoinMess,4273,4539595291,1
LuckyB.it,12222443,20609678,9
Cex.io,C-Cex.com,36683259,3
AdmiralCoin.com,1144,20000000,1
Paymium.com,AgoraMarket,40883570396,4
175,71110387,35100148,1
71110892,69723200,267669475,3
73963652,70011005,21507960,1
ePay.info_CoinJoinMess,4050,1116571696114,14
57,BTC-e.com,40674370,1
ePay.info_CoinJoinMess,6174,9097666579,3
ePay.info_CoinJoinMess,49545042,79755121151,1
BitYes.com,BTC-e.com,2541397600,1
70063369,AgoraMarket,209883047,1
1448695,CoinTrader.net_LocalBitcoins.com,199990000,1
Bittrex.com,NitrogenSports.eu,22915190,3
CoinCafe.com,ePay.info_CoinJoinMess,2999990000,1
10172196,73074362,212115391,1
Hashnest.com,OKCoin.com,1635380030,1
CoinTrader.net_LocalBitcoins.com,70193026,71974597,1
71318983,60658,293967500,1
BTCJam.com,CloudBet.com,21456651,1
BtcTrade.com,1647,1686400056,3
342,Cryptsy.com,648680000,2
243017,BTCCPool,99990000,1
71005802,ePay.info_CoinJoinMess,43068619,5
6294,BTC-e.com,81191659,1
9670,BTC-e.com,100002482939,2
PocketDice.io,421,12480000,1
70350963,1323,337131,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,42984823111,59
