Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,525,6274985023580,70
50556,50353,199990000,1
73413151,74200013,18434076,1
871,AlphaBayMarket,1567697,1
MaiCoin.com,CoinHako.com,47255569,1
Huobi.com,860,113620831,2
Genesis-Mining.com,Cex.io,3263283219,37
Xapo.com,1469,13732269135,9
69565087,7,16421610,3
7073000,BitPay.com,43720069,1
12067426,AlphaBayMarket,219930000,2
FaucetBOX.com,SatoshiMines.com,33224183,3
71319712,566,6990000,1
NucleusMarket,27849,314800000,2
Genesis-Mining.com,Poloniex.com,1110698208,12
50526,51386,171110562,1
0,37904064,32983794,1
73046041,73441090,137154744,1
72629545,LuckyB.it,4711001,3
612782,HaoBTC.com,89999690119,1
50822,52697,323941982,1
69338,871,675646538,1
1654888,Cex.io,647466630,2
71449882,21907,4994473,1
SlushPool.com,73962769,2501555648,1
BitPay.com,9555093,1125364,1
74303908,FortuneJack.com,103975,1
5553070,BitPay.com,24821509,1
MoonBit.co.in,Cryptonator.com,39510920,1
26921715,7,106350000,5
AlphaBayMarket,2230,2600000,1
40948331,70324699,146564337,1
126,Poloniex.com,3278179314,2
351,891,38642361,3
5542742,Hashnest.com,1522481039,11
5380758,FortuneJack.com,45103659,1
354,1391,1328157825,1
Poloniex.com,55544,1584721324,1
FaucetBOX.com,1647,9470644,1
73362182,871,49990000,1
32631712,ePay.info_CoinJoinMess,112150576,1
898,ePay.info_CoinJoinMess,873526850,1
70534041,73414707,1759094931,1
71528906,1070,4757995164,12
50998,72155587,264080000,1
175,131,1736050196,2
0,2238,786922,1
354,HaoBTC.com,370482451,1
3368,60,15554260,1
71764654,7,107730407,5
Crypto-Games.net,421,1900485,1
ePay.info_CoinJoinMess,71398149,62262478,1
71553612,Exmo.com,2967737,1
3368,BitoEX.com,33493465,2
16962,0,1634909073,7
72289120,6536836,295765784,1
Cryptonator.com,536,7923741,3
73258135,FortuneJack.com,3501212,1
FaucetBOX.com,421,6481469927,271
71319734,655,26840502,3
566,BitcoinWallet.com,59996293,1
10306431,HolyTransaction.com,1841616,1
72419729,7,120654535,4
6163,OKCoin.com,226262009,1
71816350,MaiCoin.com,1232180412,4
Huobi.com,2141,447153892,3
0,72288915,230802,1
354,TheRockTrading.com,1057644135,1
2990531,Bter.com,603819928,2
BitPay.com,315,11620251,1
69906437,36030336,2833438688,1
ePay.info_CoinJoinMess,2550070,151220322,1
Cryptonit.net,FaucetBOX.com,10368569,1
69591933,73832987,17011000,1
20761,Cex.io,24210814,1
72472408,70875233,32878808,1
73048147,72943136,200890000,1
809,ePay.info_CoinJoinMess,2514548781,1
51326,52081,9500000,1
1116,35,3771254,1
5110331,CoinGaming.io,73299,1
227,ePay.info_CoinJoinMess,1889400,1
405610,BX.in.th,576962390,2
0,331,9330747,2
1654888,421,423669078,1
73175361,72994752,445230000,1
BTCJam.com,6075,1227108,1
YoBit.net,4126,161380103,19
12576,Exchanging.ir,6752867,1
1539,11332,1500000000,1
454,58497,142426688432,2
1054,BTC-e.com,32144623,1
Poloniex.com,290,1746163548,3
109352,NucleusMarket,431167800,1
71816350,891,667919608,1
BTCJam.com,Luno.com,743812700,2
70298377,69487842,70501571,1
53945018,7,2213003,1
57,CoinTrader.net_LocalBitcoins.com,584109476,4
566,536,6362284,1
50365,1223413,501520000,1
3368,Hashnest.com,49047725,3
Poloniex.com,1576,41607605,2
43851,NucleusMarket,32479254,1
5542742,3751,47885059,1
70822403,73649514,782348053,2
52361,41672,1701116462,1
Purse.io,0,171190000,1
Poloniex.com,421,354094347,5
4126,Bittrex.com,76483548,5
454,35800,20150768899,2
AlphaBayMarket,ChBtc.com,62900000,1
BitcoinWallet.com,331,42962471,1
15857340,1170198,81571150,1
70063356,70612568,159139,1
50637,51439,9990000,1
70325050,CoinTrader.net_LocalBitcoins.com,100514678,1
71816350,5941,136533664,1
665871,SwCPoker.eu,850000,1
HaoBTC.com,AlphaBayMarket,613535053,1
Paymium.com,DoctorDMarket,1839350852,1
73441091,41213,1799030000,1
73128,50641,9990000,1
ePay.info_CoinJoinMess,1732330,78071877977,3
Huobi.com,Poloniex.com,1016769991,2
9567196,CoinTrader.net_LocalBitcoins.com,44220000,1
Genesis-Mining.com,YoBit.net,92558184,1
292,999Dice.com,2101457,1
69906437,73231188,2468363688,1
330903,CoinTrader.net_LocalBitcoins.com,3443060079,4
72550775,BTC-e.com,148992127,2
343,MercadoBitcoin.com.br,11463956,1
FaucetBOX.com,643532,188230475,1
Loanbase.com,0,290525471,3
71996831,7,523445,1
71999710,BTC-e.com,744011339,2
351065,ePay.info_CoinJoinMess,3652982,1
SlushPool.com,CoinApult.com,2544151528,1
60997896,71764440,147744626,1
52125,73441091,199990000,1
4126,BTC-e.com,129983011,8
PrimeDice.com,2496802,1107611,1
70480848,71685732,7186521,1
3594434,PrimeDice.com,57286525,1
CoinPayments.net,20849,13488116,3
FaucetBOX.com,HitBtc.com,218121508,17
999Dice.com,289,46027136,7
CoinGaming.io,290,501000005,1
50822,50639,499980000,2
855,4,18596480,1
MaiCoin.com,BTCC.com,19292261089,35
122,Huobi.com,13999995000,1
4126,GoCelery.com,181321621,12
HaoBTC.com,4,3768946587,3
73293828,7,241455140,3
16694645,BitPay.com,9854566,1
52011,1573711,3982050000,2
ePay.info_CoinJoinMess,69383146,89642643194,1
BitcoinWallet.com,NucleusMarket,10421630,1
ePay.info_CoinJoinMess,4337,89642643194,1
FaucetBOX.com,307899,188230475,1
405610,0,102333366002,440
405610,1309,1039667626,4
ePay.info_CoinJoinMess,48074,89642643194,1
70612004,BitPay.com,65147000,1
25600,59589,55141936552,2
73048147,74225582,49125959,1
51558,50668,13040000,1
Crypto-Games.net,175,10069886,1
73284596,73857453,27523846,1
73675782,62274565,40619906,1
5542742,1323,101472312,2
MaiCoin.com,23512,20001000067,1
70927660,0,232859920,1
690674,HolyTransaction.com,13190909,1
ePay.info_CoinJoinMess,BTCC.com,8529571152777,98
454,24774,42898874267,3
72367007,69984672,23502989,1
107,AlphaBayMarket,63230350795,3
71345267,73362392,3058404,1
71554939,536,1677839285,3
32062862,SecondsTrade.com,577020120,6
BitoEX.com,351,138892290,3
71842975,71188876,40218867,1
FaucetBOX.com,47313,343613797,2
45379539,61,884507056,8
4126,0,543663728,37
69906420,5543010,69116399,1
70037420,Xapo.com,393845237,1
72472364,71502884,70080182,1
72209943,61,197670180,6
5380758,PrimeDice.com,44215710,1
ePay.info_CoinJoinMess,2184,1523924934298,17
483243,73490801,895847558,1
Paymium.com,SimpleCoin.cz,1761798986,1
641,MercadoBitcoin.com.br,1978600,1
5542742,523,211000940,2
71790505,NitrogenSports.eu,53822000,1
28243748,Bittrex.com,550715100,1
8194,41680,1435021714,1
FaucetBOX.com,1443066,73473262,2
52361,52768,1702094462,1
269,523,9964632,1
Hashnest.com,5067874,22486830,1
29538,365071,26001003958,1
72498630,CloudBet.com,10586133,1
396,Hashnest.com,8417243366,2
21111,CoinPayments.net,264220171,1
FaucetBOX.com,72733939,9442680,1
1228047,CoinGaming.io,76392365,1
2184069,BTC-e.com,494454756,2
112485,2799,39906770,1
74042192,35270697,41159318,1
72287059,CoinTrader.net_LocalBitcoins.com,698414,1
74330515,CoinTrader.net_LocalBitcoins.com,10099999000,1
22399362,0,25744492,1
486014,68426617,1351910000,1
74330515,Kraken.com,2268998000,1
74147656,69355535,440058378,1
351,CoinTrader.net_LocalBitcoins.com,90679998,10
342,354,199996309,1
69827719,73623739,45938446,1
455545,BitZillions.com,1251182,1
3368,170,49047725,3
69955,50638,105260582,1
8226,289,40969143,1
0,6748,1920484,1
BitPay.com,BTCCPool,7683694,1
72419102,421,5624332,1
73388652,Cex.io,43894927,1
39799,2465,36280812,1
2990531,2803,161775929,1
1861196,FaucetBOX.com,3960300,1
29588,CoinTrader.net_LocalBitcoins.com,84226000,1
126,NitrogenSports.eu,53751730,1
0,Cryptonator.com,6522422,2
15260310,368,20611162,2
Genesis-Mining.com,Cryptopay.me,185116368,2
Xapo.com,1941,2198327995,2
NucleusMarket,ePay.info_CoinJoinMess,1101320959,18
70820811,73832987,25705951,2
3368,Matbea.com,49047725,3
4126,269,70891456,5
CoinKite.com,Cryptsy.com,69598,1
ePay.info_CoinJoinMess,BTC-e.com,6168104157231,99
4355,860,25880000,1
405610,73754556,288481195,1
Genesis-Mining.com,33209,92558184,1
69121417,AlphaBayMarket,71040000,2
76526,454,454217488,1
35046709,37904064,118198898,1
FaucetBOX.com,Coins-e.com,16965277,1
73569805,22183,116297406,1
FaucetBOX.com,615198,8336744,1
71554939,Exmo.com,868877463,3
Xapo.com,809,4878840891,3
LiteBit.eu,Bitstamp.net,25167633,1
52108,72154967,231507596,1
Genesis-Mining.com,CoinJar.com,3956231852,8
417,72025707,5554617644,1
2201602,Hashnest.com,501197991,5
12392493,1022532,35040855,1
269,21196,101939061,1
131,821,2296800000,2
ePay.info_CoinJoinMess,CoinKite.com,101031336037,5
ePay.info_CoinJoinMess,Bittrex.com,537856851275,8
Huobi.com,16621,65734563,1
NucleusMarket,3167,10900000,2
YoBit.net,Bleutrade.com,1393533,1
SlushPool.com,139,2501555648,1
69461742,BTC-e.com,53168166,1
70534041,15451348,61526739,1
2331,Hashnest.com,1167770,1
536,1004,8864333,2
2184,25600,5001000010,1
5542742,201738,1423205780,8
73571615,73832987,4535260,1
45048181,0,202068808,3
29560143,368,10779004,1
Huobi.com,Bittrex.com,286707846,1
1226,Huobi.com,17405106,10
6919,Bter.com,1460301,1
11222093,Xapo.com,46357520,1
BitoEX.com,Hashnest.com,211280740,2
Luno.com,7,23603943900,4
Bitcoin.de,Cryptopay.me,563895856,2
Rollin.io,23289377,24042992,2
FaucetBOX.com,735,85542807,5
Poloniex.com,61,19289915,1
0,69746273,18683812,1
Betcoin.tm,1589747,185432639,2
72078429,69121606,65612920,1
50236,52441,122830000,1
Hashnest.com,69200089,3843842,1
Poloniex.com,Matbea.com,499990000,1
74252223,CloudBet.com,1442835071,2
71868502,811,14303992,2
BX.in.th,0,1696380897,2
72025707,ePay.info_CoinJoinMess,39832528,2
FaucetBOX.com,199545,47170903,3
2457754,0,4990000,1
28578,71790505,25064000,2
69200089,1022532,11322541,1
2990531,Poloniex.com,161775929,1
35046709,Bittrex.com,792176058,1
BitBargain.co.uk,ePay.info_CoinJoinMess,305499962,1
5542047,351,746639583,1
71816350,MercadoBitcoin.com.br,254071405,2
Xapo.com,73754556,1080843430,1
BitBargain.co.uk,69984647,199950000,1
1228047,44387656,351415801,1
612782,BtcTrade.com,179999380238,2
YoBit.net,Bittrex.com,25811510,4
72445697,ePay.info_CoinJoinMess,149437863,9
67985,GermanPlazaMarket,49990000,1
454,124301,854165866,1
CoinPayments.net,69617836,11299501,7
0,942,65427,1
405610,46812006,174224041,1
52373,52033,256304462,2
Poloniex.com,523,49970000,1
Paxful.com,860,311044913,5
289,536,950000,1
1316,ePay.info_CoinJoinMess,1944740000,2
1654888,HolyTransaction.com,464967397,1
0,MercadoBitcoin.com.br,864659,4
3980,BTCC.com,2216198249,4
1654888,Bittrex.com,395500476,1
ePay.info_CoinJoinMess,69260,89642643194,1
10656886,69643360,82390000,1
NitrogenSports.eu,3578,1561428,1
73388652,411,37446592,1
1838853,1747,56058800,1
Xapo.com,BTC-e.com,35355975992,23
72837735,AlphaBayMarket,187970627,1
454,28712,196703980214,3
72367929,73126961,177083195,2
0,513,1191136,1
Luno.com,Hashnest.com,5104609981,1
73807082,71606963,966220986,2
5162,290,19448342,2
536,CoinSpot.com.au,9997696,1
BitoEX.com,70822403,61100000,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,162151457,1
BitPay.com,Cex.io,5244575,2
468,Luno.com,30691528,1
ePay.info_CoinJoinMess,21441,89642643194,1
72891319,3130525,14892506,1
HaoBTC.com,MaiCoin.com,25502234515,23
70167501,71319667,100764000,1
PocketDice.io,Luno.com,170000,3
0,891,40394,1
FaucetBOX.com,Bter.com,256136624,15
15278773,BitPay.com,25954803,1
SlushPool.com,259537,2501555648,1
9102977,CoinGaming.io,110224349,2
3368,HolyTransaction.com,136358805,8
73675782,ePay.info_CoinJoinMess,2375363,1
5476649,33670164,554892014,3
44918410,AlphaBayMarket,27627253,1
69905412,72655525,18212632,1
FaucetBOX.com,468,98234709,4
5184258,CoinTrader.net_LocalBitcoins.com,2028330377,1
Bleutrade.com,Hashnest.com,1215470,1
2990531,1309,1705447574,4
342,CoinKite.com,199996627,1
69383113,73415043,21407577,1
105520,69957608,491831521,1
421,396,159205701439,45
Cryptsy.com,PrimeDice.com,1423451,1
Coins-e.com,189,23137522,1
73779577,96,4950406,1
405610,74147650,462705236,2
3170007,69984672,379702846,2
269,107,3233522,1
25162187,354,8872405,1
CoinKite.com,AlphaBayMarket,1130327720,1
107,74068270,24036878607,1
FaucetBOX.com,70037060,66915767,2
348,CoinTrader.net_LocalBitcoins.com,2254813,1
1328107,73518952,226826861,1
24797826,96,11856432,1
71371818,655,18151272,1
37244105,BitPay.com,22980000,2
ePay.info_CoinJoinMess,73937539,89642643194,1
612782,CoinTrader.net_LocalBitcoins.com,89999690119,1
50686,175320,101605516,2
354,8001373,3559209894,2
Xapo.com,3328,2026234533,2
ePay.info_CoinJoinMess,523,89708133194,2
ePay.info_CoinJoinMess,SatoshiMines.com,1091167,1
126,71163236,15920417,1
16768780,69539997,77851164,1
31545,Poloniex.com,357243274,2
143516,BitAces.me,380000,1
3980,290,901092420,2
70219827,BitPay.com,41309278,2
71397427,368,8556755,2
354,289,3050400119,5
73441091,52235,99970000,1
Bitcoin.de,60,325794013,2
ePay.info_CoinJoinMess,72944024,89642643194,1
74274121,1747,1530000,2
Xapo.com,1138,14554905775,10
354,Cryptopay.me,1328157825,1
Xapo.com,2184,1931131274,1
MercadoBitcoin.com.br,9749,11161000002,3
53061831,MercadoBitcoin.com.br,1990000,1
5542742,4,1079836968,9
MaiCoin.com,BitoEX.com,9636299294,50
354,3810,2105725098,2
69409280,Cryptsy.com,29990000,1
FaucetBOX.com,1315444,12456857,1
3980,MaiCoin.com,2625959980,6
69278079,71450266,33553779,1
53061831,315,4001110,2
GHash.io,HaoBTC.com,2514074034,1
73151810,70192998,286225344,3
68430564,1294,786371,1
70953245,ePay.info_CoinJoinMess,195929178,3
57,23722,45935400,1
CleverCoin.com,0,249995753,1
354,OKCoin.com,370482451,1
71946830,NitrogenSports.eu,251980000,2
73440976,401,57090167,2
74223331,PrimeDice.com,2990000,1
FaucetBOX.com,4484322,16077411,1
1215,BitVC.com,60063659294,1
ePay.info_CoinJoinMess,22974624,89642643194,1
566,Luno.com,1305796,1
58763,OKCoin.com,4999990000,1
3368,1149,66986930,4
60,126,2180678264,1
1228047,50054,730427277,1
FaucetBOX.com,3057173,46581921,1
ePay.info_CoinJoinMess,NitrogenSports.eu,630930698,4
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,2017860902,15
170,71554939,217495844,1
71292774,513,1335853,1
52409,51439,113550000,1
25655327,CloudBet.com,58293529,2
69697250,CoinTrader.net_LocalBitcoins.com,3469410000,2
ePay.info_CoinJoinMess,70874933,89642643194,1
Xapo.com,331,2022589250,2
69984672,71160002,24242181,1
523,864,9445759009,47
1228047,1116,316052861,1
454,7430,76636748375,4
Poloniex.com,BTCC.com,486034877,2
Xapo.com,Exmo.com,14518319601,7
ePay.info_CoinJoinMess,1218,94060752,2
2307577,70872195,3468468146,10
FaucetBOX.com,348,227945349,11
396,BtcTrade.com,18711260586,5
70063356,289,466422,7
73046041,315,46330000,1
45048181,BTC-e.com,64317936,1
Huobi.com,2329,10506851,1
7964604,70927666,70976501,1
69566026,1309,617353,1
1098,AlphaBayMarket,9295761,1
NitrogenSports.eu,PrimeDice.com,117005519,8
70586820,70429108,109697913,1
FaucetBOX.com,2338,55678075,2
BTCCPool,1215,86491921997,56
396,2329,1495575736,1
BitcoinWallet.com,CoinPayments.net,4569103,1
70534041,69303830,1730426434,1
0,999Dice.com,6101998,7
0,10399,16209535,1
69906437,71659666,2517939688,1
72025812,BitPay.com,40289200,1
69433503,Poloniex.com,127603647,1
70534041,74042240,155355643,2
FaucetBOX.com,72577145,7563117,1
70063031,421,1750000,1
FaucetBOX.com,PrimeDice.com,276203972,17
35183,73310633,508703478,1
26774,BTCC.com,552926308,4
ePay.info_CoinJoinMess,69958618,89642643194,1
5155233,Kraken.com,375615496,1
69224327,72969541,11646467,1
20761,523,114085018,3
405610,HaoBTC.com,576962390,2
69173924,1528188,62050000,6
70089418,BitPay.com,1153825,1
24621623,71133908,21233710,1
Bitstamp.net,5514,6920209241,1
454,22176,45504733012,1
Cryptsy.com,Bittrex.com,3921136,1
Genesis-Mining.com,Vaultoro.com,3956231852,8
855,MaiCoin.com,11489282,1
367303,70717853,67473000,1
CoinPayments.net,71084354,4457200,1
405610,6553076,462705236,2
1941,0,2167107,2
71292423,Hashnest.com,12191772,4
5542742,2739057,90893670,1
60,523,3129851462,1
0,Bitcurex.com,900217,1
Xapo.com,33291,1996181476,1
5184258,TheRockTrading.com,6523735408,6
BX.in.th,Paxful.com,219600000,1
71554939,4,48224361,1
72262922,69906440,66883300,1
72157142,4544,2765299792,3
999Dice.com,1539,109145340,2
70770466,FortuneJack.com,174990000,1
1335,61,28447004587,227
FaucetBOX.com,MoonBit.co.in,16043199,2
AntPool.com,612782,90435224179,1
342,ePay.info_CoinJoinMess,299994409,1
72446493,71084758,4208377,1
2990531,PrimeDice.com,5392276725,6
69199972,AlphaBayMarket,103690000,1
LuckyB.it,32062862,21130000,2
0,73884717,14237793,1
69591248,73832915,260906979,1
Xapo.com,Betcoin.tm,3038662940,3
5542742,69879707,264907775,1
74121227,72183518,155954622,1
ePay.info_CoinJoinMess,71816729,89642643194,1
Bitstamp.net,CoinMotion.com,7840125137,1
809,MaiCoin.com,6013169533,4
FaucetBOX.com,72891548,6993384,1
FaucetBOX.com,70717806,176253975,2
50542,Xapo.com,99940000,1
4908,Xapo.com,30929991,1
CoinGaming.io,143516,101100261,1
MoonBit.co.in,12936,103100130,1
1436,9442173,245954553,1
405610,YoBit.net,3467450960,14
5814220,421,35183442,1
536,60,15573438,1
24621623,BTC-e.com,102968098,1
70875156,655,33346414,1
NitrogenSports.eu,BTC-e.com,49476574,3
AlphaBayMarket,Paymium.com,7680000,1
12101,ePay.info_CoinJoinMess,107720000,1
227,FortuneJack.com,11800006,1
13270405,GermanPlazaMarket,2964230,1
354,Bter.com,1641969316,1
441956,513,854023,1
6900907,883,11478413,2
FaucetBOX.com,BTCC.com,167142057,2
69827500,CoinGaming.io,766806,1
Huobi.com,CoinPayments.net,10696301,1
103210,566,189301492,1
Cex.io,906,5425408757369,286
0,CoinHako.com,4907794,1
1951017,536,339984392,2
Paxful.com,3167082,14951442,1
64755,CoinTrader.net_LocalBitcoins.com,671807090,1
4457,4478,230434,1
SlushPool.com,57,2527609066,1
PrimeDice.com,575336,2107782,1
37904064,70482085,195129276,4
70115383,0,11445000,1
Paxful.com,ePay.info_CoinJoinMess,562442977,11
Poloniex.com,419,23440,1
GHash.io,354,2514074034,1
FaucetBOX.com,1598,2984629388,31
405610,71528822,462705236,2
71735108,GermanPlazaMarket,39618800,1
3368,1144,31108520,2
2445947,LuckyB.it,1883480,5
71685750,Luno.com,3748680,1
71658131,860,52840000,1
70770466,61,203677187,3
SafeDice.com,0,1630462,1
605,Huobi.com,599996616,1
1226470,4,4614864586,1
73807057,73571260,39982886,1
46728375,69330212,82286264,1
1328107,Bitstamp.net,103806861,1
Poloniex.com,Bitcurex.com,198890000,1
49130502,655,29793044,1
2390784,0,1498433404,5
FaucetBOX.com,2725807,343613797,2
Bit-x.com,Poloniex.com,613599,1
71894612,CoinPayments.net,2563000,1
5542742,Bittrex.com,290093248,2
Bitstamp.net,33837,3053619864,1
ePay.info_CoinJoinMess,1598,268931708489,5
60,Gatecoin.com,7376701023,4
1215,1582,6027067206,1
70193668,368,11684858,1
FaucetBOX.com,229097,343613797,2
61,1144,68701725,4
879,BitPay.com,206096,1
74226366,10306431,7740133043,1
37,FaucetBOX.com,407459700,1
FaucetBOX.com,9896,8693456,1
999Dice.com,Cryptonator.com,913349,3
5542742,Cryptonit.net,109135062,1
Genesis-Mining.com,MeXBT.com,73779813,1
354,4258986,1048080963,1
71973590,BTC-e.com,6347477,1
73441080,71633861,34838553,1
5325883,69461667,207229400,1
405610,71921391,174224041,1
737670,GermanPlazaMarket,11479035,1
Huobi.com,HaoBTC.com,2485289636,3
1829155,BitPay.com,175606383,1
PrimeDice.com,AlphaBayMarket,35425816,1
52184976,199545,4457325,2
864,269,6979685,1
Huobi.com,Kraken.com,511201916,1
BX.in.th,BTC-e.com,293861333,1
441347,70901286,34945640,1
70508252,9767926,38774137,1
52184976,0,7307048,2
74147454,CoinKite.com,4718450,1
612782,290,269999070357,3
SatoshiDice.com,Xapo.com,2163044,1
11222093,4,539149314,17
BitoEX.com,BX.in.th,1210194222,6
Xapo.com,61,1039580395,1
28243748,269,228594500,1
FaucetBOX.com,MaiCoin.com,2836668761,87
107,BTC-e.com,37083704085,1
70534041,55672342,1766147184,1
5542047,72681494,941566720,2
FaucetBOX.com,199273,155383322,1
126,566,203447581,1
906,NucleusMarket,99990000,1
69356979,70819376,26857224,1
70822757,BTC-e.com,329990000,1
10789,BTC-e.com,146376233,1
71607277,655,61724481,3
396,Poloniex.com,16245502910,4
72472364,70822591,13589480,1
Poloniex.com,2461,101065500,1
70770466,PocketDice.io,9896000,1
72629345,69224828,49820000,1
69642876,2652,70531513,1
73046372,1281001,98922256,1
72393866,12576,5127667,1
1528995,PocketDice.io,132080132,27
Cryptonator.com,FortuneJack.com,4892179,1
51240,52725,81020000,1
1022532,FortuneJack.com,36761119,2
405610,162,288481195,1
NitrogenSports.eu,37,11612864,2
1654888,13398,407520086,1
5478,CoinTrader.net_LocalBitcoins.com,5671840,2
33291,Cryptonator.com,100322131,1
348,0,27550229,1
15681814,LakeBTC.com,1916632500,2
995557,BitPay.com,18028847,1
354,Xapo.com,49205417673,38
73807167,21568839,93085789,1
3980,Btc38.com,199990000,1
72603305,70298801,12890604,1
405610,HitBtc.com,288481195,1
354,72969638,1641969316,1
CoinKite.com,Luno.com,11590000,1
71084354,BitPay.com,3425799,1
71920743,72837735,116428586,1
CleverCoin.com,BitcoinVideoCasino.com,12668124,1
53130,50899,99990000,1
906,354,99990000,1
70796630,421,147326241,1
14096,368,29984128,1
5542742,70089418,264907775,1
1228047,Bittrex.com,603852958,1
Xapo.com,69697248,1002581850,1
122,3208,29990000,1
0,CoinKite.com,11359859,18
Rollin.io,OKCoin.com,95901311,2
1226470,421,4898509800,1
AlphaBayMarket,96,15729008,5
50526,51216,199990000,1
Genesis-Mining.com,Bit-x.com,92558184,1
40948331,72944030,276409750,1
73388652,421,471618200,1
6900907,4,5898298,1
622667,Cex.io,50971128,1
ePay.info_CoinJoinMess,Bitfinex.com,89642643194,1
105520,368,615905442,1
71685884,ePay.info_CoinJoinMess,3626285,4
74066429,421,19459562,1
73493314,73699258,4702486,1
1396,71319712,3873341,1
50950,50411,100020000,1
8194,1280735,1568761714,1
NucleusMarket,999Dice.com,39900000,1
Genesis-Mining.com,467273,92558184,1
FaucetBOX.com,69827696,12590651,1
Bitbond.com,331,54212972,1
6166631,229097,3961117,1
6048154,CoinTrader.net_LocalBitcoins.com,108343814,1
70324616,11114625,12745221,1
NitrogenSports.eu,Poloniex.com,14000000,1
5184258,523,1356135771,1
72262922,73963533,43630724,1
7219,Hashnest.com,2203145,1
7798261,965856,15090000,1
5542047,Bitstamp.net,355897842,1
50420,50102,514991714,1
CoinJar.com,BitPay.com,21360618,1
ePay.info_CoinJoinMess,69827719,239833044,1
71162980,72576596,41923878,2
FaucetBOX.com,72052093,83576598,2
73388652,883,62438500,1
2990531,MaiCoin.com,477969050,3
MoonBit.co.in,1309,87231737,1
1215,73780798,13863059879,1
71554939,Poloniex.com,68467401,1
405610,855,288481195,1
1654888,BX.in.th,289332084,1
354,1582,282314699,1
1436,ePay.info_CoinJoinMess,737863659,3
71031830,CoinPayments.net,3343167,1
71005796,69984672,9437389,1
CoinKite.com,7,2420000,2
74067392,72524694,7704088,1
70272201,ePay.info_CoinJoinMess,427387051,1
Betcoin.tm,39030,1974000,1
73807082,16621,86599925,1
69906437,BTC-e.com,8548487064,3
73046041,Xapo.com,101148800,7
PocketDice.io,70901447,9330000,3
52011,52201,1371433982,1
52184976,MaiCoin.com,38958156,1
1215,BtcTrade.com,131194318716,19
12814737,CoinPayments.net,35305518,2
5542742,57,531774443,6
73336527,74146221,293275925,1
Huobi.com,1647,4605503572,7
71816350,315,258926896,2
1116,Poloniex.com,14323611,2
2990531,19431,161775929,1
Poloniex.com,871,2179058565,1
122763,3751,17390629,2
96567,74147619,59500000,1
71554675,51084,299890000,1
73441091,51240,798980000,1
51805,50777,1500710000,1
SlushPool.com,Cex.io,7599369660,3
ePay.info_CoinJoinMess,2990531,2738156388,36
70063369,ePay.info_CoinJoinMess,645446214,1
0,Coinichiwa.com,5399339,2
39799,6075,731417828,2
72576596,CoinGaming.io,63533731,2
73807167,73074650,69405965,1
3203078,0,28603688,1
871,999Dice.com,499940000,1
469,109306,25930000,1
72392507,BTC-e.com,421990000,1
CoinPayments.net,72025812,15742510,3
Genesis-Mining.com,16621,185116368,2
4338203,70011049,280273945,2
906,0,603052770,3
73414940,71685877,12265287,1
PocketDice.io,1528995,19114111,6
1215,ChBtc.com,1366772353,1
5201773,73961799,103607055,1
FaucetBOX.com,107,429125235,13
71215008,655,4256065,1
57,BitPay.com,87653856,4
999Dice.com,315,978687952,5
72236394,Xapo.com,4747265,1
70036745,4544,57394738,1
69278079,401,37722461,2
BitPay.com,69225526,11984632,1
YoBit.net,126,1229382,1
Xapo.com,1218,3921240582,2
CoinMotion.com,NitrogenSports.eu,29414659,3
FortuneJack.com,101,4348570,2
4355,CoinTrader.net_LocalBitcoins.com,25880000,1
246156,BitZillions.com,28553403,3
1654888,1294,274212883,1
52011,53479,1999990000,1
999Dice.com,PocketDice.io,254077160,1
21650441,0,1798733,1
69409296,PocketDice.io,11862654,1
2990531,1941,160556679,2
Cryptonator.com,855,1017321,1
GHash.io,906,50778636580,10
MaiCoin.com,2803,32346476,1
51464,52108,400090000,1
2990531,1149,550813823,1
ePay.info_CoinJoinMess,96,205813457,2
50405,51903,99990000,1
Xapo.com,16621,3876754089,3
3980,ePay.info_CoinJoinMess,399990000,1
Cryptonator.com,227,101688,1
72446427,Paxful.com,56889329,4
1215,544,9060745470,3
21799057,ePay.info_CoinJoinMess,868988704,1
69409405,BTC-e.com,2006708051,3
8180733,CoinPayments.net,54475026,1
1528188,LuckyB.it,17154000,11
ePay.info_CoinJoinMess,7366,204680145364,8
51015,52108,399990000,1
143082,CoinTrader.net_LocalBitcoins.com,303319907,1
35707,454,591024869,1
BitcoinWeBank.com,Xapo.com,1347238,1
Paxful.com,0,20684329,2
1218,61,4047407863,63
Rollin.io,BitAces.me,4990000,1
71554675,51365,399900000,1
Hashnest.com,175,41000768,1
71554939,BTCJam.com,606249,1
575336,PrimeDice.com,562123089,2
Bitstamp.net,Poloniex.com,25133415180,6
5325883,72235035,95547950,1
1215,Btc38.com,45730894823,4
2275995,CoinGaming.io,2297913,1
16621,1294,509010,1
FaucetBOX.com,351,62491767,2
22183,999Dice.com,108990000,1
536,Xapo.com,291088980,15
107,Xapo.com,33903309,1
71685877,70638958,9288129,1
351,Bittrex.com,1227100,1
1654888,69723381,48516850,1
SlushPool.com,AlphaBayMarket,2544151528,1
72388,421,466599586,1
15681814,421,8752063172,6
FaucetBOX.com,Exmo.com,1511269533,22
73388652,7787,887803558,4
Bter.com,315,999990000,1
3368,69512699,15554260,1
71738289,72130759,72505358,1
