Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,289,90821096379,23
Genesis-Mining.com,Bitcoin.de,9613221828,30
69984672,70325170,27381793,1
45000,BX.in.th,20387146524,1
72183379,96,25904874,1
Genesis-Mining.com,497,932621141,5
Poloniex.com,71398204,9262532,8
833,60722,431669842,1
ePay.info_CoinJoinMess,19431,1044007,1
AlphaBayMarket,Xapo.com,313334629,9
5110331,566,423977,1
16768780,CloudBet.com,115722529,1
SlushPool.com,BTCJam.com,3222333863,1
73490222,860,200028271,1
1215,290,1469993126200,49
60,72367929,901427975,1
1506795,4,5260000,1
71816350,3751,1089457379,1
354,2063784,2202287376,2
Poloniex.com,2375203,2249157930,1
9102977,CoinGaming.io,3208187585,3
72341604,CoinTrader.net_LocalBitcoins.com,1344690000,1
73362177,61,3218611,1
629,315,2014573,1
Genesis-Mining.com,468,529881377,1
Genesis-Mining.com,5267096,529881377,1
1506795,421,6760662,4
70011049,401,6826447,1
Purse.io,421,81906200,3
396,Bittrex.com,2908663995,1
BitoEX.com,MaiCoin.com,16252478740,45
6048154,HaoBTC.com,197859627,1
1215,2184,119999529650,4
45048181,Huobi.com,499467936,1
CoinPayments.net,1294,8632745,2
YoBit.net,Xapo.com,121314578,2
FortuneJack.com,566,4007325,3
979448,20889164,79480000,1
Bitcoin.de,ePay.info_CoinJoinMess,1347476283,2
1142077,Paxful.com,54156720,3
Bitstamp.net,Paxful.com,48614389600,2
Xapo.com,BitoEX.com,47689176061,8
60,290,1088774109,1
330903,660229,656932552,1
46252592,NitrogenSports.eu,84990000,1
FaucetBOX.com,72944088,148960872,1
9796635,LuckyB.it,22727972,12
641,Cubits.com,6081784,2
FaucetBOX.com,227,699407343,33
Xapo.com,777,5008356842,1
73046041,29343298,663394478,1
FaucetBOX.com,3423,17878114,2
1654888,CoinTrader.net_LocalBitcoins.com,531699184,4
FaucetBOX.com,405610,7372271,1
Cryptonator.com,Hashnest.com,4166347,3
6088,20042,14734550,1
ePay.info_CoinJoinMess,37810,89070559709,1
CoinPayments.net,4483461,6775422,2
Paxful.com,CoinGaming.io,2667698269,28
CoinKite.com,HelixMixer,268281037,6
FaucetBOX.com,833,26872610,2
73806419,52841921,16406422,1
12288362,368,5011474,1
Genesis-Mining.com,69251969,529881377,1
CoinPayments.net,LocalBitcoins.com,1123376,1
5110331,Betcoin.tm,1328663,1
ePay.info_CoinJoinMess,FortuneJack.com,15229733,2
35,269,2627887,2
Bitstamp.net,MercadoBitcoin.com.br,8585257923,1
MeXBT.com,60,4390560000,1
70481244,11903275,42640629,1
1228047,351,6254383540,17
71816350,HaoBTC.com,1490657564,1
72339140,LocalBitcoins.com,272580000,1
BitcoinFog,456,74330658359,209
Purse.io,73675912,6445685,1
70218950,368,5377806,1
73048147,16621,298594002,1
57,CloudBet.com,58104297,4
FortuneJack.com,70744180,3010828,1
1051338,1747,12950000,2
72550775,61,164245930,3
1654888,Matbea.com,79176501,1
72130773,LocalBitcoins.com,210861640,1
354,Bittrex.com,16187725499,30
396,290,64636238783,16
912,454,97677246242,5
2307577,CoinTrader.net_LocalBitcoins.com,264626339,1
35,Cubits.com,2000956,1
Poloniex.com,419,86360,4
72367954,655,179328,1
70586489,Hashnest.com,1629234,1
906,SatoshiDice.com,724776215,1
0,1575,72153,1
Huobi.com,18972,67005487,1
Paxful.com,69121354,191646233,1
3368,437,14618705,1
Poloniex.com,Coins-e.com,919610108,1
Huobi.com,655,7914140,1
12230,4266,98820000,1
73388652,Bitcoin.de,1330987812,6
71188404,7,22500000,7
FaucetBOX.com,71921391,55259277,1
GHash.io,Kraken.com,17694289334,7
1228047,69121354,499098016,2
ePay.info_CoinJoinMess,70795923,75839220,2
GHash.io,4578390,2533403927,1
70796631,AlphaBayMarket,59872000,1
906,544,299990000,1
73467037,69224732,158029842,1
396,BitoEX.com,18846280626,6
AlphaBayMarket,398,99900000,1
566,7359901,63182848,1
71554939,Cryptonator.com,97293827,1
69409438,7,116871425,5
73832608,811,5636001,1
Purse.io,NitrogenSports.eu,46565955,1
1215,809,29999844700,1
BX.in.th,424,6049433359,8
HolyTransaction.com,60,4210074,1
SatoshiDice.com,39870242,29983905,7
74251532,73728626,88835883,1
71816350,402221,1710597743,1
605,421,885984907,1
72262230,70822388,32311593,1
Hashnest.com,Bter.com,3039595,1
Huobi.com,777Coin.com,47640000,1
MaiCoin.com,OKCoin.com,85360000,1
Kano.is,HolyTransaction.com,5012864285,2
1228047,Hashnest.com,909377858,2
74274121,1747,6574000,1
5542047,1798,133450110,1
Paxful.com,NitrogenSports.eu,299263344,4
1228047,417,1392724958,1
405610,523,2161266240,6
506613,BTC-e.com,2061070791,1
SatoshiMines.com,LocalBitcoins.com,46772861,1
405610,1386,1080633120,3
SlushPool.com,Bitstamp.net,15239527851,5
54597475,898,3148763511,4
NitrogenSports.eu,1116,210006250,1
NucleusMarket,BitcoinFog,1517100000,3
2428,1116,109405844,1
73910967,1144,9990000,1
60,1290437,503278185,1
71162980,CoinGaming.io,1150000,1
Hashnest.com,SatoshiDice.com,9990000,1
FaucetBOX.com,70822405,148960872,1
4355,CoinTrader.net_LocalBitcoins.com,106112940,1
1116,57,101676533,1
1578,BTC-e.com,424829976,9
4126,GoCelery.com,73831456,9
70796631,7,364326877,2
24261,70063369,6755231998,1
354,73466000,366894487,1
0,2914,5252138,1
FaucetBOX.com,21414445,39599149,1
CoinKite.com,402221,6672000,1
70193816,7910729,23100000,1
69827095,CoinPayments.net,8970000,1
Xapo.com,Gatecoin.com,5200412098,1
0,315,15153134,3
BitoEX.com,Cubits.com,25944343,4
72969555,Hashnest.com,13051000,1
70508299,1218,1680031,1
0,578,322396,1
67635,289,389992329,1
Huobi.com,2141,4131343425,10
72259925,15434517,27678440,1
CoinJar.com,Huobi.com,462295779,2
4908,1309,99303879,3
Hashnest.com,Poloniex.com,2132392722,7
5325883,71110909,243565824,1
Hashnest.com,2329,4090108,1
107,7013749,7270000,1
HaoBTC.com,525,1256106202,1
354,1309,2496446443,5
5256,35,4950000,1
Bter.com,BTCJam.com,31180439,1
FaucetBOX.com,71528992,30387219,1
SlushPool.com,49672550,2877963880,1
0,289,16048769,6
AlphaBayMarket,339430,253900000,1
Poloniex.com,Bitcoin.de,13630624523,5
69081587,513,4592076,6
1215,BX.in.th,389998256300,13
BX.in.th,ePay.info_CoinJoinMess,3804156749,2
73490801,20497,75488960,1
4338203,72025510,77475903,1
2705,71659609,1356277330,1
ePay.info_CoinJoinMess,74147576,200080000,2
4908,BTC-e.com,198607758,6
1578,1144,9688000,1
31545,Poloniex.com,238030181,1
AlphaBayMarket,421,214044537,1
Rollin.io,28555047,3023962,1
73153093,1747,80255485,3
BitoEX.com,BTCC.com,10117906024,38
107,AlphaBayMarket,1699980000,1
64475407,74015503,38797183,1
57,Cubits.com,63719394,11
70927660,70193668,195407389,2
566,70111758,106740221,1
1872,0,32701155614,14
73884846,AlphaBayMarket,13348427,1
107,968,63273013276,19
483243,72498630,3738996721,2
72419695,7,28611466,2
71816350,YoBit.net,4428920676,3
FaucetBOX.com,1928087,55259277,1
7398,FaucetBOX.com,93400000,1
MaiCoin.com,CoinHako.com,250609955,1
73466005,999Dice.com,13171,1
69173924,9796635,181584000,6
CoinPayments.net,Bitstamp.net,11157985,3
71554939,71685116,11354900,1
15879,Bitstamp.net,15013681967,1
Bter.com,Bittrex.com,414594521,5
NitrogenSports.eu,FortuneJack.com,27800933,6
1228047,Xapo.com,7510286171,9
71450265,OkLink.com,134160209,1
Xapo.com,2922,5065740978,1
53532,51712,268500689,1
Xapo.com,Cubits.com,97456267942,19
69984664,CoinKite.com,12230476,2
8482969,CoinGaming.io,2012702851,3
1598311,Bittrex.com,79970069,1
72289120,BX.in.th,2791226527,1
69878777,Paxful.com,7043918,1
29562533,71502510,39836575,1
70482223,1469,3722421,1
69984310,ePay.info_CoinJoinMess,9990000,1
1200666,566,10546500,1
3980,BTCC.com,3499980000,2
Xapo.com,1022532,10061167078,2
Huobi.com,4395,2050139453,5
5540,18972,499990000,1
GHash.io,CampBX.com,2527804853,1
70297721,1022532,5334860,1
189,Bittrex.com,2259663337,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,894033011085,28
315,Poloniex.com,6468523592,5
Genesis-Mining.com,3578,2622950213,9
71973585,368,26890000,1
405610,PrimeDice.com,360211040,1
69433503,OkLink.com,777722386,1
Xapo.com,72052093,5119163299,1
361,MercadoBitcoin.com.br,70191925,2
72733582,368,23818041,1
354,CoinSpot.com.au,628564479,1
37,CoinTrader.net_LocalBitcoins.com,11690274008,3
PocketDice.io,331,3124970,2
73571349,7,10232205,5
70324445,4,49397900,1
YoBit.net,4908,34950110,1
396,Huobi.com,144671000012,51
Genesis-Mining.com,CoinSpot.com.au,1160447695,3
405610,3179,720422080,2
FaucetBOX.com,117348,148960872,1
32342926,LocalBitcoins.com,251386646,2
Poloniex.com,NitrogenSports.eu,5234162634,5
45048181,16564,48977936,1
777Coin.com,152,1080215,1
28243748,Luno.com,319329817,1
SatoshiMines.com,NitrogenSports.eu,72243571,3
ePay.info_CoinJoinMess,Purse.io,120604545,5
72236394,BTC-e.com,664598179,1
107,4412,62806694,1
72472364,73205116,44279944,1
127566,Exmo.com,4791000,1
3368,170,14618705,1
72262922,73465982,339117989,2
FaucetBOX.com,1941,42422059,3
69540001,ePay.info_CoinJoinMess,2743491,1
62714040,269,600000,1
71005890,BitcoinWallet.com,68525973,1
1654888,TheRockTrading.com,54891827,1
72944088,1539,393332,1
999Dice.com,3751,2222996,1
51392267,72470925,149930000,1
BX.in.th,BitoEX.com,9991539645,9
Bleutrade.com,69173741,12348221,1
151245,893,81777458,2
1226470,ePay.info_CoinJoinMess,3098842516,2
396,32354,587311531,1
354,34168008,1937554139,2
CoinPayments.net,5941,35913893,7
295653,NitrogenSports.eu,1002365,1
ePay.info_CoinJoinMess,398,1299062183,38
71212847,0,3847900,1
FaucetBOX.com,280689,23669916,3
0,566,17587430,3
1228047,1138,1538481528,3
71790178,18831,751357,1
40097013,Xapo.com,495787722,1
5162,BTCCPool,38929006,2
ePay.info_CoinJoinMess,70532855,240000,1
73021903,70167579,90546998,1
31707,0,427624936,4
72025707,CoinApult.com,506439675,1
70586820,71239922,81695011,2
1228047,Poloniex.com,4230794700,7
1098,1054,5020376,1
5110331,Cubits.com,983309,1
72550775,3578,48840000,1
70219815,69355214,9306828,1
999Dice.com,Exmo.com,197852476,4
Bitstamp.net,72907925,32606876383,3
1370,999Dice.com,1810885,1
995,Bittrex.com,6391530,1
405610,289,5763376640,16
1654888,1539,97887041,1
71162493,72944092,26523805,1
Bleutrade.com,Luno.com,20883752,1
Bitstamp.net,71656835,9040764792,1
1654888,69147845,120310043,1
396,1647,2788020562,2
1228047,1323,15731295,1
16962,Bittrex.com,163408317,1
72524694,ePay.info_CoinJoinMess,27800000,1
71475979,0,112374,1
2026252,Huobi.com,1429990000,1
Huobi.com,CoinJar.com,65643117,1
Xapo.com,199545,5124836956,1
ePay.info_CoinJoinMess,70822184,11379144,1
46728375,69644696,50685087,1
999Dice.com,45071182,2517278,2
73388652,331,1087643951,4
SpectroCoin.com,Bitstamp.net,2032452729,1
1144,11332,3002000008,2
44935435,1850488,40577649,1
Bitstamp.net,60,176963877002,12
ePay.info_CoinJoinMess,FaucetBOX.com,38400854,2
69383113,70454751,37816844,1
Kano.is,CoinKite.com,5012864285,2
76526,LocalBitcoins.com,1240844699,1
69329810,BTCJam.com,174900000,1
108291,Bter.com,29815300,1
BTCJam.com,421,2226404,1
456,BTC-e.com,1823685902,13
70193751,71947449,65537712,2
73256362,1138,237970000,1
71816350,290,2970066710,2
71921521,FaucetBOX.com,81624215,1
71161875,401,3580999,1
SlushPool.com,227,2522199653,1
35256176,421,11837336,2
109352,NucleusMarket,270274574,1
FYBSG.com,BitcoinFog,33377675,1
73151810,73231102,366811659,1
0,CloudBet.com,28894609,5
69697250,Paxful.com,4268690000,1
70112833,73832987,3643101,1
73832913,69383161,10375364,1
MaiCoin.com,1647,1199830000,1
73336533,1576,24502276716,3
4010,Bitcurex.com,103924000,2
69565890,CoinPayments.net,102709924,1
70325236,BitVC.com,50572758073,1
71973427,Bitstamp.net,6588129,1
74014593,CloudBet.com,7319569,1
2778,ePay.info_CoinJoinMess,5990000,1
71633728,70011205,73519400,1
Poloniex.com,0,46905564455,24
855,Cubits.com,5391424,1
0,NitrogenSports.eu,387070,1
Genesis-Mining.com,62035,100684941,1
354,1647,1622404755,3
71450265,BtcTrade.com,62648152,1
354,60,2129993667,4
Poloniex.com,1578,2503868504,3
16962,HaoBTC.com,163408317,1
Poloniex.com,15549,13533534079,20
1506795,289,4345898,1
70770461,70455276,3517292,1
1578,Bittrex.com,10747000,1
Genesis-Mining.com,4126067,100684941,1
1215,605,29999849650,1
Genesis-Mining.com,74068433,100684941,1
11432272,0,401373400,4
71554939,700,19525555,1
122,131,10327639,2
73048147,70691514,281084718,1
FaucetBOX.com,76668,55259277,1
979448,73126974,79480000,1
Bitstamp.net,3368,504136577,1
70087203,72994752,389650000,1
72550762,655,21019065,1
73048147,69565439,109170000,1
MoonBit.co.in,1309,52732838,1
Bter.com,Poloniex.com,568350556,6
71554939,269,11104871,1
FaucetBOX.com,2024,9338966,1
60,Cex.io,1465074860,1
Bitstamp.net,Bitfinex.com,771165013832,18
61,1144,36200000,1
Huobi.com,CoinHako.com,118969265,2
FortuneJack.com,PrimeDice.com,1563000,1
6355,Hashnest.com,182917977,1
CoinSpot.com.au,Poloniex.com,101265693,1
354,Kraken.com,2112951442,5
50509,51961,22660000,1
415535,999Dice.com,3560000,3
Rollin.io,Poloniex.com,15174513,3
50726,52092,594957643,1
Xapo.com,BtcTrade.com,35833685978,7
1228047,Cubits.com,2229123014,4
73832817,73204630,184650966,1
69487327,69514014,322501204,1
73594647,332555,67844573,1
7787,Kraken.com,67000063,1
FaucetBOX.com,2683,148960872,1
BTCJam.com,468,48188192,1
CoinPayments.net,74252154,1324000,1
51845,52236,112550000,1
60,126,3164464484,1
Paxful.com,CoinApult.com,100244505,1
1296830,1747,89198321,15
Kano.is,71475979,5012864285,2
71058551,289,152432,1
71816350,1469,4999252210,3
SatoshiMines.com,Poloniex.com,101010714,1
FaucetBOX.com,62011178,148960872,1
MaiCoin.com,421,785072268,6
1228047,ePay.info_CoinJoinMess,1052313908,2
FaucetBOX.com,73466779,148960872,1
Bitstamp.net,48010935,6462305573,1
52361,CoinHako.com,333138000,1
73832621,419,13230,1
FaucetBOX.com,3957,26075473,1
Genesis-Mining.com,8014986,529881377,1
Genesis-Mining.com,4,33204355540,95
451,34662,2022431,1
405610,71528967,360211040,1
Genesis-Mining.com,891,3053823451,10
1443066,FaucetBOX.com,2815663,1
6536836,OkLink.com,263325208,1
906,NucleusMarket,408739278,2
CoinPayments.net,BTCC.com,94319428,3
69434547,655,50990000,1
818544,107,1776268489,1
1116,NitrogenSports.eu,451083553,2
17731803,11576,6362495,1
855,MaiCoin.com,27175898,2
1589747,398,18396474,2
70507992,1017,38249504,1
354,970890,1937554139,2
11057473,Poloniex.com,462826000,1
ePay.info_CoinJoinMess,2238,24098826,1
SlushPool.com,60522474,2561272393,1
FaucetBOX.com,Exmo.com,266189154,4
BitcoinWallet.com,3167,36199369,1
73936596,73832987,44096705,4
71058615,0,34889575,1
20112986,BTC-e.com,2163940,1
Genesis-Mining.com,668819,1676802,1
470955,655,123809600,2
AntPool.com,612782,80709053244,1
2411647,8226,11843176,1
23512,454,63896509137,4
BitAces.me,FortuneJack.com,9970000,1
71790505,NucleusMarket,206649548,1
Poloniex.com,6088,18660,1
107,6748,299547755,1
1228047,41417071,2508548785,3
315,Cubits.com,219061123,1
Huobi.com,Bittrex.com,103410705,3
315,Luno.com,205821705,1
368,BTC-e.com,47000000,1
315,73858016,2412616853,2
22602397,Kraken.com,2904701588,2
SlushPool.com,2683,2522199653,1
2648,523,760235141,1
2799,AlphaBayMarket,649980000,2
700,BTC-e.com,5253844,1
70534041,74326234,71883412,1
45048181,Xapo.com,5567122296,21
Huobi.com,2184,5203616633,12
315,NitrogenSports.eu,391867935,1
Genesis-Mining.com,3325210,100684941,1
6484665,53194,1760150000,1
41417071,73336529,4604555654,2
Genesis-Mining.com,37003,529881377,1
PocketDice.io,CoinKite.com,590000,2
51944,50180,100130000,1
Xapo.com,1149,5048144973,1
Genesis-Mining.com,7219,630566318,2
20047,BitBargain.co.uk,904000000,1
Xapo.com,72524435,7083594484,1
19025100,ePay.info_CoinJoinMess,11830000,1
NucleusMarket,Xapo.com,49900000,1
Bit-x.com,Xapo.com,282888,1
Xapo.com,72103703,5191405514,1
906,566,94626520,1
28555047,Rollin.io,4704533,3
3368,Bitcoin.de,14618705,1
4473692,424,50741965,1
Xapo.com,SafeDice.com,50251745443,3
28243748,48668419,948187100,1
342,BTC-e.com,895843945,1
11432272,BTCC.com,69872500,1
16621,70873311,1001143,1
Poloniex.com,Rollin.io,120502182,1
FaucetBOX.com,FortuneJack.com,65389636,3
FaucetBOX.com,VirWoX.com,48370529,4
2067710,1363687,8630000,1
SatoshiMines.com,1144,63234776,1
MoonBit.co.in,55039679,82109598,1
809,72891495,520756801,1
69538567,ePay.info_CoinJoinMess,526675476,1
73701243,AlphaBayMarket,51567666,1
BitBargain.co.uk,Poloniex.com,1479433671,3
CoinPayments.net,1538606,3633705,1
69906437,367303,49482242176,8
0,468,18827806,3
70396117,7,643465,1
FaucetBOX.com,Bleutrade.com,289026681,23
3368,MaiCoin.com,17059531,1
NucleusMarket,109352,239790000,2
Poloniex.com,AlphaBayMarket,255901975,2
PocketDice.io,348,1890000,1
Kano.is,Luno.com,20051457140,8
405610,BTC-e.com,1440844160,4
35,6652,1088530,1
ePay.info_CoinJoinMess,32062862,1194559,1
Poloniex.com,Bter.com,10902768937,9
MaiCoin.com,468,1063476070,6
14096,3319,41990000,1
70953422,72025875,11726444,2
89134,BTC-e.com,1528074,1
YoBit.net,354,8599958,2
348,37,4801624,1
45048181,290,282915000,1
FaucetBOX.com,1386,97164203,8
96584,Bitstamp.net,4068206538,1
61843996,51,2243139199,11
70770449,15278773,2035222,1
Huobi.com,368,103554400,1
Xapo.com,1252,5081694076,1
12583,HelixMixer,367199956,1
906,2237,262117043,1
405610,ePay.info_CoinJoinMess,6483798720,18
Xapo.com,HelixMixer,5008894655,1
71267442,ePay.info_CoinJoinMess,347190000,1
35,69173741,39988096,1
396,BTCC.com,76809341202,28
405610,Xapo.com,108202075260,300
73414008,655,17103247,1
MaiCoin.com,1918,106667,1
954,290,67569901927,17
ePay.info_CoinJoinMess,31767,89070559709,1
71528788,368,53142000,2
5959635,CoinKite.com,511500,1
354,20242,737085429,1
146276,Bittrex.com,1413773,1
1654888,0,4258936447,23
269,Exmo.com,4967827,1
2714530,CoinKite.com,5652922,1
69487327,71711116,349997346,1
454,36557,950887709399,1
FaucetBOX.com,70037354,148960872,1
1116,LocalBitcoins.com,49989981,1
483243,1469,5010647971,2
68856934,71738276,126255192,1
67927,Paxful.com,526572000,2
54114,50640,286478008,1
6355,Cex.io,365835954,2
Exchanging.ir,FortuneJack.com,97286122,1
735,0,1666129,1
70822388,71163198,558616,1
386,BX.in.th,5031054,1
954,OkLink.com,199990000,1
3504685,69879621,76456009,1
269,107,6051067,2
72418235,860,233132186,1
Hashnest.com,1294,8730000,1
ePay.info_CoinJoinMess,6075,445352798545,5
BX.in.th,2739281,499976400,1
1215,OkLink.com,449998004300,15
76526,454,1643819589,1
3598099,LocalBitcoins.com,29096710,1
3179,629,26693942,1
FaucetBOX.com,74147650,148960872,1
107,LocalBitcoins.com,1042261679,8
BTCJam.com,289,91233028,1
135903,ePay.info_CoinJoinMess,67128200,1
74147372,Bittrex.com,1661474,1
BTCCPool,1215,360006000015,12
50965,51809,684230689,1
ePay.info_CoinJoinMess,73334677,89070559709,1
64652674,LocalBitcoins.com,141594108,2
YoBit.net,Vircurex.com,8671061,1
1294291,Xapo.com,3596000,1
5325883,69301640,773705222,1
315,Hashnest.com,190856233,1
864,Poloniex.com,1360948917,5
Huobi.com,Paxful.com,789715514,1
SlushPool.com,OKCoin.com,3136330236,1
BTCJam.com,3325210,609075067,1
NitrogenSports.eu,NucleusMarket,609132935,6
Kano.is,34263,5012864285,2
CoinJar.com,Bittrex.com,527941443,1
GHash.io,OKCoin.com,65669642273,26
BTCJam.com,1769,23644133,3
954,60,7099990000,1
396,315,1795680446,1
ePay.info_CoinJoinMess,CoinPayments.net,1187698345,5
Genesis-Mining.com,Matbea.com,630566318,2
73728626,69696572,35291559,1
43833200,72288994,47742603,1
20079623,CoinTrader.net_LocalBitcoins.com,119447260,1
4395,Huobi.com,251570092,4
ePay.info_CoinJoinMess,578,4238690,1
1654888,70822184,52312123,1
942,1309,1400014,1
71997968,368,200811653,2
Genesis-Mining.com,CoinPayments.net,630566318,2
11263827,71293777,74562640,1
72183392,71450266,13414578,1
Paxful.com,LocalBitcoins.com,727577605,4
34263,0,23161293,1
52620525,67933107,12239415,1
ePay.info_CoinJoinMess,525,5344233582540,60
71816350,1370,1366962350,1
175,354,6142114,1
354,269,5323954808,8
72884815,417,5749074,1
70796500,368,5599760,1
23052521,69825990,501946544,1
Poloniex.com,BTC-e.com,265092705219,191
70665151,11576,5322563,1
898,CloudBet.com,226643912,1
315,0,274912140,1
NitrogenSports.eu,AlphaBayMarket,86363185,3
1502006,1747,365714463,6
73490801,3274,77621760,1
91114,AlphaBayMarket,33225000,1
71738275,HaoBTC.com,37607093932,1
Hashnest.com,Xapo.com,8875773,5
468,Xapo.com,49019214,2
27447,CoinKite.com,249950000,1
1769,0,19780037,1
72279715,2230,36015282,1
348,Xapo.com,6552588,2
73988566,16971,14627490,2
CoinPayments.net,Bittrex.com,971462769,5
6355,Xapo.com,182917977,1
5325883,72864471,230357974,1
71999845,Bitcoin.de,91696488,1
1654888,HaoBTC.com,16136895,1
32622877,60,396980692,1
28243748,NitrogenSports.eu,1773577468,4
396,Xapo.com,1795680446,1
1654888,66122,188452818,1
55834,Loanbase.com,55707241,1
73048147,74224961,7042112,1
354,Genesis-Mining.com,6309036735,6
SlushPool.com,Bitcoin.de,6358664099,2
3312,Bitstamp.net,15990000,1
2230,Poloniex.com,8891798,1
ePay.info_CoinJoinMess,48668419,6422011,1
35,Poloniex.com,59183246,6
354,330978,496920138,1
PocketDice.io,0,206977498,65
4544,BTC-e.com,15501000582,1
Bitcoin.de,Luno.com,548610000,1
70822757,LocalBitcoins.com,986473571,1
56353767,73284244,219149498,1
396,LocalBitcoins.com,484472713,1
1228047,Exmo.com,528154909,1
71293432,ePay.info_CoinJoinMess,49163000,1
3980,152,3899990000,1
29562533,72498540,979470790,1
6536836,BtcTrade.com,155554464,1
73151810,71947463,317785120,1
8343,622965,129600057,1
2230,69564092,8087664,1
9749,Xapo.com,1999980000,1
315,CoinGaming.io,1876685341,2
405610,Cryptonator.com,7924642880,22
405610,69697248,360211040,1
8180733,LocalBitcoins.com,6499423,1
AlphaBayMarket,70716880,539900000,1
60,107,30019084,1
999Dice.com,69329889,399850721,1
70586820,69433205,33902005,1
MaiCoin.com,CoinPayments.net,133756747,5
BitoEX.com,290,9955608709,46
73046372,1281001,37274298,1
Xapo.com,SatoshiDice.com,15169967868,3
3219197,96,86178250,1
YoBit.net,BTCJam.com,6971706,1
2012172,70037420,5117319,1
999Dice.com,2648,399850721,1
28243748,Bleutrade.com,873850000,1
ePay.info_CoinJoinMess,970890,89070559709,1
73388743,22583343,81044514,1
NucleusMarket,Bitstamp.net,39757323,2
70167655,Bitstamp.net,2625539105,3
71189298,CoinGaming.io,5205869,1
Genesis-Mining.com,255623,529881377,1
Hashnest.com,833,2578308,1
483243,0,2273495799,3
Purse.io,LocalBitcoins.com,420345854,7
72262922,72865511,296663558,1
483243,Xapo.com,18655342482,8
ePay.info_CoinJoinMess,170,1682144833,106
821,122,2000991550,1
Xapo.com,PocketDice.io,276569890256,38
AlphaBayMarket,Bitcoin.de,1228839662,13
69200072,71658987,31114697,1
HaoBTC.com,OkLink.com,513100161,10
FaucetBOX.com,269,11637267,1
1215,2214,29999827600,1
71816350,833,4237179962,3
Purse.io,1142077,18882661,1
GHash.io,424,12638084211,5
LuckyB.it,676276,5070000,1
GHash.io,2545,22763408546,9
131,93141,3665568000,2
LuckyB.it,4378779,4740000,4
Kano.is,92587,5012864285,2
ePay.info_CoinJoinMess,1226470,6160108000,1
Genesis-Mining.com,NitrogenSports.eu,529881377,1
71738303,195,180383624,4
Paxful.com,655,153180584,3
Cryptonator.com,497,713614,1
269,1539,2646617,1
70796631,CoinCafe.com,99910000,1
72288535,170,30343754,1
809,BitoEX.com,1164314890,1
Huobi.com,Xapo.com,2227818140,9
809,LocalBitcoins.com,5591508581,8
65795187,CoinPayments.net,18092724,2
70010559,6554554,5398243,1
162192,73258123,1485743926,1
NucleusMarket,43851,44618400,2
ePay.info_CoinJoinMess,2799,1638704901,3
HolyTransaction.com,351,2930047,2
Genesis-Mining.com,72130679,529881377,1
51464,42046,4057685,1
BitoEX.com,11851,2617029,2
454,83665,1241557306,3
Xapo.com,73100100,10166867021,1
59198339,1022532,4477846,1
ePay.info_CoinJoinMess,1582,267254981729,7
1585,20552357,986885899,1
69906437,BitcoinWallet.com,5971937647,1
4578390,0,599817,1
Huobi.com,60,318683082,2
354,69769,496920138,1
906,Kraken.com,99990000,1
73675789,AlphaBayMarket,756450000,1
1654888,1144,79397493,1
70063369,LocalBitcoins.com,495817587,2
69984036,1138,764660,1
6355,ePay.info_CoinJoinMess,182917977,1
809,290,301887895,2
69329889,999Dice.com,811210,1
72262922,69330779,224942471,1
72367929,70612244,18522044,1
71554939,MercadoBitcoin.com.br,125721217,4
Genesis-Mining.com,72236394,1676802,1
26774,BTC-e.com,700042832,1
Huobi.com,72367940,12582660000,1
52202,50526,508230000,1
GHash.io,Bitstamp.net,40449643570,16
72753525,7,155360000,5
Poloniex.com,122,3144024383,1
11167300,1017,138305947,1
Bter.com,ePay.info_CoinJoinMess,599678491,4
259537,Cryptsy.com,53073763,1
2468349,69147676,11467266,1
73388349,4,5207181,1
73675544,8343,5292190,1
69670973,70063327,32250457,1
51523,51597,1704464958,1
354,74015893,496920138,1
Loanbase.com,BTCJam.com,37197436,2
Xapo.com,Betcoin.tm,20396095367,4
454,37341,69512718003,1
ePay.info_CoinJoinMess,1918,1939083,1
354,1539,1142293632,2
69169393,56097,11499200,1
Bitstamp.net,73570505,60725054036,1
468,Cryptopay.me,601000144,1
60,FortuneJack.com,39979691,1
73466970,Xapo.com,76971652,8
454,24774,972576038501,6
257316,4562,32331370000,1
71816578,401,5200000,1
71318249,7,29870000,4
71867875,655,490554718,2
ePay.info_CoinJoinMess,73911137,14005141,5
GHash.io,1391,2517300817,1
354,72707830,1937554139,2
73388652,Bitstamp.net,123110019,1
AlphaBayMarket,8064,138237134,4
15432075,195,23509205,1
1017,BTC-e.com,7486514658,8
979585,354,14833260,2
2433866,Poloniex.com,6299985000,1
49513984,1747,104828000,2
131,417,10093724000,2
5155233,Kraken.com,4039479973,1
GHash.io,CryptoStocks.com,2535185354,1
GHash.io,Btc38.com,20227898011,8
73336533,ePay.info_CoinJoinMess,9534467025,1
Bitstamp.net,70193751,12289628320,7
16962,4,163408317,1
405610,Luno.com,2161266240,6
FaucetBOX.com,2237,9338966,1
CoinPayments.net,1281001,1163385,1
8660,11678,291995700,3
879,MercadoBitcoin.com.br,7590000,1
73413077,170,7551781,1
1227,1872,158117662,3
55392358,YoBit.net,726859,1
405610,152,1440844160,4
999Dice.com,5232,5589877,1
50965,52220,163620950,2
3274,0,2340647,1
30899,60,13529600,1
61843996,LocalBitcoins.com,345806200,1
0,170,18233464,10
