Source,Target,value,nb_transactions
73962910,1138,33984472,1
73519155,Luno.com,4094795,1
269,Cryptsy.com,4976910,1
AgoraMarket,VirWoX.com,1511796083,2
BitVC.com,424,52259966088,11
LuckyB.it,70481436,985284755,11
70062872,72707708,270216401,1
PocketDice.io,Coinroll.com,81030463,1
532,BTC-e.com,554367797,4
Dispenser.tf,0,276520484,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13296916722,11
PrimeDice.com,Poloniex.com,903090711,3
FaucetBOX.com,BTCC.com,7699006,1
Xapo.com,1144,214986723,18
354,Btc38.com,6093245662,7
954,Btc38.com,399990000,1
0,1155021,1130811,1
ePay.info_CoinJoinMess,18972,70014707754,2
CoinTrader.net_LocalBitcoins.com,1170198,1293038980,1
69147680,Betcoin.ag,947250000,9
FaucetBOX.com,6652,211795399,1
103210,PrimeDice.com,14258860000,4
74251595,BtcTrade.com,10539050,1
71502261,70010830,27111150,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,258136056,2
SlushPool.com,67771244,5011291354,1
72916777,Cryptsy.com,3117727,1
71005802,0,38147778,6
CoinTrader.net_LocalBitcoins.com,2173760,552525100,1
2226,BitPay.com,199980000,2
Huobi.com,421,2747250674,11
2682096,PrimeDice.com,159385808,11
71554939,HolyTransaction.com,551064810,2
71345216,69304235,13705336,1
Hashnest.com,BtcTrade.com,76490000,1
71685459,265,23809245,1
FoxBit.com.br,MercadoBitcoin.com.br,13773373172,8
229097,1144,22324980,1
86016,0,147320595,2
MaiCoin.com,BTCC.com,3000990554,2
71241404,0,115232915,1
Poloniex.com,ePay.info_CoinJoinMess,1501246993,7
73962910,HolyTransaction.com,17951898,1
C-Cex.com,BTC-e.com,54731823,4
Poloniex.com,Banx.io,6101649,1
Bitfinex.com,ePay.info_CoinJoinMess,23256745861,9
Xapo.com,PrimeDice.com,75103645077,46
73778877,5232508,3101121,1
FaucetBOX.com,1941,337953955,10
Huobi.com,860,318186588,4
51675206,536,13078684,2
72603304,BitcoinWallet.com,166697963,2
20640336,BitcoinVideoCasino.com,305808070,4
4931,71999710,319796702,1
ePay.info_CoinJoinMess,BitZino.com,3064574,1
Cex.io,BTCJam.com,19278952,2
72760121,72707270,122425952,2
CoinURL.com,1281001,139072580,1
157228,0,808799520000,12
73623403,2445947,20002331,1
73937408,CoinTrader.net_LocalBitcoins.com,56679243,1
SlushPool.com,QuadrigaCX.com,2502736056,1
40948331,70010165,274467508,1
BitPay.com,ePay.info_CoinJoinMess,11690639428,5
FaucetBOX.com,72655381,19023265,1
3057609,Coinmate.io,52949958,1
69330805,FaucetBOX.com,15175347,1
72023831,CoinSpot.com.au,2947139,1
52842513,71005802,2158816,1
ePay.info_CoinJoinMess,SatoshiDice.com,3794400,2
73962910,1469,57060486,1
ePay.info_CoinJoinMess,BitKonan.com,64793469673,1
FaucetBOX.com,763,9145377,1
1095,51615546,6325986,1
Cex.io,BTC-e.com,201095045,12
70744193,Bittrex.com,99980000,1
BitYes.com,Bitfinex.com,5003990000,1
7277,129,1643896,1
59589,424,36253640000,3
0,HolyTransaction.com,3483207,2
12848518,1309,5097597,1
536,1323,1505987,1
ePay.info_CoinJoinMess,536,325549239,8
533334,1747,2500000,1
40134074,2652,17645000,1
71110794,71605532,211968372,1
396,ePay.info_CoinJoinMess,881712025,2
Genesis-Mining.com,56918,1318149322,1
NitrogenSports.eu,612629,47545676,1
2173760,524123,19990000,1
Cryptonator.com,1309,1062223,1
NitrogenSports.eu,SwCPoker.eu,29997938,2
Bitstamp.net,Poloniex.com,21879534468,3
LiteBit.eu,Bittrex.com,21847356,1
FaucetBOX.com,74303908,7699006,1
71685732,70639151,21888579,1
FaucetBOX.com,MercadoBitcoin.com.br,44997662,4
3368,227,9618276,1
6355,OKCoin.com,7597415168,2
Bitstamp.net,20914,1817190642,1
821,24131,1110571600,1
23010605,BitPay.com,166034000,1
6294,1469,17444603,1
1182826,ePay.info_CoinJoinMess,6533671483,11
ePay.info_CoinJoinMess,821,10442476162,2
FaucetBOX.com,52842513,211795399,1
CoinTrader.net_LocalBitcoins.com,72052118,1017067220,1
BTCJam.com,0,19905364,3
FaucetBOX.com,36114,57141742,1
ePay.info_CoinJoinMess,Cryptopay.me,26160832405,7
0,Bitstamp.net,7850861,1
Xapo.com,BTCC.com,4150994,1
Btc38.com,103564,5167811540,1
107,330126,8750289030,2
ePay.info_CoinJoinMess,LuckyB.it,13073571210,912
46209,Huobi.com,10160677,1
70796302,BitPay.com,10959257,4
Bittrex.com,Betcoin.ag,24990000,1
999Dice.com,Xapo.com,393850090,33
SlushPool.com,4144433,5011291354,1
354,144847,3659648352,4
71919542,BitPay.com,13506253,1
73414937,71842213,22806997,1
69644766,ePay.info_CoinJoinMess,199990000,1
Bittrex.com,763,49980000,1
1391,0,38835198,6
Cryptonator.com,SatoshiBet.com,1585506,1
57,SatoshiDice.com,99980000,1
74330515,Cryptsy.com,7211546728,1
513061,BitPay.com,398662885,2
71084736,860,41155558,2
72576984,Luno.com,5563849,1
69668803,BTC-e.com,2535800,1
SwCPoker.eu,115921,43074890,1
ePay.info_CoinJoinMess,Huobi.com,30731445812646,475
BitZino.com,BTCJam.com,270000000,1
157228,BTCC.com,134799920000,2
107,860,1643128866,1
Genesis-Mining.com,Luno.com,3954447966,3
Genesis-Mining.com,BTCJam.com,6706170112,6
1285711,5256,53793469535,5
SlushPool.com,48700,2502736056,1
10013494,70219423,3423120,1
LuckyB.it,859581,6578812,11
70270892,12925,73442220,2
289,Xapo.com,52332303,1
Cex.io,239609,2267504,1
FaucetBOX.com,71921391,211795399,1
Poloniex.com,7277,69419013,7
Kano.is,Cryptsy.com,84325008081,34
71110892,70873311,75562600,1
157228,Hashnest.com,269599840000,4
8204715,ePay.info_CoinJoinMess,20990000,1
49319582,58534,5541211,1
74226354,56574580,34718587,1
71005802,49985443,12871264,1
1200666,LuckyB.it,18156500,7
2214,999Dice.com,2739159,1
CoinGaming.io,57,30000000,1
1521303,227,23741458,2
40976172,Xapo.com,11815314,2
71553156,SatoshiBet.com,34146951,8
Vircurex.com,796.com,7995993,1
80393,354,81973495,1
147303,BitcoinFog,218334224,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1318149322,1
72023831,71319615,14984607,1
Bittrex.com,6652,10487643,2
2226,OKCoin.com,245807427996,16
73962910,Bitcurex.com,5454050,1
Hashnest.com,Cryptsy.com,42680089,2
73846409,0,25380000,3
FaucetBOX.com,502796,7699006,1
FaucetBOX.com,1443066,211795399,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10771829864,10
70953647,73387998,39324656,1
CoinApult.com,73336533,8025004063,1
72524261,73963652,106544207,1
2226,BitBargain.co.uk,449980000,1
57,424,565446,1
70796631,CoinTrader.net_LocalBitcoins.com,253297802,1
69906437,73777656,203030000,1
71840916,67933107,7980000,1
16962,Bittrex.com,208144790,1
PrimeDice.com,1294,5555847,2
FaucetBOX.com,0,18736250524,624
Bleutrade.com,1138,11702376,6
MercadoBitcoin.com.br,BTC-e.com,98575000,1
243017,Huobi.com,2164921562,6
122,70219773,1999989866,1
73780863,CoinJar.com,17185721,1
Xapo.com,1149,13961725,1
FaucetBOX.com,71031657,11007458,1
FaucetBOX.com,229097,211795399,1
ePay.info_CoinJoinMess,35,5246262114,2
0,ePay.info_CoinJoinMess,5911018,7
Cryptonator.com,1095,395000,1
FaucetBOX.com,62011178,57141742,1
Cex.io,0,1081650865,7
999Dice.com,32354,37431130,3
AgoraMarket,70796466,591195556,1
6801,OKCoin.com,1006127672,2
3200795,ePay.info_CoinJoinMess,204872486,3
69769,289,139238083,2
ePay.info_CoinJoinMess,Bleutrade.com,80710219861,10
45550,Cex.io,342541073,1
Loanbase.com,BitPay.com,17890000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,218789488773,17
ePay.info_CoinJoinMess,OkLink.com,583141227057,9
143516,BitAces.me,587877,1
FaucetBOX.com,3368,12312477,1
Bitcoin.de,BitcoinFog,1423128547,3
FaucetBOX.com,5941,216945919,12
LuckyB.it,72655174,1411760,1
2237,4337,129990000,1
1929471,860,372763712,1
Xapo.com,16669,11820650,1
BTCGuild.com,BTC-e.com,2500481013,1
72471032,ePay.info_CoinJoinMess,923446977,1
PrimeDice.com,BTCJam.com,65697239,1
CoinPayments.net,Poloniex.com,1678104,1
FaucetBOX.com,Btc38.com,57141742,1
70115478,74304372,52777964,1
ePay.info_CoinJoinMess,7366,204904118094,6
999Dice.com,FortuneJack.com,10470175,5
13270405,BitPay.com,7480000,1
BitBargain.co.uk,70743703,197975089,1
ePay.info_CoinJoinMess,73882945,29235359,1
2256464,986113,5884394,1
ePay.info_CoinJoinMess,BitPay.com,10926888592,35
71345216,71475314,85181782,1
22883451,CoinTrader.net_LocalBitcoins.com,426857800,3
69278079,72262157,34468483,1
70325236,BitVC.com,50155401498,1
Bitstamp.net,0,15671571311,1
CoinTrader.net_LocalBitcoins.com,294,14537795957,6
CoinTrader.net_LocalBitcoins.com,4412,487707638,2
107,71712065,4285696751,7
60997896,69932507,25670856,2
74330515,424,14556575328,2
72157142,71659769,6790794020,1
ePay.info_CoinJoinMess,13793,5221238081,1
Matbea.com,61,1104216127,15
FaucetBOX.com,70612568,14072987,1
72078429,73832921,99690000,1
VirWoX.com,68849562,199982318,1
Xapo.com,FortuneJack.com,9716990,1
69644586,Loanbase.com,114514112,2
71633835,ePay.info_CoinJoinMess,48184600,1
73962910,536,3408224,1
Kraken.com,43972,31156062,1
Cryptsy.com,101,870831367,1
999Dice.com,1323,83677450,5
73179169,3167,10188382,1
74304372,10789,33604016,1
ePay.info_CoinJoinMess,69200053,5221238081,1
71345216,70664519,102141630,1
ePay.info_CoinJoinMess,289,199772667684,11
Exchanging.ir,12576,355775706,1
71554939,Cex.io,483016474,2
SlushPool.com,Bitfinex.com,7514027410,2
BtcTrade.com,OkLink.com,2901502,1
5256,Poloniex.com,8930000,1
Bitfinex.com,BTC-e.com,2803388004,3
6166631,71921391,8284920,1
999Dice.com,3048834,8203212,2
ePay.info_CoinJoinMess,29227,64793469673,1
73258099,265,118656192,1
PrimeDice.com,421,10872266,3
Bitstamp.net,BitBargain.co.uk,1229823711397,17
7428810,ePay.info_CoinJoinMess,11207566,1
73231720,ePay.info_CoinJoinMess,637240129,2
71450190,69984672,20870297,1
67771244,BitPay.com,35233250,2
Bitstamp.net,TheRockTrading.com,36546065013,3
72760143,74199443,70228283,1
59589,417,29699900000,1
5380758,ePay.info_CoinJoinMess,1644186,1
69906420,BitPay.com,18729322,2
255398,73910572,340440000,1
Bitstamp.net,Xapo.com,13117266374,1
72603304,BTC-e.com,9936058,1
42601,37244105,15016297,1
354,BtcTrade.com,788181047,1
3065058,BTCC.com,76543424,1
YoBit.net,6652,29276220,2
BitKonan.com,BitcoinFog,37640549,1
295653,NitrogenSports.eu,58830274,3
Bitstamp.net,796.com,1723799877,1
1521303,ePay.info_CoinJoinMess,1506120,1
999Dice.com,52169949,11925062,1
69801257,Huobi.com,562799542816,2
74278522,0,245176013,1
C-Cex.com,1144,6616642,2
2344925,31530509,3316566,1
71032462,12101,207187169,1
641,ePay.info_CoinJoinMess,2493319,2
25815654,PrimeDice.com,67990000,1
C-Cex.com,YoBit.net,14613479,2
Cryptonator.com,BitPay.com,5024501,1
ePay.info_CoinJoinMess,70037354,6648500,1
1522581,73623403,917000,1
3368,MaiCoin.com,9618276,1
Poloniex.com,0,389370180,6
354,55392358,1270351710,1
Xapo.com,348,18571673,3
CoinTrader.net_LocalBitcoins.com,265,29060913622,45
Cryptsy.com,AgoraMarket,23986099,1
523,C-Cex.com,2499298,1
Bittrex.com,13137,34990000,1
72706867,532,23004800,4
Bit-x.com,Poloniex.com,87188935,1
354,73519155,1270351710,1
201065,CoinTrader.net_LocalBitcoins.com,100082680,1
FaucetBOX.com,1831320,23629180,1
16425460,70115333,60197684,1
72550356,3871,40753837,1
ePay.info_CoinJoinMess,61837026,5221238081,1
157228,111090,202199880000,3
2226,1647,47799980000,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,17387184,4
118271,4801325,69990000,1
19938530,69330772,210830535,1
CoinTrader.net_LocalBitcoins.com,1526815,163084703,1
103564,Cryptsy.com,5404785605,2
2577304,Cryptsy.com,115749,1
6355,CoinJar.com,3798707584,1
70481436,LuckyB.it,1107024846,11
73231072,999Dice.com,12207513,3
536,9827200,2559424,2
FaucetBOX.com,Vircurex.com,16844383,2
3368,1941,9618276,1
3368,PrimeDice.com,9618276,1
LiteBit.eu,Cryptsy.com,831217378,4
71738316,ePay.info_CoinJoinMess,219310,1
72104556,71005802,166304845,1
73832817,69774628,320348222,1
Bitstamp.net,Kraken.com,523369835549,5
ePay.info_CoinJoinMess,46209,64793469673,1
73074650,5232508,15146607,2
Hashnest.com,421,45930014,2
BitPay.com,57,94300000,1
Cryptsy.com,Bter.com,346203162,2
Bitfinex.com,BitPay.com,59497871,2
PrimeDice.com,CoinGaming.io,6136171,3
Cryptsy.com,8360,171808133,2
FYBSG.com,CoinGaming.io,57310000,1
39657215,LuckyB.it,20945000,23
69245847,SpectroCoin.com,83267,1
Bitcurex.com,26152,59904906870,15
HolyTransaction.com,1309,2150531,1
73846409,BitcoinWallet.com,8080000,1
73832915,BitcoinWallet.com,459073169,1
0,Bter.com,221422,1
Poloniex.com,OkLink.com,43901330,1
16425460,69382393,40758506,1
107,Purse.io,1623531600,2
C-Cex.com,CoinSpot.com.au,13863363,1
73204872,Cubits.com,50795299,1
103564,Kraken.com,829571073,1
52622894,BitPay.com,6702000,1
Cryptsy.com,Poloniex.com,1299557916,7
4569275,AdmiralCoin.com,1000000,1
354,5162,4753839783,6
Bittrex.com,AllCoin.com,4164125,1
Kraken.com,Bitstamp.net,1335491568,2
999Dice.com,Cryptonator.com,120338656,7
73387955,265,67906327,1
72104556,FaucetBOX.com,354131278,3
50092604,AgoraMarket,884941311,1
49319582,0,22164844,4
72576984,70821952,19890000,1
Bittrex.com,269,85293589,6
SatoshiMines.com,15681814,61000074,1
3792617,ePay.info_CoinJoinMess,1049690000,3
354,7366,11874494107,12
Hashnest.com,56717,3860549,1
40976172,1469,9326582,1
228573,Exchanging.ir,16800000,1
2226,31311,15153796829,1
999Dice.com,FaucetBOX.com,90000,1
16425460,69932507,126228044,3
ePay.info_CoinJoinMess,72969555,5221238081,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,9617852392,11
71554939,72576990,154553009,1
AgoraMarket,Kraken.com,1481320627,4
269,1539,1175863,1
1838853,1747,488325838,1
71554939,1144,4479672524,7
CoinTrader.net_LocalBitcoins.com,32622877,825001579,1
PrimeDice.com,292,3377289,2
Cex.io,Bittrex.com,15835331,2
ePay.info_CoinJoinMess,7219,5221238081,1
Cex.io,354,11117130,2
NitrogenSports.eu,Bitstamp.net,45562927,1
0,PrimeDice.com,408886,3
72078429,72839091,99690001,1
FaucetBOX.com,7184,27659850,3
Bitstamp.net,Coinmate.io,202114284973,1
5162,4050,3815039190,1
Exchanging.ir,Satoshi-Karoshi.com,25259999,1
348,BTC-e.com,1936000023,9
73096754,Betcoin.ag,13975500,1
69278079,70665256,70646180,1
BTCJam.com,107,99950000,1
33971,C-Cex.com,139784,1
2545,BtcTrade.com,1190000,1
2799,HolyTransaction.com,99990000,1
BTCGuild.com,Bitcurex.com,2502728487,1
3632038,25695512,40250322,1
74042215,BitPay.com,1498263,1
NucleusMarket,AgoraMarket,197497630,2
7328,AgoraMarket,205670000,1
70062872,73336551,333312375,1
FaucetBOX.com,Cryptonator.com,2239409065,96
74274392,Cryptsy.com,147923749,1
69906437,70089399,328676000,1
PrimeDice.com,ePay.info_CoinJoinMess,54531024,7
55392358,354,598069,1
12609,BTC-e.com,64203261,1
FaucetBOX.com,56445348,23629180,1
PrimeDice.com,999Dice.com,527630437,11
Paymium.com,Bitstamp.net,7285354465,1
175,Poloniex.com,15698841,1
CoinTrader.net_LocalBitcoins.com,5048116,552525100,1
72078429,BitcoinWallet.com,13091170,1
CoinTrader.net_LocalBitcoins.com,2256464,1062179842,2
72550682,73204384,1570299,1
72629111,SatoshiMines.com,831100,1
71607465,70795615,45998833,1
FaucetBOX.com,1833,28505210,2
68849562,BTC-e.com,11090000,1
Genesis-Mining.com,107,3954447966,3
BitYes.com,15879,10071204301,1
VirWoX.com,1307158,26738202,1
Genesis-Mining.com,37466229,1318149322,1
19189385,265,15491484,1
Xapo.com,Cryptopay.me,3689984,1
YoBit.net,BitPay.com,2357784,1
Bitcoin.de,BTC-e.com,906400753,2
Genesis-Mining.com,Bter.com,1318149322,1
Genesis-Mining.com,1294,1433572824,2
BitZino.com,Poloniex.com,8016460,3
71319563,2624,59497274,3
OKCoin.com,954,311319031272,38
PrimeDice.com,Bittrex.com,2473338,2
Crypto-Games.net,Poloniex.com,1100613,1
74329467,69775684,17167408,1
ePay.info_CoinJoinMess,72341387,56440806,1
3319,Cryptsy.com,6645358,1
Hashnest.com,ePay.info_CoinJoinMess,89184909,1
37466229,ChangeTip.com,35261573,3
1370,0,1102801,1
Xapo.com,BitcoinWallet.com,48767945,1
0,292,2414504,1
BTCJam.com,1323,1925843,1
66226329,CoinJar.com,1173653,1
73962910,57,36069154,1
Cryptsy.com,Bitstamp.net,126899197,4
37686970,71110892,178497715,1
Genesis-Mining.com,69513856,1318149322,1
Bittrex.com,Satoshi-Karoshi.com,29236551,2
Bitstamp.net,Bitcurex.com,214791173038,6
1748906,BTC-e.com,23852966853,5
Bitstamp.net,AgoraMarket,267860969960,12
FaucetBOX.com,18972,16192733,1
FaucetBOX.com,Luno.com,34257608,4
ePay.info_CoinJoinMess,826601,3990000,1
ePay.info_CoinJoinMess,3324393,64793469673,1
72839276,70822598,189990000,1
6355,Cryptsy.com,26590953088,7
Bitstamp.net,294,20009937006,1
12315641,PrimeDice.com,2016127,1
ePay.info_CoinJoinMess,227,174185140,6
118992,853912,214074544,1
43510,CoinTrader.net_LocalBitcoins.com,69804229,1
VirWoX.com,67771244,99980001,1
5542742,1309,50931896,2
72655174,LuckyB.it,1099571533,1
154,PrimeDice.com,249978220,1
5384962,68870830,907604072,2
CoinGaming.io,Cryptsy.com,28953000,1
SatoshiMines.com,1539,250000,1
BitBargain.co.uk,71345970,74467769,1
523,Bittrex.com,5291975,1
73336533,70770534,1453727316,1
73336533,0,21032224,1
SlushPool.com,42729766,10022582708,2
C-Cex.com,999Dice.com,19862745,1
6801,Bittrex.com,157912297,1
Cryptsy.com,523,43834698,2
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,378322466,2
BTCGuild.com,763,2502728487,1
49319582,1309,5541211,1
ePay.info_CoinJoinMess,10251,5221238081,1
ePay.info_CoinJoinMess,Kraken.com,239235779646,11
FaucetBOX.com,46013,9980422,1
36795674,8755,5622652,1
2344925,Poloniex.com,1308912,1
BTCJam.com,Bitfinex.com,334950000,1
1576,BTCJam.com,29097570,1
16580,BitPay.com,1957540902,1
334316,CoinTrader.net_LocalBitcoins.com,37850000,1
6048,70323331,1507080000,1
348,Poloniex.com,2350001,1
7675245,72443622,320320000,1
61,CoinTrader.net_LocalBitcoins.com,389203075,2
69251458,14288920,4723307444,2
Cryptsy.com,AnoniBet.com,865723880,1
72916433,860,156076043,1
ePay.info_CoinJoinMess,3120,10442476162,2
73962910,OKCoin.com,34207610,1
73807082,74226354,169990000,1
ePay.info_CoinJoinMess,4938877,5221238081,1
7355958,SatoshiMines.com,49070000,1
72078429,71132815,34181143,1
74330515,417,8607480600,1
Bittrex.com,24493,63893510,1
BitVC.com,Bitfinex.com,20367061781,3
Xapo.com,49319582,12759107,1
Xapo.com,Exmo.com,81562033,10
1725765,37686970,22483867,2
417,VirWoX.com,1599980000,1
28663,Loanbase.com,323293728,1
1448695,NitrogenSports.eu,10053200,1
70691540,AgoraMarket,52963835,1
3792617,CoinTrader.net_LocalBitcoins.com,214704935,1
Cryptsy.com,OKCoin.com,12855632,1
BtcTrade.com,424,357881370,4
2344925,0,3092110,2
73153283,71240724,15934384,1
71868502,69853380,12236545,1
71005802,Cryptsy.com,7885600,1
20864777,Xapo.com,304850800,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,227115700,1
0,CoinPayments.net,12379856,2
71554939,BitcoinVideoCasino.com,722664728,2
Cex.io,424,339980000,1
954,Bitfinex.com,17810234149,3
ePay.info_CoinJoinMess,1941,83761806,2
6166631,154,40389032,1
42093257,BitPay.com,59473300,3
Xapo.com,SwCPoker.eu,4669869,1
CoinPayments.net,BitPay.com,193864512,1
Kraken.com,Bitcoin.de,558358089566,9
Xapo.com,1294,2168359290,21
9670,BTC-e.com,100001180921,1
CoinURL.com,BTC-e.com,12656638,1
Poloniex.com,1144,286607256,6
5423394,69278244,17524884,1
FaucetBOX.com,199717,29914599,1
ePay.info_CoinJoinMess,269,131251067,3
ePay.info_CoinJoinMess,4569275,64793469673,1
1285711,CloudBet.com,8074965181,1
3130014,AgoraMarket,541800000,1
ePay.info_CoinJoinMess,402221,5274351598,2
Xapo.com,292,33142392,3
73962910,ePay.info_CoinJoinMess,400815488,14
860,265,13022568423,2
OKCoin.com,2226,13983990123,8
72078429,73309045,74439649,2
Betcoin.ag,Rollin.io,1705972,1
CoinPayments.net,BTC-e.com,17338104,2
70559984,265,111401208,1
25815654,CoinTrader.net_LocalBitcoins.com,49990000,1
73336527,17079271,245547311,3
2237,Bittrex.com,1127444683,2
36114,144727,119330005,2
PrimeDice.com,230001,557956258,7
4395,2714530,61817090,1
Kano.is,40189,4960294593,2
61,AgoraMarket,4093000,1
71136349,71763913,78056992,2
821,Purse.io,2181180000,1
71005802,1469,1506550,1
Cryptsy.com,1144,8903163,2
1285711,NitrogenSports.eu,25746010205,3
AgoraMarket,3130014,1987128657,4
FaucetBOX.com,72996069,57141742,1
AgoraMarket,44609,3375843907,8
71502261,71319566,34001640,1
1972,71005802,5574404,1
AgoraMarket,70822201,327840000,1
1095,Cex.io,6325986,1
Bittrex.com,BTCJam.com,69339602,2
Cryptsy.com,289,56970973,1
ePay.info_CoinJoinMess,Bitstamp.net,480240580440,13
LuckyB.it,3048881,23900318,4
Poloniex.com,641,70681429,2
73674941,513,2990000,1
417,CloudBet.com,499980000,1
71869112,70271554,10392579,1
FaucetBOX.com,417,19023265,1
2226,Bitfinex.com,14427361912,1
29427,Hashnest.com,76813954,1
ePay.info_CoinJoinMess,2652,14223732,1
ePay.info_CoinJoinMess,72367415,64793469673,1
ePay.info_CoinJoinMess,BtcTrade.com,8552737996836,132
71502261,71502876,58219909,2
853912,1747,27911236,9
48006396,BTC-e.com,47613709,1
NitrogenSports.eu,2411244,242900709,1
CoinCafe.com,AgoraMarket,17920000,1
18972,SpectroCoin.com,7544351,7
SatoshiBet.com,1309,7402473,3
70377738,Rollin.io,650000,1
6294,Exmo.com,375164131,1
39799,525,999990000,1
BitMinter.com,64760,2506390177,1
AgoraMarket,Bitcoin.de,959720210,2
1252,424,901348797,1
3368,1144,48091380,5
ePay.info_CoinJoinMess,109619,64793469673,1
Bittrex.com,BlockTrades.us,31572374,1
26443,61,33010200,1
354,1805,1270351710,1
LiteBit.eu,Poloniex.com,12103367,1
55849,144727,4152921,1
SatoshiMines.com,1323,4032344,2
73754451,CoinTrader.net_LocalBitcoins.com,467508600,4
Xapo.com,9827200,12162599,3
73096754,Cryptsy.com,13975500,1
Kano.is,Bittrex.com,4960294593,2
PrimeDice.com,1252,1090000,1
AgoraMarket,37111,538860510,1
CoinPayments.net,986814,6813157,1
Betcoin.ag,334316,52226136,1
72890851,69383127,16775458,1
BitcoinVideoCasino.com,ChangeTip.com,2590000,1
1521303,0,13296984,2
0,BTC-e.com,1195736,2
Genesis-Mining.com,73441090,1318149322,1
11073301,2624,25990000,1
3368,HitBtc.com,9618276,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,43858751743,8
ePay.info_CoinJoinMess,417,653155934811,11
3368,Igot.com,19236552,2
HolyTransaction.com,ePay.info_CoinJoinMess,1145919,1
271415,1070,3412713529,4
Kano.is,Cex.io,14880883779,6
199273,FaucetBOX.com,22207635,1
80393,269,84983495,1
ePay.info_CoinJoinMess,16209115,11788465,1
BitYes.com,Huobi.com,317842825,5
ePay.info_CoinJoinMess,73807084,53113517,1
Bitstamp.net,CoinMotion.com,1817190642,1
71004866,70011208,1690900,1
ePay.info_CoinJoinMess,69329318,25024033,1
5542742,Xapo.com,68295896,6
CoinPayments.net,Cryptsy.com,6164274,1
Bitstamp.net,1576,1365165723,1
ePay.info_CoinJoinMess,4641098,64793469673,1
157228,57,67399960000,1
70403439,1836,60409900,1
ePay.info_CoinJoinMess,Bittrex.com,37849187566,25
NitrogenSports.eu,57,27971194,1
FaucetBOX.com,ePay.info_CoinJoinMess,2898074984,207
Rollin.io,3765,20990000,1
Rollin.io,Xapo.com,2339754,2
73441090,Kraken.com,3145096,1
103564,OKCoin.com,5167801540,1
0,3368,1748035,1
71345216,72865511,68403536,1
71554939,BX.in.th,94464271,1
999Dice.com,1294,321673736,25
71110794,71240589,206794861,1
954,796.com,3399990000,1
74120883,BTC-e.com,14281106,1
74200000,265,1400788,1
69173924,73623403,311698000,36
FaucetBOX.com,Matbea.com,39895021,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,753470500,44
CoinPayments.net,0,1287910,1
Cex.io,1323,3139812,1
354,Genesis-Mining.com,16089017113,17
Bleutrade.com,SatoshiMines.com,2480002,1
6748,524812,5801624866,1
BitVC.com,1647,500510901,1
CoinTrader.net_LocalBitcoins.com,Cex.io,390962000,1
71084015,1580,110897000,1
Cryptsy.com,Banx.io,2178293,1
Cryptsy.com,AllCoin.com,37972413,1
27972545,CoinJar.com,6567616,1
1576,69121566,150739437,1
354,1305536,286725111,1
Bter.com,Poloniex.com,45019920,5
71840916,72052118,17303923,1
69984656,72078095,34356623,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,13300026,2
ePay.info_CoinJoinMess,71293795,5221238081,1
Xapo.com,1309,5791688999,23
FaucetBOX.com,1095,7699006,1
ePay.info_CoinJoinMess,73178712,60474004,2
354,BTCJam.com,1557076821,2
3792617,Luno.com,350268773,2
70743703,826601,99134442,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
SlushPool.com,ePay.info_CoinJoinMess,7514027410,2
79829,1747,5971207,1
70743703,71736993,19990000,1
821,CoinTrader.net_LocalBitcoins.com,1001102974,1
69173924,1522581,128185000,14
ePay.info_CoinJoinMess,BitVC.com,583141227057,9
3048881,BitPay.com,16518800,1
101,95386,2970132,2
ePay.info_CoinJoinMess,796.com,64793469673,1
Igot.com,CoinTrader.net_LocalBitcoins.com,18901572,1
72603304,73204384,199490000,1
6355,9244996,3798707584,1
74274392,49759505,147923749,1
70586705,0,1393022118,4
CoinTrader.net_LocalBitcoins.com,5145429,51767345,1
5183751,69670966,173290000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22045638230,47
Huobi.com,424,31392779198,8
FaucetBOX.com,49672550,9980422,1
BitZillions.com,32354,44287290,4
45379539,72890374,299032171,1
74274392,69330805,147923749,1
3368,Bittrex.com,48091380,5
3368,127566,9618276,1
ePay.info_CoinJoinMess,1281001,1107818,1
Coin.mx,Betcoin.ag,64880000,1
Igot.com,SatoshiMines.com,51000075,1
269,CoinJar.com,18791575,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,201348821,2
0,Rollin.io,39000,1
Purse.io,175,83990000,1
999Dice.com,3328,197974124,1
70246075,BitPay.com,71984528,1
PrimeDice.com,Xapo.com,16234572484,7
Genesis-Mining.com,94271,1318149322,1
869081,BitPay.com,110063353,2
69330102,FortuneJack.com,3086804,1
BitcoinWallet.com,72577151,35990000,1
45021,Cryptsy.com,824382,1
