Source,Target,value,nb_transactions
20,BTC-e.com,1472818949,2
PocketDice.io,Bter.com,1191958,1
Xapo.com,361,10477079748,3
0,69485257,2300590,1
842,3073,237563943,1
11996149,BitPay.com,14371516,1
41035,52386,199990000,1
70401563,368,4906148,1
YoBit.net,4126,25009324,2
19099,57,1502736,1
1228047,3226874,156623721,1
Genesis-Mining.com,2214,602937296,1
BTCJam.com,Cex.io,81950000,1
70770527,LocalBitcoins.com,3023747981,2
69367899,2230,66954495,1
6252,BitoEX.com,68636250,2
60,71502833,149712216,1
Poloniex.com,Cryptonit.net,1747685565,1
Genesis-Mining.com,149456,602937296,1
1228047,FaucetBOX.com,344434851,1
50925,51113,113193800,1
70875148,368,4927858,1
11903275,16756080,299741466,1
74068404,52841921,11062313,1
396,220,3349403754,2
52176,51537,130980000,1
361,MercadoBitcoin.com.br,620470525,2
871,220,1922315,1
714786,999Dice.com,1185103,1
71004534,368,19496865,3
BitBargain.co.uk,Xapo.com,29985500,1
59881034,Bittrex.com,7869887,1
72183382,70324700,101789758,1
Kano.is,1144,2536495568,1
71738289,Cryptopay.me,26406170,1
51095,11002526,605820000,1
Coinroll.com,ePay.info_CoinJoinMess,8081914,1
70691491,12721,857471,2
71476744,71711901,22130000,1
0,469,205722827,4
FaucetBOX.com,Bitcoin.de,114994913,7
34662,67908,40592595,1
68859058,Huobi.com,10493435,1
74251990,860,81302123,1
Xapo.com,Crypto-Games.net,10345202235,3
50965,51097,9990000,1
69827804,73832987,2296275,1
51014,50726,269790000,1
73048147,69276945,85940525,1
GHash.io,9924517,2505625479,1
61059670,401,21140603,1
2705,74278522,283133596,1
51237,51539,750080000,1
72183382,72446493,123976640,1
72472426,368,5023296,1
22399362,CloudBet.com,2248514200,1
0,Cubits.com,558530010,108
50605,50200,284556000,1
566,FortuneJack.com,39838676,2
35,YoBit.net,3960015,1
73544517,290,27937660,1
Xapo.com,999Dice.com,95181418103,34
70822403,Poloniex.com,340285081,1
BX.in.th,1833,8657423,1
Xapo.com,70246056,2685227829,1
52307,BitoEX.com,32350000,1
126,Cubits.com,19250403,1
3473,225885,12550460,1
17427381,Xapo.com,455860936,6
51524,50623,1471770000,1
Genesis-Mining.com,MercadoBitcoin.com.br,42504076100,48
29122317,811,55217687,3
1335,Matbea.com,21220747986,23
69957841,200,30570062,1
73204384,49,14310564,1
67927,195,75701000,1
Bitcoin.de,LocalBitcoins.com,439275003,1
Exchanging.ir,BitPay.com,26100000,1
74330584,LocalBitcoins.com,2439953491,4
20,398,596612133,4
61,220,2633360,1
FaucetBOX.com,4,3810988212,174
18203512,354,19980000,1
72943763,VirWoX.com,63885600,1
849,LocalBitcoins.com,99007274,1
37914259,70167655,2398177862,1
107,69304029,2861754219,1
60,6949713,1845604580,1
73674988,4,42350915,1
52330,Luno.com,4510000,1
Genesis-Mining.com,497,260980545,1
Poloniex.com,833,16680255846,13
YoBit.net,101,11840659,1
189,BTC-e.com,226619074,1
70010559,46631388,51182877,1
129,0,14173814,2
41035,51419,358307953,1
FaucetBOX.com,220,181657260,5
1654888,LocalBitcoins.com,961832076,2
Bitstamp.net,Hashnest.com,1627184017,1
50899,50566,34214766,1
50423,50925,105640000,1
BX.in.th,107,399959000,1
2450513,1747,43472234,4
605,888,98631892,1
912,2160,33060738,5
Hashnest.com,Bitstamp.net,1210568,1
52125,71084752,130980000,1
0,220,82959928,42
6252,Bittrex.com,30660198,3
69722595,BTC-e.com,1165236,1
Kano.is,269,15061024672,6
ePay.info_CoinJoinMess,LocalBitcoins.com,15673703258,30
Xapo.com,71528822,2646529266,1
SlushPool.com,0,1131931265413,295
70063369,386,690638561,1
74199443,0,36170462,1
CoinWorker.com,ePay.info_CoinJoinMess,9581735,1
73911085,71397427,8998750,1
51752,50822,99990000,1
BitcoinWallet.com,0,3491388,2
Poloniex.com,FortuneJack.com,14179760,1
SatoshiMines.com,70848477,1100499,1
73413077,Poloniex.com,1366718,1
1506795,883,6005564,1
69880033,LocalBitcoins.com,48283182,1
71685732,49,12740949,1
73386462,0,3330065,1
Kano.is,1598,15061024672,6
CoinPayments.net,12280,19166678,2
50038,51400,58980000,1
71607277,200,4807378,1
10901378,CoinTrader.net_LocalBitcoins.com,61140535,1
70297702,4544,90779119,1
69406736,ePay.info_CoinJoinMess,14668587,1
10168,72523505,33280000,1
71345854,72681701,102139270,1
BX.in.th,4,3627014612,13
ePay.info_CoinJoinMess,71214983,29086400,7
50589,51447,199990000,1
126,64475407,232310912,4
FortuneJack.com,421,73097278,9
6661709,NitrogenSports.eu,964407,1
CoinPayments.net,152,1954304409,17
4126,1306,237352818,2
69278199,Matbea.com,4619311158,11
64915121,44918410,47738840,1
74091484,513,1893225,1
41334,50950,99990000,1
4126,421,229948920,2
2428,LocalBitcoins.com,999990000,1
72864546,1578,55058887,1
74252166,290,50433985667,13
69906410,72889053,11042166,1
2457856,LocalBitcoins.com,26055338,1
ePay.info_CoinJoinMess,BitcoinWallet.com,222394703,3
396,Cryptopay.me,332777812,2
51028,69827493,400070000,1
1228047,220,2466579632,7
ePay.info_CoinJoinMess,AnoniBet.com,69000,1
37813,BTC-e.com,99970000,1
71659624,BX.in.th,17539486,1
220,50461354,1992626,1
Genesis-Mining.com,3548379,177175885,1
842,368,19323479842,7
3473,69565223,88872537,2
73829772,BitPay.com,478906581,1
41213,50640,320095049,1
Genesis-Mining.com,CloudBet.com,1906148550,2
Genesis-Mining.com,175,4069620665,3
40192,1747,9997975,1
53532,41334,78479813,1
1215,52468,10654979810,1
271437,FaucetBOX.com,4040000,1
1477737,57,1778043162,3
Genesis-Mining.com,162,8304713703,9
238610,0,157114522,1
51294,49990,731779800,1
50639,51870,228346000,2
73231614,LocalBitcoins.com,2834095000,1
396,CoinPayments.net,2187001224,7
70455427,0,142482027,1
72812733,LocalBitcoins.com,6656108,1
37686390,0,371349278,2
71398075,289,306262082,2
52184976,Xapo.com,35791898,8
220,HitBtc.com,1172540,1
122,1566,17204016,1
220,FortuneJack.com,7997273,3
506613,BTC-e.com,1832900000,1
PocketDice.io,999Dice.com,1289305,1
0,BTC-e.com,556984883,30
52684,50200,499990000,1
70271762,BTC-e.com,24529216,1
10645127,830,23733731,2
50799,70089229,967360000,1
74251990,4544,206590000,1
YoBit.net,189,2048822,1
FaucetBOX.com,3057173,29228420,1
18665577,888,14248165,3
ePay.info_CoinJoinMess,SatoshiMines.com,24466044,15
73493167,860,16253273,1
69278199,BTC-e.com,293112488,2
Purse.io,5490917,240210000,1
Genesis-Mining.com,468,602937296,1
FaucetBOX.com,ChangeTip.com,20144715,2
ePay.info_CoinJoinMess,BTCCPool,13641812599593,152
0,46596,70904880,1
69383050,421,2277945,1
53644,51447,100803987,1
SlushPool.com,8889192,5045088759,1
Xapo.com,Bleutrade.com,34893067347,11
FaucetBOX.com,5342,86020023,3
999Dice.com,CloudBet.com,633139,1
70403439,1578,11032024,1
69827719,72103913,61703584,1
50545,52724,225013147,1
2749627,0,306706,1
0,5543010,23578329,1
610,BitPay.com,2404461446,10
70242399,69984672,11038068,1
CoinMotion.com,343,10469463,1
PocketDice.io,Poloniex.com,5350512,3
52329,50200,1399990000,1
PocketDice.io,1144,359964282,2
72049960,41417071,602880050,1
Xapo.com,74120860,4849576008,1
35049846,315,35395473816,23
368,27210,253000840,11
6252,Cryptonator.com,32925289,3
Xapo.com,HolyTransaction.com,20011892300,7
72811941,2374,8125238,1
72262922,71475314,106310979,3
70246075,BitPay.com,18593576,2
Genesis-Mining.com,73441090,2507257356,2
Genesis-Mining.com,6748,3851424716,5
70218343,BitPay.com,166065335,1
417,106268,240003000002,8
Genesis-Mining.com,2461,602937296,1
51610,50475,69336352,1
69589804,290,42498584,1
50365,51998,155070000,1
220,LocalBitcoins.com,1453915999,10
50899,421,61999800,1
52768,50684,104860000,1
Poloniex.com,Cryptonator.com,9341991707,1
69906440,368,20299050,1
71816350,74200151,457822911,1
1227,69173889,86378839,1
51406,8194,99990000,1
41221,50588,299990000,1
10168,26073819,92501944,2
70842,72655180,419730000,2
52307,53194,108487121,1
Kano.is,421,7530512336,3
Kano.is,34263,7530512336,3
71163236,70822662,30233954,1
70534041,BTC-e.com,159956184,1
3368,CoinPayments.net,17815151,1
0,170,50656929,49
74252329,ePay.info_CoinJoinMess,1620000,1
69878777,Paxful.com,13794938,1
40097114,Paxful.com,98944000,1
906,11790,899978873,1
239609,Poloniex.com,1014099,1
51293,51153,382270000,1
1227,200,109970000,1
0,398,22071468,6
20673,72155856,177833722,1
Xapo.com,883,15882902140,6
71659624,57,80241243,2
52373,50811,93331346,1
315,20,733574069,1
Exmo.com,7369,3002000012,2
BitAces.me,Crypto-Games.net,71025359,2
20,2411244,134633182,2
74252166,6075,3879537359,1
354,424,1800174494,3
51781,50478,11312613,1
50433,52293,13830633,1
9767741,0,689980000,2
BitBargain.co.uk,469,249933600,1
70037420,152,7890000,1
469,0,167800000,5
71346041,BTC-e.com,4674545001,1
51857,52407,99990000,1
298,6748,711703421,1
809,4,2014938268,7
396,666306,443785028,1
73387706,71711987,61256398,1
974256,70848689,9652988,1
72943309,269,77040,1
365071,HaoBTC.com,135996119424,4
219,OKCoin.com,7981620196,1
1223410,CoinTrader.net_LocalBitcoins.com,20772995,1
Luno.com,BitPay.com,7722363421,1
74278362,BitcoinWallet.com,72289613,1
51215,50776,149990000,1
21513315,290,32280334,1
50668,53194,100080000,1
70297320,201738,56033652,1
Huobi.com,52106,350490000,1
73336024,CoinGaming.io,25623208,2
220,2696,9995520,1
64915121,72103894,59854744,1
51806,70842,167450258,1
17427381,MercadoBitcoin.com.br,227427075,3
50605,51870,200070000,1
FaucetBOX.com,150330,40951383,1
11903029,ePay.info_CoinJoinMess,54953518,1
52724,51870,481314013,1
69616747,69801325,3442738,1
51259,50811,788170000,1
1254185,70927666,995228029,2
0,1316,18417456,1
HolyTransaction.com,Hashnest.com,4370180,2
53194,50380,201790000,1
53944833,10645127,48880000,1
SatoshiMines.com,72629111,284105854,6
Huobi.com,Gatecoin.com,10000784169,1
BTCC.com,1215,150007003955,7
295653,BitPay.com,24595904,2
73493278,0,7728571,1
FaucetBOX.com,1315126,88941573,3
999Dice.com,AnoniBet.com,351614,1
454,49054,9105398586,1
107,Poloniex.com,15317904781,8
1506795,Xapo.com,2396899,3
1587738,1747,193830126,5
1654888,72156363,251292925,1
0,3187,3128155,1
2403,Xapo.com,9712947,4
175,Poloniex.com,2125925356,5
51261,51428,161720000,1
9469,LocalBitcoins.com,5524979,1
SatoshiMines.com,ePay.info_CoinJoinMess,1100184,1
906,Cubits.com,1499976363,3
2026252,69277857,5012723280,3
1654888,69671033,10237833,1
3473,497,65408504,1
70455427,883,69640245,1
52235,70029,99990000,1
954,70770293,599950000,1
315,999Dice.com,670614114,1
Bitstamp.net,855,2630569553,1
Genesis-Mining.com,HolyTransaction.com,18159087239,21
SlushPool.com,315,31281113609,7
Poloniex.com,YoBit.net,85070767626,38
60,Cubits.com,22307943,1
72130569,71397190,12159123,8
61843996,LocalBitcoins.com,9980400,1
SlushPool.com,4,5714357680,2
53479,51956,250524888,1
69356979,71267291,13007266,1
Bitstamp.net,BTC-e.com,29351576685,5
641,Xapo.com,1323314,1
BitBargain.co.uk,69851731,44325278,1
Poloniex.com,289,16419852714,8
ePay.info_CoinJoinMess,CleverCoin.com,88395073088,1
47678,LocalBitcoins.com,61447710,1
1070,8241,122838002,2
50685,50606,1500000000,1
72020,52307,747417000,1
FaucetBOX.com,BitoEX.com,669677070,39
ePay.info_CoinJoinMess,472,265185219264,3
70874764,NitrogenSports.eu,3990000,1
70744026,NitrogenSports.eu,90602754,7
54597475,LocalBitcoins.com,708573087,1
Bitstamp.net,CoinGaming.io,329707691540,5
Cryptonit.net,20,11746167,1
1228047,Luno.com,31331067742,97
71816350,CloudBet.com,688230188,3
Cryptonator.com,YoBit.net,9990000,1
1506795,BitPay.com,1195879,1
233,70770466,15690000,1
60,129,622049629,1
57,401,5068475,1
1863321,31750878,2106662,1
SlushPool.com,Cex.io,81382212745,20
29980689,368,11017935,1
70927603,69722820,40970583,2
VirWoX.com,Poloniex.com,34890428,1
Genesis-Mining.com,57,39787476435,52
5276159,883,157068080,1
69511694,CoinPayments.net,16404374,1
70404041,368,2866659,1
69906410,34515658,15246706,1
999Dice.com,5117614,45265823,1
70586775,BitPay.com,19992040,1
483243,315,2128668795,2
69931834,LocalBitcoins.com,10499892041,1
FaucetBOX.com,Cryptopay.me,15794885,1
73540758,71032462,134859375,1
51401,73231433,136009187,1
500116,0,412888943,1
396,FortuneJack.com,852407822,2
70242399,BTC-e.com,4351084,1
131,122,13304204,4
1391,LocalBitcoins.com,41112197,1
20079623,0,92715878,1
ePay.info_CoinJoinMess,73334677,88395073088,1
1116,371,9145443,1
1155367,CloudBet.com,55216829,3
6931,LocalBitcoins.com,770918210,1
1228047,51628,532549349,1
Bit-x.com,Bittrex.com,4865452,1
69252057,61,9130598,1
HaoBTC.com,20,320022050,1
FaucetBOX.com,BitBay.net,15193267,1
4266,BTC-e.com,1468917332,1
5776,27447,901081398,1
69827719,73623781,61604900,1
16621,BTC-e.com,14547836,1
YoBit.net,30899,4642584,1
1050369,811,3157572,1
365071,BTCCPool,135996119424,4
73414293,71842951,10054371,1
8204715,368,25475652,1
51524,73485,1000870000,1
71241224,368,40657899,2
NitrogenSports.eu,0,41496367,3
143516,CoinGaming.io,274776442,5
73205118,69983151,16390000,1
1215,368,34872331650,3
Kano.is,6075,15061024672,6
74330402,152,33986523,2
68870830,20,28736455,1
70141457,0,4993953,1
Genesis-Mining.com,69539680,602937296,1
69278079,70115370,120651475,1
0,451,2424568,3
73675823,Huobi.com,40998970,1
Genesis-Mining.com,331,7606268235,10
FaucetBOX.com,7328,7070809,1
Genesis-Mining.com,GoCelery.com,4411577416,3
SlushPool.com,62106,23696800212,5
51261,51217,120313522,1
20,401,1035744843,5
53150,51629,99990000,1
49954,51870,301020000,1
3368,170,7009055,1
OKCoin.com,954,343994805953,54
BitPay.com,Hashnest.com,1060202,1
61,Exmo.com,19309947,1
70770527,70115125,232273883,2
1654888,Cryptopay.me,571044761,2
50405,52666,800345000,1
69906410,71999888,8350594,1
Poloniex.com,3423,777849118,1
579453,BitPay.com,54728178,1
FortuneJack.com,60,392724594,1
Xapo.com,0,703317469436,235
0,73545461,106372,1
54114,50799,471020000,1
67102159,Xapo.com,1499992041,1
FaucetBOX.com,2238,9750233,1
20,Cubits.com,4348773211,37
73989670,70271613,2925909,1
269,0,78230365,10
220,1582,52642154,2
1215,BTCCPool,61309938250,4
70324700,72183382,22155085,1
70534041,72262873,401239512,1
1234442,60,1165570310,1
70062872,71607263,60956028,1
Xapo.com,FortuneJack.com,52495290431,17
289,Hashnest.com,1175289602,1
70770088,70245911,2901214092,1
73647037,BitPay.com,9092166,1
71057719,0,9747865,1
SlushPool.com,10251,10447273166,2
71554939,Hashnest.com,429837726,3
73492752,71292762,10161449,1
Bitstamp.net,70167655,815336046,1
69383113,195,397248340,2
23653,129,136736050,2
52841921,70245504,14335765,2
41334,51780,799990000,1
71816350,107198,488174013,1
Xapo.com,1575,12955205534,5
4126,2461,119407667,1
3275268,BTC-e.com,467308818,3
621759,35,4901353804,1
72262770,CloudBet.com,2024867,1
41447,52870,151160000,1
50134,51807,1999990000,1
16459270,96,5156995,1
GHash.io,0,7516876437,3
Xapo.com,700,2600280538,1
60,2647,4319661822,1
Huobi.com,1316,1250724830,1
70063369,451,182610238,1
FaucetBOX.com,74147569,80142059,2
0,71293432,429150233,23
0,2238,70200,2
69697250,372665,47658660000,8
51113,Huobi.com,113086000,1
52202,51094,1367235693,2
51261,50408,162260000,1
Kano.is,24439,7530512336,3
Kano.is,YoBit.net,15061024672,6
69618207,Xapo.com,4229510,1
Genesis-Mining.com,995,10936988555,26
Genesis-Mining.com,821,21473001711,18
YoBit.net,BitBay.net,20899303,4
70585494,29742996,47380000,1
Xapo.com,5026,2573527191,1
1228047,774,198263335,1
1228047,4338203,874392881,1
CoinPayments.net,Bitstamp.net,425326070,2
72052093,513,1670943,3
1654888,74303908,529960170,1
71816161,96,3291854,1
52184976,BX.in.th,2872584,1
52057,8194,30460000,1
52684,74173464,133880000,1
FaucetBOX.com,0,33487691603,2364
51192,50822,703062975,1
50176,73231433,75316662,1
51291,51523,149969195,1
500116,LocalBitcoins.com,411878943,1
1335,ePay.info_CoinJoinMess,99970000,1
70586820,71162493,123815343,1
129,2643,99992020,1
74200055,368,12237370,1
28486,454,133512409,1
YoBit.net,468,14695480,1
354,73519155,547297507,1
1477737,BX.in.th,3146123192,11
CoinPayments.net,107,6609298,1
69199627,0,1277388618,22
5026,999Dice.com,22783631,1
70586820,71711116,140702316,1
74304286,LocalBitcoins.com,792644023,1
51610,50640,68597628,1
71816350,60,1214642638,4
72183382,74199605,30652521,2
1070,0,1438007,1
52684,51259,596144247,1
Hashnest.com,227,1468251,1
50726,152,40070000,1
354,1575,575659122,1
16621,348,44671370,1
70534041,69356979,281656191,2
Hashnest.com,3594434,11280017,1
Kano.is,0,1970302567496,785
131,4,3284920000,2
52039,52525,71980000,1
Genesis-Mining.com,Poloniex.com,85400458882,91
209813,61843996,567406754,2
Genesis-Mining.com,59881034,1828490,1
51217,8194,301320000,1
YoBit.net,126,3920776,1
41221,50122,151340000,1
70203418,LocalBitcoins.com,535490000,1
Genesis-Mining.com,Vaultoro.com,7304529803,7
50968,41594,117970901,1
20168665,70482207,71442379,1
72967225,129,139810387,1
ePay.info_CoinJoinMess,4050,88395073088,1
50133,73231433,92114055,1
74278196,71293588,1737910805,3
73675789,CoinTrader.net_LocalBitcoins.com,2249646034,1
15493,LocalBitcoins.com,305902480,1
72183380,860,106863330,3
71816350,69252020,45799091,1
20,285401,124246299,1
FaucetBOX.com,2024,12726729,1
ePay.info_CoinJoinMess,72262586,4206776767,4
41221,50180,1145195847,1
53194,41334,14970000,1
73152872,1309,44706996,1
71764613,8194,8725228232,3
CoinPayments.net,289,92343276,1
0,7351,1030140,1
1573711,52684,71825528,1
558822,1747,6936123,2
FortuneJack.com,FaucetBOX.com,2506327,2
51691,51780,534990000,1
51118,51558,125629124,1
72733751,4,4501263,1
69225322,70796274,90148763,1
ePay.info_CoinJoinMess,Exchanging.ir,2500137,1
0,833,1898739,1
72733751,0,23675324,2
72972543,2230,526971781,5
Crypto-Games.net,Cubits.com,4435797,2
52202,BitoEX.com,172774300,1
605,YoBit.net,6990881,1
69984672,72183382,155659325,1
315,70665113,1102792964,1
52104,49998,378190000,1
864,72812734,2066021961,4
BitcoinWallet.com,ePay.info_CoinJoinMess,5443193,1
FaucetBOX.com,35,108004938,9
50291,Luno.com,406682000,1
0,1272,66068030,3
219,60,4885750269,1
50898,51845,234052613,1
73937508,Cryptopay.me,119782040,1
Xapo.com,SatoshiMines.com,117194780820,41
74173464,8194,2799984076,1
74330402,BTC-e.com,182250000,1
61182469,860,108371991,2
PocketDice.io,292,11531376,2
50545,51259,337619700,1
YoBit.net,937,4495500,1
71450805,Bitcoin.de,417983453,1
69827719,71371977,74305816,1
ePay.info_CoinJoinMess,3077,8950756,3
Xapo.com,12721,2720993830,1
108291,73597590,123258948,1
Cex.io,906,2949997400000,130
Huobi.com,175,10857065009,6
942,999Dice.com,1052398,1
HaoBTC.com,Poloniex.com,1706420000,1
73884846,73832987,23143627,2
70842,1247276,1282750000,1
Crypto-Games.net,Xapo.com,3100146,1
73178153,Xapo.com,9703804,1
1506795,0,6512376,5
69513997,368,3582682,1
Xapo.com,SwCPoker.eu,2783726996,1
37,Bittrex.com,138780700,1
60,54597475,8272852616,4
Poloniex.com,1469,14329905783,4
906,CoinJar.com,499992040,1
0,Cryptopay.me,105504338,23
351,4,3121744,1
ePay.info_CoinJoinMess,421,2301939225853,61
28202584,BitPay.com,23396489,1
FaucetBOX.com,Cryptonator.com,3225306713,242
BX.in.th,ePay.info_CoinJoinMess,356137588,5
1654888,57,1462025434,3
ePay.info_CoinJoinMess,58335538,88395073088,1
3368,4,230426909,19
Genesis-Mining.com,360404,602937296,1
BitPay.com,BTC-e.com,18626169,4
Kano.is,Bitstamp.net,7530512336,3
3615819,1309,9020731,1
Kano.is,CleverCoin.com,15061024672,6
72367929,71947449,72742000,1
151245,354,20757917,1
51976,50998,200430000,1
21196,269,62002473,1
ePay.info_CoinJoinMess,CoinJar.com,35972594,3
Poloniex.com,6748,583164937,1
Hashnest.com,Poloniex.com,24248190,3
227,Cryptopay.me,7667247,2
70139239,69382969,1432575,1
483243,331,668154378,1
8194,52724,1999990000,1
BitcoinWeBank.com,0,67932191,2
69121354,4,215592054,1
5269440,269,964305,1
3368,MaiCoin.com,7009055,1
70901422,YoBit.net,28997770,1
1380871,Poloniex.com,5472038,1
898,5776,21073243,1
71920277,289,16535467,1
70191792,0,24388739,1
1567,0,1510700,2
72315310,809,499992037,1
3748245,Poloniex.com,26806940,1
37,Poloniex.com,131564214,3
BX.in.th,3187,40686717,1
70455427,4562,74742437,1
28669643,73493149,11402974,1
189,HolyTransaction.com,2800620,1
51363,BtcTrade.com,148760764,1
20,NitrogenSports.eu,2272820761,7
1654888,219804,465624178,1
Xapo.com,1747,39003301787,13
122,821,6576548854,5
2705,69775835,287561728,1
855,1598,194540492,1
CoinPayments.net,LocalBitcoins.com,50283454030,31
73336641,5620,75490322,3
842,BtcTrade.com,54610922629,86
Cryptonator.com,BitPay.com,6008107,2
289,4186,69291396,1
968,35,339794070,1
72020,50175,738126367,1
51376,50761,40420000,1
1151,290,12056254246,1
Genesis-Mining.com,56717,1904320060,1
57,LocalBitcoins.com,289901272,8
Xapo.com,57,17887358130,6
107,Purse.io,6834026675,5
73648988,52524,207644840,1
18981,ePay.info_CoinJoinMess,1728354,1
50968,51598,131280901,1
73779840,200,10638802,1
74094614,FaucetBOX.com,6957340,1
74199571,368,10655821,1
69801759,73074354,6857528,1
69905700,1747,20653200,1
51767,152,10080000,1
MoonBit.co.in,9442173,45579222,1
71685867,45783827,22597017,1
Genesis-Mining.com,28663,602937296,1
Huobi.com,Bittrex.com,594824677,2
1315126,ePay.info_CoinJoinMess,260043,2
2480676,33293913,887421607,1
777,Cubits.com,553324240,2
1477737,ePay.info_CoinJoinMess,359494507,1
Luno.com,50200,10421036440,1
107,Kraken.com,1909853631,2
1492729,55285766,45254230,4
Genesis-Mining.com,CoinHako.com,1205874592,2
73048147,BitcoinWallet.com,112248651,1
50433,52610,99990000,1
70978230,ePay.info_CoinJoinMess,113980486,2
70377599,51095,135421847,1
CoinMotion.com,Xapo.com,10090312,1
Poloniex.com,654099,510398720,1
73466970,BTC-e.com,7174048,1
Genesis-Mining.com,170,3194690819,7
ePay.info_CoinJoinMess,469,3862820850,13
71188876,49,34566534,2
Poloniex.com,Cex.io,2180306106,3
0,2129037,6626000,1
3651,343,425913454,1
0,1598,1956817,3
269,354,206705006,4
0,811,10620800,4
35046709,ePay.info_CoinJoinMess,208348669,2
108291,69827500,5937200,1
354,Exmo.com,1998223398,4
0,3077,42000,2
Genesis-Mining.com,60,31116478486,29
FaucetBOX.com,69644132,17146330,1
73596404,0,6775678695,3
Genesis-Mining.com,1805,1904320060,1
259537,Cex.io,50543193,1
70714072,72077680,3238416227,1
Poloniex.com,Bter.com,36249702452,17
Huobi.com,74330402,221678325,1
Genesis-Mining.com,70872744,602937296,1
70770088,69330624,18031278793,7
Genesis-Mining.com,152,7701776407,8
1096237,563,795136098,2
PocketDice.io,152,28881974,7
0,1227,28646703,5
50039,51503,473280000,1
69984672,22972689,26683513,1
Poloniex.com,57490,84932955,1
ePay.info_CoinJoinMess,70979087,98678203,1
BitPay.com,70063197,10276328,1
1335,LocalBitcoins.com,701245021,3
Huobi.com,888,677055166,7
50726,51375,750191,1
51094,73231433,48842871,1
ePay.info_CoinJoinMess,74120860,51046278,1
73648582,ePay.info_CoinJoinMess,75128,1
Poloniex.com,Xapo.com,153817523340,34
122,4,5964127,1
16621,70011208,2190631,1
FaucetBOX.com,BTCJam.com,8613054,1
605,290,197986861,1
67927,20,358315000,1
70586775,368,2182655,1
70979322,FortuneJack.com,47842255,1
70037420,421,23113600,1
1654888,Luno.com,3045157782,8
BitBargain.co.uk,ePay.info_CoinJoinMess,1106930350,1
3213628,FaucetBOX.com,289818,1
70369,50604,52355000,1
ePay.info_CoinJoinMess,Kraken.com,99999000,1
71371831,220,24460000,8
20,195,62684814642,344
5162,Huobi.com,1530148471,1
0,37111,23280262,1
52202,50054,37322100,1
0,70584536,27628460,1
7655,60,1146698682,1
72262922,73231102,14111476,1
51400,50965,59314507,1
999Dice.com,7103,5513429,11
72025745,71424652,287791638,1
69982105,8226,26052005,1
FaucetBOX.com,6166631,56146964,1
50701,1247276,1790068116,1
73675789,LocalBitcoins.com,1726361134,1
72154492,5620,189101000,1
Kano.is,139,7530512336,3
39221901,BTC-e.com,219398433,1
5162,563,1530148471,1
61,2748119,19759800,1
40097114,ePay.info_CoinJoinMess,143428000,2
372665,BitBargain.co.uk,862178500,8
32987477,2531,5806717,7
HaoBTC.com,605,167046397,1
70560560,LocalBitcoins.com,1995015978,3
72472198,BTC-e.com,83319016,1
7319,0,499980000,1
69278199,Bit-x.com,634729381,1
73937548,73204630,137325912,1
Cryptonator.com,4,1085094,1
73597523,BitPay.com,6609720,1
72183406,942,41209,1
14964206,BTC-e.com,33173293,1
70063369,1769,647397033,1
69147828,4,114638558,1
354,Huobi.com,987521162,2
72341058,72733570,9085532,1
Genesis-Mining.com,23289377,260980545,1
Exchanging.ir,220,1148748167,4
1477737,HolyTransaction.com,117955413,1
0,BitAces.me,1103000,1
69723238,774,6997436,1
SlushPool.com,849,2694473273,1
986814,BitPay.com,25403835,1
354,3221647,575659122,1
50478,8194,20650856,1
Huobi.com,4395,127082253,3
292,468,1020421,1
29562533,69775837,47865198,1
Xapo.com,Cex.io,35380610565,12
640281,821,14920409,1
1861196,FaucetBOX.com,14327252,1
830,53944833,1000366896,1
6274,2468655,138175320,1
Poloniex.com,72498594,8322506830,1
SlushPool.com,57,42426437677,12
ePay.info_CoinJoinMess,69958618,88395073088,1
50199,50408,86851813,1
Genesis-Mining.com,809,13325545048,11
Poloniex.com,Luno.com,23146115950,5
BitPay.com,21111,23225072,1
53234,51612,148884901,1
71005889,368,7726941,2
BitPay.com,72969616,36428998,1
67927,60,335450000,1
3473,0,952221628,10
73152880,51120,499992048,1
11678,Bitcurex.com,324551458,3
3957,131,1240000,1
70482085,49,143073698,2
Cryptonator.com,MercadoBitcoin.com.br,1126232,1
71501413,368,23253022,1
69775867,421,23485911,1
71816350,289,4284075346,18
468,BitoEX.com,1303229735,5
69983966,69330467,32314008,1
5162,BTCCPool,3060296942,2
73123110,61,10112143,1
51259,50380,621636667,1
4938877,811,37240827,1
70744026,0,4343070,1
Poloniex.com,999Dice.com,474187948,1
107,Cex.io,18369905780,11
Genesis-Mining.com,16621,1904320060,1
Genesis-Mining.com,107,22350726656,33
0,12721,190000,2
Huobi.com,CoinPayments.net,296207053,5
50701,52082,858069067,1
4102,2647,1137846,1
112485,34965,66253725,1
456,Bitcurex.com,3018828691,19
70061898,BitPay.com,1526522,2
51464,73231433,68040421,1
57,LakeBTC.com,112592661,1
71816350,Xapo.com,31098946786,120
52469,51340,191970000,1
Genesis-Mining.com,523,1906148550,2
71058615,289,45912854,1
51,BTC-e.com,230639195,2
2896419,1747,6523710,2
Xapo.com,855,28675994624,10
FaucetBOX.com,131,41141425,2
Crypto-Games.net,4,37637273,6
69984509,73806419,220302812,1
70586820,71423839,233694711,2
51483,52767,799990000,1
Poloniex.com,3120,406948070,1
72445051,7277,154570,4
69697250,Luno.com,10841170000,1
70114757,830,429790000,2
1654888,CoinJar.com,474697192,1
FaucetBOX.com,CoinPayments.net,73918247,6
