Source,Target,value,nb_transactions
354,Bleutrade.com,572628169,1
74304268,Cubits.com,20984757381,6
354,1450,2562349424,4
111896,1566,16988725594,1
842,2643,165293592,1
BitVC.com,424,377142411,1
51351,50899,38927498,1
74199565,72837895,5375263,1
126,Huobi.com,454979071,1
SatoshiCircle.com,SatoshiMines.com,1063941,1
SlushPool.com,144847,10863753699,5
229519,893,731812132,1
52584,52092,9990000,1
220,Rollin.io,39888700,1
954,OKCoin.com,45219121790,17
39694960,Exmo.com,23658477,1
20350828,OKCoin.com,1450175166,2
50895,52092,64580536,1
69330624,4,599878570,2
1228047,44,92276017,1
Poloniex.com,3348,2691690268,1
20,HelixMixer,332519414,2
3810,BTC-e.com,1127504,1
72550587,354,18680889,1
57,20,273359785,4
Xapo.com,BX.in.th,11857002,1
SlushPool.com,70770548,8320895608,5
BlockTrades.us,Bittrex.com,87758146,5
71815927,368,15315037,1
14,71424249,441123027,1
848667,CoinPayments.net,162969889,1
39694960,MaiCoin.com,193736502,8
69929013,421,11005953,1
MoonBit.co.in,999Dice.com,89057224,1
41334,50039,50534798,1
117,MercadoBitcoin.com.br,2538850,4
FaucetBOX.com,342,81085584,3
51094,52593,98220000,1
73074741,22823356,16974297,2
14,163,2405807969,2
HaoBTC.com,6274,10152552,1
1903,MaiCoin.com,306027920,1
Poloniex.com,SatoshiMines.com,10677459806,1
19172839,Poloniex.com,4821943,1
14,0,190482612375,370
CoinMotion.com,ePay.info_CoinJoinMess,10487015,2
73466818,401,2307570,1
1316,14,3831146074,4
4126,57,128643865,3
87610,Xapo.com,42725299097,8
106268,Huobi.com,10741742588,1
1654888,BX.in.th,2289108900,7
72236371,401,25265591,1
1612,6075,44164492686,3
52123,52684,211764271,2
1612,Poloniex.com,24408679488,1
18553978,4,17229134,1
614258,Cubits.com,56593751,7
5325883,69276370,126404986,1
CoinGaming.io,Cubits.com,600387189,4
746299,BtcTrade.com,152023165146,10
71685877,44,7796047,1
74304268,283,226611358,1
1182362,421,176011428,48
18946,Bittrex.com,181042720,1
Xapo.com,FaucetBOX.com,167254281,7
0,BitBay.net,1343300,1
50378,50726,25126641,1
52123,73485,85019848,1
72262811,74226354,107646431,1
1575,Cryptopay.me,12693615,1
1612,BtcTrade.com,263358287766,14
354,497,1413057350,3
16177,61,56179400,2
70534041,70822804,38814890,1
PocketDice.io,CoinPayments.net,2393906,2
70325093,49,10174238,1
71788261,44,17974524,1
Poloniex.com,29,2263636583684,101
74121066,61,979350842,2
1654888,331,984136251,1
50251,50199,10492024,1
20774,0,33449290,1
70846270,44,3320966,1
842,6274,245239768,1
1903,497,274674594,1
954,3348,12734087480,2
39,29,16181607367,4
354,891,1688046999,3
3693472,61,34335858,1
432,BitcoinWallet.com,5113408,1
SlushPool.com,6748,1774401231,1
SlushPool.com,774,2700032450,2
70716369,421,7032106,1
69801586,71554840,78395860,1
Xapo.com,CoinGaming.io,335637712,19
107,139,59155834,1
269,0,3447060,2
22974541,OKCoin.com,2159959430,2
51280,53150,12669827,1
1612,6748,24408679488,1
999Dice.com,2566,665417,2
71397278,9,4048830,2
126,BTCC.com,317103649,1
396,CloudBet.com,59361211,1
PocketDice.io,Cryptonator.com,14861992,9
13137,354,234259231,1
73284596,73857453,35529584,1
4014,1075,4161884,1
5162,1566,4746234444,3
999Dice.com,0,512525321,39
999Dice.com,Crypto-Games.net,391921,1
157,368,2960594,1
4126,Cryptopay.me,136395204,3
999Dice.com,942,21756,1
52080,1573711,49980000,1
7345,14,292256164,1
69984656,71137072,7348549,1
1654888,227,2812691500,6
157,CloudBet.com,258956410,5
695,1316,3518395,1
468,331,408254117,3
69487833,69,20112381,1
SatoshiMines.com,Xapo.com,19735294,8
73282317,29,23248891,2
432,MercadoBitcoin.com.br,1076874,1
1773037,BitBay.net,2790000,1
Poloniex.com,419,30860,2
891,70063369,4457679849,6
14,LocalBitcoins.com,2444539742,8
2027,71554847,70083054,14
4661129,354,277210113,1
1612,0,118506426592,6
22882434,44,11405789,1
Rollin.io,20,13224935,1
777,4,23013163,1
BX.in.th,750,499974100,1
52503,152,2148808,1
1654888,152,2832227419,6
20,860,450570120,3
44482327,BitcoinWallet.com,39842630,2
5026,220,744669962,11
73884704,70167746,2600578,1
Xapo.com,108,82550892,5
269,386,1952645,1
848667,Luno.com,4006114119,11
152121,883,867737122,2
87610,MercadoBitcoin.com.br,110480341275,20
269,57,1735803,1
Poloniex.com,999Dice.com,109623902948,7
72655180,69199391,9766065170,1
73387706,BitcoinWallet.com,22980508,2
Poloniex.com,292,45707575367,3
3296797,44,5542145,1
139,BTC-e.com,4212119428,2
105520,49,201215130,1
999Dice.com,YoBit.net,140729465,6
74278362,CloudBet.com,93481986,7
864,OKCoin.com,891498869,1
354,19099,544241672,1
39,116633,6012224571,2
72943763,1450,227117745,1
52684,51115,49524369,1
220,Poloniex.com,16741159,4
9925458,0,52646519,1
1654888,315,474125480,1
50251,52266,68335467,1
1228047,0,62121830117,160
69906500,2189,69050365,1
72943763,158,667621104,3
73047698,4238,989685998,4
73072241,73832987,10408640,1
73204457,9,1077390,1
72025924,69,7564853,2
8633,71162532,213537570,4
70272383,BTCJam.com,7809590,1
35046709,BTC-e.com,128927710,1
Xapo.com,354,345285252,4
FaucetBOX.com,774,18603692,1
70560046,70403855,7211334,1
7645,4,198135107,1
62030,51977,116115203,1
50378,53532,39646440,1
1228047,96,177910185,1
52123,51631,9022565,1
4,70452027,226944969,1
69540037,860,60156669,1
BX.in.th,468,1687112324,3
472,354,147180965,4
107,39,494175270,1
14,1316,769401756,2
74147550,2803,57415320,2
69591495,69,3583015,1
1585,OKCoin.com,4092013087,2
1903,35711272,661511287,1
1654888,63412467,860463164,1
71633838,73361523,35222931,1
42738489,44,324937286,4
Luno.com,131,15142493888,1
27140713,0,21482655,1
40527898,70769688,126351401,1
74304268,217,2254624889,1
69746273,73231614,400246758,1
10474675,4,6346395,1
2922,Vaultoro.com,1938134,1
50039,52610,208490827,1
73571556,Xapo.com,648570,1
PocketDice.io,91,4956780,3
227,BTC-e.com,2696797,1
2218,342,5516705,1
70612086,368,34647810,3
848667,331,3070308604,12
60,193086,9712413674,1
189,YoBit.net,584701474,10
354,Vaultoro.com,534210723,1
69906500,0,286454450,2
348,Xapo.com,118692950,8
Rollin.io,Poloniex.com,6066195,2
20,73493372,313952658,1
51132,52032,25080000,1
1654888,289,2828685570,5
ePay.info_CoinJoinMess,4,7439113324,76
129,2803,19935875,1
Bit-x.com,916,1258930859,1
2218,891,5516705,1
41447,50420,608708292,1
14,5801,235640114,1
227,0,38168568,2
70377594,700,103844890,1
4,331,514829655,3
72104561,71398075,369387506,1
2384,275,9643238,1
0,BitKonan.com,433273,1
72576975,1347,11867570,1
50039,51388,13294158,1
ePay.info_CoinJoinMess,315,62400802072,2
FaucetBOX.com,189289,68494290,1
51215,52711,77130185,1
35,14,13001186,1
4833806,0,115347724,10
746299,BTC-e.com,64194008924,4
71607250,44,14312790,1
1654888,6875843,381320710,1
9714,137143,405408160,1
1316,170,322273858,1
252,70743462,1464970,3
354,1391,3645895362,3
PocketDice.io,421,1066635,1
73493278,101,102669372,3
898,VirWoX.com,7295738,1
73989670,74147398,1413627,1
129,60,12866041,2
Poloniex.com,122,190758101773,6
60,Luno.com,3232521579,3
340,YoBit.net,28605975,3
14,233,605397880,1
684308,74121075,41143790,1
70612552,YoBit.net,1625969,1
MoonBit.co.in,485934,133625321,1
FortuneJack.com,ePay.info_CoinJoinMess,3464264,3
46463740,331,507227667,2
40802,51365,41693854,1
MoonBit.co.in,154,50823406,1
732,Xapo.com,1276649,1
3275268,BTC-e.com,204987570,1
SatoshiDice.com,Hashnest.com,533217295,8
69670966,29,264189640,1
Poloniex.com,391,854761873,1
Bitcoin.de,348,124980631,1
52374,152,6397402,1
73832621,71942652,46290,3
39,833,429737218,1
69147637,ePay.info_CoinJoinMess,773708,1
ePay.info_CoinJoinMess,387,31200401036,1
0,57,312694745,11
72289111,Bittrex.com,1952524,1
Poloniex.com,70062859,40214475323,1
746299,290,12161208789,1
50426,73485,9980000,1
71136941,BTC-e.com,89105074,1
72393684,70534688,204210000,1
41176,40854,216571660,2
468,MaiCoin.com,1269292700,3
71502514,44,7222280,1
HaoBTC.com,883,269950000,1
4,94,24372320,1
72104721,44,2723657,1
70716798,BTC-e.com,9276090,1
219,BTC-e.com,2545426258,1
26660,BTC-e.com,296342783,2
163,386,96424726,2
52107,152,18027805,1
942,72393183,3002042,1
354,3120,3100704912,2
SlushPool.com,19298,5271731755,2
71738275,OKCoin.com,63047221349,1
71921544,69,15357620,1
129,417,243026022,3
ePay.info_CoinJoinMess,BTC-e.com,1312405559749,58
7582,MercadoBitcoin.com.br,98487300,1
41176,52125,159980000,1
70037420,Luno.com,21726610,1
2403,158,124000,1
14,BTC-e.com,1643432307,6
69121182,73231614,579853349,1
72330263,2230,6268997,1
14,73074441,1312833204,1
Xapo.com,8729,149170834,3
6048154,53150,1099985000,1
8900,29,420488700,1
70063369,YoBit.net,44349833,1
1669,OKCoin.com,203449894988,24
1054,Matbea.com,171124689,2
74278522,368,67057570,1
5632,Bittrex.com,109934000,1
61,13327,101720784,1
69432558,BX.in.th,51580702973,18
432,101,1301471,1
348,154,25272295,1
FaucetBOX.com,999Dice.com,170357282,6
72681482,51,217911235,1
14,19236810,32657346,1
Xapo.com,HolyTransaction.com,15130000,1
4,52031,69567036,1
22583343,70717613,577195756,2
Poloniex.com,340,155061565180,5
27914256,154,1099100893,1
4,SafeDice.com,1237374546,11
517041,29,492590582,1
74304268,BX.in.th,30008455921,10
1223413,5537264,732135234,2
0,73362182,13456204,1
41672,52125,200485642,1
51388,51118,200070000,1
50378,52593,70112229,1
51845,29,101148402,1
ePay.info_CoinJoinMess,6748,93601203108,3
YABTCL.com,0,2017609120,4
52484,69330624,86547475,1
1612,94280,24408679488,1
9799468,49,25657612,2
74304268,36350,9278586462,2
9373931,391,35899801060,1
4,9,5068334825,35
69383113,71529017,274543264,1
1575,340,30584834,1
MoonBit.co.in,432,120999846,1
61,16021,9244225,2
163,2899,1581128,1
72629502,29,11751584,1
149308,29,73971800,1
0,411,12846440,1
60,CoinSpot.com.au,204034536,1
954,417,12317553783,3
HaoBTC.com,421,176061062,1
1643124,70848861,15361853,1
942,SatoshiMines.com,1206038,1
57,101,71685550,3
1450,Luno.com,1047684,1
20,SatoshiMines.com,199912672,1
1306,70927451,5076660,1
Bitstamp.net,29,39721817180,17
746299,BTCCPool,1265298795,1
220,MercadoBitcoin.com.br,3997400,1
74304268,227,2758876725,2
888,0,10614400,5
74226354,0,535167436,3
871,FortuneJack.com,4013461,1
36032,Cryptopay.me,455046577,5
848667,SatoshiMines.com,294884394,2
424,1669,252348562756,35
2480,60,99111505,1
999Dice.com,BitoEX.com,18125762,3
4,157,64187758,1
71632671,14,1226309,1
72549510,71528823,25872481,1
11401,OKCoin.com,439967000,2
163,63778,25563910,1
0,8729,7180094,2
70404041,348,80359751,1
SlushPool.com,1391,3963109662,2
14122626,2803,22367204,1
70377394,44,12942057,3
70766956,3656,21305386,2
60,481815,706145202,1
73752542,163,16795423,1
69775474,73336371,62887570,1
106268,7366,40568297913,1
71214990,44,147293444,3
ePay.info_CoinJoinMess,71398021,455767414,1
73485,9035518,149980100,1
71267213,44,9425140,1
Poloniex.com,432,194065379348,7
1090,0,34759560,3
745,60,52585892,3
71554939,Crypto-Games.net,76163351,1
51240,51153,29240000,1
SatoshiMines.com,158,5310288,3
Poloniex.com,48074,382889855,1
73336533,14,338547064940,10
TheRockTrading.com,70244175,17578783,1
71554939,269,77611591,1
70505465,96,18912490,1
Poloniex.com,37,159199341064,4
69226095,5269835,12967445,1
37,891,2136432249,12
0,69,28447856,6
0,154,25468608,3
986113,CloudBet.com,41243950,1
MoonBit.co.in,Poloniex.com,4215696851,7
5325883,74172801,13967572,1
2218,872,5516705,1
Xapo.com,PocketDice.io,4461637439,57
20774,AnoniBet.com,24714570,1
50365,52593,11773598,1
163,195,3049693,1
57,1566,54065610,2
96567,BTC-e.com,31777328,1
4,VirWoX.com,411001936,2
72130643,44,1698211,2
1228047,9,36338806482,100
0,14,982652993,109
4,163,6867382957,32
20,71633826,76245691,1
71005394,29,24177570,1
72051910,220,14432218,1
Poloniex.com,73124200,3676407386,1
69199627,BitcoinWallet.com,38624350,1
1951017,44,12811733,3
70455774,44,22984558,2
73963652,72865059,14855320,1
71839057,888,795755187,3
70875125,37200188,92100925,2
20,883,646057118,2
396,1090,323878114,1
0,51,1014769,1
746299,HaoBTC.com,36203634193,2
1215,BitoEX.com,64660447623,6
39,Cubits.com,200157955885,3
0,36032,1136800,1
405595,60,6399582769,1
51291,51551,98527600,2
2922,20488,29192067,1
746299,Bter.com,20826358845,3
451,69249539,20098126,1
Poloniex.com,4186,930782396,1
69697250,72836291,3429090000,2
51629,BitoEX.com,150059987,1
871,BitBay.net,155283561,1
1182362,523,4887899,1
32065,131,19933112,1
50176,51095,726484,1
FaucetBOX.com,371,121955522,4
Poloniex.com,444,182712417216,6
219,BTCJam.com,7255580097,3
Xapo.com,1090,14776085,2
62,BTC-e.com,666447960,11
4014,8900,28694200,1
19099,Loanbase.com,8002100,1
0,74226354,16872943,3
69984509,71788261,219487900,2
43397619,44,10699982,2
BTCC.com,1215,113608956428,29
72445728,70482214,26201590,1
0,1272,44203702,4
71554939,995,168088731,1
YoBit.net,523,92979689,2
40527898,5078512,186517989,1
ePay.info_CoinJoinMess,Matbea.com,31200401036,1
842,750,1598214268,3
MoonBit.co.in,FaucetBOX.com,2613302883,10
733,4661129,996455446,2
73152717,71371816,50968912,1
CoinGaming.io,995,41002156,1
72865059,44,9380140,1
2218,152,136153010,17
227,Xapo.com,400000,1
1450,PocketDice.io,3588398,2
61351,33209,1726770000,4
51097,51082,8880000,1
4833806,220,7003208,1
Poloniex.com,YoBit.net,1176618091422,58
37,275,42742175,2
39694960,340,70113619,1
70192213,275,91841190,1
1654888,73989109,2043816,1
69697042,71711987,7220352,2
354,87324,615809236,1
72209797,29,9626522,1
38103133,20,5659709,2
71816758,4544,31266326,1
469,Xapo.com,21928992,1
2218,CoinTrader.net_LocalBitcoins.com,13419345,1
1443066,578,2572330,2
848667,2238,140416881,1
1903,331,1549432613,6
1669,LocalBitcoins.com,73681920133,6
71816082,72812658,6003755,1
20902,Huobi.com,5501706333,1
8633,BitcoinWallet.com,22705000,1
354,Luno.com,26774435007,30
1654888,FYBSG.com,406552853,1
20,4,281463030,2
72943763,170,228415318,1
71919234,7345,2105749,1
ePay.info_CoinJoinMess,497,31948933718,4
BitVC.com,Huobi.com,17820700926,10
70533810,29,104178088,1
BX.in.th,20,2105835175,7
73126961,368,10669494,1
72943763,CloudBet.com,443316455,2
39,Bitcoin.de,151142991,1
0,1123,100593527,4
3425,ePay.info_CoinJoinMess,3116573,1
60,131,446349124,1
94,Xapo.com,2761628090,8
269,YoBit.net,5893744,2
684308,29,56737535,1
1612,2214,24408679488,1
1612,750,24408679488,1
5162,HaoBTC.com,1582078148,1
14,37,2753848340,5
71528911,44,8043417,2
Kano.is,Xapo.com,54457147815,42
71398204,419,30860,2
131,Luno.com,999960000,1
74304268,11450149,25624299197,1
28033,Bitstamp.net,5952321115,1
PocketDice.io,220,1060210,1
74330584,0,3919469019,4
289,491,5364004,1
51291,52610,4209844,1
14,417,57034250334,72
71633835,69,4831326,1
39694960,999Dice.com,101425856,3
0,70037420,2679900,1
SatoshiMines.com,220,5266782,2
MoonBit.co.in,801,121171488,1
1120,Poloniex.com,55903105,1
ePay.info_CoinJoinMess,94,250597258336,12
117,Poloniex.com,2382725863,8
27914256,Cryptopay.me,5020647198,2
41447,51524,506080891,1
56796266,BTC-e.com,2144030342,1
1903,BitBay.net,941665878,2
60895865,3656,10362458,2
Xapo.com,BtcTrade.com,17141906,1
11491,40842,18146032080,1
354,BTCCPool,794024562,1
4,122,1453432856,2
2218,292,13419345,1
35,129,2247498,1
217,Poloniex.com,464043201,5
ePay.info_CoinJoinMess,1316,92777263,3
1654888,HolyTransaction.com,999258871,2
40802,51631,59623584,1
51095,51015,24784828,1
50378,51401,71528219,2
70821712,9,5440000,1
72025696,8475,408966375,2
20,22035320,820598414,2
94,275,4297050,1
ePay.info_CoinJoinMess,HaoBTC.com,1934424864232,62
14,73021363,1141854953,2
71790367,1075,65493510,1
ePay.info_CoinJoinMess,ChBtc.com,187202406216,6
184809,331,793131222,2
Poloniex.com,1396,36980617625,1
Poloniex.com,187094,20679551840,1
51291,52408,157070900,1
432,0,27232554,5
ePay.info_CoinJoinMess,60,93669107074,4
51217,51294,101279090,1
Bleutrade.com,OKCoin.com,21744950,1
139,39,77935378488,3
4833806,391,6816643,1
71450805,108,2298679218,1
19172839,Cryptonator.com,9643886,2
39694960,Cex.io,116136857,2
72341229,51781,45918160,1
Poloniex.com,39,435204494146,26
37466172,368,25867140,1
0,1548,1086725,1
70219598,62,25178795,2
52620525,67933107,43002160,2
AnoniBet.com,386,1538630,1
896,96584,4913550585,1
57,Cryptopay.me,983975,1
Poloniex.com,9035518,18605811973,1
Xapo.com,Crypto-Games.net,274041622,8
73019987,269,4736258,1
Poloniex.com,Loanbase.com,65351147928,5
6925269,BX.in.th,485832164,1
848667,107,109786216,1
14,91,25105684405,58
73336533,0,234372821648,10
4938877,Cryptopay.me,77932909,2
71398021,284,23979865,1
269,Bittrex.com,1200252,1
904,BtcTrade.com,165128494,4
354,139,544241672,1
163,20,42475324,4
20,35267947,1519112035,4
51999,51280,40534902,1
69723209,44,4125372,1
ePay.info_CoinJoinMess,BitoEX.com,158780402394,30
10438691,354,2352237,2
70325312,29,8387570,1
70872744,348,26417552,2
20,CoinGaming.io,7460774273,35
1654888,MercadoBitcoin.com.br,7565224590,17
Rollin.io,VirWoX.com,51175255,1
73702137,73832987,3698665,2
Kano.is,833,7779592545,6
69723200,3656,53922093,1
FYBSG.com,241309,49987452,1
289,72786173,617860264,3
60,284,606315326,1
2201602,Poloniex.com,22001442,1
0,275,271791965,126
73518630,0,31992257,1
5714831,175,14366666662,10
163,Rollin.io,1289140,1
PocketDice.io,3423,1236421,1
1612,290,1024375751670,46
368,29,105000012,1
Kano.is,139,2593197515,2
0,578,348400,5
298,391,47493763,1
131,117,805863,2
70717836,BTC-e.com,32946702,1
51030,50380,17480000,1
FaucetBOX.com,BX.in.th,148314200,7
71947629,29,827177380,2
1669,Bter.com,8842100000,3
50968,52032,93857344,1
70089229,70770088,3001316880,1
72446493,71110090,62031867,2
1228047,91,995090198,4
29280,29,803536567,1
74252166,HaoBTC.com,32496168738,6
Bitstamp.net,BitcoinWallet.com,2249191834,1
157,195,12064451,4
69330624,12933,1064967000,1
69199627,29,38624350,1
72550682,44,12420860,2
Xapo.com,51767,101391580,1
FaucetBOX.com,YoBit.net,339971694,12
629,29,71498761,1
2218,421,44612730,5
58102,22353081,601161891,48
72733578,Poloniex.com,9115946620,6
71476356,BitcoinWallet.com,121917860,1
69250655,44,2421092,1
70063369,888,82166789,1
Xapo.com,271437,333417308,8
71134452,5620,55035166,1
51388,50133,99908235,1
1182362,20,825822,1
2479,4,8387856,3
41221,52092,15145579,1
73205118,9,44514193,3
7645,Xapo.com,198135107,1
ePay.info_CoinJoinMess,29976439,31200401036,1
ePay.info_CoinJoinMess,Bitbond.com,31200401036,1
1075,3693472,442679408,5
163,3934,24865882,1
70063369,BTCJam.com,613748,1
2428,BTC-e.com,267500991,1
PocketDice.io,14,2020370,1
69199391,Huobi.com,1700755652,2
HaoBTC.com,Luno.com,10294667,1
4704271,Poloniex.com,381962710,1
71866515,44,7586144,1
YoBit.net,888,61204655,1
Poloniex.com,73858387,50042014109,2
1151,Cryptopay.me,519152196,2
4126,Poloniex.com,313477845,7
BX.in.th,152,65379763,1
220,122,10982210,1
126,51747117,331026541,2
73467037,69775901,287556023,2
468,497,118967563,2
SlushPool.com,46999,1408226789,1
Huobi.com,74278196,62675786,1
33286731,73231327,889432,1
19172839,0,43397487,9
PocketDice.io,1149,1066635,1
904,Poloniex.com,77933456,3
72367402,283,3992017,1
Bit-x.com,154,2030159743,1
139,0,8147423684,2
70953245,Bitbond.com,56638896,1
69304157,96,6706120,1
HitBtc.com,4833806,1217301456,6
4,2238,1762408371,2
Huobi.com,CoinPayments.net,61102158,2
1182362,MercadoBitcoin.com.br,12396947,4
70796582,72103949,27574472,1
468,102,239568450,5
72051910,859,75537931,1
19383518,FortuneJack.com,1528816,2
73310278,9,17907952,6
BTCJam.com,371,15700000,1
1438008,Luno.com,1584087,1
444,61,924491896,27
101,BX.in.th,2475885,1
71450805,451,2872088442,1
74304268,Hashnest.com,3611546647,1
Xapo.com,Luno.com,1152502148,33
52123,52150,3401048,1
73571133,44,69036350,3
57,195,25946175,6
ePay.info_CoinJoinMess,102,290031,1
ePay.info_CoinJoinMess,417,157555114172,14
YoBit.net,Bitcoin.de,2813823,1
916927,1123,3756121,1
20,195,261846210164,706
50291,52266,101140000,1
69147680,432,13305140,1
57,157,3497617,2
51,LocalBitcoins.com,51735817,1
0,469,26889603,2
13328,Huobi.com,5158027487,7
51464,51014,45735000,1
605,Poloniex.com,2068084573,8
72130773,60,200073495,1
0,FortuneJack.com,67588134,36
22183,MercadoBitcoin.com.br,7290000,1
4,348,1857512,1
74304268,122,314458987,1
BX.in.th,275,2720838402,5
70717454,468,66114840,1
217,Bittrex.com,15913619,1
2218,HitBtc.com,5924680,1
Huobi.com,179,170837212,13
39694960,Matbea.com,144867493,4
51119,51503,33480000,1
139,OKCoin.com,19999978120,1
Bitstamp.net,2230,7114184514,3
39,354,9070686876,5
41672,51365,24695642,1
0,69513279,6868417,6
7645,OKCoin.com,396270214,2
73048147,71685734,95638251,1
50251,51014,8725467,1
51351,50054,49913370,1
64740,35,35884787,1
1228047,50420,334712491,2
Xapo.com,Poloniex.com,2327399472,46
50250,1289937,5346680,1
Huobi.com,80238,145040000,1
Poloniex.com,2184,336603055505,14
Xapo.com,51916,16291430,1
6193244,61,604338600,6
16768780,CloudBet.com,377169420,3
ePay.info_CoinJoinMess,BitBay.net,31200401036,1
405595,BTCCPool,25598331076,4
4,70271979,299035127,1
72051910,1903,93036891,2
56353767,29,292546980,1
354,Bittrex.com,75786373289,61
50251,50352,108936695,1
842,368,85673026,3
396,14,105122081,1
69984509,73832987,211136007,5
2218,Xapo.com,1929602400,234
69460930,61,74362349,1
ePay.info_CoinJoinMess,833,67903966,1
391,Cubits.com,44995520,1
107,BTCJam.com,79999693,1
70063369,860,766235893,5
27914256,289,4753492102,3
4,Poloniex.com,6674704072,12
Xapo.com,62,169878430,1
695,OKCoin.com,14624555,1
YoBit.net,1622,3353740,1
73884466,44,4193500,1
71580362,44,3970660,1
Poloniex.com,28018,180177466258,8
14,3531,7087974,1
4833806,421,33100340,2
73048147,70978778,34155977,1
101,OKCoin.com,50420871,1
52307,52593,36466194,1
1654888,70455434,495540505,1
SlushPool.com,2683,5271731755,2
Xapo.com,70901336,26072040,1
BTCJam.com,Bitbond.com,8260229,1
7345,Rollin.io,4731368620,5
Kano.is,18203512,2593197515,2
50039,50465,35968607,1
39,386,4008871541,2
Coinroll.com,883,11046144,1
Xapo.com,HitBtc.com,277868179,4
51767,Luno.com,4128023,1
129,472,117247148,2
ePay.info_CoinJoinMess,1123,1984634,1
0,289,2961272,12
999Dice.com,70089418,2508336,1
72341712,354,1710266,1
2067,417,1904741565,1
73987564,Cryptonator.com,161436,1
468,BX.in.th,1992815544,12
24493,Bit-x.com,108759162,1
FortuneJack.com,283,3412228,3
24951,BitcoinWallet.com,231721361,1
37,YoBit.net,24944944,1
0,20,869339420,14
5540,Rollin.io,199950000,1
69383113,70193190,53040858,1
72943763,BTC-e.com,455366470,2
74304268,BtcTrade.com,12668483111,2
57,4,33109441,2
Xapo.com,SafeDice.com,15753349,1
1228047,13220,1431688792,1
ePay.info_CoinJoinMess,BTCCPool,2964038098420,95
543,LocalBitcoins.com,10726934,1
7148678,LocalBitcoins.com,50529840,1
Poloniex.com,5026,318829828484,10
FaucetBOX.com,152,349554726,14
50639,50606,100175734,1
TheRockTrading.com,61182609,1454824027,4
139,163,7162469445,2
72943763,CoinGaming.io,438844284,2
50283,52593,52175448,1
FaucetBOX.com,HolyTransaction.com,98515522,3
7345,72130569,6803273340,11
1228047,51464,1494731896,1
7148678,BTC-e.com,61442270,1
50542,50811,123539150,4
373623,Cryptopay.me,23434880,1
50176,52767,28560000,1
60,Bittrex.com,15275424720,4
39694960,73674662,46023238,1
51754,CoinHako.com,8106931,1
4,91,89791608,1
18946,Bter.com,78587000,1
69147641,69984672,21146500,1
468,292,109238287,2
87610,BTC-e.com,5848316141,1
7655,Poloniex.com,4418507750,2
73884139,Luno.com,17180870,1
0,55442,28153548,2
139,57,6892279648,5
1228047,1138,9943869,1
70900479,49,2759846,1
51351,51113,19993370,1
0,BTC-e.com,480157506,35
14,40661,33909988433,35
1669,842,10013323336,1
39694960,BitcoinWallet.com,309847887,6
1669,354,399950000,1
107,Cryptopay.me,1628408,1
69301553,52293,1267570,1
87610,57,4395225160,1
Poloniex.com,70796633,15430,1
51351,51781,189433400,1
Bitstamp.net,220,75676418,1
746299,1695003,8774039548,1
163,VirWoX.com,16001660,1
74304268,Bitstamp.net,27466142790,7
Xapo.com,883,469012203,7
ePay.info_CoinJoinMess,CloudBet.com,524977256,3
Bitstamp.net,811,2207225824,2
PocketDice.io,FaucetBOX.com,2760241,2
1643124,8060464,22293963,1
73205466,0,23356700,1
72995578,71111009,801243575,2
468,37,2342086252,4
1669,Huobi.com,231628172015,25
1142085,14,78208183,1
238,14,13745363,2
PocketDice.io,732,2597132,2
70245979,CloudBet.com,99979430,1
70743863,4403,1104290,1
11432272,421,268503300,2
69827487,91,1269987570,1
1215,44,5356527024,1
HaoBTC.com,1566,118829261,8
ePay.info_CoinJoinMess,71869088,2587850,5
69355535,44,913329,1
20,152,262942354,1
52220,70842,109064710,1
9373931,OKCoin.com,35899801060,1
69433503,BTC-e.com,69369531,1
74304268,883,10103862490,2
107,73047543,732516477,1
52408,CoinHako.com,48124614,2
0,888,4161940,5
SlushPool.com,73048424,6505967753,2
Xapo.com,942,3322003096,5
72681482,999Dice.com,28858470,3
14,102,354818908,2
283,4,179179,1
6131,OKCoin.com,1081103700,1
52123,52032,194041465,2
31975877,883,1718670167,3
MoonBit.co.in,405610,508698501,1
50422,50465,99980000,1
1228047,Cubits.com,1645049521,5
69697250,29,23568060000,1
1654888,170,2548753201,7
1228047,1329074,2309188004,1
4661129,CoinGaming.io,478271258,2
52684,52526,99430000,1
72576446,16621,48545358,1
PocketDice.io,348,2143660,1
71266178,368,15922612,2
842,Huobi.com,8756643887,12
354,331,1914259464,3
0,72785816,5391534,1
94,284,2295941720,2
73571623,158,3453717,1
73151435,70508324,8896060,1
BX.in.th,Huobi.com,20232176185,10
Xapo.com,MercadoBitcoin.com.br,3415057374,25
1903,CoinPayments.net,899612151,3
PocketDice.io,227,2400482,2
Huobi.com,HaoBTC.com,1201975359,16
37904064,73231614,2459228140,3
8031,0,6964934,1
108,Xapo.com,2382896,1
73963652,69695787,6749280,1
Poloniex.com,FaucetBOX.com,29938314775,1
50557,53479,76360000,1
157,432,19975000,1
Kano.is,72865479,2593197515,2
220,20,35623253,1
71110666,20,105182000,1
1316,91,2583532287,4
70453001,BTC-e.com,49630278,1
Xapo.com,331,126019389,5
289,2374,5080856,1
Poloniex.com,354,1912854470175,100
39,157,355016266,1
74304268,22199,8348492149,2
209813,61,97024000,1
72077661,44,23270570,1
14,Cubits.com,782497889,2
72052207,20,396348504,3
71816734,CoinPayments.net,61079489,1
4,Coinroll.com,1223843567,4
1654888,MaiCoin.com,350659628,1
69409237,69,13537870,1
