Source,Target,value,nb_transactions
24621623,883,37644524,3
5542742,Vaultoro.com,46108413,1
71005890,73728575,17748991,1
BitAces.me,ePay.info_CoinJoinMess,403930000,2
107198,354,22221123,3
53194,51406,116830991,1
5325883,73884750,79023010,1
107,290,66180590764,5
70193855,BitPay.com,19490000,1
1436,421,4064427,1
PrimeDice.com,1732014,1550316,1
70979322,BTC-e.com,92604800,1
51503,Luno.com,23060000,1
LuckyB.it,71738297,9880000,7
390063,MoonBit.co.in,6110100,1
MoonBit.co.in,FaucetBOX.com,1800044124,9
69200089,70927626,13232247,1
72262811,74226354,449961396,1
69278079,72944042,24599285,1
295653,NitrogenSports.eu,2799113,3
0,331,1060819,1
73284596,69852939,34401796,1
4327041,73728551,28662990000,1
269,Bittrex.com,12368437,3
CoinSpot.com.au,AlphaBayMarket,48518818,1
354,BTC-e.com,114625305424,120
Bitstamp.net,898,13962732960,5
1228047,BitPay.com,2802820974,7
57,Bittrex.com,6321548,1
73752542,NitrogenSports.eu,26900000,1
YoBit.net,PrimeDice.com,3189236,2
405610,5110331,271013879,1
Xapo.com,BitVC.com,1007999397,1
0,CoinPayments.net,303434392,12
69801611,0,101950137,1
454,45004,83701195063,2
5542742,CoinTrader.net_LocalBitcoins.com,156067084,1
70873443,2652,101878303,1
27853737,74041593,22744824,1
622965,ePay.info_CoinJoinMess,12011035464,1
70768637,CoinPayments.net,53958648,1
73336533,CoinApult.com,5578529440,1
107,Bittrex.com,235963687,1
70246083,Bittrex.com,3998400,1
54816351,2652,54898287,2
PocketDice.io,69617757,3990000,1
67545835,Xapo.com,6287895,1
73807082,71187877,31271429,1
Cryptonator.com,855,1120010,1
69226075,289,33416523,1
2990531,Coins-e.com,11202572,1
73336533,0,14164564189,4
622667,NitrogenSports.eu,5880000,4
405610,BitoEX.com,2986384651,9
16962,33971,408978475,1
MaiCoin.com,BitPay.com,98931886,4
330903,660229,1837688815,3
ePay.info_CoinJoinMess,Coinichiwa.com,3630365,2
HolyTransaction.com,101,2693005,1
56800334,1747,1458020112,20
NucleusMarket,1834092,77848188,1
72655525,CoinPayments.net,25169514,1
1654888,421,394105613,1
70324298,CoinTrader.net_LocalBitcoins.com,1199569661,2
Genesis-Mining.com,CoinJar.com,21198253,1
70770160,351,6248684,1
126,64475407,36178989,1
354,0,273776395019,250
35900,AlphaBayMarket,3999950002,2
71816350,4,1806537574,3
71293652,ChBtc.com,139936980,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,177125004,36
52468,51805,600520000,1
FortuneJack.com,56445348,2017646,1
BitPay.com,Poloniex.com,2783928,1
107,AlphaBayMarket,223111387,1
3203078,BitPay.com,23200301,2
SlushPool.com,523,2522722592,1
Xapo.com,70246057,1013690947,1
1022532,BTC-e.com,102730700,2
Paxful.com,NucleusMarket,44576551,1
69120997,72548652,3932705,1
Xapo.com,1138,13883536706,10
FaucetBOX.com,3578,12866725,1
70063356,0,2060877,1
FaucetBOX.com,52842109,13096843,1
71502884,72472364,19011350,1
70270892,12609,2975927,1
70112559,8343,37287912,1
ePay.info_CoinJoinMess,Crypto-Games.net,1333761,1
1654888,69723381,26715624,1
FaucetBOX.com,71528822,32519373,1
AlphaBayMarket,70848854,32374351,1
1294291,BTC-e.com,1761626,2
Poloniex.com,Cubits.com,72087232,1
Poloniex.com,4395,399750615,1
386,1116,4459163,1
367303,35267759,35855894,1
MoonBit.co.in,405610,842219763,1
74066429,BTC-e.com,21473115,1
73963652,72865059,139821276,1
71423096,BTC-e.com,93047398,2
351,72289108,1200000,1
60,Cubits.com,71442884,1
73336533,Xapo.com,78591494615,20
71475979,BTC-e.com,21600903,2
52307,51386,49670018,1
131,Kraken.com,200040000,1
Rollin.io,421,2014559,1
NucleusMarket,BTC-e.com,2292502750,7
73441091,69723011,499990000,1
1636154,FaucetBOX.com,1498845,1
69565847,331,139660900,1
24621623,70796630,2074927,1
14628432,3167,54363064,2
2990531,70822184,21536707,1
70193076,73336366,92903481,2
GHash.io,424,10086331798,2
Hashnest.com,Cex.io,285478956,1
72970186,CloudBet.com,1336982,1
2904491,PrimeDice.com,1120206,1
354,73519155,713948253,1
396,72839110,26353052,1
524123,70872978,51240000,1
72603305,CoinTrader.net_LocalBitcoins.com,6926153,1
ePay.info_CoinJoinMess,2201602,83376271688,1
Genesis-Mining.com,62060546,21198253,1
51766,70638951,89690000,1
72367940,73153283,653405004,3
4385893,AlphaBayMarket,8264034,1
405610,3820,1464521343,5
72289111,Bittrex.com,919272511,1
66226329,70115339,1620533,1
5540,71607573,999990000,1
906,Poloniex.com,781715089,4
74226366,CoinKite.com,230944461866,6
Bter.com,Cex.io,408940683,1
NucleusMarket,5109547,9837124,1
Xapo.com,523,2018158006,2
73126935,73832987,5165896,1
72497653,809,2671595291,3
4338203,70455777,152447939,1
71842456,BitPay.com,20627621,1
999Dice.com,PrimeDice.com,5185866,2
FortuneJack.com,Bittrex.com,2530000,1
69668803,BTC-e.com,62003071,1
71764620,1294,14088926,1
BitoEX.com,0,24076922,2
69121350,290,23496600584,2
70979322,PrimeDice.com,8500178,1
71554939,Cryptsy.com,74273928,2
71554939,1769,996587118,1
1226470,417,3288247309,1
536,4,34821074,1
FaucetBOX.com,0,62374509875,4094
73387783,Xapo.com,55383998,1
Genesis-Mining.com,170,21198253,1
ePay.info_CoinJoinMess,1391,166752543376,2
ePay.info_CoinJoinMess,37810,83376271688,1
833,308045,399352630,1
73441091,51120,199970000,1
73441091,50965,179970000,1
AlphaBayMarket,44609,590485808,18
7430,454,24894813991,4
AlphaBayMarket,458979,136900000,1
70927626,ePay.info_CoinJoinMess,70302000,1
FaucetBOX.com,Matbea.com,189121082,12
CoinPayments.net,Rollin.io,3894774,1
NitrogenSports.eu,4,6602380,2
496445,ePay.info_CoinJoinMess,1795000,1
5784856,368,6939230,1
71319712,566,11125302,2
351,BitcoinWallet.com,1437768,1
71237131,7,1440000,2
64475407,70663781,38623669,1
41417071,73336529,1612980000,1
Poloniex.com,421,2470488164,2
189,BTC-e.com,11107187,1
70901336,ePay.info_CoinJoinMess,135960000,1
69224828,811,111864,1
72472364,72969473,46036243,1
FaucetBOX.com,1386,191257282,17
72629355,7,5924208,1
71528906,AlphaBayMarket,353478848,1
2538,6919,119922,2
52735,73441091,124660000,1
29343298,700,11376932,1
Xapo.com,9827200,1020986565,1
405610,3527931,271013879,1
5542742,2331,156067084,1
71816350,BTCCPool,785486606,1
71999865,13097303,98881059,1
Huobi.com,401,109304462,1
73048147,17156235,100681156,1
396,72367835,95238279,1
70534041,70743644,280775000,1
72288388,4,964996,1
53061831,0,13977020,3
73046041,MaiCoin.com,17850000,1
71032462,BTC-e.com,7944611,1
72681473,BitPay.com,63189906,4
354,126,5309716620,3
5941,BTC-e.com,196402983,3
2812638,70246061,5579201,1
69984672,72472364,220263263,2
Coinmate.io,1300440,18602037714,2
71293182,NucleusMarket,51070612,1
BitPay.com,16694645,15010497,1
454,31980,8460728501,3
Xapo.com,348,9256200827,9
72444911,73153273,21518565,1
37232,60,182122920,1
1226470,73336529,4088147809,1
Xapo.com,1004,1005079349,1
1529846,Xapo.com,7317440,3
21694949,Xapo.com,116958471,1
60,8387,17107506376,5
5542742,Cryptonator.com,225526412,1
68430564,1294,763280,1
73048147,71685734,9433864,1
1654888,Cryptonator.com,8997464,1
5256,Luno.com,6282650,1
11222093,Xapo.com,44466084,1
71816350,1469,2473855382,3
FaucetBOX.com,70037060,40355923,2
2160,70298723,1710800,6
612782,OkLink.com,99999895986,1
396,Cubits.com,578479499,1
2778,4191237,3990000,1
Rollin.io,20042,1598565,1
42946516,BitPay.com,3844132652,2
70638951,50996,232940000,1
FortuneJack.com,351,2230000,1
BitcoinWallet.com,0,24464999,3
1228047,Bter.com,1079206071,2
259537,56125939,81557665,1
1769,385781,13728957,1
189,290,785245788,9
71554939,Cryptonator.com,778486,1
69906437,NucleusMarket,15105965587,4
DoctorDMarket,BTC-e.com,44134202,1
107,883,38865996245,3
71396,1280735,53980000,1
787953,BitPay.com,86668565,1
612782,CoinSpot.com.au,99999895986,1
5542742,Cryptopay.me,357022980,2
354,SatoshiDice.com,104435794,1
73362541,SatoshiMines.com,167879024,5
71110892,5620,32994610,1
Xapo.com,134509,1287059027,1
63073,Kraken.com,12220000,1
31707,0,818594434,7
72262002,11576,7789746,1
27914256,Bitstamp.net,38907088127,14
37,891,2951394436,1
Genesis-Mining.com,52620741,21198253,1
3368,69512699,13743593,1
354,523,2016398402,2
74042229,71032404,154963764,1
70534041,72812658,69025608,1
BitBargain.co.uk,AlphaBayMarket,7261625290,19
8014986,101,41428331,2
Paxful.com,4,13789150,1
Kano.is,289,17437765372,7
73779437,Huobi.com,75420606,1
69252167,SatoshiMines.com,1390389,1
69697250,18340295,3330620000,2
25364188,1138,292000,1
FaucetBOX.com,376300,345866891,12
73258134,BTC-e.com,62220000,1
405610,1598,542027758,2
69225864,999Dice.com,34410000,10
Huobi.com,Paxful.com,3168379124,3
57,331,100691539,1
2476667,0,3907716,1
Hashnest.com,5941,17257761,2
1228047,18981,139290757,1
MaiCoin.com,Btc38.com,5500007,1
FaucetBOX.com,199273,318887458,2
ePay.info_CoinJoinMess,20042,83376271688,1
11678,1144,68990000,1
2990531,HolyTransaction.com,166418857,7
PrimeDice.com,641,5721767,5
71554939,170,1501784278,9
72472364,69670272,11122062,1
131,3348,2419589000,2
5162,Btc38.com,16657912,1
354,199182,1004204502,1
986113,CloudBet.com,2670000,1
52561,169991,9800009,1
Genesis-Mining.com,HolyTransaction.com,11355768634,8
MoonBit.co.in,74304299,51235582,1
4327041,Btc38.com,9022620000,1
52033,51903,99990000,1
69173924,72629545,206031000,6
69121618,70192841,1098411,2
2990531,3179,50120049,2
46812006,289,309109,1
SpectroCoin.com,5540,4005783338,2
4126,Bleutrade.com,142883443,10
26590,833,11067670,1
5325883,73048147,75775702,1
41213,49925,1211190364,1
70586489,Hashnest.com,383450,1
101,ePay.info_CoinJoinMess,118027629,2
612782,BTCC.com,299999687958,3
4126,25162187,42789192,4
93141,175,5317406999,2
3368,1315126,13743593,1
Bleutrade.com,269,6641510,4
70063369,0,43130112,1
HolyTransaction.com,1769,1320021,1
70087317,BitBay.net,3183750,1
5162,1226,16657912,1
227,513,2018955,1
4355,CoinTrader.net_LocalBitcoins.com,199060000,2
7398,CoinTrader.net_LocalBitcoins.com,454824653,1
2331,BTCJam.com,2992578,1
Paxful.com,Coinichiwa.com,89551252,2
536,BTCJam.com,2104981,1
FaucetBOX.com,BitcoinWallet.com,108966758,10
204438,BTC-e.com,213663950,1
44935435,96,37253140,4
70403439,999Dice.com,9400000,3
3370,70586647,28750000,1
73675931,73832987,3460535,1
5325883,70560234,43893503,1
Genesis-Mining.com,2329,21198253,1
ePay.info_CoinJoinMess,73152872,543417469,1
999Dice.com,Xapo.com,2288443130,30
FaucetBOX.com,1941,256791705,5
4338203,69722595,59149000,1
BitoEX.com,CoinPayments.net,7990000,1
483243,CoinGaming.io,1400385558,1
3368,16621,27487186,2
SlushPool.com,14950759,22232771360,7
72472364,73701631,93503570,1
73441105,70717800,8875120,1
1228047,42517457,837084207,1
BTCJam.com,71292423,111565000,2
71293182,12067426,19990000,1
Genesis-Mining.com,70875269,21198253,1
3820,4,427255,1
898,AlphaBayMarket,1723731818,18
65565377,2652,59997201,1
73336527,74067369,52172211,1
405610,152,760931654,2
69409438,7,43319240,4
405610,Paxful.com,380465827,1
405610,170,12597018310,38
Bitstamp.net,70063369,8385587720,2
1529846,4,1609440,1
405610,441956,380465827,1
73047346,CoinGaming.io,14107549,2
456,AlphaBayMarket,2190341859,48
Poloniex.com,6652,1562804630,1
Genesis-Mining.com,315,63594759,3
2990531,29111555,19239845,1
0,1833,699408,2
38565835,655,12881332,1
71738318,7,1400795,2
AlphaBayMarket,5109547,7917817,1
Huobi.com,ePay.info_CoinJoinMess,777864683,9
12392493,1022532,71671632,3
Xapo.com,855,22079631875,13
BitBargain.co.uk,72023269,288062101,1
71738297,999Dice.com,2148000,2
5542742,72681711,85861991,1
2990531,CoinTrader.net_LocalBitcoins.com,497460701,9
71816350,CoinTrader.net_LocalBitcoins.com,30956447,1
72078282,2652,54998833,2
62011178,175,327841,1
ePay.info_CoinJoinMess,201065,2837866891,1
70429108,368,39169540,2
71005594,331,4496534,1
ePay.info_CoinJoinMess,100411,83376271688,1
69984672,72891746,13467088,1
3368,BX.in.th,13743593,1
1769,421,98361010,1
73336533,2683,10353646663,2
71684015,655,4134769,1
70560568,74251718,108891373,1
BitBargain.co.uk,Bittrex.com,29950000,1
CoinPayments.net,MaiCoin.com,5611280,1
Poloniex.com,BX.in.th,144899173,1
35806,454,10033663437,3
57,Hashnest.com,75213179,3
69147203,Poloniex.com,1013110,1
BitPay.com,AlphaBayMarket,5558578,1
ePay.info_CoinJoinMess,Purse.io,79390220,2
69983925,73963652,7458010,1
ePay.info_CoinJoinMess,31767,83376271688,1
FaucetBOX.com,BitoEX.com,645746173,20
61182469,860,247335872,2
FaucetBOX.com,46812006,346648720,2
1872,0,41974007217,11
70325050,CoinTrader.net_LocalBitcoins.com,145549099,1
71554939,Xapo.com,1081106267,20
101,6520168,1976911,1
405610,BitcoinWallet.com,2605918824,8
FaucetBOX.com,72498594,51143850,1
ePay.info_CoinJoinMess,71816729,83376271688,1
ePay.info_CoinJoinMess,73937539,83376271688,1
71816350,1281001,821727089,1
855,536,64579180,2
31707,Bitstamp.net,116942062,1
73179319,BitPay.com,50490000,1
73151810,73775913,52948295,1
74147576,ePay.info_CoinJoinMess,20355000,1
71816350,Exmo.com,672711301,1
FaucetBOX.com,62046790,187204991,1
8660,BTC-e.com,735060920,1
73046041,2828950,63442762,1
NucleusMarket,ePay.info_CoinJoinMess,6346097780,33
916203,BitPay.com,4703995,1
72130679,1396,89990000,1
405610,FoxBit.com.br,380465827,1
405610,342,760931654,2
69355912,2652,34390000,1
72262805,513,5477149,5
405610,Cryptsy.com,1302959412,4
Bter.com,10139708,999990000,1
73336527,58471,258338244,1
Kano.is,CoinMotion.com,7479695774,3
31707,Xapo.com,116942062,1
74330402,6892712,497280000,1
3649592,289,150896052,1
FaucetBOX.com,Luno.com,787085805,51
1218,3621661,60185127,2
73387783,CoinTrader.net_LocalBitcoins.com,333123499,1
0,Exmo.com,884469,1
ePay.info_CoinJoinMess,Poloniex.com,840930643153,14
999Dice.com,72864924,2176110,2
999Dice.com,HitBtc.com,470000,1
5162,787953,16657912,1
74304299,289,1256522,1
57,NucleusMarket,362944132,3
52184976,199545,6710912,1
70534688,CoinTrader.net_LocalBitcoins.com,104955614,1
Xapo.com,CoinKite.com,8538261607,8
1228047,PocketDice.io,791405769,1
91114,Bitcurex.com,33861300,1
405610,351,271013879,1
SlushPool.com,BTCJam.com,2522477817,1
Huobi.com,2184069,1076831591,3
42514696,72262771,94875793,1
69878777,811,8616076,1
2990531,57,10768038,1
227,Cryptopay.me,25880013,4
MoonBit.co.in,71947417,148808165,1
5269835,401,17987293,1
61,72550775,31000000,1
523,864,5351754373,56
0,1370,203049,2
367303,71919542,53588000,1
2990531,Cryptonator.com,828671399,13
72206096,72577151,33641904,1
FaucetBOX.com,66254,49865561,1
4355,BitcoinWallet.com,102717785,1
AlphaBayMarket,GermanPlazaMarket,7900000,1
131,93141,3795289000,1
Xapo.com,Crypto-Games.net,6071302041,6
405610,22199,271013879,1
ePay.info_CoinJoinMess,Bitcoin.de,428501439964,6
69801759,24650915,27508569,1
Hashnest.com,70715435,12244179,1
69671033,1941,2362180,1
3957,4,4408000,2
52307,52011,28464009,1
70063369,1116,35619412,1
73048147,BTC-e.com,14685518,1
72025707,162,5958492249,2
AlphaBayMarket,109352,246300019,2
354,4758,581440366,1
AlphaBayMarket,72890632,2104439,1
71214983,ePay.info_CoinJoinMess,167044718,3
64475407,BTC-e.com,29066862,1
1391,Cryptsy.com,22827905,1
ePay.info_CoinJoinMess,BTC-e.com,4484419111217,82
Kano.is,Cex.io,52313296116,21
LuckyB.it,246156,12530000,10
0,735,460029,2
354,2063784,1726142153,2
CoinJar.com,BitPay.com,27412435,1
BitBargain.co.uk,HelixMixer,724157558,3
Hashnest.com,883,3372582,1
Cryptsy.com,Poloniex.com,17254543,7
Hashnest.com,0,239678300,22
69435431,BTC-e.com,73423809,1
BitZillions.com,6521368,101444826,7
70455434,4,2758693,1
0,544,974735666,4
999Dice.com,714786,205266,1
72472364,73284239,13063353,1
809,69565890,360031705,1
FaucetBOX.com,HitBtc.com,130351180,10
Xapo.com,441956,2084405477,2
9952536,0,33074843,3
NucleusMarket,43851,38668713,2
72598709,CoinTrader.net_LocalBitcoins.com,957152,1
52184976,536,5159000,1
32622877,Bitstamp.net,766960278,1
Gatecoin.com,Paymium.com,9999990000,1
Cryptsy.com,TheRockTrading.com,2002438,1
ePay.info_CoinJoinMess,Huobi.com,58493226537062,704
96,289,1430000000,1
33746,FaucetBOX.com,67169617,1
70927578,73832987,3337520,2
FaucetBOX.com,6553076,39601221,1
175320,51119,99940000,1
122,Poloniex.com,48015434,1
101,49323432,62693260,12
Bit-x.com,Bitcoin.de,364763,1
72181972,96,199990000,1
5269835,69775662,55853425,1
Poloniex.com,Bitcoin.de,1715676473,3
70874949,1880601,7660569,1
ePay.info_CoinJoinMess,1294,333505086752,4
5325883,73465632,16721723,1
ePay.info_CoinJoinMess,5348,166752543376,2
Hashnest.com,72863582,3991056,1
56445348,FortuneJack.com,827558,1
1022532,FortuneJack.com,8584646,2
AlphaBayMarket,69435335,44370000,4
ePay.info_CoinJoinMess,1144,333505086752,4
29538,365071,25172613727,1
70769264,421,63703163,1
71947629,CoinTrader.net_LocalBitcoins.com,209011783,1
71554939,700,67480430,1
5184258,Bitcurex.com,868159062,1
1228047,Bittrex.com,1093029800,2
2990531,227,100746914,5
3873294,ePay.info_CoinJoinMess,22360000,1
441347,BTC-e.com,28284232,2
73048147,69643740,23450535,1
70953422,227,4771000,1
71737584,73728576,9023402,1
MaiCoin.com,468,18990000,1
65097,ePay.info_CoinJoinMess,78177076,1
5542742,HaoBTC.com,143395111,1
4908,1294,30556937,1
HaoBTC.com,0,120451865,1
60,Gatecoin.com,729604410,1
4126,Poloniex.com,171245150,13
1070,74226343,50445928,2
1228047,809,4275745737,8
Kano.is,33117,17437765372,7
Paymium.com,Poloniex.com,6902301859,1
405610,23555482,271013879,1
HaoBTC.com,5162,21167101,1
31741364,ePay.info_CoinJoinMess,1845950000,2
FaucetBOX.com,1315126,43293336,2
69670994,67933107,32472187,1
AlphaBayMarket,871,4700000,1
ePay.info_CoinJoinMess,71215126,1073684040,1
5184258,BitBay.net,486096111,1
4258986,Poloniex.com,1112895,2
72446493,71502876,44810940,1
FaucetBOX.com,SatoshiMines.com,8867980,1
73280776,69591529,46795231,1
71712033,0,3193718,2
3368,421,27487186,2
Genesis-Mining.com,ePay.info_CoinJoinMess,11440561646,12
69801336,ePay.info_CoinJoinMess,1393200,1
69906437,73308515,2297957529,1
52011,51524,81057009,1
53061831,Poloniex.com,21990000,1
14120882,368,1905958,1
348,70246075,49895000,1
5899508,Huobi.com,12770032433,6
ePay.info_CoinJoinMess,2652,92219344,2
405610,Poloniex.com,4289344063,13
575336,PrimeDice.com,53589206,1
71996831,7,8266174,1
MoonBit.co.in,1598,21263849,1
3368,Bleutrade.com,13743593,1
Poloniex.com,4126,1912311178,6
764348,73858271,92108042,1
83665,CoinTrader.net_LocalBitcoins.com,274390000,2
146276,Bittrex.com,1630000,1
6484665,50527,299980000,1
ePay.info_CoinJoinMess,87324,83376271688,1
57,LiteBit.eu,3980000,1
Xapo.com,4337,1011596566,1
73153283,73466278,24883879,2
71580357,566,67033600,1
AlphaBayMarket,1834092,382049809,1
71189298,CoinGaming.io,2390679,1
28243748,FaucetBOX.com,692143900,1
5542742,2329,85861991,1
1654888,19779,495824219,1
Poloniex.com,15549,659863675,6
898,Poloniex.com,1801012987,1
5162,OKCoin.com,16657912,1
SatoshiMines.com,NitrogenSports.eu,292995828,3
Bitcoin.de,343,341583031,1
53150,52011,199990000,1
289,FaucetBOX.com,50910940,1
74147569,999Dice.com,640810,1
Kano.is,ePay.info_CoinJoinMess,49833286349,20
Xapo.com,199717,1014208860,1
11222093,605,3204019,1
3077,39802,3026300,1
536,1144,1953934,2
107871,69277857,5102637,1
69775837,72577166,71990000,1
BX.in.th,MaiCoin.com,97513000,1
73466833,12609,11141038,1
5542742,PrimeDice.com,85861991,1
72078407,73701980,5431904,3
52176,50380,15360000,1
73832607,BTC-e.com,10317380515,1
8387,Bitcoin.de,999939752,1
73623749,NitrogenSports.eu,343218875,3
Xapo.com,1144,15765134816,15
0,BTCJam.com,863243,1
Bitstamp.net,Poloniex.com,201588661641,18
72472426,368,22201617,4
CoinKite.com,BTCJam.com,145775,1
5542742,71685116,143395111,1
BTCJam.com,0,163289348,4
73857101,37463324,11217723,1
1654888,0,8402125827,27
27914256,0,7066962888,3
FaucetBOX.com,6771952,26612438,2
Poloniex.com,351,333033355,2
61,16177,163416027,3
906,809,4214932220,7
71424633,883,13522369,1
CoinPayments.net,Xapo.com,89628310,13
405610,71790150,380465827,1
AlphaBayMarket,1599554,15445521,3
AlphaBayMarket,Cubits.com,4380000,1
BitVC.com,2566,3566105677,1
101,95386,4036024,1
71868502,11576,12535641,3
1103,CoinApult.com,7716930441,62
70717800,70088943,674155108,1
25598919,72259925,1108717817,1
189,Bittrex.com,355712224,4
MaiCoin.com,PocketDice.io,1191019,1
70743378,999Dice.com,182993,1
Xapo.com,16621,2019585129,2
405610,3751,380465827,1
405610,629,1573973291,5
FaucetBOX.com,BitZino.com,31273694,3
73179451,69487530,86190000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,374705516166,30
Vaultoro.com,BitPay.com,10891256,8
483243,PrimeDice.com,29655420,1
2461,70953245,240418538,8
FaucetBOX.com,87357,12866725,1
8204715,69801336,25537000,1
5460169,19431,18671221,1
69252057,61,9666958,1
2799,7,1367860000,4
212279,96,6290000,1
536,Bter.com,5490890,2
2538,11031,294280,6
CoinPayments.net,809,26665631,2
131,PrimeDice.com,11264000,1
83162,BitcoinVideoCasino.com,2390000,1
1218,HelixMixer,23942058,1
70505465,BitPay.com,12145056,1
71999710,BTC-e.com,373076204,1
906,468,99990000,1
51028,52329,505641009,1
BitoEX.com,421,7715652,1
32062862,354,56025459,2
FaucetBOX.com,468,56504613,4
Cryptonator.com,101,11465293,2
7586130,72236392,275487839,3
Bter.com,73466962,28199943,1
SecondsTrade.com,0,6936032,1
71188562,73832987,14840935,1
Bitstamp.net,70403929,4321020991,1
1227,70444872,2823638249,1
Xapo.com,69827719,2706713728,2
ePay.info_CoinJoinMess,Luno.com,1083891531944,13
612782,2184,99999895986,1
53061831,Xapo.com,2368789,1
Bitstamp.net,72157010,22578802146,1
Xapo.com,695079,1016720530,1
6166631,69330805,2130857,1
FaucetBOX.com,47313,346648720,2
71450190,655,2242152,1
1022532,Xapo.com,4490000,1
72103703,73963550,38940079,1
42093257,BitPay.com,57517740,1
Bleutrade.com,Bter.com,17644275,1
ePay.info_CoinJoinMess,72495344,848987383,1
ePay.info_CoinJoinMess,2545,1500772890384,18
69906437,DoctorDMarket,9766186000,1
46728375,69330212,204110633,1
38347376,368,3330000,1
74147200,CoinPayments.net,6350795,1
1436,64471563,4064427,1
61843996,CoinTrader.net_LocalBitcoins.com,310943200,2
PrimeDice.com,1539,7032905,1
7398,354,154814653,1
46712785,96,14294780,1
767180,351,400000,1
612782,Huobi.com,299999687958,3
50475,51809,330440000,1
Loanbase.com,BTCJam.com,1580160,1
69355524,36586430,9663455,1
289,Xapo.com,39407607,3
8482969,9390730,193781952,1
126,7,4992955,1
809,69644601,595408649,1
SatoshiMines.com,999Dice.com,1238552,1
289,BTC-e.com,12091111499,13
35,269,5815258,3
Cryptsy.com,Bter.com,1246975,1
ePay.info_CoinJoinMess,69260,83376271688,1
45048181,0,403480872,2
1838853,1747,57285000,1
175,131,199990000,1
70061889,860,206850339,1
1654888,170,527352814,2
14294684,10287986,502475356,1
72681550,CoinGaming.io,46950000,2
70822804,71004862,11596887,2
73336533,745157,1275336832,1
ePay.info_CoinJoinMess,19806799,115408167,1
Bitstamp.net,AlphaBayMarket,182385258810,14
405610,1309,922493585,3
Bitstamp.net,458135,6309816016,1
71816350,351,886740256,2
ePay.info_CoinJoinMess,Betcoin.tm,3299658,1
405610,71133908,380465827,1
10727819,YoBit.net,17059793,1
185879,809,13688536,1
5542742,Poloniex.com,709384562,5
69906437,71580339,8531122000,1
109352,BitPay.com,238047800,2
1228047,AlphaBayMarket,501668594,1
71658765,57,10787856,1
14792907,351,3445886,1
12222443,60,241358797,1
51028,51977,2807009,1
855,HolyTransaction.com,32289590,1
BX.in.th,71868448,99990000,1
Bitstamp.net,71319618,7517052806,1
Huobi.com,4544,117331125,1
71816350,Cryptonator.com,732248837,2
Xapo.com,Bit-x.com,2018086354,2
Xapo.com,BitcoinVideoCasino.com,8614227684,4
74226354,73807082,118382193,1
833,FaucetBOX.com,370336792,1
72338247,72103703,39827079,2
89134,Cryptsy.com,1317221,1
74172133,CoinTrader.net_LocalBitcoins.com,848868611,1
360404,Hashnest.com,345441,1
19516320,0,297038743,1
332555,204438,8930108,2
SlushPool.com,292,2522722592,1
HaoBTC.com,354,1367357,1
FaucetBOX.com,71319201,49865561,1
Paxful.com,Cubits.com,206732528,9
354,1469,1585644868,2
3170007,860,443041638,2
73728551,290,4999990000,1
3368,289,54974372,4
Poloniex.com,255623,38537930,1
69383023,72655543,51762784,1
4126,Xapo.com,107462983,8
Xapo.com,3368,2794982604,2
6484665,52082,249970000,1
737670,96,1269395,1
Xapo.com,999Dice.com,44509313186,43
139,NitrogenSports.eu,2277941877,1
2990531,Bittrex.com,160955210,7
3504685,69879621,175634399,1
69539981,5620,218392899,3
906,CoinGaming.io,199980000,2
74225362,421,15229599,3
70822405,513,628104,1
1228047,Betcoin.tm,670152445,1
354,1309,7037418246,8
7675245,2652,355607278,2
SatoshiDice.com,Crypto-Games.net,1990568,1
31741364,BTC-e.com,15770692636,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,1012074805,1
70770466,70532855,2486592,1
Xapo.com,361,1009196615,1
46257719,860,2890000,1
3649592,71267430,105373262,1
69173924,441955,35081000,1
Xapo.com,1747,1011930035,1
72259925,2652,62933555,2
72025707,238,2332190000,1
57,CoinGaming.io,31538530,3
69278079,CoinTrader.net_LocalBitcoins.com,63134738,1
Poloniex.com,31707,1006951596,1
5342,43431,3818856,3
5542742,24427450,143395111,1
351,HolyTransaction.com,17412467,2
Poloniex.com,833,3313645819,8
Xapo.com,CoinPayments.net,37947523949,35
73752542,CloudBet.com,380188,1
15526057,AnoniBet.com,326285,1
6056,CloudBet.com,57679901,1
Paymium.com,BitPay.com,6681369633,1
69697250,CoinTrader.net_LocalBitcoins.com,4469990000,4
ePay.info_CoinJoinMess,833,85662862,2
71554951,BTC-e.com,224233658,3
954,Btc38.com,299980000,2
71656991,69880033,89478122,1
Cryptsy.com,35,1898276,1
BitcoinWallet.com,351,1234000,1
2067710,57,4877942,1
39694960,421,16364437,1
Paxful.com,Cryptopay.me,9404196,1
6620224,354,87706212,1
FaucetBOX.com,3179,70933588,5
72472364,35270697,24782323,1
72052038,74277579,52488632,1
1578,Xapo.com,153852200,1
0,CoinGaming.io,9223617,2
536,Matbea.com,86814416,1
58335538,BTCJam.com,18163529,1
55698043,15278773,40756635,1
72681727,70979322,29110973,1
73388652,1309,1813500,1
71816350,70586489,779414602,1
72236394,Xapo.com,6903037,1
73464654,BitPay.com,41886500,1
AlphaBayMarket,CoinGaming.io,13082000,1
71816350,1539,5378225513,9
66226329,0,78182556,4
