Source,Target,value,nb_transactions
51523,8194,29980000,2
3751,175,8019119,1
69982711,71291793,14757123,1
4,Cryptopay.me,45700549,3
51807,52528,100710000,1
51746736,Luno.com,72641818,1
52235,52293,100080000,1
51999,OKCoin.com,300083960,1
72074991,BTC-e.com,2517906,1
Poloniex.com,72917227,141154194,1
37,FaucetBOX.com,2375386,2
70927451,69539973,41717191,1
Xapo.com,15958440,7869164098,2
51998,52057,241195139,1
70560560,860,921383574,2
50799,50927,39990000,1
VirWoX.com,5452,2901783,1
51870,51374,74710000,1
13885298,FaucetBOX.com,68352090,1
20,CloudBet.com,1178361826,5
72887097,49,140462104,4
1803,ePay.info_CoinJoinMess,11540286,1
Bit-x.com,61,7486721,1
50684,50640,1199990000,1
139,2184,6326282472,2
73387706,LocalBitcoins.com,10690207,1
38066858,96,14190000,1
71084962,44,739915,1
69932507,44,2349088,1
69562773,44,52309376,1
354,BitKonan.com,309668921,1
Poloniex.com,348,2268037978,2
YoBit.net,71659791,31068379,3
72180940,44,3235496,1
3658,57,13486400,1
51855,51977,99990000,1
50426,50790,99990000,1
74304268,4126,63842872846,12
51674,51916,265790000,1
SlushPool.com,774,30466444776,6
20,3167,245188109,1
SimpleCoin.cz,348,9979570,1
1142085,NitrogenSports.eu,4060345,1
CoinPayments.net,70770268,6355777,2
52201,53479,399990000,1
71580927,ePay.info_CoinJoinMess,2929019,1
Xapo.com,999Dice.com,921004497,17
51351,73231433,30487279,1
70714072,11683827,1152508976,1
20,Bittrex.com,206460056,1
52484,52870,500070000,1
52236,Huobi.com,15180000,1
50925,1289937,99990000,1
ePay.info_CoinJoinMess,70691540,4705149,1
36030336,44,2811909,1
71790372,860,139483820,1
72602911,LocalBitcoins.com,18647194,1
51868,52078,99990000,1
73414292,73963652,29564378,1
51976,52150,1620610861,1
41334,49954,483227089,1
1654888,73858387,115556109,1
20042,3324393,49009803,1
Bitstamp.net,CoinJar.com,1284308617,1
SlushPool.com,Cex.io,37639296686,9
51120,8194,99990000,1
Huobi.com,1149,41887431,1
41035,51153,79940000,1
72889252,70717852,3968825,1
51014,52526,306966614,1
1654888,371,1751524979,5
69984509,73832987,91082202,1
Kano.is,371,27794950354,11
50660,50762,300170000,1
72444966,NitrogenSports.eu,126099920,2
Poloniex.com,Cubits.com,17325658373,6
2506,233,646067054,14
1329074,72577060,25710936,1
HaoBTC.com,179,1024371696,15
3751,107,8019119,1
70560560,Bittrex.com,1239336449,1
Xapo.com,8241,47294114,1
50926,8194,307350000,1
596297,69461516,86020396,1
51217,1280735,99990000,1
131,Purse.io,19696000,1
1669,BitVC.com,109599930000,2
74304268,563,7778828618,1
50223,50800,327189700,1
52081,49925,667208623,1
51674,50032,2001070000,1
1654888,13398,164432735,1
906,0,499988320,1
51014,51182,109990000,1
73623721,49,22067063,2
50542,51082,169990000,1
340,1622,6845086,3
220,2696,11488080,2
60,BitBargain.co.uk,37471468758,1
70770293,OKCoin.com,6783695,1
Xapo.com,Cryptonit.net,87371059,1
69958618,Exmo.com,602000,1
BTCJam.com,Luno.com,33935457,2
69144722,2230,84031728,1
3751,122763,8019119,1
HolyTransaction.com,220,1500040,1
51845,42046,1752020000,1
50221,52538,50082199,1
72576984,BTC-e.com,149872342,1
70952498,YoBit.net,120000,1
1142085,ePay.info_CoinJoinMess,94872189,3
52666,8194,599980000,2
Xapo.com,361,206136879,3
Purse.io,73675912,49990000,1
41283,52593,155050000,1
69383113,195,46353526,1
566,HelixMixer,17592062,1
52747,51447,74052386,1
354,57,125114498122,196
41035,52106,99990000,1
69697250,22603399,11876030000,4
Poloniex.com,61,5745348918,1
21325448,49,11129156,1
51439,8194,223250000,1
74304268,Bittrex.com,85775907633,11
72183382,73702143,4545271,1
SlushPool.com,144847,15010446136,3
51364,50475,1199990000,1
YoBit.net,220,1895521,1
1848635,777,170397,1
SlushPool.com,Poloniex.com,17995337674,4
70770461,17428458,15826539,2
69827719,LocalBitcoins.com,105616477,1
50640,51612,999696033,1
289,YoBit.net,66373100,1
71554939,1582,32575484,1
1654888,581602,126836707,1
0,398,85040843,25
40854,51401,80180000,1
50925,70089229,203980000,1
354,340,30827656,1
51081,51217,99990000,1
41887342,73256837,19215314,1
70560569,20,24322326,1
PocketDice.io,Cryptopay.me,2812279,2
69906440,368,11699152,1
51375,51512,49990000,1
451,36455,2303684,2
51805,53479,9990000,1
51502,52125,99990000,1
69173730,44,3311905,1
50899,52697,100080000,1
51118,8194,210220000,1
MoonBit.co.in,BTC-e.com,814619590,1
73466794,60,84298888,1
66254,0,171971,1
YoBit.net,735,49968700,1
72262922,72101250,111738797,1
BX.in.th,152,6146942,1
55285766,73438521,32088175,1
71528906,Bitstamp.net,853679860,2
1477737,73336567,1931203407,1
70796462,44,2220904,2
YoBit.net,152,3019364,1
51081,51598,399990000,1
139,398,21832736518,3
51597,41672,770440000,1
23431,Poloniex.com,4949950,1
354,149456,2177520424,1
69827719,73623739,91553015,1
Huobi.com,BitVC.com,206967905,4
11432272,ePay.info_CoinJoinMess,447223400,2
74120870,73937528,79651058,1
Poloniex.com,424,11040975670,3
2329,YoBit.net,3644479,1
74200013,0,28970014,3
70714072,71266493,144260080,1
50761,51809,800620000,1
70976754,883,164760142,2
8194,51809,2119790000,1
73411683,44,20519458,3
906,284,299950186,1
0,1576,253399362,1
1654888,92587,117944958,1
72891722,BTC-e.com,51331329,1
46728375,69644696,30212612,1
73911111,44,8857012,1
229519,70482037,868150000,1
23248657,44,990223,1
72812733,72891686,25126600,1
52540,51280,352995977,1
Xapo.com,CoinVault,176726464,2
CoinPayments.net,BitoEX.com,523519531,26
BX.in.th,OKCoin.com,3375742777,3
FaucetBOX.com,Cryptonator.com,792178828,7
72183382,73910338,23064339,1
605,2643,1619563896,3
354,809,438387047,1
69801586,71137165,97515790,1
51712,52078,88754023,1
69774836,368,2090433,1
Huobi.com,50669,285326552,1
289,LocalBitcoins.com,10884987,1
3276848,830,32949459,1
ePay.info_CoinJoinMess,29742996,2086874,1
71633826,BTC-e.com,72290790,1
CoinPayments.net,227,150629984,1
Huobi.com,295687,360478193,1
PocketDice.io,LocalBitcoins.com,10169715,5
52330,8194,240812105,2
70927666,4,12693911,1
1654888,995,79666353,1
Xapo.com,CoinApult.com,739726000,1
129,BTCC.com,27561015,1
69984664,70927599,4516585,1
777,BitAces.me,809608918,2
74304268,658937,2275411448,1
70192666,44,9855337,2
3545079,CoinTrader.net_LocalBitcoins.com,6159000,1
131,129,11277000,2
1223413,51131,298197605,1
73485,8194,10308786,1
50684,8194,1146847200,4
239609,Poloniex.com,1644633,1
69827719,73622516,61923346,1
0,SatoshiDice.com,102633446,3
71842873,368,11417117,2
51612,51569,319990000,1
Xapo.com,283,1091672053,6
51660,52125,105880000,1
FaucetBOX.com,BX.in.th,113168404,1
4395,LocalBitcoins.com,15625400,1
73179169,49,1978629,1
Purse.io,CoinGaming.io,3317925,1
Xapo.com,1469,95475752,1
72576984,70849035,2907191,1
34698,BTC-e.com,3130504,3
50408,50509,2102681335,2
68980,883,6203291,1
70403545,129,73837019,1
MoonBit.co.in,1294,722979436,1
71999534,44,4935068,1
74304268,162,92282389682,4
2575,162,99972119,1
FaucetBOX.com,ePay.info_CoinJoinMess,339505212,3
20042,Kraken.com,15949996,1
4,129,175855480,2
Poloniex.com,4,30919635517,16
52283,52528,331066700,1
35,0,2824733,2
ePay.info_CoinJoinMess,578,126218797,3
72023831,170,31428681,3
298,468,811407710,3
11432272,152,217781900,1
27140713,50204091,81919899,1
Poloniex.com,5514,3523815468,1
CoinPayments.net,Bleutrade.com,4484880,1
74304268,695,84337838306,8
73592749,0,1574000,1
1654888,170,3004201577,6
912,454,15558505250,1
51387,51115,140940000,1
62537,8194,99990000,1
73153029,2506,92282787,1
2173760,2685370,159197164,1
658937,2922,1605099,1
72917057,468,30983865,1
FortuneJack.com,73988605,3299230,1
72759751,Bittrex.com,148888319,1
24333768,BTC-e.com,58760077,1
51376,41680,1595045039,1
73020616,70010445,479934782,1
8194,51419,100080000,1
73753714,BTC-e.com,26403266,2
50032,52684,102000000,1
2428,BTC-e.com,28614167,1
7910729,YoBit.net,3898318,1
69984509,25001404,144961379,1
50221,41035,92994016,1
ePay.info_CoinJoinMess,Bitstamp.net,886419819127,13
1477737,CoinTrader.net_LocalBitcoins.com,576232306,1
69432558,10474675,4416029339,1
5380758,220,1936879,1
51987,50411,199990000,1
ePay.info_CoinJoinMess,292,295533056207,5
Poloniex.com,AnoniBet.com,1204972846,1
Kano.is,290,27794950354,11
485934,LocalBitcoins.com,6064094,1
BtcTrade.com,842,102692537958,145
73623246,525,5992965,1
44272136,49,40744997,2
50368,51291,200080000,1
74120616,49,3298742,1
74304268,351,15118748062,5
1654888,BX.in.th,4750002256,10
50811,53479,1100578261,1
Xapo.com,Cryptopay.me,10344801531,67
74304268,Bitcurex.com,16053528890,2
66236333,16621,44533871,1
Bit-x.com,60,7141387237,5
41176,51806,249990000,1
ePay.info_CoinJoinMess,138118,73858578863,1
52409,50823,612627261,1
1144,7369,6004000029,4
871,2630,20841060,1
999Dice.com,BitAces.me,912779,1
71888167,70298723,173033143,4
73310278,49,8848362,1
0,354,353482863,9
9749,Xapo.com,809992131,1
72969927,544,132041927,1
50641,51560,145320000,1
73231720,4,405172016,4
72020,70842,9990000,1
6441,Luno.com,10044569,1
Xapo.com,1294,94485893,1
50927,52057,99990000,1
52684,50823,100906993,1
50352,51293,169990000,1
69565876,368,3713575,1
71842975,49,13798346,1
52032,51262,210080000,1
ePay.info_CoinJoinMess,35,102295408,1
71162641,73832987,6405408,2
74094614,5683,4736136,1
51819,51115,19990000,1
50475,50546,99991000,1
52032,Luno.com,3284000,1
51515,51711,100080000,1
51291,73485,965006940,1
69251965,513,2057149,1
472,2184,10004216119,4
ePay.info_CoinJoinMess,HolyTransaction.com,1400232979,8
1329074,73414707,19568014,1
Exchanging.ir,Rollin.io,267605100,1
73670927,44,906154,1
71711921,49,12234769,2
50102,50998,337519000,1
72183382,BitcoinWallet.com,4385122,1
69697250,Poloniex.com,14872880000,4
8194,41447,600520000,1
72209815,4,5685645,1
CoinJar.com,SatoshiDice.com,94893770,1
52540,52081,369205039,1
3658,Cryptonator.com,1465200,1
CoinPayments.net,72074991,12443784,2
FaucetBOX.com,1469,226336808,2
Xapo.com,292,23481180,1
3077,39802,10573473,2
51082,50639,780999910,1
52150,50589,199770000,1
999Dice.com,Exmo.com,6891806,2
219,CloudBet.com,12948452294,3
28243748,BTC-e.com,296842236,1
74067392,LocalBitcoins.com,13963151021,1
Xapo.com,52528,79978206,1
6048154,351,852852541,5
52011,Luno.com,201346421,1
61843996,51,310776400,3
269,BitBay.net,6502082,2
61,72315523,48228016,1
SlushPool.com,73962769,6007686577,2
Xapo.com,1144,2309130279,7
60,55014680,691659681,1
0,15493,3143801,1
73047698,71736242,40060994,1
51120,73963487,200540000,1
50283,Xapo.com,10160000,1
52642,52538,99990000,1
50826,51741,100500000,1
1654888,999Dice.com,133412203,1
2202918,1747,128329788,1
Xapo.com,0,284314299326,218
Xapo.com,Bitstamp.net,22348317478,2
74304268,64740,9602730716,1
51182,50638,14872116,1
CoinGaming.io,1695003,16026056,1
57,860,16505523,2
41334,51326,182969025,1
1289937,41680,100300000,1
1215,2647,2519971700,1
50038,50899,1383990000,1
Huobi.com,391,2565678,1
NitrogenSports.eu,2647,3084103,1
50556,50638,283313386,1
454,330903,2299102910,1
1539,7369,1500000000,1
107,468,8797940,1
1575,ePay.info_CoinJoinMess,5014076481,2
2230,69383050,10446743,1
Poloniex.com,417,13313735039,5
BitcoinWallet.com,44,20314100,2
51014,1280735,2713635245,3
Xapo.com,331,311048309,5
1959,Bitcurex.com,202674160,3
72812733,233,258842706,5
60,170,9559978792,1
25598919,23683518,752820000,1
YoBit.net,BtcTrade.com,1251361122,1
YoBit.net,4,46549829,11
888,Xapo.com,124591660,16
SlushPool.com,BTC-e.com,29532732857,7
0,80238,10181,1
72260953,72837895,8913275,1
50491,51351,59587000,1
220,331,1726586,1
Xapo.com,348,56153785,2
PocketDice.io,ePay.info_CoinJoinMess,5792959,6
0,469,5023478,1
SlushPool.com,2899,2539532690,1
51153,52528,100160000,1
71398204,476532,55480,2
69644517,44,6997140,1
74304268,Crypto-Games.net,22865815953,3
Bitstamp.net,Bitcoin.de,33798158306,3
52469,52539,99990000,1
30279818,49,2552649,1
FaucetBOX.com,LocalBitcoins.com,113168404,1
40097013,CoinPayments.net,438677031,6
73545490,368,788558000,1
50639,50925,229970000,1
2696,1309,1090000,1
70875051,Poloniex.com,4391248,1
50490,49954,1999990000,1
51237,51294,1999990000,1
50236,51031,116040000,1
51120,51845,2339400000,1
1380871,CoinHako.com,6214739,1
51805,8194,99990000,1
3649592,69409351,46412892,1
50382,50223,9990000,1
51083,50589,99990000,1
50589,53479,1999870000,1
69929013,Bittrex.com,3443172,1
4013,497,4241624,1
71162641,44,14751314,2
52012,50898,19990000,1
73519226,1234442,403522476,1
72812733,2696,6576500,1
73884846,73832987,17886914,1
72967800,Xapo.com,6324412,2
CoinPayments.net,5941,10231441,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,41112541295,9
71658328,44,8717286,1
Bitstamp.net,3187,1140096697,1
74304268,CoinPayments.net,82715944856,4
8662,0,499938322,1
71816334,CoinPayments.net,8194232,1
70166229,51752,227781228,1
51420,50790,200080000,1
69775660,69801599,5617083,1
52361,50725,119890000,1
Xapo.com,1747,774754442,12
219,CoinPayments.net,29299797786,6
1654888,HitBtc.com,35015844,1
69383161,49,2483890,1
20,2696,482513586,2
1575,5941,49573303,1
72837895,238343,757420,1
50604,52593,99890000,1
70063197,220,13868150,1
1669,BtcTrade.com,2494131615,1
70325162,96,3992431,1
73493372,LocalBitcoins.com,1727931443,5
72681637,NitrogenSports.eu,266000,1
227,999Dice.com,177655481,3
51,BTC-e.com,311848119,4
Xapo.com,BTC-e.com,280188443,5
1228047,70875110,229409853,2
50475,50545,181944078,1
1391,HolyTransaction.com,16699898,1
73309700,44,3376630,1
73153048,44,8819547,1
51406,8194,99990000,1
0,ChangeTip.com,677747,1
41035,52710,246542212,1
25140627,Cryptopay.me,1263270,1
1575,Hashnest.com,879984413,3
BitcoinWallet.com,1539,1311255,1
Xapo.com,386,475945072,7
51014,49998,108913286,1
51386,49925,99990000,1
51047,50762,51993255,1
904,2643,83199916,1
Xapo.com,2899,585158721,5
999Dice.com,69329889,293771,1
1228047,Bittrex.com,2016705185,5
41334,50899,63239025,1
SlushPool.com,60,11542292249,2
50660,51562,99990000,1
70927666,777,15790785,1
906,391,99980674,1
52503,69955,571898920,1
70927603,70716215,33661318,1
51726,51631,124590000,1
Bitstamp.net,CoinMotion.com,20036738499,2
26954,Kraken.com,834407583,1
1472686,73623547,319722570,1
70062872,71762750,25495710,1
0,5509,282300,1
70975897,44,5614702,3
50556,51374,615680000,1
0,102,106440,1
BitcoinWallet.com,1548,5028902,1
695,YoBit.net,2410892,1
2640,Kraken.com,265413267,4
50353,51326,80221139,1
34476,220,7741777,1
51631,173805,34833984,1
ePay.info_CoinJoinMess,47853,73858578863,1
0,26587,6322207,1
74094614,BX.in.th,7620246,1
PocketDice.io,Luno.com,19493352,5
PocketDice.io,1539,1140000,1
1228047,290,258089623,1
51118,51032,41831825,1
72524261,21907,24437017,1
12896,354,76249954,11
50567,50761,233700000,1
Xapo.com,5683,72459485,1
472,71346041,2001400000,1
71659624,4,66820604,2
73623749,NitrogenSports.eu,234226466,2
999Dice.com,29111555,494357,1
71450805,LocalBitcoins.com,1198036721,1
72550762,860,30898946,1
18333813,BitZillions.com,1107063,1
72603304,72419363,69089503,1
71554939,FortuneJack.com,84919490,1
662,0,2698755,1
69432558,4,38323687476,9
0,14122091,815086440,1
Poloniex.com,1578,10129823220,2
101,Poloniex.com,3640074,2
391,0,34480,1
50927,50965,30519201,1
271437,YoBit.net,1956449,1
51418,50822,100510000,1
1335,ePay.info_CoinJoinMess,299969639,1
72262922,71319008,52179536,1
71685902,69383023,133641356,1
71241457,64238187,94022426,1
SafeDice.com,CoinGaming.io,12752649,2
51031,52437,99470000,1
50888,51765,37880396,1
219,0,26403461677,6
6131,Huobi.com,2629971530,1
70369,52125,299990000,1
52057,51559,300070000,1
0,117,1606396,1
72733751,0,56432958,6
50133,160675,426154000,1
469,BTC-e.com,408973915,2
51537,8194,99990000,1
51217,8194,1153967895,2
OkLink.com,3980,530949264,5
71214990,883,45358430,1
ePay.info_CoinJoinMess,21441,73858578863,1
107,4,1223437,2
74304268,348,15846412238,1
FoxBit.com.br,219,10669679476,1
50726,50897,201508900,1
50369,50638,99990000,1
469,497,17714924,1
4093503,74200027,87584514,1
ePay.info_CoinJoinMess,4,229645104387,68
52082,52125,49990000,1
51628,50491,99990000,1
52641,70842,500210000,1
1228047,60,1127354303,3
71790585,0,499942014,1
51712,51809,131398261,1
66854744,2506,9988321,1
Cryptonator.com,61,9618199,2
Huobi.com,51807,244497100,1
50887,51217,29890000,1
1669,BitoEX.com,2799850000,2
Crypto-Games.net,CloudBet.com,18103131,2
69591459,44,17258196,1
72367940,70796445,83359560,1
454,83665,295531418,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,249900000,2
102,0,111118930,1
8194,52294,99990000,1
HolyTransaction.com,735,1500363,1
354,115620,309668921,1
ePay.info_CoinJoinMess,629,50208439,1
57,44,985614,1
73466970,1149,6205715,1
52057,50411,399330000,1
999Dice.com,0,206192331,28
1316,152,1323261057,1
871,Poloniex.com,8477492,1
37,Poloniex.com,248409932,2
SlushPool.com,1391,11086558301,4
864,468,17942272,1
50288,Xapo.com,19980000,1
20,73621827,206460056,1
51869,51767,402220000,1
CoinPayments.net,70899144,8989960,1
220,MercadoBitcoin.com.br,148975484,2
20,0,7150529373,12
Bitstamp.net,LocalBitcoins.com,50418526856,11
51365,50898,518010351,1
50589,50898,100641163,1
50250,52593,14300861,1
CoinPayments.net,331,2897035957,22
52641,51257,1300440000,1
49925,53532,166942000,1
52484,51153,527790000,1
FaucetBOX.com,1144,226336808,2
50383,51439,292340000,1
52699,50777,99990000,1
50102,50411,299990000,1
52330,ePay.info_CoinJoinMess,389230000,1
72236229,44,14848841,1
51375,50640,50990000,1
51627,173805,399990000,1
71973251,71423904,74044372,1
72311358,860,11460146,1
50567,51830,398610000,1
1654888,2496802,1057516731,3
69173730,368,30943,1
51503,BTCCPool,127245700,1
1228047,3957,921102179,2
37466172,BTC-e.com,1053100000,1
4126,70534535,145553360,2
72419626,44,3399218,1
50250,51834,180760000,1
354,73519155,412771768,1
CoinPayments.net,284,14170031736,12
70638277,Poloniex.com,434846368,1
842,179,197679058,3
71711921,44,4900438,2
70976754,371,90629772,1
72679314,368,166639860,2
CoinPayments.net,69304238,2031620,1
72629345,811,33110984,2
Xapo.com,Bleutrade.com,288774992,6
52725,52528,99990000,1
73517040,44,5120334,1
566,NitrogenSports.eu,1582381,1
39221901,71135939,152872363,1
22434045,71869112,74165691,1
20,8224,167401489,1
9095925,61,312754576,1
FortuneJack.com,Cubits.com,3051218,1
69643706,860,65230000,1
1215,368,2519997060,1
37,4,18438384,3
1477737,72575822,1909433407,1
MoonBit.co.in,Bittrex.com,648174116,1
0,49720,207010267,1
50998,51203,865513805,1
50490,51977,140080000,1
50669,73231433,21160651,1
354,BitBay.net,1375688739,2
51647,52123,78717223,1
269,371,15243897,1
73726630,44,7400333,1
3614758,LocalBitcoins.com,737260892,1
41672,50669,209556278,1
1228047,4013,849685453,2
27583175,LocalBitcoins.com,77068000,1
17428458,44,1479248,2
20,860,114771955,1
73205732,44,10458032,1
71554939,CoinVault,64014381,1
FaucetBOX.com,126,113168404,1
70901422,4,57177826,1
20,BitcoinWallet.com,155284129,1
189,57,14940000,1
70716215,44,15647815,5
354,69356429,1229141649,1
86911,Hashnest.com,2986336,1
52528,52768,99990000,1
469,1582,13282503,1
70377464,0,50452918,1
69825941,73414905,4878923,1
7215724,60,375707145,1
57,331,8688889,1
50423,173805,699990000,1
1228047,283,665913325,1
4126,Bter.com,84418455,1
50236,8194,281869430,1
59589,472,29999990000,1
72339140,LocalBitcoins.com,443840000,1
73205466,69906316,38484056,1
71659624,BitoEX.com,38639105,1
354,641,1229141649,1
72887097,44,19039579,1
ePay.info_CoinJoinMess,Exmo.com,222257615223,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,13562768820,10
74252186,4,301150516,1
1182826,70796631,2945602000,17
BX.in.th,Poloniex.com,954488325,3
219,BTC-e.com,2874226212,1
73963518,ePay.info_CoinJoinMess,1287580,1
Kano.is,Cryptopay.me,17621656138,7
50365,50925,254434823,1
36837,368,49980000,1
37,Xapo.com,253348616,1
69433205,44,3245393,1
52082,51376,9990000,1
71554939,0,2757751501,42
122,12737,58920089601,6
107,60,2495023976,1
Huobi.com,1566,10312091,1
72419823,401,557877,1
2465,BTCJam.com,1580224,1
70298587,70455774,16775793,1
61843996,774,23786200,1
51261,52125,100090000,1
60,71502833,26983454870,4
CoinGaming.io,4,63127891,4
72130182,44,5003392,1
Poloniex.com,15549,2345497002,2
50353,52057,1999990000,1
70029,8194,17050000,1
52108,52294,1113137311,1
ePay.info_CoinJoinMess,2384,20052631,2
BitBargain.co.uk,44,490029384,3
51755,51056,78080000,1
CoinPayments.net,72076978,5080160,1
CoinPayments.net,70271837,5080160,1
Huobi.com,BtcTrade.com,2752019093,2
4,220,244004284,19
Bitstamp.net,30210565,4177107430,1
71424249,0,8350373,2
566,68285454,181000005,1
74330186,398,277813372,27
106268,HelixMixer,14547592035,1
0,YoBit.net,54459041,18
74330584,Luno.com,291444767,1
8204715,233,319873297,8
219,566,5642059,1
52330,52030,599990000,1
CoinMotion.com,Bitstamp.net,2637110837,2
CoinPayments.net,1151,4457609233,3
220,CoinGaming.io,21318379,3
3504685,73831355,24486384,1
74147398,72341543,3928636,1
396,Luno.com,1067400593,2
61,BTC-e.com,3017117540,45
4,PocketDice.io,156202249,5
Kano.is,1539,27794950354,11
131,Poloniex.com,20635359070,11
30818,Poloniex.com,1124383482,2
73258123,289,74538986,1
29365,331,4403733270,1
69932,51447,432223386,1
50290,51631,100320000,1
CoinPayments.net,71659617,154487596,1
69147828,497,44598024,3
5162,2647,1336133818,1
3658,348,75141337,1
1228047,Xapo.com,7160261233,15
73911085,368,5963165,1
69147676,BTC-e.com,9386794,1
51240,70842,78695977,1
51401,Huobi.com,50840000,1
51095,49925,9990000,1
ePay.info_CoinJoinMess,398,36941209,2
Cryptonator.com,FaucetBOX.com,87026310,3
50589,40868,217730000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,130126195167,264
69697020,49,14924322,1
190674,50175,810509700,1
51598,41447,88523386,1
Huobi.com,6573,11650065,1
69827695,368,35147306,3
6048154,YoBit.net,22471247,1
468,Xapo.com,585974050,6
2230,69564092,22844270,1
906,NitrogenSports.eu,99976647,2
6875843,FaucetBOX.com,2106103,1
52699,51030,399990000,1
ePay.info_CoinJoinMess,ChBtc.com,443151473178,6
69932,50589,491873386,1
52539,8194,99990000,1
69147637,ePay.info_CoinJoinMess,5560030,2
50637,52057,103260000,1
1575,Cryptonator.com,4318061191,1
456,FYBSG.com,201060469,3
51008,8194,99990000,1
27140713,170,50327829,1
51216,41035,29990000,1
37,Cryptopay.me,11953152,3
64740,HaoBTC.com,32343038,1
52031,52767,89739800,1
20,195,80132129141,449
11683827,200,42334550,1
2506,61,804744349,20
2696,1918,703490,1
Huobi.com,70034075,9699601,1
72603304,73989248,66216156,1
50365,41672,116720990,1
22583343,LocalBitcoins.com,65754775,2
1622,YoBit.net,1962167,1
73780654,49,16300078,1
LuckyB.it,70874764,1280000,5
129,1294,8007430,1
0,361,285236,1
HaoBTC.com,20,205192188,1
11683827,4544,36362410,1
126,60,1687045157,1
72446493,72917838,22325973,1
Exchanging.ir,69147824,304515830,1
36837,3167,49980000,1
41379,52684,300558000,1
FaucetBOX.com,Cex.io,226336808,2
107198,CoinGaming.io,616380,1
821,23653,1198610360,2
51961,51560,49990000,1
454,7430,23605762460,1
Poloniex.com,437,806839054,1
SatoshiMines.com,ePay.info_CoinJoinMess,4884766,2
51999,8194,694653960,2
69697250,898,16403720000,2
69357030,368,165906579,4
73910348,49,44322956,3
351,Xapo.com,8308039,3
8226,289,29838769,1
8194,49990,33898801,1
1669,BX.in.th,43123290000,3
50221,50762,1157480000,1
4395,Huobi.com,796773550,2
Poloniex.com,1959,6500662496,1
219,Huobi.com,13796244480,3
Poloniex.com,35,4383850573,5
NitrogenSports.eu,Hashnest.com,2148900,1
3330822,58102,34617275,1
71764510,49,13222149,3
51558,50857,54028261,1
73336533,OKCoin.com,5216301980,1
51217,Luno.com,46639000,1
Kano.is,213756,27794950354,11
Xapo.com,YABTCL.com,116808664,1
51753,8194,9990000,1
Bitcoin.de,BitcoinFog,395093934,1
50998,52106,964092492,1
1654888,70770548,53882503,1
70901422,YoBit.net,64558495,1
56353767,10256710,39464631,1
1654888,5941,2603660185,4
51047,50761,199990000,1
71554939,391,42616242,1
52526,50380,221970975,1
995,Poloniex.com,4630184,1
20,19431,182196909,1
1669,OKCoin.com,180387296709,17
6075,47881,19035214661,1
354,56918,309668921,1
842,1017,1201842911,1
73910968,368,380853465,1
51612,52165,399990000,1
Xapo.com,220,8943560717,45
238610,20,22730580,2
52011,51447,99990000,1
3751,Matbea.com,6035470,1
SpectroCoin.com,5540,33216983960,10
70976754,MercadoBitcoin.com.br,82380071,1
74094614,523,4736136,1
Poloniex.com,1582,2722447191,1
365071,95405,46999527261,1
1228047,SatoshiMines.com,154665705,1
20,3077,552273062,1
52593,73648988,113920000,1
71554939,1469,111624668,2
486014,SatoshiDice.com,122132434,17
50556,40802,8064412,1
70976754,Luno.com,173009843,2
52524,50640,9934023,1
46036791,49,1536377,1
74173477,417,7518364,1
73123857,44,684454,2
MeXBT.com,2895,6628756,1
51956,52092,105433805,1
175,Bittrex.com,4160688338,4
50288,50491,88053984,1
SlushPool.com,8889192,5084059274,1
51483,1280735,101020000,1
40802,49998,30522900,1
72182510,860,13907288,1
Poloniex.com,HitBtc.com,18196336774,7
1228047,662,279444949,1
73832915,74200013,30191840,1
1622,340,1502934,1
YoBit.net,269,71742111,9
51977,51560,201570000,1
57,139,10570316,1
NitrogenSports.eu,CoinHako.com,11065252,1
74094614,BitoEX.com,12356382,2
69435335,72681537,17966777,1
20,73441105,222667069,1
1654888,70822754,963457241,1
BitcoinWallet.com,368,19978658,1
50668,50811,99990000,1
60,Poloniex.com,255803477236,16
74304268,1144,14408869854,3
954,Huobi.com,2084836291,5
33072280,811,4568319,1
906,70664938,49988323,1
PocketDice.io,298,11980511,1
468,Luno.com,9062589,1
70063369,Huobi.com,97058470,1
61,CoinTrader.net_LocalBitcoins.com,29643836,2
1654888,34731,874291184,1
Xapo.com,ePay.info_CoinJoinMess,32472602915,130
0,641,1586440,1
52123,52528,699990000,1
CoinPayments.net,35711272,7505293,2
69278242,73832987,19025763,4
5055,2725849,483938597,1
41594,51217,238302889,1
Kano.is,92587,27794950354,11
74304268,421,2235972184,1
Kano.is,Exmo.com,27794950354,11
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,631039064,1
NitrogenSports.eu,Bittrex.com,121000000,1
6048154,ePay.info_CoinJoinMess,363720034,2
62030,50776,1999990000,1
942,0,18320063,3
CoinPayments.net,70115043,1138690,1
71554939,BTCJam.com,71458948,1
74304268,129,55749266234,7
69200053,170,25873211,1
209813,19236810,420213354,3
28012295,LocalBitcoins.com,34833146,1
CoinPayments.net,69827813,132930041,2
52641,50509,1999990000,1
51754,8194,478665100,1
46728375,LocalBitcoins.com,280680180,2
777,YoBit.net,4828142,1
52561,50054,180560000,1
5325883,72446493,116544238,1
