Source,Target,value,nb_transactions
14,732,4670156123,8
69827719,69,132187293,2
Poloniex.com,Bitbond.com,388714400370,2
1654888,50299,367860621,1
37,223,1402797309,2
71214990,2895,153325636,1
57,Poloniex.com,759097,1
0,733,63361724,3
37,CoinTrader.net_LocalBitcoins.com,49237440,1
14,8063818,284794932,1
5801,0,279470397,1
HaoBTC.com,175,1627569947,1
94,35,32947709,1
Poloniex.com,158,17980246188248,104
70063369,44,755840032,2
37,Matbea.com,195280721,1
ePay.info_CoinJoinMess,978,19849062860,1
35,391,4315020,1
20,139,36810080,1
Xapo.com,1575,45564962,2
71162539,Poloniex.com,1928752916,3
4833806,HitBtc.com,217799,1
849,Bitstamp.net,1175361274,2
PocketDice.io,102,1084636,1
ePay.info_CoinJoinMess,563,873358765840,44
ePay.info_CoinJoinMess,5348,19849062860,1
5714831,ePay.info_CoinJoinMess,33445875271,11
60407,Huobi.com,4257293852,14
37,811,354786748,1
14,9925458,336669061,2
Poloniex.com,4597,35660568233,1
234,Xapo.com,593810053,4
1182362,14,88555242,1
74304268,PocketDice.io,10481919562,4
1227,69,1854093,1
37,29,113806932002,39
2218,Cryptonator.com,154753890,17
71737615,49,5068505,1
70556723,96,3722880,1
4661129,0,678951,1
Bitcoin.de,0,1666121524,2
74330073,195,3041761,2
14,386,606654899,1
1450,Xapo.com,2005189,1
SimpleCoin.cz,BitcoinWallet.com,226677252,1
Xapo.com,BitcoinWallet.com,1226773775,4
94,Bit-x.com,2326731,1
74304268,238,8994517230,2
598,62,8062345,1
154,662,6572306,1
1654888,Luno.com,8232342609,18
396,39,9999374600,1
405610,CloudBet.com,166142568,1
ePay.info_CoinJoinMess,1566,1329887211620,67
0,750,107087964,2
ePay.info_CoinJoinMess,107,239714451223,18
72128340,1585,36770796,1
Poloniex.com,860,461919932943,1
39,284,156996950,2
72734199,0,10728742,1
326396,298,23999815002,4
Rollin.io,PocketDice.io,1536071,1
107,VirWoX.com,698059,1
2218,629,18206340,2
Poloniex.com,233,406696009558,1
2093,102,174892546,1
26587,29,151628239,1
SlushPool.com,ePay.info_CoinJoinMess,2947156303,1
361,Poloniex.com,149454425,2
Poloniex.com,MoonBit.co.in,379936747459,1
Rollin.io,999Dice.com,64098005,6
14,916,1455487291,4
32065,4,20908147,1
8096,444,499798424,2
ePay.info_CoinJoinMess,1391,19849062860,1
70063369,4544,319045570,1
444,3641,9392009,1
219,44,15656261700,3
74304268,4338,29363638933,6
74304268,5946,16912566486,3
Poloniex.com,3348,1262539959667,8
Rollin.io,354,9973120,1
Bit-x.com,94,1048537,1
73204915,286,5115112,1
405610,BTC-e.com,830712840,5
Bitstamp.net,71084726,2810146705,1
405610,131,166142568,1
3810,117,63665183,2
1654888,491,888718215,5
1654888,HitBtc.com,1702365585,4
0,102,31770405,6
MoonBit.co.in,776,603480416,4
Xapo.com,942,193133706,5
ePay.info_CoinJoinMess,OKCoin.com,9348908607060,471
1120,117,879527547,1
14,2230,261663246,1
494429,860,24271911,2
CoinWorker.com,BTC-e.com,3157039,1
MoonBit.co.in,73022039,221545667,1
801,BitBay.net,2030696,1
484,170,14608862,1
69277009,29,313474719,2
25582076,860,10117569,1
74304268,94,58999222122,12
51,61,363806812,25
7277,Xapo.com,5460,1
4833806,Poloniex.com,957921303,18
292,Bit-x.com,21009657,1
70638488,14,4862880,1
0,152,15920921,12
72446493,71293754,21590366,1
74304268,Cryptonator.com,54406199476,11
1588901,4,42329701,1
HaoBTC.com,276,37179923823,9
1436,152,1206166000,4
Bitstamp.net,343,25878561579,1
37,503,986328622,1
Bitcoin.de,BTC-e.com,1962705439,3
73047430,860,2538492,1
60,995,931750431,1
0,735,1945760,1
71345663,49,8274480,1
4833806,170,116622510,3
848667,62,144945487,2
Poloniex.com,398,16331196222,1
916,Poloniex.com,833860174,2
102,Xapo.com,88102129,8
102,732,3990010,1
39,29,4437838715,11
74120730,Bittrex.com,300392066,2
71005889,49,1715148,1
0,4403,701500,1
ePay.info_CoinJoinMess,227,40328615096,4
20,275,1108722957,5
700,39,1210357,1
Bitstamp.net,Cubits.com,36703659000,6
23763,0,199395040,1
163,0,16407741,4
122,12737,71930559976,5
71894443,69,8524455,1
71888167,7277,24799004260,239
354,391,16523319789,4
5162,OKCoin.com,495197590343,8
70063369,117,681134170,1
19172839,Cryptonator.com,25174125,5
Bitcoin.de,101474,438380292,1
SatoshiDice.com,1316,11622408,1
Xapo.com,340,20298452,2
391,Cryptopay.me,167872940,2
Bitstamp.net,217,11289670053,1
CoinSpot.com.au,Poloniex.com,57609369,2
354,Poloniex.com,203979508785,63
41701,154,571949145,7
73963652,72236416,3376400,1
37,39,24840429770,9
20,71476282,69523768,1
117,883,1363291,1
1450,14,130202193,1
32065,BitBay.net,20797827,1
74304268,Kraken.com,63396558192,12
4833806,0,207513625,4
Cryptonator.com,BitBay.net,1114945,1
4,3648,14816754,3
139,60,24275210152,8
131,175,8080785708,12
73336518,70114757,2401750000,2
7036,3690470,719360079,12
9306,0,29262235,1
0,60,1618858011,44
4689,OKCoin.com,56055714,1
14,2380,80073505,1
0,Bitbond.com,8834648,1
11959,61,16945760,2
ePay.info_CoinJoinMess,71475979,19849062860,1
108,29,215868069,13
69697250,898,15451421510,3
Xapo.com,776,108514765,3
72052102,14,1981174,1
1228047,163,1084285569,2
35,Poloniex.com,2016721959,26
1654888,244631,251766176,1
776,37,30635022,1
348,62,435000121,1
21073819,Cubits.com,2701361,1
1798,Xapo.com,2433548,1
PocketDice.io,227,51536914,5
1654888,361,560840169,1
PocketDice.io,Poloniex.com,70569405,3
ePay.info_CoinJoinMess,CloudBet.com,211953533,4
BX.in.th,1090,30491142965,3
848667,VirWoX.com,120328355,1
0,44,78834822,52
801,SafeDice.com,517299,1
7645,YoBit.net,888155146,1
70796633,419,46290,3
70063369,29,1879312082,3
14,71163224,2668215149,1
27914256,289,19509782908,3
SlushPool.com,Cryptonator.com,2785683356,4
14,73780798,145874224,1
73310075,49,23733529,2
5291,29,193615405,2
39,74304306,10485378388,1
73542534,999Dice.com,131519200,10
ePay.info_CoinJoinMess,HaoBTC.com,7046417315300,355
ePay.info_CoinJoinMess,Cryptonator.com,43370906768,15
33117,227,1408108725,1
MoonBit.co.in,154,2791177,1
154,Bittrex.com,16955348,2
60,217,483174089,4
387,354,17963592,1
64740,BTC-e.com,96260269,4
41701,417,109017137,2
3690470,1123,1024700,1
71371555,71788261,128026385,1
14,891,1635575133,5
27914256,29,30787522849,4
15207,916,3199850054,3
60,484,4217081572,3
43432,544,99616993,1
70743462,7277,21840,4
0,65,2603751,3
36222,MercadoBitcoin.com.br,36192671664,16
354,72707830,3053815850,1
87610,1798,452663340,2
0,96,11305597,5
131,122,30497201779,54
Bitstamp.net,386,2181735927,1
Poloniex.com,72707854,505246972171,2
YoBit.net,872,3157427,1
20,70404041,3087076935,4
4833806,46590,46814792,1
14,284,908509867,3
MoonBit.co.in,Xapo.com,497956834,4
20,883,877608948,3
776,29,30635022,1
94,39,2768768038,4
Poloniex.com,157,494971467482,6
1330,CoinGaming.io,1755200,1
75,Poloniex.com,313410821,15
SlushPool.com,Luno.com,5640123753,4
14,94,3905675331,9
1306,29,276237439,1
456,BTC-e.com,542602373,5
1654888,69644715,999925264,1
139,100985,12367087595,3
Poloniex.com,102,748538192008,11
163,Cubits.com,5844865,3
7582,37,50271941,1
70063369,BTC-e.com,455798153,1
999Dice.com,289,54289688,3
Xapo.com,3578,254329620,1
72675953,9,80046,1
4014,29,251755495,1
Poloniex.com,884,97730358059,1
234,SatoshiMines.com,1504304,1
0,157,203649740,33
72943763,107,416127212,1
163,70874764,2019280,1
Poloniex.com,46590,5182151820611,23
87610,37,1343340297,6
14,MercadoBitcoin.com.br,28848189703,39
298,Poloniex.com,525425785,3
129,Cryptonator.com,1118971,1
Poloniex.com,122,2871664043067,22
1654888,Xapo.com,201996403400,387
4266,69329241,425220106,1
1228047,HitBtc.com,505487531,1
999Dice.com,639,196871,1
Rollin.io,0,6060202,1
71895117,69932029,81661103,1
71554939,158,168900991,2
1235,BTC-e.com,442665811,4
523,864,14017704817,69
57,Cubits.com,714496,1
219,391,17129366869,2
Poloniex.com,3223,76575158317,1
94,1123,24537660,1
0,883,37958549,4
1575061,Cubits.com,27511700,6
20705,60,999989260,1
Poloniex.com,Cryptonator.com,4500328260667,38
Bitstamp.net,879,32836706742,2
YoBit.net,2480,20608122,1
227,ePay.info_CoinJoinMess,4518260,2
5162,Bitstamp.net,81667034813,1
71712161,Poloniex.com,17016382,1
4823363,BTC-e.com,49968400,1
131,1090,463351759,2
3690470,Poloniex.com,3269489958,12
20,70482303,687217186,2
57,107,61353904,5
ePay.info_CoinJoinMess,154,20038816385,2
695,Bittrex.com,1030839734,6
387,HaoBTC.com,473050566,4
768,Luno.com,60647445,2
107,102,5939965,2
154,60,101050188,1
131,821,522052398,2
YoBit.net,444,50966503,2
139,157,18318834754,5
68980,1316,7346244,1
20,70639026,237374312,1
74252166,290,9255816965,1
1654888,HolyTransaction.com,866349447,1
405610,3356440,166142568,1
Poloniex.com,563,47125962480,1
74251985,999Dice.com,35348599,1
9749,Poloniex.com,2209880000,2
22035320,44,35107877,1
37,Poloniex.com,140145081650,57
71554939,YoBit.net,265633159,3
16768780,860,51187658,1
39,TheRockTrading.com,708651695,1
4661129,Cryptopay.me,27361348,1
1654888,SatoshiMines.com,364784656,1
0,70141589,2945760,1
Xapo.com,1075,12703148,1
SlushPool.com,39,2749168603,2
70927660,860,5713201,1
432,Bitcoin.de,14955260,1
2218,227,9103170,1
898,44,73693181,2
396,96,1170652485,1
2289203,2218,1216114,1
848667,152,1407845785,5
Cryptonator.com,20,2446312,1
289,Poloniex.com,166164737,4
Xapo.com,9310,40985278,5
87610,CoinPayments.net,59215523,1
74304268,884,13574641328,1
14,40661,1457400776,4
1622,0,3404664,1
1654888,Hashnest.com,1218785252,2
2189,29,1348785,1
74304268,2375203,6358523774,1
1228047,1123,436877036,1
101,20,2950765,1
1365,Poloniex.com,7499898560,1
Xapo.com,62,641272420,7
Bitstamp.net,4,8549765137,1
74304268,FYBSG.com,17332231,1
7582,122,84408839,1
2160,70115038,5282830,20
10318176,Poloniex.com,5076766,1
94,Kraken.com,319913820,2
4689,Hashnest.com,145891948,3
65,4,36542,1
Xapo.com,371,2161419857,37
5162,354,81667034813,1
71319618,Poloniex.com,2191330133,2
71032337,20,33256060,1
189,340,58900529,2
1075,61,4011523,1
283,107,29878380,1
20,72052047,128678486,1
5291,BTC-e.com,106903438,1
11670,62,55372880,1
0,3279,3245760,1
292,999Dice.com,1455261,1
252,5611,405460,1
14,20,2032781261,4
152121,Huobi.com,871799681,1
SlushPool.com,4,1367202466,1
58766,0,4537286,1
0,YoBit.net,183457425,21
405610,29,1329140544,8
Poloniex.com,821,38681476461,1
Xapo.com,11264,275866464,3
70298377,73911111,20885170,2
234,391,12401987,1
14,68980,460526787,2
Xapo.com,195,131107141,1
35,37,28254406,2
70063369,14,7691596533,18
639,MercadoBitcoin.com.br,1041200,1
73962939,421,3525120,1
20,51,1603832120,4
Poloniex.com,91,3835433158014,23
73204944,49,7320440,1
ePay.info_CoinJoinMess,BitcoinWallet.com,59751008292,4
4810,Poloniex.com,101145205,1
36979159,29,7584999,1
14,497,7094144965,11
Poloniex.com,2648,314107481218,1
Cryptonator.com,391,159859370,1
20,2143,618538968,3
7582,Xapo.com,180530882,4
CoinJar.com,2387,59639150,1
801,4,31412754,3
801,732,927897,1
354,94,10207357469,3
14,Cubits.com,7291772862,6
94,195,127178114,1
73466284,Poloniex.com,27477824,2
70037062,860,5451490,1
4833806,833,13766736,2
1654888,Bitcoin.de,450444685,1
4833806,871,7849434,1
1612,1566,7740561466,2
1228047,94,2215365326,9
ePay.info_CoinJoinMess,421,139587995583,9
71084758,44,172472,1
213341,833,4031576,1
94,OKCoin.com,294112667,1
0,695,6667840,2
20,71005392,292073897,2
Poloniex.com,SimpleCoin.cz,908994088308,4
4338203,44,3413917,1
71188304,44,22115158,1
999Dice.com,35,4000315,1
ePay.info_CoinJoinMess,94,198499973993,12
87610,275,46106049068,4
1228047,162,408990267,1
884,Poloniex.com,315337728,2
916927,4,7757825,5
7582,238,67211649,1
74304268,1316,18757149440,6
879,62,89389429,1
27140713,Cryptopay.me,340660822,1
Poloniex.com,29,56116584312394,372
57,275,3663281,1
0,Bitstamp.net,76988904203,28
396,0,20036000702,4
101,391,24841025,3
20,57,284883222,1
1316,29,98409585183,8
6300,20,279002600,3
444,61,3199322177,72
189,BTC-e.com,441954654,5
1622,421,7805845,2
37,891,11316541995,11
69303601,289,20342800,1
Xapo.com,152,2889403155,19
ePay.info_CoinJoinMess,23763,520476059,1
848667,BTC-e.com,139058111,1
916927,227,6946047,1
129,Bitstamp.net,142629289,1
0,163,1158343534,124
74304268,421,89950503029,16
Xapo.com,4,12661831769,50
36222,Xapo.com,38454713643,17
849,BTC-e.com,515998026,1
71241457,71605964,367722323,4
1654888,391,1490842805,4
131,Poloniex.com,26611619378,37
2218,131,9103170,1
YoBit.net,Luno.com,3399475,1
74304268,695,51400355876,9
ePay.info_CoinJoinMess,4473692,19849062860,1
ePay.info_CoinJoinMess,6300,19849062860,1
879,Poloniex.com,1621934666,6
Poloniex.com,Vircurex.com,152475306881,1
129,131,105763599,1
107,801,962012,1
3690470,ePay.info_CoinJoinMess,476361084,3
73257686,14,13999925,1
ePay.info_CoinJoinMess,6748,19849062860,1
27140713,0,152380100,2
Poloniex.com,639,54163307558,2
0,286,4310566,3
SlushPool.com,158,2947156303,1
14,13097303,1112555,1
71710899,44,25265941,2
7319,Bitbond.com,195005627,1
1575,CoinPayments.net,722556052,1
361,0,123760000,1
72471893,72576975,8375640,2
18946,29,470793906,1
229519,61,4760064148,10
24414,Xapo.com,330625264,1
Poloniex.com,283,116074958803,4
YoBit.net,152,600568963,9
139,695,7519640706,1
234,102,1660419,1
14,Cryptopay.me,25808818869,34
776,Xapo.com,428890308,14
695,Poloniex.com,243684351,6
484,29,1774302759,17
22146176,29,4269044,1
7277,815,27300,5
0,1588901,9275897,1
71371555,491,432710580,1
Bitstamp.net,916,153952385,1
14715470,49,3882992,1
139,25815654,542454604,1
2575,122,54371768,1
4689,60,100973831,2
1228047,768,1165339104,2
14,25918,42702282,1
Cryptonator.com,14,8346300,7
70403432,Xapo.com,471261764,6
7645,0,888155146,1
71528906,37,535150137,3
396,Matbea.com,61383257,1
73125554,158,92473040,1
27914256,BTC-e.com,16132096182,3
MoonBit.co.in,158,547885719,2
BX.in.th,YoBit.net,20762195703,2
10318176,275,5474810,1
72052207,29,57248307,1
Cryptonator.com,999Dice.com,49438652,17
PocketDice.io,275,30675998,9
916927,152,7103050,1
391,152,58047293,3
102,Cryptopay.me,9455447,1
20,Xapo.com,2417865773,4
LakeBTC.com,20,55022364,1
1654888,891,786918182,1
801,131,5528458,3
60,2640,6427408,1
7319,29,20640611,1
Bitcoin.de,343,693032278,1
ePay.info_CoinJoinMess,275,618851226,7
354,MercadoBitcoin.com.br,5577216803,1
387,6383,30891149,1
70508254,49,36812140,1
0,1138,7558092,4
776,275,30635022,1
139,117,2655402602,2
73780649,LocalBitcoins.com,567240,2
157,Cubits.com,225321416,28
ePay.info_CoinJoinMess,72655543,19849062860,1
74304268,437,2297696630,1
801,Hashnest.com,2494555,1
14,73336010,1281961754,1
0,170,25966284,24
1215,Huobi.com,588498700,1
163,SwCPoker.eu,8958956,4
117,859,2952276,1
1070,2027,21094080,2
Cryptonator.com,35,6974501,2
5714831,697,16529512405,2
126,CloudBet.com,154355432,1
801,170,1209934,1
YoBit.net,Cryptopay.me,20960837,1
Bit-x.com,Luno.com,12621644,3
4075,Cubits.com,367728756,5
Poloniex.com,129,2951060224401,23
69696670,1070,1646778266,20
189,14,701546031,2
81224,Luno.com,531386,3
Poloniex.com,896,495424854329,1
Poloniex.com,1090,133953944246,2
Poloniex.com,Matbea.com,2158764586421,10
35,60,299943599,1
Cryptonator.com,1575,300000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6580020227,2
117,Bitcoin.de,3740188,1
391,Xapo.com,16250865,3
354,331,2315070333,1
1228047,Hashnest.com,114577409,1
74015330,44,4674595,1
5714831,3208,6291299603,1
73123857,49,6084513,1
Xapo.com,61,29969913,2
69852916,44,484622,1
340,Bittrex.com,47474509,3
Xapo.com,3077,179472954,4
2218,3423,9103170,1
Xapo.com,MoonBit.co.in,89609459,3
269,Poloniex.com,7201054,3
101,4,25323650,3
189,Kraken.com,231487017,2
20,398,5528888349,10
65,269,49944970,1
Bitbond.com,Luno.com,41011116,1
131,4,999883400,1
227,101,5150999,3
72051731,14,1581663,1
14,578,666846264,2
87610,217,65640520,1
20,49,51171748169,153
SpectroCoin.com,60,8072299573,1
20,69330772,526579083,1
74304268,29,376998852291,71
733,4661129,2879764320,8
Poloniex.com,CoinSpot.com.au,221820243201,1
233,Xapo.com,1195788,1
7645,BTC-e.com,1776310292,2
MoonBit.co.in,289,297871363,2
1612,BtcTrade.com,46473744712,12
11907,Xapo.com,124916800,2
71947360,73832607,56093098,1
405610,1090,166142568,1
20,ePay.info_CoinJoinMess,4167346246,13
73074741,49,5192880,1
39,491,102219346,2
71241420,Poloniex.com,404689,1
3167,BTC-e.com,41724347,1
70063369,131,203137889,1
72707188,968,32970924198,19
126,2683,9293271,1
72970216,BTC-e.com,12853660,1
233,ePay.info_CoinJoinMess,1050294,1
37,391,1386829964,2
1654888,60,5808797284,9
117,733,3355836348,13
69539616,491,6181225,1
746299,Bter.com,38390325226,2
Poloniex.com,Bit-x.com,1372646249986,10
491,SpectroCoin.com,680964308,18
848667,Bittrex.com,1817872409,8
Bitstamp.net,Cryptopay.me,30023778871,8
405610,158,664570272,4
5055,35,1447434269,1
405610,Matbea.com,166142568,1
35,Bittrex.com,1060685502,22
30261,60,4317951682,3
Xapo.com,37,47237372223,52
Xapo.com,BitAces.me,125997493,2
189,5026,114262820,2
0,20,1435639716,38
YABTCL.com,Luno.com,67100097,1
60,175,45664005640,1
4833806,Bit-x.com,21166634,1
71790582,Kraken.com,16106706,1
1654888,Cryptonator.com,18827115311,31
44482327,0,15327977,1
19172839,170,15104475,3
7277,5611,21840,4
1182362,ePay.info_CoinJoinMess,133194497,2
396,BTC-e.com,109405276,1
1228047,2055,1475441805,3
69199627,39,345046399,1
154,39,243263432,2
BitBargain.co.uk,60,628226749,1
139,162,10562291285,1
BX.in.th,55442,5505610486,3
72471864,0,2954391,1
14,Bter.com,145828563,1
Xapo.com,275,8518124566,77
1228047,1450,339126343,1
Xapo.com,1548,19095242,2
37,BTC-e.com,6719518959,4
1123,Xapo.com,1674893,1
0,122,39945760,1
36560,9,73894300,1
Cryptonator.com,Poloniex.com,378353377,4
73698504,286,5968703,1
995,ePay.info_CoinJoinMess,3376323,1
4,6252,780798328,26
139,879,4989616687,1
391,292,1752368,1
15207,29,599954574,1
Paymium.com,0,62061625498,1
354,22291,5577216803,1
7655,TheRockTrading.com,3573277800,2
1316,Cubits.com,6676434333,1
Xapo.com,1090,11753152,1
74301842,Cryptonator.com,680500,1
0,223,111849464,10
0,234,58560,1
Poloniex.com,73832248,86331722373,1
72891488,Poloniex.com,2480364,1
60,391,412063836,1
4457,4478,38558116,3
14,871,12579554623,20
Poloniex.com,2844,78807100397,1
71369879,14,14570005,2
776,Cryptonator.com,367620264,12
1438008,129,8365630,1
Poloniex.com,5026,6216104124653,29
Xapo.com,544,304511520,4
129,Cubits.com,11094099,1
0,Bittrex.com,4531757706,180
71554939,Cryptopay.me,302174961,4
94,LocalBitcoins.com,18966383,1
19768,62,300295494,1
73963652,44,11764876,3
1654888,18972,973100993,1
Bitcoin.de,26587,608906029,1
YoBit.net,269,249824615,5
65,340,7326870,1
391,122,16758862,1
20,Bittrex.com,117558522,1
72628697,Cryptopay.me,66315109,1
13585,Bittrex.com,1499961580,1
1654888,417,962481180,2
126,386,329924660,1
70063369,9,420726542,3
157,9,139463794,1
Xapo.com,154,62970243,4
5714831,CloudBet.com,1387863274,2
4195,16704,99899959607,1
Poloniex.com,175,3730541824985,26
ePay.info_CoinJoinMess,999Dice.com,1103826111,5
340,354,106487519,3
139,189,2427225948,2
292,ePay.info_CoinJoinMess,3970772,1
71241335,44,711984,1
0,HaoBTC.com,102228760,1
YoBit.net,833,3192411,1
405610,801,166142568,1
60,HappyCoins.com,559674936,2
3120,2922,16866971,1
0,PocketDice.io,24239528,32
1834695,LocalBitcoins.com,49069500,1
Poloniex.com,MercadoBitcoin.com.br,7841285872654,54
189,CoinGaming.io,5450562,2
YoBit.net,46590,2240704,1
Bitcoin.de,BitcoinFog,247507835,1
1120,BitoEX.com,879527547,1
74304268,12548,2946096450,1
74304268,4014,4206722561,1
1236,35,10489782,1
ePay.info_CoinJoinMess,871,39698125720,2
0,CoinJar.com,19600231,2
0,1622,8834648,1
71554939,Bittrex.com,84528523,1
14,20849,13662203,4
0,80393,7873388,2
14,Bitstamp.net,4827128605,12
73124543,14,303397538,1
YoBit.net,BTC-e.com,744435897,13
2922,3120,7671943,1
60,BitBargain.co.uk,13507735408,3
45539,49,87013339,2
87610,CoinGaming.io,658769,1
3690470,129,44359171,1
848667,3545542,610082089,1
94,93141,1500644148,1
YoBit.net,340,49790312,1
69697250,93141,8398095755,1
39,4825,354193462,1
234,94,174187577,1
209813,61,54429152,2
267,ePay.info_CoinJoinMess,1939241,1
14,Huobi.com,3808494541,4
CoinSpot.com.au,BitcoinWallet.com,9960372,1
267,Poloniex.com,106832776,2
5026,PocketDice.io,70655756,1
70272383,Xapo.com,945349842,2
70976754,152,36781782,1
391,154,99985480,1
74226171,4,755191,1
94,1075,97863661,1
219,60,13529012893,1
5291,PocketDice.io,23095342,1
801,371,1348163,1
18946,CloudBet.com,854785000,1
20,6274,69189172,1
60,48235,1238949594,1
999Dice.com,ePay.info_CoinJoinMess,187636181,2
Xapo.com,995,5103143,1
893,BTC-e.com,20261794,1
64740,Bittrex.com,50251386,2
20761,Bittrex.com,3563938,1
71708868,58102,4435492,1
20,22583343,1768335891,5
1228047,Bitstamp.net,2092393295,5
87610,PocketDice.io,70853360,3
70403819,49,28062895,6
71554939,BTC-e.com,83715210,1
74304268,YABTCL.com,77759812,1
ePay.info_CoinJoinMess,BitBay.net,407639424,2
Xapo.com,3312,14128155,1
33117,152,1408108725,1
639,234,1698369,1
154,Poloniex.com,537022466,16
1070,CloudBet.com,1778061,2
Xapo.com,72052120,5103153,1
405610,Bitcoin.de,498427704,3
14,4,157549918063,289
20,73153284,800460307,1
YABTCL.com,0,95817141,2
0,732,73655590,5
69853321,BTC-e.com,146249200,2
4014,811,52086260,2
70063369,20,777854640,1
238,11790,400847941,1
101,Huobi.com,1792502,1
1654888,Poloniex.com,33006374952,55
74304268,107,37658537564,7
5714831,75,188890939,1
129,4,58452430,3
ePay.info_CoinJoinMess,BitoEX.com,63470951954,16
17854929,Matbea.com,1159560,1
67927,37,28326617,1
391,69853755,14005480,1
72550978,72995578,91219381,1
Poloniex.com,Bitstamp.net,17288603710037,124
ePay.info_CoinJoinMess,700,1660870,1
71528906,896,5618401983,34
1120,292,879527547,1
BX.in.th,152,417434837,1
484,Bittrex.com,401145650,1
Poloniex.com,Bter.com,56461223082,1
HaoBTC.com,0,350476245,1
71554939,7351,22037587,1
405610,129,332285136,2
801,Poloniex.com,39157278,2
70976754,0,36781782,1
405610,4,15285116256,92
39,57,521977517,1
73754329,14,138390495,1
189,Bittrex.com,579183600,10
70638277,Poloniex.com,138000196,1
0,BitAces.me,23335964,2
391,733,11039128,1
71554939,152,87007621,1
117,815,23882733,3
71371555,29,1113835008,2
916,164,151402676,1
73648988,Bittrex.com,1142880,1
74304268,269,106120723061,21
PocketDice.io,154,4416962,4
2230,Poloniex.com,2212063743,7
163,CoinTrader.net_LocalBitcoins.com,1171520,1
16621,91,675313,1
35,523,1512253,1
219,139,7636985121,1
396,275,26564793381,7
361,Xapo.com,40930000,1
37,MoonBit.co.in,4024801684,1
Xapo.com,3348,737176315,2
20,432,4002769887,15
2230,4,152950000,1
HaoBTC.com,223,2309363447,3
101,MercadoBitcoin.com.br,13330576,1
Poloniex.com,57,1027786077398,7
700,Cryptopay.me,21725247,2
4266,29,446706586,2
217,Bitstamp.net,222518474,2
405610,348,166142568,1
2218,Xapo.com,109238040,12
ePay.info_CoinJoinMess,131,881471702,2
74304268,101,1179695261,2
1316,LocalBitcoins.com,15437127911,1
Xapo.com,Bit-x.com,23212753990,6
106268,14,19999919360,2
848667,331,3296689086,18
63778,163,11963411,1
69539973,44,4171527,1
74304268,893,16375763,1
14,CoinSpot.com.au,14417765,1
615198,578,1168200,1
PocketDice.io,Cryptonator.com,92677937,11
20,96,6882983272,18
BitoEX.com,276,11117958073,3
74304268,Bleutrade.com,34062657823,3
227,170,1927607,1
0,Coinmate.io,6120760,1
999Dice.com,Cryptopay.me,1140499,1
864,BTC-e.com,6061265631,3
2218,391,9103170,1
1654888,122,518966670,1
163,29,257505621,10
2055,421,20478480,1
1316,Bittrex.com,31251877609,4
0,2230,60326598,2
20,69199087,546694675,1
126,71032337,251057443,2
7103,999Dice.com,11001456,3
Poloniex.com,386,565467576295,9
391,OKCoin.com,9968343,1
1236,Xapo.com,36192858,1
2218,BitcoinWallet.com,9103170,1
750,387,11801693,1
SlushPool.com,213756,1381966137,1
131,Xapo.com,13535901,2
641,1123,15935400,1
7582,Bit-x.com,49515365,1
227,158,3088701,1
5162,Bter.com,1143338487382,14
163,108,3004069,1
BitoEX.com,ePay.info_CoinJoinMess,499963291,1
157,CloudBet.com,14036277,5
3370,LocalBitcoins.com,111241941,1
73021894,44,1858598,1
Poloniex.com,421,8295655306191,45
354,152,3053815850,1
Poloniex.com,916,383025541641,1
HaoBTC.com,62,156418559,1
73857101,44,176744,1
0,CoinGaming.io,261965699,70
ePay.info_CoinJoinMess,175,440735851,1
37,170,28030532245,11
163,Bittrex.com,6824147,3
69199627,432,345046399,1
69147641,69984672,27518206,1
24414,51,4689759517,5
Bitcoin.de,157,1987327848,3
999Dice.com,1123,1944028,2
74304268,217,289268890455,56
71241133,BTC-e.com,134759679,1
74252166,HaoBTC.com,120325620545,13
131,108,1085389459,5
1654888,PocketDice.io,569045725,1
14264,117,2442732,1
102,695,3875163,1
CoinJar.com,14,1860383429,6
74068308,69540037,19472880,1
70037134,44,541606,1
BX.in.th,94,5961773936,5
39,MercadoBitcoin.com.br,29741437327,7
Poloniex.com,126,652082831648,7
219,39,62323252219,5
41701,4075,6933810,4
60,8387,1588984725,1
17548750,BitBay.net,19142944,2
139,217,6830462442,2
6300,Poloniex.com,1851471200,4
74226198,60,24628993,1
73231273,LocalBitcoins.com,7179017,1
Bitcoin.de,Cryptopay.me,1679496560,2
74042229,860,95774901,2
94,Bitstamp.net,4644538258,5
117,999Dice.com,56875,1
94,ePay.info_CoinJoinMess,948585111,3
18665577,51,200481881,1
74304268,472,12586037747,2
17880,860,172368056,1
0,543,4390204,1
126,27337,528727013,1
126,163,35074000,1
27914256,292,7465212,1
0,811,13736551,6
396,72367835,154099142,2
292,29,35330127,1
157,432,25852070,3
21953,BTC-e.com,21820000,1
65,421,220010250,2
5162,1575,326668139252,4
7582,CoinJar.com,8959319,1
4,108,34215242,4
BX.in.th,170,447040602,2
5026,51,23170059618,46
39,62,101100188,1
14,391,933508158,2
72236594,71555142,24850151,1
74304268,CloudBet.com,26789086200,4
35,340,47011551,2
0,94,312732708,7
1228047,107,415804672,1
396,20,26520917014,7
217,60,357261936,4
506386,29,191284900,1
39,354,72140482855,38
14,85102,4197403094,3
7582,Cryptopay.me,51314893,1
SatoshiMines.com,MercadoBitcoin.com.br,25406028,13
Poloniex.com,4014,1352073727663,11
