Source,Target,value,nb_transactions
343,70429289,27741837,2
238909,Cryptopay.me,319193440,1
405595,94,6998824487,1
46590,73153048,12632611,1
70404041,52622894,16429824,1
Xapo.com,Luno.com,10666647862,54
238,131,8565040,1
20,195,120561079626,462
1654888,391,49136118,1
20,CoinGaming.io,11455448760,45
1004,20,367382440,1
26921715,9,2760820,1
9714,Poloniex.com,299985310,1
39,72078069,14705358723,1
268467,37,122661,1
1654888,Kraken.com,1916200022,2
ePay.info_CoinJoinMess,284,25476472094,1
219,72497353,3918925211,3
152121,14,1478086980,3
2067,Xapo.com,2374523690,1
Xapo.com,CoinHako.com,1370638255,1
Xapo.com,942,32979385,3
999Dice.com,68430564,49974219,1
2143,69670823,56957601,11
SlushPool.com,57,8514594905,5
1228047,195,101217245,1
1903,MaiCoin.com,1751087357,1
ePay.info_CoinJoinMess,64475,25476472094,1
20,73205038,599914481,1
ePay.info_CoinJoinMess,SatoshiMines.com,1286232825,2
Bitstamp.net,73205569,4999896192,1
1228047,162,205069959,1
14,884,1839030908,4
848667,69382798,69436085,1
102,331,8850564,3
69147478,14,1039512,1
117,833,2162255,1
2812638,70246061,4107768,1
578,BitcoinWallet.com,1661258,1
0,2189,112506,1
4033,SatoshiMines.com,11194717,1
73467037,70926446,113486663,1
69382798,ePay.info_CoinJoinMess,4123582,1
Bit-x.com,Luno.com,20139528,2
4338203,70011049,3681490,1
472,Poloniex.com,782101062,3
ePay.info_CoinJoinMess,Kraken.com,1262365053,2
0,SwCPoker.eu,1806180,3
39,131,7499903269,1
405610,1450,661277054,2
27140713,195,493636748,1
746299,29,17194454471,1
37,CloudBet.com,4815168159,1
126,14,100350397,1
Bit-x.com,Bitstamp.net,6718922396,5
361,44,2999305,1
72943763,MercadoBitcoin.com.br,152374964,1
6003,29,19965966,1
14,7949682,2476526,1
ePay.info_CoinJoinMess,Huobi.com,27108093182581,1000
61,Matbea.com,1456922893,19
Poloniex.com,391,1233946660694,18
1903,94,728386208,1
199182,BTC-e.com,98166530,1
70481779,44,4429480,2
848667,1316,3183835776,5
17880,69801611,4190860,1
71188601,883,272691253,5
2575,2184,13864180,1
405610,3810,330638527,1
152121,1330,710097980,1
27140713,Xapo.com,34581734,1
71554939,391,357574466,3
71580362,44,4473060,1
0,162,131014219,3
4,3473,183961902,2
157,CloudBet.com,122671454,9
SlushPool.com,Luno.com,12109638323,7
Xapo.com,468,691173805,20
74304268,152,21313749784,7
74328074,94,433224430,1
0,1075,198300,1
139,3571,6037372328,1
Xapo.com,444,10387001,1
986113,CloudBet.com,26078235,1
CoinJar.com,94,373060176,1
Poloniex.com,777,132817609439,1
69277009,70717170,18612946,1
73884139,200,111353767,1
405595,525,6998824487,1
1612,472,52328155392,9
11401,69461519,621966070,1
70875224,1123,957170,2
227,61,45001531,1
284,15693,2504000194,5
71084816,29,30936690,1
17854929,0,56970620,1
72315118,833,1945530,1
54681,CoinPayments.net,453393660,5
405610,2803,330638527,1
SafeDice.com,FortuneJack.com,6102182,2
Poloniex.com,544,441712910928,4
Xapo.com,3578,28234161,2
64256851,71790520,10126196,1
468,BTC-e.com,551783068,6
26220,51,707475434,5
32065,131,85080949,2
74278522,BTC-e.com,10035510,1
233,HitBtc.com,1020003,1
107,20,26834072,1
129,Huobi.com,117702526,3
129,29,1169145913,5
468,0,1378097194,20
YoBit.net,884,84259628,1
9749,9207,3172783355,1
73675752,58102,1915762,1
833,2465,28378101,1
YoBit.net,Luno.com,149955000,1
1903,497,1683900539,1
1863,238,50693506,1
70089418,158,1041895,1
20,108,1508675814,1
108,361,8000099,1
14,9940006,136656003,1
YoBit.net,Cryptopay.me,309919879,3
Poloniex.com,108,40287971305,1
233,189,5000006,1
1120,Xapo.com,125640433,1
129,35,14968199,2
163,0,30384176,7
1863,697,99972339,1
7277,29,5460,1
74304268,43617150,9680766320,1
1903,158,322258890,1
37,129,875296933,1
HaoBTC.com,563,3056826,2
45539,49,119894995,2
72577060,0,2563514,2
20,1090,97815169,1
102,884,6865115,1
4833806,4033,140243350,1
157,Cubits.com,348469550,35
14,70770073,2283911713,1
468,Bitcoin.de,216230118,4
74330176,69801586,300918202,1
105520,368,4551207,1
0,6167,378134680,1
Poloniex.com,860,135130623677,1
ePay.info_CoinJoinMess,BX.in.th,25594774080,2
1228047,SatoshiMines.com,276257298,2
2739281,29,19993158,1
70455430,368,8531084,3
468,289,29426541,1
Poloniex.com,2803,20526866355,1
57,LocalBitcoins.com,10129989,1
71624909,0,20298085748,34
1850488,29,10802083,1
YoBit.net,421,6597731298,39
70403432,1149,16553878,2
1396,1149,5026943,1
70193816,14,594455000,1
1138,39,2320052,1
405610,267,330638527,1
129,Bittrex.com,178778811,9
74304268,Cubits.com,40523573246,11
1654888,69853001,87817986,1
14,523,124898047915,99
Xapo.com,284,1500268263,2
129,883,11832543,4
354,22291,707245222,1
1903,MercadoBitcoin.com.br,1768350048,4
0,227,5732880,1
ePay.info_CoinJoinMess,859,639344152,6
61,15284,680252204,6
YoBit.net,497,13087499,1
1654888,331,443984105,2
72786585,70404020,4915570,1
Xapo.com,421,483221575,9
74304268,BTCJam.com,11802697429,1
Poloniex.com,4689,426448234127,8
72786585,44,2924420,1
3221577,96,1278039,1
20,CoinTrader.net_LocalBitcoins.com,586873506,2
26220,ePay.info_CoinJoinMess,2012838653,7
71110666,Xapo.com,126897000,1
72289111,73231614,197168702,1
73545490,SatoshiMines.com,45488900,1
695,Poloniex.com,64120790,3
1123,CoinJar.com,52419790,1
801,Luno.com,22408380,1
0,BtcMarkets.net,28134055,1
4033,3732,59490573,2
163,14,2065949,1
117,BX.in.th,480423140,8
71554939,FortuneJack.com,278874463,2
15548,26587,69988700,1
117,ePay.info_CoinJoinMess,4659911,4
1149,158,1600057,1
1228047,CoinTrader.net_LocalBitcoins.com,449488665,2
5342,43431,21000004,2
Poloniex.com,3571,82668310366,1
0,BX.in.th,50089655,2
0,497,1635026,1
73807167,0,1577021,1
52623487,4,20143417,1
74304268,36350,5005538579,3
69906410,73597744,3767670,1
20,73231837,505097636,1
HaoBTC.com,29,603350717,21
0,74304264,4766361,1
50422325,5269835,99225000,1
73884704,72891555,11257418,1
69827802,44,595608,1
74304268,Bitstamp.net,27042132862,9
HaoBTC.com,368,351844245,20
0,Bitcoin.de,17436601,3
60,20,608417437,2
5162,HaoBTC.com,42785273592,4
73622173,0,1747552,1
71031807,44,2929005,2
117,Xapo.com,149523543,14
13546,29,6136120,1
1123,Cryptopay.me,1520601,1
472,Bittrex.com,2865861505,4
70193816,292,594455000,1
72576975,1347,1077177360,7
Xapo.com,883,1508348357,6
848667,102,1132220947,1
405610,102,661277054,2
139,0,11273078493,6
4,1090,430325096,4
70088700,37,12796890,4
189,Cubits.com,99950000,1
ePay.info_CoinJoinMess,732,1734296944,6
5162,354,10696318398,1
801,Cryptopay.me,30462942,1
74304268,107,1717889001,2
71162539,2465,30078048,1
405595,424,20996473461,3
0,821,2966380,1
HaoBTC.com,860,49877000,1
891,70063369,6443974322,5
70639026,44,600846,1
833,999Dice.com,21427160,3
9310,491,324826529,1
641,4,1316455,1
4661129,Xapo.com,347047,1
175,CoinGaming.io,87575111,2
5714831,YoBit.net,2171732072,2
74304268,275,7626220244,6
117,131,29775905,2
LakeBTC.com,0,49969307,1
SafeDice.com,4,47176552,15
163,57,30245780,2
70560686,491,4999760,1
ePay.info_CoinJoinMess,29549,25476472094,1
71555142,73963652,1961770,1
Bitstamp.net,157,4225551055,2
16153493,BTC-e.com,6639674,1
298,275,8453872,1
916927,Xapo.com,2586266,1
0,61,62099677,7
Bitstamp.net,74171846,1687862074,1
71032063,51,97684506,2
368,223750,102000000,1
1863,883,209617625,1
598,0,1615762,1
70534041,68652411,19860710,1
Bitstamp.net,62,24408471621,2
71632285,44,3105207,1
4833806,4810,1020978350,1
1316,LocalBitcoins.com,553458196,1
4,497,1044421415,1
219,0,14764016507,11
69697250,YoBit.net,12984865755,1
101,BTC-e.com,12646908,3
63555522,368,8278942,1
4,69,2170576,1
73517040,73832987,45286491,3
1567,4,1330742756,2
39,Kraken.com,6107902268,5
Poloniex.com,2218,103399393234,1
73126668,44,6830387,3
PocketDice.io,29,1160841,1
1654888,60,4356864612,13
ePay.info_CoinJoinMess,Cex.io,152858832564,6
46463740,0,358756894,1
69539981,69906410,2498585,1
Bitstamp.net,162,2152629653,2
YoBit.net,292,7374462,1
Xapo.com,833,124867500,1
71738118,96,4811310,1
468,292,26653585,1
71789949,73832987,52452738,4
1903,70089231,2001387267,1
10018926,398,58127660,2
Rollin.io,62,11033616,1
14,74225064,693266619,1
PocketDice.io,SatoshiMines.com,1300736,1
2323,131,41126811700,5
1863,331,1722241690,1
70481244,0,69788373,1
398,20,41104457,4
578,73336369,10518568,1
SatoshiMines.com,ePay.info_CoinJoinMess,4006642,3
Poloniex.com,326031,16066153130,1
72103949,49,9895610,1
1612,424,131546740356,15
20,695,101845378,1
848667,2479,596712188,1
69120844,72839072,10188330,1
405610,57,883253754,3
2027,71554847,74335436,28
74304268,61,4376885863,1
19172839,YoBit.net,2923909,1
37,170,2835196843,2
39,879,8275577978,1
ePay.info_CoinJoinMess,46999,25476472094,1
ePay.info_CoinJoinMess,2647,25476472094,1
ePay.info_CoinJoinMess,71162813,1304751918,2
73544696,44,1999850,1
578,107,18517582,5
46463740,91,87775528811,354
72943763,289,124718930,1
74252166,BTCC.com,4582183310,1
14,Matbea.com,293200674,3
Bleutrade.com,129,2688270,1
70560686,368,4432549,1
354,970890,707245222,1
11686,0,641005545,1
60,CoinTrader.net_LocalBitcoins.com,538233851,1
27914256,29,5045668981,4
871,102,3388329,1
71764412,14,25627262,1
102,1901,30770000,1
73937548,Xapo.com,31979550,1
0,451,9881899,7
PocketDice.io,BX.in.th,1117405,1
102,BitBay.net,150286343,3
69853001,833,2255505,1
37,39,3727750829,3
107,2479,90285511,1
0,3208,4920360,1
71474103,69,1565381,1
0,860,18558692,3
71450805,20,8170029066,4
20,1548,111842036,1
71554939,2218,78702809,1
Xapo.com,72943668,63586263,1
Cryptonator.com,942,1065264,1
74304268,94,10676696014,5
57,544,419902685,1
1903,871,12832049328,16
126,71032337,175067079,2
4689,Xapo.com,37776409,1
111896,871,14656178171,1
Poloniex.com,117,6766517848,1
189,Huobi.com,76057719,2
405610,Cryptonator.com,21491504255,65
1903,2230,396499637,1
2779,CoinPayments.net,6519127140,145
Poloniex.com,10438691,68040832859,1
189,129,1786384318,26
74304268,91,12739167086,3
4033,51,30367427,1
0,BitcoinWeBank.com,10000,1
PocketDice.io,MercadoBitcoin.com.br,11619038,4
354,7787,842412065,1
289,Cryptonator.com,868236,1
71032399,BTC-e.com,374629900,1
20,59191662,922432340,3
269,Cubits.com,2987037,1
30261,89971,2647322636,2
233,7188,2100000,1
1228047,284,912844789,3
64740,Bittrex.com,29170363,1
0,421,3526560,3
14,ePay.info_CoinJoinMess,594784990,5
117,14,2810726,1
70193816,91,594455000,1
71554939,Xapo.com,2300911376,20
BtcMarkets.net,29,1077046310,1
39,60,11353409919,3
848667,SatoshiDice.com,596359411,1
152121,20,256341025,1
4833806,170,4261285,1
60,122,19725081490,2
348,BTC-e.com,2602000649,9
72446493,69592045,5577188,1
Poloniex.com,289,1719346168536,20
1228047,1138,14768519,1
8477213,71110666,110091240,1
71450805,275,2752621845,1
5026,Poloniex.com,329769762,5
0,Poloniex.com,10430460940,80
BX.in.th,CoinGaming.io,188983256,2
1365,2230,41302573599,10
71214990,883,10095489,1
71659217,0,9421295,1
405610,391,991915581,3
51,108,2667541,1
398,0,1406153,1
189,152,160030625,8
14,70875224,128404123,1
73310451,860,7061379,2
189,331,13468538,1
107,69304029,715082564,2
61,14,3142253,1
Poloniex.com,31767,171144871257,1
70534041,73962893,298146328,1
1654888,1070,320065546,1
69199627,Xapo.com,274699468,2
Bitstamp.net,343,4820395166,1
1142085,20,45859820,1
YABTCL.com,0,2837028422,4
107,Cubits.com,502128192,1
20,Cryptopay.me,1678549339,8
ePay.info_CoinJoinMess,Luno.com,229757224969,14
71032063,61,6836202852,93
14,3810,282152024,2
129,41620911,60608949,1
70927578,72052118,5766310,1
71398009,0,24921154,1
ePay.info_CoinJoinMess,371,26275101543,28
7277,252,16380,3
354,5162,4874747396,6
46590,BTC-e.com,207569200,2
15207,916,2156136792,1
1182362,275,310642513,5
848667,170,4710992135,5
8204715,61,30615140,2
0,2238,114009,1
68652411,44,1180436,1
24781,29,113276411,2
14,9310,58079677,1
69383113,72524419,22609778,1
14,5630628,407074639,1
ePay.info_CoinJoinMess,Poloniex.com,740637068617,41
1654888,BitBay.net,54752332,1
72576990,170,59340,1
405595,ChBtc.com,13997648974,2
72655401,44,1896362,2
2218,391,8888008,1
SatoshiMines.com,20,485830359,5
Bitcoin.de,432,18961166,1
57,Poloniex.com,52695957773,3
58081,9376427,2745088,1
71293795,175,2274476,1
2218,14,12184865,1
999Dice.com,Cryptonator.com,13518497,9
CoinTrader.net_LocalBitcoins.com,Huobi.com,17133510038,2
Xapo.com,391,331066289,7
ePay.info_CoinJoinMess,871,25476472094,1
PocketDice.io,YoBit.net,99360826,9
73702180,72104721,21031590,1
71554987,69461027,138815984,1
24414,0,361485774,1
Xapo.com,368,12203442,1
64740,60,58340726,2
405610,91,12233625499,37
87610,73466795,11974918910,1
2977311,289,599970620,1
73048147,72130182,154302612,1
22146176,29,2177891,1
71737904,YoBit.net,11571120,1
1365,3370,11642914080,3
39,74042229,1489500409,1
HolyTransaction.com,Xapo.com,5191521,2
70534041,29,303919678,1
0,CoinPayments.net,2227970,4
66010750,29,973059088,2
5055,YoBit.net,1104973120,1
Xapo.com,MercadoBitcoin.com.br,903308743,16
72446464,29,7845682,1
71267213,44,10027185,1
SlushPool.com,LocalBitcoins.com,1819938961,1
PocketDice.io,292,5377195,2
1316,2803,2915191575,6
391,107,360329025,1
101,Xapo.com,47722050,4
1004,YoBit.net,137540,1
405595,2214,6998824487,1
70612133,73153219,50412853,1
Poloniex.com,HaoBTC.com,120881160226,1
4238,73152717,24641911,1
73152717,29,219528,1
5162,Huobi.com,331585870338,31
372665,BitBargain.co.uk,615989500,3
ePay.info_CoinJoinMess,YoBit.net,281745948339,15
4014,888,11330080,1
1903,227,1899790057,1
3690470,999Dice.com,10950000,1
70037134,44,911980,1
61,11835,2807799,1
1182362,BitcoinWallet.com,158862481,2
71839057,102,42853756,1
74304268,57,5851748717,2
107,195,530533037,1
105520,286,711507408,2
152121,BitoEX.com,3021633811,5
Bitstamp.net,71554951,534611252,1
5714831,Luno.com,108875285370,7
4689,354,138093798,3
Xapo.com,HitBtc.com,703646536,10
1575,YoBit.net,28449678,1
43366,348,6508799,2
152121,152,3070462884,7
52623487,0,19138077,1
1654888,72969995,417617061,1
69931312,73048147,3544957,1
126,4497,15164731,1
74304268,1798,114448314,1
0,154,8595064,2
60,70508421,918517739,1
315,154,669321016,1
1227,LocalBitcoins.com,29403893,2
73152717,70324700,43203580,1
233,999Dice.com,1175221,1
4,14,77217226857,472
20,CloudBet.com,6297294749,13
11872,60,141824438,5
70901422,ePay.info_CoinJoinMess,129428196,3
298,BitoEX.com,2474632622,15
9925458,0,18050463,1
0,BlockTrades.us,305860,1
4,233,5852931046,40
348,72707085,30000138,1
SlushPool.com,36786,5414982379,3
233,158,21780009,2
72545652,57,7492293,1
101,MercadoBitcoin.com.br,5273339,1
1654888,71005804,25889381,1
4833806,Bittrex.com,8707730,1
57,39,610190783,2
163,Poloniex.com,477002442,4
405610,0,142835843664,432
73910348,368,22456480,2
2218,Cryptonator.com,295333282,33
5291,60,1381104977,1
61,4033,45270175,2
70063369,4403,481512026,1
108,69906500,102000000,1
111896,70377594,1337928504,1
57,0,179658714,7
25052,999Dice.com,4689243,3
4,CoinGaming.io,5431345334,18
Bitcoin.de,Xapo.com,1254433925,2
2230,71788438,22363640,1
152121,CoinHako.com,1216128313,2
1228047,17622,2075382690,1
871,0,4145054,1
70141140,BTC-e.com,12270648,1
639,0,14398918,4
1450,732,2541558,1
276,BTC-e.com,6780000,1
2230,14,1597217,1
493876,44,2393866,1
69304143,14,183469614,1
126,Kraken.com,7600338,1
21073819,275,108087536,2
0,74198621,6811690,1
139,Bitstamp.net,4360993730,1
69406832,0,11183264,1
61,39,2916520,1
405610,126,661277054,2
368,94,5000449,1
189,ePay.info_CoinJoinMess,41119376,1
1316,91,9800027655,11
Bitstamp.net,CloudBet.com,31886136962,4
4201142,44,14636711,1
3348,2323,110024957268,1
368,398,19000034,2
Poloniex.com,SatoshiDice.com,17178983499,1
Poloniex.com,361,50549487817,1
879,Poloniex.com,401789565,3
67927,20,56759120,1
71895491,71633838,15796443,1
70482085,49,33251449,1
1070,0,16341808,3
3273,417,49984971,1
Poloniex.com,Kraken.com,3305614986500,42
Poloniex.com,598,48787449345,1
Cryptonator.com,578,1635738,1
Poloniex.com,276,381026297281,6
776,MaiCoin.com,31188601,1
387,0,683027348,1
1228047,163,22293575,1
6923314,29,6948848,1
154,Xapo.com,20000159,1
83726,SatoshiMines.com,1538127,1
73048354,69147478,142374367,1
Poloniex.com,Bitstamp.net,2747823079071,48
405595,66692,6998824487,1
105520,49,2589590576,7
14,Huobi.com,35648195266,37
71712123,2479,695000,1
57,44,1293831,1
94,386,23427988,1
Bitstamp.net,60,5349020112,5
94,Cryptopay.me,14950000,1
999Dice.com,158,9237039635,13
2189,0,33789320,3
46590,39,7268190,1
2323,122,3980448896,1
14,29549,3150892227,1
14,164,94408648,2
71789949,44,10206950,1
999Dice.com,YABTCL.com,49974219,1
Bitstamp.net,69171496,414888970,1
87610,391,12494570301,1
Igot.com,189,100000538,1
89337,200,27119195,1
PocketDice.io,189289,1104692,1
848667,69906500,1441649463,1
71554939,Cryptonator.com,694080335,2
131,3223,23268768,1
70979510,860,4027441,1
31311,821,13901222410,2
15207,684308,955878801,1
1863,162,193266312,5
Xapo.com,3415,13607080,1
Xapo.com,8557,14046103,1
189,Bittrex.com,134937354,4
73074741,22823356,11015310,1
69199627,4,137349734,1
69406736,0,2987021,1
39,2160,2310207,2
189,BX.in.th,417923778,2
227,72446464,16591578,1
71085043,368,2313216,1
388,Poloniex.com,479900000,1
ePay.info_CoinJoinMess,71475979,25476472094,1
73623734,29,32567210,1
Cryptonator.com,227,3885325,2
368,BTC-e.com,871000001,6
Poloniex.com,158,3958508265625,61
219,432,3241145419,3
4661129,Bitstamp.net,201726692,1
405610,2922,330638527,1
72235728,44,11401840,1
26040512,61,2510758,1
70822562,96,17774808,1
1120,292,125640433,1
71554939,AlphaBayMarket,92700752,1
14,9236105,37271863,1
70874785,371,59611409,2
YoBit.net,883,191208282,5
74304268,24493,9748015104,2
CoinJar.com,Cubits.com,379372004,1
39,0,3603883683,4
107,29,3362101545,32
154,29,282475650,2
139,217,4001253314,2
29378,BTC-e.com,999925102,1
87610,995,151758012,1
69487163,ePay.info_CoinJoinMess,60739240,1
20,2027,216256032,1
69591284,999Dice.com,210510,3
2484,0,1005470,1
4,777,124553061,1
1228047,2189,537359976,1
1228047,4,16994354362,34
46590,999Dice.com,37201259,3
71685897,69,8059740,1
Poloniex.com,44862,90930811643,1
468,BitBay.net,1705952580,22
37,HitBtc.com,1825721143,1
1959,Poloniex.com,193809596,1
0,3473,100000,1
39939,Cryptopay.me,454731955,1
4,CloudBet.com,18415380942,56
72340738,44,4930007,1
70115125,29,42533630,1
19172839,57,2923909,1
35046709,BTC-e.com,40547338,1
70087411,44,17091815,3
71580441,101,609755,1
20,513,747619885,1
6193244,Matbea.com,323334800,1
5162,2643,10696318398,1
4,2484,461824951,10
11959,61,42955688,2
72707903,VirWoX.com,53538107,1
1347,BitcoinWallet.com,4501390,1
276,175,10370000,1
396,ePay.info_CoinJoinMess,5377239502,8
9302171,29,17737155,1
405595,60407,20996473461,3
340,Poloniex.com,106614508,2
HaoBTC.com,2895,5497514,1
0,276,118725240,2
71450805,0,9341501222,2
189,354,131821524,7
Xapo.com,SimpleCoin.cz,59622291,2
CoinGaming.io,129,114030909,7
833,354,53291747,3
BX.in.th,Rollin.io,1025800,1
74147650,275,11970000,1
111896,45641,14656178171,1
69382969,49,13962397,2
74304268,CloudBet.com,15339200417,3
4,Rollin.io,22684700,2
72943763,Cubits.com,150018463,1
0,64915121,1639546,1
72550781,69,3685146,1
405610,883,991915581,3
1228047,YoBit.net,1874399244,6
3693472,200,29480077,1
73675314,44,7341825,2
71501139,49,16162002,2
19172839,331,2923909,1
Poloniex.com,1365,53688402334,1
61,4014,6240152,1
ePay.info_CoinJoinMess,331,55049875701,11
629,0,1185949,2
126,57,132844357,1
73022114,ePay.info_CoinJoinMess,6720310,2
1228047,340,1611643563,5
24414,BTC-e.com,1516465172,7
74120699,44,15969670,2
9924517,523,804196,1
39740391,0,1139252,2
70769688,0,19963081,1
4833806,4,37375009,3
33670164,Poloniex.com,100859020,1
1228047,733,96907377,1
72943763,233,159740775,1
0,Kraken.com,2165047808,2
17156235,36586430,3945734,1
22353081,289,67926499,1
5801,44,671089994,1
1228047,39,821480041,3
Bitbond.com,44,465005660,1
87610,65,86699253,1
289,275,7641005,6
69147640,ePay.info_CoinJoinMess,396213220,1
0,891,533364,1
129,189,287406740,8
405610,ePay.info_CoinJoinMess,4298300851,13
18946,CoinGaming.io,584640465,1
46463740,71369879,415056882,1
14,91,69834811317,109
23869811,6193,2170197,1
6931,60,200478572,1
0,FortuneJack.com,117255359,53
27914256,131,2271493477,1
1476625,73414517,89769870,1
3415,421,10572285,1
107,LocalBitcoins.com,9795017,1
71528428,49,45161468,3
942,999Dice.com,1301252,1
1575061,CoinGaming.io,79218005,8
2323,60,999900000,1
776,995,31188601,1
20,2705,946183601,3
44468996,289,15048272,1
405610,BX.in.th,1322554108,4
MoonBit.co.in,158,924604548,1
46590,368,69811833,1
405610,BitBay.net,2314469689,7
405610,73545461,330638527,1
405610,CoinPayments.net,1322554108,4
1227,BTC-e.com,5470000,1
0,MoonBit.co.in,5246112,8
71868073,61,788595643,11
4833806,292,8249582,1
72733578,29,2058739802,5
107,37,3574223,1
70193816,70849047,594455000,1
20,331,5585543302,12
1228047,164,621435670,1
1123,18946,4000099,1
4833806,108,1065693,1
Rollin.io,20,15172861,1
2218,Xapo.com,603877276,66
BlockTrades.us,0,1709094,1
1215,368,139300075,1
157,49,14855067,1
13921,605,1562479642,1
9373931,BTC-e.com,99999350012,2
2218,1316,17680281,2
73387266,0,4732806,1
238,3273,99952775,1
14,331,191982039930,230
2877763,0,1166000,1
69775815,286,3056083,1
2067,0,2857061586,4
848667,29,23313992698,42
2218,289,198407217,21
175,354,2760004,1
5540,284,299950000,1
MercadoBitcoin.com.br,9749,12561000049,18
Bit-x.com,14,9518926,1
Bitcoin.de,29,388924480,1
65,Bittrex.com,35665712,3
Poloniex.com,1959,2642527115,1
Xapo.com,811,54748759,1
1228047,2055,99846879,1
152121,158,1792418791,4
1654888,Bitcoin.de,16283603,1
37,YoBit.net,52800844,1
20,74278429,233613542,1
69644417,44,1764310,1
129,340,2377897,1
396,29,1021564184,3
Bitstamp.net,354,6909896819,2
71554939,833,90699307,1
20,69984672,566055636,1
20,70742548,1077701221,4
71919234,18946,5587613,1
71895288,Huobi.com,1592000,1
942,Cubits.com,2800012,1
Bitcoin.de,60,2066681014,2
298,14,99092009,4
14,17359,136656003,1
73178555,44,3596855,1
69853696,49,360152,1
129,12344,46889214,1
71554939,37,85290912,1
ePay.info_CoinJoinMess,213341,25476472094,1
Poloniex.com,7036,145273153612,2
578,VirWoX.com,1661258,1
916927,4,6140271,3
7135858,29,797994,1
Bitstamp.net,117,10010218892,1
289,70063160,78950000,1
73336010,14,2995196,1
61,13327,262530517,2
1654888,Xapo.com,28601814494,75
116633,896,2644903915,1
YoBit.net,2387,50668885,7
1228047,96,2075382690,1
69932026,49,2108949,1
5192237,20158538,300416722,1
69670993,368,1372947,1
0,6252,577360,1
70011049,860,3791772,1
1090,MercadoBitcoin.com.br,25900938,1
MoonBit.co.in,12721,200903035,1
ePay.info_CoinJoinMess,HaoBTC.com,1579541269828,62
27140713,29,786569957,2
74304268,3576172,10868722536,2
BX.in.th,Hashnest.com,22855962,1
71110396,74225828,19623524,1
154,386,414202491,2
73048147,70115558,68957711,1
7333424,154,14230432,1
14,126,4999849177,1
7582,371,18664950,1
4,ePay.info_CoinJoinMess,16215240310,146
19052189,Poloniex.com,1977081,2
405595,6075,13997648974,2
ePay.info_CoinJoinMess,64479,25476472094,1
71554939,275,1094134510,10
451,325082,1104541,1
468,163,36718569,1
776,94,31188601,1
39,LocalBitcoins.com,16079861622,4
71554939,371,264789146,3
69852413,69905904,209509870,1
74065658,275,1313326,2
70219964,368,1154088,1
ePay.info_CoinJoinMess,472,1452158909358,57
1654888,122,416945641,1
238,0,5904909734,1
776,227,31188601,1
3535,72707188,4999973610,1
71764229,0,4208597,1
354,33847,952403245,1
72262922,69906078,22373876,1
Poloniex.com,29,11726721734826,173
Cryptonator.com,MoonBit.co.in,123831,1
ePay.info_CoinJoinMess,69827719,291156620,1
70508319,170,300000,1
4,283,11832873279,56
107,39,5452623,1
Xapo.com,289,2546103243,18
391,275,1259127,1
2218,170,120437699,13
9637,YoBit.net,138909440,2
20,Xapo.com,2302320384,9
0,2566,290000,1
65,0,1010047072,2
14,73257913,30059878,1
70193816,71632624,594455000,1
641,0,1395872,1
ePay.info_CoinJoinMess,1432,5720000,1
20,72865421,757179268,1
2055,44927639,28963310,1
1123,Coinroll.com,3534278,1
821,131,3024914232,3
64740,4,29170363,1
131,108,837048226,5
14,71895491,51002563,1
999Dice.com,Poloniex.com,1526304,3
9373931,OKCoin.com,149999025018,3
73702180,368,65059497,3
73989319,44,1460478,1
20,1138,2435991989,9
PocketDice.io,91,54214302,22
Cryptonator.com,1575,1066739,1
848667,57,120703852,1
72839017,73074561,9641931,1
2479,4,4757550,1
72025520,405595,7400687258,1
Poloniex.com,71398204,15430,1
ePay.info_CoinJoinMess,290,15840134615711,581
33951803,BTC-e.com,127975979,2
Poloniex.com,1123,367266173789,5
ePay.info_CoinJoinMess,14,101682736,2
69382798,275,18630087,3
20,2803,148023896,2
14,315,13775218062,7
20,37200188,126453791,1
2218,94,15604868,2
72315025,29,61705383,2
Poloniex.com,51,72075529185,3
20,14,8781925137,21
ePay.info_CoinJoinMess,872,78093751,1
1228047,Luno.com,218706513973,654
4,Xapo.com,350880494,5
Rollin.io,421,22522770,4
70454508,44,3980750,1
2218,HolyTransaction.com,49593429,4
73623569,44,4187747,1
71214983,ePay.info_CoinJoinMess,4998930,2
5714831,157,17501605622,4
74068308,860,49366436,1
69199087,44,2493468,1
484,29,927790333,5
69697250,Bitstamp.net,9376565755,2
152121,91,7674721356,11
51,5026,731266731,3
801,391,29901419,1
4833806,284,28997046,1
111896,Poloniex.com,117249425368,8
219,44,683704139,1
157,YABTCL.com,89553978,1
152121,859,154914654,1
71554939,94,73651512,1
Poloniex.com,69931048,57263353064,1
111896,BitcoinWallet.com,14656178171,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,100220494,1
157,641,1863687,1
57,14,15260418,2
73884902,96,10814690,1
Xapo.com,348,483044963,9
117,Cryptonator.com,1976486,2
70351573,5269835,3134714,1
217,35,79168587,2
1903,122608,654200297,1
14,70560230,142623743,1
71839057,44,365224248,8
102,BX.in.th,116464517,2
74304268,2480,8231364558,4
74173477,417,10048785,1
14,108,282471721,1
152121,733,906738890,2
Bitstamp.net,131,21951866917,3
BitVC.com,276,257972049,2
69409351,BTC-e.com,9905684,2
71659901,44,5043745,1
SimpleCoin.cz,BitcoinWallet.com,47174912,1
289,94,281605614,2
74252166,HaoBTC.com,18328733240,4
39221901,70351580,12751800,1
15548,20,187988800,1
71554939,578,86582723,1
69617757,2189,1034635,1
