Source,Target,value,nb_transactions
71999865,ePay.info_CoinJoinMess,112453012,2
70193751,69278210,44659279,1
BitVC.com,1647,255601120,2
60,7366,999992474,1
HaoBTC.com,MaiCoin.com,13766071042,6
1228047,169991,1423884718,1
71058527,1017,21166776,1
Genesis-Mining.com,3751,770677634,3
Genesis-Mining.com,BitcoinWallet.com,776330266,4
Cryptsy.com,BTCJam.com,3159420,1
HaoBTC.com,1116,1441239472,1
5267096,1323,24121171,1
5542742,HolyTransaction.com,372771873,8
72598709,CoinTrader.net_LocalBitcoins.com,2207532,1
52107,Luno.com,66060000,1
72472364,71502280,4609257,1
Genesis-Mining.com,Bitstamp.net,2845231850,10
354,1469,934727596,3
906,871,199980000,2
Huobi.com,BTCC.com,699076747397,457
354,1539,442336605,1
FaucetBOX.com,1941,173460967,7
69260,1647,39000023,1
Loanbase.com,61351,261149000,1
74304487,71110909,19632005,1
ePay.info_CoinJoinMess,MaiCoin.com,175384242977,4
72809783,7,9205002,2
69539981,5620,84017738,2
ePay.info_CoinJoinMess,BitPay.com,18302831809,42
417,CloudBet.com,775730000,1
70900879,72051742,125927897,2
73048147,71292968,174788276,1
Huobi.com,2652,57992863,1
6294,833,599990000,1
72339140,Paxful.com,109080000,1
74147569,1582,102456,1
Hashnest.com,20042,21257669,1
72078457,860,9674433,1
131,175,13170000,1
HolyTransaction.com,3077,1195922,1
SatoshiMines.com,71345333,43292626,3
9329436,BTC-e.com,1107788323,2
11002526,51388,137992849,1
4908,Xapo.com,30633126,1
24621623,4,133463556,20
3368,62014,13042820,1
Huobi.com,72367940,171343796,1
SatoshiMines.com,641,1100200,1
10168,72941497,7551150,1
AlphaBayMarket,26590,23549429,2
999Dice.com,3545542,19890000,1
3368,Bittrex.com,26085640,2
26774,BTC-e.com,1243232610,4
41190071,CoinPayments.net,1388058,1
AlphaBayMarket,CoinGaming.io,4611227,1
PrimeDice.com,126,63912588,1
BTCJam.com,Hashnest.com,500950321,1
Hashnest.com,1370,2423103,2
71946830,NitrogenSports.eu,4190000,1
69120916,368,16158529,1
70849047,LuckyB.it,4623627,3
60,Cex.io,191962866,1
ePay.info_CoinJoinMess,AlphaBayMarket,61749184781,29
3368,70717806,13042820,1
396,331,450271726,1
FaucetBOX.com,2725807,63041321,1
74329159,Huobi.com,999980000,1
71554939,Cex.io,825949768,3
1309,11332,1500000000,1
73702137,73832987,1431428,1
70007729,7,17163378,6
70192781,73780863,2425515,1
5632,Bittrex.com,7361090,1
35800,454,1738383195,1
NitrogenSports.eu,NucleusMarket,101033174,1
PrimeDice.com,Xapo.com,1451263096,8
19396424,Bitcoin.de,100477516,1
73911137,ePay.info_CoinJoinMess,229600,1
1228047,CoinGaming.io,1366896614,1
454,31545,168467212783,5
1116,315,509695065,2
4355,CoinTrader.net_LocalBitcoins.com,553873474,3
VirWoX.com,AlphaBayMarket,2188026910,6
74304487,BTC-e.com,18316832,1
2990531,73989621,79472754,1
BitPay.com,1647,374550297,1
405610,18981,498000000,1
60,Bitstamp.net,38199586486,6
11678,70377072,213830271,1
864,523,549980000,1
71738297,999Dice.com,23704850,11
69906437,73284601,3609896675,1
70534041,72262873,71466924,1
69513856,Hashnest.com,77622,1
500116,0,2393615,1
73832817,69565876,379593189,1
73306995,7,13622975,5
56353767,10256710,40517757,1
2990531,FortuneJack.com,158945508,2
51523749,1747,8567000,1
FaucetBOX.com,4484322,21205126,1
1396,62714040,3410000,1
SlushPool.com,Luno.com,8368961120,3
70586820,70454760,288310463,1
ePay.info_CoinJoinMess,2990531,743220121,14
BitAces.me,1469,9970000,1
71816350,68873411,366359419,1
1396,3213628,9907874,1
BitVC.com,OKCoin.com,103572235671,13
72287059,CoinTrader.net_LocalBitcoins.com,2390442,1
69879659,BitPay.com,21248700,2
69199627,MercadoBitcoin.com.br,73471399,1
ePay.info_CoinJoinMess,100411,87227205571,1
ePay.info_CoinJoinMess,Bter.com,2529588961559,29
Huobi.com,ePay.info_CoinJoinMess,5760401931,9
70193751,ePay.info_CoinJoinMess,16566012,1
74042229,73257734,104324551,1
NucleusMarket,BitBargain.co.uk,4090000,1
Poloniex.com,MercadoBitcoin.com.br,400990000,1
72367929,73126961,12226530,1
FaucetBOX.com,3179,26945872,2
ePay.info_CoinJoinMess,2799,1275912060,8
PrimeDice.com,Luno.com,3198618,2
57821814,CoinPayments.net,49439917,2
15523721,CoinTrader.net_LocalBitcoins.com,7488600000,2
5542047,BTCCPool,356332808,1
Cryptsy.com,2024,6000000,1
1654888,61,1352783748,1
Vaultoro.com,107,4018328,1
72103703,69644574,50746869,1
5514,Kraken.com,49995000,1
144847,Bitcoin.de,32504977,1
Bitstamp.net,6465591,2637481521,1
472,HaoBTC.com,47582624,1
72103703,20546759,18897893,1
GHash.io,Cex.io,75618540027,12
2201602,72576990,222282955,1
536,1144,1627716,1
69984672,70454760,11762892,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,142137223,2
70953245,1323,8351061,1
472,BTCCPool,8747564030,5
8482969,4,77798803,2
4473692,424,103998322,1
61843996,61,23814634124,122
Hashnest.com,331,99990000,1
3368,ePay.info_CoinJoinMess,13042820,1
ePay.info_CoinJoinMess,38427,293929777,1
70953647,71397973,18254449,1
71319702,289,2470006,1
8388,BTC-e.com,2998992473,1
73728626,37466172,119984068,2
BitPay.com,5937,23357094,1
468,73441090,6255750,1
FaucetBOX.com,64471563,8369959,1
72734108,BitPay.com,7869750,1
35183,73310633,3116370,1
61351,883,121295807,4
ePay.info_CoinJoinMess,73674941,1395457,1
5078214,348,6921228,1
72734130,69173950,144031000,1
57,Paxful.com,98581282,2
2566,Btc38.com,23307603,1
864,OKCoin.com,11280404,1
CoinPayments.net,1538606,8951046,2
73388652,Cryptonator.com,14222400,1
70953245,421,11391729,2
72446427,BTC-e.com,222622630,1
74068433,269,3549259,1
20047,BitBargain.co.uk,516624790,1
22583343,71502511,55853976,1
2067837,7,65704200,1
69853541,74094970,78954784,1
131539,CoinTrader.net_LocalBitcoins.com,28270000,1
1654888,HaoBTC.com,468752201,1
60,NucleusMarket,1319976986,2
71842975,73884930,37290677,1
326403,73100769,19486766,1
2329,536,5561608,1
107,AlphaBayMarket,76069015,1
1654888,56125939,1229481543,1
72419102,MaiCoin.com,10528843,1
BitVC.com,BTCCPool,203650000,1
Poloniex.com,Btc38.com,69812938,2
AlphaBayMarket,566,6032953,2
71816350,HolyTransaction.com,1200192046,3
1022532,CoinTrader.net_LocalBitcoins.com,330888460,2
CoinJar.com,CloudBet.com,23446474,1
5232,BitPay.com,26603907,3
4337,AlphaBayMarket,55948856,1
2160,70298723,268580,1
61,1144,62696422,3
FaucetBOX.com,0,46161179516,3801
71293599,368,4360269,1
70691657,2624,10973689,1
70192781,ePay.info_CoinJoinMess,1302009,1
405610,227,996000000,2
71633873,70219815,78050218,1
71084736,655,47739228,1
5542742,4578390,45316206,1
73336533,331,8493042,1
ePay.info_CoinJoinMess,71371668,87227205571,1
57,AlphaBayMarket,373295310,11
Hashnest.com,999Dice.com,6046928,2
18404506,860,203874297,2
3980,ePay.info_CoinJoinMess,1399980000,2
43833200,AlphaBayMarket,202112079,1
72839276,73832987,51905596,2
AlphaBayMarket,2652,30980026,1
59881034,Poloniex.com,1215666,1
101,57556,26269377,1
73048147,69121518,145463118,1
69171496,CoinTrader.net_LocalBitcoins.com,45883687,1
26954,Kraken.com,3513801016,2
67927,Luno.com,672740000,1
73388652,Bitcoin.de,530066300,3
YoBit.net,BTC-e.com,335501425,4
50423,51291,99990000,1
Poloniex.com,Gatecoin.com,125027215,1
69906485,999Dice.com,8614811,9
68701620,CoinTrader.net_LocalBitcoins.com,280800477,1
1654888,3751,404376446,1
999Dice.com,71685116,149990000,1
NitrogenSports.eu,Poloniex.com,6028339,1
PrimeDice.com,2496802,5748612,2
999Dice.com,942,123274,1
73151810,72655399,204729396,1
70063369,3167,68535313,1
454,27864,2264759780,1
906,6954710,144654172,1
Xapo.com,421,80025637692,56
396,Huobi.com,49811936158,16
BitVC.com,290,167984318559,11
FaucetBOX.com,376300,264493284,5
69723466,96,4490000,1
468,0,11231623,1
40948331,74094813,573397646,1
483243,BTC-e.com,3142864644,2
GHash.io,72707854,7559269838,1
5542047,290,446475000,1
Xapo.com,1218,1023002076,1
Bitstamp.net,72367945,4044281360,1
BitoEX.com,BTCC.com,159786117,2
0,290,15485472,1
72025320,860,18025955,1
1654888,38031735,1352449442,1
44056397,CoinTrader.net_LocalBitcoins.com,1019671784,1
NitrogenSports.eu,39933163,5080000,1
605,348,814890635,3
230001,LuckyB.it,1388399487,42
15278773,CoinTrader.net_LocalBitcoins.com,28793356,1
Genesis-Mining.com,912,1411072510,4
FaucetBOX.com,833,123619851,5
AlphaBayMarket,FYBSG.com,105081950,2
73126387,1017,14859618,1
BTCJam.com,421,2988132,1
71032462,12101,270498852,1
ePay.info_CoinJoinMess,73937539,87227205571,1
69565218,21368174,6225361,1
ePay.info_CoinJoinMess,4411380,87227205571,1
Xapo.com,YABTCL.com,3396117379,3
ePay.info_CoinJoinMess,27789501,87227205571,1
70063356,536,5180087,2
22183,Matbea.com,194500497,1
Genesis-Mining.com,821,1996584021,9
71999710,71895486,348064267,1
FaucetBOX.com,199717,52635343,1
69983925,72550682,38441934,1
73048147,BitcoinWallet.com,12043249,1
70875254,Paxful.com,211078083,3
70638358,Bitstamp.net,82689333,1
FaucetBOX.com,170,1765070264,70
10656886,45298568,118216018,1
FaucetBOX.com,GoCelery.com,28404064,3
396,PrimeDice.com,928913295,1
3179,NucleusMarket,11771159,1
70927486,860,14489162,1
1116,Bittrex.com,199995480,1
72206096,368,13317176,1
71685902,72655543,356697837,1
Loanbase.com,124473,10338997,1
70193751,73284567,13126471,1
126,64475407,191520731,1
ePay.info_CoinJoinMess,49545042,87227205571,1
71816350,289,1576248623,4
999Dice.com,Xapo.com,76435572,14
2618527,368,19874844,1
Bitcoin.de,HitBtc.com,1389871320,1
893,424,493807571,1
Genesis-Mining.com,66122,548834965,2
NucleusMarket,32132,1873634,1
73571116,368,12185600,1
44935435,Kraken.com,56952801,1
35900,BTCJam.com,1999993254,1
52842513,55039679,649012,1
HaoBTC.com,6075,6303939073,3
17651984,MaiCoin.com,64389649,1
70953245,MaiCoin.com,17448733,6
564393,CoinURL.com,231520,1
72629355,7,8560412,2
4908,94271,61120455,2
66675804,74274121,2418000,1
2961236,CoinTrader.net_LocalBitcoins.com,11508537,1
72446427,7,20092902,1
14792907,Cryptopay.me,4560220,1
Bter.com,1323,3532800,1
69906420,69618346,25749958,1
73466970,0,4265873,2
70665155,0,2199721,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1919003838,3
Xapo.com,MoonBit.co.in,2045780329,2
BitPay.com,16694645,21846880,1
Poloniex.com,1598,4901674,1
73545299,368,17735600,1
71528911,70011173,43562276,4
ePay.info_CoinJoinMess,2461,88367768184,3
Coinomat.com,Poloniex.com,33758214,1
107,29322056,28532343,1
83665,454,10299993037,4
69801586,69382638,114524417,1
72236392,73987288,387535046,1
73283649,96,19210875,1
354,Cryptsy.com,11342997028,25
72393866,22005675,960341654,16
Genesis-Mining.com,BTCJam.com,221842669,1
405610,BitcoinWallet.com,498000000,1
ePay.info_CoinJoinMess,HelixMixer,2344424638,6
71999710,70115483,57144614,1
FaucetBOX.com,PocketDice.io,46781169,2
CoinPayments.net,Bitcoin.de,40501113,7
61930392,860,17652198,1
SatoshiCircle.com,0,2972916,1
5325883,73439328,171243614,1
Xapo.com,227,11861379131,11
69330805,FaucetBOX.com,2255641,1
10262532,AlphaBayMarket,240436147,1
ePay.info_CoinJoinMess,472,87227205571,1
1528188,NitrogenSports.eu,6725679,1
999Dice.com,1598,961677,2
Poloniex.com,71398204,311691000,3
999Dice.com,1294,98193799,15
62915604,CoinTrader.net_LocalBitcoins.com,109761064,2
70770449,BTC-e.com,48378657,1
343,44609,10130053,1
AlphaBayMarket,999Dice.com,373480000,1
45048181,Xapo.com,631317616,7
44864,454,150007283,2
ePay.info_CoinJoinMess,192858,87227205571,1
354,QuadrigaCX.com,489587940,1
SafeDice.com,30818,1829015,1
35930791,4,263196006,2
Cryptsy.com,Cex.io,40294460,1
70822804,73177126,14316047,1
Genesis-Mining.com,9205229,221842669,1
69383113,CoinTrader.net_LocalBitcoins.com,92228158,1
Genesis-Mining.com,OkLink.com,221842669,1
62205816,1457,55059350,7
326403,73988157,237691608,1
72289000,10789,29244815,1
70585494,29742996,19985801,1
0,Bittrex.com,15499282,3
Genesis-Mining.com,107,25324884300,31
60,Poloniex.com,8505846051,8
2236,Cex.io,4677142,1
351,4,36500603,19
Xapo.com,CoinApult.com,2046564461,2
NucleusMarket,Rollin.io,149900000,1
999Dice.com,FortuneJack.com,6394525,4
5542742,Paxful.com,77171525,2
Bitstamp.net,7,9483237718,3
73492624,19431,118832146,1
73387706,70296524,7290600,1
175,Bittrex.com,3407281024,6
35046709,Bittrex.com,572662087,1
9896,BtcMarkets.net,499990000,1
903137,72183518,99990000,1
70534688,655,265471261,1
10140047,GermanPlazaMarket,33395566,1
Xapo.com,CoinKite.com,9379998177,9
69513979,4265221,77956247,1
20761,Poloniex.com,23704194,1
69906437,71659666,5019687975,1
71554939,227,104858175,2
71659769,ePay.info_CoinJoinMess,50686431,1
37686970,73309624,55487542,1
69667311,BitoEX.com,34319900000,1
72839276,71685877,169907393,1
HolyTransaction.com,FaucetBOX.com,1100012,1
PrimeDice.com,71528992,1095071,1
22183,CoinTrader.net_LocalBitcoins.com,1382674970,15
612782,BTC-e.com,519999063884,4
73937548,72758378,407326785,1
50427066,CoinPayments.net,27704117,1
4126,Cryptsy.com,24226442,3
73908275,ePay.info_CoinJoinMess,64079103,6
1228047,ePay.info_CoinJoinMess,4480660209,2
73310715,64238187,805448609,2
69670973,71085043,203432372,1
25655327,71842769,62865749,1
72446410,860,122992550,1
71371668,BTC-e.com,8870101,1
72549946,368,55990660,2
Bitstamp.net,71293588,8613344146,4
Xapo.com,Btc38.com,1030973316,1
73728551,290,1465640000,1
73441080,70351580,244314212,1
5283,CoinTrader.net_LocalBitcoins.com,5867355390,2
2990531,HolyTransaction.com,54048567,2
61,4375594,22930500,1
70219219,4544,357830808,1
73048147,37463324,5453801,1
6257363,BTC-e.com,3779077,1
38656,454,12763392264,3
64740,Cryptsy.com,24671240,1
9378589,BTC-e.com,1931734296,2
Genesis-Mining.com,62060546,326992296,1
CoinGaming.io,Xapo.com,72007092,1
5542742,ePay.info_CoinJoinMess,287805520,6
9780945,CoinPayments.net,26387648,1
74066429,72236394,30232113,1
CoinPayments.net,71084354,5018018,2
Xapo.com,331,3078744240,3
2755004,523,3297159,1
ePay.info_CoinJoinMess,71895397,260130324,1
72446427,Luno.com,24157322,1
SecondsTrade.com,417,451000030,1
71450807,15857340,655060794,1
70953245,290,4690224,1
2799,AlphaBayMarket,149990000,1
0,4,14862670,12
417,7366,6864709643,2
72602682,1116,70864400,1
69147837,PrimeDice.com,41128065,1
Bitstamp.net,37686970,15311611843,1
FaucetBOX.com,73126948,9363851,1
BitPay.com,73152523,3371371,1
GHash.io,BTCJam.com,7559269838,1
SlushPool.com,Cryptsy.com,12486682440,4
289,Huobi.com,5305128177,4
72446493,70271833,250836034,1
5167,CoinTrader.net_LocalBitcoins.com,84906500,1
73963678,CoinTrader.net_LocalBitcoins.com,366621987,3
71554939,269,733002408,2
Bitstamp.net,AlphaBayMarket,7061506247,4
69539981,70953024,59943555,1
Paxful.com,NitrogenSports.eu,306352112,6
115696,898,2499992471,1
Bit-x.com,Xapo.com,286750415,2
73126428,BitPay.com,4214362,1
70534041,71319566,16847040,1
Xapo.com,809,3232853283,2
HaoBTC.com,BX.in.th,1589446385,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2559247427,3
SatoshiMines.com,Bitstamp.net,52030502,2
ePay.info_CoinJoinMess,7366,174454411142,2
SatoshiMines.com,Xapo.com,6677220,3
5183751,1103,109678906,1
Genesis-Mining.com,23869811,221842669,1
ePay.info_CoinJoinMess,2545,1221180877994,14
FaucetBOX.com,3765,8521063,1
1226470,7366,10219461000,5
454,8388,216685384552,3
73284596,69435319,11277629,1
906,544,899720000,1
40948331,72707822,80621899,1
Genesis-Mining.com,536,1658048310,7
70508299,1218,2111936,1
71816350,1294,861913348,2
71529017,BitcoinWallet.com,221526269,1
536,1469,3934000,1
68426617,70713855,22454428,1
3980,BtcTrade.com,2699990000,1
269,421,16359098,1
ePay.info_CoinJoinMess,56717,380930813,1
60997896,69356979,115455441,1
GHash.io,BTC-e.com,108358148227,15
4338203,70011049,63765288,1
20761,ePay.info_CoinJoinMess,47408388,2
60,4810,431257713,1
Loanbase.com,170,59890000,1
122,821,3021001184,1
70063356,Cryptonator.com,5003641,2
2141,Huobi.com,1112283872,1
999Dice.com,289,4427934,3
69409251,CoinTrader.net_LocalBitcoins.com,12373275,1
73388652,4,368971800,3
AlphaBayMarket,7319,7572521,1
71162980,Betcoin.tm,6984447,3
Hashnest.com,Bleutrade.com,3901122,1
72365910,860,83499243,1
72839276,74068404,109990000,1
FaucetBOX.com,2024,36905002,3
456,AlphaBayMarket,1019019888,38
70586820,70874416,249880569,1
5543010,617075,47455000,1
73963652,70089217,29685063,2
Loanbase.com,PrimeDice.com,9790000,1
35,354,15570497,4
Huobi.com,70325236,1652831618960,48
Bit-x.com,7,450738,1
GHash.io,421,7559269838,1
1522581,LuckyB.it,116400000,14
Bitstamp.net,Cryptopay.me,17945375705,2
Xapo.com,Cubits.com,22550584194,22
0,107,237510362,7
74147229,7,11222870,2
73440989,655,58883971,1
Bitstamp.net,BtcTrade.com,375859003,1
64740,4,24671240,1
402221,Cryptopay.me,2396660,1
70480848,368,5634297,1
821,Huobi.com,54923101,1
71764620,1294,45561159,1
2990531,71553612,276788116,1
417,72025707,1905264915,3
42359770,883,207019299,2
1578,61,993510547,8
4050,25600,5124898430,1
269,6620224,10150745,1
70192781,PrimeDice.com,2445795,1
5899508,Huobi.com,2200282000,1
71528584,CoinPayments.net,2861912,1
12222443,60,429032221,1
1098103,Purse.io,1538658325,1
64740,0,49342480,2
AlphaBayMarket,7,19708195,3
57,4337,2003481,1
Bitfinex.com,912,61180162721,5
35046709,BTC-e.com,157322941,1
72157187,GermanPlazaMarket,19980294,1
162192,AlphaBayMarket,19445500,1
69958618,BTC-e.com,2464556,1
ePay.info_CoinJoinMess,Bittrex.com,174830898829,3
ePay.info_CoinJoinMess,58809,87227205571,1
71973479,1022532,634150045,1
71554939,HitBtc.com,774366203,1
62939720,73988566,21990000,1
5542742,27723,124920354,2
PrimeDice.com,1294,5017500,5
BX.in.th,Bitstamp.net,4963278496,7
Bter.com,BTCC.com,99980000,1
ePay.info_CoinJoinMess,CoinMotion.com,668865537,1
641,Cex.io,1104477,1
954,61,599990000,1
PrimeDice.com,1370,4090000,1
405610,170,2490000000,5
FaucetBOX.com,269,40124691,2
468,MercadoBitcoin.com.br,94536206,1
2428,15681814,968683066,2
6166631,244631,5967283,1
903137,421,40798827,1
52652060,ePay.info_CoinJoinMess,673137,1
73623742,7,11185395,3
Xapo.com,30818,13494059067,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,4449936370,9
PocketDice.io,72156746,40000,1
354,Cryptonator.com,489587940,1
3503295,CloudBet.com,2371561,1
101,6520168,5016009,2
LuckyB.it,70849047,1088590,3
396,421,66356579711,23
72759751,Bittrex.com,110592008,2
1654888,Luno.com,4448890502,6
AlphaBayMarket,69278238,2917553,1
405610,0,84660000000,170
70429641,0,118599,1
Bitcoin.de,SatoshiDice.com,723829710,1
5307833,4,10359931,1
122,3223,602837218,2
SlushPool.com,6748,3320880752,1
6048154,Xapo.com,13429163,1
20761,Bittrex.com,23704194,1
Genesis-Mining.com,HolyTransaction.com,2416252281,10
3048881,BitPay.com,194865509,1
73310715,CoinTrader.net_LocalBitcoins.com,167490178,1
295687,OkLink.com,469990000,1
695079,72891548,1204824,1
354,Bter.com,563584366,1
229097,Xapo.com,421257,1
71554939,FaucetBOX.com,86991733,1
9390730,4,19797231,1
Xapo.com,3077,3080603806,3
622667,73545432,26320777,1
107,Bitstamp.net,2205317085,3
FaucetBOX.com,441956,26713524,2
ePay.info_CoinJoinMess,Btc38.com,5582541156544,64
ePay.info_CoinJoinMess,424,71265304622348,818
354,290,934727596,3
ePay.info_CoinJoinMess,1294,436136062951,6
796.com,4327041,13601009775,1
70665155,Rollin.io,1450000,1
69905412,72261647,1953265,1
70874949,70324616,11339358,1
56800334,1747,1711759200,38
12392493,1022532,13534363,1
62274565,FaucetBOX.com,682958,1
FaucetBOX.com,33291,19417088,1
FaucetBOX.com,HolyTransaction.com,1784328549,93
73413077,Cex.io,10177171,1
1695003,1316,62138104,2
0,833,275779,1
AlphaBayMarket,Bitcoin.de,319330010,11
898,73231327,99940000,1
48006396,70717800,1570367,3
71554939,BTC-e.com,3095040463,11
70744154,4544,594746458,2
4673,126,28666200,1
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,36396288,1
25820237,FaucetBOX.com,4940000,3
NucleusMarket,566,54802854,3
28578,NitrogenSports.eu,59990000,1
999Dice.com,69591284,1990000,1
ePay.info_CoinJoinMess,Bleutrade.com,87813644177,2
70639132,BitPay.com,6270000,1
9767926,BitPay.com,55502530,2
71554939,Luno.com,100887148,2
72524868,60,11737119887,2
864,BitPay.com,3292945,1
Cex.io,906,360000000000,60
69827719,57451766,232865727,1
52184976,497,24023812,1
5325883,35270697,261211761,1
BX.in.th,70639132,331528863,2
71293588,69145419,95124738,2
417,CoinTrader.net_LocalBitcoins.com,8358350000,2
72262922,69225313,11143121,1
942,YoBit.net,1500004,1
71398075,72104561,338369810,1
Poloniex.com,OKCoin.com,700990000,2
74199443,CloudBet.com,6995052,1
5137,Xapo.com,45499435,1
2990531,5267096,31102480,1
71816350,63412467,312275443,1
Poloniex.com,PrimeDice.com,29976233,3
954,796.com,999990000,1
Huobi.com,2506965,1779978266,2
Xapo.com,BTCJam.com,12329011059,11
2990531,289,158945508,2
332555,204438,4772515,1
Bleutrade.com,1138,1328137,1
37341,454,743295993,2
HaoBTC.com,OkLink.com,3967273054,9
73046041,72236394,50616469,1
BitAces.me,1522581,11104906,1
3219285,BTCC.com,8001109,1
906,CoinGaming.io,199980000,2
454,149456,50989329203,1
483243,74251827,3937460000,1
70927666,33728444,45080961,1
7184,69252057,8790000,1
0,Huobi.com,111780822,1
0,Bitbond.com,6318217,1
Bitstamp.net,Luno.com,5254379753,5
ePay.info_CoinJoinMess,58335538,87227205571,1
NucleusMarket,NitrogenSports.eu,30713251,2
MaiCoin.com,OkLink.com,19190000,1
999Dice.com,Crypto-Games.net,173256,1
11222093,4,501935676,62
MoonBit.co.in,289,263844740,1
71894291,ePay.info_CoinJoinMess,7160624,1
1218,73153029,191990000,1
72262922,74143867,129427957,1
898,73022073,99980000,1
FaucetBOX.com,8063818,63041321,1
Luno.com,0,18352714086,1
6048154,BtcTrade.com,110346724,2
MoonBit.co.in,Cubits.com,28750281,1
1578,70167482,51970000,2
Poloniex.com,1144,1889336344,7
72445697,ePay.info_CoinJoinMess,4514381968,76
FaucetBOX.com,700,30226881,2
1051338,1747,12980000,1
Rollin.io,421,19643878,4
59408,Poloniex.com,131280000,2
102885,SecondsTrade.com,29183764,2
10580257,BitPay.com,31745964,1
0,BtcTrade.com,4792026,1
70063356,290,1585477,1
57,BitcoinVideoCasino.com,1091139,1
CoinURL.com,137744,16153627,1
3545542,BitZillions.com,110532713,59
101,BTC-e.com,222861286,10
72890901,CloudBet.com,4993582,1
906,162,99990000,1
FaucetBOX.com,502796,7594183,1
Xapo.com,1506795,1014160306,1
74042229,69722791,84054210,1
CoinGaming.io,57,3090000,1
70796252,YoBit.net,12088871,1
ePay.info_CoinJoinMess,74251728,37262912,1
ePay.info_CoinJoinMess,525,6454813212254,74
PrimeDice.com,Kraken.com,37007243,2
70402765,7,14906052,1
954,OKCoin.com,103902070987,3
ePay.info_CoinJoinMess,72891563,50159730,1
Genesis-Mining.com,15910,221842669,1
46209,Huobi.com,6128000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,742526809,3
69566026,1598,3958858,1
4126,41194305,9447032,1
37466172,3167,11932400,1
7073000,BitPay.com,277046153,7
454,330903,14535028436,10
Xapo.com,7184,1004164694,1
71816350,17086312,368918489,1
Genesis-Mining.com,Kraken.com,2795726488,10
71502280,70429428,1069968,1
73384548,2482000,129817229,1
71999760,655,1802000,1
57,107,84721400,1
Cryptsy.com,Exmo.com,1841571,1
27914256,0,2978199323,1
73671207,7,1804280,2
Huobi.com,2141,5307521442,7
354,10497631,398655834,1
CoinPayments.net,74094945,3605300,1
72262922,70927614,911078,1
FaucetBOX.com,Rollin.io,39722855,2
Hashnest.com,FaucetBOX.com,71088595,2
FaucetBOX.com,3213628,63041321,1
69566026,68873411,1976169,1
Genesis-Mining.com,154,665528007,3
1228047,70166229,970480634,1
69383113,73074702,78337368,2
578,38346,17116327,1
FaucetBOX.com,513417,94280459,8
37636749,7,11460136,1
AlphaBayMarket,2788287,58640112,3
Poloniex.com,Cubits.com,5057885034,4
Bitstamp.net,417,1126007136,1
70508181,3215837,417620,1
70063161,59362441,65970548,1
FaucetBOX.com,70901447,21205126,1
94242,AlphaBayMarket,15968700,1
SatoshiMines.com,491089,41678464,1
354,BTC-e.com,57565068918,130
BitcoinWallet.com,22583343,1124664876,1
25695512,74199859,41129707,1
FoxBit.com.br,5542047,11996050398,15
73329363,7,9709718,1
405610,Hashnest.com,996000000,2
ePay.info_CoinJoinMess,71842769,44253508,1
405610,2768,498000000,1
BitPay.com,Bitstamp.net,2439754,1
405610,Rollin.io,498000000,1
CoinMotion.com,Xapo.com,14195492,1
69775835,71607478,4646251,1
0,1539,1058205,1
50811,50054,189162085,1
405610,MercadoBitcoin.com.br,2988000000,6
72734108,0,5789749,1
71607198,Huobi.com,460434903,2
72262922,70822385,32163366,1
71789096,421,12129319,1
72550707,BTC-e.com,13280161,1
28243748,10231195,1190810060,1
73807082,70325092,116060000,1
1227,MercadoBitcoin.com.br,15084000,1
354,107,3520596321,6
269,107,3166416,1
72759751,331,152581690,3
YoBit.net,891,12980000,1
456,BTC-e.com,151576362,2
612782,38097914,129999765971,1
ePay.info_CoinJoinMess,Cryptopay.me,612002240,1
Xapo.com,73963643,1048848226,1
3368,227,13042820,1
189,BTC-e.com,4419041,1
Bitcoin.de,BitcoinFog,499990000,1
73702037,70324478,15300356,1
73649514,421,24105432,2
43705860,Cubits.com,32339900,5
Poloniex.com,Cavirtex.com,627550132,1
73807082,70349257,87929146,1
74278409,7,234799824,6
CoinPayments.net,411,1341851,1
73048147,70717848,183593708,1
69697250,898,3928810000,3
11222093,331,15937190,5
348,BitPay.com,13074350,3
1296830,1747,10890000,1
Genesis-Mining.com,69723233,221842669,1
72209943,61,160668840,3
107,BTC-e.com,3036706386,3
72367940,73153283,130435612,2
NitrogenSports.eu,695950,21004734,1
5542742,72681711,111161505,2
1228047,3751,2418111956,3
Rollin.io,ePay.info_CoinJoinMess,1322086,2
617075,70953707,35668160,1
1022532,Xapo.com,23919384,1
954,424,53935770182,8
405610,CoinTrader.net_LocalBitcoins.com,3486000000,7
70325236,Huobi.com,2708572821068,95
Poloniex.com,Coinomat.com,63565457,1
Poloniex.com,Bitstamp.net,22812719618,13
AlphaBayMarket,1599554,8232520,1
Cryptonator.com,536,1134311,1
Vaultoro.com,Bittrex.com,2639440,1
71135492,203042,14253639,1
73388652,71031830,1594877700,1
809,73360597,3257119966,1
FaucetBOX.com,60475971,43529665,1
73152244,19299854,3307744,1
269,Xapo.com,16690000,1
74252339,7,3414107,1
34263,0,10299965,1
72157142,4544,577401062,1
437,Poloniex.com,6633457,1
