Source,Target,value,nb_transactions
71555085,117,9133988,1
2243495,44,6440478,1
4,39,171726155,4
61,Cryptopay.me,64374900,2
10169632,860,53451379,1
PocketDice.io,CloudBet.com,4218984,2
69199087,44,295470,1
848667,YABTCL.com,334386985,1
126,Bittrex.com,18586242,2
131,HitBtc.com,758500,1
SlushPool.com,Hashnest.com,4265678238,3
SatoshiMines.com,441956,13129996,1
70377464,70744000,26817932,1
916927,29,4628429,4
129,391,10908023,1
41887342,860,1869901,1
4,283,737501446,15
205101,Xapo.com,1499955182,1
69906500,995,29771545,1
SlushPool.com,421,1619266941,1
999Dice.com,421,45343302,5
106268,Rollin.io,4999959320,1
71842859,91,12136816,1
354,MercadoBitcoin.com.br,1105397,1
SlushPool.com,3423,1619266941,1
Bitstamp.net,60,471053903021,51
71554939,2899,47041091,1
Xapo.com,69591536,1334490768,2
MoonBit.co.in,33746,102098660,1
SatoshiMines.com,491,576713533,3
BlockTrades.us,152,5494512,3
Rollin.io,CoinSpot.com.au,8473606,1
71711649,71266954,3928232,1
0,44,64199682,47
3810735,29,763579850,2
70272383,SatoshiMines.com,955426374,2
139,HitBtc.com,7684641394,3
70193816,7345,11015749,1
159520,94,10318735,1
14,849,1434317674,1
1903,91,2392602353,2
40661,29,342929105,1
Cryptonator.com,101,1311012,1
396,39,113457529,1
14,525,9893385070,1
7582,131,62215101,1
1070,Cryptonator.com,3803246,1
405610,3578,412255704,1
95405,Poloniex.com,482559,1
Xapo.com,8241,17926042,1
74249111,1075,1380753000,4
1316,20,68432818,1
152121,170,403516905,3
Poloniex.com,7645,213384750656,1
227,61,1490140,1
Poloniex.com,563,47028100066,1
73545461,158,731650,1
9373931,57,39999276956,2
234,BTC-e.com,2838071,1
745,491,9269372,1
405610,MaiCoin.com,1649022816,4
1316,0,10508151547,2
73310568,871,3528432,1
69199627,0,13723880000,43
Cryptonator.com,1123,1925500,1
27914256,Bitstamp.net,3281164993,1
999Dice.com,158,3028936,3
42844,269,1255861,1
126,CloudBet.com,3212565,1
71624909,37,540169534,4
0,879,876640,1
0,49,39600677,28
4689,Poloniex.com,1160065689,10
Bit-x.com,CloudBet.com,681677,1
14,10833433,585272539,1
21029689,883,4001012,1
776,1149,36642455,1
73702052,ePay.info_CoinJoinMess,15195981,6
13220,7582,13098880,1
Xapo.com,Hashnest.com,13942679,1
39939,Cryptopay.me,348556937,1
Poloniex.com,189,5395259021607,35
189,340,4002180,1
74304487,69302877,5390413,1
298,108,1643010,1
154,Bleutrade.com,26228716,1
1622,Bittrex.com,126842312,5
74304268,Luno.com,40185263714,10
73205260,2895,51760314,1
Xapo.com,BitoEX.com,85878567,6
20,69356910,456523941,1
71633826,BTC-e.com,4898440,1
20,22583343,1311912451,3
4833806,37,215504854,3
1347,91,73160100,13
Bitstamp.net,LocalBitcoins.com,12831804053,2
71423294,49,1373231,1
46590,ePay.info_CoinJoinMess,172417984,8
70796633,419,77150,5
22344,BTC-e.com,2312647135,1
70351001,44,3320399,1
46590,999Dice.com,4733789,1
71162641,73832987,740825,1
2433866,417,3380964342,2
1654888,1070,933960254,1
ePay.info_CoinJoinMess,154,46231348420,3
ePay.info_CoinJoinMess,BtcTrade.com,3433443054573,149
74304437,0,81309681,1
Xapo.com,735,126954444,1
46590,FortuneJack.com,88233668,2
18946,BTC-e.com,463540006,1
391,849,4925302,1
0,Cryptonator.com,32352957,29
72367940,72863191,208228240,1
44468996,289,12301710,1
20350828,62,107970000,1
71789096,275,1084135,1
SlushPool.com,189,1443762110,1
108,29,97243966,6
69906500,129,55853416,2
Bitcoin.de,275,7065857441,3
72602467,Huobi.com,599959600,1
39,371,1139489261,1
CoinSpot.com.au,60,80995862,1
139,39,125783789369,38
Poloniex.com,497,1763665877282,8
139,37937,71195669647,3
14,Cryptopay.me,140107832246,40
Bit-x.com,14,15491991,1
139,3348,11577904219,1
35,14,206861146,2
SlushPool.com,57,17445159387,5
152121,Xapo.com,1549447866,17
YoBit.net,PocketDice.io,11297149,2
1654888,Bit-x.com,952217845,1
94,60,924321620,3
503,398,2901000192,1
157,152,81712466,3
94,YoBit.net,16504613,1
21953,Poloniex.com,48820000,1
175,29,119261888,3
354,269,1441340174,3
4,2055,57820645,1
0,CloudBet.com,231208595,66
YoBit.net,69671038,1780186,1
1347,883,49096060,8
ePay.info_CoinJoinMess,72104778,125088731,1
4,129,1409313774,13
139,60,30285167883,15
CoinTrader.net_LocalBitcoins.com,904,28999000000,1
543,Poloniex.com,3526173314,2
PocketDice.io,289,2321351,2
238,14,1227863422,16
94,96,602969808,1
107,6075,17575313,1
4238,73387706,25124045,1
1654888,733,848875768,2
73963643,71869225,22147282,2
14,80393,519954082,1
7277,129,5460,1
117,ePay.info_CoinJoinMess,770010,2
69278242,0,12266978,7
20,73284530,185668891,1
94,Rollin.io,5614256,1
0,275,251535484,123
87610,Rollin.io,499950000,1
57,Cubits.com,23580872,2
111896,1226,19735990828,2
4,Bitstamp.net,18605377157,82
354,39,4247376935,1
102,HitBtc.com,4537085,1
117,298,3681052,2
1228047,275,2487767264,7
0,74226354,2950280,1
111896,1566,9867995414,1
111896,Cryptonator.com,29603986242,3
396,14,44830334397,12
ePay.info_CoinJoinMess,69383146,23043241977,1
15207,94,1132563790,1
YoBit.net,Cryptonator.com,18467843,2
848667,Xapo.com,7647025209,30
ePay.info_CoinJoinMess,Cex.io,92172967908,4
71605964,BitcoinWallet.com,96270520,1
57,29,43860463,5
61,15284,527503212,5
71816782,BTC-e.com,15507738,3
27583175,0,53207880,1
74304268,CoinTrader.net_LocalBitcoins.com,16990531966,2
152121,122,548124358,4
39,3348,61822630448,2
111896,94,9867995414,1
ePay.info_CoinJoinMess,71475979,23043241977,1
14,70638488,763354827,1
27361153,44,5322340,1
60,CoinTrader.net_LocalBitcoins.com,754156187,1
14,BitoEX.com,794616140236,342
405610,25332204,412255704,1
71895491,29,392402253,1
57,578,1121335,1
2293476,61,40891751,1
Bitstamp.net,HelixMixer,1365655041,1
73231614,44,29835760,2
999Dice.com,152,48476297,7
70664586,29,2567712,1
21549044,1049,39954148,1
72471893,1347,40118640,2
Bitstamp.net,Luno.com,119256186757,23
7277,2160,60060,11
73336533,4,4101400223,2
4833806,107,117445337,3
70063369,Xapo.com,1477977871,4
22457176,Cryptonator.com,32124120,1
2218,ePay.info_CoinJoinMess,11116414,1
SpectroCoin.com,5540,47988307650,10
340,YoBit.net,16705516,4
70796252,29,65408954,2
1903,4,1236189676,1
108,999Dice.com,2750130,2
405610,371,2885789928,7
70455276,49,3031840,2
16621,1075,941938,1
74068529,Xapo.com,15308197,1
Poloniex.com,1090,441881199342,2
2218,233,11116414,1
189,7188,6026085,1
1182362,0,6976467391,160
20,767180,708050154,1
354,7366,4247376935,1
1654888,891,2224292797,3
152121,421,107072515,1
53276977,578,72537318,1
65372,Cryptopay.me,24803100,1
107,189,25986042,1
PocketDice.io,4,93152609,17
1654888,170,5947787386,12
33117,HolyTransaction.com,1404761041,1
46943,9,634415,1
93141,821,5249040700,2
14,73674988,353854627,1
2218,170,155629796,14
Poloniex.com,2914,37087438420,1
139,29,90049346434,14
157,CloudBet.com,211603104,12
4252781,491,1675504,1
14,37226,402104655,1
1575,Poloniex.com,17289354,1
14,234,16232356974,4
1436,Xapo.com,1599200000,8
28970,BTC-e.com,54004695,1
219,275,41160353499,7
71005795,0,8062395,2
20,73832915,99829762,1
94,1075,29590944,1
20,Bter.com,503331507,1
Cryptonator.com,BTC-e.com,105301725,2
27140713,1075,158006971,1
Bitstamp.net,Xapo.com,166809157623,26
73231829,9,31415407,1
1654888,71293795,353261133,1
1215,Bittrex.com,33407700,1
9373931,107,19999638478,1
14,387,535393123525,150
219,158,9924096978,2
SlushPool.com,46999,4735541835,1
396,Luno.com,388247587,2
39,139,103728335172,17
72753525,9,24714720,2
Xapo.com,Paymium.com,4910000,1
53726183,189,606304510,1
131,804,5505000,2
72943763,275,61561999,1
Bitcoin.de,391,1602619540,1
1228047,189,318570341,2
72130719,69278242,16921780,1
67927,Cubits.com,153816480,1
18972,SpectroCoin.com,11479827,7
65,35,4654237,2
MoonBit.co.in,0,2109114686,12
73336533,154,1916327303,1
387,506901,8998954640,1
117,BitoEX.com,244807754,3
35,HitBtc.com,78645386,2
354,238,4283894229,3
Bittrex.com,74304268,315943787195,28
73702137,73832987,3123420,2
17880,860,135502615,1
1432,SwCPoker.eu,2716040,1
69879571,29,24750000,1
Bter.com,32068,17000596213,3
74304268,154,7420482770,1
ePay.info_CoinJoinMess,283,5689447,2
LakeBTC.com,Bit-x.com,4830014,1
1654888,2899,1079640646,2
111896,238,9867995414,1
1654888,14,989699346,1
72524419,44,1614916,1
131,14,5371653194,23
72128340,5026,16014700,1
69591945,44,1169880,1
73048147,70115558,33733107,1
767180,20,1741406,1
4661129,Cryptopay.me,515593,1
74329062,71737867,8888880,1
4,CloudBet.com,2234489660,45
74330584,0,34715238,1
20,811,8800451856,26
5714831,CoinTrader.net_LocalBitcoins.com,49021066088,4
PocketDice.io,283,1654792,1
69510767,9,4032254,1
107,491,17973358,1
1863,2811,2102632029,9
456,497,331267499,2
20,275,4822914808,13
999Dice.com,292,143367799,5
74304268,163,28709832403,7
57,Bittrex.com,578094045,3
2230,9,185653,1
BX.in.th,ePay.info_CoinJoinMess,4305831764,4
PocketDice.io,Poloniex.com,899818771,10
72183504,BTC-e.com,8700192,1
3370,2230,35491112,1
Bit-x.com,Poloniex.com,269176032,6
4661129,14,158831,1
102,891,75805872,1
27914256,163,1927521851,1
Bit-x.com,BTC-e.com,8773196,1
833,BTC-e.com,484922229,4
1228047,Cryptopay.me,2446714153,9
70063369,37,4375879441,10
0,Coinmate.io,35607,1
72367940,73779850,30828634,1
20,117,609659358,2
CoinJar.com,Poloniex.com,7560328588,10
1585,1075,55816691,1
74068270,29,19947880,1
14,732,89206090418,28
4661129,275,26506475,1
37,Bitbond.com,1067642899,1
0,398,7895002,5
361,Poloniex.com,302698191,2
102,883,10954643,1
289,163,1335079,1
9373931,Cryptonator.com,19999638478,1
72523193,0,67194160,1
405610,995,1236767112,3
60,MercadoBitcoin.com.br,3944224468,2
354,Xapo.com,19845437226,6
73205479,62,7008911,1
ePay.info_CoinJoinMess,72995913,23043241977,1
SatoshiDice.com,29,648557950,2
801,122,22648328,2
74304268,391,2325064967,3
73072530,44,7318878,2
74304437,14,3018497,1
340,269,13370144,3
SatoshiMines.com,BitcoinWallet.com,1008011,1
70403432,Cryptopay.me,288092018,5
4689,BX.in.th,163471088,1
71554939,ePay.info_CoinJoinMess,1824555932,15
69958457,Poloniex.com,60879,1
94,BitcoinWallet.com,736361780,1
14,331,616771854194,250
70063369,1622,106624974,1
74278522,72236229,98572075,2
69278079,69852167,89864104,2
74304268,ePay.info_CoinJoinMess,111497412031,22
163,ePay.info_CoinJoinMess,23692960,4
Poloniex.com,SatoshiDice.com,412449060641,2
33117,126,1404761041,1
1228047,HaoBTC.com,910573030,3
0,69,12096521,7
1654888,999Dice.com,999273991,1
1228047,14,24632394116,79
Xapo.com,94,320949855,5
4,1120,26371502,1
70403432,233,233688074,3
405595,HitBtc.com,9997403990,1
137143,15857340,700790654,1
73937015,0,4332085,1
73648551,0,3588698,1
1123,Bitcoin.de,10880460,1
1654888,227,996829790,1
543,BTC-e.com,38589280,1
35,Xapo.com,2765829,2
Rollin.io,YoBit.net,2947399,2
14,4,493833841578,298
184809,69487265,46389920,1
20,72550978,111355574,1
801,131,2369900,1
74121075,44,8543254,1
5714831,Cryptopay.me,694264,2
ePay.info_CoinJoinMess,833,69129725931,3
69749442,44,1233360,1
14,733,10742999721,2
968,29,68564074,1
Xapo.com,315,131884763,1
129,331,375167071,6
74304268,189,45705262536,10
5941,BTC-e.com,115000000,1
387,276,567882445,4
ePay.info_CoinJoinMess,289,70144474035,9
29378,72315523,671578221,1
ePay.info_CoinJoinMess,733,144864466,1
71032223,Poloniex.com,40757829,1
4457,4478,61127696,4
4,108,93458712,4
1654888,73623724,52722206,1
36456,48669010,11156763,1
10318176,CloudBet.com,1647491,1
70063197,CloudBet.com,101956466,1
1654888,292,2500577157,3
73100078,96,3444735,1
Bitstamp.net,BX.in.th,599875155,1
69226066,44,586549,1
PocketDice.io,Luno.com,4405331,2
66152,29,531179,1
107,391,268132513,1
1228047,398,1051344636,2
14,Bittrex.com,74673614895,25
39,Bitcoin.de,1965892298,2
1228047,9,9214283430,21
YABTCL.com,Xapo.com,1637914496,2
72025520,405595,11177505172,1
3423,ePay.info_CoinJoinMess,2444444,2
31767,6931,40273700,1
33117,Bitcoin.de,2809522082,2
0,37463324,2228422,1
175,386,2332179,1
0,1833,4382524,1
73336533,BTC-e.com,1911992604,1
72209867,695,205080471,1
0,72654739,1901380,1
CoinJar.com,BitoEX.com,9154045,1
72943763,227,55672963,1
111896,162,19735990828,2
111896,152,9867995414,1
60,FYBSG.com,85206978,1
405610,1227,412255704,1
39,CoinHako.com,15424620,1
14,860,3126046567,1
26220,51,197658900,2
22457176,0,49495007,1
20,10503,1048310555,2
HaoBTC.com,883,12532611,1
354,152,8494753870,2
20,361,409864133,1
289,Xapo.com,14275063,1
Xapo.com,170,1616748536,35
74304268,152,98044029001,22
354,60,4283894229,3
750,472,47397687,3
1228047,162,302746699,1
Xapo.com,348,13243332,1
219,Cryptonator.com,4157331043,1
23462,1959,8500700,1
0,Bittrex.com,6390867722,77
405610,695079,412255704,1
0,Bleutrade.com,747489,5
391,94,6491318,1
129,Xapo.com,51576847,2
58102,29,32654204,1
405595,6075,19994807980,2
0,1575,20280,1
811,BTC-e.com,1032000001,10
74304268,Cryptopay.me,16760625570,5
391,OKCoin.com,51002130,1
541285,72341058,17832979,1
20,74226354,1798451740,4
Xapo.com,386,74027598153,9
69906500,50760093,58553354,1
20,72550845,2421116384,4
71554876,69200034,21988371,1
64740,Bittrex.com,51265816,2
69173950,14,9459612,1
4833806,Kraken.com,609022643,5
71554939,91,579315104,2
Xapo.com,61,27419062,1
189,29,137294974,3
4,75,88457727,1
101,0,490523800,18
Xapo.com,108,508139774,13
105520,49,5853618,1
848667,Rollin.io,823691966,3
4,2484,915955668,15
Xapo.com,223,21638750,1
72943763,YoBit.net,57308782,1
14,ePay.info_CoinJoinMess,3254161914,5
71712161,ePay.info_CoinJoinMess,8883948,1
1332,157,499914148,1
LakeBTC.com,284,299963096,1
70244853,96,4831612,1
139,23763,1787449959,1
74304268,386,2958722107,1
71999888,44,541685,1
9373931,OKCoin.com,19999638478,1
Poloniex.com,Cryptopay.me,6006621755164,30
69697250,Bitstamp.net,38431157265,4
405610,HitBtc.com,1236767112,3
233,4,6003238,4
CoinMotion.com,Bittrex.com,482010567,1
94,4,15521944,1
189,1622,67650455,3
73517272,30210565,59055752,1
73623724,7345,1453997,1
74304268,65,20130883503,3
73884746,4,908589,1
5801,69224732,349646178,1
Xapo.com,269,285221945,2
776,371,71804238,2
60,Bittrex.com,26842878365,18
18203512,354,4607535,1
354,Bittrex.com,1778388555,6
219,Xapo.com,55645283117,13
Xapo.com,1863,1007000,1
396,1622,3295549679,7
117,YoBit.net,3080218,3
74304268,35,151228609288,23
152121,131,234632551,2
126,71032337,5539644100,4
71554939,Hashnest.com,78436209,2
298,Poloniex.com,371138255,4
73231614,29,641013441,2
74278522,72995578,421720178,1
14,1502175,509797215,1
70060778,20,20212343,1
34662,451,4563481,2
ePay.info_CoinJoinMess,387,161302693839,7
Xapo.com,57,421389170534,2
1123,BTC-e.com,200760052,1
BX.in.th,1090,196779602,2
HaoBTC.com,BTC-e.com,2902699997,10
14,70770073,418807683,2
2812638,70246061,11085760,2
73100939,491,226282,1
129,62,75683392,1
14,2803,10307900342,13
1436,YoBit.net,199900000,1
74304268,39,31966490720,8
71554939,Luno.com,183662853,3
396,276,1523223521,1
Bitstamp.net,44,12761877568,4
Poloniex.com,24493,34092545266,1
1575,0,333942693,4
71895491,0,1076934101,2
Xapo.com,157,2160000,1
72419695,44,5063054,1
272,Bitstamp.net,10552707,1
PocketDice.io,CoinJar.com,1434444,1
Cryptonator.com,331,1050320,1
72602467,Cryptopay.me,173200,1
PocketDice.io,2380,1131050,1
189,2465,104784007,2
4,662,43845050,1
2256464,29,29500307,2
74199657,811,43070264,2
71790459,49,6190541,2
74252166,290,6046413663,1
1863,7987,343099171,1
152121,152,1712796548,16
5162,HaoBTC.com,183026773824,16
4833806,Xapo.com,733752638,10
37,BTC-e.com,6798133439,5
39,284,1999947753,1
Cryptonator.com,3934,1035808,1
Bitcoin.de,72052120,648184520,1
405610,1450,412255704,1
0,1622,20020560,2
69983860,44,404510,1
Xapo.com,10054,61573713,4
0,811,8278892,3
388,60,99950000,1
70271084,0,18984171,3
74304268,BitoEX.com,10719380296,2
14,26220,531875282,1
1438008,2803,98274379,2
1863,162,9577199144,19
3531,91,32835760,2
999Dice.com,Luno.com,8466183,1
Poloniex.com,1585,458846366060,1
163,Poloniex.com,971062299,10
72786173,999Dice.com,46872880,1
73336533,491,1986883605,1
111896,2387,9867995414,1
0,3648,2464975,3
2230,FortuneJack.com,11730000,2
20,72446493,583761630,3
33746,Xapo.com,10067200,1
46590,50461354,1582022,1
Poloniex.com,7219,123859664058,2
189,158,12913077,1
105520,69435431,27175416,1
405610,1309,412255704,1
1903,Xapo.com,8506105999,7
0,437,664631,1
396,1566,529635185,1
BX.in.th,340,206287151,2
72446464,2749,27720035,1
641,YoBit.net,2185098,1
87610,891,393325990,3
916927,0,522313,1
Poloniex.com,187094,151842656344,1
Poloniex.com,BitVC.com,1292603856217,6
684308,811,18885861,1
73623569,44,3399924,1
Xapo.com,776,2041695,1
1228047,152,3879864822,15
33117,57,21071415615,15
71685877,860,14015225,2
219,1798,15667899666,2
776,883,71804238,2
152121,50950,102959255,1
74304268,2899,24601577550,2
234,544,2125378936,1
2218,371,44465656,4
0,9,33517248,66
131,170,5524630,1
20,72207892,1907333382,1
SlushPool.com,162,1619266941,1
64740,HaoBTC.com,25632908,1
396,283,11958804,1
1622,Xapo.com,9952137,1
14,2230,7648222374,2
700,Cubits.com,2330473,1
405610,VirWoX.com,2885789928,7
60,9310,11230471,1
57,107,140394315,4
0,139,1165388244,16
37,386,2723074786,1
69277600,1075,13148390,1
37,896,2638762594,2
73336533,497,1968527958,1
70010632,44,13847262,2
776,348,36642455,1
1236,Xapo.com,2149471,1
1654888,Bitstamp.net,456739905,1
9373931,BTC-e.com,19999638478,1
69697250,0,20879200000,1
18946,Cryptonator.com,471073006,1
2387,1365,101897671,1
ePay.info_CoinJoinMess,CloudBet.com,155999857,2
Xapo.com,1798,56406622,1
821,386,7905834,1
73544476,343,9536557,1
848667,BTC-e.com,860260590,2
1863,223,15339106640,57
73153048,96,10382954,1
71712161,0,95077071,2
69435428,44,2003887,1
126,Poloniex.com,5951532833,15
1863,697,597793759,3
139,163,34757979019,5
Bitcoin.de,768,297391095,1
29119917,0,284290184,1
5026,61,20679575087,577
61270460,71738111,8330442,1
20705,Poloniex.com,90291900,1
69409351,BTC-e.com,3260160,1
CoinJar.com,388,331918831,1
20,60,168081159,2
20,74042069,1693220203,2
131,1575,890829,1
139,HelixMixer,1247792291,1
163,398,1500674,1
ePay.info_CoinJoinMess,PocketDice.io,242273076,2
102,Bitstamp.net,5741232,1
69302877,44,12171888,1
57,451,7789020,1
396,735,2003466330,1
33117,Poloniex.com,14047610410,10
340,354,133013966,6
Xapo.com,1123,144600167,2
163,20,301536195,3
74304268,1252,7110786261,1
4730886,CloudBet.com,42685616,2
73963155,9,18547440,2
27914256,60,7941754662,3
695,107,3459166,1
4,170,68896988,5
Poloniex.com,91,1212797638004,8
11450149,0,2513344400,1
111896,107,9867995414,1
35,29,4484646,1
87610,163,84910629,1
73540758,289,3842917,1
Xapo.com,189,103976673,6
1236,Poloniex.com,53813532,2
848667,Bittrex.com,1427804065,5
60,74068529,222852914,1
Xapo.com,2461,5139716,1
163,139,37286060,2
0,472,9950280,1
Xapo.com,70612644,5258144,1
72052207,69,16708884,1
2465,Xapo.com,16011254,1
39,116633,2099689574,1
0,73754254,21545760,1
3690470,60,49914200,1
163,CoinHako.com,111000688,1
405610,107,3710301336,9
74304268,170,27542673606,6
2428,BTC-e.com,401038960,1
157,BitcoinWallet.com,8901907,1
126,71554876,22536448,1
1654888,821,475542645,1
14,62,23015824429,10
598,421,12203553,1
70115441,39,2999944745,1
267,Bitstamp.net,143851469,3
8224,14,31206707,1
Bitstamp.net,523,16392543783,1
16177,29,831478000,1
4252978,1622,44972880,1
107,9,1421727,1
39,223,42517604453,2
MoonBit.co.in,14,701281715,1
1654888,BX.in.th,3770521969,8
0,LocalBitcoins.com,4096040,2
65,129,6020536,1
1450,3578,49969926,1
73832962,14,5071554,1
37,117,4301700168,2
1585,BTC-e.com,13938531428,5
9896,BTC-e.com,1999969426,1
9373931,7135858,19999638478,1
0,15690333,4118213,5
BTCJam.com,CoinPayments.net,1728554,1
6274,2468655,88546925,1
4,3765,15195652,1
73542534,999Dice.com,169765360,3
269,Bit-x.com,2206869,1
Bit-x.com,1316,1299875098,1
39,BitoEX.com,3018136668,1
387,1566,11568249,1
14,74251985,632664417,1
73336533,LocalBitcoins.com,2523884561,1
72995891,44,1937051,1
BX.in.th,386,350300202,3
1612,424,133443433445,10
139,Poloniex.com,280340198451,68
65,Bittrex.com,118692276,3
74199665,Cryptonator.com,490000,1
Xapo.com,750,22410000,1
107,37,631223,2
73335292,96,811420,1
Bitstamp.net,131,38245104419,7
34392,20,24973780,1
7655,Poloniex.com,964409050,1
354,YoBit.net,18457447152,6
137143,BTC-e.com,110714574,1
1450,Poloniex.com,474001874,1
32065,4,15504597,1
19742,73100528,95330540,1
16621,69,3318810,1
2218,4,244561108,22
1332,Cubits.com,79567319,1
354,162,8494753870,2
44482327,Bitbond.com,52282349,1
942,154,2000040,1
14,2811,140535468834,56
73336533,39,1955127728,1
72262873,44,1183181,1
129,421,59582611,3
Coinroll.com,275,1302746,1
1228047,999Dice.com,1576615332,5
Poloniex.com,117,1274781785811,3
4014,73335848,8959048,1
111896,Cryptopay.me,19735990828,2
0,VirWoX.com,10329812,15
13864293,189,931035005,2
72628697,Cryptopay.me,264736672,2
2530385,Poloniex.com,59410624,1
2218,Cryptopay.me,11116414,1
74304268,Bitcoin.de,54947956712,11
1123,YABTCL.com,2000400,1
154,14,234049085,6
74147372,Bittrex.com,878053,1
20,71503087,978893970,3
189,2803,499760000,1
45539,29,4751937,1
70166419,1075,2771940,1
163,Kraken.com,1202000752,1
0,1004,55280,1
131,162,4819997827,7
27914256,523,13963197840,5
14,71764412,16178901731,1
27140713,195,818898881,3
74304268,74173464,9056656330,1
1805,391,29000,1
72681482,61,290064820,14
74304268,91,35490118075,4
2024,Bitstamp.net,101002598,1
2465,BTC-e.com,12338465,1
1654888,Kraken.com,1456837019,2
ePay.info_CoinJoinMess,4,29248048759,46
71132815,0,4070079,1
884,387,59134750,1
5714831,3348,82997895294,4
70611904,29,1294387,1
22353081,Cryptopay.me,16334864,1
4689,Cryptonator.com,135611664,1
93141,94,3999808600,1
189,154,11978864,1
884,Luno.com,4610164,1
71528906,37,1236345093,8
ePay.info_CoinJoinMess,91,48917173566,18
71162539,Poloniex.com,921205905,5
999Dice.com,YoBit.net,350000,1
ePay.info_CoinJoinMess,28927,23043241977,1
1450,69906500,59800034,1
0,523,1945760,1
ePay.info_CoinJoinMess,2184,852599953149,37
451,19379,3370271,3
ePay.info_CoinJoinMess,Bitcoin.de,161688594883,9
48010935,73832987,3169680,1
HaoBTC.com,91,37581740,2
14,444,6015663985,2
111896,391,9867995414,1
175,Poloniex.com,10067963019,23
71605964,0,38749005,1
71554939,1138,64678046,1
340,Bittrex.com,5080309,1
Xapo.com,14,231370719097,246
20350828,883,373072880,1
233,14,6903145,2
Poloniex.com,1332,81732583346,1
14,12243,6922091256,2
1654888,CoinPayments.net,283386458,1
71554939,HitBtc.com,126699835,3
5026,73022114,82464973,1
Xapo.com,35255,21638750,1
ePay.info_CoinJoinMess,Poloniex.com,739565050955,44
1575,CloudBet.com,264242484,1
2618527,44,14638152,3
MoonBit.co.in,432,111615776,1
750,1566,55812164,3
BX.in.th,162,1204115207,1
4,942,377247097,5
0,62,126729482,9
Cryptonator.com,20,99963427,1
879,35,5182032,1
0,2238,373145,1
425674,0,17395332,1
74121133,96,3378335,1
107,544,1570122795,5
14,2465,6895745100,1
157,0,31539751,2
39,Kraken.com,55761723326,4
20,74329062,401088701,2
Bitstamp.net,31155,47637569302,10
35,7645,31974124,1
4014,Poloniex.com,308064200,3
238,Poloniex.com,319646536864,45
94,Luno.com,1862175295,17
405595,833,9997403990,1
405610,Luno.com,824511408,2
72367940,44,32377900,1
4661129,Cubits.com,494357322,6
14,73963643,12253456813,1
71554939,Cryptopay.me,377445519,7
1120,Poloniex.com,103702539,1
Poloniex.com,3312,168459061985,1
16172,46590,71432749,1
4597,Bittrex.com,5911057,1
74304268,267,10148580335,1
CoinPayments.net,815,30457221,6
848667,289,251267089,1
20,Luno.com,45340716373,107
864,BitBay.net,13043818715,8
1436,Poloniex.com,399800000,2
117,158,106883322,6
117,733,304434277,20
PocketDice.io,OKCoin.com,1048827,1
3348,84127,175203544444,4
71659617,14,1252122,1
66692,Poloniex.com,71014498,1
5162,CoinTrader.net_LocalBitcoins.com,22878346728,2
102,361,7245694,1
73832915,69852916,9736880,1
46590,29,5041196,1
106268,697,49999959320,1
24414,61,2432829203,17
848667,331,2844690326,14
14,11450149,8577074,1
405595,BTC-e.com,9997403990,1
CoinGaming.io,122,183919127,6
72446493,44,6954565,1
YoBit.net,102,45493794,3
PocketDice.io,421,1181527,1
Bitstamp.net,9310,6131627465,1
18946,20,907985065,3
22291,Xapo.com,12977265,1
Rollin.io,108,1138762,1
405595,CoinJar.com,9997403990,1
37,BTCJam.com,870294216,1
5026,ePay.info_CoinJoinMess,15623168,2
71624909,348,284834335,1
5291,Poloniex.com,176068560,3
219,YoBit.net,25949004487,2
14,292,1206865781,2
1228047,1151,1136964047,3
2465,24951,714210708,3
1123,884,27780043,1
20,768,608792399,1
238,417,4561559675,4
ePay.info_CoinJoinMess,CoinHako.com,46086483954,2
0,2895,134124,1
71554939,4,788571996,7
33117,Xapo.com,12642849369,9
35,2387,56963091,1
848667,HitBtc.com,272600180,1
Rollin.io,275,26357995,3
Xapo.com,396887,24110546,1
40975353,71633826,7983248,1
405610,BtcMarkets.net,412255704,1
71371555,BitcoinWallet.com,669475370,1
Rollin.io,29,132865602,6
ePay.info_CoinJoinMess,233,144864466,1
74304268,289,45252160407,7
22344,523,1504709861,2
0,157,28628001,7
1654888,331,1080628884,3
4,Cubits.com,3018441475,45
71503087,1306,171914999,1
1228047,13220,880293106,1
219,391,9374547762,1
72995578,74278522,311619063,1
73989620,SatoshiDice.com,3214030,3
69827719,0,26820289,1
35,65,18320289,1
71397973,44,2800125,1
Poloniex.com,CoinSpot.com.au,395531341307,1
71606262,275,5522673,2
61,LocalBitcoins.com,111505591,8
73073931,Bter.com,250525512,1
BX.in.th,20,5272943215,9
PocketDice.io,0,206703251,49
8900,7447,3030514200,1
233,Bitstamp.net,561800000,1
999Dice.com,883,11590825,2
71895117,0,41992000,1
Xapo.com,33209,302192937,1
Poloniex.com,YoBit.net,34158777713935,173
Paymium.com,60,48960087996,8
70742548,29,388165900,2
39,361,550780412,1
35099,Poloniex.com,3162346,1
391,102,3081772,1
801,CoinPayments.net,2858700,1
31155,29,30664080,1
152121,57,84249744,1
74304268,158,61241878290,11
46590,233,197644907,5
26220,0,269486932,2
73336533,CoinJar.com,1969948126,1
22457176,275,65883117,2
39,417,132596422274,25
Bit-x.com,61,4369044,1
0,BitcoinFog,323718401,3
70507144,96,1416549,1
1123,999Dice.com,1110231,1
51,24414,23001241,1
