Source,Target,value,nb_transactions
954,424,16165300000,4
ePay.info_CoinJoinMess,809,264000049,3
HaoBTC.com,OKCoin.com,119210125,1
Xapo.com,BitoEX.com,38710018057,5
70403766,Poloniex.com,6300428860,3
999Dice.com,292,17153968,1
70244175,3167,29990000,1
51998,70638951,131050000,1
YoBit.net,2480,15504906,3
1654888,4,381407099,2
5776,27447,121009622,1
72865517,860,11056571,1
69513979,624737,177991648,1
Huobi.com,2078,1000569224,1
BTCJam.com,0,142502260,8
71424249,331,7903270,1
69173924,2445947,148653600,2
CoinPayments.net,Xapo.com,35097593,9
ePay.info_CoinJoinMess,411,257749700,1
72444966,ePay.info_CoinJoinMess,4788848,1
12288362,8889842,8776798,1
5423394,CoinKite.com,1584752,2
69304238,2184,27409613,1
Exchanging.ir,Cex.io,999380000,1
73935351,811,8359612,2
ePay.info_CoinJoinMess,7,2053704,1
NucleusMarket,70246066,18500000,1
Poloniex.com,69769,182989535,1
Xapo.com,566,15050525976,3
21441,CoinPayments.net,8655715,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,9800159,1
1506795,ePay.info_CoinJoinMess,4855595,1
YoBit.net,ePay.info_CoinJoinMess,16979092,3
884,Btc38.com,121057511,1
ePay.info_CoinJoinMess,468,106067896,1
72576596,Cubits.com,4045528,2
70534604,Bitstamp.net,240133100,1
71684015,LocalBitcoins.com,194932118,1
Hashnest.com,1773037,53217929,1
AlphaBayMarket,109352,55800310,1
AlphaBayMarket,195,6900000,1
354,4758,526689191,1
71816350,1294,2706832390,2
365071,Xapo.com,7541779855,3
405610,CoinTrader.net_LocalBitcoins.com,499500000,1
70770466,Cryptonator.com,123949000,1
405610,497,499500000,1
HappyCoins.com,NucleusMarket,299980000,1
11450149,424,369488618,1
10168,655,299980000,1
71476879,2652,32524765,1
39673,BitAces.me,353671429,2
16768780,58471,192714241,1
70822388,73962381,3300661,1
6355,ePay.info_CoinJoinMess,181795322,1
51515,69565686,119980000,1
50423,50686,509440000,1
954,605,100499980000,2
343,MercadoBitcoin.com.br,14680443,1
45048181,MaiCoin.com,856180436,4
17427381,HolyTransaction.com,1780591,1
SatoshiDice.com,4,3732670,2
8387,289,1300137613,1
Poloniex.com,Bitcurex.com,1995450439,2
71293639,2652,59856004,2
70269376,72103703,9778872,1
42738489,368,566546594,2
72078429,73858645,9546557,1
28243748,BTC-e.com,1284701400,1
5184258,Paymium.com,1361677318,1
73910513,73832987,14955871,1
0,937,39140,1
72078407,73701980,3179109,1
51627,51401,241214200,1
367303,72707322,27040574,1
1116,BitZino.com,49421565,1
71554939,1469,474091524,6
74042229,70979684,42974884,1
483243,883,168288145,1
71241457,BTC-e.com,299159600,1
HolyTransaction.com,4,1050082,1
2201602,883,81619892,1
Kano.is,Xapo.com,119844635268,48
1215,421,599996448600,20
315,PocketDice.io,4075643059,1
Xapo.com,Cryptsy.com,5549943816,1
72391467,1747,127250000,4
71554939,Exmo.com,167175561,3
72550775,8660,139900000,1
405610,629,1498500000,3
Huobi.com,4395,47597827350,15
Xapo.com,999Dice.com,229079399140,33
Hashnest.com,4,3661656,1
FortuneJack.com,Betcoin.tm,2178977,1
368,74094377,8001663,1
74171846,AlphaBayMarket,11382320,1
70822590,ePay.info_CoinJoinMess,4090451,2
809,4,999967801,1
Xapo.com,Btc38.com,5056210153,1
818544,107,738574905,2
Hashnest.com,3348,2945335,1
1215,2803,29999819100,1
69487327,72314802,21137902,1
41680,51712,546876999,1
Huobi.com,OkLink.com,205339206334,107
ePay.info_CoinJoinMess,3527931,106067896,1
50640,52106,199990000,1
PocketDice.io,Cex.io,1222011,1
456,LocalBitcoins.com,827836414,6
17296627,50649943,273490000,1
72183382,72472364,46078556,2
71814360,LocalBitcoins.com,1142462688,1
MaiCoin.com,BTCCPool,5044127256,26
70586820,BitcoinWallet.com,89212175,1
72943763,348,8578000,1
2428,BTC-e.com,9233500732,3
809,ePay.info_CoinJoinMess,159942787,1
65795187,CoinTrader.net_LocalBitcoins.com,4684773,1
259537,BitcoinWallet.com,50059289,1
Hashnest.com,70010818,1361457,1
69144722,2230,41808529,1
1218,3621661,7261976,1
70665256,401,5183378,1
Hashnest.com,Kraken.com,21621115,1
Loanbase.com,CoinKite.com,1154863,1
ePay.info_CoinJoinMess,162,521904003269,31
BX.in.th,BitoEX.com,8781566099,10
667745,1747,1907036824,24
ePay.info_CoinJoinMess,ChBtc.com,1234475759762,14
483243,CoinGaming.io,858347345,1
BX.in.th,HaoBTC.com,13856945701,12
Kano.is,0,1850090447408,741
126,64475407,336831365,1
2640,Kraken.com,291170864,4
13417544,CoinPayments.net,5682004,1
259537,Kraken.com,50059289,1
5162,290,70835136,3
52078,50888,245980000,1
69668803,32634112,1793778,1
61,1379708,21000000,1
SatoshiDice.com,LocalBitcoins.com,101140069,1
1654888,5267096,231412197,1
483243,19010340,4908413947,2
5623503,FaucetBOX.com,9990000,1
Huobi.com,472,18952587271,6
70874401,421,42213416,1
69487120,73832987,29890000,1
Xapo.com,AlphaBayMarket,100444124653,13
676010,BTCCPool,1202257007,2
71816350,55916829,1321915064,1
Xapo.com,Kraken.com,75147985529,2
51977,51869,351118499,1
342,Cubits.com,199900000,1
BTCJam.com,7787,1680453,1
60997896,69932507,46049074,1
CoinKite.com,1391,32373190,1
57,269,723330,1
Kano.is,18203512,2485653693,1
69487327,72446493,170030030,1
73493110,ePay.info_CoinJoinMess,856898,1
31707,269,130754240,1
CoinPayments.net,69852814,11020637,5
74274392,6166631,74321749,1
70063369,BTCCPool,158011616,1
ePay.info_CoinJoinMess,238,88778863801,2
1654888,421,479161653,2
1200666,BitZillions.com,6910000,1
45048181,73441090,498545000,1
69906437,367303,2157336858,2
4908,35,1567444,1
70167327,71345664,7117255,2
Poloniex.com,315,39492802,1
73388652,315,111564686,2
50175,50639,169850000,1
4908,Bittrex.com,215094326,6
MoonBit.co.in,74304299,124135763,1
1098309,NitrogenSports.eu,18736500,2
735,497,2450544,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17338194531,5
354,10497631,526689191,1
31741364,BTC-e.com,26810702636,3
CoinGaming.io,9102977,4421952596,2
72103703,70690295,26567964,1
ePay.info_CoinJoinMess,22687508,400981777,1
Poloniex.com,BTC-e.com,257468503492,180
73778887,BTC-e.com,2806930,1
Kano.is,72341503,9987052939,4
51711,50423,192214685,1
70822590,811,2528842,1
ePay.info_CoinJoinMess,GermanPlazaMarket,334972357,8
73621850,ePay.info_CoinJoinMess,85419278,1
13885298,LocalBitcoins.com,199990000,1
1103,CoinApult.com,2450624809,63
354,289,1878586409,4
SlushPool.com,43432,3167203703,1
566,Paxful.com,114983943,1
CoinPayments.net,0,239030381,77
999Dice.com,72865537,2256620,2
30899,LocalBitcoins.com,13695800,1
64740,1309,49967985,1
41620911,51712,600000000,1
69853541,70011004,7147376,1
906,NitrogenSports.eu,199980000,2
50199,50054,9890000,1
326403,73100769,22691302,1
54597475,NucleusMarket,1992566501,1
16962,Hashnest.com,471558441,1
60,Cryptopay.me,999982003,1
FYBSG.com,ePay.info_CoinJoinMess,19871323,1
1050369,74328074,22621389,1
Poloniex.com,1116,1366481503,2
629,0,34643490,4
809,OkLink.com,2672730418,4
70089229,8194,3499980000,2
107,1576,105902242102,2
Poloniex.com,SatoshiDice.com,709869774,1
72917227,Cryptopay.me,628396,1
405610,421,999000000,2
73621850,70059726,54560000,1
72156746,Cubits.com,100607,1
255623,Xapo.com,11008646,1
62714040,227,826486,1
0,3368,1154939,2
351,421,14268168,4
ePay.info_CoinJoinMess,523,88158262,2
Paymium.com,BTCJam.com,819011761,1
50199,51388,187476999,1
70927626,1539,95071000,2
73441080,BTC-e.com,307661064,1
44609,73882946,1002900279,1
405610,3179,499500000,1
HaoBTC.com,71738275,30466780361,1
73336567,108291,19995800,1
71816350,Exmo.com,4565050151,4
SatoshiDice.com,AlphaBayMarket,2012975,1
71032462,12101,377137846,1
73048147,70769213,29448875,1
BX.in.th,OKCoin.com,110518160,1
69432558,331,26656876,1
871,73151042,8103489,1
50762,51115,215890000,1
70848907,72707685,74577200,2
69199627,4,67701776,1
Kano.is,BTC-e.com,227216563904,91
37799,Xapo.com,8157200,1
74274392,Xapo.com,297286996,4
69147702,69539997,30156113,1
1289937,50648,91804806,1
227,Xapo.com,6167750,1
Kano.is,354,29961158817,12
ePay.info_CoinJoinMess,72183406,35193098,1
Bitstamp.net,71241399,87743120742,1
Kano.is,ePay.info_CoinJoinMess,59922317634,24
BitcoinWeBank.com,Crypto-Games.net,14224127,1
69696221,655,55798340,1
Rollin.io,417,610785386,3
70063369,ePay.info_CoinJoinMess,362177722,1
BTradeAustralia.com-incoming,1227,5244419255,2
69617848,CoinTrader.net_LocalBitcoins.com,33520150,1
GHash.io,OKCoin.com,10050879564,4
70063369,73779437,145140078,1
999Dice.com,0,353700651,30
472,1226,399800000,1
0,2799,124643568,1
483243,566,5681254611,3
71371894,BTC-e.com,66418039,2
1228047,51523,697409422,1
70115473,860,50144275,1
405610,2238,499500000,1
Bitstamp.net,1582,11224104181,1
Bleutrade.com,3328,1690691,1
71816350,629,4053639501,3
143516,Cubits.com,73588000,2
72236394,BTC-e.com,41938609,1
51627,52525,892944200,1
ePay.info_CoinJoinMess,398,3456642325,13
8660,72550775,263306200,3
70349187,GermanPlazaMarket,23806221,1
73258263,2652,149880000,2
46728375,69644696,29001367,1
354,1144,2030699979,4
365071,CoinKite.com,2514990108,1
372665,BitBargain.co.uk,1276571230,7
Xapo.com,1575,9658283509,1
62030,1247276,159259615,1
74226366,CoinKite.com,127884176787,20
1654888,2496802,422989179,2
MoonBit.co.in,1294,586272363,1
405610,2803,499500000,1
Paymium.com,ePay.info_CoinJoinMess,22057456335,4
0,60,2523332,1
69984672,71110478,190125640,1
649235,566,74190000,1
11894,864,5999988750,1
71554939,833,12050503,1
Xapo.com,Bleutrade.com,46077358343,7
MeXBT.com,71396036,30720574,1
1502006,1747,66053250,8
1218,999Dice.com,69903436,2
51217,1573711,97583770,1
50223,52965,65770000,1
PocketDice.io,1598,1538916,2
Gatecoin.com,290,4999990000,1
Bitstamp.net,BTC-e.com,168058732501,3
70087317,BitBay.net,4626875,1
72179535,BTC-e.com,28439000,1
605,BTCCPool,1169698478,3
354,417,2248686650,2
74147394,2230,8545587,1
118992,20049804,1314624130,1
1654888,20488,284310876,1
107,1769,52483356,1
70586820,73545311,57379229,1
2465,4908,2990000,1
1654888,Cryptopay.me,336421079,1
74120870,73937528,590328206,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,3723776,6
1228047,57,892480099,2
NucleusMarket,BTCC.com,933900000,1
71816350,FaucetBOX.com,1222126769,1
ePay.info_CoinJoinMess,87324,88176839983,1
1747,118992,3531572749,4
405610,891,499500000,1
456,ePay.info_CoinJoinMess,539159143,5
51095,50826,475647000,1
51746736,BTCC.com,116680319,1
43156702,LocalBitcoins.com,10588971,1
70872195,0,429990000,1
69330212,70402961,28302343,1
Poloniex.com,Luno.com,18031940654,7
NitrogenSports.eu,CloudBet.com,401855841,11
342,NucleusMarket,403946584,3
19431,LocalBitcoins.com,579639599,1
70167327,CoinPayments.net,1992289,1
581602,BTC-e.com,2135042,1
72104721,368,32913463,2
CoinPayments.net,331,24397686,6
50965,50023,292076499,1
70063403,BTC-e.com,7602900000,1
70875348,0,29125510,1
24774,74042229,311587080,1
51365,51032,99642170,1
4388117,1747,1026373,1
1233363,833,1052736,1
483243,170,4391443600,1
74330402,421,831916024,2
20914,Bitstamp.net,399900000,1
ePay.info_CoinJoinMess,2078,176353679966,2
3957,0,3337968,1
Xapo.com,70403814,5004149147,1
73649821,72051565,210941994,1
69461742,LocalBitcoins.com,74073450,1
72234499,3167,22198700,1
162192,Xapo.com,32450032,1
71999845,3657186,70443196,2
70612004,999Dice.com,11460533,1
17651984,290,32497759,1
BitBargain.co.uk,HelixMixer,176729452,1
605,Bittrex.com,1670440403,3
69304027,860,55244181,1
72367361,71554840,14884096,1
454,8388,93240996456,3
2922,29343298,2940348,1
73963487,Xapo.com,55485000,1
9305107,1578,37294567,1
69955,50778,808446198,1
72969148,LocalBitcoins.com,105428986,1
ePay.info_CoinJoinMess,BitcoinWallet.com,521508139,9
71580560,75,10565065,1
51631,50822,335875867,1
70927626,61,18689502,2
Purse.io,73728626,57077567,1
6572902,BTC-e.com,2009146,1
276290,777Coin.com,3799000,1
YoBit.net,4,28284652,4
3187,2307577,606727384,2
354,170,902950581,2
71554939,1833,85464325,1
19383518,FortuneJack.com,2949198,2
2331,HolyTransaction.com,1201601,1
CoinPayments.net,35711272,3824903,1
MoonBit.co.in,4,204606020,1
71553237,BTC-e.com,2933363154,4
CoinPayments.net,4673,6049765,1
MaiCoin.com,351,2373860,2
326403,74304069,72171003,1
1309,11332,1500000000,1
NitrogenSports.eu,3274,2004800,1
9767741,421,207340500,1
BitBargain.co.uk,96,302407740,1
1138,57,7505737,1
69955,51131,840376198,1
69513979,72236342,152968192,4
2034902,SecondsTrade.com,2961890,1
50490,51280,137980000,1
57,96,1047633,1
101,Poloniex.com,17558240,2
396,Huobi.com,171975577990,52
396,7,1075283359,1
43398859,72103894,51508347,1
ePay.info_CoinJoinMess,NucleusMarket,12046849627,20
70479234,ePay.info_CoinJoinMess,9434999,1
354,Poloniex.com,12324248039,15
73388534,CoinTrader.net_LocalBitcoins.com,39176775,1
Exchanging.ir,LocalBitcoins.com,993840000,1
0,74251985,17066015,1
54597475,898,4162537201,4
14950759,CloudBet.com,3980404,1
72943865,AlphaBayMarket,8720539,1
342,CoinGaming.io,99900000,1
315,Cex.io,481375020,1
73466970,227,27751933,1
60,443972,201103682094,2
25598919,LocalBitcoins.com,3273390000,2
605,BTCC.com,76015658,1
Bittrex.com,58763,36274367699,1
BitcoinWeBank.com,52620741,46353714,1
50639,51326,307215006,2
72446427,5337,23159433,1
1762296,BTC-e.com,1775517800,2
73493314,73699258,5722506,1
LuckyB.it,16694457,17664400,19
54816351,860,89399451,1
Huobi.com,809,19631474085,4
73202183,BTC-e.com,92817467,1
315,Purse.io,261979465,1
71554939,71528815,19008971,1
809,421,815074508,1
71031975,FortuneJack.com,13000000,1
Xapo.com,Bter.com,18400630545,3
HaoBTC.com,Huobi.com,37840507424,108
2640,60,217045479,1
71738289,1578,56660709,1
Xapo.com,833,57941212623,5
853912,60722,82980000,1
60,SimpleCoin.cz,999989734,1
70063369,74226343,262310932,1
37686970,72341203,22159527,1
69146689,Poloniex.com,1052562,1
52468,50236,90839615,1
74147423,11903275,1449410,1
18722,11310336,9553252803,2
15681814,152,142016778,1
ePay.info_CoinJoinMess,69198888,21431431,1
Hashnest.com,71738316,90000,1
CoinPayments.net,46346214,23277443,1
52293,52407,129177535,1
Luno.com,4331368,20828967292,3
999Dice.com,1294,109493153,6
5537264,51834,297490000,1
71816350,833,3991857886,4
70665155,71685884,3142814,2
71816350,70010818,2264362681,2
315,AlphaBayMarket,19274508927,12
Bter.com,421,254377053,2
4126,60,47191766,4
999Dice.com,72864924,12460537,3
60,622667,999989734,1
PocketDice.io,342,66941000,1
Paymium.com,Poloniex.com,22021998820,3
71450456,0,117300156,1
Rollin.io,71163099,1251865,1
ePay.info_CoinJoinMess,SatoshiMines.com,74172902,3
405610,73466823,499500000,1
28243748,891,2434239234,3
11706884,0,1907223,1
NucleusMarket,32132,2625930,1
71737904,227,64451886,1
69566026,Cryptonator.com,88729,3
1116,1872,142226593,1
0,1294,370875,1
PocketDice.io,2214,1111427,1
71554939,Xapo.com,1230780933,20
Vircurex.com,Bitstamp.net,124046585,1
Xapo.com,Betcoin.tm,10566284625,2
1228047,5010,1345111879,1
50640,1223413,11157535,1
315,Bter.com,1126322448,1
Xapo.com,18459488,5026058870,1
71031830,1022532,3760094,1
Kano.is,1391,29961158817,12
954,398,499980000,2
ePay.info_CoinJoinMess,MaiCoin.com,264600906145,5
72472364,71345663,21970174,1
71842975,73179364,84555490,1
CoinPayments.net,22698867,2001900,1
3223,OKCoin.com,643970000,3
4473692,424,58301337,1
315,9925458,181833546,1
Xapo.com,164,9596338322,1
70140824,96,15326952,1
ePay.info_CoinJoinMess,Bitstamp.net,973751187319,19
8660,348,61963540,2
1477737,2828950,14224270,1
51387,41334,99990000,1
BX.in.th,73649514,1221514056,1
46728375,LocalBitcoins.com,42654637,1
BitBargain.co.uk,71476889,913900000,1
73153028,2624,8277421,1
51095,50542,97865867,1
Xapo.com,1941,10017932458,2
CoinGaming.io,ePay.info_CoinJoinMess,37603727,1
NucleusMarket,LocalBitcoins.com,6840258012,42
44864,454,95969865,1
906,Xapo.com,523119503,4
73048147,25384573,240357289,4
118992,55533,2629248260,2
FortuneJack.com,2012172,4827732,2
Poloniex.com,Kraken.com,63287047983,26
70664379,GermanPlazaMarket,15427047,1
Hashnest.com,70037060,1043496,1
Bleutrade.com,995,1108652,1
AlphaBayMarket,BitZino.com,69900000,1
60,70508421,999989732,1
69199627,Xapo.com,541614208,8
73151810,74172550,76788333,1
8387,CoinTrader.net_LocalBitcoins.com,1372400480,1
71502511,AlphaBayMarket,40790730,2
ePay.info_CoinJoinMess,69486048,11981825,1
69173924,1200666,26279000,1
398,71345333,21009589,1
33485620,777Coin.com,11804804,3
37200188,70769141,443525068,1
1391,60,40804772,1
0,BTCJam.com,172074859,5
Rollin.io,0,21441166,5
60,3113595,999973701,1
ePay.info_CoinJoinMess,BitVC.com,176353679966,2
71864890,386,21269777,1
71816350,BTC-e.com,6924496265,6
ePay.info_CoinJoinMess,5348,88176839983,1
ePay.info_CoinJoinMess,73334677,88176839983,1
1228047,3328,1474287483,2
58471,BTC-e.com,234969703,2
396,72367835,202447854,2
69853599,70402117,25786204,1
72367940,74327256,366092816,1
73441080,70272193,111816052,1
68652411,368,8029143,2
2896419,1747,322791000,19
72967800,Bitcoin.de,175080184,1
74328597,CoinPayments.net,78438469,5
89134,BTC-e.com,1300000,1
1226,BTCC.com,236461023,1
289,Xapo.com,221074540,3
35270697,72472364,124377000,1
62030,51711,99990000,1
70063369,Cex.io,18846764,1
405610,71110749,499500000,1
51217,70089040,63570000,1
72629335,BTC-e.com,431033770,1
999Dice.com,CloudBet.com,27681703,3
69749634,6580141,9857760,1
1098383,96,13340001,1
52409,52526,909990000,1
5509656,LocalBitcoins.com,864654054,1
34263,0,11434695,1
69906437,BTC-e.com,10999145429,2
3170007,860,6891674,1
41672,52526,69840000,1
2230,2981,2028337,1
354,SatoshiDice.com,1005454982,1
70560563,73175361,1651789746,1
73048147,72130182,60618694,1
70063369,AlphaBayMarket,59309659,1
1022532,CoinTrader.net_LocalBitcoins.com,1378060100,3
Huobi.com,73621850,16977150000,1
70665151,11576,4442185,2
72890901,CoinGaming.io,26706150,6
SatoshiDice.com,Bitcoin.de,1240000,1
71659791,883,1140110,1
51711,51028,184000628,1
10140047,96,56155370,1
71711731,7,61610000,1
1872,139,809695300,1
60,Paymium.com,529971181,1
87324,544,324783806,1
71162248,0,77245581,2
6335,HappyCoins.com,3216598981,10
1335,368,99970000,1
71659793,342,2267063,1
999Dice.com,Exmo.com,99886668,5
Bitstamp.net,1798,3351924832,1
4338203,74250816,18104226,1
1149,1747,20504932,2
17427381,Xapo.com,13837921,4
ePay.info_CoinJoinMess,70087317,528048720,5
73542445,BTC-e.com,81169883,1
BitVC.com,Huobi.com,270137074,3
566,4,49994443,1
Bter.com,Hashnest.com,49490000,1
999Dice.com,MaiCoin.com,7989371,1
Kano.is,33117,9987052939,4
NitrogenSports.eu,AlphaBayMarket,984394296,8
AlphaBayMarket,73910202,3080468,1
33971,50637,2098800000,1
131,354,3999990000,1
Huobi.com,Bitstamp.net,3601044955,2
1228047,290,5611998381,7
59589,BTCC.com,138401163200,11
146276,Bittrex.com,1835780,1
417,CoinPayments.net,19015433,2
73413077,1576,21641776,1
89670,LocalBitcoins.com,806870000,1
Loanbase.com,4,2902759,1
73388652,0,30517093,1
51326,41379,41232698,2
69200072,70455779,8413709,1
CoinJar.com,Poloniex.com,2742107252,1
74120870,67933107,76347983,1
CoinPayments.net,891,9531324,1
9442173,FaucetBOX.com,26970000,3
CoinPayments.net,70427437,11377520,3
70665113,315,283750839,3
Poloniex.com,0,22439993271,12
MoonBit.co.in,1309,195493880,1
454,44864,114143935187,1
405610,YoBit.net,1998000000,4
72890839,72288531,21447000,1
71816350,PocketDice.io,1075305868,1
238,290,599960000,1
17427381,227,1780591,1
CoinPayments.net,BitcoinWeBank.com,47371600,1
Rollin.io,FortuneJack.com,1241542,1
ePay.info_CoinJoinMess,47853,88176839983,1
CoinJar.com,NucleusMarket,6790243306,7
70245504,73832987,6237195,1
257316,NucleusMarket,41950860000,1
NucleusMarket,AlphaBayMarket,1714065385,65
ePay.info_CoinJoinMess,66692,88176839983,1
Xapo.com,72733276,9522162451,1
50649943,70664379,244070000,1
60,290,2503337404,2
SatoshiMines.com,LocalBitcoins.com,146892817,4
Huobi.com,18972,576878953,2
71554939,NitrogenSports.eu,55281941,1
73336533,58474589,999990000,1
69723011,73441091,170630000,2
46346214,42601,31274751,1
351,Cex.io,4782638,2
73336533,70245395,246757506,1
59589,CoinTrader.net_LocalBitcoins.com,77129045300,5
239609,Poloniex.com,1345489,1
1215,Huobi.com,3329982521250,111
809,69223587,7418303,1
73778887,Xapo.com,25540151,4
71162980,398,37664872,6
69984672,72863598,7398783,1
69513979,37244105,65952211,1
483243,BTC-e.com,7709650948,2
35,Xapo.com,54510434,2
Bit-x.com,60,199990000,1
71816350,227,2687026199,2
71761939,227,8328828,1
9749,Poloniex.com,1089980000,1
53945018,640043,992272289,2
61,73780649,104591588,4
72602063,860,35913196,1
BTCJam.com,MercadoBitcoin.com.br,6636733,1
48006396,70717800,87939,1
437,Bittrex.com,10570046,1
118992,11426007,1375669422,1
Poloniex.com,1732014,84425097,1
BitcoinFog,456,62453477938,185
52528,Xapo.com,10390000,1
494429,566,1916068,1
72839276,72733582,149990000,1
50779,51192,300646198,1
71082706,LocalBitcoins.com,140346972,1
269,3545079,5790300,1
40948331,73910951,110372571,1
60,745,7999879664,8
0,SatoshiMines.com,16782678,13
Poloniex.com,605,46043797776,28
73258263,860,112143821,2
11983443,351,5520000,1
53532,71241420,236378000,2
3980,290,14499950000,5
61843996,51,213943500,3
855,ePay.info_CoinJoinMess,1499776,1
BX.in.th,417,26648000194,2
69278199,CoinTrader.net_LocalBitcoins.com,1266342293,2
622667,ePay.info_CoinJoinMess,29950000,1
259537,CoinTrader.net_LocalBitcoins.com,50059289,1
73858816,1469,2438852,1
CoinPayments.net,74065658,1472949,1
BX.in.th,Luno.com,1987209127,1
MeXBT.com,LocalBitcoins.com,106974155,1
59589,424,13119103100,1
71554939,0,615118908,9
51503,51944,224268739,1
BX.in.th,Hashnest.com,465213961,1
31707,Xapo.com,261508480,2
45048181,152,159455000,1
8204715,61,184570500,4
71816350,YoBit.net,4793062392,4
BitoEX.com,999Dice.com,157330000,1
523,864,5957648703,43
PocketDice.io,Poloniex.com,1610000,1
Paxful.com,70167655,180041633,2
69906437,74173718,799952429,1
61,ePay.info_CoinJoinMess,440822928,5
73255232,Btc38.com,10556156,1
2385549,SecondsTrade.com,92470000,1
BtcMarkets.net,35900,34037741611,10
1951017,Poloniex.com,369959353,1
HaoBTC.com,Btc38.com,1435905021,4
71816350,72262805,996585793,1
2024,Bleutrade.com,50000000,1
68870830,69407065,447394715,1
16962,4,943116882,2
71816350,1539,8193409557,7
365071,1647,7564157727,3
71816350,ePay.info_CoinJoinMess,3624243162,3
52442,51401,9990000,1
72865511,368,14079666,1
269,0,32199621,10
ePay.info_CoinJoinMess,735097,6375312,1
73807082,69487120,43689127,1
2384,Bitstamp.net,59215902,3
45048181,57,499730000,1
71659793,96,1321294208,2
ePay.info_CoinJoinMess,72655543,88176839983,1
76526,LocalBitcoins.com,998578304,2
16962,170,471558441,1
354,74015893,883641056,1
PocketDice.io,5137,3990000,1
71475640,401,2609781,1
73856970,52841921,6691747,1
Poloniex.com,Bleutrade.com,7537345578,5
SimpleCoin.cz,Bitstamp.net,1849715000,2
70063369,891,1752069869,6
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1390000,1
1654888,69723381,295032407,1
Hashnest.com,131,3756445,1
1022532,Matbea.com,234427091,1
342,497,995513291,1
Poloniex.com,Coins-e.com,5528350689,3
612782,BitoEX.com,109999919825,1
16621,96,4305934,1
0,BX.in.th,946754,1
70848243,72052118,49149613,1
60,Bitbond.com,999975453,1
6048154,CoinPayments.net,654105556,5
73832817,1017,199990000,1
891,24261,4501962977,1
ePay.info_CoinJoinMess,201065,460154352,2
Xapo.com,497,19385924435,2
354,OKCoin.com,797138502,2
Bitstamp.net,Poloniex.com,832914144317,31
PocketDice.io,1578,12490672,1
45048181,21068,217562936,2
101,Bittrex.com,34504662,3
72209797,Bitstamp.net,132113657,1
69513979,2707795,27129506,1
2201602,Luno.com,74779278,1
72890901,CloudBet.com,2078135,1
107,Loanbase.com,1999970000,1
5283,LocalBitcoins.com,1125996317,2
71946594,AlphaBayMarket,130027703,1
73048147,70770461,128157634,3
269,354,575835556,4
ePay.info_CoinJoinMess,4186,199442874,2
Bter.com,269,36994626,6
PocketDice.io,806134,5906195,1
864,5184258,1499978700,1
PocketDice.io,Cryptonator.com,50023995,5
50475,52033,45464739,1
354,2184,8590683741,4
MoonBit.co.in,2213411,598560153,1
AlphaBayMarket,398,337800000,2
Huobi.com,71162658,17066013879,1
354,7366,12362218216,11
50556,51562,1434462400,2
Exmo.com,11332,4499990000,2
2331,Poloniex.com,8265933,1
194937,OKCoin.com,4063242,1
19516320,398,395509082,1
73963652,71973427,32030781,2
71816350,Bittrex.com,1113904708,1
BX.in.th,3187,94259412,1
CoinHako.com,ePay.info_CoinJoinMess,11395001486,2
70744154,4544,1087707065,2
69278199,0,604157325,3
0,4908,377441,1
898,69853541,221965000,1
70037420,421,436461998,1
454,330903,36041845707,3
MoonBit.co.in,Xapo.com,2516608862,9
999Dice.com,1022532,1071845,1
26774,454,98462652,1
57,2184,61523189,1
69827500,CoinGaming.io,2200300,1
4144433,LocalBitcoins.com,27049470,1
40948331,69958455,141212396,1
71319563,69565872,59189329,1
1142077,LocalBitcoins.com,25180318,1
70271383,883,43539240,1
2014735,6484665,1172970000,1
342,3279,995513291,1
365071,0,42738879491,17
13286399,BitoEX.com,66451197,1
MaiCoin.com,290,7849718943,26
72550775,61,255164140,7
55834,60,247040000,1
AlphaBayMarket,339430,72900000,1
454,56138,386631799329,4
405610,42954395,499500000,1
1769,AlphaBayMarket,1590478,1
72103703,BTC-e.com,99990000,1
1050369,BTC-e.com,70416667,2
Poloniex.com,71398204,33540,2
CoinPayments.net,69330467,1789767,1
CoinPayments.net,424,300137971,1
51095,1573711,256340000,1
71554939,Vaultoro.com,98403240,2
Poloniex.com,73255232,723363310,1
ePay.info_CoinJoinMess,74252154,4827055,1
2914,70743378,1980752,1
1226470,421,6596470925,3
Poloniex.com,70796633,13309951,11
8660,70770466,101085000,2
69121350,860,1161444933,1
52386,51753,129980000,1
72944024,1652,2988402000,3
1654888,70482233,355635781,1
2705,69775835,55213801,2
73832915,72419160,179910482,1
1170198,Kraken.com,1380340000,1
31707,Cex.io,130754240,1
AlphaBayMarket,96,41834612,8
74226366,MeXBT.com,9883932348,1
351,70193019,4343255,1
405610,Xapo.com,147852000000,296
69119943,655,46089217,1
Paymium.com,CloudBet.com,8437307996,1
73728584,0,523740916,1
FortuneJack.com,292,1522421,1
118992,36686,2097558844,2
HaoBTC.com,BtcTrade.com,41490768043,79
ePay.info_CoinJoinMess,67933107,7583900,1
Xapo.com,544,42271917734,3
Xapo.com,SatoshiDice.com,36149600666,6
ePay.info_CoinJoinMess,18972,88194760658,2
365071,56264,12534112591,2
50223,52468,164408399,2
