Source,Target,value,nb_transactions
60,29,62392238327,15
73123110,Cryptopay.me,136306497,1
Igot.com,29,1030029,1
58766,Cubits.com,26255657,5
71450805,Poloniex.com,12802476612,2
40093753,0,898327,1
7135858,29,7579303,1
73151810,72707469,294565854,3
157,Luno.com,49975000,1
ePay.info_CoinJoinMess,BTC-e.com,983158441432,38
FaucetBOX.com,Luno.com,76358372,3
72575367,96,16775310,1
2218,Poloniex.com,148945743,11
72970164,14,6962823,1
BitBargain.co.uk,497,224868572,1
69775815,4544,5385310,1
405610,891,1497000000,3
1234442,OKCoin.com,3450873400,1
72943763,MercadoBitcoin.com.br,28120485,1
72367940,69984656,385733860,4
9035518,Bittrex.com,753802240,1
72943698,18553978,98106690,1
61,7447,517479200,1
70271780,368,1302099,1
1654888,Bitcoin.de,2341166761,3
Cryptonator.com,49985443,2900010,1
74304268,2899,1096101412,1
SlushPool.com,40231,1348364319,1
BX.in.th,FortuneJack.com,69877998,1
73467037,70244853,96173736,1
Xapo.com,72181467,74981269,1
14,523,9235911545,23
71554939,351,15082022,1
70322627,44,2620745,1
22146176,29,580618,1
70848906,139,10878428,1
Huobi.com,72577189,89085667,1
35,833,2051973,1
848667,74147650,211347914,1
46590,513,219279512,1
102,Bitcoin.de,4456374,1
4,331,510450062,3
20350828,7203,529961000,1
69252057,61,28996920,3
1654888,220,227954636,1
2067,821,1904741565,1
71267295,44,9934076,3
73987564,73022039,7966280,1
101,371,7281847,1
69406832,513,38966362,2
451,573965,1644394,1
SlushPool.com,BtcTrade.com,1840892168,1
1654888,72498659,999940000,1
10317,19280,5002266662,1
1088,29,289572280,1
73467037,69775901,410781438,2
73415059,44,7497184,2
405610,107,4990000000,10
1654888,73623724,744981611,1
42274033,2143,15347710,1
65745,26660,29972962,7
1096237,69644217,124989710,1
11432272,YoBit.net,2221474600,7
74147625,1306,1298647,1
1228047,BTCCPool,136802345,1
65372,421,3747917,1
2403,SatoshiDice.com,1084431,1
20,2143,351072184,1
396,14,2986425789,9
Bitcoin.de,468,2219459430,2
66010750,LocalBitcoins.com,999985310,1
14,Luno.com,75748972948,116
33117,6748,1307630706,1
33117,42844,1307630706,1
71624909,BitcoinWallet.com,239845632,3
72629545,108,81060710,5
72129925,163,3391620,1
396,ePay.info_CoinJoinMess,989173954,5
23878,29,976585100,3
117,4,711403,4
805412,368,50500584,1
219,Luno.com,2038449699,1
746299,Poloniex.com,530319004604,32
71240724,44,2130404,1
746299,605,63761455968,4
1123,ePay.info_CoinJoinMess,52925020,2
71624909,152,161964997,2
69827380,289,42261503,1
942,108,1400444,1
73597439,71685877,18793906,2
20,60,314753955,2
Xapo.com,1450,10721448,1
YoBit.net,MercadoBitcoin.com.br,15927858,1
0,154,70880077,1
2781097,Cubits.com,1130883,1
YoBit.net,33485620,9874170,1
2748119,61,163176230,1
117,131,2053195,1
44273792,14,11998540,1
ePay.info_CoinJoinMess,292,89752310357,7
405610,Rollin.io,499000000,1
916927,Cryptonator.com,8441909,1
73125015,74068311,190525,1
14,289,903317336,1
PocketDice.io,152,267036188,10
14,5941,144576318,2
71241335,44,2837543,1
348,Huobi.com,171000013,1
1903,Cryptopay.me,43552524,1
871,4010,80254296,1
1075,3693472,347203971,3
1885235,368,41991859,1
0,292,880000,2
61351,220,5281551,5
46590,220,6182903,1
53748890,69,32895330,1
Poloniex.com,73466284,21483849459,1
Xapo.com,SatoshiDice.com,51826663,1
1182362,BX.in.th,26742775,3
BitBargain.co.uk,451,212938930,1
102,Luno.com,1379138,1
1654888,Poloniex.com,8926627843,11
11432272,ePay.info_CoinJoinMess,264220500,2
69668580,Xapo.com,15533300,1
131,14,151229607,2
ePay.info_CoinJoinMess,CoinJar.com,29720755363,2
157,FortuneJack.com,58683569,4
72759535,44,67143638,2
35,469,41396861,1
71450805,49,6793660999,1
396,152,12969659076,40
Bitcoin.de,343,710061610,2
MoonBit.co.in,LocalBitcoins.com,549055872,3
20,69356910,105856417,1
1316,331,2864152,1
Bitstamp.net,292,1921514818,3
74121116,72891686,5574607,1
70272383,Bittrex.com,14575285,1
108,4,3803314,1
73620145,49,3138771,1
405610,14,1996000000,4
405610,1575,499000000,1
101,41194347,5010373,1
5026,8900,56753258,1
Huobi.com,286,23876842,3
70115441,Poloniex.com,2237680919,1
4833806,275,10491347,2
58766,0,2555837,1
4833806,Hashnest.com,10623445,1
Bitstamp.net,OKCoin.com,68361519718,2
131,60,1377233500,3
Poloniex.com,BTCJam.com,202175763805,1
999Dice.com,2640,15842512,1
2218,Xapo.com,14685022520,597
YoBit.net,BTC-e.com,889876490,7
SlushPool.com,69146689,1840892168,1
999Dice.com,4,163274977,8
2457856,29,59870435,1
2453,162,309268844,2
746299,BTCCPool,25990983752,1
69330554,129,2999970620,1
70534041,69958542,16840330,1
4014,233,142955135,3
2922,3120,8026855,1
69982105,1075,18490210,1
139,YoBit.net,684069917,1
Xapo.com,189,42012533,3
0,49,71597617,20
73126387,44,7937684,2
163,Hashnest.com,6503088,1
37937,71816758,56481897,1
105520,200,8519610378,11
ePay.info_CoinJoinMess,70140886,4179409,3
9310,Bitcoin.de,997033158,6
44139,29,20076400,1
154,348,199981183,1
598,Rollin.io,4027588,1
70166757,ePay.info_CoinJoinMess,2821833,3
Cryptonator.com,220,3115650,3
27140713,74041281,439318477,2
746299,44,3707827382,1
73910348,368,30474610,1
842,BTCC.com,21144699,1
72943763,FortuneJack.com,36870963,1
74278522,73465765,77985310,1
164,154,699900000,1
1669,70560793,99950000,1
1182362,BitoEX.com,111910574,3
27914256,72811485,3802558623,1
405610,233,3992000000,8
MoonBit.co.in,158,827372099,4
1959,23462,1212011549,1
2630,15548,1022030775,2
MoonBit.co.in,695079,54382749,1
1798,102,5155528,1
69984656,70822804,10096360,1
1450,0,2264004,1
954,BtcTrade.com,9575597671,2
35,Xapo.com,1234570,1
104837,0,73829557,4
MoonBit.co.in,73022039,66333352,1
71450805,CloudBet.com,1379632345,1
16621,69,7215987,1
154,351,36266300,2
1612,2214,12283004581,1
0,Cubits.com,842931021,203
3545542,BitZillions.com,5426802,13
70769925,195,22418295,1
73911111,BitcoinWallet.com,7595691,1
1228047,CoinGaming.io,36782209,1
2218,BitoEX.com,164282191,11
MoonBit.co.in,29,687521745,4
74068001,44,1246340,1
72288994,44,16760045,4
34731,Bittrex.com,957196,1
105520,860,307293709,2
22183,Cryptopay.me,26910000,1
67927,14,26177000,1
32413624,Xapo.com,3111620,1
PocketDice.io,Cex.io,1270706,1
71240981,44,1975565,1
8387,ePay.info_CoinJoinMess,999901144,1
1070,1903,1679012,1
SlushPool.com,Kraken.com,3121661319,1
1903,238,209212416,1
1903,70271837,880225825,3
5714831,14,7015090539,2
777,Xapo.com,1631256,1
0,432,104438057,24
70846270,44,6309060,1
71764611,860,118228410,1
117,29,637382,2
73649740,70377072,315707810,1
1654888,Hashnest.com,719734651,1
1228047,108,132178344,1
Bleutrade.com,732,1005611,1
0,2899,13900,1
69121606,67933107,16122065,3
189,28970,203092752,6
405595,66692,9999326933,1
Huobi.com,290,9728377286,9
Xapo.com,PocketDice.io,2902702627,43
70009179,44,2739557,1
220,57,11788151,3
4033,61,747423972,16
18946,1090,94975000,1
Huobi.com,424,163393593569,24
HaoBTC.com,0,6088380,1
69984672,72655493,79491198,1
MoonBit.co.in,4,481414993,2
361,LocalBitcoins.com,349979750,1
292,ePay.info_CoinJoinMess,1195761,1
0,157,38880689,11
69260,2647,3038538,1
71058615,14,7355326,2
14,468,903317336,1
73152717,70193613,40548585,1
15207,73256708,199981920,1
Xapo.com,340,7450621,1
1228047,1138,327371956,2
72262586,17086482,88199516,2
70482207,29,101536318,1
405610,331,3493000000,7
71163214,999Dice.com,226648000,29
74304268,CoinGaming.io,12374918188,2
73272517,200,9087482,1
1901,Luno.com,166461492,8
57,14,3034174,4
74199657,811,12639010,1
87610,1903,11585953289,2
74304268,131,446112193,2
70011039,70638958,22885310,1
39,35,674368910,1
19172839,Bittrex.com,13407887,1
ePay.info_CoinJoinMess,0,6869493070020,578
FaucetBOX.com,158,237411653,7
73780863,0,12292178,1
72156599,1049,25242910,1
13328,162,3395952554,3
94,Xapo.com,182784079,3
4,CoinPayments.net,119185022,1
Xapo.com,497,626397695,8
51,46590,19066509,1
SafeDice.com,4,1172018,1
65749,451,4929083,1
SimpleCoin.cz,14,153952160,1
70325312,29563745,190854060,1
69173950,0,35122514,1
954,472,1540381910,1
BlockTrades.us,4,139419247,1
70063369,96,178298191,1
71554939,883,28984589,1
69509394,61,354362016,1
94,131,63350000,1
15278773,4,472194000,1
71370656,44,65685310,1
84127,122,49999980250,1
70482037,368,6875310,1
20,69670966,111365346,1
70875348,73072705,7603991,1
468,14,1766460481,2
73857101,44,7889152,2
74304268,Kraken.com,1565703442,1
4,1123,80761384,3
746299,904,13820587073,1
371,87610,27971502801,2
227,61,3611165,1
2403,Xapo.com,5454961,3
69591284,999Dice.com,705310,1
73884704,73519165,25127559,2
PocketDice.io,275,3979149,1
219,YoBit.net,4624032828,1
Bitbond.com,CloudBet.com,8022435,1
15444840,368,21645344,1
70063403,72838731,2396950000,1
1316,CoinPayments.net,381411699,1
69513255,563,15804190,1
ePay.info_CoinJoinMess,371,979911623,6
69173728,44,950233,1
1612,0,79160334276,7
71032337,Rollin.io,71606783,2
9637,61,24315644,2
ePay.info_CoinJoinMess,3077,154787041,1
PocketDice.io,BTC-e.com,1469112,1
71764469,44,6027515,1
70953234,49,12616510,1
1316,20,796422100,1
18946,108,2803996382,9
73649740,71659609,607258965,2
Poloniex.com,Cubits.com,1084275372204,7
71554939,VirWoX.com,14943040,1
1149,999Dice.com,1080111,1
YoBit.net,4,74384762,4
1669,954,30448160000,4
71450805,233,2515050878,1
ePay.info_CoinJoinMess,1226,59429451414,2
Poloniex.com,107,999678675305,6
0,Hashnest.com,16910654,5
Xapo.com,269,50663928,4
71895241,71737584,216945448,1
73048147,71449809,105915377,1
44932733,662,6529256,1
70612133,44,25291930,1
72446493,72472408,62768338,1
35,129,7917327,1
39,94,1698962864,3
157,20,12979436,1
1228047,3578,5818355,1
292,SatoshiMines.com,1006072,1
405595,472,59995961598,6
33117,57,28767875532,22
69827719,70822642,119985310,1
69145419,44,166821442,3
14,CloudBet.com,440527229,1
70063233,200,44383600,1
101,Huobi.com,20543785,5
405595,OKCoin.com,659955577578,66
60,563,11574511377,2
Huobi.com,62,16290948000,3
101,29,11208697,1
72419711,BTC-e.com,761492765,4
6274,2468655,93913856,1
1669,605,1699900000,2
72754738,152,9985310,1
0,Bittrex.com,275321557,16
53748890,96,12478956,2
2173760,4940,32755900,1
41190071,354,5581243,1
69697250,72130719,24367160000,1
60,27140713,1911118096,1
74304268,BitcoinWallet.com,829712331,1
Xapo.com,217,21442694,1
396,170,25487170,1
72733578,BTC-e.com,422584946,1
SafeDice.com,Rollin.io,59367864,1
71554939,73989109,943701321,2
72025520,405595,10271060754,1
73675787,44,4347602,1
96584,71528906,94395627680,10
74121075,44,46694353,1
Xapo.com,69356,9753959,1
70927451,BTC-e.com,136588455,2
BX.in.th,72367598,193429689,2
1123,SafeDice.com,993250,1
11432272,275,632416000,2
69983860,49,5275049,1
0,CoinTrader.net_LocalBitcoins.com,506200,1
FaucetBOX.com,Poloniex.com,244154369,9
14,BitoEX.com,11648692904,19
YoBit.net,14,30513915,3
74304268,13637,3295350394,1
3702,BTC-e.com,6276872,1
833,578,15220097,1
33117,BX.in.th,1307630706,1
CoinJar.com,513,682940352,2
74252166,OKCoin.com,407671468818,53
73048147,70141404,90913186,1
72550775,61,1564176290,11
40948331,72154360,136640310,1
74304268,64740,2648956865,1
14,122608,105104353,3
2218,220,145920000,1
74304268,CoinPayments.net,3335437379,1
70036886,368,6696934,1
1228047,101,947240675,5
233,BTC-e.com,114000000,3
1575,158,2895600000,1
Bitstamp.net,Bittrex.com,5795700167,3
74304437,Xapo.com,327512556,1
ePay.info_CoinJoinMess,64479,29714725707,1
5026,ePay.info_CoinJoinMess,38079578,3
74304268,BTC-e.com,87980237971,25
73702037,74120699,12909884,1
ePay.info_CoinJoinMess,OkLink.com,148573628535,5
72524240,Huobi.com,30105816,3
69853617,44,4844716,1
73152717,70953647,227242020,1
102,0,24953211,8
3348,131,239771206303,3
9310,859,66639568,1
61,51,6728725,2
1004,YoBit.net,102291,1
175,3223,499991000,1
0,46590,779149,1
269,354,18246347,1
1236,ePay.info_CoinJoinMess,556269527,1
999Dice.com,2403,485733,1
Rollin.io,18946,137066335,1
57,Cubits.com,159267416,2
456,289,697842432,6
71633728,0,37847618,1
292,Cryptopay.me,1390499,1
292,275,12466120,2
74304268,9205456,5019353624,1
69565262,860,9082504,1
71842562,368,17595530,2
598,Xapo.com,4557553,2
BX.in.th,351,71822368,1
354,Huobi.com,3234938242,3
SatoshiDice.com,ePay.info_CoinJoinMess,1207080,1
2218,441956,145920000,1
848667,57,280055102,1
70063369,220,306537,1
Poloniex.com,220,12376462364,1
Huobi.com,OKCoin.com,73485771239,59
FaucetBOX.com,1450,62754005,2
175,122,37447620028,20
FaucetBOX.com,Cryptopay.me,13604367,1
71554939,292,32743120,1
72470525,860,864435,1
71476356,73649740,1419157859,2
74010991,69,3956911,1
289,PocketDice.io,295842,1
1252,39,2675808,1
Cryptonator.com,ePay.info_CoinJoinMess,16245011,4
3649592,BTC-e.com,23718352,1
71868073,61,24874610,2
129,220,1899708,1
199717,Poloniex.com,223965310,1
1903,175,118627430,1
Poloniex.com,24493,28791286516,2
220,170,2388825,2
13137,354,79812405,1
746299,563,130657400027,9
Bitstamp.net,73545432,1530269321,2
2536,60,64008377,1
298,ePay.info_CoinJoinMess,160911003,7
396,2189,234449624,1
71842541,14,570611,1
74147372,44,4818724,1
73413482,44,7350644,1
71293643,44,3771903,1
1365,2230,7999979200,1
69984656,69383050,12603510,1
14,72157076,464550061,1
220,61351,4032534,2
235176,29,991305,1
70534041,16621,9242985,1
18972,SpectroCoin.com,164335412,12
842,563,1600385706,6
1669,122,10305470000,2
71163236,72182982,95775286,1
101,57556,271426105,1
70403432,154,13624377,1
17880,73620145,895514447,1
71737904,61,507798170,16
Poloniex.com,35269463,11407720175,1
777,CoinGaming.io,9012354,2
220,163,99888700,1
74304268,47853,6088406521,1
69644289,29,622004706,1
351,BTC-e.com,3004000044,4
SafeDice.com,220,1112151,1
220,Crypto-Games.net,1183512,1
71450805,451,6655529689,2
Huobi.com,162,23107757503,3
23740,70927666,76492058,1
4395,108,124950000,1
14,42667,16752044,1
163,BTC-e.com,128624577,2
15493,69668580,9050000,2
20,72445738,117096824,1
87610,386,2246364350,1
2218,YoBit.net,125038623,10
0,OKCoin.com,140348409,1
74304268,238,2632222502,1
70875166,BTC-e.com,51673829,1
Xapo.com,CoinHako.com,107686631,5
74329802,Cryptopay.me,11785310,1
Poloniex.com,36350,59637903578,1
71450805,96,3802717761,1
72943763,233,110764222,3
1669,417,76599640000,4
405610,29,2495000000,5
33117,107,2615261412,2
71999630,69,36165168,1
71450805,Bitstamp.net,3818840973,1
71895039,421,7714920,1
LuckyB.it,154,318567,1
69984509,71788261,103923440,2
70557508,58102,24952982,2
71554939,391,26500826,1
1654888,Cryptonator.com,12643217354,21
234,896,1076017149,4
129,0,1878103,1
BTCJam.com,14,10806646,1
233,7188,1360115,1
1654888,3048834,138417751,1
SlushPool.com,80393,7632588695,4
73153284,Xapo.com,31788171,1
FaucetBOX.com,YoBit.net,62714360,3
80393,421,859943,1
72891482,44,21675310,1
405610,CoinTrader.net_LocalBitcoins.com,499000000,1
2403,777,1073910,1
468,162,1395580689,1
1903,107,3004938349,10
0,2803,18339840,1
107,SatoshiDice.com,10011555,1
71135492,44,2328650,1
72943763,Cryptonator.com,45296648,1
1332,29,529976392,1
70534041,44,134111427,3
842,223,7112970618,1
405595,BTCCPool,29997980799,3
27140713,432,92832425,1
805412,BTC-e.com,143563800,1
70874785,417,19482566150,5
244631,12721,3205240,1
3120,2922,6982734,1
Poloniex.com,Hashnest.com,1037389405665,9
Huobi.com,4825,13340000,1
198640,0,27131500,1
74015503,195,2315025,1
72078526,44,2829229,1
Xapo.com,891,83013050,3
71450805,57,1715816313,1
745,29,101102743,1
15207,Xapo.com,599943600,3
3370,72753525,224660000,1
72943698,695,99610920,1
660229,CoinTrader.net_LocalBitcoins.com,129985300,1
1903,548195,1087040036,2
14,72074991,48036454,1
396,72681637,19138722,1
73153048,96,2165355,1
74304268,11872,10076525838,1
69591716,BTC-e.com,28229258,1
238909,29,52470000,1
374955,BTC-e.com,29990000,1
9767741,BtcTrade.com,238404700,1
70115441,62,980659344,2
35,354,2890186,1
639,0,2426564,2
71345333,ePay.info_CoinJoinMess,1253621,1
12431,0,49071370,2
69668580,7188,37879800,4
71580655,BTC-e.com,116362220,1
Poloniex.com,2184,1098069940221,12
456,BTC-e.com,450699596,3
11432272,Poloniex.com,689900000,3
74252166,70560563,7691914506,1
71685897,44,45479846,2
52106,152,59585727,1
Poloniex.com,2643,173781536031,4
227,HolyTransaction.com,3300034,1
70402136,44,3002006,1
Rollin.io,284,1891653,1
1215,563,66722603924,23
ePay.info_CoinJoinMess,833,59434038238,5
ePay.info_CoinJoinMess,883,60016562066,11
1654888,72315118,150897953,1
220,YABTCL.com,2025195,1
71554939,35,6861922,1
14,CoinHako.com,3028599133,4
Poloniex.com,217,978401155706,12
4833806,14,11004728,1
71450763,44,3117210,1
14,37226,8118119,1
750,BitoEX.com,17760134,1
71554939,162,929125479,1
1316,69827487,999990000,1
361,Poloniex.com,103984958,1
72733578,YoBit.net,11178654280,7
0,3279,1007806,1
0,2024,20768718,1
72943763,Xapo.com,335565789,10
Xapo.com,73257494,22166644,1
CoinMotion.com,Cubits.com,2006773,1
70452027,220,6513990,1
SlushPool.com,Bitstamp.net,6273279071,3
481815,189,99963700,1
71162539,220,878465912,1
71371555,Huobi.com,1235811271,1
417,106268,286400756879,15
69853836,71868449,56985310,1
Bitstamp.net,57,2299898766,1
Rollin.io,331,2286200,1
72917040,44,3783110,1
Bitcoin.de,451,1741020888,2
71624909,170,95772864,1
1669,22974541,10299950000,1
9373931,6954710,39999753228,1
9373931,2184,39999753228,1
1142085,271437,67091278,1
74226165,860,13231452,2
44900341,368,1371745,1
74248726,131,10000,2
73048147,37463324,82544510,1
73048147,69932507,252794974,4
20,101,646309384,1
292,200,499981358,1
1215,LocalBitcoins.com,17367043246,2
74304268,1149,3285403467,1
4661129,Cubits.com,614199642,3
Poloniex.com,20,198870356301,2
20,1432,585749872,2
74015954,20,193039923,2
Bitstamp.net,175,2416780399,1
Bitstamp.net,898,37471205392,2
405595,BitoEX.com,19998653866,2
405595,OkLink.com,9999326933,1
1903,859,1172246731,3
20,61,1510757914,9
Poloniex.com,238,1089189317469,10
4,3077,720543464,1
72943763,CoinGaming.io,41379912,1
69173124,14,36560782,1
Xapo.com,37,209120649,6
70377588,72943862,1109998,1
405610,1227,998000000,2
Huobi.com,1566,1348008580,12
26660,BTC-e.com,171363868,3
42738489,BTC-e.com,22922745,1
ePay.info_CoinJoinMess,71345333,3296645,1
1123,999Dice.com,10940224,1
1182362,32567,10358743,1
2374,BTC-e.com,45189112,1
129,35,12675728,1
227,233,3242883,2
1182362,VirWoX.com,6593160,1
223,106268,14650239975,1
684308,Xapo.com,57352954,3
71214990,44,60839319,1
OKCoin.com,1669,758704376599,70
ePay.info_CoinJoinMess,162,178353735997,7
821,122,14215342230,11
1215,2536,365665831,1
157,6597,4059892,1
405610,72996069,499000000,1
61,LocalBitcoins.com,430769346,14
74226354,71659609,644302739,1
ePay.info_CoinJoinMess,58809,29714725707,1
999Dice.com,FortuneJack.com,4205048,1
74304268,91,3017992000,2
1215,OKCoin.com,87899505299,17
73884704,74041669,14403404,1
6671,421,9970419,1
4478,91,347081137,1
94,FortuneJack.com,344950000,1
Poloniex.com,1396,625754723021,8
Poloniex.com,61351,4768630037,1
72498069,44,1044391,1
Xapo.com,71895491,16556609,1
152121,170,116977103,1
73807057,74249529,6321000,1
73388181,44,2271258,1
27914256,29,11175747377,4
70404020,73649740,932202987,5
468,BX.in.th,131335340,3
72367787,44,5582855,1
219,PocketDice.io,9159427631,4
ePay.info_CoinJoinMess,563,1753168816713,59
70875337,70063031,62547089,1
60,27583175,4842950606,3
SlushPool.com,Matbea.com,1310725584,1
Poloniex.com,4597,9915174348,1
1142085,275,286306779,5
20,284,535888598,1
387,CoinTrader.net_LocalBitcoins.com,30001102541,1
61,14,3600100,1
71398204,71942652,15430,1
70063369,Poloniex.com,95000493,2
3607952,163,54960000,1
3425,BitBay.net,22076500,1
71398009,20,24232053,1
38565686,61,5621376,1
5714831,3348,23679249397,1
1142085,Cubits.com,50035653,1
Xapo.com,74147372,21822395,1
72446493,71842975,92467978,1
73336366,BTC-e.com,81014295,1
472,217,56331889,1
405610,342,499000000,1
Huobi.com,387,82144083401,2
70927599,4310650,20799314,1
1575,94,14177952,1
811,BTC-e.com,948000007,8
2055,331,102464606,4
CoinJar.com,884,16477506,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,115614504,1
2055,29,17682931,3
60,8557,149965576,1
1316,275,1796842100,2
70063369,Bitbond.com,500618,1
72943136,44,1443427,1
1654888,4,14421819521,20
175,29,15877832,1
72051726,96,37755964,1
Xapo.com,154,26165344,1
4014,BTC-e.com,122931335,3
72733578,888,2132455515,3
72367940,0,43858134,1
444,51,19884180,1
864,BitBay.net,2115289838,2
39,Poloniex.com,14493397669,5
71110666,Xapo.com,282265977,2
20,74147625,476063903,1
70272383,OKCoin.com,163747345,1
Poloniex.com,62,1694344561357,13
0,73832248,7990062,1
Rollin.io,162,187039392,3
69827719,71999630,54483111,1
HaoBTC.com,15857340,121029986,1
331438,8633,999960000,1
48010935,73832987,2659560,1
20042,995,1157328,1
871,BitBay.net,756040808,2
7447,BTC-e.com,4987988700,1
CoinCafe.com,29,351482967,1
ePay.info_CoinJoinMess,154,59739025496,4
468,497,1740210768,4
20,71005392,303247756,2
842,44,632395604,1
ePay.info_CoinJoinMess,4395,375277912069,12
72655493,44,1628861,1
Bitstamp.net,BTC-e.com,12754141200,7
72733578,CloudBet.com,407143098,1
FaucetBOX.com,1144,13604367,1
0,1903,8433338,3
Poloniex.com,544,9915174348,1
269,Poloniex.com,2163933,1
73387906,883,318053,1
28460937,YoBit.net,7075310,1
61843996,29,360124400,3
SlushPool.com,Poloniex.com,22598408609,13
Bitstamp.net,9310,1646714598,1
3415,0,5332413,1
1654888,69539863,669481671,1
22199,2922,43481003,1
942,4,1428000,1
220,74091484,2974266,1
10503,70717613,282845525,1
PocketDice.io,157,1530213,1
891,70063369,4714450571,5
107,YoBit.net,1159067,1
69696296,29,368533020,1
72812658,14,14042762,1
1654888,LocalBitcoins.com,1364994125,2
848667,129,660542642,2
4833806,Xapo.com,80746788,6
PocketDice.io,MercadoBitcoin.com.br,5200635,4
67264,0,1230599,1
FaucetBOX.com,Bittrex.com,54417468,4
14,29071,34135461,1
72550255,16768780,170885310,1
2323,122,2280489560,2
4126,289,44898601,1
71624909,Luno.com,61060633,1
1228047,942,797842221,1
35,CoinJar.com,3160705,1
1004,MercadoBitcoin.com.br,8124294,1
Poloniex.com,999Dice.com,595367373785,7
Huobi.com,BTC-e.com,11763384751,8
129,5026,999981344,1
74278506,44,18067549,1
396,29,851894527,2
1227,107,700000,1
468,Bittrex.com,318106633,3
Xapo.com,271437,108896588,8
BX.in.th,Bittrex.com,43316344,1
70534688,72393684,403918318,1
1316,Poloniex.com,975304414,2
Poloniex.com,117,303995839108,2
60,HappyCoins.com,430804982,1
614258,Cubits.com,28945589,4
954,Poloniex.com,3733683262,3
70402136,49,2213830,1
105520,29,8315720488,8
73467037,0,118934293,1
1654888,523,1122126362,2
217,Bittrex.com,48298281,4
57,60,324580174,2
468,2803,69668112,1
72943763,Poloniex.com,36870963,1
Xapo.com,732,505214398,5
405610,BX.in.th,998000000,2
405610,2899,499000000,1
5342,43431,10000000,1
73963518,883,1485310,1
71894612,29,12639578,1
69984672,21266,140353629,1
ePay.info_CoinJoinMess,102,254063882,3
884,Poloniex.com,1871891,1
139,Luno.com,683499726,1
SlushPool.com,94,29724518460,15
396,4,914200428,1
999Dice.com,YoBit.net,24579532,4
72733578,60,1615019286,2
14,732,7203844225,28
BX.in.th,999Dice.com,9282325054,19
1472686,491,56806477,1
73963652,71135969,25891330,1
1805,491,49986500,1
0,859,1930637,1
Poloniex.com,227,189089035955,3
27140713,29,583325831,3
1123,Poloniex.com,13073526,2
73152717,70560686,134580923,2
70901422,999Dice.com,5200125,1
4,811,360783474,4
220,SafeDice.com,44004035,2
20,411,2333077826,11
7645,YoBit.net,343606004,2
1612,OKCoin.com,1134243784979,110
131,Bittrex.com,688682971,1
Xapo.com,1123,646139516,7
4126,9205456,146308925,4
4833806,139,11004729,1
201738,73072705,100278618,1
220,72786173,10165977,1
69697060,44,2109392,1
72760322,72104676,140585310,1
1654888,MercadoBitcoin.com.br,8102091078,13
72498534,44,4547756,2
70403432,859,10902720,1
848667,371,817625840,4
131,3571,5490252231,1
107,Cryptopay.me,1474577,1
131,108,85704000,3
69485257,883,50533761,1
73963652,73047743,9964906,1
391,Hashnest.com,800982014,1
848667,CloudBet.com,75996564,2
73204632,44,1485725,1
73152717,65347548,20554281,1
7319,163,1550814,1
BitVC.com,2647,59484505,1
0,64915121,4687400,1
4,872,28437983,2
71423096,368,19867260,1
Xapo.com,152,1389828540,16
Poloniex.com,879,100606781222,1
999Dice.com,318683,11185479,3
1669,131,31099900000,2
69382969,49,4500747,1
73675931,73832987,721900,1
69383113,0,50241989,1
1090,4,9800320,1
FaucetBOX.com,289,247947313,13
70534041,70612183,52303272,2
1669,39,10207039951,2
71606262,ePay.info_CoinJoinMess,985310,1
954,93540,7430939186,2
2218,102,5978708,1
71450805,29,3305215132,1
37,891,5787169298,21
72155856,44,8729038,1
1622,884,19971180,1
1228047,HolyTransaction.com,22049062,1
Poloniex.com,102,255595294490,2
20,11706884,257355130,2
1182362,152,109605121,2
71344504,69,11559384,1
63259,421,99986883,1
154,CloudBet.com,129962357,2
396,283,309389106,3
60,898,9329672723,8
74303908,CloudBet.com,785310,1
7277,Xapo.com,187270,1
69121350,368,317497930,1
CoinGaming.io,VirWoX.com,58675845,1
71973427,44,727607,1
0,71711987,2977400,1
Rollin.io,20,109955900,3
14,68381107,69877350,1
74304268,107,3457526644,2
Rollin.io,SatoshiDice.com,5993220,1
331438,BTC-e.com,2102790052,4
73048147,71738251,22611239,1
70192213,220,29965310,1
405595,563,39997307732,4
848667,SafeDice.com,222102490,1
Loanbase.com,29,5565423,1
ePay.info_CoinJoinMess,94,297419239799,12
70534041,71110090,38932594,1
227,PocketDice.io,5325288,1
71921187,44,12355310,1
67306738,44,10067216,1
71624909,158,130531267,2
71214990,1075,182210778,1
69329810,289,2831279,1
629,29,1254847,1
SlushPool.com,421,7891508739,4
70743644,49,5754226,1
1652,91,692972408,3
219,SatoshiMines.com,5114025984,1
Huobi.com,LocalBitcoins.com,24616895190,11
33117,72341503,1307630706,1
33930,51,2905838000,2
72052207,0,104914717,1
74011537,69,15666349,1
YoBit.net,71659791,107849228,1
37686390,60,2769729562,2
9373931,159520,39999753228,1
896,96584,5440522959,1
904,340,51003408,1
71554939,2461,22685860,1
1332,163,522510652,1
Bitcoin.de,Bittrex.com,786626728,1
Bitcoin.de,1098,1078230697,1
999Dice.com,Bter.com,535932,1
37,39,1797467749,2
ePay.info_CoinJoinMess,275,509162753,14
368,1096237,230000000,1
405610,Bitcoin.de,3493000000,7
Bit-x.com,29,11699163215,2
842,2184,105885456,1
2479,662,5353589,1
276042,44139,14638498,5
745,733,9408284,1
13327,BTC-e.com,1299473604,2
4661129,ePay.info_CoinJoinMess,91613631,1
