Source,Target,value,nb_transactions
74304268,102,3420581647,1
23410521,9,4861332,2
7645,Xapo.com,559934568,4
73205107,2895,16416104,1
70584536,189,14196426982,1
Huobi.com,468,96004162,1
Bitcoin.de,OKCoin.com,658377234,2
14,94,3218030761,5
137143,94,1509962269,1
Xapo.com,2218,329774613,7
69173924,1200666,16890000,1
Poloniex.com,4,3351872676896,29
73362392,368,1094050,1
0,29,553071957,56
4,1548,55732218,2
37,68859058,22224107,1
14,69539680,7482763286,1
220,129,6426815,1
107,Bitbond.com,693867,1
Poloniex.com,Bitcoin.de,779950609786,10
ePay.info_CoinJoinMess,BTC-e.com,1066247777111,88
ePay.info_CoinJoinMess,129629,16460005,1
750,BTCCPool,105210579,2
2173760,BTC-e.com,195665898,1
39,238,565815151,1
72052093,513,10376994,6
Xapo.com,VirWoX.com,182994644,8
Poloniex.com,3273,34302234763,1
189,275,58348251,5
YoBit.net,883,57717839,2
35,29549,11573538,1
6911159,CoinGaming.io,25673125,1
14,107,40602595120,59
2480,129,93311713,1
74147398,71528215,5172179,1
46590,14,166046852,1
405610,ePay.info_CoinJoinMess,1960257219,24
405610,57,337052565,4
74042229,73257734,64705619,1
19172839,0,895374224,86
70037420,Xapo.com,863691786,1
14,40661,27417867165,30
0,157,141754148,12
292,Poloniex.com,2813690,1
71607650,96,5530170,1
102,432,4979540,1
2218,154,8148362,2
PocketDice.io,BTC-e.com,4142097,3
72786442,2055,28370150,1
1654888,99748,295659800,1
51754,29,4072945,1
BX.in.th,14,171194777,2
72758046,44,2711990,1
73100769,44,2731503,1
46798,0,69445320,14
71450805,Bittrex.com,800889450,1
641,20,92326894,1
1654888,129,602758012,3
2218,3088766,13250853,1
Poloniex.com,3648,242151974580,2
0,Bter.com,18204034,4
SatoshiMines.com,999Dice.com,2103712,1
2484,4,30064468,2
ePay.info_CoinJoinMess,Rollin.io,11026100,1
71554939,220,4092599600,11
BlockTrades.us,107,2454113,2
ePay.info_CoinJoinMess,348,220409604,11
396,999Dice.com,1550728691,7
848667,11790,908321360,2
SatoshiMines.com,MercadoBitcoin.com.br,25931573,5
163,154,42220280,1
396,421,2565737010,11
Poloniex.com,774,202527652745,1
1903,152,1846932283,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,305999140,1
405610,Cryptonator.com,6916268010,83
405610,Bit-x.com,237274881,3
354,0,3427799027,9
Poloniex.com,Bit-x.com,491535926966,6
Poloniex.com,29,7936492031849,72
11907,37,25340300,1
37,14,166692865,5
Poloniex.com,72812733,211012018420,2
SlushPool.com,35697,3587520232,1
19172839,Bter.com,3414710,1
0,315,22398546,2
Poloniex.com,62,1419114699013,14
111896,2683,12971501248,1
746299,Poloniex.com,342730546087,12
Poloniex.com,TheRockTrading.com,5510988343,1
69121065,2184,28869226,1
126,71554876,22882026,1
577504,44,49792586,3
0,CoinGaming.io,133867258,41
Poloniex.com,170,636765428595,4
35,0,1206340,1
5714831,BTC-e.com,64056449786,2
52593,52078,6227534,1
73441080,73832987,146285744,2
111896,Huobi.com,246458523712,19
60,51979491,5839057317,1
4,271437,3737484,1
1228047,879,115166037,1
848667,SatoshiDice.com,515905841,2
4,432,953173308,4
Coinroll.com,Crypto-Games.net,3289711,1
72943763,102,105850616,1
Poloniex.com,290,20904696358,1
71894862,72497353,379564368,2
69697248,0,1639204,1
39,20,1144952817,5
20,942,120506178,1
74252166,563,19138119120,4
14,5801,281712986,1
0,340,1881947,1
376382,Luno.com,27016935,1
73310075,73963652,64607623,1
1182362,Poloniex.com,22865992,5
87610,ePay.info_CoinJoinMess,28080195063,3
72629545,220,5085310,1
14,29549,120589105,1
BitcoinFog,456,13410630934,65
1228047,20,63514536,1
74304268,163,7431024605,7
999Dice.com,29,392826963,2
SlushPool.com,162,6162586676,3
Poloniex.com,424,198381656601,1
641,Xapo.com,13004700,4
1567,158,34512300,1
129,29,19981085,1
451,237578,1114195,1
ePay.info_CoinJoinMess,72341057,30380452702,1
1070,Xapo.com,17980000,1
468,523,101620521,1
Poloniex.com,69252057,117340433537,1
396,CoinPayments.net,509482119,2
71005392,4238,30975733,5
368,70872978,13000009,1
70927599,4,82409056,2
7582,298,110993800,3
2218,BTC-e.com,4485342,1
73545461,158,667363,1
HaoBTC.com,OKCoin.com,3735118850,8
70114542,29,28545198,1
72470525,860,1016025,1
Poloniex.com,9637,219073276418,1
72025520,405595,10177967614,1
ePay.info_CoinJoinMess,7366,81189094,1
74304268,170,13913135525,4
801,Bittrex.com,7400000,1
71789540,BTC-e.com,439660457,4
2218,11112912,4045884,1
157,CloudBet.com,90864855,2
108,YoBit.net,9772245,1
SlushPool.com,Bittrex.com,7554310209,3
Xapo.com,833,58553254,2
27914256,4,5064224639,2
22353081,1585,10259510,1
ePay.info_CoinJoinMess,773056,30585797,1
1654888,3423,842633162,1
1228047,1252,50496807,1
821,122,10831530,2
PocketDice.io,YoBit.net,5462582,4
72523357,860,4319860,1
YoBit.net,0,483212258,13
396,1138,929194349,1
SatoshiMines.com,Xapo.com,105717449,7
70452027,Bit-x.com,9991402,1
64915121,CloudBet.com,16901353,1
ePay.info_CoinJoinMess,3578,30900292,1
Xapo.com,662,343436713,3
14,64257710,1387832643,3
Cryptonator.com,999Dice.com,209164725,14
219,Hashnest.com,480419836,1
71554939,152,590348370,1
16967237,0,5502318,1
5540,0,199950000,1
Xapo.com,158,280465514,14
73806401,OKCoin.com,10000230000,1
2214,8868,14078706,2
72733578,HaoBTC.com,2896478074,1
ePay.info_CoinJoinMess,361,16303189,1
64257710,0,791844,1
71241457,72760322,104215104,1
Huobi.com,331,30543613,1
64479,OKCoin.com,32446533,1
0,859,5689929,3
BitVC.com,39,32360000,1
3576172,14,73707500,1
74304268,Bter.com,7023409895,2
Poloniex.com,348,283165917931,2
35,129,20361474,3
842,811,49088650,1
94,ePay.info_CoinJoinMess,37684268,3
Poloniex.com,MaiCoin.com,270458723786,2
5026,Xapo.com,63346269,1
220,73542534,9988700,1
Cryptonator.com,Cubits.com,4861150,2
0,CoinJar.com,667200,3
733,4661129,612339978,6
ePay.info_CoinJoinMess,292,60956131556,7
4,44,44775271,5
71842562,368,3875697,1
19379,451,3823199,30
4,CloudBet.com,3745987186,43
999Dice.com,Bittrex.com,419785,1
14,371,7340884877,13
9637,YoBit.net,7821744,1
ePay.info_CoinJoinMess,35,30488057858,7
73726630,44,1064580,1
69434947,44,2787946,2
833,158,168958896,2
5714831,468,644208728,2
267689,29,399981082,1
20,72446493,57674896,1
848667,Cubits.com,239698356,1
ePay.info_CoinJoinMess,Paymium.com,23282497,1
2218,107,38061697,7
70403439,999Dice.com,33721860,4
405610,16621,237274881,3
1654888,158,4927275714,18
1652,91,10108385,2
0,437,10383,1
348,37,4970417,1
ePay.info_CoinJoinMess,4890537,16059487,1
107,157,16176122,1
51081,50684,4170000,1
5162,ChBtc.com,4999961214,1
20,Poloniex.com,82374932,1
2218,732,15787469,3
1436,Poloniex.com,200865120,1
269,YoBit.net,14463789,2
8633,74329984,92129000,1
50648,71581193,1093333,1
69827602,Cryptopay.me,572193,1
746299,2214,62245580745,2
2218,298,18199912,3
405595,883,9999298515,1
ePay.info_CoinJoinMess,29,123628005289,41
220,71528429,16312387,3
72574972,49,1522146,1
9373931,Xapo.com,25999449174,2
405610,BX.in.th,636385617,7
405610,995,199555368,2
419,Poloniex.com,478454,1
325082,72497748,1007867,1
74015503,195,4095310,1
1654888,Hashnest.com,1137965927,3
73493105,883,305259630,1
14,4157997,19920127,1
Xapo.com,451,30515666,1
175,BTC-e.com,9002244,1
391,29,11480004,4
14,53276977,1292427776,2
157,FortuneJack.com,66600346,3
472,39,10900163,1
163,1432,201000080,1
14,2428,277998314,1
219,220,98204769,1
Cryptonator.com,289,135585577,2
152121,BX.in.th,541355276,2
189,152,73002473,1
1075,3693472,177141891,2
70979539,44,669018,1
1228047,CoinGaming.io,260357024,1
7582,70665113,348387536,2
219,29,1997880923,3
Bitcoin.de,Poloniex.com,2721573943,6
131,ePay.info_CoinJoinMess,11798400,1
BX.in.th,BTC-e.com,429298416,2
Xapo.com,BitcoinWallet.com,1942617184,8
Bitcoin.de,391,5077611901,1
0,9,49125368,44
4833806,YoBit.net,15828720,2
69697281,1142085,3615007,1
32317,29,99597000,1
2231466,70167655,393350485,1
2323,131,14099168,2
999Dice.com,131,283658359,2
73649551,0,49965310,1
39,162,1398779932,1
69668803,60,26223320,1
220,2403,10050716,1
396,39,973827738,1
354,1391,359912163,1
73570968,513,2648930,1
4359631,Hashnest.com,1571893,1
Huobi.com,BTC-e.com,6928258172,10
57,Bittrex.com,1001821646,2
39,69591362,19401435,1
1654888,37,556373684,3
69801586,71137165,14766609,1
73728576,73807057,1609544,1
9373931,29,12999724587,1
1654888,91,504283578,4
37,170,310078495,2
2538,0,1725006,2
74304268,ePay.info_CoinJoinMess,25024357182,18
7645,OKCoin.com,139983642,1
71554939,4,1013958447,4
4,999Dice.com,8732484325,79
24746106,29,15179360,1
ePay.info_CoinJoinMess,1030186,11681189,1
391,371,1195342,1
72970164,19431,53878750,3
Paymium.com,HitBtc.com,20119358602,1
1654888,Bit-x.com,255728796,1
69330554,91,2617095076,2
2189,Luno.com,1587800,1
1230513,20,88988886,1
ePay.info_CoinJoinMess,152,275466233199,46
ePay.info_CoinJoinMess,387,121521810808,4
Huobi.com,56136,19999940000,1
Xapo.com,61351,29268595,1
19172839,107,63421471,6
396,20,232898517,2
3702,BTC-e.com,23850000,2
220,Bittrex.com,7087978,5
129,73388349,76456474,1
Poloniex.com,20,86089541272,3
421,396,6949789602,47
69382798,44,57215229,7
ePay.info_CoinJoinMess,BitoEX.com,122604376474,29
405610,CoinJar.com,299333052,3
4833806,833,16853305,2
469,0,56548750,1
70219844,69984672,14688993,1
BtcMarkets.net,Poloniex.com,3067498,1
2218,Cex.io,15238284,2
20,LocalBitcoins.com,575334100,3
PocketDice.io,29,2236623,2
1215,472,7627642213,1
405610,Bter.com,274994394,4
Xapo.com,7351,19702187,1
18972,SpectroCoin.com,20370635,9
4,102,30975570,2
73362392,49,1094400,1
0,Hashnest.com,2265468,2
69431810,61,248042000,4
PocketDice.io,4,58181419,18
0,543,413501276,1
1450,Bter.com,1209312,1
73963652,70664946,10699043,1
71920583,9,2281320,2
19172839,Poloniex.com,31078214,4
1567,Cryptonator.com,472950,1
20,104837,343771157,3
69644699,44,2971998,1
20,2143,1561163464,4
9106994,49,5671786,1
405595,424,39997194060,4
73751075,44,2105705,2
73780317,69644132,57390000,3
24415050,368,36928780,1
0,16621,150000,1
SlushPool.com,BitBay.net,3751341847,1
27914256,158,249156005,1
72154581,175,3842920,1
1612,563,56844594048,6
Bitstamp.net,BX.in.th,1812971491,1
17880,29,123961579,1
811,Poloniex.com,2800075,1
44482327,69251900,54485212,1
Huobi.com,2184,70120690,1
71685787,883,3456869,2
4,1567,30294436,2
4,354,42307010,1
18946,942,318446390,1
7030145,0,70850613,1
163,1123,52003416,2
15568,61,13670218,3
999Dice.com,2403,11615131,2
37,Hashnest.com,22224107,1
405595,2214,9999298515,1
11450149,91,199985310,1
BlockTrades.us,CoinJar.com,1713029,1
405610,PocketDice.io,99777684,1
9373931,Luno.com,25999449174,2
1182362,777,33070979,4
74042229,73623739,57161672,1
Xapo.com,YoBit.net,2250461163,69
ePay.info_CoinJoinMess,17086312,13807558,1
Xapo.com,1903,897039724,13
ePay.info_CoinJoinMess,Poloniex.com,797406365608,95
1654888,CoinHako.com,42518584,1
71293182,999Dice.com,110011600,5
Cryptonator.com,ePay.info_CoinJoinMess,14332398,7
9373931,Cryptonator.com,12999724587,1
51,61,445455395,21
848667,BX.in.th,1849595375,7
69852987,73100078,6477003,1
117,Poloniex.com,861540571,1
35,354,10703369,3
163,883,138000161,1
3221577,154,357372,1
5325883,70508086,9854199,1
4661129,Luno.com,794093,1
1654888,995,493913671,2
4327041,OKCoin.com,1011900000,1
PocketDice.io,292,2474056,2
0,2895,662100,1
Poloniex.com,Vaultoro.com,229905809988,1
70037420,44,451885800,1
2218,437,13506014,1
469,ePay.info_CoinJoinMess,164878750,1
0,57,25645604,6
71450805,451,2370205821,2
70691730,29,18230822,1
4,1575,2387230,1
942,20,3000071,1
46590,Hashnest.com,7960000,1
746299,904,20833007699,1
20,398,1247806236,6
74304268,73388349,6864069441,2
1182362,163,3768310,2
1612,0,31232605011,4
2403,733,1201352,1
72446464,29,37656113,1
131,1090,962733,1
10054,Luno.com,166457568800,164
152121,29,779257234,3
20,Cubits.com,31272918392,151
YoBit.net,Cryptonator.com,11268659,1
Poloniex.com,2480,419130009433,4
72733453,4,193381904,2
107,29,8391850847,22
20,811,2370866414,12
38565686,Poloniex.com,31831155,1
Xapo.com,BTC-e.com,281518629,11
SafeDice.com,29,3436876,1
20956,29,106257680,1
73963652,70953771,54392810,1
Bitcoin.de,Bitbond.com,394192681,2
20,60,401100083,1
74304268,CoinJar.com,151986512,1
276,Luno.com,43020000,1
126,999Dice.com,12082676,1
5026,999Dice.com,64000678,2
5026,220,1187611726,9
269,158,11115440,1
51916,52407,2403200,1
69147828,491,271579871,2
220,BitoEX.com,6003395,1
4689,107,87646587,3
5714831,884,36733065,1
71450805,39,1575794749,1
2683,0,1321284,1
73675752,58102,8387942,1
1300,Hashnest.com,535309189,1
129,2803,21000228,1
71762773,Huobi.com,10432982,1
0,39,18057445445,11
1612,ChBtc.com,18948198016,2
1316,91,2975022472,3
5269835,5026,31212866,1
1123,Rollin.io,2200164,1
Bitstamp.net,Hashnest.com,42051194,1
74147394,2230,342843556,1
YoBit.net,217,152655860,4
0,49,29853327,19
101,41194347,2695644,1
74276157,44,2975116,1
70089418,999Dice.com,6234117,1
3348,131,110472755398,1
1903,35711272,304194303,1
72236594,69409502,63984281,2
SlushPool.com,46999,7604749196,2
70271833,44,6529054,1
135903,ePay.info_CoinJoinMess,97482800,1
Xapo.com,411,24022905,1
746299,276,56964655016,2
BX.in.th,BtcTrade.com,2328280031,12
0,999Dice.com,164344629,99
801,BitoEX.com,44952047,3
ePay.info_CoinJoinMess,1941,27195260,1
94,29,107593907,3
ePay.info_CoinJoinMess,73466970,18371747,1
0,70115043,109300,1
1215,LocalBitcoins.com,2650796446,2
SatoshiMines.com,995,1971402,1
1091,61,30729812,1
405610,4,11071634277,129
1654888,883,437571782,2
Xapo.com,94,74670778,3
51,Matbea.com,19951990,1
Bitstamp.net,368,2533279251,1
1316,62,5849988307,1
637623,2055,6647737,1
70037420,74014446,135817620,1
MoonBit.co.in,71109524,225528145,1
ePay.info_CoinJoinMess,162,212674139007,8
1228047,4186,89172874,1
73152717,72050837,6346096,1
70429876,497,25116553,1
73283796,73310275,40292226,1
126,20,488367017,3
4,283,7099862651,23
Bitstamp.net,70063369,19143236550,8
Poloniex.com,2387,422046297202,4
871,BitBay.net,33289706,1
PocketDice.io,37,53303695,1
1215,129,915083292,1
73911111,44,10794251,1
405595,YoBit.net,19998597030,2
SafeDice.com,60,1699851843,1
70664073,BTC-e.com,4394310,1
5714831,62,1513554460,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6544232080,4
Poloniex.com,Hashnest.com,787623631044,10
129,73282729,4982887,1
1142085,Cubits.com,76701954,1
1654888,733,154432286,1
879,154,10681000,1
SafeDice.com,417,13331537,1
405610,Xapo.com,51084692337,637
ePay.info_CoinJoinMess,2531,30900292,1
1654888,25332204,159156010,1
1654888,69251969,385959360,1
1903,94,698016062,1
1228047,Bit-x.com,359386858,1
842,129,31966789,1
YoBit.net,108,34158301,2
BX.in.th,ePay.info_CoinJoinMess,910609921,4
53804,BitBay.net,69604600,3
0,170,8390574,36
69879659,29,14326934,1
33930,51,3476276000,3
72550769,44,11426827,1
639,Xapo.com,2842386,2
1654888,74250503,23980284,1
1654888,289,2417463150,7
ePay.info_CoinJoinMess,CloudBet.com,45464634,2
1228047,331,60488027,1
MoonBit.co.in,4474579,324745244,1
1903,BX.in.th,697066063,1
432,BTC-e.com,6278361,1
131,14,1964143475,4
14,1316,785726480,3
74094577,Xapo.com,50121000,1
999Dice.com,CloudBet.com,2051000,1
1228047,1123,693588141,1
26587,OKCoin.com,11553054,1
73336518,70114757,698325930,1
20,286,3039604919,13
20,70742548,457733166,3
Poloniex.com,491,238187714504,2
74304268,472,19397941516,8
1654888,7103,69236175,1
Bitstamp.net,3348,4461975976,1
Paymium.com,275,20903953224,1
Bitstamp.net,37,10022749687,1
0,13645,57242910,1
20,72550356,509925392,1
73963652,73728556,10337812,1
1436,Xapo.com,1004325600,5
73153061,ePay.info_CoinJoinMess,22227148,1
Poloniex.com,3578,229905809988,1
HappyCoins.com,0,149927400,1
64740,Bittrex.com,85748438,2
40744255,44,4315090,1
2218,371,40325842,9
848667,70167327,114590422,1
777,275,7113452,2
1316,Xapo.com,1898447400,2
ePay.info_CoinJoinMess,1539,35705131,2
74304268,9444,574622307,1
73592749,72940727,5460129,1
72209678,73857101,46918062,1
14,9925458,695581037,1
69668803,LocalBitcoins.com,26237821,1
472,HaoBTC.com,71867974,3
Rollin.io,497,4985510,2
275,848667,6025824796,11
69304322,71869072,249985310,1
107,39,11733960,2
152121,91,738344234,3
69356976,14,2699534,1
71624909,Xapo.com,5841022558,27
67116153,29,27189511,1
405610,MaiCoin.com,536607933,6
ePay.info_CoinJoinMess,Bittrex.com,62349289045,48
Xapo.com,732,52755121,3
72156604,Cubits.com,57195310,1
2218,Luno.com,86143523,13
396,283,148078190,1
5801,69825990,22084694,1
69697250,LocalBitcoins.com,15429380000,1
1654888,14,219333591,1
Paymium.com,CloudBet.com,20903953224,1
71450805,916,1180222923,1
804,20,18344124,1
4081,9378589,19279684,3
848667,189,1440137006,2
37,432,76479679,1
0,CloudBet.com,463488583,60
72839091,44,25326654,1
227,BTC-e.com,2488360,1
ePay.info_CoinJoinMess,189,202897133,7
Huobi.com,368,54232095,8
Xapo.com,271437,7170566,1
0,131,40653900,2
70586469,Cryptopay.me,980000,1
17622,Luno.com,1015052,1
36979159,29,6279645,1
6637797,163,1105938,1
4,Xapo.com,1074956132,10
ePay.info_CoinJoinMess,238,30380452702,1
80393,354,3225451,1
BlockTrades.us,126,87886014,1
0,102,54990835,14
444,BX.in.th,4025984,1
0,468,296648773,6
65745,26660,19574538,3
69905412,BTC-e.com,77508996,1
1654888,441956,329120291,1
ePay.info_CoinJoinMess,Luno.com,609041991258,55
73441080,70272193,122961815,1
1123,275,101205535,2
YoBit.net,BTCC.com,252136841,2
Xapo.com,3077,189716444,4
3810,BTC-e.com,4355625,1
163,Bittrex.com,19709721,2
69852413,71866195,3082111,1
391,348,1382933,1
4833806,289,50915293,4
71398021,101,16607442,1
60,2024,705911416,1
94,61,304100000,1
1228047,YoBit.net,263331634,3
746299,605,79467070614,3
811,BTC-e.com,13000038,1
ePay.info_CoinJoinMess,735,16059487,1
2218,871,9022832,2
102,MercadoBitcoin.com.br,13399671,3
405595,391,9999298515,1
44932733,Bittrex.com,40005000,1
405610,298,711824643,9
YoBit.net,94,16672473,1
4,1090,138371196,1
74304268,2480,10451947655,4
117,HitBtc.com,1502162794,2
1654888,Cryptopay.me,9232834114,28
Vircurex.com,0,2667749,1
0,Peerbet.org,60000,1
70875165,44,2107310,1
Bitbond.com,13398,272097433,1
396,ePay.info_CoinJoinMess,292777438,6
1228047,999Dice.com,4602794123,12
451,20,6373682,1
14,70167327,386469364,1
13921,OKCoin.com,1329913090,1
CoinGaming.io,YoBit.net,12723426,2
298,101,89443059,1
73231288,49,10522235,1
20,69435530,198171515,1
71263388,BX.in.th,2869470,1
1903,154,882202704,1
396887,Luno.com,14292929,1
Rollin.io,1123,5266499,3
107,101,233644188,2
Cryptonator.com,FortuneJack.com,4521063,2
Poloniex.com,ChBtc.com,5510988343,1
101,BTC-e.com,24062545,4
154,117,1050222,1
804,74198914,359067273,1
20,451,338810625,2
999Dice.com,275,296832039,3
57,Cryptopay.me,1108047,1
Huobi.com,4081,15188569,2
15493,29,217228,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91240643110,7
72995913,29,7788570,1
72049349,70560046,4813370,1
73491295,49,12715911,1
37,0,4640466864,10
9373931,Bitstamp.net,12999724587,1
20,11706884,322179793,3
ePay.info_CoinJoinMess,4907947,17064695,1
Rollin.io,371,6000033,1
72419711,0,175146000,2
3187,29,1445468,1
0,Cryptonator.com,3462553,11
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,82709013,1
22344,BitBay.net,499968153,1
139,FortuneJack.com,4977668050,1
ePay.info_CoinJoinMess,283,721845,1
YoBit.net,354,15197033,3
PocketDice.io,421,10380048,2
157,220,8608769,5
71607198,70037420,66645916,1
ePay.info_CoinJoinMess,74091484,21087119,1
1654888,HolyTransaction.com,176192050,1
Poloniex.com,13328,1409461285,1
Bitstamp.net,175,1399920268,1
4,777,6100552,1
ePay.info_CoinJoinMess,175,31613707,2
238,Poloniex.com,249900000,1
Poloniex.com,72550775,81174717452,1
220,Rollin.io,3985232,2
71606262,ePay.info_CoinJoinMess,12961000,1
Poloniex.com,276,1152805915846,10
269,523,4616843,1
432,0,1309846,1
405610,71972657,37719513,1
111896,70377594,884199098,1
801,859,48968700,2
69644289,102,4788073,1
20,3167,1164951760,2
220,71371831,9844018,3
60,VirWoX.com,370854818,1
7645,Poloniex.com,139983642,1
2781625,1223410,10473177,1
Poloniex.com,227,396553806291,2
107,276,287959547,1
87610,37,154825428181,17
9924517,BitBay.net,1034894,1
14,700,1217407985,1
20,2630,239948945,1
6131,BtcTrade.com,81211300,1
746299,39,91645457819,3
5055,55533,1681951630,1
175,101,22879874,7
1903,131,203552655,1
ePay.info_CoinJoinMess,LocalBitcoins.com,182739613763,13
0,1272,17732092,4
ePay.info_CoinJoinMess,29549,30380452702,1
1903,60,827907715,1
ePay.info_CoinJoinMess,70822184,38509955,1
432,YoBit.net,6456217,1
777,157,6200613,1
1228047,351,103201516,1
848667,91,3816646427,7
69853380,368,2708340,1
BX.in.th,276,35995929,1
354,107,10437921,1
2218,233,25108994,6
105520,0,387781457,1
70063369,Cryptopay.me,196672974,1
ePay.info_CoinJoinMess,73545461,157352112,2
14,238,2502632733,5
ePay.info_CoinJoinMess,7184,46863096,2
391,Bleutrade.com,1584787,1
1432,Luno.com,5937067,3
111896,45641,12971501248,1
HaoBTC.com,391,52922896,1
61,13546,21000144,1
14023627,CloudBet.com,448316790,3
6048154,ePay.info_CoinJoinMess,354360400,1
71162641,44,2697054,2
Xapo.com,YABTCL.com,56103712,3
1182362,ePay.info_CoinJoinMess,10613754,2
Cryptonator.com,354,2953860,1
405610,371,835940985,9
7277,129,840370,3
750,563,35332638,2
848667,152,2278292809,5
1228047,BitcoinWallet.com,219502041,3
73310075,44,10185433,1
MoonBit.co.in,CoinPayments.net,11733373,1
942,Luno.com,210000,1
0,BX.in.th,18283569,3
YoBit.net,421,1373266221,19
74304268,11264,4156882848,1
472,ChBtc.com,13013072849,1
20,69355214,206367386,1
20,629,205504336,1
432,4,159981557,1
Poloniex.com,139,251514422029,4
ePay.info_CoinJoinMess,134509,23282497,1
37111,4,202788600,1
154,102,292423927,7
70534579,163,4501545,1
46590,220,22960000,1
72550775,233,9799910,1
1215,BX.in.th,411393114,1
4,14,15570707665,83
73072863,368,14408079,1
Bitcoin.de,275,3999981675,1
14,2536,469914844,1
1575,217,51359406,1
73540758,29,387228133,1
35,Xapo.com,1481605,1
4,2331,78303113,2
ePay.info_CoinJoinMess,16621,251673194,11
1654888,497,918368421,2
152121,102,234078838,1
451,19583,32038860,2
Cryptonator.com,220,4733066,2
2027,71554847,255544033,81
4833806,Cryptopay.me,36787274,2
444,Rollin.io,29984180,1
Huobi.com,71607483,15959453,1
2403,Xapo.com,4576817,3
19172839,298,12377599,1
219,0,9357331552,5
746299,HaoBTC.com,48705149101,2
YoBit.net,563,741342393,3
ePay.info_CoinJoinMess,3748245,35436442,2
2484,0,1042433,1
74068030,71764137,16901233,3
Cryptonator.com,BTC-e.com,702581744,2
18203512,354,1842944,1
848667,HitBtc.com,371277075,1
101,2803,70883696,10
220,MercadoBitcoin.com.br,240817664,18
276,290,1289523815,4
1228047,5801,427430148,1
220232,833,3384734,1
39921,Xapo.com,20774513,1
73832646,44,5329310,1
1567,4,168281373,1
69251900,1075,15998459,3
71555142,73963652,2812850,1
20,37,106985262,1
Cryptonator.com,391,54216409,1
59408,7582,30909430,1
2484,Xapo.com,1017598,1
ePay.info_CoinJoinMess,629,64811679,4
2218,3077,5316338,1
Cryptonator.com,1903,2670619,1
Poloniex.com,37,600797982270,4
71868073,51,70483160,1
ePay.info_CoinJoinMess,73570968,16303189,1
1903,497,183346013,2
2844,Xapo.com,62260566,1
10054,0,232648339800,224
94,163,10767531,1
MoonBit.co.in,2725807,188419018,2
1228047,170,612377804,5
396,Cryptopay.me,500522107,1
19172839,CoinTrader.net_LocalBitcoins.com,9916205,1
14,71999075,226380222,1
70404020,5801,38546699,1
163,275,6008970,1
46590,1090,10574556,1
SlushPool.com,59833,12670804113,4
69644217,0,4593590,1
SlushPool.com,126,1314864097,1
ePay.info_CoinJoinMess,1805,30392206320,2
7582,Luno.com,82327100,2
70115466,72129912,48110156,1
2579901,72130696,263401511,1
468,315,47022924,1
14,1566,721736014,1
468,292,368260255,1
PocketDice.io,158,2562717,2
735,SatoshiMines.com,1017009,1
451,110962,3046003,1
1228047,Huobi.com,1036750926,3
106268,OKCoin.com,26873049678,1
0,Poloniex.com,845371215,81
405595,66692,9999298515,1
71058488,72733453,510846546,1
70900479,49,1459384,1
69330554,129,2532856743,2
14,72209849,1190316217,2
23627,4033,2483172,1
61,51,8500588,2
4,220,20534697933,245
163,Coinroll.com,25125224,3
Xapo.com,163,282916420,10
17880,0,596494347,2
72707188,968,971774058,2
152121,284,217386718,1
Rollin.io,Cubits.com,2120136,1
70927451,29,5543360,1
ePay.info_CoinJoinMess,71371661,19978888,1
Huobi.com,8633,897269855,7
73310005,811,2394399,1
46590,0,40737283,2
ePay.info_CoinJoinMess,821,21586902,1
ePay.info_CoinJoinMess,CoinApult.com,20743810,1
Bitstamp.net,14,10671333452,6
73072530,44,17435397,1
0,3256272,1010800,1
MoonBit.co.in,73022039,74883564,1
405610,32567,99777684,1
Bitcoin.de,269,478439152,1
Poloniex.com,PocketDice.io,369546146116,3
129,35,26639317,2
405595,HitBtc.com,9999298515,1
38660,OKCoin.com,17839042,1
1004,999Dice.com,1104338,1
1566,1215,3415682556,6
Bitcoin.de,29,541662192,3
YoBit.net,51,8190648,1
9106994,73727506,5959091,1
Poloniex.com,292,215535328351,1
108,361,43901826,2
BX.in.th,472,279965150,1
ePay.info_CoinJoinMess,1144,111396443,5
20,112692,184884919,2
74304268,53726482,4420039391,1
999Dice.com,Poloniex.com,298102743,3
405610,BitcoinWallet.com,1447987944,17
BX.in.th,1090,10904634569,2
5714831,503,4840235700,2
14,BtcTrade.com,8640187629,4
848667,421,138202308,2
451,369141,6276223,3
Poloniex.com,BTC-e.com,19721260387655,205
189,61,73110600,1
354,Coinmate.io,70401863,1
YoBit.net,4689,15981699,1
14,71764229,545921678,1
220,598,6873985,1
ePay.info_CoinJoinMess,Huobi.com,29185430469314,947
YoBit.net,Cryptopay.me,11661604,1
45539,860,424423777,1
SlushPool.com,Cubits.com,1330622622,1
73074752,29,21156958,1
Xapo.com,72156363,20893000,1
405610,2899,99777684,1
354,162,359912163,1
271437,2218,5518736,1
219,468,1533769491,1
20,69356910,72369324,2
53693198,0,15455883,1
20,4238,414871161,2
1903,BTCCPool,885352702,1
848667,298,468210422,1
14,71607474,10081562025,2
396,Cubits.com,2543321441,7
2218,70848997,13250853,1
49781583,29,14025601,1
1300,391,535309189,1
904,OKCoin.com,54527108,2
16967237,29,101435488,1
60,2640,3126253568,3
Huobi.com,Bitstamp.net,668661350,1
