Source,Target,value,nb_transactions
396,424,9655767001,4
5162,OkLink.com,158417013,1
Poloniex.com,PrimeDice.com,531328750,3
Hashnest.com,Cryptopay.me,21733578,3
Bitstamp.net,Bittrex.com,6171085467,2
ePay.info_CoinJoinMess,PocketDice.io,20799086,1
BitcoinVideoCasino.com,10018926,180240000,1
36664,70744192,70294900,1
17427381,4,6138344,3
55039679,1636154,5319312,1
0,YoBit.net,817780,1
VirWoX.com,HaoBTC.com,8800917,1
1335,Matbea.com,439980000,1
FaucetBOX.com,69723381,20738468,1
29729110,BTC-e.com,654500733,1
FaucetBOX.com,71633611,10882156,1
354,289,1635161621,4
HaoBTC.com,ePay.info_CoinJoinMess,10278641471,5
Genesis-Mining.com,Cubits.com,2926233721,1
Paymium.com,DoctorDMarket,6684027810,1
60997896,0,234716818,2
Xapo.com,Loanbase.com,1048675866,1
1289937,51082,6134540000,5
70063369,107,273485547,1
735,HolyTransaction.com,1200063,1
FaucetBOX.com,71110749,20738468,1
72446427,73464055,290484528,1
FaucetBOX.com,695079,360953166,1
MiddleEarthMarketplace,PrimeDice.com,3388290500,2
1226,Huobi.com,277000039,1
71554930,69565872,42272014,1
71895117,BitPay.com,14185206,1
NucleusMarket,BTC-e.com,926770350,7
612782,69200089,81999724770,1
Cryptonator.com,1539,774363,1
0,348,1830114,1
0,CoinKite.com,4540362,2
3504685,50207257,154526898,2
396,162,9432473802,1
SlushPool.com,BTCC.com,6111669246,2
Huobi.com,860,418588744,3
Genesis-Mining.com,56918,2926233721,1
Genesis-Mining.com,9205229,526145352,2
354,70429872,3422824423,2
69827602,LuckyB.it,14801360,2
4050,39799,2501000165,1
72576984,BTC-e.com,461581690,4
Xapo.com,Exmo.com,17249810600,12
73493271,7,30730000,5
BitPay.com,1091440,24761186,1
SlushPool.com,10251,2515544619,1
Xapo.com,999Dice.com,43363835450,30
73649714,73727800,23618685,1
2184,59589,20002014724,2
35,354,38990685,4
Xapo.com,YoBit.net,10749600929,8
70744193,Bittrex.com,129970000,1
Huobi.com,BTC-e.com,1961717836,3
69591285,72446493,406017229,3
456,BX.in.th,106638574,4
Cex.io,72497653,2482397066,1
71554939,MercadoBitcoin.com.br,353953087,1
Bitstamp.net,96714,18216570959,2
Genesis-Mining.com,13398,2926233721,1
2990531,18972,87784842,1
2990531,35,30209890,1
2581739,BTCC.com,3999990000,1
4144,BTC-e.com,1325081,1
Genesis-Mining.com,Kraken.com,29463206299,22
72681535,ePay.info_CoinJoinMess,7657838,1
3980,424,2756423989,4
855,72156774,39459046,1
0,888,10108270,1
164,CoinTrader.net_LocalBitcoins.com,11177715417,1
Cex.io,472,49990000,1
69199627,NitrogenSports.eu,398351372,2
SlushPool.com,69723381,2504671252,1
292,AlphaBayMarket,10120008,1
71554939,999Dice.com,2183564873,5
FaucetBOX.com,73466970,12850579,1
417,162,10125974796,11
3368,1598,11690860,1
2952485,Poloniex.com,3977094,1
491089,999Dice.com,628166647,3
47735136,71656835,58290000,1
FaucetBOX.com,1070,8989742,1
Cex.io,72050632,329912059,1
34168008,BTC-e.com,8913364,3
Xapo.com,SatoshiBet.com,12079057908,9
348,Cex.io,2317883,1
73571610,70691648,4144119,1
69906485,999Dice.com,19670673,6
354,Cryptsy.com,33161916135,46
1252,6022,15001001540,1
BitoEX.com,BtcTrade.com,982796735,1
Cryptsy.com,1098,13772460,1
4908,69147203,36136517,1
BitPay.com,ePay.info_CoinJoinMess,650635801,6
MiddleEarthMarketplace,AlphaBayMarket,5017688166,15
1538606,1103,39088795,1
70927603,69722820,21320495,2
243017,BTCCPool,189598060,1
ePay.info_CoinJoinMess,GoCelery.com,155403586778,2
Hashnest.com,BTCLend.org,1122665,1
NucleusMarket,Bitcoin.de,137175977,3
70901336,0,424198000,1
72236392,BTC-e.com,2287138800,1
2990531,72497478,25920606,1
74274121,1747,930000,2
PrimeDice.com,0,41296208,7
1138,268196,13942578,1
29392,Cryptsy.com,1010000,1
1578,66675804,79980000,1
74068335,2652,48921107,1
CoinPayments.net,44273792,23101221,1
Poloniex.com,Gatecoin.com,9802611327,7
Xapo.com,VirWoX.com,1014222580,1
Poloniex.com,1396,436035116,1
73675912,AlphaBayMarket,78169701,1
Genesis-Mining.com,32062862,80656593,1
Genesis-Mining.com,Bitcoin.de,66128613343,49
Genesis-Mining.com,7219,361458421,2
1436,227,599973310,2
FortuneJack.com,421,15751146,3
2067837,Coinmate.io,575204200,1
70115478,CoinTrader.net_LocalBitcoins.com,174136194,1
354,70795870,865383589,1
Kraken.com,443972,9066689401,1
4208,2725807,3428159,1
6246,BTC-e.com,469232881,1
69825941,368,7613672,1
1022532,424,1105944906,2
481887,GermanPlazaMarket,142255748,1
Xapo.com,MaiCoin.com,11739859935,7
1153961,2070825,47159071,1
VirWoX.com,7,82261305,1
70063369,PrimeDice.com,500040007,1
69173924,69906500,69409000,3
HolyTransaction.com,999Dice.com,2992100,1
1495423,BitPay.com,8397800,1
AlphaBayMarket,27849,83680165,1
SlushPool.com,70507728,10665335947,3
0,1294,1059708,1
Hashnest.com,73702145,7801170,2
361,Xapo.com,360898144,1
AlphaBayMarket,315,5166932,1
Cex.io,MiddleEarthMarketplace,355016261,5
Genesis-Mining.com,96085,2926233721,1
OKCoin.com,2226,3302000034,2
Hashnest.com,124473,3491820,1
Xapo.com,2236,8318673678,8
Cex.io,HitBtc.com,49990000,1
72550845,69200073,14916920,1
137744,Kraken.com,18490000,1
70062872,72969541,137518901,1
Genesis-Mining.com,28663,5955842001,3
SpectroCoin.com,Bitstamp.net,2631685356,1
CoinPayments.net,Bit-x.com,9501174,2
69801759,CoinTrader.net_LocalBitcoins.com,5979845,1
71973495,AlphaBayMarket,248296198,5
70770445,Luno.com,437920000,1
FaucetBOX.com,87357,60555942,1
74147656,69173432,59895254,1
20050079,860,2161689066,2
AlphaBayMarket,655,7386902,1
Cex.io,7,331174910,7
72393866,22005675,484264901,4
72550775,61,13178148,1
1022532,CoinTrader.net_LocalBitcoins.com,511785500,2
SatoshiMines.com,BitcoinVideoCasino.com,40216500,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,38174530,1
46798,4,2538722,2
Genesis-Mining.com,OKCoin.com,9213059770,4
FaucetBOX.com,199545,25282988,1
2990531,4337,992835056,2
354,5162,7322176295,4
Cex.io,Loanbase.com,349990000,1
3078295,1747,943690000,22
SlushPool.com,60522474,2504671252,1
Cryptsy.com,289,85730911,1
74225593,BitPay.com,717365400,1
2990531,Cryptopay.me,94583059,1
871,Bit-x.com,9644173,1
0,46030,258836654,1
70089418,CoinGaming.io,680912,1
Poloniex.com,Btc38.com,1858585810,3
16369,454,200639542,4
Huobi.com,BX.in.th,6736243377,4
71685867,71032462,3505682,1
SlushPool.com,763,2513098389,1
Xapo.com,Cubits.com,14622229271,12
348,891,2900420,1
71371661,1144,420500,1
612782,MaiCoin.com,81999724770,1
72786589,BitPay.com,28547349,1
3765,Bittrex.com,2061257,1
70770466,Cryptonator.com,53120000,1
354,7683210,762424170,1
Poloniex.com,Cryptsy.com,11398006190,6
7216489,1647,40899970000,1
73388652,331,226500200,2
Cryptsy.com,AlphaBayMarket,4901854,1
21160,454,8378665707,5
AlphaBayMarket,8144,65110003,1
46955,354,4299612,2
ePay.info_CoinJoinMess,69383113,1280543747,2
871,BTC-e.com,799980000,1
SatoshiMines.com,Xapo.com,10404088,10
1228047,Paxful.com,464709755,1
Bitstamp.net,70611844,18622439342,1
0,331,6830831,1
5542742,CoinJar.com,323338766,4
FaucetBOX.com,69644715,121722880,1
6355,7667375,531512464,1
61,1598,70000000,1
71554939,Xapo.com,6419732526,16
1149,BitPay.com,28199907,1
PrimeDice.com,4126067,27683858,2
5542742,Cryptonator.com,238713641,3
7219,Hashnest.com,7836314,2
Genesis-Mining.com,1227,9385503108,6
24261,70063369,4415581631,2
71293795,175,43128434,1
348,72707370,7803981,1
5478,4,182152000,1
3368,Igot.com,11690860,1
2411244,NitrogenSports.eu,661056390,1
ePay.info_CoinJoinMess,37,28990000,1
7135996,ePay.info_CoinJoinMess,48310881,1
VirWoX.com,70325050,1742643328,1
71633725,73281945,67189774,1
73597179,860,89084274,1
72393851,59928,364681802,1
57,NitrogenSports.eu,84852727,5
45298568,0,12279997,1
70350302,CloudBet.com,16592789,1
Xapo.com,72524435,1014718099,1
73153029,FortuneJack.com,850000,1
70482207,72261766,206888628,1
Xapo.com,Paxful.com,1098032540,1
1103087,4,5962960,2
354,72707830,518752306,1
71424476,Luno.com,3060000,1
58112881,72836661,1446860870,1
354,69769,401838921,1
44227501,Bitstamp.net,3522304,1
Genesis-Mining.com,100157,2926233721,1
7912189,CoinPayments.net,308330,2
9206469,70691540,452950000,2
6355,55782,531512464,1
3368,Bleutrade.com,11690860,1
MiddleEarthMarketplace,CoinJar.com,525420474,1
1017,BTC-e.com,675982348,2
354,37232,762424170,1
71973152,CoinPayments.net,3532015,1
175,Cryptopay.me,999990000,1
70717806,Cryptonator.com,1356476,2
70245395,Poloniex.com,176115723,1
154,CloudBet.com,33289385,2
CoinJar.com,CoinSpot.com.au,616516079,1
2990531,BitcoinWallet.com,258848210,5
1050369,315,608670004,1
1228047,OKCoin.com,398835119,1
69906420,0,7363000,1
5542742,536,522165794,8
71136710,655,2318551,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,186554158,2
4395,0,595127839,1
Genesis-Mining.com,4562,3194295211,2
45048181,BTC-e.com,53735872,2
483243,486014,1966680000,1
269,149405,13035113,1
72758378,368,13216234,2
0,BTC-e.com,56886920,14
Loanbase.com,Poloniex.com,103272244,1
69562773,14096,143643575,1
1218,73466823,11470664,1
396,0,6593867166,2
46798,73727800,1269361,1
855,YoBit.net,2298519,1
73807082,72130719,1520851024,1
69565876,2652,40723624,1
CoinKite.com,61,33293500,1
73126942,860,956756,1
73832817,OKCoin.com,399990000,1
483243,66692,905060000,1
Genesis-Mining.com,999Dice.com,536122980,2
72341693,35046709,53767233,1
ePay.info_CoinJoinMess,34670,4773302819,2
SlushPool.com,41194305,6111669246,2
4395,OKCoin.com,148070000,1
28243748,4673,27460935500,5
71554939,14792907,656733280,2
2230,Cex.io,35495933,1
69487824,2652,44840784,1
Exchanging.ir,CloudBet.com,300234049,1
96714,TheRockTrading.com,51990000,1
21361595,MiddleEarthMarketplace,229990000,1
331,66961,81607390333,3
Genesis-Mining.com,1956,268061490,1
AbraxasMarket,BTC-e.com,4697872993,10
AbraxasMarket,BitcoinFog,593786724,7
640043,860,6224621662,1
107,BitPay.com,8029649395,3
107,CoinTrader.net_LocalBitcoins.com,24062132191,11
AlphaBayMarket,339430,9284470,1
Bitstamp.net,Poloniex.com,15038840125,3
3368,4,70145160,6
PrimeDice.com,700,115666786,1
27795622,3368,725955,1
Cryptsy.com,BitPay.com,48964794,3
BitcoinWallet.com,BTC-e.com,406680835,2
70849045,NucleusMarket,1027580000,4
3348,3223,6692499716,1
354,605,623860126,1
Huobi.com,Btc38.com,8103332734,2
8477213,64505310,232390490,1
Matbea.com,1335,20015795845,37
888,18665577,53910834,3
70141589,BitPay.com,10352000,1
Xapo.com,883,5335043985,4
735,150330,1263677,1
ePay.info_CoinJoinMess,Cryptonator.com,233312637051,4
71241267,CoinTrader.net_LocalBitcoins.com,352507602,1
AbraxasMarket,ePay.info_CoinJoinMess,23180573454,37
101,0,9171044,2
CoinMotion.com,NucleusMarket,223471947,1
71554939,Cex.io,366724672,1
1573711,52484,919600000,1
69984672,71398159,23836022,1
954,Poloniex.com,399990000,1
BitNZ.com,Loanbase.com,1207231801,1
40948331,70010165,202596875,1
2373263,860,92628718,1
Bitstamp.net,72289111,3358190298,1
71607163,0,10094604,1
8482969,4,1698489514,1
175,131,4935540697,3
72104795,348,490501,1
71659217,BitPay.com,260598832,2
Xapo.com,833,4011431069,3
Bitcoin.de,BitBargain.co.uk,1899420488,3
94242,AlphaBayMarket,47036900,1
2990531,Coins-e.com,28702577,1
4892263,421,699980000,1
MoonBit.co.in,Rollin.io,18044861,1
70744026,CoinTrader.net_LocalBitcoins.com,78310000,2
FaucetBOX.com,Cryptonator.com,4862481764,163
NucleusMarket,38147,59900000,1
14023627,AnoniBet.com,119332000,1
BitcoinVideoCasino.com,883,1193700,1
73989670,70717645,10807592,1
2990531,Bitstamp.net,87784842,1
71633838,70822562,327079,1
3368,441956,11690860,1
72446493,70508347,117224188,1
DoctorDMarket,AbraxasMarket,74555000,2
73466970,421,5166811,1
472,BTC-e.com,4932990000,1
74042229,72025924,170410467,1
20049804,1747,23010932,2
5183751,CoinTrader.net_LocalBitcoins.com,172537093,1
72446427,73702174,499969999,1
Huobi.com,1226,999990000,1
Xapo.com,164,3212394500,2
ePay.info_CoinJoinMess,45550,77701793389,1
Crypto-Games.net,421,1115926,1
72577144,69224943,1424622,1
Genesis-Mining.com,342,3452379073,3
9308887,BX.in.th,3142412688,4
66002753,860,86990000,1
Genesis-Mining.com,17280279,268061490,1
28555047,Rollin.io,297183260,7
Xapo.com,Betcoin.tm,5260453886,4
70953024,CoinTrader.net_LocalBitcoins.com,119924441,2
Poloniex.com,Coinomat.com,102241705,1
697,424,1393990000,1
Cex.io,69301553,2703980308,2
73649714,1144,30818475,2
330978,ePay.info_CoinJoinMess,51976832,1
73727964,BitPay.com,3344340,1
73807167,72681535,43069420,1
FaucetBOX.com,69512699,360953166,1
FaucetBOX.com,21424,360953166,1
70769213,BitPay.com,20072870,1
119943,SwCPoker.eu,175938925,1
354,417,8183796874,5
818721,BTCJam.com,68495695,1
2757774,655,251915089,1
73388652,Xapo.com,46992200,1
40262234,FaucetBOX.com,3232053,1
NucleusMarket,4337,1100000,1
70324896,Bittrex.com,377770000,1
72129912,289,34592076,1
Huobi.com,424,761243907736,155
124473,BTC-e.com,199998878,1
28243748,Cryptsy.com,5194083860,1
2990531,227,1564914813,11
74278402,CoinPayments.net,16965269,1
366114,BTC-e.com,108221143,1
72603436,421,13437814,1
74226366,2799,32964403984,3
0,Paxful.com,11543,1
71554939,ePay.info_CoinJoinMess,898515162,3
51746736,4457,43835266,1
Bitstamp.net,256869,14984907480,1
46680293,860,19510653,1
73388652,69827813,697608539,1
CoinKite.com,1539,2522387,1
69644738,896,276565251,1
SlushPool.com,523,2515544619,1
ePay.info_CoinJoinMess,Bleutrade.com,77701793389,1
5632,CloudBet.com,93108404,4
72576984,69932357,175238854,2
Kraken.com,71999861,5870230355,2
BitoEX.com,421,2041783631,2
1941,HitBtc.com,1010306,1
864,BTCCPool,115767355,2
Xapo.com,1323,127334631211,12
Paxful.com,21513315,56847577,1
Hashnest.com,BTC-e.com,497884436,6
254957,527291,11032370,1
259537,BTC-e.com,76276462,1
5542742,1833,41108974,1
3765,1294,1535257,1
9639228,860,3981205257,2
ePay.info_CoinJoinMess,71371668,77701793389,1
131594,CoinTrader.net_LocalBitcoins.com,408096481,1
ePay.info_CoinJoinMess,58335538,77701793389,1
0,Bittrex.com,17497213,3
17427381,72183406,1916584,1
69200072,72078409,61916240,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2077540672,5
SimpleCoin.cz,ePay.info_CoinJoinMess,360398182,1
69173924,ePay.info_CoinJoinMess,329885600,5
73151810,70192998,490551683,2
2990531,1098,94583059,1
LiteBit.eu,MiddleEarthMarketplace,75909518,2
Bitstamp.net,70037134,4294129090,1
69173950,0,40675429,1
71842456,71058547,126042215,1
35270791,18972,52990000,1
745157,999Dice.com,14203708,1
4337,6088,3193096,3
17427381,3368,1062284,1
ePay.info_CoinJoinMess,3415,440740319,1
69147825,CloudBet.com,28690000,1
Exchanging.ir,19025100,119223800,2
71999845,ePay.info_CoinJoinMess,8161548775,2
ePay.info_CoinJoinMess,67282,233105380167,3
55834,Bitstamp.net,706000000,3
SafeDice.com,CoinTrader.net_LocalBitcoins.com,114677129,1
69383146,BTC-e.com,36839446,1
NucleusMarket,70716880,149900000,1
NitrogenSports.eu,4,188047484,2
37686970,73675787,102099840,1
73807082,70481402,176357447,1
1116,269,11363331,1
51746736,Luno.com,48845266,1
MoonBit.co.in,Xapo.com,225312393,6
FaucetBOX.com,69644132,11859522,1
71554939,69697166,441480817,1
3368,70505594,11690860,1
4938877,10789,27836185,1
Bitstamp.net,6963,15469363404,1
FaucetBOX.com,52687183,18844336,1
CoinWorker.com,BTC-e.com,4705637,1
954,424,111182494016,25
5201773,71110895,153051224,1
72943916,73989640,72435095,1
16621,368,4063373,1
69199627,HaoBTC.com,199175686,1
61843996,BTC-e.com,272156900,2
1022532,Bittrex.com,10825704,2
396,SatoshiMines.com,11220326057,3
FaucetBOX.com,2331,127811951,6
73910967,FaucetBOX.com,18390000,1
AbraxasMarket,35099,99675977,1
72104709,292,11040000,1
44388409,72679561,202890000,1
Rollin.io,Luno.com,18380080,4
Genesis-Mining.com,1805,6120528932,3
Hashnest.com,Xapo.com,158188244,5
Genesis-Mining.com,33971,2926233721,1
Xapo.com,1972,1001406937,1
Genesis-Mining.com,376382,268061490,1
69775815,7,5037279,1
CoinKite.com,BitPay.com,104914679,2
70112246,860,56314701,1
Genesis-Mining.com,42667,268061490,1
72078407,BitPay.com,51309790,2
44132,Bitcurex.com,6842712,1
5514,424,179849521,1
FaucetBOX.com,57878368,16918851,1
69540001,71607478,71780945,1
596297,56097,53317034,2
10073457,AlphaBayMarket,171157912,1
Genesis-Mining.com,37,3618676190,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,67746042,4
1879,AbraxasMarket,1399988662,2
FaucetBOX.com,3368,263081183,9
483243,Kraken.com,985980000,1
Bitstamp.net,LiteBit.eu,191779256280,22
ePay.info_CoinJoinMess,18135600,92541400,1
73910968,368,1138690000,1
536,BitAces.me,7564776,1
3226874,52236,13408892799,1
69278079,72786591,33045000,1
AlphaBayMarket,487539,18180765,1
71528823,CoinTrader.net_LocalBitcoins.com,172331293,1
3594434,1582,182712147,1
31707,Cryptsy.com,439134946,1
Cex.io,1138,134922451,2
818544,CoinTrader.net_LocalBitcoins.com,388629096,1
6722643,CoinTrader.net_LocalBitcoins.com,1199247260,1
ePay.info_CoinJoinMess,BTC-e.com,4473291323756,76
70376669,69801586,143492707,1
Xapo.com,36114,1012883264,1
8387,AlphaBayMarket,1120615622,2
FaucetBOX.com,264218,25282988,1
Xapo.com,1539,9089682221,7
Genesis-Mining.com,BtcTrade.com,2926233721,1
5501374,69801953,155124288,1
Genesis-Mining.com,1582,6213925863,4
Genesis-Mining.com,BitPay.com,2926233721,1
Genesis-Mining.com,61837026,3029608280,2
Genesis-Mining.com,56097,3029608280,2
NucleusMarket,5363170,49700000,1
72023831,Cryptonator.com,24364074,2
Bitcoin.de,AbraxasMarket,20032515477,28
833,999Dice.com,104599528,1
71345569,BTCC.com,389610000,1
74042229,71371977,206177345,2
1941,35,1051738,1
Kraken.com,Xapo.com,1394551057,2
61843996,1054,239588815,3
YoBit.net,424,9330863,1
3427253,1747,162730000,2
Loanbase.com,CloudBet.com,353080145,1
7216489,Huobi.com,7446968585,1
6073808,4201142,296190000,1
Genesis-Mining.com,52620741,268061490,1
348,641,2214955,1
71213219,CoinTrader.net_LocalBitcoins.com,158755617,2
Xapo.com,154,66422099273,2
SlushPool.com,73962769,2980794163,1
2226,421,14999980000,2
472,2545,301088964,1
74068404,AlphaBayMarket,13084417,1
2990531,1370,992835056,2
Bitcoin.de,HaoBTC.com,1708611864,2
536,421,1783057,2
4578390,0,4456098,3
4908,0,36136517,1
73258123,73621827,329542264,1
68430564,1294,1152190,1
Xapo.com,55834,4098252563,3
73649714,1469,23618685,1
2896419,1747,2198559000,69
70979549,CoinTrader.net_LocalBitcoins.com,2910974463,2
Bitstamp.net,3792617,17228090683,1
FaucetBOX.com,1582,1711041727,33
71656835,368,114735524,3
Hashnest.com,536,1090275,1
Paxful.com,CoinGaming.io,339527906,13
131,122,20895569000,10
71084736,655,54899633,2
61837026,BitPay.com,2114060,1
809,ePay.info_CoinJoinMess,231227853,1
9925458,315,15838891,1
BitZino.com,1567,1500765,1
2990531,70822184,87784842,1
2990531,HitBtc.com,89479205,2
1573711,51291,917600000,1
354,70770548,865383589,1
73649714,1323,2134214,1
7015593,107,2911193511,1
Poloniex.com,60522474,126121383,1
2093,Bitstamp.net,3499990000,1
954,Bitstamp.net,15299900000,1
Cryptsy.com,Bittrex.com,178824794,8
70063369,AbraxasMarket,214564207,2
11619,2468655,124290000,1
2990531,424,37075439,1
BitBargain.co.uk,NucleusMarket,17686337292,38
45298568,71999756,51772228,1
71868502,12609,10631673,1
71554939,1294,351703564,1
Genesis-Mining.com,MaiCoin.com,6646674284,5
52652060,71084354,1968910,1
73519155,Luno.com,12031886,1
71163205,Rollin.io,89951982,1
73336533,0,2897098549,1
497,SpectroCoin.com,55082108,9
57,BitPay.com,31808501,6
32354,LuckyB.it,5133325912,31
73963652,70560686,23986569,1
71738289,AlphaBayMarket,28918864,1
69723209,368,20745748,2
ePay.info_CoinJoinMess,BitBargain.co.uk,70752670,1
354,146276,312731473,1
BitPay.com,6976132,175107109,1
69775815,2652,4687279,1
38161,ChBtc.com,577354793,1
0,Bit-x.com,912011,1
73649714,BTC-e.com,11543242,1
72498630,0,12934192,1
72550775,Xapo.com,15278148,1
2331,Hashnest.com,1870548,1
69827493,50542,22990000,1
2799,HolyTransaction.com,2943320601,2
SlushPool.com,Poloniex.com,5485465415,2
CoinPayments.net,12280,110803592,3
612782,289,81999724770,1
ePay.info_CoinJoinMess,777Coin.com,929037,2
NitrogenSports.eu,Peerbet.org,386565222,5
72154967,52307,140921154,1
5542047,BTCJam.com,255385883,1
73126816,368,116317014,1
MoonBit.co.in,FaucetBOX.com,337226003,10
71581387,CoinTrader.net_LocalBitcoins.com,73510598,1
Huobi.com,OKCoin.com,58331048748,19
NucleusMarket,Cubits.com,23024000,1
Poloniex.com,419,47530,2
35,BTC-e.com,8359821,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,904150360,3
Genesis-Mining.com,69304334,2926233721,1
FaucetBOX.com,74120634,12850579,1
CoinKite.com,7,37407102,1
Rollin.io,FortuneJack.com,17661561,2
447334,73493149,836708426,2
ePay.info_CoinJoinMess,72288531,85371335,1
Xapo.com,891,4981736202,4
Cex.io,315,16329023,1
69121421,NucleusMarket,150160996,1
69330277,BTC-e.com,32375444,1
73807082,BitcoinWallet.com,281307381,1
2904491,CoinTrader.net_LocalBitcoins.com,4110000,1
Xapo.com,1309,17434598819,11
27795622,Poloniex.com,635955,1
6748,365071,31601000013,1
Poloniex.com,424,987216108,3
22583343,16621,57549603,1
AlphaBayMarket,PrimeDice.com,3789435,1
72262325,7,9694737,2
2990531,VirWoX.com,905050214,1
71501677,BTC-e.com,69110406,1
28486,454,254846800,1
3368,1539,11690860,1
109619,269,2908698,1
73649714,70246057,9492875,1
FaucetBOX.com,1833,53999589,2
109352,NucleusMarket,826670000,2
2990531,74147576,130253451,1
2990531,16621,992835056,2
70508299,1218,6076526,1
FaucetBOX.com,12527,11859522,1
NitrogenSports.eu,107,299980000,1
52842513,55039679,866705,1
70875103,7,4142223,1
70612004,0,74030000,1
55834,Xapo.com,404633294,1
57,BitZino.com,5102412,1
Genesis-Mining.com,BTC-e.com,73379699165,49
PrimeDice.com,1144,49990000,1
Huobi.com,57,418843879,1
396,15681814,2446333698,1
968,AbraxasMarket,720380046,5
735,FortuneJack.com,4074272,1
2480,7366,43600024,1
73310715,71241457,103070000,1
454,8388,239171721839,5
72393851,1598,301611802,1
1228047,8194,741140877,2
37466172,411,17990000,1
57250724,1017,77004159,2
61,BTC-e.com,11551951106,63
Genesis-Mining.com,239609,2926233721,1
259537,0,610320767,8
ePay.info_CoinJoinMess,72865519,2507351418,1
ePay.info_CoinJoinMess,CoinKite.com,1359042554,3
70037420,69644601,98972796,1
71737943,860,141422965,1
3765,421,10530799,7
Rollin.io,Bitstamp.net,1001000080,1
ePay.info_CoinJoinMess,73858262,8678718,1
Xapo.com,AnoniBet.com,1721519247,1
VirWoX.com,BTC-e.com,1099936012,2
3504685,73831355,242171741,1
Cex.io,348,199980000,2
73231651,368,46221,1
74200055,69906420,36834338,1
139,2799,8631669715,1
73649714,MaiCoin.com,11543242,1
Hashnest.com,0,411176692,15
483243,PocketDice.io,324317469,1
Poloniex.com,BTCC.com,1262786682,4
70377563,1309,537556,1
255398,72786312,70981548,1
FaucetBOX.com,999Dice.com,1628683936,71
ePay.info_CoinJoinMess,NitrogenSports.eu,2651016099,4
69200034,7,86058000,2
1747,118992,811521880,3
ePay.info_CoinJoinMess,44227501,77701793389,1
CoinKite.com,578,366261,1
354,19381,312731473,1
2329,2584495,96480000,1
454,21160,207275249423,4
ePay.info_CoinJoinMess,Xapo.com,1943629378640,32
71554939,3751,347275508,1
PrimeDice.com,69199482,1990042,1
Poloniex.com,15549,9343281937,19
73388652,763,1320239300,8
ePay.info_CoinJoinMess,ChBtc.com,1087825107446,14
73649714,117348,9492875,1
71554939,1469,947581296,2
6355,0,10630249280,20
31707,20042,1756539784,4
SlushPool.com,57,21636266777,7
354,ePay.info_CoinJoinMess,16722476436,10
44885,0,18824467,1
Genesis-Mining.com,1323,21467124164,22
Cex.io,9555093,49990000,1
Genesis-Mining.com,HaoBTC.com,19229235313,13
11450149,CoinTrader.net_LocalBitcoins.com,179698073,2
70115333,BitPay.com,12058525,1
FaucetBOX.com,386,11452749,1
12583,AlphaBayMarket,392378220,1
Genesis-Mining.com,3751,6223903491,4
NucleusMarket,112485,184856049,2
AbraxasMarket,46096938,104280000,2
62915604,860,686969755,3
3368,Bittrex.com,11690860,1
10378973,LuckyB.it,1184020,2
2990531,SatoshiBet.com,934721631,2
69565218,BitPay.com,28632216,1
73336533,763,2914593741,1
35,269,9555482,4
855,4,46965867,3
536,1144,16286055,1
68856934,3525776,24614654,1
5542742,1103087,202902145,2
2480,BTC-e.com,1970832,1
FaucetBOX.com,70037060,32956097,1
Poloniex.com,107,3004299,1
Genesis-Mining.com,Bitbond.com,258083862,1
1151788,70872978,101248197,1
2961236,FaucetBOX.com,56791148,4
898,CoinTrader.net_LocalBitcoins.com,518917170,1
Bitstamp.net,424,150427371198,5
73856899,4,115681209,3
Xapo.com,1138,4401534998,3
BitBargain.co.uk,898,4357388299,3
71842769,71343970,199990000,1
2012172,421,10080000,1
69827719,54463495,12936899,1
74173448,BitPay.com,62018841,3
73649714,1972,944030,1
999Dice.com,71163099,6249932,1
73310633,Bitfinex.com,3796506940,5
69958542,73336346,5671638,1
12431,CoinTrader.net_LocalBitcoins.com,11790000,1
AlphaBayMarket,CleverCoin.com,5054864,1
31691130,424,113505060,1
72577133,CoinPayments.net,2061895,1
MaiCoin.com,HaoBTC.com,1868484249,2
23052521,70874794,399347316,1
71528584,CoinPayments.net,12560051,2
2990531,1582,1211255465,6
72970186,CloudBet.com,33984777,2
69330819,BTC-e.com,8732267,1
NucleusMarket,Paymium.com,16170000,1
35270697,69775684,69098792,1
74120699,368,33269137,1
73649714,Cryptonator.com,157566559,11
73571260,860,57345986,2
46798,Bittrex.com,1269361,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3165262708,24
40948331,72576656,112390991,1
Genesis-Mining.com,AgoraMarket,2926233721,1
1116,Bittrex.com,11731225,1
4208,FaucetBOX.com,2070339,1
FaucetBOX.com,CoinChimp.com,40625185,4
SlushPool.com,1294,5018916245,1
1041314,BitPay.com,72110499,2
105520,CoinTrader.net_LocalBitcoins.com,2038114416,3
SlushPool.com,Bitcoin.de,21169717607,6
AbraxasMarket,Kraken.com,17300010,1
73752542,NitrogenSports.eu,23008973,1
DoctorDMarket,BTC-e.com,75456334,1
72943670,73963652,16076524,1
PrimeDice.com,72603421,1381082181,2
40319365,11114625,255731334,1
70586813,655,115416876,1
VirWoX.com,Cex.io,147029032,1
