Source,Target,value,nb_transactions
FaucetBOX.com,762014,9751356,1
HaoBTC.com,Bit-x.com,186235761,1
612782,Huobi.com,439999822116,4
Rollin.io,Xapo.com,114681659,4
72995816,368,13537565,1
33291,497,617865749,2
1050369,71450807,22361039,1
53532,0,409780000,1
72734178,BTC-e.com,3074204,1
227,PrimeDice.com,2446586,1
CoinSpot.com.au,NucleusMarket,128312415,2
CoinKite.com,AlphaBayMarket,543487094,7
SlushPool.com,33728444,5139267808,1
ePay.info_CoinJoinMess,3545079,103300216733,1
69224732,655,25737315,1
59589,BtcTrade.com,78139479100,10
33291,CoinPayments.net,733148882,3
71842270,4,7696164,3
72078429,72444911,212041180,2
69827719,69513958,49473629,1
FortuneJack.com,PrimeDice.com,3921005,2
469,YoBit.net,26641930,2
700,ePay.info_CoinJoinMess,2008235,1
35,269,2806554,1
2990531,1149,247457474,2
52184976,Hashnest.com,2363357,1
70507728,BTC-e.com,63052053,1
2141,1647,597880000,1
809,LocalBitcoins.com,5764545137,6
2512197,Huobi.com,548722985,1
Hashnest.com,Bittrex.com,101000001,1
Loanbase.com,Hashnest.com,15739180,2
19858133,999Dice.com,1339624,1
71816350,143516,2026930436,3
Huobi.com,605,4171732288,16
70396117,7,78507325,5
FaucetBOX.com,29111555,23339598,1
SlushPool.com,60522474,5139267808,1
289,69906299,62532798,1
70534579,NitrogenSports.eu,44890000,1
Exchanging.ir,Rollin.io,1131744459,6
FaucetBOX.com,11112912,13618591,1
33291,1582,3063938673,11
16962,227,248423188,1
73989670,70141404,14646079,1
2990531,Cryptonator.com,3299144154,27
BX.in.th,290,71463906564,52
70664379,ePay.info_CoinJoinMess,195016705,1
483243,152,525217574,1
YoBit.net,CoinKite.com,9960000,1
2685370,70717800,44816386,1
354,7366,11865745245,12
FaucetBOX.com,3179,105813841,5
1598,11332,3002000016,2
FaucetBOX.com,FortuneJack.com,35187344,3
Xapo.com,29392,5017943344,1
69146577,ePay.info_CoinJoinMess,20795,1
108,290,3193192,1
Hashnest.com,1539,28419006,2
Rollin.io,Luno.com,23594189,8
22286811,OKCoin.com,49960000,1
Genesis-Mining.com,YoBit.net,142247823,1
FaucetBOX.com,37,7684159,1
483243,CloudBet.com,8226498887,6
Hashnest.com,3578,50991012,1
Xapo.com,3274,5178992576,1
CoinPayments.net,421,320021750,32
Bitcoin.de,CloudBet.com,1033482000,1
70558361,GermanPlazaMarket,174597890,4
5162,1647,14741366,1
FaucetBOX.com,152,577294372,35
954,ChBtc.com,9799980000,2
71241457,ePay.info_CoinJoinMess,245060593,1
69906410,70586820,328171077,1
72078429,71685895,13267751,1
315,Paxful.com,1224419842,1
Poloniex.com,290,8761366507,12
ePay.info_CoinJoinMess,AlphaBayMarket,39620918666,22
0,7,18592210,6
AlphaBayMarket,497,15232540,1
72052173,497,2991287,1
72206096,368,46954020,2
70560050,BTCCPool,306289082,1
51612,50639,402732116,4
1228047,1469,163068781,1
HaoBTC.com,0,179417815,4
38565686,61,71578078,3
SlushPool.com,MercadoBitcoin.com.br,10159033422,3
139,398,8047969738,1
483243,Bitcoin.de,1081175700,1
2990531,1598,32266100,2
57,7,94572521,82
46798,578,1775777,1
101,0,180599506,1
ePay.info_CoinJoinMess,GoCelery.com,103300216733,1
BitAces.me,MercadoBitcoin.com.br,369894480,2
69200089,70927626,38976910,1
69643994,7,540000,1
37200188,BitcoinWallet.com,449194180,2
73334677,1218,7486863,1
69984672,74303170,51996032,1
Rollin.io,777Coin.com,111207687,1
69723011,50490,955970000,1
Paxful.com,AlphaBayMarket,1237881215,6
31707,Bitstamp.net,104154589,1
351,421,26416293,10
69278079,72865503,11326279,1
806134,PocketDice.io,93934820,14
354,1294,892242514,2
71947251,BTCLend.org,2631182,1
70480848,69173950,151181375,1
Xapo.com,MaiCoin.com,78130332013,15
4327041,1210796,5079970000,1
AlphaBayMarket,368,111699441,2
33074938,Crypto-Games.net,11296389,1
70979656,70821952,41890000,1
BitVC.com,BTCC.com,5127943266,1
64755,LocalBitcoins.com,942157090,1
73884750,72891746,25224499,1
37686929,36586430,42302868,1
CoinPayments.net,70874949,7411577,2
Xapo.com,1149,10247881151,2
906,195,2999700000,30
472,ChBtc.com,4001008667,1
71554939,CoinKite.com,99113604,1
1215,424,119999292850,4
354,34168008,7058318748,4
Bitstamp.net,2652,57970853205,1
Xapo.com,2236,5127906122,1
6048154,LocalBitcoins.com,193539500,1
71947251,Bittrex.com,2310787,1
351,999Dice.com,6020733,3
2990531,Poloniex.com,366811783,7
FaucetBOX.com,69512699,193746026,1
70245911,51118,479580000,1
454,49054,59126464041,3
1471027,4514600,10361374,1
45048181,MaiCoin.com,237562936,1
454,56138,327454228711,5
11706884,16621,16592219,1
16962,20488,128470484,1
52184976,PrimeDice.com,8307907,1
Hashnest.com,CoinGaming.io,10990027,1
Paxful.com,NucleusMarket,72406203,2
41283,69723011,577050000,1
MeXBT.com,351,14970000,1
72655180,73073197,99980000,1
0,2238,244889,1
7219,Kraken.com,26000024,1
BitBargain.co.uk,Bitstamp.net,934016980,1
ePay.info_CoinJoinMess,421,2892684565954,32
71816350,189,922104963,1
2990531,BTC-e.com,453774444,6
70269258,1747,8611689,1
818544,LocalBitcoins.com,257231803,1
73021903,AlphaBayMarket,456680684,1
8889192,Gatecoin.com,11253241,1
CoinGaming.io,68421921,92631509,1
FaucetBOX.com,348,120518506,7
BTCJam.com,SwCPoker.eu,50989055,1
70036745,655,35348701,1
8194,51903,646883369,1
70164515,7,6430000,1
FaucetBOX.com,643532,58438653,1
0,1138,1214325,3
3368,7351,12359598,1
354,CoinKite.com,3886069677,5
372665,898,185730000,3
Xapo.com,942,95374586708,6
31707,47654,104154589,1
73388652,BTCCPool,42213082,2
71685867,69433114,24469000,1
BX.in.th,CloudBet.com,1119790000,1
Cryptopay.me,Kraken.com,2646949452,1
CoinKite.com,NucleusMarket,83076314,2
16304999,2652,54412210,1
2844,Bittrex.com,1299990000,1
FaucetBOX.com,3057173,34908966,1
396,15681814,8054939099,1
72839276,70112833,67301579,1
72550352,1144,9989205,1
Bitstamp.net,417,89527902826,1
CoinPayments.net,1538606,20290000,1
73413077,417,16029490,1
Huobi.com,11128833,415880900,1
Xapo.com,1575,10040825162,2
71738275,HaoBTC.com,30808964065,1
69147702,71110387,165628743,2
Poloniex.com,BX.in.th,35102025,1
354,4258986,479716268,1
60,73545490,1734094412,1
1654888,YoBit.net,156642393,1
FaucetBOX.com,HaoBTC.com,62503283,3
69618346,811,22982767,1
Paxful.com,195,12833695569,125
2231466,3053082,3876604050,8
Bitstamp.net,70350812,1557741905,1
ePay.info_CoinJoinMess,68843468,103300216733,1
1228047,1769,304865808,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,7993322,3
MoonBit.co.in,2289203,288009131,1
1506795,Cex.io,2819297,2
15434517,860,77250995,3
72445728,401,4114197,1
ePay.info_CoinJoinMess,Cex.io,3512207368922,34
24621623,331,67078199,15
354,0,350312826580,366
71920277,8343,5892466,1
1215,Paxful.com,29999822200,1
70037394,1380632,133435000,1
SatoshiDice.com,39870242,7204704,4
73231339,401,6305421,1
50176,50810,193411029,1
ePay.info_CoinJoinMess,69539894,103300216733,1
3415,421,174488669,5
FaucetBOX.com,2024,14448851,1
Bter.com,354,89662094,3
FaucetBOX.com,72550352,193746026,1
BitoEX.com,Bter.com,8649799,1
9329436,0,1199926683,1
57,LocalBitcoins.com,78069891,1
5325883,71525417,194598853,1
Xapo.com,354,21598295987,4
72863582,1769,37027925,2
640281,821,33211879,2
FaucetBOX.com,72025989,13618591,1
71554939,1309,83806469,1
FortuneJack.com,Cryptonator.com,1530000,1
2990531,9442173,16710489,1
295687,Huobi.com,3442800000,4
73936596,73832987,12583653,1
898,NucleusMarket,1341176735,4
700,BTC-e.com,3656235,1
71816350,17086312,921139368,1
16971,ePay.info_CoinJoinMess,55266597,8
71162248,Paxful.com,23728697,1
33291,9442173,1359005396,6
417,162,4446447770,2
53945018,Paxful.com,480716381,2
0,61,73401031,1
MaiCoin.com,HaoBTC.com,4279704206,10
Poloniex.com,70796633,6318368,5
1218,2652,11395360,1
315,Hashnest.com,994132094,1
AlphaBayMarket,8144,69100013,1
73336379,CoinPayments.net,13288242,1
69409251,72367215,31031440,1
69906437,368,7402666409,2
66226329,421,7712152,1
315,CoinPayments.net,3611746,1
954,BTCCPool,999990000,1
0,35,129260,1
50998,53479,847630000,1
ePay.info_CoinJoinMess,72865519,199990000,1
71816350,69671033,980387281,1
454,36557,104732802882,4
Xapo.com,833,10111619428,2
FaucetBOX.com,BX.in.th,186063597,8
Xapo.com,3179,5024067066,1
635697,BtcTrade.com,145841567,4
Xapo.com,308045,5028693342,1
22858851,BTC-e.com,21382090,1
456,Bitcurex.com,885017648,3
BitcoinWallet.com,NucleusMarket,106901868,1
35,YoBit.net,6417008,2
35,351,6335073,1
Bitcoin.de,GermanPlazaMarket,694940000,1
72677739,4,112843540,1
50998,50686,3579276345,5
5325883,71266954,81337172,1
Cryptonator.com,PrimeDice.com,2446959,2
3368,Cryptonator.com,108780390,7
1228047,152,1126586589,1
Genesis-Mining.com,ePay.info_CoinJoinMess,426743469,3
1116,Cex.io,79923910,1
73988566,GermanPlazaMarket,7834614,1
FaucetBOX.com,Banx.io,45595412,1
CoinSpot.com.au,999Dice.com,45894503,7
Bitstamp.net,72629340,1924870805,1
855,HaoBTC.com,269984965,1
1878550,0,31090000,1
0,Luno.com,21131767,1
Xapo.com,2461,15622284466,3
3594434,BTC-e.com,34274448,1
126,Bitstamp.net,90537264,1
855,ePay.info_CoinJoinMess,5473773,2
Paxful.com,CoinGaming.io,1083486844,7
Betcoin.tm,1589747,2771896,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2957739963,11
50649943,70584552,417101610,4
70979322,FortuneJack.com,72990000,1
131,175,1002420000,2
NucleusMarket,3130014,24364520,2
71031657,FaucetBOX.com,3290797,1
398,LocalBitcoins.com,164254139,7
72078429,73675314,71297946,2
50305,50684,92163029,1
73518968,LocalBitcoins.com,1150458328,3
40802,52468,86423029,1
43156702,CloudBet.com,8940788,1
4126,34731,15069382,2
SlushPool.com,315,3085868538,1
71919234,108291,5019489,1
72341548,7,17331366,3
ePay.info_CoinJoinMess,DoctorDMarket,2656031594,1
Xapo.com,AnoniBet.com,5010088336,1
Bitcurex.com,69338,8032274566,6
37453650,401,28137126,2
69304322,71869072,735822200,1
1211078,CoinTrader.net_LocalBitcoins.com,60562271,1
PrimeDice.com,LocalBitcoins.com,4003514,3
57,Rollin.io,6355440,1
Huobi.com,0,5635564381,21
2990531,BTCJam.com,19954430,1
5325883,BTC-e.com,133807572,1
69566026,72890715,53880877,3
71241267,LocalBitcoins.com,278622206,1
Cryptonator.com,SatoshiMines.com,2144937,2
175,131,4031360103,2
69957608,71084736,42823686,1
70037394,73465996,5129000,1
35,4908,3467101,1
Kano.is,72157125,12512502658,5
71527575,368,10975269,1
69984672,71580926,20672732,1
Kano.is,139,12512502658,5
70062859,BTC-e.com,183332000,1
700,SatoshiMines.com,3714812,1
53194,51766,1614760000,1
72209943,BTC-e.com,178870000,1
NucleusMarket,1911405,2399484,1
70272201,ePay.info_CoinJoinMess,120275791,1
70063369,72103894,655947678,1
CoinPayments.net,69827813,2319826,1
SafeDice.com,SatoshiMines.com,6008503,1
ePay.info_CoinJoinMess,5348,206600433466,2
69984672,72472364,129881492,1
118992,375475,2121039633,1
71867399,70297711,64280000,1
35046709,Bittrex.com,101839388,3
71555056,70011039,124682368,1
676010,BtcTrade.com,287852586,2
Bitcoin.de,1098,500335234,1
50668,52033,73371029,1
72103703,BTC-e.com,93301104,1
3368,HaoBTC.com,32140264,2
71215008,71058527,24669006,1
69513979,2707795,12470000,1
11222093,72760269,12293816,1
1096237,BTC-e.com,522175483,1
175,Xapo.com,7000882,1
41594,52386,99990000,1
1539,11332,3001000003,2
13286399,3957,2283639,1
70901337,NitrogenSports.eu,2860543,1
51084,51712,899617029,1
315,999Dice.com,1594108479,4
BTCJam.com,Exmo.com,20775619,1
6443856,69749206,67079848,1
73388652,69827813,499717800,2
69617757,CoinGaming.io,1430000,1
71816350,HolyTransaction.com,3336271875,5
5542047,Xapo.com,1504902465,4
5162,290,44224098,3
524180,BTC-e.com,516555663,1
73858827,LocalBitcoins.com,39661089,1
Exchanging.ir,12576,466201933,2
1576090,1443830,89089607,1
AlphaBayMarket,SatoshiMines.com,1400000,1
73336527,69983967,205579918,1
MoonBit.co.in,62274565,268588739,1
69200072,70455779,69275613,1
259537,BitcoinWallet.com,51242455,1
AlphaBayMarket,Paymium.com,17298962,2
NitrogenSports.eu,566,356148495,5
71554939,1747,37354313,1
72130719,73517040,8894865,1
71737519,CoinTrader.net_LocalBitcoins.com,3533050,1
342,ePay.info_CoinJoinMess,98104150,1
1022532,8660,912708010,9
SlushPool.com,BTCCPool,7503387041,2
73648820,16971,8201839,1
73806177,71659609,9706522,1
999Dice.com,351,29247883,1
24417163,BTCJam.com,85437323,1
PrimeDice.com,Exchanging.ir,60980969,2
3810,BTC-e.com,3223662,1
73675314,73832987,9302432,1
HolyTransaction.com,4570,2041058,1
7088021,497,2975067,1
71815927,368,8278888,1
Xapo.com,421,202790778255,30
57,Paxful.com,7031473,2
70965830,2230,79538525,2
Genesis-Mining.com,Kraken.com,142247823,1
Huobi.com,809,53920000,1
269,999Dice.com,2392424,1
70534041,74326234,188847411,1
73362367,NucleusMarket,13080000,1
71684015,655,118534002,1
YoBit.net,0,1058161,1
ePay.info_CoinJoinMess,1022532,255353425,1
24743912,96,9714676,1
70770466,999Dice.com,2042000,1
70139626,ePay.info_CoinJoinMess,978618199,1
69513979,72236342,50864767,2
833,Poloniex.com,193837093,3
69697250,Bittrex.com,528350000,2
33476,0,4147833,1
14536429,7,20646000,1
Poloniex.com,ePay.info_CoinJoinMess,5848285715,8
46728375,70271084,257333072,1
73293828,7,119656760,2
PocketDice.io,2024,132400,1
BitcoinWallet.com,72577151,1914823,1
52767,1573711,9990000,1
28243748,891,656056017,1
PocketDice.io,MaiCoin.com,2380515,2
354,29427,4148151921,2
72576596,Cubits.com,7792851,1
28873361,368,48398588,2
118992,2042210,2216849633,1
71972135,69487858,160032651,1
70063369,891,1076752,1
641,999Dice.com,1279336,1
2990531,Cex.io,557462407,3
73807082,69984557,54695087,1
71816350,57648541,566894234,1
71816350,CoinKite.com,2013047092,3
HaoBTC.com,CoinHako.com,73862900,1
612782,BtcTrade.com,109999955529,1
6983674,1391825,50000000,1
2990531,NitrogenSports.eu,18153385,1
15260310,7,19110000,3
809,2184,2596146889,1
70219698,72969995,2739081,1
Xapo.com,1218,5051886658,1
69590093,BitZillions.com,35703675,1
AlphaBayMarket,26590,19844716,1
2476667,CoinTrader.net_LocalBitcoins.com,58089062,1
YoBit.net,170,1564597,1
73963652,71973427,220098261,1
70087203,73779497,106420000,1
Huobi.com,5325883,645171757,1
1004,CoinJar.com,113522059,1
Bitstamp.net,809,15288640395,6
16768780,69853134,120425000,1
641,ePay.info_CoinJoinMess,5002384,4
Xapo.com,CoinSpot.com.au,5087051802,1
Poloniex.com,BTCC.com,2112279613,2
1228047,7,124633728987,90
71816350,5941,2472640371,3
2465,24951,275883672,3
1335,368,99970000,1
73571116,1294,8674009,1
Kano.is,0,2162165271180,864
1506795,ePay.info_CoinJoinMess,187640,1
486014,4,60370000,1
269,48860,31755961,2
4908,25162187,115950960,4
CoinPayments.net,57,7879360,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1252970235403,22
1228047,60,3390128530,1
70612415,CoinPayments.net,24205552,2
50478,51464,10040000,1
71816350,21696214,1044828867,1
41853224,LocalBitcoins.com,166753334,1
67575362,36586430,28396602,1
27914256,0,6278455530,2
7088021,331,6309526,1
50826,51406,399714629,1
57,CoinGaming.io,5365062,1
9767741,0,143811500,1
999Dice.com,74251985,17773180,1
22823356,71397483,906408,1
1567,0,3668179,4
72289120,OkLink.com,12808253,1
Poloniex.com,Kraken.com,1308040735,5
20914,Bitstamp.net,1906957773,2
MoonBit.co.in,9205456,256222346,1
71236996,7,4780128,4
Xapo.com,641,5172540242,1
Xapo.com,0,1174807801599,214
44935435,96,83370824,1
51660,70245911,479670000,1
4908,143306,30061965,1
FaucetBOX.com,3751,25133805,2
ePay.info_CoinJoinMess,3328,8316822659,3
999Dice.com,Xapo.com,518764599,41
55096242,CoinPayments.net,22851898,3
968,AlphaBayMarket,564897465,8
999Dice.com,566,4578093,2
17074580,513,629498,2
ePay.info_CoinJoinMess,860,130438000,1
Luno.com,68355556,8727227843,1
BitAces.me,2237,99970000,1
70089229,50686,946990000,1
999Dice.com,4232919,1968331,1
500116,LocalBitcoins.com,51445960,1
73284596,69435319,13250877,1
0,1769,14349872,7
1070,2769976,5289570,1
69434454,52841921,5547201,1
2990531,700,10336753,1
73021461,860,12965625,1
SlushPool.com,0,470233873305,119
74251985,0,93913130,3
FortuneJack.com,289,2592698,2
468,BitoEX.com,350231040,1
71476550,331,34014166,1
69566026,HolyTransaction.com,37354525,3
73517040,73832987,7792098,2
354,107,6732546006,6
BTCJam.com,ePay.info_CoinJoinMess,9134724,2
Kano.is,29227,12512502658,5
5542047,1576,5254293499,11
45379539,999Dice.com,660136170,2
289,0,69070079,1
24621623,4129372,32165015,6
9779883,CoinPayments.net,18018071,4
1654888,96085,190716576,1
72472364,72602162,72056435,1
1116,386,9050132,1
57,PrimeDice.com,4671257,2
4230320,4186,9057728,3
53194,51809,1673821029,1
93141,131,1399982080,1
51216,50640,1375332371,1
72050632,CoinTrader.net_LocalBitcoins.com,10446696,1
72550958,Paxful.com,15059123,1
72262922,72653287,65912023,1
11222093,ePay.info_CoinJoinMess,30100507,4
Kano.is,18203512,5004001593,2
Rollin.io,417,527620751,4
10231195,FortuneJack.com,2615264,1
Xapo.com,896,5119461592,1
27972545,368,13316931,1
6355,Cex.io,1890533700,3
107,Poloniex.com,10932697440,1
52623487,0,11419946,1
YoBit.net,Cubits.com,32223337,2
70063356,1469,33714,1
175,Bittrex.com,4567513020,7
Xapo.com,777,5029658213,1
74251985,SatoshiMines.com,55638875,1
1654888,70377594,144747641,1
354,Bleutrade.com,662616677,2
72943862,Cubits.com,25397940,2
1316,331,3198419400,2
SlushPool.com,57,18362911823,4
OKCoin.com,954,418163382396,68
53282229,71947360,3499900000,1
3368,1576,19780666,1
FortuneJack.com,227,3896410,2
1654888,70482233,168246294,1
NitrogenSports.eu,Kraken.com,1001001079,1
FaucetBOX.com,74091484,29647803,1
51628,51660,199980000,1
69121535,NitrogenSports.eu,209154084,6
2624,BTC-e.com,65719527,3
107,74068270,380482613,1
72289000,70429689,23271080,1
162192,BTCCPool,661199508,1
PocketDice.io,1144,2330000,2
73675823,Huobi.com,223743108,2
24621623,0,361395527,50
1054,BTC-e.com,104820270,4
269,523,24009898,3
9205456,566,12192827,1
BitKonan.com,Bit-x.com,10241797,1
72078429,73858645,57587592,1
72235035,72577041,1278210,1
Paxful.com,CloudBet.com,127313090,2
40075,11031,85531259,3
73962381,70822388,18930214,1
Bitstamp.net,2230,104951285054,3
292,ePay.info_CoinJoinMess,8089652,3
7655,CleverCoin.com,1684170000,2
70769085,368,2563070,1
71816350,FortuneJack.com,450805080,1
73282729,1004,2920000,1
69853725,1218,4485000,1
70193751,71947449,14443738,1
73649670,7,107850000,7
71188404,7,7350000,2
71685884,ePay.info_CoinJoinMess,990000,1
1573711,51503,3531007000,2
1573711,70369,1532973629,2
Xapo.com,MeXBT.com,5046018260,1
73284596,70795615,18438065,1
72078429,73309045,106683210,1
Xapo.com,735,20169838504,4
73858827,4186,38973525,1
Poloniex.com,61,202901768,1
72098795,162,6219594,2
326403,73988157,71660202,1
72681637,NitrogenSports.eu,13376655,2
73336527,16621,104795901,1
71554939,0,1788794023,21
73412374,72548652,26987909,1
69539981,73963652,5135558,1
CoinGaming.io,Cex.io,361000204,1
7430,Kraken.com,6123788759,1
999Dice.com,71163099,10745393,1
33291,CloudBet.com,837338303,3
CoinPayments.net,Cex.io,1714271,1
70717800,368,25633032,1
73519158,71316907,79299462,1
Xapo.com,809,26411999516,5
Bter.com,CoinPayments.net,7375400,1
1422856,CoinPayments.net,51716558,1
71921586,40527898,3738217527,11
50305,50353,94073029,1
70167327,CoinPayments.net,575899,1
33291,883,302715629,1
354,69769,264565976,1
37595,CoinGaming.io,5125309,1
50453,71554675,313460000,1
YoBit.net,354,23749849,1
7544271,LocalBitcoins.com,20233163,1
354,43774,412526246,1
1218,71316907,11190000,1
5048116,CoinPayments.net,33508160,1
26582,Paxful.com,1603950440,2
70298801,332555,3844075,1
70742958,368,9752947,2
11906,BTC-e.com,1001714651,1
999Dice.com,Matbea.com,559601507,25
33291,70665166,267311337,1
FaucetBOX.com,2803,45595412,1
Paxful.com,CoinApult.com,199936693,1
999Dice.com,1598,97317523,3
12583,0,329313278,1
ePay.info_CoinJoinMess,1647,7127714954577,69
ePay.info_CoinJoinMess,72104681,76571738,3
6355,BTCJam.com,630177900,1
ePay.info_CoinJoinMess,368,233708907,7
ePay.info_CoinJoinMess,Bter.com,2685805635058,26
6355,Luno.com,630177900,1
ePay.info_CoinJoinMess,Bitcurex.com,206600433466,2
368,BTC-e.com,450000038,4
29227,LocalBitcoins.com,240424444,1
50623,50370,48501029,1
1769,NitrogenSports.eu,605990091,1
BX.in.th,MaiCoin.com,6853369777,9
1477737,Xapo.com,499940000,1
PocketDice.io,1294,2474950,2
Poloniex.com,Cex.io,1176680556,4
52528,51293,52320000,1
11678,Rollin.io,30390000,1
CoinPayments.net,BtcTrade.com,128493227,1
69434454,48006396,9790031,1
MaiCoin.com,CoinPayments.net,610644925,6
354,BTC-e.com,78969143529,140
Huobi.com,Bter.com,95562087,1
ePay.info_CoinJoinMess,CoinGaming.io,82096220,6
386,421,6240001,1
2990531,ePay.info_CoinJoinMess,1146468064,18
2601192,16621,2541196,1
982695,676010,32764445,1
14288920,BTC-e.com,4860096000,2
483243,566,4164834007,2
0,PocketDice.io,4235279,10
70140652,CoinPayments.net,30535109,1
AlphaBayMarket,1599554,15947036,3
ePay.info_CoinJoinMess,71056039,184927300,1
11332,155898,19501009010,1
71318249,7,24960000,2
69199627,1941,84781123,1
31980,50205482,389280851,1
70717274,96,2737210,1
71005792,BTC-e.com,138220045,1
Xapo.com,101517,5117497136,1
2542990,1747,23270057,2
73046041,Luno.com,4971341129,3
70873443,2652,51226943,1
1227,Poloniex.com,248095000,1
7088021,72262817,13252414,2
Kano.is,523,12512502658,5
43156702,152,117595808,1
2461,70953245,45842567,6
70377588,72943862,33800432,2
612782,Luno.com,109999955529,1
714786,999Dice.com,7371370,3
118992,2463628,2287525633,1
809,BtcTrade.com,1051817770,3
Xapo.com,69644132,5098221633,1
954,Bitfinex.com,5399900000,1
SlushPool.com,18419,4998507669,1
73336527,71163266,190563451,1
73413077,CoinTrader.net_LocalBitcoins.com,16029490,1
69566026,YoBit.net,13343283,1
74252154,73493110,1130000,1
11851,Cubits.com,31260263,5
72865479,BTC-e.com,3018282,1
74304303,398,15840000,4
3980,MaiCoin.com,4999990000,1
33291,Cryptonator.com,19620764871,72
Bitstamp.net,70965830,3633808058,1
0,269,151932087,8
3370,AlphaBayMarket,911330000,5
CoinPayments.net,71084726,14357100,1
SlushPool.com,1769,20877798065,5
0,Bitstamp.net,136614,1
69435386,Kraken.com,4240163,1
1573711,50556,1298246629,1
28243748,1918,236225117,1
612782,BTCC.com,329999866587,3
60997896,70975897,43046488,1
51630,51809,83411029,1
70744026,641,30813572,3
PocketDice.io,1941,1133010,1
ePay.info_CoinJoinMess,OkLink.com,3718807802388,36
71554939,Exmo.com,2338301,1
CoinPayments.net,BTC-e.com,5946503,4
69199627,NitrogenSports.eu,102386020,1
69121354,73596404,592838616,3
BTCJam.com,BTC-e.com,37551000,1
833,PrimeDice.com,25491861,1
Xapo.com,Bter.com,76495975093,15
354,32840200,7261917414,4
MoonBit.co.in,FaucetBOX.com,2277081685,10
70063369,368,848545403,1
483243,NitrogenSports.eu,17381564880,12
454,1478175,29490450883,1
3187,2307577,160417845,1
BTCJam.com,107,31904656,3
73310580,57866224,714513200,1
73388652,Bitstamp.net,99421691,1
71999749,PrimeDice.com,2284113,1
451,331455,1260876,1
52724,70245911,479260000,1
1226470,417,201173682,1
73540758,71032462,348214841,1
809,421,764822424,1
131,3348,1448860000,1
906,Luno.com,2007047537,5
33291,19025117,920581378,3
FaucetBOX.com,57332499,58438653,1
398,Paxful.com,12527016,1
52361,CoinHako.com,864680000,1
8194,41221,1364163369,1
1654888,BTC-e.com,372383131,5
1051338,0,32980000,1
BX.in.th,42956045,1428916575,3
398,33074938,19990000,1
6355,70558884,630177900,1
3274,0,1066307,1
71762750,1017,38571257,1
454,124301,71283598071,2
Bleutrade.com,Xapo.com,2195917,2
13335,Bit-x.com,400890012,1
50433,52697,265706759,1
Poloniex.com,1469,1178300635,2
69697250,372665,11713290000,6
Poloniex.com,35,385591951,1
16962,1281001,496846376,2
71554939,269,328843618,4
0,227,124732,1
PocketDice.io,4,32427196,22
454,28712,66238553173,2
FaucetBOX.com,46812006,193746026,1
69642258,2652,62189791,1
1215,290,1769990638500,59
Bitbond.com,Luno.com,2580000,1
Xapo.com,Purse.io,5107615353,1
35049846,73545490,1492070000,1
2990531,2331,7764222,1
354,143306,515556238,1
11432272,855,249870000,1
46955,354,2096411,1
6048154,71763247,185595000,1
69984672,70403855,120353196,1
999Dice.com,71738297,79656386,2
73048147,37463324,191770000,1
61351,Bittrex.com,31804490,1
483243,BTCJam.com,909487000,1
396,Btc38.com,4255058951,3
BTCJam.com,CoinPayments.net,7950000,1
71163214,999Dice.com,2030000,2
72129912,368,8773960,1
315,CoinGaming.io,194159459,1
1138,Poloniex.com,1100030,1
351,7366,6000000,1
HaoBTC.com,331,103341274,3
71816350,1294,3668673543,4
71554939,Cubits.com,97510086,1
66226329,BitcoinWallet.com,32356369,2
1215,BTCC.com,3179982978650,106
8194,52527,59388369,1
354,5514,264565976,1
292,Hashnest.com,2666461,2
292,PrimeDice.com,1337890,1
52666,51631,384670000,1
69723011,50685,575990000,1
Bitstamp.net,Xapo.com,18067538475,5
1138,PrimeDice.com,1221001,1
1227,CoinTrader.net_LocalBitcoins.com,29999970000,1
70246066,883,214990000,1
51216,41447,844499029,1
72996114,Huobi.com,10296895,1
315,497,194159459,1
2990531,152,3509521424,28
Huobi.com,Xapo.com,26477007630,8
254957,331,43553253,2
72471449,7,37340000,1
5542047,Huobi.com,414919200,1
71293599,368,2569380,1
72262922,72865511,55102382,1
73728626,69641584,15076544,1
1834695,0,191213222,1
Xapo.com,71761939,5128526830,1
70505594,513,2140683,2
73361777,833,9112403,1
AlphaBayMarket,3504685,2000000,1
1142077,LocalBitcoins.com,105375509,1
72419729,Luno.com,76856243,1
FaucetBOX.com,CloudBet.com,93347619,2
1228047,Hashnest.com,928856088,2
73466831,421,23428968,2
9925458,107,2539128,1
Xapo.com,855,37631365210,7
60,342,9737984865,7
Huobi.com,4395,1185673987,3
HaoBTC.com,1647,1124317281,5
5540,BTCC.com,599990000,1
2990531,1652,44121273,1
Xapo.com,1472686,30843087093,6
73229905,4,54624518,2
64769,1309,6200000,1
FortuneJack.com,BTC-e.com,2011500,1
69173924,1528188,947079600,23
71576349,3711529,16581755,1
ePay.info_CoinJoinMess,1747,647700000,8
16621,1575,596450,1
ePay.info_CoinJoinMess,60,3249980000,1
34168008,BTC-e.com,20090298,1
Xapo.com,70193201,5009855362,1
FaucetBOX.com,70848997,11701586,1
Cryptonator.com,289,170000,1
HolyTransaction.com,1918,2060001,1
70586820,72472364,706890051,3
40948331,BTC-e.com,513605075,1
BTCJam.com,FortuneJack.com,9920001,1
51539,51711,999990000,1
