Source,Target,value,nb_transactions
396,2055,476703755,2
152121,2218,455737912,1
131,HelixMixer,56383000,1
BX.in.th,96,92681076,1
ePay.info_CoinJoinMess,163,1601800,1
Matbea.com,BTC-e.com,11818276582,1
72104721,44,1226987,1
4810,BTC-e.com,182154223,2
71162539,BTC-e.com,677164333,2
94,14,109914783,5
108,732,3859748,1
354,HaoBTC.com,14042366337,3
69984672,71764440,21155380,1
Cryptonator.com,51,5790463,2
PocketDice.io,639,1216145,1
39,20,18981994726,2
74120730,0,27592850,1
18946,20,1555741900,3
70088700,HitBtc.com,475663,1
117,884,184681038,4
87610,YoBit.net,7072774,1
20,1123,3073723216,6
73936596,BTC-e.com,15083990,1
4,Bittrex.com,2454778734,16
361,PocketDice.io,693678,1
1306,36456,11002979,1
14,750,1840327149,3
60,HappyCoins.com,7829216480,3
Poloniex.com,697,65445836796,1
14,883,17445340687,31
69121350,2895,141485760,1
ePay.info_CoinJoinMess,20,21147791776,5
1654888,995,2566391571,5
72207026,4,2144360,1
999Dice.com,170,4485348,3
154,Poloniex.com,2476306462,19
70533810,29,125248685,1
57,14,11141704,1
107,61,2495929,1
14,BX.in.th,9441520558,20
267689,275,99963460,1
71554939,MercadoBitcoin.com.br,551823689,7
219,391,44606074054,2
102,0,7413070,2
SatoshiDice.com,Rollin.io,1851256,1
126,70691730,160861008,1
1654888,BTC-e.com,3056708615,7
227,61,1055210,1
94,629,19940108,1
139,45539,21997054297,25
Poloniex.com,70141007,14712451603,1
159520,Poloniex.com,36026932,1
8241,29,4780000,1
801,Poloniex.com,6718475,1
70167659,29,652658150,1
7188,1149,3628047,1
BX.in.th,1567,126345332,1
1654888,22823032,152718219,1
Bitstamp.net,4497,16808425166,1
1654888,50299,170581286,1
46590,189,16715547,1
1654888,13398,439044178,1
74304268,340,59746856306,14
0,8557,211290383,2
131,108,2054493107,6
3370,BitcoinWallet.com,164365637,1
SlushPool.com,421,1368895956,1
73336533,732,5889845748,1
39,354,4972628171,2
14,175,329405624,2
4689,Hashnest.com,47389921,1
ePay.info_CoinJoinMess,40262234,1199821833,1
74304268,94,27628232670,8
74304268,7655,8018273453,1
73543423,44,1692993,1
5540,14,599900000,2
70901422,999Dice.com,12168302,1
94,4825,320696880,2
18203512,269,127430,1
71788261,44,8472880,1
163,CoinHako.com,3312734,1
396,62,224953949,1
54597475,39,93287855,1
49,29,1930120000,4
73517040,73832987,6133160,2
139,29,26225623150,13
39,BitBay.net,4716034696,1
163,62,92007582,2
74198914,39,110753740,1
4,152,231176112,7
60,126,10321409336,2
129,354,401056687,10
102,14,278856035,4
20,163,9682180548,18
776,BTC-e.com,90990344,4
73336533,20,4059254931,1
Poloniex.com,BX.in.th,3627174985144,90
SatoshiDice.com,61,23094251,2
848667,YoBit.net,55629110,2
HolyTransaction.com,14,5120233,1
Bitcoin.de,ePay.info_CoinJoinMess,632220695,3
0,72315527,4303939,1
340,189,176012320,4
4689,Bter.com,47389921,1
107,129,41524212,3
37,Cubits.com,243643163,1
71869072,1075,121189028,1
70403439,999Dice.com,6462880,1
70927578,73231327,743276,1
Xapo.com,94,281687252,7
1228047,LocalBitcoins.com,1175896903,2
71318249,9,17538104,6
74304268,39,39883616555,10
7277,2779,32760,6
6721473,36456,8080000,1
Poloniex.com,CloudBet.com,910115080605,19
Poloniex.com,60,4509614785089,71
ePay.info_CoinJoinMess,22687508,28729110,1
1228047,Poloniex.com,10921029117,38
8096,69984549,499966428,1
219,29,439884445215,26
60,1805,2939584681,1
14,126,767372801,1
107,2811,40541606,1
1142085,Cubits.com,99289058,1
4,LocalBitcoins.com,3894166,1
354,BX.in.th,40508825558,13
14,444,2220200830,4
0,629,2789674,1
63333024,44,1971503,1
Xapo.com,Bitstamp.net,204768453574,5
219,69304075,23259415155,2
60,Luno.com,6002039596,2
864,129,31978512,1
1142085,163,84811554,1
14,44273792,19022444,1
833,Poloniex.com,260239060,3
14,30062,1063218671,1
MoonBit.co.in,14,120800791,3
1120,91,1209039812,1
37,163,3536046119,3
387,860,6930179,1
348,29,59486277,6
0,69,34781557,7
14,5941,237140469,1
14,69539683,91613651,1
94,91,311906742,1
35,421,12704530,2
39,94,969582691,2
74094945,29,9955147,1
YoBit.net,Cryptopay.me,18222843,2
CoinJar.com,Poloniex.com,1190738257,4
1228047,Cubits.com,5386607477,26
5162,Bter.com,772399657632,24
48378,354,12158400,1
117,14,3357981,1
87610,101,400763356,1
833,39,52779136,1
70404041,29,35024481,1
1654888,BitBay.net,627661499,2
219,371,338311887547,22
ePay.info_CoinJoinMess,94,165957716558,9
14,71369879,754871648,2
Bitstamp.net,733,469899302,1
129,CoinTrader.net_LocalBitcoins.com,23326113,1
598,Xapo.com,30239554,2
72733578,29,7733032145,5
1182362,BTC-e.com,1585651963,9
348,0,1790760,1
7645,BTC-e.com,1404647078,2
684308,811,47443570,1
74304268,70089433,7185858511,1
20,22274488,105210062,1
37,275,1323771220,3
BX.in.th,BTC-e.com,635316160,4
Bitstamp.net,LocalBitcoins.com,466503617,1
94,61177029,62004172,1
69644715,158,278180,1
70115038,7277,21840,4
20,9,1071889361946,2198
Xapo.com,4597,209860000,1
CoinJar.com,CoinSpot.com.au,176106208,1
72576975,1347,3920420,1
35,432,1537429,1
74013539,44,11862365,1
69801586,69382638,55032714,1
73702180,44,6410208,1
340,883,50217319,2
39,CoinMotion.com,15942646,1
94,Xapo.com,116095458,2
5714831,Luno.com,68795785696,7
1228047,157,223157384,3
Bitstamp.net,AnoniBet.com,154199623,1
73544514,CoinGaming.io,338006,1
Luno.com,1566,1853894930,1
69906500,Cubits.com,825481691,2
1654888,1316,108126960,1
999Dice.com,71370833,9968653,1
1228047,20,1560652227,11
4689,BitoEX.com,47389921,1
0,SatoshiMines.com,52164762,19
69171496,497,150895605,1
70743462,7277,10920,2
340,44862,63012680,2
157,29,127259282,2
Poloniex.com,Matbea.com,555652140619,11
776,139,19169922,1
94,432,4042883534,2
107,65,7382505,2
233,BTC-e.com,3192000,1
Poloniex.com,65,470544386203,13
175,CloudBet.com,71763840,1
157,999Dice.com,30148041,3
801,154,5690590,1
7188,Poloniex.com,116940393,4
20,205101,242667853,1
20,YABTCL.com,549324712,1
22457176,233,143237720,2
455956,275,2969674,1
64740,Bitcoin.de,26946793,1
117,811,907281,2
PocketDice.io,Rollin.io,1899917,1
71738276,36586430,1003585,1
700,96,1260003,1
16621,1075,12206820,2
0,FortuneJack.com,5179800,1
60,8679,419564306,1
14,163,6411756690,5
1228047,999Dice.com,3700787830,10
444,29,153439928,2
Luno.com,152,8751654522,1
ePay.info_CoinJoinMess,1521303,1199821833,1
1228047,695,210480070,1
Rollin.io,2811,24895600,2
Xapo.com,BitBay.net,6853629,2
14,BitBay.net,194202641590,234
Xapo.com,14228,7267379,1
9378758,29,15442818,1
39,Kraken.com,205309606592,4
102,ePay.info_CoinJoinMess,2188177,1
73467037,70244853,8937552,1
1347,91,99809041,1
45539,2027,9881858,1
598,Cubits.com,1965612,1
70976754,37,75108802,1
354,7787,4680788779,1
60,343,24417298,1
4833806,Bittrex.com,166957870,5
20,23248657,352895425,1
BX.in.th,158,92681076,1
ePay.info_CoinJoinMess,833,41779063316,3
72367940,72182013,124844553,1
3113201,491,304422714,1
73542534,999Dice.com,200869200,5
Poloniex.com,Cubits.com,1161618228966,28
20,21368174,150825289,1
4195,57,99999963044,1
14,6300,22310681,1
1316,BTC-e.com,134552428,1
73937528,44,14173013,2
1654888,72315118,513966297,1
864,ePay.info_CoinJoinMess,52503078,1
SlushPool.com,YoBit.net,1310610800,1
298,BitoEX.com,6483426819,18
276,20902,1015597130,2
14,HitBtc.com,100868546,1
298,14,363128191,4
126,Bittrex.com,2995048441,3
14,71345664,2679710817,2
70848907,69355535,4898519,1
20,91,4415400824,10
74252166,OKCoin.com,128305086637,13
46590,158,137882098,2
51,3732,4179742,1
7787,Kraken.com,16038880,1
74252166,Bter.com,9869622049,1
4661129,152,106680016,1
10705,Poloniex.com,4048697,2
20,FortuneJack.com,441521207,1
267,Bitstamp.net,61564478,4
1316,YoBit.net,5918691923,2
Poloniex.com,Bittrex.com,28605229440484,539
0,1236,1311688,1
74304268,398,18938793988,4
129,238,345219116,1
BlockTrades.us,4,26939598,1
14,19431,39128027,1
73831603,44,4139547,1
71554939,ePay.info_CoinJoinMess,627559567,11
SlushPool.com,107,21480314292,8
SlushPool.com,20,1310610800,1
1654888,BitoEX.com,1995523238,4
61,8204715,3765830,1
Paymium.com,Cubits.com,1155588400,1
70011173,BTC-e.com,13275653,1
72367929,44,1048033,1
16536498,70717800,18634902,1
4,3648,128601815,3
14,233,584216811,2
SlushPool.com,CoinSpot.com.au,1310610800,1
768,Cryptopay.me,47658952,4
37,102,1716400754,3
35,189,927197482,11
YoBit.net,275,19602382,7
276,CoinTrader.net_LocalBitcoins.com,233071988,1
117,Rollin.io,3438478,2
0,Cubits.com,3317883436,454
70766956,71343647,755520,1
39,37,5019741551,1
848667,SatoshiMines.com,236344633,1
0,108,11677136,5
BitoEX.com,OKCoin.com,13632391873,1
27914256,163,9686279540,3
Bitstamp.net,2536,642367984,1
57,HelixMixer,35892530,1
69121521,69932383,3009817,1
35,91,11694935,1
73336533,859,5014502679,1
73466284,Poloniex.com,6810257,2
Poloniex.com,24142,98577551,1
848667,639,1651538385,3
Bitcoin.de,Kraken.com,1194832641,1
129,340,107123693,6
43818855,860,61610640,1
71084248,0,2972880,1
65372,4,961430,1
Bitstamp.net,849,18560379236,3
73884543,1075,820210,1
0,157,502227559,13
69249865,44,2447902,1
39,Bittrex.com,209679493670,7
396,Cubits.com,10882069501,6
163,417,25862497,2
541285,Xapo.com,236797057,1
14,70953407,271746976,1
ePay.info_CoinJoinMess,152,104818873817,11
74304268,PocketDice.io,5806205936,1
PocketDice.io,73545461,1114482,1
PocketDice.io,108,2294178,2
1450,158,1908271,1
71554939,BitoEX.com,96517380,3
4661129,SafeDice.com,33911,1
20,195,323392578692,583
152121,563,474555022,1
801,108,287220,1
71685787,Poloniex.com,3605999,2
14,283,91613651,1
1123,Bittrex.com,3751696,1
70429428,44,7944424,1
129,CoinGaming.io,5267428,2
340,1502175,4471355,1
776,233,19169922,1
227,ePay.info_CoinJoinMess,5651370,4
Xapo.com,776,526300744,2
14,107,114973735188,111
37,811,2013529602,2
Bitstamp.net,60,155863902464,12
ePay.info_CoinJoinMess,33746,1199821833,1
0,72129912,4403764,1
5937,Bit-x.com,100930842,1
72943633,860,19775575,1
3531,91,160642760,4
20,70011208,95815971,1
117,Cryptopay.me,12569738,2
276,BTC-e.com,270448243,2
104837,5026,32222633,2
107,75,6846287,1
340,65,14777645,1
71554939,HitBtc.com,40556063,2
18553978,4,1257748912,24
5714831,101,1443265480,6
71624909,37,429595790,2
108,Xapo.com,4352794172,5
398,Xapo.com,8990066,1
2166,29,58727548,1
101,Huobi.com,6958734,2
69931048,91,8231540,1
Bitstamp.net,Kraken.com,5385135479,3
15207,70322627,599954574,1
1654888,BX.in.th,6428076243,7
ePay.info_CoinJoinMess,Bit-x.com,20729820599,2
14,Cryptonator.com,67671712916,85
154,YoBit.net,36926349,3
7645,289,1404647078,2
1228047,62,12989620013,42
ePay.info_CoinJoinMess,87324,20696442207,1
14,Bter.com,3961662041,1
71345482,SatoshiMines.com,14282881,1
27140713,96,320205349,1
74304268,821,5091919613,1
131,122,19396812686,47
396,CoinGaming.io,12528315681,3
MercadoBitcoin.com.br,9749,22502339301,75
70901422,ePay.info_CoinJoinMess,34819452,2
74304268,5162,4484693111,1
11907,37,80142700,1
129,YoBit.net,512239219,8
Bit-x.com,Poloniex.com,1078226641,7
354,158,28202073646,9
Bitstamp.net,70063369,27401497543,2
CoinGaming.io,Cryptopay.me,41133059,1
74304268,497,3416527275,1
0,60,207998511,23
70927578,73832987,937708,1
139,37686390,187868222,1
SimpleCoin.cz,Bittrex.com,299904600,1
391,Bittrex.com,1432116,1
101,57556,119873475,1
71162539,94,2653011249,4
776,Matbea.com,33480578,1
60,27583175,900804350,5
14,69197676,2398074760,1
13921,472,5858474272,2
Poloniex.com,163,831702288732,19
4,Bter.com,1118960,1
CoinSpot.com.au,Cubits.com,8456740,2
72629502,29,33795580,1
35,883,12668077,2
71423684,69,1768004,1
64740,Poloniex.com,53893586,2
391,544,159041204,1
72576820,18553978,73596933,3
26220,275,420061401,1
117,Cryptonator.com,775173,2
234,371,2517164,1
74304268,5026,5053813328,2
94,39,7164019550,10
0,BTC-e.com,612269714,35
35,170,31471710,2
1365,Poloniex.com,15326242350,2
Cryptonator.com,503,6152185,1
CoinGaming.io,131,2208725052,2
102,497,3852528,1
107,29,1056835502,67
163,331,4636150,1
848667,491,236980276,1
108,Bitstamp.net,17300000,1
4689,263,47389921,1
73178179,Xapo.com,796736,1
107,157,39551500,1
391,94,21149413,1
Poloniex.com,Paymium.com,204545693661,1
74330584,Cryptopay.me,14002086,1
ePay.info_CoinJoinMess,44,14363323,1
Bitstamp.net,154,32311474267,4
70560050,275,29972880,1
106268,107,9999959320,1
72733365,195,1134447,1
Cryptonator.com,PocketDice.io,1069061,1
0,578,3121637,8
70455777,44,5699062,1
117,102,57207,1
70268902,289,77748131,1
Cryptonator.com,20,260768679,1
Xapo.com,371,3028330721,33
340,331,17597208,1
9207,9749,10127800000,2
Xapo.com,62,221418832,4
432,YoBit.net,1233996,1
Poloniex.com,51,327720636712,3
71554939,129,71572579,1
Bitstamp.net,879,83014859999,1
ePay.info_CoinJoinMess,750,82785768828,4
39,139,801002161,1
0,65,3292653,1
ePay.info_CoinJoinMess,37,651183275,3
387,29,1719024227,15
361,62,91786997,1
219,PocketDice.io,42893056871,3
1654888,0,72907092519,136
Rollin.io,417,331071184,8
Poloniex.com,2914,70794990629,1
65,162,171002406,1
4,Xapo.com,416089513,12
5540,96,299950000,1
72262225,BTC-e.com,24677008,1
71293615,69984672,3767182,1
ePay.info_CoinJoinMess,354,322554186,1
1612,BtcTrade.com,149649942629,11
4,BitcoinWallet.com,39024740,1
Xapo.com,340,52838432,3
995,MercadoBitcoin.com.br,12951998,1
Poloniex.com,1575,127878622957,2
20,72419160,121206114,1
198640,BTC-e.com,50779500,1
Poloniex.com,57,367609149727,4
106268,238,9999959320,1
BitBargain.co.uk,BitcoinFog,89956551,1
71921494,8633,112160000,1
1123,29,188246490,4
4,SatoshiDice.com,22130897,1
219,101,6068914528,1
1316,Xapo.com,1943964923,1
SatoshiDice.com,695,4202288,1
8096,29,925069358,2
217,122,720975574,1
102,HaoBTC.com,3222455,1
276,2184,523101934,1
69539683,999Dice.com,36000,1
Poloniex.com,1090,212938389049,1
72156964,0,24716840,1
848667,PocketDice.io,1205157624,4
SlushPool.com,31156,2700740937,1
0,26587,98264119,2
73153283,70638973,2928340,1
354,ePay.info_CoinJoinMess,4680788779,1
15857340,29,93061254,1
74304268,71946903,459289655,1
14,859,10161054552,26
4833806,Cryptopay.me,99002577,1
Rollin.io,1123,45277720,1
Bitstamp.net,289,466503617,1
111090,BTC-e.com,79711179,1
67927,72183367,131845352,1
1228047,69958510,128613534,1
269,122,26487400,1
74304268,2844,10458013110,2
343,70822201,44981803,1
234,391,1633041,1
163,Bittrex.com,120990587,4
74304268,CoinHako.com,3779067836,1
SatoshiMines.com,4,21413386,10
15207,916,1798607099,2
14,2811,14360765084,18
107,Poloniex.com,1088390641,28
69670966,Cryptopay.me,5622289,1
71214268,BTC-e.com,863083764,2
14,276,439288815,1
37,860,62348264,1
71764613,Xapo.com,173034590,1
69958472,44,10969559,2
75,60,106578099,1
69853321,BTC-e.com,67472880,1
YoBit.net,4,26824679,4
1654888,60,4856990277,7
20,71110897,224327489,1
Poloniex.com,72967478,9851903499,1
72052118,163,103891310,1
26919858,860,2410280,1
0,662,145466,2
20,Luno.com,8253470588,20
Xapo.com,SimpleCoin.cz,9004400,1
4075,804,663175476,1
Poloniex.com,29,20378261900265,339
0,58102,4399244,1
14,331,233921754098,341
219,44,12205839174,2
Poloniex.com,2380,100126230266,2
2387,419,202260,1
14,Rollin.io,61058228,1
CoinMotion.com,217,4375561,1
57,Luno.com,82700948,1
YoBit.net,91,33491809,2
36222,371,47493588183,42
ePay.info_CoinJoinMess,298,228315323168,13
Bitstamp.net,3348,63106976428,6
396,1622,9999313600,1
37,BTC-e.com,489779311,2
20,695,200839241,1
35046709,SatoshiMines.com,26299195,1
21196,398,29959121,1
33286731,0,12022880,1
801,29,30912946,2
107,1075,667693,1
848667,14,2418089784,6
Poloniex.com,10139708,8888171804,1
354,Bit-x.com,4680788779,1
74252166,276,9869622049,1
491,SpectroCoin.com,39904615997,259
1959,23462,968000050,1
PocketDice.io,91,1115157,1
1654888,57,1361076880,4
0,289,2713331,5
87610,122,535531845,2
1228047,163,383537409,1
391,29,35746649,2
864,Poloniex.com,885407540,6
69120997,BTC-e.com,460000,1
69697250,7655,17193655755,2
48235,Kraken.com,349589557,1
71842759,69,1348190,1
69801176,70717310,2883223,1
58102,22353081,459912471,46
ePay.info_CoinJoinMess,129,386178902,1
387,884,182998486,2
Poloniex.com,503,22181180143,1
27140713,29,572930171,2
74304268,MercadoBitcoin.com.br,4915927718,1
58267,4,506423437,1
Poloniex.com,2536,68607501342,2
73884717,Poloniex.com,12406297,1
14,VirWoX.com,1174946,1
117,BitoEX.com,2151998139,1
4,PocketDice.io,1131733261,11
Bitstamp.net,3535,85061804512,2
27140713,0,375118767,2
163,3648,2504220,1
1228047,2055,409047370,1
117,YoBit.net,40382,1
74304268,Cryptopay.me,39871107527,10
Poloniex.com,3223,81057429484,2
ePay.info_CoinJoinMess,238,41392884414,2
848667,46590,887169567,1
7987,162,15238926,1
Bitcoin.de,544,1856798628,3
3690470,157,148343330,1
4689,BX.in.th,40267831,1
1228047,CoinPayments.net,349434676,2
70822757,20,971950631,4
71371555,HolyTransaction.com,1008667648,2
74304268,VirWoX.com,8361517411,1
29280,29,1216949300,1
80238,4,1999958826,1
Poloniex.com,22279,6317373781,1
ePay.info_CoinJoinMess,29,189700983873,38
20,62,310826330793,569
Bitstamp.net,801,389943569,1
ePay.info_CoinJoinMess,Huobi.com,15793219395113,758
87610,39,4733989111,10
71607425,44,2452230,1
87610,BTC-e.com,947762444,3
64740,4,26946793,1
776,Cryptopay.me,52650500,2
16768780,72524685,36047618,1
14,74304437,212675035,2
69697250,72130719,12910585755,1
157,163,16044728,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,104950771,1
4,503,5795666,1
74304268,71293598,10481060,1
Xapo.com,999Dice.com,4029389457,33
39,898,766621306,1
Xapo.com,1432,154743801,2
69801586,69409397,67745091,1
1182362,0,19130308619,112
SlushPool.com,42844,1310610800,1
916927,227,1272422,1
20,BitcoinWallet.com,18648323615,19
72969927,Bitstamp.net,31073072,2
73178674,73284530,60209880,1
61,71032399,53206200,1
Bit-x.com,29,1036830744,3
37810,563,6201718,1
69827719,70691692,10762239,1
ePay.info_CoinJoinMess,46999,20696442207,1
71554939,158,217463989,3
37804,29,23392200,1
72943763,CoinGaming.io,517436300,4
73384631,72262225,33262387,1
Poloniex.com,398,127309914367,2
Bitstamp.net,14,91459206506,4
ePay.info_CoinJoinMess,71997968,161644579,1
70376786,860,60216134,3
695,HitBtc.com,201191342,2
2779,CoinPayments.net,40950,15
Bleutrade.com,Bitcoin.de,89449898,1
4,72052120,31731685,1
14,2380,149776260,2
152121,175,969230304,2
20,2895,78337742,1
14,263,689780,1
1070,39,464953914,5
139,131,156608913138,13
74252166,Huobi.com,19739244098,2
ePay.info_CoinJoinMess,Hashnest.com,124178653242,6
5026,233,252196685,6
60,189,914499331,2
ePay.info_CoinJoinMess,213341,20696442207,1
4,195,39635790,2
BlockTrades.us,1622,14100075,1
70927660,70455777,10030198,1
Poloniex.com,1306,16826609414,2
PocketDice.io,152,38402018,7
898,71764469,53586085,1
Poloniex.com,Hashnest.com,129374632849,3
BtcMarkets.net,CoinSpot.com.au,2501128021,1
71163044,62,59650085,1
801,391,6894439,1
72419695,9,1927280,1
61,ePay.info_CoinJoinMess,15730308,1
72524837,Bit-x.com,3189599,2
14120882,Cryptonator.com,8364900,1
Xapo.com,ePay.info_CoinJoinMess,15008878532,167
20,70404041,875026377,1
Poloniex.com,523,1213833999115,15
2323,107,999954600,1
108,0,8021956,2
Poloniex.com,71293588,29637927105,2
289,Xapo.com,372962,1
1863,152,20674620,2
73074741,72523357,17556748,1
776,91,19169922,1
Bitstamp.net,164,24710231204,1
14,44,636229239,4
57583496,44,11524776,1
Poloniex.com,20902,77881916953,1
1654888,ePay.info_CoinJoinMess,1038302788,2
Cryptonator.com,170,7743085,3
18946,ePay.info_CoinJoinMess,853873463,2
776,421,52650500,2
69435310,44,1022500,1
20,22583343,1089117113,5
598,1138,4923166,2
YoBit.net,444,72752951,2
0,1004,14021973,2
BlockTrades.us,152,2415393,1
387,BTC-e.com,51888420,1
Xapo.com,101,207204475532,25
0,1098,9419714,1
1654888,99748,588797692,1
70272383,Poloniex.com,518411433,1
Bit-x.com,Cubits.com,69396832,3
234,361,16675009,1
72943763,391,131954061,1
1834695,71764510,97747042,1
45539,BitcoinWallet.com,11271984,2
639,Poloniex.com,2443902,1
87610,37,1363947896,5
35046709,275,38039859,1
74147442,101,1822855,1
131,821,2318459627,4
175,2387,1356845617,3
1142085,20,120098619,2
61,5026,36992420,2
74198621,Poloniex.com,278773281,2
Cryptonator.com,0,28787232,5
1228047,Bitstamp.net,1354564779,3
102,Cubits.com,9963633,1
175,387,3452892000,2
MoonBit.co.in,BTC-e.com,78322153,1
73910572,29,1553272,1
Xapo.com,129,673826783,3
74304268,107,8935742352,5
39,Bitstamp.net,687491729285,21
Poloniex.com,879,369368046926,10
157,CoinGaming.io,82363705,9
Poloniex.com,72917656,29559816637,1
71137145,20,4152253,2
1182362,ePay.info_CoinJoinMess,654540474,4
419,73414517,457349,1
BitBargain.co.uk,73832987,299839287,1
641,0,5683022,3
Poloniex.com,HaoBTC.com,475523092252,9
Bitstamp.net,YoBit.net,115554047431,2
Cryptonator.com,Cryptopay.me,46597266,10
73937585,61,48464360,3
Xapo.com,432,39339069,2
14,72498321,81586441,1
Poloniex.com,315,212543842259,1
Poloniex.com,1798,160457280713,2
4689,107,169259383,4
72681482,7188,51705230,1
71947449,811,16225482,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6534991919,2
94,275,2382995,1
0,7325646,9459320,1
117,891,634618,1
Xapo.com,139,499910000,1
2550070,ePay.info_CoinJoinMess,1316000,1
71137145,14,1232280,1
ePay.info_CoinJoinMess,5380758,268279989,1
Poloniex.com,4620,21176904693,1
108,CloudBet.com,5400168,2
0,14,1779938030,273
Bitstamp.net,Xapo.com,257002523846,12
396,884,665050591,1
848667,Cubits.com,399996086,1
29770994,29,75363802,1
340,28970,166727505,2
ePay.info_CoinJoinMess,BTCC.com,848554130487,41
5291,275,1858826,1
735,Cryptonator.com,1081093,1
3690470,117,2041165891,1
94,Cubits.com,597582664,15
74304268,217,462714570556,120
1228047,CoinTrader.net_LocalBitcoins.com,858510984,3
74304268,117,9275991114,2
129,Huobi.com,99444707,2
0,4497,18052376,7
126,354,171627047,1
70063369,14,3625043838,9
4,20,23150372,2
219,39,66303594131,5
1182362,662,774975936,5
1316,35,2405778100,1
74304268,391,11837605828,3
YoBit.net,94,62901333,2
1654888,70586469,1598323985,2
70272383,Bit-x.com,522537631,1
354,162,4680788779,1
2505501,29,2702880,1
Poloniex.com,ePay.info_CoinJoinMess,1724311788750,40
73937600,73046579,9686231,1
14,29549,171032559,1
Cryptonator.com,117,1200058,1
0,1138,12568836,2
Bitstamp.net,62,42174510845,7
995,298,65441202,1
Xapo.com,CoinGaming.io,1623491243,6
Poloniex.com,64915121,76247890571,1
45539,LocalBitcoins.com,18076581,1
805412,BTC-e.com,96751451,1
1575,Cryptonator.com,321307013,1
0,CoinHako.com,854800,1
39,TheRockTrading.com,3733079337,5
15034694,Cryptopay.me,8378535,1
354,44132,2831568000,1
12026076,0,8353881,1
12548,Poloniex.com,477295760,1
5026,BTC-e.com,28299271,1
5026,51,1265846492,30
71162539,884,211396949,1
Poloniex.com,4,1400505974674,40
14,563,244321247,1
Bitstamp.net,162,604499970,1
1654888,871,539248315,1
73937528,0,5197994,1
ePay.info_CoinJoinMess,523,41392884414,2
289,275,1108750,1
YoBit.net,BTC-e.com,1246799414,17
72471864,1075,1947285,1
1332,9,1599845928,2
139,157,2866133286,2
1123,ePay.info_CoinJoinMess,1436201,1
12344,252,76802488,1
BitBargain.co.uk,Bittrex.com,4994175,1
87610,CloudBet.com,28002532,1
0,AnoniBet.com,63543,1
1149,SimpleCoin.cz,3064034,1
1228047,21764,31265461,1
848667,29,7154255009,17
35,62,114597965,2
154,189,17394983,2
60,Xapo.com,1937564,1
292,391,6468349,1
1654888,35,1008027980,2
391,74094577,4505866,1
SatoshiDice.com,Bittrex.com,1966100,1
51,158,5330145167,16
1123,999Dice.com,1528218,1
Xapo.com,39,126897965,5
227,999Dice.com,4370734,2
372665,BitBargain.co.uk,300594200,2
175,Bittrex.com,1807492535,11
4,14,5345118018,115
154,BTC-e.com,732645046,7
69539981,69984672,13320809,1
24414,BTC-e.com,7790601836,20
BX.in.th,340,1199775458,1
70089418,BitcoinWeBank.com,1151468,1
1120,2238,1209039812,1
YoBit.net,28970,13227465,1
94,Poloniex.com,1670272673,17
69697250,29,146404487550,12
74251533,73310275,20635705,1
14,FortuneJack.com,2161141327,1
Xapo.com,275,4749614685,85
Poloniex.com,598,148261132811,1
5026,3732,31319780,1
122,5714831,195771819152,45
ePay.info_CoinJoinMess,HolyTransaction.com,578865726,2
69958432,49,5223941,1
71291580,44,43373997,1
154,44,11830077,1
71031306,44,1245073,1
71554939,497,102190160,2
HolyTransaction.com,ePay.info_CoinJoinMess,1142406,1
74304268,1622,4713139235,1
YoBit.net,36350,82331717,1
SafeDice.com,Poloniex.com,3291700,1
20,69591248,621884238,1
74304268,175,67680057694,18
PocketDice.io,4,42278740,16
154,Cubits.com,3443081,1
SlushPool.com,Luno.com,11987961344,5
1450,4014,14500001,1
16768780,44,15830158,1
94,189,57629843,1
74200010,44,3372154,1
ePay.info_CoinJoinMess,57,558803939589,27
ePay.info_CoinJoinMess,28927,20696442207,1
15368089,27581020,7421500,1
20,70037420,4351815612,1
391,Bitstamp.net,49995520,1
Poloniex.com,893,169467174916,4
1316,Poloniex.com,23337428218,9
30261,40231,2747444714,2
71554939,14,315032541,5
69801586,71215159,66141997,1
71162493,49,2418803,1
1228047,108,261023242,2
73336533,417,4177030114,1
69277952,70037281,27882506,1
1316,29,35898991151,15
387,CoinTrader.net_LocalBitcoins.com,266970829,1
Xapo.com,126,204264444,1
801,MercadoBitcoin.com.br,38508854,3
14,70010824,246363821,1
2143,69670823,14640396,5
175,107,10569917,1
163,CloudBet.com,115456619,13
57,Poloniex.com,3854440,1
69697250,LocalBitcoins.com,38907661510,4
1654888,331,109223622,1
73884724,Cubits.com,15649709,2
2480,4,635520639,4
0,152,35110510,11
Poloniex.com,22092921,4773035221,2
YoBit.net,883,51678536,1
361,Xapo.com,20018714,1
154,Bittrex.com,929579338,11
Rollin.io,999Dice.com,14172188,2
5714831,29,5549605104,1
74304268,387,21402934225,6
71607582,0,3448131,1
87610,361,225168035,2
39,238,211811932897,4
YoBit.net,129,154396925,14
20,1316,3459160011,7
5714831,4,8507655990,2
Xapo.com,1594407,4933801,1
57,107,87627818,7
5714831,386,31017173440,10
Rollin.io,Xapo.com,5500719,3
25293,3425,744949203,3
Poloniex.com,Vaultoro.com,137765301930,4
1575,8241,214442769,1
3273,19741658,11031909,1
70089418,1575,1066830,1
73257913,14,198245459,1
833,94,399718634,9
Poloniex.com,497,655102472204,7
74304268,Cryptonator.com,20808077794,4
